case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
355,tench,0,0.5359979867935181,anemone fish,393,0.020788757130503654,rock beauty,392,0.009417901746928692,dugong,149,0.008260911330580711,goldfish,1,0.005484979599714279
356,tench,0,0.6486839056015015,coho,391,0.012877020984888077,reel,758,0.011101932264864445,rock beauty,392,0.007433290593326092,anemone fish,393,0.006450773682445288
357,tench,0,0.2960571348667145,dugong,149,0.020648451521992683,barracouta,389,0.010546519421041012,maillot,638,0.004877978470176458,maillot tank suit,639,0.00452757254242897
358,tench,0,0.6610461473464966,barracouta,389,0.017652027308940887,rock beauty,392,0.004376047290861607,anemone fish,393,0.003311359090730548,balloon,417,0.0032831262797117233
359,tench,0,0.4957200288772583,reel,758,0.016331272199749947,barracouta,389,0.013513423502445221,dugong,149,0.009191443212330341,goldfish,1,0.006557097192853689
360,tench,0,0.3934231996536255,barracouta,389,0.006946169305592775,reel,758,0.006923788692802191,golf ball,574,0.005918261595070362,coho,391,0.004729568492621183
361,tench,0,0.6274962425231934,coho,391,0.007775021716952324,barracouta,389,0.006274884566664696,dugong,149,0.00296646892093122,eel,390,0.0026319343596696854
362,tench,0,0.5017725825309753,eel,390,0.02967691980302334,slug,114,0.01406129077076912,barracouta,389,0.013128550723195076,gar,395,0.008133131079375744
363,tench,0,0.5808573961257935,zucchini,939,0.020165620371699333,barracouta,389,0.008095359429717064,sleeping bag,797,0.006372422911226749,coho,391,0.0061822631396353245
364,tench,0,0.48854485154151917,dugong,149,0.0186763983219862,projectile,744,0.00992873590439558,missile,657,0.005023287143558264,reel,758,0.004109469708055258
365,tench,0,0.45128756761550903,reel,758,0.014540882781147957,anemone fish,393,0.010922782123088837,goldfish,1,0.006159557960927486,barracouta,389,0.004684646148234606
366,tench,0,0.441927045583725,dugong,149,0.08816765993833542,projectile,744,0.03980116918683052,eel,390,0.016189951449632645,missile,657,0.013364927843213081
367,tench,0,0.3457653522491455,dugong,149,0.06529030203819275,coho,391,0.024473942816257477,barracouta,389,0.0209815613925457,projectile,744,0.014952951110899448
368,tench,0,0.5121958255767822,zucchini,939,0.031983524560928345,coho,391,0.015297851525247097,barracouta,389,0.007971425540745258,cucumber,943,0.004710552282631397
369,tench,0,0.5579357743263245,coho,391,0.042771704494953156,barracouta,389,0.03246363624930382,sturgeon,394,0.0070418925024569035,gar,395,0.004382891580462456
370,tench,0,0.3943565785884857,dugong,149,0.0433795340359211,projectile,744,0.03450701758265495,eel,390,0.01942272111773491,zucchini,939,0.018926696851849556
371,tench,0,0.3969111740589142,eel,390,0.007477305829524994,golf ball,574,0.005808639340102673,lawn mower,621,0.00542993051931262,reel,758,0.004788986407220364
372,tench,0,0.39572861790657043,dugong,149,0.09065456688404083,barracouta,389,0.0034523403737694025,lawn mower,621,0.0029953031335026026,coho,391,0.002653524512425065
373,tench,0,0.5338960886001587,coho,391,0.023044971749186516,barracouta,389,0.009529615752398968,goldfish,1,0.008093566633760929,reel,758,0.0061220331117510796
374,tench,0,0.6114721298217773,barracouta,389,0.003141704946756363,zucchini,939,0.0020600128918886185,Granny Smith,948,0.0017367175314575434,pickelhaube,715,0.0016731510404497385
375,projectile,744,0.1168813705444336,paddle,693,0.05225479230284691,tench,0,0.04670974239706993,dugong,149,0.045708607882261276,missile,657,0.034626495093107224
376,tench,0,0.4598386883735657,coho,391,0.005124423652887344,goldfish,1,0.0024082486052066088,barracouta,389,0.001814488205127418,anemone fish,393,0.001604009186848998
377,tench,0,0.3483876585960388,barracouta,389,0.013330959714949131,reel,758,0.012771658599376678,coho,391,0.0053337556309998035,goldfish,1,0.004063116852194071
378,tench,0,0.5256666541099548,projectile,744,0.025067701935768127,gar,395,0.017342237755656242,eel,390,0.01689823903143406,zucchini,939,0.014687021262943745
379,tench,0,0.46704399585723877,barracouta,389,0.02076805755496025,reel,758,0.010458770208060741,coho,391,0.007611747365444899,dugong,149,0.005392744205892086
380,tench,0,0.24599847197532654,coho,391,0.051802441477775574,reel,758,0.031050892546772957,barracouta,389,0.02371343784034252,gar,395,0.0126882866024971
381,tench,0,0.5945395231246948,barracouta,389,0.007267595734447241,dugong,149,0.005093140993267298,coho,391,0.003306413535028696,sturgeon,394,0.0024165937211364508
382,tench,0,0.44707629084587097,barracouta,389,0.004459350369870663,reel,758,0.003807025495916605,dugong,149,0.0026747698429971933,sulphur-crested cockatoo,89,0.002436569659039378
383,coho,391,0.16894027590751648,tench,0,0.1469564437866211,projectile,744,0.14386001229286194,missile,657,0.060312096029520035,sturgeon,394,0.014408391900360584
384,tench,0,0.6521716117858887,barracouta,389,0.005607425235211849,dugong,149,0.004066887311637402,coho,391,0.004050510935485363,eel,390,0.0037640726659446955
385,tench,0,0.29961615800857544,barracouta,389,0.03671889379620552,rock beauty,392,0.03254873305559158,anemone fish,393,0.03030087612569332,electric ray,5,0.029949786141514778
386,tench,0,0.22434702515602112,balloon,417,0.04207855090498924,projectile,744,0.03528614342212677,dugong,149,0.02734396606683731,spaghetti squash,940,0.022622356191277504
387,tench,0,0.459002822637558,dugong,149,0.0052904910407960415,reel,758,0.004779852461069822,anemone fish,393,0.004467676393687725,goldfish,1,0.003553221235051751
388,tench,0,0.6746695637702942,anemone fish,393,0.00422580074518919,goldfish,1,0.003227374516427517,barracouta,389,0.002775783883407712,dugong,149,0.00232897512614727
389,tench,0,0.1555030345916748,projectile,744,0.054786548018455505,zucchini,939,0.03446902334690094,dugong,149,0.031986258924007416,missile,657,0.025893572717905045
390,tench,0,0.4791916310787201,barracouta,389,0.0032371387351304293,goldfish,1,0.0027170635294169188,reel,758,0.002519540721550584,golf ball,574,0.002234343672171235
391,tench,0,0.5292254090309143,zucchini,939,0.004327047616243362,barracouta,389,0.002415763447061181,eel,390,0.0019150710431858897,Granny Smith,948,0.0015343048144131899
392,tench,0,0.5422132611274719,barracouta,389,0.01472307275980711,coho,391,0.01405367348343134,dugong,149,0.011992499232292175,reel,758,0.008292946964502335
393,tench,0,0.20649723708629608,reel,758,0.05938049405813217,barracouta,389,0.0255049429833889,coho,391,0.017994804307818413,dugong,149,0.006356436759233475
394,tench,0,0.40212491154670715,zucchini,939,0.050774093717336655,banana,954,0.008337941952049732,eel,390,0.006883440539240837,slug,114,0.006346114445477724
395,tench,0,0.45312151312828064,coho,391,0.011645005084574223,reel,758,0.005132368300110102,electric ray,5,0.004485049284994602,goldfish,1,0.004276065621525049
396,tench,0,0.4091862142086029,dugong,149,0.029738156124949455,reel,758,0.004977115895599127,anemone fish,393,0.004933337215334177,goldfish,1,0.004213608801364899
397,tench,0,0.4722702205181122,barracouta,389,0.01317704375833273,coho,391,0.009444531984627247,reel,758,0.00787409022450447,gar,395,0.006596757099032402
398,tench,0,0.2977938652038574,projectile,744,0.046714477241039276,dugong,149,0.04220327362418175,missile,657,0.015017242170870304,coho,391,0.01468727272003889
399,dugong,149,0.048671405762434006,tench,0,0.032251838594675064,stingray,6,0.03034835308790207,killer whale,148,0.021198086440563202,electric ray,5,0.019797077402472496
400,tench,0,0.22967664897441864,coho,391,0.07639171928167343,king penguin,145,0.01726110838353634,barracouta,389,0.01263665221631527,goose,99,0.008334462530910969
401,tench,0,0.5292158722877502,projectile,744,0.0062440866604447365,barracouta,389,0.005160339642316103,dugong,149,0.004948718007653952,eel,390,0.004365647677332163
402,tench,0,0.39434316754341125,barracouta,389,0.012431474402546883,projectile,744,0.008448140695691109,eel,390,0.005499109160155058,missile,657,0.004586650524288416
403,tench,0,0.3786064684391022,barracouta,389,0.08301488310098648,gar,395,0.010627618059515953,sturgeon,394,0.0036721688229590654,coho,391,0.0029814159497618675
404,tench,0,0.584597110748291,projectile,744,0.014980873093008995,barracouta,389,0.008799608796834946,missile,657,0.00876531470566988,dugong,149,0.0062303366139531136
405,tench,0,0.5315635800361633,sulphur-crested cockatoo,89,0.011342174373567104,barracouta,389,0.009648086503148079,coho,391,0.003878704970702529,dugong,149,0.0037650475278496742
406,tench,0,0.4911329746246338,barracouta,389,0.014190249145030975,dugong,149,0.0070753092877566814,coho,391,0.003657654393464327,sleeping bag,797,0.002815754385665059
407,tench,0,0.5139025449752808,barracouta,389,0.052799053490161896,coho,391,0.006797465495765209,reel,758,0.006664869375526905,gar,395,0.005236106924712658
408,tench,0,0.5128070116043091,dugong,149,0.047275662422180176,coho,391,0.028699390590190887,electric ray,5,0.014605071395635605,stingray,6,0.012321989051997662
409,tench,0,0.42393144965171814,dugong,149,0.04342852532863617,triceratops,51,0.0142321502789855,projectile,744,0.009600398130714893,coho,391,0.008373524993658066
410,tench,0,0.6014055609703064,barracouta,389,0.008745534345507622,reel,758,0.004537811502814293,golf ball,574,0.004179562907665968,dugong,149,0.0036891954950988293
411,tench,0,0.5946750640869141,dugong,149,0.008116168901324272,eel,390,0.005910621490329504,barracouta,389,0.005505507346242666,coho,391,0.003977690823376179
412,tench,0,0.2510764002799988,barracouta,389,0.057161811739206314,gar,395,0.032796744257211685,coho,391,0.01780732348561287,poncho,735,0.015562929213047028
413,tench,0,0.44164547324180603,coho,391,0.05092017352581024,reel,758,0.019921233877539635,barracouta,389,0.01990959607064724,dugong,149,0.0077653066255152225
414,tench,0,0.381589412689209,electric ray,5,0.013833623379468918,stingray,6,0.013727899640798569,coho,391,0.009907781146466732,anemone fish,393,0.007985563948750496
415,tench,0,0.4282228946685791,dugong,149,0.028165413066744804,barracouta,389,0.025435954332351685,coho,391,0.01980607956647873,tiger shark,3,0.008504173718392849
416,tench,0,0.6469672918319702,barracouta,389,0.017047414556145668,reel,758,0.012676160782575607,coho,391,0.009373892098665237,gar,395,0.007631022483110428
417,tench,0,0.2780582904815674,dugong,149,0.0563460998237133,barracouta,389,0.0393160916864872,electric ray,5,0.02751847915351391,stingray,6,0.01754000224173069
418,tench,0,0.6093124151229858,barracouta,389,0.005103658884763718,coho,391,0.003956831060349941,zucchini,939,0.0030571690294891596,sturgeon,394,0.002389957197010517
419,tench,0,0.5103556513786316,rock beauty,392,0.01428721658885479,coral reef,973,0.006249675061553717,anemone fish,393,0.00594632001593709,electric ray,5,0.004848785232752562
420,tench,0,0.35603830218315125,dugong,149,0.08756165206432343,eel,390,0.04843577742576599,projectile,744,0.04730920493602753,zucchini,939,0.027599850669503212
421,tench,0,0.4707223176956177,dugong,149,0.01084817573428154,coho,391,0.0068441699258983135,barracouta,389,0.006780679803341627,goldfish,1,0.005802415311336517
422,tench,0,0.5572978854179382,barracouta,389,0.002325215609744191,dugong,149,0.0018290379084646702,reel,758,0.0018243326339870691,goldfish,1,0.0016122679226100445
423,tench,0,0.8210914134979248,zucchini,939,0.004021965432912111,dugong,149,0.0033122138120234013,eel,390,0.0030131973326206207,barracouta,389,0.0024938201531767845
424,tench,0,0.4909999370574951,anemone fish,393,0.010060476139187813,reel,758,0.005494741722941399,goldfish,1,0.004145368933677673,rock beauty,392,0.0033116331323981285
425,tench,0,0.4895756244659424,coho,391,0.029121505096554756,dugong,149,0.01631249114871025,zucchini,939,0.009576605632901192,barracouta,389,0.006213932763785124
426,tench,0,0.49435439705848694,dugong,149,0.006079769693315029,barracouta,389,0.00583522068336606,sea lion,150,0.0054972367361187935,sulphur-crested cockatoo,89,0.004117793403565884
427,tench,0,0.413545161485672,coho,391,0.011277439072728157,barracouta,389,0.00653845863416791,reel,758,0.005382500123232603,dugong,149,0.004620837979018688
428,tench,0,0.49392470717430115,reel,758,0.04902941361069679,anemone fish,393,0.02530864253640175,barracouta,389,0.014587541110813618,coral reef,973,0.006591773126274347
429,tench,0,0.7317337989807129,barracouta,389,0.0055735232308506966,spaghetti squash,940,0.002008202485740185,coho,391,0.0016738412668928504,sturgeon,394,0.0014194974210113287
430,projectile,744,0.1887531727552414,coho,391,0.17088675498962402,missile,657,0.08636177331209183,tench,0,0.03780299797654152,sturgeon,394,0.016130978241562843
431,tench,0,0.7576349377632141,projectile,744,0.005364238750189543,dugong,149,0.005208772141486406,spaghetti squash,940,0.0031123238150030375,eel,390,0.0023299825843423605
432,tench,0,0.5887728333473206,dugong,149,0.03036544844508171,piggy bank,719,0.008005095645785332,barracouta,389,0.006019837222993374,zucchini,939,0.004963584244251251
433,tench,0,0.565777063369751,coho,391,0.01180665660649538,dugong,149,0.007574595045298338,anemone fish,393,0.006733240094035864,rock beauty,392,0.005960031412541866
434,tench,0,0.08502468466758728,dugong,149,0.05966881290078163,football helmet,560,0.024188756942749023,balloon,417,0.018309535458683968,golf ball,574,0.012639466673135757
435,projectile,744,0.22523827850818634,tench,0,0.13067157566547394,missile,657,0.06339646875858307,dugong,149,0.06071234866976738,zucchini,939,0.0160167645663023
436,tench,0,0.6646412014961243,barracouta,389,0.003251998219639063,coho,391,0.0015530209057033062,eel,390,0.0010209212778136134,dugong,149,0.0009623206569813192
437,tench,0,0.22514262795448303,dugong,149,0.059518203139305115,eel,390,0.02128218673169613,rock beauty,392,0.012737587094306946,puffer,397,0.009645326063036919
438,tench,0,0.6838072538375854,barracouta,389,0.008011210709810257,eel,390,0.0071120294742286205,zucchini,939,0.003781690029427409,coho,391,0.0034787466283887625
439,tench,0,0.1996518224477768,projectile,744,0.0656668096780777,dugong,149,0.05572402849793434,missile,657,0.028715789318084717,bathtub,435,0.019188420847058296
440,tench,0,0.34628453850746155,coho,391,0.021434474736452103,dugong,149,0.01915569230914116,projectile,744,0.012271449901163578,goldfish,1,0.009994523599743843
441,tench,0,0.7449638247489929,coho,391,0.00908257719129324,reel,758,0.007232324220240116,projectile,744,0.004126671236008406,sulphur-crested cockatoo,89,0.003940755035728216
442,tench,0,0.5466548800468445,barracouta,389,0.009385958313941956,golf ball,574,0.007380825933068991,king penguin,145,0.006018498912453651,gar,395,0.005069756880402565
443,tench,0,0.6324406266212463,goldfish,1,0.005235881078988314,barracouta,389,0.004863472189754248,coho,391,0.004538285546004772,anemone fish,393,0.0027586270589381456
444,tench,0,0.241387739777565,dugong,149,0.022471239790320396,paddle,693,0.009173502214252949,golf ball,574,0.006481947842985392,king penguin,145,0.006093606818467379
445,tench,0,0.6670436263084412,barracouta,389,0.00755012221634388,eel,390,0.006187484133988619,projectile,744,0.005977150984108448,coho,391,0.003363237949088216
446,tench,0,0.75125652551651,projectile,744,0.005699046887457371,eel,390,0.004353133495897055,barracouta,389,0.004253216553479433,coho,391,0.0029173593502491713
447,tench,0,0.17328833043575287,projectile,744,0.04703686758875847,dugong,149,0.04341690242290497,missile,657,0.02963389828801155,coho,391,0.009866340085864067
448,tench,0,0.45865580439567566,barracouta,389,0.04777010530233383,sturgeon,394,0.013852291740477085,coho,391,0.011618377640843391,hammerhead,4,0.0070710922591388226
449,tench,0,0.3219917118549347,reel,758,0.017062287777662277,barracouta,389,0.012644514441490173,anemone fish,393,0.008372030220925808,goldfish,1,0.007772745098918676
450,tench,0,0.3644213080406189,projectile,744,0.04270089790225029,coho,391,0.026719896122813225,triceratops,51,0.021579230204224586,missile,657,0.014880217611789703
451,tench,0,0.19123390316963196,dugong,149,0.053870342671871185,electric ray,5,0.05305354669690132,barracouta,389,0.024287119507789612,coho,391,0.021816514432430267
452,tench,0,0.43200764060020447,projectile,744,0.10258772224187851,missile,657,0.022106852382421494,coho,391,0.010625431314110756,dugong,149,0.006347258575260639
453,tench,0,0.4711509048938751,reel,758,0.0074466816149652,rock beauty,392,0.005141915753483772,anemone fish,393,0.004655603319406509,barracouta,389,0.003626774763688445
454,tench,0,0.673689067363739,barracouta,389,0.014503694139420986,coho,391,0.013189634308218956,zucchini,939,0.0030780406668782234,balloon,417,0.002719803713262081
455,tench,0,0.379395067691803,reel,758,0.011841434985399246,dugong,149,0.0071872202679514885,golf ball,574,0.006538076791912317,anemone fish,393,0.005109000951051712
456,tench,0,0.5704354643821716,anemone fish,393,0.009091816842556,reel,758,0.00906707439571619,puffer,397,0.006145032588392496,barracouta,389,0.004857007879763842
457,tench,0,0.5429591536521912,coho,391,0.017268961295485497,projectile,744,0.01048316527158022,triceratops,51,0.010348769836127758,poncho,735,0.00729308370500803
458,tench,0,0.5719045400619507,barracouta,389,0.005776788108050823,projectile,744,0.004580527078360319,coho,391,0.0039825718849897385,zucchini,939,0.00276474398560822
459,tench,0,0.4486943483352661,anemone fish,393,0.018672695383429527,barracouta,389,0.01518437173217535,goldfish,1,0.009378423914313316,puffer,397,0.008209655992686749
460,projectile,744,0.09072672575712204,missile,657,0.04695309326052666,banana,954,0.038902416825294495,ashcan,412,0.03729035332798958,zucchini,939,0.024388480931520462
461,tench,0,0.5224906206130981,zucchini,939,0.023922402411699295,dugong,149,0.011132990010082722,eel,390,0.007871133275330067,barracouta,389,0.00618448993191123
462,tench,0,0.5949850678443909,projectile,744,0.003137727500870824,barracouta,389,0.0030739675275981426,goldfish,1,0.003047631122171879,reel,758,0.001984319183975458
463,tench,0,0.11283044517040253,king penguin,145,0.10179398208856583,dugong,149,0.032381363213062286,anemone fish,393,0.019457973539829254,golf ball,574,0.011054020375013351
464,tench,0,0.4573748707771301,dugong,149,0.014405096881091595,sea lion,150,0.007589955348521471,triceratops,51,0.006894927471876144,barracouta,389,0.006396627519279718
465,tench,0,0.1619395762681961,coho,391,0.07290162146091461,projectile,744,0.05408840626478195,gar,395,0.025034911930561066,barracouta,389,0.02126828208565712
466,tench,0,0.2505682408809662,coho,391,0.07024659961462021,hammerhead,4,0.04634469747543335,electric ray,5,0.024424787610769272,barracouta,389,0.02330530434846878
467,tench,0,0.5085880756378174,reel,758,0.040997982025146484,anemone fish,393,0.01517458539456129,barracouta,389,0.01321852020919323,goldfish,1,0.011980798095464706
468,projectile,744,0.28833141922950745,missile,657,0.1260567158460617,tench,0,0.06900444626808167,dugong,149,0.02050977759063244,balloon,417,0.019537577405571938
469,tench,0,0.2993852496147156,dugong,149,0.0718049481511116,projectile,744,0.05315006151795387,missile,657,0.027041088789701462,sturgeon,394,0.019211189821362495
470,tench,0,0.3396676182746887,barracouta,389,0.013796105980873108,reel,758,0.013514420948922634,projectile,744,0.009032243862748146,coho,391,0.006022563669830561
471,tench,0,0.3306741714477539,balloon,417,0.02539517916738987,spaghetti squash,940,0.021567784249782562,zucchini,939,0.015921708196401596,dugong,149,0.012409715913236141
472,tench,0,0.5636513233184814,barracouta,389,0.004840613808482885,hamster,333,0.002008907962590456,goldfish,1,0.0017576583195477724,pickelhaube,715,0.0012383026769384742
473,tench,0,0.42206016182899475,barracouta,389,0.017546817660331726,reel,758,0.008866447024047375,golf ball,574,0.008081769570708275,mushroom,947,0.006479957140982151
474,tench,0,0.4438023269176483,barracouta,389,0.03647392615675926,gar,395,0.034531254321336746,coho,391,0.03192652016878128,dugong,149,0.023062091320753098
475,tench,0,0.25664880871772766,projectile,744,0.041683148592710495,coho,391,0.029992615804076195,missile,657,0.02176598273217678,bobsled,450,0.015117156319320202
476,tench,0,0.5338816046714783,barracouta,389,0.009183702059090137,reel,758,0.0083133140578866,coho,391,0.00800570473074913,anemone fish,393,0.006237465422600508
477,tench,0,0.21759214997291565,projectile,744,0.04192532226443291,barracouta,389,0.041455578058958054,coho,391,0.039992913603782654,dugong,149,0.03557289391756058
478,tench,0,0.7405509352684021,dugong,149,0.006862205918878317,coho,391,0.0025682731065899134,piggy bank,719,0.0024584652855992317,barracouta,389,0.0023835899773985147
479,tench,0,0.5898597836494446,coho,391,0.011789161711931229,reel,758,0.005111777223646641,barracouta,389,0.004668956156820059,anemone fish,393,0.003264607163146138
480,tench,0,0.3976821303367615,dugong,149,0.02288755588233471,anemone fish,393,0.005054191220551729,barracouta,389,0.0037928528618067503,goldfish,1,0.0035961901303380728
481,tench,0,0.12706419825553894,dugong,149,0.08194565027952194,crane bird,134,0.014270910061895847,maillot,638,0.013752440921962261,maillot tank suit,639,0.011492197401821613
482,tench,0,0.4039739966392517,reel,758,0.032731395214796066,barracouta,389,0.007719798944890499,anemone fish,393,0.005862643010914326,golf ball,574,0.004792563151568174
483,tench,0,0.6662640571594238,spaghetti squash,940,0.01481279730796814,projectile,744,0.008800927549600601,dugong,149,0.006216312758624554,missile,657,0.004870532546192408
484,tench,0,0.07714492082595825,projectile,744,0.05181475728750229,missile,657,0.02494172379374504,dugong,149,0.014974613673985004,zucchini,939,0.011497776955366135
485,tench,0,0.1649719476699829,projectile,744,0.0439814031124115,dugong,149,0.03298501297831535,missile,657,0.02170291543006897,coho,391,0.01535750087350607
486,coho,391,0.14191216230392456,tench,0,0.06813310831785202,barracouta,389,0.06385395675897598,sturgeon,394,0.02886301465332508,gar,395,0.016994675621390343
487,tench,0,0.13738207519054413,dugong,149,0.06240275874733925,projectile,744,0.042116619646549225,eel,390,0.0376867949962616,missile,657,0.021902892738580704
488,airship,405,0.04034364968538284,banana,954,0.01476853247731924,lampshade,619,0.013688632287085056,dugong,149,0.011348708532750607,projectile,744,0.010778547264635563
489,tench,0,0.44124290347099304,barracouta,389,0.013790283352136612,reel,758,0.011548574082553387,anemone fish,393,0.011543085798621178,goldfish,1,0.008516044355928898
490,tench,0,0.5325972437858582,projectile,744,0.019810128957033157,coho,391,0.018412834033370018,barracouta,389,0.01362547930330038,eel,390,0.013247407972812653
491,tench,0,0.7681047320365906,barracouta,389,0.0028146265540271997,projectile,744,0.002192949177697301,pickelhaube,715,0.001024048775434494,gorilla,366,0.0009642685181461275
492,tench,0,0.4963911175727844,dugong,149,0.003788536647334695,anemone fish,393,0.002995561808347702,goldfish,1,0.002936288947239518,reel,758,0.002765682293102145
493,tench,0,0.6607112288475037,barracouta,389,0.0038232612423598766,spaghetti squash,940,0.0031702418345957994,zucchini,939,0.0026823589578270912,eel,390,0.0024231080897152424
494,tench,0,0.5846928954124451,barracouta,389,0.04554595798254013,eel,390,0.009289443492889404,reel,758,0.009268435649573803,coho,391,0.0072400509379804134
495,tench,0,0.31342074275016785,dugong,149,0.06711038202047348,coho,391,0.061538975685834885,projectile,744,0.01806868240237236,sturgeon,394,0.008943034335970879
496,tench,0,0.489918053150177,barracouta,389,0.040420763194561005,gar,395,0.014798318035900593,dugong,149,0.01292473915964365,reel,758,0.006088755559176207
497,tench,0,0.7055212259292603,dugong,149,0.01973383128643036,barracouta,389,0.014889265410602093,projectile,744,0.014538773335516453,coho,391,0.006382946856319904
498,tench,0,0.29095396399497986,coho,391,0.031059129163622856,barracouta,389,0.02791852504014969,gar,395,0.017103975638747215,reel,758,0.014846530742943287
499,tench,0,0.6343856453895569,barracouta,389,0.0061292327009141445,projectile,744,0.0060672033578157425,dugong,149,0.00501574482768774,zucchini,939,0.004839528817683458
