case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,gas pump,571,0.30514174699783325,parking meter,704,0.07278766483068466,pay-phone,707,0.01900600455701351,cash machine,480,0.01604289747774601,turnstile,877,0.014976625330746174
168,ashcan,412,0.14864908158779144,gas pump,571,0.06188761070370674,refrigerator,760,0.02635253593325615,microwave,651,0.015066700056195259,switch,844,0.014346062205731869
169,gas pump,571,0.20210357010364532,cash machine,480,0.1243397444486618,vending machine,886,0.027387268841266632,parking meter,704,0.004714671056717634,turnstile,877,0.0044789183884859085
170,gas pump,571,0.3881129026412964,cash machine,480,0.042592138051986694,parking meter,704,0.02157721295952797,vending machine,886,0.015229882672429085,pay-phone,707,0.004825649317353964
171,parking meter,704,0.2921176552772522,cash machine,480,0.056079715490341187,gas pump,571,0.030879691243171692,vending machine,886,0.019840029999613762,pay-phone,707,0.008704999461770058
172,cash machine,480,0.23859630525112152,vending machine,886,0.04454680159687996,gas pump,571,0.04305567964911461,parking meter,704,0.026520423591136932,turnstile,877,0.01746974140405655
173,gas pump,571,0.13056515157222748,parking meter,704,0.042188871651887894,vending machine,886,0.03048686496913433,ashcan,412,0.022924061864614487,cash machine,480,0.013070751912891865
174,gas pump,571,0.23518766462802887,cash machine,480,0.02546238712966442,vending machine,886,0.023929772898554802,parking meter,704,0.01866486668586731,turnstile,877,0.013591350056231022
175,cash machine,480,0.19988422095775604,gas pump,571,0.04127045348286629,vending machine,886,0.035932473838329315,parking meter,704,0.02677316963672638,mailbox,637,0.009109986945986748
176,parking meter,704,0.19940882921218872,ashcan,412,0.034127455204725266,cash machine,480,0.03343313932418823,vending machine,886,0.0309484601020813,mailbox,637,0.029316922649741173
177,vending machine,886,0.14247697591781616,cash machine,480,0.126092791557312,parking meter,704,0.03435160219669342,gas pump,571,0.017437133938074112,pay-phone,707,0.010954407975077629
178,gas pump,571,0.36173146963119507,parking meter,704,0.03202877938747406,vending machine,886,0.026157477870583534,cash machine,480,0.005663176998496056,switch,844,0.0028536987956613302
179,vending machine,886,0.09130633622407913,cash machine,480,0.04139368236064911,gas pump,571,0.03909269720315933,parking meter,704,0.02043190971016884,refrigerator,760,0.019909899681806564
180,gas pump,571,0.37278226017951965,cash machine,480,0.007965214550495148,pay-phone,707,0.006606572773307562,limousine,627,0.005408633965998888,mailbox,637,0.004718651529401541
181,gas pump,571,0.3094841241836548,mailbox,637,0.009310869500041008,pay-phone,707,0.0064610023982822895,cash machine,480,0.005734592210501432,parking meter,704,0.0042179785668849945
182,gas pump,571,0.23907031118869781,cash machine,480,0.015435270965099335,vending machine,886,0.013710282742977142,parking meter,704,0.011094214394688606,refrigerator,760,0.009779980406165123
183,gas pump,571,0.2712744474411011,cash machine,480,0.0760345533490181,vending machine,886,0.024167772382497787,turnstile,877,0.01288109365850687,parking meter,704,0.009994715452194214
184,vending machine,886,0.40320929884910583,parking meter,704,0.03295280784368515,gas pump,571,0.03206026181578636,cash machine,480,0.01921023428440094,ashcan,412,0.005197464022785425
185,gas pump,571,0.12047543376684189,cash machine,480,0.11385709047317505,refrigerator,760,0.04928058385848999,parking meter,704,0.010742036625742912,mailbox,637,0.008788691833615303
186,gas pump,571,0.1866239607334137,cash machine,480,0.10042483359575272,vending machine,886,0.010587794706225395,printer,742,0.009241770021617413,radio,754,0.007381581235677004
187,gas pump,571,0.09731508791446686,cash machine,480,0.04855206981301308,parking meter,704,0.043130360543727875,vending machine,886,0.03510775789618492,tape player,848,0.007865187712013721
188,gas pump,571,0.14843720197677612,cash machine,480,0.11358337104320526,vending machine,886,0.036039482802152634,parking meter,704,0.025161786004900932,turnstile,877,0.011692928150296211
189,gas pump,571,0.446074515581131,refrigerator,760,0.002905456582084298,cash machine,480,0.002113579073920846,turnstile,877,0.001873587490990758,pay-phone,707,0.0014858093345537782
190,gas pump,571,0.4504031240940094,parking meter,704,0.011304041370749474,cash machine,480,0.008005925454199314,pay-phone,707,0.003070240607485175,turnstile,877,0.0026661562733352184
191,gas pump,571,0.10015732049942017,cash machine,480,0.04004044830799103,pay-phone,707,0.020939795300364494,parking meter,704,0.020526595413684845,vending machine,886,0.019522778689861298
192,gas pump,571,0.18046101927757263,cash machine,480,0.022612184286117554,switch,844,0.009545916691422462,pay-phone,707,0.009338047355413437,parking meter,704,0.008273057639598846
193,gas pump,571,0.3264829218387604,cash machine,480,0.0058202482759952545,refrigerator,760,0.004106366075575352,vending machine,886,0.0037382827140390873,mailbox,637,0.0033810243476182222
194,cash machine,480,0.11976528912782669,gas pump,571,0.08907779306173325,vending machine,886,0.05998815968632698,parking meter,704,0.019784744828939438,mailbox,637,0.012876002117991447
195,gas pump,571,0.10737127810716629,turnstile,877,0.038395002484321594,parking meter,704,0.03565676882863045,cash machine,480,0.03056972660124302,pay-phone,707,0.023922909051179886
196,gas pump,571,0.23237131536006927,cash machine,480,0.012026614509522915,parking meter,704,0.009857513941824436,vending machine,886,0.007964079268276691,pay-phone,707,0.007382499985396862
197,gas pump,571,0.11922860890626907,cash machine,480,0.10383116453886032,mailbox,637,0.05889589712023735,parking meter,704,0.02505461499094963,pay-phone,707,0.020159749314188957
198,gas pump,571,0.17064805328845978,cash machine,480,0.1384768784046173,parking meter,704,0.040115512907505035,ashcan,412,0.03859899193048477,refrigerator,760,0.03427799418568611
199,cash machine,480,0.21429437398910522,gas pump,571,0.10652446001768112,vending machine,886,0.03299267962574959,parking meter,704,0.007375690154731274,mailbox,637,0.005225895904004574
200,gas pump,571,0.5199522376060486,vending machine,886,0.041273023933172226,cash machine,480,0.017984017729759216,parking meter,704,0.0160354170948267,garbage truck,569,0.002533622784540057
201,cash machine,480,0.2155645191669464,gas pump,571,0.09938670694828033,vending machine,886,0.015562872402369976,pay-phone,707,0.003443086752668023,mailbox,637,0.003400410758331418
202,gas pump,571,0.15977181494235992,cash machine,480,0.10321711003780365,parking meter,704,0.03840646147727966,vending machine,886,0.027767175808548927,refrigerator,760,0.007338809780776501
203,gas pump,571,0.3318497836589813,cash machine,480,0.037103597074747086,turnstile,877,0.017456211149692535,parking meter,704,0.009802184998989105,vending machine,886,0.004529785364866257
204,cash machine,480,0.16688136756420135,gas pump,571,0.07590766996145248,mailbox,637,0.020763661712408066,parking meter,704,0.016465317457914352,vending machine,886,0.0127304308116436
205,gas pump,571,0.1525687426328659,cash machine,480,0.017838729545474052,parking meter,704,0.016719117760658264,vending machine,886,0.009068384766578674,turnstile,877,0.006897259503602982
206,gas pump,571,0.3287971317768097,pay-phone,707,0.00863964855670929,vending machine,886,0.007798107340931892,cash machine,480,0.0050891088321805,mailbox,637,0.003763294778764248
207,gas pump,571,0.1074955090880394,vending machine,886,0.09372634440660477,cash machine,480,0.07590317726135254,parking meter,704,0.034950606524944305,pay-phone,707,0.007342491298913956
208,gas pump,571,0.23846065998077393,vending machine,886,0.03747479245066643,cash machine,480,0.030286166816949844,pay-phone,707,0.005792577285319567,mailbox,637,0.0037747693713754416
209,gas pump,571,0.23768652975559235,cash machine,480,0.04879095032811165,vending machine,886,0.02037476934492588,pay-phone,707,0.01672220043838024,parking meter,704,0.011533110402524471
210,gas pump,571,0.1963566690683365,mailbox,637,0.058361805975437164,cash machine,480,0.03150149807333946,pay-phone,707,0.009565895423293114,parking meter,704,0.007742650341242552
211,parking meter,704,0.08956645429134369,gas pump,571,0.06472506374120712,cash machine,480,0.04395515099167824,turnstile,877,0.029198426753282547,ashcan,412,0.02262110821902752
212,cash machine,480,0.18916229903697968,parking meter,704,0.15714704990386963,gas pump,571,0.05173735320568085,vending machine,886,0.022089948877692223,turnstile,877,0.01722603477537632
213,cash machine,480,0.13661879301071167,vending machine,886,0.05148406699299812,gas pump,571,0.031727999448776245,mailbox,637,0.007889440283179283,refrigerator,760,0.007622693665325642
214,gas pump,571,0.47850242257118225,parking meter,704,0.005565880332142115,turnstile,877,0.004792130086570978,vending machine,886,0.0047294278629124165,cash machine,480,0.004524730611592531
215,parking meter,704,0.12613455951213837,gas pump,571,0.05905282869935036,ashcan,412,0.05568433925509453,mailbox,637,0.05535471811890602,cash machine,480,0.05479937046766281
216,cash machine,480,0.14921173453330994,gas pump,571,0.13252858817577362,vending machine,886,0.04373408108949661,parking meter,704,0.021043676882982254,turnstile,877,0.006958688609302044
217,gas pump,571,0.24849408864974976,cash machine,480,0.04545621946454048,parking meter,704,0.00901921559125185,mailbox,637,0.007928939536213875,pay-phone,707,0.005950008984655142
218,vending machine,886,0.2937670350074768,cash machine,480,0.026870155707001686,gas pump,571,0.025959551334381104,turnstile,877,0.0164406169205904,parking meter,704,0.016051607206463814
219,gas pump,571,0.28977930545806885,mailbox,637,0.04331126809120178,cash machine,480,0.015500745736062527,switch,844,0.008925137110054493,vending machine,886,0.00791064091026783
220,gas pump,571,0.3521685004234314,parking meter,704,0.010912464000284672,ashcan,412,0.006423022598028183,turnstile,877,0.005769966170191765,cash machine,480,0.004188953898847103
221,gas pump,571,0.3352634012699127,cash machine,480,0.05079370364546776,parking meter,704,0.0265690665692091,vending machine,886,0.007774449419230223,mailbox,637,0.005471477285027504
222,cash machine,480,0.19188189506530762,vending machine,886,0.10580442100763321,parking meter,704,0.03322694078087807,pay-phone,707,0.015288330614566803,gas pump,571,0.014235536567866802
223,cash machine,480,0.14385084807872772,gas pump,571,0.13502870500087738,mailbox,637,0.014645966701209545,pay-phone,707,0.011981476098299026,vending machine,886,0.006138649769127369
224,parking meter,704,0.11612144112586975,gas pump,571,0.10404200851917267,turnstile,877,0.0700787901878357,cash machine,480,0.04996996000409126,pay-phone,707,0.019675487652420998
225,gas pump,571,0.2834118902683258,cash machine,480,0.005995421204715967,pay-phone,707,0.00376913626678288,vending machine,886,0.0026244167238473892,garbage truck,569,0.002515076892450452
226,gas pump,571,0.45881277322769165,vending machine,886,0.005803056992590427,cash machine,480,0.005043711978942156,binder,446,0.002223278395831585,turnstile,877,0.002196835819631815
227,vending machine,886,0.14848662912845612,gas pump,571,0.09873680025339127,cash machine,480,0.09336233139038086,parking meter,704,0.04319542646408081,pay-phone,707,0.006767170503735542
228,gas pump,571,0.20067894458770752,cash machine,480,0.05803421884775162,parking meter,704,0.014180951751768589,vending machine,886,0.012383002787828445,turnstile,877,0.0061016078107059
229,gas pump,571,0.35156217217445374,vending machine,886,0.02141619846224785,parking meter,704,0.007045902777463198,cash machine,480,0.006608807481825352,mailbox,637,0.0042908284813165665
230,gas pump,571,0.20770587027072906,parking meter,704,0.07457724213600159,cash machine,480,0.06798307597637177,mailbox,637,0.011577459052205086,vending machine,886,0.006872197147458792
231,gas pump,571,0.3381655216217041,cash machine,480,0.031073272228240967,vending machine,886,0.023679368197917938,mailbox,637,0.016501232981681824,parking meter,704,0.005605938378721476
232,gas pump,571,0.271239697933197,cash machine,480,0.0619172677397728,parking meter,704,0.03133615478873253,vending machine,886,0.022832384333014488,mailbox,637,0.011047088541090488
233,gas pump,571,0.17424052953720093,vending machine,886,0.032235391438007355,cash machine,480,0.021036304533481598,mailbox,637,0.014457060024142265,pay-phone,707,0.011588041670620441
234,gas pump,571,0.4134081304073334,recreational vehicle,757,0.009818603284657001,parking meter,704,0.009232989512383938,refrigerator,760,0.0074354722164571285,vending machine,886,0.006053043529391289
235,gas pump,571,0.3311024308204651,parking meter,704,0.022301675751805305,cash machine,480,0.006400451995432377,vending machine,886,0.005756801459938288,ashcan,412,0.004740584641695023
236,cash machine,480,0.22465284168720245,gas pump,571,0.09479589760303497,parking meter,704,0.0497141107916832,mailbox,637,0.02944645658135414,turnstile,877,0.01671692356467247
237,gas pump,571,0.38428911566734314,cash machine,480,0.05208660289645195,vending machine,886,0.023882463574409485,mailbox,637,0.005008213687688112,parking meter,704,0.004862316884100437
238,gas pump,571,0.2273331731557846,cash machine,480,0.185246542096138,turnstile,877,0.07956989109516144,parking meter,704,0.030726497992873192,refrigerator,760,0.017393002286553383
239,gas pump,571,0.2667531967163086,parking meter,704,0.024708539247512817,vending machine,886,0.012944015674293041,mailbox,637,0.007397309876978397,cash machine,480,0.007000819314271212
240,cash machine,480,0.2173791229724884,gas pump,571,0.05541251227259636,parking meter,704,0.047807127237319946,vending machine,886,0.02421719953417778,pay-phone,707,0.018524637445807457
241,gas pump,571,0.2109818458557129,vending machine,886,0.0949026420712471,cash machine,480,0.01648966781795025,pay-phone,707,0.0038038406055420637,mailbox,637,0.0032961152028292418
242,gas pump,571,0.12099083513021469,vending machine,886,0.06812763959169388,parking meter,704,0.04630075767636299,cash machine,480,0.013167972676455975,passenger car,705,0.005929994396865368
243,gas pump,571,0.10484170913696289,cash machine,480,0.08381743729114532,vending machine,886,0.04527760297060013,parking meter,704,0.01771460846066475,turnstile,877,0.013223324902355671
244,gas pump,571,0.2348814308643341,vending machine,886,0.023621734231710434,parking meter,704,0.006603590212762356,turnstile,877,0.005347758065909147,binder,446,0.003970257937908173
245,gas pump,571,0.2718832492828369,cash machine,480,0.03684386983513832,vending machine,886,0.02133461833000183,parking meter,704,0.004832348320633173,mailbox,637,0.0036801169626414776
246,gas pump,571,0.35726550221443176,vending machine,886,0.023188725113868713,parking meter,704,0.014469902031123638,mailbox,637,0.012680851854383945,pay-phone,707,0.0076731909066438675
247,gas pump,571,0.16901342570781708,cash machine,480,0.11890820413827896,parking meter,704,0.03987807780504227,vending machine,886,0.027782201766967773,turnstile,877,0.013286630623042583
248,gas pump,571,0.12266596406698227,cash machine,480,0.12229452282190323,vending machine,886,0.03700016438961029,turnstile,877,0.012866191565990448,parking meter,704,0.00977701973170042
249,gas pump,571,0.19667863845825195,cash machine,480,0.07945553958415985,vending machine,886,0.03148285299539566,turnstile,877,0.01717923767864704,pay-phone,707,0.007097354158759117
250,cash machine,480,0.39627382159233093,vending machine,886,0.04065394774079323,refrigerator,760,0.011748597025871277,gas pump,571,0.009586770087480545,parking meter,704,0.0073070828802883625
251,gas pump,571,0.19367395341396332,cash machine,480,0.18805111944675446,turnstile,877,0.046865589916706085,parking meter,704,0.02733883634209633,mailbox,637,0.012792765162885189
252,cash machine,480,0.3472115397453308,vending machine,886,0.06587481498718262,gas pump,571,0.03559920936822891,parking meter,704,0.010116612538695335,pay-phone,707,0.00444943830370903
253,gas pump,571,0.261595755815506,vending machine,886,0.01744532398879528,cash machine,480,0.013923092745244503,parking meter,704,0.011117314919829369,turnstile,877,0.0034315125085413456
254,cash machine,480,0.2540443539619446,gas pump,571,0.0512855127453804,parking meter,704,0.04126880690455437,vending machine,886,0.006334265694022179,switch,844,0.0030474376399070024
255,parking meter,704,0.14800475537776947,cash machine,480,0.08891739696264267,gas pump,571,0.08055318146944046,vending machine,886,0.02924465201795101,pay-phone,707,0.01590282842516899
256,gas pump,571,0.43000954389572144,cash machine,480,0.0295140128582716,vending machine,886,0.028357943519949913,parking meter,704,0.019219202920794487,refrigerator,760,0.00937818456441164
257,gas pump,571,0.44515711069107056,vending machine,886,0.017883354797959328,cash machine,480,0.009470557793974876,parking meter,704,0.003934837877750397,pay-phone,707,0.0026201747823506594
258,gas pump,571,0.20292773842811584,parking meter,704,0.09585563838481903,cash machine,480,0.039984360337257385,pay-phone,707,0.038344208151102066,mailbox,637,0.01179936621338129
259,gas pump,571,0.6952697038650513,cash machine,480,0.0062716128304600716,vending machine,886,0.005236511584371328,mailbox,637,0.004804257769137621,pay-phone,707,0.0024650164414197206
260,gas pump,571,0.1316753327846527,cash machine,480,0.078549325466156,pay-phone,707,0.024425899609923363,parking meter,704,0.021415797993540764,vending machine,886,0.020757554098963737
261,gas pump,571,0.2010795623064041,cash machine,480,0.04087844863533974,parking meter,704,0.016267357394099236,vending machine,886,0.015068006701767445,turnstile,877,0.005383544135838747
262,cash machine,480,0.3319474160671234,vending machine,886,0.06168453022837639,mailbox,637,0.039866942912340164,gas pump,571,0.01066005788743496,desktop computer,527,0.0025508441030979156
263,gas pump,571,0.30518639087677,cash machine,480,0.022479454055428505,vending machine,886,0.011622149497270584,pay-phone,707,0.003348433179780841,passenger car,705,0.002744752448052168
264,gas pump,571,0.4512885808944702,vending machine,886,0.014070606790482998,cash machine,480,0.011901705525815487,refrigerator,760,0.005924598779529333,pay-phone,707,0.005180371459573507
265,gas pump,571,0.3133324086666107,cash machine,480,0.04175307974219322,vending machine,886,0.024671899154782295,mailbox,637,0.009199618361890316,turnstile,877,0.008485259488224983
266,vending machine,886,0.2174408733844757,cash machine,480,0.08312264084815979,refrigerator,760,0.010007668286561966,parking meter,704,0.006434354931116104,gas pump,571,0.00627696979790926
267,parking meter,704,0.3456881642341614,cash machine,480,0.051506157964468,gas pump,571,0.03735392540693283,pay-phone,707,0.0075821359641849995,vending machine,886,0.006555013358592987
268,gas pump,571,0.6323968172073364,cash machine,480,0.0016456210287287831,pay-phone,707,0.0016284114681184292,vending machine,886,0.001545848441310227,refrigerator,760,0.0012548023369163275
269,cash machine,480,0.2055722028017044,gas pump,571,0.11030541360378265,vending machine,886,0.05435655638575554,parking meter,704,0.017771687358617783,ashcan,412,0.017771124839782715
270,cash machine,480,0.1820095330476761,vending machine,886,0.11265702545642853,mailbox,637,0.05851367861032486,parking meter,704,0.033712733536958694,ashcan,412,0.005500761792063713
271,gas pump,571,0.20014113187789917,cash machine,480,0.050033971667289734,parking meter,704,0.04670235142111778,vending machine,886,0.011219807900488377,turnstile,877,0.007733991369605064
272,gas pump,571,0.5340206027030945,turnstile,877,0.016834508627653122,cash machine,480,0.005384743679314852,vending machine,886,0.005319385789334774,parking meter,704,0.005271300207823515
273,gas pump,571,0.2720223665237427,parking meter,704,0.03014799952507019,cash machine,480,0.01898725889623165,vending machine,886,0.014451500959694386,switch,844,0.007774765137583017
274,gas pump,571,0.21775832772254944,cash machine,480,0.07856805622577667,mailbox,637,0.017772251740098,parking meter,704,0.017249951139092445,vending machine,886,0.013172381557524204
275,gas pump,571,0.4870595932006836,parking meter,704,0.008050352334976196,vending machine,886,0.005367021542042494,cash machine,480,0.0037476157303899527,pay-phone,707,0.003501378232613206
276,gas pump,571,0.14212633669376373,vending machine,886,0.09265795350074768,cash machine,480,0.057578545063734055,mailbox,637,0.01071397215127945,parking meter,704,0.009446661919355392
277,gas pump,571,0.24403631687164307,parking meter,704,0.06853500753641129,cash machine,480,0.027133846655488014,vending machine,886,0.01709013618528843,turnstile,877,0.008854491636157036
278,gas pump,571,0.20351190865039825,parking meter,704,0.05321357399225235,ashcan,412,0.02260632812976837,cash machine,480,0.014403731562197208,turnstile,877,0.010871775448322296
279,gas pump,571,0.16201427578926086,pay-phone,707,0.12598536908626556,cash machine,480,0.037251271307468414,parking meter,704,0.015010273084044456,vending machine,886,0.009250498376786709
280,gas pump,571,0.2415320724248886,cash machine,480,0.07367678731679916,parking meter,704,0.01751502975821495,vending machine,886,0.007387660443782806,pay-phone,707,0.007106622215360403
281,gas pump,571,0.3136535584926605,cash machine,480,0.04004878178238869,vending machine,886,0.013956526294350624,parking meter,704,0.0046904850751161575,mailbox,637,0.0034761682618409395
282,gas pump,571,0.1685367375612259,cash machine,480,0.1118682473897934,vending machine,886,0.02070159837603569,parking meter,704,0.012917323969304562,turnstile,877,0.006777992006391287
283,gas pump,571,0.14204414188861847,cash machine,480,0.07681059837341309,refrigerator,760,0.047677118331193924,vending machine,886,0.03540993481874466,turnstile,877,0.00842601340264082
284,vending machine,886,0.2479521781206131,gas pump,571,0.0358692929148674,parking meter,704,0.017432227730751038,cash machine,480,0.014484054408967495,turnstile,877,0.013781732879579067
285,cash machine,480,0.3148276209831238,gas pump,571,0.07004474848508835,parking meter,704,0.0219570342451334,mailbox,637,0.014805872924625874,pay-phone,707,0.013427361845970154
286,gas pump,571,0.2130768746137619,cash machine,480,0.040466610342264175,pay-phone,707,0.02222653478384018,parking meter,704,0.009969057515263557,vending machine,886,0.008008499629795551
287,gas pump,571,0.2999163568019867,cash machine,480,0.03791827708482742,vending machine,886,0.010269571095705032,parking meter,704,0.008394659496843815,pay-phone,707,0.007177743595093489
288,vending machine,886,0.11749512702226639,cash machine,480,0.0736280083656311,parking meter,704,0.052442871034145355,gas pump,571,0.02433907240629196,switch,844,0.006779965944588184
289,cash machine,480,0.12913574278354645,mailbox,637,0.09081476926803589,vending machine,886,0.08842649310827255,gas pump,571,0.03369627892971039,pay-phone,707,0.011577005498111248
290,cash machine,480,0.26876822113990784,vending machine,886,0.0950697660446167,parking meter,704,0.05851190909743309,gas pump,571,0.021550340577960014,mailbox,637,0.008922062814235687
291,cash machine,480,0.12702907621860504,gas pump,571,0.06962189078330994,parking meter,704,0.04993561655282974,ashcan,412,0.03738721087574959,vending machine,886,0.03723558783531189
292,gas pump,571,0.3848869502544403,cash machine,480,0.030793966725468636,parking meter,704,0.013688874430954456,refrigerator,760,0.005946170538663864,vending machine,886,0.005432825069874525
293,gas pump,571,0.2955031991004944,cash machine,480,0.016180185601115227,turnstile,877,0.009612362831830978,vending machine,886,0.008379269391298294,parking meter,704,0.0060561653226614
294,cash machine,480,0.16766583919525146,gas pump,571,0.040507763624191284,parking meter,704,0.020600009709596634,pay-phone,707,0.009520348161458969,refrigerator,760,0.008291739039123058
295,gas pump,571,0.16238807141780853,parking meter,704,0.07652370631694794,cash machine,480,0.02995818853378296,vending machine,886,0.0252789705991745,turnstile,877,0.01830894872546196
296,gas pump,571,0.3755241930484772,parking meter,704,0.05324006453156471,cash machine,480,0.01789293996989727,vending machine,886,0.016288677230477333,refrigerator,760,0.008125755935907364
297,gas pump,571,0.1508636623620987,vending machine,886,0.03186691179871559,cash machine,480,0.03038034960627556,parking meter,704,0.01334752794355154,pay-phone,707,0.011197726242244244
298,gas pump,571,0.22396700084209442,vending machine,886,0.058133408427238464,cash machine,480,0.054582882672548294,pay-phone,707,0.008533092215657234,parking meter,704,0.006955042015761137
299,gas pump,571,0.3621099591255188,cash machine,480,0.03654156252741814,refrigerator,760,0.005654059816151857,vending machine,886,0.005303042940795422,mailbox,637,0.0037545794621109962
300,gas pump,571,0.32813024520874023,parking meter,704,0.05306312069296837,vending machine,886,0.030540740117430687,cash machine,480,0.019401732832193375,turnstile,877,0.0057256571017205715
301,gas pump,571,0.20977772772312164,vending machine,886,0.026056721806526184,cash machine,480,0.010623449459671974,refrigerator,760,0.006385031621903181,parking meter,704,0.0029168380424380302
302,cash machine,480,0.2061389833688736,gas pump,571,0.08301440626382828,vending machine,886,0.01904076337814331,refrigerator,760,0.0161790419369936,pay-phone,707,0.009690502658486366
303,gas pump,571,0.6304000020027161,cash machine,480,0.01395387388765812,vending machine,886,0.005157141480594873,mailbox,637,0.004890911281108856,parking meter,704,0.0033227887470275164
304,gas pump,571,0.10086897015571594,cash machine,480,0.04647569730877876,vending machine,886,0.04103142395615578,parking meter,704,0.03297869861125946,mailbox,637,0.015010512433946133
305,cash machine,480,0.1249219998717308,vending machine,886,0.0894254818558693,gas pump,571,0.03614269196987152,parking meter,704,0.021594323217868805,turnstile,877,0.014955033548176289
306,gas pump,571,0.2682510316371918,cash machine,480,0.07151447236537933,parking meter,704,0.022958625108003616,vending machine,886,0.021376559510827065,ashcan,412,0.01816854067146778
307,cash machine,480,0.3147518038749695,refrigerator,760,0.097690649330616,vending machine,886,0.021817589178681374,parking meter,704,0.013218286447227001,desktop computer,527,0.007807964459061623
308,gas pump,571,0.1894613653421402,vending machine,886,0.12635715305805206,parking meter,704,0.05233047157526016,refrigerator,760,0.010115845128893852,file,553,0.009329847060143948
309,gas pump,571,0.12338510900735855,cash machine,480,0.06190200522542,vending machine,886,0.03309832140803337,parking meter,704,0.005999509245157242,turnstile,877,0.004015278536826372
310,gas pump,571,0.2933031916618347,parking meter,704,0.03583398461341858,cash machine,480,0.024549322202801704,turnstile,877,0.011128165759146214,vending machine,886,0.010041740722954273
311,gas pump,571,0.25414082407951355,cash machine,480,0.08115597069263458,vending machine,886,0.01809607818722725,parking meter,704,0.01761612296104431,mailbox,637,0.016944991424679756
312,cash machine,480,0.1518976390361786,vending machine,886,0.0756644532084465,parking meter,704,0.04050986096262932,gas pump,571,0.03711891919374466,mailbox,637,0.025889476761221886
313,gas pump,571,0.2267029583454132,cash machine,480,0.025342795997858047,vending machine,886,0.012758597731590271,pay-phone,707,0.012071294710040092,parking meter,704,0.005771657917648554
314,gas pump,571,0.37865281105041504,vending machine,886,0.08070553839206696,mailbox,637,0.061531972140073776,parking meter,704,0.013685142621397972,cash machine,480,0.012898643501102924
315,gas pump,571,0.20119306445121765,mailbox,637,0.05197454243898392,ashcan,412,0.03899076208472252,parking meter,704,0.03617686778306961,cash machine,480,0.027522237971425056
316,parking meter,704,0.24063777923583984,gas pump,571,0.13192503154277802,pay-phone,707,0.0813327208161354,cash machine,480,0.017441686242818832,vending machine,886,0.01708069257438183
317,cash machine,480,0.10266910493373871,gas pump,571,0.09295552968978882,parking meter,704,0.036736711859703064,ashcan,412,0.02881254069507122,turnstile,877,0.017776694148778915
318,cash machine,480,0.12589053809642792,gas pump,571,0.04701606556773186,vending machine,886,0.012413936667144299,mailbox,637,0.009056185372173786,switch,844,0.0034591087605804205
319,gas pump,571,0.29024365544319153,cash machine,480,0.017563266679644585,parking meter,704,0.015608944930136204,vending machine,886,0.00985217746347189,pay-phone,707,0.0064595784060657024
320,parking meter,704,0.1569993942975998,gas pump,571,0.05090373754501343,cash machine,480,0.04485214129090309,vending machine,886,0.019800858572125435,turnstile,877,0.016702871769666672
321,gas pump,571,0.30718231201171875,cash machine,480,0.09367325156927109,parking meter,704,0.02238953486084938,pay-phone,707,0.01132627110928297,refrigerator,760,0.010584114119410515
322,cash machine,480,0.10027167201042175,parking meter,704,0.08244336396455765,turnstile,877,0.05155298113822937,gas pump,571,0.043410081416368484,vending machine,886,0.03552472963929176
323,cash machine,480,0.2330525666475296,vending machine,886,0.05534528195858002,parking meter,704,0.029862750321626663,gas pump,571,0.019936352968215942,mailbox,637,0.005158247891813517
324,cash machine,480,0.16958783566951752,gas pump,571,0.05200333893299103,parking meter,704,0.03905712813138962,mailbox,637,0.02342485822737217,vending machine,886,0.019818497821688652
325,gas pump,571,0.08497556298971176,vending machine,886,0.05222770944237709,cash machine,480,0.02654382400214672,parking meter,704,0.024914590641856194,mailbox,637,0.005209232680499554
326,gas pump,571,0.15121154487133026,cash machine,480,0.07009496539831161,turnstile,877,0.06847582012414932,parking meter,704,0.02522822469472885,vending machine,886,0.020935457199811935
327,vending machine,886,0.14656256139278412,cash machine,480,0.08787930756807327,gas pump,571,0.08674390614032745,parking meter,704,0.015080091543495655,refrigerator,760,0.011502066627144814
328,gas pump,571,0.13118071854114532,vending machine,886,0.06457273662090302,cash machine,480,0.05842532590031624,parking meter,704,0.01416061446070671,turnstile,877,0.009160513058304787
329,vending machine,886,0.2258690446615219,cash machine,480,0.08085789531469345,parking meter,704,0.07004747539758682,gas pump,571,0.02551804855465889,microwave,651,0.023919707164168358
330,gas pump,571,0.28085407614707947,vending machine,886,0.013032729737460613,parking meter,704,0.008659956976771355,cash machine,480,0.0081588514149189,refrigerator,760,0.003752304706722498
331,gas pump,571,0.5028658509254456,ashcan,412,0.01907939650118351,cash machine,480,0.016462158411741257,refrigerator,760,0.010579577647149563,parking meter,704,0.007532546296715736
332,gas pump,571,0.16776591539382935,cash machine,480,0.05995500087738037,vending machine,886,0.05375130474567413,pay-phone,707,0.009379700757563114,mailbox,637,0.008211115375161171
333,cash machine,480,0.1350279003381729,vending machine,886,0.07232514023780823,gas pump,571,0.07155483216047287,parking meter,704,0.03510081395506859,mailbox,637,0.00570155493915081
334,gas pump,571,0.3621017634868622,pay-phone,707,0.015254261903464794,parking meter,704,0.008410186506807804,cash machine,480,0.0077761015854775906,vending machine,886,0.005186373367905617
