case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
348,parachute,701,0.44684410095214844,ant,310,0.003454237710684538,miniature schnauzer,196,0.0019104421371594071,affenpinscher,252,0.0019079843768849969,seashore,978,0.0016173113835975528
349,parachute,701,0.6218318939208984,ant,310,0.002261376939713955,tick,78,0.0018700965447351336,ladybug,301,0.0014533863868564367,Brabancon griffon,262,0.0011083538411185145
350,parachute,701,0.4020053446292877,ant,310,0.00913432240486145,spider web,815,0.0034273876808583736,wing,908,0.0031824400648474693,warplane,895,0.0031453832052648067
351,parachute,701,0.5525414347648621,airship,405,0.0014175327960401773,balloon,417,0.0012390943011268973,hair slide,584,0.0012204127851873636,tray,868,0.0011769903358072042
352,parachute,701,0.5541438460350037,balloon,417,0.015739059075713158,airship,405,0.005605428013950586,flagpole,557,0.005545307882130146,seashore,978,0.003076090943068266
353,parachute,701,0.5019804239273071,warplane,895,0.004390032961964607,ant,310,0.003848171327263117,wing,908,0.002422745805233717,tick,78,0.002154684392735362
354,parachute,701,0.37881383299827576,airship,405,0.018992092460393906,balloon,417,0.013560994528234005,flagpole,557,0.008642954751849174,warplane,895,0.004557477310299873
355,parachute,701,0.49960678815841675,ant,310,0.0027270852588117123,balloon,417,0.002711591077968478,flagpole,557,0.0018392772180959582,catamaran,484,0.001746484311297536
356,parachute,701,0.47621673345565796,flagpole,557,0.031079908832907677,balloon,417,0.0159723199903965,snowmobile,802,0.004626646172255278,airship,405,0.0041653914377093315
357,parachute,701,0.4728960692882538,wing,908,0.0024292103480547667,spider web,815,0.0019265501759946346,warplane,895,0.001868980354629457,balloon,417,0.0017741392366588116
358,parachute,701,0.4533860683441162,balloon,417,0.024569397792220116,airship,405,0.0018400964327156544,warplane,895,0.0018383115530014038,flagpole,557,0.0017903911648318172
359,parachute,701,0.5155705213546753,balloon,417,0.00437186099588871,airship,405,0.003729407675564289,flagpole,557,0.00186019332613796,panpipe,699,0.001244730199687183
360,parachute,701,0.4391215741634369,ant,310,0.008091412484645844,ladybug,301,0.007840429432690144,snowmobile,802,0.006553214509040117,crash helmet,518,0.0044420924969017506
361,parachute,701,0.5154644250869751,seashore,978,0.0012723018880933523,quill,749,0.001226975698955357,balloon,417,0.0012089858064427972,affenpinscher,252,0.0011097828391939402
362,parachute,701,0.4585835337638855,ladybug,301,0.07420811057090759,balloon,417,0.030348611995577812,airship,405,0.009400972165167332,wing,908,0.006784480065107346
363,flagpole,557,0.23959113657474518,parachute,701,0.1262599378824234,spoonbill,129,0.004850250668823719,pole,733,0.0047810315154492855,balloon,417,0.00354179204441607
364,parachute,701,0.5045956373214722,warplane,895,0.015145235694944859,wing,908,0.005991932470351458,ski,795,0.004343930631875992,ant,310,0.003657264169305563
365,parachute,701,0.518547534942627,flamingo,130,0.005968513898551464,umbrella,879,0.005907338112592697,goldfish,1,0.005432657897472382,macaw,88,0.004378471523523331
366,parachute,701,0.664966881275177,flagpole,557,0.0046571469865739346,tick,78,0.0039835358038544655,warplane,895,0.002546899951994419,ant,310,0.0024893474765121937
367,parachute,701,0.519568145275116,ant,310,0.004940332844853401,warplane,895,0.002773710759356618,tick,78,0.0018589058890938759,wing,908,0.0016496179159730673
368,parachute,701,0.7676756978034973,tick,78,0.0009755219798535109,ant,310,0.0009690143051557243,ladybug,301,0.0008856143103912473,seashore,978,0.0008434311603195965
369,parachute,701,0.8170915842056274,ski,795,0.0038762998301535845,wing,908,0.0030221377965062857,warplane,895,0.00228264182806015,alp,970,0.0020963442511856556
370,parachute,701,0.40842777490615845,flagpole,557,0.00927945226430893,warplane,895,0.004774179775267839,spoonbill,129,0.003065413096919656,ant,310,0.0027695256285369396
371,parachute,701,0.3535141050815582,flagpole,557,0.00721185514703393,wing,908,0.0042307209223508835,ladybug,301,0.002501794835552573,ant,310,0.002306123496964574
372,parachute,701,0.563229501247406,ant,310,0.004703082609921694,balloon,417,0.004518658854067326,airship,405,0.0027697307523339987,anemone fish,393,0.0019134010653942823
373,parachute,701,0.6099659204483032,flagpole,557,0.01030920259654522,balloon,417,0.006035660393536091,warplane,895,0.004669748712331057,wing,908,0.0024915577378124
374,parachute,701,0.24967189133167267,broom,462,0.06152186915278435,paintbrush,696,0.008238154463469982,ant,310,0.007742955815047026,shovel,792,0.005783306900411844
375,parachute,701,0.5115476846694946,ant,310,0.001652147388085723,flagpole,557,0.0013372021494433284,panpipe,699,0.001137951505370438,affenpinscher,252,0.0010601499816402793
376,parachute,701,0.5437581539154053,ant,310,0.003241718979552388,affenpinscher,252,0.0015669084386900067,Irish wolfhound,170,0.0014279877068474889,tick,78,0.001177319441922009
377,parachute,701,0.5264104008674622,warplane,895,0.0033278728369623423,ant,310,0.002383911982178688,wing,908,0.0017937825759872794,flagpole,557,0.0013130479492247105
378,parachute,701,0.6890748143196106,toucan,96,0.005413332022726536,ski,795,0.0028936099261045456,seashore,978,0.0019820244051516056,warplane,895,0.0017126061720773578
379,parachute,701,0.3112832009792328,balloon,417,0.011494282633066177,airship,405,0.0023539906833320856,jellyfish,107,0.002196037443354726,wing,908,0.0019567233975976706
380,parachute,701,0.6642814874649048,warplane,895,0.007690320257097483,wing,908,0.006939623039215803,flagpole,557,0.005174924619495869,balloon,417,0.0028635160997509956
381,parachute,701,0.3085293769836426,flagpole,557,0.03540852293372154,umbrella,879,0.018005749210715294,stole,824,0.00885030347853899,balloon,417,0.0084667494520545
382,parachute,701,0.6656131744384766,warplane,895,0.010992760770022869,flagpole,557,0.007771874777972698,wing,908,0.006126631051301956,kite,21,0.006007696036249399
383,parachute,701,0.5905983448028564,balloon,417,0.009385979734361172,snowmobile,802,0.006649705581367016,airship,405,0.0031972217839211226,ski,795,0.002128725405782461
384,parachute,701,0.8200969099998474,flagpole,557,0.005819185171276331,balloon,417,0.004128699190914631,airship,405,0.003578104078769684,wing,908,0.0015026400797069073
385,parachute,701,0.5876347422599792,ant,310,0.009099620394408703,umbrella,879,0.002877462888136506,ski,795,0.0015955305425450206,wing,908,0.0012006849283352494
386,parachute,701,0.5501459836959839,steel arch bridge,821,0.0015325205167755485,balloon,417,0.001337661175057292,flagpole,557,0.0012408498441800475,airship,405,0.0011767973192036152
387,hook,600,0.08134555071592331,parachute,701,0.05787624046206474,safety pin,772,0.03729230538010597,can opener,473,0.023116502910852432,corkscrew,512,0.013376100920140743
388,parachute,701,0.4378081262111664,balloon,417,0.006851309444755316,flagpole,557,0.004623795859515667,umbrella,879,0.0023075533099472523,sarong,775,0.0018720526713877916
389,parachute,701,0.6121506094932556,tick,78,0.003020650241523981,tarantula,76,0.0029572828207165003,bee,309,0.002686219522729516,barn spider,73,0.0023668159265071154
390,parachute,701,0.4123668968677521,balloon,417,0.0983709990978241,flagpole,557,0.02008126676082611,umbrella,879,0.016806447878479958,maypole,645,0.012859535403549671
391,parachute,701,0.42453691363334656,airship,405,0.002624168060719967,balloon,417,0.002408998552709818,toucan,96,0.0016345500480383635,sandbar,977,0.001570102060213685
392,parachute,701,0.4376547038555145,flagpole,557,0.003798391902819276,broom,462,0.0036523831076920033,wing,908,0.003482724539935589,ant,310,0.0030899515841156244
393,parachute,701,0.4290325343608856,seashore,978,0.0018931588856503367,wing,908,0.0017210741061717272,ant,310,0.0015081570018082857,spider web,815,0.0014669146621599793
394,parachute,701,0.3763762414455414,spoonbill,129,0.005959303583949804,balloon,417,0.0039004823192954063,flagpole,557,0.0023615278769284487,crash helmet,518,0.0017622658051550388
395,parachute,701,0.3733619451522827,seashore,978,0.0021246038377285004,affenpinscher,252,0.0019518991466611624,Brabancon griffon,262,0.0017181052826344967,spider web,815,0.001405589748173952
396,parachute,701,0.5911934971809387,warplane,895,0.005883558187633753,tick,78,0.003384706564247608,wing,908,0.0025265892036259174,kite,21,0.0016189742600545287
397,parachute,701,0.4374171197414398,ant,310,0.006360366940498352,balloon,417,0.004333083517849445,warplane,895,0.0029020304791629314,wing,908,0.0020828377455472946
398,parachute,701,0.4006079435348511,jellyfish,107,0.003450570860877633,balloon,417,0.0030060026329010725,stole,824,0.00242206291295588,affenpinscher,252,0.0020522589329630136
399,parachute,701,0.6798912286758423,balloon,417,0.013852973468601704,maypole,645,0.006251384969800711,flagpole,557,0.004102085251361132,airship,405,0.0030948694329708815
400,parachute,701,0.7409736514091492,balloon,417,0.004134592600166798,umbrella,879,0.003275815863162279,macaw,88,0.0022820166777819395,airship,405,0.0016187847359105945
401,parachute,701,0.5766592621803284,balloon,417,0.030423760414123535,airship,405,0.025117527693510056,warplane,895,0.006799668539315462,aircraft carrier,403,0.0025452596601098776
402,parachute,701,0.5689601898193359,jellyfish,107,0.005069210194051266,balloon,417,0.0025995823089033365,quill,749,0.0022172441240400076,swab,840,0.0018292221939191222
403,parachute,701,0.47006168961524963,flagpole,557,0.04126086086034775,umbrella,879,0.018795300275087357,plastic bag,728,0.004849030636250973,spoonbill,129,0.003683809656649828
404,parachute,701,0.4117693603038788,umbrella,879,0.04442107304930687,flagpole,557,0.015321772545576096,balloon,417,0.0033810867462307215,pole,733,0.0029822809156030416
405,parachute,701,0.2894473969936371,quill,749,0.029351701959967613,flagpole,557,0.013861658051609993,umbrella,879,0.012230295687913895,wing,908,0.008458436466753483
406,parachute,701,0.4754018485546112,hornbill,93,0.003665856085717678,toucan,96,0.0023091232869774103,ladybug,301,0.0020678015425801277,seashore,978,0.0015993472188711166
407,parachute,701,0.5331736207008362,balloon,417,0.0031949072144925594,umbrella,879,0.002484698547050357,flagpole,557,0.0019675837829709053,airship,405,0.0013777255080640316
408,parachute,701,0.4515775144100189,ant,310,0.002599577186629176,plastic bag,728,0.002135705668479204,wing,908,0.001643650233745575,warplane,895,0.001412559300661087
409,parachute,701,0.5107922554016113,fireboat,554,0.009198403917253017,ant,310,0.002920078346505761,wing,908,0.0023356517776846886,tick,78,0.002251459751278162
410,parachute,701,0.24333110451698303,warplane,895,0.06553616374731064,wing,908,0.058183323591947556,flagpole,557,0.04780854284763336,airship,405,0.04592262580990791
411,parachute,701,0.5990087389945984,balloon,417,0.005063587334007025,umbrella,879,0.001942740986123681,ant,310,0.0015043660532683134,swab,840,0.001434739795513451
412,parachute,701,0.15084068477153778,spoonbill,129,0.12228389829397202,flagpole,557,0.019635697826743126,bee eater,92,0.016649222001433372,kite,21,0.008329514414072037
413,parachute,701,0.49947383999824524,tick,78,0.014770589768886566,ladybug,301,0.004765080753713846,flagpole,557,0.004296843893826008,ant,310,0.004242380615323782
414,parachute,701,0.5881451964378357,ant,310,0.014591041952371597,sulphur butterfly,325,0.012911493889987469,sulphur-crested cockatoo,89,0.0067141358740627766,balloon,417,0.005616141948848963
415,parachute,701,0.2229551523923874,balloon,417,0.037938304245471954,airship,405,0.013513730838894844,flagpole,557,0.012340044602751732,umbrella,879,0.007417901419103146
416,parachute,701,0.46983906626701355,spider web,815,0.004578692838549614,ant,310,0.004289023578166962,warplane,895,0.0036541372537612915,tick,78,0.0035850799176841974
417,parachute,701,0.550054132938385,flagpole,557,0.008176038973033428,warplane,895,0.005763170309364796,scorpion,71,0.005522475112229586,ant,310,0.0051849717274308205
418,parachute,701,0.5376092195510864,warplane,895,0.004092864692211151,balloon,417,0.002538366010412574,wing,908,0.002389797940850258,ant,310,0.0017008500872179866
419,parachute,701,0.519135594367981,ant,310,0.0015729250153526664,ski,795,0.001512874267064035,warplane,895,0.001360594411380589,affenpinscher,252,0.001320444978773594
420,parachute,701,0.4527176022529602,balloon,417,0.005057589616626501,flagpole,557,0.0027897250838577747,toucan,96,0.0021772426553070545,airship,405,0.0017838880885392427
421,parachute,701,0.5902318954467773,flagpole,557,0.0160711407661438,maypole,645,0.0032413951121270657,balloon,417,0.0029085660353302956,ant,310,0.0025958402547985315
422,parachute,701,0.4484717845916748,ant,310,0.0019067730754613876,seashore,978,0.0016318868147209287,steel arch bridge,821,0.0014732122654095292,airship,405,0.001352504943497479
423,parachute,701,0.46832653880119324,hornbill,93,0.006345801055431366,ant,310,0.0057136258110404015,spider web,815,0.00371031672693789,garden spider,74,0.0036319608334451914
424,parachute,701,0.4941030442714691,quill,749,0.016118740662932396,ant,310,0.013557927682995796,flagpole,557,0.004574790131300688,balloon,417,0.0030072045046836138
425,parachute,701,0.4907498359680176,warplane,895,0.002649555215612054,wing,908,0.0023248817306011915,sulphur-crested cockatoo,89,0.0017393347807228565,ant,310,0.0017256905557587743
426,parachute,701,0.576000452041626,ant,310,0.003781647887080908,bee,309,0.0018545484635978937,tick,78,0.0013992899330332875,Band Aid,419,0.0013525752583518624
427,parachute,701,0.4330274164676666,balloon,417,0.008943803608417511,flagpole,557,0.001849143416620791,umbrella,879,0.0017200943548232317,warplane,895,0.0015145529760047793
428,parachute,701,0.2936179041862488,wing,908,0.03871655836701393,umbrella,879,0.00936136581003666,warplane,895,0.00540554616600275,envelope,549,0.004402905236929655
429,parachute,701,0.41349175572395325,ant,310,0.0014183217426761985,seashore,978,0.0013477910542860627,Band Aid,419,0.0012147993547841907,affenpinscher,252,0.0011481002438813448
430,parachute,701,0.620488166809082,tick,78,0.015440871007740498,ant,310,0.008646432310342789,wolf spider,77,0.00259519275277853,scorpion,71,0.0023999400436878204
431,parachute,701,0.7460291981697083,hornbill,93,0.010028431192040443,bald eagle,22,0.005450882017612457,toucan,96,0.0030172960832715034,tick,78,0.0016866192454472184
432,parachute,701,0.5012520551681519,balloon,417,0.008990726433694363,umbrella,879,0.00855802558362484,flagpole,557,0.005949388258159161,warplane,895,0.003959542606025934
433,parachute,701,0.6338090896606445,balloon,417,0.006772706750780344,flagpole,557,0.005333905108273029,wing,908,0.003592144465073943,bee eater,92,0.003171229735016823
434,parachute,701,0.4448157548904419,ant,310,0.003299721982330084,tick,78,0.001221289625391364,seashore,978,0.0011594470124691725,warplane,895,0.0011273124255239964
435,parachute,701,0.36213386058807373,wing,908,0.008669942617416382,warplane,895,0.00773605378344655,ant,310,0.005226930603384972,flagpole,557,0.003393096849322319
436,parachute,701,0.465115487575531,ant,310,0.00278125680051744,tick,78,0.002382616512477398,ladybug,301,0.001513160765171051,barn spider,73,0.0014509105822071433
437,parachute,701,0.520234227180481,flagpole,557,0.0030956538394093513,coucal,91,0.0023323162458837032,wing,908,0.0014261718606576324,umbrella,879,0.0012236573966220021
438,parachute,701,0.4268649220466614,ant,310,0.002510177670046687,quill,749,0.0017248365329578519,seashore,978,0.001397979212924838,affenpinscher,252,0.0013100457144901156
439,parachute,701,0.4978768825531006,ant,310,0.005729989148676395,spider web,815,0.005607405211776495,tick,78,0.004291888792067766,wall clock,892,0.0026032354217022657
440,parachute,701,0.5479828715324402,wing,908,0.002127109793946147,warplane,895,0.0012178788892924786,affenpinscher,252,0.0011936009395867586,ant,310,0.0011725128861144185
441,parachute,701,0.3565994203090668,airship,405,0.04612917825579643,ant,310,0.023745538666844368,balloon,417,0.011708478443324566,wing,908,0.008289786987006664
442,parachute,701,0.3676927387714386,warplane,895,0.08575928211212158,wing,908,0.03330197557806969,flagpole,557,0.02153964713215828,crane,517,0.01878391019999981
443,parachute,701,0.5481452941894531,toucan,96,0.004276797641068697,ant,310,0.00370198511518538,tick,78,0.0025618092622607946,seashore,978,0.0021435809321701527
444,parachute,701,0.6690266728401184,warplane,895,0.014883894473314285,wing,908,0.011017149314284325,ant,310,0.0033908402547240257,spider web,815,0.002602524124085903
445,parachute,701,0.46824097633361816,seashore,978,0.00263861077837646,ant,310,0.0020010455045849085,affenpinscher,252,0.0015121116302907467,ice cream,928,0.001333266613073647
446,parachute,701,0.6600050330162048,ski,795,0.00587547617033124,alp,970,0.0019924503285437822,crane,517,0.0016762041486799717,ant,310,0.0016110254218801856
447,parachute,701,0.5675328373908997,seashore,978,0.002355472883209586,balloon,417,0.0014387069968506694,Irish wolfhound,170,0.0011038900120183825,snowmobile,802,0.0010453248396515846
448,parachute,701,0.6147333979606628,balloon,417,0.025646217167377472,umbrella,879,0.009071906097233295,macaw,88,0.007606314495205879,airship,405,0.0075707947835326195
449,parachute,701,0.6312412619590759,airship,405,0.002334924414753914,hair slide,584,0.0016439436003565788,ant,310,0.0012390762567520142,balloon,417,0.001094361301511526
450,parachute,701,0.5578266978263855,umbrella,879,0.008045196533203125,ant,310,0.003107314696535468,maypole,645,0.0027160905301570892,balloon,417,0.002334968652576208
451,parachute,701,0.5614933371543884,tick,78,0.0026535855140537024,balloon,417,0.0023017171770334244,nematode,111,0.0016595057677477598,seashore,978,0.0015793198253959417
452,parachute,701,0.3740037679672241,dragonfly,319,0.03460497036576271,ladybug,301,0.018054137006402016,damselfly,320,0.01776977628469467,airship,405,0.010259908623993397
453,parachute,701,0.3863706588745117,ant,310,0.005515614524483681,wing,908,0.004047202877700329,flagpole,557,0.003365499200299382,warplane,895,0.002774012042209506
454,parachute,701,0.3971145451068878,coucal,91,0.006630930118262768,balloon,417,0.002925266744568944,quill,749,0.0022583571262657642,umbrella,879,0.0020202454179525375
455,parachute,701,0.4918476343154907,warplane,895,0.002267105970531702,ant,310,0.001870308886282146,balloon,417,0.0015794418286532164,wing,908,0.0015777278458699584
456,parachute,701,0.5660337805747986,affenpinscher,252,0.00136292923707515,warplane,895,0.0011992760701104999,wing,908,0.0011856973869726062,seashore,978,0.001149474992416799
457,parachute,701,0.5863667726516724,flagpole,557,0.016181692481040955,hornbill,93,0.006631024181842804,balloon,417,0.004055141471326351,seashore,978,0.002408816246315837
458,parachute,701,0.47694456577301025,balloon,417,0.003714936785399914,wolf spider,77,0.001640671631321311,seashore,978,0.0015734352637082338,flagpole,557,0.0014043007977306843
459,parachute,701,0.3345387279987335,warplane,895,0.24530501663684845,wing,908,0.07522305846214294,airliner,404,0.007067229598760605,kite,21,0.004445764701813459
460,parachute,701,0.34282833337783813,balloon,417,0.03278764709830284,pick,714,0.004313284065574408,airship,405,0.003636927343904972,paddle,693,0.0031387649942189455
461,parachute,701,0.42752882838249207,seashore,978,0.0035452847369015217,lakeside,975,0.0014994654338806868,ant,310,0.0014198608696460724,coral reef,973,0.0013622554251924157
462,parachute,701,0.48337629437446594,spoonbill,129,0.006451523397117853,ant,310,0.0050256638787686825,wing,908,0.004737004637718201,balloon,417,0.004284498747438192
463,parachute,701,0.30646464228630066,umbrella,879,0.08229142427444458,airship,405,0.02946504019200802,wing,908,0.00885546300560236,hook,600,0.008639666251838207
464,parachute,701,0.7388507127761841,flagpole,557,0.004375356249511242,warplane,895,0.002147180028259754,wing,908,0.0020101373083889484,maypole,645,0.001786163542419672
465,parachute,701,0.3206636905670166,Band Aid,419,0.002602190477773547,ant,310,0.0016599457012489438,affenpinscher,252,0.001441901084035635,steel arch bridge,821,0.0013994555920362473
466,parachute,701,0.4529433250427246,ant,310,0.0021951189264655113,seashore,978,0.0019055625889450312,barn spider,73,0.001556554576382041,warplane,895,0.0014858061913400888
467,parachute,701,0.2230987399816513,affenpinscher,252,0.003880575532093644,ant,310,0.0032079159282147884,wing,908,0.0028357424307614565,Brabancon griffon,262,0.0027702455408871174
468,parachute,701,0.5990838408470154,warplane,895,0.002081685233861208,ant,310,0.00200528372079134,crane,517,0.001423083827830851,maypole,645,0.0013724861200898886
469,parachute,701,0.4070894718170166,vulture,23,0.021099014207720757,ant,310,0.011140300892293453,sulphur-crested cockatoo,89,0.008579582907259464,kite,21,0.007818198762834072
470,parachute,701,0.33192411065101624,airship,405,0.020252516493201256,flagpole,557,0.01690366119146347,wing,908,0.015662644058465958,umbrella,879,0.004947857465595007
471,parachute,701,0.4752606451511383,umbrella,879,0.0034764907322824,wing,908,0.0032886245753616095,ant,310,0.0030710427090525627,warplane,895,0.0023928016889840364
472,parachute,701,0.4530126750469208,warplane,895,0.019612150266766548,wing,908,0.008787245489656925,airship,405,0.006935520097613335,ant,310,0.0056686969473958015
473,parachute,701,0.5488525032997131,airship,405,0.0014680917374789715,ant,310,0.0013400294119492173,balloon,417,0.0012915395200252533,kite,21,0.0012274043401703238
474,parachute,701,0.5176366567611694,ant,310,0.0020517741795629263,tick,78,0.0018652209546416998,warplane,895,0.0017944480059668422,balloon,417,0.0016857077134773135
475,parachute,701,0.31253114342689514,balloon,417,0.06566116958856583,umbrella,879,0.02073511853814125,airship,405,0.011971631087362766,ant,310,0.0031846039928495884
476,parachute,701,0.5057088136672974,flagpole,557,0.03975199535489082,pole,733,0.004089231137186289,balloon,417,0.002825316274538636,airship,405,0.0027196386363357306
477,parachute,701,0.3268449306488037,maypole,645,0.004606845788657665,flagpole,557,0.0034263296984136105,warplane,895,0.0028295349329710007,airship,405,0.001915278728120029
478,parachute,701,0.5278277397155762,airship,405,0.009367928840219975,flagpole,557,0.009288487955927849,ant,310,0.007955683395266533,warplane,895,0.007909302599728107
479,parachute,701,0.4997216761112213,airship,405,0.006871808785945177,warplane,895,0.004412287380546331,balloon,417,0.004213208332657814,soccer ball,805,0.0038530316669493914
480,parachute,701,0.5253127813339233,balloon,417,0.0022813226096332073,flagpole,557,0.001261990750208497,airship,405,0.0010250357445329428,ant,310,0.0010245193261653185
481,parachute,701,0.4318121075630188,flagpole,557,0.014950910583138466,ant,310,0.002560287481173873,nematode,111,0.0021808140445500612,warplane,895,0.0018614154541864991
482,parachute,701,0.5428334474563599,flagpole,557,0.002197317313402891,ladybug,301,0.0017097073141485453,umbrella,879,0.001235776930116117,quill,749,0.0011458504013717175
483,parachute,701,0.550618052482605,hook,600,0.0046138945035636425,nematode,111,0.003941304981708527,ant,310,0.0034404124598950148,Band Aid,419,0.002815928775817156
484,parachute,701,0.404462605714798,balloon,417,0.03677155449986458,umbrella,879,0.004375999327749014,wing,908,0.003206641646102071,airship,405,0.0024318620562553406
485,parachute,701,0.4707503914833069,flagpole,557,0.022717393934726715,airship,405,0.003893401240929961,pole,733,0.0037746247835457325,umbrella,879,0.0036755946930497885
486,parachute,701,0.561247706413269,warplane,895,0.003939060959964991,flagpole,557,0.003412619698792696,ant,310,0.0024096767883747816,wing,908,0.0021340542007237673
487,parachute,701,0.567110002040863,ant,310,0.004585449583828449,tick,78,0.002020257757976651,warplane,895,0.0013199044624343514,wing,908,0.0012538558803498745
488,parachute,701,0.26524344086647034,umbrella,879,0.08025696128606796,hook,600,0.008281572721898556,plastic bag,728,0.007765287067741156,balloon,417,0.007249580696225166
489,parachute,701,0.4273477792739868,balloon,417,0.0017240652814507484,seashore,978,0.0016212835907936096,wing,908,0.0015865861205384135,lifeboat,625,0.001543540391139686
490,balloon,417,0.15029937028884888,parachute,701,0.1341502070426941,ladybug,301,0.01592150889337063,macaw,88,0.012782013975083828,lorikeet,90,0.007334669586271048
491,parachute,701,0.4354516267776489,umbrella,879,0.0017960203113034368,balloon,417,0.0015422279248014092,velvet,885,0.0014793624868616462,ant,310,0.0013976006302982569
492,parachute,701,0.45441916584968567,ant,310,0.0034145053941756487,airship,405,0.0014959301333874464,kite,21,0.0012166257947683334,toucan,96,0.0012051345547661185
493,parachute,701,0.4903392493724823,umbrella,879,0.02276880294084549,wing,908,0.006336825434118509,balloon,417,0.003482783678919077,flagpole,557,0.0030123149044811726
494,parachute,701,0.5288490056991577,ant,310,0.0020324315410107374,wing,908,0.0019001803593710065,spider web,815,0.0014708073576912284,warplane,895,0.0012856050161644816
495,parachute,701,0.6483564376831055,bow tie,457,0.0032434118911623955,flagpole,557,0.0031384313479065895,warplane,895,0.0027081735897809267,ant,310,0.0022691572085022926
496,parachute,701,0.39298689365386963,jellyfish,107,0.005784253589808941,ant,310,0.002602102467790246,seashore,978,0.0020191511139273643,warplane,895,0.0019840782042592764
497,parachute,701,0.5403046011924744,airship,405,0.003423010464757681,balloon,417,0.0031557322945445776,umbrella,879,0.0029315021820366383,fly,308,0.002633618423715234
498,parachute,701,0.4762643575668335,tick,78,0.0016918901819735765,ant,310,0.0016483681974932551,umbrella,879,0.0016192035982385278,wolf spider,77,0.0014287099475041032
499,parachute,701,0.5863206386566162,sulphur-crested cockatoo,89,0.004133101087063551,umbrella,879,0.0020662895403802395,seashore,978,0.0019544074311852455,balloon,417,0.0017687323270365596
