case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
338,pizza,963,0.6361210346221924,frying pan,567,0.00619788421317935,spatula,813,0.0039174845442175865,hot pot,926,0.0033075346145778894,potpie,964,0.0030786951538175344
339,pizza,963,0.40084004402160645,spatula,813,0.017514055594801903,grocery store,582,0.012929264456033707,frying pan,567,0.01207568310201168,restaurant,762,0.006893647834658623
340,pizza,963,0.2672522962093353,modem,662,0.008684718981385231,frying pan,567,0.008149812929332256,plate,923,0.007849091663956642,Australian terrier,193,0.007551384158432484
341,pizza,963,0.46472567319869995,spatula,813,0.0074336109682917595,frying pan,567,0.004963263403624296,sleeping bag,797,0.003914964850991964,chimpanzee,367,0.0033024298027157784
342,pizza,963,0.1834530383348465,tray,868,0.018482288345694542,grocery store,582,0.017507746815681458,king crab,121,0.014889868907630444,plate,923,0.012006809003651142
343,pizza,963,0.604968249797821,spatula,813,0.007134565617889166,zucchini,939,0.004950309172272682,plate,923,0.004624585155397654,envelope,549,0.003268004860728979
344,pizza,963,0.6060263514518738,plate,923,0.015132713131606579,spatula,813,0.01285481732338667,frying pan,567,0.008699465543031693,broccoli,937,0.0037476106081157923
345,pizza,963,0.3459620773792267,zucchini,939,0.00892522744834423,dough,961,0.005181335844099522,spatula,813,0.004919340368360281,acorn squash,941,0.004220973700284958
346,pizza,963,0.6877549290657043,grocery store,582,0.007499943487346172,restaurant,762,0.006291791796684265,plate,923,0.005054210778325796,plastic bag,728,0.002886588452383876
347,pizza,963,0.7715134024620056,broccoli,937,0.008594329468905926,carbonara,959,0.0030899320263415575,spatula,813,0.0028813625685870647,guacamole,924,0.002618656028062105
348,pizza,963,0.39514046907424927,frying pan,567,0.023288125172257423,Dutch oven,544,0.006956641562283039,broccoli,937,0.005385905504226685,carbonara,959,0.005213914439082146
349,pizza,963,0.5224796533584595,Dutch oven,544,0.009299401193857193,potpie,964,0.005677260458469391,toilet seat,861,0.004498196300119162,crayfish,124,0.003539895638823509
350,pizza,963,0.3449123203754425,hen-of-the-woods,996,0.013865556567907333,plate,923,0.005019694101065397,broccoli,937,0.004275507293641567,crayfish,124,0.0038407249376177788
351,pizza,963,0.5037631988525391,butcher shop,467,0.014249908737838268,frying pan,567,0.007513608317822218,hognose snake,54,0.007412010338157415,Dutch oven,544,0.00473924120888114
352,pizza,963,0.4649078845977783,broccoli,937,0.007797712925821543,hen-of-the-woods,996,0.006101740058511496,plastic bag,728,0.005072439555078745,plate,923,0.0036080311983823776
353,pizza,963,0.5350146889686584,frying pan,567,0.009011302143335342,spatula,813,0.007399263326078653,barrow,428,0.003689934266731143,meat loaf,962,0.003212815383449197
354,pizza,963,0.27255305647850037,frying pan,567,0.021829918026924133,butcher shop,467,0.01330010686069727,spatula,813,0.011100828647613525,grocery store,582,0.008718311786651611
355,pizza,963,0.3504449129104614,plastic bag,728,0.03445159271359444,Dutch oven,544,0.008455839939415455,spatula,813,0.004613974597305059,frying pan,567,0.003827483393251896
356,pizza,963,0.46276557445526123,meat loaf,962,0.012839626520872116,French loaf,930,0.006211156491190195,bagel,931,0.004497427027672529,dough,961,0.004379404708743095
357,pizza,963,0.6795762777328491,plate,923,0.006284501403570175,frying pan,567,0.005360557697713375,carbonara,959,0.004107574000954628,broccoli,937,0.0035691256634891033
358,pizza,963,0.2722073495388031,spatula,813,0.025553129613399506,barrow,428,0.010944157838821411,king crab,121,0.008525121957063675,hen-of-the-woods,996,0.008026711642742157
359,pizza,963,0.38251104950904846,spatula,813,0.013131705112755299,modem,662,0.009902594611048698,Dutch oven,544,0.009311314672231674,grocery store,582,0.009291508235037327
360,pizza,963,0.4339473247528076,French loaf,930,0.004270745441317558,dough,961,0.0033955005928874016,meat loaf,962,0.0031054916325956583,spatula,813,0.0027950210496783257
361,pizza,963,0.3469912111759186,hot pot,926,0.02506576105952263,Dutch oven,544,0.013243578374385834,grocery store,582,0.013148441910743713,plastic bag,728,0.01059796754270792
362,pizza,963,0.06193944066762924,tile roof,858,0.020941805094480515,pencil sharpener,710,0.018552446737885475,meat loaf,962,0.012172034941613674,jigsaw puzzle,611,0.011432365514338017
363,pizza,963,0.14301644265651703,plate,923,0.026699243113398552,spatula,813,0.024912016466259956,frying pan,567,0.024315308779478073,wok,909,0.023081518709659576
364,pizza,963,0.3078033924102783,grocery store,582,0.007999727502465248,jigsaw puzzle,611,0.007631912361830473,hen-of-the-woods,996,0.006894030142575502,greenhouse,580,0.006495386827737093
365,pizza,963,0.41106200218200684,grocery store,582,0.08144152164459229,confectionery,509,0.017321748659014702,plate,923,0.011480980552732944,paintbrush,696,0.009468975476920605
366,pizza,963,0.0873350203037262,plastic bag,728,0.06276369839906693,Dutch oven,544,0.03450499847531319,ashcan,412,0.017578717321157455,caldron,469,0.012977663427591324
367,pizza,963,0.28964686393737793,plate,923,0.017707960680127144,tile roof,858,0.008070222102105618,guacamole,924,0.006611728575080633,cup,968,0.005818067584186792
368,pizza,963,0.06696277856826782,wok,909,0.036005012691020966,Dutch oven,544,0.0304044708609581,frying pan,567,0.028849977999925613,crayfish,124,0.0145320575684309
369,pizza,963,0.35258185863494873,frying pan,567,0.025994321331381798,spatula,813,0.015507695265114307,wooden spoon,910,0.011441027745604515,plate,923,0.007279831450432539
370,pizza,963,0.37256744503974915,frying pan,567,0.006373315118253231,grocery store,582,0.005695312283933163,agaric,992,0.004028498660773039,mushroom,947,0.003935717511922121
371,pizza,963,0.6893537640571594,grocery store,582,0.01023868564516306,spatula,813,0.007434023078531027,paintbrush,696,0.006075048819184303,plate,923,0.0030666061211377382
372,pizza,963,0.5138646960258484,agama,42,0.00667709531262517,ruddy turnstone,139,0.00544328149408102,plate,923,0.004577708896249533,carbonara,959,0.0028929708059877157
373,pizza,963,0.46190592646598816,carbonara,959,0.005517484154552221,French loaf,930,0.005478148348629475,frying pan,567,0.004752299282699823,plate,923,0.0031898703891783953
374,pizza,963,0.48349764943122864,plastic bag,728,0.013179454021155834,Australian terrier,193,0.004383072257041931,modem,662,0.0032137806992977858,frying pan,567,0.002843170892447233
375,pizza,963,0.21755731105804443,hog,341,0.006881257053464651,Australian terrier,193,0.005920796655118465,modem,662,0.005238282959908247,hognose snake,54,0.005089634098112583
376,pizza,963,0.33234941959381104,jigsaw puzzle,611,0.006320837885141373,frying pan,567,0.005770497024059296,ant,310,0.0057472651824355125,spatula,813,0.005316248629242182
377,pizza,963,0.5677263140678406,zucchini,939,0.002279809210449457,plastic bag,728,0.00209695752710104,spatula,813,0.001608663471415639,potpie,964,0.0015962064499035478
378,pizza,963,0.45516237616539,guacamole,924,0.009890753775835037,plate,923,0.006831701844930649,spatula,813,0.004817330744117498,meat loaf,962,0.004544616676867008
379,pizza,963,0.5756736397743225,ruddy turnstone,139,0.009933712892234325,plastic bag,728,0.0070846485905349255,frying pan,567,0.005814099684357643,plate,923,0.004737453535199165
380,pizza,963,0.784274160861969,spatula,813,0.002924512140452862,waffle iron,891,0.0016119047068059444,restaurant,762,0.0013605006970465183,grocery store,582,0.0013352037640288472
381,pizza,963,0.6756949424743652,grocery store,582,0.003680376335978508,spatula,813,0.0032435504253953695,zucchini,939,0.0029898430220782757,restaurant,762,0.0024638075847178698
382,pizza,963,0.4126349687576294,potpie,964,0.005025079939514399,frying pan,567,0.004946677479892969,night snake,60,0.004347400739789009,king crab,121,0.004120823927223682
383,pizza,963,0.6264858245849609,crayfish,124,0.01862766034901142,grocery store,582,0.0072581092827022076,hog,341,0.003828006098046899,spatula,813,0.003047675359994173
384,pizza,963,0.16603316366672516,park bench,703,0.008042099885642529,dough,961,0.007693313527852297,Australian terrier,193,0.006808241363614798,frying pan,567,0.006611677352339029
385,pizza,963,0.4064943790435791,frying pan,567,0.007202762644737959,acorn squash,941,0.006217907648533583,Dutch oven,544,0.006211832165718079,spatula,813,0.003961893729865551
386,pizza,963,0.856759786605835,frying pan,567,0.0017789037665352225,spatula,813,0.0015693323221057653,modem,662,0.0011965129524469376,broccoli,937,0.0009270559530705214
387,pizza,963,0.434362530708313,plate,923,0.014695724472403526,spatula,813,0.012616614811122417,carbonara,959,0.011175908148288727,broccoli,937,0.0073029277846217155
388,pizza,963,0.28450897336006165,hen-of-the-woods,996,0.009183671325445175,stretcher,830,0.007714681793004274,Dutch oven,544,0.007366935256868601,plate,923,0.0069398339837789536
389,pizza,963,0.8043181300163269,spatula,813,0.004516021814197302,frying pan,567,0.0033709921408444643,caldron,469,0.0030175738502293825,Dutch oven,544,0.0028937782626599073
390,pizza,963,0.4195995032787323,wok,909,0.031174063682556152,frying pan,567,0.030174247920513153,crayfish,124,0.007210944313555956,carbonara,959,0.006080963648855686
391,pizza,963,0.4435349404811859,frying pan,567,0.007534658070653677,Dutch oven,544,0.0035617726389318705,wok,909,0.002792375162243843,hognose snake,54,0.002413308247923851
392,pizza,963,0.21996426582336426,plastic bag,728,0.0774812251329422,paintbrush,696,0.01644045114517212,Dutch oven,544,0.011646452359855175,king crab,121,0.01030011847615242
393,pizza,963,0.5018578767776489,plate,923,0.020318329334259033,frying pan,567,0.00969293899834156,Dungeness crab,118,0.00603517284616828,spatula,813,0.004400406964123249
394,pizza,963,0.4286983013153076,plastic bag,728,0.005847887601703405,frying pan,567,0.0023492362815886736,dough,961,0.0021461904980242252,spatula,813,0.0020928021986037493
395,pizza,963,0.5662165284156799,frying pan,567,0.003075831802561879,butcher shop,467,0.0026664177421480417,stretcher,830,0.0024884913582354784,spatula,813,0.002250086050480604
396,pizza,963,0.39061546325683594,plate,923,0.016814282163977623,hen-of-the-woods,996,0.010815290734171867,restaurant,762,0.006084940396249294,Australian terrier,193,0.005881249904632568
397,pizza,963,0.6138052344322205,grocery store,582,0.006005567032843828,plate,923,0.004900007043033838,frying pan,567,0.004224378149956465,crayfish,124,0.0031908026430755854
398,pizza,963,0.5056549906730652,grocery store,582,0.01848817616701126,restaurant,762,0.010672108270227909,plate,923,0.007501393090933561,zucchini,939,0.004077561665326357
399,pizza,963,0.8998191356658936,plate,923,0.0038097358774393797,restaurant,762,0.002513096434995532,spatula,813,0.002468546386808157,grocery store,582,0.002248618984594941
400,pizza,963,0.07158701121807098,hognose snake,54,0.015609242022037506,jigsaw puzzle,611,0.008067953400313854,hen-of-the-woods,996,0.007823445834219456,spotted salamander,28,0.007496175356209278
401,pizza,963,0.4289543032646179,butcher shop,467,0.01925029791891575,frying pan,567,0.00993639137595892,crayfish,124,0.0075868237763643265,meat loaf,962,0.0065724486485123634
402,pizza,963,0.4340522289276123,modem,662,0.013749009929597378,hog,341,0.011221746914088726,Australian terrier,193,0.006549125537276268,Gordon setter,214,0.005707927513867617
403,pizza,963,0.684367299079895,modem,662,0.0035764819476753473,jigsaw puzzle,611,0.00251282867975533,stretcher,830,0.0024299812503159046,hog,341,0.002061673905700445
404,pizza,963,0.28026777505874634,crayfish,124,0.027190441265702248,grocery store,582,0.009165351279079914,restaurant,762,0.008964136242866516,spatula,813,0.005480258725583553
405,pizza,963,0.4052017331123352,frying pan,567,0.007852795533835888,acorn squash,941,0.005554483737796545,Dutch oven,544,0.0027718835044652224,spatula,813,0.0026162636931985617
406,pizza,963,0.6614975333213806,greenhouse,580,0.008802694268524647,grocery store,582,0.0028384272009134293,rain barrel,756,0.0019021971384063363,pot,738,0.0017632793169468641
407,pizza,963,0.438907265663147,acorn squash,941,0.020570849999785423,frying pan,567,0.01192650105804205,zucchini,939,0.008808781392872334,carbonara,959,0.0032024667598307133
408,pizza,963,0.6026472449302673,spatula,813,0.008624326437711716,acorn squash,941,0.007748855277895927,plate,923,0.006806300487369299,grocery store,582,0.006192675791680813
409,pizza,963,0.5274516344070435,spatula,813,0.02126322314143181,meat loaf,962,0.014779532328248024,frying pan,567,0.013141658157110214,hot pot,926,0.006366729736328125
410,pizza,963,0.35679110884666443,frying pan,567,0.012839560396969318,crayfish,124,0.0064351423643529415,carbonara,959,0.006357614416629076,hot pot,926,0.0038331393152475357
411,pizza,963,0.30275920033454895,frying pan,567,0.012945633381605148,Dutch oven,544,0.006356526166200638,dough,961,0.005906400736421347,spatula,813,0.004772416781634092
412,pizza,963,0.48818984627723694,spatula,813,0.015542718581855297,frying pan,567,0.008335570804774761,Dutch oven,544,0.005444095004349947,plate,923,0.003874329151585698
413,pizza,963,0.6011855602264404,toilet seat,861,0.005434289574623108,jigsaw puzzle,611,0.0037293729837983847,plastic bag,728,0.0031969277188181877,Dutch oven,544,0.002429320476949215
414,pizza,963,0.6078091263771057,spatula,813,0.002550037344917655,meat loaf,962,0.0016790926456451416,plastic bag,728,0.0015369682805612683,bottlecap,455,0.0014659070875495672
415,pizza,963,0.24376820027828217,plastic bag,728,0.057545486837625504,butcher shop,467,0.014847052283585072,grocery store,582,0.011588707566261292,king crab,121,0.009485682472586632
416,pizza,963,0.5697866678237915,plate,923,0.016612954437732697,restaurant,762,0.010351849719882011,spatula,813,0.006609810516238213,jigsaw puzzle,611,0.004741845652461052
417,pizza,963,0.632798969745636,spatula,813,0.028318136930465698,frying pan,567,0.016750378534197807,Dutch oven,544,0.00893628690391779,park bench,703,0.003679803106933832
418,pizza,963,0.03262060880661011,Rottweiler,234,0.018108703196048737,hen-of-the-woods,996,0.01673680543899536,Australian terrier,193,0.014649990946054459,Gordon setter,214,0.014063894748687744
419,pizza,963,0.31668707728385925,plate,923,0.019781332463026047,grocery store,582,0.014887415803968906,guacamole,924,0.013570602051913738,plastic bag,728,0.013010310009121895
420,pizza,963,0.4495284855365753,macaque,373,0.007357540540397167,hippopotamus,344,0.0071400804445147514,hog,341,0.0049513536505401134,chimpanzee,367,0.004003656562417746
421,pizza,963,0.5589191317558289,restaurant,762,0.012463080696761608,grocery store,582,0.008711961098015308,plate,923,0.007401453796774149,spatula,813,0.0062299747951328754
422,pizza,963,0.4097956418991089,butcher shop,467,0.006510011851787567,spatula,813,0.006069650873541832,frying pan,567,0.0056668976321816444,crayfish,124,0.003869011066854
423,pizza,963,0.43957895040512085,plastic bag,728,0.014688471332192421,frying pan,567,0.01109270192682743,grocery store,582,0.010829673148691654,spatula,813,0.005404830444604158
424,pizza,963,0.4807695746421814,grocery store,582,0.008208517916500568,jigsaw puzzle,611,0.004329193849116564,crayfish,124,0.002487988444045186,tile roof,858,0.0023221662268042564
425,pizza,963,0.7934499382972717,grocery store,582,0.011496922001242638,frying pan,567,0.003563838079571724,hot pot,926,0.0027838051319122314,greenhouse,580,0.0025427795480936766
426,pizza,963,0.3041694760322571,Dutch oven,544,0.038889434188604355,spatula,813,0.016413846984505653,plate,923,0.016103509813547134,frying pan,567,0.014517192728817463
427,pizza,963,0.6150408983230591,plate,923,0.006241153925657272,frying pan,567,0.005706525407731533,hen-of-the-woods,996,0.0038740341551601887,carbonara,959,0.00364927900955081
428,pizza,963,0.5829175710678101,crayfish,124,0.015872197225689888,grocery store,582,0.007413789629936218,plate,923,0.003634511958807707,frying pan,567,0.002743980148807168
429,pizza,963,0.5006598830223083,pomegranate,957,0.008543404750525951,frying pan,567,0.004624574910849333,plate,923,0.0035597432870417833,acorn squash,941,0.003037989605218172
430,pizza,963,0.6587360501289368,spatula,813,0.008284864015877247,acorn squash,941,0.004393131472170353,frying pan,567,0.003991900943219662,potpie,964,0.002972933929413557
431,pizza,963,0.4428253173828125,acorn squash,941,0.027598919346928596,grocery store,582,0.010703069157898426,tile roof,858,0.007771817967295647,wooden spoon,910,0.007737374864518642
432,pizza,963,0.5521945953369141,crayfish,124,0.008557724766433239,grocery store,582,0.0045687733218073845,butcher shop,467,0.004562105517834425,jigsaw puzzle,611,0.00411350978538394
433,pizza,963,0.4857356548309326,frying pan,567,0.03265465795993805,wok,909,0.007747973781079054,hot pot,926,0.005101706832647324,Dutch oven,544,0.004419612232595682
434,pizza,963,0.4183364510536194,French loaf,930,0.018717052415013313,dough,961,0.008776500821113586,frying pan,567,0.0060130758211016655,nail,677,0.0059229242615401745
435,pizza,963,0.34528830647468567,frying pan,567,0.06763908267021179,carbonara,959,0.03878304362297058,spatula,813,0.007191718090325594,broccoli,937,0.0064128995873034
436,pizza,963,0.5913394689559937,plastic bag,728,0.013128687627613544,cleaver,499,0.005219756159931421,butcher shop,467,0.004919132683426142,plate,923,0.00474723381921649
437,pizza,963,0.6696755290031433,broccoli,937,0.03856111317873001,modem,662,0.008801660500466824,frying pan,567,0.0057875169441103935,Australian terrier,193,0.005481319036334753
438,pizza,963,0.21345245838165283,plate,923,0.015161341056227684,lab coat,617,0.011968222446739674,restaurant,762,0.01112460158765316,grocery store,582,0.010544026270508766
439,pizza,963,0.07128705084323883,hen-of-the-woods,996,0.021911298856139183,plate,923,0.01974039152264595,meat loaf,962,0.017185326665639877,frying pan,567,0.013763056136667728
440,pizza,963,0.5589450597763062,spatula,813,0.00685356417670846,hot pot,926,0.005318742245435715,plate,923,0.004424343816936016,grocery store,582,0.003060279879719019
441,pizza,963,0.5638415813446045,spatula,813,0.05017481744289398,paintbrush,696,0.009756923653185368,cleaver,499,0.006927331443876028,spiny lobster,123,0.0040880413725972176
442,pizza,963,0.36432796716690063,frying pan,567,0.004249255638569593,spatula,813,0.0032553125638514757,junco,13,0.0027989805676043034,Dutch oven,544,0.0027240258641541004
443,pizza,963,0.4782908856868744,frying pan,567,0.017074482515454292,geyser,974,0.014339741319417953,spatula,813,0.009450539015233517,restaurant,762,0.007068889681249857
444,pizza,963,0.40727171301841736,zucchini,939,0.010687674395740032,acorn squash,941,0.010386595502495766,mortar,666,0.006836364045739174,French loaf,930,0.005532749462872744
445,pizza,963,0.7129645943641663,frying pan,567,0.0025748093612492085,restaurant,762,0.0023688210640102625,plate,923,0.00235131592489779,modem,662,0.0023464392870664597
446,pizza,963,0.28740420937538147,hen-of-the-woods,996,0.009195120073854923,mixing bowl,659,0.008655647747218609,ant,310,0.0083156181499362,plate,923,0.006470140535384417
447,pizza,963,0.7103139758110046,restaurant,762,0.0038638587575405836,crayfish,124,0.0021517141722142696,spatula,813,0.0017498218221589923,hot pot,926,0.0015533299883827567
448,pizza,963,0.5741698741912842,frying pan,567,0.007568810600787401,hot pot,926,0.004749329295009375,spatula,813,0.0045629641972482204,restaurant,762,0.0035677971318364143
449,pizza,963,0.28424474596977234,jay,17,0.0246830265969038,junco,13,0.020026570186018944,barrow,428,0.015464678406715393,magpie,18,0.015084388665854931
450,pizza,963,0.20279626548290253,modem,662,0.01672273501753807,frying pan,567,0.01457367092370987,spatula,813,0.01023271307349205,broccoli,937,0.009723958559334278
451,pizza,963,0.4398593008518219,acorn squash,941,0.011228962801396847,restaurant,762,0.005227440036833286,plastic bag,728,0.004941430874168873,spatula,813,0.004817236214876175
452,pizza,963,0.509590744972229,crayfish,124,0.012205163948237896,grocery store,582,0.005367418751120567,king crab,121,0.004612722899764776,restaurant,762,0.004484554752707481
453,pizza,963,0.5049413442611694,plastic bag,728,0.01734405942261219,military uniform,652,0.013585305772721767,hen-of-the-woods,996,0.008809919469058514,modem,662,0.006884906906634569
454,pizza,963,0.6179187893867493,plate,923,0.005459571722894907,frying pan,567,0.004184926860034466,restaurant,762,0.003860863856971264,crayfish,124,0.0033896486274898052
455,pizza,963,0.12167085707187653,hen-of-the-woods,996,0.03777128830552101,park bench,703,0.018902065232396126,umbrella,879,0.00837254524230957,megalith,649,0.006345641333609819
456,pizza,963,0.321402907371521,frying pan,567,0.035205405205488205,carbonara,959,0.022942418232560158,dough,961,0.013046719133853912,spatula,813,0.012043118476867676
457,pizza,963,0.24977019429206848,plate,923,0.010989660397171974,grocery store,582,0.009307246655225754,frying pan,567,0.008046680130064487,restaurant,762,0.007511294912546873
458,pizza,963,0.42571496963500977,frying pan,567,0.009638133458793163,carbonara,959,0.006775361951440573,plate,923,0.006132891401648521,spaghetti squash,940,0.0054003531113266945
459,pizza,963,0.54913729429245,barrow,428,0.009327823296189308,barrel,427,0.005627926904708147,toilet seat,861,0.0046585435047745705,park bench,703,0.0032382451463490725
460,pizza,963,0.2644285261631012,plastic bag,728,0.028372270986437798,French loaf,930,0.013564110733568668,broccoli,937,0.01043582521378994,meat loaf,962,0.010310649871826172
461,pizza,963,0.3832097351551056,plate,923,0.013803422451019287,grocery store,582,0.011993488296866417,hot pot,926,0.008659377694129944,restaurant,762,0.008424408733844757
462,pizza,963,0.393649697303772,spatula,813,0.018304992467164993,frying pan,567,0.012117036618292332,plate,923,0.002807436278089881,Dutch oven,544,0.002540238667279482
463,pizza,963,0.5047019720077515,plate,923,0.01356473658233881,frying pan,567,0.005942902062088251,plastic bag,728,0.004114957991987467,zucchini,939,0.003876970149576664
464,pizza,963,0.44752737879753113,plate,923,0.03128061816096306,spatula,813,0.011009709909558296,restaurant,762,0.010669704526662827,grocery store,582,0.01000224333256483
465,pizza,963,0.310619592666626,crayfish,124,0.005561324767768383,plate,923,0.0048490059562027454,frying pan,567,0.0036654844880104065,Dutch oven,544,0.003307300852611661
466,pizza,963,0.3591489791870117,hog,341,0.015036779455840588,plate,923,0.013767150230705738,carbonara,959,0.00643121125176549,barrow,428,0.006132024805992842
467,pizza,963,0.24578946828842163,plate,923,0.04009876027703285,carbonara,959,0.015700584277510643,broccoli,937,0.012836449779570103,plastic bag,728,0.01157830934971571
468,pizza,963,0.5417661070823669,grocery store,582,0.01563926786184311,frying pan,567,0.013444892130792141,plate,923,0.004899588413536549,spatula,813,0.004383846186101437
469,pizza,963,0.29593220353126526,grocery store,582,0.08271213620901108,confectionery,509,0.005463132169097662,greenhouse,580,0.004867738578468561,restaurant,762,0.003831084817647934
470,pizza,963,0.3605808615684509,frying pan,567,0.02557011879980564,hot pot,926,0.008253813721239567,wok,909,0.004839238710701466,crayfish,124,0.0044691176153719425
471,pizza,963,0.5456960201263428,Dutch oven,544,0.013295470736920834,frying pan,567,0.011080984026193619,barrel,427,0.005872359964996576,volcano,980,0.005124195944517851
472,pizza,963,0.2957891821861267,grocery store,582,0.013745876960456371,plastic bag,728,0.00889085978269577,butcher shop,467,0.007425094489008188,crayfish,124,0.007146633695811033
473,pizza,963,0.4505283832550049,potpie,964,0.010897256433963776,acorn squash,941,0.010735982097685337,frying pan,567,0.0065153175964951515,zucchini,939,0.006091592367738485
474,pizza,963,0.672846257686615,dough,961,0.003560412209481001,French loaf,930,0.0035202025901526213,meat loaf,962,0.0022127784322947264,spatula,813,0.0018336495850235224
475,pizza,963,0.4575040638446808,spatula,813,0.012999149970710278,frying pan,567,0.010014098137617111,restaurant,762,0.00444419402629137,butcher shop,467,0.0033898772671818733
476,pizza,963,0.2948337197303772,carbonara,959,0.021272966638207436,frying pan,567,0.015281276777386665,meat loaf,962,0.009241617284715176,broccoli,937,0.005464522168040276
477,pizza,963,0.2083563208580017,hog,341,0.013955812901258469,hen-of-the-woods,996,0.012426730245351791,jigsaw puzzle,611,0.010852139443159103,grocery store,582,0.009752114303410053
478,pizza,963,0.4860730469226837,butcher shop,467,0.012528079561889172,grocery store,582,0.009972384199500084,crayfish,124,0.008595332503318787,frying pan,567,0.0057267313823103905
479,pizza,963,0.448970228433609,frying pan,567,0.00882448349148035,Dutch oven,544,0.004612957593053579,Australian terrier,193,0.0038779538590461016,modem,662,0.0038053239695727825
480,pizza,963,0.5099659562110901,junco,13,0.016285214573144913,robin,15,0.005351343657821417,chickadee,19,0.005178107880055904,grocery store,582,0.0051142433658242226
481,pizza,963,0.2937923073768616,ruddy turnstone,139,0.016513997688889503,plate,923,0.00870200153440237,hen-of-the-woods,996,0.008495108224451542,spatula,813,0.0077946987003088
482,pizza,963,0.707466185092926,plastic bag,728,0.007560654543340206,spatula,813,0.0030788572039455175,frying pan,567,0.0026630337815731764,butcher shop,467,0.002576689701527357
483,pizza,963,0.4479331374168396,frying pan,567,0.012573909945786,crayfish,124,0.004122261889278889,Dutch oven,544,0.0026106524746865034,Australian terrier,193,0.0025450889952480793
484,pizza,963,0.41587162017822266,broccoli,937,0.004732109140604734,carbonara,959,0.00303678959608078,frying pan,567,0.002616133075207472,potpie,964,0.001968227094039321
485,pizza,963,0.6588582396507263,plate,923,0.007637205068022013,mixing bowl,659,0.006576390936970711,meat loaf,962,0.005322575569152832,cup,968,0.0041647376492619514
486,pizza,963,0.3066588044166565,plate,923,0.03932655230164528,hen-of-the-woods,996,0.013042773120105267,frying pan,567,0.008814220316708088,meat loaf,962,0.00818535778671503
487,pizza,963,0.3125062584877014,jigsaw puzzle,611,0.027105046436190605,rotisserie,766,0.011556683108210564,spatula,813,0.005295541603118181,comic book,917,0.004325521644204855
488,pizza,963,0.20942442119121552,geyser,974,0.02006455697119236,rotisserie,766,0.010538377799093723,plastic bag,728,0.008638419210910797,frying pan,567,0.007987898774445057
489,pizza,963,0.26161935925483704,frying pan,567,0.01468360424041748,Dutch oven,544,0.014089425094425678,park bench,703,0.011071627959609032,rain barrel,756,0.010938364081084728
490,pizza,963,0.3295263648033142,frying pan,567,0.03208835795521736,spatula,813,0.01590547524392605,caldron,469,0.01375670451670885,Dutch oven,544,0.012093685567378998
491,pizza,963,0.39293521642684937,bakery,415,0.004873936530202627,plate,923,0.004090667236596346,dough,961,0.0038853390142321587,spatula,813,0.0035930133890360594
492,pizza,963,0.5195206999778748,spatula,813,0.006180514115840197,frying pan,567,0.004521430470049381,plate,923,0.003090143436565995,basenji,253,0.00301051652058959
493,pizza,963,0.5388750433921814,frying pan,567,0.00899182166904211,Dutch oven,544,0.007921282202005386,acorn squash,941,0.0044036549516022205,caldron,469,0.0027912722434848547
494,pizza,963,0.3085838258266449,frying pan,567,0.026800556108355522,spatula,813,0.010242165997624397,wok,909,0.0092577263712883,Dutch oven,544,0.006930690258741379
495,pizza,963,0.48286861181259155,hen-of-the-woods,996,0.015068845823407173,Australian terrier,193,0.004080581478774548,park bench,703,0.0038148355670273304,macaque,373,0.002979323035106063
496,pizza,963,0.7034475803375244,plate,923,0.004331533331423998,Dungeness crab,118,0.004158948082476854,plastic bag,728,0.0037657071370631456,king crab,121,0.003349465085193515
497,pizza,963,0.5364342331886292,spatula,813,0.00764529500156641,potpie,964,0.006486447993665934,hen-of-the-woods,996,0.004050191026180983,plate,923,0.0039640162140131
498,pizza,963,0.6289348006248474,frying pan,567,0.003921824041754007,spatula,813,0.003516660537570715,jigsaw puzzle,611,0.0028165013063699007,Dutch oven,544,0.0027610627003014088
499,pizza,963,0.2973211109638214,cleaver,499,0.025975296273827553,spatula,813,0.0168728269636631,butcher shop,467,0.008878649212419987,plate,923,0.005947578698396683
