case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
182,church,497,0.6440982222557068,bell cote,442,0.007475514896214008,monastery,663,0.005773073062300682,castle,483,0.0035351307597011328,altar,406,0.0013296313118189573
183,church,497,0.292100191116333,bell cote,442,0.28291550278663635,monastery,663,0.047534845769405365,vault,884,0.01341563742607832,tile roof,858,0.0019455318106338382
184,church,497,0.468670517206192,bell cote,442,0.12001769244670868,monastery,663,0.01087015587836504,vault,884,0.0036295505706220865,castle,483,0.003067893674597144
185,church,497,0.2782041132450104,bell cote,442,0.06466163694858551,monastery,663,0.03620094433426857,vault,884,0.004367891699075699,dome,538,0.002596345730125904
186,church,497,0.49228528141975403,bell cote,442,0.02647213824093342,monastery,663,0.012322508729994297,obelisk,682,0.0069496179930865765,altar,406,0.0059840502217411995
187,church,497,0.3325457274913788,bell cote,442,0.0639100968837738,monastery,663,0.018800901249051094,vault,884,0.008231381885707378,tile roof,858,0.0033150336239486933
188,church,497,0.38493612408638,bell cote,442,0.08486029505729675,monastery,663,0.008102862164378166,vault,884,0.005167603027075529,tile roof,858,0.0024876866955310106
189,church,497,0.3174136281013489,bell cote,442,0.2020314633846283,monastery,663,0.026631366461515427,vault,884,0.005778186488896608,tile roof,858,0.0020989933982491493
190,church,497,0.39572378993034363,bell cote,442,0.18534274399280548,monastery,663,0.018128572031855583,castle,483,0.0038081358652561903,vault,884,0.002765955636277795
191,church,497,0.44533538818359375,monastery,663,0.01928839646279812,vault,884,0.006151160225272179,bell cote,442,0.005944433622062206,altar,406,0.004042819608002901
192,church,497,0.24491842091083527,bell cote,442,0.06763191521167755,monastery,663,0.012851354666054249,tile roof,858,0.0034714648500084877,dome,538,0.00303681124933064
193,church,497,0.5493571162223816,bell cote,442,0.10120853781700134,vault,884,0.010867212899029255,monastery,663,0.008129402995109558,tile roof,858,0.0025612488389015198
194,church,497,0.26633453369140625,bell cote,442,0.12199004739522934,monastery,663,0.035119567066431046,vault,884,0.008836708031594753,tile roof,858,0.0027971025556325912
195,church,497,0.44919052720069885,bell cote,442,0.18191470205783844,monastery,663,0.010378743521869183,vault,884,0.00467634666711092,tile roof,858,0.002214658772572875
196,church,497,0.3350743055343628,bell cote,442,0.03824953734874725,monastery,663,0.011895867064595222,vault,884,0.002603386528789997,affenpinscher,252,0.0020249621011316776
197,church,497,0.29612866044044495,bell cote,442,0.18100038170814514,monastery,663,0.0180803369730711,vault,884,0.013608644716441631,castle,483,0.008313994854688644
198,church,497,0.2819310128688812,bell cote,442,0.06793403625488281,monastery,663,0.019178524613380432,vault,884,0.005903266370296478,tile roof,858,0.0027811408508569
199,church,497,0.4732207953929901,bell cote,442,0.13490405678749084,monastery,663,0.010334967635571957,vault,884,0.0035706358030438423,tile roof,858,0.0017340733902528882
200,church,497,0.3430306315422058,bell cote,442,0.04411965608596802,monastery,663,0.007396479602903128,vault,884,0.005461857188493013,altar,406,0.002704212674871087
201,church,497,0.2712310254573822,bell cote,442,0.11617656797170639,monastery,663,0.02837417460978031,vault,884,0.006344997324049473,tile roof,858,0.002672088798135519
202,church,497,0.6152294278144836,bell cote,442,0.09102553129196167,monastery,663,0.011531815864145756,vault,884,0.007649045903235674,castle,483,0.0019531615544110537
203,bell cote,442,0.3761953115463257,church,497,0.2512742578983307,monastery,663,0.00593466917052865,vault,884,0.004046735819429159,tile roof,858,0.003928842023015022
204,church,497,0.4428269863128662,bell cote,442,0.050472620874643326,monastery,663,0.014237619936466217,vault,884,0.005545233376324177,French bulldog,245,0.001933761523105204
205,church,497,0.44636282324790955,bell cote,442,0.1002078577876091,monastery,663,0.015860766172409058,vault,884,0.009712297469377518,tile roof,858,0.003156778635457158
206,bell cote,442,0.2927469313144684,church,497,0.22817936539649963,monastery,663,0.04005386307835579,vault,884,0.010690669529139996,triumphal arch,873,0.0036696691531687975
207,church,497,0.3152453899383545,bell cote,442,0.23627535998821259,vault,884,0.006159136537462473,monastery,663,0.005617587361484766,tile roof,858,0.004901282023638487
208,church,497,0.36670708656311035,bell cote,442,0.08229998499155045,monastery,663,0.02703426405787468,vault,884,0.01227211020886898,castle,483,0.0060326154343783855
209,bell cote,442,0.3123137354850769,church,497,0.2010047882795334,monastery,663,0.03863885998725891,vault,884,0.004915657918900251,tile roof,858,0.0025850171223282814
210,church,497,0.37511399388313293,bell cote,442,0.1016375795006752,monastery,663,0.018023690208792686,vault,884,0.005984505172818899,tile roof,858,0.003909427672624588
211,church,497,0.37533727288246155,bell cote,442,0.11637695878744125,vault,884,0.005355504807084799,monastery,663,0.004710629116743803,tile roof,858,0.002827377524226904
212,church,497,0.4342401623725891,bell cote,442,0.06753183901309967,monastery,663,0.021278688684105873,vault,884,0.006039355415850878,barn,425,0.002490750513970852
213,bell cote,442,0.3053649663925171,church,497,0.17116807401180267,monastery,663,0.012641620822250843,tile roof,858,0.0034981146454811096,vault,884,0.0025474820286035538
214,church,497,0.7698392868041992,bell cote,442,0.008022807538509369,monastery,663,0.00220889993943274,vault,884,0.001999665517359972,castle,483,0.0014639162691310048
215,vault,884,0.3355453610420227,altar,406,0.21487605571746826,church,497,0.08461800217628479,organ,687,0.010594379156827927,monastery,663,0.00770166702568531
216,church,497,0.4081213176250458,bell cote,442,0.15017467737197876,monastery,663,0.012739280238747597,vault,884,0.005104426760226488,analog clock,409,0.002218470210209489
217,church,497,0.5073851943016052,bell cote,442,0.011152919381856918,monastery,663,0.005716852378100157,analog clock,409,0.004311900120228529,castle,483,0.003071805229410529
218,church,497,0.3421722948551178,bell cote,442,0.21629491448402405,monastery,663,0.014610984362661839,vault,884,0.0040483539924025536,tile roof,858,0.0018506349297240376
219,church,497,0.32233551144599915,bell cote,442,0.11967945843935013,monastery,663,0.007305551320314407,vault,884,0.006400004494935274,tile roof,858,0.00386908114887774
220,church,497,0.5145139694213867,bell cote,442,0.04044594615697861,monastery,663,0.012305684387683868,vault,884,0.003654300468042493,castle,483,0.003143535228446126
221,church,497,0.27346566319465637,bell cote,442,0.10898599028587341,monastery,663,0.008224662393331528,vault,884,0.005609556566923857,analog clock,409,0.0050348807126283646
222,church,497,0.5299044847488403,bell cote,442,0.05162946507334709,monastery,663,0.003927771933376789,vault,884,0.003405775874853134,tile roof,858,0.002272146986797452
223,church,497,0.3827265501022339,bell cote,442,0.07688616961240768,monastery,663,0.008999093435704708,tile roof,858,0.005677007604390383,castle,483,0.004794728942215443
224,church,497,0.4030843675136566,bell cote,442,0.06365031003952026,monastery,663,0.009598582983016968,vault,884,0.007649791426956654,altar,406,0.003876333823427558
225,church,497,0.3278335928916931,bell cote,442,0.22268660366535187,monastery,663,0.013776448555290699,vault,884,0.004584323614835739,analog clock,409,0.002702452475205064
226,church,497,0.47605201601982117,bell cote,442,0.0462275967001915,monastery,663,0.014006251469254494,vault,884,0.004284556023776531,tile roof,858,0.002337569836527109
227,church,497,0.4398373067378998,bell cote,442,0.10350993275642395,monastery,663,0.013547182083129883,vault,884,0.0034058953169733286,tile roof,858,0.0022972840815782547
228,church,497,0.32530462741851807,bell cote,442,0.17854483425617218,monastery,663,0.007278757635504007,vault,884,0.0028842645697295666,tile roof,858,0.0025591214653104544
229,church,497,0.5726273059844971,bell cote,442,0.015104462392628193,monastery,663,0.006004712078720331,vault,884,0.004282224457710981,castle,483,0.003466706955805421
230,church,497,0.33809196949005127,bell cote,442,0.13511669635772705,monastery,663,0.008157344534993172,vault,884,0.003606265876442194,tile roof,858,0.0018311070743948221
231,church,497,0.31356313824653625,bell cote,442,0.16477185487747192,monastery,663,0.01533633191138506,vault,884,0.007718212902545929,altar,406,0.0025506617967039347
232,bell cote,442,0.27170902490615845,church,497,0.18744373321533203,monastery,663,0.0065351082012057304,tile roof,858,0.005116018932312727,vault,884,0.003699595108628273
233,bell cote,442,0.27969661355018616,church,497,0.20858390629291534,monastery,663,0.008137097582221031,vault,884,0.002989754546433687,tile roof,858,0.0026756534352898598
234,church,497,0.40393078327178955,bell cote,442,0.11986891180276871,vault,884,0.012678406201303005,monastery,663,0.010159813798964024,tile roof,858,0.0030180797912180424
235,church,497,0.31111761927604675,bell cote,442,0.056039586663246155,monastery,663,0.030495289713144302,vault,884,0.00804954208433628,palace,698,0.002772592008113861
236,church,497,0.3325376510620117,bell cote,442,0.1624567210674286,monastery,663,0.009417708963155746,vault,884,0.004004377871751785,tile roof,858,0.003626828547567129
237,vault,884,0.2250979244709015,organ,687,0.13269902765750885,altar,406,0.07916146516799927,church,497,0.0535002276301384,monastery,663,0.02957325614988804
238,church,497,0.3435649871826172,bell cote,442,0.06390155851840973,monastery,663,0.011780116707086563,tile roof,858,0.0042747692205011845,vault,884,0.003355038817971945
239,church,497,0.4566122889518738,bell cote,442,0.10570576041936874,monastery,663,0.013296810910105705,vault,884,0.008896213956177235,altar,406,0.0033249042462557554
240,church,497,0.35654357075691223,bell cote,442,0.061094023287296295,vault,884,0.014420246705412865,monastery,663,0.014255864545702934,altar,406,0.0028969538398087025
241,organ,687,0.21639451384544373,vault,884,0.12231328338384628,altar,406,0.12067197263240814,church,497,0.029957927763462067,monastery,663,0.008929490111768246
242,church,497,0.40391817688941956,bell cote,442,0.19909705221652985,monastery,663,0.019929498434066772,vault,884,0.00521952286362648,tile roof,858,0.0032064092811197042
243,church,497,0.49247822165489197,bell cote,442,0.09626547247171402,monastery,663,0.015162031166255474,vault,884,0.009523104876279831,altar,406,0.002298401901498437
244,church,497,0.4499962031841278,bell cote,442,0.04249834269285202,monastery,663,0.00978412851691246,dome,538,0.0019365920452401042,tile roof,858,0.0018112610559910536
245,church,497,0.4662688672542572,bell cote,442,0.09062016010284424,monastery,663,0.005798765923827887,vault,884,0.003975559491664171,tile roof,858,0.001746914815157652
246,bell cote,442,0.23364461958408356,church,497,0.18536385893821716,monastery,663,0.013212302699685097,tile roof,858,0.004563072230666876,vault,884,0.004223859403282404
247,church,497,0.25804734230041504,bell cote,442,0.15184280276298523,monastery,663,0.022007573395967484,vault,884,0.008385161869227886,tile roof,858,0.0037552074063569307
248,church,497,0.2969023883342743,bell cote,442,0.009211183525621891,monastery,663,0.00441274419426918,altar,406,0.0034498018212616444,castle,483,0.0025879619643092155
249,church,497,0.328152596950531,bell cote,442,0.05088815093040466,monastery,663,0.008965639397501945,vault,884,0.004651783965528011,barn,425,0.0027056534308940172
250,vault,884,0.5458662509918213,altar,406,0.021317128092050552,church,497,0.019824473187327385,monastery,663,0.01422057207673788,organ,687,0.010568245314061642
251,church,497,0.292092502117157,bell cote,442,0.1304342895746231,monastery,663,0.011840066872537136,vault,884,0.008311553858220577,tile roof,858,0.0024325354024767876
252,church,497,0.5432040691375732,bell cote,442,0.04442206025123596,monastery,663,0.016422782093286514,vault,884,0.0071821329183876514,palace,698,0.001980965491384268
253,church,497,0.41581669449806213,bell cote,442,0.09097867459058762,monastery,663,0.013198142871260643,vault,884,0.005496435798704624,analog clock,409,0.0024748356081545353
254,church,497,0.30680960416793823,bell cote,442,0.15916207432746887,vault,884,0.015167271718382835,monastery,663,0.0095291156321764,tile roof,858,0.006227612029761076
255,church,497,0.4007427394390106,bell cote,442,0.04551497846841812,monastery,663,0.019496165215969086,vault,884,0.006707977969199419,altar,406,0.004711547866463661
256,church,497,0.5095111727714539,bell cote,442,0.09855818748474121,vault,884,0.011886240914463997,monastery,663,0.007322232238948345,tile roof,858,0.0023651958908885717
257,church,497,0.22950129210948944,bell cote,442,0.14397116005420685,monastery,663,0.014895369298756123,vault,884,0.005379127338528633,tile roof,858,0.0034093994181603193
258,bell cote,442,0.2894440293312073,church,497,0.21505296230316162,monastery,663,0.011171179823577404,vault,884,0.007236640900373459,analog clock,409,0.0030343192629516125
259,church,497,0.23589543998241425,bell cote,442,0.23114416003227234,monastery,663,0.030054474249482155,vault,884,0.004035396501421928,dome,538,0.002495964989066124
260,vault,884,0.31185659766197205,organ,687,0.13031160831451416,altar,406,0.047948334366083145,church,497,0.02321149967610836,monastery,663,0.011973864398896694
261,bell cote,442,0.22551500797271729,church,497,0.21073409914970398,monastery,663,0.007520132232457399,tile roof,858,0.004810596350580454,barn,425,0.004493487533181906
262,church,497,0.5943920016288757,bell cote,442,0.06111234799027443,monastery,663,0.0063309515826404095,vault,884,0.005608503241091967,altar,406,0.0023986489977687597
263,church,497,0.5407462120056152,bell cote,442,0.027466097846627235,monastery,663,0.007677469402551651,vault,884,0.006893842946738005,castle,483,0.0064011225476861
264,church,497,0.432424396276474,bell cote,442,0.08588623255491257,monastery,663,0.004901735112071037,vault,884,0.004364831373095512,tile roof,858,0.0026110182516276836
265,church,497,0.40876495838165283,bell cote,442,0.11569170653820038,monastery,663,0.018801720812916756,vault,884,0.013343878090381622,dome,538,0.002876711543649435
266,church,497,0.38798391819000244,bell cote,442,0.09092679619789124,vault,884,0.01705986261367798,monastery,663,0.008206372149288654,altar,406,0.003921752795577049
267,church,497,0.28523293137550354,bell cote,442,0.16552960872650146,monastery,663,0.01237396989017725,vault,884,0.011723746545612812,tile roof,858,0.0028263346757739782
268,church,497,0.41085854172706604,bell cote,442,0.05719098076224327,monastery,663,0.01610873080790043,tile roof,858,0.002476299647241831,analog clock,409,0.001852849847637117
269,church,497,0.3671342432498932,bell cote,442,0.17630402743816376,monastery,663,0.008368846029043198,vault,884,0.007283959537744522,altar,406,0.0025887852534651756
270,church,497,0.35039693117141724,bell cote,442,0.12520858645439148,monastery,663,0.013216838240623474,vault,884,0.00599536532536149,tile roof,858,0.002181056886911392
271,church,497,0.28072136640548706,bell cote,442,0.10335823893547058,vault,884,0.012202152982354164,monastery,663,0.007387526333332062,cricket,312,0.0035030455328524113
272,church,497,0.38680121302604675,bell cote,442,0.0869884118437767,monastery,663,0.018141308799386024,vault,884,0.012814074754714966,dome,538,0.004033627454191446
273,church,497,0.4696671664714813,bell cote,442,0.017780017107725143,monastery,663,0.009500447660684586,vault,884,0.007188604678958654,altar,406,0.003940260969102383
274,church,497,0.31920740008354187,bell cote,442,0.058922577649354935,monastery,663,0.009401925839483738,vault,884,0.005432832054793835,tile roof,858,0.003644701326265931
275,church,497,0.3421764373779297,bell cote,442,0.07662897557020187,vault,884,0.013673240318894386,monastery,663,0.010732567869126797,palace,698,0.0036953839007765055
276,church,497,0.6066678166389465,bell cote,442,0.008423849008977413,monastery,663,0.007632473949342966,flagpole,557,0.0034458269365131855,obelisk,682,0.0029048838187009096
277,church,497,0.3817988634109497,bell cote,442,0.05692940950393677,monastery,663,0.011394951492547989,vault,884,0.005780218169093132,tile roof,858,0.0031290517654269934
278,church,497,0.34508776664733887,bell cote,442,0.256693959236145,monastery,663,0.021201826632022858,vault,884,0.011498592793941498,castle,483,0.004914063960313797
279,church,497,0.3509797155857086,bell cote,442,0.10464373230934143,monastery,663,0.013964150100946426,vault,884,0.0025703825522214174,tile roof,858,0.0017781620845198631
280,church,497,0.48310375213623047,bell cote,442,0.09655576199293137,monastery,663,0.005684633273631334,vault,884,0.0033080079592764378,tile roof,858,0.0022881461773067713
281,bell cote,442,0.3580680787563324,church,497,0.2157447636127472,monastery,663,0.010161913000047207,analog clock,409,0.0031538070179522038,vault,884,0.0028364548925310373
282,church,497,0.30815547704696655,bell cote,442,0.06933845579624176,monastery,663,0.013518759980797768,vault,884,0.00883463118225336,altar,406,0.0023543706629425287
283,church,497,0.34203359484672546,bell cote,442,0.0545283704996109,monastery,663,0.016079166904091835,affenpinscher,252,0.0039446293376386166,vault,884,0.003892151638865471
284,church,497,0.33317118883132935,bell cote,442,0.11957500874996185,monastery,663,0.009440756402909756,vault,884,0.007155772298574448,tile roof,858,0.0025165993720293045
285,church,497,0.5177038908004761,bell cote,442,0.062408871948719025,monastery,663,0.008874848484992981,vault,884,0.004339721519500017,tile roof,858,0.001778902835212648
286,church,497,0.3717992901802063,bell cote,442,0.18019531667232513,monastery,663,0.008514389395713806,vault,884,0.004640024621039629,tile roof,858,0.0018729576840996742
287,church,497,0.5252459645271301,bell cote,442,0.07942414283752441,monastery,663,0.00982067734003067,vault,884,0.0022300556302070618,tile roof,858,0.0018215440213680267
288,church,497,0.4184829890727997,bell cote,442,0.1112397164106369,monastery,663,0.018754078075289726,vault,884,0.0066405548714101315,tile roof,858,0.0019185427809134126
289,church,497,0.38243091106414795,bell cote,442,0.11815523356199265,monastery,663,0.007183275651186705,vault,884,0.00711109908297658,analog clock,409,0.0036106861662119627
290,church,497,0.45940452814102173,bell cote,442,0.04239014536142349,monastery,663,0.023112952709197998,vault,884,0.00510380556806922,tile roof,858,0.002286910079419613
291,church,497,0.3054201304912567,bell cote,442,0.052548862993717194,monastery,663,0.023503556847572327,vault,884,0.0038748655933886766,dome,538,0.002094876952469349
292,church,497,0.26275065541267395,bell cote,442,0.11926411837339401,monastery,663,0.04461071267724037,vault,884,0.00967315025627613,tile roof,858,0.003198893740773201
293,church,497,0.315429151058197,bell cote,442,0.11987128853797913,monastery,663,0.03813767433166504,vault,884,0.010191572830080986,tile roof,858,0.002288117306306958
294,church,497,0.3960771858692169,bell cote,442,0.08553766459226608,monastery,663,0.028915124014019966,vault,884,0.0047601815313100815,tile roof,858,0.0020551211200654507
295,church,497,0.31800830364227295,bell cote,442,0.13457372784614563,vault,884,0.01682359166443348,monastery,663,0.004117609933018684,tile roof,858,0.0036294918972998857
296,church,497,0.24238045513629913,bell cote,442,0.2240770012140274,monastery,663,0.011872293427586555,vault,884,0.007955665700137615,tile roof,858,0.003852708498016
297,church,497,0.2639195919036865,bell cote,442,0.09137123823165894,monastery,663,0.014781368896365166,vault,884,0.005299242679029703,tile roof,858,0.0031393517274409533
298,church,497,0.24934662878513336,bell cote,442,0.08990534394979477,monastery,663,0.010860112495720387,vault,884,0.003668142482638359,tile roof,858,0.0028567740228027105
299,church,497,0.5795505046844482,bell cote,442,0.09384636580944061,monastery,663,0.005512932315468788,vault,884,0.0021538303699344397,tile roof,858,0.0014586212346330285
300,church,497,0.469002366065979,bell cote,442,0.10822629183530807,monastery,663,0.011973532848060131,vault,884,0.007076072972267866,altar,406,0.0024508594069629908
301,church,497,0.32789093255996704,bell cote,442,0.17874325811862946,monastery,663,0.028195735067129135,vault,884,0.0036987648345530033,analog clock,409,0.0021865491289645433
302,church,497,0.3943043053150177,bell cote,442,0.21055839955806732,monastery,663,0.035047296434640884,vault,884,0.013945083133876324,tile roof,858,0.0031678949017077684
303,church,497,0.37954744696617126,bell cote,442,0.12381027638912201,monastery,663,0.006856173276901245,tile roof,858,0.003030037274584174,vault,884,0.002907311310991645
304,church,497,0.41020601987838745,bell cote,442,0.04466525837779045,monastery,663,0.026986410841345787,tile roof,858,0.005903024226427078,vault,884,0.00361329666338861
305,church,497,0.2701047658920288,bell cote,442,0.14254188537597656,monastery,663,0.015591207891702652,dome,538,0.007205197587609291,vault,884,0.0023771473206579685
306,church,497,0.3587740361690521,bell cote,442,0.30595508217811584,vault,884,0.010197308845818043,monastery,663,0.005397539585828781,tile roof,858,0.00269525870680809
307,church,497,0.4369497299194336,bell cote,442,0.02928328514099121,monastery,663,0.012759106233716011,vault,884,0.0062477681785821915,castle,483,0.002700147917494178
308,church,497,0.29560229182243347,bell cote,442,0.028641624376177788,monastery,663,0.012926388531923294,castle,483,0.004914620891213417,tile roof,858,0.004856569226831198
309,church,497,0.2745455801486969,bell cote,442,0.17861256003379822,monastery,663,0.011762960813939571,vault,884,0.009227101691067219,tile roof,858,0.003636404173448682
310,church,497,0.4284352660179138,bell cote,442,0.04689517244696617,monastery,663,0.01040646806359291,vault,884,0.006413836497813463,tile roof,858,0.0021336525678634644
311,church,497,0.48877301812171936,monastery,663,0.03532734140753746,bell cote,442,0.013110238127410412,vault,884,0.005696787498891354,castle,483,0.0028053796850144863
312,church,497,0.3324948251247406,bell cote,442,0.18093489110469818,monastery,663,0.01588539034128189,vault,884,0.005407948978245258,tile roof,858,0.004013193771243095
313,church,497,0.5085171461105347,bell cote,442,0.07499419897794724,monastery,663,0.0062575615011155605,vault,884,0.003138876287266612,tile roof,858,0.002244591247290373
314,church,497,0.4516603946685791,bell cote,442,0.10075604170560837,monastery,663,0.0218441691249609,vault,884,0.007825559005141258,tile roof,858,0.002394776325672865
315,church,497,0.36271196603775024,bell cote,442,0.10780829936265945,monastery,663,0.03161539509892464,vault,884,0.006209289189428091,tile roof,858,0.002258292632177472
316,church,497,0.4405108690261841,bell cote,442,0.039937399327754974,monastery,663,0.01577121578156948,vault,884,0.013400250114500523,altar,406,0.004596608690917492
317,church,497,0.37777939438819885,bell cote,442,0.04345766082406044,monastery,663,0.02816004678606987,vault,884,0.012015504762530327,dome,538,0.0038715586997568607
318,church,497,0.3501890003681183,bell cote,442,0.07548423111438751,monastery,663,0.007276494055986404,vault,884,0.002964632585644722,castle,483,0.0022355043329298496
319,church,497,0.5231223702430725,bell cote,442,0.07255849242210388,monastery,663,0.011574678122997284,vault,884,0.005278958939015865,tile roof,858,0.0029194133821874857
320,church,497,0.3456617295742035,bell cote,442,0.02904948964715004,monastery,663,0.017429865896701813,tile roof,858,0.005898640025407076,dome,538,0.0024177352897822857
321,church,497,0.49320289492607117,bell cote,442,0.041567351669073105,monastery,663,0.01542546134442091,castle,483,0.006850311532616615,vault,884,0.005062604323029518
322,church,497,0.5004112720489502,bell cote,442,0.07061874866485596,monastery,663,0.025814492255449295,vault,884,0.005395472515374422,castle,483,0.0027288063429296017
323,church,497,0.45006003975868225,bell cote,442,0.13150304555892944,monastery,663,0.007570917252451181,vault,884,0.007481753826141357,tile roof,858,0.0044851708225905895
324,church,497,0.29837334156036377,bell cote,442,0.1516394466161728,monastery,663,0.010420692153275013,vault,884,0.004248467739671469,tile roof,858,0.00368892983533442
325,church,497,0.2950609624385834,bell cote,442,0.08439746499061584,vault,884,0.013003351166844368,monastery,663,0.00865519791841507,tile roof,858,0.0048044403083622456
326,church,497,0.561508059501648,bell cote,442,0.03918905556201935,monastery,663,0.006888330448418856,castle,483,0.003397689200937748,analog clock,409,0.002332312986254692
327,church,497,0.38628455996513367,bell cote,442,0.07653144747018814,monastery,663,0.027863286435604095,vault,884,0.005777895916253328,castle,483,0.003336274530738592
328,vault,884,0.15148918330669403,church,497,0.09385613352060318,altar,406,0.08279891312122345,organ,687,0.044374529272317886,dome,538,0.026540281251072884
329,church,497,0.41459694504737854,bell cote,442,0.06181100755929947,monastery,663,0.010912863537669182,vault,884,0.0042806146666407585,tile roof,858,0.0025843537878245115
330,church,497,0.5580772161483765,bell cote,442,0.04856724664568901,monastery,663,0.0044434466399252415,tile roof,858,0.003752484917640686,vault,884,0.0032454614993184805
331,church,497,0.2338610291481018,bell cote,442,0.10374170541763306,monastery,663,0.037087809294462204,vault,884,0.010872723534703255,dome,538,0.003226188011467457
332,church,497,0.2820017337799072,bell cote,442,0.15571914613246918,monastery,663,0.012870239093899727,vault,884,0.010641266591846943,analog clock,409,0.004249989055097103
333,church,497,0.4121546447277069,bell cote,442,0.1203325167298317,monastery,663,0.012348397634923458,vault,884,0.011319812387228012,tile roof,858,0.0024039526470005512
334,bell cote,442,0.2893139719963074,church,497,0.2085699439048767,monastery,663,0.00817586574703455,vault,884,0.004150278400629759,analog clock,409,0.003925226628780365
335,vault,884,0.22848790884017944,church,497,0.13628408312797546,altar,406,0.11199785023927689,organ,687,0.04441677778959274,monastery,663,0.01510798092931509
336,church,497,0.4079827666282654,bell cote,442,0.09611109644174576,monastery,663,0.0121509013697505,vault,884,0.010221624746918678,tile roof,858,0.003252441296353936
337,church,497,0.31374379992485046,bell cote,442,0.19743426144123077,monastery,663,0.019985849037766457,vault,884,0.00533636100590229,tile roof,858,0.003058545757085085
338,church,497,0.25977784395217896,bell cote,442,0.11115477979183197,monastery,663,0.016001449897885323,vault,884,0.007858650758862495,tile roof,858,0.005365591961890459
339,church,497,0.3038857579231262,bell cote,442,0.09846381098031998,monastery,663,0.005229233764111996,vault,884,0.003541110549122095,tile roof,858,0.0026481279637664557
340,church,497,0.36395108699798584,bell cote,442,0.050459057092666626,monastery,663,0.015950661152601242,dome,538,0.0020179261919111013,vault,884,0.001775836804881692
341,church,497,0.3644891381263733,bell cote,442,0.12238086760044098,monastery,663,0.0187270138412714,vault,884,0.006690995302051306,castle,483,0.003188014030456543
342,church,497,0.21717669069766998,bell cote,442,0.18502528965473175,monastery,663,0.019033603370189667,vault,884,0.012405812740325928,tile roof,858,0.003554667579010129
343,church,497,0.32509365677833557,bell cote,442,0.1648077517747879,monastery,663,0.012708569876849651,vault,884,0.009256506338715553,altar,406,0.002275451086461544
344,church,497,0.3483148217201233,bell cote,442,0.21548046171665192,monastery,663,0.013520664535462856,vault,884,0.005491006188094616,tile roof,858,0.002460162155330181
345,church,497,0.35655948519706726,bell cote,442,0.04336335137486458,monastery,663,0.01730285957455635,vault,884,0.006443912163376808,altar,406,0.004923664964735508
346,church,497,0.35160791873931885,bell cote,442,0.08173015713691711,monastery,663,0.028806490823626518,vault,884,0.004684254992753267,analog clock,409,0.002738208742812276
347,church,497,0.3776870667934418,bell cote,442,0.18754422664642334,monastery,663,0.02573023922741413,vault,884,0.0059983073733747005,tile roof,858,0.0015966171631589532
348,altar,406,0.269294798374176,vault,884,0.20328707993030548,church,497,0.12387070059776306,monastery,663,0.009628547355532646,organ,687,0.008829605765640736
349,church,497,0.3749409019947052,bell cote,442,0.09767638891935349,monastery,663,0.022853488102555275,vault,884,0.004355911631137133,tile roof,858,0.0029613173101097345
350,church,497,0.36129069328308105,bell cote,442,0.0271952822804451,monastery,663,0.006362070329487324,missile,657,0.0025683145504444838,analog clock,409,0.002498774090781808
351,church,497,0.23322126269340515,bell cote,442,0.19125080108642578,monastery,663,0.03362409770488739,vault,884,0.005283329635858536,tile roof,858,0.0025834820698946714
352,church,497,0.4271920621395111,bell cote,442,0.139166459441185,vault,884,0.011462652124464512,monastery,663,0.009894916787743568,tile roof,858,0.0021614492870867252
353,church,497,0.49560850858688354,bell cote,442,0.03548535332083702,monastery,663,0.009547446854412556,dome,538,0.0029637799598276615,vault,884,0.0017984953010454774
354,vault,884,0.1781555563211441,organ,687,0.1151982769370079,altar,406,0.0958685576915741,church,497,0.07032755762338638,monastery,663,0.009891566820442677
355,church,497,0.455366849899292,bell cote,442,0.08509571105241776,monastery,663,0.012294040061533451,vault,884,0.007060686592012644,castle,483,0.004793115891516209
356,church,497,0.53644198179245,bell cote,442,0.05751154571771622,monastery,663,0.01338404230773449,tile roof,858,0.003210376249626279,vault,884,0.0030689253471791744
357,church,497,0.4983900487422943,bell cote,442,0.11099426448345184,monastery,663,0.01405264250934124,tile roof,858,0.012420138344168663,castle,483,0.008412566035985947
358,church,497,0.2913687229156494,bell cote,442,0.09764814376831055,monastery,663,0.009908135049045086,vault,884,0.007118640001863241,analog clock,409,0.003668104065582156
359,church,497,0.3650921881198883,bell cote,442,0.03476687893271446,monastery,663,0.0070615666918456554,vault,884,0.0031293381471186876,analog clock,409,0.0019684862345457077
360,church,497,0.3378825783729553,bell cote,442,0.05326414480805397,monastery,663,0.008255410008132458,vault,884,0.007309524808079004,altar,406,0.004015463404357433
361,church,497,0.4685337245464325,bell cote,442,0.07681116461753845,vault,884,0.01051363255828619,monastery,663,0.008360198698937893,altar,406,0.003273067297413945
362,church,497,0.3487298786640167,bell cote,442,0.10290922224521637,monastery,663,0.04083709418773651,castle,483,0.009645230136811733,vault,884,0.005805198568850756
363,church,497,0.5603095293045044,bell cote,442,0.055216431617736816,monastery,663,0.007630622945725918,tile roof,858,0.0028412952087819576,analog clock,409,0.002633456140756607
364,bell cote,442,0.3698097765445709,church,497,0.26172444224357605,monastery,663,0.0205213725566864,vault,884,0.005892328452318907,tile roof,858,0.0030290926806628704
