case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
364,bell cote,442,0.3221004009246826,monastery,663,0.04868680238723755,church,497,0.044798437505960464,vault,884,0.022587710991501808,tile roof,858,0.0221924539655447
365,bell cote,442,0.31212884187698364,church,497,0.14704471826553345,monastery,663,0.0217438954859972,tile roof,858,0.009622196666896343,vault,884,0.004751265048980713
366,church,497,0.28857943415641785,bell cote,442,0.10168159008026123,monastery,663,0.022656645625829697,vault,884,0.013956116512417793,tile roof,858,0.006535853259265423
367,church,497,0.38459163904190063,bell cote,442,0.09580106288194656,monastery,663,0.04445363208651543,vault,884,0.023376643657684326,dome,538,0.01306855957955122
368,bell cote,442,0.31960800290107727,church,497,0.09710954874753952,monastery,663,0.02764226868748665,tile roof,858,0.005904725752770901,vault,884,0.005837100557982922
369,church,497,0.30627280473709106,bell cote,442,0.19869400560855865,tile roof,858,0.011274152435362339,monastery,663,0.010592254810035229,dome,538,0.004192385356873274
370,church,497,0.27393800020217896,bell cote,442,0.05704033002257347,monastery,663,0.05035275220870972,tile roof,858,0.014890792779624462,dome,538,0.009185818023979664
371,bell cote,442,0.34389111399650574,monastery,663,0.08762092143297195,church,497,0.06391910463571548,vault,884,0.03092084638774395,tile roof,858,0.020945517346262932
372,church,497,0.22488828003406525,bell cote,442,0.09437207132577896,monastery,663,0.05231502279639244,tile roof,858,0.019207963719964027,vault,884,0.012110080569982529
373,church,497,0.2677593529224396,bell cote,442,0.2197248935699463,tile roof,858,0.02692519687116146,castle,483,0.015411145985126495,monastery,663,0.014841978438198566
374,church,497,0.27809634804725647,bell cote,442,0.21657215058803558,monastery,663,0.0168461874127388,vault,884,0.0061002690345048904,tile roof,858,0.005036535672843456
375,church,497,0.3010425865650177,bell cote,442,0.22306224703788757,monastery,663,0.012720586732029915,tile roof,858,0.011609077453613281,vault,884,0.004804191179573536
376,church,497,0.2522750496864319,monastery,663,0.06859011948108673,analog clock,409,0.06184675544500351,bell cote,442,0.015809716656804085,vault,884,0.014081774279475212
377,bell cote,442,0.23992431163787842,church,497,0.215616837143898,monastery,663,0.042313102632761,vault,884,0.005037209484726191,tile roof,858,0.0036832429468631744
378,bell cote,442,0.34669229388237,church,497,0.17745374143123627,tile roof,858,0.011389598250389099,vault,884,0.008393942378461361,beacon,437,0.008118408732116222
379,church,497,0.3947320580482483,bell cote,442,0.09906934201717377,monastery,663,0.07883509248495102,vault,884,0.004228451754897833,dome,538,0.0031776316463947296
380,bell cote,442,0.3481440842151642,church,497,0.18733935058116913,monastery,663,0.013673572801053524,vault,884,0.004559689201414585,tile roof,858,0.003794446587562561
381,church,497,0.26716241240501404,bell cote,442,0.11862742155790329,barn,425,0.0063884928822517395,monastery,663,0.005385600030422211,tile roof,858,0.003995911218225956
382,bell cote,442,0.27419158816337585,church,497,0.18188390135765076,monastery,663,0.044027913361787796,tile roof,858,0.00682469317689538,vault,884,0.004224001429975033
383,church,497,0.255501925945282,bell cote,442,0.187073215842247,tile roof,858,0.023103421553969383,vault,884,0.01709865592420101,monastery,663,0.011284013278782368
384,church,497,0.4859326183795929,bell cote,442,0.03719858080148697,castle,483,0.017396949231624603,monastery,663,0.012631881050765514,tile roof,858,0.008483972400426865
385,church,497,0.2162952423095703,bell cote,442,0.13154737651348114,monastery,663,0.07346799224615097,vault,884,0.02992076240479946,castle,483,0.00668870285153389
386,bell cote,442,0.22586560249328613,church,497,0.186275452375412,monastery,663,0.035238027572631836,tile roof,858,0.008626717142760754,vault,884,0.005144861992448568
387,church,497,0.2189287692308426,bell cote,442,0.12380746006965637,monastery,663,0.01653282530605793,tile roof,858,0.009981312789022923,vault,884,0.008602327667176723
388,church,497,0.42121800780296326,bell cote,442,0.10295462608337402,monastery,663,0.023946048691868782,vault,884,0.0104375584051013,tile roof,858,0.00457284040749073
389,church,497,0.2588784694671631,bell cote,442,0.09465394169092178,monastery,663,0.008978853933513165,tile roof,858,0.004718480631709099,analog clock,409,0.0038466500118374825
390,bell cote,442,0.3560431897640228,church,497,0.17720364034175873,monastery,663,0.016505030915141106,vault,884,0.0075502884574234486,tile roof,858,0.006511432118713856
391,bell cote,442,0.4330032467842102,vault,884,0.026633352041244507,monastery,663,0.026602838188409805,beacon,437,0.021033473312854767,castle,483,0.01521497592329979
392,church,497,0.2695905566215515,bell cote,442,0.04767927527427673,monastery,663,0.03631202131509781,castle,483,0.02147253416478634,tile roof,858,0.01642911694943905
393,bell cote,442,0.3881177604198456,church,497,0.04754646494984627,monastery,663,0.010486212559044361,tile roof,858,0.0079589718952775,vault,884,0.006416365038603544
394,church,497,0.1905372142791748,bell cote,442,0.14193497598171234,monastery,663,0.034542374312877655,tile roof,858,0.014475761912763119,vault,884,0.008754734881222248
395,bell cote,442,0.2524150609970093,church,497,0.2497357279062271,monastery,663,0.02579566091299057,vault,884,0.007880151271820068,tile roof,858,0.004523207899183035
396,beacon,437,0.09290124475955963,church,497,0.08055916428565979,bell cote,442,0.04103679209947586,tile roof,858,0.005776938050985336,barn,425,0.005240724887698889
397,church,497,0.30597105622291565,bell cote,442,0.15735100209712982,monastery,663,0.01056661643087864,castle,483,0.009577344171702862,beacon,437,0.009519227780401707
398,church,497,0.4055086374282837,bell cote,442,0.07965220510959625,monastery,663,0.017313484102487564,vault,884,0.005231491755694151,tile roof,858,0.004728562664240599
399,church,497,0.2781463861465454,bell cote,442,0.2387382984161377,tile roof,858,0.01692265458405018,monastery,663,0.008832820691168308,flagpole,557,0.00822523981332779
400,church,497,0.23387375473976135,bell cote,442,0.10040546208620071,tile roof,858,0.012846522033214569,vault,884,0.011713401414453983,monastery,663,0.008495837450027466
401,church,497,0.19934681057929993,bell cote,442,0.15530943870544434,monastery,663,0.053258735686540604,vault,884,0.050036076456308365,tile roof,858,0.020053869113326073
402,church,497,0.34465888142585754,bell cote,442,0.13127204775810242,monastery,663,0.01597074419260025,castle,483,0.007448191288858652,vault,884,0.005340080242604017
403,church,497,0.5271332859992981,bell cote,442,0.017912590876221657,monastery,663,0.01644844003021717,castle,483,0.005381781142205,tile roof,858,0.004507953766733408
404,church,497,0.21315857768058777,bell cote,442,0.1377260982990265,vault,884,0.03740145266056061,tile roof,858,0.024895409122109413,monastery,663,0.01702985167503357
405,church,497,0.22769437730312347,bell cote,442,0.14729438722133636,monastery,663,0.03506912291049957,tile roof,858,0.009066900238394737,dome,538,0.004377018194645643
406,church,497,0.2576468586921692,bell cote,442,0.21571487188339233,monastery,663,0.018574383109807968,vault,884,0.009484600275754929,tile roof,858,0.007306760177016258
407,bell cote,442,0.25982701778411865,church,497,0.23679119348526,monastery,663,0.00913197360932827,tile roof,858,0.004599098116159439,vault,884,0.004508105106651783
408,church,497,0.20072168111801147,bell cote,442,0.19113628566265106,monastery,663,0.045189350843429565,tile roof,858,0.007325065787881613,castle,483,0.007149904500693083
409,church,497,0.2726204991340637,bell cote,442,0.2169874906539917,monastery,663,0.03515680134296417,vault,884,0.005782244261354208,tile roof,858,0.004824810195714235
410,church,497,0.3466654419898987,bell cote,442,0.11250678449869156,tile roof,858,0.014120398089289665,monastery,663,0.007875519804656506,vault,884,0.006326370406895876
411,church,497,0.37552428245544434,bell cote,442,0.10367430001497269,tile roof,858,0.013218706473708153,monastery,663,0.005427867639809847,dome,538,0.004486437421292067
412,church,497,0.19545789062976837,altar,406,0.12504372000694275,vault,884,0.10341162234544754,organ,687,0.08158040046691895,palace,698,0.023166483268141747
413,church,497,0.20343337953090668,bell cote,442,0.11244802922010422,monastery,663,0.025084787979722023,carton,478,0.011079306714236736,vault,884,0.006729576271027327
414,church,497,0.37060242891311646,bell cote,442,0.09596440196037292,monastery,663,0.03566059470176697,tile roof,858,0.01015522051602602,dome,538,0.0066507672891020775
415,bell cote,442,0.24127714335918427,church,497,0.11790119856595993,monastery,663,0.06392073631286621,tile roof,858,0.017510227859020233,dome,538,0.006914029363542795
416,bell cote,442,0.23937232792377472,church,497,0.21192222833633423,monastery,663,0.015134446322917938,vault,884,0.011547276750206947,tile roof,858,0.004927539732307196
417,church,497,0.2645726203918457,bell cote,442,0.13304173946380615,tile roof,858,0.012458935379981995,monastery,663,0.006388557143509388,vault,884,0.0038924994878470898
418,bell cote,442,0.1680222600698471,church,497,0.1040414422750473,tile roof,858,0.018029147759079933,beacon,437,0.011853792704641819,monastery,663,0.007663779892027378
419,church,497,0.45768803358078003,bell cote,442,0.03471146523952484,monastery,663,0.029654957354068756,vault,884,0.005326075479388237,cinema,498,0.004161202814429998
420,bell cote,442,0.2342298924922943,church,497,0.2020375281572342,monastery,663,0.02034006640315056,vault,884,0.0059141721576452255,castle,483,0.005561733618378639
421,bell cote,442,0.3041154742240906,church,497,0.06850871443748474,monastery,663,0.019452722743153572,tile roof,858,0.005264068488031626,vault,884,0.004737709183245897
422,bell cote,442,0.34732306003570557,church,497,0.08279873430728912,tile roof,858,0.018315136432647705,vault,884,0.00784039031714201,monastery,663,0.007368730381131172
423,tile roof,858,0.09501594305038452,bell cote,442,0.09036815911531448,church,497,0.08758293837308884,vault,884,0.0722753182053566,monastery,663,0.0292145237326622
424,church,497,0.26710641384124756,bell cote,442,0.1329312026500702,monastery,663,0.04550929740071297,vault,884,0.010916042141616344,tile roof,858,0.010754840448498726
425,church,497,0.23994188010692596,bell cote,442,0.2345392405986786,monastery,663,0.015261031687259674,vault,884,0.006614453159272671,carton,478,0.005609256215393543
426,church,497,0.18878358602523804,bell cote,442,0.13238196074962616,monastery,663,0.031023021787405014,tile roof,858,0.01083942037075758,vault,884,0.0035567907616496086
427,church,497,0.28893211483955383,bell cote,442,0.14278598129749298,monastery,663,0.018903173506259918,tile roof,858,0.006418258883059025,analog clock,409,0.003843168029561639
428,church,497,0.2774983048439026,bell cote,442,0.17704862356185913,monastery,663,0.022370921447873116,tile roof,858,0.009465090930461884,vault,884,0.005433817394077778
429,church,497,0.24666520953178406,bell cote,442,0.11906991899013519,tile roof,858,0.07829216122627258,monastery,663,0.012411965057253838,dome,538,0.006667741108685732
430,church,497,0.2620973289012909,bell cote,442,0.11148849874734879,monastery,663,0.01477746106684208,vault,884,0.012473144568502903,altar,406,0.006359382998198271
431,church,497,0.23367270827293396,bell cote,442,0.0402919165790081,monastery,663,0.014669711701571941,tile roof,858,0.007469688076525927,vault,884,0.006339500658214092
432,church,497,0.2905488610267639,bell cote,442,0.07326900959014893,monastery,663,0.02268260344862938,analog clock,409,0.018057435750961304,wall clock,892,0.006597303785383701
433,church,497,0.29606935381889343,bell cote,442,0.23833666741847992,monastery,663,0.014108643867075443,tile roof,858,0.0075674159452319145,vault,884,0.0038598685059696436
434,bell cote,442,0.2136991322040558,monastery,663,0.17789073288440704,church,497,0.08485287427902222,castle,483,0.01936073787510395,vault,884,0.01522786170244217
435,church,497,0.25542932748794556,bell cote,442,0.15482349693775177,monastery,663,0.025182418525218964,castle,483,0.012275424785912037,vault,884,0.00915585272014141
436,bell cote,442,0.2499495893716812,church,497,0.1641927808523178,obelisk,682,0.06159346550703049,monastery,663,0.016847038641572,tile roof,858,0.007287723012268543
437,church,497,0.26829975843429565,bell cote,442,0.19496405124664307,vault,884,0.013299546204507351,tile roof,858,0.012260353192687035,monastery,663,0.006826648022979498
438,church,497,0.2614431381225586,bell cote,442,0.16936911642551422,tile roof,858,0.0109871132299304,monastery,663,0.008833442814648151,vault,884,0.0033932537771761417
439,church,497,0.3447166681289673,bell cote,442,0.12827104330062866,tile roof,858,0.009253168478608131,monastery,663,0.007250075228512287,vault,884,0.005747691728174686
440,church,497,0.3014061748981476,vault,884,0.08125945925712585,monastery,663,0.05447854474186897,bell cote,442,0.049954529851675034,castle,483,0.028424497693777084
441,bell cote,442,0.34860658645629883,church,497,0.07336769998073578,tile roof,858,0.03958354890346527,monastery,663,0.00948257464915514,dome,538,0.004722984507679939
442,church,497,0.36131978034973145,bell cote,442,0.055472783744335175,monastery,663,0.018082888796925545,vault,884,0.009334102272987366,tile roof,858,0.006157256197184324
443,church,497,0.24257992208003998,bell cote,442,0.1256134957075119,monastery,663,0.012337139807641506,tile roof,858,0.009953380562365055,dome,538,0.005578700918704271
444,bell cote,442,0.421088844537735,church,497,0.0539698600769043,monastery,663,0.011351249180734158,tile roof,858,0.0037763998843729496,chime,494,0.003249187022447586
445,church,497,0.30718860030174255,bell cote,442,0.056440070271492004,monastery,663,0.01887884922325611,vault,884,0.015681810677051544,tile roof,858,0.009360958822071552
446,church,497,0.24675537645816803,bell cote,442,0.20198868215084076,monastery,663,0.02184767834842205,tile roof,858,0.008489660918712616,castle,483,0.005498034879565239
447,church,497,0.219168558716774,bell cote,442,0.12368742376565933,tile roof,858,0.043334394693374634,monastery,663,0.021680504083633423,palace,698,0.01600819267332554
448,church,497,0.5765865445137024,bell cote,442,0.018165651708841324,monastery,663,0.015507908537983894,dome,538,0.003347930032759905,vault,884,0.0015250130090862513
449,bell cote,442,0.21432095766067505,church,497,0.16963426768779755,monastery,663,0.03282545879483223,obelisk,682,0.007227784488350153,analog clock,409,0.004145517945289612
450,church,497,0.24545711278915405,monastery,663,0.16632211208343506,bell cote,442,0.1205783486366272,castle,483,0.019426317885518074,tile roof,858,0.006953243166208267
451,bell cote,442,0.21870888769626617,church,497,0.1972377747297287,tile roof,858,0.026901226490736008,monastery,663,0.014904900453984737,vault,884,0.010121640749275684
452,church,497,0.3290937542915344,bell cote,442,0.14279361069202423,monastery,663,0.021523835137486458,vault,884,0.012975115329027176,tile roof,858,0.011362201534211636
453,church,497,0.27576735615730286,bell cote,442,0.16003261506557465,tile roof,858,0.008533629588782787,beacon,437,0.005973184946924448,vault,884,0.005097551271319389
454,church,497,0.3163128197193146,bell cote,442,0.11792245507240295,monastery,663,0.05517479404807091,castle,483,0.005561135243624449,vault,884,0.005528232082724571
455,church,497,0.2234315723180771,bell cote,442,0.09406250715255737,vault,884,0.04219583049416542,monastery,663,0.0389181524515152,castle,483,0.02442125231027603
456,church,497,0.21615183353424072,bell cote,442,0.17750220000743866,tile roof,858,0.032919686287641525,monastery,663,0.022048886865377426,vault,884,0.008127600885927677
457,bell cote,442,0.19001387059688568,church,497,0.11106440424919128,monastery,663,0.021612077951431274,vault,884,0.01940225623548031,tile roof,858,0.006992480251938105
458,church,497,0.22756759822368622,bell cote,442,0.09529373049736023,monastery,663,0.05774470791220665,vault,884,0.018493540585041046,castle,483,0.0069671450182795525
459,church,497,0.4042821526527405,bell cote,442,0.06509865820407867,tile roof,858,0.009528948925435543,monastery,663,0.005268012639135122,vault,884,0.004782835487276316
460,church,497,0.3817407488822937,bell cote,442,0.1587621420621872,monastery,663,0.01307275053113699,tile roof,858,0.002661925507709384,vault,884,0.002346848836168647
461,church,497,0.24957461655139923,bell cote,442,0.19599612057209015,monastery,663,0.027000321075320244,vault,884,0.012802580371499062,tile roof,858,0.005096122156828642
462,church,497,0.4481958746910095,bell cote,442,0.017253810539841652,tile roof,858,0.006032261997461319,dome,538,0.0036261165514588356,flagpole,557,0.003057694062590599
463,church,497,0.27963629364967346,bell cote,442,0.11899314075708389,monastery,663,0.04126102849841118,vault,884,0.009385451674461365,palace,698,0.006383477244526148
464,church,497,0.2206508368253708,bell cote,442,0.17099346220493317,monastery,663,0.027374040335416794,vault,884,0.016407473012804985,tile roof,858,0.010114976204931736
465,church,497,0.27634137868881226,bell cote,442,0.19423380494117737,monastery,663,0.010743762366473675,tile roof,858,0.004923179745674133,vault,884,0.0030977821443229914
466,church,497,0.2020903080701828,bell cote,442,0.18406806886196136,monastery,663,0.04381687939167023,castle,483,0.012015036307275295,vault,884,0.008673200383782387
467,bell cote,442,0.31606680154800415,church,497,0.12133966386318207,monastery,663,0.0074400934390723705,tile roof,858,0.006469917483627796,beacon,437,0.003938839305192232
468,church,497,0.5449972152709961,bell cote,442,0.06176380813121796,vault,884,0.02353488653898239,tile roof,858,0.009866958484053612,prison,743,0.00982688833028078
469,bell cote,442,0.27858516573905945,church,497,0.2578788697719574,monastery,663,0.018387017771601677,tile roof,858,0.010615911334753036,castle,483,0.010436984710395336
470,church,497,0.17813506722450256,bell cote,442,0.16446785628795624,castle,483,0.02114340104162693,monastery,663,0.020386500284075737,tile roof,858,0.017118820920586586
471,church,497,0.31063199043273926,bell cote,442,0.14728987216949463,monastery,663,0.020576104521751404,tile roof,858,0.007498341612517834,vault,884,0.0025295033119618893
472,bell cote,442,0.3794825077056885,church,497,0.18643838167190552,monastery,663,0.03330099210143089,obelisk,682,0.007590566761791706,carton,478,0.005162571091204882
473,church,497,0.3183886706829071,bell cote,442,0.15449205040931702,monastery,663,0.015951842069625854,tile roof,858,0.009518060833215714,castle,483,0.00666002044454217
474,church,497,0.36364415287971497,bell cote,442,0.12772849202156067,monastery,663,0.02535068243741989,tile roof,858,0.003910189960151911,vault,884,0.003619448048993945
475,church,497,0.38539230823516846,bell cote,442,0.046607859432697296,monastery,663,0.020487075671553612,vault,884,0.008237390778958797,tile roof,858,0.007701664697378874
476,church,497,0.3192398250102997,bell cote,442,0.18138055503368378,monastery,663,0.029234889894723892,carton,478,0.01019742339849472,tile roof,858,0.00862667616456747
477,church,497,0.3864384591579437,bell cote,442,0.04952153563499451,monastery,663,0.01753099076449871,vault,884,0.004610041622072458,tile roof,858,0.003916297107934952
478,church,497,0.24375349283218384,bell cote,442,0.04408879205584526,monastery,663,0.038522154092788696,tile roof,858,0.01774517260491848,vault,884,0.015413699671626091
479,church,497,0.4279007911682129,bell cote,442,0.07823356986045837,monastery,663,0.02128445729613304,vault,884,0.01684730127453804,tile roof,858,0.011922160163521767
480,church,497,0.24708448350429535,bell cote,442,0.17065225541591644,tile roof,858,0.019269440323114395,monastery,663,0.01672852784395218,vault,884,0.007861727848649025
481,bell cote,442,0.2417953461408615,church,497,0.15288540720939636,monastery,663,0.016634270548820496,tile roof,858,0.004848301876336336,vault,884,0.003980505745857954
482,bell cote,442,0.3565368056297302,church,497,0.08010763674974442,monastery,663,0.010355213657021523,vault,884,0.006747741252183914,analog clock,409,0.005316531285643578
483,church,497,0.2834934592247009,bell cote,442,0.20682455599308014,monastery,663,0.07053396105766296,tile roof,858,0.012329083867371082,carton,478,0.009231631644070148
484,church,497,0.32821714878082275,bell cote,442,0.03774939477443695,monastery,663,0.014467915520071983,tile roof,858,0.012936503626406193,vault,884,0.012680909596383572
485,church,497,0.1641199290752411,bell cote,442,0.1426486223936081,monastery,663,0.016423175111413002,tile roof,858,0.008279281668365002,dome,538,0.0045705270022153854
486,church,497,0.37031301856040955,bell cote,442,0.17963071167469025,monastery,663,0.03527051955461502,castle,483,0.010982760228216648,palace,698,0.007201387081295252
487,church,497,0.2785358130931854,bell cote,442,0.19834429025650024,monastery,663,0.015425985679030418,tile roof,858,0.0043023498728871346,vault,884,0.0035843581426888704
488,bell cote,442,0.2216172218322754,church,497,0.21197138726711273,tile roof,858,0.01398884505033493,monastery,663,0.013037837110459805,carton,478,0.005337551701813936
489,church,497,0.34617918729782104,bell cote,442,0.08101613074541092,monastery,663,0.014064558781683445,tile roof,858,0.004558522719889879,vault,884,0.004134526941925287
490,church,497,0.23545129597187042,bell cote,442,0.19569645822048187,monastery,663,0.04140421003103256,vault,884,0.03707084432244301,tile roof,858,0.0074558500200510025
491,bell cote,442,0.2143029272556305,church,497,0.10541299730539322,monastery,663,0.08628739416599274,vault,884,0.02334330603480339,altar,406,0.004536030348390341
492,church,497,0.37808069586753845,bell cote,442,0.09416227042675018,monastery,663,0.014777014963328838,dome,538,0.0032328576780855656,vault,884,0.0032154100481420755
493,bell cote,442,0.3341524600982666,church,497,0.07699140161275864,monastery,663,0.02507898211479187,castle,483,0.015814799815416336,vault,884,0.011783217079937458
494,church,497,0.4177011251449585,bell cote,442,0.10148520767688751,monastery,663,0.011871675960719585,vault,884,0.007438285276293755,tile roof,858,0.006991935428231955
495,church,497,0.30805373191833496,bell cote,442,0.1675633192062378,monastery,663,0.02222621813416481,vault,884,0.014945512637495995,tile roof,858,0.013424327597022057
496,bell cote,442,0.31831738352775574,church,497,0.2926684021949768,monastery,663,0.012186413630843163,tile roof,858,0.006362966727465391,thatch,853,0.004244367126375437
497,church,497,0.3982492685317993,monastery,663,0.07489567995071411,altar,406,0.025043901056051254,vault,884,0.01332645583897829,triumphal arch,873,0.005733859725296497
498,church,497,0.39207911491394043,bell cote,442,0.0728021115064621,monastery,663,0.014413670636713505,tile roof,858,0.004503860138356686,vault,884,0.003019500756636262
499,church,497,0.17880475521087646,bell cote,442,0.1434383988380432,monastery,663,0.02666689269244671,castle,483,0.019290508702397346,tile roof,858,0.01880212500691414
