case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
356,wool,911,0.06976170092821121,velvet,885,0.04554816707968712,hay,958,0.03413088619709015,barn,425,0.02041199617087841,church,497,0.019894642755389214
357,ladybug,301,0.37701159715652466,ant,310,0.07393509149551392,tick,78,0.037094149738550186,leaf beetle,304,0.018496008589863777,fly,308,0.016360916197299957
358,cardigan,474,0.08704911172389984,hay,958,0.06665556132793427,wool,911,0.06265176087617874,mitten,658,0.019801296293735504,velvet,885,0.0190254058688879
359,sulphur-crested cockatoo,89,0.07193459570407867,plastic bag,728,0.0562727265059948,English setter,212,0.02782493270933628,bubble,971,0.025015942752361298,fiddler crab,120,0.023757832124829292
360,European fire salamander,25,0.10599896311759949,goldfinch,11,0.025282420217990875,parachute,701,0.024161050096154213,bee eater,92,0.019070573151111603,drake,97,0.016838492825627327
361,velvet,885,0.05463264882564545,cockroach,314,0.04357682541012764,conch,112,0.036469001322984695,hermit crab,125,0.029318952932953835,groom,982,0.029086273163557053
362,torch,862,0.08950939029455185,lighter,626,0.03640936687588692,matchstick,644,0.029007479548454285,spotlight,818,0.019171765074133873,fountain pen,563,0.016901688650250435
363,parachute,701,0.0797811821103096,water bottle,898,0.034443553537130356,necklace,679,0.021746760234236717,swab,840,0.016942333430051804,wool,911,0.013419977389276028
364,honeycomb,599,0.01644459366798401,nail,677,0.015483860857784748,slug,114,0.013247072696685791,ant,310,0.012294714339077473,lighter,626,0.011846949346363544
365,shower curtain,794,0.13460785150527954,lampshade,619,0.022217733785510063,velvet,885,0.021987643092870712,broom,462,0.016353284940123558,window screen,904,0.016254883259534836
366,hay,958,0.3205812871456146,velvet,885,0.016209179535508156,cardigan,474,0.014696259051561356,ear,998,0.011598190292716026,crane,517,0.010699358768761158
367,velvet,885,0.12889575958251953,groom,982,0.10757454484701157,wool,911,0.08055601269006729,teddy,850,0.028169991448521614,spotlight,818,0.011589007452130318
368,crayfish,124,0.07280227541923523,dragonfly,319,0.0446971133351326,bittern,133,0.03294672816991806,rock crab,119,0.029345937073230743,fiddler crab,120,0.019998114556074142
369,sulphur-crested cockatoo,89,0.03672444447875023,rapeseed,984,0.03633112087845802,ear,998,0.02975684590637684,daisy,985,0.018795231357216835,bubble,971,0.01809212565422058
370,lighter,626,0.01639614999294281,lens cap,622,0.015125861391425133,night snake,60,0.01343951839953661,walking stick,313,0.011502950452268124,nail,677,0.011241407133638859
371,hay,958,0.09179603308439255,diamondback,67,0.030316000804305077,velvet,885,0.030051665380597115,window screen,904,0.019100124016404152,wool,911,0.013018754310905933
372,hay,958,0.05455157533288002,standard poodle,267,0.020270230248570442,velvet,885,0.019855327904224396,wool,911,0.018033839762210846,cardigan,474,0.017644917592406273
373,hay,958,0.1852160394191742,window screen,904,0.055046770721673965,barn,425,0.04521076753735542,groom,982,0.026759937405586243,velvet,885,0.0184722151607275
374,window screen,904,0.14313460886478424,honeycomb,599,0.04563993215560913,velvet,885,0.02253912389278412,barn,425,0.021473966538906097,lampshade,619,0.01863919198513031
375,pole,733,0.07108980417251587,beacon,437,0.026295604184269905,birdhouse,448,0.021966898813843727,crane,517,0.02071853168308735,groom,982,0.020447611808776855
376,honeycomb,599,0.14638371765613556,apiary,410,0.07574085891246796,ant,310,0.04341404512524605,stole,824,0.016764339059591293,wool,911,0.01423204317688942
377,honeycomb,599,0.36049333214759827,ant,310,0.02044861577451229,apiary,410,0.016992120072245598,starfish,327,0.01312100701034069,diamondback,67,0.0077885910868644714
378,airship,405,0.03608974441885948,baseball,429,0.03289755433797836,parachute,701,0.02371789701282978,kite,21,0.014985933899879456,torch,862,0.014254729263484478
379,velvet,885,0.033166009932756424,umbrella,879,0.028392113745212555,stingray,6,0.026469523087143898,scorpion,71,0.019570035859942436,macaw,88,0.019269004464149475
380,black widow,75,0.12977103888988495,harvestman,70,0.05934816598892212,tick,78,0.031727734953165054,spider web,815,0.015865247696638107,ladybug,301,0.009581085294485092
381,Kerry blue terrier,183,0.02285829745233059,goldfish,1,0.01962183229625225,honeycomb,599,0.01939762569963932,standard poodle,267,0.01672569289803505,anemone fish,393,0.015636799857020378
382,wool,911,0.06758838891983032,cardigan,474,0.05248893424868584,stole,824,0.0354514941573143,Kerry blue terrier,183,0.03270762041211128,hay,958,0.02967945672571659
383,wool,911,0.16829213500022888,stole,824,0.10969866067171097,cardigan,474,0.039826180785894394,poncho,735,0.03359799087047577,velvet,885,0.033007144927978516
384,tick,78,0.08089801669120789,velvet,885,0.026257546618580818,lampshade,619,0.022008204832673073,quill,749,0.013170505873858929,centipede,79,0.009384289383888245
385,hay,958,0.13177792727947235,bee eater,92,0.037054453045129776,nail,677,0.010628294199705124,cardigan,474,0.00982111319899559,wool,911,0.009229437448084354
386,lampshade,619,0.11062023043632507,diamondback,67,0.04352851212024689,window screen,904,0.03904656693339348,gong,577,0.01628224551677704,seashore,978,0.014852585271000862
387,prairie chicken,83,0.05767625570297241,balloon,417,0.034674398601055145,parachute,701,0.03069518879055977,ladybug,301,0.02584381215274334,tick,78,0.024911876767873764
388,cardigan,474,0.1255505383014679,wool,911,0.09166659414768219,mitten,658,0.05560368299484253,stole,824,0.04118375480175018,hay,958,0.04064977169036865
389,bee eater,92,0.08987560868263245,macaw,88,0.04562284052371979,water snake,58,0.01796182617545128,cardigan,474,0.017164530232548714,sea snake,65,0.010350363329052925
390,window screen,904,0.053961288183927536,chain,488,0.03061402216553688,nail,677,0.026669908314943314,screw,783,0.022337166592478752,lens cap,622,0.019182339310646057
391,nail,677,0.05755553022027016,syringe,845,0.0210352074354887,hognose snake,54,0.017220349982380867,lighter,626,0.014845347963273525,hook,600,0.013033335097134113
392,wool,911,0.3143245577812195,velvet,885,0.2924516201019287,stole,824,0.02713228389620781,croquet ball,522,0.00965779647231102,ping-pong ball,722,0.005253648851066828
393,baseball,429,0.03077874332666397,screw,783,0.02392384223639965,lens cap,622,0.022588133811950684,lighter,626,0.016417555510997772,nail,677,0.014547223225235939
394,weasel,356,0.06221641227602959,capuchin,378,0.0356387197971344,porcupine,334,0.025266801938414574,chimpanzee,367,0.02253885753452778,hermit crab,125,0.01837003044784069
395,anemone fish,393,0.037028465420007706,croquet ball,522,0.028333453461527824,hay,958,0.025069953873753548,bee eater,92,0.02366844192147255,velvet,885,0.01689266599714756
396,barrel,427,0.02745128981769085,coyote,272,0.013946034014225006,nail,677,0.009544345550239086,white stork,127,0.009504894725978374,American egret,132,0.008718205615878105
397,velvet,885,0.08835423737764359,groom,982,0.03709442541003227,window screen,904,0.032724760472774506,barn,425,0.026311052963137627,castle,483,0.019192727282643318
398,velvet,885,0.45382389426231384,wool,911,0.14825870096683502,hay,958,0.015318609774112701,diamondback,67,0.010026775300502777,stole,824,0.008220067247748375
399,balloon,417,0.18488632142543793,bubble,971,0.07697930186986923,parachute,701,0.045663658529520035,hay,958,0.02203943394124508,traffic light,920,0.019817566499114037
400,sea urchin,328,0.12973560392856598,wool,911,0.07765936851501465,coral reef,973,0.0363646075129509,stole,824,0.021965112537145615,harvestman,70,0.014357338659465313
401,wool,911,0.18752209842205048,velvet,885,0.14798519015312195,cardigan,474,0.08947500586509705,stole,824,0.08063513785600662,mitten,658,0.03292939066886902
402,ant,310,0.07345100492238998,ladybug,301,0.06058041378855705,croquet ball,522,0.027529213577508926,king snake,56,0.01848023757338524,golf ball,574,0.01353125087916851
403,window screen,904,0.03848053142428398,Airedale,191,0.03240453824400902,teddy,850,0.022167013958096504,lion,291,0.015079607255756855,coyote,272,0.012831165455281734
404,harvestman,70,0.2660868763923645,tick,78,0.0263429656624794,velvet,885,0.022765036672353745,wool,911,0.018233278766274452,spider web,815,0.007700374815613031
405,wool,911,0.12723100185394287,velvet,885,0.06799197942018509,cardigan,474,0.0361337810754776,dung beetle,305,0.03535419702529907,stole,824,0.021053414791822433
406,ant,310,0.3366283178329468,chainlink fence,489,0.014543545432388783,velvet,885,0.012196474708616734,pole,733,0.011511811055243015,airship,405,0.009074438363313675
407,hay,958,0.14605404436588287,diamondback,67,0.028730453923344612,wool,911,0.02240290306508541,window screen,904,0.019740944728255272,ear,998,0.019716976210474968
408,nail,677,0.04400097206234932,groom,982,0.030461903661489487,chain,488,0.02125285565853119,switch,844,0.013903982937335968,padlock,695,0.013493705540895462
409,warplane,895,0.16791395843029022,space shuttle,812,0.070591501891613,missile,657,0.0673518255352974,projectile,744,0.06229563057422638,wing,908,0.043117064982652664
410,cardigan,474,0.10747284442186356,hay,958,0.0874093547463417,wool,911,0.0664115622639656,stole,824,0.04871342331171036,mitten,658,0.020242037251591682
411,velvet,885,0.07233577221632004,diamondback,67,0.04518397897481918,wool,911,0.024794362485408783,window screen,904,0.012548604048788548,bubble,971,0.01236749067902565
412,fiddler crab,120,0.04836174100637436,water snake,58,0.048313386738300323,sea snake,65,0.024135127663612366,African hunting dog,275,0.018592484295368195,parachute,701,0.01674335077404976
413,lampshade,619,0.03474671393632889,torch,862,0.021204007789492607,candle,470,0.013997058384120464,spotlight,818,0.013926595449447632,chain,488,0.013724894262850285
414,hay,958,0.14721858501434326,barn,425,0.05152937024831772,dhole,274,0.028697431087493896,window screen,904,0.025248417630791664,beacon,437,0.02231135033071041
415,velvet,885,0.06441076099872589,wool,911,0.06305937469005585,tick,78,0.02236020378768444,window screen,904,0.0203982125967741,Persian cat,283,0.018956048414111137
416,night snake,60,0.028975069522857666,torch,862,0.02597273886203766,lighter,626,0.01991756074130535,lens cap,622,0.015297068282961845,wombat,106,0.012605899944901466
417,bubble,971,0.020475013181567192,pole,733,0.011075474321842194,white stork,127,0.010807396844029427,cup,968,0.010637307539582253,nail,677,0.010315600782632828
418,pole,733,0.038754913955926895,window screen,904,0.034538403153419495,crane,517,0.028937092050909996,parachute,701,0.022333906963467598,bubble,971,0.020208314061164856
419,window screen,904,0.07908204197883606,ptarmigan,81,0.06505359709262848,hare,331,0.04823661223053932,magpie,18,0.04072681814432144,partridge,86,0.0404525063931942
420,wool,911,0.0621822327375412,plastic bag,728,0.02027147263288498,croquet ball,522,0.018821053206920624,stole,824,0.015191369690001011,warplane,895,0.013614129275083542
421,screw,783,0.030687391757965088,ladybug,301,0.022166796028614044,thimble,855,0.017176451161503792,corn,987,0.014328299090266228,tick,78,0.01242903433740139
422,kite,21,0.025709420442581177,chain,488,0.01941315270960331,nail,677,0.015981480479240417,lighter,626,0.014051278121769428,torch,862,0.01337306946516037
423,lighter,626,0.019998569041490555,lens cap,622,0.01971232332289219,orange,950,0.019309813156723976,Band Aid,419,0.018626468256115913,screw,783,0.013229145668447018
424,wool,911,0.1915934532880783,stole,824,0.10853860527276993,poncho,735,0.0712934210896492,croquet ball,522,0.031307149678468704,mitten,658,0.02984996885061264
425,wool,911,0.325300931930542,teddy,850,0.013997484929859638,velvet,885,0.010300508700311184,church,497,0.010002415627241135,bubble,971,0.0091820377856493
426,anemone fish,393,0.1030738353729248,hay,958,0.030140632763504982,velvet,885,0.01642836257815361,coral reef,973,0.013879196718335152,parachute,701,0.012735296040773392
427,orange,950,0.09397554397583008,bubble,971,0.03278503194451332,ladybug,301,0.031100336462259293,tick,78,0.022609736770391464,ant,310,0.01752868853509426
428,parachute,701,0.04212557151913643,orange,950,0.027928829193115234,tick,78,0.027299556881189346,teddy,850,0.019273675978183746,airship,405,0.018822673708200455
429,wool,911,0.2073761373758316,velvet,885,0.13754205405712128,croquet ball,522,0.044718701392412186,stole,824,0.02607032284140587,poncho,735,0.02216454967856407
430,velvet,885,0.21929815411567688,wool,911,0.03381020948290825,honeycomb,599,0.013276648707687855,hay,958,0.012723607011139393,breastplate,461,0.011365007609128952
431,wool,911,0.09021269530057907,cardigan,474,0.06891632825136185,stole,824,0.03355962410569191,poncho,735,0.022508127614855766,mitten,658,0.011248065158724785
432,velvet,885,0.32469698786735535,tick,78,0.05116398632526398,wool,911,0.034751251339912415,theater curtain,854,0.006166666746139526,stole,824,0.0043638283386826515
433,velvet,885,0.06724714487791061,hay,958,0.0579010471701622,castle,483,0.02681747078895569,barn,425,0.024283548817038536,crane,517,0.020045530050992966
434,ladybug,301,0.020490439608693123,parachute,701,0.018329225480556488,orange,950,0.018078956753015518,torch,862,0.015025591477751732,balloon,417,0.012957441620528698
435,ladybug,301,0.1107349544763565,parachute,701,0.029450545087456703,window screen,904,0.01232730969786644,apron,411,0.011503973975777626,groom,982,0.010961441323161125
436,bubble,971,0.11150224506855011,syringe,845,0.02323106676340103,nail,677,0.020076049491763115,bottlecap,455,0.014267873018980026,screw,783,0.013560008257627487
437,corn,987,0.04302901029586792,anemone fish,393,0.034320197999477386,honeycomb,599,0.02116512693464756,ear,998,0.019961392506957054,croquet ball,522,0.01788380742073059
438,velvet,885,0.0198987927287817,coyote,272,0.01942892000079155,hay,958,0.016277341172099113,parachute,701,0.01395159400999546,window screen,904,0.012489196844398975
439,velvet,885,0.13152630627155304,wool,911,0.036572542041540146,coyote,272,0.012346897274255753,window screen,904,0.01064531970769167,chainlink fence,489,0.010333554819226265
440,cardigan,474,0.16649974882602692,wool,911,0.08622757345438004,stole,824,0.07942865043878555,poncho,735,0.03205098211765289,velvet,885,0.03167964518070221
441,cardigan,474,0.07805556803941727,hay,958,0.07249198108911514,wool,911,0.021014772355556488,mitten,658,0.013330720365047455,dishrag,533,0.013090585358440876
442,cardigan,474,0.23801164329051971,wool,911,0.21898521482944489,poncho,735,0.03148062527179718,mitten,658,0.030186356976628304,stole,824,0.0295710526406765
443,prairie chicken,83,0.12592045962810516,balloon,417,0.0279637910425663,velvet,885,0.02228778786957264,black grouse,80,0.01980062574148178,orange,950,0.013025199994444847
444,anemone fish,393,0.037027254700660706,goldfish,1,0.024122504517436028,hay,958,0.02313125692307949,cardigan,474,0.022598035633563995,shower curtain,794,0.016994021832942963
445,wool,911,0.08305642008781433,velvet,885,0.05923144891858101,cardigan,474,0.03200658783316612,teddy,850,0.025922803208231926,honeycomb,599,0.021506957709789276
446,water snake,58,0.07554875314235687,honeycomb,599,0.017516370862722397,coho,391,0.014871479943394661,chiton,116,0.013091275468468666,crayfish,124,0.011467250064015388
447,wool,911,0.1576768308877945,sea urchin,328,0.060340385884046555,stole,824,0.023263689130544662,hay,958,0.014165731146931648,mitten,658,0.01166670210659504
448,cardigan,474,0.07505808770656586,wool,911,0.06811655312776566,croquet ball,522,0.024395257234573364,mitten,658,0.020614465698599815,poncho,735,0.02025066316127777
449,chain,488,0.013558357022702694,diamondback,67,0.012371371500194073,ant,310,0.012055945582687855,honeycomb,599,0.011361858807504177,nail,677,0.009059450589120388
450,lens cap,622,0.023261521011590958,lighter,626,0.017857098951935768,night snake,60,0.017380930483341217,screw,783,0.012913227081298828,bottlecap,455,0.012391303665935993
451,window screen,904,0.07888058573007584,ant,310,0.02980068139731884,water snake,58,0.01573670282959938,Weimaraner,178,0.012924320995807648,plow,730,0.012148209847509861
452,velvet,885,0.05477946996688843,window screen,904,0.029962047934532166,lampshade,619,0.015059324912726879,hay,958,0.013742811977863312,shower curtain,794,0.013063275255262852
453,velvet,885,0.08852392435073853,crane,517,0.022060390561819077,groom,982,0.01817808859050274,castle,483,0.017615273594856262,bubble,971,0.014837909489870071
454,hook,600,0.019219810143113136,spotlight,818,0.017505770549178123,nail,677,0.0164621714502573,groom,982,0.014858832582831383,slug,114,0.01387686375528574
455,gazelle,353,0.046342942863702774,kite,21,0.035687413066625595,impala,352,0.03219408541917801,bee eater,92,0.02520313672721386,quail,85,0.017080219462513924
456,tick,78,0.1173262894153595,nail,677,0.051881298422813416,screw,783,0.050277408212423325,orange,950,0.016261277720332146,Band Aid,419,0.01574144884943962
457,velvet,885,0.04029017686843872,window screen,904,0.022385895252227783,barn,425,0.018603356555104256,crane,517,0.018153229728341103,hay,958,0.015869637951254845
458,pole,733,0.05642970651388168,bubble,971,0.05081430450081825,crane,517,0.035593606531620026,parachute,701,0.033993564546108246,birdhouse,448,0.024291150271892548
459,fiddler crab,120,0.3974636495113373,bald eagle,22,0.021657127887010574,sulphur-crested cockatoo,89,0.013771291822195053,rock crab,119,0.007558757904917002,African crocodile,49,0.006871276535093784
460,traffic light,920,0.03137154504656792,hip,989,0.02985304594039917,tripod,872,0.024043388664722443,pole,733,0.02071475051343441,birdhouse,448,0.020281793549656868
461,ear,998,0.04689261317253113,cockroach,314,0.04592457786202431,honeycomb,599,0.044941771775484085,corn,987,0.027327710762619972,velvet,885,0.019506560638546944
462,harvestman,70,0.26804861426353455,gazelle,353,0.10037249326705933,impala,352,0.024424010887742043,tick,78,0.020601343363523483,bustard,138,0.020103750750422478
463,lampshade,619,0.07884563505649567,window screen,904,0.03610366955399513,torch,862,0.027036039158701897,spotlight,818,0.021226460114121437,parking meter,704,0.01967332325875759
464,velvet,885,0.022404324263334274,dung beetle,305,0.017386287450790405,nail,677,0.015414451248943806,water snake,58,0.013158566318452358,quill,749,0.012927684932947159
465,barn,425,0.03648511320352554,castle,483,0.02833482064306736,beacon,437,0.02278425544500351,birdhouse,448,0.02278103493154049,church,497,0.0189086701720953
466,hay,958,0.040110837668180466,tick,78,0.018582871183753014,goldfish,1,0.013998111709952354,ant,310,0.013131358660757542,parachute,701,0.013101544231176376
467,window screen,904,0.18240618705749512,honeycomb,599,0.029614562168717384,chain,488,0.026767350733280182,spotlight,818,0.016355115920305252,window shade,905,0.013149509206414223
468,velvet,885,0.034926071763038635,umbrella,879,0.02057250775396824,window screen,904,0.018956879153847694,teddy,850,0.01733023300766945,Persian cat,283,0.015015863813459873
469,nail,677,0.02309935912489891,bubble,971,0.02079913020133972,honeycomb,599,0.016768837347626686,spotlight,818,0.012449068017303944,torch,862,0.011892609298229218
470,orange,950,0.030721545219421387,Persian cat,283,0.024083349853754044,tick,78,0.022285791113972664,Airedale,191,0.020681675523519516,window screen,904,0.019246906042099
471,tick,78,0.09888505935668945,daisy,985,0.0693248063325882,sea slug,115,0.026922203600406647,ant,310,0.024472054094076157,fly,308,0.01877494528889656
472,pole,733,0.050704117864370346,window screen,904,0.04915628209710121,rapeseed,984,0.02114022895693779,magpie,18,0.0199294313788414,flagpole,557,0.01701274700462818
473,wool,911,0.2416551411151886,stole,824,0.03433266282081604,cardigan,474,0.026894330978393555,teddy,850,0.024340102449059486,hay,958,0.020421719178557396
474,groom,982,0.03642197325825691,water snake,58,0.036009062081575394,velvet,885,0.025566618889570236,window screen,904,0.022220853716135025,honeycomb,599,0.019705893471837044
475,cardigan,474,0.06525032222270966,hay,958,0.031836386770009995,mitten,658,0.03159821406006813,croquet ball,522,0.029385153204202652,wool,911,0.028598465025424957
476,cardigan,474,0.11725370585918427,wool,911,0.08506111055612564,stole,824,0.08500564843416214,mitten,658,0.04837137833237648,poncho,735,0.034397225826978683
477,wool,911,0.031132467091083527,stole,824,0.02775946818292141,window screen,904,0.02551615796983242,velvet,885,0.019599413499236107,coho,391,0.017780261114239693
478,baseball,429,0.03678811341524124,orange,950,0.021082594990730286,tennis ball,852,0.02069593034684658,lens cap,622,0.016238803043961525,chain,488,0.01605147123336792
479,bubble,971,0.1175360456109047,water snake,58,0.037421368062496185,black widow,75,0.028012322261929512,platypus,103,0.025687577202916145,wolf spider,77,0.02061082422733307
480,ant,310,0.03004205785691738,slug,114,0.022742727771401405,ladybug,301,0.017670227214694023,nail,677,0.016743050888180733,scorpion,71,0.015955861657857895
481,stole,824,0.09713428467512131,wool,911,0.06490519642829895,poncho,735,0.048538435250520706,cardigan,474,0.04684829339385033,hay,958,0.04359176754951477
482,torch,862,0.017203161492943764,syringe,845,0.01646922528743744,matchstick,644,0.013684078119695187,sax,776,0.013538619503378868,baseball,429,0.013261723332107067
483,hay,958,0.11571156233549118,croquet ball,522,0.023078277707099915,wool,911,0.014434879645705223,cardigan,474,0.012050014920532703,teddy,850,0.01083800382912159
484,stole,824,0.10981879383325577,cardigan,474,0.04722486063838005,wool,911,0.027605362236499786,hay,958,0.026323383674025536,poncho,735,0.025034373626112938
485,wool,911,0.07764104753732681,cardigan,474,0.036833394318819046,velvet,885,0.02735489420592785,lampshade,619,0.02609851583838463,poncho,735,0.020103810355067253
486,traffic light,920,0.12996110320091248,bee eater,92,0.024736717343330383,stole,824,0.018185844644904137,black grouse,80,0.017039533704519272,wool,911,0.012950576841831207
487,window screen,904,0.055458568036556244,birdhouse,448,0.041489891707897186,pole,733,0.03129137307405472,beacon,437,0.02022348903119564,barn,425,0.019887728616595268
488,Granny Smith,948,0.09855387359857559,chambered nautilus,117,0.06819532066583633,Yorkshire terrier,187,0.019295716658234596,silky terrier,201,0.017321355640888214,orange,950,0.015418949536979198
489,wool,911,0.34746474027633667,velvet,885,0.09543842822313309,stole,824,0.06531097739934921,cardigan,474,0.03681095317006111,poncho,735,0.0132139315828681
490,water snake,58,0.09342477470636368,quill,749,0.04062897711992264,bee eater,92,0.036034759134054184,parachute,701,0.021179040893912315,stingray,6,0.014842924661934376
491,tick,78,0.23872993886470795,puck,746,0.045044153928756714,dung beetle,305,0.035853710025548935,teddy,850,0.02776722051203251,porcupine,334,0.018705109134316444
492,velvet,885,0.08175302296876907,hay,958,0.03570149838924408,wool,911,0.02928304858505726,cardigan,474,0.019810598343610764,teddy,850,0.019189046695828438
493,syringe,845,0.014893042854964733,lens cap,622,0.011496946215629578,tick,78,0.011019301600754261,baseball,429,0.009766518138349056,bubble,971,0.009622395038604736
494,snowmobile,802,0.03951043635606766,prairie chicken,83,0.020886508747935295,parachute,701,0.017924930900335312,tick,78,0.01605098694562912,velvet,885,0.011297200806438923
495,pool table,736,0.08939243853092194,parachute,701,0.06952270120382309,pill bottle,720,0.03641429543495178,syringe,845,0.02058250643312931,ping-pong ball,722,0.012531425803899765
496,bubble,971,0.05362551659345627,spider web,815,0.039059463888406754,tick,78,0.024771813303232193,ant,310,0.021499570459127426,ladybug,301,0.0186673104763031
497,hay,958,0.032996829599142075,window screen,904,0.03139845281839371,diamondback,67,0.024172823876142502,ear,998,0.022345546633005142,honeycomb,599,0.020984625443816185
498,teddy,850,0.02755260467529297,nail,677,0.022196663543581963,horned viper,66,0.02152496948838234,screw,783,0.017046622931957245,orange,950,0.01634637638926506
499,shower curtain,794,0.030510541051626205,bittern,133,0.022054994478821754,velvet,885,0.02166900970041752,window screen,904,0.02059287577867508,coyote,272,0.020542623475193977
