case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
315,golf ball,574,0.4709797501564026,tennis ball,852,0.0017831609584391117,thimble,855,0.001643730909563601,rugby ball,768,0.0013943938538432121,soccer ball,805,0.0012545781210064888
316,golf ball,574,0.5229524970054626,tennis ball,852,0.002280926564708352,croquet ball,522,0.002021852182224393,soccer ball,805,0.0016565942205488682,football helmet,560,0.0016209670575335622
317,golf ball,574,0.4969847798347473,thimble,855,0.00535460514947772,ping-pong ball,722,0.004038434941321611,gibbon,368,0.0018465002067387104,baseball,429,0.0016578097129240632
318,golf ball,574,0.48672419786453247,ping-pong ball,722,0.004922473803162575,leatherback turtle,34,0.0028879945166409016,tennis ball,852,0.002081498969346285,puffer,397,0.0019644908607006073
319,golf ball,574,0.33293628692626953,ping-pong ball,722,0.0018416775856167078,tennis ball,852,0.0015987152000889182,baseball,429,0.0015554946148768067,rugby ball,768,0.0014192915987223387
320,golf ball,574,0.33051881194114685,doormat,539,0.004068837035447359,wool,911,0.0024019579868763685,thimble,855,0.0023372238501906395,ping-pong ball,722,0.0021986747160553932
321,golf ball,574,0.5213313102722168,matchstick,644,0.003139981534332037,ping-pong ball,722,0.0024770591408014297,microphone,650,0.001453452161513269,thimble,855,0.0011286252411082387
322,golf ball,574,0.4966847896575928,baseball,429,0.003217922057956457,ping-pong ball,722,0.002860893262550235,cardigan,474,0.0017491241451352835,gibbon,368,0.0016459301114082336
323,golf ball,574,0.5152639150619507,ping-pong ball,722,0.0035851553548127413,tennis ball,852,0.001194724696688354,leatherback turtle,34,0.0011617493582889438,gibbon,368,0.0011185903567820787
324,golf ball,574,0.450967937707901,thimble,855,0.006163871847093105,ping-pong ball,722,0.00273311254568398,tennis ball,852,0.001581924851052463,hermit crab,125,0.0013907033717259765
325,golf ball,574,0.5595265030860901,ping-pong ball,722,0.0034931423142552376,thimble,855,0.0019975414033979177,tennis ball,852,0.0017068922752514482,hermit crab,125,0.0014485176652669907
326,golf ball,574,0.4637971520423889,gibbon,368,0.002080128528177738,ping-pong ball,722,0.0012715496122837067,Shih-Tzu,155,0.0011959580006077886,thimble,855,0.0011540761915966868
327,golf ball,574,0.5038755536079407,tennis ball,852,0.0015811605844646692,rugby ball,768,0.0013935361057519913,croquet ball,522,0.0013352339155972004,baseball,429,0.0013184427516534925
328,golf ball,574,0.4512200355529785,Shih-Tzu,155,0.0013155449414625764,gibbon,368,0.0011809389106929302,wool,911,0.0011580802965909243,doormat,539,0.0011279542231932282
329,golf ball,574,0.519677996635437,ping-pong ball,722,0.00173946691211313,gibbon,368,0.0015588199021294713,Shih-Tzu,155,0.0010870973346754909,thimble,855,0.0010802480392158031
330,golf ball,574,0.37055447697639465,Shih-Tzu,155,0.001959076151251793,ping-pong ball,722,0.0015252492157742381,tennis ball,852,0.0013408887898549438,croquet ball,522,0.0012302151881158352
331,golf ball,574,0.49923643469810486,ping-pong ball,722,0.0032554813660681248,leatherback turtle,34,0.0014926443109288812,gibbon,368,0.0013451946433633566,tennis ball,852,0.0012969827512279153
332,golf ball,574,0.45131993293762207,ping-pong ball,722,0.001762564992532134,soccer ball,805,0.0015155771980062127,tennis ball,852,0.0014658529544249177,croquet ball,522,0.0012673494638875127
333,golf ball,574,0.43930038809776306,tennis ball,852,0.0018216788303107023,thimble,855,0.0013416693545877934,Shih-Tzu,155,0.0011310187401250005,baseball,429,0.001125428592786193
334,golf ball,574,0.4450933337211609,ping-pong ball,722,0.004201293922960758,gibbon,368,0.0035842955112457275,thimble,855,0.0022534707095474005,sweatshirt,841,0.0019283081637695432
335,golf ball,574,0.5169957280158997,ping-pong ball,722,0.0022357101552188396,gibbon,368,0.0020040441304445267,binder,446,0.0013872251147404313,thimble,855,0.0013789214426651597
336,golf ball,574,0.6782845258712769,croquet ball,522,0.0029182028956711292,thimble,855,0.0027063260786235332,vase,883,0.0020549106411635876,goblet,572,0.001376630854792893
337,golf ball,574,0.6059503555297852,ping-pong ball,722,0.0031583034433424473,gibbon,368,0.0012683342210948467,Shih-Tzu,155,0.00109768845140934,thimble,855,0.0010583392577245831
338,golf ball,574,0.41210848093032837,ping-pong ball,722,0.002914107171818614,gibbon,368,0.0024464281741529703,soccer ball,805,0.0018067273776978254,thimble,855,0.0017571323551237583
339,golf ball,574,0.4728267192840576,gibbon,368,0.0036291880533099174,ping-pong ball,722,0.0020365288946777582,binder,446,0.0015546437352895737,thimble,855,0.0014656898565590382
340,golf ball,574,0.26349857449531555,rugby ball,768,0.0022934465669095516,thimble,855,0.0017976798117160797,tennis ball,852,0.0017809586133807898,soccer ball,805,0.0015545875066891313
341,golf ball,574,0.43316417932510376,ping-pong ball,722,0.0014698331942781806,tennis ball,852,0.001443009707145393,soccer ball,805,0.001410147757269442,croquet ball,522,0.0012928586220368743
342,golf ball,574,0.3681658208370209,Shih-Tzu,155,0.0017008923459798098,tennis ball,852,0.0015431558713316917,croquet ball,522,0.001498785219155252,soccer ball,805,0.0014832901069894433
343,golf ball,574,0.42782294750213623,rugby ball,768,0.0016301041468977928,tennis ball,852,0.0015652821166440845,thimble,855,0.0013936551986262202,soccer ball,805,0.0012640036875382066
344,golf ball,574,0.35946527123451233,ping-pong ball,722,0.007235787808895111,cardigan,474,0.002958989003673196,baseball,429,0.00221248809248209,leatherback turtle,34,0.0019907208625227213
345,golf ball,574,0.44813066720962524,ping-pong ball,722,0.0033827093429863453,baseball,429,0.0015840551350265741,tennis ball,852,0.0014729821123182774,jellyfish,107,0.0014536563539877534
346,golf ball,574,0.46578866243362427,thimble,855,0.0014886639546602964,gibbon,368,0.0011686607031151652,Shih-Tzu,155,0.0010810649255290627,tennis ball,852,0.001011893735267222
347,golf ball,574,0.6287490725517273,ping-pong ball,722,0.004465372767299414,baseball,429,0.003095641965046525,Shih-Tzu,155,0.0015510370722040534,cardigan,474,0.0013492231955751777
348,golf ball,574,0.3457963466644287,croquet ball,522,0.0018239911878481507,baseball,429,0.001664624665863812,ping-pong ball,722,0.0016463047359138727,tennis ball,852,0.001622236566618085
349,golf ball,574,0.43828150629997253,ping-pong ball,722,0.0040206159465014935,leatherback turtle,34,0.0018175473669543862,thatch,853,0.0015573371201753616,puffer,397,0.0014619124121963978
350,golf ball,574,0.34072524309158325,tennis ball,852,0.0018216535681858659,thimble,855,0.0014185477048158646,standard poodle,267,0.0013535015750676394,croquet ball,522,0.0013473688159137964
351,golf ball,574,0.5981889367103577,gibbon,368,0.0022187239956110716,goblet,572,0.0014181198785081506,wombat,106,0.0013579302467405796,koala,105,0.0012159690959379077
352,golf ball,574,0.41024935245513916,thimble,855,0.0013822793262079358,tennis ball,852,0.0013290055794641376,ping-pong ball,722,0.0013236753875389695,koala,105,0.001140260836109519
353,golf ball,574,0.4662156105041504,ping-pong ball,722,0.003123152069747448,leatherback turtle,34,0.0016471977578476071,hermit crab,125,0.0013067572144791484,sidewinder,68,0.0012898818822577596
354,golf ball,574,0.5321876406669617,ping-pong ball,722,0.003831801936030388,thimble,855,0.0018411866622045636,gibbon,368,0.0017164659220725298,matchstick,644,0.001217663986608386
355,golf ball,574,0.31892210245132446,tennis ball,852,0.0013655433431267738,Chesapeake Bay retriever,209,0.0013336124829947948,Weimaraner,178,0.0013243021676316857,croquet ball,522,0.0012682487722486258
356,golf ball,574,0.464051753282547,soccer ball,805,0.0023069956805557013,tennis ball,852,0.002075814176350832,croquet ball,522,0.0020124632865190506,ping-pong ball,722,0.001825969316996634
357,golf ball,574,0.44047945737838745,football helmet,560,0.0014664378250017762,tennis ball,852,0.0014308145036920905,binder,446,0.0013809636002406478,croquet ball,522,0.0013735988177359104
358,golf ball,574,0.46046578884124756,ping-pong ball,722,0.08171498775482178,croquet ball,522,0.02174367569386959,microphone,650,0.009662888944149017,baseball,429,0.007873591966927052
359,golf ball,574,0.47744154930114746,ping-pong ball,722,0.004653972573578358,cardigan,474,0.002127195941284299,leatherback turtle,34,0.002003735164180398,baseball,429,0.001961861737072468
360,golf ball,574,0.4853958487510681,ping-pong ball,722,0.006043902598321438,gibbon,368,0.003425062634050846,binder,446,0.0017785800155252218,sweatshirt,841,0.0017419274663552642
361,golf ball,574,0.6254145503044128,binder,446,0.0014812556328251958,croquet ball,522,0.001299117342568934,Shih-Tzu,155,0.001074558706022799,tennis ball,852,0.0010524751851335168
362,golf ball,574,0.35561856627464294,ping-pong ball,722,0.001754036988131702,tennis ball,852,0.0016819823067635298,croquet ball,522,0.0015294451732188463,rugby ball,768,0.0014986577443778515
363,golf ball,574,0.3533250391483307,curly-coated retriever,206,0.0019882533233612776,standard poodle,267,0.0017288920935243368,Irish water spaniel,221,0.0015411518979817629,wombat,106,0.0014931753976270556
364,golf ball,574,0.36972856521606445,Shih-Tzu,155,0.0013202440459281206,tennis ball,852,0.0013126140693202615,koala,105,0.0012883858289569616,Bedlington terrier,181,0.0012833795044571161
365,golf ball,574,0.3834853172302246,rugby ball,768,0.002040174324065447,tennis ball,852,0.0015448201447725296,soccer ball,805,0.0014699638122692704,Weimaraner,178,0.0012857350520789623
366,golf ball,574,0.4161445200443268,tennis ball,852,0.0019334335811436176,Lhasa,204,0.0014828215353190899,thimble,855,0.0013776981504634023,toy poodle,265,0.0012251508887857199
367,golf ball,574,0.36671510338783264,thimble,855,0.0017062206752598286,ping-pong ball,722,0.0017057526856660843,tennis ball,852,0.0015262881061062217,croquet ball,522,0.001172338263131678
368,golf ball,574,0.48596277832984924,ping-pong ball,722,0.001582585391588509,thimble,855,0.0014442552346736193,tennis ball,852,0.0013998562935739756,croquet ball,522,0.0012059744913130999
369,golf ball,574,0.6481661796569824,croquet ball,522,0.0019472262356430292,soccer ball,805,0.0018670406425371766,football helmet,560,0.0016215159557759762,tennis ball,852,0.0012809204636141658
370,golf ball,574,0.4784904718399048,ping-pong ball,722,0.0014739463804289699,thimble,855,0.0013193520717322826,tennis ball,852,0.001280800555832684,Shih-Tzu,155,0.0011701096082106233
371,golf ball,574,0.533100962638855,ping-pong ball,722,0.014545141719281673,baseball,429,0.00152255326975137,tennis ball,852,0.0014750007539987564,gibbon,368,0.001422325149178505
372,golf ball,574,0.3379298448562622,tennis ball,852,0.001512241316959262,thimble,855,0.0013612235197797418,bullfrog,30,0.0012168571120128036,croquet ball,522,0.0011942880228161812
373,golf ball,574,0.4651690721511841,ping-pong ball,722,0.002741670934483409,Norwegian elkhound,174,0.00160942820366472,tennis ball,852,0.0015664303209632635,thimble,855,0.0013819969026371837
374,golf ball,574,0.45590701699256897,ping-pong ball,722,0.0016258112154901028,rugby ball,768,0.0015706890262663364,baseball,429,0.001392776146531105,silky terrier,201,0.0013494989834725857
375,golf ball,574,0.3977774679660797,thimble,855,0.0022887662053108215,ping-pong ball,722,0.001913114683702588,Lhasa,204,0.001318375114351511,tennis ball,852,0.0012439754791557789
376,golf ball,574,0.3851524889469147,ping-pong ball,722,0.0023683735635131598,rugby ball,768,0.0022669450845569372,tennis ball,852,0.0020793871954083443,soccer ball,805,0.0019078790210187435
377,golf ball,574,0.41612449288368225,tennis ball,852,0.001484998851083219,Shih-Tzu,155,0.0011505441507324576,binder,446,0.0011389257851988077,poncho,735,0.0011123665608465672
378,golf ball,574,0.5042251944541931,dung beetle,305,0.0017868075519800186,leatherback turtle,34,0.001701437053270638,puffer,397,0.0015233914600685239,hermit crab,125,0.001436044229194522
379,golf ball,574,0.45367082953453064,tennis ball,852,0.0020527737215161324,rugby ball,768,0.0013887344393879175,wombat,106,0.0011941001284867525,soccer ball,805,0.0011899564415216446
380,golf ball,574,0.4115222990512848,necklace,679,0.02731187827885151,matchstick,644,0.02038760855793953,ping-pong ball,722,0.0068155075423419476,croquet ball,522,0.004385288339108229
381,golf ball,574,0.5628958344459534,ping-pong ball,722,0.003195398021489382,cardigan,474,0.0019280633423477411,thatch,853,0.001903968513943255,baseball,429,0.0017531861085444689
382,golf ball,574,0.576177179813385,thimble,855,0.024556659162044525,ping-pong ball,722,0.0055467961356043816,pool table,736,0.002406258834525943,tennis ball,852,0.0017957973759621382
383,golf ball,574,0.39427629113197327,ping-pong ball,722,0.0024771292228251696,cardigan,474,0.0017824864480644464,baseball,429,0.0015478560235351324,wool,911,0.0015045683830976486
384,golf ball,574,0.3565213978290558,dung beetle,305,0.002218937734141946,leatherback turtle,34,0.002090544207021594,ping-pong ball,722,0.0019574270118027925,thatch,853,0.0018977017607539892
385,golf ball,574,0.8223663568496704,soccer ball,805,0.001921041519381106,ping-pong ball,722,0.0012789074098691344,baseball,429,0.0012488384963944554,silky terrier,201,0.000655293115414679
386,golf ball,574,0.42719006538391113,ping-pong ball,722,0.008245500735938549,gibbon,368,0.004161710385233164,binder,446,0.0023257725406438112,tennis ball,852,0.00215108972042799
387,golf ball,574,0.5842394828796387,ping-pong ball,722,0.00411074748262763,baseball,429,0.00250824517570436,croquet ball,522,0.0015379181131720543,cardigan,474,0.0014204310718923807
388,golf ball,574,0.4579777419567108,gibbon,368,0.003634858876466751,thimble,855,0.0035912066232413054,African grey,87,0.0022167719434946775,Bedlington terrier,181,0.0018934691324830055
389,golf ball,574,0.2798440754413605,rugby ball,768,0.0024526866618543863,strainer,828,0.001954322448000312,tennis ball,852,0.0017072086920961738,thimble,855,0.0016885747900232673
390,golf ball,574,0.4791697859764099,soccer ball,805,0.0019481447525322437,tennis ball,852,0.0018792622722685337,ping-pong ball,722,0.0018116404535248876,croquet ball,522,0.0015200604684650898
391,golf ball,574,0.370927095413208,croquet ball,522,0.0018658180488273501,baseball,429,0.0017888310831040144,tennis ball,852,0.0017366375541314483,thimble,855,0.0014283951604738832
392,golf ball,574,0.5028643012046814,ping-pong ball,722,0.0020370061974972486,tennis ball,852,0.001789733418263495,thimble,855,0.0014609955251216888,soccer ball,805,0.0013066898100078106
393,bottlecap,455,0.2427549809217453,golf ball,574,0.06807750463485718,croquet ball,522,0.04054897278547287,pool table,736,0.007932804524898529,ping-pong ball,722,0.007058447226881981
394,golf ball,574,0.41863131523132324,ping-pong ball,722,0.003097902750596404,baseball,429,0.0012450596550479531,leatherback turtle,34,0.001173823606222868,miniature poodle,266,0.0011177146807312965
395,golf ball,574,0.4304780960083008,thimble,855,0.0011883160332217813,tennis ball,852,0.0011183468159288168,croquet ball,522,0.0009976134169846773,Shih-Tzu,155,0.0009840504499152303
396,golf ball,574,0.458994597196579,ping-pong ball,722,0.0024007384199649096,gibbon,368,0.0012775061186403036,thimble,855,0.001265121391043067,tennis ball,852,0.0011739322217181325
397,golf ball,574,0.3119737207889557,ping-pong ball,722,0.0019455235451459885,baseball,429,0.0016763553721830249,cardigan,474,0.0014122077263891697,tennis ball,852,0.001400970621034503
398,golf ball,574,0.5331835150718689,ping-pong ball,722,0.003417495172470808,thimble,855,0.0014258058508858085,tennis ball,852,0.0010693931253626943,iPod,605,0.0009091454558074474
399,golf ball,574,0.4623008966445923,ping-pong ball,722,0.0021354558411985636,thimble,855,0.001945679308846593,leatherback turtle,34,0.0018175158184021711,tennis ball,852,0.0016666306182742119
400,golf ball,574,0.340325266122818,rugby ball,768,0.0031920147594064474,croquet ball,522,0.0018412754870951176,thimble,855,0.0017592291114851832,wombat,106,0.00163065898232162
401,golf ball,574,0.5781431198120117,ping-pong ball,722,0.0040345573797822,baseball,429,0.0024218810722231865,croquet ball,522,0.0009398378897458315,soccer ball,805,0.0009062163298949599
402,golf ball,574,0.6985679268836975,ping-pong ball,722,0.010838530957698822,baseball,429,0.0015499950386583805,thimble,855,0.001308118342421949,pool table,736,0.0012859056005254388
403,golf ball,574,0.4574988782405853,ping-pong ball,722,0.00197014887817204,baseball,429,0.0014924759743735194,thimble,855,0.0014815620379522443,soccer ball,805,0.001388471806421876
404,golf ball,574,0.45339345932006836,koala,105,0.0014969169860705733,Bedlington terrier,181,0.0013987807324156165,wombat,106,0.001215689699165523,ping-pong ball,722,0.0011276399018242955
405,golf ball,574,0.5016221404075623,thimble,855,0.0016626451397314668,ping-pong ball,722,0.0015372203197330236,gibbon,368,0.001295322086662054,leatherback turtle,34,0.0012424440355971456
406,golf ball,574,0.3314601480960846,tennis ball,852,0.001732485368847847,ping-pong ball,722,0.0015522391768172383,thimble,855,0.0015365204308182001,croquet ball,522,0.001227457309141755
407,golf ball,574,0.39304590225219727,soccer ball,805,0.0024612420238554478,rugby ball,768,0.002184879733249545,croquet ball,522,0.0018365118885412812,tennis ball,852,0.0017985317390412092
408,golf ball,574,0.48847463726997375,tennis ball,852,0.0016889007529243827,croquet ball,522,0.001224067062139511,rugby ball,768,0.0012182691134512424,soccer ball,805,0.001206606044434011
409,golf ball,574,0.6191128492355347,ping-pong ball,722,0.0015801647678017616,baseball,429,0.0015140898758545518,cardigan,474,0.0013828042428940535,silky terrier,201,0.0012138530146330595
410,golf ball,574,0.3346474766731262,tennis ball,852,0.0017862202366814017,ping-pong ball,722,0.0015788463642820716,soccer ball,805,0.0014369911514222622,croquet ball,522,0.0013192094629630446
411,golf ball,574,0.4118713140487671,rugby ball,768,0.0023290221579372883,croquet ball,522,0.0021163783967494965,soccer ball,805,0.0018261023797094822,baseball,429,0.0017362611833959818
412,golf ball,574,0.3292699456214905,rugby ball,768,0.0022831298410892487,croquet ball,522,0.0022603783290833235,soccer ball,805,0.002231011399999261,thimble,855,0.0018810286419466138
413,golf ball,574,0.4280621111392975,tennis ball,852,0.0015143508790060878,thimble,855,0.0014849650906398892,soccer ball,805,0.0013782661408185959,croquet ball,522,0.0013481188798323274
414,golf ball,574,0.5480382442474365,ping-pong ball,722,0.010847216472029686,tennis ball,852,0.0025182589888572693,leatherback turtle,34,0.0016573341563344002,puffer,397,0.001618268433958292
415,golf ball,574,0.4537166953086853,ping-pong ball,722,0.003027596976608038,baseball,429,0.0022358554415404797,tennis ball,852,0.0015377752715721726,croquet ball,522,0.0013492790749296546
416,golf ball,574,0.5658535361289978,ping-pong ball,722,0.002541680121794343,thatch,853,0.0016038533067330718,thimble,855,0.0014181748265400529,tennis ball,852,0.0012696717167273164
417,golf ball,574,0.4631384313106537,ping-pong ball,722,0.0035619402769953012,tennis ball,852,0.001842873520217836,thimble,855,0.0014579329872503877,thatch,853,0.0013358703581616282
418,golf ball,574,0.4601407051086426,croquet ball,522,0.002048684749752283,thimble,855,0.001501699909567833,silky terrier,201,0.00143726309761405,baseball,429,0.0014165067113935947
419,golf ball,574,0.3755108714103699,goblet,572,0.0037956805899739265,thimble,855,0.0014996480895206332,stopwatch,826,0.0012671666918322444,armadillo,363,0.0012593845603987575
420,golf ball,574,0.4799283444881439,dung beetle,305,0.0019348436035215855,leatherback turtle,34,0.0018725383561104536,ping-pong ball,722,0.001790046226233244,horned viper,66,0.0017141265561804175
421,golf ball,574,0.4130341112613678,rugby ball,768,0.002389236120507121,wombat,106,0.001688419608399272,tennis ball,852,0.0016787571366876364,soccer ball,805,0.0014928840100765228
422,golf ball,574,0.5478331446647644,ping-pong ball,722,0.0015668530249968171,thimble,855,0.0014714961871504784,gibbon,368,0.0012929169461131096,leatherback turtle,34,0.0011274678399786353
423,golf ball,574,0.3012019991874695,doormat,539,0.0072044311091303825,thimble,855,0.002261025831103325,dung beetle,305,0.0022091716527938843,hermit crab,125,0.001973901642486453
424,golf ball,574,0.5134837031364441,ping-pong ball,722,0.004678952507674694,leatherback turtle,34,0.001890635583549738,gibbon,368,0.0018437346443533897,loggerhead,33,0.0014261917676776648
425,golf ball,574,0.45735251903533936,microphone,650,0.001533577567897737,Shih-Tzu,155,0.001493347343057394,thimble,855,0.0013273109216243029,silky terrier,201,0.001315662288106978
426,golf ball,574,0.3703100383281708,croquet ball,522,0.002875396516174078,rugby ball,768,0.002678790595382452,tennis ball,852,0.0015627981629222631,Cardigan,264,0.0014446169370785356
427,golf ball,574,0.424416184425354,tennis ball,852,0.0016185939311981201,leatherback turtle,34,0.0014801702927798033,thimble,855,0.0014758529141545296,hermit crab,125,0.001439302577637136
428,golf ball,574,0.39935240149497986,leatherback turtle,34,0.0014365632086992264,thimble,855,0.0014068636810407043,tennis ball,852,0.0013381815515458584,puffer,397,0.0012699345825240016
429,golf ball,574,0.45900774002075195,thimble,855,0.0014875438064336777,ping-pong ball,722,0.0013131009181961417,Shih-Tzu,155,0.0012433595256879926,tennis ball,852,0.0010709998896345496
430,golf ball,574,0.5505117177963257,ping-pong ball,722,0.008128776215016842,baseball,429,0.006821167189627886,tennis ball,852,0.0031976813916116953,croquet ball,522,0.00251567829400301
431,golf ball,574,0.46389397978782654,thimble,855,0.0015963290352374315,ping-pong ball,722,0.0014899771194905043,dung beetle,305,0.00134068145416677,tennis ball,852,0.0012674471363425255
432,golf ball,574,0.4631766378879547,ping-pong ball,722,0.003132299054414034,tennis ball,852,0.0015190764097496867,puffer,397,0.0012819719268009067,leatherback turtle,34,0.0010709381895139813
433,golf ball,574,0.546447217464447,ping-pong ball,722,0.0025921310298144817,soccer ball,805,0.002448973711580038,tennis ball,852,0.002089469926431775,croquet ball,522,0.001740595675073564
434,golf ball,574,0.4389408230781555,tennis ball,852,0.0022115777246654034,ping-pong ball,722,0.0018287795828655362,croquet ball,522,0.001723435940220952,soccer ball,805,0.0015782148111611605
435,golf ball,574,0.5167944431304932,rugby ball,768,0.0018901667790487409,soccer ball,805,0.001779325888492167,croquet ball,522,0.0015890668146312237,tennis ball,852,0.0015015562530606985
436,golf ball,574,0.35478922724723816,ping-pong ball,722,0.0019446341320872307,croquet ball,522,0.00159584975335747,thimble,855,0.0013970755971968174,tennis ball,852,0.0013435838045552373
437,golf ball,574,0.5170836448669434,ping-pong ball,722,0.0018941560992971063,croquet ball,522,0.0014373039593920112,baseball,429,0.0011675229761749506,tennis ball,852,0.0011422012466937304
438,golf ball,574,0.3770430386066437,doormat,539,0.0027940194122493267,ping-pong ball,722,0.0018811867339536548,thimble,855,0.0016568641876801848,tennis ball,852,0.001366293989121914
439,golf ball,574,0.3887847065925598,gibbon,368,0.003744072513654828,ping-pong ball,722,0.0021565579809248447,binder,446,0.0018367007141932845,tennis ball,852,0.001385680167004466
440,golf ball,574,0.3787766695022583,thimble,855,0.0017822097288444638,tennis ball,852,0.0016248071333393455,croquet ball,522,0.001350362435914576,ping-pong ball,722,0.0013311371440067887
441,golf ball,574,0.49672967195510864,gibbon,368,0.00210401089861989,leatherback turtle,34,0.0015512583777308464,ping-pong ball,722,0.001513326191343367,binder,446,0.0014325336087495089
442,golf ball,574,0.49238115549087524,Pekinese,154,0.001960701309144497,goblet,572,0.0015256463084369898,tennis ball,852,0.0014621773734688759,microphone,650,0.0014444246189668775
443,golf ball,574,0.2876087725162506,tennis ball,852,0.002009749412536621,soccer ball,805,0.0019921772181987762,croquet ball,522,0.0019194901688024402,rugby ball,768,0.0016368842916563153
444,golf ball,574,0.4067499339580536,soccer ball,805,0.00367763452231884,croquet ball,522,0.002468239748850465,tennis ball,852,0.0023430055007338524,rugby ball,768,0.001861162600107491
445,golf ball,574,0.44020190834999084,thimble,855,0.001240217941813171,remote control,761,0.0012151424307376146,microphone,650,0.001144878682680428,tennis ball,852,0.001127273659221828
446,golf ball,574,0.505643367767334,ping-pong ball,722,0.002213316038250923,baseball,429,0.0012788829626515508,cardigan,474,0.0011624142061918974,tennis ball,852,0.0011226459173485637
447,golf ball,574,0.4052266776561737,matchstick,644,0.0021152605768293142,goblet,572,0.0018586257938295603,microphone,650,0.00159787992015481,ping-pong ball,722,0.0014686501817777753
448,golf ball,574,0.5249746441841125,croquet ball,522,0.0014484463026747108,tennis ball,852,0.0012647913536056876,Shih-Tzu,155,0.001146697555668652,Greater Swiss Mountain dog,238,0.0010954252211377025
449,golf ball,574,0.35552752017974854,thimble,855,0.0016233796486631036,Shih-Tzu,155,0.0013133874163031578,wombat,106,0.0012187307002022862,tennis ball,852,0.0011923941783607006
450,golf ball,574,0.554737389087677,ping-pong ball,722,0.003163200104609132,tennis ball,852,0.0027488479390740395,hermit crab,125,0.0024177972227334976,thimble,855,0.0020148935727775097
451,golf ball,574,0.4268561601638794,puck,746,0.0023681980092078447,wombat,106,0.0020903281401842833,Bedlington terrier,181,0.002082513179630041,thimble,855,0.0019473725697025657
452,golf ball,574,0.44862714409828186,gibbon,368,0.004700475838035345,binder,446,0.0020732192788273096,thimble,855,0.001744804554618895,goblet,572,0.0013939751079306006
453,golf ball,574,0.4750547409057617,baseball,429,0.0016110591823235154,cardigan,474,0.0014572206418961287,goblet,572,0.0011947117745876312,standard poodle,267,0.0010900779161602259
454,golf ball,574,0.4807600975036621,soccer ball,805,0.0013288796180859208,tennis ball,852,0.0011648343643173575,rugby ball,768,0.0010479595512151718,thimble,855,0.001042551826685667
455,golf ball,574,0.6246586441993713,velvet,885,0.005514345597475767,croquet ball,522,0.0024103804025799036,wool,911,0.0020643656607717276,cardigan,474,0.00152395514305681
456,golf ball,574,0.43401703238487244,crutch,523,0.0022495202720165253,screw,783,0.0012645510723814368,thimble,855,0.0011981724528595805,vacuum,882,0.0011287983506917953
457,golf ball,574,0.4847160279750824,tennis ball,852,0.0016614446649327874,ping-pong ball,722,0.001407068339176476,Maltese dog,153,0.000947493186686188,croquet ball,522,0.000944158062338829
458,golf ball,574,0.48283636569976807,tennis ball,852,0.0011375442845746875,binder,446,0.0009585351799614727,Bedlington terrier,181,0.0009491793462075293,gibbon,368,0.0009279382065869868
459,golf ball,574,0.5175383687019348,soccer ball,805,0.002200805116444826,croquet ball,522,0.0020771517883986235,ping-pong ball,722,0.0017745045479387045,tennis ball,852,0.0016211477341130376
460,golf ball,574,0.511725902557373,tennis ball,852,0.0011449743760749698,Greater Swiss Mountain dog,238,0.001019450486637652,Shih-Tzu,155,0.0010020931949838996,thimble,855,0.0009984052740037441
461,golf ball,574,0.40181005001068115,goblet,572,0.0015227771364152431,croquet ball,522,0.001490842318162322,tennis ball,852,0.0014600171707570553,soccer ball,805,0.0012834270019084215
462,golf ball,574,0.538066565990448,ping-pong ball,722,0.0022994838654994965,thimble,855,0.0016517637996003032,gibbon,368,0.001402166672050953,sweatshirt,841,0.001246765023097396
463,golf ball,574,0.20567214488983154,thimble,855,0.11838295310735703,microphone,650,0.006486011203378439,matchstick,644,0.0053987326100468636,strainer,828,0.005067679565399885
464,golf ball,574,0.38961294293403625,ping-pong ball,722,0.0027025891467928886,wool,911,0.002324803965166211,thatch,853,0.002113678492605686,baseball,429,0.001800373662263155
465,golf ball,574,0.5296702980995178,tennis ball,852,0.004047188442200422,croquet ball,522,0.003636723617091775,ping-pong ball,722,0.003453480312600732,thimble,855,0.001709895208477974
466,golf ball,574,0.531265377998352,ping-pong ball,722,0.004368611145764589,tennis ball,852,0.003231886075809598,leatherback turtle,34,0.0032100428361445665,hermit crab,125,0.002881091320887208
467,golf ball,574,0.4554302990436554,gibbon,368,0.0029928009025752544,thimble,855,0.001887016580440104,ping-pong ball,722,0.0015648116823285818,binder,446,0.0014757481403648853
468,golf ball,574,0.45257750153541565,ping-pong ball,722,0.0019302055006846786,tennis ball,852,0.0015210079727694392,croquet ball,522,0.0012002456933259964,wombat,106,0.0011917381780222058
469,golf ball,574,0.3667851388454437,ping-pong ball,722,0.0032489008735865355,tennis ball,852,0.002606066642329097,soccer ball,805,0.0023731887340545654,rugby ball,768,0.0021687415428459644
470,golf ball,574,0.5165213346481323,ping-pong ball,722,0.005199898965656757,leatherback turtle,34,0.0018817157251760364,hermit crab,125,0.0015503133181482553,bottlecap,455,0.0015287360874935985
471,golf ball,574,0.512377917766571,ping-pong ball,722,0.004207480698823929,tennis ball,852,0.0023748043458908796,rugby ball,768,0.002217037370428443,soccer ball,805,0.0018524756887927651
