case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
331,gas pump,571,0.18238361179828644,pay-phone,707,0.0153382308781147,vending machine,886,0.013159491121768951,cash machine,480,0.012489985674619675,parking meter,704,0.0071614389307796955
332,gas pump,571,0.13681887090206146,vending machine,886,0.06434778869152069,cash machine,480,0.01463248673826456,forklift,561,0.009747451171278954,pay-phone,707,0.006231401115655899
333,gas pump,571,0.30239957571029663,parking meter,704,0.058405645191669464,vending machine,886,0.039120689034461975,cash machine,480,0.039099108427762985,mailbox,637,0.03409426286816597
334,pay-phone,707,0.12743283808231354,gas pump,571,0.11330150812864304,cash machine,480,0.009254099801182747,parking meter,704,0.005318275187164545,vacuum,882,0.004542673006653786
335,gas pump,571,0.3723415434360504,pay-phone,707,0.037256356328725815,dial telephone,528,0.0037834681570529938,cash machine,480,0.003733105957508087,mailbox,637,0.0026839044876396656
336,gas pump,571,0.24136589467525482,cash machine,480,0.03754676505923271,parking meter,704,0.022143926471471786,pay-phone,707,0.015657182782888412,mailbox,637,0.01453974936157465
337,gas pump,571,0.6358532905578613,cash machine,480,0.007752027828246355,vending machine,886,0.002171996282413602,mailbox,637,0.0019946140237152576,desktop computer,527,0.0014882764080539346
338,gas pump,571,0.5550413727760315,vending machine,886,0.0040215132758021355,mailbox,637,0.0020020094234496355,cash machine,480,0.0018034270033240318,pay-phone,707,0.0013132340973243117
339,pay-phone,707,0.3355787694454193,gas pump,571,0.10665185004472733,mailbox,637,0.0124523239210248,parking meter,704,0.008014190010726452,dial telephone,528,0.007474021520465612
340,gas pump,571,0.5237095355987549,mailbox,637,0.027854470536112785,cash machine,480,0.007162016350775957,vending machine,886,0.0018742198590189219,refrigerator,760,0.0017621086444705725
341,gas pump,571,0.45588937401771545,mailbox,637,0.0060989442281425,vending machine,886,0.0034235490020364523,parallel bars,702,0.002433878369629383,scale,778,0.002098264405503869
342,gas pump,571,0.5141898393630981,oscilloscope,688,0.007553089410066605,pay-phone,707,0.007507218513637781,vacuum,882,0.006203365512192249,turnstile,877,0.005842887796461582
343,gas pump,571,0.47138240933418274,pay-phone,707,0.010002883151173592,parking meter,704,0.005688285920768976,cash machine,480,0.0046704900451004505,vending machine,886,0.0028035277500748634
344,turnstile,877,0.1343817412853241,parking meter,704,0.12195422500371933,cash machine,480,0.07340342551469803,gas pump,571,0.05932421609759331,pay-phone,707,0.05227059870958328
345,gas pump,571,0.48421770334243774,vending machine,886,0.005129901226609945,fire engine,555,0.0036378027871251106,tow truck,864,0.0030485321767628193,cash machine,480,0.0028773010708391666
346,gas pump,571,0.41318070888519287,parking meter,704,0.03349003195762634,mailbox,637,0.006707153748720884,pay-phone,707,0.0046735662035644054,cash machine,480,0.004408115986734629
347,gas pump,571,0.1804659515619278,vending machine,886,0.13988490402698517,parking meter,704,0.004608789458870888,cash machine,480,0.004148665815591812,pay-phone,707,0.003823304083198309
348,gas pump,571,0.6150743365287781,mailbox,637,0.004874653182923794,vending machine,886,0.0041095479391515255,cash machine,480,0.002481321571394801,forklift,561,0.002085126703605056
349,gas pump,571,0.33255937695503235,ashcan,412,0.0040289778262376785,parking meter,704,0.003303572302684188,mailbox,637,0.0023694003466516733,refrigerator,760,0.0022565238177776337
350,gas pump,571,0.2039335072040558,cash machine,480,0.009057579562067986,pay-phone,707,0.004902651533484459,vending machine,886,0.004319065250456333,garbage truck,569,0.0032792245037853718
351,gas pump,571,0.5039501786231995,turnstile,877,0.01596267893910408,mailbox,637,0.0027174304705113173,cash machine,480,0.0026761796325445175,pay-phone,707,0.0025949582923203707
352,gas pump,571,0.34790295362472534,forklift,561,0.00753801828250289,fireboat,554,0.0037245701532810926,vacuum,882,0.0015530940145254135,guillotine,583,0.0014950722688809037
353,gas pump,571,0.33097103238105774,ashcan,412,0.031200481578707695,parking meter,704,0.005031754728406668,vending machine,886,0.004824250470846891,mailbox,637,0.0033463584259152412
354,gas pump,571,0.5149332880973816,mailbox,637,0.0036048826295882463,vending machine,886,0.002375138457864523,fireboat,554,0.0012470379006117582,cash machine,480,0.0011248039081692696
355,gas pump,571,0.36830705404281616,cash machine,480,0.011535008437931538,vending machine,886,0.009748606011271477,mailbox,637,0.0046142335049808025,pay-phone,707,0.004051464609801769
356,gas pump,571,0.4558447301387787,cash machine,480,0.01801133342087269,pay-phone,707,0.013889087364077568,mailbox,637,0.009757465682923794,vending machine,886,0.0034696152433753014
357,gas pump,571,0.4966088831424713,parking meter,704,0.0333646796643734,pay-phone,707,0.008210621774196625,cash machine,480,0.007722038310021162,pole,733,0.005038259085267782
358,gas pump,571,0.2234816700220108,pay-phone,707,0.05499276518821716,cash machine,480,0.04529106616973877,ashcan,412,0.038558050990104675,parking meter,704,0.03843848779797554
359,gas pump,571,0.5349392890930176,cash machine,480,0.003954512998461723,pay-phone,707,0.0034850281663239002,turnstile,877,0.0027345288544893265,vending machine,886,0.0026818441692739725
360,gas pump,571,0.5030142068862915,golfcart,575,0.004113939590752125,cash machine,480,0.0032845623791217804,vending machine,886,0.0029710258822888136,pay-phone,707,0.0024327656719833612
361,gas pump,571,0.31965482234954834,pay-phone,707,0.01087037194520235,parking meter,704,0.00473099946975708,vending machine,886,0.0037916351575404406,slot,800,0.0035031274892389774
362,gas pump,571,0.3530547022819519,pay-phone,707,0.0017079374520108104,tow truck,864,0.001680875546298921,Band Aid,419,0.0016731261275708675,ambulance,407,0.0014481391990557313
363,gas pump,571,0.4845240116119385,pay-phone,707,0.008202753029763699,vending machine,886,0.002832017606124282,mailbox,637,0.0020226223859936,cash machine,480,0.0016987926792353392
364,gas pump,571,0.40693268179893494,ashcan,412,0.003614331129938364,parking meter,704,0.0036028451286256313,mailbox,637,0.0026229622308164835,switch,844,0.0020684495102614164
365,gas pump,571,0.7250058054924011,pay-phone,707,0.0010929234558716416,stopwatch,826,0.0009737317450344563,vacuum,882,0.0008660346502438188,digital clock,530,0.0007918741903267801
366,gas pump,571,0.5216267704963684,mailbox,637,0.017806826159358025,cash machine,480,0.006292425096035004,vacuum,882,0.005514160264283419,pay-phone,707,0.005179019179195166
367,vending machine,886,0.12168024480342865,gas pump,571,0.11722030490636826,cash machine,480,0.0661894679069519,mailbox,637,0.03479231521487236,pay-phone,707,0.008969327434897423
368,gas pump,571,0.41112542152404785,pay-phone,707,0.023015541955828667,cash machine,480,0.016973620280623436,vending machine,886,0.007165573537349701,parking meter,704,0.005743573419749737
369,gas pump,571,0.42930254340171814,parking meter,704,0.015145394951105118,mailbox,637,0.008325221948325634,vacuum,882,0.0031641926616430283,scale,778,0.0031337325926870108
370,gas pump,571,0.35034817457199097,pay-phone,707,0.005822434555739164,vending machine,886,0.0037164613604545593,cash machine,480,0.00322492653504014,parking meter,704,0.0029972896445542574
371,gas pump,571,0.31262052059173584,switch,844,0.0030467163305729628,fireboat,554,0.0020822451915591955,fire engine,555,0.0015808130847290158,refrigerator,760,0.0015315944328904152
372,gas pump,571,0.3924202024936676,ashcan,412,0.008201262913644314,cash machine,480,0.006384995300322771,vending machine,886,0.0025604143738746643,mailbox,637,0.0024827502202242613
373,gas pump,571,0.3342835605144501,pay-phone,707,0.01904560998082161,ashcan,412,0.006001927889883518,cash machine,480,0.005957986693829298,mailbox,637,0.003061318537220359
374,gas pump,571,0.12295506149530411,cash machine,480,0.019376927986741066,parking meter,704,0.014243380166590214,mailbox,637,0.012579197064042091,ashcan,412,0.009450471960008144
375,gas pump,571,0.2222510427236557,cash machine,480,0.01859067752957344,pay-phone,707,0.011736216954886913,turnstile,877,0.006687235552817583,vending machine,886,0.0065237595699727535
376,gas pump,571,0.27991360425949097,fireboat,554,0.003384610638022423,ashcan,412,0.0027365530841052532,vacuum,882,0.0021220282651484013,mailbox,637,0.0020502591505646706
377,gas pump,571,0.4342346787452698,parking meter,704,0.01504729874432087,cash machine,480,0.01064962986856699,forklift,561,0.006031091790646315,pay-phone,707,0.0052154348231852055
378,gas pump,571,0.527905285358429,mailbox,637,0.013324705883860588,cash machine,480,0.00494295172393322,ashcan,412,0.00489116832613945,parking meter,704,0.004807782359421253
379,gas pump,571,0.3949490487575531,cash machine,480,0.037958014756441116,pay-phone,707,0.008209279738366604,mailbag,636,0.007521933875977993,mailbox,637,0.005731390789151192
380,gas pump,571,0.3281647264957428,pay-phone,707,0.05870722606778145,cash machine,480,0.009303197264671326,refrigerator,760,0.005681512411683798,dial telephone,528,0.00321560213342309
381,gas pump,571,0.4771392047405243,ashcan,412,0.008931479416787624,vending machine,886,0.007594559341669083,parking meter,704,0.00683765672147274,pay-phone,707,0.00531899556517601
382,gas pump,571,0.36350876092910767,cash machine,480,0.01908375881612301,vending machine,886,0.016492415219545364,turnstile,877,0.0035887411795556545,parking meter,704,0.0032022648956626654
383,gas pump,571,0.5222182273864746,parking meter,704,0.05680457875132561,mailbox,637,0.010032456368207932,vending machine,886,0.005366009660065174,pay-phone,707,0.004946759901940823
384,gas pump,571,0.44710683822631836,mailbox,637,0.021107086911797523,cash machine,480,0.008237350732088089,parking meter,704,0.006247522309422493,vending machine,886,0.004297894425690174
385,gas pump,571,0.2398366779088974,ashcan,412,0.16246697306632996,mailbox,637,0.04812844470143318,cash machine,480,0.043668318539857864,turnstile,877,0.020502133294939995
386,gas pump,571,0.30385228991508484,vending machine,886,0.04289550334215164,cash machine,480,0.02585497498512268,ashcan,412,0.023949364200234413,refrigerator,760,0.008129741065204144
387,gas pump,571,0.3610222637653351,mailbox,637,0.004628549329936504,switch,844,0.003838823875412345,scale,778,0.0029455411713570356,cash machine,480,0.002614940982311964
388,gas pump,571,0.5613596439361572,vending machine,886,0.011225695721805096,cash machine,480,0.00904200877994299,mailbox,637,0.005496263969689608,parking meter,704,0.004288527648895979
389,gas pump,571,0.44845062494277954,refrigerator,760,0.007820557802915573,turnstile,877,0.0037671872414648533,forklift,561,0.0022899515461176634,pay-phone,707,0.002217781264334917
390,gas pump,571,0.42964205145835876,vending machine,886,0.05385589227080345,parking meter,704,0.03255805745720863,cash machine,480,0.019445311278104782,mailbox,637,0.01860043965280056
391,gas pump,571,0.16615521907806396,cash machine,480,0.05058170482516289,vending machine,886,0.014930518344044685,pay-phone,707,0.010566585697233677,parking meter,704,0.0076415203511714935
392,gas pump,571,0.4830910861492157,cash machine,480,0.006482567638158798,parking meter,704,0.003845976898446679,vending machine,886,0.0034577944315969944,mailbox,637,0.0034317022655159235
393,gas pump,571,0.6215852499008179,pay-phone,707,0.0140756294131279,turnstile,877,0.006745120510458946,mailbox,637,0.004642786458134651,parallel bars,702,0.0035222433507442474
394,gas pump,571,0.3927941918373108,parking meter,704,0.004752583336085081,forklift,561,0.003927028272300959,cash machine,480,0.003884695004671812,projector,745,0.00281783496029675
395,gas pump,571,0.48541489243507385,cash machine,480,0.008384965360164642,mailbox,637,0.008260398171842098,ashcan,412,0.007517786230891943,vending machine,886,0.0058644306845963
396,gas pump,571,0.47845178842544556,turnstile,877,0.004191489424556494,tow truck,864,0.0032504990231245756,parking meter,704,0.003142461646348238,tractor,866,0.0029585689771920443
397,gas pump,571,0.44686225056648254,cash machine,480,0.027890164405107498,pay-phone,707,0.018012279644608498,parking meter,704,0.007829233072698116,ashcan,412,0.006268560420721769
398,ashcan,412,0.3279099762439728,parking meter,704,0.09336262941360474,gas pump,571,0.0498802550137043,cash machine,480,0.02930356375873089,mailbox,637,0.026823125779628754
399,gas pump,571,0.376305490732193,mailbox,637,0.0082018431276083,cash machine,480,0.0042937337420880795,ashcan,412,0.0024888929910957813,forklift,561,0.002081553917378187
400,gas pump,571,0.2656767666339874,cash machine,480,0.023587249219417572,vending machine,886,0.018563514575362206,parking meter,704,0.0062815104611217976,mailbox,637,0.004818442743271589
401,gas pump,571,0.17039494216442108,cash machine,480,0.053593069314956665,vending machine,886,0.023412473499774933,pay-phone,707,0.016425618901848793,parking meter,704,0.010178733617067337
402,gas pump,571,0.43739813566207886,mailbox,637,0.007643607445061207,cash machine,480,0.007293556816875935,turnstile,877,0.00525653688237071,parking meter,704,0.003750559873878956
403,gas pump,571,0.5231384634971619,vending machine,886,0.02395530790090561,cash machine,480,0.007487157359719276,mailbox,637,0.0029299224261194468,birdhouse,448,0.0024273814633488655
404,gas pump,571,0.4517497420310974,pay-phone,707,0.005155966617166996,ashcan,412,0.004674916155636311,mailbox,637,0.004350369330495596,cash machine,480,0.002784483367577195
405,gas pump,571,0.4312485456466675,vending machine,886,0.02424515038728714,mailbox,637,0.011907282285392284,cash machine,480,0.008431398309767246,refrigerator,760,0.0031729750335216522
406,gas pump,571,0.3021757900714874,vending machine,886,0.017124004662036896,pay-phone,707,0.0164689589291811,ashcan,412,0.01464088261127472,cash machine,480,0.00824021827429533
407,gas pump,571,0.7142852544784546,parking meter,704,0.009447700344026089,mailbox,637,0.0070246621035039425,vending machine,886,0.004142612684518099,pay-phone,707,0.0019067540997639298
408,gas pump,571,0.08771484345197678,vending machine,886,0.009815456345677376,ashcan,412,0.005627127829939127,mailbox,637,0.003051644889637828,turnstile,877,0.0027732569724321365
409,gas pump,571,0.23649075627326965,cash machine,480,0.03268584609031677,mailbox,637,0.01591295190155506,vending machine,886,0.014818685129284859,pay-phone,707,0.007650570943951607
410,gas pump,571,0.542342483997345,parking meter,704,0.018729841336607933,pay-phone,707,0.014258939772844315,vending machine,886,0.009268351830542088,cash machine,480,0.0037765949964523315
411,gas pump,571,0.26648133993148804,parking meter,704,0.11201856285333633,turnstile,877,0.021344438195228577,ashcan,412,0.01950371265411377,pay-phone,707,0.00993350800126791
412,gas pump,571,0.23419387638568878,cash machine,480,0.0039154947735369205,mailbox,637,0.003752893302589655,vending machine,886,0.0022714221850037575,parking meter,704,0.0017005044501274824
413,gas pump,571,0.22804003953933716,cash machine,480,0.009298776276409626,vending machine,886,0.0046579050831496716,mailbox,637,0.004167873412370682,turnstile,877,0.002275425475090742
414,gas pump,571,0.5026053190231323,turnstile,877,0.01629021018743515,ashcan,412,0.00916110910475254,parking meter,704,0.006672130431979895,mailbox,637,0.0051752193830907345
415,gas pump,571,0.5375522971153259,cash machine,480,0.013037332333624363,vending machine,886,0.009809203445911407,crutch,523,0.004139765631407499,mailbox,637,0.003978361375629902
416,gas pump,571,0.6594974398612976,parking meter,704,0.008447730913758278,punching bag,747,0.002287124516442418,ashcan,412,0.0017466909484937787,mailbox,637,0.00138232228346169
417,gas pump,571,0.3504475951194763,mailbox,637,0.002301114844158292,fireboat,554,0.001414481201209128,mailbag,636,0.0012871171347796917,vending machine,886,0.0012340383836999536
418,gas pump,571,0.3355093002319336,vending machine,886,0.006081948988139629,cash machine,480,0.005610334686934948,pay-phone,707,0.0036789390724152327,ashcan,412,0.003575187176465988
419,gas pump,571,0.648360013961792,mailbox,637,0.00452354596927762,ashcan,412,0.0033394070342183113,cash machine,480,0.0028466677758842707,parking meter,704,0.002777562476694584
420,gas pump,571,0.5375050902366638,pay-phone,707,0.019470924511551857,cash machine,480,0.00991456862539053,parking meter,704,0.008927395567297935,mailbox,637,0.007921440526843071
421,gas pump,571,0.2734426259994507,cash machine,480,0.03481070697307587,mailbox,637,0.017419610172510147,vending machine,886,0.01009769830852747,scale,778,0.006690265145152807
422,gas pump,571,0.42161884903907776,mailbox,637,0.0049513294361531734,parking meter,704,0.004423758015036583,ashcan,412,0.0029672381933778524,jinrikisha,612,0.0026159316767007113
423,gas pump,571,0.4135494828224182,mailbox,637,0.0029173875227570534,cash machine,480,0.0022962945513427258,vending machine,886,0.0018852782668545842,pay-phone,707,0.001612636144272983
424,gas pump,571,0.15717774629592896,cash machine,480,0.1486806869506836,vending machine,886,0.03234115242958069,pay-phone,707,0.014747703447937965,parking meter,704,0.00702987564727664
425,mailbox,637,0.25311362743377686,parking meter,704,0.08021382242441177,ashcan,412,0.04453330114483833,cash machine,480,0.03172526881098747,gas pump,571,0.03167680650949478
426,gas pump,571,0.39867863059043884,cash machine,480,0.017664270475506783,parking meter,704,0.007105364464223385,vending machine,886,0.002702519064769149,mailbox,637,0.00264726928435266
427,gas pump,571,0.3574787676334381,pay-phone,707,0.002261118730530143,vacuum,882,0.0017847178969532251,mailbox,637,0.0013620875542983413,cash machine,480,0.0013495211023837328
428,gas pump,571,0.530325174331665,cash machine,480,0.014153664000332355,vending machine,886,0.004296399187296629,pay-phone,707,0.003123584436252713,mailbox,637,0.0020675070118159056
429,gas pump,571,0.3947526216506958,cash machine,480,0.009660287760198116,pay-phone,707,0.0032060013618320227,vending machine,886,0.0019430681131780148,parking meter,704,0.0016368572833016515
430,gas pump,571,0.5224183797836304,mailbox,637,0.05168379843235016,ashcan,412,0.012160392478108406,cash machine,480,0.00546223996207118,turnstile,877,0.00482685724273324
431,gas pump,571,0.2490280419588089,parking meter,704,0.0461047999560833,ashcan,412,0.03349794074892998,mailbox,637,0.019307218492031097,turnstile,877,0.013738791458308697
432,gas pump,571,0.45486965775489807,mailbox,637,0.03781881928443909,vending machine,886,0.03227478265762329,scale,778,0.014085875824093819,cash machine,480,0.013860924169421196
433,gas pump,571,0.4569949209690094,cash machine,480,0.00646932004019618,turnstile,877,0.0044067250564694405,mailbox,637,0.0030565185006707907,forklift,561,0.0023814556188881397
434,gas pump,571,0.3929719924926758,cash machine,480,0.027038024738430977,vending machine,886,0.011737323366105556,ashcan,412,0.008814610540866852,pay-phone,707,0.007929433137178421
435,gas pump,571,0.19831982254981995,mailbox,637,0.003530857153236866,cash machine,480,0.0033694179728627205,fireboat,554,0.002378619508817792,water bottle,898,0.002278858097270131
436,gas pump,571,0.36282879114151,cash machine,480,0.03314008191227913,vending machine,886,0.02838437259197235,parking meter,704,0.008972950279712677,refrigerator,760,0.008336301892995834
437,gas pump,571,0.25929051637649536,mailbox,637,0.0044628013856709,pay-phone,707,0.003309213789179921,cash machine,480,0.002697356976568699,vending machine,886,0.002093574730679393
438,gas pump,571,0.2977137267589569,parking meter,704,0.08029677718877792,ashcan,412,0.033743150532245636,mailbox,637,0.01590467244386673,vending machine,886,0.015335671603679657
439,gas pump,571,0.47749796509742737,mailbox,637,0.026246927678585052,ashcan,412,0.00609566317871213,cash machine,480,0.005198948550969362,pay-phone,707,0.003533800132572651
440,gas pump,571,0.779727578163147,pay-phone,707,0.0028368993662297726,parking meter,704,0.0025181546807289124,cash machine,480,0.0023163596633821726,vending machine,886,0.0020272242836654186
441,gas pump,571,0.527674674987793,cash machine,480,0.0191710963845253,mailbox,637,0.01303558237850666,scale,778,0.0096290223300457,ashcan,412,0.0072691915556788445
442,gas pump,571,0.34443938732147217,guillotine,583,0.007155995350331068,mailbox,637,0.003332990687340498,cash machine,480,0.002439868403598666,forklift,561,0.002436024136841297
443,gas pump,571,0.40204015374183655,vending machine,886,0.07186301052570343,cash machine,480,0.006723761558532715,mailbox,637,0.003897803369909525,refrigerator,760,0.0035161832347512245
444,gas pump,571,0.5050733685493469,vending machine,886,0.004508881364017725,parking meter,704,0.004477156326174736,mailbox,637,0.0021793171763420105,cash machine,480,0.0019527386175468564
445,gas pump,571,0.3586229681968689,vending machine,886,0.029203524813055992,ashcan,412,0.028118614107370377,mailbox,637,0.02298351749777794,cash machine,480,0.01686031185090542
446,gas pump,571,0.40837329626083374,ashcan,412,0.0035372006241232157,pay-phone,707,0.0025999664794653654,mailbox,637,0.0025526625104248524,tractor,866,0.0016769686480984092
447,gas pump,571,0.7393637895584106,mailbox,637,0.004101033788174391,vending machine,886,0.0032168866600841284,vacuum,882,0.0022640943061560392,cash machine,480,0.0014075004728510976
448,gas pump,571,0.2306724339723587,electric ray,5,0.001640885486267507,sidewinder,68,0.0016139730578288436,fireboat,554,0.0016054867301136255,vending machine,886,0.0015773704508319497
449,gas pump,571,0.496763676404953,mailbox,637,0.0022709143813699484,backpack,414,0.0015357843367382884,fireboat,554,0.0013925026869401336,parallel bars,702,0.0013923945371061563
450,gas pump,571,0.21260148286819458,parking meter,704,0.04474617540836334,pay-phone,707,0.025499112904071808,cash machine,480,0.016355551779270172,traffic light,920,0.006985956337302923
451,gas pump,571,0.5834265947341919,parking meter,704,0.005104995798319578,pay-phone,707,0.0024867358151823282,ashcan,412,0.0024067817721515894,cash machine,480,0.0021786270663142204
452,gas pump,571,0.40838542580604553,cash machine,480,0.0022962295915931463,mailbox,637,0.002291572978720069,fireboat,554,0.0015783506678417325,refrigerator,760,0.0014703149208799005
453,gas pump,571,0.2989286780357361,ashcan,412,0.0469709113240242,scale,778,0.03671937435865402,refrigerator,760,0.031127136200666428,vending machine,886,0.021180173382163048
454,gas pump,571,0.41685545444488525,cash machine,480,0.008718586526811123,mailbox,637,0.005641385447233915,vending machine,886,0.00344707234762609,pay-phone,707,0.002394883893430233
455,gas pump,571,0.4731757938861847,water bottle,898,0.005186720751225948,turnstile,877,0.005170992575585842,pole,733,0.0030125726480036974,parallel bars,702,0.002720422111451626
456,gas pump,571,0.352613240480423,mailbox,637,0.0027287870179861784,refrigerator,760,0.00267899502068758,fireboat,554,0.0019479567417874932,ambulance,407,0.0018122770125046372
457,gas pump,571,0.21689529716968536,cash machine,480,0.05849715322256088,ashcan,412,0.05530038848519325,mailbox,637,0.020569777116179466,parking meter,704,0.016926387324929237
458,gas pump,571,0.3294735848903656,parking meter,704,0.020997144281864166,vending machine,886,0.008318259380757809,cash machine,480,0.007493519689887762,pay-phone,707,0.002881533931940794
459,gas pump,571,0.3532019853591919,vending machine,886,0.006500439252704382,cash machine,480,0.004706975072622299,pay-phone,707,0.003182552056387067,mailbox,637,0.002540468703955412
460,gas pump,571,0.3106708526611328,cash machine,480,0.043937306851148605,pay-phone,707,0.04213862121105194,mailbox,637,0.02949998341500759,parking meter,704,0.016090311110019684
461,gas pump,571,0.24043415486812592,cash machine,480,0.05633246898651123,parking meter,704,0.0131370909512043,vending machine,886,0.01287473551928997,pay-phone,707,0.011015702970325947
462,gas pump,571,0.2860998213291168,parking meter,704,0.027691802009940147,vending machine,886,0.02603241801261902,cash machine,480,0.021261952817440033,pay-phone,707,0.018242739140987396
463,gas pump,571,0.3940774202346802,pay-phone,707,0.011552308686077595,cash machine,480,0.00482050608843565,mailbox,637,0.004273424856364727,parking meter,704,0.003929369617253542
464,gas pump,571,0.2861979305744171,cash machine,480,0.02224225178360939,pay-phone,707,0.009213319048285484,ashcan,412,0.008177278563380241,vending machine,886,0.0074121770448982716
465,gas pump,571,0.35323670506477356,pay-phone,707,0.015000661835074425,parking meter,704,0.006884459406137466,cash machine,480,0.0037590516731142998,mailbox,637,0.0034060622565448284
466,cash machine,480,0.20505841076374054,gas pump,571,0.06081772968173027,mailbox,637,0.03558484464883804,vending machine,886,0.011591499671339989,ashcan,412,0.003790054703131318
467,gas pump,571,0.318969190120697,cash machine,480,0.017203807830810547,ashcan,412,0.01646929793059826,mailbox,637,0.009708735160529613,parking meter,704,0.0028679685201495886
468,gas pump,571,0.4919261932373047,turnstile,877,0.010738653130829334,parking meter,704,0.006777474191039801,pay-phone,707,0.00637622969225049,slot,800,0.006287188734859228
469,gas pump,571,0.5075007081031799,mailbox,637,0.005845315288752317,ashcan,412,0.00495177460834384,cash machine,480,0.0027503010351210833,refrigerator,760,0.002068959642201662
470,gas pump,571,0.39550092816352844,mailbox,637,0.016600053757429123,parking meter,704,0.015996167436242104,ashcan,412,0.011695579625666142,file,553,0.007590813562273979
471,gas pump,571,0.4250280559062958,mailbox,637,0.014765601605176926,parking meter,704,0.01292977761477232,cash machine,480,0.004894455429166555,pay-phone,707,0.004811137914657593
472,gas pump,571,0.5132495164871216,pay-phone,707,0.00284669385291636,mailbox,637,0.001827562227845192,cash machine,480,0.0017775766318663955,scale,778,0.0017224025214090943
473,gas pump,571,0.47311925888061523,tow truck,864,0.007123987190425396,mailbox,637,0.0025042309425771236,ashcan,412,0.0024647798854857683,fireboat,554,0.0013721986906602979
474,gas pump,571,0.6649215817451477,vending machine,886,0.007569370791316032,parking meter,704,0.0025757316034287214,mailbox,637,0.002385780680924654,ashcan,412,0.002369980327785015
475,gas pump,571,0.512636661529541,ashcan,412,0.022931352257728577,rain barrel,756,0.005154736805707216,parking meter,704,0.004563826601952314,turnstile,877,0.004477278329432011
476,gas pump,571,0.5964650511741638,cash machine,480,0.017877021804451942,pay-phone,707,0.007171628065407276,vending machine,886,0.005666414275765419,mailbox,637,0.004011201206594706
477,gas pump,571,0.42038702964782715,turnstile,877,0.04344690963625908,ashcan,412,0.01976868510246277,parking meter,704,0.011151830665767193,forklift,561,0.006109295878559351
478,gas pump,571,0.4404667317867279,ashcan,412,0.09030402451753616,parking meter,704,0.0178745836019516,vending machine,886,0.011413400061428547,cash machine,480,0.006420130841434002
479,gas pump,571,0.4837619364261627,vending machine,886,0.005847959313541651,file,553,0.002569440985098481,refrigerator,760,0.0025039417669177055,parking meter,704,0.001950190868228674
480,gas pump,571,0.09861642122268677,vending machine,886,0.02835748717188835,parking meter,704,0.0279096569865942,ashcan,412,0.016722626984119415,mailbox,637,0.01071192417293787
481,gas pump,571,0.4097708761692047,cash machine,480,0.008579986169934273,mailbox,637,0.005328759551048279,vending machine,886,0.003929697908461094,ashcan,412,0.0016877317102625966
482,gas pump,571,0.41274434328079224,mailbox,637,0.002780402544885874,pay-phone,707,0.002388458466157317,cash machine,480,0.002384380204603076,trolleybus,874,0.002243786584585905
483,gas pump,571,0.3328488767147064,cash machine,480,0.012034484185278416,mailbox,637,0.008248682133853436,vending machine,886,0.004579619038850069,ashcan,412,0.0019892703276127577
484,gas pump,571,0.5077441930770874,vending machine,886,0.0034024198539555073,cash machine,480,0.0029860909562557936,fireboat,554,0.0024281886871904135,mailbox,637,0.002185567980632186
485,gas pump,571,0.25572478771209717,fireboat,554,0.001904487144201994,pay-phone,707,0.0017972530331462622,lawn mower,621,0.0017378614284098148,cash machine,480,0.0016174815827980638
486,gas pump,571,0.2004413604736328,mailbox,637,0.190195232629776,ashcan,412,0.025742193683981895,cash machine,480,0.009973710402846336,pay-phone,707,0.009449835866689682
487,gas pump,571,0.5546149611473083,mailbox,637,0.009389043785631657,lawn mower,621,0.004052550531923771,refrigerator,760,0.0025037273298949003,cash machine,480,0.0024618750903755426
488,gas pump,571,0.4282827079296112,mailbox,637,0.019566848874092102,cash machine,480,0.006149850785732269,fire engine,555,0.003418953390792012,ashcan,412,0.0032576031517237425
489,gas pump,571,0.4141090512275696,pay-phone,707,0.0042275735177099705,cash machine,480,0.002705169375985861,parking meter,704,0.0018353270133957267,sandbar,977,0.0017057254444807768
490,gas pump,571,0.17148001492023468,ashcan,412,0.10338806360960007,vacuum,882,0.032814133912324905,parking meter,704,0.015653355047106743,oscilloscope,688,0.011425493285059929
491,gas pump,571,0.39779964089393616,mailbox,637,0.047138214111328125,cash machine,480,0.00494469003751874,vending machine,886,0.004605741240084171,ashcan,412,0.00455327657982707
492,gas pump,571,0.26383528113365173,pay-phone,707,0.019850628450512886,cash machine,480,0.011861457489430904,vending machine,886,0.0038556524086743593,mailbox,637,0.0036605647765100002
493,gas pump,571,0.4142225384712219,mailbox,637,0.00622349651530385,ashcan,412,0.005640135146677494,turnstile,877,0.004567202180624008,parking meter,704,0.0043558841571211815
494,gas pump,571,0.706497073173523,mailbox,637,0.005609805230051279,cash machine,480,0.005110817030072212,parking meter,704,0.003384242532774806,cab,468,0.002748671220615506
495,gas pump,571,0.24066787958145142,cash machine,480,0.05636255070567131,pay-phone,707,0.01745472103357315,mailbox,637,0.016106806695461273,ashcan,412,0.00934810284525156
496,gas pump,571,0.298591285943985,ashcan,412,0.005247256252914667,mailbox,637,0.0035121534019708633,mailbag,636,0.002254234394058585,water bottle,898,0.002084051724523306
