case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
172,tench,0,0.3439859449863434,barracouta,389,0.02411152794957161,eel,390,0.005176371894776821,sea lion,150,0.004766612313687801,gar,395,0.004696702118963003
173,tench,0,0.46391430497169495,barracouta,389,0.0033514860551804304,coho,391,0.002299151150509715,ballpoint,418,0.0019435604335740209,platypus,103,0.0015187232056632638
174,tench,0,0.6544522047042847,barracouta,389,0.01774502918124199,eel,390,0.0072800274938344955,coho,391,0.0067157382145524025,sturgeon,394,0.002905820496380329
175,tench,0,0.5426966547966003,platypus,103,0.001837822375819087,eel,390,0.0015168796526268125,ballpoint,418,0.001490800641477108,barracouta,389,0.0014513173373416066
176,tench,0,0.3838835060596466,coho,391,0.006909349467605352,barracouta,389,0.004694990813732147,stretcher,830,0.0022693676874041557,ambulance,407,0.0017159901326522231
177,tench,0,0.4747661054134369,sandal,774,0.005023216363042593,running shoe,770,0.0026672021485865116,barracouta,389,0.0022592823952436447,eel,390,0.0022241792175918818
178,tench,0,0.2421507090330124,coho,391,0.0067010377533733845,military uniform,652,0.00660739978775382,stage,819,0.005886855535209179,barracouta,389,0.004018548876047134
179,tench,0,0.560176432132721,flatworm,110,0.0040595452301204205,eel,390,0.002719806507229805,barracouta,389,0.0014338087057694793,platypus,103,0.0013959340285509825
180,tench,0,0.31332454085350037,barracouta,389,0.004472828935831785,guillotine,583,0.0029291471000760794,pickelhaube,715,0.0021659736521542072,drumstick,542,0.0020460973028093576
181,tench,0,0.45333540439605713,barracouta,389,0.0033011403866112232,platypus,103,0.0025429714005440474,flatworm,110,0.002300962572917342,pickelhaube,715,0.002049230271950364
182,tench,0,0.2457716166973114,eel,390,0.004572232719510794,barracouta,389,0.004436047747731209,wine bottle,907,0.0025348039343953133,eggnog,969,0.00201904634013772
183,tench,0,0.4321916401386261,barracouta,389,0.002688964596018195,acorn squash,941,0.0014090947806835175,platypus,103,0.0013293009251356125,pickelhaube,715,0.001308725099079311
184,tench,0,0.6909040212631226,barracouta,389,0.011527190916240215,coho,391,0.00758782122284174,reel,758,0.0031651142053306103,gar,395,0.0031223560217767954
185,tench,0,0.3869999945163727,platypus,103,0.0023778036702424288,barracouta,389,0.0022736487444490194,sea lion,150,0.001997050829231739,malinois,225,0.0019373403629288077
186,tench,0,0.4643540680408478,barracouta,389,0.0025330574717372656,sunglasses,837,0.002059247111901641,spaghetti squash,940,0.0018560659373179078,platypus,103,0.0016702769789844751
187,tench,0,0.4231695830821991,pickelhaube,715,0.0026533552445471287,barracouta,389,0.002540166489779949,platypus,103,0.0019632638432085514,stingray,6,0.0015151738189160824
188,tench,0,0.3761047124862671,barracouta,389,0.007619611453264952,rock beauty,392,0.006063984706997871,lemon,951,0.00389684340916574,tailed frog,32,0.0037210972514003515
189,tench,0,0.17485186457633972,barracouta,389,0.04616311192512512,platypus,103,0.006921057589352131,eel,390,0.0037251070607453585,mortarboard,667,0.0028152286540716887
190,tench,0,0.27361369132995605,barracouta,389,0.004956113174557686,platypus,103,0.002870759926736355,traffic light,920,0.0024656213354319334,comic book,917,0.0019262750865891576
191,tench,0,0.33371198177337646,cloak,501,0.004469409119337797,barracouta,389,0.0020594680681824684,hoopskirt,601,0.001909522688947618,miniskirt,655,0.0018990820972248912
192,tench,0,0.4305783212184906,butcher shop,467,0.010573119856417179,eel,390,0.009011242538690567,barracouta,389,0.006853610277175903,reel,758,0.005578169599175453
193,tench,0,0.32773086428642273,barracouta,389,0.01944003254175186,gar,395,0.0024716537445783615,coho,391,0.00213025975972414,sturgeon,394,0.0020259604789316654
194,tench,0,0.41955500841140747,barracouta,389,0.007512331008911133,cowboy boot,514,0.003069346770644188,punching bag,747,0.0022709215991199017,eel,390,0.0018767095170915127
195,tench,0,0.4243510067462921,barracouta,389,0.005414550192654133,eel,390,0.002730861771851778,sleeping bag,797,0.0019270009361207485,sturgeon,394,0.0017342843348160386
196,tench,0,0.5285670757293701,barracouta,389,0.008793925866484642,reel,758,0.007961726747453213,coho,391,0.003962094895541668,rock beauty,392,0.0036435017827898264
197,tench,0,0.3327440619468689,coho,391,0.013715190812945366,eel,390,0.004304924979805946,reel,758,0.003850598121061921,platypus,103,0.00327609502710402
198,tench,0,0.26105165481567383,ski mask,796,0.006355195306241512,barracouta,389,0.005356964189559221,wig,903,0.0019340893486514688,stingray,6,0.001905531738884747
199,tench,0,0.3855990171432495,platypus,103,0.02121962420642376,eel,390,0.01787017285823822,barracouta,389,0.007059704512357712,gar,395,0.0037161516956984997
200,tench,0,0.24854131042957306,barracouta,389,0.02357073873281479,eel,390,0.0027462111320346594,French horn,566,0.002614651806652546,drumstick,542,0.0026052244938910007
201,tench,0,0.36463555693626404,piggy bank,719,0.004323978442698717,barracouta,389,0.0031570270657539368,pickelhaube,715,0.002357183489948511,caldron,469,0.002113047055900097
202,tench,0,0.2614634931087494,barracouta,389,0.004528176039457321,platypus,103,0.0024616296868771315,zucchini,939,0.0019532584119588137,parallel bars,702,0.0017524247523397207
203,tench,0,0.2314772605895996,spaghetti squash,940,0.006179950665682554,zucchini,939,0.004614842124283314,eel,390,0.0038176251109689474,barracouta,389,0.0035213555674999952
204,tench,0,0.5018987059593201,barracouta,389,0.00490814633667469,piggy bank,719,0.001221929327584803,eel,390,0.0011373921297490597,axolotl,29,0.0011335820890963078
205,tench,0,0.31438711285591125,barracouta,389,0.0039373417384922504,platypus,103,0.002382145030423999,sea lion,150,0.0019410635577514768,pickelhaube,715,0.00184984493535012
206,tench,0,0.4356502592563629,platypus,103,0.002414910588413477,barracouta,389,0.0016902483766898513,eel,390,0.0013543450040742755,reel,758,0.0011699771275743842
207,tench,0,0.4264926016330719,barracouta,389,0.008013415150344372,gar,395,0.0034924845676869154,cloak,501,0.002488798229023814,coho,391,0.0019919585902243853
208,tench,0,0.42805156111717224,barracouta,389,0.0018271257868036628,goldfish,1,0.001211571041494608,axolotl,29,0.001167572452686727,ballpoint,418,0.001145948190242052
209,tench,0,0.3233278691768646,coho,391,0.012311034835875034,barracouta,389,0.010151026770472527,sturgeon,394,0.005470102187246084,Great Dane,246,0.004290346056222916
210,tench,0,0.5103445053100586,coho,391,0.010299799963831902,barracouta,389,0.006918327882885933,flatworm,110,0.004465579055249691,reel,758,0.001994258491322398
211,tench,0,0.2213258147239685,stage,819,0.0022843116894364357,barracouta,389,0.0015023495070636272,platypus,103,0.0014486191794276237,axolotl,29,0.001343355281278491
212,tench,0,0.4847683608531952,barracouta,389,0.004591269884258509,stingray,6,0.0020667072385549545,electric ray,5,0.0020338085014373064,platypus,103,0.001750514144077897
213,tench,0,0.27189546823501587,barracouta,389,0.006144471000880003,platypus,103,0.0034390052314847708,black grouse,80,0.002240884816274047,hoopskirt,601,0.001918317866511643
214,tench,0,0.4096560478210449,barracouta,389,0.020935434848070145,coho,391,0.003208823734894395,gar,395,0.0031600112561136484,sturgeon,394,0.0030923625454306602
215,tench,0,0.5448998808860779,coho,391,0.003619845723733306,barracouta,389,0.002275160513818264,ballpoint,418,0.0019683518912643194,platypus,103,0.001326958416029811
216,tench,0,0.5691329836845398,barracouta,389,0.001837461139075458,reel,758,0.0013918395852670074,flatworm,110,0.0010215553920716047,maillot,638,0.000937504752073437
217,tench,0,0.48171862959861755,barracouta,389,0.0026298484299331903,ballpoint,418,0.000986564322374761,axolotl,29,0.000985689228400588,platypus,103,0.0009806855814531446
218,tench,0,0.46633094549179077,barracouta,389,0.004085924010723829,night snake,60,0.0029998398385941982,eel,390,0.0025170729495584965,platypus,103,0.002499387366697192
219,tench,0,0.2306118607521057,coho,391,0.040103062987327576,eel,390,0.021351082250475883,gar,395,0.01432278472930193,barracouta,389,0.014116584323346615
220,tench,0,0.41536012291908264,barracouta,389,0.003551076166331768,ski mask,796,0.0024950760416686535,platypus,103,0.0015476855915039778,spaghetti squash,940,0.0014334965962916613
221,tench,0,0.2775053381919861,mask,643,0.0035576263908296824,barracouta,389,0.0034461182076483965,hair slide,584,0.0027636070735752583,box turtle,37,0.0025792885571718216
222,tench,0,0.4049190580844879,barracouta,389,0.01252067182213068,sturgeon,394,0.0016155974008142948,platypus,103,0.0015637006144970655,gar,395,0.0013705773744732141
223,tench,0,0.4947686195373535,goldfish,1,0.023469720035791397,barracouta,389,0.013685151003301144,coho,391,0.011229774914681911,reel,758,0.004229825455695391
224,tench,0,0.3983927071094513,platypus,103,0.008052435703575611,barracouta,389,0.003741241293027997,eel,390,0.0030929846689105034,spider monkey,381,0.0022571696899831295
225,tench,0,0.5790804028511047,barracouta,389,0.0019912116695195436,reel,758,0.0014810134889557958,sleeping bag,797,0.0013805103953927755,coho,391,0.001309145474806428
226,tench,0,0.2959339916706085,barracouta,389,0.006796600762754679,ski mask,796,0.0025472487322986126,coho,391,0.001780352438800037,gar,395,0.0017633602255955338
227,tench,0,0.3599530756473541,barracouta,389,0.009629075415432453,eel,390,0.00438195513561368,platypus,103,0.0030259473714977503,coho,391,0.0017090768087655306
228,tench,0,0.37198254466056824,barracouta,389,0.002090075286105275,platypus,103,0.0018227241234853864,goldfish,1,0.001351758954115212,axolotl,29,0.0011164664756506681
229,tench,0,0.21497444808483124,barracouta,389,0.002783060073852539,Italian greyhound,171,0.0022934081498533487,flatworm,110,0.002069097012281418,platypus,103,0.0020149482879787683
230,tench,0,0.37493258714675903,barracouta,389,0.0033606013748794794,pickelhaube,715,0.0019415381830185652,platypus,103,0.0018324722768738866,dugong,149,0.0015637087635695934
231,tench,0,0.406471848487854,barracouta,389,0.00692319218069315,coho,391,0.005463980138301849,reel,758,0.0033662014175206423,rock beauty,392,0.0024456714745610952
232,tench,0,0.34385305643081665,barracouta,389,0.026782114058732986,coho,391,0.0039599137380719185,sturgeon,394,0.0028480575419962406,gar,395,0.002781778806820512
233,tench,0,0.29109904170036316,barracouta,389,0.0075776465237140656,platypus,103,0.0017730121035128832,ballpoint,418,0.0013706369791179895,acorn squash,941,0.0013077706098556519
234,tench,0,0.3316616415977478,barracouta,389,0.011749769560992718,coho,391,0.005332191940397024,eel,390,0.004885351750999689,platypus,103,0.0031845318153500557
235,tench,0,0.38682058453559875,barracouta,389,0.028257934376597404,gar,395,0.012029383331537247,sturgeon,394,0.0036889896728098392,coho,391,0.0021347638685256243
236,tench,0,0.4175598919391632,crayfish,124,0.002561599016189575,whistle,902,0.0024610566906630993,American lobster,122,0.002220318652689457,barracouta,389,0.0020538184326142073
237,tench,0,0.4141336679458618,barracouta,389,0.0013200131943449378,axolotl,29,0.0012646530522033572,platypus,103,0.0012527459766715765,eel,390,0.001146011520177126
238,tench,0,0.45937982201576233,barracouta,389,0.005593952722847462,platypus,103,0.0035667873453348875,eel,390,0.003147971583530307,gar,395,0.0020001940429210663
239,tench,0,0.3587086498737335,book jacket,921,0.005866666324436665,barracouta,389,0.005166074261069298,reel,758,0.003547507571056485,assault rifle,413,0.003474999452009797
240,tench,0,0.29512324929237366,barracouta,389,0.0032866690307855606,spaghetti squash,940,0.0015734314220026135,slug,114,0.0014832420274615288,military uniform,652,0.001473367097787559
241,coho,391,0.18942104279994965,hippopotamus,344,0.03921370953321457,tench,0,0.03785087540745735,barracouta,389,0.01638323999941349,sturgeon,394,0.011010769754648209
242,tench,0,0.2169106900691986,barracouta,389,0.06196264922618866,eel,390,0.011126639321446419,gar,395,0.008319712243974209,platypus,103,0.008157039992511272
243,tench,0,0.6447056531906128,barracouta,389,0.009669800288975239,coho,391,0.0034678142983466387,sturgeon,394,0.0016072742873802781,tiger shark,3,0.001460567000322044
244,tench,0,0.3506237864494324,barracouta,389,0.011183543130755424,coho,391,0.003966603893786669,spaghetti squash,940,0.0033012633211910725,gar,395,0.0026574048679322004
245,tench,0,0.39810654520988464,barracouta,389,0.002696199808269739,coho,391,0.0015793150523677468,platypus,103,0.001510371221229434,chickadee,19,0.0014195331605151296
246,tench,0,0.2850928008556366,barracouta,389,0.0039471290074288845,reel,758,0.0026812630239874125,pickelhaube,715,0.0026092303451150656,coho,391,0.0022367725614458323
247,tench,0,0.43368223309516907,sea lion,150,0.01878383569419384,eel,390,0.012691381387412548,barracouta,389,0.0049002752639353275,stingray,6,0.004530563484877348
248,tench,0,0.439828097820282,coho,391,0.006871541030704975,barracouta,389,0.004421889781951904,reel,758,0.0028610837180167437,flatworm,110,0.0027785704005509615
249,tench,0,0.39528757333755493,barracouta,389,0.0026274181436747313,wine bottle,907,0.0023322422057390213,stingray,6,0.0022511500865221024,electric ray,5,0.002093099057674408
250,tench,0,0.4290046989917755,barracouta,389,0.015237974934279919,coho,391,0.0026090508326888084,platypus,103,0.0026088296435773373,gar,395,0.0024128789082169533
251,tench,0,0.4326486885547638,barracouta,389,0.0028533837758004665,platypus,103,0.002312412718310952,military uniform,652,0.0015488063218072057,bearskin,439,0.0012271992163732648
252,tench,0,0.2509135603904724,wardrobe,894,0.004018096253275871,barracouta,389,0.003346048528328538,coho,391,0.003177033504471183,cliff dwelling,500,0.0025527109391987324
253,tench,0,0.7353176474571228,barracouta,389,0.0035849795676767826,eel,390,0.0032013303134590387,gar,395,0.00255211372859776,coho,391,0.0017508125165477395
254,tench,0,0.3731524348258972,coho,391,0.005292399320751429,barracouta,389,0.004805136471986771,platypus,103,0.004034607205539942,reel,758,0.0015723687829449773
255,tench,0,0.3148968517780304,barracouta,389,0.004102697595953941,pickelhaube,715,0.002877834253013134,reel,758,0.001987974625080824,bearskin,439,0.001729832962155342
256,tench,0,0.4503214955329895,barracouta,389,0.0068906513042747974,reel,758,0.0020851041190326214,coho,391,0.0019326236797496676,maillot,638,0.001371033606119454
257,tench,0,0.24388957023620605,barracouta,389,0.024591799825429916,sturgeon,394,0.005699114874005318,stingray,6,0.004128465428948402,gar,395,0.003497764002531767
258,tench,0,0.46572381258010864,book jacket,921,0.003158120671287179,barracouta,389,0.0030849336180835962,shoe shop,788,0.0024225921370089054,comic book,917,0.002056404482573271
259,tench,0,0.53168785572052,barracouta,389,0.0018185967346653342,coho,391,0.0017341565107926726,flatworm,110,0.0017026449786499143,platypus,103,0.001520981197245419
260,tench,0,0.25344038009643555,eel,390,0.008695907890796661,barracouta,389,0.007972387596964836,coho,391,0.007944376207888126,sturgeon,394,0.007641468662768602
261,tench,0,0.43970179557800293,barracouta,389,0.0034236854407936335,coho,391,0.0033468888141214848,reel,758,0.0020236093550920486,motor scooter,670,0.0013338637072592974
262,tench,0,0.6859142780303955,coho,391,0.007857801392674446,barracouta,389,0.002648826688528061,gar,395,0.0010554835898801684,eel,390,0.0008525369339622557
263,tench,0,0.35192617774009705,coho,391,0.009834705851972103,barracouta,389,0.007501702755689621,eel,390,0.005881469696760178,military uniform,652,0.0057607307098805904
264,tench,0,0.38828760385513306,barracouta,389,0.006066109053790569,coho,391,0.0027937395498156548,miniature pinscher,237,0.002440298907458782,platypus,103,0.0020914156921207905
265,tench,0,0.36352792382240295,coho,391,0.04792236536741257,barracouta,389,0.019990159198641777,reel,758,0.007496613543480635,rock beauty,392,0.005162556655704975
266,tench,0,0.4102906882762909,platypus,103,0.0019200892420485616,barracouta,389,0.0016328275669366121,axolotl,29,0.0013522700173780322,sea cucumber,329,0.0010676855454221368
267,tench,0,0.6816877126693726,barracouta,389,0.01133750844746828,coho,391,0.006182208191603422,reel,758,0.002021328778937459,cockroach,314,0.0017811687430366874
268,tench,0,0.3620387315750122,barracouta,389,0.0034188921563327312,coho,391,0.0017224954208359122,piggy bank,719,0.0014336341992020607,harvester,595,0.0013179985107854009
269,tench,0,0.3485645055770874,barracouta,389,0.004233175422996283,wig,903,0.002583572408184409,platypus,103,0.0018067084020003676,pickelhaube,715,0.0016587480204179883
270,tench,0,0.6209142208099365,barracouta,389,0.0017035802593454719,platypus,103,0.0008165510953404009,axolotl,29,0.000776302651502192,pickelhaube,715,0.0007402199553325772
271,tench,0,0.3204266428947449,cloak,501,0.007303996942937374,sweatshirt,841,0.006349365226924419,barracouta,389,0.004340663552284241,bulletproof vest,465,0.0031726653687655926
272,tench,0,0.37838903069496155,barracouta,389,0.0015537008875980973,ballpoint,418,0.0012721733655780554,platypus,103,0.0012686507543548942,goldfish,1,0.0011669204104691744
273,tench,0,0.5579062700271606,platypus,103,0.0013568917056545615,barracouta,389,0.0013477408792823553,reel,758,0.0012583748903125525,axolotl,29,0.0009664188837632537
274,tench,0,0.29223573207855225,barracouta,389,0.035084910690784454,gar,395,0.008129904046654701,sturgeon,394,0.004126493353396654,coho,391,0.0034736066590994596
275,tench,0,0.2993305027484894,barracouta,389,0.00317321065813303,black grouse,80,0.002560990396887064,coho,391,0.002495573367923498,sunglasses,837,0.0023908375296741724
276,tench,0,0.5303835272789001,barracouta,389,0.03552454710006714,coho,391,0.011132434010505676,gar,395,0.002466972218826413,sturgeon,394,0.002093235030770302
277,tench,0,0.3262649476528168,pickelhaube,715,0.0025180538650602102,platypus,103,0.002445956924930215,barracouta,389,0.0020693745464086533,sea lion,150,0.0019086719257757068
278,tench,0,0.6370412707328796,barracouta,389,0.031137246638536453,reel,758,0.007129245437681675,coho,391,0.006586247123777866,gar,395,0.004762072116136551
279,tench,0,0.4707648456096649,platypus,103,0.0020791420247405767,barracouta,389,0.0014812042936682701,acorn squash,941,0.0011636428534984589,eel,390,0.0011431258171796799
280,tench,0,0.37149086594581604,barracouta,389,0.004004271235316992,yurt,915,0.0036687375977635384,platypus,103,0.0028353589586913586,military uniform,652,0.0019689693581312895
281,tench,0,0.736802875995636,barracouta,389,0.0009020078578032553,night snake,60,0.0007254319498315454,flatworm,110,0.0007141705136746168,axolotl,29,0.0006417431868612766
282,tench,0,0.35209575295448303,stage,819,0.0047197467647492886,barracouta,389,0.002397641772404313,platypus,103,0.0018799062818288803,spaghetti squash,940,0.0015273279277607799
283,tench,0,0.49631136655807495,sea lion,150,0.012816171161830425,barracouta,389,0.00507747009396553,platypus,103,0.003652039682492614,eel,390,0.003104960545897484
284,tench,0,0.412715882062912,barracouta,389,0.0049514565616846085,coho,391,0.0037961420603096485,plastic bag,728,0.0022515261080116034,platypus,103,0.002199331996962428
285,tench,0,0.15905357897281647,slug,114,0.006170119624584913,barracouta,389,0.004345955327153206,eel,390,0.0033341071102768183,academic gown,400,0.0030631942208856344
286,tench,0,0.20366060733795166,barracouta,389,0.025259101763367653,platypus,103,0.022481320425868034,sunglasses,837,0.0036639897152781487,gar,395,0.0035506405401974916
287,tench,0,0.3578702509403229,barracouta,389,0.002915784949436784,piggy bank,719,0.0018129149684682488,military uniform,652,0.0017984448932111263,goblet,572,0.0016270630294457078
288,tench,0,0.37772631645202637,sleeping bag,797,0.007933244109153748,overskirt,689,0.006326021160930395,hoopskirt,601,0.005604024976491928,coho,391,0.004707955289632082
289,tench,0,0.4192974865436554,barracouta,389,0.005576521623879671,coho,391,0.0016682915156707168,platypus,103,0.0015876005636528134,electric ray,5,0.0013791832607239485
290,tench,0,0.46725189685821533,barracouta,389,0.018579216673970222,coho,391,0.0066909813322126865,sturgeon,394,0.00297543709166348,gar,395,0.0023308193776756525
291,tench,0,0.3938421308994293,barracouta,389,0.005463259760290384,dumbbell,543,0.003303868230432272,coho,391,0.0032873975578695536,reel,758,0.0031025726348161697
292,tench,0,0.17640942335128784,barracouta,389,0.05506565421819687,eel,390,0.015310170128941536,jersey,610,0.007604915648698807,stage,819,0.006944350898265839
293,tench,0,0.33601856231689453,barracouta,389,0.0036487653851509094,tailed frog,32,0.0019364970503374934,acorn squash,941,0.0016683508874848485,axolotl,29,0.0014091499615460634
294,tench,0,0.3721220791339874,flagpole,557,0.002938859397545457,sleeping bag,797,0.0027797152288258076,barracouta,389,0.0027664697263389826,stretcher,830,0.0019226212752982974
295,tench,0,0.31992921233177185,barracouta,389,0.008078995160758495,cowboy hat,515,0.0034022037871181965,platypus,103,0.002207402838394046,coho,391,0.001861073193140328
296,tench,0,0.26089632511138916,miniskirt,655,0.01487225852906704,maillot,638,0.013300142250955105,maillot tank suit,639,0.00534836994484067,pickelhaube,715,0.005048384889960289
297,tench,0,0.4726966917514801,coho,391,0.005209178198128939,sea lion,150,0.0048515768721699715,barracouta,389,0.004704013932496309,ballpoint,418,0.0020984422881156206
298,tench,0,0.4802013039588928,barracouta,389,0.029958564788103104,gar,395,0.004635767079889774,coho,391,0.003714710706844926,sturgeon,394,0.0029460194054991007
299,tench,0,0.3705809712409973,barracouta,389,0.0028543013613671064,platypus,103,0.0019273775396868587,coho,391,0.0017029986483976245,sweatshirt,841,0.0014639913570135832
300,tench,0,0.4653039872646332,sleeping bag,797,0.0035872929729521275,platypus,103,0.001674300292506814,pickelhaube,715,0.0015879010315984488,eel,390,0.0014998515835031867
301,tench,0,0.4769197404384613,barracouta,389,0.024873604997992516,gar,395,0.005566305015236139,tailed frog,32,0.003907750826328993,coho,391,0.0035238838754594326
302,tench,0,0.4221317172050476,barracouta,389,0.009310983121395111,neck brace,678,0.002945892047137022,sturgeon,394,0.0023671176750212908,ski mask,796,0.0023590633645653725
303,tench,0,0.29487618803977966,barracouta,389,0.005869003944098949,reel,758,0.0030447482131421566,coho,391,0.0027131943497806787,eel,390,0.0021263209637254477
304,tench,0,0.4275089502334595,barracouta,389,0.0021033124066889286,stage,819,0.0013155461056157947,platypus,103,0.0012217169860377908,mosquito net,669,0.001108698663301766
305,tench,0,0.3533019423484802,barracouta,389,0.0026920801028609276,platypus,103,0.0020406830590218306,axolotl,29,0.0013077191542834044,pickelhaube,715,0.001254906877875328
306,tench,0,0.2900475859642029,barracouta,389,0.00170532101765275,eel,390,0.0016564952675253153,bath towel,434,0.0014272889820858836,pickelhaube,715,0.0013998275389894843
307,tench,0,0.21865582466125488,hippopotamus,344,0.009844615124166012,platypus,103,0.007639540359377861,eel,390,0.006427857559174299,barracouta,389,0.00419155228883028
308,tench,0,0.3378926217556,barracouta,389,0.006743726786226034,eel,390,0.004299382213503122,platypus,103,0.0031166502740234137,piggy bank,719,0.0023194674868136644
309,tench,0,0.3718682825565338,barracouta,389,0.004473340231925249,platypus,103,0.0030979567673057318,water buffalo,346,0.0025117583572864532,eel,390,0.0019370355876162648
310,tench,0,0.4871530532836914,barracouta,389,0.0037882751785218716,platypus,103,0.0014883307740092278,sea lion,150,0.0013991044834256172,pickelhaube,715,0.0012517032446339726
311,tench,0,0.5977162718772888,coho,391,0.01867167465388775,barracouta,389,0.016611214727163315,gar,395,0.004269465338438749,sturgeon,394,0.0029982856940478086
312,tench,0,0.3457576036453247,barracouta,389,0.0029777002055197954,platypus,103,0.0019051876151934266,axolotl,29,0.0015673183370381594,cowboy hat,515,0.0014211070956662297
313,tench,0,0.35362252593040466,ski mask,796,0.004772044252604246,spaghetti squash,940,0.0046270196326076984,barracouta,389,0.0030997474677860737,platypus,103,0.0019137554336339235
314,tench,0,0.4780771732330322,barracouta,389,0.002534722676500678,platypus,103,0.001278849900700152,eel,390,0.0010643757414072752,axolotl,29,0.0010595206404104829
315,tench,0,0.4427856504917145,barracouta,389,0.0037897471338510513,coho,391,0.0032992057967931032,stingray,6,0.002241838490590453,eel,390,0.0016899167094379663
316,tench,0,0.2969730794429779,barracouta,389,0.0019974159076809883,pickelhaube,715,0.0016566806007176638,platypus,103,0.0014743887586519122,bison,347,0.0014675905695185065
317,tench,0,0.44992345571517944,barracouta,389,0.003391541074961424,goldfish,1,0.0021850436460226774,coho,391,0.001336913788691163,reel,758,0.0010889440309256315
318,tench,0,0.48005104064941406,reel,758,0.008447504602372646,coho,391,0.005915803834795952,barracouta,389,0.0031618319917470217,long-horned beetle,303,0.0020392381120473146
319,tench,0,0.33729538321495056,hen-of-the-woods,996,0.00268845958635211,barracouta,389,0.002613249933347106,bolete,997,0.0019664473365992308,mushroom,947,0.0016364057082682848
320,tench,0,0.3469035029411316,barracouta,389,0.006259704940021038,reel,758,0.0025425106287002563,pickelhaube,715,0.001915707136504352,eel,390,0.0018177994061261415
321,tench,0,0.4453801214694977,coho,391,0.003127835923805833,reel,758,0.00235463073477149,barracouta,389,0.0022526616230607033,maillot,638,0.001148665091022849
322,tench,0,0.5799936056137085,barracouta,389,0.01998191326856613,eel,390,0.007083462085574865,platypus,103,0.005941198673099279,gar,395,0.005019593518227339
323,tench,0,0.29390302300453186,barracouta,389,0.010854702442884445,sturgeon,394,0.002459089271724224,eel,390,0.0019086160464212298,gar,395,0.0018741416279226542
324,tench,0,0.29485970735549927,eel,390,0.005160653963685036,zucchini,939,0.00404402194544673,barracouta,389,0.003433845704421401,black grouse,80,0.0032234988175332546
325,tench,0,0.32428157329559326,coho,391,0.012349939905107021,barracouta,389,0.004184889141470194,reel,758,0.0021516031119972467,platypus,103,0.0020729145035147667
326,tench,0,0.3302098512649536,reel,758,0.004628111142665148,book jacket,921,0.003337683156132698,eel,390,0.003038243157789111,pickelhaube,715,0.0023406129330396652
327,tench,0,0.2968675494194031,coho,391,0.04940931871533394,barracouta,389,0.02557276003062725,gar,395,0.008128577843308449,sturgeon,394,0.006624888628721237
328,tench,0,0.5842822194099426,barracouta,389,0.002012397861108184,acorn squash,941,0.0011959134135395288,axolotl,29,0.0008998592384159565,platypus,103,0.0008216590504162014
329,tench,0,0.6092416048049927,barracouta,389,0.0018480140715837479,stingray,6,0.001805903040803969,carousel,476,0.001695469138212502,triceratops,51,0.0015963194891810417
330,tench,0,0.45840078592300415,barracouta,389,0.014842389151453972,platypus,103,0.004828181117773056,eel,390,0.0035464935936033726,sea lion,150,0.0017969482578337193
331,tench,0,0.9410118460655212,barracouta,389,0.0011901851976290345,coho,391,0.0005708817625418305,reel,758,0.00025929592084139585,pickelhaube,715,0.00022183387773111463
332,tench,0,0.34733858704566956,barracouta,389,0.006655857432633638,platypus,103,0.0021360248792916536,rifle,764,0.001919556176289916,punching bag,747,0.0018143652705475688
333,tench,0,0.2992289960384369,coho,391,0.013899554498493671,book jacket,921,0.007467948831617832,barracouta,389,0.005273695103824139,reel,758,0.002912519033998251
334,tench,0,0.41117849946022034,barracouta,389,0.010127754881978035,reel,758,0.005640617571771145,coho,391,0.005607393570244312,drake,97,0.0027096776757389307
335,tench,0,0.3189355731010437,barracouta,389,0.0032929698936641216,eel,390,0.003211907809600234,platypus,103,0.0021478626877069473,axolotl,29,0.001747648580931127
336,tench,0,0.2641161382198334,black grouse,80,0.0031475794967263937,tub,876,0.002582914661616087,bathtub,435,0.0021153283305466175,barracouta,389,0.0019761049188673496
337,tench,0,0.4032590985298157,piggy bank,719,0.009667514823377132,barracouta,389,0.006356226280331612,platypus,103,0.0027002186980098486,lemon,951,0.002401995239779353
338,tench,0,0.5333418846130371,barracouta,389,0.005880007520318031,platypus,103,0.002326134592294693,eel,390,0.0012431028299033642,book jacket,921,0.0012158280005678535
339,tench,0,0.36201322078704834,barracouta,389,0.015490619465708733,eel,390,0.004476174712181091,gar,395,0.002976872492581606,sturgeon,394,0.002396745141595602
340,tench,0,0.23139022290706635,comic book,917,0.011604998260736465,book jacket,921,0.008778061717748642,lampshade,619,0.0037255571223795414,electric guitar,546,0.003692875849083066
341,tench,0,0.31987783312797546,book jacket,921,0.0050035566091537476,hand blower,589,0.004151022527366877,iron,606,0.0026233906392008066,platypus,103,0.0022478767205029726
342,tench,0,0.118801549077034,eel,390,0.031627774238586426,platypus,103,0.027427103370428085,barracouta,389,0.01298352237790823,breastplate,461,0.006746678613126278
343,tench,0,0.11259347945451736,book jacket,921,0.06690742075443268,stingray,6,0.03969017043709755,platypus,103,0.023828407749533653,electric ray,5,0.022737763822078705
344,tench,0,0.3294454514980316,barracouta,389,0.0060298447497189045,pickelhaube,715,0.002734802197664976,coho,391,0.0023632135707885027,hammerhead,4,0.002001330489292741
