case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,garbage truck,569,0.5092203617095947,ashcan,412,0.009037740528583527,police van,734,0.002604879206046462,freight car,565,0.0017854939214885235,chest,492,0.0016224875580519438
167,garbage truck,569,0.42512157559394836,trailer truck,867,0.008060685358941555,moving van,675,0.004550062119960785,snowplow,803,0.004229697864502668,mobile home,660,0.0021190489642322063
168,garbage truck,569,0.6757075786590576,recreational vehicle,757,0.003212874988093972,forklift,561,0.003211079863831401,trailer truck,867,0.003089816542342305,snowplow,803,0.0029194990638643503
169,garbage truck,569,0.31537654995918274,snowplow,803,0.005352445412427187,tow truck,864,0.002962987869977951,quill,749,0.0024578876327723265,trailer truck,867,0.0021666386164724827
170,garbage truck,569,0.49278151988983154,tow truck,864,0.015527741983532906,trailer truck,867,0.01473018154501915,crane,517,0.004587141796946526,harvester,595,0.0035475341137498617
171,garbage truck,569,0.4053173363208771,trailer truck,867,0.029260486364364624,harvester,595,0.023892927914857864,thresher,856,0.018123256042599678,fire engine,555,0.016652850434184074
172,garbage truck,569,0.4017200171947479,fire engine,555,0.005160647444427013,tow truck,864,0.00497842812910676,snowplow,803,0.0036331561859697104,ashcan,412,0.0024015435483306646
173,garbage truck,569,0.4193646311759949,snowplow,803,0.014247899875044823,tow truck,864,0.0047745914198458195,harvester,595,0.003536989213898778,trailer truck,867,0.002596014179289341
174,garbage truck,569,0.46050989627838135,harvester,595,0.007696050684899092,thresher,856,0.006709292996674776,crane,517,0.006539649795740843,snowplow,803,0.005103934556245804
175,garbage truck,569,0.6143530011177063,trailer truck,867,0.0080215809866786,projectile,744,0.003462341381236911,missile,657,0.0028781841974705458,harvester,595,0.0025934199802577496
176,garbage truck,569,0.6242135763168335,trailer truck,867,0.013907634653151035,tow truck,864,0.01219815295189619,crane,517,0.007603038102388382,snowplow,803,0.005339186638593674
177,garbage truck,569,0.3067689836025238,trailer truck,867,0.048930857330560684,tow truck,864,0.035255808383226395,fire engine,555,0.01427361462265253,snowplow,803,0.00607739482074976
178,garbage truck,569,0.49581432342529297,trailer truck,867,0.00554274907335639,ashcan,412,0.005231711082160473,snowplow,803,0.004730463959276676,police van,734,0.002929078647866845
179,garbage truck,569,0.5587632656097412,tow truck,864,0.012276618741452694,trailer truck,867,0.006682149134576321,fire engine,555,0.004665761720389128,harvester,595,0.004278753884136677
180,snowplow,803,0.07609760761260986,garbage truck,569,0.0676666796207428,trailer truck,867,0.06388355791568756,crane,517,0.06312670558691025,harvester,595,0.0467698872089386
181,garbage truck,569,0.40592625737190247,trailer truck,867,0.006474316585808992,snowplow,803,0.003177053527906537,police van,734,0.0025929969269782305,ambulance,407,0.0018448481569066644
182,garbage truck,569,0.4824869632720947,trailer truck,867,0.005297177471220493,tow truck,864,0.0032299032900482416,police van,734,0.0030287925619632006,ashcan,412,0.002813712228089571
183,garbage truck,569,0.4981810748577118,ambulance,407,0.008052668534219265,tow truck,864,0.003599546616896987,police van,734,0.0034666897263377905,ashcan,412,0.0030334703624248505
184,garbage truck,569,0.6291272640228271,trailer truck,867,0.014274677261710167,freight car,565,0.00259858719073236,moving van,675,0.002220762660726905,ashcan,412,0.0015085263876244426
185,garbage truck,569,0.3860355317592621,steam locomotive,820,0.003484847256913781,snowplow,803,0.003309709718450904,trailer truck,867,0.0030226088128983974,ashcan,412,0.0017302313353866339
186,garbage truck,569,0.5123940110206604,trailer truck,867,0.011584872379899025,ambulance,407,0.003622971009463072,tow truck,864,0.0028162377420812845,snowplow,803,0.0021156074944883585
187,garbage truck,569,0.47537973523139954,trailer truck,867,0.00812297873198986,tow truck,864,0.007901117205619812,snowplow,803,0.005804112646728754,forklift,561,0.0030086368788033724
188,garbage truck,569,0.25858089327812195,trailer truck,867,0.09571290016174316,fire engine,555,0.030527818948030472,crane,517,0.013211931101977825,tow truck,864,0.010600586421787739
189,garbage truck,569,0.5205478668212891,trailer truck,867,0.006546640768647194,tow truck,864,0.003502500243484974,projectile,744,0.003439948195591569,crane,517,0.003001770004630089
190,garbage truck,569,0.4179859161376953,trailer truck,867,0.020605750381946564,fire engine,555,0.0186398196965456,snowplow,803,0.0181940458714962,moving van,675,0.009278527460992336
191,garbage truck,569,0.14631016552448273,trailer truck,867,0.14062811434268951,snowplow,803,0.06989900022745132,moving van,675,0.038934532552957535,fire engine,555,0.02910170517861843
192,garbage truck,569,0.1151641309261322,tow truck,864,0.03773699700832367,trailer truck,867,0.028248311951756477,harvester,595,0.007111500483006239,thresher,856,0.005026649218052626
193,garbage truck,569,0.3028608560562134,thresher,856,0.10131268203258514,harvester,595,0.03549562022089958,trailer truck,867,0.02435428462922573,freight car,565,0.018907271325588226
194,garbage truck,569,0.5846371650695801,snowplow,803,0.050477784126996994,trailer truck,867,0.010995152406394482,moving van,675,0.003500786144286394,tow truck,864,0.003349561942741275
195,garbage truck,569,0.5285225510597229,ambulance,407,0.01295580342411995,tow truck,864,0.010327097959816456,police van,734,0.006382127292454243,trailer truck,867,0.005801718216389418
196,garbage truck,569,0.40666911005973816,snowplow,803,0.016390008851885796,tow truck,864,0.006510500330477953,trailer truck,867,0.006089586298912764,harvester,595,0.002409140346571803
197,garbage truck,569,0.4901338815689087,trailer truck,867,0.024437110871076584,snowplow,803,0.013134949840605259,tow truck,864,0.007590925320982933,moving van,675,0.00695112906396389
198,garbage truck,569,0.4836025834083557,trailer truck,867,0.004877009894698858,ashcan,412,0.003009469248354435,harvester,595,0.002088863169774413,police van,734,0.0019164454424753785
199,garbage truck,569,0.5052536129951477,trailer truck,867,0.023885304108262062,fire engine,555,0.008966371417045593,snowplow,803,0.005434881895780563,harvester,595,0.004506581928580999
200,garbage truck,569,0.49502328038215637,fire engine,555,0.017118200659751892,trailer truck,867,0.012064991518855095,tow truck,864,0.012049861252307892,thresher,856,0.006207407917827368
201,garbage truck,569,0.4199512302875519,tow truck,864,0.011664538644254208,trailer truck,867,0.008996336720883846,snowplow,803,0.005497380159795284,moving van,675,0.0018097583670169115
202,garbage truck,569,0.43861016631126404,trailer truck,867,0.006245671771466732,tow truck,864,0.0036792419850826263,crane,517,0.003184097120538354,moving van,675,0.0025853319093585014
203,garbage truck,569,0.4571553170681,snowplow,803,0.00582350417971611,harvester,595,0.003582211211323738,thresher,856,0.0032400458585470915,trailer truck,867,0.002669969107955694
204,garbage truck,569,0.4869670867919922,thresher,856,0.006282823625952005,harvester,595,0.0032969156745821238,steam locomotive,820,0.002724472666159272,trailer truck,867,0.0024234075099229813
205,garbage truck,569,0.594304084777832,trailer truck,867,0.01152951642870903,ashcan,412,0.005248081870377064,tow truck,864,0.003985389601439238,police van,734,0.003903794102370739
206,garbage truck,569,0.34885814785957336,trailer truck,867,0.02975648082792759,tow truck,864,0.026027465239167213,snowplow,803,0.008083167485892773,fire engine,555,0.003673599334433675
207,garbage truck,569,0.2980839014053345,trailer truck,867,0.018348008394241333,snowplow,803,0.01298016682267189,steam locomotive,820,0.008121882565319538,tow truck,864,0.006996873300522566
208,garbage truck,569,0.2580857574939728,trailer truck,867,0.11115654557943344,moving van,675,0.017627332359552383,tow truck,864,0.0059666684828698635,snowplow,803,0.005607068073004484
209,garbage truck,569,0.4427913725376129,trailer truck,867,0.04795443266630173,tow truck,864,0.023601116612553596,crane,517,0.012129015289247036,snowplow,803,0.011915144510567188
210,garbage truck,569,0.4161885678768158,snowplow,803,0.038913793861866,fire engine,555,0.011543230153620243,trailer truck,867,0.009086363017559052,tow truck,864,0.008779558353126049
211,garbage truck,569,0.3993455469608307,snowplow,803,0.01985892653465271,tow truck,864,0.018793419003486633,trailer truck,867,0.018039623275399208,crane,517,0.005515116732567549
212,garbage truck,569,0.468105286359787,trailer truck,867,0.012252525426447392,snowplow,803,0.004362393170595169,thresher,856,0.0038294901605695486,harvester,595,0.0026593210641294718
213,garbage truck,569,0.39932695031166077,fire engine,555,0.03248603269457817,trailer truck,867,0.027170006185770035,tow truck,864,0.018831923604011536,snowplow,803,0.015040827915072441
214,garbage truck,569,0.4965270459651947,thresher,856,0.006389094050973654,harvester,595,0.00494356406852603,trailer truck,867,0.002976059913635254,snowplow,803,0.002882010070607066
215,garbage truck,569,0.15304705500602722,trailer truck,867,0.09028299897909164,fire engine,555,0.038425274193286896,moving van,675,0.0377785824239254,tow truck,864,0.01424385979771614
216,garbage truck,569,0.4083963930606842,tow truck,864,0.025465352460741997,projectile,744,0.011662740260362625,trailer truck,867,0.011207439936697483,missile,657,0.006623028311878443
217,garbage truck,569,0.6355722546577454,trailer truck,867,0.005796721670776606,snowplow,803,0.005085537675768137,tow truck,864,0.0032520368695259094,harvester,595,0.0028571661096066236
218,garbage truck,569,0.3423719108104706,trailer truck,867,0.01640516333281994,snowplow,803,0.008643604815006256,tow truck,864,0.00699025159701705,moving van,675,0.002135076792910695
219,garbage truck,569,0.6639634370803833,trailer truck,867,0.005077881272882223,ambulance,407,0.0031271062325686216,police van,734,0.0017439768416807055,moving van,675,0.0013093642191961408
220,garbage truck,569,0.5411027073860168,tow truck,864,0.028282806277275085,snowplow,803,0.02412453666329384,crane,517,0.015418098308146,trailer truck,867,0.006937285885214806
221,garbage truck,569,0.679823100566864,snowplow,803,0.006689553614705801,trailer truck,867,0.005995442159473896,tow truck,864,0.0024943621829152107,harvester,595,0.0017697776202112436
222,garbage truck,569,0.2428225427865982,trailer truck,867,0.07807442545890808,moving van,675,0.009531719610095024,mobile home,660,0.005108794663101435,tow truck,864,0.003913338296115398
223,garbage truck,569,0.4225611984729767,trailer truck,867,0.031793273985385895,tow truck,864,0.010089201852679253,crane,517,0.007885542698204517,moving van,675,0.006168290972709656
224,garbage truck,569,0.4662657082080841,snowplow,803,0.057805661112070084,fire engine,555,0.020933693274855614,trailer truck,867,0.014622781425714493,tow truck,864,0.00960251409560442
225,garbage truck,569,0.20208311080932617,ambulance,407,0.07587684690952301,trailer truck,867,0.05659766495227814,police van,734,0.03784872218966484,moving van,675,0.011101499199867249
226,garbage truck,569,0.4365468919277191,trailer truck,867,0.060482364147901535,snowplow,803,0.017467278987169266,tow truck,864,0.016916368156671524,fire engine,555,0.0167127326130867
227,garbage truck,569,0.43340909481048584,trailer truck,867,0.014080891385674477,snowplow,803,0.003960765432566404,harvester,595,0.0037123060319572687,ambulance,407,0.002593602519482374
228,garbage truck,569,0.49428465962409973,trailer truck,867,0.029496992006897926,thresher,856,0.021384285762906075,harvester,595,0.010115416720509529,fire engine,555,0.007614512927830219
229,garbage truck,569,0.16986879706382751,tow truck,864,0.10238666087388992,trailer truck,867,0.05102096125483513,harvester,595,0.021583663299679756,crane,517,0.016942501068115234
230,garbage truck,569,0.16598384082317352,crane,517,0.13182158768177032,snowplow,803,0.05423923209309578,trailer truck,867,0.025978047400712967,moving van,675,0.010777993127703667
231,garbage truck,569,0.4592277705669403,moving van,675,0.010842992924153805,trailer truck,867,0.007145701441913843,snowplow,803,0.0052784401923418045,crane,517,0.002901088446378708
232,garbage truck,569,0.3621155619621277,trailer truck,867,0.042281508445739746,crane,517,0.013523060828447342,snowplow,803,0.011687573976814747,tow truck,864,0.010868404060602188
233,garbage truck,569,0.46879860758781433,snowplow,803,0.03735250607132912,crane,517,0.03066183067858219,trailer truck,867,0.023036101832985878,tow truck,864,0.015815936028957367
234,garbage truck,569,0.3539108633995056,snowplow,803,0.007483874913305044,trailer truck,867,0.004722054582089186,ashcan,412,0.002697661053389311,ambulance,407,0.0025605023838579655
235,garbage truck,569,0.43682461977005005,ashcan,412,0.004480392672121525,tow truck,864,0.002883123466745019,thresher,856,0.0026245657354593277,trailer truck,867,0.0018854668596759439
236,trailer truck,867,0.1701584905385971,crane,517,0.06139364838600159,garbage truck,569,0.06077426299452782,tow truck,864,0.052131298929452896,fire engine,555,0.017934633418917656
237,garbage truck,569,0.46689650416374207,trailer truck,867,0.008950307965278625,forklift,561,0.0037231938913464546,thresher,856,0.003276087110862136,harvester,595,0.003032083623111248
238,garbage truck,569,0.5090069770812988,snowplow,803,0.026121819391846657,tow truck,864,0.004983504302799702,thresher,856,0.003721254877746105,crane,517,0.0025472117122262716
239,garbage truck,569,0.37841811776161194,snowplow,803,0.032661620527505875,trailer truck,867,0.031123682856559753,tow truck,864,0.015018818899989128,fire engine,555,0.007750002201646566
240,garbage truck,569,0.42243093252182007,snowplow,803,0.018245212733745575,crane,517,0.016712259501218796,trailer truck,867,0.014202792197465897,tow truck,864,0.013547294773161411
241,garbage truck,569,0.47498223185539246,ashcan,412,0.0031523832585662603,freight car,565,0.0015908408677205443,trailer truck,867,0.0015049639623612165,police van,734,0.0013572151074185967
242,garbage truck,569,0.3093995749950409,snowplow,803,0.010272987186908722,trailer truck,867,0.009502461180090904,harvester,595,0.0038489517755806446,tow truck,864,0.00358084449544549
243,garbage truck,569,0.6217893958091736,trailer truck,867,0.009947903454303741,snowplow,803,0.006627737544476986,tow truck,864,0.0030761894304305315,harvester,595,0.00266551342792809
244,garbage truck,569,0.4782623052597046,snowplow,803,0.006026117596775293,ambulance,407,0.004323022905737162,thresher,856,0.0034913350827991962,harvester,595,0.0029900616500526667
245,garbage truck,569,0.6003998517990112,trailer truck,867,0.004054357297718525,harvester,595,0.0014283175114542246,snowplow,803,0.001400226610712707,police van,734,0.0011816498590633273
246,garbage truck,569,0.5825172066688538,trailer truck,867,0.004699568264186382,police van,734,0.0032217674888670444,tow truck,864,0.0024027058389037848,ashcan,412,0.0019940086640417576
247,garbage truck,569,0.6703652143478394,tow truck,864,0.004501827526837587,trailer truck,867,0.003679942572489381,moving van,675,0.0033507603220641613,snowplow,803,0.0032617286778986454
248,garbage truck,569,0.5379610061645508,moving van,675,0.008189418353140354,trailer truck,867,0.0064781843684613705,freight car,565,0.003241930389776826,mobile home,660,0.003148709423840046
249,garbage truck,569,0.4572785794734955,trailer truck,867,0.009016475640237331,tow truck,864,0.003799289697781205,fire engine,555,0.0024213148280978203,snowplow,803,0.002215825952589512
250,trailer truck,867,0.23783095180988312,garbage truck,569,0.1334228515625,tow truck,864,0.02247190661728382,snowplow,803,0.02061689831316471,moving van,675,0.011114680208265781
251,garbage truck,569,0.5361848473548889,trailer truck,867,0.009732182137668133,tow truck,864,0.00684415502473712,fire engine,555,0.006208551116287708,snowplow,803,0.0050844610668718815
252,garbage truck,569,0.4374045729637146,trailer truck,867,0.03120955266058445,mobile home,660,0.0028626620769500732,tow truck,864,0.002749477978795767,snowplow,803,0.002530787605792284
253,garbage truck,569,0.39182886481285095,tow truck,864,0.01510745007544756,snowplow,803,0.013951818458735943,trailer truck,867,0.008056745864450932,thresher,856,0.007720225024968386
254,garbage truck,569,0.5725542306900024,trailer truck,867,0.014298439025878906,fire engine,555,0.013296202756464481,snowplow,803,0.0120109086856246,crane,517,0.00598761485889554
255,garbage truck,569,0.5646414160728455,thresher,856,0.007030564825981855,snowplow,803,0.005003201775252819,trailer truck,867,0.003983952570706606,ashcan,412,0.002202593255788088
256,garbage truck,569,0.5289584398269653,trailer truck,867,0.006017470266669989,tow truck,864,0.0035716306883841753,snowplow,803,0.0028929421678185463,fire engine,555,0.0021385462023317814
257,garbage truck,569,0.5396828055381775,tow truck,864,0.011391577310860157,trailer truck,867,0.010168506763875484,police van,734,0.006538711953908205,snowplow,803,0.0039299726486206055
258,garbage truck,569,0.39047160744667053,trailer truck,867,0.005580571945756674,snowplow,803,0.0026681050658226013,harvester,595,0.0017841188237071037,police van,734,0.001765282591804862
259,garbage truck,569,0.31468483805656433,recreational vehicle,757,0.022336404770612717,trailer truck,867,0.02129407785832882,tow truck,864,0.00730160903185606,moving van,675,0.006329114083200693
260,garbage truck,569,0.21922670304775238,trailer truck,867,0.02463657595217228,snowplow,803,0.017618203535676003,crane,517,0.014255072921514511,tow truck,864,0.006050023250281811
261,garbage truck,569,0.4184624254703522,snowplow,803,0.03552665561437607,trailer truck,867,0.009218662045896053,crane,517,0.0035594666842371225,harvester,595,0.0023484574630856514
262,trailer truck,867,0.16988512873649597,garbage truck,569,0.07080251723527908,crane,517,0.02093559131026268,fire engine,555,0.019338442012667656,tow truck,864,0.011562398634850979
263,garbage truck,569,0.08221329748630524,trailer truck,867,0.06724309921264648,fire engine,555,0.06503517180681229,tow truck,864,0.05372770503163338,crane,517,0.008629383519291878
264,garbage truck,569,0.3831685483455658,trailer truck,867,0.07104136794805527,snowplow,803,0.011079416610300541,moving van,675,0.010739793069660664,crane,517,0.00389661593362689
265,garbage truck,569,0.5587614178657532,trailer truck,867,0.006130484398454428,freight car,565,0.002352443989366293,thresher,856,0.002187795704230666,police van,734,0.0019228169694542885
266,garbage truck,569,0.19918622076511383,trailer truck,867,0.05026274919509888,snowplow,803,0.04522482678294182,forklift,561,0.021784773096442223,tow truck,864,0.013371760956943035
267,garbage truck,569,0.48756277561187744,trailer truck,867,0.01728980801999569,snowplow,803,0.00947839766740799,fire engine,555,0.008909870870411396,tow truck,864,0.008838948793709278
268,garbage truck,569,0.48632702231407166,trailer truck,867,0.0023533774074167013,snowplow,803,0.0018398985266685486,crane,517,0.00166193803306669,thresher,856,0.0015949462540447712
269,garbage truck,569,0.2705988883972168,trailer truck,867,0.018761729821562767,fire engine,555,0.01637784019112587,tow truck,864,0.007342949043959379,harvester,595,0.005976677406579256
270,garbage truck,569,0.4822990596294403,fire engine,555,0.036543745547533035,tow truck,864,0.014995724894106388,thresher,856,0.011521491222083569,harvester,595,0.0036170994862914085
271,garbage truck,569,0.49887144565582275,trailer truck,867,0.002169553190469742,ashcan,412,0.0020329486578702927,thresher,856,0.0019959777127951384,harvester,595,0.0014639639994129539
272,garbage truck,569,0.4460979700088501,trailer truck,867,0.04953324422240257,tow truck,864,0.04274868592619896,crane,517,0.010638082399964333,fire engine,555,0.010188927873969078
273,garbage truck,569,0.19129693508148193,fire engine,555,0.15371808409690857,tow truck,864,0.0631043016910553,trailer truck,867,0.049507830291986465,snowplow,803,0.028533240780234337
274,garbage truck,569,0.35429883003234863,trailer truck,867,0.03807774558663368,moving van,675,0.006794179789721966,police van,734,0.0034989938139915466,mobile home,660,0.002958293305709958
275,garbage truck,569,0.5178226232528687,crane,517,0.014719653874635696,snowplow,803,0.014218988828361034,tow truck,864,0.012670221738517284,trailer truck,867,0.009236310608685017
276,garbage truck,569,0.2233348935842514,trailer truck,867,0.024096941575407982,tow truck,864,0.016241634264588356,snowplow,803,0.010749845765531063,forklift,561,0.005552010610699654
277,garbage truck,569,0.47093087434768677,trailer truck,867,0.011977003887295723,snowplow,803,0.003646198194473982,harvester,595,0.0033425348810851574,thresher,856,0.0030611997935920954
278,garbage truck,569,0.525651752948761,thresher,856,0.012322128750383854,snowplow,803,0.010965450666844845,harvester,595,0.009654202498495579,trailer truck,867,0.004746789112687111
279,garbage truck,569,0.3137145936489105,trailer truck,867,0.09426182508468628,tow truck,864,0.02225663885474205,snowplow,803,0.01854168437421322,crane,517,0.01322420034557581
280,trailer truck,867,0.11432144790887833,garbage truck,569,0.10976816713809967,tow truck,864,0.0628608837723732,fire engine,555,0.0303676575422287,harvester,595,0.01101200096309185
281,garbage truck,569,0.4263819754123688,snowplow,803,0.02781054936349392,harvester,595,0.007971465587615967,thresher,856,0.004690093919634819,trailer truck,867,0.0028542650397866964
282,garbage truck,569,0.28943219780921936,trailer truck,867,0.038575246930122375,tow truck,864,0.026827111840248108,fire engine,555,0.024745402857661247,thresher,856,0.013423623517155647
283,garbage truck,569,0.28774744272232056,tow truck,864,0.06213421747088432,crane,517,0.00631962763145566,forklift,561,0.005458276253193617,trailer truck,867,0.003680079011246562
284,garbage truck,569,0.578921914100647,trailer truck,867,0.01941179297864437,ashcan,412,0.0024497262202203274,snowplow,803,0.002247982192784548,thresher,856,0.002127840416505933
285,garbage truck,569,0.4984529912471771,trailer truck,867,0.017902247607707977,fire engine,555,0.008603156544268131,snowplow,803,0.007952875457704067,tow truck,864,0.007576715666800737
286,garbage truck,569,0.43941959738731384,ashcan,412,0.010875207372009754,nematode,111,0.0019118577474728227,chest,492,0.0016870822291821241,piggy bank,719,0.0014895875938236713
287,garbage truck,569,0.3366047739982605,tow truck,864,0.03104107640683651,ashcan,412,0.011689739301800728,snowplow,803,0.00915305595844984,trailer truck,867,0.006857709027826786
288,garbage truck,569,0.24592168629169464,snowplow,803,0.0987468957901001,trailer truck,867,0.04004208371043205,tow truck,864,0.025809545069932938,crane,517,0.02128670923411846
289,garbage truck,569,0.4780292212963104,pool table,736,0.008973106741905212,trailer truck,867,0.006011988036334515,snowplow,803,0.003766739973798394,moving van,675,0.0031586671248078346
290,garbage truck,569,0.4475524425506592,fire engine,555,0.010240752249956131,tow truck,864,0.007237924728542566,ambulance,407,0.005332466680556536,trailer truck,867,0.005182307679206133
291,fire engine,555,0.3194282650947571,garbage truck,569,0.032323334366083145,ambulance,407,0.01449730433523655,tow truck,864,0.013924496248364449,trailer truck,867,0.006975744850933552
292,garbage truck,569,0.37084561586380005,trailer truck,867,0.025461800396442413,snowplow,803,0.012410183437168598,tow truck,864,0.007875091396272182,police van,734,0.005205374676734209
293,garbage truck,569,0.3534402549266815,trailer truck,867,0.0029902029782533646,ashcan,412,0.0020685368217527866,snowplow,803,0.0018415703671053052,thresher,856,0.0015742841642349958
294,garbage truck,569,0.4625035524368286,snowplow,803,0.02334403805434704,trailer truck,867,0.008667148649692535,tow truck,864,0.003427137853577733,fire engine,555,0.0034127694088965654
295,garbage truck,569,0.415584534406662,trailer truck,867,0.07458261400461197,moving van,675,0.022460995241999626,fire engine,555,0.012208699248731136,tow truck,864,0.011595180258154869
296,garbage truck,569,0.38774746656417847,trailer truck,867,0.009160789661109447,tow truck,864,0.008957616984844208,snowplow,803,0.0046346369199454784,police van,734,0.003433430567383766
297,garbage truck,569,0.3912966549396515,tow truck,864,0.027146149426698685,trailer truck,867,0.01222511101514101,fire engine,555,0.00830843672156334,snowplow,803,0.004289052914828062
298,garbage truck,569,0.4794575273990631,harvester,595,0.008332377299666405,thresher,856,0.003082878654822707,crane,517,0.0026069653686136007,snowplow,803,0.0025304916780442
299,garbage truck,569,0.3651144206523895,snowplow,803,0.033608485013246536,trailer truck,867,0.01864902302622795,tow truck,864,0.003457562066614628,harvester,595,0.0033352661412209272
300,garbage truck,569,0.37307050824165344,trailer truck,867,0.04181904345750809,moving van,675,0.0064640771597623825,ashcan,412,0.006409079767763615,ambulance,407,0.005290283355861902
301,garbage truck,569,0.5618177652359009,thresher,856,0.004217518959194422,snowplow,803,0.004092213697731495,projectile,744,0.0037715008947998285,harvester,595,0.0036121977027505636
302,garbage truck,569,0.4827856421470642,ashcan,412,0.0030833797063678503,ambulance,407,0.0026543615385890007,police van,734,0.0025520622730255127,thresher,856,0.0025383238680660725
303,garbage truck,569,0.5249311923980713,snowplow,803,0.00429788650944829,trailer truck,867,0.004267746116966009,tow truck,864,0.0022062689531594515,thresher,856,0.0021434936206787825
304,garbage truck,569,0.4530428349971771,fire engine,555,0.035946544259786606,tow truck,864,0.006770174950361252,trailer truck,867,0.005155079532414675,thresher,856,0.004720177035778761
305,garbage truck,569,0.22828395664691925,trailer truck,867,0.09585981070995331,tow truck,864,0.010569212026894093,moving van,675,0.005072242580354214,fire engine,555,0.003806476015597582
306,garbage truck,569,0.49371373653411865,snowplow,803,0.007316163741052151,trailer truck,867,0.007238490041345358,tow truck,864,0.0064593590795993805,harvester,595,0.004896814934909344
307,garbage truck,569,0.41818538308143616,trailer truck,867,0.010770116932690144,tow truck,864,0.010181215591728687,snowplow,803,0.009990382008254528,thresher,856,0.004914010874927044
308,garbage truck,569,0.3227384090423584,trailer truck,867,0.021987490355968475,ashcan,412,0.0075499266386032104,moving van,675,0.005633887834846973,freight car,565,0.0038976487703621387
309,garbage truck,569,0.45835059881210327,trailer truck,867,0.03596177324652672,tow truck,864,0.0248945914208889,fire engine,555,0.01767856627702713,snowplow,803,0.010203175246715546
310,garbage truck,569,0.4359513521194458,trailer truck,867,0.007193794008344412,tow truck,864,0.0045487359166145325,harvester,595,0.0027010824996978045,thresher,856,0.002288245363160968
311,garbage truck,569,0.4978845715522766,trailer truck,867,0.03545377403497696,snowplow,803,0.010898910462856293,fire engine,555,0.00952362734824419,tow truck,864,0.008049543015658855
312,garbage truck,569,0.5568540692329407,ashcan,412,0.0030219864565879107,thresher,856,0.002776727546006441,snowplow,803,0.0015504786279052496,freight car,565,0.0011541760759428144
313,garbage truck,569,0.49407926201820374,snowplow,803,0.017665987834334373,fire engine,555,0.015598442405462265,tow truck,864,0.004940806422382593,trailer truck,867,0.0025715224910527468
314,trailer truck,867,0.21666273474693298,garbage truck,569,0.16317583620548248,tow truck,864,0.028078889474272728,harvester,595,0.009251185692846775,moving van,675,0.007305556908249855
315,garbage truck,569,0.28525424003601074,trailer truck,867,0.01892707869410515,snowplow,803,0.008321082219481468,moving van,675,0.002849628683179617,tow truck,864,0.0028493909630924463
316,garbage truck,569,0.3863646984100342,trailer truck,867,0.030535614117980003,fire engine,555,0.011557444930076599,tow truck,864,0.011106584221124649,freight car,565,0.004534796345978975
317,garbage truck,569,0.5790310502052307,thresher,856,0.0033898295368999243,tow truck,864,0.002974478295072913,projectile,744,0.0028735112864524126,trailer truck,867,0.0027807739097625017
318,garbage truck,569,0.5347872972488403,tow truck,864,0.010163059458136559,trailer truck,867,0.007280067075043917,snowplow,803,0.00694610457867384,school bus,779,0.005320960655808449
319,garbage truck,569,0.16013401746749878,snowplow,803,0.05255291610956192,crane,517,0.023360904306173325,school bus,779,0.020707085728645325,tow truck,864,0.015162542462348938
320,tow truck,864,0.12695889174938202,garbage truck,569,0.10044649988412857,crane,517,0.05934089049696922,projectile,744,0.02210148610174656,tank,847,0.021621258929371834
321,garbage truck,569,0.5886536836624146,police van,734,0.01355554535984993,trailer truck,867,0.012927423231303692,moving van,675,0.005265457555651665,ambulance,407,0.004024561494588852
322,garbage truck,569,0.5903849601745605,trailer truck,867,0.016350649297237396,tow truck,864,0.008941711857914925,harvester,595,0.006744165904819965,thresher,856,0.005976125597953796
323,garbage truck,569,0.418430358171463,trailer truck,867,0.0256643146276474,crane,517,0.012316315434873104,tow truck,864,0.010001445189118385,fire engine,555,0.009607033804059029
324,garbage truck,569,0.6436144709587097,trailer truck,867,0.012424326501786709,tow truck,864,0.007723745424300432,harvester,595,0.004502675961703062,thresher,856,0.0034942454658448696
325,garbage truck,569,0.56973797082901,snowplow,803,0.008279808796942234,trailer truck,867,0.007934102788567543,crane,517,0.0036716177128255367,tow truck,864,0.0032857381738722324
326,garbage truck,569,0.30759647488594055,trailer truck,867,0.0650874674320221,crane,517,0.01363749336451292,tow truck,864,0.01332294475287199,moving van,675,0.006390694994479418
327,garbage truck,569,0.611807644367218,tow truck,864,0.011935677379369736,harvester,595,0.011212301440536976,snowplow,803,0.009740584529936314,trailer truck,867,0.00922791101038456
328,garbage truck,569,0.549716591835022,trailer truck,867,0.01932753250002861,police van,734,0.005860794335603714,moving van,675,0.0035533837508410215,ashcan,412,0.002938519697636366
329,garbage truck,569,0.3039546012878418,trailer truck,867,0.04933016002178192,tow truck,864,0.006814551539719105,moving van,675,0.006511013023555279,freight car,565,0.004485734272748232
330,garbage truck,569,0.4401203691959381,trailer truck,867,0.011314960196614265,snowplow,803,0.006356766913086176,moving van,675,0.002974578645080328,ashcan,412,0.002815072890371084
331,garbage truck,569,0.47996827960014343,crane,517,0.01107402890920639,thresher,856,0.010537737980484962,harvester,595,0.01005180086940527,trailer truck,867,0.007473448291420937
332,garbage truck,569,0.5367715358734131,snowplow,803,0.007363886572420597,ashcan,412,0.003379457863047719,freight car,565,0.0028085254598408937,thresher,856,0.0025290860794484615
