case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
173,French horn,566,0.43716609477996826,cornet,513,0.007330289110541344,Siamese cat,284,0.0016881440533325076,pitcher,725,0.0016741970321163535,oboe,683,0.0015442941803485155
174,French horn,566,0.33325889706611633,cornet,513,0.0030075835529714823,trombone,875,0.002114015631377697,Irish wolfhound,170,0.001706566195935011,wombat,106,0.0015755642671138048
175,French horn,566,0.39869651198387146,cornet,513,0.02461928501725197,carpenter's kit,477,0.0015216110041365027,bassoon,432,0.0013004196807742119,trombone,875,0.0012606107629835606
176,French horn,566,0.3664734363555908,cornet,513,0.007824302650988102,eel,390,0.0031780789140611887,trombone,875,0.003123074769973755,sax,776,0.0026371569838374853
177,French horn,566,0.5414916276931763,electric guitar,546,0.0015422167489305139,bassoon,432,0.0013512190198525786,vault,884,0.0011395204346626997,trombone,875,0.0011272815754637122
178,French horn,566,0.3790581226348877,vault,884,0.0018737304490059614,oboe,683,0.0015437431866303086,spiny lobster,123,0.0015254756435751915,electric guitar,546,0.0015181067865341902
179,French horn,566,0.4065069854259491,trombone,875,0.001487743342295289,bassoon,432,0.0014539661351591349,Siamese cat,284,0.0014346381649374962,cornet,513,0.001381467911414802
180,French horn,566,0.4909117817878723,cornet,513,0.02369680255651474,trombone,875,0.0038015334866940975,sax,776,0.0020260531455278397,oboe,683,0.0016129221767187119
181,French horn,566,0.5394055843353271,cornet,513,0.022907720878720284,trombone,875,0.002101395046338439,eel,390,0.0011648137588053942,oboe,683,0.001159599982202053
182,French horn,566,0.25958988070487976,cornet,513,0.1497991681098938,trombone,875,0.008537789806723595,sax,776,0.00584382563829422,oboe,683,0.0020137312822043896
183,French horn,566,0.4240070581436157,cornet,513,0.10565931349992752,trombone,875,0.003001757897436619,sax,776,0.0016672855708748102,vine snake,59,0.0013992545427754521
184,French horn,566,0.36926472187042236,cornet,513,0.008358829654753208,vault,884,0.0015126984799280763,chain,488,0.0014889558078721166,carpenter's kit,477,0.0014593249652534723
185,French horn,566,0.443163126707077,cornet,513,0.006454999092966318,trombone,875,0.0033269484993070364,oboe,683,0.0026773717254400253,hook,600,0.0025459190364927053
186,French horn,566,0.3436596989631653,cornet,513,0.05460363253951073,trombone,875,0.003571893787011504,sax,776,0.0025297184474766254,bassoon,432,0.0021713206078857183
187,French horn,566,0.3754351735115051,vault,884,0.0019313252996653318,mixing bowl,659,0.0016869460232555866,eel,390,0.0015619272598996758,spiny lobster,123,0.0013242888962849975
188,French horn,566,0.5992128849029541,cornet,513,0.012512147426605225,trombone,875,0.004159510601311922,sax,776,0.0019077054457738996,bassoon,432,0.001365389791317284
189,French horn,566,0.4385080337524414,cornet,513,0.00427300576120615,bassoon,432,0.003154014702886343,oboe,683,0.0014230115339159966,frying pan,567,0.0013594718184322119
190,French horn,566,0.4017270803451538,cornet,513,0.017895160242915154,trombone,875,0.003828246844932437,bassoon,432,0.002825790084898472,oboe,683,0.002057501580566168
191,French horn,566,0.5904057025909424,cornet,513,0.006663025356829166,trombone,875,0.001723696943372488,stage,819,0.0012535230489447713,bassoon,432,0.001062304014340043
192,French horn,566,0.16687849164009094,cornet,513,0.07975873351097107,sax,776,0.05029453709721565,trombone,875,0.02538284659385681,bassoon,432,0.012719040736556053
193,French horn,566,0.33926793932914734,cornet,513,0.03577873855829239,sax,776,0.005600679200142622,trombone,875,0.005548973102122545,bassoon,432,0.002133146859705448
194,French horn,566,0.3532496392726898,chain,488,0.001589887891896069,hog,341,0.001585794030688703,vault,884,0.0015479448484256864,whistle,902,0.001491036033257842
195,French horn,566,0.32801854610443115,cornet,513,0.21410822868347168,trombone,875,0.016484973952174187,sax,776,0.005866984836757183,bassoon,432,0.002299501560628414
196,French horn,566,0.3732210695743561,trombone,875,0.0068580470979213715,cornet,513,0.005233746953308582,bassoon,432,0.002684774575755,buckle,464,0.002383122919127345
197,French horn,566,0.620087742805481,cornet,513,0.006119482684880495,trombone,875,0.0024635624140501022,oboe,683,0.0013619019882753491,bassoon,432,0.0013270506169646978
198,French horn,566,0.41283276677131653,cornet,513,0.04306685924530029,trombone,875,0.0024432088248431683,oboe,683,0.001712983357720077,bassoon,432,0.0013383850455284119
199,French horn,566,0.44827625155448914,cornet,513,0.006744553800672293,abaya,399,0.001756276236847043,carpenter's kit,477,0.0015163376228883862,bassoon,432,0.0014760540798306465
200,French horn,566,0.2906757593154907,cornet,513,0.06768405437469482,sax,776,0.006655006669461727,trombone,875,0.004179629497230053,oboe,683,0.002244471339508891
201,French horn,566,0.46695399284362793,cornet,513,0.003618361195549369,coil,506,0.0016597495414316654,bassoon,432,0.0016562907258048654,chime,494,0.0012596483575180173
202,French horn,566,0.4220161736011505,cornet,513,0.0075344303622841835,hair slide,584,0.0026054740883409977,chain,488,0.0023852281738072634,oboe,683,0.0020210319198668003
203,French horn,566,0.46670737862586975,cornet,513,0.009923780336976051,bassoon,432,0.008392157033085823,sax,776,0.0062813302502036095,trombone,875,0.0059298560954630375
204,French horn,566,0.2538733184337616,cornet,513,0.07655993849039078,trombone,875,0.025207677856087685,sax,776,0.005939272232353687,bassoon,432,0.004217837937176228
205,French horn,566,0.39976248145103455,cornet,513,0.005272744223475456,bassoon,432,0.0019383057951927185,oboe,683,0.0018759984523057938,trombone,875,0.0018052210798487067
206,French horn,566,0.3266138434410095,cornet,513,0.1701602041721344,trombone,875,0.00600227527320385,sax,776,0.003360259812325239,oboe,683,0.001790192793123424
207,French horn,566,0.419859915971756,cornet,513,0.01558619923889637,trombone,875,0.0034956089220941067,oboe,683,0.0023294647689908743,pitcher,725,0.0023043237160891294
208,French horn,566,0.3023048937320709,cornet,513,0.03683125972747803,sax,776,0.016519149765372276,trombone,875,0.00820098165422678,bassoon,432,0.003297001589089632
209,French horn,566,0.5356518626213074,cornet,513,0.006897354498505592,stage,819,0.0014844215475022793,trombone,875,0.0014499699464067817,carpenter's kit,477,0.001368897152133286
210,French horn,566,0.35041797161102295,cornet,513,0.09510914981365204,trombone,875,0.004797582048922777,whistle,902,0.0016962226945906878,bassoon,432,0.0015651584835723042
211,French horn,566,0.5595013499259949,cornet,513,0.007529451511800289,trombone,875,0.004615664016455412,buckle,464,0.002448808867484331,stethoscope,823,0.0021209558472037315
212,French horn,566,0.3906759023666382,cornet,513,0.04504506289958954,trombone,875,0.005813003983348608,sax,776,0.0034055730793625116,perfume,711,0.0018878541886806488
213,French horn,566,0.42316934466362,cornet,513,0.025418784469366074,trombone,875,0.003900400595739484,sax,776,0.0017706932267174125,bassoon,432,0.0016790914814919233
214,French horn,566,0.3264434039592743,cornet,513,0.12415427714586258,trombone,875,0.05772586911916733,sax,776,0.022331805899739265,bassoon,432,0.011925154365599155
215,French horn,566,0.44612956047058105,cornet,513,0.024362284690141678,trombone,875,0.006471589673310518,oboe,683,0.002232277998700738,bassoon,432,0.001872546854428947
216,French horn,566,0.5399571061134338,cornet,513,0.003381213406100869,trombone,875,0.0018193171126767993,stage,819,0.0016525180544704199,bassoon,432,0.001331753097474575
217,French horn,566,0.375346302986145,cornet,513,0.007713743485510349,trombone,875,0.0027447331231087446,stopwatch,826,0.0019900945480912924,coil,506,0.0014931297628208995
218,French horn,566,0.2528182566165924,cornet,513,0.08027894794940948,sax,776,0.006934951525181532,trombone,875,0.0044157360680401325,oboe,683,0.0024134924169629812
219,French horn,566,0.20918427407741547,cornet,513,0.04227345436811447,trombone,875,0.009112298488616943,oboe,683,0.004836511332541704,shield,787,0.004464843310415745
220,French horn,566,0.4948577582836151,cornet,513,0.04467261955142021,trombone,875,0.0032383366487920284,sax,776,0.00200560106895864,grille,581,0.0011649891966953874
221,French horn,566,0.5985442399978638,cornet,513,0.010313098318874836,nematode,111,0.00302138552069664,oboe,683,0.001751248724758625,bassoon,432,0.001661194022744894
222,French horn,566,0.37086376547813416,cornet,513,0.0195658877491951,trombone,875,0.004845086485147476,acoustic guitar,402,0.0030267543625086546,sax,776,0.0027294347528368235
223,French horn,566,0.4891366958618164,cornet,513,0.017124487087130547,trombone,875,0.0034979660995304585,sax,776,0.0022866528015583754,bassoon,432,0.001654722378589213
224,French horn,566,0.37717750668525696,cornet,513,0.009147274307906628,sax,776,0.006135626696050167,bassoon,432,0.0035595472436398268,trombone,875,0.0028155797626823187
225,French horn,566,0.5125964879989624,cornet,513,0.012024104595184326,trombone,875,0.002303711837157607,stethoscope,823,0.001745167188346386,bassoon,432,0.0014773157890886068
226,French horn,566,0.5207512974739075,cornet,513,0.004557257518172264,hook,600,0.0021707687992602587,chain,488,0.0019739174749702215,knot,616,0.0019047990208491683
227,French horn,566,0.33941665291786194,cornet,513,0.06488839536905289,trombone,875,0.002571892226114869,shopping cart,791,0.0015683737583458424,electric guitar,546,0.0014708953676745296
228,French horn,566,0.4960884749889374,cornet,513,0.002629426773637533,carpenter's kit,477,0.0013180592795833945,bassoon,432,0.0011858635116368532,electric guitar,546,0.001176066929474473
229,French horn,566,0.4666305482387543,vault,884,0.0017570332856848836,spiny lobster,123,0.0014899111120030284,mixing bowl,659,0.0013468859251588583,organ,687,0.001217472366988659
230,French horn,566,0.3813987076282501,cornet,513,0.0018994391430169344,bassoon,432,0.0017517897067591548,electric guitar,546,0.001522065489552915,carpenter's kit,477,0.0014377160696312785
231,French horn,566,0.32943353056907654,cornet,513,0.003874777816236019,bassoon,432,0.002667080843821168,oboe,683,0.0017673096153885126,electric guitar,546,0.0016979065258055925
232,French horn,566,0.37245747447013855,cornet,513,0.004612204618752003,bassoon,432,0.0016781683079898357,African grey,87,0.0013916557654738426,chain,488,0.0013481169007718563
233,French horn,566,0.5694114565849304,cornet,513,0.011745931580662727,trombone,875,0.0022658922243863344,mortar,666,0.002016217214986682,sax,776,0.0017636666307225823
234,French horn,566,0.46176213026046753,cornet,513,0.011525656096637249,trombone,875,0.002641202649101615,bassoon,432,0.0017422438831999898,oboe,683,0.0014672341058030725
235,French horn,566,0.27275416254997253,cornet,513,0.03614314645528793,trombone,875,0.008187320083379745,sax,776,0.0063472408801317215,oboe,683,0.003911467269062996
236,French horn,566,0.3514959216117859,cornet,513,0.012426132336258888,bassoon,432,0.002191418083384633,trombone,875,0.0018962856847792864,oboe,683,0.001751881092786789
237,French horn,566,0.5216541290283203,cornet,513,0.0028196158818900585,bassoon,432,0.0015422006836161017,trombone,875,0.0014378702035173774,electric guitar,546,0.0012263818643987179
238,French horn,566,0.5723714232444763,cornet,513,0.006378636695444584,mixing bowl,659,0.0013560192892327905,carpenter's kit,477,0.0013453859137371182,vault,884,0.0011538047110661864
239,French horn,566,0.5695273876190186,cornet,513,0.00997853372246027,trombone,875,0.003271413967013359,chain,488,0.0015123921912163496,stethoscope,823,0.0013190099271014333
240,French horn,566,0.3337864577770233,cornet,513,0.003526318119838834,oboe,683,0.001877375179901719,hamster,333,0.001818120013922453,Siamese cat,284,0.001779568032361567
241,French horn,566,0.37733444571495056,cornet,513,0.0911000594496727,trombone,875,0.006029999814927578,sax,776,0.0020487173460423946,bassoon,432,0.0016169273294508457
242,French horn,566,0.49342936277389526,cornet,513,0.013292952440679073,trombone,875,0.003040886949747801,sax,776,0.002254553372040391,oboe,683,0.001979425083845854
243,French horn,566,0.2543940544128418,cornet,513,0.02325257658958435,eel,390,0.010431732051074505,trombone,875,0.00924919918179512,sax,776,0.006172807887196541
244,French horn,566,0.41474494338035583,cornet,513,0.006410142872482538,black-footed ferret,359,0.0014543788274750113,polecat,358,0.001442475477233529,African grey,87,0.001411637058481574
245,French horn,566,0.5175329446792603,cornet,513,0.006565617397427559,coil,506,0.00135796086397022,bassoon,432,0.0012617104221135378,trombone,875,0.0012251463485881686
246,French horn,566,0.46094584465026855,cornet,513,0.001536529278382659,bassoon,432,0.0012842370197176933,vault,884,0.0012091434327885509,carpenter's kit,477,0.0012066913768649101
247,French horn,566,0.2549656927585602,cornet,513,0.0899151936173439,trombone,875,0.011671287007629871,sax,776,0.006310096941888332,turnstile,877,0.002677011536434293
248,French horn,566,0.4129658043384552,cornet,513,0.01194673776626587,trombone,875,0.002115645445883274,bassoon,432,0.0020029102452099323,gibbon,368,0.0014842911623418331
249,French horn,566,0.3622623682022095,cornet,513,0.025463024154305458,trombone,875,0.0067141419276595116,sax,776,0.002473752945661545,grille,581,0.0020870924927294254
250,French horn,566,0.393589586019516,cornet,513,0.03923562169075012,trombone,875,0.00931130163371563,sax,776,0.003838148433715105,oboe,683,0.0027549806982278824
251,French horn,566,0.48119157552719116,cornet,513,0.007482066750526428,rocking chair,765,0.002401754492893815,carpenter's kit,477,0.0016544715035706758,jersey,610,0.0016148608410730958
252,French horn,566,0.38020095229148865,cornet,513,0.006782883312553167,fountain pen,563,0.002653028117492795,vine snake,59,0.0016445949440822005,vault,884,0.0015374080976471305
253,French horn,566,0.4914083480834961,cornet,513,0.018895862624049187,oboe,683,0.0020477750804275274,bassoon,432,0.0017124410951510072,trombone,875,0.0015998585149645805
254,French horn,566,0.5426398515701294,cornet,513,0.010095908306539059,trombone,875,0.002095587085932493,bassoon,432,0.001212754170410335,oboe,683,0.001195835880935192
255,French horn,566,0.289285808801651,vault,884,0.002198098925873637,cornet,513,0.0019066723762080073,carpenter's kit,477,0.0017878097714856267,eel,390,0.0017771285492926836
256,cornet,513,0.11829354614019394,French horn,566,0.1041068583726883,sax,776,0.02049572765827179,trombone,875,0.007539546582847834,oboe,683,0.0065364227630198
257,French horn,566,0.5192423462867737,cornet,513,0.07416950166225433,trombone,875,0.0036963829770684242,sax,776,0.0017441156087443233,coil,506,0.0016777891432866454
258,cornet,513,0.36958226561546326,French horn,566,0.08481071144342422,trombone,875,0.007430529221892357,sax,776,0.005908476188778877,corkscrew,512,0.0043697236105799675
259,French horn,566,0.49303141236305237,cornet,513,0.0033085127361118793,trombone,875,0.0018654675222933292,oboe,683,0.0016066129319369793,bassoon,432,0.0014360323548316956
260,French horn,566,0.519884467124939,cornet,513,0.02554655820131302,trombone,875,0.0043771518394351006,coil,506,0.0025520429480820894,sax,776,0.002358966739848256
261,French horn,566,0.46612855792045593,cornet,513,0.015006541274487972,lipstick,629,0.0028732893988490105,trombone,875,0.0019309917697682977,bassoon,432,0.00186079868581146
262,French horn,566,0.3461226522922516,cornet,513,0.015928195789456367,eel,390,0.0032627563923597336,sax,776,0.002926663728430867,trombone,875,0.0026844218373298645
263,French horn,566,0.31729042530059814,microphone,650,0.020083483308553696,sax,776,0.01464267261326313,cornet,513,0.012174644507467747,hook,600,0.007275558542460203
264,French horn,566,0.3342421054840088,cornet,513,0.023901041597127914,trombone,875,0.002630092203617096,teapot,849,0.002001004060730338,stopwatch,826,0.001682446920312941
265,French horn,566,0.49577438831329346,cornet,513,0.007953054271638393,trombone,875,0.0022701125126332045,sewing machine,786,0.0020187045447528362,bassoon,432,0.001812402275390923
266,French horn,566,0.4624950885772705,cornet,513,0.04827209189534187,trombone,875,0.009954908862709999,sax,776,0.004923488013446331,oboe,683,0.004561957437545061
267,French horn,566,0.28788232803344727,cornet,513,0.09060321003198624,trombone,875,0.046016231179237366,sax,776,0.007969822734594345,bassoon,432,0.0027496551629155874
268,French horn,566,0.40845975279808044,cornet,513,0.016196655109524727,trombone,875,0.006043094675987959,sax,776,0.0019171637250110507,oboe,683,0.0017842224333435297
269,French horn,566,0.2970609962940216,cornet,513,0.1031283289194107,trombone,875,0.011984353885054588,sax,776,0.01138808112591505,bassoon,432,0.0035274343099445105
270,French horn,566,0.4746467173099518,cornet,513,0.011294337920844555,trombone,875,0.0032169860787689686,vault,884,0.0014818443451076746,bassoon,432,0.0014663496986031532
271,French horn,566,0.41327956318855286,oboe,683,0.002560095628723502,bassoon,432,0.002544726012274623,cornet,513,0.001879904535599053,rifle,764,0.0014079659013077617
272,French horn,566,0.3915901482105255,cornet,513,0.05345472693443298,trombone,875,0.011559460312128067,sax,776,0.0022209063172340393,oboe,683,0.00186731421854347
273,French horn,566,0.5475032925605774,cornet,513,0.017601806670427322,trombone,875,0.0040480829775333405,sax,776,0.0028624702244997025,ladle,618,0.002127976156771183
274,French horn,566,0.3142598271369934,cornet,513,0.10777682065963745,trombone,875,0.007413957733660936,sax,776,0.006148765329271555,bassoon,432,0.0036798587534576654
275,French horn,566,0.32301968336105347,cornet,513,0.06382095813751221,trombone,875,0.007748985197395086,sax,776,0.004245229996740818,vine snake,59,0.001913796178996563
276,French horn,566,0.5025176405906677,vault,884,0.0015458324924111366,electric guitar,546,0.0013256485108286142,carpenter's kit,477,0.001182521227747202,bassoon,432,0.001114747836254537
277,French horn,566,0.4923158288002014,cornet,513,0.01896265521645546,trombone,875,0.002378040226176381,oboe,683,0.0018021331634372473,sax,776,0.0017336963210254908
278,French horn,566,0.41079777479171753,cornet,513,0.021319778636097908,trombone,875,0.009691210463643074,sax,776,0.0029384747613221407,bassoon,432,0.0019854302518069744
279,French horn,566,0.5127979516983032,cornet,513,0.025297779589891434,trombone,875,0.003662369679659605,sax,776,0.0016179047524929047,bassoon,432,0.0014635128900408745
280,French horn,566,0.36177948117256165,cornet,513,0.13941609859466553,trombone,875,0.0036926339380443096,sewing machine,786,0.0022124520037323236,scale,778,0.0020330948755145073
281,French horn,566,0.5932602882385254,cornet,513,0.009998543187975883,sax,776,0.002300129970535636,trombone,875,0.0022199118975549936,chain,488,0.0016543311066925526
282,French horn,566,0.4334425628185272,cornet,513,0.02763996832072735,trombone,875,0.005904709454625845,sax,776,0.0046490151435136795,folding chair,559,0.0042455461807549
283,French horn,566,0.4599326252937317,cornet,513,0.01725291647017002,coil,506,0.004030904732644558,bassoon,432,0.002374554518610239,trombone,875,0.0022807647474110126
284,French horn,566,0.3886905610561371,cornet,513,0.013097832910716534,trombone,875,0.0021912669762969017,eel,390,0.0018659388879314065,bassoon,432,0.0016426949296146631
285,French horn,566,0.583979606628418,cornet,513,0.01758572645485401,trombone,875,0.0028723094146698713,sax,776,0.0016184377018362284,bassoon,432,0.0011003995314240456
286,French horn,566,0.37536925077438354,cornet,513,0.007256080396473408,trombone,875,0.003804321400821209,shield,787,0.0029890192672610283,wine bottle,907,0.0027999270241707563
287,French horn,566,0.4966583847999573,cornet,513,0.036158327013254166,trombone,875,0.0023102951236069202,oboe,683,0.0014903794508427382,bassoon,432,0.0013999638613313437
288,French horn,566,0.4075307548046112,cornet,513,0.004272604826837778,bassoon,432,0.0014491755282506347,carpenter's kit,477,0.0013744983589276671,electric guitar,546,0.0012657939223572612
289,French horn,566,0.4709717631340027,cornet,513,0.06843046844005585,trombone,875,0.01572374626994133,sax,776,0.003424231428653002,coffeepot,505,0.0017698990413919091
290,French horn,566,0.38579511642456055,cornet,513,0.015151048079133034,trombone,875,0.0019482760690152645,bassoon,432,0.001689781085588038,oboe,683,0.0015975984279066324
291,French horn,566,0.3253134489059448,cornet,513,0.006663720589131117,bassoon,432,0.0034263054840266705,sax,776,0.001938668079674244,oboe,683,0.0018517618300393224
292,French horn,566,0.5053253769874573,cornet,513,0.03837085887789726,trombone,875,0.004861881956458092,oboe,683,0.0014144222950562835,sax,776,0.001152649288997054
293,French horn,566,0.5102528929710388,cornet,513,0.009599794633686543,trombone,875,0.0034701297990977764,bassoon,432,0.002409399952739477,oboe,683,0.0022418061271309853
294,French horn,566,0.33250129222869873,cornet,513,0.0032634527888149023,Siamese cat,284,0.0022046170197427273,vault,884,0.001667208387516439,bassoon,432,0.0015336319338530302
295,French horn,566,0.6008234620094299,cornet,513,0.0024398192763328552,bassoon,432,0.0016370316734537482,oboe,683,0.0014809335116297007,sax,776,0.0011366629041731358
296,French horn,566,0.4874584376811981,mixing bowl,659,0.0014189338544383645,vault,884,0.0014036044012755156,bassoon,432,0.0013847985537722707,electric guitar,546,0.00117520394269377
297,French horn,566,0.6237995624542236,cornet,513,0.005886367987841368,grille,581,0.0018364611314609647,trombone,875,0.0018321105744689703,sax,776,0.0017511482583358884
298,French horn,566,0.42388251423835754,cornet,513,0.026401272043585777,trombone,875,0.015345592051744461,eel,390,0.005337731447070837,sax,776,0.0038985400460660458
299,French horn,566,0.3824557363986969,bassoon,432,0.0016715480014681816,electric guitar,546,0.0015255541075021029,flagpole,557,0.0013551585143432021,oboe,683,0.0013447972014546394
300,French horn,566,0.5349792242050171,cornet,513,0.01547172013670206,trombone,875,0.002873895224183798,bassoon,432,0.0020817951299250126,oboe,683,0.0013641403056681156
301,French horn,566,0.49632951617240906,cornet,513,0.015096187591552734,trombone,875,0.005335929803550243,sax,776,0.003096158616244793,bassoon,432,0.002143347868695855
302,French horn,566,0.5410730838775635,cornet,513,0.0018573013367131352,electric guitar,546,0.0015436146641150117,trombone,875,0.001323878183029592,oboe,683,0.0012947844807058573
303,French horn,566,0.5116862058639526,cornet,513,0.01629265397787094,trombone,875,0.00257631647400558,sax,776,0.0019257792737334967,bassoon,432,0.0018790485337376595
304,French horn,566,0.20648907124996185,cornet,513,0.04141761735081673,trombone,875,0.02624804526567459,sax,776,0.004436354618519545,bassoon,432,0.0025011056568473577
305,French horn,566,0.24041934311389923,oboe,683,0.0026873599272221327,bassoon,432,0.0025066633243113756,stopwatch,826,0.002332122530788183,sewing machine,786,0.0018340731039643288
306,French horn,566,0.3531860411167145,cornet,513,0.024611234664916992,bassoon,432,0.002548334887251258,mortar,666,0.0025223668199032545,trombone,875,0.002137865172699094
307,French horn,566,0.5582090020179749,cornet,513,0.020357951521873474,trombone,875,0.0022762708831578493,sax,776,0.001085075899027288,oboe,683,0.0010351482778787613
308,French horn,566,0.470208078622818,cornet,513,0.06514686346054077,trombone,875,0.010771664790809155,sax,776,0.0022749174386262894,eel,390,0.0019985013641417027
309,French horn,566,0.4481467604637146,cornet,513,0.002597488695755601,vault,884,0.001842773868702352,chain,488,0.0018409540643915534,trombone,875,0.0013361898018047214
310,French horn,566,0.4731937646865845,cornet,513,0.12097631394863129,trombone,875,0.008878875523805618,sax,776,0.0031866629142314196,oboe,683,0.0027981363236904144
311,French horn,566,0.452531099319458,cornet,513,0.010992649011313915,trombone,875,0.001994317164644599,sax,776,0.0015412872890010476,oboe,683,0.0013970158761367202
312,French horn,566,0.41966894268989563,cornet,513,0.01089178305119276,trombone,875,0.0025573919992893934,chain,488,0.0023259329609572887,eel,390,0.0023245648480951786
313,French horn,566,0.6455194354057312,cornet,513,0.0012849108316004276,electric guitar,546,0.0010395229328423738,carpenter's kit,477,0.0008610468357801437,nematode,111,0.0008584840688854456
314,French horn,566,0.5257179737091064,cornet,513,0.018287992104887962,trombone,875,0.005951432045549154,sax,776,0.0028389336075633764,bassoon,432,0.0016820381861180067
315,French horn,566,0.5704143047332764,cornet,513,0.0020444518886506557,carpenter's kit,477,0.0012057804269716144,torch,862,0.0010831375839188695,bassoon,432,0.001061105402186513
316,French horn,566,0.4280845522880554,cornet,513,0.008547603152692318,trombone,875,0.003040223615244031,oboe,683,0.0017725538928061724,sax,776,0.0013259954284876585
317,French horn,566,0.4571535289287567,cornet,513,0.02010468579828739,racket,752,0.002911596093326807,bassoon,432,0.002767768455669284,trombone,875,0.0022585506085306406
318,French horn,566,0.584087610244751,cornet,513,0.011021039448678493,trombone,875,0.0017352803843095899,oboe,683,0.001189637929201126,bassoon,432,0.00098278874065727
319,French horn,566,0.3568926155567169,cornet,513,0.022612884640693665,trombone,875,0.004602502100169659,sax,776,0.004578574560582638,hook,600,0.002338567515835166
320,French horn,566,0.4340941905975342,cornet,513,0.04744346812367439,trombone,875,0.0018820995464920998,sax,776,0.0016579440562054515,whistle,902,0.0016313600353896618
321,French horn,566,0.4668801724910736,cornet,513,0.011819502338767052,trombone,875,0.003916899673640728,sax,776,0.0016685836017131805,bassoon,432,0.0016434157732874155
322,French horn,566,0.4618399143218994,cornet,513,0.010312891565263271,bassoon,432,0.0015005890745669603,stopwatch,826,0.0014868383295834064,grille,581,0.0014179616700857878
323,French horn,566,0.3972102999687195,cornet,513,0.054531168192625046,trombone,875,0.012349347583949566,sax,776,0.0038707603234797716,cup,968,0.002500799484550953
324,French horn,566,0.4604194164276123,cornet,513,0.02925500087440014,trombone,875,0.007370959036052227,sax,776,0.002660075668245554,oboe,683,0.0016131135635077953
325,French horn,566,0.39436662197113037,bassoon,432,0.0017888994188979268,oboe,683,0.0015272342134267092,electric guitar,546,0.0014364637900143862,buckle,464,0.0013422254705801606
326,French horn,566,0.42239513993263245,vault,884,0.0020617851987481117,bassoon,432,0.0018861551070585847,oboe,683,0.00159647804684937,spiny lobster,123,0.001445766887627542
327,French horn,566,0.37111708521842957,cornet,513,0.007597366347908974,electric fan,545,0.0032455213367938995,trombone,875,0.002293577417731285,buckle,464,0.002192702144384384
328,French horn,566,0.4236144721508026,cornet,513,0.15736672282218933,trombone,875,0.052180659025907516,sax,776,0.012204914353787899,oboe,683,0.0027310855221003294
329,French horn,566,0.42020711302757263,cornet,513,0.02335715852677822,trombone,875,0.0037217633798718452,oboe,683,0.0020014445763081312,sax,776,0.0018393921200186014
330,French horn,566,0.40479612350463867,cornet,513,0.05229411646723747,trombone,875,0.006225110497325659,sax,776,0.0030155768617987633,oboe,683,0.0023644017055630684
331,French horn,566,0.6383301019668579,cornet,513,0.013051687739789486,trombone,875,0.003165609436109662,oboe,683,0.0012068302603438497,bassoon,432,0.0011074217036366463
332,French horn,566,0.4382686913013458,cornet,513,0.012965984642505646,trombone,875,0.003410901641473174,sax,776,0.002913712989538908,bassoon,432,0.002184523269534111
333,French horn,566,0.4568844139575958,cornet,513,0.018125945702195168,trombone,875,0.003477260237559676,oboe,683,0.0028194899205118418,eel,390,0.002630956470966339
334,French horn,566,0.3308940529823303,cornet,513,0.058832958340644836,trombone,875,0.005586092825978994,sax,776,0.003712917910888791,oboe,683,0.0022487430833280087
335,French horn,566,0.45622825622558594,bassoon,432,0.0019896067678928375,stage,819,0.0017241821624338627,teapot,849,0.0014034322230145335,caldron,469,0.001400568289682269
336,French horn,566,0.3604199290275574,cornet,513,0.03148287162184715,trombone,875,0.008489510975778103,sax,776,0.0036338737700134516,bassoon,432,0.0035429345443844795
337,French horn,566,0.5132448077201843,cornet,513,0.02558637410402298,trombone,875,0.004825678654015064,coil,506,0.0024505662731826305,oboe,683,0.0014547919854521751
338,French horn,566,0.5339868068695068,cornet,513,0.006422095466405153,trombone,875,0.002008806448429823,oboe,683,0.0014833114109933376,bassoon,432,0.0013417110312730074
339,French horn,566,0.29396334290504456,cornet,513,0.08290217816829681,reel,758,0.005519518628716469,trombone,875,0.0040718005038797855,sewing machine,786,0.0037371946964412928
340,French horn,566,0.4452221095561981,cornet,513,0.003946938551962376,vault,884,0.0018155985744670033,chain,488,0.0017604768509045243,eel,390,0.0014990156050771475
341,French horn,566,0.29773902893066406,cornet,513,0.10834863036870956,trombone,875,0.030310843139886856,sax,776,0.010071057826280594,oboe,683,0.004956627730280161
342,French horn,566,0.5327296853065491,cornet,513,0.002609565621241927,vault,884,0.0015761806862428784,bassoon,432,0.0013341479934751987,spiny lobster,123,0.0011684339260682464
343,French horn,566,0.21439996361732483,cornet,513,0.012816562317311764,bassoon,432,0.0024011130444705486,sax,776,0.002327405847609043,trombone,875,0.002236301777884364
344,French horn,566,0.5506055951118469,cornet,513,0.006469640415161848,trombone,875,0.0026960140094161034,oboe,683,0.0019006527727469802,bassoon,432,0.0017786030657589436
345,French horn,566,0.5033431053161621,cornet,513,0.007065101061016321,trombone,875,0.0018709978321567178,bassoon,432,0.001206049695611,oboe,683,0.001196559052914381
346,French horn,566,0.333280473947525,cornet,513,0.05249987170100212,trombone,875,0.005344425793737173,bassoon,432,0.0034818968269973993,coffeepot,505,0.0030733963940292597
347,French horn,566,0.5283847451210022,cornet,513,0.022500380873680115,trombone,875,0.0018465220928192139,sax,776,0.0011981329880654812,bassoon,432,0.0011912841582670808
