case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
337,chain saw,491,0.35767948627471924,tractor,866,0.0345488116145134,harvester,595,0.0282615777105093,lawn mower,621,0.01724504679441452,power drill,740,0.016662687063217163
338,lawn mower,621,0.14254751801490784,chain saw,491,0.10440583527088165,moped,665,0.06200970709323883,harvester,595,0.03611495718359947,motor scooter,670,0.017319949343800545
339,chain saw,491,0.2990901470184326,stretcher,830,0.0029082957189530134,sleeping bag,797,0.002083373023197055,gorilla,366,0.0020140912383794785,pole,733,0.0018882295116782188
340,chain saw,491,0.3136301636695862,stretcher,830,0.09014223515987396,harvester,595,0.011744707822799683,plow,730,0.007974842563271523,lumbermill,634,0.007517949678003788
341,chain saw,491,0.519700825214386,lawn mower,621,0.00951160117983818,harvester,595,0.0070185535587370396,lumbermill,634,0.005859385244548321,tractor,866,0.005630108527839184
342,chain saw,491,0.582778811454773,sandal,774,0.0017349134432151914,power drill,740,0.0013939783675596118,lawn mower,621,0.0012600794434547424,cleaver,499,0.0009993959683924913
343,chain saw,491,0.25052574276924133,snowmobile,802,0.15971259772777557,harvester,595,0.0389111153781414,stretcher,830,0.028883181512355804,tractor,866,0.020248234272003174
344,chain saw,491,0.7161746621131897,snowmobile,802,0.0020124458242207766,lawn mower,621,0.0017683348851278424,stretcher,830,0.0013202354311943054,harvester,595,0.0011962630087509751
345,chain saw,491,0.429024338722229,snowmobile,802,0.1466878354549408,assault rifle,413,0.017374051734805107,scuba diver,983,0.007942191325128078,stretcher,830,0.004899441264569759
346,chain saw,491,0.22001463174819946,moped,665,0.09930829703807831,lawn mower,621,0.044454753398895264,motor scooter,670,0.021159913390874863,disk brake,535,0.019606946036219597
347,chain saw,491,0.5819563269615173,lawn mower,621,0.009259740822017193,power drill,740,0.005776229780167341,carpenter's kit,477,0.0030482967849820852,baseball,429,0.0019229794852435589
348,chain saw,491,0.3314736485481262,harvester,595,0.0065838354639709,lumbermill,634,0.0063797482289373875,stretcher,830,0.006354121491312981,tow truck,864,0.006275041960179806
349,chain saw,491,0.41683682799339294,rule,769,0.004571013152599335,power drill,740,0.004094013944268227,harvester,595,0.003652769373729825,thresher,856,0.0028863227926194668
350,chain saw,491,0.4318816661834717,lawn mower,621,0.007460488006472588,stretcher,830,0.005518637597560883,power drill,740,0.005472843535244465,thresher,856,0.004746475722640753
351,chain saw,491,0.3477134704589844,stretcher,830,0.014668342657387257,backpack,414,0.00842584203928709,lawn mower,621,0.003477149410173297,lifeboat,625,0.003201692132279277
352,chain saw,491,0.2513284385204315,lumbermill,634,0.01069902814924717,stretcher,830,0.00797114148736,canoe,472,0.00609298562631011,harvester,595,0.005287563893944025
353,chain saw,491,0.26850616931915283,lawn mower,621,0.04705410450696945,harvester,595,0.0242523904889822,moped,665,0.014895131811499596,tractor,866,0.012717407196760178
354,chain saw,491,0.40827199816703796,lawn mower,621,0.011359328404068947,backpack,414,0.011335335671901703,crash helmet,518,0.0037151293363422155,harvester,595,0.0027950380463153124
355,stretcher,830,0.10427402704954147,mountain bike,671,0.06775926053524017,crash helmet,518,0.03418043628334999,snowmobile,802,0.015995200723409653,chain saw,491,0.015142700634896755
356,chain saw,491,0.4544983208179474,stretcher,830,0.014590570703148842,harvester,595,0.005022263620048761,lumbermill,634,0.004248865880072117,mountain bike,671,0.0026447568088769913
357,chain saw,491,0.3759101331233978,stretcher,830,0.021566668525338173,moped,665,0.007719097658991814,mountain bike,671,0.00563222449272871,lawn mower,621,0.004978954792022705
358,chain saw,491,0.2400694340467453,rule,769,0.005979861132800579,hook,600,0.004923428408801556,street sign,919,0.004835108760744333,harvester,595,0.0036015240475535393
359,chain saw,491,0.16416426002979279,stretcher,830,0.058333538472652435,lawn mower,621,0.05379318445920944,moped,665,0.04750576242804527,harvester,595,0.04663759842514992
360,chain saw,491,0.2355593889951706,Bouvier des Flandres,233,0.00535025866702199,mountain bike,671,0.004866622854024172,moped,665,0.004132979083806276,groenendael,224,0.0038987172301858664
361,chain saw,491,0.3799726068973541,mountain bike,671,0.04159063845872879,racer,751,0.014961624518036842,speedboat,814,0.01010433305054903,ski,795,0.005803313106298447
362,chain saw,491,0.5544722080230713,ski,795,0.005089328624308109,moped,665,0.003438415238633752,jean,608,0.0034034131094813347,balance beam,416,0.0033684037625789642
363,chain saw,491,0.6259095668792725,ski,795,0.004734405316412449,mountain bike,671,0.003991143312305212,harvester,595,0.002369183348491788,crash helmet,518,0.0019426505314186215
364,chain saw,491,0.2399291694164276,tractor,866,0.05625445395708084,harvester,595,0.02461775206029415,stretcher,830,0.018284786492586136,forklift,561,0.015461667440831661
365,chain saw,491,0.44711849093437195,moped,665,0.02584775723516941,harvester,595,0.013536068610846996,forklift,561,0.01308213360607624,tractor,866,0.012932080775499344
366,chain saw,491,0.6171789169311523,stretcher,830,0.007523235399276018,neck brace,678,0.006529754959046841,ski,795,0.00641724094748497,lawn mower,621,0.00429742643609643
367,chain saw,491,0.3631397485733032,stretcher,830,0.039059072732925415,snowmobile,802,0.03794308751821518,moped,665,0.021172422915697098,crash helmet,518,0.020809218287467957
368,chain saw,491,0.6006919741630554,lawn mower,621,0.02885277010500431,harvester,595,0.02710777148604393,tractor,866,0.01341877318918705,thresher,856,0.005489307921379805
369,chain saw,491,0.4953242838382721,stretcher,830,0.004099018406122923,mountain bike,671,0.0020006573759019375,suspension bridge,839,0.00160795368719846,tow truck,864,0.0015745351556688547
370,chain saw,491,0.20551438629627228,stretcher,830,0.07348090410232544,ambulance,407,0.009300020523369312,lifeboat,625,0.005322168581187725,neck brace,678,0.0043215383775532246
371,chain saw,491,0.18648067116737366,lawn mower,621,0.16045190393924713,harvester,595,0.048295311629772186,tractor,866,0.04663529247045517,moped,665,0.03505796566605568
372,chain saw,491,0.6898995637893677,harvester,595,0.005710028577595949,moped,665,0.005598000250756741,ski,795,0.004445462953299284,thresher,856,0.0034165321849286556
373,chain saw,491,0.5143704414367676,stretcher,830,0.004776571411639452,lawn mower,621,0.003637237474322319,cowboy hat,515,0.0031353584490716457,lumbermill,634,0.001801191596314311
374,chain saw,491,0.5991988182067871,power drill,740,0.002721393946558237,lawn mower,621,0.0017018918879330158,gar,395,0.0015915116528049111,moped,665,0.0011961220297962427
375,stretcher,830,0.24714955687522888,chain saw,491,0.17535042762756348,snowmobile,802,0.03457760810852051,lawn mower,621,0.022797124460339546,harvester,595,0.01542778592556715
376,chain saw,491,0.5544440150260925,snowmobile,802,0.04439811408519745,lawn mower,621,0.028587033972144127,harvester,595,0.021764393895864487,moped,665,0.005209348630160093
377,chain saw,491,0.7362439036369324,harvester,595,0.005082435440272093,plow,730,0.004039284773170948,thresher,856,0.0034397318959236145,lawn mower,621,0.003104758681729436
378,chain saw,491,0.26941803097724915,snowmobile,802,0.00789850763976574,motor scooter,670,0.006612254772335291,amphibian,408,0.004770323168486357,speedboat,814,0.004356693476438522
379,chain saw,491,0.3844946324825287,stretcher,830,0.03195371851325035,lumbermill,634,0.009898955002427101,harvester,595,0.009107609279453754,moped,665,0.006432392168790102
380,chain saw,491,0.264841765165329,harvester,595,0.10244811326265335,tractor,866,0.04001276567578316,lawn mower,621,0.03743472322821617,lumbermill,634,0.035046957433223724
381,chain saw,491,0.06645844131708145,harvester,595,0.05496978759765625,stretcher,830,0.02687647193670273,mountain bike,671,0.02178034745156765,forklift,561,0.02135448530316353
382,chain saw,491,0.47540464997291565,stretcher,830,0.016413873061537743,plow,730,0.011570727452635765,lumbermill,634,0.006530757062137127,harvester,595,0.006081643048673868
383,chain saw,491,0.4118136167526245,stretcher,830,0.027661453932523727,forklift,561,0.013536360114812851,harvester,595,0.009206498041749,lawn mower,621,0.007183023262768984
384,chain saw,491,0.8312167525291443,power drill,740,0.003944690804928541,plow,730,0.0033156508579850197,snowmobile,802,0.00231578154489398,harvester,595,0.002069505862891674
385,chain saw,491,0.48243895173072815,stretcher,830,0.03268073871731758,mountain bike,671,0.0061313798651099205,crane,517,0.003303082659840584,lumbermill,634,0.002870282158255577
386,chain saw,491,0.4025053083896637,lawn mower,621,0.020382501184940338,motor scooter,670,0.007272654213011265,moped,665,0.006377525627613068,disk brake,535,0.005702157970517874
387,chain saw,491,0.5264970660209656,stretcher,830,0.006736109498888254,lumbermill,634,0.00468800961971283,lawn mower,621,0.0029728137888014317,plow,730,0.002633597468957305
388,chain saw,491,0.35757866501808167,crash helmet,518,0.020352045074105263,moped,665,0.017610032111406326,ski,795,0.011416694149374962,mountain bike,671,0.009268511086702347
389,chain saw,491,0.4041249752044678,stretcher,830,0.05746825411915779,ambulance,407,0.012073707766830921,lifeboat,625,0.007333070505410433,ski,795,0.00521246250718832
390,chain saw,491,0.6119337677955627,stretcher,830,0.004487094935029745,mountain bike,671,0.003986518830060959,balance beam,416,0.0031399354338645935,ski,795,0.002891273470595479
391,chain saw,491,0.6070551872253418,stretcher,830,0.007417002227157354,plow,730,0.006572444457560778,harvester,595,0.005259644705802202,lawn mower,621,0.0032310541719198227
392,chain saw,491,0.46307405829429626,lawn mower,621,0.008475222624838352,power drill,740,0.006024709902703762,harvester,595,0.0035808985121548176,street sign,919,0.001963468035683036
393,chain saw,491,0.3052729070186615,plow,730,0.07426360249519348,harvester,595,0.07113604247570038,thresher,856,0.01677042618393898,lumbermill,634,0.014153024181723595
394,chain saw,491,0.2638329267501831,power drill,740,0.01523556001484394,carpenter's kit,477,0.013991876505315304,hatchet,596,0.011039133183658123,plow,730,0.009399479255080223
395,chain saw,491,0.5241531133651733,lumbermill,634,0.011990142986178398,forklift,561,0.005774474702775478,harvester,595,0.005065800156444311,paddle,693,0.004169989377260208
396,chain saw,491,0.5924671292304993,gasmask,570,0.002033555880188942,oxygen mask,691,0.0015106144128367305,stretcher,830,0.0014506548177450895,assault rifle,413,0.0014206841588020325
397,chain saw,491,0.33196350932121277,lawn mower,621,0.06029745936393738,harvester,595,0.05789998918771744,tractor,866,0.015062403865158558,moped,665,0.008318852633237839
398,chain saw,491,0.37754085659980774,lawn mower,621,0.043627649545669556,harvester,595,0.013527728617191315,stretcher,830,0.013029584661126137,lifeboat,625,0.005590229760855436
399,chain saw,491,0.6519721746444702,stretcher,830,0.004268697462975979,lumbermill,634,0.003837369615212083,moped,665,0.003324077930301428,lawn mower,621,0.0031271495390683413
400,chain saw,491,0.21872076392173767,mountain bike,671,0.022031335160136223,harvester,595,0.01320247445255518,crash helmet,518,0.007286950014531612,snowmobile,802,0.007112891413271427
401,chain saw,491,0.29387998580932617,stretcher,830,0.002500720787793398,lawn mower,621,0.0021029249764978886,lumbermill,634,0.002097340999171138,swing,843,0.0018784861313179135
402,chain saw,491,0.31920987367630005,snowmobile,802,0.05896274745464325,moped,665,0.043064530938863754,motor scooter,670,0.03605193644762039,crash helmet,518,0.010231519117951393
403,chain saw,491,0.1424185186624527,go-kart,573,0.05905034393072128,lawn mower,621,0.05676691234111786,vacuum,882,0.039453357458114624,carpenter's kit,477,0.020433878526091576
404,chain saw,491,0.5617716312408447,ski,795,0.01587650552392006,power drill,740,0.012617882341146469,stretcher,830,0.005193987395614386,balance beam,416,0.0036589147057384253
405,chain saw,491,0.4948413372039795,ski mask,796,0.004564943723380566,stretcher,830,0.003930853679776192,ski,795,0.0027843827847391367,harvester,595,0.002507004188373685
406,chain saw,491,0.6313942670822144,power drill,740,0.024566464126110077,lawn mower,621,0.007851524278521538,harvester,595,0.0037643348332494497,lumbermill,634,0.002954809693619609
407,chain saw,491,0.28179463744163513,ski,795,0.0407765656709671,mountain bike,671,0.03090384230017662,stretcher,830,0.012828214094042778,bulletproof vest,465,0.007155236788094044
408,chain saw,491,0.22397154569625854,stretcher,830,0.0027138576842844486,mountain bike,671,0.0022518462501466274,mortar,666,0.0022220576647669077,balance beam,416,0.0019839901942759752
409,chain saw,491,0.24646686017513275,harvester,595,0.053643740713596344,lawn mower,621,0.031138965860009193,forklift,561,0.022534620016813278,crane,517,0.019506534561514854
410,chain saw,491,0.28932708501815796,stretcher,830,0.011802848428487778,harvester,595,0.009178507141768932,tow truck,864,0.0054488047026097775,plow,730,0.005137473810464144
411,chain saw,491,0.36263400316238403,power drill,740,0.006892762612551451,lawn mower,621,0.005292157176882029,carpenter's kit,477,0.002627241425216198,crane,517,0.0024742132518440485
412,chain saw,491,0.46893417835235596,stretcher,830,0.015855474397540092,ski,795,0.014147154986858368,neck brace,678,0.009050466120243073,carpenter's kit,477,0.007240393664687872
413,stretcher,830,0.16209293901920319,chain saw,491,0.0699959397315979,harvester,595,0.04508349671959877,moped,665,0.026275169104337692,lawn mower,621,0.023626649752259254
414,chain saw,491,0.27024272084236145,moped,665,0.05075933411717415,motor scooter,670,0.0403398834168911,crash helmet,518,0.024173248559236526,disk brake,535,0.023377863690257072
415,chain saw,491,0.538345217704773,stretcher,830,0.03159935399889946,moped,665,0.020793838426470757,canoe,472,0.01364588737487793,harvester,595,0.007880394347012043
416,chain saw,491,0.6411818861961365,stretcher,830,0.009654514491558075,shield,787,0.009308806620538235,ski,795,0.008706755936145782,crash helmet,518,0.006842757109552622
417,chain saw,491,0.3643380105495453,harvester,595,0.00698315491899848,stretcher,830,0.005567522719502449,thresher,856,0.004800344351679087,lawn mower,621,0.004004529677331448
418,chain saw,491,0.3160623013973236,stretcher,830,0.05480547994375229,lawn mower,621,0.013028313405811787,mountain bike,671,0.00873098149895668,harvester,595,0.007482632994651794
419,chain saw,491,0.2530025243759155,stretcher,830,0.058464083820581436,moped,665,0.043702468276023865,mountain bike,671,0.01971590891480446,unicycle,880,0.008906401693820953
420,chain saw,491,0.5998308062553406,lawn mower,621,0.06059029698371887,harvester,595,0.008229924365878105,tractor,866,0.004926441702991724,ski,795,0.0022099879570305347
421,chain saw,491,0.602689802646637,stretcher,830,0.00832561869174242,snowmobile,802,0.006592993624508381,moped,665,0.004878669045865536,lawn mower,621,0.003748329123482108
422,chain saw,491,0.40853771567344666,harvester,595,0.0531335175037384,lawn mower,621,0.05190872400999069,thresher,856,0.01630718819797039,stretcher,830,0.01507561095058918
423,chain saw,491,0.439199835062027,harvester,595,0.014716466888785362,mountain bike,671,0.011216352693736553,stretcher,830,0.007249257992953062,lumbermill,634,0.0048887948505580425
424,chain saw,491,0.6371850371360779,stretcher,830,0.008215750567615032,mountain bike,671,0.004455987364053726,barrow,428,0.0033560884185135365,malamute,249,0.0032842291984707117
425,snowmobile,802,0.13834694027900696,chain saw,491,0.11536412686109543,lawn mower,621,0.09951086342334747,harvester,595,0.027004579082131386,stretcher,830,0.017771389335393906
426,chain saw,491,0.16796700656414032,moped,665,0.042531732469797134,mountain bike,671,0.020052459090948105,snowmobile,802,0.014104895293712616,plow,730,0.011511344462633133
427,chain saw,491,0.4555722177028656,snowmobile,802,0.004452659282833338,ski,795,0.004218802321702242,moped,665,0.0034349162597209215,power drill,740,0.0031863751355558634
428,chain saw,491,0.5075717568397522,lawn mower,621,0.0070174806751310825,plow,730,0.0024945284239947796,harvester,595,0.0024263623636215925,power drill,740,0.002402637153863907
429,chain saw,491,0.18944653868675232,stretcher,830,0.029536636546254158,ambulance,407,0.009548881091177464,snowmobile,802,0.004893254488706589,oxygen mask,691,0.0032747285440564156
430,chain saw,491,0.580217719078064,stretcher,830,0.006873427890241146,lawn mower,621,0.006326140835881233,harvester,595,0.006248236633837223,lumbermill,634,0.004778082948178053
431,chain saw,491,0.42566147446632385,plow,730,0.014865006320178509,power drill,740,0.01319306343793869,stretcher,830,0.011472285725176334,lumbermill,634,0.005891323089599609
432,chain saw,491,0.1858886480331421,mountain bike,671,0.007306065876036882,ski,795,0.006276883650571108,stretcher,830,0.00618085777387023,harvester,595,0.004452516324818134
433,chain saw,491,0.39158597588539124,rule,769,0.002484057331457734,pole,733,0.0018207980319857597,night snake,60,0.0015975700225681067,stretcher,830,0.0013155941851437092
434,chain saw,491,0.09347041696310043,stretcher,830,0.04746825993061066,crane,517,0.02466760203242302,harvester,595,0.008352233096957207,ambulance,407,0.008159336633980274
435,chain saw,491,0.7920271754264832,lawn mower,621,0.007176256272941828,crash helmet,518,0.004095046315342188,lumbermill,634,0.0019626026041805744,gasmask,570,0.0019033593125641346
436,chain saw,491,0.48343685269355774,mountain bike,671,0.026784295216202736,plow,730,0.014088357798755169,moped,665,0.0077742659486830235,harvester,595,0.006455030292272568
437,chain saw,491,0.5421998500823975,thresher,856,0.004399005323648453,ski,795,0.0042915488593280315,harvester,595,0.004011716227978468,tractor,866,0.003897795220836997
438,chain saw,491,0.40133270621299744,harvester,595,0.030166735872626305,lumbermill,634,0.02171098068356514,thresher,856,0.01208979357033968,tractor,866,0.010898612439632416
439,chain saw,491,0.5184326171875,rule,769,0.009546016342937946,stretcher,830,0.004035347141325474,lawn mower,621,0.0027566771022975445,picket fence,716,0.002657744800671935
440,chain saw,491,0.35434722900390625,stretcher,830,0.02460312843322754,crane,517,0.005501133389770985,power drill,740,0.005155669990926981,lawn mower,621,0.004219876602292061
441,chain saw,491,0.2869170606136322,moped,665,0.003970108460634947,power drill,740,0.0036745788529515266,ski,795,0.003080684458836913,lawn mower,621,0.0027837662491947412
442,chain saw,491,0.5097531676292419,harvester,595,0.013616345822811127,plow,730,0.007827683351933956,lawn mower,621,0.007130063604563475,power drill,740,0.00433772848919034
443,chain saw,491,0.3985755443572998,stretcher,830,0.021532747894525528,oxygen mask,691,0.007313347887247801,parachute,701,0.005651574581861496,mountain bike,671,0.0032093843910843134
444,chain saw,491,0.45800983905792236,moped,665,0.028163399547338486,mountain bike,671,0.014691684395074844,motor scooter,670,0.013972015120089054,lawn mower,621,0.006600538734346628
445,chain saw,491,0.5304738283157349,lawn mower,621,0.007784361485391855,mountain bike,671,0.005429086275398731,lumbermill,634,0.003979952074587345,forklift,561,0.0036844308488070965
446,chain saw,491,0.7317131161689758,stretcher,830,0.006396857555955648,snowmobile,802,0.003291608300060034,gasmask,570,0.0023825373500585556,crash helmet,518,0.0020176684483885765
447,chain saw,491,0.08462514728307724,lawn mower,621,0.05544871836900711,moped,665,0.046142224222421646,harvester,595,0.043110158294439316,tractor,866,0.01629088632762432
448,chain saw,491,0.6164363026618958,stretcher,830,0.0022783924359828234,lawn mower,621,0.002223814371973276,lumbermill,634,0.001783036277629435,power drill,740,0.0017025577835738659
449,chain saw,491,0.2683834135532379,snowmobile,802,0.03845980763435364,crash helmet,518,0.03713834658265114,motor scooter,670,0.019291410222649574,disk brake,535,0.013384767808020115
450,chain saw,491,0.24600496888160706,stretcher,830,0.03535434603691101,harvester,595,0.020890548825263977,moped,665,0.01904280111193657,lawn mower,621,0.016137827187776566
451,chain saw,491,0.39444461464881897,lawn mower,621,0.007366138510406017,harvester,595,0.005768733564764261,crane,517,0.004176086280494928,power drill,740,0.0038271958474069834
452,chain saw,491,0.6801552772521973,lumbermill,634,0.003516498254612088,harvester,595,0.0021822256967425346,lawn mower,621,0.002030896721407771,stretcher,830,0.0018663820810616016
453,chain saw,491,0.4613272249698639,harvester,595,0.03435491397976875,tractor,866,0.022267982363700867,lumbermill,634,0.006908908952027559,plow,730,0.006592241115868092
454,chain saw,491,0.531853437423706,backpack,414,0.0037171016447246075,power drill,740,0.003559176344424486,alp,970,0.0025166801642626524,disk brake,535,0.002034328645095229
455,chain saw,491,0.3797926902770996,stretcher,830,0.04340144991874695,lawn mower,621,0.040694545954465866,crash helmet,518,0.01424152310937643,moped,665,0.013694481924176216
456,stretcher,830,0.10890709608793259,chain saw,491,0.10072042793035507,lawn mower,621,0.032765064388513565,carpenter's kit,477,0.027372274547815323,power drill,740,0.01628170907497406
457,chain saw,491,0.5802885293960571,lawn mower,621,0.01708679273724556,tricycle,870,0.004653340205550194,go-kart,573,0.004083692096173763,harvester,595,0.003011183114722371
458,chain saw,491,0.30931222438812256,ski,795,0.03716925159096718,mountain bike,671,0.014134210534393787,unicycle,880,0.005308193154633045,suspension bridge,839,0.004760255571454763
459,chain saw,491,0.4175127148628235,snowmobile,802,0.021961061283946037,stretcher,830,0.016094891354441643,ski mask,796,0.007988409139215946,oxygen mask,691,0.004398309625685215
460,chain saw,491,0.35764041543006897,lawn mower,621,0.009924822486937046,power drill,740,0.005460046231746674,harvester,595,0.004122353624552488,carpenter's kit,477,0.004020559135824442
461,chain saw,491,0.3715021312236786,football helmet,560,0.013272206299006939,ski,795,0.009286785498261452,disk brake,535,0.00684465654194355,mousetrap,674,0.006427219603210688
462,chain saw,491,0.46664923429489136,stretcher,830,0.02014876715838909,harvester,595,0.007060729432851076,lawn mower,621,0.0052462476305663586,tractor,866,0.0037078559398651123
463,chain saw,491,0.6213576793670654,harvester,595,0.05212608352303505,lawn mower,621,0.021601909771561623,plow,730,0.012194187380373478,thresher,856,0.011728109791874886
464,chain saw,491,0.4651038944721222,harvester,595,0.02445247210562229,stretcher,830,0.021595733240246773,lawn mower,621,0.02092313952744007,plow,730,0.01132509671151638
465,chain saw,491,0.5310435891151428,harvester,595,0.019071225076913834,stretcher,830,0.01672755926847458,lawn mower,621,0.00845107901841402,tractor,866,0.006898585241287947
466,chain saw,491,0.5002400279045105,mountain bike,671,0.003243678016588092,lawn mower,621,0.00216264883056283,stretcher,830,0.0019505687523633242,canoe,472,0.0019483814248815179
467,chain saw,491,0.10549061000347137,crash helmet,518,0.01741836778819561,unicycle,880,0.01413679774850607,moped,665,0.013865472748875618,knee pad,615,0.011166593059897423
468,chain saw,491,0.22571423649787903,stretcher,830,0.01098419725894928,ski,795,0.008640234358608723,lumbermill,634,0.005595438182353973,park bench,703,0.003795142052695155
469,chain saw,491,0.8517627716064453,lawn mower,621,0.02285696007311344,tricycle,870,0.012241345830261707,crash helmet,518,0.003581705968827009,go-kart,573,0.0027216419111937284
470,chain saw,491,0.17753763496875763,crash helmet,518,0.03506354242563248,mountain bike,671,0.021456563845276833,moped,665,0.011689308099448681,ski,795,0.01148754358291626
471,chain saw,491,0.48851796984672546,stretcher,830,0.048602551221847534,crash helmet,518,0.013682087883353233,lawn mower,621,0.012883607298135757,harvester,595,0.007386545184999704
472,chain saw,491,0.3275430500507355,moped,665,0.0464729368686676,harvester,595,0.01612045243382454,motor scooter,670,0.014053658582270145,stretcher,830,0.014036604203283787
473,chain saw,491,0.7752234935760498,lumbermill,634,0.0021780538372695446,mountain bike,671,0.0018452336080372334,alp,970,0.001683357753790915,stretcher,830,0.0012948039220646024
474,chain saw,491,0.44980597496032715,stretcher,830,0.010369713418185711,lawn mower,621,0.009594650007784367,harvester,595,0.008047939278185368,thresher,856,0.003401450114324689
475,chain saw,491,0.4087402820587158,tractor,866,0.038209397345781326,harvester,595,0.03661121055483818,thresher,856,0.023910727351903915,moped,665,0.019205806776881218
476,chain saw,491,0.38687610626220703,mountain bike,671,0.026168690994381905,snowmobile,802,0.015471789054572582,stretcher,830,0.007301554549485445,ski,795,0.003684197086840868
477,chain saw,491,0.37607675790786743,mountain bike,671,0.0057026660069823265,stretcher,830,0.003395011415705085,backpack,414,0.003016964765265584,lumbermill,634,0.0022257217206060886
478,chain saw,491,0.5109787583351135,stretcher,830,0.007612442132085562,moped,665,0.0072316816076636314,lawn mower,621,0.006566787138581276,harvester,595,0.005512302741408348
479,chain saw,491,0.7024441957473755,stretcher,830,0.015460596419870853,moped,665,0.004623841028660536,harvester,595,0.002591547789052129,lumbermill,634,0.002433557529002428
480,chain saw,491,0.2883976995944977,stretcher,830,0.0038641407154500484,lumbermill,634,0.0027788085862994194,mountain tent,672,0.002499527996405959,alp,970,0.0023383204825222492
481,chain saw,491,0.1553073674440384,motor scooter,670,0.06596975773572922,snowmobile,802,0.059756048023700714,moped,665,0.02165880985558033,crash helmet,518,0.014413440600037575
482,chain saw,491,0.4834687411785126,stretcher,830,0.013685629703104496,harvester,595,0.013058549724519253,lawn mower,621,0.011143880896270275,tractor,866,0.006146800238639116
483,chain saw,491,0.5572569370269775,harvester,595,0.015328662469983101,mountain bike,671,0.013731783255934715,lawn mower,621,0.011308407410979271,ski,795,0.009126042947173119
484,chain saw,491,0.24515122175216675,pole,733,0.009532281197607517,stretcher,830,0.00770088704302907,power drill,740,0.0036915340460836887,moped,665,0.0031705687288194895
485,chain saw,491,0.3446826636791229,harvester,595,0.021323885768651962,stretcher,830,0.0099556352943182,thresher,856,0.00940046925097704,lawn mower,621,0.00792763289064169
486,chain saw,491,0.39322561025619507,lawn mower,621,0.022042447701096535,harvester,595,0.013994439505040646,moped,665,0.009273062460124493,power drill,740,0.007557891309261322
487,chain saw,491,0.7095078229904175,harvester,595,0.008668797090649605,lumbermill,634,0.0070968205109238625,stretcher,830,0.0047948239371180534,crane,517,0.003951727412641048
488,chain saw,491,0.7496337294578552,neck brace,678,0.00612712511792779,go-kart,573,0.005933385342359543,lawn mower,621,0.004594552796334028,harvester,595,0.0035359025932848454
489,chain saw,491,0.377914696931839,harvester,595,0.02471691183745861,tractor,866,0.019382691010832787,thresher,856,0.01248056348413229,lumbermill,634,0.012422101572155952
490,chain saw,491,0.31651782989501953,lumbermill,634,0.018743012100458145,mountain bike,671,0.012131067924201488,harvester,595,0.005330351181328297,rule,769,0.004865653347223997
491,chain saw,491,0.27908220887184143,stretcher,830,0.07609925419092178,lawn mower,621,0.030136020854115486,harvester,595,0.018299289047718048,tractor,866,0.007140795234590769
492,chain saw,491,0.4128498136997223,stretcher,830,0.010633383877575397,backpack,414,0.00560488598421216,mountain bike,671,0.005097601097077131,lumbermill,634,0.005077466368675232
493,chain saw,491,0.49100762605667114,lawn mower,621,0.011736564338207245,go-kart,573,0.007671496830880642,harvester,595,0.0041534556075930595,racer,751,0.001878527458757162
494,chain saw,491,0.37494316697120667,lawn mower,621,0.017075801268219948,canoe,472,0.01117412094026804,moped,665,0.008782696910202503,paddle,693,0.0072946385480463505
495,chain saw,491,0.8076369762420654,power drill,740,0.010008013807237148,lawn mower,621,0.005484992638230324,stretcher,830,0.004671569913625717,harvester,595,0.003713649231940508
496,chain saw,491,0.33964595198631287,stretcher,830,0.016210155561566353,lawn mower,621,0.005334712099283934,harvester,595,0.004487353842705488,snowmobile,802,0.003977666608989239
497,moped,665,0.21340905129909515,motor scooter,670,0.07692399621009827,chain saw,491,0.04205326363444328,crash helmet,518,0.03857791796326637,mountain bike,671,0.017638767138123512
498,chain saw,491,0.3818235397338867,power drill,740,0.005807257257401943,mountain bike,671,0.005680674221366644,stretcher,830,0.004756671842187643,snowmobile,802,0.004716361872851849
499,chain saw,491,0.6389337182044983,lawn mower,621,0.006140206474810839,moped,665,0.0034191941376775503,motor scooter,670,0.0031660415697842836,crash helmet,518,0.0027205301448702812
