case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
317,golf ball,574,0.3976469933986664,tennis ball,852,0.001298995572142303,silky terrier,201,0.001130183576606214,croquet ball,522,0.0011163171147927642,Maltese dog,153,0.001111958990804851
318,golf ball,574,0.6816802024841309,ping-pong ball,722,0.001144515466876328,tennis ball,852,0.0008677751757204533,thimble,855,0.0006332817720249295,baseball,429,0.0006091015529818833
319,golf ball,574,0.3028290867805481,goblet,572,0.001837303745560348,thimble,855,0.0015273321187123656,tennis ball,852,0.0014922587433829904,Bedlington terrier,181,0.0013011094415560365
320,golf ball,574,0.38400185108184814,tennis ball,852,0.0015571254771202803,ping-pong ball,722,0.0014286186778917909,thimble,855,0.0011571000795811415,baseball,429,0.0011075146030634642
321,golf ball,574,0.6615635752677917,ping-pong ball,722,0.0025271668564528227,baseball,429,0.0011210984084755182,tennis ball,852,0.0010096979094669223,croquet ball,522,0.0010052005527541041
322,golf ball,574,0.44733577966690063,ping-pong ball,722,0.0015436896355822682,tennis ball,852,0.0011076651280745864,thimble,855,0.00105505611281842,croquet ball,522,0.000960853009019047
323,golf ball,574,0.45703262090682983,soccer ball,805,0.00442057941108942,croquet ball,522,0.0020690406672656536,tennis ball,852,0.0018582249758765101,rugby ball,768,0.0018525421619415283
324,golf ball,574,0.40524429082870483,goblet,572,0.010798284783959389,red wine,966,0.004222494550049305,beer glass,441,0.002461184049025178,table lamp,846,0.001900259405374527
325,golf ball,574,0.8604758381843567,tennis ball,852,0.00038981830584816635,Shih-Tzu,155,0.00035301916068419814,thimble,855,0.0003242300299461931,Greater Swiss Mountain dog,238,0.0003156218444928527
326,golf ball,574,0.7690547704696655,ping-pong ball,722,0.0009596989257261157,soccer ball,805,0.0006978859310038388,croquet ball,522,0.0006658181664533913,tennis ball,852,0.0006000561406835914
327,golf ball,574,0.4107206463813782,thimble,855,0.002284021582454443,pool table,736,0.0016571326414123178,ping-pong ball,722,0.0015402082353830338,tennis ball,852,0.0011830440489575267
328,golf ball,574,0.794852614402771,thimble,855,0.0005467887967824936,remote control,761,0.0003700650704558939,goblet,572,0.00035026465775445104,tennis ball,852,0.00034394211252219975
329,golf ball,574,0.5021136999130249,tennis ball,852,0.0010752564994618297,thimble,855,0.0010696552926674485,vase,883,0.0010593562619760633,remote control,761,0.0010422513587400317
330,golf ball,574,0.3404478132724762,tennis ball,852,0.002379382262006402,soccer ball,805,0.0015751193277537823,lycaenid,326,0.0015279237413778901,thimble,855,0.0014811602886766195
331,golf ball,574,0.434874027967453,croquet ball,522,0.0015876211691647768,tennis ball,852,0.0012834565714001656,ping-pong ball,722,0.0012228842824697495,baseball,429,0.0011142231523990631
332,golf ball,574,0.34107691049575806,goblet,572,0.0016146640991792083,tennis ball,852,0.001342778792604804,matchstick,644,0.001284443074837327,stopwatch,826,0.0011602371232584119
333,golf ball,574,0.38347768783569336,soccer ball,805,0.002334977500140667,rugby ball,768,0.001936579355970025,tennis ball,852,0.001790593028999865,football helmet,560,0.0017646541818976402
334,golf ball,574,0.4789189398288727,baseball,429,0.0023682827595621347,croquet ball,522,0.002122746780514717,ping-pong ball,722,0.0020642823074012995,soccer ball,805,0.0018121752655133605
335,golf ball,574,0.42093491554260254,tennis ball,852,0.002028620569035411,soccer ball,805,0.0018055698601529002,croquet ball,522,0.001326050260104239,thimble,855,0.0013146722922101617
336,golf ball,574,0.30369582772254944,soccer ball,805,0.001839073491282761,football helmet,560,0.0016826106002554297,thimble,855,0.0016499952180311084,tennis ball,852,0.0015899862628430128
337,golf ball,574,0.4573424458503723,gibbon,368,0.004349018447101116,binder,446,0.0022108296398073435,thimble,855,0.0020945421420037746,ballpoint,418,0.0017853024182841182
338,golf ball,574,0.4974878430366516,baseball,429,0.0023329374380409718,ping-pong ball,722,0.0018261062214151025,croquet ball,522,0.0016379737062379718,tennis ball,852,0.001401532907038927
339,golf ball,574,0.4523133933544159,tennis ball,852,0.0012350945034995675,thimble,855,0.0010976685443893075,soccer ball,805,0.0010078375926241279,lens cap,622,0.0009998829336836934
340,golf ball,574,0.42115548253059387,tennis ball,852,0.0014166212640702724,ping-pong ball,722,0.0013537781778723001,soccer ball,805,0.0012025930918753147,Bedlington terrier,181,0.0011054091155529022
341,golf ball,574,0.36766916513442993,tennis ball,852,0.0013176585780456662,soccer ball,805,0.0012040487490594387,saltshaker,773,0.0011274832068011165,thimble,855,0.0011145042954012752
342,golf ball,574,0.42460188269615173,tennis ball,852,0.001143972622230649,binder,446,0.0010886623058468103,thimble,855,0.00104283238761127,bath towel,434,0.0010245066368952394
343,golf ball,574,0.4306095540523529,tennis ball,852,0.001386114745400846,baseball,429,0.001263296464458108,ping-pong ball,722,0.0011080530239269137,Bedlington terrier,181,0.0010781862074509263
344,golf ball,574,0.4348008334636688,tennis ball,852,0.001374193117953837,thimble,855,0.0012714492622762918,lycaenid,326,0.00104444136377424,ping-pong ball,722,0.0010153334587812424
345,golf ball,574,0.45034733414649963,tennis ball,852,0.0013038465986028314,thimble,855,0.0011972913052886724,ping-pong ball,722,0.001186687615700066,Bedlington terrier,181,0.0009834846714511514
346,golf ball,574,0.4360722601413727,rugby ball,768,0.0017818888882175088,tennis ball,852,0.0014643830945715308,piggy bank,719,0.0011977379908785224,thimble,855,0.0011838797945529222
347,golf ball,574,0.39401841163635254,thimble,855,0.0014162560692057014,piggy bank,719,0.0011491390177980065,matchstick,644,0.001112446771003306,tennis ball,852,0.0011090229963883758
348,golf ball,574,0.5165593028068542,water jug,899,0.0010268555488437414,thimble,855,0.0009874919196590781,vase,883,0.0009265103726647794,remote control,761,0.0008905205759219825
349,golf ball,574,0.5142176151275635,thimble,855,0.0014017642242833972,tennis ball,852,0.0010786899365484715,soccer ball,805,0.0010588561417534947,matchstick,644,0.0009548240923322737
350,golf ball,574,0.5602027177810669,ping-pong ball,722,0.001119595137424767,thimble,855,0.0009158970206044614,tennis ball,852,0.0008570699719712138,radio telescope,755,0.0008064384455792606
351,golf ball,574,0.33741432428359985,tennis ball,852,0.002793113701045513,Bedlington terrier,181,0.0018301996169611812,ping-pong ball,722,0.0017077128868550062,soccer ball,805,0.0016120594227686524
352,golf ball,574,0.35276445746421814,tennis ball,852,0.001379578374326229,thimble,855,0.001228278735652566,jellyfish,107,0.001143390079960227,dugong,149,0.0010859983740374446
353,golf ball,574,0.37693971395492554,thimble,855,0.0018906958866864443,tennis ball,852,0.0012113137636333704,ping-pong ball,722,0.00116183131467551,polecat,358,0.0011408511782065034
354,golf ball,574,0.43944165110588074,tennis ball,852,0.0015442639123648405,soccer ball,805,0.0015408905455842614,Maltese dog,153,0.001197515637613833,football helmet,560,0.0011884192936122417
355,golf ball,574,0.3850933611392975,tennis ball,852,0.0018968528602272272,soccer ball,805,0.0014209075598046184,thimble,855,0.0013436111621558666,croquet ball,522,0.0011813950259238482
356,golf ball,574,0.5659423470497131,ping-pong ball,722,0.0036242729984223843,gibbon,368,0.00196756306104362,tennis ball,852,0.0014308757381513715,binder,446,0.001312376232817769
357,golf ball,574,0.336937814950943,tennis ball,852,0.0022251810878515244,thimble,855,0.0019386028870940208,soccer ball,805,0.001619448303245008,croquet ball,522,0.0013875673757866025
358,golf ball,574,0.606457531452179,tennis ball,852,0.0008707847446203232,thimble,855,0.0007741928566247225,Irish wolfhound,170,0.000737085472792387,Border terrier,182,0.0007322232704609632
359,golf ball,574,0.38414841890335083,ping-pong ball,722,0.0016525073442608118,baseball,429,0.0016206948785111308,soccer ball,805,0.0014132884098216891,thimble,855,0.0014113523066043854
360,golf ball,574,0.4122222363948822,tennis ball,852,0.001397891785018146,thimble,855,0.0012308636214584112,ping-pong ball,722,0.0012221768265590072,Bedlington terrier,181,0.0011928215390071273
361,golf ball,574,0.34664449095726013,tennis ball,852,0.0018174565630033612,thimble,855,0.001531749265268445,goblet,572,0.0015088957734405994,soccer ball,805,0.0012639216147363186
362,golf ball,574,0.40558111667633057,tennis ball,852,0.0019179625669494271,Bedlington terrier,181,0.0013270372292026877,baseball,429,0.001270611654035747,ping-pong ball,722,0.001268302439711988
363,golf ball,574,0.4885335862636566,tennis ball,852,0.0014913412742316723,thimble,855,0.0012331471079960465,Bedlington terrier,181,0.0010802827309817076,soccer ball,805,0.001079707988537848
364,golf ball,574,0.3660491704940796,thimble,855,0.002271512756124139,baseball,429,0.001782260020263493,soccer ball,805,0.0015521692112088203,tennis ball,852,0.0014234569389373064
365,golf ball,574,0.33217090368270874,ping-pong ball,722,0.0022605040576308966,tennis ball,852,0.002018035389482975,soccer ball,805,0.001498177065514028,thimble,855,0.0013888801913708448
366,golf ball,574,0.4726264476776123,goblet,572,0.0025515889283269644,microphone,650,0.0022041660267859697,ping-pong ball,722,0.0011645951308310032,tennis ball,852,0.001118676271289587
367,golf ball,574,0.36537960171699524,tennis ball,852,0.0018629258265718818,thimble,855,0.001602542120963335,soccer ball,805,0.0014716233126819134,croquet ball,522,0.0012592282146215439
368,golf ball,574,0.3779877722263336,baseball,429,0.0017926108557730913,thimble,855,0.0012714400654658675,ping-pong ball,722,0.001244923914782703,tennis ball,852,0.0012301175156608224
369,golf ball,574,0.5455693006515503,thunder snake,52,0.0017613130621612072,thimble,855,0.0009686742560006678,tennis ball,852,0.0009419406997039914,ping-pong ball,722,0.0008954326040111482
370,golf ball,574,0.5507532358169556,tennis ball,852,0.0010995934717357159,thimble,855,0.0010029281256720424,soccer ball,805,0.0009952096734195948,Bedlington terrier,181,0.0008399159996770322
371,golf ball,574,0.4777429401874542,tennis ball,852,0.0015990408137440681,soccer ball,805,0.001540018361993134,thimble,855,0.0013290147762745619,croquet ball,522,0.0010827071964740753
372,golf ball,574,0.31537705659866333,tennis ball,852,0.0017446980345994234,soccer ball,805,0.001580394571647048,football helmet,560,0.00149170879740268,croquet ball,522,0.0013754551764577627
373,golf ball,574,0.445975661277771,spoonbill,129,0.0017594408709555864,football helmet,560,0.0012884264579042792,ballplayer,981,0.0012717372737824917,matchstick,644,0.0012513118563219905
374,golf ball,574,0.3595021665096283,pole,733,0.0018586715450510383,croquet ball,522,0.0015480268048122525,Bedlington terrier,181,0.0013491465942934155,ballpoint,418,0.0012901576701551676
375,golf ball,574,0.5389735698699951,zucchini,939,0.0013859685277566314,pole,733,0.0012499968288466334,Greater Swiss Mountain dog,238,0.0010473718866705894,tennis ball,852,0.0010269199265167117
376,golf ball,574,0.41437608003616333,baseball,429,0.003390422323718667,thimble,855,0.003008526749908924,ping-pong ball,722,0.0028386684134602547,croquet ball,522,0.0014963718131184578
377,golf ball,574,0.3502322733402252,thimble,855,0.0016780522419139743,tennis ball,852,0.0012715590419247746,dugong,149,0.0011484455317258835,jellyfish,107,0.0011170238722115755
378,golf ball,574,0.385626882314682,baseball,429,0.0018621928757056594,soccer ball,805,0.0014773195143789053,tennis ball,852,0.0014191006775945425,ping-pong ball,722,0.0014033837942406535
379,golf ball,574,0.36277681589126587,thimble,855,0.002065169857814908,tennis ball,852,0.0019065523520112038,soccer ball,805,0.001601802883669734,lycaenid,326,0.0012953289551660419
380,golf ball,574,0.33573275804519653,croquet ball,522,0.00612585199996829,matchstick,644,0.005240591708570719,bubble,971,0.0022286230232566595,ox,345,0.0022196758072823286
381,golf ball,574,0.37273627519607544,Bedlington terrier,181,0.0014331798302009702,tennis ball,852,0.00142466532997787,soccer ball,805,0.001326806959696114,malinois,225,0.001268015243113041
382,golf ball,574,0.3490857779979706,tennis ball,852,0.0019514997256919742,thimble,855,0.0018954771803691983,ping-pong ball,722,0.0016872420674189925,soccer ball,805,0.0015028424095362425
383,golf ball,574,0.9333148002624512,pool table,736,0.0011198233114555478,ping-pong ball,722,0.0005097219836898148,baseball,429,0.00047168918536044657,soccer ball,805,0.00044046217226423323
384,golf ball,574,0.5620186924934387,thimble,855,0.0014959410764276981,tennis ball,852,0.0013951139990240335,baseball,429,0.0011460353853181005,ping-pong ball,722,0.0010905027156695724
385,golf ball,574,0.4476459324359894,ping-pong ball,722,0.002223422285169363,thimble,855,0.0017385478131473064,baseball,429,0.0014775005402043462,tennis ball,852,0.0014739385806024075
386,golf ball,574,0.47080111503601074,goblet,572,0.001423620618879795,thimble,855,0.0010200593387708068,tennis ball,852,0.0009624182712286711,remote control,761,0.0008592722588218749
387,golf ball,574,0.3753642141819,thimble,855,0.0017270547104999423,baseball,429,0.0016783858882263303,tennis ball,852,0.001300953677855432,croquet ball,522,0.0012883545132353902
388,golf ball,574,0.4896123707294464,tennis ball,852,0.0014993342338129878,soccer ball,805,0.0013645632425323129,football helmet,560,0.0011595247779041529,croquet ball,522,0.0011112134670838714
389,golf ball,574,0.37683895230293274,tennis ball,852,0.0013952319277450442,thimble,855,0.0013942503137513995,ping-pong ball,722,0.0013643132988363504,ballpoint,418,0.0012050665682181716
390,golf ball,574,0.35443371534347534,tennis ball,852,0.0018426405731588602,thimble,855,0.0017270796233788133,dugong,149,0.0011228052899241447,lycaenid,326,0.0011223293840885162
391,golf ball,574,0.44921591877937317,ping-pong ball,722,0.0014967309543862939,tennis ball,852,0.0011976599926128983,thimble,855,0.0010633902857080102,baseball,429,0.0010295669781044126
392,golf ball,574,0.5050631165504456,ping-pong ball,722,0.0019945716485381126,baseball,429,0.0014749114634469151,thimble,855,0.001438683015294373,pool table,736,0.001426909351721406
393,golf ball,574,0.42742782831192017,parachute,701,0.0017656468553468585,tennis ball,852,0.0016620444366708398,soccer ball,805,0.0015218309126794338,baseball,429,0.0013974359026178718
394,golf ball,574,0.3804713487625122,soccer ball,805,0.0017706389771774411,tennis ball,852,0.0013543048407882452,thimble,855,0.0012695572804659605,rugby ball,768,0.0012646904215216637
395,golf ball,574,0.5085382461547852,thimble,855,0.0012139203026890755,tennis ball,852,0.0008362688822671771,Maltese dog,153,0.0007819688180461526,binder,446,0.0007612477638758719
396,golf ball,574,0.4882878065109253,football helmet,560,0.001669389079324901,soccer ball,805,0.0016400240128859878,tennis ball,852,0.001624666154384613,croquet ball,522,0.0013386226492002606
397,golf ball,574,0.33958494663238525,thimble,855,0.0019607464782893658,tennis ball,852,0.0019513670122250915,croquet ball,522,0.0017276376020163298,ping-pong ball,722,0.0015160773182287812
398,golf ball,574,0.40815237164497375,microphone,650,0.00196392391808331,thimble,855,0.001686748000793159,golfcart,575,0.001254139351658523,tennis ball,852,0.0012244698591530323
399,golf ball,574,0.3485666513442993,soccer ball,805,0.0017702956683933735,tennis ball,852,0.0016139353392645717,thimble,855,0.0014003971591591835,football helmet,560,0.0013589473674073815
400,golf ball,574,0.4263099431991577,scorpion,71,0.0013784576440230012,piggy bank,719,0.0013747187331318855,tennis ball,852,0.0013364432379603386,tick,78,0.0012884651077911258
401,golf ball,574,0.39814984798431396,goblet,572,0.0014970334013924003,tennis ball,852,0.0014149290509521961,racket,752,0.0012559131719172,thimble,855,0.0011425572447478771
402,golf ball,574,0.39933446049690247,thimble,855,0.0031160612124949694,ping-pong ball,722,0.002169353188946843,tennis ball,852,0.0012829743791371584,Shih-Tzu,155,0.0011521854903548956
403,golf ball,574,0.36573418974876404,goblet,572,0.0034385896287858486,thimble,855,0.002195349894464016,tennis ball,852,0.0020425107795745134,lycaenid,326,0.0017092357156798244
404,golf ball,574,0.5207923650741577,thimble,855,0.0010316182160750031,tennis ball,852,0.0008098037214949727,hammerhead,4,0.0008065600995905697,parachute,701,0.0008022678666748106
405,golf ball,574,0.3352586030960083,thimble,855,0.0019742855802178383,nail,677,0.0016611767932772636,tennis ball,852,0.001470360322855413,rugby ball,768,0.0014019976370036602
406,golf ball,574,0.5138168334960938,tennis ball,852,0.0012264534598216414,ping-pong ball,722,0.0011847509304061532,thimble,855,0.001004486926831305,soccer ball,805,0.000956182717345655
407,golf ball,574,0.3537316918373108,tennis ball,852,0.0016349173383787274,goblet,572,0.0013046967796981335,Bedlington terrier,181,0.001189129427075386,Maltese dog,153,0.0011360259959474206
408,golf ball,574,0.4616679251194,soccer ball,805,0.0017122471472248435,croquet ball,522,0.0016198690282180905,thimble,855,0.0014576393878087401,ping-pong ball,722,0.0014482242986559868
409,golf ball,574,0.44588738679885864,thimble,855,0.002333073178306222,soccer ball,805,0.002019141335040331,tennis ball,852,0.0018711957382038236,croquet ball,522,0.0015031301882117987
410,golf ball,574,0.34206852316856384,thimble,855,0.0018275869078934193,tennis ball,852,0.0017497144872322679,soccer ball,805,0.0015897644916549325,ping-pong ball,722,0.0014449144946411252
411,golf ball,574,0.39834466576576233,pool table,736,0.005664462223649025,baseball,429,0.003677879460155964,ping-pong ball,722,0.0027387095615267754,croquet ball,522,0.0023416122421622276
412,golf ball,574,0.46709802746772766,tennis ball,852,0.0011791355209425092,thimble,855,0.001107885967940092,soccer ball,805,0.0010648014722391963,croquet ball,522,0.0009377762908115983
413,golf ball,574,0.4624994993209839,tennis ball,852,0.003052768763154745,soccer ball,805,0.0025009484961628914,ping-pong ball,722,0.0020326306112110615,croquet ball,522,0.0016797315329313278
414,golf ball,574,0.42806342244148254,tennis ball,852,0.0017970884218811989,soccer ball,805,0.0014725972432643175,ping-pong ball,722,0.001283421297557652,baseball,429,0.0011727935634553432
415,golf ball,574,0.4067462086677551,tennis ball,852,0.0015507261268794537,thimble,855,0.0013330526417121291,soccer ball,805,0.001108155120164156,Bedlington terrier,181,0.0010527408448979259
416,golf ball,574,0.5024251937866211,tennis ball,852,0.0009747826843522489,croquet ball,522,0.0008732697460800409,thimble,855,0.0008592019439674914,vase,883,0.0008285329095087945
417,golf ball,574,0.34956201910972595,soccer ball,805,0.0025352947413921356,tennis ball,852,0.0023226996418088675,baseball,429,0.0021145427599549294,parachute,701,0.001858250005170703
418,golf ball,574,0.42300939559936523,thimble,855,0.0024472777731716633,ballplayer,981,0.0010403563501313329,tennis ball,852,0.0010258660186082125,wombat,106,0.0010015018051490188
419,golf ball,574,0.46282899379730225,tennis ball,852,0.0015563786728307605,thimble,855,0.0014546404127031565,ping-pong ball,722,0.0010829626116901636,baseball,429,0.001027292339131236
420,golf ball,574,0.6203694939613342,tennis ball,852,0.0007961596129462123,thimble,855,0.0007635114598087966,soccer ball,805,0.0007354114786721766,Bedlington terrier,181,0.000650544126983732
421,golf ball,574,0.4490009844303131,croquet ball,522,0.008476834744215012,baseball,429,0.0024774842895567417,soccer ball,805,0.0017623866442590952,tennis ball,852,0.0015361265977844596
422,golf ball,574,0.40131717920303345,African grey,87,0.0011443882249295712,thimble,855,0.0011438672663643956,tennis ball,852,0.0010617983061820269,remote control,761,0.0009184672962874174
423,golf ball,574,0.4756636321544647,tennis ball,852,0.001384859555400908,thimble,855,0.0012333638733252883,Bedlington terrier,181,0.001091986894607544,soccer ball,805,0.0010166892316192389
424,golf ball,574,0.4885745346546173,ballplayer,981,0.0017320553306490183,football helmet,560,0.0016133934259414673,croquet ball,522,0.0013442643685266376,binder,446,0.0012178433826193213
425,golf ball,574,0.48678135871887207,thimble,855,0.001498292200267315,tennis ball,852,0.0009782514534890652,remote control,761,0.0008291195845231414,goblet,572,0.0008185489568859339
426,golf ball,574,0.31831035017967224,goblet,572,0.0014124875888228416,thimble,855,0.0013776930281892419,parachute,701,0.001343925017863512,radio telescope,755,0.0012842632131651044
427,golf ball,574,0.4078710079193115,tennis ball,852,0.0015424821758642793,thimble,855,0.0013877059100195765,soccer ball,805,0.0012427770998328924,croquet ball,522,0.0012392698554322124
428,golf ball,574,0.39119386672973633,goblet,572,0.0014570634812116623,tennis ball,852,0.0014167082263156772,thimble,855,0.0013011955888941884,ping-pong ball,722,0.0010579840745776892
429,golf ball,574,0.4636716842651367,goblet,572,0.0015639191260561347,thimble,855,0.0011106369784101844,tennis ball,852,0.0010222404962405562,binder,446,0.0009547204244881868
430,golf ball,574,0.46323901414871216,soccer ball,805,0.0015654240269213915,thimble,855,0.0015514505794271827,tennis ball,852,0.0011428305879235268,croquet ball,522,0.0009993368294090033
431,golf ball,574,0.6017360687255859,thimble,855,0.0009047611965797842,baseball,429,0.0008545601740479469,dugong,149,0.0008188539068214595,hammerhead,4,0.000812984595540911
432,golf ball,574,0.4673757255077362,washbasin,896,0.0020352283027023077,bucket,463,0.0014720597537234426,rain barrel,756,0.0014617042616009712,screw,783,0.0014506923034787178
433,golf ball,574,0.3849289119243622,parachute,701,0.002162821823731065,tennis ball,852,0.0020185159519314766,soccer ball,805,0.0019624351989477873,nail,677,0.0016844765050336719
434,golf ball,574,0.4323976933956146,soccer ball,805,0.004246709402650595,croquet ball,522,0.0028856215067207813,football helmet,560,0.0028806105256080627,tennis ball,852,0.002736402442678809
435,golf ball,574,0.3831140398979187,soccer ball,805,0.006135330069810152,cocker spaniel,219,0.003190119517967105,radio telescope,755,0.002714636502787471,hay,958,0.0027126516215503216
436,golf ball,574,0.3466225862503052,tennis ball,852,0.001711316523142159,thimble,855,0.0015781241236254573,dugong,149,0.0012878964189440012,golden retriever,207,0.0012612332357093692
437,golf ball,574,0.448606938123703,tennis ball,852,0.0011562256840988994,thimble,855,0.0010709603084251285,goblet,572,0.0010684943990781903,Bedlington terrier,181,0.001056916662491858
438,golf ball,574,0.4921572804450989,tennis ball,852,0.0018018989358097315,ping-pong ball,722,0.001189034548588097,golden retriever,207,0.001176705933175981,thimble,855,0.0011330189881846309
439,golf ball,574,0.5144494771957397,thimble,855,0.0013787877978757024,tennis ball,852,0.0010243257274851203,dugong,149,0.0008291343692690134,jellyfish,107,0.0007722796872258186
440,golf ball,574,0.552492082118988,thimble,855,0.0016101759392768145,leatherback turtle,34,0.0014747937675565481,ping-pong ball,722,0.001338298199698329,tennis ball,852,0.0013100429205223918
441,golf ball,574,0.40681326389312744,ping-pong ball,722,0.001621125964447856,ballplayer,981,0.0015587197849527001,tennis ball,852,0.0015232672449201345,pool table,736,0.001328692538663745
442,golf ball,574,0.4603734314441681,thimble,855,0.002065157052129507,tennis ball,852,0.001087120734155178,soccer ball,805,0.0009317752555944026,jellyfish,107,0.0008945324225351214
443,golf ball,574,0.4728710651397705,tennis ball,852,0.0016771554946899414,rugby ball,768,0.001251134555786848,Bedlington terrier,181,0.0012441436992958188,soccer ball,805,0.0012313834158703685
444,golf ball,574,0.3992481529712677,ping-pong ball,722,0.0018315102206543088,baseball,429,0.001549324719235301,thimble,855,0.0013458500616252422,tennis ball,852,0.001228111214004457
445,golf ball,574,0.3793744742870331,tennis ball,852,0.0017473482294008136,thimble,855,0.0015266978880390525,soccer ball,805,0.0011940057156607509,jellyfish,107,0.0011349325068295002
446,golf ball,574,0.5675612688064575,thimble,855,0.0012381027918308973,soccer ball,805,0.0010575935011729598,tennis ball,852,0.0008589929202571511,ping-pong ball,722,0.0007979686488397419
447,golf ball,574,0.52299964427948,leatherback turtle,34,0.0010201645782217383,tennis ball,852,0.0010007639648392797,thimble,855,0.0009825639426708221,ping-pong ball,722,0.0009235793258994818
448,golf ball,574,0.359342098236084,thimble,855,0.0013071976136416197,tennis ball,852,0.0011920140823349357,saltshaker,773,0.0011250788811594248,remote control,761,0.0010785034392029047
449,golf ball,574,0.4567936956882477,tennis ball,852,0.0014509799657389522,Bedlington terrier,181,0.001266472740098834,thimble,855,0.0012365670409053564,soccer ball,805,0.0011399619979783893
450,golf ball,574,0.41001394391059875,ping-pong ball,722,0.002363393548876047,tennis ball,852,0.0015949057415127754,baseball,429,0.0014574003871530294,croquet ball,522,0.0012771072797477245
451,golf ball,574,0.3087732195854187,thimble,855,0.0019923921208828688,tennis ball,852,0.0014645709889009595,Shih-Tzu,155,0.001415776670910418,window screen,904,0.0012411902425810695
452,golf ball,574,0.35420116782188416,thimble,855,0.0023006508126854897,tennis ball,852,0.001580757205374539,soccer ball,805,0.001392205129377544,football helmet,560,0.0012217265320941806
453,golf ball,574,0.4930996298789978,Greater Swiss Mountain dog,238,0.0012000789865851402,tennis ball,852,0.0011923989513888955,soccer ball,805,0.0011839944636449218,croquet ball,522,0.0011214222759008408
454,golf ball,574,0.6315268874168396,pool table,736,0.0029908642172813416,baseball,429,0.0027103256434202194,soccer ball,805,0.002580401487648487,croquet ball,522,0.0025470773689448833
455,golf ball,574,0.37111854553222656,goblet,572,0.0017333640716969967,ping-pong ball,722,0.0016052753198891878,dugong,149,0.0012180495541542768,tiger shark,3,0.0011621352750808
456,golf ball,574,0.3831731975078583,goblet,572,0.0016102850204333663,microphone,650,0.0013580627273768187,tennis ball,852,0.001259230775758624,beer glass,441,0.001204733271151781
457,golf ball,574,0.5955387949943542,baseball,429,0.003802989609539509,pool table,736,0.0023595266975462437,croquet ball,522,0.0021580876782536507,ping-pong ball,722,0.0019914929289370775
458,golf ball,574,0.5510775446891785,thimble,855,0.001883068005554378,tennis ball,852,0.0017001671949401498,soccer ball,805,0.0016726054018363357,croquet ball,522,0.0016489085974171758
459,golf ball,574,0.3619917929172516,goblet,572,0.0019383914768695831,Granny Smith,948,0.0015756546054035425,tennis ball,852,0.001440009567886591,thimble,855,0.001262017642147839
460,golf ball,574,0.37235966324806213,tennis ball,852,0.0022876334842294455,thimble,855,0.0018857765244320035,soccer ball,805,0.001628865022212267,croquet ball,522,0.0012153655989095569
461,golf ball,574,0.5082955956459045,ballpoint,418,0.0042228978127241135,water bottle,898,0.002465988975018263,iPod,605,0.0024118598084896803,soccer ball,805,0.0023801601491868496
462,golf ball,574,0.7125421166419983,tennis ball,852,0.0011947813909500837,ping-pong ball,722,0.0010311320656910539,goblet,572,0.0010236172238364816,maraca,641,0.000991951092146337
463,golf ball,574,0.7722925543785095,thimble,855,0.0006327889859676361,tennis ball,852,0.0005527996690943837,goblet,572,0.0005362398806028068,racket,752,0.0004915442550554872
464,golf ball,574,0.389096736907959,thimble,855,0.0016717875842005014,tennis ball,852,0.001492425799369812,wombat,106,0.0012953702826052904,Border terrier,182,0.0012528087245300412
465,golf ball,574,0.34802258014678955,goblet,572,0.002843390917405486,microphone,650,0.0022898963652551174,thimble,855,0.002040032995864749,strainer,828,0.0017548304749652743
466,golf ball,574,0.5226444005966187,thimble,855,0.0008608218049630523,tennis ball,852,0.0008517801179550588,ping-pong ball,722,0.0008476953953504562,ballpoint,418,0.0007798329461365938
467,golf ball,574,0.4410109221935272,Bedlington terrier,181,0.001977885141968727,tennis ball,852,0.0015221803914755583,soccer ball,805,0.0015129758976399899,Dandie Dinmont,194,0.0012462615268304944
468,golf ball,574,0.36482760310173035,thimble,855,0.0014591668732464314,ping-pong ball,722,0.0013402409385889769,tennis ball,852,0.0011905694846063852,baseball,429,0.0010955599136650562
469,golf ball,574,0.535786509513855,thimble,855,0.0018912114901468158,microphone,650,0.001866531907580793,nail,677,0.001755793928168714,tennis ball,852,0.0015576670411974192
470,golf ball,574,0.431310772895813,ping-pong ball,722,0.0018978494917973876,thimble,855,0.001633337582461536,baseball,429,0.0014812746085226536,tennis ball,852,0.0012557670706883073
471,golf ball,574,0.322801798582077,tennis ball,852,0.0025525190867483616,thimble,855,0.0016382568283006549,soccer ball,805,0.0015466250479221344,standard poodle,267,0.0013927108375355601
472,golf ball,574,0.43979543447494507,goblet,572,0.0015862832078710198,radio telescope,755,0.001337765483185649,megalith,649,0.001205841195769608,rapeseed,984,0.0011560536222532392
473,golf ball,574,0.42473509907722473,thimble,855,0.0021670598071068525,football helmet,560,0.0021026693284511566,rugby ball,768,0.0020867937710136175,soccer ball,805,0.001992814941331744
474,golf ball,574,0.4464087188243866,Bedlington terrier,181,0.0013938576448708773,tennis ball,852,0.0012786982115358114,standard poodle,267,0.0012133042328059673,soccer ball,805,0.0011861366219818592
475,golf ball,574,0.3544444143772125,thimble,855,0.0021399136167019606,tennis ball,852,0.002069268375635147,Bedlington terrier,181,0.0017609368078410625,baseball,429,0.0017304825596511364
