case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
179,tape player,848,0.15960367023944855,cassette player,482,0.07021603733301163,cassette,481,0.050262369215488434,CD player,485,0.026936780661344528,radio,754,0.022494001314044
180,tape player,848,0.39916160702705383,cassette player,482,0.14464901387691498,CD player,485,0.04629271477460861,cassette,481,0.027180107310414314,radio,754,0.008006300777196884
181,tape player,848,0.2629997432231903,cassette player,482,0.1169474795460701,radio,754,0.0613383874297142,CD player,485,0.04953673854470253,cassette,481,0.02989739365875721
182,tape player,848,0.2015819400548935,cassette player,482,0.15611517429351807,CD player,485,0.09204701334238052,radio,754,0.05535486713051796,cassette,481,0.0474490262567997
183,tape player,848,0.2789442539215088,cassette player,482,0.25362884998321533,cassette,481,0.029002470895648003,CD player,485,0.022593868896365166,radio,754,0.01207382045686245
184,tape player,848,0.2564198076725006,cassette player,482,0.15204887092113495,CD player,485,0.09718666970729828,radio,754,0.04775012284517288,cassette,481,0.00797835923731327
185,tape player,848,0.21495617926120758,cassette player,482,0.10910826921463013,cassette,481,0.05985094979405403,radio,754,0.023488575592637062,CD player,485,0.016866223886609077
186,tape player,848,0.197475403547287,CD player,485,0.1677044779062271,cassette player,482,0.15223494172096252,radio,754,0.023329637944698334,cassette,481,0.0157635435461998
187,cassette player,482,0.1383974850177765,tape player,848,0.13490095734596252,CD player,485,0.11692823469638824,radio,754,0.0635245069861412,cassette,481,0.01941780000925064
188,tape player,848,0.32229185104370117,cassette player,482,0.15575261414051056,CD player,485,0.07916418462991714,cassette,481,0.027954306453466415,radio,754,0.027871664613485336
189,tape player,848,0.24174930155277252,cassette player,482,0.1977294385433197,radio,754,0.03632897511124611,CD player,485,0.03621133416891098,cassette,481,0.015690943226218224
190,tape player,848,0.30290529131889343,cassette player,482,0.14392322301864624,CD player,485,0.08339572697877884,radio,754,0.01975453644990921,cassette,481,0.01451400388032198
191,tape player,848,0.18999765813350677,cassette player,482,0.11460346728563309,CD player,485,0.06054922193288803,radio,754,0.05815167352557182,cassette,481,0.03845218941569328
192,CD player,485,0.18618661165237427,tape player,848,0.11155248433351517,radio,754,0.1014309749007225,cassette player,482,0.07800783216953278,cassette,481,0.009636803530156612
193,tape player,848,0.1613246649503708,cassette,481,0.1487160176038742,cassette player,482,0.11539073288440704,CD player,485,0.07269018143415451,radio,754,0.056185539811849594
194,tape player,848,0.13563814759254456,radio,754,0.13054423034191132,cassette player,482,0.08689596503973007,CD player,485,0.0804176777601242,cassette,481,0.008638950064778328
195,tape player,848,0.3274863660335541,cassette player,482,0.13505393266677856,cassette,481,0.0977780744433403,CD player,485,0.028263576328754425,radio,754,0.009376829490065575
196,tape player,848,0.2572692632675171,cassette player,482,0.1570367068052292,radio,754,0.04917551577091217,CD player,485,0.03794727101922035,cassette,481,0.032927121967077255
197,tape player,848,0.2829841077327728,cassette player,482,0.1574115753173828,CD player,485,0.06252118200063705,radio,754,0.035633113235235214,cassette,481,0.03560788929462433
198,tape player,848,0.2432713508605957,cassette player,482,0.1427229940891266,CD player,485,0.09821198135614395,radio,754,0.06374067813158035,cassette,481,0.057833004742860794
199,tape player,848,0.15358278155326843,radio,754,0.07952328026294708,cassette player,482,0.07691682875156403,CD player,485,0.06940575689077377,cassette,481,0.03290964290499687
200,tape player,848,0.18235903978347778,cassette player,482,0.16863782703876495,CD player,485,0.07014822214841843,cassette,481,0.05170262232422829,radio,754,0.02918408252298832
201,tape player,848,0.12993915379047394,radio,754,0.11928816884756088,cassette player,482,0.11110151559114456,CD player,485,0.07572495192289352,cassette,481,0.021556776016950607
202,tape player,848,0.2530042231082916,cassette player,482,0.12656450271606445,cassette,481,0.08809688687324524,CD player,485,0.033958565443754196,radio,754,0.014892569743096828
203,tape player,848,0.3003797233104706,cassette player,482,0.11885450035333633,CD player,485,0.1183156743645668,radio,754,0.09212469309568405,cassette,481,0.024921536445617676
204,tape player,848,0.42180192470550537,cassette player,482,0.15867763757705688,radio,754,0.03158058598637581,CD player,485,0.031175801530480385,cassette,481,0.018786780536174774
205,tape player,848,0.25813695788383484,cassette player,482,0.10475566238164902,CD player,485,0.06603747606277466,radio,754,0.05801931396126747,cassette,481,0.014152224175632
206,tape player,848,0.2362358719110489,cassette player,482,0.1683819442987442,radio,754,0.07108665257692337,CD player,485,0.06634367257356644,cassette,481,0.04524899274110794
207,tape player,848,0.36242032051086426,cassette player,482,0.2189672440290451,CD player,485,0.06991071999073029,cassette,481,0.026996498927474022,radio,754,0.0238492414355278
208,radio,754,0.12980622053146362,tape player,848,0.12462157756090164,CD player,485,0.07707836478948593,cassette player,482,0.061660245060920715,cassette,481,0.047702543437480927
209,tape player,848,0.17980623245239258,cassette player,482,0.13075301051139832,cassette,481,0.061627842485904694,CD player,485,0.061273761093616486,radio,754,0.036511462181806564
210,tape player,848,0.20414748787879944,CD player,485,0.1107562705874443,cassette player,482,0.09576745331287384,radio,754,0.05359731614589691,cassette,481,0.019479302689433098
211,tape player,848,0.22496870160102844,cassette player,482,0.10878600180149078,CD player,485,0.08593477308750153,radio,754,0.04748881235718727,desktop computer,527,0.029745643958449364
212,tape player,848,0.17250916361808777,CD player,485,0.141825869679451,cassette player,482,0.11850396543741226,radio,754,0.05288258194923401,cassette,481,0.030352089554071426
213,cassette player,482,0.16654077172279358,tape player,848,0.16199137270450592,CD player,485,0.0668836459517479,radio,754,0.054843686521053314,cassette,481,0.05131470412015915
214,tape player,848,0.26130950450897217,cassette player,482,0.12380924075841904,CD player,485,0.08852197229862213,radio,754,0.0366731621325016,cassette,481,0.023809943348169327
215,tape player,848,0.23372773826122284,cassette player,482,0.10571961849927902,cassette,481,0.05023740977048874,CD player,485,0.03340836241841316,radio,754,0.02879583276808262
216,tape player,848,0.20704270899295807,CD player,485,0.10753113776445389,cassette player,482,0.10484351217746735,radio,754,0.05048204958438873,cassette,481,0.019952958449721336
217,tape player,848,0.29208648204803467,cassette player,482,0.18334843218326569,CD player,485,0.04449227452278137,cassette,481,0.0397762805223465,radio,754,0.015978336334228516
218,tape player,848,0.1721571534872055,cassette player,482,0.1546170711517334,CD player,485,0.08757343143224716,radio,754,0.037341367453336716,cassette,481,0.03670800104737282
219,tape player,848,0.2282550036907196,CD player,485,0.12118671834468842,cassette player,482,0.11960083246231079,radio,754,0.04698255658149719,cassette,481,0.03363802284002304
220,tape player,848,0.26630234718322754,CD player,485,0.20442017912864685,cassette player,482,0.15272380411624908,radio,754,0.06478751450777054,cassette,481,0.010966070927679539
221,tape player,848,0.30743759870529175,cassette player,482,0.11894933879375458,CD player,485,0.08428932726383209,radio,754,0.014417623169720173,cassette,481,0.010274005122482777
222,CD player,485,0.2056196928024292,radio,754,0.20462661981582642,tape player,848,0.07880885899066925,cassette player,482,0.06717237085103989,cassette,481,0.014089086093008518
223,tape player,848,0.17747889459133148,CD player,485,0.17396217584609985,cassette player,482,0.08315663784742355,radio,754,0.08181744813919067,cassette,481,0.010057380422949791
224,tape player,848,0.29981154203414917,cassette player,482,0.13846351206302643,CD player,485,0.09994199872016907,radio,754,0.022252550348639488,cassette,481,0.008967178873717785
225,tape player,848,0.19662250578403473,CD player,485,0.1298612356185913,cassette player,482,0.10598994046449661,radio,754,0.05251806601881981,cassette,481,0.011603731662034988
226,tape player,848,0.33812302350997925,cassette player,482,0.17348803579807281,CD player,485,0.07811009883880615,radio,754,0.02229015901684761,cassette,481,0.01675121858716011
227,tape player,848,0.25604861974716187,cassette player,482,0.14261020720005035,cassette,481,0.09324966371059418,CD player,485,0.08030416816473007,radio,754,0.015208831988275051
228,tape player,848,0.29076874256134033,cassette player,482,0.18263506889343262,CD player,485,0.02578824944794178,web site,916,0.015722550451755524,cassette,481,0.013468007557094097
229,tape player,848,0.18515056371688843,cassette player,482,0.16032449901103973,cassette,481,0.07243475317955017,CD player,485,0.05052291974425316,radio,754,0.025998029857873917
230,tape player,848,0.26844868063926697,cassette player,482,0.13632459938526154,CD player,485,0.12820926308631897,radio,754,0.03911972418427467,cassette,481,0.02167079597711563
231,tape player,848,0.42580798268318176,cassette player,482,0.16085685789585114,CD player,485,0.032835785299539566,cassette,481,0.02354545332491398,radio,754,0.009592924267053604
232,tape player,848,0.234456405043602,cassette player,482,0.11289999634027481,CD player,485,0.04919596016407013,radio,754,0.0467894971370697,liner,628,0.016866376623511314
233,tape player,848,0.46398502588272095,cassette player,482,0.2052234411239624,CD player,485,0.03826821967959404,radio,754,0.01717524230480194,cassette,481,0.008280802518129349
234,tape player,848,0.32475095987319946,cassette player,482,0.210423082113266,CD player,485,0.039834823459386826,cassette,481,0.020029539242386818,radio,754,0.018090542405843735
235,tape player,848,0.21235330402851105,cassette player,482,0.11933021247386932,CD player,485,0.05424201488494873,radio,754,0.027862681075930595,cassette,481,0.025302693247795105
236,tape player,848,0.27161356806755066,cassette player,482,0.13035237789154053,CD player,485,0.07451507449150085,cassette,481,0.016835950314998627,radio,754,0.014632157050073147
237,tape player,848,0.27006474137306213,CD player,485,0.16789565980434418,cassette player,482,0.10704512149095535,radio,754,0.0708133652806282,cassette,481,0.013571958057582378
238,tape player,848,0.41982096433639526,cassette player,482,0.13543690741062164,CD player,485,0.014306669123470783,cassette,481,0.013848983682692051,radio,754,0.012460222467780113
239,tape player,848,0.3879867196083069,cassette player,482,0.17011307179927826,CD player,485,0.07910045981407166,cassette,481,0.028584210202097893,radio,754,0.010190901346504688
240,radio,754,0.20985494554042816,CD player,485,0.1663932204246521,tape player,848,0.09363274276256561,cassette player,482,0.05613361671566963,cassette,481,0.018795061856508255
241,tape player,848,0.33965620398521423,cassette player,482,0.20453856885433197,CD player,485,0.05374528467655182,radio,754,0.017027152702212334,cassette,481,0.011019580997526646
242,tape player,848,0.19401787221431732,cassette player,482,0.12096945941448212,CD player,485,0.11499690264463425,radio,754,0.08362884074449539,cassette,481,0.013465114869177341
243,tape player,848,0.4885067045688629,cassette player,482,0.19972361624240875,CD player,485,0.03129073604941368,cassette,481,0.02182914689183235,radio,754,0.01658145897090435
244,tape player,848,0.2864638864994049,cassette player,482,0.09116427600383759,radio,754,0.07857666909694672,CD player,485,0.07246194779872894,cassette,481,0.018506838008761406
245,tape player,848,0.3411082625389099,cassette player,482,0.10188652575016022,CD player,485,0.04734820872545242,cassette,481,0.04132711514830589,radio,754,0.008549842052161694
246,tape player,848,0.3222462832927704,cassette player,482,0.1324559897184372,CD player,485,0.06352513283491135,cassette,481,0.03218451514840126,radio,754,0.012874269858002663
247,CD player,485,0.194366917014122,tape player,848,0.1790354698896408,cassette player,482,0.13767631351947784,radio,754,0.07468535006046295,cassette,481,0.023893622681498528
248,tape player,848,0.3304122984409332,cassette player,482,0.1742192804813385,CD player,485,0.034949034452438354,radio,754,0.0344557985663414,cassette,481,0.026877203956246376
249,tape player,848,0.2784961760044098,cassette player,482,0.2163422852754593,cassette,481,0.05005647987127304,CD player,485,0.03563098981976509,radio,754,0.022125406190752983
250,tape player,848,0.36434075236320496,cassette player,482,0.13257190585136414,cassette,481,0.050579313188791275,CD player,485,0.025328833609819412,radio,754,0.010132905095815659
251,tape player,848,0.14652417600154877,CD player,485,0.1234026774764061,cassette player,482,0.11511963605880737,radio,754,0.0560874417424202,cassette,481,0.027784572914242744
252,tape player,848,0.253893107175827,cassette player,482,0.14664910733699799,CD player,485,0.034061532467603683,cassette,481,0.031125852838158607,radio,754,0.02435270883142948
253,tape player,848,0.29111048579216003,cassette player,482,0.1205512285232544,CD player,485,0.05748649314045906,radio,754,0.03852479159832001,cassette,481,0.01463397964835167
254,tape player,848,0.1359681636095047,CD player,485,0.0986805111169815,cassette player,482,0.08583591133356094,radio,754,0.07929662615060806,cassette,481,0.03909047320485115
255,tape player,848,0.30925753712654114,cassette player,482,0.14421571791172028,radio,754,0.048354584723711014,CD player,485,0.01985515095293522,cassette,481,0.01827436313033104
256,tape player,848,0.3683176040649414,cassette player,482,0.15037068724632263,CD player,485,0.0560590922832489,radio,754,0.02301231026649475,cassette,481,0.01373988576233387
257,tape player,848,0.22174349427223206,cassette player,482,0.1852535754442215,radio,754,0.04805002361536026,CD player,485,0.02128819189965725,cassette,481,0.020471131429076195
258,tape player,848,0.30896052718162537,cassette player,482,0.15493528544902802,CD player,485,0.09058214724063873,cassette,481,0.0240339208394289,radio,754,0.023480771109461784
259,tape player,848,0.20159615576267242,cassette player,482,0.10903918743133545,CD player,485,0.09681853652000427,radio,754,0.02978591062128544,cassette,481,0.01731191575527191
260,tape player,848,0.22275394201278687,cassette player,482,0.1232268214225769,radio,754,0.11630626767873764,CD player,485,0.05591766908764839,cassette,481,0.03248004615306854
261,tape player,848,0.16863788664340973,cassette player,482,0.11720354855060577,cassette,481,0.08241298794746399,radio,754,0.04266505688428879,CD player,485,0.0402466356754303
262,tape player,848,0.4895808696746826,cassette player,482,0.13246220350265503,CD player,485,0.03829710930585861,Polaroid camera,732,0.030847206711769104,cassette,481,0.022508373484015465
263,tape player,848,0.2630455195903778,cassette player,482,0.1766284555196762,CD player,485,0.05426817014813423,radio,754,0.021328935399651527,cassette,481,0.01654990389943123
264,tape player,848,0.2774316966533661,cassette player,482,0.12013515084981918,CD player,485,0.052887070924043655,radio,754,0.04942008852958679,cassette,481,0.013498181477189064
265,radio,754,0.13713355362415314,tape player,848,0.1033342257142067,cassette player,482,0.06913721561431885,CD player,485,0.06030867621302605,cassette,481,0.045232150703668594
266,tape player,848,0.4294384717941284,cassette player,482,0.15147851407527924,cassette,481,0.03236439451575279,CD player,485,0.032335516065359116,radio,754,0.01610824093222618
267,CD player,485,0.4269776940345764,cassette player,482,0.08258283138275146,tape player,848,0.06331407278776169,radio,754,0.04199931398034096,cassette,481,0.02758088894188404
268,tape player,848,0.39929574728012085,cassette player,482,0.15359841287136078,CD player,485,0.06992821395397186,radio,754,0.02344907633960247,cassette,481,0.019068118184804916
269,cassette player,482,0.13700954616069794,tape player,848,0.1345418095588684,CD player,485,0.1317242980003357,radio,754,0.03715771809220314,cassette,481,0.022184569388628006
270,tape player,848,0.31714534759521484,cassette player,482,0.14703316986560822,CD player,485,0.04995359480381012,cassette,481,0.03538251668214798,radio,754,0.02642880380153656
271,tape player,848,0.2442443072795868,cassette player,482,0.15069888532161713,cassette,481,0.08357779681682587,CD player,485,0.030774205923080444,radio,754,0.01997261308133602
272,tape player,848,0.288507878780365,cassette player,482,0.22528868913650513,CD player,485,0.037726547569036484,cassette,481,0.0171233881264925,radio,754,0.008068184368312359
273,tape player,848,0.22874704003334045,cassette player,482,0.14658480882644653,cassette,481,0.03153163194656372,radio,754,0.020774103701114655,CD player,485,0.01776629500091076
274,tape player,848,0.22956426441669464,cassette player,482,0.14513447880744934,CD player,485,0.14172682166099548,radio,754,0.08759254962205887,cassette,481,0.028624797239899635
275,tape player,848,0.20720860362052917,cassette player,482,0.14482475817203522,CD player,485,0.12244309484958649,radio,754,0.03957623988389969,cassette,481,0.014735598117113113
276,tape player,848,0.33137115836143494,cassette player,482,0.1800297498703003,CD player,485,0.050390779972076416,cassette,481,0.03250495716929436,radio,754,0.024022860452532768
277,tape player,848,0.37724769115448,cassette player,482,0.21279814839363098,cassette,481,0.04348446801304817,CD player,485,0.02553645893931389,radio,754,0.015582689084112644
278,tape player,848,0.2095126062631607,CD player,485,0.0995267853140831,cassette player,482,0.05351163446903229,radio,754,0.05231348052620888,cassette,481,0.04143353924155235
279,tape player,848,0.1139078363776207,radio,754,0.08788489550352097,CD player,485,0.08442467451095581,cassette player,482,0.06371456384658813,cassette,481,0.013758149929344654
280,tape player,848,0.3482935428619385,cassette player,482,0.12619398534297943,CD player,485,0.04733889922499657,radio,754,0.029074091464281082,cassette,481,0.014028514735400677
281,tape player,848,0.24354393780231476,cassette player,482,0.18209661543369293,cassette,481,0.17600437998771667,CD player,485,0.01012887991964817,radio,754,0.00921395979821682
282,tape player,848,0.30138328671455383,cassette player,482,0.1157848909497261,CD player,485,0.07830942422151566,radio,754,0.07822190970182419,cassette,481,0.016931895166635513
283,tape player,848,0.2741606533527374,cassette player,482,0.1581629514694214,cassette,481,0.04615536332130432,CD player,485,0.025255272164940834,radio,754,0.011831668205559254
284,tape player,848,0.21483062207698822,cassette player,482,0.1421261876821518,cassette,481,0.13914473354816437,CD player,485,0.01050103735178709,radio,754,0.00875782873481512
285,CD player,485,0.12388090044260025,radio,754,0.10229882597923279,tape player,848,0.07262524217367172,cassette player,482,0.04167775437235832,projector,745,0.03256921097636223
286,CD player,485,0.20545408129692078,radio,754,0.16308574378490448,tape player,848,0.08194950222969055,cassette player,482,0.05823391675949097,cassette,481,0.012947815470397472
287,tape player,848,0.2159603387117386,CD player,485,0.1368597000837326,cassette player,482,0.08531346917152405,radio,754,0.07392755895853043,cassette,481,0.018583454191684723
288,tape player,848,0.18624508380889893,cassette player,482,0.14135697484016418,CD player,485,0.09881921112537384,radio,754,0.026530925184488297,cassette,481,0.01799662783741951
289,radio,754,0.14449726045131683,CD player,485,0.14413605630397797,tape player,848,0.1211702972650528,cassette player,482,0.11848253756761551,cassette,481,0.029530897736549377
290,tape player,848,0.26848897337913513,cassette player,482,0.1539287269115448,CD player,485,0.060530226677656174,radio,754,0.0518634207546711,cassette,481,0.031497325748205185
291,tape player,848,0.250862181186676,cassette player,482,0.14099444448947906,CD player,485,0.0883832797408104,radio,754,0.048405036330223083,cassette,481,0.03825191780924797
292,tape player,848,0.21128232777118683,cassette player,482,0.12955157458782196,CD player,485,0.10114612430334091,cassette,481,0.036224424839019775,radio,754,0.030394813045859337
293,tape player,848,0.3165116310119629,cassette player,482,0.16697143018245697,CD player,485,0.04446530342102051,cassette,481,0.023866353556513786,radio,754,0.017629433423280716
294,tape player,848,0.31672367453575134,cassette player,482,0.11686824262142181,cassette,481,0.056264717131853104,CD player,485,0.03016149066388607,radio,754,0.023672904819250107
295,tape player,848,0.46732667088508606,cassette player,482,0.22054044902324677,CD player,485,0.0234394371509552,cassette,481,0.01296095922589302,radio,754,0.00817437469959259
296,tape player,848,0.2573351562023163,CD player,485,0.09741438180208206,cassette player,482,0.08879290521144867,radio,754,0.04848181828856468,desktop computer,527,0.016668133437633514
297,tape player,848,0.24203768372535706,cassette player,482,0.17297835648059845,CD player,485,0.06544066965579987,radio,754,0.05117608606815338,loudspeaker,632,0.012831286527216434
298,tape player,848,0.25530821084976196,radio,754,0.11402740329504013,CD player,485,0.11350759863853455,cassette player,482,0.0820552334189415,desktop computer,527,0.010873682796955109
299,tape player,848,0.21366260945796967,cassette player,482,0.1551610827445984,CD player,485,0.10800621658563614,radio,754,0.07721690833568573,cassette,481,0.021869422867894173
300,tape player,848,0.23957030475139618,cassette player,482,0.12268156558275223,CD player,485,0.06757374852895737,cassette,481,0.03168082982301712,radio,754,0.02168922871351242
301,tape player,848,0.33993780612945557,cassette player,482,0.1401350498199463,cassette,481,0.06633993238210678,CD player,485,0.02821803092956543,radio,754,0.016766801476478577
302,tape player,848,0.20742376148700714,CD player,485,0.08274761587381363,cassette player,482,0.06781367212533951,radio,754,0.04851085692644119,cassette,481,0.043263815343379974
303,tape player,848,0.1407184600830078,cassette,481,0.12125173211097717,cassette player,482,0.09090610593557358,CD player,485,0.0124314920976758,radio,754,0.00848028901964426
304,tape player,848,0.17080241441726685,cassette player,482,0.11387712508440018,CD player,485,0.055930592119693756,cassette,481,0.04594792425632477,radio,754,0.03767626732587814
305,tape player,848,0.26418396830558777,cassette player,482,0.0999109074473381,CD player,485,0.08671962469816208,radio,754,0.04529948532581329,cassette,481,0.03681334853172302
306,tape player,848,0.131758913397789,cassette player,482,0.12501966953277588,CD player,485,0.11854248493909836,radio,754,0.037249092012643814,cassette,481,0.018240541219711304
307,tape player,848,0.30771195888519287,cassette player,482,0.17939993739128113,cassette,481,0.05514483526349068,radio,754,0.013409759849309921,CD player,485,0.012959963642060757
308,tape player,848,0.2938307523727417,cassette player,482,0.19781571626663208,cassette,481,0.028230881318449974,radio,754,0.02108898013830185,slot,800,0.018874365836381912
309,tape player,848,0.2645735740661621,cassette player,482,0.15900671482086182,CD player,485,0.07834425568580627,radio,754,0.03911755234003067,cassette,481,0.013819193467497826
310,tape player,848,0.39063435792922974,cassette player,482,0.1506548970937729,cassette,481,0.0567338764667511,CD player,485,0.015123537741601467,radio,754,0.00772483367472887
311,tape player,848,0.34270527958869934,cassette player,482,0.12008778005838394,cassette,481,0.03610571473836899,CD player,485,0.01946144737303257,radio,754,0.009155544452369213
312,tape player,848,0.2108108401298523,cassette player,482,0.1356472373008728,CD player,485,0.10054983198642731,radio,754,0.045090239495038986,cassette,481,0.027963625267148018
313,CD player,485,0.2409059703350067,tape player,848,0.23466940224170685,cassette player,482,0.13525661826133728,cassette,481,0.04063040763139725,radio,754,0.03703494369983673
314,tape player,848,0.2884637117385864,cassette player,482,0.12541747093200684,CD player,485,0.0774504542350769,radio,754,0.03244208171963692,analog clock,409,0.011413373053073883
315,tape player,848,0.2162645310163498,cassette player,482,0.16750368475914001,cassette,481,0.0647471696138382,radio,754,0.04690838232636452,CD player,485,0.04301167279481888
316,tape player,848,0.30408260226249695,cassette player,482,0.18755999207496643,CD player,485,0.08286820352077484,radio,754,0.04570189118385315,cassette,481,0.012966999784111977
317,tape player,848,0.15204815566539764,cassette player,482,0.14993317425251007,radio,754,0.08226161450147629,CD player,485,0.04046763852238655,cassette,481,0.018421471118927002
318,tape player,848,0.19528980553150177,CD player,485,0.18807023763656616,cassette player,482,0.10642869025468826,radio,754,0.06110575795173645,cassette,481,0.015151266939938068
319,tape player,848,0.2946941554546356,cassette player,482,0.17513801157474518,cassette,481,0.041148602962493896,CD player,485,0.03873240575194359,radio,754,0.027000173926353455
320,tape player,848,0.27620062232017517,cassette player,482,0.209136962890625,CD player,485,0.05138815566897392,radio,754,0.027062952518463135,cassette,481,0.026785844936966896
321,tape player,848,0.25400689244270325,cassette player,482,0.19920171797275543,CD player,485,0.06296763569116592,cassette,481,0.027312180027365685,radio,754,0.017473164945840836
322,tape player,848,0.32732102274894714,cassette player,482,0.17297662794589996,cassette,481,0.05177111178636551,CD player,485,0.023712651804089546,radio,754,0.017164256423711777
323,radio,754,0.21306754648685455,CD player,485,0.16802933812141418,tape player,848,0.13415445387363434,cassette player,482,0.057299476116895676,cassette,481,0.013356219045817852
324,tape player,848,0.22342734038829803,cassette player,482,0.11278533935546875,CD player,485,0.11228200048208237,radio,754,0.08269938826560974,cassette,481,0.017531806603074074
325,tape player,848,0.1782313585281372,cassette player,482,0.1577405482530594,cassette,481,0.07980763167142868,radio,754,0.03076617419719696,CD player,485,0.021857546642422676
326,radio,754,0.2362181395292282,CD player,485,0.08690937608480453,tape player,848,0.07993180304765701,cassette player,482,0.06671243906021118,cassette,481,0.025374773889780045
327,tape player,848,0.30540934205055237,cassette player,482,0.11341361701488495,CD player,485,0.03645554557442665,radio,754,0.022796858102083206,cassette,481,0.02057521976530552
328,tape player,848,0.21438993513584137,CD player,485,0.11263839155435562,cassette player,482,0.10242139548063278,radio,754,0.041551437228918076,desktop computer,527,0.026685964316129684
329,tape player,848,0.17915941774845123,cassette player,482,0.1229688823223114,CD player,485,0.06517401337623596,cassette,481,0.04851922765374184,radio,754,0.03991600498557091
330,tape player,848,0.3815416693687439,cassette player,482,0.18879137933254242,CD player,485,0.043449435383081436,cassette,481,0.025892367586493492,radio,754,0.01824728026986122
331,radio,754,0.15780706703662872,tape player,848,0.1501641720533371,CD player,485,0.08987606316804886,desktop computer,527,0.04622839391231537,cassette player,482,0.04071632772684097
332,tape player,848,0.2429477870464325,cassette player,482,0.10140611976385117,CD player,485,0.0986412838101387,radio,754,0.056504592299461365,cassette,481,0.02446540631353855
333,tape player,848,0.14442288875579834,CD player,485,0.125797837972641,cassette player,482,0.09092016518115997,radio,754,0.05209122598171234,cassette,481,0.04711546748876572
334,tape player,848,0.3227768838405609,cassette player,482,0.1723950058221817,cassette,481,0.05618192255496979,CD player,485,0.030122850090265274,radio,754,0.011996658518910408
335,tape player,848,0.18930310010910034,cassette player,482,0.09646157175302505,cassette,481,0.0886915847659111,radio,754,0.035096269100904465,Polaroid camera,732,0.0254274420440197
336,cassette,481,0.18430612981319427,cassette player,482,0.11573851108551025,tape player,848,0.11530400067567825,iPod,605,0.008727671578526497,radio,754,0.008058905601501465
337,tape player,848,0.2541137933731079,cassette player,482,0.14505420625209808,radio,754,0.07214557379484177,cassette,481,0.04480569064617157,CD player,485,0.03961027413606644
338,CD player,485,0.21814864873886108,tape player,848,0.19779479503631592,cassette player,482,0.10018667578697205,radio,754,0.057359080761671066,cassette,481,0.018695596605539322
339,tape player,848,0.5000216960906982,cassette player,482,0.26787427067756653,cassette,481,0.030668342486023903,CD player,485,0.01470058225095272,radio,754,0.011855332180857658
340,tape player,848,0.1905469000339508,cassette player,482,0.16669432818889618,CD player,485,0.08848696947097778,cassette,481,0.023505723103880882,radio,754,0.021786712110042572
341,tape player,848,0.16904906928539276,cassette player,482,0.09559208899736404,CD player,485,0.09118164330720901,radio,754,0.05587782338261604,cassette,481,0.011646030470728874
342,tape player,848,0.13248755037784576,radio,754,0.09647388756275177,CD player,485,0.07606923580169678,Polaroid camera,732,0.06330738216638565,cassette player,482,0.06052879989147186
343,tape player,848,0.14597049355506897,CD player,485,0.12357945740222931,radio,754,0.07210461050271988,cassette player,482,0.07205944508314133,cassette,481,0.04522157832980156
344,tape player,848,0.1607820987701416,cassette,481,0.1455312818288803,cassette player,482,0.11076119542121887,CD player,485,0.007597377989441156,desktop computer,527,0.0038661262951791286
345,tape player,848,0.25873103737831116,cassette player,482,0.12000351399183273,CD player,485,0.06826116889715195,radio,754,0.04486004263162613,cassette,481,0.01927195116877556
346,tape player,848,0.21891695261001587,cassette player,482,0.15666835010051727,CD player,485,0.07677017152309418,radio,754,0.029531121253967285,cassette,481,0.02729940414428711
347,tape player,848,0.23260679841041565,cassette player,482,0.10794966667890549,CD player,485,0.06801093369722366,radio,754,0.06240248307585716,cassette,481,0.022043069824576378
348,tape player,848,0.19681991636753082,CD player,485,0.18668481707572937,cassette player,482,0.07843707501888275,desktop computer,527,0.0385264977812767,radio,754,0.03444710746407509
349,tape player,848,0.16970624029636383,cassette player,482,0.15594081580638885,CD player,485,0.08269133418798447,radio,754,0.043059270828962326,cassette,481,0.018791086971759796
350,tape player,848,0.20191852748394012,cassette player,482,0.16673791408538818,cassette,481,0.073569655418396,CD player,485,0.06834718585014343,radio,754,0.037873949855566025
351,tape player,848,0.36397457122802734,cassette player,482,0.15126997232437134,CD player,485,0.08556385338306427,radio,754,0.03881053254008293,cassette,481,0.019928133115172386
352,tape player,848,0.2605664134025574,radio,754,0.11128786206245422,cassette player,482,0.1071145161986351,CD player,485,0.09212680160999298,cassette,481,0.009383121505379677
353,tape player,848,0.2893825173377991,cassette player,482,0.19679296016693115,CD player,485,0.07403914630413055,cassette,481,0.04207967594265938,radio,754,0.010261048562824726
354,tape player,848,0.1994181126356125,cassette player,482,0.09567509591579437,CD player,485,0.07651880383491516,radio,754,0.03565355762839317,cassette,481,0.014289358630776405
355,tape player,848,0.18342502415180206,CD player,485,0.13850276172161102,cassette player,482,0.07767444849014282,radio,754,0.044484082609415054,cassette,481,0.013950546272099018
356,tape player,848,0.2501848638057709,cassette player,482,0.11276420205831528,CD player,485,0.10408167541027069,radio,754,0.08914743363857269,cassette,481,0.04188856855034828
357,tape player,848,0.23560276627540588,CD player,485,0.0955936387181282,cassette player,482,0.08570539206266403,radio,754,0.04256491735577583,cassette,481,0.011041877791285515
358,tape player,848,0.18249467015266418,cassette player,482,0.10763700306415558,Polaroid camera,732,0.0753394216299057,projector,745,0.028941016644239426,CD player,485,0.025590335950255394
