case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,gas pump,571,0.1449611485004425,vending machine,886,0.07966668903827667,cash machine,480,0.04413469508290291,pay-phone,707,0.010962140746414661,ashcan,412,0.0100680748000741
166,gas pump,571,0.44808143377304077,vending machine,886,0.03939857706427574,cash machine,480,0.011466500349342823,mailbox,637,0.0023272940889000893,switch,844,0.0022557112388312817
167,gas pump,571,0.33646509051322937,vending machine,886,0.008777816779911518,mailbox,637,0.006205062381923199,digital clock,530,0.005920190364122391,digital watch,531,0.0040686349384486675
168,gas pump,571,0.18649768829345703,fireboat,554,0.002766179386526346,vending machine,886,0.0027274133171886206,ski,795,0.0023429179564118385,barometer,426,0.0016595288179814816
169,gas pump,571,0.5380474328994751,vending machine,886,0.0053816670551896095,mailbox,637,0.002147609367966652,ashcan,412,0.001878045964986086,refrigerator,760,0.0016402711626142263
170,gas pump,571,0.2340305745601654,pay-phone,707,0.013469429686665535,cash machine,480,0.009450823999941349,vending machine,886,0.009070507250726223,refrigerator,760,0.00403187982738018
171,gas pump,571,0.4317694306373596,ashcan,412,0.007497323211282492,mailbox,637,0.0030229862313717604,turnstile,877,0.0028668073937296867,pay-phone,707,0.002220554044470191
172,gas pump,571,0.3234769105911255,pay-phone,707,0.02985701896250248,vending machine,886,0.006601062603294849,cash machine,480,0.006103144958615303,parking meter,704,0.0039945743046700954
173,gas pump,571,0.26436522603034973,pay-phone,707,0.023954253643751144,vending machine,886,0.004785970319062471,cash machine,480,0.004481400828808546,parking meter,704,0.0025183672551065683
174,gas pump,571,0.22273924946784973,cash machine,480,0.01816178858280182,vending machine,886,0.00767774973064661,refrigerator,760,0.002027386100962758,fireboat,554,0.0019837107975035906
175,gas pump,571,0.4135947823524475,pay-phone,707,0.005359464790672064,cash machine,480,0.0033744103275239468,vending machine,886,0.0030289439018815756,turnstile,877,0.002876917365938425
176,gas pump,571,0.6688357591629028,vending machine,886,0.0017025790875777602,scale,778,0.0014473306946456432,ski,795,0.0010044469963759184,fireboat,554,0.0008770569111220539
177,gas pump,571,0.4803393483161926,slot,800,0.00409096572548151,vending machine,886,0.003553838236257434,stopwatch,826,0.003209873801097274,ski,795,0.0021346681751310825
178,gas pump,571,0.4345393180847168,turnstile,877,0.01851150579750538,ashcan,412,0.009221628308296204,vending machine,886,0.008395819924771786,pay-phone,707,0.0072970325127244
179,gas pump,571,0.24926646053791046,fireboat,554,0.002391886431723833,barbershop,424,0.0021362497936934233,vending machine,886,0.001987283583730459,mailbox,637,0.0019292832585051656
180,gas pump,571,0.22344528138637543,vending machine,886,0.02794659323990345,cash machine,480,0.01296247262507677,pay-phone,707,0.00377833703532815,stretcher,830,0.0036433644127100706
181,gas pump,571,0.1638999879360199,vending machine,886,0.07431851327419281,cash machine,480,0.03828316926956177,pay-phone,707,0.03528212010860443,mailbox,637,0.007000115234404802
182,gas pump,571,0.6842267513275146,vending machine,886,0.003031041705980897,mailbox,637,0.0023671977687627077,pay-phone,707,0.002179323695600033,digital clock,530,0.001814969233237207
183,vending machine,886,0.18034891784191132,gas pump,571,0.05572780594229698,cash machine,480,0.03466174006462097,parking meter,704,0.022300317883491516,mailbox,637,0.013440048322081566
184,gas pump,571,0.22952133417129517,cash machine,480,0.00615537678822875,vending machine,886,0.005271127913147211,pay-phone,707,0.004978836979717016,slot,800,0.0032969533931463957
185,gas pump,571,0.4118768274784088,vending machine,886,0.0015638477634638548,fireboat,554,0.0014655579579994082,Band Aid,419,0.001426496310159564,pay-phone,707,0.0012559741735458374
186,gas pump,571,0.2810021936893463,cash machine,480,0.020023424178361893,vending machine,886,0.00809414591640234,pay-phone,707,0.007805532310158014,turnstile,877,0.0052569848485291
187,gas pump,571,0.49667438864707947,vending machine,886,0.01299379300326109,cash machine,480,0.004421045538038015,pay-phone,707,0.0034139216877520084,parking meter,704,0.002102289581671357
188,gas pump,571,0.5184803009033203,vending machine,886,0.007229971699416637,slot,800,0.0029934048652648926,cash machine,480,0.0021548313088715076,pay-phone,707,0.0019110958091914654
189,gas pump,571,0.14915989339351654,vending machine,886,0.0891154482960701,slot,800,0.01201843935996294,stopwatch,826,0.005834827199578285,pay-phone,707,0.004105497617274523
190,gas pump,571,0.3315204977989197,cash machine,480,0.011262509040534496,vending machine,886,0.009663966484367847,pay-phone,707,0.00544368289411068,fireboat,554,0.002505542477592826
191,gas pump,571,0.39530858397483826,vending machine,886,0.02478077821433544,pay-phone,707,0.006091284565627575,cash machine,480,0.00382387638092041,vacuum,882,0.0024633719585835934
192,gas pump,571,0.23597842454910278,parking meter,704,0.021441521123051643,pay-phone,707,0.012445851229131222,ashcan,412,0.010955831035971642,vacuum,882,0.007556277327239513
193,gas pump,571,0.3468027710914612,vending machine,886,0.07053029537200928,cash machine,480,0.0032920725643634796,pay-phone,707,0.0031056765001267195,stretcher,830,0.0019896544981747866
194,gas pump,571,0.3292224705219269,vending machine,886,0.03341691941022873,slot,800,0.001738443854264915,cash machine,480,0.0016986950067803264,pop bottle,737,0.0016450380207970738
195,gas pump,571,0.37437236309051514,vending machine,886,0.0036820725072175264,ashcan,412,0.0026242497842758894,fireboat,554,0.0024230482522398233,mailbox,637,0.0022252483759075403
196,gas pump,571,0.41717928647994995,parking meter,704,0.00293157622218132,pay-phone,707,0.002884042216464877,turnstile,877,0.0017085683066397905,ashcan,412,0.0016215931391343474
197,gas pump,571,0.452462762594223,vending machine,886,0.0035194421652704477,pay-phone,707,0.0017678102012723684,mailbox,637,0.0017540622502565384,barbershop,424,0.0017386932158842683
198,gas pump,571,0.23809286952018738,vending machine,886,0.005679234396666288,pay-phone,707,0.004719408694654703,cash machine,480,0.0032211921643465757,refrigerator,760,0.0028095105662941933
199,gas pump,571,0.2732141613960266,fireboat,554,0.00231536733917892,ski,795,0.002232589991763234,pay-phone,707,0.0021144370548427105,vending machine,886,0.002054742770269513
200,gas pump,571,0.3968175947666168,cash machine,480,0.013083635829389095,pay-phone,707,0.009719532914459705,vending machine,886,0.0067614722065627575,refrigerator,760,0.0033108757343143225
201,gas pump,571,0.3936341404914856,turnstile,877,0.004710978828370571,pay-phone,707,0.004223969765007496,vending machine,886,0.0027856023516505957,ashcan,412,0.0025434133131057024
202,gas pump,571,0.29947370290756226,vacuum,882,0.016787277534604073,garbage truck,569,0.005510631017386913,vending machine,886,0.005196601152420044,refrigerator,760,0.0032815870363265276
203,gas pump,571,0.2750256657600403,ambulance,407,0.008532458916306496,ashcan,412,0.007567309308797121,vending machine,886,0.006334178149700165,stretcher,830,0.004106157924979925
204,gas pump,571,0.4571884572505951,vending machine,886,0.005508739966899157,forklift,561,0.002132497727870941,pay-phone,707,0.0019332425436004996,cash machine,480,0.0016270678024739027
205,gas pump,571,0.32701513171195984,vending machine,886,0.04278968274593353,cash machine,480,0.010771701112389565,pay-phone,707,0.007354310248047113,mailbox,637,0.0021645661909133196
206,gas pump,571,0.5707728266716003,vending machine,886,0.006985363084822893,cash machine,480,0.004807990975677967,refrigerator,760,0.0034751833882182837,pay-phone,707,0.002676260657608509
207,gas pump,571,0.3976230323314667,pay-phone,707,0.0051390184089541435,ashcan,412,0.0035661838483065367,mailbox,637,0.0033217291347682476,cash machine,480,0.0024802344851195812
208,gas pump,571,0.40497803688049316,vending machine,886,0.02545410580933094,pay-phone,707,0.014614099636673927,cash machine,480,0.006849318277090788,turnstile,877,0.0031747082248330116
209,gas pump,571,0.3328169882297516,pay-phone,707,0.011384463869035244,vending machine,886,0.003500586375594139,cash machine,480,0.0027816861402243376,mailbox,637,0.002218859037384391
210,gas pump,571,0.3371044397354126,vending machine,886,0.023665672168135643,cash machine,480,0.011597058735787868,pay-phone,707,0.005671711638569832,parking meter,704,0.003694601124152541
211,gas pump,571,0.6546728014945984,vending machine,886,0.021289797499775887,scale,778,0.006856829393655062,parking meter,704,0.0035536549985408783,cash machine,480,0.0029409045819193125
212,gas pump,571,0.2032672017812729,vending machine,886,0.00771621149033308,pay-phone,707,0.005129941273480654,cash machine,480,0.0034272335469722748,turnstile,877,0.0032317836303263903
213,gas pump,571,0.16507753729820251,pay-phone,707,0.08376176655292511,cash machine,480,0.03757302463054657,turnstile,877,0.006202841177582741,vending machine,886,0.004591799806803465
214,gas pump,571,0.3795001208782196,fireboat,554,0.0020838414784520864,refrigerator,760,0.0017000684747472405,pay-phone,707,0.001609498867765069,vending machine,886,0.0014287007506936789
215,gas pump,571,0.555972695350647,vending machine,886,0.008485998958349228,ashcan,412,0.0035015547182410955,pay-phone,707,0.0026483593974262476,sewing machine,786,0.0014291848056018353
216,gas pump,571,0.26978686451911926,vending machine,886,0.021949879825115204,mailbox,637,0.00502213416621089,cash machine,480,0.0025772657245397568,fire engine,555,0.0023049544543027878
217,gas pump,571,0.4840167164802551,vending machine,886,0.01888515241444111,ashcan,412,0.010845902375876904,mailbox,637,0.006025385577231646,pay-phone,707,0.0042559197172522545
218,gas pump,571,0.24614165723323822,slot,800,0.020391887053847313,pay-phone,707,0.008814070373773575,vending machine,886,0.004248021170496941,ashcan,412,0.0027984087355434895
219,gas pump,571,0.36061087250709534,pay-phone,707,0.026676129549741745,cash machine,480,0.008178976364433765,turnstile,877,0.004625180270522833,ashcan,412,0.003994526341557503
220,vending machine,886,0.11236068606376648,gas pump,571,0.033764731138944626,pay-phone,707,0.026306211948394775,parking meter,704,0.02337031438946724,cash machine,480,0.0200590118765831
221,gas pump,571,0.3276765048503876,digital clock,530,0.00656643183901906,stopwatch,826,0.004487982485443354,slot,800,0.0038947483990341425,vending machine,886,0.0038923441898077726
222,gas pump,571,0.5352022051811218,mailbox,637,0.0017633548704907298,vending machine,886,0.0016383267939090729,fireboat,554,0.0012692613527178764,refrigerator,760,0.0010570568265393376
223,gas pump,571,0.4838560223579407,scale,778,0.0016838707961142063,garbage truck,569,0.0015077467542141676,ashcan,412,0.001406559138558805,forklift,561,0.0011502576526254416
224,gas pump,571,0.1557808816432953,vending machine,886,0.01798495464026928,pay-phone,707,0.014950187876820564,cash machine,480,0.012952952645719051,barbershop,424,0.004682163242250681
225,gas pump,571,0.36805617809295654,vending machine,886,0.016076061874628067,pay-phone,707,0.006034654565155506,cash machine,480,0.00324053643271327,passenger car,705,0.0031654750928282738
226,gas pump,571,0.47488150000572205,vending machine,886,0.02858698181807995,fire engine,555,0.00333231408149004,cash machine,480,0.0029074731282889843,refrigerator,760,0.0025821514427661896
227,gas pump,571,0.5338583588600159,fireboat,554,0.0022308221086859703,mailbox,637,0.001531408284790814,water bottle,898,0.0011541566345840693,bucket,463,0.0011018180521205068
228,gas pump,571,0.15903623402118683,vending machine,886,0.06635015457868576,pay-phone,707,0.020019670948386192,cash machine,480,0.014214737340807915,vacuum,882,0.007253986317664385
229,gas pump,571,0.3143064081668854,vending machine,886,0.009808486327528954,cash machine,480,0.008166595362126827,pay-phone,707,0.0035026147961616516,police van,734,0.0025890867691487074
230,gas pump,571,0.19123433530330658,pay-phone,707,0.015985535457730293,cash machine,480,0.004872020799666643,vending machine,886,0.0048164185136556625,tow truck,864,0.0027035418897867203
231,gas pump,571,0.461354523897171,vending machine,886,0.016853924840688705,ashcan,412,0.003633962944149971,mailbox,637,0.0036129856016486883,tow truck,864,0.0028236936777830124
232,gas pump,571,0.27172836661338806,vending machine,886,0.04393335059285164,pay-phone,707,0.026790225878357887,cash machine,480,0.02290540374815464,ambulance,407,0.003970712888985872
233,gas pump,571,0.34013885259628296,vending machine,886,0.027123942971229553,cash machine,480,0.010687975212931633,parking meter,704,0.005302526988089085,pay-phone,707,0.0026755521539598703
234,gas pump,571,0.44236087799072266,pay-phone,707,0.01204335130751133,cash machine,480,0.010915286839008331,vending machine,886,0.010567850433290005,parking meter,704,0.005050698760896921
235,gas pump,571,0.5146908760070801,vending machine,886,0.016354303807020187,cash machine,480,0.0022549598943442106,pay-phone,707,0.002195390174165368,mailbox,637,0.0020154931116849184
236,gas pump,571,0.47773587703704834,vending machine,886,0.002771412953734398,fireboat,554,0.0020858803763985634,mailbox,637,0.0020783122163265944,refrigerator,760,0.002055289689451456
237,gas pump,571,0.47641322016716003,vending machine,886,0.004127879161387682,slot,800,0.002603433560580015,pay-phone,707,0.00198182906024158,cash machine,480,0.0019741186406463385
238,gas pump,571,0.33021754026412964,cash machine,480,0.005206197965890169,mailbox,637,0.004624206572771072,vending machine,886,0.0036125287879258394,pay-phone,707,0.0034429491497576237
239,gas pump,571,0.24852095544338226,vending machine,886,0.010252521373331547,cash machine,480,0.007826471701264381,pay-phone,707,0.003048680257052183,turnstile,877,0.002304700668901205
240,gas pump,571,0.31406062841415405,vending machine,886,0.02568465657532215,ashcan,412,0.017929807305336,parking meter,704,0.017085114493966103,cash machine,480,0.011626126244664192
241,gas pump,571,0.4397291839122772,pay-phone,707,0.002971155568957329,passenger car,705,0.002038931008428335,fireboat,554,0.0016936658648774028,vending machine,886,0.0016925856471061707
242,gas pump,571,0.32187414169311523,parking meter,704,0.003928852267563343,pay-phone,707,0.003010766115039587,vending machine,886,0.0029386121314018965,lawn mower,621,0.0020664166659116745
243,gas pump,571,0.38349220156669617,vending machine,886,0.007109350524842739,parking meter,704,0.0063170394860208035,pay-phone,707,0.003552579553797841,ashcan,412,0.0030209149699658155
244,gas pump,571,0.4433756172657013,cash machine,480,0.013391993939876556,vending machine,886,0.0062843565829098225,pay-phone,707,0.0026190911885350943,refrigerator,760,0.0017194906249642372
245,gas pump,571,0.3492681086063385,cash machine,480,0.004724513273686171,pay-phone,707,0.004062080755829811,vending machine,886,0.003658293280750513,mailbox,637,0.00243203598074615
246,gas pump,571,0.44281142950057983,vending machine,886,0.00333580793812871,fireboat,554,0.002503548050299287,mailbox,637,0.0021735785994678736,barbershop,424,0.0016017855377867818
247,gas pump,571,0.20912837982177734,cash machine,480,0.021360743790864944,vending machine,886,0.006760786287486553,pay-phone,707,0.0035744239576160908,turnstile,877,0.0025318595580756664
248,gas pump,571,0.29114851355552673,vending machine,886,0.0031159210484474897,ashcan,412,0.002539759734645486,turnstile,877,0.002430698135867715,scale,778,0.0022697406820952892
249,gas pump,571,0.48902297019958496,pay-phone,707,0.0018426100723445415,vending machine,886,0.0016396157443523407,mailbox,637,0.0013996711932122707,cash machine,480,0.001394048798829317
250,gas pump,571,0.2619847059249878,pay-phone,707,0.025830112397670746,parking meter,704,0.016018230468034744,vending machine,886,0.009485971182584763,turnstile,877,0.0072075380012393
251,gas pump,571,0.18752582371234894,cash machine,480,0.030207578092813492,pay-phone,707,0.01693011447787285,vending machine,886,0.0033203375060111284,dial telephone,528,0.00258791190572083
252,gas pump,571,0.12710152566432953,vending machine,886,0.002090367954224348,wombat,106,0.0019002096960321069,basset,161,0.0017510935431346297,cash machine,480,0.0016243483405560255
253,gas pump,571,0.65559321641922,vending machine,886,0.0026557398959994316,fireboat,554,0.001168216927908361,refrigerator,760,0.0009348217281512916,tow truck,864,0.0009264621767215431
254,gas pump,571,0.4543420374393463,vending machine,886,0.06647802144289017,cash machine,480,0.004574209917336702,parking meter,704,0.004127715714275837,mailbox,637,0.003368503414094448
255,gas pump,571,0.27867645025253296,cash machine,480,0.002611318835988641,slot,800,0.0022481530904769897,pay-phone,707,0.002084494801238179,barbershop,424,0.0018745573470368981
256,gas pump,571,0.156672403216362,pay-phone,707,0.009645216166973114,vending machine,886,0.0087598767131567,cash machine,480,0.003495542099699378,refrigerator,760,0.0020393410231918097
257,gas pump,571,0.49262535572052,vending machine,886,0.007371755316853523,slot,800,0.00240325671620667,pay-phone,707,0.002191985258832574,mailbox,637,0.0017313137650489807
258,gas pump,571,0.33779779076576233,vending machine,886,0.013180731795728207,cash machine,480,0.004426510073244572,ashcan,412,0.00374508835375309,pay-phone,707,0.0035032390151172876
259,gas pump,571,0.3472255766391754,cash machine,480,0.044387198984622955,vending machine,886,0.010353060439229012,turnstile,877,0.0050015076994895935,pay-phone,707,0.003378265304490924
260,gas pump,571,0.27400171756744385,vending machine,886,0.028425447642803192,pay-phone,707,0.01224514190107584,cash machine,480,0.009852802380919456,parking meter,704,0.002703347010537982
261,gas pump,571,0.39403235912323,vending machine,886,0.005919680465012789,tow truck,864,0.0017545404843986034,vacuum,882,0.0017509141471236944,pay-phone,707,0.001713327132165432
262,gas pump,571,0.499896377325058,pay-phone,707,0.019629094749689102,parking meter,704,0.013099823147058487,vending machine,886,0.012396027334034443,cash machine,480,0.011031131260097027
263,gas pump,571,0.5187333822250366,vending machine,886,0.026654986664652824,cash machine,480,0.013984982855618,ashcan,412,0.011163060553371906,pay-phone,707,0.00616424810141325
264,gas pump,571,0.40204301476478577,vending machine,886,0.04235702380537987,ashcan,412,0.0320482961833477,parking meter,704,0.010972502641379833,cash machine,480,0.008596047759056091
265,gas pump,571,0.3462378680706024,vending machine,886,0.0036805844865739346,fire engine,555,0.002321064006537199,slot,800,0.0022038607858121395,hard disc,592,0.0019641953986138105
266,gas pump,571,0.3849409222602844,pay-phone,707,0.009846102446317673,cash machine,480,0.0038540579844266176,scale,778,0.0038469117134809494,vending machine,886,0.0037761591374874115
267,gas pump,571,0.4281453490257263,vending machine,886,0.02098175324499607,cash machine,480,0.013561741448938847,ashcan,412,0.010476241819560528,ski,795,0.009489228017628193
268,gas pump,571,0.3007340431213379,pay-phone,707,0.02086678333580494,vending machine,886,0.0041781943291425705,cash machine,480,0.0023694741539657116,ambulance,407,0.0020149797201156616
269,gas pump,571,0.2059531807899475,vending machine,886,0.037498123943805695,cash machine,480,0.029949259012937546,turnstile,877,0.009002686478197575,parking meter,704,0.005831959191709757
270,gas pump,571,0.5117619633674622,vending machine,886,0.002192647894844413,refrigerator,760,0.0018645435338839889,ashcan,412,0.0018324285047128797,pay-phone,707,0.0013739860150963068
271,gas pump,571,0.33733657002449036,vending machine,886,0.02959369495511055,pay-phone,707,0.026406900957226753,mailbox,637,0.00868461187928915,cash machine,480,0.007671470288187265
272,gas pump,571,0.35127437114715576,vending machine,886,0.16322048008441925,refrigerator,760,0.005153500009328127,cash machine,480,0.0037930051330477,slot,800,0.0024819413665682077
273,gas pump,571,0.3429670035839081,vending machine,886,0.019096076488494873,cash machine,480,0.016040224581956863,pay-phone,707,0.01302245445549488,parking meter,704,0.006480092648416758
274,gas pump,571,0.40099865198135376,vending machine,886,0.006882112473249435,pay-phone,707,0.0025385741610080004,slot,800,0.0018403369467705488,cash machine,480,0.0015822042478248477
275,gas pump,571,0.4379986524581909,vending machine,886,0.010277681984007359,ashcan,412,0.005581902805715799,cash machine,480,0.0046578627079725266,pay-phone,707,0.004488659091293812
276,gas pump,571,0.31516382098197937,digital clock,530,0.022038089111447334,stopwatch,826,0.010215950198471546,vending machine,886,0.0097923893481493,digital watch,531,0.007318911608308554
277,gas pump,571,0.23665906488895416,vending machine,886,0.08423066884279251,cash machine,480,0.005147100426256657,ashcan,412,0.0034003977198153734,parking meter,704,0.003301706863567233
278,gas pump,571,0.19796551764011383,pay-phone,707,0.021437330171465874,vending machine,886,0.015181603841483593,cash machine,480,0.00694142235442996,parking meter,704,0.004486461635679007
279,gas pump,571,0.42594510316848755,vending machine,886,0.06712780892848969,cash machine,480,0.003919593524187803,pay-phone,707,0.003831774927675724,slot,800,0.0028417548164725304
280,gas pump,571,0.3365929424762726,ashcan,412,0.002450019819661975,pay-phone,707,0.0023122993297874928,turnstile,877,0.0021843798458576202,parking meter,704,0.0020340541377663612
281,vending machine,886,0.22415748238563538,gas pump,571,0.2093667834997177,cash machine,480,0.009108800441026688,pay-phone,707,0.007106618490070105,slot,800,0.004624497145414352
282,gas pump,571,0.17814907431602478,vending machine,886,0.004397209268063307,cash machine,480,0.002981088822707534,pay-phone,707,0.0021085990592837334,fireboat,554,0.001920557813718915
283,gas pump,571,0.5955021977424622,cash machine,480,0.0018441358115524054,turnstile,877,0.0018153978744521737,vending machine,886,0.0017085373401641846,pay-phone,707,0.001112424535676837
284,gas pump,571,0.4703364074230194,pay-phone,707,0.01643632911145687,parking meter,704,0.008518771268427372,turnstile,877,0.006330528762191534,vending machine,886,0.005638428032398224
285,gas pump,571,0.4912263751029968,vending machine,886,0.012894127517938614,ski,795,0.010915719904005527,turnstile,877,0.010278498753905296,cash machine,480,0.008615685626864433
286,gas pump,571,0.595626711845398,vending machine,886,0.011269471608102322,parking meter,704,0.008021226152777672,mailbox,637,0.0038016089238226414,pay-phone,707,0.002793606137856841
287,gas pump,571,0.31174567341804504,vending machine,886,0.005780808627605438,pay-phone,707,0.003409932367503643,ashcan,412,0.0026033504400402308,mailbox,637,0.0025921983178704977
288,gas pump,571,0.5423819422721863,pay-phone,707,0.0033681143540889025,vending machine,886,0.002112487331032753,fireboat,554,0.0012210974236950278,passenger car,705,0.0012022961163893342
289,gas pump,571,0.25327837467193604,cash machine,480,0.005177379585802555,pay-phone,707,0.005134548060595989,turnstile,877,0.003106778720393777,vending machine,886,0.0026128687895834446
290,gas pump,571,0.32164210081100464,cash machine,480,0.004139415919780731,parking meter,704,0.0033475367818027735,vending machine,886,0.0032335594296455383,ashcan,412,0.0030833350028842688
291,gas pump,571,0.4900667667388916,vending machine,886,0.0075931185856461525,cash machine,480,0.0038449421990662813,pay-phone,707,0.0031763440929353237,ambulance,407,0.002549506723880768
292,gas pump,571,0.4387400150299072,pay-phone,707,0.005732330493628979,turnstile,877,0.0026220104191452265,vacuum,882,0.0019744993187487125,parking meter,704,0.0019744751043617725
293,gas pump,571,0.29747873544692993,vending machine,886,0.005343333818018436,barbershop,424,0.002846096409484744,mailbox,637,0.002561640227213502,scale,778,0.0019911357667297125
294,gas pump,571,0.20743565261363983,barbershop,424,0.004695110488682985,pay-phone,707,0.004259645007550716,cash machine,480,0.0032451485749334097,vending machine,886,0.0028322539292275906
295,gas pump,571,0.31918299198150635,vending machine,886,0.029117973521351814,cash machine,480,0.00868040882050991,pay-phone,707,0.0035681608133018017,ashcan,412,0.002950282534584403
296,gas pump,571,0.45865023136138916,turnstile,877,0.016522645950317383,parking meter,704,0.008723790757358074,ashcan,412,0.006036762613803148,vending machine,886,0.005302759353071451
297,gas pump,571,0.2536989152431488,vending machine,886,0.05087127536535263,cash machine,480,0.014152628369629383,parking meter,704,0.0060197655111551285,pay-phone,707,0.005638798698782921
298,gas pump,571,0.44473251700401306,pay-phone,707,0.008702056482434273,vending machine,886,0.0029308947268873453,fireboat,554,0.0016271454514935613,cash machine,480,0.0014149382477626204
299,gas pump,571,0.21517416834831238,pay-phone,707,0.11274169385433197,cash machine,480,0.0063413651660084724,vending machine,886,0.004287682939320803,digital clock,530,0.003874270711094141
300,gas pump,571,0.21494325995445251,vending machine,886,0.018525419756770134,cash machine,480,0.015775470063090324,pay-phone,707,0.006857011001557112,refrigerator,760,0.003073014784604311
301,gas pump,571,0.3595617711544037,pay-phone,707,0.004730295855551958,parking meter,704,0.0018309216247871518,vending machine,886,0.0017972431378439069,stethoscope,823,0.0016797395655885339
302,gas pump,571,0.4541853070259094,vending machine,886,0.04390643537044525,slot,800,0.00463769119232893,cash machine,480,0.002327347407117486,refrigerator,760,0.0014595648972317576
303,gas pump,571,0.5530692338943481,cash machine,480,0.021168066188693047,vending machine,886,0.019425705075263977,pay-phone,707,0.006156458053737879,ashcan,412,0.005365241318941116
304,gas pump,571,0.4806605577468872,pay-phone,707,0.009900816716253757,vending machine,886,0.004280994646251202,cash machine,480,0.0036852359771728516,barbershop,424,0.001620815135538578
305,gas pump,571,0.41196784377098083,vending machine,886,0.006107535678893328,cash machine,480,0.005694233812391758,mailbox,637,0.004084326326847076,pay-phone,707,0.002878248691558838
306,gas pump,571,0.4481487572193146,vending machine,886,0.004275920335203409,cash machine,480,0.004069260321557522,pay-phone,707,0.0039186724461615086,mailbox,637,0.0026425840333104134
307,gas pump,571,0.2859177887439728,turnstile,877,0.055888280272483826,vending machine,886,0.0247392226010561,cash machine,480,0.014238796196877956,pay-phone,707,0.011293093673884869
308,gas pump,571,0.38689735531806946,pay-phone,707,0.07083870470523834,cash machine,480,0.004205124918371439,parking meter,704,0.0026821123901754618,vending machine,886,0.0026672452222555876
309,vending machine,886,0.2139844000339508,gas pump,571,0.18668724596500397,pay-phone,707,0.014814642257988453,cash machine,480,0.01193260494619608,mailbox,637,0.004328490234911442
310,gas pump,571,0.31061190366744995,pay-phone,707,0.010455151088535786,vending machine,886,0.00857208576053381,cash machine,480,0.006158984266221523,cellular telephone,487,0.0017512080958113074
311,gas pump,571,0.510464608669281,vending machine,886,0.026520516723394394,cash machine,480,0.014775184914469719,slot,800,0.0033715732861310244,pay-phone,707,0.0026764534413814545
312,gas pump,571,0.564352810382843,mailbox,637,0.01463641133159399,ashcan,412,0.013595144264400005,digital clock,530,0.0066835624165833,stopwatch,826,0.002400430617853999
313,gas pump,571,0.11867918074131012,vending machine,886,0.06268876045942307,pay-phone,707,0.006402707193046808,cash machine,480,0.003994636237621307,slot,800,0.0036599240265786648
314,gas pump,571,0.40836960077285767,cash machine,480,0.009006567299365997,mailbox,637,0.009003566578030586,vending machine,886,0.005154893267899752,pay-phone,707,0.002557717962190509
315,gas pump,571,0.34922173619270325,vending machine,886,0.08009199053049088,pay-phone,707,0.008253158070147038,cash machine,480,0.006552141159772873,parking meter,704,0.0033496746327728033
316,gas pump,571,0.2948988378047943,vending machine,886,0.0033615240827202797,refrigerator,760,0.0029585687443614006,fireboat,554,0.0024693775922060013,ashcan,412,0.0019918279722332954
317,gas pump,571,0.5344515442848206,ashcan,412,0.03485344722867012,vending machine,886,0.015621055848896503,pay-phone,707,0.0048906197771430016,turnstile,877,0.0034390962682664394
318,gas pump,571,0.4350703954696655,vending machine,886,0.012873209081590176,cash machine,480,0.005166127812117338,ashcan,412,0.002952219918370247,pay-phone,707,0.0026350340340286493
319,gas pump,571,0.23665902018547058,vending machine,886,0.0065866135992109776,pay-phone,707,0.003846936160698533,cash machine,480,0.003492866875603795,police van,734,0.003112324047833681
320,gas pump,571,0.3329585790634155,vending machine,886,0.0026966070290654898,fire engine,555,0.0025497954338788986,fireboat,554,0.0021659417543560266,mailbox,637,0.0021365326829254627
321,gas pump,571,0.4180629551410675,vending machine,886,0.034389544278383255,cash machine,480,0.007863827049732208,pay-phone,707,0.006719180848449469,parking meter,704,0.005536137148737907
322,gas pump,571,0.3077881336212158,pay-phone,707,0.0020168880000710487,cash machine,480,0.001717260223813355,tow truck,864,0.0016557773342356086,hammerhead,4,0.001539135118946433
323,gas pump,571,0.21309608221054077,vending machine,886,0.046321701258420944,cash machine,480,0.011756109073758125,desktop computer,527,0.011249571107327938,stopwatch,826,0.009843632578849792
324,vending machine,886,0.12333669513463974,gas pump,571,0.11449900269508362,cash machine,480,0.02239222452044487,parking meter,704,0.01662166230380535,mailbox,637,0.007143934722989798
325,gas pump,571,0.5704847574234009,vending machine,886,0.011600649915635586,mailbox,637,0.004406868014484644,ashcan,412,0.003114903811365366,cash machine,480,0.0017484220443293452
326,gas pump,571,0.35907280445098877,pay-phone,707,0.013004596345126629,vending machine,886,0.007467363495379686,parking meter,704,0.004787064157426357,cash machine,480,0.0029860588256269693
327,gas pump,571,0.5595678687095642,vending machine,886,0.0366656631231308,cash machine,480,0.023016538470983505,pay-phone,707,0.0050416248850524426,turnstile,877,0.0028572133742272854
328,gas pump,571,0.2794121205806732,pay-phone,707,0.013690750114619732,vending machine,886,0.003666557837277651,dial telephone,528,0.0029546606820076704,parking meter,704,0.0024908108171075583
329,gas pump,571,0.3757990002632141,fireboat,554,0.004114618990570307,vending machine,886,0.002999571617692709,pay-phone,707,0.0025818508584052324,Band Aid,419,0.0018882713047787547
330,gas pump,571,0.456706702709198,pay-phone,707,0.0052215722389519215,cash machine,480,0.004175168462097645,vending machine,886,0.003331335261464119,fireboat,554,0.0017490165773779154
