case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
347,French horn,566,0.49044376611709595,cornet,513,0.0028175259940326214,chain,488,0.0012342671398073435,vault,884,0.0011590979993343353,bassoon,432,0.0011469683377072215
348,French horn,566,0.42148327827453613,cornet,513,0.005244308616966009,trombone,875,0.0021260050125420094,eel,390,0.0015680947108194232,Siamese cat,284,0.001502039609476924
349,French horn,566,0.5759859085083008,cornet,513,0.0032777085434645414,coil,506,0.0017948271706700325,bassoon,432,0.0014245017664507031,trombone,875,0.0014026615535840392
350,French horn,566,0.4119468629360199,cornet,513,0.016560819000005722,trombone,875,0.0035503788385540247,oboe,683,0.002108572283759713,bassoon,432,0.0019770460203289986
351,French horn,566,0.693533182144165,cornet,513,0.008734858594834805,trombone,875,0.0029808329418301582,hook,600,0.0019535061437636614,bassoon,432,0.0018197058234363794
352,French horn,566,0.421050101518631,cornet,513,0.008852497674524784,trombone,875,0.002764242235571146,sax,776,0.0017078528180718422,bassoon,432,0.001536203664727509
353,French horn,566,0.5173405408859253,trombone,875,0.0032841884531080723,cornet,513,0.002976461313664913,vault,884,0.0015065176412463188,bassoon,432,0.001409177086316049
354,French horn,566,0.38180264830589294,cornet,513,0.00320473057217896,eel,390,0.0022067767567932606,bassoon,432,0.0018995216814801097,trombone,875,0.0018623311771079898
355,French horn,566,0.41209831833839417,vault,884,0.001960280817002058,mixing bowl,659,0.0019334543030709028,chain,488,0.0018512749811634421,spiny lobster,123,0.0016551145818084478
356,French horn,566,0.4167143702507019,vault,884,0.0028576748445630074,spiny lobster,123,0.0019381289603188634,mixing bowl,659,0.0017724366625770926,eel,390,0.001768765621818602
357,French horn,566,0.5201758742332458,coil,506,0.0022295487578958273,trombone,875,0.0021592057310044765,chain,488,0.001866811071522534,nematode,111,0.0017704659840092063
358,French horn,566,0.40336042642593384,cornet,513,0.011569730937480927,sax,776,0.003790738293901086,bassoon,432,0.0036470687482506037,trombone,875,0.002920192200690508
359,French horn,566,0.41106632351875305,electric guitar,546,0.0021103390026837587,bassoon,432,0.0016352669335901737,mixing bowl,659,0.0014110635966062546,carpenter's kit,477,0.0012902539456263185
360,French horn,566,0.4377431273460388,cornet,513,0.003955788444727659,chain,488,0.002347791800275445,vault,884,0.0018750799354165792,eel,390,0.0017485476564615965
361,French horn,566,0.39118045568466187,cornet,513,0.009182348847389221,chain,488,0.001864220597781241,Siamese cat,284,0.0016162097454071045,carpenter's kit,477,0.0014239352894946933
362,French horn,566,0.49693697690963745,cornet,513,0.0030677092727273703,coil,506,0.0025509605184197426,chain,488,0.0018169673858210444,trombone,875,0.0018066443735733628
363,French horn,566,0.39261624217033386,trombone,875,0.006658333819359541,cornet,513,0.0049183061346411705,sax,776,0.002383679151535034,bassoon,432,0.0017214822582900524
364,French horn,566,0.4467709958553314,cornet,513,0.045893989503383636,trombone,875,0.026682544499635696,sax,776,0.009118293412029743,bassoon,432,0.002852346748113632
365,French horn,566,0.3193780779838562,eel,390,0.008457483723759651,chain,488,0.003191363299265504,trombone,875,0.0024251847062259912,knot,616,0.0021555551793426275
366,French horn,566,0.4106864333152771,vault,884,0.0016913339495658875,bassoon,432,0.0015320427482947707,cornet,513,0.0014828878920525312,trombone,875,0.0014220437733456492
367,French horn,566,0.6539276838302612,cornet,513,0.001576312119141221,bassoon,432,0.0011428359430283308,coil,506,0.0010721691651269794,oboe,683,0.000859806954395026
368,French horn,566,0.291955828666687,eel,390,0.007434200029820204,safety pin,772,0.005288587883114815,chain,488,0.003933594562113285,turnstile,877,0.003437578212469816
369,French horn,566,0.3351793587207794,turnstile,877,0.006986852735280991,hook,600,0.0053945365361869335,coil,506,0.0035817234311252832,eel,390,0.0026891555171459913
370,French horn,566,0.5012604594230652,cornet,513,0.00727427750825882,trombone,875,0.0057719433680176735,coil,506,0.0023374666925519705,sax,776,0.0019485288066789508
371,French horn,566,0.4100531041622162,cornet,513,0.00938009936362505,chain,488,0.0020674567203968763,Siamese cat,284,0.0018243490485474467,coil,506,0.0017253977712243795
372,French horn,566,0.3915637731552124,eel,390,0.004254098981618881,chain,488,0.002631133422255516,cornet,513,0.0017918599769473076,trombone,875,0.001733005978167057
373,French horn,566,0.3247351348400116,eel,390,0.0019218700472265482,coil,506,0.0018183455104008317,bassoon,432,0.001704710302874446,cornet,513,0.0016212331829592586
374,French horn,566,0.41494911909103394,chain,488,0.0019377198768779635,eel,390,0.0017890038434416056,cornet,513,0.0015188768738880754,caldron,469,0.0013670121552422643
375,French horn,566,0.35209423303604126,vault,884,0.0016936558531597257,mixing bowl,659,0.001524602179415524,electric guitar,546,0.0014788230182603002,carpenter's kit,477,0.0014638120774179697
376,French horn,566,0.43317586183547974,cornet,513,0.009667315520346165,sax,776,0.006730107124894857,eel,390,0.005782139487564564,coil,506,0.003908130805939436
377,French horn,566,0.3796653151512146,mixing bowl,659,0.0022531019058078527,vault,884,0.00198439066298306,bassoon,432,0.0016783653991296887,spiny lobster,123,0.0014847582206130028
378,French horn,566,0.4503440856933594,cornet,513,0.02266916073858738,trombone,875,0.00924123078584671,sax,776,0.0028792128432542086,bassoon,432,0.0026047874707728624
379,French horn,566,0.40335795283317566,cornet,513,0.00445531215518713,trombone,875,0.0028892895206809044,eel,390,0.001922641065903008,bassoon,432,0.0017271231627091765
380,French horn,566,0.587758481502533,cornet,513,0.008464080281555653,trombone,875,0.004596763756126165,bassoon,432,0.001982361078262329,coil,506,0.0015024325111880898
381,French horn,566,0.42260193824768066,cornet,513,0.0023053858894854784,chain,488,0.0017010720912367105,mixing bowl,659,0.0016033421270549297,coil,506,0.00153331586625427
382,French horn,566,0.6140508651733398,cornet,513,0.0038670902140438557,coil,506,0.0014257495058700442,trombone,875,0.0011766176903620362,bassoon,432,0.001149272546172142
383,French horn,566,0.411559134721756,cornet,513,0.01725204475224018,trombone,875,0.0051947361789643764,sax,776,0.0028094144072383642,safety pin,772,0.0018386850133538246
384,French horn,566,0.2920589745044708,eel,390,0.007718931417912245,trombone,875,0.0033758741337805986,chain,488,0.0027215087320655584,cornet,513,0.0025198000948876143
385,French horn,566,0.4623231589794159,trombone,875,0.0031719477847218513,cornet,513,0.0024168388918042183,eel,390,0.0015866621397435665,bassoon,432,0.0015321695245802402
386,French horn,566,0.49651119112968445,vault,884,0.0016725989989936352,trombone,875,0.0013949894346296787,knot,616,0.001348705030977726,bassoon,432,0.0012906503397971392
387,French horn,566,0.44906309247016907,cornet,513,0.003668077988550067,mixing bowl,659,0.001952002290636301,coil,506,0.0016708887415006757,vault,884,0.0016096534673124552
388,French horn,566,0.4372885525226593,vault,884,0.0023965092841535807,spiny lobster,123,0.0019466904923319817,bassoon,432,0.0017283109482377768,mixing bowl,659,0.0015853680670261383
389,French horn,566,0.5118387341499329,electric guitar,546,0.0012825110461562872,mixing bowl,659,0.001278612413443625,vault,884,0.001249391702003777,Siamese cat,284,0.0011261235922574997
390,French horn,566,0.5341619849205017,cornet,513,0.013323350809514523,trombone,875,0.0059904311783611774,sax,776,0.0015279314247891307,mixing bowl,659,0.0014123712899163365
391,French horn,566,0.3991549015045166,cornet,513,0.008537877351045609,chain,488,0.0018931606318801641,vault,884,0.0016241305274888873,carpenter's kit,477,0.0015120035968720913
392,French horn,566,0.3385908305644989,coil,506,0.0032876988407224417,mixing bowl,659,0.0024759620428085327,vault,884,0.0020112928468734026,vine snake,59,0.0019531205762177706
393,French horn,566,0.48010024428367615,coil,506,0.0031458428129553795,mixing bowl,659,0.001711788005195558,electric guitar,546,0.0014312301063910127,eel,390,0.001396405277773738
394,French horn,566,0.4412735402584076,trombone,875,0.003216158365830779,cornet,513,0.002871166681870818,eel,390,0.0021409946493804455,sax,776,0.002003011992201209
395,French horn,566,0.47434717416763306,coil,506,0.003330193692818284,mixing bowl,659,0.0014981306158006191,carpenter's kit,477,0.0014647627249360085,nematode,111,0.0013369766529649496
396,French horn,566,0.36337828636169434,trombone,875,0.004108456429094076,eel,390,0.003654342144727707,cornet,513,0.003490820527076721,chain,488,0.002178238006308675
397,French horn,566,0.41131478548049927,trombone,875,0.004746160935610533,cornet,513,0.004040680360049009,oboe,683,0.003071301616728306,bassoon,432,0.0030124159529805183
398,French horn,566,0.38879987597465515,cornet,513,0.009855719283223152,trombone,875,0.0038396010641008615,bassoon,432,0.0023909423034638166,chain,488,0.0018971656681969762
399,French horn,566,0.4504377245903015,cornet,513,0.022861942648887634,trombone,875,0.006159778218716383,sax,776,0.0022019834723323584,bassoon,432,0.0017679367447271943
400,French horn,566,0.40096890926361084,combination lock,507,0.002034796169027686,padlock,695,0.0019209831953048706,bassoon,432,0.0016234687063843012,cornet,513,0.001591778825968504
401,French horn,566,0.4585168957710266,cornet,513,0.0033194981515407562,chain,488,0.001460990752093494,trombone,875,0.0013132414314895868,bassoon,432,0.0012781748082488775
402,French horn,566,0.42581576108932495,cornet,513,0.004273881670087576,trombone,875,0.0028321126010268927,eel,390,0.0021350127644836903,bassoon,432,0.0016215676441788673
403,French horn,566,0.43119388818740845,turnstile,877,0.0029645271133631468,eel,390,0.0027237467002123594,bassoon,432,0.0023401060607284307,folding chair,559,0.0020837518386542797
404,French horn,566,0.4633496403694153,cornet,513,0.04856519773602486,trombone,875,0.008993417955935001,sax,776,0.0020375351887196302,oboe,683,0.0016270190244540572
405,French horn,566,0.43636420369148254,cornet,513,0.0035642085131257772,bassoon,432,0.0018437218386679888,electric guitar,546,0.0015649044653400779,oboe,683,0.0015565395588055253
406,French horn,566,0.37818244099617004,cornet,513,0.004605333786457777,Siamese cat,284,0.0016694188816472888,carpenter's kit,477,0.0014066868461668491,bassoon,432,0.0014041904360055923
407,French horn,566,0.3891458213329315,cornet,513,0.0016760226571932435,bassoon,432,0.0014475055504590273,electric guitar,546,0.0014307821402326226,carpenter's kit,477,0.0012438552221283317
408,French horn,566,0.5267263054847717,chain,488,0.0045699444599449635,eel,390,0.0037369083147495985,coil,506,0.0024742987006902695,knot,616,0.0021294860634952784
409,French horn,566,0.5095047950744629,cornet,513,0.0016540251672267914,chain,488,0.0015475498512387276,mixing bowl,659,0.0014128150651231408,eel,390,0.0013539063511416316
410,French horn,566,0.4126267731189728,eel,390,0.0029375620651990175,coil,506,0.0024305088445544243,cock,7,0.002022088272497058,vault,884,0.0018510811496526003
411,French horn,566,0.41995418071746826,trombone,875,0.001990539487451315,eel,390,0.0018993897829204798,stage,819,0.0017056262586265802,chain,488,0.001541079138405621
412,French horn,566,0.41115719079971313,vault,884,0.0019960792269557714,mixing bowl,659,0.0017798427725210786,coil,506,0.0016087437979876995,bassoon,432,0.001582037191838026
413,French horn,566,0.5271393060684204,cornet,513,0.008335838094353676,oboe,683,0.002521456917747855,trombone,875,0.002086890395730734,bassoon,432,0.001979058375582099
414,French horn,566,0.39644113183021545,eel,390,0.0038848561234772205,trombone,875,0.003135782666504383,cornet,513,0.0030882740393280983,chain,488,0.00285692373290658
415,French horn,566,0.7260655164718628,cornet,513,0.008184140548110008,trombone,875,0.0018953883554786444,bassoon,432,0.0011120736598968506,organ,687,0.0010531361913308501
416,French horn,566,0.5387290120124817,caldron,469,0.0013027368113398552,bassoon,432,0.0012458133278414607,trombone,875,0.0011974170338362455,stage,819,0.0011891425820067525
417,French horn,566,0.4359046220779419,cornet,513,0.003546839812770486,turnstile,877,0.0028624122496694326,hook,600,0.0024688965640962124,bassoon,432,0.002346760593354702
418,French horn,566,0.43391913175582886,trombone,875,0.019277120009064674,cornet,513,0.019270939752459526,sax,776,0.008514883928000927,bassoon,432,0.004687745589762926
419,French horn,566,0.5535781979560852,cornet,513,0.0028450796380639076,coil,506,0.0028300241101533175,mixing bowl,659,0.0018748831935226917,vine snake,59,0.0015193086583167315
420,French horn,566,0.5192458033561707,cornet,513,0.0023021174129098654,eel,390,0.0015877020778134465,chain,488,0.001465784152969718,mixing bowl,659,0.001342098112218082
421,French horn,566,0.2790165841579437,eel,390,0.005890314467251301,sax,776,0.004048563074320555,bassoon,432,0.0038351465482264757,chain,488,0.0034861546009778976
422,French horn,566,0.4761350452899933,cornet,513,0.0026186241302639246,coil,506,0.0015489656943827868,carpenter's kit,477,0.0012165787629783154,bassoon,432,0.0011716797016561031
423,French horn,566,0.3294195532798767,bassoon,432,0.0019230939215049148,chain,488,0.0018407809548079967,eel,390,0.00158297223970294,cornet,513,0.0015598059399053454
424,French horn,566,0.4659077227115631,bassoon,432,0.0029649739153683186,coil,506,0.002953113056719303,cornet,513,0.0024661540519446135,mixing bowl,659,0.0016485073138028383
425,French horn,566,0.4582991600036621,cornet,513,0.0019519960042089224,coil,506,0.0016296812100335956,bassoon,432,0.0015381549019366503,mixing bowl,659,0.0014210923109203577
426,French horn,566,0.45647498965263367,cornet,513,0.007820317521691322,trombone,875,0.004871362820267677,bassoon,432,0.0019644007552415133,turnstile,877,0.0017605776665732265
427,French horn,566,0.433864951133728,cornet,513,0.0031523643992841244,eel,390,0.0027772358153015375,chain,488,0.0020176286343485117,vault,884,0.0020049652084708214
428,French horn,566,0.35665804147720337,chain,488,0.002500921254977584,coil,506,0.0023683791514486074,cornet,513,0.0019661083351820707,hook,600,0.0017812385922297835
429,French horn,566,0.42327576875686646,cornet,513,0.0026787808164954185,eel,390,0.0023443198297172785,bassoon,432,0.0018748145084828138,chain,488,0.0018072263337671757
430,French horn,566,0.4154294729232788,vault,884,0.002205904107540846,bassoon,432,0.0021750752348452806,chain,488,0.002161285374313593,spiny lobster,123,0.0018436415120959282
431,French horn,566,0.599036693572998,coil,506,0.002071212511509657,cornet,513,0.0011409015860408545,carpenter's kit,477,0.001103311195038259,chain,488,0.0010611517354846
432,French horn,566,0.37248173356056213,cornet,513,0.0036437753587961197,eel,390,0.002538214437663555,chain,488,0.0020340350456535816,knot,616,0.0018848464824259281
433,French horn,566,0.4600540101528168,cornet,513,0.006754733622074127,carpenter's kit,477,0.0015974652487784624,chain,488,0.0014581982977688313,coil,506,0.001405793591402471
434,French horn,566,0.36737433075904846,cornet,513,0.008587980642914772,oboe,683,0.0031345984898507595,bassoon,432,0.002493175445124507,sax,776,0.0022519270423799753
435,French horn,566,0.5188934803009033,trombone,875,0.005349218845367432,cornet,513,0.004866683855652809,bassoon,432,0.0019588370341807604,sax,776,0.0017563289729878306
436,French horn,566,0.43726295232772827,cornet,513,0.006887999828904867,trombone,875,0.001308655017055571,bassoon,432,0.0012595723383128643,carpenter's kit,477,0.0012070101220160723
437,French horn,566,0.4480288028717041,cornet,513,0.009460918605327606,trombone,875,0.00869697518646717,sax,776,0.00424173753708601,eel,390,0.003804844804108143
438,French horn,566,0.44368958473205566,cornet,513,0.008266598917543888,trombone,875,0.002187505830079317,chain,488,0.0019420550670474768,eel,390,0.001803271472454071
439,French horn,566,0.3681449592113495,cornet,513,0.014572571031749249,trombone,875,0.0021988211665302515,bassoon,432,0.002189468825235963,sax,776,0.0019876747392117977
440,French horn,566,0.506440281867981,cornet,513,0.005905463360249996,trombone,875,0.0015669409185647964,coil,506,0.0011669551022350788,mixing bowl,659,0.001166322617791593
441,French horn,566,0.4760473668575287,eel,390,0.0033231908455491066,chain,488,0.0026315152645111084,coil,506,0.0023223175667226315,mixing bowl,659,0.0021609056275337934
442,French horn,566,0.3022919297218323,cornet,513,0.008928930386900902,eel,390,0.003240926656872034,trombone,875,0.002571656834334135,bassoon,432,0.0015696584014222026
443,French horn,566,0.49697864055633545,cornet,513,0.001818665536120534,electric guitar,546,0.0016173269832506776,turnstile,877,0.0013925692765042186,bassoon,432,0.0013505072565749288
444,French horn,566,0.441299706697464,cornet,513,0.004789453931152821,trombone,875,0.0025258539244532585,bassoon,432,0.0017550449119880795,oboe,683,0.0015571221010759473
445,French horn,566,0.48792093992233276,cornet,513,0.0026289736852049828,coil,506,0.0023470018059015274,eel,390,0.0018381965346634388,chain,488,0.001753583550453186
446,French horn,566,0.5757333040237427,cornet,513,0.002862051595002413,vault,884,0.0013521509245038033,mixing bowl,659,0.0011567120673134923,carpenter's kit,477,0.001107150106690824
447,French horn,566,0.3492651879787445,trombone,875,0.0036324968095868826,cornet,513,0.003140673041343689,sax,776,0.0023729687090963125,bassoon,432,0.0021790731698274612
448,French horn,566,0.4842297434806824,cornet,513,0.001970152836292982,trombone,875,0.001673137187026441,Siamese cat,284,0.0016004265053197742,vault,884,0.0013185066636651754
449,French horn,566,0.43708500266075134,cornet,513,0.014447676949203014,trombone,875,0.0048870500177145,sax,776,0.004324115812778473,oboe,683,0.002072104485705495
450,French horn,566,0.4039137363433838,cornet,513,0.005218300968408585,trombone,875,0.0031172973103821278,bassoon,432,0.0022592409513890743,oboe,683,0.002236755099147558
451,French horn,566,0.3877083957195282,trombone,875,0.003089931095018983,cornet,513,0.003084169700741768,bassoon,432,0.0018133277771994472,oboe,683,0.0013902384089305997
452,French horn,566,0.579024076461792,trombone,875,0.0036210387479513884,cornet,513,0.003414333099499345,bassoon,432,0.0011426314013078809,sax,776,0.0010131164453923702
453,French horn,566,0.3227037489414215,trombone,875,0.017327843233942986,sax,776,0.016375720500946045,cornet,513,0.01277020014822483,oboe,683,0.0034410799853503704
454,French horn,566,0.42797234654426575,cornet,513,0.006610535085201263,hair slide,584,0.003807871602475643,bassoon,432,0.0032071408350020647,hook,600,0.0031137133482843637
455,French horn,566,0.4032101333141327,chain,488,0.0025666099973022938,eel,390,0.002535038162022829,hook,600,0.0019985055550932884,knot,616,0.0017257232684642076
456,French horn,566,0.5452237725257874,trombone,875,0.0017178704729303718,cornet,513,0.001657219952903688,bassoon,432,0.0013909715926274657,coil,506,0.001292605884373188
457,French horn,566,0.5064759254455566,cornet,513,0.02696884423494339,trombone,875,0.017451567575335503,sax,776,0.005376856308430433,eel,390,0.003589051775634289
458,French horn,566,0.3836149573326111,bassoon,432,0.0017062443075701594,coil,506,0.0017009201692417264,vault,884,0.001433095196262002,mixing bowl,659,0.0014328882098197937
459,French horn,566,0.537109911441803,coil,506,0.002912662923336029,mixing bowl,659,0.002054226817563176,vault,884,0.0014083676505833864,hair slide,584,0.0013483507791534066
460,French horn,566,0.5176697373390198,coil,506,0.00391656719148159,vault,884,0.0013397455913946033,vine snake,59,0.001299410592764616,carpenter's kit,477,0.0012970136012881994
461,French horn,566,0.47434213757514954,cornet,513,0.005982948467135429,stopwatch,826,0.0015108720399439335,carpenter's kit,477,0.0014276310103014112,vault,884,0.00122653238940984
462,French horn,566,0.5410745739936829,trombone,875,0.00601017102599144,cornet,513,0.005945166107267141,sax,776,0.00491361552849412,bassoon,432,0.0018033597152680159
463,French horn,566,0.5861740708351135,chain,488,0.0032153797801584005,eel,390,0.0015696922782808542,vault,884,0.0014611313818022609,rocking chair,765,0.0014387359842658043
464,French horn,566,0.44191914796829224,eel,390,0.0024901810102164745,turnstile,877,0.002438567578792572,vault,884,0.0019111897563561797,cornet,513,0.0016140012303367257
465,French horn,566,0.37610700726509094,eel,390,0.003920425660908222,chain,488,0.0034313644282519817,vault,884,0.0022846355568617582,mixing bowl,659,0.002235339256003499
466,French horn,566,0.4841713607311249,cornet,513,0.003598093520849943,trombone,875,0.002128427615389228,bassoon,432,0.0014198553981259465,turnstile,877,0.001385376788675785
467,French horn,566,0.4696185290813446,cornet,513,0.007030499167740345,trombone,875,0.003917221445590258,sax,776,0.0035901099909096956,eel,390,0.002734734443947673
468,French horn,566,0.5323483943939209,trombone,875,0.0024754174519330263,cornet,513,0.0019968710839748383,sax,776,0.0018929928774014115,eel,390,0.001867111655883491
469,French horn,566,0.3242631256580353,bassoon,432,0.002069206675514579,chain,488,0.0016726499889045954,cornet,513,0.0016467965906485915,vault,884,0.0015698481583967805
470,French horn,566,0.47356584668159485,vault,884,0.0014360820641741157,electric guitar,546,0.001278022420592606,mixing bowl,659,0.0011848881840705872,carpenter's kit,477,0.001154595403932035
471,French horn,566,0.40659576654434204,cornet,513,0.008552690036594868,trombone,875,0.0034036312717944384,sax,776,0.00178364641033113,chain,488,0.0015082397731021047
472,French horn,566,0.4391932189464569,eel,390,0.0056580426171422005,trombone,875,0.0032041084486991167,sax,776,0.003029415849596262,vault,884,0.0025010695680975914
473,French horn,566,0.40633413195610046,cornet,513,0.01032472774386406,vault,884,0.0016725657042115927,chain,488,0.0015583516797050834,trombone,875,0.0015486549818888307
474,French horn,566,0.6483919620513916,chain,488,0.0028772808145731688,vault,884,0.002356966957449913,coil,506,0.002178091323003173,spiny lobster,123,0.00165123725309968
475,French horn,566,0.49675822257995605,vault,884,0.0023268423974514008,mixing bowl,659,0.0020949793979525566,chain,488,0.001751151168718934,coil,506,0.0016227905871346593
476,French horn,566,0.4382784366607666,eel,390,0.002200483810156584,bassoon,432,0.002189239487051964,vault,884,0.0017582990694791079,coil,506,0.0017459433292970061
477,French horn,566,0.31221017241477966,eel,390,0.006644348613917828,chain,488,0.0031914813444018364,chain mail,490,0.002103768987581134,knot,616,0.0019507990218698978
478,French horn,566,0.4927344024181366,cornet,513,0.027648264542222023,trombone,875,0.009190347976982594,sax,776,0.002856549574062228,oboe,683,0.0014964444562792778
479,French horn,566,0.43609189987182617,cornet,513,0.009201804175972939,trombone,875,0.003094183513894677,bassoon,432,0.002170469844713807,sax,776,0.0015600951155647635
480,French horn,566,0.5206484794616699,cornet,513,0.006409107707440853,turnstile,877,0.0015144149074330926,carpenter's kit,477,0.0013062880607321858,vault,884,0.001077513094060123
481,French horn,566,0.5157395601272583,table lamp,846,0.0015505629125982523,mixing bowl,659,0.001268385793082416,lampshade,619,0.001249118009582162,bassoon,432,0.0012258845381438732
482,French horn,566,0.4604443311691284,cornet,513,0.01919223926961422,trombone,875,0.0037077353335916996,coil,506,0.002076933393254876,combination lock,507,0.0016597966896370053
483,French horn,566,0.4013439416885376,cornet,513,0.003567285602912307,bassoon,432,0.001573028857819736,carpenter's kit,477,0.0015640134224668145,vault,884,0.0015059385914355516
484,French horn,566,0.4559897780418396,cornet,513,0.006863118149340153,trombone,875,0.005180845037102699,oboe,683,0.004106129519641399,sax,776,0.003796420991420746
485,French horn,566,0.43532317876815796,bassoon,432,0.009125628508627415,oboe,683,0.0048779952339828014,cornet,513,0.0037405628245323896,mortar,666,0.0028491392731666565
486,French horn,566,0.4636226296424866,trombone,875,0.00288158911280334,cornet,513,0.002528501907363534,eel,390,0.002277378924190998,bassoon,432,0.00156586233060807
487,French horn,566,0.43839573860168457,cornet,513,0.01439695805311203,trombone,875,0.003983712755143642,sax,776,0.002658531768247485,turnstile,877,0.0025637177750468254
488,French horn,566,0.3395519554615021,sax,776,0.01788683421909809,cornet,513,0.009680716320872307,trombone,875,0.009034154936671257,bassoon,432,0.002464781515300274
489,French horn,566,0.33987993001937866,cornet,513,0.011669531464576721,bassoon,432,0.0048697576858103275,sax,776,0.004512195009738207,trombone,875,0.0039390455931425095
490,French horn,566,0.5746839046478271,cornet,513,0.0019795342814177275,coil,506,0.0015430822968482971,vault,884,0.001432980177924037,mixing bowl,659,0.001370141515508294
491,French horn,566,0.5371379256248474,cornet,513,0.0020360087510198355,trombone,875,0.0015691490843892097,vault,884,0.0012335835490375757,mixing bowl,659,0.0012137192534282804
492,French horn,566,0.3553122282028198,vault,884,0.0023875334300100803,chain,488,0.0021587482187896967,spiny lobster,123,0.0020643817260861397,mixing bowl,659,0.0018434952944517136
493,French horn,566,0.4573889374732971,cornet,513,0.00962961558252573,trombone,875,0.005545379593968391,sax,776,0.0021703129168599844,eel,390,0.002059131395071745
494,French horn,566,0.3684104084968567,cornet,513,0.005417048465460539,eel,390,0.0035104716662317514,turnstile,877,0.002069454872980714,folding chair,559,0.0018035471439361572
495,French horn,566,0.4313470125198364,eel,390,0.002866786904633045,chain,488,0.002074343152344227,trombone,875,0.001855154405348003,vault,884,0.0017534390790387988
496,French horn,566,0.4527989625930786,cornet,513,0.007253441493958235,trombone,875,0.002744884928688407,bassoon,432,0.0014539402909576893,oboe,683,0.0013863358180969954
497,French horn,566,0.37370753288269043,electric guitar,546,0.001969282515347004,mixing bowl,659,0.0017216040287166834,vault,884,0.0016432336997240782,carpenter's kit,477,0.0014738093595951796
498,French horn,566,0.405049204826355,vault,884,0.0026656503323465586,mixing bowl,659,0.002429448300972581,caldron,469,0.0022317992988973856,coil,506,0.00201988173648715
499,French horn,566,0.31822776794433594,cornet,513,0.00249085808172822,chain,488,0.0018282335950061679,eel,390,0.0015219551278278232,Siamese cat,284,0.0014916749205440283
