case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,garbage truck,569,0.5316254496574402,thresher,856,0.0054994323290884495,harvester,595,0.00412452919408679,tow truck,864,0.0039775436744093895,snowplow,803,0.0031140553764998913
167,garbage truck,569,0.3590581715106964,tow truck,864,0.004212860483676195,snowplow,803,0.0037747526075690985,recreational vehicle,757,0.0018265186809003353,trailer truck,867,0.0018095423001796007
168,garbage truck,569,0.45548054575920105,snowplow,803,0.008682371117174625,tow truck,864,0.004867119248956442,trailer truck,867,0.0034643695689737797,mobile home,660,0.001833927701227367
169,garbage truck,569,0.5692155361175537,trailer truck,867,0.01044470351189375,tow truck,864,0.007771502714604139,crane,517,0.007619821932166815,snowplow,803,0.006283287890255451
170,garbage truck,569,0.3736700117588043,snowplow,803,0.07366339862346649,crane,517,0.012736705131828785,harvester,595,0.009501505643129349,trailer truck,867,0.008036007173359394
171,garbage truck,569,0.30200091004371643,trailer truck,867,0.00677440594881773,moving van,675,0.0024317791685462,ashcan,412,0.0023327928502112627,harvester,595,0.0019207276636734605
172,garbage truck,569,0.42991700768470764,snowplow,803,0.008623569272458553,tow truck,864,0.006764382589608431,trailer truck,867,0.0032466293778270483,crane,517,0.0020383037626743317
173,garbage truck,569,0.49246329069137573,thresher,856,0.017593014985322952,trailer truck,867,0.007523952517658472,harvester,595,0.0058992039412260056,tow truck,864,0.005352489184588194
174,garbage truck,569,0.3852986991405487,trailer truck,867,0.011814995668828487,tow truck,864,0.01033447403460741,snowplow,803,0.00851027388125658,moving van,675,0.003737886669114232
175,garbage truck,569,0.6767939925193787,tow truck,864,0.006052733398973942,snowplow,803,0.003662153845652938,trailer truck,867,0.002828773343935609,police van,734,0.0017294781282544136
176,garbage truck,569,0.33170992136001587,snowplow,803,0.1041811928153038,crane,517,0.010251307860016823,school bus,779,0.008726555854082108,thresher,856,0.0036886949092149734
177,garbage truck,569,0.2980690896511078,snowplow,803,0.1622512936592102,crane,517,0.016560811549425125,trailer truck,867,0.004777815658599138,amphibian,408,0.0032484205439686775
178,tow truck,864,0.14693647623062134,garbage truck,569,0.13845209777355194,fire engine,555,0.11415509134531021,trailer truck,867,0.025742437690496445,crane,517,0.022309791296720505
179,garbage truck,569,0.33087724447250366,snowplow,803,0.02869301103055477,crane,517,0.014484341256320477,thresher,856,0.010692262090742588,trailer truck,867,0.008082358166575432
180,garbage truck,569,0.47757869958877563,tow truck,864,0.03410224989056587,trailer truck,867,0.031111275777220726,moving van,675,0.005289193708449602,snowplow,803,0.005192701704800129
181,garbage truck,569,0.45215103030204773,snowplow,803,0.04094867780804634,crane,517,0.017517535015940666,trailer truck,867,0.007330377586185932,tow truck,864,0.0027381237596273422
182,garbage truck,569,0.42395779490470886,thresher,856,0.002437951508909464,snowplow,803,0.0024025063030421734,harvester,595,0.0020377084147185087,trailer truck,867,0.0019243158167228103
183,garbage truck,569,0.5387442111968994,thresher,856,0.009564042091369629,snowplow,803,0.008995632641017437,harvester,595,0.005393065512180328,tow truck,864,0.004757997579872608
184,garbage truck,569,0.471754789352417,tow truck,864,0.011224260553717613,snowplow,803,0.005188798066228628,trailer truck,867,0.0034647088032215834,harvester,595,0.0026434101164340973
185,garbage truck,569,0.5971022844314575,tow truck,864,0.009863209910690784,trailer truck,867,0.007778232451528311,snowplow,803,0.004264954011887312,moving van,675,0.0020531988702714443
186,garbage truck,569,0.14981664717197418,snowplow,803,0.061583247035741806,school bus,779,0.048063140362501144,tow truck,864,0.01725025288760662,trailer truck,867,0.014281283132731915
187,garbage truck,569,0.49681198596954346,police van,734,0.0115000419318676,trailer truck,867,0.00419275090098381,tow truck,864,0.003402154427021742,crane,517,0.002353450283408165
188,garbage truck,569,0.30233490467071533,tow truck,864,0.008731605485081673,trailer truck,867,0.0070372167974710464,moving van,675,0.004808466415852308,snowplow,803,0.0028941298369318247
189,garbage truck,569,0.337326318025589,trailer truck,867,0.011100677773356438,snowplow,803,0.005219248589128256,Polaroid camera,732,0.004308020230382681,moving van,675,0.003987032454460859
190,garbage truck,569,0.35223785042762756,snowplow,803,0.05348080024123192,tow truck,864,0.02800791896879673,trailer truck,867,0.022908469662070274,crane,517,0.02003704197704792
191,garbage truck,569,0.30032938718795776,trailer truck,867,0.0053372494876384735,harvester,595,0.004411180969327688,crane,517,0.0038507841527462006,thresher,856,0.0029646873008459806
192,garbage truck,569,0.32881179451942444,trailer truck,867,0.04682938754558563,tow truck,864,0.03232235461473465,snowplow,803,0.014716638252139091,fire engine,555,0.014289976097643375
193,garbage truck,569,0.4407261610031128,snowplow,803,0.13137026131153107,crane,517,0.012743167579174042,plow,730,0.0029471206944435835,thresher,856,0.0027818919625133276
194,garbage truck,569,0.23947420716285706,trailer truck,867,0.025526506826281548,snowplow,803,0.0049336012452840805,tow truck,864,0.003824743675068021,moving van,675,0.0025488771498203278
195,garbage truck,569,0.3047252297401428,snowplow,803,0.02257709950208664,trailer truck,867,0.02252615988254547,tow truck,864,0.018315032124519348,moving van,675,0.006113930605351925
196,garbage truck,569,0.45112791657447815,snowplow,803,0.00359378382563591,thresher,856,0.0017495898064225912,ruddy turnstone,139,0.00172877695877105,tow truck,864,0.0016015515429899096
197,garbage truck,569,0.4710199534893036,snowplow,803,0.023887736722826958,trailer truck,867,0.008397622965276241,tow truck,864,0.00228988379240036,thresher,856,0.002245271345600486
198,garbage truck,569,0.4725583493709564,tow truck,864,0.024874595925211906,snowplow,803,0.0044257305562496185,trailer truck,867,0.0035900110378861427,crane,517,0.003242867300286889
199,garbage truck,569,0.512627899646759,trailer truck,867,0.002686933381482959,snowplow,803,0.0025956181343644857,tow truck,864,0.0015184025978669524,recreational vehicle,757,0.0012261252850294113
200,garbage truck,569,0.6195210218429565,snowplow,803,0.006736133247613907,trailer truck,867,0.004570959135890007,forklift,561,0.0017693521222099662,crane,517,0.0015661068027839065
201,garbage truck,569,0.3291420042514801,tow truck,864,0.026279492303729057,snowplow,803,0.021023007109761238,trailer truck,867,0.004042598884552717,thresher,856,0.0031057095620781183
202,garbage truck,569,0.38030534982681274,trailer truck,867,0.0064711798913776875,tow truck,864,0.0046692886389791965,crane,517,0.004294752608984709,snowplow,803,0.004017905332148075
203,garbage truck,569,0.3895406723022461,trailer truck,867,0.022628551349043846,snowplow,803,0.007447345647960901,tow truck,864,0.004378157202154398,police van,734,0.002674633637070656
204,garbage truck,569,0.36869093775749207,trailer truck,867,0.02119329385459423,snowplow,803,0.010510972701013088,police van,734,0.004605504218488932,ambulance,407,0.0038353712297976017
205,garbage truck,569,0.26171451807022095,crane,517,0.06003936752676964,trailer truck,867,0.04980878904461861,tow truck,864,0.024042295292019844,snowplow,803,0.017647473141551018
206,garbage truck,569,0.3834052085876465,trailer truck,867,0.009326226077973843,tow truck,864,0.004831240978091955,moving van,675,0.0032569975592195988,snowplow,803,0.003061647992581129
207,garbage truck,569,0.3150496482849121,crane,517,0.14595699310302734,snowplow,803,0.050559256225824356,trailer truck,867,0.016917025670409203,harvester,595,0.009062975645065308
208,garbage truck,569,0.30204126238822937,trailer truck,867,0.036924395710229874,tow truck,864,0.01749213971197605,crane,517,0.013726762495934963,moving van,675,0.013699628412723541
209,garbage truck,569,0.4051036536693573,snowplow,803,0.036947913467884064,tow truck,864,0.018196437507867813,trailer truck,867,0.008509287610650063,harvester,595,0.005890873726457357
210,garbage truck,569,0.3456589877605438,crane,517,0.002806389704346657,snowplow,803,0.002571367658674717,police van,734,0.0025421057362109423,tow truck,864,0.002173706656321883
211,garbage truck,569,0.3930141031742096,snowplow,803,0.07779467850923538,crane,517,0.03622452914714813,school bus,779,0.006810374092310667,trailer truck,867,0.0033524346072226763
212,garbage truck,569,0.4646938145160675,snowplow,803,0.010861893184483051,harvester,595,0.005043087527155876,crane,517,0.004997451324015856,thresher,856,0.0035030427388846874
213,garbage truck,569,0.336131751537323,trailer truck,867,0.004849667195230722,police van,734,0.004085591994225979,ambulance,407,0.0036337156780064106,tow truck,864,0.003379629459232092
214,garbage truck,569,0.24647606909275055,projectile,744,0.010106748901307583,missile,657,0.007340768817812204,recreational vehicle,757,0.005031452048569918,trailer truck,867,0.0047826687805354595
215,garbage truck,569,0.2296752631664276,tow truck,864,0.026791473850607872,police van,734,0.010732327587902546,trailer truck,867,0.004361358005553484,ashcan,412,0.003202068153768778
216,garbage truck,569,0.5330012440681458,snowplow,803,0.01845576986670494,trailer truck,867,0.0020520887337625027,crane,517,0.0015427498146891594,tow truck,864,0.001412603654898703
217,garbage truck,569,0.47154417634010315,snowplow,803,0.007134752813726664,nematode,111,0.0015632830327376723,oxygen mask,691,0.001495086238719523,trailer truck,867,0.0014860198134556413
218,garbage truck,569,0.42099663615226746,snowplow,803,0.020290685817599297,trailer truck,867,0.011831486597657204,crane,517,0.0064315893687307835,tow truck,864,0.005490506533533335
219,garbage truck,569,0.4519434869289398,tow truck,864,0.005836773198097944,snowplow,803,0.005409643054008484,trailer truck,867,0.0019280870910733938,stretcher,830,0.0017328124959021807
220,garbage truck,569,0.38724398612976074,snowplow,803,0.05916185677051544,tow truck,864,0.052196260541677475,trailer truck,867,0.028354523703455925,crane,517,0.004064006730914116
221,garbage truck,569,0.2920078933238983,tow truck,864,0.09911101311445236,trailer truck,867,0.010319866240024567,snowplow,803,0.0060296738520264626,fire engine,555,0.00442529609426856
222,garbage truck,569,0.35829660296440125,snowplow,803,0.008035688661038876,tow truck,864,0.006153661757707596,trailer truck,867,0.0043638949282467365,moving van,675,0.0021532000973820686
223,garbage truck,569,0.5028603076934814,tow truck,864,0.014326284639537334,snowplow,803,0.00322956801392138,trailer truck,867,0.0031905805226415396,forklift,561,0.0020636164117604494
224,garbage truck,569,0.18183322250843048,snowplow,803,0.09552144259214401,school bus,779,0.03622147813439369,crane,517,0.01645723544061184,trailer truck,867,0.012821818701922894
225,garbage truck,569,0.5044813752174377,trailer truck,867,0.0027205892838537693,snowplow,803,0.002589884214103222,ashcan,412,0.002191128907725215,harvester,595,0.0015863828593865037
226,garbage truck,569,0.30046212673187256,trailer truck,867,0.004418946336954832,snowplow,803,0.003060044953599572,harvester,595,0.0019400910241529346,ashcan,412,0.0017758974572643638
227,garbage truck,569,0.2689739763736725,snowplow,803,0.04371988773345947,crane,517,0.015451193787157536,trailer truck,867,0.009253119118511677,tow truck,864,0.0037104818038642406
228,garbage truck,569,0.3436863422393799,snowplow,803,0.23844946920871735,crane,517,0.00794282928109169,trailer truck,867,0.0035581423435360193,tow truck,864,0.003007377963513136
229,garbage truck,569,0.5801135897636414,snowplow,803,0.04167894646525383,crane,517,0.004801332019269466,trailer truck,867,0.002085142768919468,forklift,561,0.0015322250546887517
230,garbage truck,569,0.3739016056060791,trailer truck,867,0.04590580239892006,tow truck,864,0.027787815779447556,crane,517,0.01145163830369711,moving van,675,0.00758196460083127
231,garbage truck,569,0.5015615820884705,tow truck,864,0.007164455484598875,snowplow,803,0.006119128316640854,crane,517,0.0039119841530919075,trailer truck,867,0.0035066534765064716
232,garbage truck,569,0.46865198016166687,trailer truck,867,0.01591939851641655,police van,734,0.010278233326971531,ambulance,407,0.004752354230731726,harvester,595,0.003272988134995103
233,garbage truck,569,0.532513439655304,tow truck,864,0.00257527781650424,thresher,856,0.002271227538585663,snowplow,803,0.002261354587972164,crane,517,0.0021242701914161444
234,garbage truck,569,0.345957487821579,tow truck,864,0.03029768355190754,crane,517,0.010665304027497768,trailer truck,867,0.008707774803042412,police van,734,0.0037234053015708923
235,garbage truck,569,0.331961452960968,tow truck,864,0.013410999439656734,trailer truck,867,0.008931145071983337,ambulance,407,0.006506399251520634,fire engine,555,0.006498249713331461
236,garbage truck,569,0.19078664481639862,school bus,779,0.1381646692752838,crane,517,0.0949883982539177,snowplow,803,0.04064517468214035,harvester,595,0.01953071542084217
237,garbage truck,569,0.4263238310813904,tow truck,864,0.01318941917270422,trailer truck,867,0.012844769284129143,snowplow,803,0.004637562204152346,moving van,675,0.004447434097528458
238,garbage truck,569,0.4695960283279419,snowplow,803,0.0064762914553284645,thresher,856,0.003876201808452606,trailer truck,867,0.0022088910918682814,tow truck,864,0.0015008029295131564
239,garbage truck,569,0.46923983097076416,snowplow,803,0.0031050932593643665,trailer truck,867,0.002973983995616436,tow truck,864,0.002451743930578232,harvester,595,0.0021748049184679985
240,garbage truck,569,0.3270370662212372,trailer truck,867,0.008921328000724316,tow truck,864,0.008287763223052025,snowplow,803,0.007176663726568222,harvester,595,0.003274396061897278
241,garbage truck,569,0.4676131010055542,snowplow,803,0.01093730516731739,trailer truck,867,0.0076577672734856606,tow truck,864,0.004866426344960928,fire engine,555,0.004585091955959797
242,garbage truck,569,0.47462889552116394,snowplow,803,0.0017970522167161107,thresher,856,0.0014718419406563044,harvester,595,0.001467490685172379,projectile,744,0.0013758676359429955
243,garbage truck,569,0.41893714666366577,fire engine,555,0.015607255510985851,snowplow,803,0.013058138079941273,trailer truck,867,0.00839064922183752,tow truck,864,0.0077567631378769875
244,garbage truck,569,0.36014220118522644,tow truck,864,0.01303162518888712,snowplow,803,0.0099738584831357,crane,517,0.009547303430736065,trailer truck,867,0.007429199293255806
245,garbage truck,569,0.6064013242721558,snowplow,803,0.0034634822513908148,thresher,856,0.001866910606622696,ashcan,412,0.0016706751193851233,trailer truck,867,0.0014166277833282948
246,garbage truck,569,0.4497828185558319,trailer truck,867,0.007165648974478245,snowplow,803,0.006552929058670998,tow truck,864,0.003042500698938966,moving van,675,0.002807541750371456
247,garbage truck,569,0.5872315168380737,snowplow,803,0.016291527077555656,crane,517,0.004481007345020771,thresher,856,0.003216627985239029,trailer truck,867,0.002939023543149233
248,garbage truck,569,0.49423015117645264,snowplow,803,0.0063132354989647865,trailer truck,867,0.004629571456462145,harvester,595,0.0033412431366741657,ashcan,412,0.002653957810252905
249,garbage truck,569,0.522981584072113,snowplow,803,0.011453925631940365,tow truck,864,0.00810950342565775,trailer truck,867,0.006011509336531162,crane,517,0.005339218303561211
250,garbage truck,569,0.5653744339942932,crane,517,0.02897188626229763,snowplow,803,0.022578846663236618,trailer truck,867,0.0073346043936908245,tow truck,864,0.0060840570367872715
251,garbage truck,569,0.45578277111053467,trailer truck,867,0.04029531031847,snowplow,803,0.017049504444003105,moving van,675,0.002672204514965415,tow truck,864,0.0020259753800928593
252,garbage truck,569,0.5402117967605591,snowplow,803,0.00835820659995079,tow truck,864,0.005747301038354635,trailer truck,867,0.005697400309145451,crane,517,0.0031321016140282154
253,garbage truck,569,0.13254620134830475,crane,517,0.08121584355831146,snowplow,803,0.018399136140942574,school bus,779,0.01757783629000187,trailer truck,867,0.014957180246710777
254,garbage truck,569,0.6258723139762878,police van,734,0.013163565658032894,tow truck,864,0.00685314554721117,trailer truck,867,0.005709092132747173,snowplow,803,0.003443349851295352
255,garbage truck,569,0.6006702184677124,crane,517,0.031665097922086716,snowplow,803,0.02230265736579895,tow truck,864,0.00781512726098299,trailer truck,867,0.0054663848131895065
256,garbage truck,569,0.31343600153923035,tow truck,864,0.021976184099912643,snowplow,803,0.021372400224208832,trailer truck,867,0.015283660031855106,harvester,595,0.01192114595323801
257,garbage truck,569,0.4550129473209381,trailer truck,867,0.011898716911673546,police van,734,0.0042680720798671246,moving van,675,0.004039977677166462,ambulance,407,0.0033601655159145594
258,garbage truck,569,0.46146056056022644,snowplow,803,0.011591406539082527,trailer truck,867,0.005297542549669743,tow truck,864,0.003916600253432989,thresher,856,0.0015459924470633268
259,garbage truck,569,0.44427233934402466,thresher,856,0.005969321820884943,tow truck,864,0.0051597789861261845,trailer truck,867,0.004240850917994976,crane,517,0.003117198124527931
260,garbage truck,569,0.35768210887908936,tow truck,864,0.02505825273692608,crane,517,0.014360246248543262,trailer truck,867,0.012444663792848587,snowplow,803,0.00796713400632143
261,garbage truck,569,0.4231017529964447,trailer truck,867,0.03984903544187546,tow truck,864,0.018971528857946396,moving van,675,0.0065573472529649734,snowplow,803,0.006449442356824875
262,garbage truck,569,0.4547470211982727,trailer truck,867,0.020189397037029266,tow truck,864,0.012007392942905426,moving van,675,0.004787208046764135,snowplow,803,0.0035327484365552664
263,garbage truck,569,0.2923574447631836,tow truck,864,0.03189525008201599,trailer truck,867,0.01714245416224003,snowplow,803,0.015641342848539352,crane,517,0.007873144932091236
264,garbage truck,569,0.19946923851966858,snowplow,803,0.06642735004425049,school bus,779,0.044739898294210434,crane,517,0.025767499580979347,tow truck,864,0.02004476636648178
265,garbage truck,569,0.15655669569969177,snowplow,803,0.059181950986385345,tow truck,864,0.03141019120812416,trailer truck,867,0.012033337727189064,crane,517,0.009204437024891376
266,garbage truck,569,0.4351724088191986,trailer truck,867,0.005292556248605251,ashcan,412,0.003118690103292465,police van,734,0.002418939955532551,mobile home,660,0.0021180291660130024
267,garbage truck,569,0.4967454969882965,snowplow,803,0.01558766234666109,trailer truck,867,0.011564786545932293,moving van,675,0.00720547791570425,police van,734,0.0021111995447427034
268,garbage truck,569,0.3748108446598053,snowplow,803,0.00952243059873581,steam locomotive,820,0.0026513715274631977,ruddy turnstone,139,0.002292538760229945,harvester,595,0.002140854485332966
269,garbage truck,569,0.26972493529319763,snowplow,803,0.05862649530172348,trailer truck,867,0.022056229412555695,tow truck,864,0.019041316583752632,crane,517,0.009862991981208324
270,garbage truck,569,0.4401187598705292,trailer truck,867,0.047387123107910156,tow truck,864,0.029326213523745537,moving van,675,0.006220802664756775,crane,517,0.004714584909379482
271,garbage truck,569,0.4693361818790436,trailer truck,867,0.012558439746499062,snowplow,803,0.011684587225317955,tow truck,864,0.005801571998745203,crane,517,0.003313509514555335
272,garbage truck,569,0.41223248839378357,thresher,856,0.005482959095388651,harvester,595,0.002254827180877328,trailer truck,867,0.0019953823648393154,ashcan,412,0.0019359514117240906
273,garbage truck,569,0.4178711473941803,trailer truck,867,0.010420731268823147,snowplow,803,0.008052117191255093,crane,517,0.004258756525814533,tow truck,864,0.003793940646573901
274,garbage truck,569,0.5292773246765137,snowplow,803,0.015273871831595898,trailer truck,867,0.004340851679444313,tow truck,864,0.004115345887839794,crane,517,0.0038149019237607718
275,garbage truck,569,0.5885863304138184,trailer truck,867,0.01613830029964447,snowplow,803,0.015597181394696236,fire engine,555,0.007981698028743267,tow truck,864,0.0065021393820643425
276,garbage truck,569,0.6127066016197205,snowplow,803,0.007289482280611992,trailer truck,867,0.003418879583477974,tow truck,864,0.0028368993662297726,police van,734,0.0019799761939793825
277,garbage truck,569,0.5473035573959351,snowplow,803,0.033621497452259064,trailer truck,867,0.006248936522752047,tow truck,864,0.006193315610289574,crane,517,0.005071747116744518
278,garbage truck,569,0.30952927470207214,snowplow,803,0.1464712768793106,trailer truck,867,0.013911125250160694,tow truck,864,0.00927077978849411,crane,517,0.005960740614682436
279,garbage truck,569,0.34833040833473206,trailer truck,867,0.009506331756711006,snowplow,803,0.006533581297844648,moving van,675,0.004062538035213947,crane,517,0.003570566652342677
280,garbage truck,569,0.36849430203437805,snowplow,803,0.06767045706510544,crane,517,0.05385081097483635,trailer truck,867,0.016432618722319603,harvester,595,0.006404154933989048
281,garbage truck,569,0.38137975335121155,tow truck,864,0.04000766947865486,fire engine,555,0.020515672862529755,trailer truck,867,0.008692563511431217,snowplow,803,0.007784306071698666
282,garbage truck,569,0.73210209608078,harvester,595,0.004754506051540375,trailer truck,867,0.004745041485875845,police van,734,0.004026256501674652,amphibian,408,0.003289373591542244
283,garbage truck,569,0.30276262760162354,snowplow,803,0.014519254676997662,trailer truck,867,0.008565633557736874,tow truck,864,0.0064371791668236256,moving van,675,0.004628006834536791
284,garbage truck,569,0.2645467519760132,trailer truck,867,0.04921998083591461,snowplow,803,0.0344521589577198,tow truck,864,0.025981813669204712,crane,517,0.004475302994251251
285,garbage truck,569,0.4123806655406952,harvester,595,0.005945438053458929,crane,517,0.005525443237274885,trailer truck,867,0.005019569303840399,thresher,856,0.003994365688413382
286,garbage truck,569,0.36059626936912537,snowplow,803,0.0065620215609669685,trailer truck,867,0.0040091839618980885,nematode,111,0.002184658544138074,jellyfish,107,0.0018322501564398408
287,garbage truck,569,0.419419527053833,trailer truck,867,0.014574477449059486,snowplow,803,0.010359453037381172,tow truck,864,0.005532735493034124,mobile home,660,0.0045560565777122974
288,garbage truck,569,0.594275176525116,crane,517,0.001575284288264811,trailer truck,867,0.0013582571409642696,thresher,856,0.001321838004514575,snowplow,803,0.001306702266447246
289,garbage truck,569,0.3778547942638397,snowplow,803,0.005743477027863264,crane,517,0.005092492327094078,tow truck,864,0.003233930328860879,trailer truck,867,0.0022287352476269007
290,garbage truck,569,0.4842224717140198,snowplow,803,0.009664247743785381,recreational vehicle,757,0.009497608058154583,trailer truck,867,0.0054222713224589825,tow truck,864,0.003983226604759693
291,garbage truck,569,0.1645357757806778,snowplow,803,0.11530525237321854,crane,517,0.03473920002579689,trailer truck,867,0.018346358090639114,tow truck,864,0.016513796523213387
292,garbage truck,569,0.5845004320144653,trailer truck,867,0.014697852544486523,tow truck,864,0.012862606905400753,harvester,595,0.008368873968720436,thresher,856,0.005582685116678476
293,garbage truck,569,0.3205272853374481,tow truck,864,0.03471905738115311,trailer truck,867,0.030148176476359367,crane,517,0.011275406926870346,snowplow,803,0.006907111499458551
294,garbage truck,569,0.3671707212924957,snowplow,803,0.048869844526052475,crane,517,0.04042166844010353,trailer truck,867,0.01072034053504467,tow truck,864,0.010651214979588985
295,garbage truck,569,0.6064861416816711,snowplow,803,0.006609324831515551,harvester,595,0.002575542079284787,thresher,856,0.002467740559950471,tow truck,864,0.0016097323969006538
296,garbage truck,569,0.46367430686950684,snowplow,803,0.004366122651845217,police van,734,0.0029966654255986214,harvester,595,0.0023155861999839544,thresher,856,0.0021773173939436674
297,garbage truck,569,0.5287815928459167,snowplow,803,0.010222146287560463,tow truck,864,0.010135083459317684,trailer truck,867,0.006273744162172079,forklift,561,0.0034816591069102287
298,garbage truck,569,0.4566972553730011,tow truck,864,0.006876818370074034,trailer truck,867,0.005724651739001274,snowplow,803,0.0031152586452662945,harvester,595,0.0019421520410105586
299,garbage truck,569,0.2971500754356384,snowplow,803,0.09075508266687393,tow truck,864,0.04279089346528053,crane,517,0.040148694068193436,school bus,779,0.01083850022405386
300,garbage truck,569,0.3892053961753845,snowplow,803,0.023290710523724556,crane,517,0.019136721268296242,trailer truck,867,0.008211325854063034,tow truck,864,0.007644240278750658
301,garbage truck,569,0.13068054616451263,tow truck,864,0.08264511823654175,snowplow,803,0.062459565699100494,trailer truck,867,0.015167910605669022,crane,517,0.01148219220340252
302,garbage truck,569,0.29505056142807007,snowplow,803,0.09506770968437195,crane,517,0.04248065501451492,trailer truck,867,0.018765999004244804,tow truck,864,0.010355593636631966
303,garbage truck,569,0.16336384415626526,school bus,779,0.07052944600582123,snowplow,803,0.036189574748277664,trailer truck,867,0.018922636285424232,fire engine,555,0.015117689967155457
304,garbage truck,569,0.2452942430973053,fire engine,555,0.010943157598376274,trailer truck,867,0.007654936518520117,snowplow,803,0.004657852929085493,crane,517,0.003676067804917693
305,garbage truck,569,0.6425910592079163,ashcan,412,0.0036857917439192533,thresher,856,0.0023249222431331873,tractor,866,0.0018808646127581596,trailer truck,867,0.0015726224519312382
306,garbage truck,569,0.27692145109176636,harvester,595,0.012015012092888355,crane,517,0.0113410959020257,tow truck,864,0.010693846270442009,snowplow,803,0.010661141015589237
307,garbage truck,569,0.5424058437347412,trailer truck,867,0.012772000394761562,tow truck,864,0.006316111423075199,snowplow,803,0.0045976522378623486,mobile home,660,0.003210572525858879
308,garbage truck,569,0.2549191117286682,snowplow,803,0.10390164703130722,tow truck,864,0.03571585193276405,crane,517,0.009171129204332829,trailer truck,867,0.007332721725106239
309,garbage truck,569,0.555398166179657,snowplow,803,0.0074709621258080006,tow truck,864,0.0027867136523127556,trailer truck,867,0.002609354443848133,harvester,595,0.0022723604924976826
310,garbage truck,569,0.42677679657936096,tow truck,864,0.0025839863810688257,trailer truck,867,0.0024683214724063873,snowplow,803,0.0023666254710406065,thresher,856,0.002135853748768568
311,garbage truck,569,0.3534916341304779,snowplow,803,0.0063069844618439674,trailer truck,867,0.0027754316106438637,tow truck,864,0.0026319290045648813,harvester,595,0.00228590308688581
312,garbage truck,569,0.6188141703605652,snowplow,803,0.012132236734032631,tow truck,864,0.005117159336805344,trailer truck,867,0.002045396249741316,crane,517,0.0015107847284525633
313,garbage truck,569,0.22024692595005035,tow truck,864,0.022102393209934235,trailer truck,867,0.008928895927965641,snowplow,803,0.00795282144099474,thresher,856,0.003816901706159115
314,garbage truck,569,0.5897272229194641,tow truck,864,0.010401429608464241,trailer truck,867,0.005084776785224676,police van,734,0.0040037669241428375,thresher,856,0.003070037579163909
315,garbage truck,569,0.5281882882118225,snowplow,803,0.002048407681286335,trailer truck,867,0.0017354933079332113,photocopier,713,0.0015555096324533224,ashcan,412,0.0013705661986023188
316,garbage truck,569,0.4045511782169342,trailer truck,867,0.10701066255569458,tow truck,864,0.01733877696096897,snowplow,803,0.01373946201056242,moving van,675,0.0073960511945188046
317,garbage truck,569,0.2893531918525696,snowplow,803,0.08969276398420334,tow truck,864,0.029641196131706238,fire engine,555,0.023626873269677162,trailer truck,867,0.016217675060033798
318,garbage truck,569,0.32263803482055664,tow truck,864,0.018714595586061478,snowplow,803,0.007338164374232292,trailer truck,867,0.006380381993949413,fire engine,555,0.004409272223711014
319,garbage truck,569,0.3958827257156372,trailer truck,867,0.01037873700261116,tow truck,864,0.002361573511734605,snowplow,803,0.0021969261579215527,moving van,675,0.00200931285507977
320,garbage truck,569,0.6830155253410339,trailer truck,867,0.01562725380063057,snowplow,803,0.008350024931132793,crane,517,0.0040326532907783985,tow truck,864,0.0038074783515185118
321,garbage truck,569,0.32596907019615173,tow truck,864,0.013090993277728558,snowplow,803,0.006972390692681074,trailer truck,867,0.006380658131092787,crane,517,0.0028374020475894213
322,garbage truck,569,0.2605302929878235,tow truck,864,0.02779749594628811,trailer truck,867,0.009739304892718792,crane,517,0.006590417120605707,snowplow,803,0.003123612841591239
323,garbage truck,569,0.38839468359947205,snowplow,803,0.03715883940458298,trailer truck,867,0.012603235431015491,crane,517,0.011461649090051651,school bus,779,0.007832657545804977
324,snowplow,803,0.38250139355659485,garbage truck,569,0.24068908393383026,trailer truck,867,0.00493678729981184,plow,730,0.0037243685219436884,crane,517,0.0028112526051700115
325,garbage truck,569,0.40752893686294556,tow truck,864,0.010309422388672829,crane,517,0.003111348021775484,trailer truck,867,0.0026695497799664736,snowplow,803,0.002630584640428424
326,garbage truck,569,0.6057320237159729,trailer truck,867,0.010082880035042763,snowplow,803,0.003467874601483345,mobile home,660,0.0021669152192771435,ashcan,412,0.0021316520869731903
327,garbage truck,569,0.4500768482685089,snowplow,803,0.016186481341719627,tow truck,864,0.003519293386489153,thresher,856,0.0023865927942097187,trailer truck,867,0.0022993681486696005
328,garbage truck,569,0.24432119727134705,snowplow,803,0.06339140236377716,trailer truck,867,0.06051013618707657,tow truck,864,0.04976469278335571,moving van,675,0.015143408440053463
329,garbage truck,569,0.1830769032239914,snowplow,803,0.05527592822909355,crane,517,0.05318744480609894,tow truck,864,0.05064544081687927,trailer truck,867,0.011373583227396011
330,garbage truck,569,0.43083661794662476,trailer truck,867,0.03510870411992073,tow truck,864,0.009401798248291016,snowplow,803,0.006935260724276304,moving van,675,0.006603329908102751
331,garbage truck,569,0.4228763282299042,trailer truck,867,0.004322040360420942,snowplow,803,0.002254180144518614,thresher,856,0.001752836280502379,tow truck,864,0.0016339555149897933
332,garbage truck,569,0.4764998257160187,trailer truck,867,0.009705515578389168,tow truck,864,0.009074165485799313,snowplow,803,0.007045858073979616,crane,517,0.004568969830870628
