case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
181,church,497,0.3039209842681885,bell cote,442,0.1349164843559265,monastery,663,0.028154948726296425,tile roof,858,0.010092505253851414,vault,884,0.006187602877616882
182,church,497,0.5541378259658813,bell cote,442,0.013963616453111172,monastery,663,0.004526848904788494,dome,538,0.004229244310408831,tile roof,858,0.002751218853518367
183,church,497,0.34988266229629517,bell cote,442,0.057054463773965836,monastery,663,0.008173477835953236,analog clock,409,0.003260653931647539,vault,884,0.002540631452575326
184,church,497,0.31166842579841614,bell cote,442,0.21959984302520752,monastery,663,0.010807211510837078,vault,884,0.003968057222664356,tile roof,858,0.0023372210562229156
185,church,497,0.3504219353199005,bell cote,442,0.029768425971269608,monastery,663,0.0049968138337135315,tile roof,858,0.003620093921199441,vault,884,0.0017968056490644813
186,church,497,0.31817427277565,bell cote,442,0.18700556457042694,monastery,663,0.010733471252024174,vault,884,0.0034073838032782078,tile roof,858,0.0027361074462532997
187,church,497,0.30881214141845703,bell cote,442,0.24729745090007782,monastery,663,0.03037853352725506,tile roof,858,0.004483755677938461,obelisk,682,0.0030909276101738214
188,church,497,0.35666415095329285,bell cote,442,0.18691731989383698,monastery,663,0.00754358759149909,tile roof,858,0.0029657594859600067,vault,884,0.002925214357674122
189,church,497,0.45851820707321167,bell cote,442,0.07588709890842438,monastery,663,0.04196736961603165,tile roof,858,0.007702390663325787,vault,884,0.003725116141140461
190,bell cote,442,0.2646244168281555,church,497,0.22606880962848663,monastery,663,0.017747512087225914,vault,884,0.013102172873914242,barn,425,0.008376781828701496
191,church,497,0.46304675936698914,bell cote,442,0.057332511991262436,monastery,663,0.02471390925347805,castle,483,0.00344310631044209,tile roof,858,0.002575551625341177
192,church,497,0.41953787207603455,bell cote,442,0.035574741661548615,monastery,663,0.012434880249202251,tile roof,858,0.0031956564635038376,barn,425,0.002666383981704712
193,church,497,0.6573976278305054,bell cote,442,0.008502068929374218,monastery,663,0.007113751024007797,picket fence,716,0.0027927036862820387,dome,538,0.002482120180502534
194,church,497,0.3522005081176758,bell cote,442,0.07922093570232391,monastery,663,0.025501634925603867,tile roof,858,0.010786881670355797,vault,884,0.005688237491995096
195,church,497,0.3240897059440613,bell cote,442,0.0509352907538414,monastery,663,0.016174929216504097,tile roof,858,0.00403247307986021,chime,494,0.0038093365728855133
196,church,497,0.34202155470848083,monastery,663,0.04976464807987213,bell cote,442,0.028859969228506088,dome,538,0.0030318365897983313,vault,884,0.0030044482555240393
197,church,497,0.4816264808177948,bell cote,442,0.02967449463903904,monastery,663,0.00459550553932786,tile roof,858,0.002131527289748192,barn,425,0.0019486562814563513
198,church,497,0.3813914954662323,bell cote,442,0.038826167583465576,monastery,663,0.03562542796134949,dome,538,0.005572829395532608,tile roof,858,0.003006072249263525
199,church,497,0.282990038394928,bell cote,442,0.17168232798576355,monastery,663,0.008835605345666409,tile roof,858,0.005797977559268475,vault,884,0.004321622662246227
200,church,497,0.49800682067871094,bell cote,442,0.07051368802785873,monastery,663,0.005276111885905266,tile roof,858,0.002425424987450242,dome,538,0.0018233641749247909
201,church,497,0.45678508281707764,bell cote,442,0.06114077940583229,monastery,663,0.03767113387584686,vault,884,0.002792073879390955,castle,483,0.0021050432696938515
202,church,497,0.5778967142105103,flagpole,557,0.005219492595642805,beacon,437,0.004985574167221785,picket fence,716,0.004867571406066418,bell cote,442,0.004448908381164074
203,church,497,0.3765893280506134,bell cote,442,0.07873621582984924,monastery,663,0.013549133203923702,tile roof,858,0.008666067384183407,dome,538,0.004729537758976221
204,church,497,0.5204957127571106,bell cote,442,0.009218921884894371,beacon,437,0.008769559673964977,monastery,663,0.007465397473424673,barn,425,0.0048385788686573505
205,church,497,0.28080976009368896,bell cote,442,0.0428052693605423,monastery,663,0.011833601631224155,beacon,437,0.00524226576089859,tile roof,858,0.004084836225956678
206,church,497,0.4999263286590576,monastery,663,0.049462251365184784,bell cote,442,0.025685124099254608,vault,884,0.0031168090645223856,castle,483,0.0016370018711313605
207,church,497,0.4016716182231903,bell cote,442,0.1332593411207199,monastery,663,0.008378810249269009,tile roof,858,0.0022971027065068483,vault,884,0.00200829585082829
208,church,497,0.2940179705619812,bell cote,442,0.17772513628005981,monastery,663,0.07302302122116089,vault,884,0.006580418441444635,tile roof,858,0.0032408295664936304
209,church,497,0.43608781695365906,bell cote,442,0.055781107395887375,monastery,663,0.018242908641695976,vault,884,0.004954248201102018,tile roof,858,0.003108337754383683
210,church,497,0.5101693868637085,bell cote,442,0.03023505210876465,monastery,663,0.012086774222552776,barn,425,0.005695023573935032,vault,884,0.001999203348532319
211,church,497,0.4757962226867676,bell cote,442,0.05750077962875366,monastery,663,0.033495016396045685,tile roof,858,0.005660404916852713,dome,538,0.005574266891926527
212,church,497,0.22474969923496246,bell cote,442,0.1456696093082428,monastery,663,0.01146470196545124,tile roof,858,0.004608473274856806,vault,884,0.003045056713744998
213,church,497,0.44721025228500366,monastery,663,0.039117082953453064,bell cote,442,0.01759021170437336,dome,538,0.005272126290947199,barn,425,0.003014113986864686
214,church,497,0.3170178532600403,bell cote,442,0.10016409307718277,monastery,663,0.018285511061549187,vault,884,0.004408670589327812,tile roof,858,0.0035972055047750473
215,church,497,0.5134682655334473,bell cote,442,0.02948872745037079,monastery,663,0.010103056207299232,chime,494,0.0028477790765464306,dome,538,0.002062228973954916
216,church,497,0.18257001042366028,altar,406,0.17422398924827576,vault,884,0.08477438241243362,organ,687,0.08372151106595993,monastery,663,0.01476966217160225
217,church,497,0.26559561491012573,bell cote,442,0.06356596201658249,monastery,663,0.02607535943388939,analog clock,409,0.003981790039688349,dome,538,0.003928289283066988
218,church,497,0.5877345204353333,bell cote,442,0.057134006172418594,monastery,663,0.012914400547742844,tile roof,858,0.003295959671959281,barn,425,0.0021796568762511015
219,church,497,0.40440574288368225,bell cote,442,0.11161641031503677,monastery,663,0.015265576541423798,tile roof,858,0.004565245937556028,vault,884,0.002879364648833871
220,church,497,0.3931908905506134,bell cote,442,0.11595066636800766,monastery,663,0.0381685234606266,tile roof,858,0.0028109545819461346,dome,538,0.00260602543130517
221,church,497,0.7100933194160461,bell cote,442,0.03139524161815643,picket fence,716,0.007428240962326527,monastery,663,0.005984137300401926,tile roof,858,0.0031378644052892923
222,church,497,0.41013309359550476,bell cote,442,0.09980377554893494,monastery,663,0.013785691000521183,vault,884,0.004023024346679449,dome,538,0.0035256471019238234
223,vault,884,0.2824106812477112,church,497,0.1848679929971695,altar,406,0.07015763968229294,monastery,663,0.020713603124022484,organ,687,0.013304615393280983
224,vault,884,0.22304217517375946,church,497,0.186788409948349,altar,406,0.08194439858198166,monastery,663,0.023037919774651527,organ,687,0.01286877878010273
225,church,497,0.5324532985687256,bell cote,442,0.015605985186994076,barn,425,0.01329018734395504,beacon,437,0.012001486495137215,obelisk,682,0.008288147859275341
226,church,497,0.5687480568885803,bell cote,442,0.05194181203842163,monastery,663,0.01205484289675951,vault,884,0.0038054333999753,castle,483,0.002486499957740307
227,church,497,0.4615371823310852,altar,406,0.1366681158542633,vault,884,0.07761295139789581,organ,687,0.006110643036663532,monastery,663,0.004631553310900927
228,church,497,0.32352298498153687,bell cote,442,0.029733534902334213,monastery,663,0.009076938033103943,tile roof,858,0.002740299329161644,black-footed ferret,359,0.0023749954998493195
229,church,497,0.36459848284721375,bell cote,442,0.061975590884685516,obelisk,682,0.031927287578582764,monastery,663,0.01654951088130474,vault,884,0.004099865909665823
230,church,497,0.41587772965431213,bell cote,442,0.013342741876840591,monastery,663,0.009792948141694069,vault,884,0.0022334253881126642,dome,538,0.001711599761620164
231,church,497,0.383794903755188,bell cote,442,0.055976349860429764,monastery,663,0.014189723879098892,tile roof,858,0.004156346898525953,vault,884,0.00331356143578887
232,church,497,0.27553489804267883,bell cote,442,0.10934443771839142,monastery,663,0.04731571301817894,dome,538,0.005884324200451374,tile roof,858,0.005439138505607843
233,church,497,0.4584570527076721,bell cote,442,0.02537849359214306,monastery,663,0.02049206756055355,tile roof,858,0.003871759632602334,castle,483,0.0022361595183610916
234,church,497,0.34795284271240234,bell cote,442,0.08682973682880402,monastery,663,0.053386129438877106,tile roof,858,0.005480245687067509,vault,884,0.00486317602917552
235,church,497,0.4255713224411011,bell cote,442,0.031200183555483818,monastery,663,0.015820065513253212,vault,884,0.002534874016419053,dome,538,0.0022879436146467924
236,church,497,0.2773727476596832,bell cote,442,0.06142484396696091,monastery,663,0.018261538818478584,vault,884,0.003811635309830308,tile roof,858,0.0028516578022390604
237,church,497,0.4364054501056671,bell cote,442,0.03188655152916908,tile roof,858,0.010321840643882751,monastery,663,0.008692738600075245,vault,884,0.007272823713719845
238,church,497,0.5376772284507751,bell cote,442,0.05366057530045509,monastery,663,0.009615153074264526,tile roof,858,0.0017915453063324094,vault,884,0.0017328670946881175
239,church,497,0.25563812255859375,bell cote,442,0.10264606773853302,monastery,663,0.02205701731145382,tile roof,858,0.003601888194680214,vault,884,0.0032325549982488155
240,church,497,0.3151693344116211,bell cote,442,0.10980354994535446,monastery,663,0.021859725937247276,tile roof,858,0.007227751892060041,vault,884,0.004665467422455549
241,church,497,0.33618199825286865,bell cote,442,0.1464797854423523,monastery,663,0.028956081718206406,vault,884,0.007870401255786419,tile roof,858,0.005249388515949249
242,church,497,0.6017796397209167,monastery,663,0.020069697871804237,bell cote,442,0.01003795675933361,castle,483,0.002935604192316532,vault,884,0.0025881649926304817
243,church,497,0.5586047172546387,bell cote,442,0.013931812718510628,monastery,663,0.010417623445391655,castle,483,0.0016706805909052491,tile roof,858,0.0013453798601403832
244,church,497,0.2552988529205322,bell cote,442,0.14410066604614258,monastery,663,0.02004203386604786,vault,884,0.010814604349434376,tile roof,858,0.008039407432079315
245,church,497,0.38798755407333374,monastery,663,0.07884745299816132,bell cote,442,0.03421366587281227,vault,884,0.011707006022334099,dome,538,0.002993909176439047
246,church,497,0.507473349571228,bell cote,442,0.0639471784234047,monastery,663,0.01711595617234707,barn,425,0.004631194286048412,tile roof,858,0.004354801028966904
247,church,497,0.3234475255012512,bell cote,442,0.04040344059467316,monastery,663,0.010486140847206116,vault,884,0.007356134708970785,dome,538,0.0058684684336185455
248,church,497,0.41744744777679443,monastery,663,0.03798597306013107,bell cote,442,0.030207380652427673,vault,884,0.004239104222506285,dome,538,0.002422848716378212
249,church,497,0.5103998780250549,bell cote,442,0.028451329097151756,monastery,663,0.019732318818569183,tile roof,858,0.0033847596496343613,vault,884,0.0024394544307142496
250,church,497,0.3604585528373718,bell cote,442,0.04934930428862572,monastery,663,0.02689923346042633,dome,538,0.003142563160508871,castle,483,0.003049182705581188
251,church,497,0.35647886991500854,bell cote,442,0.17917177081108093,monastery,663,0.011460235342383385,tile roof,858,0.004171845503151417,vault,884,0.0028570860158652067
252,church,497,0.6700599193572998,monastery,663,0.004585655406117439,bell cote,442,0.002998954616487026,beacon,437,0.0013805475318804383,dome,538,0.0013592018513008952
253,church,497,0.4834921360015869,bell cote,442,0.13002048432826996,monastery,663,0.012861900962889194,vault,884,0.0031903525814414024,dome,538,0.00240920833311975
254,church,497,0.28179803490638733,bell cote,442,0.17468218505382538,monastery,663,0.021392744034528732,barn,425,0.005218864884227514,tile roof,858,0.003953468985855579
255,church,497,0.5210148692131042,bell cote,442,0.01758965477347374,monastery,663,0.008827315643429756,beacon,437,0.002461913274601102,dome,538,0.0021566362120211124
256,church,497,0.46955397725105286,bell cote,442,0.07510174065828323,monastery,663,0.03175463154911995,vault,884,0.017997892573475838,castle,483,0.0035665135364979506
257,church,497,0.26505178213119507,bell cote,442,0.1581822782754898,monastery,663,0.0329882875084877,vault,884,0.011342484503984451,tile roof,858,0.005615014582872391
258,church,497,0.47844207286834717,bell cote,442,0.0150787103921175,monastery,663,0.0055352929048240185,dome,538,0.0037161274813115597,beacon,437,0.003457938553765416
259,church,497,0.47054997086524963,bell cote,442,0.06388801336288452,monastery,663,0.019040098413825035,tile roof,858,0.004788787104189396,castle,483,0.003663175506517291
260,church,497,0.3833659291267395,bell cote,442,0.0994759202003479,monastery,663,0.01219850406050682,vault,884,0.008224984630942345,tile roof,858,0.006555549800395966
261,church,497,0.4863460063934326,bell cote,442,0.030245710164308548,monastery,663,0.013243056833744049,barn,425,0.012980597093701363,tile roof,858,0.005078407935798168
262,church,497,0.4167913496494293,bell cote,442,0.04778771102428436,monastery,663,0.0064797974191606045,dome,538,0.0041159274987876415,obelisk,682,0.0032288851216435432
263,church,497,0.42633724212646484,bell cote,442,0.08552715927362442,monastery,663,0.02999984472990036,tile roof,858,0.004790141247212887,vault,884,0.004065058659762144
264,church,497,0.49473273754119873,bell cote,442,0.04228520765900612,monastery,663,0.013222075067460537,tile roof,858,0.009876536205410957,vault,884,0.0029832301661372185
265,church,497,0.3369527757167816,bell cote,442,0.06878410279750824,monastery,663,0.0099569670855999,tile roof,858,0.005150387063622475,dome,538,0.003746664384379983
266,church,497,0.35213103890419006,bell cote,442,0.07972761988639832,monastery,663,0.01692565530538559,obelisk,682,0.008942482993006706,vault,884,0.007302938960492611
267,altar,406,0.24787600338459015,church,497,0.19236677885055542,vault,884,0.06663689762353897,monastery,663,0.007888108491897583,organ,687,0.0062026530504226685
268,church,497,0.4907797574996948,bell cote,442,0.06627321988344193,monastery,663,0.010435317642986774,dome,538,0.00606535142287612,vault,884,0.0055410610511898994
269,church,497,0.44917070865631104,bell cote,442,0.030143171548843384,monastery,663,0.009040829725563526,dome,538,0.003227795474231243,chime,494,0.0014631402445957065
270,vault,884,0.21999876201152802,church,497,0.1505214124917984,altar,406,0.1161404624581337,organ,687,0.022409727796912193,monastery,663,0.014169232919812202
271,church,497,0.35392215847969055,bell cote,442,0.10247677564620972,monastery,663,0.027473637834191322,vault,884,0.010099710896611214,tile roof,858,0.006701191421598196
272,church,497,0.30502790212631226,altar,406,0.22657200694084167,vault,884,0.03984500840306282,organ,687,0.008579921908676624,monastery,663,0.005904983729124069
273,church,497,0.3686821162700653,bell cote,442,0.1102578416466713,monastery,663,0.029574742540717125,vault,884,0.020128654316067696,dome,538,0.0031959128100425005
274,church,497,0.4920845031738281,bell cote,442,0.02174246311187744,monastery,663,0.013818975538015366,barn,425,0.006285045295953751,boathouse,449,0.005772125907242298
275,church,497,0.49655792117118835,bell cote,442,0.027084600180387497,monastery,663,0.014647407457232475,castle,483,0.004564722068607807,tile roof,858,0.0020100660622119904
276,church,497,0.3277119994163513,bell cote,442,0.1758147031068802,monastery,663,0.07273487001657486,castle,483,0.005942626390606165,tile roof,858,0.004396392963826656
277,church,497,0.4130036532878876,bell cote,442,0.031020265072584152,monastery,663,0.008780427277088165,tile roof,858,0.00206533120945096,castle,483,0.0017255154671147466
278,church,497,0.4795709550380707,bell cote,442,0.10037662833929062,monastery,663,0.01845362037420273,vault,884,0.00841287150979042,tile roof,858,0.004751917440444231
279,church,497,0.3635053038597107,bell cote,442,0.06118243187665939,monastery,663,0.020953640341758728,tile roof,858,0.0039269630797207355,analog clock,409,0.002795696724206209
280,church,497,0.20100829005241394,bell cote,442,0.13014031946659088,monastery,663,0.018915286287665367,dome,538,0.005353572778403759,tile roof,858,0.004156793933361769
281,church,497,0.27191105484962463,bell cote,442,0.08735807985067368,monastery,663,0.01425255835056305,tile roof,858,0.00611397298052907,beacon,437,0.0024594366550445557
282,church,497,0.49044474959373474,bell cote,442,0.026833152398467064,monastery,663,0.013181391172111034,tile roof,858,0.003197509329766035,castle,483,0.002064400352537632
283,church,497,0.35563382506370544,bell cote,442,0.06091329827904701,monastery,663,0.01496104896068573,vault,884,0.00545584736391902,tile roof,858,0.0033882232382893562
284,church,497,0.366394579410553,bell cote,442,0.029523221775889397,monastery,663,0.020050691440701485,vault,884,0.00470324931666255,dome,538,0.0028688579332083464
285,church,497,0.23989060521125793,altar,406,0.16682782769203186,vault,884,0.10238436609506607,organ,687,0.025531921535730362,monastery,663,0.009767429903149605
286,church,497,0.6169185042381287,bell cote,442,0.02322731539607048,tile roof,858,0.004955717828124762,monastery,663,0.003729666816070676,dome,538,0.0021068421192467213
287,church,497,0.4451887905597687,monastery,663,0.091268390417099,bell cote,442,0.05508895963430405,dome,538,0.004208293277770281,tile roof,858,0.00233318074606359
288,church,497,0.5035948157310486,bell cote,442,0.010526345111429691,tile roof,858,0.006523486226797104,monastery,663,0.0034268847666680813,picket fence,716,0.0031243113335222006
289,church,497,0.3222576975822449,bell cote,442,0.17049968242645264,monastery,663,0.014651084318757057,vault,884,0.006485130172222853,tile roof,858,0.00420105317607522
290,church,497,0.40577325224876404,bell cote,442,0.06394615769386292,monastery,663,0.014060892164707184,vault,884,0.004751814063638449,analog clock,409,0.002796898363158107
291,church,497,0.48359158635139465,monastery,663,0.0655641108751297,bell cote,442,0.018184734508395195,castle,483,0.010182736441493034,vault,884,0.008940806612372398
292,church,497,0.5233874320983887,bell cote,442,0.0484655424952507,tile roof,858,0.005713269580155611,monastery,663,0.003710454097017646,vault,884,0.0024466458708047867
293,church,497,0.47392821311950684,bell cote,442,0.016769295558333397,monastery,663,0.01334021333605051,tile roof,858,0.006923926528543234,castle,483,0.0054018329828977585
294,church,497,0.23906709253787994,bell cote,442,0.09068651497364044,monastery,663,0.042325470596551895,dome,538,0.012972524389624596,vault,884,0.005530753638595343
295,vault,884,0.22138133645057678,church,497,0.11965245008468628,altar,406,0.08396676182746887,organ,687,0.027926482260227203,monastery,663,0.016238924115896225
296,church,497,0.48011523485183716,bell cote,442,0.03652248904109001,monastery,663,0.009920116513967514,dome,538,0.0029658935964107513,tile roof,858,0.0025962097570300102
297,church,497,0.5232632756233215,bell cote,442,0.09305927902460098,monastery,663,0.006282962393015623,beacon,437,0.0059860642068088055,tile roof,858,0.003464048495516181
298,church,497,0.686272382736206,bell cote,442,0.03342953324317932,monastery,663,0.013573968783020973,beacon,437,0.002624985296279192,picket fence,716,0.001557486248202622
299,church,497,0.5118695497512817,bell cote,442,0.07667425274848938,monastery,663,0.010079902596771717,vault,884,0.004168126732110977,dome,538,0.0036337056662887335
300,church,497,0.5308980345726013,bell cote,442,0.05364076793193817,tile roof,858,0.009877054020762444,monastery,663,0.004002007190138102,dome,538,0.0036052705254405737
301,church,497,0.46727609634399414,bell cote,442,0.05227961391210556,tile roof,858,0.016268189996480942,monastery,663,0.014539901167154312,vault,884,0.0034865904599428177
302,church,497,0.35573720932006836,bell cote,442,0.08662165701389313,monastery,663,0.015577518381178379,vault,884,0.0032446386758238077,tile roof,858,0.002642827806994319
303,church,497,0.5158049464225769,bell cote,442,0.01150600053369999,picket fence,716,0.003702410263940692,monastery,663,0.0024958187714219093,tile roof,858,0.0024616762530058622
304,church,497,0.292147159576416,bell cote,442,0.06808585673570633,monastery,663,0.014183958061039448,vault,884,0.005974151194095612,tile roof,858,0.00500896293669939
305,church,497,0.34361550211906433,bell cote,442,0.11388024687767029,monastery,663,0.011144127696752548,vault,884,0.0022320945281535387,tile roof,858,0.0022146606352180243
306,church,497,0.46689966320991516,bell cote,442,0.038479700684547424,monastery,663,0.008742869831621647,chime,494,0.002482389798387885,dome,538,0.0019244730938225985
307,church,497,0.5169837474822998,monastery,663,0.05411382019519806,bell cote,442,0.012534109875559807,castle,483,0.011966953054070473,tile roof,858,0.003655003849416971
308,church,497,0.3916071653366089,bell cote,442,0.1335771232843399,monastery,663,0.007883535698056221,tile roof,858,0.006247417535632849,vault,884,0.003474135184660554
309,bell cote,442,0.25854524970054626,church,497,0.14427778124809265,monastery,663,0.03619147464632988,vault,884,0.008794587105512619,tile roof,858,0.0034972645808011293
310,church,497,0.30162546038627625,altar,406,0.132387176156044,vault,884,0.09337343275547028,organ,687,0.012032188475131989,monastery,663,0.00866585411131382
311,church,497,0.29649338126182556,bell cote,442,0.05601997673511505,monastery,663,0.04716646671295166,vault,884,0.017888329923152924,tile roof,858,0.009749982506036758
312,church,497,0.7381131649017334,bell cote,442,0.02124207094311714,monastery,663,0.01006308663636446,vault,884,0.0020587914623320103,dome,538,0.0016788990469649434
313,church,497,0.43985360860824585,bell cote,442,0.07247113436460495,monastery,663,0.009354623965919018,dome,538,0.003572381567209959,tile roof,858,0.003304854966700077
314,church,497,0.44901415705680847,bell cote,442,0.0631217285990715,monastery,663,0.016312794759869576,carton,478,0.005844113416969776,tile roof,858,0.004502348601818085
315,church,497,0.4200288653373718,bell cote,442,0.1921970695257187,monastery,663,0.02527305670082569,vault,884,0.014764848165214062,tile roof,858,0.003162393579259515
316,church,497,0.5685390830039978,bell cote,442,0.0331861786544323,monastery,663,0.012125173583626747,vault,884,0.0015784312272444367,obelisk,682,0.0014928504824638367
317,church,497,0.38418805599212646,altar,406,0.22632642090320587,vault,884,0.09507707506418228,bell cote,442,0.006457177456468344,organ,687,0.005721877329051495
318,church,497,0.26274389028549194,altar,406,0.19397366046905518,vault,884,0.13481362164020538,monastery,663,0.010133098810911179,organ,687,0.008054617792367935
319,church,497,0.4057968854904175,bell cote,442,0.04097365215420723,monastery,663,0.02354087308049202,hamster,333,0.0021353017073124647,obelisk,682,0.0017301999032497406
320,church,497,0.49550101161003113,bell cote,442,0.07191011309623718,monastery,663,0.0320458710193634,vault,884,0.0047937058843672276,dome,538,0.003951122518628836
321,church,497,0.4351062774658203,bell cote,442,0.0379621721804142,tile roof,858,0.011361490935087204,monastery,663,0.010268752463161945,dome,538,0.004711274057626724
322,church,497,0.3256652057170868,monastery,663,0.020421335473656654,bell cote,442,0.02030543051660061,vault,884,0.005665857344865799,dome,538,0.0036324828397482634
323,church,497,0.4167322814464569,bell cote,442,0.11871349066495895,monastery,663,0.022603562101721764,tile roof,858,0.0057986085303127766,vault,884,0.003432731842622161
324,church,497,0.4091927111148834,bell cote,442,0.049355942755937576,tile roof,858,0.006742379162460566,carton,478,0.004171005915850401,vault,884,0.0035786398220807314
325,church,497,0.3883679211139679,bell cote,442,0.10851031541824341,monastery,663,0.025177456438541412,vault,884,0.006734623108059168,tile roof,858,0.0018072096863761544
326,church,497,0.2051386833190918,bell cote,442,0.1820557415485382,monastery,663,0.01787021942436695,tile roof,858,0.007210079580545425,analog clock,409,0.004433316644281149
327,church,497,0.5450754165649414,bell cote,442,0.02435774728655815,monastery,663,0.009372844360768795,tile roof,858,0.0017867450369521976,dome,538,0.0016384838381782174
328,church,497,0.2359556406736374,bell cote,442,0.07571325451135635,monastery,663,0.031969133764505386,dome,538,0.0038006347604095936,vault,884,0.0034326871391385794
329,church,497,0.4413301348686218,bell cote,442,0.03485488146543503,monastery,663,0.03420301526784897,tile roof,858,0.005613208282738924,vault,884,0.005421714391559362
330,church,497,0.28120043873786926,bell cote,442,0.05381695553660393,monastery,663,0.01899908110499382,vault,884,0.006457354407757521,dome,538,0.0028241330292075872
331,church,497,0.29843249917030334,bell cote,442,0.14653396606445312,monastery,663,0.09862831234931946,vault,884,0.008919854648411274,castle,483,0.007669131271541119
332,church,497,0.4150125980377197,bell cote,442,0.053372714668512344,monastery,663,0.010001486167311668,tile roof,858,0.005333590321242809,vault,884,0.002692386507987976
333,church,497,0.512944221496582,monastery,663,0.017964664846658707,bell cote,442,0.008202103897929192,picket fence,716,0.0031163960229605436,dome,538,0.0026877711061388254
334,church,497,0.3531300127506256,bell cote,442,0.07244524359703064,monastery,663,0.04253220558166504,vault,884,0.006616552826017141,castle,483,0.00411625811830163
335,church,497,0.28290536999702454,altar,406,0.19459867477416992,vault,884,0.09230349957942963,organ,687,0.01885708048939705,monastery,663,0.0101372255012393
336,church,497,0.6856089234352112,bell cote,442,0.01394993718713522,monastery,663,0.008781883865594864,castle,483,0.0014684679917991161,vault,884,0.0014236083952710032
337,church,497,0.33512383699417114,bell cote,442,0.1335504800081253,monastery,663,0.037543561309576035,dome,538,0.00597479147836566,tile roof,858,0.0030719139613211155
338,church,497,0.20584973692893982,monastery,663,0.164548859000206,bell cote,442,0.13161642849445343,vault,884,0.019199861213564873,tile roof,858,0.008492640219628811
339,church,497,0.6243743300437927,bell cote,442,0.047225769609212875,monastery,663,0.02048681117594242,tile roof,858,0.001986538991332054,barn,425,0.0017489839810878038
340,church,497,0.5172923803329468,monastery,663,0.007011926267296076,bell cote,442,0.006748668849468231,castle,483,0.002006953116506338,beacon,437,0.001374047831632197
341,church,497,0.5388709306716919,bell cote,442,0.02730628103017807,monastery,663,0.011637208983302116,barn,425,0.00975905079394579,dome,538,0.006312001030892134
342,church,497,0.3983764350414276,bell cote,442,0.03460327535867691,monastery,663,0.018185848370194435,vault,884,0.004133331589400768,tile roof,858,0.0036662376951426268
343,church,497,0.5119103193283081,monastery,663,0.012063790112733841,bell cote,442,0.010916106402873993,beacon,437,0.0015928508946672082,proboscis monkey,376,0.001285113045014441
344,church,497,0.3913004994392395,bell cote,442,0.11908081918954849,monastery,663,0.0072832307778298855,tile roof,858,0.004715813789516687,vault,884,0.004673086106777191
345,church,497,0.5572007298469543,bell cote,442,0.022134078666567802,monastery,663,0.018353715538978577,tile roof,858,0.0036406663712114096,dome,538,0.001919105532579124
346,church,497,0.3445664942264557,bell cote,442,0.1578991413116455,monastery,663,0.01820402778685093,beacon,437,0.010003289207816124,tile roof,858,0.004554832354187965
347,church,497,0.3857867121696472,bell cote,442,0.0602790005505085,monastery,663,0.04377337172627449,vault,884,0.01885118894279003,tile roof,858,0.0036653978750109673
348,church,497,0.46328577399253845,bell cote,442,0.04412475600838661,monastery,663,0.015155446715652943,tile roof,858,0.004599009640514851,black-footed ferret,359,0.0023516924120485783
349,church,497,0.5040517449378967,bell cote,442,0.026234164834022522,monastery,663,0.009747195057570934,tile roof,858,0.001796084106899798,chime,494,0.0016654564533382654
350,church,497,0.5158941149711609,bell cote,442,0.03990533947944641,monastery,663,0.01796867325901985,vault,884,0.01567506231367588,altar,406,0.005430453922599554
351,church,497,0.4334910213947296,bell cote,442,0.09580737352371216,monastery,663,0.017052561044692993,vault,884,0.0090625686571002,tile roof,858,0.007367280777543783
352,church,497,0.2300601601600647,bell cote,442,0.19731540977954865,monastery,663,0.011452819220721722,vault,884,0.003091130405664444,tile roof,858,0.0020482197869569063
353,church,497,0.34999263286590576,bell cote,442,0.1511642336845398,tile roof,858,0.016850216314196587,monastery,663,0.010369246825575829,vault,884,0.007434827275574207
354,church,497,0.37837108969688416,bell cote,442,0.051361165940761566,barn,425,0.022705338895320892,monastery,663,0.015905706211924553,tile roof,858,0.007606327533721924
355,church,497,0.47851598262786865,bell cote,442,0.05508987605571747,monastery,663,0.00845042522996664,tile roof,858,0.0024665917735546827,vault,884,0.0018876498797908425
356,church,497,0.5336532592773438,bell cote,442,0.04441742226481438,monastery,663,0.014845232479274273,dome,538,0.007722743321210146,vault,884,0.005689383950084448
357,church,497,0.3818058967590332,bell cote,442,0.042569831013679504,monastery,663,0.019231624901294708,dome,538,0.004538378678262234,vault,884,0.0028865369968116283
358,church,497,0.27926284074783325,bell cote,442,0.07228231430053711,monastery,663,0.01438981294631958,tile roof,858,0.0025241724215447903,dome,538,0.002478573936969042
359,church,497,0.5607185959815979,bell cote,442,0.022142887115478516,monastery,663,0.00315800285898149,tile roof,858,0.00244905729778111,barn,425,0.001512453774921596
360,church,497,0.2939988970756531,bell cote,442,0.16095396876335144,monastery,663,0.006103863008320332,tile roof,858,0.0027868219185620546,barn,425,0.0022811770904809237
361,church,497,0.40567266941070557,bell cote,442,0.05625070258975029,monastery,663,0.02642217092216015,vault,884,0.0027501352597028017,dome,538,0.0025082235224545
362,church,497,0.42718374729156494,bell cote,442,0.045933254063129425,monastery,663,0.011966235935688019,analog clock,409,0.0024338802322745323,vault,884,0.002300179796293378
363,church,497,0.4171460270881653,bell cote,442,0.11433878540992737,monastery,663,0.013085495680570602,vault,884,0.003539438359439373,castle,483,0.0034098452888429165
