case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
13,tench,0,0.4472765028476715,barracouta,389,0.0027881190180778503,spaghetti squash,940,0.0013357691932469606,golf ball,574,0.0010690800845623016,polecat,358,0.0010315283434465528
14,tench,0,0.5154438614845276,barracouta,389,0.006115013733506203,cloak,501,0.0013834363780915737,platypus,103,0.0011853240430355072,slug,114,0.0010646942537277937
15,tench,0,0.49098458886146545,zucchini,939,0.0070808217860758305,hotdog,934,0.003795368131250143,spaghetti squash,940,0.0025574795436114073,sea cucumber,329,0.0022028221283107996
16,tench,0,0.4917750954627991,barracouta,389,0.002070140326395631,terrapin,36,0.001667476026341319,pickelhaube,715,0.0013461323687806726,spaghetti squash,940,0.0010915574384853244
17,tench,0,0.38905075192451477,barracouta,389,0.0024355961941182613,spaghetti squash,940,0.0013476363383233547,axolotl,29,0.0012246035039424896,platypus,103,0.0011749736731871963
18,tench,0,0.3697774410247803,barracouta,389,0.006184502504765987,sea cucumber,329,0.0035313526168465614,military uniform,652,0.0031130348797887564,reel,758,0.0023258489090949297
19,tench,0,0.4310883581638336,barracouta,389,0.0025045478250831366,cloak,501,0.0015040487051010132,apiary,410,0.0013820721069350839,sweatshirt,841,0.001314035034738481
20,tench,0,0.2726685702800751,barracouta,389,0.004424731247127056,spaghetti squash,940,0.0037715635262429714,zucchini,939,0.0029024765826761723,eel,390,0.0024062481243163347
21,tench,0,0.5970495939254761,barracouta,389,0.010681589134037495,eel,390,0.0034219720400869846,coho,391,0.002903151558712125,gar,395,0.0027168693486601114
22,tench,0,0.4261806905269623,barracouta,389,0.0030175200663506985,sea cucumber,329,0.0020230370573699474,cucumber,943,0.001842066296376288,zucchini,939,0.0014873244799673557
23,tench,0,0.4880256652832031,barracouta,389,0.001552728470414877,axolotl,29,0.0010032912250608206,Komodo dragon,48,0.0009836240205913782,platypus,103,0.0009797555394470692
24,tench,0,0.42068731784820557,barracouta,389,0.0030351784080266953,lakeside,975,0.002800914691761136,reel,758,0.0025482780765742064,eel,390,0.0016846929211169481
25,tench,0,0.38600441813468933,barracouta,389,0.003901028074324131,military uniform,652,0.002178800292313099,shower cap,793,0.0020773024298250675,eel,390,0.0020367614924907684
26,tench,0,0.4688289761543274,barracouta,389,0.0018212752183899283,platypus,103,0.001271544606424868,shower cap,793,0.0011016498319804668,apiary,410,0.0011015043128281832
27,tench,0,0.4388192296028137,barracouta,389,0.0037921895273029804,coho,391,0.0016310525825247169,spaghetti squash,940,0.00161393778398633,pickelhaube,715,0.001099566463381052
28,tench,0,0.42949554324150085,barracouta,389,0.017464827746152878,sea cucumber,329,0.0021690514404326677,sturgeon,394,0.0014222387690097094,eel,390,0.00116920901928097
29,tench,0,0.48280203342437744,barracouta,389,0.003666989505290985,mushroom,947,0.001343575306236744,apiary,410,0.0011154080275446177,coho,391,0.0010120292427018285
30,tench,0,0.5277656316757202,barracouta,389,0.005011958535760641,military uniform,652,0.001944224932231009,coho,391,0.0016629558522254229,pickelhaube,715,0.0015391133492812514
31,tench,0,0.4632270336151123,barracouta,389,0.0030064221937209368,apiary,410,0.0017016410129144788,shower cap,793,0.0012859100243076682,spaghetti squash,940,0.0012477607233449817
32,tench,0,0.45338356494903564,coho,391,0.007253783755004406,barracouta,389,0.0024206896778196096,spaghetti squash,940,0.002035032492130995,sea cucumber,329,0.0017034228658303618
33,tench,0,0.5435988903045654,barracouta,389,0.0029089413583278656,sleeping bag,797,0.0015688108978793025,coho,391,0.0013756586704403162,ski mask,796,0.0012474313843995333
34,tench,0,0.545630693435669,barracouta,389,0.0031220465898513794,coho,391,0.0018015499226748943,military uniform,652,0.0016198811354115605,apiary,410,0.0012573007261380553
35,tench,0,0.3639078140258789,barracouta,389,0.0037150413263589144,pickelhaube,715,0.0011552426731213927,platypus,103,0.001134875463321805,lakeside,975,0.0011346915271133184
36,tench,0,0.43064695596694946,barracouta,389,0.03485764190554619,sea cucumber,329,0.0046884058974683285,gar,395,0.0042349593713879585,coho,391,0.004216562956571579
37,tench,0,0.414966344833374,barracouta,389,0.0026913920883089304,sea cucumber,329,0.0021011019125580788,spaghetti squash,940,0.0015040073776617646,coho,391,0.001399997272528708
38,tench,0,0.3607349097728729,barracouta,389,0.005025072023272514,coho,391,0.0027007528115063906,sturgeon,394,0.002333440352231264,military uniform,652,0.0019704943988472223
39,tench,0,0.5152336359024048,barracouta,389,0.0021070733200758696,sea cucumber,329,0.0014164269668981433,coho,391,0.0010970981093123555,platypus,103,0.0010619454551488161
40,tench,0,0.5524411797523499,barracouta,389,0.0031900869216769934,military uniform,652,0.0031424358021467924,assault rifle,413,0.0015065619954839349,coho,391,0.0014328125398606062
41,tench,0,0.469249963760376,barracouta,389,0.005998330190777779,gar,395,0.0019741365686059,coho,391,0.0019729244522750378,rifle,764,0.0013778087450191379
42,tench,0,0.3584388792514801,military uniform,652,0.005003336351364851,spaghetti squash,940,0.00346072087995708,barracouta,389,0.0030373160261660814,coho,391,0.0017574388766661286
43,tench,0,0.5115278959274292,barracouta,389,0.00785787682980299,gar,395,0.001767846872098744,eel,390,0.00142252491787076,coho,391,0.0012195759918540716
44,tench,0,0.35414931178092957,barracouta,389,0.03938877955079079,reel,758,0.00419489573687315,gar,395,0.004060939885675907,coho,391,0.0031419440638273954
45,tench,0,0.41915804147720337,spaghetti squash,940,0.013287251815199852,barracouta,389,0.0030932470690459013,sleeping bag,797,0.0027420532424002886,zucchini,939,0.0016825336497277021
46,tench,0,0.3543575406074524,barracouta,389,0.0035066946875303984,ski mask,796,0.002389261731877923,platypus,103,0.0015230532735586166,spaghetti squash,940,0.0013947729021310806
47,tench,0,0.22642216086387634,barracouta,389,0.0027585956268012524,lemon,951,0.002041360829025507,bow tie,457,0.0019877832382917404,vizsla,211,0.0019445494981482625
48,tench,0,0.4018808901309967,barracouta,389,0.004466687329113483,reel,758,0.002537662861868739,goldfish,1,0.0017980195116251707,coho,391,0.0012575533473864198
49,tench,0,0.4191805124282837,barracouta,389,0.002462005941197276,French loaf,930,0.0016767930937930942,coho,391,0.0016643543494865298,hotdog,934,0.0015794388018548489
50,tench,0,0.32659459114074707,barracouta,389,0.006823829375207424,eel,390,0.002416091039776802,spaghetti squash,940,0.0019250408513471484,black-footed ferret,359,0.0017215035622939467
51,tench,0,0.26613208651542664,slug,114,0.024728955700993538,spaghetti squash,940,0.011847443878650665,dugong,149,0.004407793749123812,lemon,951,0.0041171410121023655
52,tench,0,0.41006964445114136,barracouta,389,0.002734110224992037,reel,758,0.0020327738020569086,military uniform,652,0.0017463646363466978,coho,391,0.0015252726152539253
53,tench,0,0.35252806544303894,barracouta,389,0.0032737599685788155,sea cucumber,329,0.0020982245914638042,spaghetti squash,940,0.0020128535106778145,military uniform,652,0.0014875278575345874
54,tench,0,0.3675897419452667,barracouta,389,0.017527854070067406,reel,758,0.0025063485372811556,mushroom,947,0.002366794040426612,sea cucumber,329,0.002049459144473076
55,tench,0,0.39015573263168335,barracouta,389,0.002572387922555208,military uniform,652,0.002099444856867194,eel,390,0.0018089303048327565,zucchini,939,0.0016680331900715828
56,tench,0,0.4499947130680084,spaghetti squash,940,0.0021965308114886284,barracouta,389,0.002196050016209483,platypus,103,0.0014556661481037736,sea cucumber,329,0.001421515829861164
57,tench,0,0.48359817266464233,barracouta,389,0.0033160862512886524,coho,391,0.0011281215120106936,mushroom,947,0.00110091723036021,military uniform,652,0.0010651361662894487
58,tench,0,0.4669090211391449,barracouta,389,0.0019611837342381477,mushroom,947,0.0012788238236680627,platypus,103,0.0012253302847966552,spaghetti squash,940,0.0012223708909004927
59,tench,0,0.40296557545661926,barracouta,389,0.0040718368254601955,reel,758,0.0014525552978739142,goldfish,1,0.001441335305571556,bulletproof vest,465,0.0013349497457966208
60,tench,0,0.4486749768257141,barracouta,389,0.0018529363442212343,spaghetti squash,940,0.0012670718133449554,axolotl,29,0.0011333076981827617,polecat,358,0.001042577438056469
61,tench,0,0.464963436126709,barracouta,389,0.002007679548114538,apiary,410,0.0013237770181149244,platypus,103,0.0010980924125760794,titi,380,0.001024869503453374
62,tench,0,0.6089465022087097,barracouta,389,0.0025107713881880045,sea cucumber,329,0.0011334695154801011,jackfruit,955,0.0008139826823025942,military uniform,652,0.0007619704119861126
63,tench,0,0.40115293860435486,barracouta,389,0.004471511580049992,sea cucumber,329,0.0014918212546035647,coho,391,0.0014169273199513555,reel,758,0.0013087388360872865
64,tench,0,0.3746766149997711,spaghetti squash,940,0.0028275358490645885,barracouta,389,0.0027220984920859337,lemon,951,0.0014347940450534225,lakeside,975,0.0013388764346018434
65,tench,0,0.44510290026664734,barracouta,389,0.00220465287566185,spaghetti squash,940,0.0018652743892744184,cloak,501,0.0013099260395392776,platypus,103,0.0011262118350714445
66,tench,0,0.40514299273490906,barracouta,389,0.0019730739295482635,spaghetti squash,940,0.001968954224139452,military uniform,652,0.0015436139656230807,lakeside,975,0.0014541938435286283
67,tench,0,0.4833849370479584,barracouta,389,0.0024324788246303797,spaghetti squash,940,0.0011783288791775703,lakeside,975,0.0011681048199534416,terrapin,36,0.0010407104855403304
68,tench,0,0.38551971316337585,barracouta,389,0.00267901923507452,spaghetti squash,940,0.0018411804921925068,mushroom,947,0.0012369079049676657,lakeside,975,0.0012161158956587315
69,tench,0,0.404598206281662,barracouta,389,0.0023637833073735237,pickelhaube,715,0.0012504627229645848,platypus,103,0.0012261847732588649,axolotl,29,0.0010715581011027098
70,tench,0,0.3460790812969208,barracouta,389,0.0065165432170033455,bulletproof vest,465,0.0032721231691539288,lakeside,975,0.002760709263384342,poncho,735,0.0026603923179209232
71,tench,0,0.5433760285377502,barracouta,389,0.002589213429018855,cloak,501,0.0018135675927624106,sweatshirt,841,0.001640482572838664,apiary,410,0.0012735890923067927
72,tench,0,0.6482528448104858,barracouta,389,0.004454005975276232,slug,114,0.0016431534895673394,flatworm,110,0.0014406769769266248,sea cucumber,329,0.0014212181558832526
73,tench,0,0.40285444259643555,barracouta,389,0.0032129017636179924,reel,758,0.0012600773479789495,spaghetti squash,940,0.001255564740858972,platypus,103,0.0010721244616433978
74,tench,0,0.380295068025589,valley,979,0.0016828833613544703,barracouta,389,0.0015795053914189339,water buffalo,346,0.0012832724023610353,spaghetti squash,940,0.0012657601619139314
75,tench,0,0.656700074672699,barracouta,389,0.006063973531126976,gasmask,570,0.003339923219755292,gar,395,0.001881060772575438,coho,391,0.0017222268506884575
76,tench,0,0.37392160296440125,coho,391,0.0038271239027380943,barracouta,389,0.002639068989083171,reel,758,0.001910992432385683,pickelhaube,715,0.0016270000487565994
77,tench,0,0.4311113655567169,barracouta,389,0.0024845264852046967,platypus,103,0.0012428623158484697,axolotl,29,0.0011683986522257328,cucumber,943,0.0011554871452972293
78,tench,0,0.4605272114276886,barracouta,389,0.001988366711884737,cloak,501,0.0011936180526390672,axolotl,29,0.0009819413535296917,eel,390,0.0009626421378925443
79,tench,0,0.38124021887779236,military uniform,652,0.0033429451286792755,barracouta,389,0.0027045104652643204,apiary,410,0.002273022662848234,impala,352,0.002038270467892289
80,tench,0,0.3591538369655609,coho,391,0.009495881386101246,barracouta,389,0.006552938837558031,apiary,410,0.005669620353728533,hippopotamus,344,0.002654431387782097
81,tench,0,0.3776310682296753,barracouta,389,0.007823989726603031,coho,391,0.0018244489328935742,reel,758,0.0016476338496431708,cowboy hat,515,0.0016013634158298373
82,tench,0,0.31034988164901733,military uniform,652,0.0022593573667109013,barracouta,389,0.001783690764568746,pickelhaube,715,0.0015141979092732072,spaghetti squash,940,0.001421317458152771
83,tench,0,0.4426060616970062,barracouta,389,0.008071227930486202,eel,390,0.0034672890324145555,coho,391,0.003238716861233115,sturgeon,394,0.001831313711591065
84,tench,0,0.49832022190093994,barracouta,389,0.0021914257667958736,eel,390,0.0011619508732110262,mushroom,947,0.0010789578082039952,platypus,103,0.0010687088361009955
85,tench,0,0.3691365122795105,barracouta,389,0.0027315488550812006,cloak,501,0.0014715940924361348,platypus,103,0.0012579524191096425,military uniform,652,0.0011177790584042668
86,tench,0,0.3932698667049408,apiary,410,0.003125990042462945,barracouta,389,0.003101699287071824,zucchini,939,0.002853976795449853,cucumber,943,0.0023014857433736324
87,tench,0,0.4287198483943939,barracouta,389,0.0037918013986200094,coho,391,0.001782789477147162,platypus,103,0.001658366178162396,terrapin,36,0.0012969579547643661
88,tench,0,0.635934591293335,sea cucumber,329,0.002065325388684869,barracouta,389,0.0016866889782249928,apiary,410,0.0012812860077247024,mushroom,947,0.0010451065609231591
89,tench,0,0.45053207874298096,barracouta,389,0.00439096475020051,spaghetti squash,940,0.0017732609994709492,golf ball,574,0.0015254187164828181,croquet ball,522,0.0014924481511116028
90,tench,0,0.46362754702568054,barracouta,389,0.0033813549671322107,bullfrog,30,0.0017076646909117699,pickelhaube,715,0.0012470573419705033,hippopotamus,344,0.0012289189035072923
91,tench,0,0.3143424093723297,shower cap,793,0.005568436346948147,barracouta,389,0.0041197845712304115,pug,254,0.00313863274641335,sleeping bag,797,0.0024200272746384144
92,tench,0,0.3468935787677765,barracouta,389,0.0029596781823784113,eel,390,0.0021264725364744663,slug,114,0.0020286308135837317,spaghetti squash,940,0.001976744504645467
93,tench,0,0.5091013312339783,barracouta,389,0.0021946346387267113,pickelhaube,715,0.001029807492159307,platypus,103,0.0009641233482398093,eel,390,0.0009105686331167817
94,tench,0,0.5573110580444336,zucchini,939,0.003966531716287136,barracouta,389,0.0027083675377070904,cucumber,943,0.0024038415867835283,military uniform,652,0.0016828571679070592
95,tench,0,0.5234248042106628,barracouta,389,0.004761725664138794,coho,391,0.0018068852368742228,sea cucumber,329,0.0017269732197746634,spaghetti squash,940,0.0016052511055022478
96,tench,0,0.28877711296081543,barracouta,389,0.0022368389181792736,reel,758,0.00141950324177742,platypus,103,0.0013049201807007194,axolotl,29,0.001247898442670703
97,tench,0,0.34326380491256714,barracouta,389,0.002874850993975997,military uniform,652,0.0020571367349475622,slug,114,0.0015021654544398189,eel,390,0.0014906966825947165
98,tench,0,0.6281006336212158,barracouta,389,0.011279253289103508,common newt,26,0.006965394597500563,eel,390,0.0033417155500501394,gar,395,0.002943716011941433
99,tench,0,0.45318570733070374,barracouta,389,0.0029391031712293625,spaghetti squash,940,0.002592092612758279,pickelhaube,715,0.002383270300924778,lemon,951,0.002213633619248867
100,tench,0,0.43958961963653564,barracouta,389,0.002027069451287389,spaghetti squash,940,0.001356465625576675,coho,391,0.0013368072686716914,pickelhaube,715,0.001283007673919201
101,tench,0,0.5081865191459656,shower cap,793,0.0021729092113673687,barracouta,389,0.0018913686508312821,spaghetti squash,940,0.0014164723688736558,military uniform,652,0.001357375062070787
102,tench,0,0.34527885913848877,barracouta,389,0.0047731162048876286,spaghetti squash,940,0.0016693808138370514,coho,391,0.0016471089329570532,reel,758,0.0013410409446805716
103,tench,0,0.48256149888038635,barracouta,389,0.0026899834629148245,apiary,410,0.0014589002821594477,pickelhaube,715,0.0011676118010655046,shower cap,793,0.0011436797212809324
104,tench,0,0.4255240261554718,barracouta,389,0.0017249712254852057,platypus,103,0.001573164714500308,spaghetti squash,940,0.00124552461784333,military uniform,652,0.0012086126953363419
105,tench,0,0.5405068397521973,barracouta,389,0.00392200518399477,eel,390,0.0014111438067629933,coho,391,0.0013390111271291971,sturgeon,394,0.0010589564917609096
106,tench,0,0.36052241921424866,barracouta,389,0.0023417300544679165,coho,391,0.00133499875664711,cowboy hat,515,0.0012508926447480917,eel,390,0.0012421177234500647
107,tench,0,0.4924885034561157,barracouta,389,0.006607565097510815,zucchini,939,0.005974153522402048,cucumber,943,0.0023575618397444487,sturgeon,394,0.002041126834228635
108,tench,0,0.46866005659103394,barracouta,389,0.0022411870304495096,eel,390,0.0012576829176396132,axolotl,29,0.0010861401678994298,Bernese mountain dog,239,0.0010599815286695957
109,tench,0,0.3415980935096741,barracouta,389,0.0024217881727963686,ski mask,796,0.0021813497878611088,lakeside,975,0.0017803210066631436,spaghetti squash,940,0.0015863856533542275
110,tench,0,0.5499085187911987,barracouta,389,0.005247973836958408,mushroom,947,0.0018518163124099374,ear,998,0.0016794308321550488,coho,391,0.0015448672929778695
111,tench,0,0.46259617805480957,barracouta,389,0.0024608629755675793,spaghetti squash,940,0.0014796005561947823,platypus,103,0.0010827250080183148,soccer ball,805,0.0010665678419172764
112,tench,0,0.38463515043258667,barracouta,389,0.003070552833378315,assault rifle,413,0.001451638643629849,pickelhaube,715,0.0012635934399440885,golf ball,574,0.0011912634363397956
113,tench,0,0.377878338098526,barracouta,389,0.0027341439854353666,reel,758,0.0014112916542217135,lakeside,975,0.00139064050745219,spaghetti squash,940,0.001377944485284388
114,tench,0,0.44737163186073303,barracouta,389,0.0024180954787880182,slug,114,0.0012929752701893449,platypus,103,0.0012589829275384545,goldfish,1,0.0011644666083157063
115,tench,0,0.28337305784225464,barracouta,389,0.01406074594706297,reel,758,0.004671552684158087,coho,391,0.0032636201940476894,military uniform,652,0.002571031916886568
116,tench,0,0.4974314868450165,barracouta,389,0.003549103392288089,military uniform,652,0.0028703492134809494,coho,391,0.0012038645800203085,platypus,103,0.0011918151285499334
117,tench,0,0.4590321481227875,barracouta,389,0.0029710098169744015,coho,391,0.001319283852353692,military uniform,652,0.0012926645576953888,platypus,103,0.0011359247146174312
118,tench,0,0.48201265931129456,barracouta,389,0.002283029491081834,military uniform,652,0.001144094974733889,platypus,103,0.0010139697697013617,terrapin,36,0.0009994436986744404
119,tench,0,0.3661368489265442,barracouta,389,0.0020847090054303408,platypus,103,0.0012137297308072448,spaghetti squash,940,0.0011968336766585708,axolotl,29,0.0010209664469584823
120,tench,0,0.44777071475982666,barracouta,389,0.0024637794122099876,spaghetti squash,940,0.0012992427218705416,platypus,103,0.0012602147180587053,mushroom,947,0.001047128695063293
121,tench,0,0.4614889919757843,barracouta,389,0.00388484844006598,assault rifle,413,0.003728154581040144,hotdog,934,0.003114209743216634,military uniform,652,0.0028544976375997066
122,tench,0,0.4884224236011505,barracouta,389,0.0024231383576989174,military uniform,652,0.0014636429259553552,apiary,410,0.0013821368338540196,pickelhaube,715,0.0013812868855893612
123,tench,0,0.36298105120658875,coho,391,0.011416521854698658,barracouta,389,0.008432081900537014,gar,395,0.0031829422805458307,sturgeon,394,0.003058815374970436
124,tench,0,0.3850308358669281,barracouta,389,0.0065527367405593395,spaghetti squash,940,0.0015750335296615958,coho,391,0.0015576662262901664,sturgeon,394,0.0014876811765134335
125,tench,0,0.46876269578933716,barracouta,389,0.002738840878009796,assault rifle,413,0.001138612162321806,platypus,103,0.0010465336963534355,coho,391,0.0009765730937942863
126,tench,0,0.43056100606918335,barracouta,389,0.0028366148471832275,common newt,26,0.0011855612974613905,axolotl,29,0.001107130665332079,platypus,103,0.0010966004338115454
127,tench,0,0.4000662863254547,suspension bridge,839,0.0024691454600542784,barracouta,389,0.001938051893375814,military uniform,652,0.0015625524101778865,apiary,410,0.001518205739557743
128,tench,0,0.3914472460746765,barracouta,389,0.0029960935935378075,apiary,410,0.002052729483693838,holster,597,0.0015960768796503544,revolver,763,0.001585505553521216
129,tench,0,0.4959865212440491,barracouta,389,0.0028187704738229513,military uniform,652,0.001533292350359261,spaghetti squash,940,0.0012199386255815625,jackfruit,955,0.0012185875093564391
130,tench,0,0.4276089370250702,spaghetti squash,940,0.0023932806216180325,barracouta,389,0.002154226880520582,apiary,410,0.0013634187635034323,military uniform,652,0.0012049548095092177
131,tench,0,0.4038195312023163,barracouta,389,0.06103924661874771,sea cucumber,329,0.034805066883563995,coho,391,0.011975031346082687,sturgeon,394,0.008935746736824512
132,tench,0,0.3982993960380554,barracouta,389,0.00348266982473433,cloak,501,0.0028687056619673967,cowboy hat,515,0.00247641047462821,military uniform,652,0.002290761098265648
133,tench,0,0.3899368345737457,barracouta,389,0.0035360183101147413,goldfish,1,0.0012386123416945338,reel,758,0.001219561672769487,mushroom,947,0.0010676338570192456
134,tench,0,0.47435882687568665,military uniform,652,0.005576172843575478,rifle,764,0.0043338569812476635,barracouta,389,0.00391320651397109,assault rifle,413,0.00361251225695014
135,tench,0,0.3934303820133209,barracouta,389,0.0021956104319542646,eel,390,0.00186585308983922,spaghetti squash,940,0.0015347781591117382,French horn,566,0.0013642230769619346
136,tench,0,0.4541616439819336,barracouta,389,0.002368002897128463,titi,380,0.0014333256985992193,platypus,103,0.0013949834974482656,coho,391,0.0013672832865267992
137,tench,0,0.38760635256767273,barracouta,389,0.003055078675970435,sea cucumber,329,0.0021711571607738733,spaghetti squash,940,0.0021374202333390713,reel,758,0.0014572276268154383
138,tench,0,0.2077198028564453,barracouta,389,0.010543777607381344,eel,390,0.0055422852747142315,military uniform,652,0.0026784467045217752,lemon,951,0.0026242733001708984
139,tench,0,0.4199797809123993,barracouta,389,0.00320377922616899,sweatshirt,841,0.0028540240600705147,cloak,501,0.0024131142999976873,apiary,410,0.0017314000288024545
140,tench,0,0.43926629424095154,barracouta,389,0.002128913765773177,platypus,103,0.0011100948322564363,axolotl,29,0.0010461361380293965,spaghetti squash,940,0.0010292211081832647
141,tench,0,0.3691391348838806,barracouta,389,0.0030817354563623667,lakeside,975,0.0015966964419931173,feather boa,552,0.0013510462595149875,water snake,58,0.0012471504742279649
142,tench,0,0.47453588247299194,barracouta,389,0.00275117508135736,cucumber,943,0.0024775187484920025,cloak,501,0.002258399035781622,zucchini,939,0.002005490008741617
143,tench,0,0.38945499062538147,barracouta,389,0.003464462235569954,pickelhaube,715,0.0015778326196596026,pug,254,0.0015562523622065783,spaghetti squash,940,0.0014019889058545232
144,tench,0,0.4121500253677368,barracouta,389,0.002779601840302348,spaghetti squash,940,0.002507035853341222,bearskin,439,0.0017480036476626992,pickelhaube,715,0.0014987008180469275
145,tench,0,0.4602894186973572,barracouta,389,0.004371247719973326,cloak,501,0.0018522290047258139,spaghetti squash,940,0.0018473759992048144,sleeping bag,797,0.001610859646461904
146,tench,0,0.5170888900756836,barracouta,389,0.0022918747272342443,spaghetti squash,940,0.0016274150693789124,platypus,103,0.0010237728711217642,axolotl,29,0.0009875865653157234
147,tench,0,0.40273723006248474,barracouta,389,0.001987351570278406,axolotl,29,0.0012258094502612948,terrapin,36,0.0011884855339303613,wire-haired fox terrier,188,0.0011694775894284248
148,tench,0,0.43149223923683167,barracouta,389,0.0036095045506954193,spaghetti squash,940,0.0011314669391140342,coho,391,0.0011222255416214466,goldfish,1,0.0011054830392822623
149,tench,0,0.48987942934036255,barracouta,389,0.002143644029274583,platypus,103,0.0010823507327586412,pickelhaube,715,0.0010350594529882073,goldfish,1,0.0009242243831977248
150,tench,0,0.40607982873916626,barracouta,389,0.0034510151017457247,sweatshirt,841,0.001874476089142263,pug,254,0.0015618250472471118,eel,390,0.001344899064861238
151,tench,0,0.37275341153144836,barracouta,389,0.0029039173386991024,hornbill,93,0.002070504706352949,mushroom,947,0.001966926734894514,bolete,997,0.0016545656835660338
152,tench,0,0.27584153413772583,barracouta,389,0.004377069883048534,orange,950,0.0018696606857702136,mushroom,947,0.0017430211883038282,military uniform,652,0.0016557058552280068
153,tench,0,0.487258642911911,barracouta,389,0.0021337412763386965,Bedlington terrier,181,0.0013009688118472695,miniature poodle,266,0.0010991486487910151,miniature schnauzer,196,0.0010774091351777315
154,tench,0,0.43443164229393005,barracouta,389,0.0019094529561698437,coho,391,0.001454449025914073,military uniform,652,0.0013835157733410597,platypus,103,0.001355434418655932
155,tench,0,0.38174623250961304,sea cucumber,329,0.005433659069240093,barracouta,389,0.003315217327326536,zucchini,939,0.003069099737331271,spaghetti squash,940,0.0024111634120345116
156,tench,0,0.5008604526519775,spaghetti squash,940,0.0034284559078514576,apiary,410,0.003115532686933875,assault rifle,413,0.002472788095474243,barracouta,389,0.0024218838661909103
157,tench,0,0.49641740322113037,military uniform,652,0.003366597229614854,barracouta,389,0.0022004167549312115,spaghetti squash,940,0.0020165652967989445,reel,758,0.0015483128372579813
158,tench,0,0.4532441198825836,barracouta,389,0.0025157304480671883,zucchini,939,0.002023983048275113,cucumber,943,0.0014242419274523854,lakeside,975,0.0010882787173613906
159,tench,0,0.4289272725582123,barracouta,389,0.007168069947510958,spaghetti squash,940,0.00258227763697505,mushroom,947,0.0017541241832077503,axolotl,29,0.0016980116488412023
160,tench,0,0.3232269883155823,barracouta,389,0.0023114546202123165,goldfish,1,0.002026229165494442,platypus,103,0.0014172804076224566,bathtub,435,0.0012938928557559848
161,tench,0,0.5331657528877258,barracouta,389,0.002466634614393115,cloak,501,0.001598708680830896,sweatshirt,841,0.0011718665482476354,baseball,429,0.0010589435696601868
162,tench,0,0.520392894744873,barracouta,389,0.0017959814285859466,terrapin,36,0.0011338461190462112,platypus,103,0.0011196305276826024,isopod,126,0.001071659498848021
163,tench,0,0.4423521161079407,slug,114,0.00404715770855546,coho,391,0.00276779243722558,sea cucumber,329,0.0021363443229347467,eel,390,0.0019357791170477867
164,tench,0,0.3935711979866028,barracouta,389,0.005440284498035908,reel,758,0.0017049084417521954,golf ball,574,0.0014380920911207795,croquet ball,522,0.0014154711971059442
165,tench,0,0.48173391819000244,barracouta,389,0.0020624331664294004,pickelhaube,715,0.0011705061187967658,axolotl,29,0.0010575494961813092,platypus,103,0.0010546825360506773
166,tench,0,0.5043589472770691,barracouta,389,0.004059461411088705,apiary,410,0.0023684590123593807,coho,391,0.0019793971441686153,neck brace,678,0.0012281258823350072
