case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
184,church,497,0.34368661046028137,bell cote,442,0.2566971182823181,monastery,663,0.016337420791387558,vault,884,0.004173762165009975,tile roof,858,0.0016384810442104936
185,church,497,0.49113985896110535,bell cote,442,0.03628120198845863,monastery,663,0.0083506153896451,vault,884,0.0055389744229614735,tile roof,858,0.0027497229166328907
186,church,497,0.3382285535335541,bell cote,442,0.15299628674983978,monastery,663,0.01087777130305767,vault,884,0.006071919109672308,tile roof,858,0.001716884202323854
187,church,497,0.3968021869659424,bell cote,442,0.14948461949825287,monastery,663,0.021680377423763275,vault,884,0.008045538328588009,tile roof,858,0.0028257325757294893
188,church,497,0.4576849937438965,bell cote,442,0.030991841107606888,monastery,663,0.02735767886042595,vault,884,0.018228162080049515,altar,406,0.005925516597926617
189,church,497,0.407675564289093,bell cote,442,0.12399885803461075,monastery,663,0.023971540853381157,vault,884,0.007484263740479946,castle,483,0.004593316465616226
190,church,497,0.37628409266471863,bell cote,442,0.19921939074993134,monastery,663,0.032591886818408966,vault,884,0.0075328173115849495,palace,698,0.0025109034031629562
191,church,497,0.674625813961029,bell cote,442,0.00950145348906517,monastery,663,0.008208238519728184,vault,884,0.0028553169686347246,altar,406,0.001882312586531043
192,church,497,0.4118286073207855,bell cote,442,0.10327951610088348,monastery,663,0.012305901385843754,vault,884,0.00829910859465599,altar,406,0.002075825585052371
193,church,497,0.5760374665260315,bell cote,442,0.09198658913373947,monastery,663,0.009122769348323345,vault,884,0.006301453802734613,library,624,0.001589132472872734
194,church,497,0.330194890499115,bell cote,442,0.2048855721950531,monastery,663,0.016234660521149635,vault,884,0.008914856240153313,tile roof,858,0.003884905483573675
195,church,497,0.443266898393631,bell cote,442,0.07432596385478973,monastery,663,0.008349782787263393,vault,884,0.002965518506243825,tile roof,858,0.0018898664275184274
196,church,497,0.5758013725280762,bell cote,442,0.05074721574783325,monastery,663,0.009008895605802536,vault,884,0.0068816146813333035,tile roof,858,0.0020293048582971096
197,church,497,0.47336867451667786,bell cote,442,0.10041860491037369,monastery,663,0.021346166729927063,vault,884,0.010858512483537197,tile roof,858,0.0019460712792351842
198,church,497,0.5016920566558838,bell cote,442,0.023058755323290825,monastery,663,0.013168616220355034,vault,884,0.004655801225453615,altar,406,0.00434796093031764
199,church,497,0.3318673372268677,bell cote,442,0.1440255045890808,monastery,663,0.019122550264000893,vault,884,0.008167463354766369,tile roof,858,0.002894531935453415
200,church,497,0.3423568904399872,bell cote,442,0.08314256370067596,monastery,663,0.06863364577293396,vault,884,0.008618427440524101,dome,538,0.0035736155696213245
201,church,497,0.4483073055744171,bell cote,442,0.09134825319051743,monastery,663,0.012295533902943134,vault,884,0.003130860859528184,altar,406,0.001823565224185586
202,church,497,0.5133921504020691,bell cote,442,0.07004985958337784,monastery,663,0.021045081317424774,vault,884,0.00528854550793767,tile roof,858,0.0020386127289384604
203,church,497,0.3640255033969879,bell cote,442,0.15452253818511963,monastery,663,0.021358978003263474,vault,884,0.004517599940299988,dome,538,0.002556717023253441
204,vault,884,0.22547020018100739,altar,406,0.1740332394838333,church,497,0.09134656935930252,monastery,663,0.010920127853751183,organ,687,0.010751971043646336
205,church,497,0.3552434742450714,bell cote,442,0.16928406059741974,monastery,663,0.023654788732528687,vault,884,0.0045222388580441475,tile roof,858,0.0018439562991261482
206,church,497,0.5186688899993896,bell cote,442,0.09550654888153076,monastery,663,0.01861477643251419,vault,884,0.00720498152077198,altar,406,0.0034219399094581604
207,church,497,0.4891698956489563,bell cote,442,0.059524815529584885,monastery,663,0.006890205200761557,vault,884,0.0025098433252424,barn,425,0.0016755826072767377
208,vault,884,0.3469339609146118,altar,406,0.08299116045236588,church,497,0.06735159456729889,organ,687,0.017393117770552635,monastery,663,0.012355809099972248
209,altar,406,0.30874860286712646,church,497,0.1685546189546585,vault,884,0.15961739420890808,organ,687,0.011933202855288982,monastery,663,0.00992131233215332
210,church,497,0.45405951142311096,bell cote,442,0.07778535038232803,monastery,663,0.012659772299230099,vault,884,0.007969364523887634,tile roof,858,0.0017762641655281186
211,altar,406,0.2548635005950928,church,497,0.200971320271492,vault,884,0.0994575098156929,monastery,663,0.009335247799754143,organ,687,0.008577808737754822
212,church,497,0.1885867863893509,bell cote,442,0.15944214165210724,monastery,663,0.011700968258082867,vault,884,0.005744063761085272,tile roof,858,0.0032711720559746027
213,church,497,0.47678884863853455,bell cote,442,0.06310738623142242,monastery,663,0.030238524079322815,vault,884,0.00509812543168664,tile roof,858,0.002479631919413805
214,church,497,0.2244717925786972,bell cote,442,0.13917839527130127,monastery,663,0.017990419641137123,vault,884,0.0057459622621536255,tile roof,858,0.0032676057890057564
215,church,497,0.47288334369659424,bell cote,442,0.052704211324453354,monastery,663,0.018914006650447845,vault,884,0.0078122843988239765,analog clock,409,0.0024919139686971903
216,organ,687,0.210518017411232,church,497,0.14394713938236237,altar,406,0.12766383588314056,vault,884,0.04279058054089546,monastery,663,0.00532452343031764
217,church,497,0.4174477458000183,bell cote,442,0.05510152131319046,monastery,663,0.009922401048243046,vault,884,0.005820699501782656,altar,406,0.003762492211535573
218,church,497,0.3814435303211212,bell cote,442,0.20170128345489502,monastery,663,0.026341600343585014,vault,884,0.005763537250459194,tile roof,858,0.0024327172432094812
219,church,497,0.46867603063583374,bell cote,442,0.0836256667971611,monastery,663,0.026813730597496033,vault,884,0.006559964269399643,tile roof,858,0.002967987908050418
220,church,497,0.34316667914390564,bell cote,442,0.17542055249214172,monastery,663,0.016631964594125748,vault,884,0.006136035546660423,tile roof,858,0.0021317661739885807
221,church,497,0.4154142439365387,bell cote,442,0.034609485417604446,monastery,663,0.013848858885467052,vault,884,0.007448663469403982,dome,538,0.002574486192315817
222,church,497,0.37107881903648376,bell cote,442,0.044525954872369766,monastery,663,0.00951620563864708,vault,884,0.006798571906983852,obelisk,682,0.0022537384647876024
223,vault,884,0.2597564160823822,altar,406,0.12828412652015686,church,497,0.10610489547252655,monastery,663,0.022605275735259056,organ,687,0.011226585134863853
224,church,497,0.29770082235336304,vault,884,0.175410658121109,altar,406,0.15364611148834229,monastery,663,0.011752214282751083,organ,687,0.009954330511391163
225,church,497,0.3365720808506012,bell cote,442,0.055737581104040146,monastery,663,0.01585474982857704,vault,884,0.0037584819365292788,tile roof,858,0.002729269443079829
226,church,497,0.5595173835754395,bell cote,442,0.05469130352139473,monastery,663,0.01073785312473774,vault,884,0.003289716085419059,dome,538,0.0020145007874816656
227,church,497,0.5522884130477905,bell cote,442,0.04662047699093819,monastery,663,0.013730110600590706,vault,884,0.005981607362627983,altar,406,0.003248897846788168
228,church,497,0.33988654613494873,bell cote,442,0.11263221502304077,monastery,663,0.01978095807135105,vault,884,0.010044200345873833,altar,406,0.003398312721401453
229,church,497,0.3951970636844635,bell cote,442,0.11620849370956421,monastery,663,0.012388907372951508,vault,884,0.008874475955963135,tile roof,858,0.004621021915227175
230,vault,884,0.16270038485527039,altar,406,0.08418187499046326,church,497,0.06688284128904343,monastery,663,0.020557882264256477,organ,687,0.00871125515550375
231,church,497,0.4031717777252197,bell cote,442,0.11045879125595093,monastery,663,0.03180379047989845,vault,884,0.006543261464685202,castle,483,0.0052460613660514355
232,church,497,0.3501775860786438,bell cote,442,0.14654874801635742,monastery,663,0.022558098658919334,vault,884,0.005601785611361265,dome,538,0.0036813935730606318
233,church,497,0.40017959475517273,bell cote,442,0.1111457422375679,monastery,663,0.05371559038758278,vault,884,0.0076299989596009254,castle,483,0.004695751704275608
234,church,497,0.3891088664531708,bell cote,442,0.12837404012680054,monastery,663,0.023221924901008606,vault,884,0.007952287793159485,palace,698,0.003213385585695505
235,church,497,0.5210838913917542,bell cote,442,0.04589042812585831,monastery,663,0.010432681068778038,vault,884,0.003342776093631983,castle,483,0.0018065432086586952
236,church,497,0.2783602178096771,bell cote,442,0.12062934041023254,monastery,663,0.011152003891766071,vault,884,0.0058188894763588905,tile roof,858,0.0024403142742812634
237,church,497,0.41811618208885193,bell cote,442,0.0378587432205677,monastery,663,0.019441979005932808,vault,884,0.0035698814317584038,altar,406,0.0026974144857376814
238,church,497,0.6048511862754822,bell cote,442,0.025415677577257156,monastery,663,0.015064267441630363,vault,884,0.003394192084670067,carton,478,0.001231818227097392
239,church,497,0.3480824828147888,bell cote,442,0.04281017929315567,vault,884,0.02615804225206375,monastery,663,0.024138616397976875,altar,406,0.014764194376766682
240,church,497,0.38845306634902954,bell cote,442,0.1491558700799942,monastery,663,0.008358250372111797,vault,884,0.008053208701312542,altar,406,0.0027608140371739864
241,church,497,0.3136601150035858,bell cote,442,0.20798362791538239,monastery,663,0.012736648321151733,vault,884,0.004448865074664354,tile roof,858,0.003288150066509843
242,church,497,0.4357890486717224,bell cote,442,0.12271738052368164,monastery,663,0.010462737642228603,tile roof,858,0.002679041586816311,vault,884,0.0025005387142300606
243,church,497,0.4479396939277649,bell cote,442,0.08421499282121658,monastery,663,0.009449105709791183,vault,884,0.0024614359717816114,tile roof,858,0.002373577794060111
244,vault,884,0.3753725290298462,altar,406,0.08614207059144974,church,497,0.03708586469292641,monastery,663,0.02446752041578293,organ,687,0.017385758459568024
245,church,497,0.3166593313217163,bell cote,442,0.07205408066511154,monastery,663,0.016840483993291855,vault,884,0.01366709265857935,altar,406,0.003320313524454832
246,church,497,0.2956260144710541,bell cote,442,0.19870932400226593,monastery,663,0.03885431960225105,vault,884,0.006013267207890749,tile roof,858,0.004169819876551628
247,church,497,0.4398411512374878,bell cote,442,0.038356270641088486,monastery,663,0.013316281139850616,altar,406,0.009982755407691002,vault,884,0.009933624416589737
248,church,497,0.4088713824748993,bell cote,442,0.13252492249011993,vault,884,0.01565980538725853,monastery,663,0.011604179628193378,castle,483,0.003423424670472741
249,church,497,0.4260859489440918,bell cote,442,0.056356582790613174,monastery,663,0.01221504621207714,vault,884,0.0024387903977185488,dome,538,0.0016639825189486146
250,church,497,0.4461425542831421,bell cote,442,0.05876461789011955,monastery,663,0.012989160604774952,vault,884,0.004960314836353064,altar,406,0.002016700804233551
251,church,497,0.44468626379966736,bell cote,442,0.08030249178409576,monastery,663,0.012021426111459732,vault,884,0.0038469985593110323,obelisk,682,0.003017737064510584
252,church,497,0.659481406211853,bell cote,442,0.011310691945254803,monastery,663,0.007731773890554905,altar,406,0.004346315748989582,vault,884,0.002801288617774844
253,church,497,0.4902569353580475,bell cote,442,0.17102722823619843,monastery,663,0.016544286161661148,vault,884,0.0026095069479197264,dome,538,0.0017943107523024082
254,church,497,0.44648808240890503,bell cote,442,0.11564750224351883,monastery,663,0.017357157543301582,vault,884,0.0044250632636249065,tile roof,858,0.002947203116491437
255,church,497,0.4921495318412781,bell cote,442,0.06942564994096756,monastery,663,0.014251605607569218,vault,884,0.006455409340560436,altar,406,0.0023389742709696293
256,church,497,0.5792281031608582,bell cote,442,0.0696677416563034,monastery,663,0.019365718588232994,vault,884,0.014401698485016823,altar,406,0.0028392234817147255
257,church,497,0.4884444773197174,bell cote,442,0.05228296294808388,monastery,663,0.015383412130177021,vault,884,0.008067188784480095,altar,406,0.002050647744908929
258,church,497,0.5011255741119385,bell cote,442,0.04747958481311798,monastery,663,0.014217821881175041,vault,884,0.004328478127717972,dome,538,0.0018547102808952332
259,church,497,0.2635885179042816,bell cote,442,0.24573758244514465,monastery,663,0.030402690172195435,vault,884,0.004452035296708345,tile roof,858,0.0043893312104046345
260,church,497,0.3396359384059906,altar,406,0.037509553134441376,vault,884,0.027081795036792755,monastery,663,0.021417153999209404,bell cote,442,0.012661228887736797
261,church,497,0.5088179707527161,bell cote,442,0.10316409915685654,monastery,663,0.00808536633849144,vault,884,0.0034936408046633005,tile roof,858,0.0021451800130307674
262,church,497,0.255066454410553,bell cote,442,0.04625003784894943,monastery,663,0.013969369232654572,vault,884,0.010415410622954369,altar,406,0.009897515177726746
263,church,497,0.3863403797149658,bell cote,442,0.03042483702301979,monastery,663,0.018672095611691475,vault,884,0.005141362082213163,altar,406,0.002297094091773033
264,vault,884,0.17469263076782227,altar,406,0.10983546823263168,church,497,0.07598063349723816,organ,687,0.013887942768633366,monastery,663,0.012521465308964252
265,church,497,0.3467768430709839,bell cote,442,0.08533622324466705,monastery,663,0.0296634454280138,vault,884,0.014228506945073605,altar,406,0.002823613118380308
266,church,497,0.4238039255142212,bell cote,442,0.11920884996652603,monastery,663,0.013500448316335678,vault,884,0.009581305086612701,altar,406,0.0023509166203439236
267,church,497,0.24142302572727203,altar,406,0.2198534905910492,vault,884,0.11681131273508072,monastery,663,0.013570856302976608,organ,687,0.010368208400905132
268,church,497,0.39097028970718384,bell cote,442,0.059049446135759354,monastery,663,0.009121020324528217,vault,884,0.005703783128410578,tile roof,858,0.002145581180229783
269,church,497,0.47172048687934875,bell cote,442,0.10627233237028122,monastery,663,0.012915738858282566,vault,884,0.0037736843805760145,dome,538,0.0014708585804328322
270,vault,884,0.3294280767440796,altar,406,0.12386579811573029,church,497,0.09706240892410278,monastery,663,0.014954248443245888,organ,687,0.014122926630079746
271,church,497,0.37872934341430664,bell cote,442,0.13952307403087616,monastery,663,0.03384608402848244,vault,884,0.015033109113574028,tile roof,858,0.002225555945187807
272,vault,884,0.2869080901145935,altar,406,0.14147154986858368,church,497,0.04236317798495293,monastery,663,0.017441442236304283,organ,687,0.016692429780960083
273,church,497,0.35426193475723267,bell cote,442,0.10128462314605713,vault,884,0.030790140852332115,monastery,663,0.017150549218058586,altar,406,0.00545324245467782
274,church,497,0.38873979449272156,bell cote,442,0.06980573385953903,monastery,663,0.012133529409766197,vault,884,0.007183088921010494,altar,406,0.0027846619486808777
275,church,497,0.5566312074661255,bell cote,442,0.03500286862254143,monastery,663,0.012006943114101887,vault,884,0.002334391698241234,castle,483,0.0022026223596185446
276,church,497,0.2144836038351059,altar,406,0.2060106098651886,vault,884,0.09478679299354553,organ,687,0.022597696632146835,monastery,663,0.01267875824123621
277,church,497,0.3185485899448395,bell cote,442,0.10246496647596359,monastery,663,0.011784033849835396,vault,884,0.003916185814887285,dome,538,0.0027281923685222864
278,church,497,0.4889678955078125,bell cote,442,0.09627425670623779,monastery,663,0.01542127225548029,vault,884,0.006448783446103334,altar,406,0.0021402034908533096
279,church,497,0.35630521178245544,bell cote,442,0.0821172222495079,monastery,663,0.017823215574026108,vault,884,0.004769445396959782,analog clock,409,0.002127613639459014
280,vault,884,0.22438102960586548,altar,406,0.1857660412788391,church,497,0.14824014902114868,monastery,663,0.014319797977805138,organ,687,0.009690402075648308
281,church,497,0.18084748089313507,altar,406,0.15558746457099915,vault,884,0.06646791845560074,organ,687,0.019107112661004066,monastery,663,0.016293570399284363
282,church,497,0.3392468988895416,bell cote,442,0.14843571186065674,monastery,663,0.017302710562944412,vault,884,0.010778927244246006,tile roof,858,0.0031031654216349125
283,church,497,0.4111712574958801,bell cote,442,0.07676058262586594,monastery,663,0.020692789927124977,vault,884,0.010515104047954082,dome,538,0.0028219136875122786
284,church,497,0.3615880310535431,bell cote,442,0.1279853880405426,monastery,663,0.02973943203687668,vault,884,0.0037813771050423384,dome,538,0.001674968865700066
285,vault,884,0.20829521119594574,altar,406,0.14429804682731628,church,497,0.09746050834655762,organ,687,0.08444899320602417,monastery,663,0.014663059264421463
286,church,497,0.6031959652900696,bell cote,442,0.012366100214421749,monastery,663,0.010730797424912453,vault,884,0.0023965691216289997,altar,406,0.0013575345510616899
287,church,497,0.310602068901062,bell cote,442,0.10294554382562637,monastery,663,0.025084571912884712,vault,884,0.007276281248778105,palace,698,0.0027546121273189783
288,church,497,0.5390781760215759,bell cote,442,0.04556054621934891,monastery,663,0.010472558438777924,castle,483,0.002645652974024415,vault,884,0.0023479401133954525
289,church,497,0.2932404577732086,bell cote,442,0.2588694393634796,monastery,663,0.018265776336193085,vault,884,0.005530080292373896,tile roof,858,0.0027104858309030533
290,church,497,0.38728848099708557,bell cote,442,0.046802081167697906,monastery,663,0.03953447937965393,dome,538,0.004013892263174057,vault,884,0.003380643902346492
291,church,497,0.6489311456680298,monastery,663,0.012343297712504864,bell cote,442,0.010502057150006294,altar,406,0.002802655566483736,vault,884,0.0022199719678610563
292,church,497,0.359387069940567,bell cote,442,0.16395841538906097,monastery,663,0.008139854297041893,vault,884,0.0050950245931744576,tile roof,858,0.0026327529922127724
293,church,497,0.4716780483722687,bell cote,442,0.16504855453968048,monastery,663,0.01857287809252739,vault,884,0.00489764055237174,tile roof,858,0.004406454041600227
294,church,497,0.3601585328578949,bell cote,442,0.04428192228078842,monastery,663,0.008618456311523914,vault,884,0.003632658626884222,dome,538,0.00196221936494112
295,vault,884,0.2506142854690552,altar,406,0.13761818408966064,church,497,0.12912948429584503,organ,687,0.017895149067044258,monastery,663,0.01359484065324068
296,church,497,0.4870782792568207,bell cote,442,0.06743352115154266,monastery,663,0.011935972608625889,vault,884,0.002798423869535327,altar,406,0.0014220935991033912
297,altar,406,0.23860017955303192,church,497,0.17736943066120148,vault,884,0.10955796390771866,organ,687,0.014224503189325333,monastery,663,0.013103211298584938
298,church,497,0.3826891779899597,altar,406,0.03443240374326706,monastery,663,0.014264809899032116,bell cote,442,0.009132610633969307,vault,884,0.009010208770632744
299,altar,406,0.2220260351896286,church,497,0.22007080912590027,vault,884,0.10108660161495209,monastery,663,0.010765600949525833,organ,687,0.00669122627004981
300,church,497,0.41299042105674744,bell cote,442,0.061211228370666504,monastery,663,0.057033780962228775,vault,884,0.00524455402046442,tile roof,858,0.0024081384763121605
301,church,497,0.32932141423225403,bell cote,442,0.17260019481182098,monastery,663,0.02433505840599537,vault,884,0.00958569347858429,tile roof,858,0.003969117533415556
302,church,497,0.3726981282234192,bell cote,442,0.07956521213054657,monastery,663,0.023933397606015205,vault,884,0.014805800281465054,altar,406,0.0052854763343930244
303,church,497,0.41349878907203674,bell cote,442,0.054923731833696365,monastery,663,0.03146347776055336,vault,884,0.00815601833164692,altar,406,0.0033679611515253782
304,church,497,0.4761492609977722,bell cote,442,0.16847898066043854,monastery,663,0.01754552125930786,vault,884,0.002570257056504488,tile roof,858,0.0022260972764343023
305,church,497,0.38015303015708923,bell cote,442,0.14735367894172668,monastery,663,0.012183114886283875,vault,884,0.007481656037271023,altar,406,0.0028065324295312166
306,church,497,0.4392261505126953,bell cote,442,0.01657758094370365,monastery,663,0.007033208850771189,dome,538,0.0020029768347740173,indri,384,0.001489177462644875
307,church,497,0.39136776328086853,bell cote,442,0.122147336602211,monastery,663,0.008703101426362991,vault,884,0.004532331600785255,tile roof,858,0.0023898312356323004
308,church,497,0.41665196418762207,bell cote,442,0.13566188514232635,monastery,663,0.030199803411960602,vault,884,0.007265319116413593,tile roof,858,0.0025667075533419847
309,church,497,0.5273308157920837,bell cote,442,0.07157394289970398,monastery,663,0.028141047805547714,vault,884,0.009979108348488808,altar,406,0.0031388308852910995
310,church,497,0.2413131594657898,altar,406,0.13325808942317963,vault,884,0.10410615801811218,organ,687,0.021161096170544624,monastery,663,0.013079176656901836
311,church,497,0.2890776991844177,monastery,663,0.03935088962316513,bell cote,442,0.019578594714403152,vault,884,0.009529084898531437,castle,483,0.0023706615902483463
312,church,497,0.5250876545906067,bell cote,442,0.062211036682128906,monastery,663,0.017171842977404594,dome,538,0.002627072622999549,vault,884,0.002541208639740944
313,church,497,0.3610800802707672,bell cote,442,0.12059734016656876,monastery,663,0.01316684577614069,vault,884,0.0062962304800748825,tile roof,858,0.002336046425625682
314,church,497,0.3292750418186188,bell cote,442,0.10298921912908554,monastery,663,0.017061101272702217,vault,884,0.009854440577328205,tile roof,858,0.004527302924543619
315,church,497,0.31720849871635437,bell cote,442,0.07514636218547821,monastery,663,0.031199965626001358,vault,884,0.005433615297079086,tile roof,858,0.0032852720469236374
316,church,497,0.4411380887031555,bell cote,442,0.047181107103824615,monastery,663,0.010784300044178963,vault,884,0.005453841760754585,altar,406,0.00349808600731194
317,altar,406,0.31690412759780884,vault,884,0.18903891742229462,church,497,0.1441088169813156,organ,687,0.007353594060987234,monastery,663,0.007309510838240385
318,church,497,0.2913017272949219,vault,884,0.19840049743652344,altar,406,0.1504175364971161,monastery,663,0.024709219112992287,organ,687,0.007047601509839296
319,church,497,0.42536816000938416,bell cote,442,0.07418438792228699,monastery,663,0.015456223860383034,vault,884,0.00913172122091055,tile roof,858,0.0020099531393498182
320,church,497,0.6404662132263184,bell cote,442,0.05223919078707695,monastery,663,0.03213467076420784,vault,884,0.0029290453530848026,carton,478,0.0011132318759337068
321,church,497,0.3771067261695862,bell cote,442,0.06598041206598282,monastery,663,0.028262628242373466,vault,884,0.005220750346779823,dome,538,0.0024330546148121357
322,church,497,0.4905843734741211,bell cote,442,0.058730967342853546,vault,884,0.009701307862997055,monastery,663,0.009129354730248451,altar,406,0.0029675187543034554
323,church,497,0.29466694593429565,bell cote,442,0.14628872275352478,monastery,663,0.02834300510585308,tile roof,858,0.004857254214584827,vault,884,0.00433720089495182
324,church,497,0.46780771017074585,bell cote,442,0.07600230723619461,monastery,663,0.022008704021573067,vault,884,0.005589305888861418,tile roof,858,0.0031535036396235228
325,church,497,0.396253377199173,bell cote,442,0.07905131578445435,monastery,663,0.012035065330564976,vault,884,0.005537421442568302,tile roof,858,0.001895971829071641
326,church,497,0.31553491950035095,bell cote,442,0.21253572404384613,monastery,663,0.014146442525088787,vault,884,0.006433109287172556,tile roof,858,0.0026318384334445
327,church,497,0.4985494613647461,bell cote,442,0.14127936959266663,monastery,663,0.010080409236252308,vault,884,0.003951892256736755,tile roof,858,0.0019414254929870367
328,church,497,0.4158155918121338,bell cote,442,0.06698311120271683,monastery,663,0.022080229595303535,vault,884,0.004491214640438557,tile roof,858,0.002438801107928157
329,church,497,0.5086274743080139,bell cote,442,0.1335919350385666,monastery,663,0.011015716008841991,vault,884,0.007071091327816248,tile roof,858,0.0027547019999474287
330,church,497,0.3055869936943054,bell cote,442,0.09013935178518295,monastery,663,0.02536761946976185,vault,884,0.01544929575175047,altar,406,0.0031831490341573954
331,church,497,0.2892959713935852,bell cote,442,0.1918012499809265,monastery,663,0.023905102163553238,vault,884,0.011231765151023865,tile roof,858,0.00394138740375638
332,church,497,0.41047289967536926,bell cote,442,0.16021129488945007,monastery,663,0.022437747567892075,vault,884,0.009279688820242882,tile roof,858,0.0038093547336757183
333,church,497,0.24006126821041107,altar,406,0.20547378063201904,vault,884,0.18265266716480255,organ,687,0.02574882283806801,monastery,663,0.013878202997148037
334,church,497,0.33857274055480957,bell cote,442,0.027695856988430023,monastery,663,0.010684549808502197,altar,406,0.007539878599345684,vault,884,0.007230727467685938
335,vault,884,0.353413462638855,altar,406,0.10236621648073196,church,497,0.0823824405670166,organ,687,0.02971164882183075,monastery,663,0.01917850784957409
336,church,497,0.5758039355278015,bell cote,442,0.025878073647618294,monastery,663,0.010083886794745922,altar,406,0.0024689226411283016,vault,884,0.002399974735453725
337,vault,884,0.2482113093137741,church,497,0.16733592748641968,altar,406,0.11847864836454391,monastery,663,0.015696493908762932,organ,687,0.009214293211698532
338,church,497,0.46702849864959717,bell cote,442,0.0629553273320198,monastery,663,0.014075477607548237,vault,884,0.006988418288528919,altar,406,0.002269567921757698
339,church,497,0.3802665174007416,bell cote,442,0.13981041312217712,monastery,663,0.03773767128586769,vault,884,0.014533075504004955,analog clock,409,0.0023360007908195257
340,church,497,0.407776802778244,bell cote,442,0.04738212376832962,monastery,663,0.015500770881772041,dome,538,0.0025945415254682302,vault,884,0.0024135089479386806
341,church,497,0.49794137477874756,bell cote,442,0.08759289234876633,monastery,663,0.009668489918112755,vault,884,0.005992379039525986,altar,406,0.0016067764954641461
342,church,497,0.6669854521751404,bell cote,442,0.047997333109378815,monastery,663,0.010586057789623737,vault,884,0.0096749821677804,altar,406,0.0028872936964035034
343,vault,884,0.2540331184864044,altar,406,0.08869519084692001,church,497,0.04071984440088272,monastery,663,0.031701792031526566,organ,687,0.029229795560240746
344,church,497,0.29405391216278076,bell cote,442,0.13133648037910461,monastery,663,0.011519839987158775,vault,884,0.004434293136000633,tile roof,858,0.0031851620879024267
345,church,497,0.4287354052066803,bell cote,442,0.10197615623474121,monastery,663,0.030803797766566277,vault,884,0.003779877908527851,dome,538,0.0018692142330110073
346,church,497,0.4086999297142029,bell cote,442,0.09095113724470139,monastery,663,0.025145957246422768,vault,884,0.004924871493130922,altar,406,0.002616234589368105
347,church,497,0.4415211081504822,bell cote,442,0.045925796031951904,monastery,663,0.011518743820488453,vault,884,0.005684285424649715,altar,406,0.004473309498280287
348,church,497,0.3801245391368866,bell cote,442,0.11246258020401001,monastery,663,0.035753898322582245,vault,884,0.010307072661817074,tile roof,858,0.00241800001822412
349,church,497,0.3001692295074463,bell cote,442,0.16259656846523285,monastery,663,0.009923681616783142,tile roof,858,0.003724038368090987,vault,884,0.0023156004026532173
350,church,497,0.41595458984375,bell cote,442,0.014637056738138199,monastery,663,0.010297512635588646,vault,884,0.007865093648433685,altar,406,0.004978599958121777
351,church,497,0.3099021315574646,bell cote,442,0.11289174854755402,monastery,663,0.022316059097647667,vault,884,0.00834643840789795,altar,406,0.003791619325056672
352,church,497,0.3705565929412842,bell cote,442,0.11245966702699661,vault,884,0.009264551103115082,monastery,663,0.00741996057331562,tile roof,858,0.002357124350965023
353,church,497,0.511307954788208,bell cote,442,0.03884641453623772,monastery,663,0.010983430780470371,vault,884,0.007810201030224562,altar,406,0.003840749617666006
354,church,497,0.3533432185649872,bell cote,442,0.08158700913190842,monastery,663,0.014426248148083687,vault,884,0.0065523674711585045,tile roof,858,0.002450708532705903
355,church,497,0.34377890825271606,bell cote,442,0.1010880097746849,monastery,663,0.011795773170888424,vault,884,0.00517039792612195,tile roof,858,0.003417380154132843
356,church,497,0.5473573803901672,bell cote,442,0.07119861245155334,monastery,663,0.009141010232269764,vault,884,0.004324203822761774,tile roof,858,0.0027096853591501713
357,church,497,0.3876754343509674,bell cote,442,0.05712062492966652,monastery,663,0.018850106745958328,vault,884,0.005896584130823612,altar,406,0.0017983197467401624
358,church,497,0.28794804215431213,bell cote,442,0.1345958113670349,monastery,663,0.005129184108227491,vault,884,0.003447276307269931,tile roof,858,0.0026445058174431324
359,church,497,0.3791464865207672,bell cote,442,0.15937595069408417,monastery,663,0.017870493233203888,vault,884,0.005923644173890352,dome,538,0.00161550915800035
360,church,497,0.3101266324520111,bell cote,442,0.14251084625720978,monastery,663,0.011411869898438454,vault,884,0.0044480012729763985,tile roof,858,0.002918016165494919
361,church,497,0.3735281229019165,bell cote,442,0.09613607078790665,monastery,663,0.035932332277297974,vault,884,0.007162382360547781,altar,406,0.0027962438762187958
362,bell cote,442,0.24943117797374725,church,497,0.24696560204029083,monastery,663,0.012684915214776993,vault,884,0.004736177157610655,tile roof,858,0.0031769308261573315
363,church,497,0.4042452871799469,bell cote,442,0.16359815001487732,monastery,663,0.012588368728756905,vault,884,0.007780562154948711,tile roof,858,0.00290921563282609
364,church,497,0.3723621964454651,bell cote,442,0.08725053817033768,monastery,663,0.05513405054807663,vault,884,0.008619990199804306,tile roof,858,0.0029884707182645798
365,church,497,0.33344584703445435,bell cote,442,0.12881001830101013,monastery,663,0.04336479306221008,vault,884,0.007990916259586811,tile roof,858,0.0050238692201673985
366,church,497,0.4558617174625397,bell cote,442,0.06872756034135818,monastery,663,0.007012380287051201,vault,884,0.0048298584297299385,altar,406,0.0016676795203238726
367,church,497,0.3183075785636902,bell cote,442,0.13955669105052948,monastery,663,0.019507063552737236,vault,884,0.003228773595765233,dome,538,0.002944901352748275
368,vault,884,0.21921148896217346,altar,406,0.14072468876838684,church,497,0.08725649118423462,monastery,663,0.02913983166217804,organ,687,0.006957255303859711
