case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
173,parachute,701,0.7361703515052795,plastic bag,728,0.06327302753925323,umbrella,879,0.014756404794752598,flagpole,557,0.014131808653473854,diaper,529,0.003968429751694202
174,parachute,701,0.4553084671497345,ski,795,0.016698790714144707,balloon,417,0.015311713330447674,flagpole,557,0.010352548211812973,pinwheel,723,0.004406150430440903
175,parachute,701,0.3326056897640228,maypole,645,0.01292925700545311,ski,795,0.011953294277191162,flagpole,557,0.00892433151602745,bow,456,0.007923847064375877
176,parachute,701,0.2376754879951477,balloon,417,0.02660410851240158,volcano,980,0.0174497589468956,bib,443,0.014903530478477478,wool,911,0.014685205183923244
177,parachute,701,0.4162209928035736,brassiere,459,0.05400663614273071,horizontal bar,602,0.01828916184604168,sock,806,0.016170227900147438,swing,843,0.01470070332288742
178,parachute,701,0.33941617608070374,flagpole,557,0.05281304568052292,knot,616,0.015414976514875889,umbrella,879,0.009139018133282661,pole,733,0.006298402324318886
179,parachute,701,0.3033568561077118,flagpole,557,0.11727000027894974,pole,733,0.011892253533005714,horizontal bar,602,0.006635524798184633,knot,616,0.006318467203527689
180,plastic bag,728,0.45019111037254333,parachute,701,0.03976430743932724,umbrella,879,0.01462160050868988,diaper,529,0.009396702982485294,macaw,88,0.009124823845922947
181,parachute,701,0.37691912055015564,balloon,417,0.04356793686747551,macaw,88,0.022728750482201576,flagpole,557,0.01790311373770237,stupa,832,0.008113175630569458
182,parachute,701,0.3895121216773987,plastic bag,728,0.04223882406949997,umbrella,879,0.01414418313652277,balloon,417,0.012482126243412495,hook,600,0.010918920859694481
183,parachute,701,0.5068475008010864,flagpole,557,0.04193542152643204,umbrella,879,0.026584098115563393,pole,733,0.018908709287643433,swing,843,0.012494071386754513
184,parachute,701,0.33362457156181335,flagpole,557,0.0046217297203838825,umbrella,879,0.0027797487564384937,seashore,978,0.0021245290990918875,swimming trunks,842,0.002079648431390524
185,parachute,701,0.33123230934143066,plastic bag,728,0.01909082755446434,balloon,417,0.010035214945673943,flagpole,557,0.008541332557797432,umbrella,879,0.003053949913010001
186,parachute,701,0.6833018660545349,flagpole,557,0.012372000142931938,umbrella,879,0.006835762411355972,bow,456,0.004623685032129288,pole,733,0.0043361918069422245
187,parachute,701,0.2665077745914459,flagpole,557,0.03054005838930607,pole,733,0.03033757209777832,maypole,645,0.021845877170562744,hook,600,0.00888610165566206
188,parachute,701,0.4871268570423126,flagpole,557,0.08340197801589966,pole,733,0.013763992115855217,umbrella,879,0.012343657203018665,balloon,417,0.012050019577145576
189,parachute,701,0.5975619554519653,ski,795,0.0029668761417269707,hook,600,0.0018148892559111118,crane,517,0.0016472822753712535,warplane,895,0.0013547383714467287
190,parachute,701,0.6075096130371094,flagpole,557,0.0025428258813917637,macaw,88,0.0024865216109901667,balloon,417,0.0015783716225996614,lorikeet,90,0.0015054966788738966
191,parachute,701,0.27423882484436035,flagpole,557,0.059582751244306564,pole,733,0.0065339491702616215,umbrella,879,0.003935158718377352,ski,795,0.0035971514880657196
192,parachute,701,0.4674031734466553,ski,795,0.014834430068731308,knot,616,0.006825222633779049,swing,843,0.006293622776865959,flagpole,557,0.005791624076664448
193,parachute,701,0.4272443652153015,airship,405,0.009667214006185532,balloon,417,0.0030084599275141954,seashore,978,0.002177763031795621,macaw,88,0.0017624283209443092
194,parachute,701,0.35194605588912964,flagpole,557,0.06112383306026459,macaw,88,0.008054443635046482,pole,733,0.0061061810702085495,knot,616,0.005507418420165777
195,parachute,701,0.5216475129127502,flagpole,557,0.07193529605865479,pole,733,0.011743668466806412,warplane,895,0.008923088200390339,umbrella,879,0.008305352181196213
196,parachute,701,0.4368855953216553,umbrella,879,0.2003987580537796,flagpole,557,0.024999679997563362,balloon,417,0.013037982396781445,plastic bag,728,0.00895905401557684
197,parachute,701,0.2959797978401184,flagpole,557,0.08544626832008362,pole,733,0.0315992645919323,knot,616,0.02333744242787361,plastic bag,728,0.015214215964078903
198,parachute,701,0.4060721695423126,flagpole,557,0.00352936377748847,ski,795,0.003111557336524129,hip,989,0.002862714696675539,brassiere,459,0.0021752831526100636
199,parachute,701,0.26609179377555847,stretcher,830,0.06927075237035751,plastic bag,728,0.02103656716644764,macaw,88,0.008199303410947323,sulphur-crested cockatoo,89,0.00805861596018076
200,parachute,701,0.579871654510498,flagpole,557,0.030064070597290993,pole,733,0.007455560844391584,horizontal bar,602,0.0039254603907465935,swing,843,0.003636847250163555
201,parachute,701,0.4301663935184479,plastic bag,728,0.017503248527646065,flagpole,557,0.006325931753963232,sleeping bag,797,0.0020820917561650276,horizontal bar,602,0.0018857226241379976
202,parachute,701,0.6630923748016357,plastic bag,728,0.022370705381035805,umbrella,879,0.002440650947391987,flagpole,557,0.002423748606815934,kite,21,0.0014995422679930925
203,parachute,701,0.1730394810438156,knot,616,0.049854718148708344,hook,600,0.03967977315187454,ear,998,0.018157297745347023,ant,310,0.01647012121975422
204,parachute,701,0.48854705691337585,ski,795,0.007091369945555925,sleeping bag,797,0.006141474936157465,stretcher,830,0.004122463520616293,flagpole,557,0.003396596759557724
205,parachute,701,0.19236710667610168,ski,795,0.03179151564836502,flagpole,557,0.023826496675610542,pole,733,0.017053917050361633,swing,843,0.014884525910019875
206,parachute,701,0.4570571184158325,plastic bag,728,0.004862578120082617,ski,795,0.003621990093961358,sulphur butterfly,325,0.002424385864287615,sleeping bag,797,0.0023214363027364016
207,parachute,701,0.31670334935188293,umbrella,879,0.07394928485155106,sleeping bag,797,0.051249656826257706,plastic bag,728,0.04730001464486122,shower cap,793,0.015797721222043037
208,parachute,701,0.2396596074104309,umbrella,879,0.07632549107074738,rapeseed,984,0.015690337866544724,sulphur butterfly,325,0.014581480994820595,plastic bag,728,0.013957451097667217
209,parachute,701,0.4844854176044464,flagpole,557,0.05515306070446968,crane,517,0.05167220160365105,pole,733,0.03933693468570709,hook,600,0.03335980698466301
210,parachute,701,0.28765881061553955,flagpole,557,0.22442655265331268,pole,733,0.017365340143442154,pinwheel,723,0.012758824042975903,umbrella,879,0.0074334051460027695
211,plastic bag,728,0.2813630700111389,parachute,701,0.13961376249790192,knot,616,0.05493465065956116,banana,954,0.017763512209057808,cliff,972,0.016050519421696663
212,parachute,701,0.44993361830711365,sleeping bag,797,0.028526242822408676,flagpole,557,0.006380170583724976,diaper,529,0.005981227848678827,gown,578,0.005223648156970739
213,parachute,701,0.23970654606819153,umbrella,879,0.056354768574237823,plastic bag,728,0.005046509206295013,hip,989,0.003417414613068104,spider web,815,0.0033983744215220213
214,parachute,701,0.4322969317436218,balloon,417,0.014790401794016361,macaw,88,0.011543705128133297,flagpole,557,0.010562174953520298,hip,989,0.007335347589105368
215,parachute,701,0.3185020685195923,balloon,417,0.008523225784301758,flagpole,557,0.004210576880723238,sleeping bag,797,0.002791888080537319,ski,795,0.0022774124518036842
216,parachute,701,0.5722048282623291,ski,795,0.03738727793097496,umbrella,879,0.005961768329143524,ski mask,796,0.0041544269770383835,pedestal,708,0.004074391443282366
217,parachute,701,0.43393072485923767,umbrella,879,0.0020795208401978016,balloon,417,0.001778321573510766,flagpole,557,0.001433542580343783,seashore,978,0.0014273071428760886
218,parachute,701,0.415311336517334,flagpole,557,0.04126160964369774,pole,733,0.005032039247453213,lifeboat,625,0.00445535546168685,warplane,895,0.0034212954342365265
219,flagpole,557,0.3676621913909912,parachute,701,0.12826119363307953,pole,733,0.06599780917167664,rapeseed,984,0.03423462063074112,plastic bag,728,0.022992609068751335
220,parachute,701,0.2861078679561615,brassiere,459,0.030930619686841965,plastic bag,728,0.01115954015403986,umbrella,879,0.010015451349318027,sleeping bag,797,0.008891189470887184
221,parachute,701,0.7797393202781677,balloon,417,0.008387289009988308,swing,843,0.003459289902821183,stretcher,830,0.00277313101105392,sleeping bag,797,0.0026241005398333073
222,parachute,701,0.5976059436798096,flagpole,557,0.020452676340937614,umbrella,879,0.011885336600244045,ski,795,0.007610952947288752,plastic bag,728,0.007571584545075893
223,parachute,701,0.4746476411819458,maypole,645,0.021247489377856255,lorikeet,90,0.011565822176635265,macaw,88,0.010857682675123215,ski,795,0.009840852580964565
224,parachute,701,0.5025923252105713,flagpole,557,0.03859179839491844,airship,405,0.014779460616409779,warplane,895,0.011126995086669922,pole,733,0.006566158030182123
225,sock,806,0.23730775713920593,parachute,701,0.16206969320774078,mitten,658,0.0254445131868124,wool,911,0.02498464472591877,swing,843,0.00805545225739479
226,parachute,701,0.16803471744060516,umbrella,879,0.04594871774315834,flagpole,557,0.005846607498824596,sulphur butterfly,325,0.003194990800693631,pole,733,0.0030733647290617228
227,parachute,701,0.38845643401145935,stretcher,830,0.028288446366786957,swing,843,0.018560919910669327,flagpole,557,0.009903745725750923,pole,733,0.009414472617208958
228,parachute,701,0.4397701323032379,ski,795,0.010749618522822857,swing,843,0.007571268826723099,sulphur butterfly,325,0.0033350770827382803,flagpole,557,0.0031702984124422073
229,parachute,701,0.6452386975288391,flagpole,557,0.025418590754270554,macaw,88,0.005573364906013012,balloon,417,0.005049566272646189,lorikeet,90,0.0037814704701304436
230,parachute,701,0.3965686857700348,ski,795,0.020033080130815506,flagpole,557,0.00672356691211462,sleeping bag,797,0.004511807579547167,ski mask,796,0.0044919634237885475
231,parachute,701,0.41922539472579956,flagpole,557,0.0305925440043211,pole,733,0.012229221872985363,crane,517,0.009638341143727303,hook,600,0.005720216315239668
232,parachute,701,0.155204638838768,sleeping bag,797,0.02517111971974373,umbrella,879,0.01808117888867855,knot,616,0.00989842601120472,stretcher,830,0.008023311384022236
233,parachute,701,0.671633243560791,flagpole,557,0.036217302083969116,balloon,417,0.003907983656972647,mortarboard,667,0.0031565665267407894,umbrella,879,0.0031363253947347403
234,parachute,701,0.3412838280200958,hook,600,0.053361594676971436,crane,517,0.039590805768966675,knot,616,0.01997528225183487,plastic bag,728,0.013513825833797455
235,parachute,701,0.2732595205307007,harvestman,70,0.01637892983853817,walking stick,313,0.016051035374403,ski,795,0.015142112970352173,crane,517,0.013756422325968742
236,parachute,701,0.3782083988189697,umbrella,879,0.0034356878604739904,ski,795,0.003339670365676284,balloon,417,0.0030382147524505854,swing,843,0.0026230192743241787
237,stretcher,830,0.2185964733362198,parachute,701,0.1070859283208847,sleeping bag,797,0.044333718717098236,plastic bag,728,0.031038081273436546,ski,795,0.029287181794643402
238,parachute,701,0.5093465447425842,plastic bag,728,0.03205585107207298,umbrella,879,0.019147709012031555,hip,989,0.016938401386141777,balloon,417,0.014171925373375416
239,parachute,701,0.712688684463501,flagpole,557,0.022644467651844025,pole,733,0.009763313457369804,hook,600,0.007048992905765772,brassiere,459,0.006090117152780294
240,parachute,701,0.38913270831108093,plastic bag,728,0.04411973059177399,umbrella,879,0.025421738624572754,brassiere,459,0.015701554715633392,hook,600,0.014485100284218788
241,parachute,701,0.36699816584587097,flagpole,557,0.033709682524204254,crash helmet,518,0.017476761713624,brassiere,459,0.011131164617836475,mountain bike,671,0.010845540091395378
242,parachute,701,0.5616811513900757,pole,733,0.015929289162158966,crane,517,0.00889539998024702,pedestal,708,0.007529019843786955,umbrella,879,0.0056791603565216064
243,parachute,701,0.23016847670078278,flagpole,557,0.12172816693782806,pole,733,0.03263721987605095,hip,989,0.009625495411455631,traffic light,920,0.009441105648875237
244,parachute,701,0.2978292405605316,plastic bag,728,0.03521193563938141,umbrella,879,0.026415884494781494,flagpole,557,0.01614411547780037,sulphur butterfly,325,0.015663359314203262
245,parachute,701,0.509763777256012,flagpole,557,0.01308892760425806,balloon,417,0.009409789927303791,pole,733,0.006350044626742601,sulphur butterfly,325,0.005429087672382593
246,parachute,701,0.1382824033498764,knot,616,0.08493202924728394,pole,733,0.018717249855399132,flagpole,557,0.018704509362578392,hook,600,0.014471731148660183
247,parachute,701,0.3733585774898529,umbrella,879,0.04169097915291786,balloon,417,0.004243158269673586,flagpole,557,0.003190421499311924,hook,600,0.0028852466493844986
248,parachute,701,0.5271447896957397,ski,795,0.016748519614338875,swing,843,0.008277514018118382,pole,733,0.008215510286390781,unicycle,880,0.006131541449576616
249,parachute,701,0.5804131031036377,flagpole,557,0.020887278020381927,pole,733,0.012818410061299801,balloon,417,0.007984417490661144,umbrella,879,0.003189245704561472
250,parachute,701,0.15060825645923615,umbrella,879,0.04640613868832588,knot,616,0.033320967108011246,coil,506,0.017498819157481194,ski,795,0.011488123796880245
251,parachute,701,0.4913046360015869,umbrella,879,0.025045102462172508,balloon,417,0.016394000500440598,horizontal bar,602,0.00758776068687439,flagpole,557,0.0073459576815366745
252,damselfly,320,0.11366675049066544,umbrella,879,0.049092985689640045,plastic bag,728,0.0368393212556839,parachute,701,0.029618408530950546,rapeseed,984,0.02405836619436741
253,parachute,701,0.3142026662826538,plastic bag,728,0.11463073641061783,umbrella,879,0.015189317055046558,flagpole,557,0.007898217998445034,pole,733,0.0076398723758757114
254,parachute,701,0.4132325351238251,ski,795,0.0087774358689785,knot,616,0.0028706062585115433,flagpole,557,0.0028623053804039955,volcano,980,0.002119792625308037
255,parachute,701,0.5569238662719727,plastic bag,728,0.005596519913524389,swing,843,0.005018339026719332,balloon,417,0.0044844974763691425,pole,733,0.003482748055830598
256,parachute,701,0.3864533603191376,knot,616,0.012435863725841045,horizontal bar,602,0.008494902402162552,swing,843,0.0077766175381839275,crane,517,0.007691327948123217
257,parachute,701,0.5223188400268555,flagpole,557,0.007295142859220505,hook,600,0.0042505343444645405,swing,843,0.00394676998257637,pole,733,0.0036307908594608307
258,parachute,701,0.37379494309425354,ant,310,0.05299113318324089,balloon,417,0.014511523768305779,sulphur butterfly,325,0.008345279842615128,flagpole,557,0.00799241941422224
259,parachute,701,0.8213504552841187,plastic bag,728,0.0037391777150332928,umbrella,879,0.003341138595715165,ski,795,0.0017203717725351453,flagpole,557,0.0015884330496191978
260,parachute,701,0.1733843833208084,knot,616,0.14590802788734436,plastic bag,728,0.05693143978714943,sleeping bag,797,0.024679217487573624,balloon,417,0.015664532780647278
261,parachute,701,0.6140615940093994,umbrella,879,0.031479522585868835,plastic bag,728,0.020931461825966835,ski,795,0.0031280408147722483,balloon,417,0.00220949063077569
262,parachute,701,0.37788552045822144,flagpole,557,0.03707364946603775,African grey,87,0.012686238624155521,macaw,88,0.011730430647730827,umbrella,879,0.005379109177738428
263,umbrella,879,0.19829873740673065,parachute,701,0.134846031665802,balloon,417,0.05357025936245918,ant,310,0.027615593746304512,sulphur butterfly,325,0.0220487080514431
264,parachute,701,0.3297753632068634,hook,600,0.039704952389001846,pole,733,0.03552672639489174,ski,795,0.019838018342852592,swing,843,0.01745470054447651
265,parachute,701,0.5079880952835083,sleeping bag,797,0.003799313912168145,balloon,417,0.003024111036211252,umbrella,879,0.002846610499545932,plastic bag,728,0.002394655253738165
266,parachute,701,0.652381420135498,flagpole,557,0.010578354820609093,umbrella,879,0.007839888334274292,warplane,895,0.003696549218147993,sleeping bag,797,0.003324163379147649
267,parachute,701,0.48147040605545044,flagpole,557,0.016071336343884468,ski,795,0.007485224865376949,balloon,417,0.0064097498543560505,pole,733,0.0063755395822227
268,parachute,701,0.30259376764297485,flagpole,557,0.011358683928847313,mitten,658,0.007767492439597845,ski,795,0.005759954918175936,knot,616,0.005732517223805189
269,parachute,701,0.365371972322464,flagpole,557,0.026994649320840836,umbrella,879,0.01659805327653885,pole,733,0.005965100135654211,plastic bag,728,0.005863984115421772
270,parachute,701,0.31377509236335754,macaw,88,0.013359641656279564,balloon,417,0.00870646070688963,flagpole,557,0.0047207241877913475,ski,795,0.004266596399247646
271,parachute,701,0.30582359433174133,sulphur butterfly,325,0.03510133922100067,flagpole,557,0.009219941683113575,magpie,18,0.008971738629043102,hummingbird,94,0.007908270694315434
272,parachute,701,0.3836153447628021,plastic bag,728,0.006951379589736462,spider web,815,0.0037712298799306154,horizontal bar,602,0.003692441387102008,swing,843,0.0036349319852888584
273,parachute,701,0.5319942831993103,ski,795,0.0475158765912056,swing,843,0.010653750039637089,knot,616,0.009512246586382389,rapeseed,984,0.008764580823481083
274,parachute,701,0.42931661009788513,plastic bag,728,0.0390920490026474,sleeping bag,797,0.020638033747673035,macaw,88,0.014924639835953712,ski,795,0.01085832342505455
275,parachute,701,0.5981001257896423,balloon,417,0.014040814712643623,flagpole,557,0.00591838825494051,warplane,895,0.0037824439350515604,wing,908,0.002484322991222143
276,parachute,701,0.42673373222351074,flagpole,557,0.006340504623949528,warplane,895,0.0034952503629028797,knot,616,0.002978101372718811,mortarboard,667,0.0029231912922114134
277,parachute,701,0.5103225111961365,ski,795,0.030938265845179558,sleeping bag,797,0.0037867133505642414,stretcher,830,0.0030395484063774347,alp,970,0.0019765179604291916
278,parachute,701,0.5886709690093994,flagpole,557,0.0077704861760139465,swing,843,0.006486984435468912,ski,795,0.004613210912793875,umbrella,879,0.004213796928524971
279,parachute,701,0.41495969891548157,hook,600,0.014343800023198128,crane,517,0.012827432714402676,pole,733,0.011030029505491257,chime,494,0.008278471417725086
280,parachute,701,0.4485345482826233,flagpole,557,0.09397725015878677,pole,733,0.014574699103832245,balloon,417,0.007241621147841215,knot,616,0.007226170971989632
281,parachute,701,0.24770376086235046,plastic bag,728,0.016253743320703506,flagpole,557,0.013074668124318123,sleeping bag,797,0.009386268444359303,brassiere,459,0.004424894228577614
282,parachute,701,0.46217766404151917,umbrella,879,0.030827345326542854,cliff,972,0.021932082250714302,valley,979,0.010915062390267849,balloon,417,0.01074745412915945
283,plastic bag,728,0.17044495046138763,torch,862,0.03834397345781326,parachute,701,0.03732382133603096,umbrella,879,0.036259640008211136,zucchini,939,0.03144431859254837
284,parachute,701,0.30542096495628357,sleeping bag,797,0.058005161583423615,flagpole,557,0.017705213278532028,umbrella,879,0.017676346004009247,plastic bag,728,0.017296522855758667
285,parachute,701,0.31280216574668884,kite,21,0.042247481644153595,vulture,23,0.029065804556012154,slug,114,0.015071135945618153,bald eagle,22,0.014395925216376781
286,parachute,701,0.5364952087402344,flagpole,557,0.07649839669466019,macaw,88,0.006827119737863541,umbrella,879,0.0067050522193312645,pole,733,0.0064835925586521626
287,parachute,701,0.13141568005084991,flagpole,557,0.08523239195346832,snowmobile,802,0.03974750265479088,macaw,88,0.03646427020430565,crash helmet,518,0.010525992140173912
288,parachute,701,0.3043697774410248,flagpole,557,0.020448295399546623,ski,795,0.004771070554852486,horizontal bar,602,0.004453643690794706,pole,733,0.004368340130895376
289,parachute,701,0.47595706582069397,plastic bag,728,0.01273037027567625,knot,616,0.006590603850781918,umbrella,879,0.004426148254424334,horizontal bar,602,0.003888439852744341
290,parachute,701,0.5196744203567505,warplane,895,0.006275446619838476,ant,310,0.005948047619313002,wing,908,0.00338254333473742,plastic bag,728,0.0031847895588725805
291,parachute,701,0.3787323832511902,plastic bag,728,0.20311309397220612,shower cap,793,0.008249521255493164,balloon,417,0.006087500136345625,swing,843,0.0059827291406691074
292,parachute,701,0.7392081618309021,flagpole,557,0.008810141123831272,pole,733,0.0039815534837543964,balloon,417,0.00292380852624774,ski,795,0.002396932104602456
293,parachute,701,0.20628342032432556,umbrella,879,0.09071291983127594,plastic bag,728,0.07757940143346786,flagpole,557,0.044657833874225616,sleeping bag,797,0.020603053271770477
294,parachute,701,0.5694429874420166,ski,795,0.00961244385689497,crane,517,0.006724190432578325,warplane,895,0.005483658984303474,pole,733,0.0037796187680214643
295,knot,616,0.20184871554374695,mask,643,0.022353926673531532,parachute,701,0.021310146898031235,sleeping bag,797,0.0164643507450819,hook,600,0.010727078653872013
296,parachute,701,0.5536104440689087,plastic bag,728,0.004751343745738268,ski,795,0.0036227074451744556,crash helmet,518,0.001884923200123012,swing,843,0.0017038665246218443
297,parachute,701,0.5026504397392273,flagpole,557,0.017034415155649185,pole,733,0.008249879814684391,horizontal bar,602,0.006525401957333088,hook,600,0.004623206797987223
298,parachute,701,0.2633192539215088,stretcher,830,0.02419397421181202,swing,843,0.01350280549377203,hook,600,0.013096603564918041,horizontal bar,602,0.012469991110265255
299,parachute,701,0.5119668841362,umbrella,879,0.01082855649292469,plastic bag,728,0.004476755391806364,wig,903,0.0031074518337845802,hoopskirt,601,0.0022730547934770584
300,parachute,701,0.10889042168855667,flagpole,557,0.09946516156196594,pole,733,0.01563894934952259,ski,795,0.011869626119732857,horizontal bar,602,0.007846451364457607
301,parachute,701,0.6686370968818665,flagpole,557,0.01193989347666502,umbrella,879,0.0019284369191154838,plastic bag,728,0.001633544685319066,pole,733,0.0013915605377405882
302,parachute,701,0.6897995471954346,warplane,895,0.010213221423327923,balloon,417,0.006130027584731579,umbrella,879,0.005182537715882063,wing,908,0.0046843127347528934
303,parachute,701,0.74137943983078,ski,795,0.0038635891396552324,umbrella,879,0.001749498536810279,macaw,88,0.0015039966674521565,pole,733,0.001492844894528389
304,parachute,701,0.41597360372543335,balloon,417,0.0020094960927963257,flagpole,557,0.0017233137041330338,umbrella,879,0.0015407111495733261,ski,795,0.0014382560038939118
305,parachute,701,0.515275239944458,balloon,417,0.013543852604925632,plastic bag,728,0.013160253874957561,knot,616,0.004263726994395256,umbrella,879,0.0031598841305822134
306,parachute,701,0.1569117307662964,flagpole,557,0.09016510844230652,sleeping bag,797,0.03274435177445412,balloon,417,0.01722191832959652,plastic bag,728,0.011999031528830528
307,parachute,701,0.09689034521579742,balloon,417,0.07245337963104248,sulphur butterfly,325,0.04985915869474411,hip,989,0.02607511542737484,butternut squash,942,0.015024259686470032
308,parachute,701,0.08427760004997253,hook,600,0.054728150367736816,plastic bag,728,0.03379851207137108,umbrella,879,0.019333740696310997,bib,443,0.014412611722946167
309,parachute,701,0.7505870461463928,balloon,417,0.016877926886081696,flagpole,557,0.009040438570082188,pole,733,0.0024547064676880836,plastic bag,728,0.0015172621933743358
310,parachute,701,0.37840619683265686,plastic bag,728,0.032276373356580734,umbrella,879,0.020298626273870468,shower cap,793,0.005856092553585768,sulphur butterfly,325,0.00524417357519269
311,parachute,701,0.7172420024871826,umbrella,879,0.02501515857875347,plastic bag,728,0.00620343629270792,swing,843,0.0048929238691926,flagpole,557,0.003991425037384033
312,parachute,701,0.42735666036605835,flagpole,557,0.00310470350086689,jellyfish,107,0.0021765464916825294,balloon,417,0.0020889556035399437,wing,908,0.001385850366204977
313,parachute,701,0.5486656427383423,flagpole,557,0.007569418754428625,swing,843,0.006027711555361748,plastic bag,728,0.004211935214698315,pole,733,0.003741035470739007
314,plastic bag,728,0.0750761404633522,torch,862,0.049412913620471954,parachute,701,0.03759171813726425,knot,616,0.03520473092794418,umbrella,879,0.018665820360183716
315,parachute,701,0.36073237657546997,seashore,978,0.002930203452706337,pole,733,0.002507602795958519,flagpole,557,0.0021118619479238987,long-horned beetle,303,0.0018323606345802546
316,parachute,701,0.5212737321853638,balloon,417,0.03846370428800583,umbrella,879,0.016475100070238113,sleeping bag,797,0.009527451358735561,flagpole,557,0.006783267017453909
317,parachute,701,0.6119349598884583,flagpole,557,0.011855538003146648,plastic bag,728,0.011579465121030807,balloon,417,0.007211394142359495,umbrella,879,0.00426821131259203
318,parachute,701,0.48176151514053345,flagpole,557,0.10372816771268845,umbrella,879,0.009420868009328842,plastic bag,728,0.005506003741174936,maypole,645,0.004640736151486635
319,parachute,701,0.11939641833305359,flagpole,557,0.06298866868019104,brassiere,459,0.03766215592622757,plastic bag,728,0.02152569778263569,promontory,976,0.018519649282097816
320,parachute,701,0.5217792987823486,balloon,417,0.011335408315062523,quill,749,0.005785482004284859,sleeping bag,797,0.004299971275031567,horizontal bar,602,0.0027897751424461603
321,parachute,701,0.13628259301185608,kite,21,0.08954096585512161,vulture,23,0.04517552629113197,warplane,895,0.02255294844508171,flagpole,557,0.02008824422955513
322,parachute,701,0.3855937719345093,macaw,88,0.011541498824954033,flagpole,557,0.008841248229146004,lorikeet,90,0.008091429248452187,pole,733,0.005214439705014229
323,parachute,701,0.43893885612487793,flagpole,557,0.03603718802332878,umbrella,879,0.009151358157396317,pole,733,0.005907153710722923,mitten,658,0.0037175507750362158
324,parachute,701,0.5692797303199768,umbrella,879,0.008632415905594826,ski,795,0.002950788475573063,swing,843,0.0023097521625459194,plastic bag,728,0.0020932466723024845
325,parachute,701,0.42193302512168884,swing,843,0.002080620266497135,umbrella,879,0.0019213325576856732,balloon,417,0.0018243164522573352,mortarboard,667,0.001706436276435852
326,parachute,701,0.08368837088346481,hook,600,0.054311737418174744,unicycle,880,0.03025057166814804,stretcher,830,0.016366876661777496,wool,911,0.011379783041775227
327,parachute,701,0.4625832140445709,swing,843,0.007064126897603273,stretcher,830,0.004852589685469866,hook,600,0.004513596650213003,crane,517,0.004177791532129049
328,parachute,701,0.3922143280506134,pole,733,0.018246270716190338,flagpole,557,0.0069219148717820644,balloon,417,0.0050681717693805695,crane,517,0.004189390689134598
329,parachute,701,0.08004792034626007,red wine,966,0.0711161196231842,maypole,645,0.03643548861145973,brassiere,459,0.02963925711810589,pole,733,0.020209774374961853
330,parachute,701,0.4163694679737091,balloon,417,0.01640685647726059,flagpole,557,0.007884738966822624,hummingbird,94,0.0031825690530240536,airship,405,0.002772532869130373
331,parachute,701,0.3956905007362366,plastic bag,728,0.006348669528961182,knot,616,0.0060715749859809875,flagpole,557,0.005361591000109911,ski,795,0.005284310318529606
332,parachute,701,0.2635079026222229,flagpole,557,0.0976649820804596,umbrella,879,0.005533612798899412,plastic bag,728,0.004824408330023289,pole,733,0.004669744521379471
333,parachute,701,0.3731500804424286,flagpole,557,0.04640514403581619,umbrella,879,0.017889441922307014,plastic bag,728,0.0165842417627573,pole,733,0.0059037222526967525
334,parachute,701,0.43824782967567444,knot,616,0.01205950416624546,macaw,88,0.011505501344799995,green mamba,64,0.008868090808391571,vine snake,59,0.00681024044752121
335,parachute,701,0.40277037024497986,umbrella,879,0.003851741086691618,red wine,966,0.002749345265328884,ski,795,0.0023643539752811193,macaw,88,0.00197930377908051
336,parachute,701,0.5203871130943298,plastic bag,728,0.005957744084298611,umbrella,879,0.004290612880140543,maypole,645,0.0034507981035858393,knot,616,0.0028863423503935337
337,parachute,701,0.18072780966758728,crane,517,0.056812964379787445,maypole,645,0.04274289309978485,pole,733,0.0392252542078495,hook,600,0.027358606457710266
338,parachute,701,0.6154702305793762,plastic bag,728,0.027589591220021248,umbrella,879,0.016695555299520493,balloon,417,0.008677531033754349,flagpole,557,0.007318912539631128
339,parachute,701,0.48439493775367737,balloon,417,0.021986905485391617,flagpole,557,0.005129924509674311,ski,795,0.004078492987900972,umbrella,879,0.0038729608058929443
340,parachute,701,0.4567345082759857,flagpole,557,0.0461922250688076,sleeping bag,797,0.03659499064087868,pole,733,0.006055774632841349,plastic bag,728,0.0034254728816449642
341,parachute,701,0.5279974341392517,pole,733,0.009019812569022179,swing,843,0.007695097476243973,maypole,645,0.0070345462299883366,flagpole,557,0.006370869465172291
342,parachute,701,0.23070643842220306,ski,795,0.030690371990203857,horizontal bar,602,0.007175713311880827,knot,616,0.005385338794440031,swing,843,0.0049116346053779125
343,parachute,701,0.44512176513671875,flagpole,557,0.05219704285264015,pole,733,0.01504423562437296,umbrella,879,0.006139066070318222,horizontal bar,602,0.005775870755314827
344,parachute,701,0.6573487520217896,flagpole,557,0.021381018683314323,plastic bag,728,0.007346663158386946,umbrella,879,0.0050689768977463245,pole,733,0.005066722631454468
345,parachute,701,0.45750126242637634,flagpole,557,0.007051648572087288,plastic bag,728,0.006582487840205431,ski,795,0.004580019973218441,umbrella,879,0.003294591559097171
346,parachute,701,0.679209291934967,flagpole,557,0.023075688630342484,plastic bag,728,0.011884702369570732,umbrella,879,0.011755800805985928,pole,733,0.0024140551686286926
