case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
173,parachute,701,0.3177897036075592,knot,616,0.0077804760076105595,valley,979,0.005298902280628681,balloon,417,0.004997009877115488,volcano,980,0.004314401652663946
174,parachute,701,0.4200005829334259,flagpole,557,0.005613104905933142,balloon,417,0.0022312828805297613,pole,733,0.0020298901945352554,ski,795,0.0017124521546065807
175,parachute,701,0.28693076968193054,coil,506,0.003606963437050581,steel arch bridge,821,0.003247535089030862,nematode,111,0.0032230603974312544,knot,616,0.0017163156298920512
176,parachute,701,0.47274869680404663,jellyfish,107,0.005381112452596426,nematode,111,0.002363012172281742,volcano,980,0.0022861200850456953,balloon,417,0.0018883553566411138
177,parachute,701,0.5599370002746582,umbrella,879,0.030136916786432266,flagpole,557,0.01889752224087715,balloon,417,0.01260396745055914,maypole,645,0.006178061943501234
178,parachute,701,0.524224042892456,plastic bag,728,0.00323512963950634,butternut squash,942,0.002562258392572403,cliff,972,0.002340944716706872,umbrella,879,0.002321353182196617
179,parachute,701,0.3061092793941498,balloon,417,0.09655968099832535,umbrella,879,0.0030969413928687572,airship,405,0.003058349946513772,rapeseed,984,0.0025923645589500666
180,parachute,701,0.5437934994697571,ski,795,0.00745776854455471,swing,843,0.004435862880200148,macaw,88,0.0042139445431530476,balloon,417,0.0037928414531052113
181,parachute,701,0.6645278930664062,umbrella,879,0.001662562252022326,warplane,895,0.001060808659531176,swing,843,0.0010328756179660559,horizontal bar,602,0.0010304375318810344
182,parachute,701,0.6576712131500244,umbrella,879,0.029730821028351784,balloon,417,0.006884589325636625,gown,578,0.006511102896183729,hoopskirt,601,0.003674478270113468
183,parachute,701,0.3786042630672455,sulphur butterfly,325,0.0058835819363594055,ant,310,0.004737434443086386,umbrella,879,0.0041791824623942375,balloon,417,0.0035657917615026236
184,parachute,701,0.405294269323349,jellyfish,107,0.002812223741784692,lifeboat,625,0.002633489668369293,seashore,978,0.0022363527677953243,ladybug,301,0.002180859912186861
185,parachute,701,0.5063534379005432,umbrella,879,0.062197212129831314,balloon,417,0.008329144679009914,airship,405,0.00816944520920515,macaw,88,0.006291561294347048
186,parachute,701,0.41248369216918945,umbrella,879,0.0048362924717366695,flagpole,557,0.002026135800406337,ski,795,0.0019136280752718449,balloon,417,0.001891902880743146
187,parachute,701,0.42845723032951355,umbrella,879,0.010900256223976612,balloon,417,0.0027070872019976377,sulphur butterfly,325,0.002646622946485877,butternut squash,942,0.0018876907415688038
188,parachute,701,0.261184424161911,sea cucumber,329,0.00828976184129715,volcano,980,0.007310128770768642,balloon,417,0.006046931259334087,swing,843,0.004600566811859608
189,parachute,701,0.7381547689437866,umbrella,879,0.009955771267414093,butternut squash,942,0.009196911938488483,plastic bag,728,0.00786874070763588,zucchini,939,0.0035618424881249666
190,parachute,701,0.4347304701805115,knot,616,0.028812356293201447,red wine,966,0.01945394091308117,umbrella,879,0.013427235186100006,brassiere,459,0.008952186442911625
191,parachute,701,0.5928665399551392,volcano,980,0.003569958731532097,balloon,417,0.0021804580464959145,umbrella,879,0.0019032707205042243,plastic bag,728,0.0018115632701665163
192,spoonbill,129,0.2700475752353668,parachute,701,0.007269231136888266,sulphur-crested cockatoo,89,0.005275171250104904,balloon,417,0.0032503479160368443,flamingo,130,0.002891296986490488
193,parachute,701,0.2694975733757019,maypole,645,0.08033505082130432,flagpole,557,0.01327536441385746,pole,733,0.012883189134299755,knot,616,0.007809670642018318
194,parachute,701,0.3865823447704315,umbrella,879,0.0035304652992635965,balloon,417,0.002710288157686591,swing,843,0.002657653298228979,jellyfish,107,0.0018772113835439086
195,parachute,701,0.5353082418441772,knot,616,0.017475219443440437,balloon,417,0.010527476668357849,plastic bag,728,0.006888803094625473,sleeping bag,797,0.006123514845967293
196,parachute,701,0.7100544571876526,nematode,111,0.004232157487422228,volcano,980,0.0024832389317452908,umbrella,879,0.0024667212273925543,balloon,417,0.0022218103986233473
197,parachute,701,0.5196465849876404,balloon,417,0.0025457656010985374,flagpole,557,0.0016170077724382281,airship,405,0.0015047509223222733,umbrella,879,0.0012477096170186996
198,parachute,701,0.4622616171836853,plastic bag,728,0.003736513899639249,megalith,649,0.0021969382651150227,chimpanzee,367,0.0019340378930792212,seashore,978,0.0018226359970867634
199,parachute,701,0.7560661435127258,maypole,645,0.008981804363429546,pinwheel,723,0.0031940327025949955,flagpole,557,0.002866612048819661,balloon,417,0.00246432120911777
200,parachute,701,0.6256424784660339,balloon,417,0.003224117448553443,kite,21,0.0026959094684571028,flagpole,557,0.0024007009342312813,warplane,895,0.002221235539764166
201,parachute,701,0.4935232996940613,umbrella,879,0.02477159909904003,balloon,417,0.005548127926886082,mushroom,947,0.002971597947180271,volcano,980,0.0022007650695741177
202,parachute,701,0.49587640166282654,balloon,417,0.003815029514953494,coil,506,0.0030158469453454018,knot,616,0.0028508470859378576,sea cucumber,329,0.002214517444372177
203,parachute,701,0.6464338302612305,balloon,417,0.0013485614908859134,airship,405,0.0011820323998108506,flagpole,557,0.0011713131098076701,kite,21,0.0010162326507270336
204,parachute,701,0.19572360813617706,knot,616,0.04296034201979637,maypole,645,0.016169318929314613,hook,600,0.014921946451067924,umbrella,879,0.0136014549061656
205,parachute,701,0.8762962818145752,flagpole,557,0.004922172054648399,umbrella,879,0.0023289709351956844,warplane,895,0.0019467464881017804,kite,21,0.0011050273897126317
206,parachute,701,0.47560495138168335,umbrella,879,0.0025011030957102776,balloon,417,0.0020036809146404266,flagpole,557,0.0014045782154425979,seashore,978,0.0012161704944446683
207,parachute,701,0.5945684313774109,flagpole,557,0.04472760483622551,pole,733,0.006288392003625631,warplane,895,0.0037841754965484142,kite,21,0.003187093883752823
208,parachute,701,0.48393452167510986,sulphur butterfly,325,0.03255033493041992,umbrella,879,0.014272920787334442,plastic bag,728,0.01384927611798048,ant,310,0.008177114650607109
209,umbrella,879,0.2546934485435486,parachute,701,0.21431584656238556,plastic bag,728,0.006283765658736229,swing,843,0.0034166048280894756,balloon,417,0.002815178595483303
210,parachute,701,0.22795715928077698,umbrella,879,0.04786035418510437,torch,862,0.011424781754612923,plastic bag,728,0.009482380002737045,balloon,417,0.008604071103036404
211,parachute,701,0.3599369525909424,umbrella,879,0.010083656758069992,wing,908,0.0034276884980499744,balloon,417,0.0033032423816621304,spider web,815,0.002692270325496793
212,parachute,701,0.6576393246650696,kite,21,0.005574987269937992,balloon,417,0.003544204868376255,warplane,895,0.002719260985031724,pole,733,0.002703954465687275
213,parachute,701,0.6259065270423889,balloon,417,0.0015378397656604648,wing,908,0.0011896362993866205,warplane,895,0.0011208879295736551,kite,21,0.0011134688975289464
214,parachute,701,0.7282328605651855,ski,795,0.0021240198984742165,umbrella,879,0.001919397502206266,ant,310,0.0018478133715689182,alp,970,0.0017912464682012796
215,parachute,701,0.3992522060871124,balloon,417,0.025710616260766983,valley,979,0.007901336066424847,cliff,972,0.0035851693246513605,umbrella,879,0.0034939455799758434
216,ant,310,0.16353829205036163,parachute,701,0.08303690701723099,ladybug,301,0.04170946404337883,lacewing,318,0.04098162055015564,bee,309,0.017912980169057846
217,parachute,701,0.31972405314445496,balloon,417,0.007641738746315241,nematode,111,0.004861285910010338,bib,443,0.002888650633394718,umbrella,879,0.002414459129795432
218,parachute,701,0.46018972992897034,umbrella,879,0.005931932479143143,balloon,417,0.0027789724990725517,seashore,978,0.0017628218047320843,ladybug,301,0.0014824953395873308
219,parachute,701,0.7262051105499268,umbrella,879,0.002719529438763857,sleeping bag,797,0.0025178578216582537,quill,749,0.002288051648065448,ski,795,0.0018155144061893225
220,parachute,701,0.42683035135269165,sleeping bag,797,0.02639397606253624,quill,749,0.01721874251961708,balloon,417,0.015188663266599178,umbrella,879,0.009329929016530514
221,parachute,701,0.5155742764472961,flagpole,557,0.010323814116418362,umbrella,879,0.004701785743236542,pole,733,0.0036463758442550898,balloon,417,0.0032697280403226614
222,parachute,701,0.6058672070503235,umbrella,879,0.0140207689255476,macaw,88,0.012301471084356308,balloon,417,0.008686702698469162,flagpole,557,0.004664902575314045
223,parachute,701,0.6455442905426025,flagpole,557,0.031239129602909088,umbrella,879,0.012970048002898693,balloon,417,0.0068780179135501385,maypole,645,0.0038570042233914137
224,parachute,701,0.35466769337654114,umbrella,879,0.024645617231726646,balloon,417,0.0033922228030860424,plastic bag,728,0.002369738882407546,flagpole,557,0.002321736654266715
225,umbrella,879,0.24213644862174988,parachute,701,0.23894862830638885,plastic bag,728,0.06781680881977081,swab,840,0.02182374708354473,gown,578,0.01628733053803444
226,parachute,701,0.4508392810821533,plastic bag,728,0.022075584158301353,umbrella,879,0.01855633407831192,gown,578,0.010603009723126888,hoopskirt,601,0.00622265599668026
227,parachute,701,0.5047896504402161,balloon,417,0.006273060571402311,flagpole,557,0.0031741142738610506,airship,405,0.003129638498649001,lorikeet,90,0.0030067735351622105
228,parachute,701,0.5244776606559753,knot,616,0.005790392868220806,coil,506,0.005594785325229168,maypole,645,0.004665762186050415,chain,488,0.003048422746360302
229,parachute,701,0.27589038014411926,balloon,417,0.10542013496160507,ant,310,0.022163761779665947,orange,950,0.017989860847592354,ladybug,301,0.012998590245842934
230,parachute,701,0.43568360805511475,ladybug,301,0.004558667540550232,balloon,417,0.00232552457600832,kite,21,0.001995423110201955,airship,405,0.0019748001359403133
231,parachute,701,0.4010482728481293,ant,310,0.003202777821570635,sleeping bag,797,0.0029487493447959423,ladybug,301,0.0023360690101981163,maypole,645,0.0021660157945007086
232,parachute,701,0.5204538106918335,balloon,417,0.0022964144591242075,airship,405,0.0017385632963851094,Bedlington terrier,181,0.001611048704944551,toucan,96,0.0013793421676382422
233,parachute,701,0.33776605129241943,sarong,775,0.005607783328741789,maypole,645,0.004031002055853605,umbrella,879,0.0037712843623012304,cliff,972,0.0032756957225501537
234,parachute,701,0.3134916126728058,umbrella,879,0.02522946149110794,plastic bag,728,0.016218163073062897,balloon,417,0.013180490583181381,torch,862,0.009945125319063663
235,parachute,701,0.5158925652503967,umbrella,879,0.016908492892980576,flagpole,557,0.003428970230743289,swing,843,0.003406769596040249,balloon,417,0.0028271086048334837
236,parachute,701,0.7143219113349915,cliff,972,0.006768096704035997,valley,979,0.003909486345946789,balloon,417,0.0035876594483852386,alp,970,0.0028728246688842773
237,parachute,701,0.6326296925544739,warplane,895,0.004044186789542437,wing,908,0.0021169462706893682,kite,21,0.001984797418117523,flagpole,557,0.0016206264263018966
238,parachute,701,0.5020517110824585,balloon,417,0.006368828006088734,jellyfish,107,0.0025480107869952917,umbrella,879,0.002414173446595669,lampshade,619,0.0016449900576844811
239,parachute,701,0.5516441464424133,wing,908,0.0023277171421796083,warplane,895,0.002105721738189459,damselfly,320,0.0017502355622127652,crane,517,0.0014194753021001816
240,parachute,701,0.5876682996749878,umbrella,879,0.003673082683235407,balloon,417,0.0031034699641168118,ant,310,0.0020660972222685814,hip,989,0.0020166230387985706
241,parachute,701,0.5492567420005798,flagpole,557,0.005750581156462431,balloon,417,0.004684628453105688,warplane,895,0.0036387534346431494,knot,616,0.003626299323514104
242,balloon,417,0.20907269418239594,parachute,701,0.10103882849216461,umbrella,879,0.017453540116548538,swab,840,0.012834462337195873,shower cap,793,0.004228262696415186
243,parachute,701,0.36710700392723083,balloon,417,0.012957999482750893,flagpole,557,0.007584757637232542,jellyfish,107,0.0026356815360486507,macaw,88,0.002117004944011569
244,parachute,701,0.5790269374847412,gown,578,0.06329471617937088,umbrella,879,0.060778915882110596,sleeping bag,797,0.014074582606554031,hoopskirt,601,0.007691459264606237
245,parachute,701,0.28287816047668457,plastic bag,728,0.1445995420217514,umbrella,879,0.04998861625790596,sarong,775,0.041509874165058136,flagpole,557,0.011953582987189293
246,parachute,701,0.6490520238876343,umbrella,879,0.004898217506706715,alp,970,0.0019653288181871176,spider web,815,0.0016032339772209525,ski,795,0.0014537493698298931
247,parachute,701,0.4910741448402405,plastic bag,728,0.00390697130933404,mitten,658,0.002524619223549962,flagpole,557,0.0022169386502355337,knot,616,0.0017907890724018216
248,parachute,701,0.7219592928886414,hook,600,0.008244482800364494,knot,616,0.0064949290826916695,nematode,111,0.005198446102440357,umbrella,879,0.002561886329203844
249,parachute,701,0.5682210922241211,balloon,417,0.0036420775577425957,valley,979,0.0033252888824790716,umbrella,879,0.003303910605609417,alp,970,0.0026332861743867397
250,parachute,701,0.4370558559894562,balloon,417,0.0024245765525847673,umbrella,879,0.0024068420752882957,swing,843,0.0019971230067312717,mortarboard,667,0.0013918691547587514
251,parachute,701,0.4863407611846924,umbrella,879,0.040424369275569916,balloon,417,0.03294479846954346,wing,908,0.008004050701856613,mountain tent,672,0.004491230007261038
252,parachute,701,0.4928510785102844,umbrella,879,0.02964198961853981,balloon,417,0.011856580153107643,plastic bag,728,0.005757151637226343,flagpole,557,0.005644260905683041
253,parachute,701,0.6025600433349609,airship,405,0.019993675872683525,balloon,417,0.015792256221175194,umbrella,879,0.015506938099861145,ice lolly,929,0.003148809541016817
254,parachute,701,0.36241742968559265,umbrella,879,0.053323883563280106,lampshade,619,0.002249019918963313,balloon,417,0.002187128644436598,swing,843,0.0018948276992887259
255,parachute,701,0.5887330770492554,balloon,417,0.025085270404815674,umbrella,879,0.011963717639446259,valley,979,0.005879553500562906,cliff,972,0.0028825399931520224
256,parachute,701,0.42217037081718445,plastic bag,728,0.021533362567424774,goldfish,1,0.009049576707184315,starfish,327,0.004333582706749439,ant,310,0.003352759638801217
257,parachute,701,0.42124131321907043,nematode,111,0.007814707234501839,isopod,126,0.005509169306606054,knot,616,0.004440736025571823,ear,998,0.004290041979402304
258,parachute,701,0.6007524728775024,plastic bag,728,0.019511055201292038,rapeseed,984,0.0042791664600372314,jellyfish,107,0.0032831889111548662,mountain bike,671,0.0032787176314741373
259,parachute,701,0.47498512268066406,umbrella,879,0.0031202046666294336,balloon,417,0.002033861819654703,lampshade,619,0.0020177732221782207,rapeseed,984,0.0019783545285463333
260,parachute,701,0.6301189064979553,umbrella,879,0.012442119419574738,balloon,417,0.010953991673886776,knot,616,0.009970399551093578,quill,749,0.005821376107633114
261,parachute,701,0.18708641827106476,umbrella,879,0.04268687218427658,gown,578,0.03822432830929756,plastic bag,728,0.028916392475366592,knot,616,0.014967087656259537
262,parachute,701,0.7748931646347046,flagpole,557,0.01060661394149065,umbrella,879,0.004624850582331419,balloon,417,0.002707503270357847,pole,733,0.0022347632329910994
263,balloon,417,0.3460519015789032,parachute,701,0.08004046231508255,umbrella,879,0.01525744330137968,orange,950,0.004888712428510189,ant,310,0.0044486308470368385
264,parachute,701,0.6187669634819031,kite,21,0.0026592856738716364,flagpole,557,0.0021780752576887608,warplane,895,0.002065754495561123,balloon,417,0.0017624659230932593
265,parachute,701,0.48870763182640076,balloon,417,0.005250588059425354,umbrella,879,0.004698900505900383,sulphur butterfly,325,0.001984695438295603,seashore,978,0.0014026754070073366
266,parachute,701,0.5992434024810791,balloon,417,0.0031950869597494602,umbrella,879,0.002481807256117463,macaw,88,0.0016537988558411598,mitten,658,0.0014832067536190152
267,parachute,701,0.46923887729644775,balloon,417,0.009293720126152039,knot,616,0.0053762393072247505,wool,911,0.00394800677895546,plastic bag,728,0.003862832672894001
268,parachute,701,0.6642701625823975,plastic bag,728,0.021662160754203796,umbrella,879,0.015805238857865334,flagpole,557,0.0030939250718802214,sleeping bag,797,0.002894775243476033
269,parachute,701,0.3362390100955963,knot,616,0.03247217833995819,umbrella,879,0.012184809893369675,ant,310,0.011915172450244427,balloon,417,0.006259426008909941
270,parachute,701,0.5038800835609436,plastic bag,728,0.004833821672946215,flagpole,557,0.003111460944637656,alp,970,0.0021783297415822744,umbrella,879,0.0021313903853297234
271,parachute,701,0.2979186773300171,balloon,417,0.014054388739168644,jellyfish,107,0.00339479255490005,umbrella,879,0.0021136177238076925,torch,862,0.0020737627055495977
272,parachute,701,0.7331576347351074,umbrella,879,0.004413735121488571,balloon,417,0.0026987444143742323,flagpole,557,0.0016361125744879246,lampshade,619,0.0013715624809265137
273,parachute,701,0.23131966590881348,volcano,980,0.01264174748212099,red wine,966,0.010106215253472328,lorikeet,90,0.009509099647402763,maypole,645,0.008021280169487
274,parachute,701,0.6540655493736267,maypole,645,0.017307838425040245,flagpole,557,0.010825814679265022,balloon,417,0.010332690551877022,torch,862,0.008967549540102482
275,parachute,701,0.2716119587421417,umbrella,879,0.04110964387655258,balloon,417,0.010047191753983498,torch,862,0.005738007836043835,maypole,645,0.005145286675542593
276,parachute,701,0.3835761845111847,balloon,417,0.03399652987718582,sulphur butterfly,325,0.024998178705573082,umbrella,879,0.012084322050213814,plastic bag,728,0.006172109395265579
277,parachute,701,0.3964904248714447,umbrella,879,0.05985073745250702,plastic bag,728,0.005091328639537096,balloon,417,0.003582494333386421,warplane,895,0.0022528034169226885
278,parachute,701,0.5014833211898804,warplane,895,0.0016846017679199576,kite,21,0.001360185444355011,wing,908,0.0012951778480783105,balloon,417,0.001226789434440434
279,parachute,701,0.27762430906295776,umbrella,879,0.10414238274097443,balloon,417,0.007638504728674889,seashore,978,0.0025856459978967905,diaper,529,0.002137274481356144
280,parachute,701,0.2596607804298401,knot,616,0.020400650799274445,stole,824,0.016991611570119858,wool,911,0.004571221768856049,lampshade,619,0.004018181469291449
281,parachute,701,0.553887665271759,umbrella,879,0.002817578846588731,balloon,417,0.0025783346500247717,wing,908,0.0024157899897545576,valley,979,0.0018534839618951082
282,parachute,701,0.4419286847114563,knot,616,0.01475178636610508,balloon,417,0.008136001415550709,orange,950,0.005873517133295536,macaw,88,0.004713916685432196
283,parachute,701,0.5311927199363708,balloon,417,0.0024050164502114058,ski,795,0.0015512130921706557,flagpole,557,0.0012949780793860555,siamang,369,0.0011868160218000412
284,orange,950,0.10921663045883179,parachute,701,0.07395254820585251,pomegranate,957,0.06952759623527527,hip,989,0.04063935577869415,lemon,951,0.01556855347007513
285,parachute,701,0.18042491376399994,umbrella,879,0.09462735056877136,plastic bag,728,0.024413062259554863,sleeping bag,797,0.0062205130234360695,flagpole,557,0.0052850935608148575
286,parachute,701,0.4589463174343109,balloon,417,0.0019242834532633424,corn,987,0.0012619062326848507,airship,405,0.001251319539733231,Bedlington terrier,181,0.0011983872391283512
287,parachute,701,0.5819527506828308,plastic bag,728,0.013047311455011368,umbrella,879,0.010809755884110928,knot,616,0.0050943149253726006,swab,840,0.0036739790812134743
288,parachute,701,0.630090057849884,valley,979,0.0020989703480154276,balloon,417,0.002053904579952359,umbrella,879,0.0016400973545387387,Lakeland terrier,189,0.0015180397313088179
289,parachute,701,0.48018109798431396,maypole,645,0.02976597100496292,balloon,417,0.027512341737747192,umbrella,879,0.014291374944150448,hook,600,0.006241146009415388
290,parachute,701,0.29516246914863586,wing,908,0.002066610613837838,kite,21,0.0020649873185902834,eft,27,0.0019418722949922085,common newt,26,0.0018585044890642166
291,parachute,701,0.4863341748714447,orange,950,0.0085109518840909,balloon,417,0.007928802631795406,umbrella,879,0.007620856165885925,plastic bag,728,0.007193402387201786
292,parachute,701,0.5546513199806213,balloon,417,0.006399199832230806,ladybug,301,0.004457902628928423,orange,950,0.0020465273410081863,airship,405,0.0019641933031380177
293,parachute,701,0.40995165705680847,nematode,111,0.027301950380206108,knot,616,0.015319354832172394,balloon,417,0.010028980672359467,jellyfish,107,0.009113982319831848
294,parachute,701,0.5675674080848694,ant,310,0.005709495861083269,plastic bag,728,0.0024657140020281076,spider web,815,0.0015727279242128134,ladybug,301,0.0013945874525234103
295,parachute,701,0.5735127925872803,balloon,417,0.002170356921851635,flagpole,557,0.0021207877434790134,airship,405,0.0017194730462506413,warplane,895,0.001704760710708797
296,parachute,701,0.545430600643158,warplane,895,0.0015919111901894212,wing,908,0.0013962002703920007,balloon,417,0.0012641992652788758,airship,405,0.0010300666326656938
297,parachute,701,0.4861027002334595,umbrella,879,0.012495741248130798,swing,843,0.00554050225764513,sleeping bag,797,0.004376252647489309,balloon,417,0.003179662162438035
298,parachute,701,0.4168853163719177,balloon,417,0.0023035090416669846,seashore,978,0.0020422658417373896,paintbrush,696,0.0019459262257441878,hammerhead,4,0.0014937453670427203
299,parachute,701,0.2103763222694397,knot,616,0.018487203866243362,swing,843,0.016382979229092598,balloon,417,0.01535453274846077,umbrella,879,0.014138920232653618
300,parachute,701,0.3536215126514435,umbrella,879,0.009272255003452301,balloon,417,0.005831200163811445,plastic bag,728,0.002116844756528735,jellyfish,107,0.0018470828654244542
301,parachute,701,0.47161662578582764,umbrella,879,0.013545086607336998,butternut squash,942,0.004343281500041485,sulphur butterfly,325,0.003046188037842512,plastic bag,728,0.002508115256205201
302,parachute,701,0.4856761395931244,balloon,417,0.020992876961827278,valley,979,0.004470879677683115,cliff,972,0.003504325868561864,umbrella,879,0.003084678901359439
303,parachute,701,0.49673032760620117,flagpole,557,0.04837213084101677,umbrella,879,0.03949802741408348,pole,733,0.00234498200006783,balloon,417,0.0022900127805769444
304,parachute,701,0.22930487990379333,umbrella,879,0.050317127257585526,stole,824,0.018709277734160423,balloon,417,0.0137871615588665,wool,911,0.012167203240096569
305,parachute,701,0.6297881603240967,crane,517,0.0032422596123069525,knot,616,0.002683747559785843,hook,600,0.002606199122965336,crash helmet,518,0.0018898978596553206
306,parachute,701,0.40388938784599304,plastic bag,728,0.03433423116803169,umbrella,879,0.020314067602157593,zucchini,939,0.008393581956624985,hook,600,0.008031477220356464
307,parachute,701,0.3943236172199249,balloon,417,0.029957503080368042,umbrella,879,0.010159602388739586,seashore,978,0.0061528366059064865,lakeside,975,0.005874361842870712
308,parachute,701,0.45157524943351746,steel arch bridge,821,0.0023197797127068043,panpipe,699,0.0014972217613831162,seashore,978,0.001246835570782423,balloon,417,0.0012128734961152077
309,parachute,701,0.2654518485069275,umbrella,879,0.0414285808801651,balloon,417,0.004589550197124481,yurt,915,0.0016584055265411735,volcano,980,0.0015826699091121554
310,parachute,701,0.5830582976341248,balloon,417,0.001402933499775827,kite,21,0.0011056701187044382,knot,616,0.001094955950975418,nematode,111,0.0010791475651785731
311,umbrella,879,0.522322416305542,parachute,701,0.07436640560626984,balloon,417,0.009735665284097195,plastic bag,728,0.0037759479600936174,bee,309,0.0036978116258978844
312,parachute,701,0.4624142050743103,flagpole,557,0.004412062931805849,warplane,895,0.002609960502013564,hummingbird,94,0.0022336547262966633,wing,908,0.0020729817915707827
313,parachute,701,0.640066921710968,umbrella,879,0.004455727059394121,sleeping bag,797,0.0039530107751488686,valley,979,0.003505330765619874,alp,970,0.003359410213306546
314,parachute,701,0.6547955274581909,ant,310,0.0022738382685929537,coil,506,0.001809468725696206,umbrella,879,0.0016516887117177248,balloon,417,0.0016396542778238654
315,parachute,701,0.3362736999988556,balloon,417,0.19611716270446777,umbrella,879,0.00415465235710144,orange,950,0.0037922561168670654,plastic bag,728,0.0022115211468189955
316,parachute,701,0.5203055739402771,balloon,417,0.029845399782061577,umbrella,879,0.007343252655118704,ant,310,0.003341090166941285,mountain tent,672,0.002391080604866147
317,parachute,701,0.5059628486633301,umbrella,879,0.0372144915163517,flagpole,557,0.005739426240324974,sulphur butterfly,325,0.0045037888921797276,swab,840,0.0038056643679738045
318,parachute,701,0.5258036851882935,umbrella,879,0.005367394536733627,jellyfish,107,0.002565603004768491,balloon,417,0.0018397736130282283,ear,998,0.0015738143119961023
319,parachute,701,0.6589432954788208,balloon,417,0.0013735468965023756,steel arch bridge,821,0.000951221736613661,airship,405,0.0008781140204519033,Band Aid,419,0.0007542960811406374
320,parachute,701,0.522702157497406,umbrella,879,0.009579669684171677,balloon,417,0.007786531466990709,knot,616,0.004151323344558477,flagpole,557,0.0038197729736566544
321,parachute,701,0.3591129183769226,knot,616,0.03616022318601608,balloon,417,0.008768045343458652,umbrella,879,0.007091651204973459,brassiere,459,0.0063619110733270645
322,parachute,701,0.7430333495140076,swing,843,0.005889306776225567,ski,795,0.005751487798988819,matchstick,644,0.0022275762166827917,balloon,417,0.001880125142633915
323,umbrella,879,0.30490705370903015,parachute,701,0.05096108093857765,balloon,417,0.013667511753737926,plastic bag,728,0.003918737173080444,flagpole,557,0.0022745802998542786
324,parachute,701,0.634819507598877,balloon,417,0.024654079228639603,umbrella,879,0.01408978272229433,volcano,980,0.005053124390542507,plastic bag,728,0.004627714864909649
325,parachute,701,0.47191572189331055,balloon,417,0.00799745786935091,umbrella,879,0.003197026439011097,butternut squash,942,0.0019828500226140022,kite,21,0.0019612775649875402
326,parachute,701,0.2684711515903473,knot,616,0.023559585213661194,umbrella,879,0.016666948795318604,sulphur butterfly,325,0.013710728846490383,dragonfly,319,0.007568994536995888
327,parachute,701,0.8444570302963257,balloon,417,0.002408883534371853,seashore,978,0.0007836391450837255,umbrella,879,0.0006906785420142114,jellyfish,107,0.0006224670214578509
328,parachute,701,0.6316104531288147,flagpole,557,0.03829570114612579,umbrella,879,0.009153416380286217,pole,733,0.009135887958109379,balloon,417,0.004500547889620066
329,parachute,701,0.4840938150882721,flamingo,130,0.004428698681294918,coil,506,0.0025849412195384502,nematode,111,0.0022304486483335495,balloon,417,0.002069223439320922
330,parachute,701,0.5445402264595032,balloon,417,0.010063271038234234,airship,405,0.0034339064732193947,umbrella,879,0.0014264258788898587,steel arch bridge,821,0.0012225162936374545
331,parachute,701,0.6227355599403381,jellyfish,107,0.005044845398515463,balloon,417,0.004489593673497438,orange,950,0.004039179999381304,plastic bag,728,0.0034080161713063717
332,parachute,701,0.6429488062858582,umbrella,879,0.009859803132712841,flagpole,557,0.0026339273899793625,balloon,417,0.002550689969211817,macaw,88,0.002450448228046298
333,parachute,701,0.8053470253944397,volcano,980,0.01124570518732071,mountain bike,671,0.004034359008073807,umbrella,879,0.00372084928676486,valley,979,0.002751508727669716
334,parachute,701,0.6025358438491821,volcano,980,0.003814764553681016,wing,908,0.0034420168958604336,balloon,417,0.0031920713372528553,seashore,978,0.002499524038285017
335,parachute,701,0.6884065270423889,cliff,972,0.0062217083759605885,umbrella,879,0.004412482492625713,plastic bag,728,0.003346132580190897,ant,310,0.0031889870297163725
336,parachute,701,0.20465253293514252,umbrella,879,0.04471011087298393,ant,310,0.026945140212774277,plastic bag,728,0.02433110773563385,sulphur butterfly,325,0.020933451130986214
337,parachute,701,0.5043392181396484,balloon,417,0.03566236421465874,umbrella,879,0.026598209515213966,flagpole,557,0.007298763375729322,maypole,645,0.0069455718621611595
338,parachute,701,0.7047700881958008,balloon,417,0.00642722612246871,horizontal bar,602,0.0035141161642968655,knot,616,0.0027424439322203398,swab,840,0.002719935728237033
339,parachute,701,0.16840308904647827,knot,616,0.06642760336399078,balloon,417,0.01713722199201584,coil,506,0.010406591929495335,macaw,88,0.008203228004276752
340,parachute,701,0.5143740773200989,umbrella,879,0.005521175917237997,sleeping bag,797,0.00350225274451077,stole,824,0.0034561578650027514,swing,843,0.0024563998449593782
341,parachute,701,0.5909147262573242,balloon,417,0.004177110269665718,flagpole,557,0.0031658296938985586,warplane,895,0.00215042382478714,umbrella,879,0.0018533100374042988
342,parachute,701,0.4200707972049713,flagpole,557,0.007523331791162491,pinwheel,723,0.006797687150537968,balloon,417,0.004543560091406107,knot,616,0.0033064689487218857
343,knot,616,0.16170792281627655,parachute,701,0.053693875670433044,coil,506,0.025783143937587738,volcano,980,0.012144922278821468,necklace,679,0.01151556707918644
344,parachute,701,0.3405672013759613,umbrella,879,0.10764661431312561,plastic bag,728,0.025455117225646973,flagpole,557,0.018260184675455093,maypole,645,0.012323558330535889
345,parachute,701,0.4698944389820099,balloon,417,0.013105296529829502,ski,795,0.005285508465021849,umbrella,879,0.005082071293145418,plastic bag,728,0.0036821807734668255
