case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,tench,0,0.45707759261131287,barracouta,389,0.002683651400730014,coho,391,0.001071422710083425,platypus,103,0.0010563575197011232,goldfish,1,0.0010498816845938563
166,tench,0,0.5213199257850647,barracouta,389,0.001747039146721363,platypus,103,0.001101221889257431,axolotl,29,0.0009639738127589226,piggy bank,719,0.0009540183236822486
167,tench,0,0.33592456579208374,spaghetti squash,940,0.002047845860943198,barracouta,389,0.0018769479356706142,platypus,103,0.0013836966827511787,axolotl,29,0.001323459087871015
168,tench,0,0.5034926533699036,barracouta,389,0.0016385812778025866,axolotl,29,0.001031403080560267,platypus,103,0.000972640875261277,gorilla,366,0.0009393146610818803
169,tench,0,0.44510892033576965,barracouta,389,0.001667368458583951,military uniform,652,0.0013456150190904737,platypus,103,0.0012832664651796222,spaghetti squash,940,0.0012449740897864103
170,tench,0,0.4785781502723694,barracouta,389,0.001802828279323876,platypus,103,0.0010064146481454372,piggy bank,719,0.0009321374236606061,axolotl,29,0.0009144138311967254
171,tench,0,0.45032232999801636,barracouta,389,0.0014733526622876525,spaghetti squash,940,0.0012685671681538224,axolotl,29,0.0011740130139514804,wire-haired fox terrier,188,0.0011107606114819646
172,tench,0,0.47473976016044617,barracouta,389,0.0017941941041499376,platypus,103,0.00118004041723907,suspension bridge,839,0.0010749417124316096,goldfish,1,0.0010619943495839834
173,tench,0,0.5082822442054749,barracouta,389,0.002561107976362109,spaghetti squash,940,0.0014333764556795359,platypus,103,0.0011031703324988484,axolotl,29,0.000939392251893878
174,tench,0,0.4468531906604767,barracouta,389,0.004785364959388971,gar,395,0.0012975657591596246,eel,390,0.0011955297086387873,spaghetti squash,940,0.001157479826360941
175,tench,0,0.4973348081111908,barracouta,389,0.001880782307125628,platypus,103,0.001045680488459766,wire-haired fox terrier,188,0.0009478669962845743,axolotl,29,0.000942321727052331
176,tench,0,0.41160520911216736,barracouta,389,0.0025201456155627966,axolotl,29,0.0010867537930607796,platypus,103,0.00107316963840276,goldfish,1,0.0009301092941313982
177,tench,0,0.4967905879020691,barracouta,389,0.002161454176530242,slug,114,0.0010537798516452312,spaghetti squash,940,0.0009963997872546315,terrapin,36,0.0009900142904371023
178,tench,0,0.38287681341171265,barracouta,389,0.00217478908598423,spaghetti squash,940,0.0014098641695454717,platypus,103,0.0013463606592267752,pickelhaube,715,0.0012756693176925182
179,tench,0,0.3657614290714264,barracouta,389,0.0027551385574042797,spaghetti squash,940,0.0013956357724964619,water buffalo,346,0.0012482660822570324,platypus,103,0.0011710254475474358
180,tench,0,0.4219474792480469,barracouta,389,0.0029911070596426725,bath towel,434,0.00128068495541811,platypus,103,0.0011285466607660055,coho,391,0.001114773447625339
181,tench,0,0.3746950030326843,barracouta,389,0.0018864173907786608,spaghetti squash,940,0.0014027249999344349,platypus,103,0.0012207203544676304,axolotl,29,0.0011271389666944742
182,tench,0,0.3787720203399658,barracouta,389,0.009067237377166748,eel,390,0.0012069868389517069,axolotl,29,0.0011472319019958377,curly-coated retriever,206,0.0010986282723024487
183,tench,0,0.4341122508049011,barracouta,389,0.0025337967090308666,slug,114,0.002009062096476555,spaghetti squash,940,0.0012412320356816053,wire-haired fox terrier,188,0.0010923170484602451
184,tench,0,0.44913914799690247,barracouta,389,0.0018321938114240766,axolotl,29,0.0010978449136018753,platypus,103,0.001056550070643425,titi,380,0.0010033128783106804
185,tench,0,0.4997415542602539,spaghetti squash,940,0.0016606539720669389,barracouta,389,0.0016043734503909945,slug,114,0.0013648498570546508,axolotl,29,0.0013350748922675848
186,tench,0,0.538790225982666,barracouta,389,0.0022040775511413813,eel,390,0.0015711106825619936,platypus,103,0.00139769003726542,axolotl,29,0.001222630962729454
187,tench,0,0.33110615611076355,barracouta,389,0.0017584007000550628,terrapin,36,0.0014377156039699912,wire-haired fox terrier,188,0.001340820686891675,notebook,681,0.0012335737701505423
188,tench,0,0.3357967436313629,barracouta,389,0.0017650311347097158,feather boa,552,0.001633001840673387,platypus,103,0.001442319480702281,goldfish,1,0.0013754036044701934
189,tench,0,0.408488392829895,barracouta,389,0.0018042499432340264,axolotl,29,0.0012261595111340284,platypus,103,0.0012157452292740345,spaghetti squash,940,0.0011900512035936117
190,tench,0,0.5551261305809021,barracouta,389,0.0018907616613432765,slug,114,0.001461281906813383,platypus,103,0.001004622783511877,axolotl,29,0.0008893867488950491
191,tench,0,0.41563597321510315,barracouta,389,0.003228856483474374,platypus,103,0.0013095882022753358,bolete,997,0.0011871589813381433,notebook,681,0.001113712671212852
192,tench,0,0.43675142526626587,barracouta,389,0.004033828154206276,gorilla,366,0.0011828967835754156,goldfish,1,0.0010675046360120177,Granny Smith,948,0.0010442890925332904
193,tench,0,0.41758468747138977,barracouta,389,0.004141929559409618,goldfish,1,0.0014543976867571473,titi,380,0.0011233898112550378,eel,390,0.0011208562646061182
194,tench,0,0.3896421790122986,barracouta,389,0.0025435909628868103,coho,391,0.0011825949186459184,reel,758,0.0011033398332074285,axolotl,29,0.0010922527872025967
195,tench,0,0.44540074467658997,barracouta,389,0.0020590610802173615,spaghetti squash,940,0.0015731925377622247,coho,391,0.0014017487410455942,military uniform,652,0.0012816381640732288
196,tench,0,0.5137777924537659,barracouta,389,0.0020126677118241787,axolotl,29,0.0009548020316287875,wire-haired fox terrier,188,0.0008913264609873295,eel,390,0.0008623441681265831
197,tench,0,0.4996326267719269,barracouta,389,0.0018497253768146038,platypus,103,0.0010044528171420097,axolotl,29,0.0009588719112798572,goldfish,1,0.0009118895977735519
198,tench,0,0.45402124524116516,barracouta,389,0.0017805169336497784,axolotl,29,0.0010961290681734681,spaghetti squash,940,0.0010549752041697502,platypus,103,0.0010312849190086126
199,tench,0,0.3096592128276825,barracouta,389,0.0026246034540235996,nipple,680,0.0013062420766800642,pickelhaube,715,0.001282477518543601,platypus,103,0.0012392292264848948
200,tench,0,0.426330029964447,barracouta,389,0.0014952750643715262,platypus,103,0.0011217035353183746,axolotl,29,0.001093539991416037,French loaf,930,0.0010431586997583508
201,tench,0,0.4483020007610321,beer glass,441,0.0018975023413076997,barracouta,389,0.0015160053735598922,spaghetti squash,940,0.0012401231797412038,zucchini,939,0.0012245606631040573
202,tench,0,0.40839478373527527,barracouta,389,0.006503095850348473,coho,391,0.0014906332362443209,sturgeon,394,0.0012560606701299548,common newt,26,0.0012416680110618472
203,tench,0,0.5401921272277832,barracouta,389,0.005172335542738438,spaghetti squash,940,0.0009642086224630475,gar,395,0.0009459704160690308,platypus,103,0.0008957310346886516
204,tench,0,0.5013726353645325,barracouta,389,0.0031657591462135315,gorilla,366,0.0010377957951277494,goldfish,1,0.0010287309996783733,spaghetti squash,940,0.0009530111565254629
205,tench,0,0.4358993172645569,barracouta,389,0.0022515233140438795,sea cucumber,329,0.0018130048410966992,diaper,529,0.0012133328709751368,platypus,103,0.0011274818098172545
206,tench,0,0.39529138803482056,barracouta,389,0.002550898352637887,feather boa,552,0.0011920066317543387,platypus,103,0.0011793187586590648,axolotl,29,0.0011083597782999277
207,tench,0,0.49210888147354126,barracouta,389,0.0017852727323770523,spaghetti squash,940,0.0016570340376347303,lemon,951,0.00110293657053262,beer glass,441,0.0010863622883334756
208,tench,0,0.575552761554718,barracouta,389,0.0019054553704336286,spaghetti squash,940,0.0010521594667807221,platypus,103,0.0009435085812583566,goldfish,1,0.0008979188860394061
209,tench,0,0.48422709107398987,barracouta,389,0.0025877240113914013,military uniform,652,0.0015000904677435756,slug,114,0.0014534558868035674,orange,950,0.0011135428212583065
210,tench,0,0.5387799739837646,barracouta,389,0.0029031382873654366,military uniform,652,0.0016906673554331064,platypus,103,0.0010123510146513581,pickelhaube,715,0.0009850187925621867
211,tench,0,0.4733981788158417,barracouta,389,0.0015235183527693152,platypus,103,0.0013516353210434318,lemon,951,0.0012469864450395107,dough,961,0.001169633585959673
212,tench,0,0.48708051443099976,barracouta,389,0.001846782397478819,spaghetti squash,940,0.0014278949238359928,platypus,103,0.0012976976577192545,axolotl,29,0.00101249769795686
213,tench,0,0.6602981090545654,barracouta,389,0.0017605521716177464,platypus,103,0.0008061886765062809,axolotl,29,0.000674434588290751,coho,391,0.0006020037108100951
214,tench,0,0.5178606510162354,barracouta,389,0.006795380264520645,sturgeon,394,0.001640800735913217,gar,395,0.0015333514893427491,coho,391,0.0014904794516041875
215,tench,0,0.3482072651386261,barracouta,389,0.0024147802032530308,piggy bank,719,0.0012655234895646572,axolotl,29,0.001230961992405355,bathtub,435,0.0012235073372721672
216,tench,0,0.6212037801742554,barracouta,389,0.0012896928237751126,spaghetti squash,940,0.0008755344897508621,platypus,103,0.0008665328496135771,axolotl,29,0.0007633896893821657
217,tench,0,0.4655925929546356,barracouta,389,0.0033216318115592003,eel,390,0.0013357832795009017,axolotl,29,0.001043320051394403,platypus,103,0.0009597019525244832
218,tench,0,0.4145650565624237,barracouta,389,0.004756768699735403,spaghetti squash,940,0.0011918346863240004,platypus,103,0.0011720557231456041,coho,391,0.0011401413939893246
219,tench,0,0.5620195269584656,barracouta,389,0.003418924752622843,slug,114,0.0013607360888272524,cloak,501,0.0011287396773695946,axolotl,29,0.0009554672287777066
220,tench,0,0.5187360048294067,barracouta,389,0.002738191047683358,platypus,103,0.0011249113595113158,apiary,410,0.0009464328759349883,Bernese mountain dog,239,0.0009414830128662288
221,tench,0,0.44547009468078613,barracouta,389,0.0016847631195560098,platypus,103,0.0014623927418142557,Scottish deerhound,177,0.00117766996845603,axolotl,29,0.0010666492162272334
222,tench,0,0.3888636827468872,barracouta,389,0.004411101341247559,platypus,103,0.001161449123173952,goldfish,1,0.0011458642547950149,coho,391,0.0011300002224743366
223,tench,0,0.41494220495224,Komodo dragon,48,0.0019117571646347642,platypus,103,0.0016037559835240245,wombat,106,0.0015256706392392516,slug,114,0.0015251671429723501
224,tench,0,0.37143900990486145,barracouta,389,0.0034376922994852066,coho,391,0.0013016924494877458,reel,758,0.001136064063757658,axolotl,29,0.0011115833185613155
225,tench,0,0.4129382371902466,barracouta,389,0.006603883113712072,goldfish,1,0.0014779262710362673,reel,758,0.0012291424209252,platypus,103,0.0011035612551495433
226,tench,0,0.5326414108276367,barracouta,389,0.0023652042727917433,axolotl,29,0.0008918643579818308,platypus,103,0.000834178295917809,academic gown,400,0.0008076545200310647
227,tench,0,0.4632352590560913,barracouta,389,0.0021986986976116896,platypus,103,0.0011157832341268659,goldfish,1,0.001076409826055169,sea cucumber,329,0.0009900873992592096
228,tench,0,0.3957478106021881,barracouta,389,0.0017670543165877461,platypus,103,0.001175140729174018,vizsla,211,0.0010490253334864974,axolotl,29,0.0010486217215657234
229,tench,0,0.4031340181827545,barracouta,389,0.002067111199721694,platypus,103,0.001368916709907353,wire-haired fox terrier,188,0.0011609478387981653,suspension bridge,839,0.001150241820141673
230,tench,0,0.4250947833061218,barracouta,389,0.002086484571918845,platypus,103,0.0013222845736891031,Scotch terrier,199,0.001205489388667047,spaghetti squash,940,0.00116726104170084
231,tench,0,0.566861629486084,barracouta,389,0.0026453561149537563,spaghetti squash,940,0.0009790618205443025,dugong,149,0.0009699232177808881,platypus,103,0.0009535432327538729
232,tench,0,0.36169567704200745,spaghetti squash,940,0.0026177717372775078,barracouta,389,0.0018867047037929296,wire-haired fox terrier,188,0.0017761947819963098,platypus,103,0.0013171947794035077
233,tench,0,0.4254814684391022,barracouta,389,0.0017506001750007272,bathtub,435,0.0013312873197719455,platypus,103,0.0012662700610235333,axolotl,29,0.001223451574333012
234,tench,0,0.34588736295700073,spaghetti squash,940,0.0019725405145436525,barracouta,389,0.0016863634809851646,platypus,103,0.001498749596066773,lemon,951,0.0013621833641082048
235,tench,0,0.5137271881103516,barracouta,389,0.002319674240425229,spaghetti squash,940,0.0013191598700359464,platypus,103,0.0010867766104638577,axolotl,29,0.0008709561079740524
236,tench,0,0.41271576285362244,barracouta,389,0.0022685255389660597,spaghetti squash,940,0.0019545445684343576,Granny Smith,948,0.0013497292529791594,EntleBucher,241,0.0012323742266744375
237,tench,0,0.5875645875930786,barracouta,389,0.0027471864596009254,axolotl,29,0.0008782399236224592,platypus,103,0.0008651989628560841,Sussex spaniel,220,0.0008389062713831663
238,tench,0,0.3910246789455414,barracouta,389,0.0022548723500221968,platypus,103,0.0011579535203054547,terrapin,36,0.0010570980375632644,pickelhaube,715,0.0010537452762946486
239,tench,0,0.4870753288269043,barracouta,389,0.002650309819728136,platypus,103,0.0010741413570940495,axolotl,29,0.0009771559853106737,coho,391,0.0009107451769523323
240,tench,0,0.557820737361908,barracouta,389,0.0018535694107413292,spaghetti squash,940,0.0011615271214395761,jackfruit,955,0.0011098366230726242,platypus,103,0.0009558365563862026
241,tench,0,0.5108073949813843,barracouta,389,0.0014764238148927689,platypus,103,0.001098253414966166,axolotl,29,0.0010629576863721013,goldfish,1,0.0009410559432581067
242,tench,0,0.4600757956504822,barracouta,389,0.0033263524528592825,cloak,501,0.0012031657388433814,goldfish,1,0.0011106213787570596,lakeside,975,0.0010491402354091406
243,tench,0,0.4561513066291809,barracouta,389,0.0019584116525948048,isopod,126,0.001003000303171575,goldfish,1,0.0009773292113095522,axolotl,29,0.0009389154729433358
244,tench,0,0.39673468470573425,barracouta,389,0.001920563168823719,eel,390,0.0016925552627071738,platypus,103,0.0015469974605366588,suspension bridge,839,0.001395910745486617
245,tench,0,0.4351288080215454,barracouta,389,0.003478707280009985,spaghetti squash,940,0.0011673391563817859,platypus,103,0.0010636019287630916,axolotl,29,0.0010312628000974655
246,tench,0,0.3732638955116272,barracouta,389,0.0020286040380597115,platypus,103,0.0012721045641228557,axolotl,29,0.0010839086025953293,bathing cap,433,0.0010403861524537206
247,tench,0,0.5666483044624329,barracouta,389,0.0035207350738346577,piggy bank,719,0.0011226265924051404,axolotl,29,0.0008856877684593201,eel,390,0.0008719156612642109
248,tench,0,0.5089516043663025,barracouta,389,0.00288451393134892,coho,391,0.0017231523524969816,jackfruit,955,0.0011816963087767363,platypus,103,0.0010694352677091956
249,tench,0,0.5385674834251404,barracouta,389,0.0017028599977493286,goldfish,1,0.001060006208717823,platypus,103,0.0010050424607470632,spaghetti squash,940,0.0009463391616009176
250,tench,0,0.33313167095184326,shower cap,793,0.0018972763791680336,barracouta,389,0.0018231013091281056,platypus,103,0.001223106519319117,axolotl,29,0.001203087973408401
251,tench,0,0.39298009872436523,barracouta,389,0.0020819695200771093,platypus,103,0.0011557399993762374,sea cucumber,329,0.0011511963093653321,goldfish,1,0.001093173515982926
252,tench,0,0.570073127746582,barracouta,389,0.0011510648764669895,platypus,103,0.0009433075902052224,axolotl,29,0.0008794328314252198,pickelhaube,715,0.000867338152602315
253,tench,0,0.4798043668270111,barracouta,389,0.0020092222839593887,axolotl,29,0.0009995333384722471,platypus,103,0.0009552778792567551,goldfish,1,0.0009412986692041159
254,tench,0,0.45844975113868713,barracouta,389,0.0024464037269353867,cloak,501,0.0013060539495199919,reel,758,0.0011022515827789903,ski mask,796,0.0010901535861194134
255,tench,0,0.47624966502189636,barracouta,389,0.0026546649169176817,platypus,103,0.0010356318671256304,axolotl,29,0.0010050887940451503,nipple,680,0.0009620694327168167
256,tench,0,0.3361881971359253,barracouta,389,0.00215701456181705,platypus,103,0.002136894967406988,wire-haired fox terrier,188,0.0016564102843403816,axolotl,29,0.0014727634843438864
257,tench,0,0.42661163210868835,barracouta,389,0.002367552602663636,cloak,501,0.0022488702088594437,sweatshirt,841,0.0021112896502017975,platypus,103,0.001165091758593917
258,tench,0,0.4104001224040985,barracouta,389,0.001868180581368506,platypus,103,0.0015905139734968543,wire-haired fox terrier,188,0.001499722246080637,teddy,850,0.0014065401628613472
259,tench,0,0.4825490713119507,barracouta,389,0.0020267837680876255,spaghetti squash,940,0.0015197871252894402,axolotl,29,0.0010285665048286319,platypus,103,0.001028006081469357
260,tench,0,0.4678605794906616,barracouta,389,0.00199064239859581,axolotl,29,0.0009847620967775583,platypus,103,0.000979684991762042,goldfish,1,0.0009206343675032258
261,tench,0,0.4670599102973938,barracouta,389,0.002259087050333619,axolotl,29,0.0011147845070809126,platypus,103,0.0010686825262382627,terrapin,36,0.0008844809490256011
262,tench,0,0.45222410559654236,barracouta,389,0.003667207667604089,goldfish,1,0.0012716056080535054,gorilla,366,0.0010818351292982697,axolotl,29,0.001002360018901527
263,tench,0,0.33928972482681274,barracouta,389,0.0025377320125699043,shower cap,793,0.0019313367083668709,reel,758,0.0016189678572118282,coho,391,0.0014962555142119527
264,tench,0,0.4787599742412567,barracouta,389,0.002499895403161645,platypus,103,0.0010441417107358575,beagle,162,0.0010324043687433004,axolotl,29,0.000977599760517478
265,tench,0,0.39607739448547363,barracouta,389,0.002023307839408517,platypus,103,0.0013416148722171783,lemon,951,0.0012666445691138506,spaghetti squash,940,0.0012646457180380821
266,tench,0,0.35399672389030457,barracouta,389,0.004743002355098724,spaghetti squash,940,0.0024851791094988585,lemon,951,0.0016212305054068565,sleeping bag,797,0.0015465582255274057
267,tench,0,0.5240117907524109,barracouta,389,0.0014228684594854712,platypus,103,0.001117741339839995,spaghetti squash,940,0.0011119453702121973,slug,114,0.0010463441722095013
268,tench,0,0.3985775411128998,barracouta,389,0.0017813134472817183,three-toed sloth,364,0.0016645174473524094,platypus,103,0.0015205570962280035,chimpanzee,367,0.0012916922569274902
269,tench,0,0.5216172337532043,barracouta,389,0.001505842781625688,platypus,103,0.0011018583318218589,Dandie Dinmont,194,0.0010887548560276628,axolotl,29,0.0010347535135224462
270,tench,0,0.46365219354629517,barracouta,389,0.0020896170753985643,bolete,997,0.0012589533580467105,platypus,103,0.001125821378082037,jackfruit,955,0.0010894621955230832
271,tench,0,0.4501835107803345,barracouta,389,0.002524303738027811,spaghetti squash,940,0.0018900302238762379,platypus,103,0.001388465752825141,lemon,951,0.001387884491123259
272,tench,0,0.40509647130966187,barracouta,389,0.003380819922313094,platypus,103,0.00103388587012887,axolotl,29,0.001023106393404305,reel,758,0.0010077216429635882
273,tench,0,0.3999999165534973,barracouta,389,0.0020367722027003765,platypus,103,0.0011795682366937399,water buffalo,346,0.0010707415640354156,axolotl,29,0.0010682259453460574
274,tench,0,0.44789886474609375,barracouta,389,0.0015770075842738152,axolotl,29,0.0012294250773265958,platypus,103,0.0011880774982273579,jackfruit,955,0.0011626039631664753
275,tench,0,0.5254771709442139,barracouta,389,0.0017672172980383039,axolotl,29,0.000912309333216399,platypus,103,0.0009051543893292546,coho,391,0.000889160786755383
276,tench,0,0.3595033586025238,wooden spoon,910,0.0016546003753319383,barracouta,389,0.0015417920658364892,spaghetti squash,940,0.0012673616874963045,axolotl,29,0.0012524944031611085
277,tench,0,0.5068321228027344,barracouta,389,0.002024883171543479,spaghetti squash,940,0.001119969761930406,platypus,103,0.0010960787767544389,sulphur-crested cockatoo,89,0.0010647954186424613
278,tench,0,0.41326624155044556,barracouta,389,0.001564172562211752,axolotl,29,0.0012681602966040373,platypus,103,0.0011811781441792846,wire-haired fox terrier,188,0.0010508366394788027
279,tench,0,0.3944737911224365,barracouta,389,0.0027752630412578583,platypus,103,0.0015519015723839402,axolotl,29,0.0011709753889590502,goldfish,1,0.0011264275526627898
280,tench,0,0.37829405069351196,barracouta,389,0.002065985696390271,platypus,103,0.001253208494745195,axolotl,29,0.001239471952430904,cloak,501,0.0011220840970054269
281,tench,0,0.477298378944397,barracouta,389,0.001479657948948443,platypus,103,0.0010032487334683537,axolotl,29,0.000989330466836691,Komodo dragon,48,0.0009549467940814793
282,tench,0,0.4316651225090027,barracouta,389,0.003953712992370129,coho,391,0.003000146709382534,spaghetti squash,940,0.0016602763207629323,military uniform,652,0.0011397816706448793
283,tench,0,0.4112180769443512,barracouta,389,0.0028733080253005028,spaghetti squash,940,0.0015707744751125574,zucchini,939,0.0013518213527277112,mushroom,947,0.001160715357400477
284,tench,0,0.42170241475105286,barracouta,389,0.002532419515773654,platypus,103,0.0012515885755419731,goldfish,1,0.0011670112144201994,axolotl,29,0.001069533289410174
285,tench,0,0.4212085008621216,barracouta,389,0.0027091160882264376,spaghetti squash,940,0.0019370665540918708,axolotl,29,0.0011176367988809943,pickelhaube,715,0.0010900774504989386
286,tench,0,0.5150014758110046,barracouta,389,0.006800580304116011,coho,391,0.0010637369705364108,platypus,103,0.0009137511369772255,sturgeon,394,0.0008737182361073792
287,tench,0,0.5485072135925293,barracouta,389,0.0021607561502605677,platypus,103,0.0009304923587478697,axolotl,29,0.0009027008782140911,briard,226,0.0008561345748603344
288,tench,0,0.39689797163009644,suspension bridge,839,0.0018904937896877527,barracouta,389,0.001694913487881422,spaghetti squash,940,0.0012998166494071484,platypus,103,0.0012692566961050034
289,tench,0,0.43941205739974976,barracouta,389,0.0018953511025756598,platypus,103,0.0011110351188108325,axolotl,29,0.001106689334847033,coho,391,0.0009362227283418179
290,tench,0,0.38166385889053345,barracouta,389,0.002131426241248846,spaghetti squash,940,0.0018167218659073114,axolotl,29,0.0011683256598189473,platypus,103,0.001122734509408474
291,tench,0,0.48486530780792236,barracouta,389,0.002002231776714325,spaghetti squash,940,0.001126146875321865,teddy,850,0.0010707228211686015,platypus,103,0.0010590729070827365
292,tench,0,0.4690532386302948,barracouta,389,0.002828880911692977,goldfish,1,0.001320722745731473,spaghetti squash,940,0.0009945626370608807,axolotl,29,0.0009655327303335071
293,tench,0,0.4448128342628479,barracouta,389,0.002004008973017335,platypus,103,0.0012344734277576208,spaghetti squash,940,0.0010398301528766751,pickelhaube,715,0.0010128995636478066
294,tench,0,0.37188807129859924,barracouta,389,0.002275011735036969,abaya,399,0.001638773363083601,hotdog,934,0.001228241017088294,notebook,681,0.0011861281236633658
295,tench,0,0.4841640591621399,barracouta,389,0.0036940600257366896,coho,391,0.0015532029792666435,beer glass,441,0.0012569623067975044,eel,390,0.0011323698563501239
296,tench,0,0.349495530128479,barracouta,389,0.003906448371708393,poncho,735,0.0016425162320956588,reel,758,0.0015097933355718851,coho,391,0.0014862053794786334
297,tench,0,0.38782668113708496,barracouta,389,0.0028695655055344105,shower cap,793,0.001783380750566721,military uniform,652,0.0015562847256660461,axolotl,29,0.0012135012075304985
298,tench,0,0.42423588037490845,barracouta,389,0.001815869240090251,Scottish deerhound,177,0.0014217827701941133,axolotl,29,0.0013662618584930897,gorilla,366,0.0013111167354509234
299,tench,0,0.4347783923149109,barracouta,389,0.0015824284637346864,axolotl,29,0.0012169990222901106,platypus,103,0.0011491088662296534,Komodo dragon,48,0.0010132144670933485
300,tench,0,0.5297181606292725,barracouta,389,0.0014176247641444206,platypus,103,0.0011669764062389731,axolotl,29,0.0010208275634795427,Bedlington terrier,181,0.0008198170107789338
301,tench,0,0.3586094379425049,barracouta,389,0.0024556817952543497,platypus,103,0.001292988657951355,axolotl,29,0.0012594173895195127,spaghetti squash,940,0.0012271747691556811
302,tench,0,0.378059446811676,barracouta,389,0.0021647110115736723,wire-haired fox terrier,188,0.0012672555167227983,axolotl,29,0.0012397372629493475,platypus,103,0.001211032154969871
303,tench,0,0.5261757373809814,barracouta,389,0.0018692649900913239,military uniform,652,0.001063226955011487,platypus,103,0.0009251772426068783,axolotl,29,0.0008753042784519494
304,tench,0,0.48035281896591187,barracouta,389,0.0015705965925008059,platypus,103,0.0011900047538802028,axolotl,29,0.0011086089070886374,nipple,680,0.001019711489789188
305,tench,0,0.38677382469177246,bath towel,434,0.0022769037168473005,barracouta,389,0.0022183603141456842,sleeping bag,797,0.0012501419987529516,spaghetti squash,940,0.0010830722749233246
306,tench,0,0.41670894622802734,barracouta,389,0.0018213139846920967,platypus,103,0.0013363603502511978,axolotl,29,0.001087638665921986,mushroom,947,0.0010238767135888338
307,tench,0,0.44979599118232727,barracouta,389,0.0023370282724499702,platypus,103,0.001182559528388083,cloak,501,0.0010412712581455708,axolotl,29,0.001019130228087306
308,tench,0,0.5013513565063477,barracouta,389,0.0014643579488620162,platypus,103,0.0011705916840583086,axolotl,29,0.001061621936969459,goldfish,1,0.0008418407524004579
309,tench,0,0.4121483266353607,piggy bank,719,0.0016105009708553553,barracouta,389,0.0016018328024074435,platypus,103,0.0011676375288516283,pickelhaube,715,0.0011302323546260595
310,tench,0,0.4702847898006439,spaghetti squash,940,0.001714557409286499,platypus,103,0.0014168043853715062,lemon,951,0.0013174113119021058,barracouta,389,0.0012154828291386366
311,tench,0,0.4590136706829071,barracouta,389,0.0029056849889457226,slug,114,0.0012924813199788332,military uniform,652,0.0012285991106182337,spaghetti squash,940,0.001227844157256186
312,tench,0,0.4039614200592041,barracouta,389,0.0029143779538571835,platypus,103,0.0012494286056607962,axolotl,29,0.001154672703705728,spaghetti squash,940,0.0011014296906068921
313,tench,0,0.5620077252388,barracouta,389,0.001951561658643186,axolotl,29,0.001188746653497219,platypus,103,0.0011365567333996296,military uniform,652,0.00098622206132859
314,tench,0,0.4517865478992462,barracouta,389,0.001596215064637363,platypus,103,0.0013314859243109822,spaghetti squash,940,0.0011025186395272613,axolotl,29,0.001065589371137321
315,tench,0,0.34827736020088196,barracouta,389,0.004980191588401794,coho,391,0.0015037748962640762,Bernese mountain dog,239,0.001222498482093215,water snake,58,0.001161889755167067
316,tench,0,0.5140199661254883,barracouta,389,0.0017796099418774247,coho,391,0.0012620852794498205,platypus,103,0.001260690507479012,military uniform,652,0.001142976339906454
317,tench,0,0.41607359051704407,goldfish,1,0.0020829089917242527,barracouta,389,0.002063899766653776,suspension bridge,839,0.001610222039744258,platypus,103,0.001145917922258377
318,tench,0,0.6663306355476379,barracouta,389,0.0024934657849371433,lakeside,975,0.0009491489036008716,coho,391,0.0007438804605044425,cloak,501,0.0007399158785119653
319,tench,0,0.4192367196083069,military uniform,652,0.0022083038929849863,barracouta,389,0.0019896950107067823,spaghetti squash,940,0.0014814091846346855,cowboy hat,515,0.0012824697187170386
320,tench,0,0.5153899192810059,barracouta,389,0.0029640402644872665,eel,390,0.001038949005305767,goldfish,1,0.0009897783165797591,notebook,681,0.0008798188646323979
321,tench,0,0.4806228280067444,barracouta,389,0.0014707118971273303,spaghetti squash,940,0.001367471064440906,platypus,103,0.0011635010596364737,axolotl,29,0.0010439337929710746
322,tench,0,0.4915173053741455,barracouta,389,0.0016369516961276531,sleeping bag,797,0.0010915420716628432,axolotl,29,0.0010467242682352662,platypus,103,0.0009850108763203025
323,tench,0,0.40556564927101135,barracouta,389,0.001972065307199955,Scottish deerhound,177,0.0014251397224143147,eel,390,0.0012415953679010272,titi,380,0.0012411833740770817
324,tench,0,0.3667975962162018,apiary,410,0.001721206004731357,spaghetti squash,940,0.0016878294991329312,barracouta,389,0.0016389971133321524,pickelhaube,715,0.001329820486716926
325,tench,0,0.4680931270122528,barracouta,389,0.003241044469177723,CD player,485,0.0014892866602167487,miniature schnauzer,196,0.0013212007470428944,stove,827,0.0012600627960637212
326,tench,0,0.38655805587768555,barracouta,389,0.002386440522968769,platypus,103,0.00142542808316648,goldfish,1,0.001160187879577279,wire-haired fox terrier,188,0.001150633441284299
327,tench,0,0.4379839301109314,barracouta,389,0.002438809024170041,platypus,103,0.0014093404170125723,spaghetti squash,940,0.0013796515995636582,axolotl,29,0.0011059149401262403
328,tench,0,0.44486525654792786,barracouta,389,0.001811428228393197,jackfruit,955,0.0013627312146127224,platypus,103,0.0012589112157002091,axolotl,29,0.0010208351304754615
329,tench,0,0.4766360819339752,barracouta,389,0.0018679369240999222,axolotl,29,0.0011433347826823592,platypus,103,0.0010688615730032325,wire-haired fox terrier,188,0.0010534817120060325
330,tench,0,0.4493642747402191,barracouta,389,0.0022645285353064537,spaghetti squash,940,0.001530340639874339,platypus,103,0.0011124067241325974,axolotl,29,0.0010711121140047908
