case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,garbage truck,569,0.4993169605731964,snowplow,803,0.00672449916601181,tow truck,864,0.002014338970184326,trailer truck,867,0.0019814271945506334,ashcan,412,0.0017290227115154266
334,garbage truck,569,0.2185864895582199,trailer truck,867,0.1420108526945114,tow truck,864,0.018447672948241234,forklift,561,0.012065279297530651,snowplow,803,0.010221252217888832
335,garbage truck,569,0.622425377368927,snowplow,803,0.05251865088939667,trailer truck,867,0.013085092417895794,tow truck,864,0.00633982615545392,thresher,856,0.004367143381386995
336,garbage truck,569,0.407736599445343,tow truck,864,0.08038613200187683,trailer truck,867,0.06356415897607803,snowplow,803,0.009762139059603214,moving van,675,0.005313380621373653
337,garbage truck,569,0.45102459192276,trailer truck,867,0.028010735288262367,tow truck,864,0.006418812088668346,moving van,675,0.005193534307181835,fire engine,555,0.0049280207604169846
338,garbage truck,569,0.43188753724098206,snowplow,803,0.010628484189510345,tow truck,864,0.0071251653134822845,trailer truck,867,0.003338781651109457,crane,517,0.0032677368726581335
339,garbage truck,569,0.46324974298477173,snowplow,803,0.010768309235572815,crane,517,0.0060005225241184235,trailer truck,867,0.0049226428382098675,tow truck,864,0.0048971171490848064
340,garbage truck,569,0.4211573600769043,trailer truck,867,0.011719300411641598,snowplow,803,0.008631386794149876,tow truck,864,0.006538570858538151,police van,734,0.00461739394813776
341,garbage truck,569,0.2870517373085022,tow truck,864,0.1622074395418167,snowplow,803,0.03366009145975113,trailer truck,867,0.022610757499933243,crane,517,0.008898703381419182
342,garbage truck,569,0.6548942923545837,tow truck,864,0.03546297550201416,fire engine,555,0.013303042389452457,trailer truck,867,0.01218885462731123,snowplow,803,0.007574733346700668
343,garbage truck,569,0.20920908451080322,trailer truck,867,0.0821857750415802,tow truck,864,0.041176795959472656,crane,517,0.00807854626327753,snowplow,803,0.007722923532128334
344,garbage truck,569,0.2842036485671997,tow truck,864,0.052669063210487366,trailer truck,867,0.04112835228443146,fire engine,555,0.028821855783462524,snowplow,803,0.019707689061760902
345,garbage truck,569,0.5064057111740112,crane,517,0.008614160120487213,trailer truck,867,0.0060985637828707695,moving van,675,0.0039336406625807285,tow truck,864,0.0035746521316468716
346,crane,517,0.2173222154378891,garbage truck,569,0.044256847351789474,snowplow,803,0.026053817942738533,traffic light,920,0.022708024829626083,harvester,595,0.016588404774665833
347,garbage truck,569,0.2036217451095581,trailer truck,867,0.08463437855243683,snowplow,803,0.022224679589271545,tow truck,864,0.0147974519059062,moving van,675,0.009364370256662369
348,garbage truck,569,0.46014535427093506,trailer truck,867,0.01844349130988121,fire engine,555,0.009233743883669376,tow truck,864,0.009010327979922295,snowplow,803,0.008336197584867477
349,garbage truck,569,0.2050296515226364,trailer truck,867,0.03527082875370979,snowplow,803,0.019404686987400055,tow truck,864,0.009002700448036194,forklift,561,0.004710086155682802
350,garbage truck,569,0.4578447639942169,snowplow,803,0.005505369044840336,moving van,675,0.003976308740675449,tow truck,864,0.003405248746275902,trailer truck,867,0.0032573328353464603
351,garbage truck,569,0.3127760887145996,tow truck,864,0.04993407428264618,trailer truck,867,0.009020461700856686,crane,517,0.004175945185124874,snowplow,803,0.0037620014045387506
352,garbage truck,569,0.39873114228248596,trailer truck,867,0.013693664222955704,tow truck,864,0.0047227623872458935,snowplow,803,0.0034908452071249485,moving van,675,0.0025406882632523775
353,tow truck,864,0.1896076202392578,garbage truck,569,0.150766983628273,fire engine,555,0.06459474563598633,trailer truck,867,0.06346812099218369,snowplow,803,0.023807412013411522
354,garbage truck,569,0.41370251774787903,snowplow,803,0.007723944261670113,trailer truck,867,0.004491779487580061,tow truck,864,0.003979336936026812,crane,517,0.0033738005440682173
355,garbage truck,569,0.2857624888420105,trailer truck,867,0.0369076244533062,tow truck,864,0.005817092023789883,forklift,561,0.0025127956178039312,moving van,675,0.0025008588563650846
356,garbage truck,569,0.26778388023376465,snowplow,803,0.0242023766040802,trailer truck,867,0.005643941927701235,tow truck,864,0.004613856319338083,crane,517,0.002253681654110551
357,garbage truck,569,0.26350879669189453,snowplow,803,0.005574834533035755,trailer truck,867,0.0039750318974256516,tow truck,864,0.003253106726333499,crane,517,0.003033126937225461
358,garbage truck,569,0.30895543098449707,trailer truck,867,0.055522602051496506,tow truck,864,0.015601737424731255,snowplow,803,0.008474672213196754,moving van,675,0.005880615208297968
359,garbage truck,569,0.3833131194114685,trailer truck,867,0.022757014259696007,snowplow,803,0.006158636882901192,tow truck,864,0.006153623107820749,fire engine,555,0.00359405018389225
360,trailer truck,867,0.1679108738899231,garbage truck,569,0.15832725167274475,crane,517,0.014959728345274925,tow truck,864,0.010169988498091698,forklift,561,0.008791811764240265
361,garbage truck,569,0.4541829228401184,snowplow,803,0.01648588664829731,trailer truck,867,0.006328773219138384,tow truck,864,0.005362804513424635,thresher,856,0.0026844367384910583
362,garbage truck,569,0.44653230905532837,trailer truck,867,0.009810833260416985,tow truck,864,0.006651129573583603,snowplow,803,0.005318098235875368,moving van,675,0.0031516801100224257
363,tow truck,864,0.09458977729082108,garbage truck,569,0.08511659502983093,trailer truck,867,0.0787629708647728,snowplow,803,0.011764765717089176,moving van,675,0.009219898842275143
364,garbage truck,569,0.4296357035636902,trailer truck,867,0.03806738927960396,tow truck,864,0.01608404330909252,snowplow,803,0.009320885874330997,tank,847,0.0029688230715692043
365,garbage truck,569,0.3346489667892456,tow truck,864,0.047973476350307465,trailer truck,867,0.03359707444906235,crane,517,0.010849726386368275,snowplow,803,0.006915966980159283
366,garbage truck,569,0.43115389347076416,tow truck,864,0.031346943229436874,snowplow,803,0.02627694047987461,police van,734,0.01200892124325037,trailer truck,867,0.010469600558280945
367,garbage truck,569,0.27121153473854065,snowplow,803,0.04830300807952881,tow truck,864,0.030201340094208717,trailer truck,867,0.011627249419689178,crane,517,0.003920241259038448
368,garbage truck,569,0.3439773917198181,trailer truck,867,0.03363295644521713,snowplow,803,0.018776416778564453,moving van,675,0.01290012989193201,crane,517,0.00908906850963831
369,garbage truck,569,0.2423691302537918,snowplow,803,0.03530552610754967,trailer truck,867,0.012405544519424438,tow truck,864,0.007704629097133875,tractor,866,0.004524081014096737
370,garbage truck,569,0.32624903321266174,trailer truck,867,0.018743934109807014,snowplow,803,0.005800969898700714,freight car,565,0.003785009728744626,forklift,561,0.002312798984348774
371,garbage truck,569,0.5598490238189697,trailer truck,867,0.004943830892443657,ashcan,412,0.004321414977312088,police van,734,0.0025560499634593725,snowplow,803,0.0022060158662497997
372,garbage truck,569,0.5105533599853516,fire engine,555,0.012271201238036156,trailer truck,867,0.008050529286265373,tow truck,864,0.0079606082290411,snowplow,803,0.006571339908987284
373,garbage truck,569,0.4589363634586334,trailer truck,867,0.013464091345667839,tow truck,864,0.005295085720717907,crane,517,0.004563574213534594,recreational vehicle,757,0.003799806348979473
374,garbage truck,569,0.644920289516449,moving van,675,0.015783825889229774,trailer truck,867,0.013476930558681488,snowplow,803,0.0032165986485779285,crane,517,0.0029412596486508846
375,garbage truck,569,0.36184194684028625,trailer truck,867,0.03493174538016319,snowplow,803,0.029749788343906403,crane,517,0.019104667007923126,tow truck,864,0.017869168892502785
376,garbage truck,569,0.32282713055610657,trailer truck,867,0.05969224125146866,moving van,675,0.018155230209231377,fire engine,555,0.015266082249581814,tow truck,864,0.011377665214240551
377,garbage truck,569,0.5347347259521484,snowplow,803,0.01684417948126793,trailer truck,867,0.01560878660529852,tow truck,864,0.009950509294867516,crane,517,0.0035443869419395924
378,garbage truck,569,0.21852192282676697,tow truck,864,0.1290195733308792,trailer truck,867,0.05272660031914711,crane,517,0.006286448333412409,forklift,561,0.004064728040248156
379,garbage truck,569,0.2070796936750412,trailer truck,867,0.05815497413277626,tow truck,864,0.008915619924664497,snowplow,803,0.008061707019805908,moving van,675,0.0031878831796348095
380,garbage truck,569,0.19495394825935364,trailer truck,867,0.0977460965514183,moving van,675,0.03740924596786499,tow truck,864,0.008214025758206844,snowplow,803,0.006223037838935852
381,garbage truck,569,0.40747979283332825,trailer truck,867,0.0317634716629982,tow truck,864,0.021107695996761322,moving van,675,0.018354633823037148,ambulance,407,0.0060448856092989445
382,garbage truck,569,0.5076281428337097,trailer truck,867,0.011553747579455376,snowplow,803,0.010226664133369923,fire engine,555,0.0073386300355196,tow truck,864,0.005459356587380171
383,garbage truck,569,0.4572608768939972,tow truck,864,0.015824899077415466,trailer truck,867,0.011704939417541027,snowplow,803,0.004239318892359734,crane,517,0.0037060705944895744
384,garbage truck,569,0.5157495141029358,trailer truck,867,0.059200797230005264,tow truck,864,0.033496733754873276,moving van,675,0.0049713789485394955,snowplow,803,0.004390093497931957
385,garbage truck,569,0.2411489337682724,tow truck,864,0.04614610970020294,trailer truck,867,0.03309457376599312,snowplow,803,0.00836440734565258,forklift,561,0.006387023255228996
386,garbage truck,569,0.4038563370704651,trailer truck,867,0.024530528113245964,moving van,675,0.008960900828242302,tow truck,864,0.007478850893676281,snowplow,803,0.004401085432618856
387,garbage truck,569,0.35758763551712036,snowplow,803,0.06793218106031418,trailer truck,867,0.023173904046416283,tow truck,864,0.016411224380135536,crane,517,0.014658242464065552
388,garbage truck,569,0.5637704133987427,fire engine,555,0.04531709477305412,tow truck,864,0.020531704649329185,trailer truck,867,0.009701020084321499,mobile home,660,0.0035741666797548532
389,garbage truck,569,0.12210939824581146,trailer truck,867,0.0867559090256691,tow truck,864,0.05592815577983856,forklift,561,0.01910616084933281,snowplow,803,0.016400864347815514
390,garbage truck,569,0.4000833332538605,snowplow,803,0.006631956901401281,tow truck,864,0.003896349109709263,police van,734,0.003233969211578369,ashcan,412,0.0030162050388753414
391,garbage truck,569,0.12148260325193405,tow truck,864,0.08551890403032303,crane,517,0.02495715208351612,trailer truck,867,0.02258126437664032,fire engine,555,0.021936286240816116
392,garbage truck,569,0.28387385606765747,snowplow,803,0.01971539482474327,tow truck,864,0.01733865961432457,trailer truck,867,0.010563518851995468,crane,517,0.003897660179063678
393,garbage truck,569,0.7139192819595337,tow truck,864,0.021776527166366577,fire engine,555,0.004574952181428671,trailer truck,867,0.0045339432545006275,police van,734,0.004155518487095833
394,garbage truck,569,0.211734339594841,trailer truck,867,0.09956085681915283,tow truck,864,0.04222904518246651,snowplow,803,0.0227906946092844,moving van,675,0.011350812390446663
395,garbage truck,569,0.1551375538110733,fire engine,555,0.033847298473119736,harvester,595,0.03136735409498215,trailer truck,867,0.01624886691570282,thresher,856,0.014777607284486294
396,garbage truck,569,0.47067737579345703,snowplow,803,0.02042309008538723,tow truck,864,0.017497990280389786,fire engine,555,0.009866137988865376,crane,517,0.007355512119829655
397,garbage truck,569,0.34039971232414246,trailer truck,867,0.0046684774570167065,tow truck,864,0.0018536910647526383,moving van,675,0.0017699578311294317,snowplow,803,0.0013868816895410419
398,garbage truck,569,0.14501993358135223,trailer truck,867,0.041083041578531265,fire engine,555,0.023644566535949707,tow truck,864,0.022761061787605286,snowplow,803,0.006777046713978052
399,garbage truck,569,0.26707303524017334,tow truck,864,0.03485839068889618,snowplow,803,0.011358169838786125,trailer truck,867,0.011059810407459736,crane,517,0.007232409901916981
400,garbage truck,569,0.4896160960197449,tow truck,864,0.024501822888851166,trailer truck,867,0.011080164462327957,snowplow,803,0.010445119813084602,fire engine,555,0.005412724334746599
401,garbage truck,569,0.22225618362426758,tow truck,864,0.05588841065764427,trailer truck,867,0.032009318470954895,fire engine,555,0.030431503430008888,snowplow,803,0.013947045430541039
402,garbage truck,569,0.141473650932312,trailer truck,867,0.13834218680858612,moving van,675,0.014571518637239933,snowplow,803,0.010345831513404846,forklift,561,0.006747690495103598
403,garbage truck,569,0.5258527398109436,crane,517,0.016181355342268944,snowplow,803,0.010699845850467682,thresher,856,0.00797348190099001,tow truck,864,0.006638728082180023
404,garbage truck,569,0.35899999737739563,trailer truck,867,0.03230157494544983,tow truck,864,0.011351646855473518,moving van,675,0.003477696096524596,crane,517,0.002876340178772807
405,garbage truck,569,0.17261524498462677,trailer truck,867,0.07124407589435577,moving van,675,0.05921633541584015,tow truck,864,0.02865910530090332,ambulance,407,0.014335302636027336
406,garbage truck,569,0.6194562911987305,trailer truck,867,0.02490260638296604,tow truck,864,0.014900455251336098,snowplow,803,0.01302088238298893,recreational vehicle,757,0.002494929591193795
407,garbage truck,569,0.563210129737854,snowplow,803,0.020395221188664436,crane,517,0.004120340570807457,trailer truck,867,0.001713951351121068,tow truck,864,0.0015951425302773714
408,garbage truck,569,0.30203092098236084,trailer truck,867,0.03170512989163399,tow truck,864,0.023737242445349693,snowplow,803,0.01456973422318697,fire engine,555,0.004890665877610445
409,garbage truck,569,0.1652422845363617,trailer truck,867,0.12861475348472595,moving van,675,0.053397513926029205,tow truck,864,0.016818717122077942,snowplow,803,0.005719585344195366
410,garbage truck,569,0.22005584836006165,trailer truck,867,0.12301647663116455,tow truck,864,0.04452581703662872,moving van,675,0.01758994534611702,mobile home,660,0.00703737186267972
411,garbage truck,569,0.5218018889427185,crane,517,0.04470980539917946,tow truck,864,0.038954731076955795,trailer truck,867,0.03666072338819504,snowplow,803,0.01652401126921177
412,garbage truck,569,0.2894497215747833,tow truck,864,0.1393081545829773,snowplow,803,0.022971052676439285,trailer truck,867,0.018456973135471344,moving van,675,0.008488219231367111
413,trailer truck,867,0.12532776594161987,garbage truck,569,0.07680599391460419,tow truck,864,0.06653990596532822,fire engine,555,0.023202424868941307,snowplow,803,0.013488221913576126
414,garbage truck,569,0.48667213320732117,trailer truck,867,0.040292106568813324,snowplow,803,0.014686155132949352,tow truck,864,0.013853352516889572,mobile home,660,0.006565832998603582
415,garbage truck,569,0.5912706255912781,snowplow,803,0.007727840915322304,trailer truck,867,0.004718416836112738,crane,517,0.004091422539204359,tow truck,864,0.002785056596621871
416,garbage truck,569,0.30432286858558655,trailer truck,867,0.18513232469558716,tow truck,864,0.024606991559267044,crane,517,0.011829490773379803,moving van,675,0.009588310495018959
417,garbage truck,569,0.3820759057998657,snowplow,803,0.019311711192131042,trailer truck,867,0.008200769312679768,moving van,675,0.004621068947017193,tow truck,864,0.004007104318588972
418,garbage truck,569,0.8009576201438904,forklift,561,0.014843967743217945,trailer truck,867,0.00847290176898241,moving van,675,0.007191455457359552,snowplow,803,0.005118414759635925
419,garbage truck,569,0.13312841951847076,tow truck,864,0.11364452540874481,trailer truck,867,0.08145952224731445,snowplow,803,0.015210414305329323,crane,517,0.010282826609909534
420,garbage truck,569,0.1712948977947235,snowplow,803,0.017419936135411263,tow truck,864,0.016459064558148384,trailer truck,867,0.016045082360506058,fire engine,555,0.009458675049245358
421,garbage truck,569,0.4186355769634247,snowplow,803,0.1467711478471756,crane,517,0.013291414827108383,trailer truck,867,0.005207177251577377,tow truck,864,0.00473939860239625
422,garbage truck,569,0.33359700441360474,trailer truck,867,0.0440659299492836,tow truck,864,0.031137151643633842,snowplow,803,0.021303366869688034,fire engine,555,0.015840400010347366
423,garbage truck,569,0.42313504219055176,tow truck,864,0.035650935024023056,trailer truck,867,0.017465943470597267,snowplow,803,0.017327044159173965,crane,517,0.011031030677258968
424,garbage truck,569,0.6419540643692017,trailer truck,867,0.013616977259516716,tow truck,864,0.008837380446493626,snowplow,803,0.005421568173915148,crane,517,0.0031585039105266333
425,garbage truck,569,0.32546699047088623,snowplow,803,0.06557897478342056,crane,517,0.02650957554578781,tow truck,864,0.0187446940690279,trailer truck,867,0.01062664482742548
426,garbage truck,569,0.5958768129348755,trailer truck,867,0.012537087313830853,tow truck,864,0.01043833326548338,recreational vehicle,757,0.003710759337991476,snowplow,803,0.003348586382344365
427,garbage truck,569,0.3677583634853363,tow truck,864,0.018235350027680397,trailer truck,867,0.014242027886211872,crane,517,0.01310384925454855,snowplow,803,0.003499102545902133
428,garbage truck,569,0.17721302807331085,snowplow,803,0.05349576100707054,crane,517,0.04710153117775917,trailer truck,867,0.034372638911008835,tow truck,864,0.03295937180519104
429,garbage truck,569,0.2472180873155594,trailer truck,867,0.05357751622796059,moving van,675,0.015040486119687557,crane,517,0.013829578645527363,tow truck,864,0.0054199593141674995
430,garbage truck,569,0.28256285190582275,snowplow,803,0.03451290354132652,trailer truck,867,0.03336017578840256,moving van,675,0.027361443266272545,police van,734,0.019614139571785927
431,garbage truck,569,0.2800925374031067,tow truck,864,0.048331402242183685,fire engine,555,0.033262573182582855,trailer truck,867,0.02785823866724968,crane,517,0.015527245588600636
432,garbage truck,569,0.3230985701084137,snowplow,803,0.03950924053788185,tow truck,864,0.031046714633703232,trailer truck,867,0.029886020347476006,fire engine,555,0.01313953846693039
433,garbage truck,569,0.6118603944778442,snowplow,803,0.01793784834444523,crane,517,0.016318097710609436,trailer truck,867,0.012063163332641125,tow truck,864,0.0037209230940788984
434,garbage truck,569,0.35607433319091797,tow truck,864,0.015918424353003502,snowplow,803,0.008123967796564102,trailer truck,867,0.004943885374814272,mobile home,660,0.003148042131215334
435,garbage truck,569,0.3817966878414154,tow truck,864,0.01837477833032608,snowplow,803,0.016573769971728325,trailer truck,867,0.011481160297989845,crane,517,0.00366337806917727
436,garbage truck,569,0.4052988886833191,fire engine,555,0.005619230680167675,trailer truck,867,0.004159240517765284,moving van,675,0.003798780031502247,tow truck,864,0.003137049963697791
437,garbage truck,569,0.4114055931568146,trailer truck,867,0.003221600316464901,snowplow,803,0.0022601804230362177,moving van,675,0.0020217278506606817,crane,517,0.0015839391853660345
438,garbage truck,569,0.2943698763847351,trailer truck,867,0.008776535280048847,forklift,561,0.002640506951138377,tow truck,864,0.0026131109334528446,moving van,675,0.002499130554497242
439,garbage truck,569,0.2696155607700348,trailer truck,867,0.07492971420288086,moving van,675,0.01810203492641449,forklift,561,0.008649987168610096,mobile home,660,0.0035920722875744104
440,garbage truck,569,0.355487197637558,trailer truck,867,0.01618342474102974,police van,734,0.004439529962837696,snowplow,803,0.0032230389770120382,crane,517,0.002304921392351389
441,garbage truck,569,0.4053056240081787,trailer truck,867,0.008909646421670914,tow truck,864,0.007378277834504843,snowplow,803,0.005588426720350981,police van,734,0.004563501104712486
442,garbage truck,569,0.4458664059638977,trailer truck,867,0.014994142577052116,tow truck,864,0.009109899401664734,snowplow,803,0.007008422166109085,police van,734,0.0032236429397016764
443,crane,517,0.13746710121631622,garbage truck,569,0.11589047312736511,trailer truck,867,0.07857797294855118,tow truck,864,0.047069936990737915,snowplow,803,0.02493339776992798
444,garbage truck,569,0.42561519145965576,tow truck,864,0.07311136275529861,trailer truck,867,0.02155948244035244,snowplow,803,0.018869971856474876,crane,517,0.014539680443704128
445,garbage truck,569,0.3767623007297516,snowplow,803,0.022024674341082573,tow truck,864,0.019159017130732536,trailer truck,867,0.015709253028035164,fire engine,555,0.004199855495244265
446,garbage truck,569,0.15741318464279175,tow truck,864,0.04064081981778145,trailer truck,867,0.03845493495464325,crane,517,0.009784146212041378,snowplow,803,0.008250151760876179
447,garbage truck,569,0.41285625100135803,tow truck,864,0.002425030805170536,ashcan,412,0.001689016935415566,trailer truck,867,0.0015978591982275248,steam locomotive,820,0.0013135622721165419
448,garbage truck,569,0.44177576899528503,snowplow,803,0.012267658486962318,trailer truck,867,0.008758525364100933,crane,517,0.005638689734041691,tow truck,864,0.004374896176159382
449,garbage truck,569,0.48029953241348267,trailer truck,867,0.008409413509070873,tow truck,864,0.0067018005065619946,snowplow,803,0.005857049021869898,crane,517,0.0024738889187574387
450,garbage truck,569,0.4513322412967682,tow truck,864,0.012830574065446854,snowplow,803,0.007933385670185089,trailer truck,867,0.005540685728192329,moving van,675,0.002335280179977417
451,garbage truck,569,0.26718613505363464,snowplow,803,0.07709416002035141,tow truck,864,0.02517058327794075,ashcan,412,0.010723315179347992,forklift,561,0.009503652341663837
452,garbage truck,569,0.4885167181491852,snowplow,803,0.06477019190788269,crane,517,0.035237498581409454,trailer truck,867,0.016988851130008698,tow truck,864,0.007493786979466677
453,garbage truck,569,0.5595467686653137,trailer truck,867,0.00730294780805707,crane,517,0.00412481976673007,snowplow,803,0.0033563647884875536,tow truck,864,0.0022657655645161867
454,garbage truck,569,0.28553125262260437,trailer truck,867,0.039703380316495895,snowplow,803,0.018959414213895798,tow truck,864,0.017667563632130623,forklift,561,0.008462047204375267
455,garbage truck,569,0.1401256024837494,trailer truck,867,0.0861855000257492,tow truck,864,0.03893495723605156,snowplow,803,0.038219571113586426,crane,517,0.02686801366508007
456,garbage truck,569,0.2504139840602875,trailer truck,867,0.09528747946023941,snowplow,803,0.02385666035115719,tow truck,864,0.015192674472928047,moving van,675,0.010781941004097462
457,garbage truck,569,0.28088638186454773,snowplow,803,0.02531188353896141,tow truck,864,0.015557404607534409,trailer truck,867,0.013992064632475376,fire engine,555,0.005766587797552347
458,garbage truck,569,0.5671793222427368,trailer truck,867,0.05418499931693077,moving van,675,0.006210572086274624,forklift,561,0.003959564492106438,tow truck,864,0.0035673808306455612
459,garbage truck,569,0.48256805539131165,tow truck,864,0.09391909837722778,trailer truck,867,0.03306801617145538,police van,734,0.018057730048894882,fire engine,555,0.01245805062353611
460,garbage truck,569,0.2508365511894226,snowplow,803,0.03786725923418999,tow truck,864,0.009955204091966152,trailer truck,867,0.008991986513137817,crane,517,0.0034836928825825453
461,trailer truck,867,0.10216935724020004,garbage truck,569,0.0795300155878067,snowplow,803,0.0350814014673233,tow truck,864,0.020629001781344414,mobile home,660,0.00566956726834178
462,garbage truck,569,0.3026027977466583,tow truck,864,0.06514760106801987,trailer truck,867,0.02215173840522766,forklift,561,0.00655142217874527,mobile home,660,0.0045850020833313465
463,garbage truck,569,0.4160830080509186,tow truck,864,0.024435339495539665,trailer truck,867,0.011471480131149292,fire engine,555,0.011013696901500225,snowplow,803,0.00564426276832819
464,garbage truck,569,0.35458967089653015,trailer truck,867,0.008845261298120022,tow truck,864,0.0052425372414290905,moving van,675,0.0033304356038570404,snowplow,803,0.003292303765192628
465,garbage truck,569,0.3288273215293884,tow truck,864,0.016230404376983643,trailer truck,867,0.015439553186297417,snowplow,803,0.009634008631110191,mobile home,660,0.003313246415928006
466,garbage truck,569,0.3784675896167755,snowplow,803,0.11963057518005371,crane,517,0.011929892934858799,trailer truck,867,0.0096917524933815,tow truck,864,0.008049817755818367
467,garbage truck,569,0.17637941241264343,trailer truck,867,0.10362139344215393,tow truck,864,0.02618083357810974,snowplow,803,0.013938892632722855,forklift,561,0.007439621724188328
468,garbage truck,569,0.45761337876319885,trailer truck,867,0.005782071966677904,snowplow,803,0.005743513815104961,crane,517,0.0048909662291407585,tow truck,864,0.004725170321762562
469,trailer truck,867,0.16583757102489471,garbage truck,569,0.08606313169002533,tow truck,864,0.04053741693496704,snowplow,803,0.017305932939052582,crane,517,0.007118679583072662
470,garbage truck,569,0.412219375371933,trailer truck,867,0.02278776466846466,tow truck,864,0.010477964766323566,snowplow,803,0.005727051291614771,moving van,675,0.004400494508445263
471,garbage truck,569,0.16535235941410065,trailer truck,867,0.0862722396850586,tow truck,864,0.05870085209608078,fire engine,555,0.01039426401257515,moving van,675,0.009553170762956142
472,garbage truck,569,0.274526983499527,snowplow,803,0.010706884786486626,trailer truck,867,0.008231375366449356,crane,517,0.006723119877278805,tow truck,864,0.005621335934847593
473,garbage truck,569,0.28757527470588684,trailer truck,867,0.024046987295150757,snowplow,803,0.01735052652657032,tow truck,864,0.013184703886508942,moving van,675,0.006654018070548773
474,garbage truck,569,0.41361692547798157,snowplow,803,0.007054808083921671,tow truck,864,0.005276883020997047,trailer truck,867,0.0037016707938164473,crane,517,0.0021600653417408466
475,garbage truck,569,0.17218974232673645,snowplow,803,0.08586904406547546,crane,517,0.06055653467774391,trailer truck,867,0.03041067346930504,tow truck,864,0.02026430331170559
476,garbage truck,569,0.5626729130744934,trailer truck,867,0.004593194928020239,tow truck,864,0.002606560941785574,snowplow,803,0.0023551294580101967,crane,517,0.0021275116596370935
477,garbage truck,569,0.2826530933380127,trailer truck,867,0.02503211237490177,tow truck,864,0.006790716666728258,snowplow,803,0.004831496626138687,forklift,561,0.003094963263720274
478,garbage truck,569,0.5356106162071228,tow truck,864,0.046982716768980026,trailer truck,867,0.018587389960885048,snowplow,803,0.018524952232837677,moving van,675,0.004313778132200241
479,garbage truck,569,0.5872854590415955,tow truck,864,0.016804682090878487,trailer truck,867,0.009873956441879272,crane,517,0.00673280144110322,moving van,675,0.0036718857008963823
480,garbage truck,569,0.4068478047847748,trailer truck,867,0.07962217926979065,snowplow,803,0.02037414349615574,moving van,675,0.01774486154317856,police van,734,0.005569303873926401
481,garbage truck,569,0.33809372782707214,fire engine,555,0.09926002472639084,tow truck,864,0.047778401523828506,trailer truck,867,0.02479374036192894,thresher,856,0.009063387289643288
482,trailer truck,867,0.146641343832016,garbage truck,569,0.07154051959514618,tow truck,864,0.025141863152384758,moving van,675,0.007006780710071325,crane,517,0.005796096287667751
483,garbage truck,569,0.3550005853176117,snowplow,803,0.05279706418514252,trailer truck,867,0.018668685108423233,tow truck,864,0.018641185015439987,moving van,675,0.016757674515247345
484,garbage truck,569,0.5174429416656494,fire engine,555,0.005546663422137499,tow truck,864,0.004368636291474104,ambulance,407,0.004363131709396839,trailer truck,867,0.0028918571770191193
485,garbage truck,569,0.36325082182884216,snowplow,803,0.02621403895318508,trailer truck,867,0.021120820194482803,moving van,675,0.007353348191827536,crane,517,0.004632037132978439
486,garbage truck,569,0.3145241439342499,snowplow,803,0.006138431839644909,tow truck,864,0.005995912477374077,trailer truck,867,0.005875354167073965,crane,517,0.0028611039742827415
487,garbage truck,569,0.1806769073009491,crane,517,0.02616056241095066,trailer truck,867,0.008545378223061562,tow truck,864,0.007705575320869684,snowplow,803,0.005598251707851887
488,garbage truck,569,0.2623381018638611,tow truck,864,0.07654955983161926,trailer truck,867,0.054123204201459885,snowplow,803,0.038858748972415924,fire engine,555,0.02770129032433033
489,garbage truck,569,0.4086906611919403,snowplow,803,0.033509016036987305,trailer truck,867,0.027177000418305397,crane,517,0.01483824010938406,tow truck,864,0.011384773068130016
490,garbage truck,569,0.4860723316669464,trailer truck,867,0.02426294982433319,tow truck,864,0.021920841187238693,crane,517,0.010027785785496235,snowplow,803,0.008978678844869137
491,garbage truck,569,0.23665210604667664,trailer truck,867,0.06427532434463501,tow truck,864,0.01356775313615799,moving van,675,0.006447958759963512,forklift,561,0.005854150280356407
492,garbage truck,569,0.3971671462059021,trailer truck,867,0.019929978996515274,fire engine,555,0.012330396100878716,tow truck,864,0.011225074529647827,snowplow,803,0.004005553666502237
493,garbage truck,569,0.29967638850212097,tow truck,864,0.018657896667718887,snowplow,803,0.01367087010294199,trailer truck,867,0.00413538608700037,crane,517,0.003948589786887169
494,garbage truck,569,0.6313464641571045,trailer truck,867,0.011942959390580654,snowplow,803,0.01125249918550253,tow truck,864,0.009882246144115925,moving van,675,0.004027152433991432
495,garbage truck,569,0.463146835565567,trailer truck,867,0.011605875566601753,snowplow,803,0.0034757168032228947,Polaroid camera,732,0.0026047909632325172,tow truck,864,0.002427949570119381
496,garbage truck,569,0.4864194691181183,moving van,675,0.039242662489414215,trailer truck,867,0.024217410013079643,tow truck,864,0.01486163679510355,ambulance,407,0.006164800841361284
497,garbage truck,569,0.23865941166877747,trailer truck,867,0.05256228148937225,moving van,675,0.008026713505387306,mobile home,660,0.004409921821206808,tow truck,864,0.004338400904089212
498,garbage truck,569,0.35788965225219727,moving van,675,0.0022668233141303062,weasel,356,0.0020708756055682898,mobile home,660,0.001791104325093329,ashcan,412,0.0017432868480682373
499,garbage truck,569,0.4608458876609802,trailer truck,867,0.02061169221997261,crane,517,0.012891547754406929,snowplow,803,0.008446719497442245,tow truck,864,0.0038049707654863596
