case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
334,French horn,566,0.5316156148910522,bassoon,432,0.0012773126363754272,shield,787,0.0012730963062494993,wallet,893,0.0012159027392044663,hand blower,589,0.0011935137445107102
335,French horn,566,0.34958431124687195,cornet,513,0.004629930015653372,trombone,875,0.003047360572963953,bassoon,432,0.0026112806517630816,sax,776,0.0022545235697180033
336,French horn,566,0.5198313593864441,cornet,513,0.002245641313493252,trombone,875,0.001746104215271771,oboe,683,0.0016471148701384664,bassoon,432,0.0013791595119982958
337,French horn,566,0.5886821746826172,pick,714,0.0014055209467187524,electric guitar,546,0.0013968066778033972,bookshop,454,0.0013582948595285416,cornet,513,0.0012348995078355074
338,French horn,566,0.4501050114631653,bassoon,432,0.002879306674003601,electric guitar,546,0.0017094210488721728,pick,714,0.0015273656463250518,cornet,513,0.0014772082213312387
339,French horn,566,0.6590083241462708,electric guitar,546,0.0012789135798811913,bassoon,432,0.0009387576719745994,carpenter's kit,477,0.0008816196932457387,shopping cart,791,0.0007503037923015654
340,French horn,566,0.48262882232666016,cornet,513,0.0044429418630898,bassoon,432,0.001332170912064612,electric guitar,546,0.00130486860871315,whistle,902,0.0011544728185981512
341,French horn,566,0.4466114044189453,cornet,513,0.0037257547955960035,coil,506,0.002307118847966194,turnstile,877,0.0015990434912964702,bassoon,432,0.001284318626858294
342,French horn,566,0.37408971786499023,cornet,513,0.006773530505597591,trombone,875,0.0021963503677397966,bassoon,432,0.0019136283081024885,wild boar,342,0.0017696715658530593
343,French horn,566,0.41627737879753113,cornet,513,0.001791495131328702,Siamese cat,284,0.0017596522811800241,bassoon,432,0.001483198837377131,hamster,333,0.0013930266723036766
344,French horn,566,0.4766409397125244,nematode,111,0.0014326124219223857,electric guitar,546,0.001393906306475401,hair slide,584,0.0013183961855247617,church,497,0.0013135418994352221
345,French horn,566,0.6148391366004944,cornet,513,0.0020589816849678755,electric guitar,546,0.0011049086460843682,bassoon,432,0.0010946150869131088,trombone,875,0.0007943988894112408
346,French horn,566,0.5371967554092407,strainer,828,0.001540430705063045,ladle,618,0.0015155638102442026,espresso,967,0.0014134180964902043,electric guitar,546,0.001408741227351129
347,French horn,566,0.38009190559387207,cornet,513,0.0031339419074356556,trombone,875,0.0023030017036944628,bassoon,432,0.0017884384142234921,espresso,967,0.001464360044337809
348,French horn,566,0.598599910736084,cornet,513,0.005704231560230255,trombone,875,0.001874256762675941,oboe,683,0.0013074479065835476,bassoon,432,0.0010732156224548817
349,French horn,566,0.6670449376106262,electric guitar,546,0.0014256922295317054,bassoon,432,0.0013838248560205102,cornet,513,0.0012598035391420126,vine snake,59,0.0007830736576579511
350,French horn,566,0.5054416656494141,cornet,513,0.0021544944029301405,oboe,683,0.0013824925990775228,trombone,875,0.0013133815955370665,electric guitar,546,0.0013005015207454562
351,French horn,566,0.5922385454177856,cornet,513,0.0025034784339368343,trombone,875,0.0015593045391142368,oboe,683,0.0014025619020685554,electric guitar,546,0.0011871685273945332
352,French horn,566,0.4500810205936432,cornet,513,0.002821922767907381,trombone,875,0.00196876865811646,bassoon,432,0.0019330494105815887,bookshop,454,0.0016378001309931278
353,French horn,566,0.4202229380607605,cornet,513,0.005239503458142281,trombone,875,0.0018075216794386506,bassoon,432,0.001453362638130784,bookshop,454,0.0013205251889303327
354,French horn,566,0.640521228313446,electric guitar,546,0.0016014105640351772,turnstile,877,0.0014979109400883317,bookshop,454,0.0010884742951020598,bassoon,432,0.001024578814394772
355,French horn,566,0.5510510206222534,coil,506,0.0015513747930526733,bookshop,454,0.001374538172967732,nematode,111,0.0012776762014254928,bassoon,432,0.0011782656656578183
356,French horn,566,0.4521212875843048,electric guitar,546,0.0019743372686207294,bookshop,454,0.0015774728963151574,bassoon,432,0.0014605027390643954,carpenter's kit,477,0.0012409536866471171
357,French horn,566,0.5033659338951111,bassoon,432,0.001430580043233931,table lamp,846,0.001324506476521492,hog,341,0.001204635831527412,bookshop,454,0.001197064178995788
358,French horn,566,0.35330402851104736,cornet,513,0.005343412980437279,coil,506,0.0029731823597103357,turnstile,877,0.0022188760340213776,paper towel,700,0.0018601309275254607
359,French horn,566,0.5433489084243774,cornet,513,0.0016231691697612405,electric guitar,546,0.001336079090833664,bassoon,432,0.0013019837206229568,turnstile,877,0.0012251896550878882
360,French horn,566,0.6322720050811768,cornet,513,0.0015939816366881132,oboe,683,0.0012937523424625397,hair slide,584,0.0010747449705377221,wine bottle,907,0.0009866933105513453
361,French horn,566,0.5404558777809143,electric guitar,546,0.0015402697026729584,cornet,513,0.0014781598001718521,bassoon,432,0.001165130757726729,shopping cart,791,0.0010428886162117124
362,French horn,566,0.5330924391746521,cornet,513,0.002858198480680585,coil,506,0.002486752113327384,mixing bowl,659,0.0017176909605041146,bassoon,432,0.001421318738721311
363,French horn,566,0.5102109313011169,cornet,513,0.006195493042469025,trombone,875,0.00536466995254159,sax,776,0.00222957250662148,bassoon,432,0.0019126641564071178
364,French horn,566,0.42386043071746826,bassoon,432,0.002969195833429694,cornet,513,0.0020164812449365854,electric guitar,546,0.0018274779431521893,trombone,875,0.0017690913518890738
365,French horn,566,0.5624753832817078,electric guitar,546,0.0012447558110579848,carpenter's kit,477,0.001057033776305616,bassoon,432,0.0010479785269126296,pick,714,0.0009365456644445658
366,French horn,566,0.4876326620578766,cornet,513,0.0023321639746427536,carpenter's kit,477,0.0012861776631325483,electric guitar,546,0.0012564013013616204,bassoon,432,0.0012361565604805946
367,French horn,566,0.49927452206611633,coil,506,0.002520453417673707,bookshop,454,0.0017638418357819319,mixing bowl,659,0.0016310341889038682,nematode,111,0.0016244949074462056
368,French horn,566,0.45073172450065613,cornet,513,0.005201295949518681,electric guitar,546,0.0018475266406312585,letter opener,623,0.0017780349589884281,bassoon,432,0.001746641006320715
369,French horn,566,0.4698506295681,electric guitar,546,0.002013837918639183,coil,506,0.0013496880419552326,bassoon,432,0.0013118491042405367,hand blower,589,0.001302557298913598
370,French horn,566,0.43498820066452026,cornet,513,0.003252347931265831,trombone,875,0.0027966839261353016,bassoon,432,0.0019097771728411317,school bus,779,0.0015572690172120929
371,French horn,566,0.341265469789505,cornet,513,0.004853710066527128,trombone,875,0.0029480960220098495,oboe,683,0.002490788698196411,hook,600,0.0022320710122585297
372,French horn,566,0.5432776212692261,electric guitar,546,0.0016986121190711856,bassoon,432,0.0015690817963331938,pick,714,0.0014359054621309042,cornet,513,0.0013959642965346575
373,French horn,566,0.3802960216999054,bookshop,454,0.0024409284815192223,turnstile,877,0.0023915409110486507,bassoon,432,0.0017892377218231559,pick,714,0.0017778686014935374
374,French horn,566,0.5875601172447205,cornet,513,0.0014940097462385893,bookshop,454,0.0014713334385305643,trombone,875,0.0013983745593577623,wild boar,342,0.0013198151718825102
375,French horn,566,0.6086310148239136,electric guitar,546,0.0013712558429688215,bassoon,432,0.0010747273918241262,vault,884,0.0009947129292413592,mixing bowl,659,0.0009678147034719586
376,French horn,566,0.44418275356292725,turnstile,877,0.003194606862962246,bassoon,432,0.0028127895202487707,cornet,513,0.0028042239136993885,trombone,875,0.0022295538801699877
377,French horn,566,0.6103333234786987,cornet,513,0.007132675498723984,electric guitar,546,0.0013293495867401361,racket,752,0.001065230229869485,bassoon,432,0.0010350513039156795
378,French horn,566,0.49994754791259766,cornet,513,0.005399569869041443,trombone,875,0.0024789352901279926,coil,506,0.001991457073017955,nematode,111,0.0014986423775553703
379,French horn,566,0.5768797397613525,cornet,513,0.005804845597594976,trombone,875,0.0027281069196760654,oboe,683,0.0017642250750213861,electric guitar,546,0.0013357549905776978
380,French horn,566,0.4308107793331146,cornet,513,0.007108519785106182,turnstile,877,0.002916247583925724,electric guitar,546,0.0017187483608722687,bassoon,432,0.001662332215346396
381,French horn,566,0.49270129203796387,coil,506,0.0022758333943784237,buckle,464,0.0022113509476184845,shield,787,0.0017322958447039127,hook,600,0.001601547235623002
382,French horn,566,0.44364893436431885,bassoon,432,0.0021694425959140062,electric guitar,546,0.0021189209073781967,hook,600,0.0016156935598701239,cornet,513,0.001514051342383027
383,French horn,566,0.42544156312942505,electric guitar,546,0.0017828861018642783,cornet,513,0.0017288780072703958,bassoon,432,0.001355871674604714,marmoset,377,0.0011651228414848447
384,French horn,566,0.4529465436935425,rocking chair,765,0.0016680252738296986,electric guitar,546,0.0016115679172798991,chain,488,0.0015022087609395385,vault,884,0.0014587349724024534
385,French horn,566,0.4550701379776001,cornet,513,0.002200690796598792,bassoon,432,0.0017178661655634642,electric guitar,546,0.0016547702252864838,wild boar,342,0.001317432732321322
386,French horn,566,0.43133604526519775,bassoon,432,0.0021529255900532007,electric guitar,546,0.0017889220034703612,bookshop,454,0.0015373132191598415,hair slide,584,0.0012417485704645514
387,French horn,566,0.48562726378440857,electric guitar,546,0.0017041511600837111,bassoon,432,0.0014285027282312512,cornet,513,0.001160658081062138,shopping cart,791,0.00108468031976372
388,French horn,566,0.5420520901679993,electric guitar,546,0.0017006989801302552,bassoon,432,0.0011921175755560398,wine bottle,907,0.0011536958627402782,perfume,711,0.0011439010268077254
389,French horn,566,0.5413044691085815,cornet,513,0.0027877253014594316,electric guitar,546,0.0015651969006285071,African grey,87,0.001358015346340835,bassoon,432,0.0011323331855237484
390,French horn,566,0.48505672812461853,electric guitar,546,0.0018141474574804306,bassoon,432,0.0015832815552130342,ladle,618,0.0015405436279252172,wine bottle,907,0.0014152673538774252
391,French horn,566,0.43906015157699585,cornet,513,0.0026848078705370426,electric guitar,546,0.0014584565069526434,bassoon,432,0.001349548576399684,pick,714,0.0011447840370237827
392,French horn,566,0.510613739490509,coil,506,0.0017821864457800984,nematode,111,0.0017361361533403397,electric guitar,546,0.0015879515558481216,carpenter's kit,477,0.0014561382122337818
393,French horn,566,0.6114377379417419,electric guitar,546,0.0015719711082056165,bassoon,432,0.0011534601217135787,bookshop,454,0.0009604525403119624,pick,714,0.0008961554267443717
394,French horn,566,0.5033695101737976,electric guitar,546,0.001747140777297318,pick,714,0.0012438527774065733,bassoon,432,0.0011888331500813365,paper towel,700,0.0011609710054472089
395,French horn,566,0.4182208180427551,electric guitar,546,0.001773332478478551,Eskimo dog,248,0.001508059329353273,bassoon,432,0.0015060686273500323,marmoset,377,0.0013743555173277855
396,French horn,566,0.5523817539215088,folding chair,559,0.00369042856618762,bassoon,432,0.0022702370770275593,dishwasher,534,0.002186549361795187,trombone,875,0.002180044772103429
397,French horn,566,0.4186963438987732,cornet,513,0.005268890410661697,trombone,875,0.0026291669346392155,bassoon,432,0.0018705188995227218,hair slide,584,0.001709125004708767
398,French horn,566,0.5013467669487,cornet,513,0.006261266767978668,trombone,875,0.0038268589414656162,bassoon,432,0.0023540377151221037,oboe,683,0.0022630486637353897
399,French horn,566,0.6915064454078674,cornet,513,0.0022010079119354486,bassoon,432,0.0009560654871165752,bookshop,454,0.0009032358648255467,coil,506,0.0008887313888408244
400,French horn,566,0.39243650436401367,electric guitar,546,0.0016376511193811893,Dandie Dinmont,194,0.001490515423938632,Irish wolfhound,170,0.0014734568540006876,oboe,683,0.0014632003149017692
401,French horn,566,0.507423460483551,bassoon,432,0.001807722612284124,electric guitar,546,0.0017167411278933287,cornet,513,0.0015632767463102937,oboe,683,0.0015332801267504692
402,French horn,566,0.5634669661521912,cornet,513,0.0018890543142333627,electric guitar,546,0.0013207560405135155,bassoon,432,0.001032699248753488,carpenter's kit,477,0.0008920419495552778
403,French horn,566,0.4487476348876953,turnstile,877,0.004701872821897268,bassoon,432,0.0019010811811313033,electric guitar,546,0.0018370894249528646,bookshop,454,0.0018207483226433396
404,French horn,566,0.5340164303779602,cornet,513,0.0037389162462204695,bassoon,432,0.0011396907502785325,trombone,875,0.0011368802515789866,carpenter's kit,477,0.0010191380279138684
405,French horn,566,0.4184952676296234,coffee mug,504,0.0026428319979459047,cornet,513,0.0022633650805801153,pitcher,725,0.002214285312220454,bassoon,432,0.0020662350580096245
406,French horn,566,0.5892732739448547,electric guitar,546,0.0013826293870806694,bassoon,432,0.0010056704049929976,carpenter's kit,477,0.0009931366657838225,bookshop,454,0.0009560412145219743
407,French horn,566,0.4956386089324951,cornet,513,0.0022237428929656744,trombone,875,0.0021454407833516598,bassoon,432,0.002055083168670535,oboe,683,0.0016439612954854965
408,French horn,566,0.6375068426132202,cornet,513,0.0034180341754108667,electric guitar,546,0.0012412754585966468,bassoon,432,0.0010894750012084842,trombone,875,0.000997948576696217
409,French horn,566,0.4822394847869873,coil,506,0.0020522242411971092,racket,752,0.0018104402115568519,nematode,111,0.001734641962684691,cornet,513,0.0017021766398102045
410,French horn,566,0.38979077339172363,coil,506,0.003217092715203762,church,497,0.002054407726973295,vine snake,59,0.0016484400257468224,carpenter's kit,477,0.0016066079260781407
411,French horn,566,0.5386295318603516,vine snake,59,0.001556849223561585,cornet,513,0.0015539996093139052,coil,506,0.0013938812771812081,bassoon,432,0.00134302640799433
412,French horn,566,0.47848665714263916,electric guitar,546,0.0018409526674076915,bassoon,432,0.0014817100018262863,pick,714,0.0013079504715278745,bookshop,454,0.0011791263241320848
413,French horn,566,0.4083641469478607,bassoon,432,0.0027141578029841185,oboe,683,0.0018618275644257665,macaque,373,0.001539137796498835,capuchin,378,0.00153643568046391
414,French horn,566,0.4075879752635956,electric guitar,546,0.002024710411205888,hand blower,589,0.001773169613443315,bassoon,432,0.0017640363657847047,coil,506,0.001670519239269197
415,French horn,566,0.40541261434555054,cornet,513,0.03975973650813103,shopping cart,791,0.0015973467379808426,electric guitar,546,0.0015695517649874091,whistle,902,0.0013854139251634479
416,French horn,566,0.5766319632530212,cornet,513,0.005281849764287472,electric guitar,546,0.001555258291773498,shopping cart,791,0.0011663107434287667,bassoon,432,0.00104708771687001
417,French horn,566,0.4424547851085663,electric guitar,546,0.0015664510428905487,bassoon,432,0.0015028490452095866,oboe,683,0.0013154868502169847,bookshop,454,0.0012428390327841043
418,French horn,566,0.47025805711746216,cornet,513,0.002653914038091898,trombone,875,0.0022082324139773846,electric guitar,546,0.0015933624235913157,bassoon,432,0.0014236964052543044
419,French horn,566,0.49205282330513,cornet,513,0.003056734800338745,electric guitar,546,0.001750095863826573,bassoon,432,0.0014232255052775145,oboe,683,0.0014190275687724352
420,French horn,566,0.4286937117576599,bookshop,454,0.0022509731352329254,nematode,111,0.0015010930364951491,hog,341,0.0014893276384100318,marmoset,377,0.001456574653275311
421,French horn,566,0.4614686667919159,electric guitar,546,0.0026057767681777477,bassoon,432,0.002371671609580517,bookshop,454,0.0021443611476570368,nematode,111,0.0019139323849231005
422,French horn,566,0.5432184338569641,trombone,875,0.0015481265727430582,cornet,513,0.0015319256344810128,electric guitar,546,0.0013452216517180204,bassoon,432,0.0011493217898532748
423,French horn,566,0.4219934046268463,trombone,875,0.0017441768432036042,bassoon,432,0.0016739153070375323,oboe,683,0.0016713878139853477,cornet,513,0.0016255087684839964
424,French horn,566,0.43423008918762207,electric guitar,546,0.00200465926900506,hook,600,0.001586486236192286,nematode,111,0.001504611107520759,bassoon,432,0.0014972139615565538
425,French horn,566,0.4112175703048706,coil,506,0.0025748605839908123,hog,341,0.002031115349382162,polecat,358,0.001665809191763401,mixing bowl,659,0.0016651562182232738
426,French horn,566,0.5477854013442993,cornet,513,0.0017461456591263413,electric guitar,546,0.0015511714154854417,trombone,875,0.0013035988667979836,oboe,683,0.0012595753651112318
427,French horn,566,0.5693343877792358,coil,506,0.002441591117531061,hook,600,0.0016394795384258032,nematode,111,0.001483541214838624,bassoon,432,0.0013025812804698944
428,French horn,566,0.4219594895839691,bookshop,454,0.0017731398111209273,rocking chair,765,0.0017235223203897476,bassoon,432,0.0017175580142065883,cradle,516,0.001682793372310698
429,French horn,566,0.5874363780021667,bassoon,432,0.0013630548492074013,electric guitar,546,0.001282014069147408,bookshop,454,0.001205738284625113,marmoset,377,0.0010900803608819842
430,French horn,566,0.385587215423584,cornet,513,0.003891328349709511,trombone,875,0.002898308215662837,oboe,683,0.00245660194195807,bassoon,432,0.0021283782552927732
431,French horn,566,0.45336249470710754,coil,506,0.0019425534410402179,hand blower,589,0.0015536196297034621,electric guitar,546,0.0014378427295014262,cornet,513,0.0014003561809659004
432,French horn,566,0.4933409094810486,electric guitar,546,0.0018361853435635567,bookshop,454,0.0015560128958895802,bassoon,432,0.0013758264249190688,vault,884,0.001235331641510129
433,French horn,566,0.38132649660110474,cornet,513,0.002748628845438361,bassoon,432,0.00201224721968174,church,497,0.0019133291207253933,nematode,111,0.0018815076909959316
434,French horn,566,0.5869070291519165,cornet,513,0.0013268564362078905,electric guitar,546,0.0013019944308325648,bassoon,432,0.0009922916069626808,mixing bowl,659,0.0009454346727579832
435,French horn,566,0.4512520730495453,cornet,513,0.002086632652208209,bassoon,432,0.001994859427213669,trombone,875,0.0019308545161038637,coil,506,0.001893320819362998
436,French horn,566,0.44367557764053345,cornet,513,0.00465419190004468,trombone,875,0.0023981123231351376,bassoon,432,0.0016700802370905876,oboe,683,0.0016064137453213334
437,French horn,566,0.6029998064041138,cornet,513,0.0023859862703830004,trombone,875,0.0014595385873690248,bassoon,432,0.0012207793770357966,oboe,683,0.0010244022123515606
438,French horn,566,0.5195934176445007,cornet,513,0.0021994265262037516,bassoon,432,0.0012975496938452125,trombone,875,0.0012481353478506207,electric guitar,546,0.0012030344223603606
439,French horn,566,0.3848567306995392,cornet,513,0.031674377620220184,corkscrew,512,0.006740411277860403,trombone,875,0.0035473601892590523,stethoscope,823,0.0030550523661077023
440,French horn,566,0.4749954640865326,cornet,513,0.008042283356189728,trombone,875,0.005458958446979523,bassoon,432,0.002154966350644827,sax,776,0.0016099826898425817
441,French horn,566,0.620989978313446,coil,506,0.0011206140043213964,bassoon,432,0.0010909391567111015,electric guitar,546,0.001076302956789732,bookshop,454,0.0009279666119255126
442,French horn,566,0.42637553811073303,cornet,513,0.006845205556601286,trombone,875,0.0014710472896695137,bassoon,432,0.0013438666937872767,carpenter's kit,477,0.0012460831785574555
443,French horn,566,0.5536842942237854,electric guitar,546,0.001665218616835773,bassoon,432,0.0012293478939682245,bookshop,454,0.001204321044497192,pick,714,0.0010717507684603333
444,French horn,566,0.5256081819534302,electric guitar,546,0.0016385841881856322,bassoon,432,0.0012895342661067843,nematode,111,0.0012166188098490238,pick,714,0.0011768910335376859
445,French horn,566,0.499892920255661,cornet,513,0.0040534245781600475,electric guitar,546,0.001628595287911594,trombone,875,0.0014299877220764756,bassoon,432,0.0011670145904645324
446,French horn,566,0.692185640335083,cornet,513,0.002444659359753132,coil,506,0.0016207389999181032,vine snake,59,0.0008873034967109561,bassoon,432,0.0008683546329848468
447,French horn,566,0.4100775122642517,cornet,513,0.003478294936940074,oboe,683,0.0023409246932715178,hook,600,0.0018047187477350235,trombone,875,0.001733422395773232
448,French horn,566,0.4806998372077942,electric guitar,546,0.0016372926766052842,rocking chair,765,0.0013107936829328537,Siamese cat,284,0.0012270247098058462,bassoon,432,0.0012135185534134507
449,French horn,566,0.47122853994369507,coil,506,0.0027767689898610115,nematode,111,0.0020683319307863712,bookshop,454,0.0013808710500597954,electric guitar,546,0.0013599481899291277
450,French horn,566,0.34411394596099854,cornet,513,0.002076217671856284,hamster,333,0.002062417333945632,bassoon,432,0.001863793353550136,polecat,358,0.0017982892459258437
451,French horn,566,0.5786192417144775,electric guitar,546,0.0015138749731704593,bassoon,432,0.0014084738213568926,mixing bowl,659,0.001187464571557939,oboe,683,0.001122121699154377
452,French horn,566,0.5119655728340149,chain,488,0.0017335847951471806,espresso,967,0.0016030155820772052,hook,600,0.0015626602107658982,electric guitar,546,0.0014538539107888937
453,French horn,566,0.377034991979599,trombone,875,0.009634522721171379,cornet,513,0.008827953599393368,turnstile,877,0.006933686323463917,bookshop,454,0.004332107957452536
454,French horn,566,0.4987539052963257,cornet,513,0.005030709318816662,trombone,875,0.002695678733289242,vase,883,0.0019371162634342909,oboe,683,0.001822528662160039
455,French horn,566,0.4699442386627197,trombone,875,0.0015681531513109803,bassoon,432,0.0015120725147426128,electric guitar,546,0.001402219058945775,oboe,683,0.0013217226369306445
456,French horn,566,0.48305314779281616,electric guitar,546,0.0018062241142615676,bassoon,432,0.0015421219868585467,racket,752,0.0014453968033194542,hand blower,589,0.0013892479473724961
457,French horn,566,0.3226698338985443,bassoon,432,0.002620493993163109,cornet,513,0.0024464016314595938,trombone,875,0.002270524390041828,electric guitar,546,0.001938402303494513
458,French horn,566,0.3837129473686218,electric guitar,546,0.00234160921536386,bassoon,432,0.0016776449047029018,wine bottle,907,0.0014536064118146896,rocking chair,765,0.0013698037946596742
459,French horn,566,0.43921610713005066,electric guitar,546,0.0014795297756791115,bassoon,432,0.0013729941565543413,hair slide,584,0.0012898516142740846,carpenter's kit,477,0.0011408167192712426
460,French horn,566,0.6511842012405396,bassoon,432,0.001210973015986383,paper towel,700,0.0009875011164695024,coil,506,0.0009481434244662523,bookshop,454,0.0009411822538822889
461,French horn,566,0.5703339576721191,cornet,513,0.0021988446824252605,bassoon,432,0.0011863841209560633,electric guitar,546,0.0011775422608479857,carpenter's kit,477,0.0010730241192504764
462,French horn,566,0.5167412161827087,cornet,513,0.0033056281972676516,trombone,875,0.0024205201771110296,sax,776,0.0015139610040932894,bassoon,432,0.001370299607515335
463,French horn,566,0.4387957751750946,pitcher,725,0.0017387599218636751,cornet,513,0.0016707711620256305,bassoon,432,0.00152358110062778,electric guitar,546,0.0015170926926657557
464,French horn,566,0.7437790036201477,turnstile,877,0.001550600049085915,electric guitar,546,0.0009682770469225943,carpenter's kit,477,0.0007402527844533324,cornet,513,0.00073554104892537
465,French horn,566,0.6080282330513,electric guitar,546,0.0015283982502296567,bassoon,432,0.001103662303648889,pick,714,0.0010309134377166629,mixing bowl,659,0.0010265310993418097
466,French horn,566,0.3284478187561035,cornet,513,0.005134111735969782,hamster,333,0.0019389770459383726,wombat,106,0.0018934847321361303,electric guitar,546,0.0018350306199863553
467,French horn,566,0.5016751289367676,cornet,513,0.004118915181607008,trombone,875,0.0032743678893893957,bassoon,432,0.0014822027878835797,electric guitar,546,0.0012780732940882444
468,French horn,566,0.5739859938621521,electric guitar,546,0.0016814920818433166,bassoon,432,0.0011528732720762491,chocolate sauce,960,0.0010728547349572182,pick,714,0.001047787256538868
469,French horn,566,0.49291855096817017,bassoon,432,0.0020246694330126047,teapot,849,0.0016838314477354288,electric guitar,546,0.0014412272721529007,pick,714,0.0014084973372519016
470,French horn,566,0.4173746705055237,cornet,513,0.0020656331907957792,bassoon,432,0.001819954952225089,strainer,828,0.0016492418944835663,hook,600,0.0016081715002655983
471,French horn,566,0.3686482012271881,bassoon,432,0.002192319603636861,electric guitar,546,0.0019000140018761158,pick,714,0.0017179443966597319,marmoset,377,0.0016081309877336025
472,French horn,566,0.5770214796066284,turnstile,877,0.002370803151279688,electric guitar,546,0.0017635237891227007,nematode,111,0.0015159796457737684,pick,714,0.0012140310136601329
473,French horn,566,0.39223533868789673,cornet,513,0.009653139859437943,trombone,875,0.003104893956333399,bassoon,432,0.0024229229893535376,oboe,683,0.001645491225644946
474,French horn,566,0.5742312669754028,coil,506,0.0015663367230445147,bassoon,432,0.0012431441573426127,nematode,111,0.0011980897979810834,carpenter's kit,477,0.0011739982292056084
475,French horn,566,0.4470234513282776,electric guitar,546,0.0017137948889285326,cornet,513,0.0015792835038155317,bassoon,432,0.0014648634241893888,cradle,516,0.0012972167460247874
476,French horn,566,0.59742271900177,bassoon,432,0.0011554212542250752,stage,819,0.0010484104277566075,electric guitar,546,0.0010408912785351276,mixing bowl,659,0.0009798140963539481
477,French horn,566,0.5423843264579773,cornet,513,0.0016177732031792402,electric guitar,546,0.0014681334141641855,bassoon,432,0.0012194857699796557,nematode,111,0.0011804020032286644
478,French horn,566,0.45630982518196106,cornet,513,0.0017527567688375711,bookshop,454,0.0014751775888726115,bassoon,432,0.00142292317468673,electric guitar,546,0.0014222081517800689
479,French horn,566,0.4253225326538086,bassoon,432,0.0020052585750818253,electric guitar,546,0.0018584339413791895,rocking chair,765,0.0018052819650620222,oboe,683,0.0016289007617160678
480,French horn,566,0.4229568541049957,cornet,513,0.0021421127021312714,electric guitar,546,0.0021006762981414795,coil,506,0.0017164641758427024,bassoon,432,0.0015689608408138156
481,French horn,566,0.4642344117164612,electric guitar,546,0.0014426641864702106,bassoon,432,0.001371636288240552,nematode,111,0.0013191929319873452,oboe,683,0.001210418646223843
482,French horn,566,0.4280284345149994,cornet,513,0.0031561495270580053,Siamese cat,284,0.0014097806997597218,bassoon,432,0.0013759409775957465,hamster,333,0.0013548590941354632
483,French horn,566,0.6404410600662231,cornet,513,0.0011954354122281075,bassoon,432,0.001119736349210143,electric guitar,546,0.001046782243065536,turnstile,877,0.0010083909146487713
484,French horn,566,0.5029327869415283,electric guitar,546,0.0016052284045144916,cornet,513,0.0014679217711091042,oboe,683,0.0014333957806229591,bassoon,432,0.0011329123517498374
485,French horn,566,0.3825441896915436,bassoon,432,0.0017256271094083786,electric guitar,546,0.0016227092128247023,hook,600,0.0015030258800834417,nematode,111,0.0012847371399402618
486,French horn,566,0.4736502170562744,trombone,875,0.002296105958521366,cornet,513,0.0016341912560164928,bassoon,432,0.0015760650858283043,oboe,683,0.0012961874017491937
487,French horn,566,0.4575062692165375,turnstile,877,0.0032273009419441223,cornet,513,0.002548232674598694,electric guitar,546,0.001941640512086451,bassoon,432,0.0017491212347522378
488,French horn,566,0.33064407110214233,bassoon,432,0.0169959869235754,sax,776,0.007495258003473282,maillot,638,0.005097264423966408,maillot tank suit,639,0.004696290474385023
489,French horn,566,0.41614437103271484,cornet,513,0.006811060011386871,bassoon,432,0.004237377550452948,oboe,683,0.001908903126604855,hook,600,0.0016786513151600957
490,French horn,566,0.47555676102638245,cornet,513,0.0025024493224918842,electric guitar,546,0.0015980598982423544,turnstile,877,0.001524707768112421,carpenter's kit,477,0.0013564459513872862
491,French horn,566,0.507189929485321,bassoon,432,0.00143352709710598,bookshop,454,0.0013742513256147504,electric guitar,546,0.001362270675599575,cornet,513,0.0013036651071161032
492,French horn,566,0.38020583987236023,bassoon,432,0.0018594454741105437,electric guitar,546,0.0018379084067419171,bookshop,454,0.0013183474075049162,trilobite,69,0.0012801242992281914
493,French horn,566,0.5160554647445679,electric guitar,546,0.001212230883538723,bookshop,454,0.001187104033306241,bassoon,432,0.0011611595982685685,vault,884,0.0010933727025985718
494,French horn,566,0.503486692905426,chain,488,0.0017559606349095702,stethoscope,823,0.0014592432416975498,vault,884,0.0013806828064844012,hair slide,584,0.001298144576139748
495,French horn,566,0.5220309495925903,mixing bowl,659,0.0023172805085778236,electric guitar,546,0.0015786453150212765,bassoon,432,0.0014187158085405827,bookshop,454,0.0011104223085567355
496,French horn,566,0.38962092995643616,cornet,513,0.005414976738393307,bassoon,432,0.0019882021006196737,trombone,875,0.0017426145495846868,oboe,683,0.001467567984946072
497,French horn,566,0.4329061508178711,electric guitar,546,0.001726719317957759,coil,506,0.0014421556843444705,bassoon,432,0.0013098715571686625,carpenter's kit,477,0.0012967332731932402
498,French horn,566,0.6232786774635315,mixing bowl,659,0.001345757395029068,bookshop,454,0.0011317114112898707,hog,341,0.0011282716877758503,electric guitar,546,0.0011103987926617265
499,French horn,566,0.4752112030982971,cornet,513,0.002831502119079232,electric guitar,546,0.001689175609499216,bassoon,432,0.001637818873859942,trombone,875,0.0012471906375139952
