case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
357,tape player,848,0.1863846480846405,cassette player,482,0.11821096390485764,CD player,485,0.0842481181025505,cash machine,480,0.015222528949379921,desktop computer,527,0.01251581497490406
358,cassette,481,0.29114192724227905,tape player,848,0.1350509375333786,cassette player,482,0.08891652524471283,iPod,605,0.034520912915468216,Polaroid camera,732,0.033090900629758835
359,tape player,848,0.30820712447166443,cassette player,482,0.14682112634181976,CD player,485,0.09716446697711945,desktop computer,527,0.032608870416879654,cassette,481,0.015749536454677582
360,tape player,848,0.20399871468544006,cassette player,482,0.13603384792804718,cassette,481,0.10818755626678467,CD player,485,0.06876039505004883,Polaroid camera,732,0.02269802801311016
361,tape player,848,0.1937236189842224,cassette player,482,0.17650684714317322,CD player,485,0.14353518187999725,radio,754,0.05321641266345978,cassette,481,0.023758873343467712
362,CD player,485,0.09755288064479828,tape player,848,0.08611051738262177,cassette player,482,0.07799319177865982,radio,754,0.070212721824646,cassette,481,0.0368545725941658
363,radio,754,0.2957037389278412,CD player,485,0.11391782760620117,cassette player,482,0.04862718656659126,tape player,848,0.040042418986558914,cassette,481,0.016647614538669586
364,tape player,848,0.2305193841457367,cassette player,482,0.1785561889410019,CD player,485,0.14938953518867493,radio,754,0.029850348830223083,cassette,481,0.016621049493551254
365,tape player,848,0.22099225223064423,CD player,485,0.2061595916748047,cassette player,482,0.1256670504808426,radio,754,0.048659373074769974,cassette,481,0.02704467996954918
366,Polaroid camera,732,0.16011597216129303,tape player,848,0.13696829974651337,CD player,485,0.10514716058969498,cassette player,482,0.08455917984247208,modem,662,0.03886812925338745
367,CD player,485,0.18330536782741547,radio,754,0.16671141982078552,tape player,848,0.0800689309835434,cassette player,482,0.03383467346429825,cassette,481,0.01771119423210621
368,switch,844,0.21161755919456482,modem,662,0.0855766087770462,loudspeaker,632,0.08377945423126221,tape player,848,0.044205524027347565,CD player,485,0.02752324752509594
369,tape player,848,0.24787887930870056,cassette player,482,0.1288953721523285,CD player,485,0.10671009868383408,radio,754,0.05463020130991936,cassette,481,0.01663716696202755
370,CD player,485,0.2797342836856842,tape player,848,0.0678214505314827,cassette player,482,0.05578558146953583,radio,754,0.048262909054756165,cassette,481,0.02443622052669525
371,radio,754,0.24281451106071472,CD player,485,0.1503104269504547,toaster,859,0.06809651106595993,tape player,848,0.040652357041835785,cassette player,482,0.020694388076663017
372,tape player,848,0.22972054779529572,cassette player,482,0.14591145515441895,CD player,485,0.07819553464651108,switch,844,0.045478399842977524,cassette,481,0.04513244703412056
373,tape player,848,0.11064852029085159,CD player,485,0.10440818220376968,cassette player,482,0.08561429381370544,modem,662,0.060330625623464584,radio,754,0.05263649299740791
374,CD player,485,0.16850581765174866,radio,754,0.09437831491231918,cassette player,482,0.06800840049982071,tape player,848,0.06744634360074997,cassette,481,0.02323625050485134
375,CD player,485,0.18478503823280334,radio,754,0.1407543271780014,tape player,848,0.09952627122402191,cassette player,482,0.07053063064813614,cassette,481,0.015095544047653675
376,cassette,481,0.24686096608638763,cassette player,482,0.19704008102416992,tape player,848,0.16878734529018402,CD player,485,0.006544675212353468,notebook,681,0.005327493418008089
377,cassette player,482,0.2124861180782318,cassette,481,0.19354917109012604,tape player,848,0.189993217587471,CD player,485,0.024049675092101097,radio,754,0.006625278852880001
378,radio,754,0.11907102167606354,tape player,848,0.11336120218038559,cassette player,482,0.11233404278755188,CD player,485,0.11173517256975174,digital clock,530,0.015019395388662815
379,tape player,848,0.1928209811449051,cassette player,482,0.09447962790727615,CD player,485,0.07978598028421402,radio,754,0.0464877225458622,desktop computer,527,0.01310037262737751
380,tape player,848,0.14208713173866272,radio,754,0.1320352554321289,cassette player,482,0.11231621354818344,CD player,485,0.044098492711782455,oscilloscope,688,0.025734592229127884
381,tape player,848,0.1035187691450119,cassette player,482,0.08422347903251648,cassette,481,0.07356032729148865,remote control,761,0.04159630089998245,iPod,605,0.03475456312298775
382,tape player,848,0.18962544202804565,cassette,481,0.14691731333732605,cassette player,482,0.13469232618808746,CD player,485,0.03314442187547684,radio,754,0.010568837635219097
383,tape player,848,0.27410194277763367,cassette,481,0.14400529861450195,cassette player,482,0.12001819908618927,CD player,485,0.06845875829458237,radio,754,0.017924753949046135
384,CD player,485,0.2714020907878876,tape player,848,0.13178202509880066,cassette player,482,0.09611818194389343,radio,754,0.062123965471982956,cassette,481,0.022754576057195663
385,CD player,485,0.1763296276330948,cassette player,482,0.09964101761579514,tape player,848,0.07399874180555344,radio,754,0.03178416192531586,printer,742,0.018232446163892746
386,radio,754,0.11075038462877274,CD player,485,0.11016353964805603,tape player,848,0.10154563933610916,cassette player,482,0.06905784457921982,cassette,481,0.009217537008225918
387,cassette player,482,0.18985727429389954,tape player,848,0.15968509018421173,cassette,481,0.07952336966991425,CD player,485,0.07649369537830353,radio,754,0.03520037233829498
388,tape player,848,0.2131473422050476,cassette player,482,0.16344942152500153,cassette,481,0.08707858622074127,modem,662,0.03595344349741936,CD player,485,0.028890391811728477
389,CD player,485,0.1644129753112793,tape player,848,0.1423058956861496,cassette player,482,0.061720021069049835,radio,754,0.0504201240837574,cassette,481,0.02476722002029419
390,tape player,848,0.31020262837409973,cassette player,482,0.16494309902191162,cassette,481,0.09962531179189682,CD player,485,0.01636996865272522,Polaroid camera,732,0.011318257078528404
391,tape player,848,0.3267726004123688,cassette player,482,0.19203265011310577,cassette,481,0.11429912596940994,CD player,485,0.006138379219919443,iPod,605,0.0034828544594347477
392,tape player,848,0.34093689918518066,cassette player,482,0.2929314970970154,CD player,485,0.049758996814489365,cassette,481,0.02946607954800129,hard disc,592,0.0177697092294693
393,radio,754,0.1492304801940918,tape player,848,0.10687293857336044,CD player,485,0.09607375413179398,cassette player,482,0.08377093076705933,cassette,481,0.03219062462449074
394,tape player,848,0.2863330841064453,cassette player,482,0.23032374680042267,cassette,481,0.09765256196260452,CD player,485,0.01867344230413437,radio,754,0.004886310547590256
395,radio,754,0.14120805263519287,tape player,848,0.13381409645080566,CD player,485,0.12749160826206207,cassette player,482,0.0836166962981224,cassette,481,0.05527620017528534
396,CD player,485,0.13752657175064087,cassette player,482,0.11336225271224976,tape player,848,0.1074538603425026,cassette,481,0.04010852798819542,modem,662,0.03335895389318466
397,tape player,848,0.21802867949008942,cassette player,482,0.2064681202173233,CD player,485,0.10000909119844437,cassette,481,0.023528050631284714,printer,742,0.016650747507810593
398,cassette player,482,0.2467903345823288,tape player,848,0.19435662031173706,cassette,481,0.05675860866904259,radio,754,0.04140511527657509,CD player,485,0.03612460196018219
399,tape player,848,0.15329307317733765,cassette player,482,0.13164418935775757,cassette,481,0.06677224487066269,radio,754,0.03884247690439224,CD player,485,0.02862941101193428
400,tape player,848,0.18032200634479523,cassette player,482,0.1292339563369751,CD player,485,0.10829365253448486,cash machine,480,0.024719690904021263,cassette,481,0.022573282942175865
401,radio,754,0.29413700103759766,tape player,848,0.07589605450630188,CD player,485,0.060004085302352905,cassette player,482,0.04388370364904404,cassette,481,0.030541468411684036
402,CD player,485,0.24809132516384125,radio,754,0.17080818116664886,tape player,848,0.0515984483063221,cassette player,482,0.042277123779058456,cassette,481,0.014594666659832
403,CD player,485,0.22069866955280304,cassette player,482,0.1663922667503357,tape player,848,0.13124938309192657,cassette,481,0.05805930122733116,radio,754,0.027376914396882057
404,cassette player,482,0.16545617580413818,tape player,848,0.1626317799091339,CD player,485,0.11343782395124435,cassette,481,0.012210669927299023,radio,754,0.011081390082836151
405,radio,754,0.0952715054154396,CD player,485,0.09160406142473221,cassette player,482,0.07868465036153793,tape player,848,0.06894323974847794,cassette,481,0.05072688311338425
406,radio,754,0.12767603993415833,tape player,848,0.0926804319024086,CD player,485,0.08727242052555084,cassette player,482,0.06314638257026672,loudspeaker,632,0.027349790558218956
407,CD player,485,0.13972681760787964,modem,662,0.07888108491897583,notebook,681,0.06817749887704849,hard disc,592,0.065714992582798,radio,754,0.03363706171512604
408,tape player,848,0.14265988767147064,radio,754,0.12584079802036285,cassette player,482,0.07603102177381516,CD player,485,0.043524909764528275,cassette,481,0.023923330008983612
409,tape player,848,0.1868458241224289,cassette player,482,0.1426447629928589,CD player,485,0.10941344499588013,radio,754,0.07633130252361298,cassette,481,0.03580852970480919
410,cassette player,482,0.19633899629116058,tape player,848,0.18907713890075684,cassette,481,0.1779283732175827,CD player,485,0.014545571058988571,modem,662,0.00643099145963788
411,cassette player,482,0.13585339486598969,tape player,848,0.1221349686384201,cassette,481,0.12083327770233154,radio,754,0.0830957442522049,CD player,485,0.04397276043891907
412,tape player,848,0.13169552385807037,CD player,485,0.13119754195213318,cassette player,482,0.11206237226724625,cassette,481,0.0625554546713829,modem,662,0.020879598334431648
413,CD player,485,0.1353822946548462,tape player,848,0.10911688953638077,cassette player,482,0.10221409797668457,radio,754,0.08180605620145798,cassette,481,0.054061178117990494
414,tape player,848,0.15144088864326477,cassette player,482,0.13237467408180237,cassette,481,0.1219930499792099,CD player,485,0.0664789229631424,radio,754,0.017290206626057625
415,tape player,848,0.1800391972064972,radio,754,0.13135896623134613,cassette player,482,0.11303119361400604,cassette,481,0.09055936336517334,CD player,485,0.04786662384867668
416,tape player,848,0.20544059574604034,cassette player,482,0.1342274695634842,CD player,485,0.09781333804130554,cassette,481,0.06669020652770996,radio,754,0.034070245921611786
417,tape player,848,0.19378702342510223,cassette player,482,0.1476304531097412,radio,754,0.09895148873329163,cassette,481,0.09156631678342819,CD player,485,0.09118516743183136
418,cassette,481,0.22510311007499695,tape player,848,0.14703744649887085,cassette player,482,0.10675717145204544,radio,754,0.06897946447134018,CD player,485,0.04861408844590187
419,tape player,848,0.2055206000804901,cassette player,482,0.13324378430843353,cassette,481,0.0884118601679802,modem,662,0.047237832099199295,CD player,485,0.02328145131468773
420,tape player,848,0.2736521363258362,cassette player,482,0.16187939047813416,CD player,485,0.1059989482164383,radio,754,0.04285956174135208,cassette,481,0.04059814289212227
421,tape player,848,0.22636748850345612,cassette player,482,0.16967988014221191,CD player,485,0.09999296069145203,radio,754,0.010864049196243286,cassette,481,0.008655299432575703
422,tape player,848,0.15179015696048737,CD player,485,0.13537073135375977,radio,754,0.11260896176099777,cassette player,482,0.10922946780920029,cassette,481,0.04621162265539169
423,radio,754,0.09366709738969803,loudspeaker,632,0.072291299700737,switch,844,0.03606356307864189,tape player,848,0.031729187816381454,cassette player,482,0.03111523576080799
424,CD player,485,0.2058963179588318,radio,754,0.17134103178977966,cassette player,482,0.09622909128665924,tape player,848,0.08919958770275116,cassette,481,0.01383620873093605
425,tape player,848,0.11008551716804504,cassette,481,0.09745064377784729,cassette player,482,0.08598512411117554,radio,754,0.04327089339494705,CD player,485,0.04288402572274208
426,tape player,848,0.21709252893924713,cassette,481,0.21570435166358948,cassette player,482,0.19495518505573273,CD player,485,0.009101849980652332,modem,662,0.004275225102901459
427,tape player,848,0.2397536188364029,cassette player,482,0.2283955216407776,cassette,481,0.05928678810596466,CD player,485,0.03809724003076553,radio,754,0.0312797874212265
428,CD player,485,0.23398736119270325,radio,754,0.12162617594003677,tape player,848,0.08699988573789597,cassette player,482,0.07406207919120789,cassette,481,0.03869142010807991
429,CD player,485,0.121482253074646,cassette player,482,0.12083040922880173,tape player,848,0.09758264571428299,radio,754,0.05585210397839546,cassette,481,0.023376155644655228
430,radio,754,0.16618680953979492,cassette player,482,0.11083901673555374,tape player,848,0.10444381088018417,CD player,485,0.07463618367910385,cassette,481,0.024372320622205734
431,cassette player,482,0.19520525634288788,tape player,848,0.1765858381986618,CD player,485,0.10095727443695068,printer,742,0.04292992502450943,radio,754,0.028548607602715492
432,CD player,485,0.29034796357154846,tape player,848,0.09819277375936508,cassette player,482,0.08572088181972504,radio,754,0.045471806079149246,modem,662,0.03842899948358536
433,CD player,485,0.10827557742595673,cassette player,482,0.08849845826625824,tape player,848,0.08215424418449402,radio,754,0.039680059999227524,cassette,481,0.030640697106719017
434,stove,827,0.1221475899219513,radio,754,0.0717884749174118,washer,897,0.07099942862987518,tape player,848,0.05548791214823723,cassette,481,0.046307820826768875
435,CD player,485,0.2457592934370041,tape player,848,0.11605322360992432,cassette player,482,0.09208782762289047,radio,754,0.06484275311231613,cassette,481,0.023307939991354942
436,cassette player,482,0.16379527747631073,tape player,848,0.15104660391807556,cassette,481,0.10969429463148117,CD player,485,0.07651282846927643,switch,844,0.011652323417365551
437,hard disc,592,0.1592818796634674,tape player,848,0.06812956929206848,iPod,605,0.051781103014945984,cassette player,482,0.042379412800073624,notebook,681,0.03630658611655235
438,tape player,848,0.13854900002479553,CD player,485,0.10974745452404022,cassette player,482,0.0957040786743164,radio,754,0.04491261765360832,Polaroid camera,732,0.04449523985385895
439,tape player,848,0.2365114539861679,cassette,481,0.1711750626564026,cassette player,482,0.13950084149837494,Polaroid camera,732,0.017710719257593155,CD player,485,0.009274284355342388
440,tape player,848,0.17641036212444305,cassette player,482,0.12425438314676285,CD player,485,0.11674188822507858,radio,754,0.09030276536941528,cassette,481,0.010179230943322182
441,tape player,848,0.24303269386291504,cassette player,482,0.12560944259166718,CD player,485,0.043746598064899445,cassette,481,0.027492797002196312,radio,754,0.015941224992275238
442,CD player,485,0.21478666365146637,tape player,848,0.10018042474985123,cassette player,482,0.08445516228675842,radio,754,0.08168795704841614,cassette,481,0.019166646525263786
443,cassette player,482,0.1943172663450241,CD player,485,0.15027090907096863,tape player,848,0.12801593542099,radio,754,0.04078686982393265,cassette,481,0.03832761570811272
444,radio,754,0.23953500390052795,CD player,485,0.1791127324104309,tape player,848,0.09636249393224716,cassette player,482,0.06195037066936493,cassette,481,0.035318344831466675
445,tape player,848,0.17657946050167084,cassette player,482,0.14175555109977722,CD player,485,0.07009802758693695,radio,754,0.06554290652275085,cassette,481,0.03404851257801056
446,cassette,481,0.36735695600509644,tape player,848,0.13127340376377106,remote control,761,0.06319848448038101,cassette player,482,0.06241894140839577,hard disc,592,0.02904503233730793
447,tape player,848,0.12054944783449173,CD player,485,0.11004473268985748,cassette player,482,0.10822540521621704,radio,754,0.08790833503007889,cassette,481,0.013781372457742691
448,cassette player,482,0.1866457611322403,tape player,848,0.1444244533777237,cassette,481,0.13787256181240082,CD player,485,0.029616497457027435,radio,754,0.01419847458600998
449,radio,754,0.15060152113437653,cassette player,482,0.12166651338338852,CD player,485,0.11832070350646973,tape player,848,0.10127091407775879,cassette,481,0.017972832545638084
450,CD player,485,0.16199034452438354,tape player,848,0.11176134645938873,cassette player,482,0.11026773601770401,radio,754,0.09831106662750244,cassette,481,0.021680299192667007
451,tape player,848,0.21036875247955322,cassette player,482,0.16956309974193573,CD player,485,0.10690188407897949,radio,754,0.06372536718845367,cassette,481,0.037112198770046234
452,tape player,848,0.13693314790725708,cassette player,482,0.133940190076828,cassette,481,0.09536378085613251,radio,754,0.0629168450832367,CD player,485,0.035386454313993454
453,CD player,485,0.14968477189540863,tape player,848,0.07674329727888107,radio,754,0.06009403616189957,cassette player,482,0.05167127400636673,cassette,481,0.03256641700863838
454,radio,754,0.19416873157024384,CD player,485,0.15717853605747223,tape player,848,0.08012856543064117,cassette player,482,0.04842379689216614,modem,662,0.02292046509683132
455,tape player,848,0.18380607664585114,cassette,481,0.1584763526916504,cassette player,482,0.11895501613616943,CD player,485,0.04750008136034012,notebook,681,0.011102431453764439
456,tape player,848,0.16154295206069946,cassette player,482,0.15627101063728333,cassette,481,0.11348161101341248,radio,754,0.034957773983478546,CD player,485,0.023275064304471016
457,cassette,481,0.263439416885376,tape player,848,0.10198823362588882,cassette player,482,0.08565506339073181,radio,754,0.05377383157610893,CD player,485,0.024636108428239822
458,tape player,848,0.14470529556274414,cassette player,482,0.12508656084537506,CD player,485,0.09392601251602173,cassette,481,0.06796582043170929,radio,754,0.05154595151543617
459,tape player,848,0.2556200325489044,cassette player,482,0.1950763761997223,cassette,481,0.057429853826761246,CD player,485,0.04184945672750473,radio,754,0.032072968780994415
460,CD player,485,0.18571174144744873,tape player,848,0.11999957263469696,cassette player,482,0.08909055590629578,radio,754,0.03913974016904831,switch,844,0.012754078954458237
461,radio,754,0.19585339725017548,CD player,485,0.17189671099185944,tape player,848,0.08470615744590759,cassette player,482,0.0773979052901268,cassette,481,0.02602200396358967
462,tape player,848,0.1518189013004303,cassette player,482,0.09472290426492691,CD player,485,0.061051145195961,cassette,481,0.05557829514145851,radio,754,0.04661470279097557
463,tape player,848,0.23863095045089722,cassette player,482,0.1261320859193802,CD player,485,0.05445680394768715,cassette,481,0.04145987331867218,radio,754,0.020072219893336296
464,tape player,848,0.19689761102199554,cassette player,482,0.10782314836978912,CD player,485,0.07453674077987671,cassette,481,0.04874859377741814,radio,754,0.02755465917289257
465,tape player,848,0.24965539574623108,cassette,481,0.19110490381717682,cassette player,482,0.13321711122989655,CD player,485,0.009875021874904633,radio,754,0.009253335185348988
466,cassette player,482,0.1578321009874344,tape player,848,0.12727414071559906,cassette,481,0.06373169273138046,CD player,485,0.05578245222568512,radio,754,0.02288028411567211
467,tape player,848,0.1735486090183258,cassette player,482,0.167091503739357,radio,754,0.06290782243013382,CD player,485,0.05291588604450226,digital clock,530,0.019021447747945786
468,cassette,481,0.30256059765815735,tape player,848,0.2781738042831421,cassette player,482,0.1945504993200302,modem,662,0.004076126031577587,CD player,485,0.00398617796599865
469,radio,754,0.23077504336833954,CD player,485,0.15616190433502197,cassette player,482,0.05683129280805588,tape player,848,0.042237039655447006,digital clock,530,0.025486504659056664
470,cassette player,482,0.14624691009521484,cassette,481,0.13747014105319977,tape player,848,0.12794998288154602,radio,754,0.02659456804394722,CD player,485,0.026281587779521942
471,CD player,485,0.19943375885486603,tape player,848,0.1240910142660141,radio,754,0.08256793022155762,cassette player,482,0.05831410363316536,safe,771,0.02225378528237343
472,tape player,848,0.16001658141613007,radio,754,0.11989008635282516,cassette player,482,0.10542523860931396,cassette,481,0.06930118799209595,CD player,485,0.06501747667789459
473,tape player,848,0.18130509555339813,cassette player,482,0.11847176402807236,cassette,481,0.09807984530925751,CD player,485,0.0460054911673069,radio,754,0.02143803983926773
474,CD player,485,0.23602290451526642,tape player,848,0.17505432665348053,cassette player,482,0.1443660706281662,radio,754,0.08153863996267319,cassette,481,0.013114283792674541
475,cassette,481,0.20864222943782806,tape player,848,0.08414538949728012,cassette player,482,0.07708404958248138,CD player,485,0.004720886237919331,radio,754,0.0035402399953454733
476,tape player,848,0.24733467400074005,cassette player,482,0.15998905897140503,cassette,481,0.07601954787969589,CD player,485,0.05189288407564163,radio,754,0.01454683393239975
477,tape player,848,0.17585349082946777,cassette player,482,0.1067051962018013,CD player,485,0.055685579776763916,cassette,481,0.02755507081747055,radio,754,0.0269598551094532
478,radio,754,0.24975240230560303,CD player,485,0.1851089894771576,loudspeaker,632,0.032489094883203506,cassette player,482,0.02119418978691101,iPod,605,0.017718281596899033
479,tape player,848,0.1748279631137848,cassette player,482,0.13812361657619476,cassette,481,0.11021725088357925,radio,754,0.05512717738747597,CD player,485,0.02248610369861126
480,tape player,848,0.26032453775405884,cassette player,482,0.21202588081359863,CD player,485,0.04668022692203522,cassette,481,0.01647079735994339,radio,754,0.015407581813633442
481,tape player,848,0.22726117074489594,cassette player,482,0.16626575589179993,CD player,485,0.033175863325595856,cassette,481,0.02974388375878334,radio,754,0.021029766649007797
482,cassette player,482,0.21118129789829254,tape player,848,0.19381101429462433,cassette,481,0.10834390670061111,remote control,761,0.04946589097380638,radio,754,0.011286238208413124
483,tape player,848,0.1492357850074768,cassette player,482,0.098235122859478,CD player,485,0.0740634873509407,radio,754,0.055376190692186356,cassette,481,0.044737186282873154
484,tape player,848,0.17186316847801208,CD player,485,0.15256014466285706,cassette player,482,0.1109747365117073,cassette,481,0.06171557679772377,radio,754,0.022853679955005646
485,Polaroid camera,732,0.14176666736602783,tape player,848,0.08964138478040695,CD player,485,0.08488180488348007,cassette player,482,0.06763187050819397,cassette,481,0.05487434193491936
486,cassette,481,0.3983747661113739,tape player,848,0.10662709176540375,cassette player,482,0.08314213156700134,CD player,485,0.02756030485033989,radio,754,0.012973246164619923
487,cassette,481,0.24347607791423798,cassette player,482,0.19434259831905365,tape player,848,0.1683182567358017,CD player,485,0.016189217567443848,radio,754,0.014976690523326397
488,tape player,848,0.13935241103172302,cassette player,482,0.12344402074813843,CD player,485,0.10671765357255936,radio,754,0.04375210404396057,cassette,481,0.033264268189668655
489,tape player,848,0.2310858815908432,cassette player,482,0.15154600143432617,CD player,485,0.07714816927909851,notebook,681,0.040198490023612976,cellular telephone,487,0.03681010380387306
490,CD player,485,0.17065496742725372,tape player,848,0.14367759227752686,cassette player,482,0.1002752035856247,radio,754,0.058697234839200974,cassette,481,0.023695243522524834
491,tape player,848,0.21778084337711334,cassette player,482,0.14495396614074707,CD player,485,0.10692843049764633,cassette,481,0.06648103147745132,modem,662,0.018146304413676262
492,tape player,848,0.24195601046085358,cassette player,482,0.1736542284488678,CD player,485,0.055758144706487656,cassette,481,0.03459523990750313,radio,754,0.02701341174542904
493,tape player,848,0.2809019386768341,cassette player,482,0.20525144040584564,CD player,485,0.10318072885274887,cassette,481,0.04984410107135773,radio,754,0.02294161729514599
494,cassette,481,0.3765045404434204,tape player,848,0.11672229319810867,cassette player,482,0.07091586291790009,CD player,485,0.01049201563000679,radio,754,0.009903937578201294
495,CD player,485,0.09895811229944229,cassette,481,0.07577944546937943,tape player,848,0.07342267781496048,cassette player,482,0.05278156325221062,radio,754,0.031651921570301056
496,tape player,848,0.15498195588588715,cassette player,482,0.14769038558006287,CD player,485,0.0975523367524147,radio,754,0.042867884039878845,cassette,481,0.01990857720375061
497,tape player,848,0.1829657256603241,CD player,485,0.14054809510707855,cassette player,482,0.10211360454559326,Polaroid camera,732,0.0596940703690052,radio,754,0.05826892331242561
498,cassette player,482,0.1939297467470169,tape player,848,0.19038131833076477,cassette,481,0.06677425652742386,CD player,485,0.057356011122465134,radio,754,0.02058761566877365
499,cassette player,482,0.13547863066196442,cassette,481,0.12931276857852936,tape player,848,0.1061975285410881,CD player,485,0.059305451810359955,radio,754,0.052426520735025406
