case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,chain saw,491,0.3121962547302246,mountain bike,671,0.005399777088314295,rule,769,0.004838443361222744,holster,597,0.004381961189210415,crane,517,0.0038931304588913918
166,chain saw,491,0.5217428803443909,pot,738,0.003888624720275402,lumbermill,634,0.003223242238163948,jack-o'-lantern,607,0.0025721366982907057,barrow,428,0.002017462160438299
167,chain saw,491,0.35055088996887207,mountain bike,671,0.04295237734913826,paddle,693,0.014190956018865108,canoe,472,0.009615641087293625,bicycle-built-for-two,444,0.006613607052713633
168,chain saw,491,0.5464026927947998,Weimaraner,178,0.0033287813421338797,power drill,740,0.002866813912987709,screwdriver,784,0.0028026325162500143,German short-haired pointer,210,0.002605302259325981
169,chain saw,491,0.21249213814735413,rule,769,0.02869350276887417,power drill,740,0.005982896313071251,hammer,587,0.005019045900553465,lawn mower,621,0.004340092185884714
170,chain saw,491,0.19518907368183136,rifle,764,0.006792907137423754,rule,769,0.006173160392791033,assault rifle,413,0.003797610057517886,plow,730,0.00375148793682456
171,chain saw,491,0.454878032207489,lumbermill,634,0.006923115346580744,park bench,703,0.006731187459081411,cleaver,499,0.0040509579703211784,bathtub,435,0.003075734246522188
172,chain saw,491,0.20091864466667175,power drill,740,0.014612541534006596,stretcher,830,0.01019435003399849,swing,843,0.010102149099111557,balance beam,416,0.008925465866923332
173,chain saw,491,0.1940758377313614,balance beam,416,0.024391967803239822,lumbermill,634,0.006547356955707073,plow,730,0.0057752700522542,stretcher,830,0.00450101075693965
174,chain saw,491,0.5964834094047546,lumbermill,634,0.0012887868797406554,swing,843,0.001258642179891467,black grouse,80,0.0012547801015898585,sturgeon,394,0.0010513155721127987
175,chain saw,491,0.3833844065666199,head cabbage,936,0.00444802176207304,coral fungus,991,0.0017504222923889756,barrow,428,0.0016472024144604802,Dutch oven,544,0.0016133013414219022
176,chain saw,491,0.5646795034408569,plow,730,0.02455693855881691,hammer,587,0.003963649272918701,hatchet,596,0.00386292883194983,rifle,764,0.003013566369190812
177,chain saw,491,0.5346981883049011,moped,665,0.004759374540299177,mountain bike,671,0.004541642963886261,assault rifle,413,0.003387839300557971,motor scooter,670,0.003266038838773966
178,chain saw,491,0.3213593363761902,rule,769,0.0021601396147161722,common newt,26,0.002115106675773859,eft,27,0.0020868803840130568,snowmobile,802,0.0018895198591053486
179,chain saw,491,0.5034381747245789,gar,395,0.005423503927886486,rock python,62,0.005071273539215326,pole,733,0.0033922335132956505,lumbermill,634,0.003251515096053481
180,chain saw,491,0.4606868326663971,picket fence,716,0.0383419394493103,worm fence,912,0.011195125058293343,lumbermill,634,0.004859221167862415,apiary,410,0.00448197266086936
181,chain saw,491,0.47404491901397705,sea cucumber,329,0.0025089115370064974,mountain bike,671,0.0023798940237611532,grey whale,147,0.0022451772820204496,lumbermill,634,0.0020162714645266533
182,chain saw,491,0.20203249156475067,obelisk,682,0.0021671056747436523,power drill,740,0.0018507372587919235,sturgeon,394,0.0018295000772923231,jersey,610,0.001784839085303247
183,chain saw,491,0.17849329113960266,mountain bike,671,0.02052362449467182,plow,730,0.01666758954524994,harvester,595,0.014815549366176128,sarong,775,0.013754921033978462
184,chain saw,491,0.5062206387519836,lawn mower,621,0.006342945154756308,snowmobile,802,0.003947335761040449,motor scooter,670,0.0019155621994286776,harvester,595,0.0016555035253986716
185,chain saw,491,0.3718116581439972,balance beam,416,0.01352259237319231,lumbermill,634,0.00902735348790884,rule,769,0.008534933440387249,lawn mower,621,0.007968100719153881
186,chain saw,491,0.4932146668434143,lumbermill,634,0.0025077417958527803,cowboy hat,515,0.0019358379067853093,swing,843,0.001844314974732697,mountain bike,671,0.001707540126517415
187,chain saw,491,0.14260777831077576,iron,606,0.09427417069673538,lawn mower,621,0.011730734258890152,motor scooter,670,0.011597944423556328,hatchet,596,0.0059179202653467655
188,chain saw,491,0.7076603770256042,hatchet,596,0.007600570097565651,lumbermill,634,0.0026990443002432585,mountain bike,671,0.0024885779712349176,park bench,703,0.0018673986196517944
189,chain saw,491,0.541661262512207,mountain bike,671,0.0044097560457885265,pole,733,0.0027011712081730366,lumbermill,634,0.0023707200307399035,suspension bridge,839,0.002114454284310341
190,chain saw,491,0.5235841274261475,hen-of-the-woods,996,0.0021199563052505255,lumbermill,634,0.0020793513394892216,thresher,856,0.0017787364777177572,pug,254,0.0014970951015129685
191,chain saw,491,0.27931874990463257,harvester,595,0.04920855537056923,mountain bike,671,0.041054707020521164,lawn mower,621,0.03420255333185196,plow,730,0.012777922675013542
192,chain saw,491,0.2839866876602173,plow,730,0.004351002164185047,apiary,410,0.0035819869954138994,scabbard,777,0.0033282246440649033,balance beam,416,0.0032573770731687546
193,chain saw,491,0.5030335783958435,hen-of-the-woods,996,0.019626934081315994,pot,738,0.0019154645269736648,barrow,428,0.0014356931205838919,head cabbage,936,0.0013470486737787724
194,chain saw,491,0.15871930122375488,paddle,693,0.01847909577190876,ski mask,796,0.015123425051569939,canoe,472,0.014497051946818829,projectile,744,0.01177894975990057
195,chain saw,491,0.3265654146671295,lawn mower,621,0.007252608425915241,plow,730,0.004773285239934921,lumbermill,634,0.003991166595369577,crane,517,0.003953047562390566
196,chain saw,491,0.21756033599376678,mountain bike,671,0.008842731826007366,balance beam,416,0.005528850480914116,hen-of-the-woods,996,0.0033828995656222105,street sign,919,0.003261709352955222
197,chain saw,491,0.3790860176086426,hatchet,596,0.010727282613515854,shovel,792,0.009330307133495808,hammer,587,0.008637354709208012,scabbard,777,0.007327586878091097
198,chain saw,491,0.6466658115386963,plow,730,0.014756406657397747,harvester,595,0.013133981265127659,turnstile,877,0.005372986197471619,lumbermill,634,0.003486714093014598
199,chain saw,491,0.1948811262845993,gar,395,0.004901017528027296,suspension bridge,839,0.0027014329098165035,mortar,666,0.0018420432461425662,valley,979,0.0018125721253454685
200,chain saw,491,0.6004219651222229,harvester,595,0.008189289830625057,lumbermill,634,0.0061650509014725685,crane,517,0.004951452370733023,lawn mower,621,0.0036326239351183176
201,chain saw,491,0.2504770755767822,motor scooter,670,0.032451845705509186,moped,665,0.024651413783431053,vacuum,882,0.014004005119204521,canoe,472,0.006737841758877039
202,chain saw,491,0.5277342796325684,harvester,595,0.006907249800860882,lawn mower,621,0.004189466591924429,swing,843,0.0035010846331715584,lumbermill,634,0.0032488093711435795
203,chain saw,491,0.8235621452331543,chain,488,0.002488112775608897,jeep,609,0.002404155908152461,lumbermill,634,0.001962865237146616,hook,600,0.0018025333993136883
204,chain saw,491,0.41822871565818787,power drill,740,0.0033935438841581345,trailer truck,867,0.0013307196786627173,tricycle,870,0.0012687582056969404,swing,843,0.0012595467269420624
205,chain saw,491,0.04064935818314552,moped,665,0.029725074768066406,motor scooter,670,0.021875247359275818,common newt,26,0.016696222126483917,spotted salamander,28,0.015515136532485485
206,chain saw,491,0.6345605254173279,lawn mower,621,0.0014367310795933008,power drill,740,0.0011875382624566555,harvester,595,0.0010035763261839747,mountain bike,671,0.0009847297333180904
207,chain saw,491,0.677850067615509,suspension bridge,839,0.0036851041950285435,mountain bike,671,0.0019161859527230263,ski,795,0.0014191053342074156,Leonberg,255,0.0014102348359301686
208,chain saw,491,0.17210036516189575,mountain bike,671,0.0067651583813130856,rule,769,0.0052709029987454414,malamute,249,0.003975167404860258,rock python,62,0.0030993709806352854
209,chain saw,491,0.5432314872741699,suspension bridge,839,0.005547249689698219,harmonica,593,0.002518260618671775,canoe,472,0.002337626414373517,lumbermill,634,0.0018653355073183775
210,chain saw,491,0.36608022451400757,hen-of-the-woods,996,0.003034575842320919,coral fungus,991,0.002824809867888689,mountain bike,671,0.002588158706203103,American alligator,50,0.00220083212479949
211,chain saw,491,0.3150019943714142,harvester,595,0.005299865268170834,lumbermill,634,0.004794639069586992,lawn mower,621,0.0043296790681779385,tractor,866,0.003775122109800577
212,chain saw,491,0.3295952081680298,stretcher,830,0.006862357258796692,lumbermill,634,0.005529733374714851,harvester,595,0.004339801613241434,balance beam,416,0.003862184239551425
213,chain saw,491,0.30040833353996277,rule,769,0.001409582095220685,mountain bike,671,0.0013762839371338487,totem pole,863,0.0013626908184960485,power drill,740,0.0013236218364909291
214,chain saw,491,0.7254253029823303,mountain bike,671,0.0224629957228899,crash helmet,518,0.005971136502921581,stretcher,830,0.00500064343214035,unicycle,880,0.0029795311857014894
215,chain saw,491,0.4075770378112793,street sign,919,0.002848319010809064,hatchet,596,0.0018983125919476151,mountain bike,671,0.0018937542336061597,lumbermill,634,0.0014300990151241422
216,chain saw,491,0.8789872527122498,shovel,792,0.0022294223308563232,lawn mower,621,0.0012515638954937458,hook,600,0.0010838005691766739,crane,517,0.0010554577456787229
217,chain saw,491,0.3602297902107239,balance beam,416,0.009578363969922066,barrow,428,0.0057961405254900455,mailbox,637,0.004828242119401693,worm fence,912,0.004338751081377268
218,chain saw,491,0.5100991725921631,lawn mower,621,0.002994544105604291,swing,843,0.0022549780551344156,shovel,792,0.0022123625967651606,plow,730,0.0019518790068104863
219,chain saw,491,0.29352644085884094,rule,769,0.007461290806531906,mountain bike,671,0.004057023674249649,moped,665,0.0030332289170473814,shower cap,793,0.0027556037530303
220,chain saw,491,0.4945110082626343,power drill,740,0.005156924482434988,lawn mower,621,0.0016635257052257657,cowboy hat,515,0.0011857232311740518,stretcher,830,0.0011623791651800275
221,chain saw,491,0.3997691869735718,warthog,343,0.003329556668177247,lawn mower,621,0.0015247258124873042,swing,843,0.0013658067910000682,mountain bike,671,0.001333477906882763
222,chain saw,491,0.1628817766904831,hammer,587,0.00673376489430666,chain,488,0.005620055831968784,lawn mower,621,0.00500387093052268,lumbermill,634,0.004864577669650316
223,chain saw,491,0.37747952342033386,apiary,410,0.002009308198466897,honeycomb,599,0.0019314411329105496,sandal,774,0.0018541028257459402,lumbermill,634,0.0016745789907872677
224,chain saw,491,0.2105531394481659,stretcher,830,0.022363441064953804,lumbermill,634,0.01290652435272932,harvester,595,0.009890367276966572,park bench,703,0.008973371237516403
225,chain saw,491,0.125393345952034,ski,795,0.006030366290360689,street sign,919,0.004209261387586594,mountain bike,671,0.0031221876852214336,cliff,972,0.002301617991179228
226,chain saw,491,0.20196057856082916,moped,665,0.07163439691066742,cowboy hat,515,0.014967705123126507,lawn mower,621,0.014508148655295372,tricycle,870,0.010402394458651543
227,chain saw,491,0.5459275245666504,stretcher,830,0.002959002275019884,mountain bike,671,0.002719653071835637,knee pad,615,0.0015446378383785486,corn,987,0.001336640096269548
228,chain saw,491,0.4501000940799713,snowmobile,802,0.004056707490235567,power drill,740,0.0016417541773989797,crash helmet,518,0.0016323758754879236,motor scooter,670,0.0014105362351983786
229,chain saw,491,0.2629221975803375,plow,730,0.03149427846074104,bathtub,435,0.021498626098036766,tub,876,0.019628996029496193,stretcher,830,0.013358626514673233
230,chain saw,491,0.4617893099784851,lawn mower,621,0.004139638040214777,unicycle,880,0.0025149451103061438,suspension bridge,839,0.002293956931680441,balance beam,416,0.002100892597809434
231,chain saw,491,0.451727956533432,power drill,740,0.0026071539614349604,lawn mower,621,0.0023737128358334303,stretcher,830,0.0023532547056674957,Labrador retriever,208,0.0020413235761225224
232,chain saw,491,0.7499579191207886,mountain bike,671,0.00533389812335372,lumbermill,634,0.004471221473067999,hen-of-the-woods,996,0.002719830023124814,stretcher,830,0.002602691063657403
233,chain saw,491,0.4978914260864258,lumbermill,634,0.03299355506896973,hatchet,596,0.008598986081779003,mortar,666,0.003379079047590494,hammer,587,0.003298830008134246
234,chain saw,491,0.36459705233573914,street sign,919,0.0037483859341591597,ski mask,796,0.003284513484686613,mountain bike,671,0.0030047616455703974,rule,769,0.0026387416291981936
235,chain saw,491,0.21568670868873596,rule,769,0.03628775477409363,crane,517,0.015301631763577461,mountain bike,671,0.008891957812011242,hook,600,0.004936446435749531
236,chain saw,491,0.4017387926578522,apiary,410,0.004309760872274637,buckle,464,0.0041474574245512486,can opener,473,0.0035507900174707174,beer bottle,440,0.002785186981782317
237,chain saw,491,0.7272255420684814,lawn mower,621,0.0029518671799451113,hatchet,596,0.0023726567160338163,shovel,792,0.0017002180684357882,power drill,740,0.0015939035220071673
238,chain saw,491,0.4106091856956482,balance beam,416,0.00841803289949894,power drill,740,0.0061129555106163025,gar,395,0.004919103346765041,mountain bike,671,0.0037061679176986217
239,chain saw,491,0.49604886770248413,cowboy hat,515,0.0034740802366286516,barrow,428,0.003269253298640251,bow,456,0.0024795441422611475,lawn mower,621,0.0023867315612733364
240,chain saw,491,0.26350849866867065,triceratops,51,0.0022881377954035997,vizsla,211,0.002177678979933262,Irish terrier,184,0.002077595330774784,cleaver,499,0.00194919400382787
241,chain saw,491,0.62520432472229,rule,769,0.0015760773094370961,hook,600,0.0013137347996234894,lumbermill,634,0.0012033148668706417,hen-of-the-woods,996,0.0011536921374499798
242,bow,456,0.43861204385757446,chain saw,491,0.03575539216399193,assault rifle,413,0.007942229509353638,plow,730,0.007701603230088949,mountain bike,671,0.006341604050248861
243,chain saw,491,0.45313596725463867,Gordon setter,214,0.002929050475358963,curly-coated retriever,206,0.002756162080913782,lumbermill,634,0.002693592105060816,German shepherd,235,0.0024788007140159607
244,chain saw,491,0.6425530910491943,shield,787,0.002419648692011833,lumbermill,634,0.0023276936262845993,cleaver,499,0.0018512472743168473,picket fence,716,0.0016307958867400885
245,chain saw,491,0.2867130637168884,snowmobile,802,0.03350284323096275,go-kart,573,0.03003264218568802,mountain bike,671,0.013509059324860573,rifle,764,0.010857416316866875
246,chain saw,491,0.12305048108100891,suspension bridge,839,0.006792557425796986,mountain bike,671,0.003015922848135233,tusker,101,0.002815412590280175,street sign,919,0.00262205908074975
247,chain saw,491,0.24385692179203033,picket fence,716,0.005735465791076422,football helmet,560,0.004734605550765991,gasmask,570,0.004003847483545542,worm fence,912,0.0037172676529735327
248,chain saw,491,0.7080134749412537,leatherback turtle,34,0.001760350656695664,lumbermill,634,0.001446703914552927,picket fence,716,0.0008964123553596437,worm fence,912,0.0008682276820763946
249,chain saw,491,0.1927933394908905,stretcher,830,0.0024528284557163715,swing,843,0.0023272798862308264,bloodhound,163,0.0023245958145707846,mountain bike,671,0.0021341387182474136
250,chain saw,491,0.29981744289398193,stretcher,830,0.008637453429400921,balance beam,416,0.004857475403696299,lumbermill,634,0.0036923098377883434,ski mask,796,0.0024999729357659817
251,chain saw,491,0.49991393089294434,cleaver,499,0.0017332208808511496,power drill,740,0.0016683666035532951,mountain bike,671,0.0015572255942970514,gorilla,366,0.0015389688778668642
252,chain saw,491,0.23634353280067444,rule,769,0.004844152368605137,suspension bridge,839,0.002720489166676998,mountain bike,671,0.002451670356094837,barrow,428,0.0021960835438221693
253,chain saw,491,0.314651221036911,hammer,587,0.003610355779528618,lawn mower,621,0.0031818950083106756,harvester,595,0.0023870959412306547,megalith,649,0.002117256401106715
254,chain saw,491,0.26623833179473877,shield,787,0.02214408852159977,cuirass,524,0.015344850718975067,chain mail,490,0.012036432512104511,mountain bike,671,0.011044468730688095
255,chain saw,491,0.5353900790214539,mountain bike,671,0.0027491555083543062,ski mask,796,0.002523756120353937,apiary,410,0.001468849484808743,potter's wheel,739,0.0014219196746125817
256,chain saw,491,0.5701864957809448,teddy,850,0.002645947737619281,balance beam,416,0.002349582500755787,kimono,614,0.0023382671643048525,macaw,88,0.0019393106922507286
257,chain saw,491,0.26578450202941895,hook,600,0.00894958060234785,mountain bike,671,0.008237813599407673,crane,517,0.006793494801968336,hatchet,596,0.006401877850294113
258,chain saw,491,0.40701016783714294,balance beam,416,0.009133233688771725,parallel bars,702,0.00816190056502819,swing,843,0.007906323298811913,knee pad,615,0.007280996069312096
259,chain saw,491,0.704055666923523,lumbermill,634,0.004978556651622057,assault rifle,413,0.0035448747221380472,stretcher,830,0.0028576869517564774,sturgeon,394,0.0022293701767921448
260,chain saw,491,0.23053063452243805,African crocodile,49,0.011795928701758385,American alligator,50,0.00999560859054327,lumbermill,634,0.009646523743867874,stretcher,830,0.00794911663979292
261,chain saw,491,0.5080593228340149,moped,665,0.006072363816201687,harvester,595,0.0033862965647131205,lawn mower,621,0.0033148352522403,motor scooter,670,0.003066626377403736
262,chain saw,491,0.22736181318759918,stretcher,830,0.034080833196640015,crash helmet,518,0.025793638080358505,mountain bike,671,0.02112395316362381,snowmobile,802,0.006840317510068417
263,chain saw,491,0.2472817450761795,mountain bike,671,0.00418749637901783,rule,769,0.0038031497970223427,street sign,919,0.002522981958463788,pole,733,0.0025073320139199495
264,chain saw,491,0.3372165858745575,apiary,410,0.01202500332146883,lumbermill,634,0.007894685491919518,ox,345,0.005665804259479046,oxcart,690,0.005095267202705145
265,chain saw,491,0.3449317514896393,hen-of-the-woods,996,0.007290404289960861,lawn mower,621,0.003504079068079591,lumbermill,634,0.003349190577864647,harvester,595,0.0022492341231554747
266,chain saw,491,0.3087739050388336,mountain bike,671,0.011653371155261993,crutch,523,0.006390665657818317,assault rifle,413,0.003356166183948517,rifle,764,0.0032532818149775267
267,chain saw,491,0.5466176867485046,lumbermill,634,0.005205257795751095,crane,517,0.0040769875049591064,harvester,595,0.0027018266264349222,bulletproof vest,465,0.0022921827621757984
268,chain saw,491,0.6435667276382446,gasmask,570,0.008659269660711288,barrow,428,0.0034495098516345024,oxygen mask,691,0.0034150180872529745,lumbermill,634,0.0024306131526827812
269,chain saw,491,0.13653747737407684,shovel,792,0.05156361311674118,screwdriver,784,0.0365242063999176,ant,310,0.033632274717092514,hammer,587,0.027876190841197968
270,chain saw,491,0.5939768552780151,power drill,740,0.0022860842291265726,sea cucumber,329,0.0014613248640671372,grey whale,147,0.0011232285760343075,envelope,549,0.0009925795020535588
271,chain saw,491,0.42266589403152466,rule,769,0.0034128197003155947,snowmobile,802,0.001265885541215539,tub,876,0.0012276547495275736,harvester,595,0.0011730394326150417
272,chain saw,491,0.1172914057970047,motor scooter,670,0.04946796968579292,moped,665,0.04123455286026001,stretcher,830,0.025070318952202797,scabbard,777,0.014654984697699547
273,chain saw,491,0.4679224193096161,balance beam,416,0.018459780141711235,plow,730,0.012903229333460331,rule,769,0.0058589898981153965,harvester,595,0.00535214738920331
274,chain saw,491,0.38912633061408997,rule,769,0.004719130229204893,lawn mower,621,0.002521340036764741,power drill,740,0.0020676671992987394,harvester,595,0.0018900575814768672
275,chain saw,491,0.3202168941497803,moped,665,0.012949705123901367,motor scooter,670,0.007598502561450005,plow,730,0.004168771207332611,harvester,595,0.00393216498196125
276,chain saw,491,0.2775401175022125,power drill,740,0.0030958971474319696,apiary,410,0.0026311262045055628,revolver,763,0.0019767500925809145,assault rifle,413,0.0017996676033362746
277,chain saw,491,0.6401719450950623,park bench,703,0.01740909554064274,swing,843,0.004746372811496258,stretcher,830,0.004361065570265055,hen-of-the-woods,996,0.0033719248604029417
278,chain saw,491,0.6031100153923035,street sign,919,0.0031203054822981358,balance beam,416,0.0028909523971378803,stretcher,830,0.002251305151730776,jean,608,0.0018168159294873476
279,chain saw,491,0.38678842782974243,stretcher,830,0.006430775858461857,lumbermill,634,0.004808456636965275,crash helmet,518,0.0038838577456772327,unicycle,880,0.003196604549884796
280,chain saw,491,0.4671853482723236,rule,769,0.004706486128270626,gasmask,570,0.004302053712308407,oxygen mask,691,0.00408750819042325,mountain bike,671,0.0032205209136009216
281,chain saw,491,0.4469749629497528,lawn mower,621,0.00494376989081502,harvester,595,0.0028330394998192787,power drill,740,0.0021582492627203465,go-kart,573,0.0018311968306079507
282,chain saw,491,0.21399438381195068,lumbermill,634,0.002076127100735903,can opener,473,0.0018827320309355855,theater curtain,854,0.0017075305804610252,cleaver,499,0.0016794945113360882
283,chain saw,491,0.5170789957046509,mountain bike,671,0.007166873198002577,lawn mower,621,0.005270888563245535,stretcher,830,0.004461126867681742,bow,456,0.004102185368537903
284,chain saw,491,0.2096143364906311,mountain bike,671,0.019938059151172638,snorkel,801,0.006721042562276125,bicycle-built-for-two,444,0.005594449583441019,alp,970,0.0026996168307960033
285,chain saw,491,0.13394774496555328,rule,769,0.002618527039885521,groenendael,224,0.002356434939429164,Brittany spaniel,215,0.0021397836972028017,picket fence,716,0.0021300434600561857
286,chain saw,491,0.17422306537628174,cowboy boot,514,0.0026507156435400248,crane,517,0.0020843581296503544,rule,769,0.002009810646995902,ski,795,0.001964859664440155
287,chain saw,491,0.4737246036529541,football helmet,560,0.002755317836999893,power drill,740,0.002214161679148674,lawn mower,621,0.0016425311332568526,oxygen mask,691,0.0014083702117204666
288,chain saw,491,0.4982178807258606,stretcher,830,0.0031608217395842075,ski,795,0.0027351682074368,snowmobile,802,0.002566871466115117,gasmask,570,0.0023314151912927628
289,chain saw,491,0.42684289813041687,cleaver,499,0.02416827902197838,hatchet,596,0.016803698614239693,rule,769,0.01611863262951374,shovel,792,0.0075116148218512535
290,chain saw,491,0.42788007855415344,lumbermill,634,0.004153819289058447,power drill,740,0.0027390276081860065,malinois,225,0.0026414780877530575,cliff dwelling,500,0.0023622435983270407
291,chain saw,491,0.3502384126186371,toucan,96,0.020536085590720177,crash helmet,518,0.01594775915145874,mountain bike,671,0.010551302693784237,motor scooter,670,0.007664518430829048
292,chain saw,491,0.21502608060836792,mountain bike,671,0.009301958605647087,rifle,764,0.0035673442762345076,baseball,429,0.003259330289438367,assault rifle,413,0.003063723910599947
293,chain saw,491,0.6714313626289368,plow,730,0.005495441611856222,European fire salamander,25,0.002864966168999672,harvester,595,0.0025653692428022623,common newt,26,0.0021243910305202007
294,chain saw,491,0.8830488920211792,stretcher,830,0.009666905738413334,snowmobile,802,0.0050149597227573395,ski mask,796,0.0019251155899837613,gasmask,570,0.0018175778677687049
295,chain saw,491,0.5843391418457031,stretcher,830,0.0036350598093122244,lumbermill,634,0.0019263477297499776,mountain bike,671,0.0015557081205770373,Labrador retriever,208,0.0013896654127165675
296,chain saw,491,0.6471474766731262,warthog,343,0.001469033188186586,dingo,273,0.0013063527876511216,rule,769,0.001195181393995881,macaque,373,0.0011083066929131746
297,chain saw,491,0.31797757744789124,lawn mower,621,0.0024868547916412354,bloodhound,163,0.0019529126584529877,barrow,428,0.001770785660482943,mountain tent,672,0.0016874208813533187
298,chain saw,491,0.6420935392379761,balance beam,416,0.008509659208357334,lumbermill,634,0.0037330419290810823,barrow,428,0.002244603354483843,street sign,919,0.0019225209252908826
299,chain saw,491,0.3335952162742615,lumbermill,634,0.002940187929198146,mountain bike,671,0.002070113318040967,head cabbage,936,0.0015948537038639188,hatchet,596,0.0015205078525468707
300,chain saw,491,0.6609243750572205,slug,114,0.011041567660868168,hatchet,596,0.010295298881828785,hammer,587,0.007830793969333172,reel,758,0.007370089180767536
301,chain saw,491,0.3808722496032715,mountain bike,671,0.009951943531632423,rule,769,0.007243064232170582,stretcher,830,0.005534729454666376,crane,517,0.0039645410142838955
302,chain saw,491,0.2625943124294281,mountain bike,671,0.004732197616249323,stretcher,830,0.003104755189269781,cleaver,499,0.002616771962493658,mountain tent,672,0.0022074803709983826
303,chain saw,491,0.7487192153930664,stretcher,830,0.004961622413247824,lumbermill,634,0.0032335135620087385,ski,795,0.0029876406770199537,shovel,792,0.002820603083819151
304,chain saw,491,0.4731254577636719,harvester,595,0.0029539265669882298,lumbermill,634,0.002749012317508459,thresher,856,0.002334336983039975,lawn mower,621,0.0018857752438634634
305,chain saw,491,0.33646252751350403,holster,597,0.006210037972778082,oxygen mask,691,0.006164696998894215,suspension bridge,839,0.0034973237197846174,assault rifle,413,0.0028895109426230192
306,chain saw,491,0.3024052381515503,mountain bike,671,0.0022410217206925154,lawn mower,621,0.0021783113479614258,switch,844,0.0016028902027755976,gar,395,0.0014699571765959263
307,chain saw,491,0.5649859309196472,lumbermill,634,0.002472693333402276,barrow,428,0.002113844035193324,teddy,850,0.0016208032611757517,megalith,649,0.0013791450764983892
308,chain saw,491,0.7437504529953003,lumbermill,634,0.0061845057643949986,ski mask,796,0.0036429003812372684,stretcher,830,0.002190796658396721,mountain bike,671,0.0020016920752823353
309,chain saw,491,0.2837899625301361,power drill,740,0.008922464214265347,cleaver,499,0.008782660588622093,screwdriver,784,0.007647925987839699,hatchet,596,0.005443781614303589
310,chain saw,491,0.39054280519485474,plow,730,0.008526572957634926,lumbermill,634,0.007861859165132046,stretcher,830,0.005052495747804642,scabbard,777,0.004339699633419514
311,chain saw,491,0.28787925839424133,stretcher,830,0.02305619791150093,balance beam,416,0.015551429241895676,barrow,428,0.006596037652343512,rule,769,0.005465217866003513
312,chain saw,491,0.5418322086334229,mountain bike,671,0.005011295434087515,gyromitra,993,0.0027674436569213867,sea cucumber,329,0.0024845523294061422,common newt,26,0.0015204900410026312
313,chain saw,491,0.42670148611068726,moped,665,0.0038855222519487143,motor scooter,670,0.0031685014255344868,lawn mower,621,0.00262529868632555,power drill,740,0.0025646891444921494
314,chain saw,491,0.3847239315509796,mountain bike,671,0.005240259692072868,canoe,472,0.004594273865222931,harvester,595,0.00450599892064929,stretcher,830,0.0025491875130683184
315,chain saw,491,0.468881756067276,snowmobile,802,0.003725755261257291,motor scooter,670,0.003647617297247052,crash helmet,518,0.0033976840786635876,moped,665,0.002589601092040539
316,chain saw,491,0.31905069947242737,stretcher,830,0.0023238693829625845,lumbermill,634,0.0020346094388514757,power drill,740,0.0020077121444046497,vacuum,882,0.001914109685458243
317,chain saw,491,0.5771144032478333,street sign,919,0.0034298989921808243,mountain bike,671,0.0031671065371483564,plastic bag,728,0.0023046410642564297,Leonberg,255,0.0022279287222772837
318,chain saw,491,0.3050214946269989,lumbermill,634,0.003929554484784603,shovel,792,0.002888933289796114,stretcher,830,0.0028267009183764458,barrow,428,0.002770602935925126
319,chain saw,491,0.33718886971473694,shovel,792,0.04945170506834984,plow,730,0.018918082118034363,vacuum,882,0.01239757239818573,lawn mower,621,0.01139149535447359
320,chain saw,491,0.38489747047424316,lawn mower,621,0.009638057090342045,power drill,740,0.007114988286048174,plow,730,0.00356557359918952,hook,600,0.0032771769911050797
321,chain saw,491,0.5445858240127563,pole,733,0.032311707735061646,balance beam,416,0.016370875760912895,street sign,919,0.010918631218373775,mountain bike,671,0.009488935582339764
322,chain saw,491,0.5239459872245789,stretcher,830,0.007536457851529121,ski,795,0.005606220569461584,power drill,740,0.005516710225492716,moped,665,0.005430466029793024
323,chain saw,491,0.32521340250968933,hatchet,596,0.00918364804238081,hammer,587,0.005261098500341177,assault rifle,413,0.0032979680690914392,lumbermill,634,0.002696686191484332
324,chain saw,491,0.5612718462944031,stretcher,830,0.0016581815434619784,apiary,410,0.001636521890759468,lumbermill,634,0.0015112182591110468,quill,749,0.0014539683470502496
325,chain saw,491,0.3590277135372162,cleaver,499,0.019319787621498108,scabbard,777,0.0149506451562047,hatchet,596,0.014683562330901623,bow,456,0.0068938541226089
326,chain saw,491,0.22400133311748505,sorrel,339,0.001763317035511136,power drill,740,0.0016537579940631986,swing,843,0.0015937885036692023,sandal,774,0.001573811168782413
327,chain saw,491,0.6478505730628967,stretcher,830,0.0038610894698649645,swing,843,0.0025080384220927954,lumbermill,634,0.00205566780641675,paddle,693,0.0018915253458544612
328,chain saw,491,0.35639598965644836,hook,600,0.005091450177133083,lumbermill,634,0.0037096517626196146,crane,517,0.0032181423157453537,chain,488,0.002352207899093628
329,chain saw,491,0.23015551269054413,hen-of-the-woods,996,0.006862348411232233,suspension bridge,839,0.005133622791618109,stretcher,830,0.005090532824397087,mountain bike,671,0.004655367229133844
330,chain saw,491,0.5402933359146118,park bench,703,0.00291695399209857,water jug,899,0.00214312388561666,rule,769,0.001796447322703898,harvester,595,0.0016808968503028154
331,chain saw,491,0.4399918019771576,mountain bike,671,0.004978626035153866,ski,795,0.004316387698054314,street sign,919,0.002270523691549897,stretcher,830,0.002065117470920086
