case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,parachute,701,0.4528700113296509,flagpole,557,0.0013581047533079982,polecat,358,0.0012851227074861526,black-footed ferret,359,0.0012775263749063015,hamster,333,0.001246076193638146
168,parachute,701,0.3469521403312683,balloon,417,0.006854343693703413,bonnet,452,0.0040956889279186726,bassinet,431,0.003128018928691745,bib,443,0.002278911415487528
169,parachute,701,0.5580193400382996,balloon,417,0.0058680870570242405,flagpole,557,0.005069105885922909,umbrella,879,0.0023988462053239346,sleeping bag,797,0.0018768138252198696
170,parachute,701,0.41164448857307434,balloon,417,0.002277653431519866,ant,310,0.0015499892178922892,wombat,106,0.0011357313487678766,airship,405,0.0011153086088597775
171,parachute,701,0.44096335768699646,balloon,417,0.006498595234006643,sleeping bag,797,0.0030342708341777325,cradle,516,0.0018241696525365114,bassinet,431,0.0017279492458328605
172,parachute,701,0.4748704731464386,flagpole,557,0.002569822361692786,balloon,417,0.0014135754900053144,Irish wolfhound,170,0.001364828902296722,wombat,106,0.001341893570497632
173,parachute,701,0.6847322583198547,balloon,417,0.00655423104763031,umbrella,879,0.0019527842523530126,theater curtain,854,0.0017245658673346043,velvet,885,0.0014516428345814347
174,parachute,701,0.40288200974464417,ski,795,0.003155972808599472,flagpole,557,0.0022359429858624935,cradle,516,0.0017845157999545336,bassinet,431,0.0017330283299088478
175,parachute,701,0.48257583379745483,steel arch bridge,821,0.0013125678524374962,balloon,417,0.0012584348442032933,African grey,87,0.001023441320285201,umbrella,879,0.0010061052162200212
176,parachute,701,0.41223978996276855,balloon,417,0.002067727502435446,chimpanzee,367,0.0012366768205538392,Irish wolfhound,170,0.0012215791502967477,wombat,106,0.001184143708087504
177,parachute,701,0.2691250145435333,Chesapeake Bay retriever,209,0.0016667956952005625,black widow,75,0.001510906033217907,hamster,333,0.0014926029834896326,black-footed ferret,359,0.0014805094106122851
178,parachute,701,0.41949641704559326,balloon,417,0.00157621328253299,chimpanzee,367,0.0012066198978573084,hamster,333,0.0011767542455345392,Irish wolfhound,170,0.0011698664166033268
179,parachute,701,0.31585928797721863,steel arch bridge,821,0.001276832539588213,seashore,978,0.0012713265605270863,balloon,417,0.0011931288754567504,airship,405,0.0011592705268412828
180,parachute,701,0.4717727303504944,balloon,417,0.001037492766045034,African grey,87,0.0010178149677813053,Chesapeake Bay retriever,209,0.00092012231471017,malinois,225,0.0009088736260309815
181,parachute,701,0.5995559096336365,balloon,417,0.0010460041230544448,airship,405,0.0007781374151818454,ant,310,0.0007596032228320837,flagpole,557,0.0007591343019157648
182,parachute,701,0.5381878018379211,balloon,417,0.003835386596620083,flagpole,557,0.0022222285624593496,umbrella,879,0.0011110914638265967,airship,405,0.00100851955357939
183,parachute,701,0.3201737701892853,ant,310,0.001811110065318644,balloon,417,0.0017051156610250473,flagpole,557,0.001403246191330254,umbrella,879,0.0013861125335097313
184,parachute,701,0.6226353645324707,seashore,978,0.0007932170992717147,tabby,281,0.0007136687054298818,Egyptian cat,285,0.0007065068348310888,Irish wolfhound,170,0.0007037604809738696
185,parachute,701,0.5073002576828003,ant,310,0.001121610519476235,chimpanzee,367,0.001121535082347691,jellyfish,107,0.0011006720596924424,Irish wolfhound,170,0.0010084690293297172
186,parachute,701,0.6249209642410278,balloon,417,0.0008237769361585379,airship,405,0.0007245532469823956,steel arch bridge,821,0.000693281355779618,flagpole,557,0.0006767569575458765
187,parachute,701,0.36042124032974243,panpipe,699,0.0014355219900608063,balloon,417,0.0014021724928170443,Irish wolfhound,170,0.0011406770208850503,affenpinscher,252,0.0011269217357039452
188,parachute,701,0.43801987171173096,balloon,417,0.0014905837597325444,Irish wolfhound,170,0.0011640884913504124,airship,405,0.00109334965236485,steel arch bridge,821,0.0010887611424550414
189,parachute,701,0.5787333250045776,balloon,417,0.0016441881889477372,umbrella,879,0.001016524969600141,chimpanzee,367,0.0008727830136194825,hamster,333,0.0008139826823025942
190,parachute,701,0.5404325127601624,broom,462,0.005226793698966503,cradle,516,0.0027140232268720865,balloon,417,0.002213825471699238,bassinet,431,0.0021050996147096157
191,parachute,701,0.36568817496299744,balloon,417,0.001342666451819241,flagpole,557,0.0013404244091361761,swimming trunks,842,0.001267009531147778,airship,405,0.001246358617208898
192,parachute,701,0.5194734334945679,steel arch bridge,821,0.0016445104265585542,balloon,417,0.0014529959298670292,Irish wolfhound,170,0.0012040178989991546,chimpanzee,367,0.0011312005808576941
193,parachute,701,0.4436890184879303,balloon,417,0.0045731086283922195,umbrella,879,0.0013400476891547441,quill,749,0.001249705208465457,airship,405,0.0011753106955438852
194,parachute,701,0.3932673931121826,balloon,417,0.0013290519127622247,flagpole,557,0.0011963429860770702,seashore,978,0.001154415076598525,nematode,111,0.0011452211765572429
195,parachute,701,0.4379129409790039,balloon,417,0.0030034175142645836,steel arch bridge,821,0.0012642936781048775,umbrella,879,0.0012113519478589296,airship,405,0.0011633576359599829
196,parachute,701,0.43969544768333435,balloon,417,0.0018685708055272698,seashore,978,0.0011449223384261131,airship,405,0.0011120156850665808,chimpanzee,367,0.0010118638165295124
197,parachute,701,0.6032809615135193,flagpole,557,0.004418043419718742,balloon,417,0.0020440276712179184,ski,795,0.0011038153897970915,airship,405,0.001065438729710877
198,parachute,701,0.24760346114635468,balloon,417,0.003019255120307207,chimpanzee,367,0.0015911995433270931,hamster,333,0.001515331445261836,airship,405,0.0014798174379393458
199,parachute,701,0.3767760992050171,steel arch bridge,821,0.0013697354588657618,balloon,417,0.0011066985316574574,airship,405,0.0010790616506710649,nematode,111,0.000999121111817658
200,parachute,701,0.5679950714111328,kite,21,0.0014432035386562347,warplane,895,0.0014319103211164474,airship,405,0.0013108138227835298,flagpole,557,0.0012653248850256205
201,parachute,701,0.5591792464256287,balloon,417,0.0026094738859683275,panpipe,699,0.0017055945936590433,admiral,321,0.001622714102268219,seashore,978,0.0010637472150847316
202,parachute,701,0.47390514612197876,umbrella,879,0.0011884127743542194,balloon,417,0.001172572374343872,hamster,333,0.0009907328058034182,bassinet,431,0.0009754170896485448
203,parachute,701,0.48900923132896423,sleeping bag,797,0.0016186664579436183,balloon,417,0.0010945925023406744,chimpanzee,367,0.0010499270865693688,toucan,96,0.0009925231570377946
204,parachute,701,0.6007806062698364,balloon,417,0.004731721710413694,theater curtain,854,0.0013390430249273777,umbrella,879,0.0012768369633704424,jellyfish,107,0.001011458458378911
205,parachute,701,0.5446178317070007,cradle,516,0.0017898043151944876,bassinet,431,0.0016859408933669329,balloon,417,0.0011881310492753983,quill,749,0.0011165202595293522
206,parachute,701,0.40752726793289185,seashore,978,0.0013496862957254052,ant,310,0.0012364181457087398,Irish wolfhound,170,0.0011093744542449713,umbrella,879,0.0010585699928924441
207,parachute,701,0.41593047976493835,balloon,417,0.0015077318530529737,umbrella,879,0.0011410049628466368,airship,405,0.0011228059884160757,ant,310,0.001055144821293652
208,parachute,701,0.43553391098976135,balloon,417,0.0014664398040622473,gibbon,368,0.0014089358737692237,seashore,978,0.0013611499452963471,airship,405,0.0012588753597810864
209,parachute,701,0.5104249119758606,sleeping bag,797,0.001234521740116179,flagpole,557,0.0012103639310225844,umbrella,879,0.001148114912211895,quill,749,0.0011069885222241282
210,parachute,701,0.5916259288787842,balloon,417,0.001723341061733663,umbrella,879,0.0009300829260610044,airship,405,0.0009097643778659403,flagpole,557,0.0008329218835569918
211,parachute,701,0.4798286259174347,seashore,978,0.001061872928403318,balloon,417,0.0010533854365348816,traffic light,920,0.0010082392254844308,sleeping bag,797,0.0009386245510540903
212,parachute,701,0.5467604994773865,balloon,417,0.001482463674619794,flagpole,557,0.0011459606466814876,umbrella,879,0.0009743829141370952,airship,405,0.0008952399366535246
213,parachute,701,0.31953632831573486,umbrella,879,0.00785011611878872,black widow,75,0.007362841162830591,balloon,417,0.004292100202292204,leaf beetle,304,0.0024905193131417036
214,parachute,701,0.4826074242591858,balloon,417,0.0024147622752934694,flagpole,557,0.0015089380322024226,airship,405,0.001179818413220346,bucket,463,0.0010541159426793456
215,parachute,701,0.5126954317092896,balloon,417,0.0009447686024941504,ladybug,301,0.0009346726001240313,tick,78,0.0008948070462793112,black widow,75,0.0008779385825619102
216,parachute,701,0.43460097908973694,balloon,417,0.003469988703727722,ladybug,301,0.0012049847282469273,quill,749,0.0011296996381133795,flagpole,557,0.0010799287119880319
217,parachute,701,0.4799678325653076,balloon,417,0.0013396841241046786,sleeping bag,797,0.0012953657424077392,flagpole,557,0.0010299286805093288,airship,405,0.0010218358365818858
218,parachute,701,0.44129928946495056,sleeping bag,797,0.001468842150643468,balloon,417,0.0014193071983754635,steel arch bridge,821,0.0011391638545319438,flagpole,557,0.001079937326721847
219,parachute,701,0.4818231761455536,warplane,895,0.001134487334638834,ant,310,0.0011073966743424535,airship,405,0.0010656033409759402,balloon,417,0.001045695971697569
220,parachute,701,0.36279624700546265,flagpole,557,0.0030568893998861313,umbrella,879,0.0022697309032082558,balloon,417,0.002114911563694477,diaper,529,0.0011039163218811154
221,parachute,701,0.5190884470939636,ski,795,0.0033943657763302326,macaw,88,0.0014391049044206738,balloon,417,0.0013627108419314027,wing,908,0.0013306448236107826
222,parachute,701,0.5392941236495972,maze,646,0.0021441441494971514,steel arch bridge,821,0.0021054043900221586,balloon,417,0.002063280902802944,matchstick,644,0.0011974928202107549
223,parachute,701,0.5622873306274414,balloon,417,0.00266281352378428,sleeping bag,797,0.0019082154612988234,umbrella,879,0.0011926383012905717,quill,749,0.0011866624699905515
224,parachute,701,0.4731634557247162,balloon,417,0.0021433255169540644,sleeping bag,797,0.0014010426821187139,flagpole,557,0.001251648529432714,African grey,87,0.0011755783343687654
225,parachute,701,0.40753069519996643,bib,443,0.0013891998678445816,balloon,417,0.0012981451582163572,Irish wolfhound,170,0.001274131704121828,steel arch bridge,821,0.0012317596701905131
226,parachute,701,0.35127028822898865,stole,824,0.015258011408150196,plastic bag,728,0.010440262034535408,wool,911,0.008885429240763187,mailbag,636,0.008207165636122227
227,parachute,701,0.46768710017204285,balloon,417,0.0012313061160966754,steel arch bridge,821,0.0010729958303272724,ladybug,301,0.0010624619899317622,matchstick,644,0.0010331878438591957
228,parachute,701,0.243256077170372,balloon,417,0.0015305797569453716,bassinet,431,0.0013423655182123184,airship,405,0.0013198915403336287,jellyfish,107,0.0013112948508933187
229,parachute,701,0.41834157705307007,balloon,417,0.0013987604761496186,black-footed ferret,359,0.001295006019063294,polecat,358,0.0012897715205326676,bassinet,431,0.0012522073229774833
230,parachute,701,0.3100351393222809,ski,795,0.001579650561325252,balloon,417,0.0013946151593700051,steel arch bridge,821,0.0012750939931720495,airship,405,0.0011759336339309812
231,parachute,701,0.5258826613426208,balloon,417,0.005134535022079945,umbrella,879,0.0026415113825351,Norwich terrier,186,0.0011199950240552425,hamster,333,0.0010263287695124745
232,parachute,701,0.3369503915309906,balloon,417,0.001401070156134665,Border terrier,182,0.0013842296320945024,panpipe,699,0.001382347079925239,Chesapeake Bay retriever,209,0.001370080397464335
233,parachute,701,0.39048972725868225,umbrella,879,0.008741166442632675,balloon,417,0.0023712660185992718,sulphur butterfly,325,0.0018782325787469745,flagpole,557,0.0011661810567602515
234,parachute,701,0.7718952298164368,umbrella,879,0.0014236916322261095,flagpole,557,0.0006308769807219505,balloon,417,0.0006065111956559122,airship,405,0.0004953246098011732
235,parachute,701,0.635112464427948,balloon,417,0.0007382206385955215,airship,405,0.0006700569647364318,snowmobile,802,0.0006279663648456335,baseball,429,0.0006126461084932089
236,parachute,701,0.47488704323768616,ant,310,0.0015540962340310216,balloon,417,0.0011230390518903732,bib,443,0.0010299577843397856,airship,405,0.0009811775526031852
237,parachute,701,0.5219043493270874,steel arch bridge,821,0.0009830393828451633,balloon,417,0.0009510676609352231,flagpole,557,0.0009497815044596791,airship,405,0.0008889366290532053
238,parachute,701,0.5093854665756226,red wine,966,0.001397923449985683,hamster,333,0.001104900729842484,matchstick,644,0.0010260544950142503,Irish wolfhound,170,0.001005000900477171
239,parachute,701,0.6708638668060303,balloon,417,0.0008238945156335831,flagpole,557,0.0007882650243118405,jellyfish,107,0.0007040660129860044,airship,405,0.0006848989869467914
240,parachute,701,0.32969629764556885,balloon,417,0.0025492324493825436,ptarmigan,81,0.0015318474033847451,airship,405,0.0013298734556883574,ruffed grouse,82,0.001288994331844151
241,parachute,701,0.31546515226364136,ant,310,0.0013740317663177848,sleeping bag,797,0.0011907141888514161,black-footed ferret,359,0.001182321342639625,wombat,106,0.001176017220132053
242,parachute,701,0.4910045266151428,balloon,417,0.0025991022121161222,Irish wolfhound,170,0.0011417274363338947,chimpanzee,367,0.0011196561390534043,flagpole,557,0.0010849068639799953
243,parachute,701,0.4357234835624695,balloon,417,0.002285365015268326,ski,795,0.0021060637664049864,umbrella,879,0.0020715484861284494,flagpole,557,0.0018216574098914862
244,parachute,701,0.2524537742137909,umbrella,879,0.0030128106009215117,balloon,417,0.002365176798775792,sulphur butterfly,325,0.0018766423454508185,sleeping bag,797,0.0017961350968107581
245,parachute,701,0.5704486966133118,African grey,87,0.001034038607031107,bassinet,431,0.0010189625900238752,wing,908,0.0009851736249402165,cradle,516,0.0009192615980282426
246,parachute,701,0.6064988374710083,whistle,902,0.0015412521315738559,purse,748,0.0015127762453630567,steel arch bridge,821,0.001485701184719801,bolo tie,451,0.0010167661821469665
247,parachute,701,0.3439375162124634,matchstick,644,0.002007206901907921,quill,749,0.0019841268658638,cradle,516,0.0017505433643236756,balloon,417,0.0016120194923132658
248,parachute,701,0.5827464461326599,black widow,75,0.0020083882845938206,barn spider,73,0.0014206193154677749,alp,970,0.0013188035227358341,spider web,815,0.0012029599165543914
249,parachute,701,0.375901997089386,balloon,417,0.0015964517369866371,bassinet,431,0.0012903676833957434,cradle,516,0.0011144094169139862,airship,405,0.001074609812349081
250,parachute,701,0.5268216133117676,balloon,417,0.0009909693617373705,flagpole,557,0.0009595894953235984,airship,405,0.0008324660593643785,jellyfish,107,0.0007729731150902808
251,parachute,701,0.37167084217071533,balloon,417,0.001526492414996028,ski,795,0.0012934734113514423,African grey,87,0.0012575002619996667,umbrella,879,0.0012297657085582614
252,parachute,701,0.5617743134498596,seashore,978,0.0009412690997123718,wing,908,0.0009337058872915804,barn spider,73,0.0008913112687878311,baseball,429,0.0008648933726362884
253,parachute,701,0.3934434652328491,umbrella,879,0.0021874546073377132,balloon,417,0.0016017898451536894,airship,405,0.0012261196970939636,flagpole,557,0.0011509500909596682
254,parachute,701,0.5902959704399109,balloon,417,0.001001114840619266,airship,405,0.0009261336526833475,sleeping bag,797,0.0009069309453479946,ant,310,0.0007871760171838105
255,parachute,701,0.5250827670097351,balloon,417,0.003075738437473774,gibbon,368,0.0014050360769033432,Siamese cat,284,0.0011493699857965112,proboscis monkey,376,0.0011351141147315502
256,parachute,701,0.5149937272071838,balloon,417,0.001683308626525104,flagpole,557,0.0010426334338262677,umbrella,879,0.0010036543244495988,soup bowl,809,0.00100107048638165
257,parachute,701,0.4445341229438782,balloon,417,0.0031287395395338535,airship,405,0.0011116511886939406,swab,840,0.0010743013117462397,whistle,902,0.0009599396144039929
258,parachute,701,0.5000214576721191,balloon,417,0.002024654299020767,seashore,978,0.00141095370054245,airship,405,0.001099038403481245,sulphur butterfly,325,0.0010332523379474878
259,parachute,701,0.3588846027851105,Irish wolfhound,170,0.001598843839019537,polecat,358,0.0015160159673541784,hamster,333,0.0014552933862432837,Border terrier,182,0.0014140305574983358
260,parachute,701,0.3920743465423584,umbrella,879,0.0032664232421666384,hornbill,93,0.0015197965549305081,balloon,417,0.0014156351098790765,seashore,978,0.0013905750820413232
261,parachute,701,0.5924741625785828,balloon,417,0.0021562036126852036,cradle,516,0.0011370958527550101,flagpole,557,0.0011146548204123974,bassinet,431,0.0011026167776435614
262,parachute,701,0.4457011818885803,balloon,417,0.0012720113154500723,wing,908,0.0012183194048702717,airship,405,0.0011295326985418797,seashore,978,0.001086152740754187
263,parachute,701,0.502171516418457,balloon,417,0.006644384935498238,ski,795,0.0016156559577211738,airship,405,0.0010481359204277396,unicycle,880,0.0010400268947705626
264,parachute,701,0.4914224147796631,flagpole,557,0.0020031281746923923,wing,908,0.001158866216428578,umbrella,879,0.0011404798133298755,balloon,417,0.0010439618490636349
265,parachute,701,0.4794486463069916,balloon,417,0.0016260556876659393,seashore,978,0.0010326193878427148,ski,795,0.000992038520053029,ant,310,0.0009157622116617858
266,parachute,701,0.4546380341053009,balloon,417,0.002240273868665099,hamster,333,0.0014495068462565541,polecat,358,0.0011881523532792926,Irish wolfhound,170,0.0011756030144169927
267,parachute,701,0.4916996359825134,balloon,417,0.003923084586858749,bassinet,431,0.0010537622729316354,velvet,885,0.0009952336549758911,cradle,516,0.0009902550373226404
268,parachute,701,0.4129200577735901,swimming trunks,842,0.0017354937735944986,balloon,417,0.0014944265130907297,ant,310,0.0010997651843354106,jersey,610,0.001051268889568746
269,parachute,701,0.22441674768924713,jellyfish,107,0.009309369139373302,balloon,417,0.00793580710887909,bonnet,452,0.005130179226398468,lampshade,619,0.0026563263963907957
270,parachute,701,0.44964829087257385,barn spider,73,0.0017042270628735423,black widow,75,0.0015947131905704737,tick,78,0.0013598138466477394,balloon,417,0.0011289359536021948
271,parachute,701,0.5560562014579773,balloon,417,0.004038433078676462,stretcher,830,0.002584801521152258,umbrella,879,0.001063798787072301,seashore,978,0.0009045819751918316
272,parachute,701,0.5032036900520325,balloon,417,0.001143624889664352,ant,310,0.0011323853395879269,sleeping bag,797,0.0009253954631276429,airship,405,0.0009072552202269435
273,parachute,701,0.6023514866828918,balloon,417,0.0015913562383502722,airship,405,0.0009092949912883341,quill,749,0.000906850618775934,steel arch bridge,821,0.0008669783710502088
274,parachute,701,0.4483715295791626,balloon,417,0.0014716529985889792,quill,749,0.0014003660762682557,seashore,978,0.0010161686223000288,umbrella,879,0.0010088238632306457
275,parachute,701,0.47502848505973816,tabby,281,0.001352804945781827,Egyptian cat,285,0.0013400735333561897,Irish wolfhound,170,0.001309782499447465,bassinet,431,0.0012780012330040336
276,parachute,701,0.6077219247817993,balloon,417,0.0009085772326216102,seashore,978,0.0007544796098954976,ant,310,0.0007474686135537922,airship,405,0.0007171972538344562
277,parachute,701,0.44348981976509094,balloon,417,0.0014137780526652932,umbrella,879,0.0013671752531081438,ski,795,0.00133032095618546,polecat,358,0.0012281646486371756
278,parachute,701,0.4811753034591675,umbrella,879,0.0014653592370450497,balloon,417,0.0011046279687434435,airship,405,0.0008958000689744949,flagpole,557,0.0008890171302482486
279,parachute,701,0.517417848110199,umbrella,879,0.0020944823045283556,balloon,417,0.0020168214105069637,miniskirt,655,0.0009971106192097068,hoopskirt,601,0.0009639843483455479
280,parachute,701,0.4681384265422821,balloon,417,0.010391343384981155,umbrella,879,0.005232836119830608,flagpole,557,0.0016290126368403435,red wine,966,0.0012334773782640696
281,parachute,701,0.36533647775650024,balloon,417,0.0017757747555151582,nematode,111,0.0014581120340153575,flagpole,557,0.001404107315465808,seashore,978,0.00134722248185426
282,parachute,701,0.4687952995300293,balloon,417,0.002602952066808939,quill,749,0.001496802899055183,airship,405,0.0012369093019515276,ant,310,0.0010328344069421291
283,parachute,701,0.4000217318534851,steel arch bridge,821,0.0012793438509106636,African grey,87,0.0011208876967430115,balloon,417,0.0011034372728317976,airship,405,0.001063497387804091
284,parachute,701,0.271708220243454,balloon,417,0.0026019206270575523,umbrella,879,0.001980008790269494,flagpole,557,0.0018564345082268119,hummingbird,94,0.0016666812589392066
285,parachute,701,0.4423280358314514,balloon,417,0.001417493331246078,umbrella,879,0.001397005282342434,steel arch bridge,821,0.001326157827861607,airship,405,0.0011292326962575316
286,parachute,701,0.42138850688934326,barn spider,73,0.0015413528308272362,seashore,978,0.0015284940600395203,tick,78,0.0012844479642808437,chimpanzee,367,0.001248206477612257
287,parachute,701,0.3124234676361084,umbrella,879,0.004749485291540623,ski,795,0.0016841946635395288,balloon,417,0.0014269995735958219,syringe,845,0.0012765014544129372
288,parachute,701,0.4686768054962158,balloon,417,0.001226193504408002,flagpole,557,0.0010452029528096318,jellyfish,107,0.0010212589986622334,airship,405,0.0010199797106906772
289,parachute,701,0.43032708764076233,balloon,417,0.0018078861758112907,umbrella,879,0.001477699843235314,red wine,966,0.0012980829924345016,hatchet,596,0.0011151517974212766
290,parachute,701,0.43186357617378235,balloon,417,0.0011896623764187098,bassinet,431,0.00115912314504385,umbrella,879,0.0011324465740472078,ski,795,0.0011277853045612574
291,parachute,701,0.6009930372238159,balloon,417,0.004542505368590355,flagpole,557,0.0014155948301777244,sulphur butterfly,325,0.0011938700918108225,umbrella,879,0.0010490549029782414
292,parachute,701,0.44750913977622986,balloon,417,0.0010862924391403794,steel arch bridge,821,0.0009853597730398178,seashore,978,0.000978801865130663,airship,405,0.0009661648073233664
293,parachute,701,0.3190620243549347,ladybug,301,0.00194809481035918,balloon,417,0.0017968243919312954,seashore,978,0.001494390657171607,umbrella,879,0.001377411070279777
294,parachute,701,0.4404761791229248,umbrella,879,0.003990421537309885,ant,310,0.0011652227258309722,balloon,417,0.0011415545595809817,bib,443,0.001052940497174859
295,parachute,701,0.4053482115268707,umbrella,879,0.00141202996019274,balloon,417,0.0013610885944217443,seashore,978,0.0013544600224122405,flagpole,557,0.0013032518327236176
296,parachute,701,0.4039143919944763,balloon,417,0.0017861120868474245,chimpanzee,367,0.0012401274871081114,bassinet,431,0.001140862237662077,Irish wolfhound,170,0.0011211425298824906
297,parachute,701,0.4869876801967621,balloon,417,0.002767059486359358,steel arch bridge,821,0.0013340255245566368,bonnet,452,0.0012798713287338614,hoopskirt,601,0.0011515843216329813
298,parachute,701,0.4196298122406006,balloon,417,0.0013036975869908929,steel arch bridge,821,0.0011245746864005923,African grey,87,0.0011021337704733014,airship,405,0.0010987288551405072
299,parachute,701,0.5500078797340393,balloon,417,0.0010342888999730349,chimpanzee,367,0.0009637098992243409,hamster,333,0.0009261652012355626,polecat,358,0.0009129770915023983
300,parachute,701,0.514815628528595,African grey,87,0.0011046425206586719,umbrella,879,0.0010713150259107351,hatchet,596,0.0010326940100640059,steel arch bridge,821,0.0010026185773313046
301,parachute,701,0.4351826310157776,steel arch bridge,821,0.002530402038246393,jellyfish,107,0.001504327985458076,balloon,417,0.0014983632136136293,sulphur butterfly,325,0.0013891268754377961
302,parachute,701,0.40865784883499146,balloon,417,0.002117172349244356,hip,989,0.0019624612759798765,wing,908,0.0018136310391128063,flagpole,557,0.0016442694468423724
303,parachute,701,0.5791401863098145,balloon,417,0.0009768689051270485,umbrella,879,0.0008029250311665237,Irish wolfhound,170,0.0007493511075153947,airship,405,0.0007363716140389442
304,parachute,701,0.3506583571434021,umbrella,879,0.002054909011349082,balloon,417,0.0020320217590779066,Siamese cat,284,0.001689783064648509,Saint Bernard,247,0.0015828481409698725
305,parachute,701,0.46118640899658203,steel arch bridge,821,0.0012131918920204043,umbrella,879,0.001202217536047101,flagpole,557,0.0011707874946296215,balloon,417,0.0011444451520219445
306,parachute,701,0.5519431233406067,panpipe,699,0.002695278963074088,coil,506,0.002183035481721163,flagpole,557,0.0017393643502146006,balloon,417,0.001540723955258727
307,parachute,701,0.48827457427978516,umbrella,879,0.002010513097047806,balloon,417,0.0012462023878470063,bassinet,431,0.0010526421247050166,flagpole,557,0.0010099492501467466
308,parachute,701,0.4930374324321747,balloon,417,0.0014137362595647573,chimpanzee,367,0.0011125083547085524,hamster,333,0.0010392756666988134,polecat,358,0.0009916978888213634
309,parachute,701,0.4854244887828827,balloon,417,0.0011554465163499117,airship,405,0.0009526554495096207,soup bowl,809,0.0008738981559872627,African grey,87,0.0008708673412911594
310,parachute,701,0.5961024165153503,balloon,417,0.0019163514953106642,ant,310,0.0012103775516152382,nematode,111,0.0012034106766805053,coil,506,0.0011593253584578633
311,parachute,701,0.6342974305152893,flagpole,557,0.0009506996721029282,balloon,417,0.0009264744585379958,sleeping bag,797,0.0009208247065544128,bassinet,431,0.0008530594641342759
312,parachute,701,0.28282496333122253,bassinet,431,0.0015403410652652383,cradle,516,0.0015390629414469004,airship,405,0.001209629699587822,steel arch bridge,821,0.0011658661533147097
313,parachute,701,0.6834680438041687,balloon,417,0.0011050519533455372,hamster,333,0.0007993442704901099,flagpole,557,0.0006298483349382877,Norwich terrier,186,0.0006249932921491563
314,parachute,701,0.3616049885749817,balloon,417,0.0015545169590041041,Irish wolfhound,170,0.0015069941291585565,chimpanzee,367,0.0013493775622919202,steel arch bridge,821,0.0013317083939909935
315,parachute,701,0.43936076760292053,balloon,417,0.010778412222862244,airship,405,0.0014138482511043549,flagpole,557,0.0012533130357041955,umbrella,879,0.00104624277446419
316,parachute,701,0.5735523104667664,balloon,417,0.0020206288900226355,seashore,978,0.0010100032668560743,umbrella,879,0.0009746148716658354,flagpole,557,0.0009345797589048743
317,parachute,701,0.7481877207756042,balloon,417,0.0008716285228729248,ant,310,0.0006176084280014038,red wine,966,0.0005816833581775427,cradle,516,0.0005689124809578061
318,parachute,701,0.3932713270187378,balloon,417,0.003534073941409588,flagpole,557,0.001316167414188385,umbrella,879,0.0012271528830751777,Norwich terrier,186,0.001177159370854497
319,parachute,701,0.4904753565788269,chimpanzee,367,0.0010126102715730667,balloon,417,0.0009880161378532648,Irish wolfhound,170,0.0009775517974048853,seashore,978,0.0009601942147128284
320,parachute,701,0.6017544269561768,balloon,417,0.001061484101228416,steel arch bridge,821,0.000934360024984926,matchstick,644,0.0008000629022717476,flagpole,557,0.0007680464186705649
321,parachute,701,0.5761929750442505,balloon,417,0.0008459695382043719,airship,405,0.0007738966378383338,jellyfish,107,0.0007706861943006516,seashore,978,0.0007610158645547926
322,parachute,701,0.5299630165100098,balloon,417,0.0015382723649963737,ski,795,0.0012901629088446498,jigsaw puzzle,611,0.0009703589021228254,flagpole,557,0.0009562164195813239
323,parachute,701,0.4393465518951416,umbrella,879,0.0028270629700273275,balloon,417,0.002304894383996725,monarch,323,0.0014824212994426489,red wine,966,0.0013812322868034244
324,parachute,701,0.5302824378013611,steel arch bridge,821,0.0010231437627226114,balloon,417,0.0009393506334163249,seashore,978,0.0008847450953908265,airship,405,0.0008349349373020232
325,parachute,701,0.5282281637191772,hamster,333,0.0010832507396116853,chimpanzee,367,0.0009506220812909305,black-footed ferret,359,0.0009386849123984575,polecat,358,0.0009370423504151404
326,parachute,701,0.28958365321159363,steel arch bridge,821,0.0014902593102306128,balloon,417,0.0013573004398494959,baseball,429,0.0012467337073758245,airship,405,0.0012118443846702576
327,parachute,701,0.35961320996284485,balloon,417,0.0022203309927135706,flagpole,557,0.0014301333576440811,umbrella,879,0.0013855228899046779,quill,749,0.0013403256889432669
328,parachute,701,0.5042030811309814,balloon,417,0.002031510230153799,red wine,966,0.0017174051608890295,bassinet,431,0.0013127221027389169,umbrella,879,0.0012299506925046444
329,parachute,701,0.34571799635887146,balloon,417,0.001247376436367631,steel arch bridge,821,0.0012409898918122053,airship,405,0.0011486610164865851,panpipe,699,0.001132401404902339
330,parachute,701,0.4764193892478943,wombat,106,0.0014525370206683874,polecat,358,0.0014265162171795964,Irish wolfhound,170,0.0012794656213372946,balloon,417,0.0012675314210355282
331,parachute,701,0.5865351557731628,bassinet,431,0.0011548426700755954,cradle,516,0.0009534155833534896,Irish wolfhound,170,0.0009257461060769856,balloon,417,0.0009160626796074212
332,parachute,701,0.360145628452301,jellyfish,107,0.0017724705394357443,steel arch bridge,821,0.0015502134338021278,African grey,87,0.0015272710006684065,black widow,75,0.0015222919173538685
333,parachute,701,0.24051298201084137,barn spider,73,0.0017103631980717182,balloon,417,0.0014431149465963244,tick,78,0.0014123886357992887,quill,749,0.001373710809275508
