case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
168,gas pump,571,0.23621264100074768,vending machine,886,0.053764309734106064,racer,751,0.04705091938376427,vacuum,882,0.017291605472564697,water bottle,898,0.01603734865784645
169,gas pump,571,0.4334278106689453,mailbox,637,0.008296857587993145,pay-phone,707,0.005727808922529221,vending machine,886,0.002513868734240532,stethoscope,823,0.0024452614597976208
170,gas pump,571,0.1845492422580719,cash machine,480,0.11657042056322098,vending machine,886,0.05234749615192413,parking meter,704,0.00965710636228323,turnstile,877,0.006781384348869324
171,gas pump,571,0.0595131516456604,ski,795,0.057127855718135834,vending machine,886,0.01855326257646084,racer,751,0.01794901117682457,water bottle,898,0.017938824370503426
172,gas pump,571,0.6042234301567078,pay-phone,707,0.011501855216920376,vacuum,882,0.010573680512607098,cash machine,480,0.010184933431446552,switch,844,0.006173752713948488
173,pay-phone,707,0.11426273733377457,gas pump,571,0.10665023326873779,switch,844,0.00817096047103405,hard disc,592,0.0074938563629984856,dial telephone,528,0.007267107255756855
174,gas pump,571,0.6067953109741211,turnstile,877,0.010384049266576767,water bottle,898,0.009291439317166805,stethoscope,823,0.008619227446615696,fireboat,554,0.0051083690486848354
175,gas pump,571,0.4996383488178253,vending machine,886,0.013728437013924122,pay-phone,707,0.007934123277664185,cash machine,480,0.006748647429049015,ashcan,412,0.0038623197469860315
176,gas pump,571,0.5017315149307251,pay-phone,707,0.011383830569684505,carpenter's kit,477,0.0036325922701507807,mailbox,637,0.003576495684683323,vending machine,886,0.0034727584570646286
177,gas pump,571,0.30253511667251587,cash machine,480,0.02497102878987789,vacuum,882,0.01916087232530117,vending machine,886,0.012324421666562557,screwdriver,784,0.010108571499586105
178,gas pump,571,0.023929497227072716,cash machine,480,0.018603743985295296,Band Aid,419,0.018322553485631943,soap dispenser,804,0.015754221007227898,ashcan,412,0.015302005223929882
179,gas pump,571,0.7302160263061523,joystick,613,0.007016979157924652,switch,844,0.0039871749468147755,pay-phone,707,0.002918137004598975,vacuum,882,0.0021248552948236465
180,gas pump,571,0.47563406825065613,vending machine,886,0.009800980798900127,pay-phone,707,0.008649693801999092,stethoscope,823,0.003011031774803996,parking meter,704,0.002275927225127816
181,gas pump,571,0.2535814344882965,pay-phone,707,0.04365731403231621,cash machine,480,0.012012150138616562,vending machine,886,0.0069877635687589645,switch,844,0.006702862214297056
182,gas pump,571,0.41560977697372437,parking meter,704,0.026438754051923752,motor scooter,670,0.007732262834906578,moped,665,0.005263343453407288,mailbox,637,0.005105363670736551
183,gas pump,571,0.1794658899307251,cash machine,480,0.03598567470908165,vacuum,882,0.024985672906041145,pay-phone,707,0.009868602268397808,ambulance,407,0.0077721308916807175
184,gas pump,571,0.5960176587104797,pay-phone,707,0.011792028322815895,vacuum,882,0.003585060825571418,stethoscope,823,0.003416868392378092,water bottle,898,0.003399738809093833
185,gas pump,571,0.38383379578590393,switch,844,0.07877898961305618,ashcan,412,0.016917703673243523,refrigerator,760,0.013674932532012463,parking meter,704,0.008720804937183857
186,gas pump,571,0.10036487877368927,ambulance,407,0.021892772987484932,vacuum,882,0.013817676343023777,water bottle,898,0.013055634684860706,cash machine,480,0.00936394277960062
187,gas pump,571,0.32991766929626465,power drill,740,0.06746745854616165,carpenter's kit,477,0.021929090842604637,vacuum,882,0.015046830289065838,cash machine,480,0.010189715772867203
188,gas pump,571,0.5828133821487427,ashcan,412,0.05123055353760719,vending machine,886,0.012676972895860672,parking meter,704,0.010823956690728664,pay-phone,707,0.009148337878286839
189,gas pump,571,0.16108618676662445,vending machine,886,0.05062444135546684,switch,844,0.01620067097246647,turnstile,877,0.009855185635387897,ashcan,412,0.009187815710902214
190,gas pump,571,0.22007568180561066,parking meter,704,0.04200834780931473,scale,778,0.029107607901096344,vending machine,886,0.024102628231048584,mailbox,637,0.009237618185579777
191,gas pump,571,0.22052928805351257,pay-phone,707,0.023203672841191292,vending machine,886,0.020258087664842606,parking meter,704,0.012698786333203316,mailbox,637,0.011365723796188831
192,parking meter,704,0.58463454246521,gas pump,571,0.026738492771983147,pay-phone,707,0.02078060247004032,vending machine,886,0.018586477264761925,remote control,761,0.009575975127518177
193,gas pump,571,0.18245457112789154,ambulance,407,0.022885998710989952,stretcher,830,0.011266645975410938,sliding door,799,0.009315877221524715,switch,844,0.007070532068610191
194,gas pump,571,0.14941787719726562,water bottle,898,0.004106730222702026,Polaroid camera,732,0.003106821095570922,vacuum,882,0.0027964625041931868,carpenter's kit,477,0.00279291532933712
195,gas pump,571,0.5781466364860535,vending machine,886,0.053072795271873474,racer,751,0.004951917100697756,slot,800,0.004653963726013899,cash machine,480,0.00339256483130157
196,gas pump,571,0.4295571744441986,parking meter,704,0.02173610031604767,ashcan,412,0.01243589073419571,vacuum,882,0.0063937269151210785,cash machine,480,0.006186672952026129
197,gas pump,571,0.24830937385559082,pay-phone,707,0.024428974837064743,dial telephone,528,0.006925067864358425,turnstile,877,0.004726071376353502,vacuum,882,0.00450365524739027
198,gas pump,571,0.6503444314002991,parking meter,704,0.004718668758869171,cash machine,480,0.004661278333514929,turnstile,877,0.003700489643961191,ashcan,412,0.0030799650121480227
199,gas pump,571,0.2571393549442291,cash machine,480,0.07605255395174026,vending machine,886,0.009531104005873203,pay-phone,707,0.009509246796369553,switch,844,0.009410283528268337
200,gas pump,571,0.473026305437088,cash machine,480,0.012785914354026318,vending machine,886,0.007259421981871128,pay-phone,707,0.004141768906265497,turnstile,877,0.002570503391325474
201,ashcan,412,0.47255247831344604,vending machine,886,0.02237636223435402,gas pump,571,0.018471501767635345,parking meter,704,0.009730135090649128,water bottle,898,0.007363598328083754
202,gas pump,571,0.3051247298717499,vacuum,882,0.026724977418780327,water bottle,898,0.01500964816659689,fireboat,554,0.004990107379853725,carpenter's kit,477,0.002865780144929886
203,gas pump,571,0.3876943588256836,ashcan,412,0.019398337230086327,vacuum,882,0.005385509226471186,water bottle,898,0.005078592803329229,switch,844,0.004365517292171717
204,gas pump,571,0.5143503546714783,pay-phone,707,0.02337249368429184,vacuum,882,0.01015482097864151,mailbox,637,0.009541796520352364,modem,662,0.007004145998507738
205,switch,844,0.12493205815553665,gas pump,571,0.07491561025381088,go-kart,573,0.019307371228933334,lawn mower,621,0.015650395303964615,oil filter,686,0.01272656861692667
206,gas pump,571,0.4273756444454193,vending machine,886,0.018813319504261017,pay-phone,707,0.012766582891345024,cash machine,480,0.011030574329197407,switch,844,0.008743301965296268
207,gas pump,571,0.25549420714378357,parking meter,704,0.02314160391688347,cash machine,480,0.019119299948215485,pay-phone,707,0.017358439043164253,vending machine,886,0.015838731080293655
208,gas pump,571,0.30516576766967773,cash machine,480,0.01502628717571497,vending machine,886,0.013197589665651321,ashcan,412,0.00943333376199007,parking meter,704,0.006687125191092491
209,gas pump,571,0.2779363691806793,vending machine,886,0.03252280876040459,cash machine,480,0.008585323579609394,pay-phone,707,0.006518855690956116,binder,446,0.004878223408013582
210,gas pump,571,0.3609554171562195,vending machine,886,0.03359714522957802,ambulance,407,0.0260712169110775,cash machine,480,0.020712347701191902,slot,800,0.01544930785894394
211,gas pump,571,0.4140641689300537,cash machine,480,0.018326735123991966,vending machine,886,0.013082199729979038,switch,844,0.012480441480875015,ashcan,412,0.011611719615757465
212,gas pump,571,0.758019208908081,hook,600,0.002993786707520485,disk brake,535,0.0016522848745808005,chain,488,0.0013231477933004498,water bottle,898,0.001258379896171391
213,gas pump,571,0.45566555857658386,cash machine,480,0.016969049349427223,pay-phone,707,0.011617269366979599,water bottle,898,0.009440950118005276,ambulance,407,0.00421328516677022
214,gas pump,571,0.692774772644043,water bottle,898,0.0025153539609164,motor scooter,670,0.0021116025745868683,ashcan,412,0.0017978395335376263,pay-phone,707,0.001703703193925321
215,gas pump,571,0.48939236998558044,vending machine,886,0.023628821596503258,cash machine,480,0.009228668175637722,pay-phone,707,0.006469236221164465,ambulance,407,0.005046038422733545
216,gas pump,571,0.23280008137226105,water bottle,898,0.016885457560420036,racer,751,0.01402522437274456,ambulance,407,0.008818821050226688,ski,795,0.006995070725679398
217,gas pump,571,0.5225715041160583,ashcan,412,0.024985603988170624,vending machine,886,0.013424845412373543,turnstile,877,0.009172827936708927,mailbox,637,0.008860412053763866
218,gas pump,571,0.15298256278038025,switch,844,0.0875173956155777,pay-phone,707,0.07318972796201706,soap dispenser,804,0.018778320401906967,dial telephone,528,0.015314086340367794
219,gas pump,571,0.44568952918052673,switch,844,0.019108161330223083,parking meter,704,0.012842310592532158,lawn mower,621,0.009513488970696926,chain saw,491,0.007762995082885027
220,gas pump,571,0.08613966405391693,vending machine,886,0.08497918397188187,parking meter,704,0.05482065677642822,cash machine,480,0.04844363406300545,pay-phone,707,0.030626172199845314
221,gas pump,571,0.291032999753952,cash machine,480,0.05109093710780144,ashcan,412,0.03413010761141777,vending machine,886,0.02773732878267765,parking meter,704,0.013115529902279377
222,gas pump,571,0.2354012429714203,parking meter,704,0.030326755717396736,vending machine,886,0.0182928666472435,cash machine,480,0.013073603622615337,pay-phone,707,0.011582786217331886
223,gas pump,571,0.6871975064277649,switch,844,0.0062474398873746395,vending machine,886,0.003466731170192361,parking meter,704,0.0031766598112881184,vacuum,882,0.0025385506451129913
224,gas pump,571,0.3835974931716919,cash machine,480,0.02688344195485115,stopwatch,826,0.006535101681947708,mailbox,637,0.006446830462664366,slot,800,0.005308948457241058
225,gas pump,571,0.27800363302230835,pay-phone,707,0.021491164341568947,parking meter,704,0.007729785051196814,vacuum,882,0.0038105754647403955,switch,844,0.0034252735786139965
226,gas pump,571,0.3699820041656494,fire engine,555,0.006343033164739609,vending machine,886,0.005712588783353567,refrigerator,760,0.005002005025744438,mailbox,637,0.0046144044026732445
227,gas pump,571,0.6560384035110474,mailbox,637,0.004012062679976225,vending machine,886,0.0036456326488405466,cash machine,480,0.0018962689209729433,digital clock,530,0.001807736000046134
228,gas pump,571,0.22696553170681,pay-phone,707,0.03488662466406822,parking meter,704,0.022661665454506874,switch,844,0.01546749658882618,ashcan,412,0.013540441170334816
229,gas pump,571,0.5605268478393555,pay-phone,707,0.017328476533293724,cash machine,480,0.010549483820796013,parking meter,704,0.007545145228505135,turnstile,877,0.006965475622564554
230,gas pump,571,0.3156701922416687,vending machine,886,0.03185298666357994,ashcan,412,0.015782879665493965,cash machine,480,0.01342078298330307,mailbox,637,0.010348185896873474
231,vending machine,886,0.11110890656709671,ashcan,412,0.07839898020029068,gas pump,571,0.03407968580722809,pay-phone,707,0.03284357488155365,switch,844,0.014817280694842339
232,gas pump,571,0.7202805876731873,turnstile,877,0.0077514550648629665,refrigerator,760,0.0037080436013638973,espresso maker,550,0.0030117416754364967,disk brake,535,0.0029995481017977
233,gas pump,571,0.2837062180042267,cash machine,480,0.010915200226008892,ashcan,412,0.002285545924678445,parking meter,704,0.00226638768799603,espresso maker,550,0.0021954458206892014
234,gas pump,571,0.3728465735912323,turnstile,877,0.007842885330319405,water bottle,898,0.004858237225562334,minibus,654,0.0036195784341543913,pay-phone,707,0.0033793440088629723
235,gas pump,571,0.2982971668243408,ashcan,412,0.009875623509287834,mailbox,637,0.006455748807638884,water bottle,898,0.004406140185892582,parking meter,704,0.004130767658352852
236,gas pump,571,0.07861161231994629,switch,844,0.03968118131160736,parking meter,704,0.03601355850696564,ashcan,412,0.027347061783075333,turnstile,877,0.026901206001639366
237,gas pump,571,0.19782795011997223,cash machine,480,0.023120254278182983,mailbox,637,0.019142789766192436,vending machine,886,0.016151174902915955,ashcan,412,0.007354394998401403
238,gas pump,571,0.4891965985298157,cash machine,480,0.007109552156180143,vending machine,886,0.004594397731125355,switch,844,0.003172051627188921,power drill,740,0.002753457985818386
239,gas pump,571,0.3890049159526825,cash machine,480,0.0033594046253710985,ashcan,412,0.0031308887992054224,turnstile,877,0.0027216135058552027,mailbox,637,0.00254639470949769
240,gas pump,571,0.11724695563316345,cash machine,480,0.10082308202981949,vending machine,886,0.054600559175014496,switch,844,0.009799138642847538,parking meter,704,0.007486535236239433
241,gas pump,571,0.2025972306728363,vending machine,886,0.04803831875324249,switch,844,0.04244077205657959,cash machine,480,0.015264037996530533,ambulance,407,0.008503441698849201
242,gas pump,571,0.44864657521247864,vacuum,882,0.018528949469327927,stopwatch,826,0.013144977390766144,pay-phone,707,0.011614463292062283,odometer,685,0.010697615332901478
243,switch,844,0.1335737258195877,gas pump,571,0.08974247425794601,cassette player,482,0.04244338348507881,tape player,848,0.04227811470627785,ashcan,412,0.032278697937726974
244,gas pump,571,0.1092066764831543,ashcan,412,0.03843993321061134,mailbox,637,0.02571449987590313,switch,844,0.01732112653553486,turnstile,877,0.01078707817941904
245,gas pump,571,0.42466413974761963,vending machine,886,0.02704969048500061,cash machine,480,0.008363554254174232,ambulance,407,0.005490291863679886,switch,844,0.0027281297370791435
246,gas pump,571,0.5950040221214294,vending machine,886,0.007461311295628548,pay-phone,707,0.0060892305336892605,switch,844,0.004825336392968893,ambulance,407,0.0031368087511509657
247,gas pump,571,0.2611590325832367,ashcan,412,0.018024299293756485,parking meter,704,0.012941073626279831,modem,662,0.011621528305113316,switch,844,0.010294293984770775
248,gas pump,571,0.3211267590522766,vacuum,882,0.011521691456437111,pay-phone,707,0.008732745423913002,vending machine,886,0.005654399748891592,cash machine,480,0.005500491242855787
249,gas pump,571,0.4887658357620239,ashcan,412,0.003897920250892639,vending machine,886,0.003234868636354804,water bottle,898,0.002675332361832261,cash machine,480,0.00251404638402164
250,gas pump,571,0.19547879695892334,ashcan,412,0.09388222545385361,parking meter,704,0.02021702565252781,pay-phone,707,0.018651381134986877,cash machine,480,0.01567988097667694
251,gas pump,571,0.30981871485710144,water bottle,898,0.02504129894077778,stethoscope,823,0.018320640549063683,pay-phone,707,0.01312879379838705,vacuum,882,0.013039130717515945
252,gas pump,571,0.24974824488162994,mailbox,637,0.01674315147101879,cash machine,480,0.009773691184818745,ski,795,0.007647402584552765,vacuum,882,0.007192555349320173
253,gas pump,571,0.3751993179321289,vending machine,886,0.012368392199277878,slot,800,0.008546655997633934,ashcan,412,0.006458363961428404,pay-phone,707,0.005836738273501396
254,gas pump,571,0.35276851058006287,parking meter,704,0.024141402915120125,lawn mower,621,0.005970238242298365,cash machine,480,0.005807218141853809,motor scooter,670,0.004023234825581312
255,gas pump,571,0.05756400525569916,cash machine,480,0.055082760751247406,ashcan,412,0.02313237078487873,pay-phone,707,0.010422410443425179,mailbox,637,0.007126968819648027
256,gas pump,571,0.19317932426929474,vacuum,882,0.014704237692058086,water bottle,898,0.012932144105434418,hard disc,592,0.00806617084890604,switch,844,0.006985426880419254
257,vending machine,886,0.2600187361240387,gas pump,571,0.07334574311971664,switch,844,0.015289186500012875,cash machine,480,0.014810348860919476,parking meter,704,0.0135519253090024
258,gas pump,571,0.2658368647098541,cash machine,480,0.10577835887670517,pay-phone,707,0.019386157393455505,turnstile,877,0.011371643282473087,vending machine,886,0.006007296033203602
259,gas pump,571,0.2564128041267395,water bottle,898,0.01783905364573002,refrigerator,760,0.01685020700097084,vacuum,882,0.016595542430877686,pay-phone,707,0.012104562483727932
260,gas pump,571,0.15155436098575592,pay-phone,707,0.042517323046922684,cash machine,480,0.00538006192073226,oil filter,686,0.005293625872582197,ambulance,407,0.0038601059932261705
261,gas pump,571,0.3023621141910553,switch,844,0.022918617352843285,pay-phone,707,0.02018355391919613,vending machine,886,0.014738951809704304,parking meter,704,0.007501836866140366
262,gas pump,571,0.7021613717079163,cash machine,480,0.012450801208615303,pay-phone,707,0.011025755666196346,motor scooter,670,0.008861548267304897,ambulance,407,0.007151598576456308
263,gas pump,571,0.11934146285057068,parking meter,704,0.11466306447982788,cash machine,480,0.0429844856262207,ashcan,412,0.02949603646993637,vending machine,886,0.02743351459503174
264,gas pump,571,0.3145584166049957,parking meter,704,0.049619827419519424,pay-phone,707,0.04294641688466072,ashcan,412,0.010925971902906895,slot,800,0.009732500649988651
265,gas pump,571,0.2317671775817871,ashcan,412,0.0340854749083519,mailbox,637,0.01741964928805828,ambulance,407,0.01603655144572258,racer,751,0.012385878711938858
266,ashcan,412,0.14495410025119781,gas pump,571,0.05871730297803879,crutch,523,0.029447918757796288,water bottle,898,0.021365340799093246,turnstile,877,0.019861698150634766
267,gas pump,571,0.1857031285762787,vending machine,886,0.05434006452560425,pay-phone,707,0.030008282512426376,sliding door,799,0.02527826838195324,turnstile,877,0.024106446653604507
268,gas pump,571,0.20721007883548737,espresso maker,550,0.04886997118592262,vending machine,886,0.02774461917579174,pay-phone,707,0.025515958666801453,cash machine,480,0.012161892838776112
269,gas pump,571,0.1296452432870865,water bottle,898,0.04429270699620247,stethoscope,823,0.008644056506454945,mailbag,636,0.007038880605250597,ashcan,412,0.006828130688518286
270,gas pump,571,0.08819949626922607,vacuum,882,0.021770166233181953,stethoscope,823,0.02137891575694084,cash machine,480,0.013026272878050804,switch,844,0.0116814486682415
271,gas pump,571,0.26774436235427856,pay-phone,707,0.06093926355242729,cash machine,480,0.009223317727446556,vending machine,886,0.0075346906669437885,parking meter,704,0.005846214480698109
272,vending machine,886,0.062059689313173294,gas pump,571,0.05883321911096573,cash machine,480,0.03191697224974632,parking meter,704,0.022464308887720108,ambulance,407,0.0221880991011858
273,parking meter,704,0.1415320485830307,gas pump,571,0.11544102430343628,vending machine,886,0.055745646357536316,cash machine,480,0.024110250174999237,ashcan,412,0.018120555207133293
274,gas pump,571,0.3027286231517792,parking meter,704,0.01046281959861517,mailbox,637,0.006137064658105373,vacuum,882,0.005041121505200863,turnstile,877,0.0042332615703344345
275,gas pump,571,0.4938749372959137,mailbox,637,0.004635341931134462,pay-phone,707,0.0045370799489319324,vacuum,882,0.004198158625513315,ashcan,412,0.0030796232167631388
276,gas pump,571,0.19430844485759735,parking meter,704,0.1826968938112259,digital watch,531,0.01666736602783203,ashcan,412,0.015502896159887314,mailbox,637,0.013620670884847641
277,gas pump,571,0.17271308600902557,ashcan,412,0.024352841079235077,switch,844,0.02014920674264431,tape player,848,0.013783545233309269,cash machine,480,0.01299650501459837
278,gas pump,571,0.09175197780132294,neck brace,678,0.05259306728839874,hook,600,0.04949355125427246,switch,844,0.040765535086393356,carpenter's kit,477,0.02601141296327114
279,gas pump,571,0.5465025305747986,vending machine,886,0.009127152152359486,vacuum,882,0.0037625350523740053,water bottle,898,0.0029591850470751524,ashcan,412,0.00280015473254025
280,gas pump,571,0.41893547773361206,cash machine,480,0.010682688094675541,water bottle,898,0.00897411722689867,mailbox,637,0.00894472748041153,pay-phone,707,0.008594876155257225
281,gas pump,571,0.10380259156227112,ashcan,412,0.03726426884531975,switch,844,0.03567178547382355,hook,600,0.0177618358284235,soap dispenser,804,0.011025628075003624
282,turnstile,877,0.09699314087629318,gas pump,571,0.08291909098625183,vending machine,886,0.06860725581645966,ashcan,412,0.05946345999836922,parking meter,704,0.048039063811302185
283,gas pump,571,0.3492600619792938,vending machine,886,0.0281735397875309,cash machine,480,0.008338498882949352,parking meter,704,0.0059483530931174755,refrigerator,760,0.004250202793627977
284,gas pump,571,0.19126424193382263,cash machine,480,0.0889134407043457,parking meter,704,0.050780948251485825,vending machine,886,0.021878555417060852,ashcan,412,0.018016256392002106
285,gas pump,571,0.6157439947128296,cash machine,480,0.009546802379190922,turnstile,877,0.007620504591614008,minibus,654,0.004230990074574947,pay-phone,707,0.0038171824999153614
286,gas pump,571,0.27249571681022644,vacuum,882,0.01611967757344246,vending machine,886,0.01195419579744339,ashcan,412,0.009762819856405258,switch,844,0.00858266744762659
287,gas pump,571,0.13529817759990692,vending machine,886,0.08151517063379288,switch,844,0.05020939186215401,pay-phone,707,0.022211220115423203,parking meter,704,0.019142255187034607
288,gas pump,571,0.4401715397834778,cash machine,480,0.008874667808413506,vending machine,886,0.00602612504735589,mailbox,637,0.0036943629384040833,ashcan,412,0.0020864952821284533
289,gas pump,571,0.23493079841136932,pay-phone,707,0.0533747524023056,parking meter,704,0.035494860261678696,vending machine,886,0.023818301036953926,vacuum,882,0.01805836148560047
290,gas pump,571,0.10502023249864578,cash machine,480,0.0324891023337841,switch,844,0.028916846960783005,ashcan,412,0.01918276585638523,parking meter,704,0.017109021544456482
291,gas pump,571,0.42543861269950867,cash machine,480,0.023413721472024918,mailbox,637,0.02175099588930607,vending machine,886,0.019584819674491882,parking meter,704,0.009611522778868675
292,gas pump,571,0.2776850163936615,water bottle,898,0.01953556202352047,vacuum,882,0.01627478376030922,pay-phone,707,0.006030071061104536,parking meter,704,0.004050804767757654
293,gas pump,571,0.3071152865886688,vacuum,882,0.05263744667172432,stethoscope,823,0.016687609255313873,tricycle,870,0.011954653076827526,carpenter's kit,477,0.0061370134353637695
294,gas pump,571,0.14205536246299744,vacuum,882,0.04309729114174843,ashcan,412,0.03836796432733536,motor scooter,670,0.00845630094408989,pay-phone,707,0.006507681682705879
295,gas pump,571,0.7105265855789185,pay-phone,707,0.004656841047108173,refrigerator,760,0.0021199288312345743,ashcan,412,0.0019316497491672635,mailbox,637,0.0017637808341532946
296,gas pump,571,0.27528566122055054,switch,844,0.018249835819005966,stopwatch,826,0.017246121540665627,joystick,613,0.01091767568141222,crutch,523,0.010805044323205948
297,gas pump,571,0.4306195378303528,vending machine,886,0.02258177660405636,cash machine,480,0.017865749076008797,power drill,740,0.007967740297317505,switch,844,0.006265255622565746
298,gas pump,571,0.48826754093170166,pay-phone,707,0.023704741150140762,cash machine,480,0.006010537501424551,vacuum,882,0.004574018996208906,vending machine,886,0.003853771835565567
299,gas pump,571,0.4190952181816101,parking meter,704,0.06993722170591354,vacuum,882,0.028049418702721596,power drill,740,0.008147128857672215,ashcan,412,0.007104060146957636
300,gas pump,571,0.30713191628456116,ashcan,412,0.021978676319122314,vending machine,886,0.015736978501081467,parking meter,704,0.012323927134275436,turnstile,877,0.011556119658052921
301,gas pump,571,0.3168567419052124,pay-phone,707,0.005758809391409159,modem,662,0.0035360162146389484,turnstile,877,0.0032806808594614267,sunscreen,838,0.0031523157376796007
302,gas pump,571,0.336933434009552,vacuum,882,0.07695148140192032,racer,751,0.012640345841646194,cash machine,480,0.007073460146784782,motor scooter,670,0.006282929331064224
303,gas pump,571,0.17992907762527466,ashcan,412,0.07097981125116348,mailbox,637,0.03968225419521332,refrigerator,760,0.009873182512819767,cash machine,480,0.005988644901663065
304,pay-phone,707,0.11796721071004868,switch,844,0.09647974371910095,gas pump,571,0.08639555424451828,vending machine,886,0.0264135655015707,soap dispenser,804,0.015204964205622673
305,gas pump,571,0.5801680684089661,cash machine,480,0.007450866047292948,fireboat,554,0.00640904763713479,refrigerator,760,0.004482141695916653,fire engine,555,0.0037192099262028933
306,gas pump,571,0.37801697850227356,pay-phone,707,0.016422687098383904,parking meter,704,0.011012946255505085,cash machine,480,0.00783757958561182,mailbox,637,0.007107424084097147
307,gas pump,571,0.45195272564888,vacuum,882,0.009952662512660027,pay-phone,707,0.006930886302143335,mailbox,637,0.0063547128811478615,parking meter,704,0.006238279864192009
308,gas pump,571,0.4187079668045044,vending machine,886,0.01898825727403164,pay-phone,707,0.011924533173441887,vacuum,882,0.011745315045118332,cash machine,480,0.0071927281096577644
309,gas pump,571,0.11562035232782364,ashcan,412,0.089839406311512,space heater,811,0.07340167462825775,cash machine,480,0.04741881042718887,vending machine,886,0.026134107261896133
310,gas pump,571,0.34337031841278076,vending machine,886,0.014803430996835232,cash machine,480,0.007785954512655735,water bottle,898,0.007187513634562492,turnstile,877,0.007121731992810965
311,gas pump,571,0.26930925250053406,cash machine,480,0.09200999140739441,vending machine,886,0.02892322652041912,mailbox,637,0.01572144590318203,parking meter,704,0.015473301522433758
312,gas pump,571,0.7353968024253845,switch,844,0.004169362597167492,toaster,859,0.0038798393215984106,mailbox,637,0.002426927210763097,water bottle,898,0.0018317234935238957
313,gas pump,571,0.4477119743824005,switch,844,0.016814695671200752,vending machine,886,0.014652304351329803,pay-phone,707,0.013777950778603554,joystick,613,0.0052242339588701725
314,gas pump,571,0.5200125575065613,motor scooter,670,0.026247574016451836,moped,665,0.009840892627835274,screwdriver,784,0.007144791539758444,vacuum,882,0.004336313344538212
315,gas pump,571,0.3263286054134369,pay-phone,707,0.014083645306527615,can opener,473,0.006774635054171085,ski,795,0.006472521927207708,spatula,813,0.006041528657078743
316,gas pump,571,0.36856651306152344,parking meter,704,0.003356550121679902,pay-phone,707,0.002651544753462076,water bottle,898,0.002160100033506751,cash machine,480,0.0019076800672337413
317,gas pump,571,0.3810471296310425,vending machine,886,0.04673184081912041,ashcan,412,0.024568621069192886,parking meter,704,0.023796331137418747,pay-phone,707,0.012567919678986073
318,ashcan,412,0.056820355355739594,gas pump,571,0.0450291782617569,mailbox,637,0.040044527500867844,espresso maker,550,0.03904687985777855,turnstile,877,0.023737981915473938
319,gas pump,571,0.5903339982032776,stopwatch,826,0.023410022258758545,digital clock,530,0.019417697563767433,digital watch,531,0.017052752897143364,slot,800,0.009977207519114017
320,gas pump,571,0.43523040413856506,mountain bike,671,0.02935013361275196,parking meter,704,0.025845414027571678,switch,844,0.009427784942090511,vending machine,886,0.009258341044187546
321,gas pump,571,0.2915240228176117,vacuum,882,0.010665643028914928,cash machine,480,0.009058037772774696,water bottle,898,0.004856484476476908,pay-phone,707,0.004520780872553587
322,gas pump,571,0.3643331825733185,vacuum,882,0.03894374892115593,pay-phone,707,0.017449595034122467,ashcan,412,0.01369005348533392,cash machine,480,0.012701868079602718
323,gas pump,571,0.29933714866638184,mailbox,637,0.006535641849040985,shopping cart,791,0.005816472694277763,pay-phone,707,0.005514219868928194,crutch,523,0.005230925511568785
324,gas pump,571,0.29109516739845276,parking meter,704,0.04829108342528343,pay-phone,707,0.017845723778009415,vending machine,886,0.01656661555171013,ashcan,412,0.01123528741300106
325,gas pump,571,0.47346433997154236,vending machine,886,0.042573992162942886,turnstile,877,0.012566237710416317,water bottle,898,0.008237107656896114,mailbox,637,0.00797196850180626
326,gas pump,571,0.5054336786270142,slot,800,0.023516764864325523,stopwatch,826,0.014595717191696167,switch,844,0.01160490047186613,pay-phone,707,0.010120810940861702
327,gas pump,571,0.4272019863128662,water bottle,898,0.041596245020627975,switch,844,0.01937972381711006,vacuum,882,0.004483520053327084,cash machine,480,0.004148263018578291
328,gas pump,571,0.2980949878692627,parking meter,704,0.10094541311264038,mailbox,637,0.011227351613342762,turnstile,877,0.010594821535050869,water bottle,898,0.010455798357725143
329,gas pump,571,0.4164178669452667,vending machine,886,0.05276962369680405,slot,800,0.020693760365247726,pay-phone,707,0.004173061344772577,cash machine,480,0.004156508948653936
330,gas pump,571,0.40440669655799866,ashcan,412,0.006465929560363293,mailbox,637,0.005050149280577898,vacuum,882,0.004111066926270723,toaster,859,0.0037276851944625378
331,gas pump,571,0.27471059560775757,digital watch,531,0.015649164095520973,stopwatch,826,0.015074873343110085,digital clock,530,0.014009760692715645,vending machine,886,0.013074385933578014
332,gas pump,571,0.3254210948944092,vending machine,886,0.018493354320526123,ashcan,412,0.018209869042038918,cash machine,480,0.016856178641319275,mailbox,637,0.012008583173155785
333,gas pump,571,0.35017338395118713,vending machine,886,0.07246825844049454,cash machine,480,0.024581125006079674,mailbox,637,0.017598649486899376,slot,800,0.011846650391817093
334,gas pump,571,0.24292726814746857,mailbox,637,0.03687625378370285,ashcan,412,0.028768109157681465,water bottle,898,0.01493002288043499,ski,795,0.009022809565067291
335,gas pump,571,0.3450455367565155,vending machine,886,0.03319421038031578,mailbox,637,0.016816945746541023,cash machine,480,0.01467799674719572,parking meter,704,0.004974800627678633
336,gas pump,571,0.3839131295681,ashcan,412,0.007594210561364889,water bottle,898,0.0072707002982497215,mailbox,637,0.0068944175727665424,cocktail shaker,503,0.002762801246717572
