case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
169,tench,0,0.46812283992767334,barracouta,389,0.010532385669648647,reel,758,0.006240173242986202,coho,391,0.004880745895206928,gar,395,0.002891367068514228
170,tench,0,0.3634781837463379,barracouta,389,0.0029126042500138283,reel,758,0.0022490276023745537,spaghetti squash,940,0.0017811127472668886,coho,391,0.001538285636343062
171,tench,0,0.5398886799812317,barracouta,389,0.017248962074518204,gar,395,0.004126272164285183,coho,391,0.0026678501162678003,sturgeon,394,0.0023968233726918697
172,tench,0,0.42076364159584045,barracouta,389,0.002006741240620613,platypus,103,0.0011991967912763357,pickelhaube,715,0.0011457541259005666,terrapin,36,0.0010428171372041106
173,tench,0,0.46432968974113464,barracouta,389,0.0026334880385547876,flatworm,110,0.0015274411998689175,platypus,103,0.0011693480191752315,coho,391,0.001068857847712934
174,tench,0,0.42100080847740173,barracouta,389,0.0022485614754259586,tennis ball,852,0.0017298562452197075,spaghetti squash,940,0.0012827180325984955,slug,114,0.0012137623270973563
175,tench,0,0.5547210574150085,barracouta,389,0.004698200151324272,pickelhaube,715,0.000993630033917725,coho,391,0.0009875277755782008,reel,758,0.0009161992929875851
176,tench,0,0.43748414516448975,barracouta,389,0.008809334598481655,coho,391,0.0025864813942462206,sturgeon,394,0.0019688268657773733,gar,395,0.0014512359630316496
177,tench,0,0.5412890315055847,barracouta,389,0.005866087507456541,coho,391,0.003086917335167527,reel,758,0.0014620366273447871,sturgeon,394,0.0013279762351885438
178,tench,0,0.36883947253227234,barracouta,389,0.0027736793272197247,pickelhaube,715,0.0014382427325472236,terrapin,36,0.0011576085817068815,reel,758,0.0011268502566963434
179,tench,0,0.4533441662788391,barracouta,389,0.004809930454939604,sea cucumber,329,0.0015228618867695332,beer glass,441,0.0015023888554424047,flatworm,110,0.0013391909888014197
180,tench,0,0.4833228886127472,barracouta,389,0.002082647755742073,bath towel,434,0.0011829434661194682,spaghetti squash,940,0.001116226427257061,platypus,103,0.0010619026143103838
181,tench,0,0.46799248456954956,barracouta,389,0.0027141901664435863,flatworm,110,0.00203214050270617,sea cucumber,329,0.0016397940926253796,sweatshirt,841,0.0013791742967441678
182,tench,0,0.48240798711776733,barracouta,389,0.01243473682552576,coho,391,0.0018913280218839645,gar,395,0.0018449542112648487,sturgeon,394,0.001615583780221641
183,tench,0,0.4874143600463867,barracouta,389,0.005130105186253786,military uniform,652,0.0012381901033222675,gar,395,0.0010665298905223608,coho,391,0.0010306101758033037
184,tench,0,0.3561294376850128,beer glass,441,0.0025491586420685053,barracouta,389,0.00210608565248549,lemon,951,0.0014603915624320507,abaya,399,0.0014290022663772106
185,tench,0,0.596671462059021,barracouta,389,0.007174694910645485,sea cucumber,329,0.0010604715207591653,common newt,26,0.0008943885331973433,coho,391,0.0008744081133045256
186,tench,0,0.5794004797935486,barracouta,389,0.002431649947538972,coho,391,0.002296877559274435,flatworm,110,0.0013873463030904531,sea cucumber,329,0.0009615509188733995
187,tench,0,0.41194018721580505,barracouta,389,0.0022754203528165817,platypus,103,0.0011722124181687832,axolotl,29,0.0010967039270326495,shower cap,793,0.001066740253008902
188,tench,0,0.5149475932121277,slug,114,0.004622912034392357,sea cucumber,329,0.0045020380057394505,barracouta,389,0.002396531170234084,flatworm,110,0.0017264182679355145
189,tench,0,0.49277618527412415,barracouta,389,0.004316598642617464,platypus,103,0.0010779440635815263,pickelhaube,715,0.0009883774910122156,sea cucumber,329,0.0009401596034877002
190,tench,0,0.6345117092132568,flatworm,110,0.008669894188642502,barracouta,389,0.0051759881898760796,sea cucumber,329,0.002762088319286704,coho,391,0.0021274934988468885
191,tench,0,0.3966732323169708,barracouta,389,0.003427400253713131,reel,758,0.0022595517802983522,beer glass,441,0.001541519770398736,coho,391,0.0014612781815230846
192,tench,0,0.6101402044296265,barracouta,389,0.013798410072922707,coho,391,0.003787660738453269,sea cucumber,329,0.002483480144292116,sturgeon,394,0.0024220251943916082
193,tench,0,0.44984516501426697,barracouta,389,0.008998014032840729,sea cucumber,329,0.0020719256717711687,crash helmet,518,0.0019436590373516083,coho,391,0.0019293453078716993
194,tench,0,0.4632047414779663,barracouta,389,0.00312212947756052,platypus,103,0.0012190761044621468,axolotl,29,0.0010333399986848235,terrapin,36,0.0009803345892578363
195,tench,0,0.6199395656585693,barracouta,389,0.0049027083441615105,reel,758,0.003450640942901373,coho,391,0.001823875936679542,mongoose,298,0.0013882974162697792
196,tench,0,0.42916542291641235,barracouta,389,0.0022682894486933947,spaghetti squash,940,0.0013825284549966455,reel,758,0.0011221551103517413,coho,391,0.0010926749091595411
197,tench,0,0.4556314945220947,barracouta,389,0.00242560519836843,ski mask,796,0.0014148727059364319,spaghetti squash,940,0.0013868907699361444,coho,391,0.001231424044817686
198,tench,0,0.40713757276535034,barracouta,389,0.0076606860384345055,coho,391,0.00397620489820838,gar,395,0.002905400935560465,reel,758,0.002560852561146021
199,tench,0,0.36184433102607727,reel,758,0.0028990779537707567,barracouta,389,0.0027990052476525307,military uniform,652,0.0017352126305922866,piggy bank,719,0.0013276940444484353
200,tench,0,0.46215859055519104,barracouta,389,0.004784556571394205,jackfruit,955,0.0021348961163312197,reel,758,0.00195302814245224,sea cucumber,329,0.001883643097244203
201,tench,0,0.6483307480812073,barracouta,389,0.015835832804441452,gar,395,0.012272050604224205,coho,391,0.0051026614382863045,flatworm,110,0.005035617388784885
202,tench,0,0.3667707145214081,barracouta,389,0.002258490538224578,military uniform,652,0.0013752648374065757,platypus,103,0.0013639918761327863,chimpanzee,367,0.0012063076719641685
203,tench,0,0.5080307126045227,barracouta,389,0.0048186383210122585,squirrel monkey,382,0.0011878109071403742,coho,391,0.0010937745682895184,platypus,103,0.0009183626971207559
204,tench,0,0.3630315065383911,spaghetti squash,940,0.002384834922850132,barracouta,389,0.002199936658143997,lemon,951,0.001598380971699953,platypus,103,0.001496011158451438
205,tench,0,0.6736430525779724,barracouta,389,0.002713253954425454,sea cucumber,329,0.0025601594243198633,flatworm,110,0.001984192291274667,guenon,370,0.001459030550904572
206,tench,0,0.49490857124328613,barracouta,389,0.01799728348851204,flatworm,110,0.005757839884608984,coho,391,0.005178994964808226,beer glass,441,0.004818984307348728
207,tench,0,0.5480092763900757,barracouta,389,0.00871456228196621,sea cucumber,329,0.0023014552425593138,gar,395,0.0017676152056083083,sturgeon,394,0.001606628648005426
208,tench,0,0.5286528468132019,barracouta,389,0.00996699370443821,reel,758,0.003167598508298397,gar,395,0.002940662205219269,coho,391,0.002433328190818429
209,tench,0,0.5267455577850342,barracouta,389,0.03168530762195587,gar,395,0.007098664995282888,coho,391,0.0045615010894834995,sturgeon,394,0.003485314315184951
210,tench,0,0.4131356179714203,slug,114,0.002621023217216134,sea lion,150,0.0024765252601355314,barracouta,389,0.0017573956865817308,pickelhaube,715,0.0015899991849437356
211,tench,0,0.5278434753417969,barracouta,389,0.004250131547451019,beer glass,441,0.0011701240437105298,reel,758,0.0011468053562566638,gar,395,0.0011223260080441833
212,tench,0,0.46075859665870667,barracouta,389,0.005192264448851347,spaghetti squash,940,0.0016571054002270103,reel,758,0.001626711804419756,coho,391,0.0016166229033842683
213,tench,0,0.5635510683059692,barracouta,389,0.0040999362245202065,sea cucumber,329,0.0019969246350228786,coho,391,0.001965473173186183,military uniform,652,0.0013622109545394778
214,tench,0,0.5304217338562012,barracouta,389,0.002160036703571677,platypus,103,0.0010453731520101428,axolotl,29,0.0009901169687509537,abaya,399,0.0008800507057458162
215,tench,0,0.45138493180274963,barracouta,389,0.002299182116985321,platypus,103,0.0013187248259782791,reel,758,0.0012649929849430919,pickelhaube,715,0.0010859494796022773
216,tench,0,0.46209436655044556,barracouta,389,0.0017710583051666617,pickelhaube,715,0.0012841770658269525,platypus,103,0.0012314209016039968,spaghetti squash,940,0.0011884710984304547
217,tench,0,0.4819549322128296,barracouta,389,0.013783913105726242,gar,395,0.0015430935891345143,coho,391,0.0015029108617454767,sturgeon,394,0.0013954375172033906
218,tench,0,0.46310368180274963,barracouta,389,0.008443030528724194,gar,395,0.0019713141955435276,coho,391,0.0019371564267203212,sturgeon,394,0.0015926819760352373
219,tench,0,0.37482717633247375,barracouta,389,0.0017785680247470737,platypus,103,0.0013330886140465736,pickelhaube,715,0.0011952046770602465,axolotl,29,0.0011369821149855852
220,tench,0,0.5453862547874451,barracouta,389,0.004854083526879549,coho,391,0.0019647623412311077,flatworm,110,0.001613072119653225,spaghetti squash,940,0.0013749394565820694
221,tench,0,0.4677029550075531,barracouta,389,0.0046715885400772095,coho,391,0.001741638407111168,gar,395,0.001420200103893876,sturgeon,394,0.0013249509502202272
222,tench,0,0.7138800024986267,sleeping bag,797,0.00628357008099556,barracouta,389,0.005846709944307804,sea cucumber,329,0.0018533101538196206,reel,758,0.00181087467353791
223,tench,0,0.4434537887573242,slug,114,0.0035785913933068514,military uniform,652,0.0023718345910310745,barracouta,389,0.0021040081046521664,coho,391,0.0016267843311652541
224,tench,0,0.6454012393951416,barracouta,389,0.014092039316892624,coho,391,0.003178650513291359,reel,758,0.0022180727683007717,sturgeon,394,0.0019114655442535877
225,tench,0,0.4094107747077942,barracouta,389,0.0031703889835625887,beer glass,441,0.0024453233927488327,spaghetti squash,940,0.0018956867279484868,common newt,26,0.0015768593875691295
226,tench,0,0.3884961009025574,barracouta,389,0.002972845220938325,reel,758,0.0013034935109317303,axolotl,29,0.001226367661729455,platypus,103,0.001200641505420208
227,tench,0,0.4959527850151062,barracouta,389,0.0033044868614524603,slug,114,0.002051734132692218,coho,391,0.0018384356517344713,sea cucumber,329,0.0015573243144899607
228,tench,0,0.5447322130203247,barracouta,389,0.0041410657577216625,reel,758,0.0015232415171340108,coho,391,0.0012280272785574198,flatworm,110,0.0010939266066998243
229,tench,0,0.5053007006645203,barracouta,389,0.001484537380747497,jackfruit,955,0.0011152883525937796,platypus,103,0.001010690350085497,axolotl,29,0.0009571238188073039
230,tench,0,0.4904252290725708,barracouta,389,0.0022068736143410206,sea cucumber,329,0.002200695686042309,military uniform,652,0.0018065684707835317,coho,391,0.0017680572345852852
231,tench,0,0.44959044456481934,barracouta,389,0.002553447149693966,reel,758,0.001622416777536273,notebook,681,0.0013372366083785892,combination lock,507,0.0011798236519098282
232,tench,0,0.5984766483306885,barracouta,389,0.050229158252477646,bolete,997,0.006149314809590578,coho,391,0.0037960743065923452,mushroom,947,0.003190243849530816
233,tench,0,0.3923523724079132,barracouta,389,0.004809402395039797,sea cucumber,329,0.0032969159074127674,goldfish,1,0.0022287217434495687,neck brace,678,0.002189576392993331
234,tench,0,0.4708173871040344,barracouta,389,0.005887080915272236,coho,391,0.0020193252712488174,gar,395,0.0019506585085764527,reel,758,0.0017977042589336634
235,tench,0,0.3488285541534424,spaghetti squash,940,0.0021615198347717524,barracouta,389,0.0021088102366775274,lakeside,975,0.0013760097790509462,bathtub,435,0.001338169095106423
236,tench,0,0.41583195328712463,barracouta,389,0.00258838408626616,sea cucumber,329,0.0024344201665371656,beer glass,441,0.0015605955850332975,lakeside,975,0.0013872376875951886
237,tench,0,0.34910303354263306,barracouta,389,0.0023980652913451195,coho,391,0.002186177298426628,sturgeon,394,0.0018364331917837262,assault rifle,413,0.0018116685096174479
238,tench,0,0.4415794909000397,barracouta,389,0.0017575357342138886,platypus,103,0.001263186102733016,goldfish,1,0.0011064318241551518,axolotl,29,0.0010583624243736267
239,tench,0,0.40230467915534973,barracouta,389,0.002571660093963146,eel,390,0.0015352247282862663,goldfish,1,0.0015160797629505396,platypus,103,0.0014026607386767864
240,tench,0,0.5532500147819519,barracouta,389,0.00172598531935364,beer glass,441,0.0015269953291863203,coho,391,0.0011806138791143894,platypus,103,0.001031637890264392
241,tench,0,0.4535297751426697,barracouta,389,0.002310561016201973,bolete,997,0.001412121346220374,platypus,103,0.001251113717444241,mushroom,947,0.001248039654456079
242,tench,0,0.3517349362373352,barracouta,389,0.002858454128727317,spaghetti squash,940,0.0022637038491666317,beer glass,441,0.001525858067907393,bathtub,435,0.0013820966705679893
243,tench,0,0.5014474391937256,barracouta,389,0.003767338814213872,coho,391,0.0016177637735381722,sea cucumber,329,0.0012975118588656187,eel,390,0.0010704509913921356
244,tench,0,0.47277864813804626,barracouta,389,0.001998499035835266,eel,390,0.0012295562773942947,platypus,103,0.0012120007304474711,goldfish,1,0.0010134745389223099
245,tench,0,0.5619297027587891,barracouta,389,0.003224574262276292,spaghetti squash,940,0.0020887190476059914,coral reef,973,0.001635042717680335,rock beauty,392,0.0014375250320881605
246,tench,0,0.44407543540000916,barracouta,389,0.00315720378421247,coho,391,0.0015102234901860356,platypus,103,0.001271084533073008,goldfish,1,0.0011288620298728347
247,tench,0,0.4990645945072174,barracouta,389,0.0038035286124795675,reel,758,0.0015174266882240772,gar,395,0.0011209762888029218,goldfish,1,0.0010946700349450111
248,tench,0,0.4762137532234192,barracouta,389,0.00693379994481802,gar,395,0.0029968286398798227,coho,391,0.001721230335533619,military uniform,652,0.0016173386247828603
249,tench,0,0.5243039131164551,barracouta,389,0.0024641272611916065,sea cucumber,329,0.0016135440673679113,abaya,399,0.0011428534053266048,hotdog,934,0.0010145858395844698
250,tench,0,0.5845680832862854,barracouta,389,0.021486176177859306,gar,395,0.009500418789684772,coho,391,0.00553872948512435,sturgeon,394,0.0040126037783920765
251,tench,0,0.4368797242641449,barracouta,389,0.0017362418584525585,spaghetti squash,940,0.0014681541360914707,titi,380,0.0012230423744767904,squirrel monkey,382,0.0012111336691305041
252,tench,0,0.35860294103622437,military uniform,652,0.0025333266239613295,barracouta,389,0.002364982385188341,platypus,103,0.0012688061688095331,coho,391,0.001242480124346912
253,tench,0,0.5581064224243164,sea cucumber,329,0.0035009710118174553,barracouta,389,0.0021445543970912695,common newt,26,0.0010606604628264904,spaghetti squash,940,0.000987060135230422
254,tench,0,0.5410005450248718,barracouta,389,0.013245927169919014,gar,395,0.0034110078122466803,coho,391,0.002408520085737109,reel,758,0.0023733661510050297
255,tench,0,0.40873679518699646,barracouta,389,0.0028124942909926176,sleeping bag,797,0.0018356109503656626,umbrella,879,0.0016632400220260024,mosquito net,669,0.001617814996279776
256,tench,0,0.4374454915523529,platypus,103,0.0016720045823603868,barracouta,389,0.001521004713140428,lemon,951,0.0013889101101085544,spaghetti squash,940,0.001252179266884923
257,tench,0,0.40771231055259705,barracouta,389,0.014907089993357658,reel,758,0.003137093037366867,sturgeon,394,0.0029290446545928717,sea cucumber,329,0.0019086824031546712
258,tench,0,0.47321465611457825,barracouta,389,0.003520504804328084,spaghetti squash,940,0.0013658805983141065,coho,391,0.0013070410350337625,beer glass,441,0.0012939103180542588
259,tench,0,0.6932507157325745,barracouta,389,0.02135918289422989,coho,391,0.007577750366181135,gar,395,0.003998182248324156,sturgeon,394,0.003569959430024028
260,tench,0,0.44736427068710327,barracouta,389,0.00296785868704319,sea cucumber,329,0.0021859589032828808,spaghetti squash,940,0.0014876368222758174,beer glass,441,0.001364428666420281
261,tench,0,0.3716627359390259,barracouta,389,0.002468641148880124,hay,958,0.002049773931503296,military uniform,652,0.0019199607195332646,thresher,856,0.0015982118202373385
262,tench,0,0.4377889931201935,barracouta,389,0.0018183484207838774,spaghetti squash,940,0.0016687113093212247,platypus,103,0.0013957583578303456,sea cucumber,329,0.0013431520201265812
263,tench,0,0.3719891309738159,barracouta,389,0.006239901762455702,spaghetti squash,940,0.0036818443331867456,reel,758,0.0026533559430390596,cowboy hat,515,0.0018819032702594995
264,tench,0,0.5773400664329529,barracouta,389,0.005924322176724672,neck brace,678,0.0019097590120509267,coho,391,0.001230873167514801,bulletproof vest,465,0.0011316080344840884
265,tench,0,0.38083741068840027,spaghetti squash,940,0.002386698266491294,beer glass,441,0.0023328482639044523,barracouta,389,0.0023221385199576616,sea cucumber,329,0.001811782130971551
266,tench,0,0.4638465940952301,barracouta,389,0.0018831571796908975,military uniform,652,0.0013152725296095014,platypus,103,0.0011571235954761505,axolotl,29,0.0010080620413646102
267,tench,0,0.5056222081184387,barracouta,389,0.017325876280665398,gar,395,0.015297068282961845,coho,391,0.008730296045541763,sturgeon,394,0.005517714191228151
268,tench,0,0.4943639636039734,sea cucumber,329,0.0028462628833949566,barracouta,389,0.00234597222879529,beer glass,441,0.001957693137228489,flatworm,110,0.0017598685808479786
269,tench,0,0.45476341247558594,barracouta,389,0.005631265230476856,jackfruit,955,0.002261138753965497,coho,391,0.0012806644663214684,platypus,103,0.0012600647751241922
270,tench,0,0.417438268661499,barracouta,389,0.0037779337726533413,reel,758,0.002918943529948592,military uniform,652,0.0014345197705551982,coho,391,0.0012727566063404083
271,tench,0,0.3522123396396637,barracouta,389,0.00410073809325695,spaghetti squash,940,0.003816494718194008,lemon,951,0.0034526060335338116,coho,391,0.0023450551088899374
272,tench,0,0.5431720614433289,barracouta,389,0.00794597901403904,reel,758,0.001906161312945187,gar,395,0.0017480987589806318,coho,391,0.001603335840627551
273,tench,0,0.5192036628723145,flatworm,110,0.004049574490636587,sea cucumber,329,0.0033708305563777685,barracouta,389,0.002372507005929947,coho,391,0.0020886443089693785
274,tench,0,0.5993776321411133,barracouta,389,0.006143904756754637,coho,391,0.0030832316260784864,common newt,26,0.002490407321602106,gar,395,0.00200591329485178
275,tench,0,0.32133856415748596,military uniform,652,0.002408381551504135,barracouta,389,0.002169978804886341,reel,758,0.0017247507348656654,pickelhaube,715,0.0015154817374423146
276,tench,0,0.32909274101257324,sea cucumber,329,0.0029677932616323233,flatworm,110,0.002276345621794462,beer glass,441,0.0020429010037332773,Mexican hairless,268,0.0019613520707935095
277,tench,0,0.5619361996650696,barracouta,389,0.003924892749637365,sea cucumber,329,0.0021946770139038563,hotdog,934,0.0016324961325153708,beer glass,441,0.001282618846744299
278,tench,0,0.3396107852458954,pickelhaube,715,0.001777860801666975,barracouta,389,0.0016161027597263455,platypus,103,0.001285314210690558,slug,114,0.0012368038296699524
279,tench,0,0.4587773084640503,barracouta,389,0.004577803425490856,platypus,103,0.001338481088168919,goldfish,1,0.0011122270952910185,Komodo dragon,48,0.0009564730571582913
280,tench,0,0.4073983430862427,barracouta,389,0.003996473271399736,reel,758,0.0014033456100150943,coho,391,0.001239301753230393,platypus,103,0.0011045649880543351
281,tench,0,0.45043298602104187,barracouta,389,0.0025314840022474527,coho,391,0.0013874985743314028,pickelhaube,715,0.001357375760562718,platypus,103,0.0013413962442427874
282,tench,0,0.39663371443748474,barracouta,389,0.003626761492341757,reel,758,0.002181984717026353,lakeside,975,0.0014507080195471644,spaghetti squash,940,0.0014487227890640497
283,tench,0,0.4950672686100006,barracouta,389,0.006708190776407719,reel,758,0.0016719965497031808,coho,391,0.0012100737076252699,gar,395,0.001068026409484446
284,tench,0,0.27670687437057495,reel,758,0.0026577666867524385,barracouta,389,0.0023338315077126026,mushroom,947,0.0017014403128996491,agaric,992,0.0016441091429442167
285,tench,0,0.38841512799263,barracouta,389,0.00215008482336998,platypus,103,0.001263706712052226,spaghetti squash,940,0.0011432835599407554,bee eater,92,0.0010923644294962287
286,tench,0,0.4220031797885895,sea lion,150,0.011975625529885292,flatworm,110,0.009565924294292927,slug,114,0.0035594210494309664,pickelhaube,715,0.00336396018974483
287,tench,0,0.5086398720741272,barracouta,389,0.004820332396775484,reel,758,0.001298719784244895,coho,391,0.001209952519275248,beer glass,441,0.0011039506644010544
288,tench,0,0.2848052978515625,barracouta,389,0.002796879271045327,spaghetti squash,940,0.0020832130685448647,marmot,336,0.0014158290578052402,eel,390,0.001370947458781302
289,tench,0,0.5848196744918823,barracouta,389,0.01268287468701601,reel,758,0.003671213984489441,flatworm,110,0.0031540109775960445,gar,395,0.0019759181886911392
290,tench,0,0.44906240701675415,barracouta,389,0.0025822946336120367,platypus,103,0.0012092615943402052,abaya,399,0.0010560054797679186,axolotl,29,0.001007523969747126
291,tench,0,0.49899137020111084,barracouta,389,0.0056079355999827385,gar,395,0.0012945830821990967,coho,391,0.0012351908953860402,apiary,410,0.0011014066403731704
292,tench,0,0.5681536197662354,barracouta,389,0.015483354218304157,reel,758,0.012100708670914173,coho,391,0.010595906525850296,gar,395,0.004661498591303825
293,tench,0,0.39021867513656616,flatworm,110,0.0024480654392391443,barracouta,389,0.0022066286765038967,spaghetti squash,940,0.0019251513294875622,pickelhaube,715,0.0015442699659615755
294,tench,0,0.39922666549682617,barracouta,389,0.0031868000514805317,reel,758,0.001430091098882258,platypus,103,0.0011738708708435297,pickelhaube,715,0.0011302146594971418
295,tench,0,0.4103163778781891,barracouta,389,0.0019683437421917915,tub,876,0.0017120219999924302,reel,758,0.0016153453616425395,pickelhaube,715,0.0014451808528974652
296,tench,0,0.42161300778388977,barracouta,389,0.002735357964411378,reel,758,0.0022200243547558784,spaghetti squash,940,0.0016038381727412343,pickelhaube,715,0.001431949669495225
297,tench,0,0.4246145188808441,barracouta,389,0.00344964605756104,spaghetti squash,940,0.002594184596091509,reel,758,0.0019302867585793138,coho,391,0.001413441146723926
298,tench,0,0.48934119939804077,barracouta,389,0.015490476042032242,coho,391,0.008933097124099731,sturgeon,394,0.0042531853541731834,gar,395,0.003663895186036825
299,tench,0,0.33659809827804565,sea cucumber,329,0.009234276600182056,slug,114,0.0037151549477130175,barracouta,389,0.0037115055602043867,coho,391,0.0020152863580733538
300,tench,0,0.40641283988952637,barracouta,389,0.0025845675263553858,reel,758,0.002068303758278489,flatworm,110,0.0017099338583648205,common newt,26,0.0015366986626759171
301,tench,0,0.3380697965621948,barracouta,389,0.005487057846039534,spaghetti squash,940,0.0018998761661350727,coho,391,0.001868521561846137,platypus,103,0.001790000475011766
302,tench,0,0.47236430644989014,barracouta,389,0.0030745449475944042,pickelhaube,715,0.0025202708784490824,reel,758,0.0024329263251274824,military uniform,652,0.0023373316507786512
303,tench,0,0.5526961088180542,reel,758,0.01413512323051691,flatworm,110,0.009200464934110641,barracouta,389,0.006688624620437622,mushroom,947,0.003796945558860898
304,tench,0,0.35439789295196533,barracouta,389,0.0026556833181530237,reel,758,0.0017925734864547849,spaghetti squash,940,0.0017616328550502658,pickelhaube,715,0.0017505026189610362
305,tench,0,0.35184457898139954,barracouta,389,0.0018611635314300656,beer glass,441,0.0018413258949294686,spaghetti squash,940,0.001490435330197215,bath towel,434,0.0013979034265503287
306,tench,0,0.4993519186973572,barracouta,389,0.0026215207763016224,sea cucumber,329,0.002258793218061328,coho,391,0.0013778648572042584,platypus,103,0.001356380176730454
307,tench,0,0.48768118023872375,barracouta,389,0.002082301303744316,sea cucumber,329,0.0013758866116404533,platypus,103,0.0010686662280932069,spaghetti squash,940,0.0010615281062200665
308,tench,0,0.41488534212112427,barracouta,389,0.002635461976751685,spaghetti squash,940,0.0013831243850290775,coho,391,0.0012953258119523525,platypus,103,0.0012513566762208939
309,tench,0,0.6513075232505798,barracouta,389,0.008055170066654682,eel,390,0.0022239999379962683,sea cucumber,329,0.002159539610147476,coho,391,0.0017738011665642262
310,tench,0,0.5294117331504822,coho,391,0.003908377140760422,barracouta,389,0.002995910821482539,reel,758,0.0013129983562976122,sturgeon,394,0.001303420402109623
311,tench,0,0.4747597575187683,barracouta,389,0.01564081758260727,gar,395,0.00328771467320621,eel,390,0.002670826856046915,coho,391,0.0022119663190096617
312,tench,0,0.5788739919662476,barracouta,389,0.010326148942112923,gar,395,0.00287202768959105,coho,391,0.0024161452893167734,sturgeon,394,0.0019090365385636687
313,tench,0,0.4406089782714844,barracouta,389,0.005036101210862398,jackfruit,955,0.0027966361958533525,sea cucumber,329,0.0023168360348790884,bulletproof vest,465,0.0015436105895787477
314,tench,0,0.39352983236312866,barracouta,389,0.008595805615186691,sea cucumber,329,0.004195475950837135,reel,758,0.0025886320509016514,coho,391,0.0022296407260000706
315,tench,0,0.36465755105018616,barracouta,389,0.003555180737748742,coho,391,0.001971704652532935,sea cucumber,329,0.0014929705066606402,spaghetti squash,940,0.0014187743654474616
316,tench,0,0.38176271319389343,barracouta,389,0.0019464670913293958,platypus,103,0.0015142497140914202,military uniform,652,0.0013805439230054617,pickelhaube,715,0.001258566160686314
317,tench,0,0.4200463593006134,barracouta,389,0.0024524659384042025,flatworm,110,0.002052714116871357,sea cucumber,329,0.0017853016033768654,pickelhaube,715,0.00163491431158036
318,tench,0,0.5586317777633667,sea cucumber,329,0.003788816509768367,barracouta,389,0.0024059435818344355,spaghetti squash,940,0.0012603271752595901,slug,114,0.0012243140954524279
319,tench,0,0.4914513826370239,flatworm,110,0.002331022173166275,barracouta,389,0.0014452122850343585,pickelhaube,715,0.0013277293182909489,spaghetti squash,940,0.0009972605621442199
320,tench,0,0.41650813817977905,zucchini,939,0.002650132868438959,assault rifle,413,0.002300238935276866,sea cucumber,329,0.0022776774130761623,barracouta,389,0.0022695872467011213
321,tench,0,0.4012812376022339,barracouta,389,0.00221458007581532,coho,391,0.0013239982072263956,platypus,103,0.0012011687504127622,pickelhaube,715,0.0011905487626791
322,tench,0,0.48642104864120483,barracouta,389,0.0019664508290588856,coho,391,0.0014688397059217095,spaghetti squash,940,0.0011294640135020018,platypus,103,0.0010658118408173323
323,tench,0,0.4318380653858185,barracouta,389,0.004590749740600586,reel,758,0.0011171485530212522,platypus,103,0.0010954375611618161,terrapin,36,0.0010655809892341495
324,tench,0,0.43821001052856445,reel,758,0.0029955643694847822,barracouta,389,0.0022738587576895952,beer glass,441,0.0013020349433645606,coho,391,0.0012212860165163875
325,tench,0,0.4061509370803833,barracouta,389,0.0019312157528474927,spaghetti squash,940,0.0013021319173276424,pickelhaube,715,0.0012756518553942442,platypus,103,0.001222167513333261
326,tench,0,0.36097976565361023,sea cucumber,329,0.004616349469870329,barracouta,389,0.001842101220972836,squirrel monkey,382,0.001565331476740539,platypus,103,0.0015056156553328037
327,tench,0,0.3710586726665497,slug,114,0.036148738116025925,hippopotamus,344,0.005651907064020634,barracouta,389,0.005245246458798647,sea cucumber,329,0.003968032542616129
328,tench,0,0.44911977648735046,barracouta,389,0.0021893628872931004,beer glass,441,0.0015475151594728231,rifle,764,0.0014453483745455742,platypus,103,0.001385804614983499
329,tench,0,0.46925029158592224,barracouta,389,0.003183093387633562,platypus,103,0.001343566458672285,sea cucumber,329,0.0013137763598933816,spaghetti squash,940,0.001158264116384089
330,tench,0,0.41883352398872375,sea cucumber,329,0.004102013539522886,beer glass,441,0.0019788527861237526,flatworm,110,0.0016225145664066076,barracouta,389,0.0014162402367219329
331,tench,0,0.3772352635860443,flatworm,110,0.003441313747316599,barracouta,389,0.0029349999967962503,squirrel monkey,382,0.00198496226221323,pickelhaube,715,0.0018918474670499563
332,tench,0,0.3257223069667816,barracouta,389,0.0020574142690747976,spaghetti squash,940,0.001379756722599268,platypus,103,0.001321692019701004,notebook,681,0.0012412198120728135
333,tench,0,0.4976925551891327,barracouta,389,0.0043901908211410046,beer glass,441,0.0015354391653090715,flatworm,110,0.001351323677226901,spaghetti squash,940,0.0013099840143695474
334,tench,0,0.4672936499118805,barracouta,389,0.002023840555921197,beer glass,441,0.001677299733273685,platypus,103,0.0011803850065916777,consomme,925,0.0011024748673662543
335,tench,0,0.3670303523540497,barracouta,389,0.002174867782741785,beer glass,441,0.002023928565904498,platypus,103,0.0013053326401859522,spaghetti squash,940,0.0012857598485425115
336,tench,0,0.47401997447013855,barracouta,389,0.003267209976911545,coho,391,0.00157065037637949,reel,758,0.0010987590067088604,platypus,103,0.0010531836887821555
337,tench,0,0.4147537052631378,barracouta,389,0.002376365475356579,platypus,103,0.0013818340376019478,coho,391,0.0012538065202534199,spaghetti squash,940,0.0010931536089628935
338,tench,0,0.48545965552330017,barracouta,389,0.002404120983555913,spaghetti squash,940,0.001487338449805975,sea cucumber,329,0.0014441400999203324,reel,758,0.0010711896466091275
