case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
181,volcano,980,0.4305584728717804,alp,970,0.018044760450720787,valley,979,0.0049142250791192055,wing,908,0.0037945753429085016,marmot,336,0.0031925260554999113
182,coral reef,973,0.07801750302314758,wing,908,0.06164257228374481,volcano,980,0.05112101137638092,cliff,972,0.025982605293393135,alp,970,0.02486305683851242
183,volcano,980,0.5350227355957031,wing,908,0.006272660102695227,coral reef,973,0.00384515686891973,valley,979,0.0030667216051369905,honeycomb,599,0.0023454746697098017
184,volcano,980,0.4165864586830139,wing,908,0.017957359552383423,valley,979,0.011937279254198074,alp,970,0.007606789469718933,mountain tent,672,0.005231327377259731
185,volcano,980,0.4855022430419922,alp,970,0.015126410871744156,valley,979,0.004637733567506075,mountain tent,672,0.0024556703865528107,lakeside,975,0.002419085009023547
186,volcano,980,0.24484285712242126,alp,970,0.07357863336801529,valley,979,0.011679407209157944,mountain tent,672,0.008285746909677982,sea lion,150,0.005319830030202866
187,volcano,980,0.3273138701915741,alp,970,0.14526522159576416,valley,979,0.0277749914675951,wing,908,0.015860721468925476,lakeside,975,0.006043830420821905
188,alp,970,0.28992119431495667,volcano,980,0.21212492883205414,wing,908,0.021496519446372986,valley,979,0.011261308565735817,cliff,972,0.0084760133177042
189,volcano,980,0.527689516544342,alp,970,0.008086216636002064,valley,979,0.005760550033301115,mountain tent,672,0.004781882278621197,cliff,972,0.003971782047301531
190,grey whale,147,0.18031199276447296,alp,970,0.081793874502182,wing,908,0.0358571819961071,great white shark,2,0.0355248786509037,stingray,6,0.028462199494242668
191,volcano,980,0.24585463106632233,alp,970,0.12378544360399246,valley,979,0.016354205086827278,mountain tent,672,0.008421889506280422,promontory,976,0.007491632364690304
192,volcano,980,0.3836607038974762,alp,970,0.04070903733372688,rock crab,119,0.005385587457567453,valley,979,0.0040363166481256485,wing,908,0.0036899119149893522
193,volcano,980,0.4204489290714264,coral reef,973,0.005431808065623045,alp,970,0.005257481709122658,valley,979,0.0028225842397660017,wing,908,0.0021613286808133125
194,alp,970,0.2898261249065399,volcano,980,0.2078240066766739,valley,979,0.027560368180274963,mountain tent,672,0.011204591020941734,lakeside,975,0.008013257756829262
195,volcano,980,0.12079650908708572,wing,908,0.07777334749698639,alp,970,0.05349641665816307,grey whale,147,0.049149323254823685,valley,979,0.021025946363806725
196,volcano,980,0.5887938141822815,alp,970,0.007124354597181082,cliff,972,0.0026146844029426575,valley,979,0.0024110907688736916,wing,908,0.002049566013738513
197,volcano,980,0.21289440989494324,alp,970,0.042810846120119095,valley,979,0.019914750009775162,lakeside,975,0.00608119647949934,cliff,972,0.005537635181099176
198,volcano,980,0.5335174798965454,alp,970,0.04597543552517891,valley,979,0.010729331523180008,mountain tent,672,0.00900997407734394,stingray,6,0.0031160376965999603
199,alp,970,0.2207408994436264,volcano,980,0.10520263761281967,valley,979,0.08537707477807999,mountain tent,672,0.010748226195573807,wing,908,0.010179399512708187
200,volcano,980,0.5324448347091675,alp,970,0.005518535152077675,wing,908,0.0026998124085366726,valley,979,0.002151331165805459,cliff,972,0.0013928439002484083
201,volcano,980,0.4063439965248108,alp,970,0.043282799422740936,valley,979,0.011965076439082623,mountain tent,672,0.004771512933075428,wing,908,0.0032857710029929876
202,volcano,980,0.23424610495567322,alp,970,0.004999571014195681,wing,908,0.0048669506795704365,barrel,427,0.002766441786661744,starfish,327,0.0021575463470071554
203,volcano,980,0.3107575476169586,alp,970,0.06100466102361679,valley,979,0.03679318353533745,wing,908,0.020179657265543938,plastic bag,728,0.01714525744318962
204,volcano,980,0.15943966805934906,alp,970,0.08516997843980789,valley,979,0.03715299814939499,mountain tent,672,0.013438893482089043,stingray,6,0.009823755361139774
205,volcano,980,0.5662994384765625,wing,908,0.008420970290899277,alp,970,0.0055483561009168625,coho,391,0.003437864826992154,valley,979,0.0024928227066993713
206,volcano,980,0.4179244041442871,alp,970,0.02877836860716343,valley,979,0.005537485703825951,mountain tent,672,0.0028613789472728968,wing,908,0.00257868436165154
207,volcano,980,0.6082257628440857,alp,970,0.03975284472107887,valley,979,0.009600928984582424,mountain tent,672,0.0033715718891471624,wing,908,0.003305023303255439
208,volcano,980,0.5838969349861145,alp,970,0.048372674733400345,valley,979,0.024774745106697083,American alligator,50,0.008577140048146248,stingray,6,0.007666109595447779
209,volcano,980,0.3497021794319153,alp,970,0.08662056922912598,valley,979,0.0310662891715765,coral reef,973,0.008969878777861595,mountain tent,672,0.007257020100951195
210,volcano,980,0.26741400361061096,alp,970,0.18637284636497498,valley,979,0.03599253669381142,wing,908,0.0292543713003397,cliff,972,0.008541910909116268
211,volcano,980,0.5281139612197876,coral reef,973,0.0067594521678984165,goldfish,1,0.005340768024325371,wing,908,0.004995111376047134,starfish,327,0.003974162042140961
212,volcano,980,0.5375177264213562,alp,970,0.003688862081617117,valley,979,0.0025890828110277653,mountain tent,672,0.0017236921703442931,lakeside,975,0.0015242801746353507
213,alp,970,0.24223701655864716,wing,908,0.1118289902806282,volcano,980,0.056553423404693604,great white shark,2,0.023278282955288887,killer whale,148,0.022316887974739075
214,volcano,980,0.37194114923477173,plastic bag,728,0.006975994445383549,valley,979,0.00653725815936923,mountain tent,672,0.006471111439168453,wing,908,0.005291463807225227
215,alp,970,0.27514612674713135,volcano,980,0.10010480880737305,valley,979,0.03762726113200188,wing,908,0.020574171096086502,grey whale,147,0.013436704874038696
216,volcano,980,0.41899824142456055,alp,970,0.07839096337556839,valley,979,0.01424450520426035,stingray,6,0.008260437287390232,wing,908,0.006419522222131491
217,alp,970,0.26877352595329285,volcano,980,0.061622872948646545,valley,979,0.050463300198316574,wing,908,0.023957716301083565,lakeside,975,0.008912920951843262
218,volcano,980,0.18999993801116943,alp,970,0.030200788751244545,castle,483,0.010182619094848633,container ship,510,0.009327360428869724,dam,525,0.009135453961789608
219,volcano,980,0.40144404768943787,coral reef,973,0.0077857403084635735,alp,970,0.0071200900711119175,valley,979,0.004800982773303986,wing,908,0.003942207898944616
220,alp,970,0.3919124901294708,valley,979,0.09250542521476746,volcano,980,0.06329509615898132,wing,908,0.028160035610198975,cliff,972,0.01799420453608036
221,alp,970,0.2318582385778427,volcano,980,0.10509282350540161,valley,979,0.051050301641225815,mountain tent,672,0.017094751819968224,ski,795,0.005173780024051666
222,volcano,980,0.5421572923660278,alp,970,0.017726246267557144,valley,979,0.008856591768562794,mountain tent,672,0.0034647800493985415,cliff,972,0.002072038594633341
223,volcano,980,0.36075669527053833,alp,970,0.0508258156478405,mountain tent,672,0.013560734689235687,valley,979,0.008038998581469059,wing,908,0.002809753641486168
224,volcano,980,0.30183014273643494,alp,970,0.04946078360080719,valley,979,0.021114133298397064,wing,908,0.02093273028731346,lakeside,975,0.01763538271188736
225,alp,970,0.20459727942943573,valley,979,0.058525655418634415,volcano,980,0.0538155734539032,wing,908,0.04467274993658066,mountain tent,672,0.014353901147842407
226,volcano,980,0.44376349449157715,mountain tent,672,0.030395494773983955,alp,970,0.018070755526423454,valley,979,0.013712825253605843,lakeside,975,0.0028308501932770014
227,volcano,980,0.35488513112068176,alp,970,0.06655873358249664,valley,979,0.04153978452086449,wing,908,0.019097570329904556,cliff,972,0.017329590395092964
228,alp,970,0.1154041439294815,volcano,980,0.11097783595323563,torch,862,0.02564699947834015,wing,908,0.023131852969527245,valley,979,0.015764273703098297
229,volcano,980,0.47770965099334717,alp,970,0.01949646696448326,wing,908,0.01099181268364191,American alligator,50,0.004237037617713213,valley,979,0.0031025479547679424
230,volcano,980,0.17909124493598938,alp,970,0.17610260844230652,valley,979,0.018980301916599274,wing,908,0.014894235879182816,mountain tent,672,0.006477891467511654
231,volcano,980,0.4721783995628357,alp,970,0.04656403511762619,valley,979,0.00899447314441204,mountain tent,672,0.008278291672468185,lakeside,975,0.006041085347533226
232,alp,970,0.0957673117518425,volcano,980,0.09426827728748322,platypus,103,0.09039610624313354,grey whale,147,0.05454333871603012,valley,979,0.04453856870532036
233,volcano,980,0.4090229868888855,wing,908,0.03760422766208649,alp,970,0.019346123561263084,grey whale,147,0.007522498723119497,valley,979,0.006657840218394995
234,volcano,980,0.44594940543174744,alp,970,0.08739808201789856,wing,908,0.01827975921332836,valley,979,0.01322922669351101,lakeside,975,0.005369763355702162
235,volcano,980,0.4978189170360565,wing,908,0.027471937239170074,coral reef,973,0.010941831395030022,space shuttle,812,0.010715563781559467,alp,970,0.010177410207688808
236,volcano,980,0.3781643509864807,wing,908,0.014017997309565544,alp,970,0.008570116013288498,valley,979,0.003793364390730858,coral reef,973,0.0022119577042758465
237,volcano,980,0.21518167853355408,alp,970,0.15522919595241547,valley,979,0.027480091899633408,mountain tent,672,0.01987619884312153,lakeside,975,0.007162930443882942
238,volcano,980,0.4547584056854248,alp,970,0.0806436762213707,parachute,701,0.04332422837615013,wing,908,0.037105660885572433,lifeboat,625,0.029676463454961777
239,alp,970,0.3303372859954834,valley,979,0.05951432138681412,volcano,980,0.03298582881689072,wing,908,0.02450552023947239,grey whale,147,0.012266666628420353
240,alp,970,0.3543190062046051,volcano,980,0.13116270303726196,valley,979,0.01237686350941658,Kerry blue terrier,183,0.009270356968045235,standard poodle,267,0.008771296590566635
241,tiger shark,3,0.10526250302791595,alp,970,0.10309132188558578,snorkel,801,0.09151638299226761,hammerhead,4,0.06065387278795242,scuba diver,983,0.033564455807209015
242,alp,970,0.2691460847854614,wing,908,0.11047960817813873,valley,979,0.043120019137859344,volcano,980,0.01648925058543682,tiger shark,3,0.008608377538621426
243,volcano,980,0.5173113942146301,alp,970,0.0375615730881691,valley,979,0.008650942705571651,wing,908,0.005256738513708115,mountain tent,672,0.004097053315490484
244,volcano,980,0.07167021185159683,rock crab,119,0.060717109590768814,alp,970,0.03964822366833687,butcher shop,467,0.027310118079185486,starfish,327,0.0116420304402709
245,volcano,980,0.22392690181732178,alp,970,0.07309673726558685,parachute,701,0.029186230152845383,cliff,972,0.013837633654475212,coral reef,973,0.009325431659817696
246,volcano,980,0.8305325508117676,valley,979,0.0036322432570159435,alp,970,0.0032432437874376774,mountain tent,672,0.001925078104250133,cliff,972,0.0013635975774377584
247,alp,970,0.21417273581027985,volcano,980,0.20499162375926971,valley,979,0.06349508464336395,mountain tent,672,0.030293039977550507,wing,908,0.00979371927678585
248,volcano,980,0.40514615178108215,alp,970,0.0659271776676178,wing,908,0.021131368353962898,valley,979,0.008815115317702293,stingray,6,0.005723833106458187
249,volcano,980,0.46529334783554077,alp,970,0.009831208735704422,rock crab,119,0.0070886677131056786,valley,979,0.004581003449857235,wing,908,0.0036201518960297108
250,volcano,980,0.23348495364189148,alp,970,0.1486576944589615,valley,979,0.017023969441652298,ibex,350,0.008996093645691872,mountain tent,672,0.008768058381974697
251,alp,970,0.22325031459331512,volcano,980,0.1286441683769226,valley,979,0.03931431844830513,wing,908,0.01156997587531805,lakeside,975,0.006647407542914152
252,volcano,980,0.69464111328125,grey whale,147,0.01477778609842062,alp,970,0.009942978620529175,valley,979,0.005169444717466831,wing,908,0.004233009647578001
253,valley,979,0.14565427601337433,alp,970,0.1400461047887802,wing,908,0.10357227176427841,volcano,980,0.09099821001291275,cliff,972,0.04294257238507271
254,alp,970,0.11897369474172592,volcano,980,0.10803188383579254,valley,979,0.08056525886058807,mountain tent,672,0.03293934464454651,ibex,350,0.021413274109363556
255,alp,970,0.22878532111644745,wing,908,0.14189167320728302,valley,979,0.09173034876585007,volcano,980,0.08417272567749023,promontory,976,0.01578162983059883
256,volcano,980,0.3379180431365967,alp,970,0.055553141981363297,wing,908,0.018135985359549522,valley,979,0.01495539490133524,cliff,972,0.0057330504059791565
257,volcano,980,0.5181393623352051,alp,970,0.01691681519150734,mountain tent,672,0.004442874807864428,valley,979,0.0034199708607047796,lakeside,975,0.0020539932884275913
258,volcano,980,0.6976567506790161,valley,979,0.017875194549560547,alp,970,0.017434418201446533,stingray,6,0.009591619484126568,wing,908,0.005425123032182455
259,volcano,980,0.6745449900627136,alp,970,0.012079130858182907,coral reef,973,0.0030765302944928408,valley,979,0.00283135287463665,mountain tent,672,0.0018775381613522768
260,volcano,980,0.08974145352840424,wing,908,0.07832619547843933,coral reef,973,0.06527219712734222,stingray,6,0.04006757214665413,platypus,103,0.03640299662947655
261,volcano,980,0.18588316440582275,alp,970,0.12024546414613724,valley,979,0.05648363381624222,mountain tent,672,0.015746936202049255,promontory,976,0.011984416283667088
262,alp,970,0.2167036086320877,valley,979,0.10148579627275467,volcano,980,0.06338762491941452,wing,908,0.047200821340084076,grey whale,147,0.03379693254828453
263,volcano,980,0.5461527705192566,alp,970,0.022904332727193832,valley,979,0.00504342932254076,wing,908,0.004135327413678169,mountain tent,672,0.0034676387440413237
264,volcano,980,0.5625697374343872,valley,979,0.04176696017384529,alp,970,0.03887680917978287,wing,908,0.019863992929458618,cliff,972,0.010369974188506603
265,volcano,980,0.4983100891113281,alp,970,0.04083976149559021,valley,979,0.016468139365315437,mountain tent,672,0.005318410694599152,promontory,976,0.004356371704488993
266,volcano,980,0.24910354614257812,alp,970,0.02354343980550766,stingray,6,0.02324902079999447,wing,908,0.017978498712182045,valley,979,0.009778978303074837
267,volcano,980,0.20460481941699982,alp,970,0.15635953843593597,valley,979,0.040783822536468506,mountain tent,672,0.03356762230396271,lakeside,975,0.00518677057698369
268,alp,970,0.2969217300415039,valley,979,0.219111829996109,wing,908,0.0338873490691185,volcano,980,0.028761109337210655,cliff,972,0.010747774504125118
269,alp,970,0.610384464263916,volcano,980,0.07245301455259323,wing,908,0.028838321566581726,valley,979,0.02775193192064762,mountain tent,672,0.0047369226813316345
270,volcano,980,0.49010902643203735,wing,908,0.09191784262657166,alp,970,0.029823100194334984,valley,979,0.00882402341812849,starfish,327,0.008369050920009613
271,volcano,980,0.4312255084514618,alp,970,0.10139594972133636,valley,979,0.09715133905410767,cliff,972,0.007777871564030647,wing,908,0.0074324170127511024
272,alp,970,0.26089420914649963,volcano,980,0.19916965067386627,valley,979,0.030087430030107498,wing,908,0.01639816164970398,promontory,976,0.01449359767138958
273,volcano,980,0.218703955411911,alp,970,0.1302083283662796,wing,908,0.036296501755714417,valley,979,0.011968711391091347,plastic bag,728,0.008182884193956852
274,alp,970,0.24292726814746857,valley,979,0.05257668346166611,volcano,980,0.03162960708141327,mountain tent,672,0.016741791740059853,promontory,976,0.01001768372952938
275,volcano,980,0.4594935476779938,alp,970,0.022481605410575867,valley,979,0.00850522518157959,wing,908,0.004936782643198967,mountain tent,672,0.003684357041493058
276,volcano,980,0.28248733282089233,alp,970,0.12667739391326904,wing,908,0.0452536977827549,stingray,6,0.025484679266810417,valley,979,0.022327961400151253
277,volcano,980,0.5941213369369507,alp,970,0.011113771237432957,valley,979,0.0020672923419624567,mountain tent,672,0.0017975940136238933,lakeside,975,0.0013733638916164637
278,volcano,980,0.4319058358669281,alp,970,0.07299359887838364,valley,979,0.038999758660793304,wing,908,0.013889854773879051,cliff,972,0.009151119738817215
279,volcano,980,0.28526079654693604,alp,970,0.05458281934261322,valley,979,0.039796870201826096,lakeside,975,0.00709826173260808,mountain tent,672,0.005931755527853966
280,volcano,980,0.28024375438690186,alp,970,0.08065660297870636,wing,908,0.07791419327259064,valley,979,0.01968153566122055,cliff,972,0.004782019183039665
281,alp,970,0.47620075941085815,valley,979,0.09396625310182571,volcano,980,0.0541849359869957,wing,908,0.008192400448024273,grey whale,147,0.007000355515629053
282,volcano,980,0.3703957498073578,alp,970,0.17216265201568604,wing,908,0.06687124073505402,valley,979,0.023159053176641464,promontory,976,0.00473103579133749
283,volcano,980,0.44769853353500366,alp,970,0.05886674299836159,valley,979,0.010088919661939144,mountain tent,672,0.008293678984045982,ski,795,0.0026556404773145914
284,volcano,980,0.485948771238327,alp,970,0.0030181659385561943,valley,979,0.0018896604888141155,mountain tent,672,0.0017866292037069798,wing,908,0.0014986050082370639
285,alp,970,0.2098451405763626,volcano,980,0.20585721731185913,wing,908,0.07123016566038132,valley,979,0.024466346949338913,rock crab,119,0.006068602204322815
286,alp,970,0.37743398547172546,volcano,980,0.09107547998428345,valley,979,0.051767341792583466,mountain tent,672,0.030084876343607903,cliff,972,0.01625528559088707
287,volcano,980,0.2694433331489563,valley,979,0.049227699637413025,alp,970,0.017844177782535553,wing,908,0.007376872003078461,cliff,972,0.005017560441046953
288,alp,970,0.3114563226699829,volcano,980,0.18677660822868347,valley,979,0.028309985995292664,wing,908,0.014793017879128456,cliff,972,0.008834080770611763
289,volcano,980,0.25136569142341614,American alligator,50,0.10575651377439499,alp,970,0.03375917300581932,coral reef,973,0.015254272148013115,African crocodile,49,0.013967017643153667
290,alp,970,0.333132266998291,volcano,980,0.072787344455719,valley,979,0.029411856085062027,mountain tent,672,0.011792977340519428,ibex,350,0.009145893156528473
291,volcano,980,0.303716778755188,alp,970,0.037014707922935486,wing,908,0.03065625950694084,valley,979,0.02025756612420082,coral reef,973,0.011639184318482876
292,volcano,980,0.5571907758712769,alp,970,0.13291670382022858,valley,979,0.022523311898112297,wing,908,0.013712774962186813,cliff,972,0.009814847260713577
293,volcano,980,0.5155513286590576,alp,970,0.051539842039346695,valley,979,0.018246470019221306,wing,908,0.01337174978107214,mountain tent,672,0.009259114041924477
294,volcano,980,0.26104575395584106,alp,970,0.07331879436969757,valley,979,0.028960300609469414,cliff,972,0.013112755492329597,promontory,976,0.009695012122392654
295,volcano,980,0.4689999520778656,alp,970,0.009593507274985313,valley,979,0.008848439902067184,mountain tent,672,0.003432970494031906,wing,908,0.002202108269557357
296,volcano,980,0.6152958273887634,alp,970,0.02560010552406311,wing,908,0.008718988858163357,valley,979,0.004804276395589113,rock crab,119,0.0025474776048213243
297,volcano,980,0.5618101954460144,alp,970,0.017914600670337677,valley,979,0.010466508567333221,wing,908,0.0069681499153375626,cliff,972,0.003098908346146345
298,volcano,980,0.36729687452316284,alp,970,0.1516352891921997,valley,979,0.03463047370314598,mountain tent,672,0.011315316893160343,marmot,336,0.0058316499926149845
299,volcano,980,0.265317440032959,alp,970,0.08263146877288818,mountain tent,672,0.06124067306518555,stingray,6,0.058386676013469696,valley,979,0.023243373259902
300,alp,970,0.2582356333732605,valley,979,0.03366938978433609,stingray,6,0.030828380957245827,volcano,980,0.023539012297987938,grey whale,147,0.0134126553311944
301,volcano,980,0.40252023935317993,wing,908,0.012359030544757843,alp,970,0.005082095507532358,goldfish,1,0.0024201925843954086,coral reef,973,0.002285399241372943
302,alp,970,0.2562101483345032,volcano,980,0.12484761327505112,valley,979,0.051746390759944916,wing,908,0.02043267898261547,mountain tent,672,0.011776025407016277
303,volcano,980,0.7658570408821106,alp,970,0.017839699983596802,wing,908,0.004282830748707056,valley,979,0.002222975715994835,lakeside,975,0.0013436004519462585
304,volcano,980,0.642788290977478,alp,970,0.02710002474486828,mountain tent,672,0.006623543798923492,valley,979,0.0038582340348511934,lakeside,975,0.0017052337061613798
305,volcano,980,0.36376458406448364,alp,970,0.008389492519199848,wing,908,0.0038791876286268234,lakeside,975,0.002908980241045356,valley,979,0.00281088100746274
306,alp,970,0.4168172776699066,volcano,980,0.1294044852256775,valley,979,0.029345614835619926,wing,908,0.011871106922626495,ibex,350,0.008688735775649548
307,alp,970,0.430668443441391,volcano,980,0.07754985988140106,valley,979,0.04480462148785591,wing,908,0.01987607218325138,cliff,972,0.016440093517303467
308,volcano,980,0.3085075914859772,alp,970,0.058210086077451706,valley,979,0.012524032033979893,mountain tent,672,0.006883208639919758,wing,908,0.004467301536351442
309,volcano,980,0.7333805561065674,valley,979,0.02667032554745674,alp,970,0.01495852880179882,wing,908,0.00925729051232338,cliff,972,0.0033999832812696695
310,volcano,980,0.4270840883255005,wing,908,0.016276832669973373,coral reef,973,0.014413087628781796,alp,970,0.014169340021908283,loggerhead,33,0.006012228317558765
311,volcano,980,0.31801390647888184,wing,908,0.07117310911417007,alp,970,0.06575687974691391,valley,979,0.014637315645813942,grey whale,147,0.011060462333261967
312,volcano,980,0.337533175945282,alp,970,0.17865203320980072,rock crab,119,0.03409775346517563,promontory,976,0.023304829373955727,valley,979,0.019525831565260887
313,volcano,980,0.34989091753959656,alp,970,0.0819844901561737,valley,979,0.0395076684653759,promontory,976,0.011951912194490433,stingray,6,0.01004133652895689
314,alp,970,0.1471327394247055,volcano,980,0.11565957218408585,wing,908,0.047391120344400406,promontory,976,0.034735482186079025,valley,979,0.019066639244556427
315,volcano,980,0.4305989742279053,alp,970,0.006771720480173826,valley,979,0.002480303170159459,mountain tent,672,0.002322835149243474,wing,908,0.0023069761227816343
316,volcano,980,0.3791125416755676,rock crab,119,0.04602701961994171,wing,908,0.020510202273726463,alp,970,0.019836805760860443,scuba diver,983,0.01820402778685093
317,alp,970,0.3914453387260437,valley,979,0.1565735787153244,volcano,980,0.05111570656299591,lakeside,975,0.008896656334400177,cliff,972,0.007820836268365383
318,volcano,980,0.3020527958869934,alp,970,0.051909755915403366,rock crab,119,0.00577607611194253,marmot,336,0.005451352801173925,ibex,350,0.003849632339552045
319,alp,970,0.36424678564071655,valley,979,0.0753600150346756,volcano,980,0.06637296080589294,wing,908,0.010227706283330917,cliff,972,0.006700268015265465
320,volcano,980,0.37955620884895325,alp,970,0.03913501650094986,valley,979,0.010120959021151066,mountain tent,672,0.005196212325245142,lakeside,975,0.003569175722077489
321,alp,970,0.19088158011436462,wing,908,0.10126522928476334,valley,979,0.09211663901805878,volcano,980,0.07464027404785156,cliff,972,0.01863821968436241
322,volcano,980,0.4453893303871155,alp,970,0.007412982638925314,barrel,427,0.0057786982506513596,valley,979,0.0020420474465936422,mountain tent,672,0.0018036194378510118
323,volcano,980,0.4713289439678192,alp,970,0.0574987456202507,valley,979,0.012550580315291882,mountain tent,672,0.006357369478791952,wing,908,0.0032995722722262144
324,volcano,980,0.3714641332626343,alp,970,0.026272885501384735,rock crab,119,0.010611352510750294,wing,908,0.008679931052029133,valley,979,0.005381769500672817
325,volcano,980,0.5600663423538208,alp,970,0.0049104043282568455,valley,979,0.003600480267778039,coral reef,973,0.002854709979146719,mountain tent,672,0.00207992154173553
326,volcano,980,0.5641793012619019,geyser,974,0.01791522465646267,alp,970,0.006041923072189093,wing,908,0.005660403985530138,grey whale,147,0.003849240019917488
327,volcano,980,0.18643207848072052,alp,970,0.03978082165122032,grey whale,147,0.03762107715010643,valley,979,0.014882159419357777,promontory,976,0.014376025646924973
328,alp,970,0.17921294271945953,promontory,976,0.09540442377328873,volcano,980,0.08823198080062866,cliff,972,0.03668412193655968,valley,979,0.029459474608302116
329,volcano,980,0.2830400764942169,alp,970,0.16964049637317657,valley,979,0.05654176324605942,wing,908,0.04769269376993179,mountain tent,672,0.006110698450356722
330,volcano,980,0.47541940212249756,alp,970,0.023730499669909477,wing,908,0.006889705546200275,valley,979,0.00582962017506361,mountain tent,672,0.003391705686226487
331,volcano,980,0.4354435205459595,alp,970,0.022668879479169846,valley,979,0.007337209768593311,wing,908,0.0038899939972907305,mountain tent,672,0.0036216415464878082
332,volcano,980,0.5159635543823242,alp,970,0.11085736751556396,valley,979,0.02097957953810692,stingray,6,0.010810459963977337,promontory,976,0.009723858907818794
333,volcano,980,0.40532493591308594,alp,970,0.05453304201364517,valley,979,0.012986719608306885,mountain tent,672,0.005199762061238289,wing,908,0.004334449302405119
334,wing,908,0.24662044644355774,alp,970,0.10960610210895538,coral reef,973,0.08780785650014877,volcano,980,0.0654827281832695,valley,979,0.04538395628333092
335,volcano,980,0.43664637207984924,alp,970,0.004080702550709248,scuba diver,983,0.0027703032828867435,valley,979,0.0021633710712194443,wing,908,0.001946044503711164
336,volcano,980,0.304103285074234,alp,970,0.21544532477855682,valley,979,0.046561628580093384,mountain tent,672,0.009644855745136738,lakeside,975,0.0060132755897939205
337,grey whale,147,0.08405677229166031,alp,970,0.06605420261621475,valley,979,0.04643629863858223,great white shark,2,0.030704159289598465,tiger shark,3,0.026301024481654167
338,volcano,980,0.2822560966014862,alp,970,0.1957671046257019,wing,908,0.023247219622135162,valley,979,0.022093432024121284,grey whale,147,0.014591744169592857
339,wing,908,0.2552988529205322,alp,970,0.06998004764318466,coral reef,973,0.029645279049873352,volcano,980,0.023964930325746536,great white shark,2,0.016809575259685516
340,volcano,980,0.34592562913894653,alp,970,0.06554114818572998,valley,979,0.003911922685801983,lakeside,975,0.003367855679243803,space shuttle,812,0.0033499940764158964
341,alp,970,0.2504754364490509,volcano,980,0.25030291080474854,wing,908,0.047443389892578125,valley,979,0.024653995409607887,ibex,350,0.006015951279550791
342,alp,970,0.332465261220932,volcano,980,0.13370345532894135,valley,979,0.09073496609926224,mountain tent,672,0.009676801972091198,cliff,972,0.008352977223694324
343,volcano,980,0.3735200762748718,alp,970,0.00793798454105854,mountain tent,672,0.0040358733385801315,valley,979,0.0035376783926039934,wing,908,0.001965925097465515
344,volcano,980,0.1906425803899765,alp,970,0.10239485651254654,wing,908,0.03580189496278763,valley,979,0.023154010996222496,grey whale,147,0.007491006515920162
345,volcano,980,0.4103677570819855,alp,970,0.0196854081004858,starfish,327,0.015092844143509865,valley,979,0.01464826986193657,rock crab,119,0.00918150320649147
346,volcano,980,0.4687480926513672,alp,970,0.21565382182598114,wing,908,0.012768388725817204,valley,979,0.008153419010341167,mountain tent,672,0.005438330117613077
347,volcano,980,0.7606161236763,alp,970,0.034218963235616684,valley,979,0.011142412200570107,stingray,6,0.006989910267293453,grey whale,147,0.0031085133086889982
348,valley,979,0.2783052921295166,alp,970,0.13563038408756256,volcano,980,0.039347004145383835,cliff,972,0.0220160074532032,mountain tent,672,0.012580310925841331
349,volcano,980,0.460055410861969,alp,970,0.019489280879497528,valley,979,0.009663237258791924,wing,908,0.00797242671251297,mountain tent,672,0.0037968491669744253
350,alp,970,0.17528121173381805,volcano,980,0.11858061701059341,valley,979,0.04001147672533989,mountain tent,672,0.012150545604526997,marmot,336,0.006708471104502678
351,volcano,980,0.5342361330986023,alp,970,0.02281082794070244,wing,908,0.008546706289052963,rock crab,119,0.004718175157904625,starfish,327,0.0043983762152493
352,volcano,980,0.4827466309070587,alp,970,0.011171835474669933,valley,979,0.00441685039550066,wing,908,0.0035728751681745052,mountain tent,672,0.0024600313045084476
353,volcano,980,0.5386547446250916,alp,970,0.027061639353632927,mountain tent,672,0.0051464298740029335,valley,979,0.004715408198535442,great white shark,2,0.003143496112897992
354,volcano,980,0.4999620318412781,alp,970,0.0571010485291481,valley,979,0.04004717245697975,wing,908,0.015119283460080624,mountain tent,672,0.007189891766756773
355,alp,970,0.04949362948536873,grey whale,147,0.040436357259750366,great white shark,2,0.03206120803952217,scuba diver,983,0.02339308150112629,coral reef,973,0.022228918969631195
356,volcano,980,0.23528625071048737,alp,970,0.14208146929740906,valley,979,0.04407792538404465,promontory,976,0.03597627952694893,cliff,972,0.022654445841908455
357,common iguana,39,0.050188302993774414,coral reef,973,0.043162304908037186,terrapin,36,0.029033752158284187,alp,970,0.01906990446150303,valley,979,0.01715392991900444
358,volcano,980,0.27674800157546997,alp,970,0.09436254948377609,valley,979,0.0333712138235569,mountain tent,672,0.012153870426118374,cliff,972,0.005996897350996733
359,volcano,980,0.5075578689575195,alp,970,0.00450309831649065,wing,908,0.003202771069481969,valley,979,0.0023819198831915855,mountain tent,672,0.002132569905370474
360,volcano,980,0.5772345066070557,rock crab,119,0.019734524190425873,valley,979,0.005877101793885231,alp,970,0.005638361908495426,Dungeness crab,118,0.002551770769059658
361,alp,970,0.6900352239608765,volcano,980,0.03153412789106369,valley,979,0.018396805971860886,ibex,350,0.004885728470981121,mountain tent,672,0.003933727275580168
362,volcano,980,0.31603294610977173,alp,970,0.10980106890201569,valley,979,0.056782785803079605,cliff,972,0.011491473764181137,mountain tent,672,0.010366748087108135
