case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
161,golf ball,574,0.45143210887908936,soccer ball,805,0.0014304525684565306,tennis ball,852,0.0013437133748084307,Bedlington terrier,181,0.0012311647878959775,croquet ball,522,0.0012115791905671358
162,golf ball,574,0.4131389558315277,tennis ball,852,0.0016827477375045419,thimble,855,0.0014047881122678518,goblet,572,0.0013578204670920968,lycaenid,326,0.0012574385618790984
163,golf ball,574,0.3965483605861664,ping-pong ball,722,0.001198182231746614,thimble,855,0.0011924272403120995,tennis ball,852,0.001103199552744627,remote control,761,0.001001706114038825
164,golf ball,574,0.40496426820755005,tennis ball,852,0.0027892610523849726,thimble,855,0.0018954406259581447,soccer ball,805,0.0015829842304810882,Lhasa,204,0.0013300792779773474
165,golf ball,574,0.516865611076355,croquet ball,522,0.0025063459761440754,ballpoint,418,0.0017508831806480885,soccer ball,805,0.0015741809038445354,tennis ball,852,0.0014974040677770972
166,golf ball,574,0.4646536409854889,thimble,855,0.0013671680353581905,tennis ball,852,0.001344127580523491,matchstick,644,0.000994324334897101,Bedlington terrier,181,0.0009461805457249284
167,golf ball,574,0.40965333580970764,tennis ball,852,0.001961727160960436,thimble,855,0.0014251541579142213,goblet,572,0.001407083822414279,Bedlington terrier,181,0.0011521526612341404
168,golf ball,574,0.49074485898017883,tennis ball,852,0.0012167284730821848,croquet ball,522,0.0011955342488363385,soccer ball,805,0.00103746575769037,running shoe,770,0.0009691824088804424
169,golf ball,574,0.42678341269493103,vase,883,0.0015467038610950112,pitcher,725,0.0012745184358209372,space shuttle,812,0.0011517415987327695,honeycomb,599,0.001130973338149488
170,golf ball,574,0.5197502374649048,croquet ball,522,0.004880678374320269,thimble,855,0.0025853849947452545,soccer ball,805,0.0013346214545890689,football helmet,560,0.0012779836542904377
171,golf ball,574,0.5891915559768677,tennis ball,852,0.0021801565308123827,soccer ball,805,0.0018518053693696856,thimble,855,0.0017370546702295542,croquet ball,522,0.0014942939160391688
172,golf ball,574,0.3430715799331665,thimble,855,0.002029272262006998,hog,341,0.001475637312978506,night snake,60,0.00131135038100183,wombat,106,0.0013109059073030949
173,golf ball,574,0.36030134558677673,tennis ball,852,0.0016453885473310947,Greater Swiss Mountain dog,238,0.0015849259216338396,croquet ball,522,0.001486075110733509,soccer ball,805,0.0014586742036044598
174,golf ball,574,0.49351128935813904,thimble,855,0.002032274380326271,diaper,529,0.001136105158366263,matchstick,644,0.0010549516882747412,tennis ball,852,0.0010288566118106246
175,golf ball,574,0.545222282409668,doormat,539,0.003127533942461014,mortar,666,0.00300959381274879,leatherback turtle,34,0.0011433728504925966,dung beetle,305,0.0011320520425215364
176,golf ball,574,0.3406383693218231,thimble,855,0.0017116803210228682,vase,883,0.0013878162717446685,cup,968,0.0013286296743899584,remote control,761,0.0013192245969548821
177,golf ball,574,0.45526692271232605,thimble,855,0.0019580344669520855,ping-pong ball,722,0.0014317461755126715,tennis ball,852,0.0013668477768078446,puffer,397,0.001193228643387556
178,golf ball,574,0.3270261585712433,croquet ball,522,0.002049302449449897,tripod,872,0.0016123616369441152,baseball,429,0.0014739569742232561,soccer ball,805,0.0013979192590340972
179,golf ball,574,0.5163238048553467,soccer ball,805,0.00343562220223248,thimble,855,0.0015855899546295404,tennis ball,852,0.0013549969298765063,ping-pong ball,722,0.001195854740217328
180,golf ball,574,0.417116641998291,thimble,855,0.0028116076719015837,vase,883,0.002012520097196102,goblet,572,0.0016453799325972795,cup,968,0.0014561793068423867
181,golf ball,574,0.5220851302146912,thimble,855,0.001895183464512229,goblet,572,0.001627629273571074,tennis ball,852,0.0008186611230485141,remote control,761,0.000777416571509093
182,golf ball,574,0.5351893305778503,tennis ball,852,0.0013485500821843743,wombat,106,0.0012015266111120582,thimble,855,0.0011144764721393585,wild boar,342,0.0009768258314579725
183,golf ball,574,0.4974231719970703,thimble,855,0.0033703232184052467,honeycomb,599,0.0014013153268024325,tennis ball,852,0.001306826830841601,ping-pong ball,722,0.0012618893524631858
184,golf ball,574,0.38221219182014465,tennis ball,852,0.001836212002672255,thimble,855,0.001674419967457652,golden retriever,207,0.0014302295166999102,Pekinese,154,0.0013717534020543098
185,golf ball,574,0.4899291396141052,thimble,855,0.0017837670166045427,vase,883,0.0017300201579928398,goblet,572,0.001369013567455113,water jug,899,0.0012056404957547784
186,golf ball,574,0.5608434081077576,thimble,855,0.0053242528811097145,honeycomb,599,0.003849509870633483,tennis ball,852,0.001543359481729567,ashcan,412,0.0015151879051700234
187,golf ball,574,0.4662172496318817,soccer ball,805,0.0019639807287603617,croquet ball,522,0.001796832773834467,Shih-Tzu,155,0.0017313110874965787,tennis ball,852,0.0016229657921940088
188,golf ball,574,0.4117826819419861,thimble,855,0.00125776173081249,tennis ball,852,0.0012569025857374072,matchstick,644,0.0011449245503172278,Dandie Dinmont,194,0.0010423935018479824
189,golf ball,574,0.48046019673347473,vase,883,0.00898379273712635,goblet,572,0.00317122763954103,pitcher,725,0.002837188309058547,oil filter,686,0.002728933235630393
190,golf ball,574,0.3392261862754822,vase,883,0.0022976526524871588,honeycomb,599,0.0017972028581425548,Irish wolfhound,170,0.0017300599720329046,thimble,855,0.001645828946493566
191,golf ball,574,0.28664106130599976,tennis ball,852,0.001587388920597732,soccer ball,805,0.0012691633310168982,thimble,855,0.0012568518286570907,Maltese dog,153,0.0012231405125930905
192,golf ball,574,0.4105236828327179,thimble,855,0.008529367856681347,honeycomb,599,0.0015501143643632531,tennis ball,852,0.0011932965135201812,matchstick,644,0.001117059262469411
193,golf ball,574,0.4112491011619568,tennis ball,852,0.0018640561029314995,thimble,855,0.0017111030174419284,soccer ball,805,0.0013576772762462497,lycaenid,326,0.0012524458579719067
194,golf ball,574,0.6152837872505188,thimble,855,0.0014692037366330624,ping-pong ball,722,0.0010370904346928,honeycomb,599,0.00095351692289114,tennis ball,852,0.0008453586488030851
195,golf ball,574,0.4879705607891083,goblet,572,0.00322778825648129,vase,883,0.002069676062092185,thimble,855,0.001854190370067954,honeycomb,599,0.0012686073314398527
196,golf ball,574,0.4437234699726105,thimble,855,0.0030546889174729586,cup,968,0.0013997560599818826,goblet,572,0.001383590861223638,vase,883,0.0013272223295643926
197,golf ball,574,0.513846218585968,thimble,855,0.008272364735603333,goblet,572,0.0018544774502515793,vase,883,0.001819418859668076,cup,968,0.0018167694797739387
198,golf ball,574,0.33746084570884705,honeycomb,599,0.03731568157672882,strainer,828,0.009083153679966927,thimble,855,0.006363367661833763,vase,883,0.005824033636599779
199,golf ball,574,0.42661723494529724,Bedlington terrier,181,0.0016331674996763468,thimble,855,0.0015311646275222301,tennis ball,852,0.0014167915796861053,soccer ball,805,0.0012768902815878391
200,golf ball,574,0.5015256404876709,thimble,855,0.0024033519439399242,honeycomb,599,0.002387549262493849,Irish terrier,184,0.001340452115982771,microphone,650,0.0011753110447898507
201,golf ball,574,0.48511889576911926,honeycomb,599,0.013459114357829094,goblet,572,0.0033925168681889772,vase,883,0.0022634253837168217,lampshade,619,0.0022047741804271936
202,golf ball,574,0.5523810982704163,thimble,855,0.00274514127522707,vase,883,0.0013338199350982904,goblet,572,0.0011654399568215013,water jug,899,0.00104152737185359
203,golf ball,574,0.4915342330932617,ping-pong ball,722,0.005200332496315241,thimble,855,0.00466717267408967,baseball,429,0.001909969956614077,hermit crab,125,0.0015972494147717953
204,golf ball,574,0.44664767384529114,thimble,855,0.0016977312043309212,tennis ball,852,0.0016693394863978028,leatherback turtle,34,0.0015590471448376775,puffer,397,0.0013844200875610113
205,golf ball,574,0.48678159713745117,tennis ball,852,0.0015193859580904245,soccer ball,805,0.001467634690925479,thimble,855,0.0012653714511543512,croquet ball,522,0.001186732784844935
206,golf ball,574,0.511298656463623,thimble,855,0.0017997402464970946,tennis ball,852,0.0010226329322904348,ping-pong ball,722,0.0009969084057956934,cup,968,0.0009043860482051969
207,golf ball,574,0.3340035676956177,thimble,855,0.0021762698888778687,tennis ball,852,0.0017666234634816647,strainer,828,0.0016254943329840899,rugby ball,768,0.0013893012655898929
208,golf ball,574,0.47749802470207214,thimble,855,0.0017807793337851763,tennis ball,852,0.001503265812061727,soccer ball,805,0.0013612202601507306,hamster,333,0.0011671081883832812
209,golf ball,574,0.4458343982696533,Bedlington terrier,181,0.0014436467317864299,goblet,572,0.00143867963925004,thimble,855,0.0013728756457567215,tennis ball,852,0.0013149945298209786
210,golf ball,574,0.5438016057014465,crutch,523,0.0026033686008304358,tennis ball,852,0.0014510290930047631,thimble,855,0.0014438158832490444,torch,862,0.0013684716541320086
211,golf ball,574,0.4628744125366211,goblet,572,0.0022702584974467754,microphone,650,0.001726236310787499,thimble,855,0.0013755874242633581,red wine,966,0.0012482027523219585
212,golf ball,574,0.43572601675987244,syringe,845,0.0018899289425462484,loupe,633,0.0015969476662576199,abacus,398,0.0015218394109979272,tripod,872,0.0014424489345401525
213,golf ball,574,0.5193160772323608,ping-pong ball,722,0.00201435387134552,baseball,429,0.0015537268482148647,cardigan,474,0.0014884445117786527,thimble,855,0.001207641209475696
214,golf ball,574,0.4046977162361145,thimble,855,0.0017675110138952732,tennis ball,852,0.0012893638340756297,cup,968,0.0011673145927488804,matchstick,644,0.001115221413783729
215,golf ball,574,0.5139257311820984,vase,883,0.0062743243761360645,goblet,572,0.00582798570394516,honeycomb,599,0.004317292012274265,thimble,855,0.001998326973989606
216,golf ball,574,0.47161996364593506,thimble,855,0.002481229603290558,honeycomb,599,0.0013873643474653363,matchstick,644,0.001329201739281416,tennis ball,852,0.0012893985258415341
217,golf ball,574,0.4626847505569458,thimble,855,0.0029130263719707727,tennis ball,852,0.001277400180697441,Bedlington terrier,181,0.0011790388962253928,matchstick,644,0.0010088072158396244
218,golf ball,574,0.39366626739501953,goblet,572,0.003635290777310729,thimble,855,0.0023782660719007254,honeycomb,599,0.001720105647109449,racket,752,0.001611046609468758
219,golf ball,574,0.5455821752548218,ping-pong ball,722,0.0034046003129333258,leatherback turtle,34,0.002274398459121585,hermit crab,125,0.001696710824035108,dung beetle,305,0.0016163175459951162
220,golf ball,574,0.43317776918411255,thimble,855,0.0017024325206875801,vase,883,0.0016022181371226907,goblet,572,0.0014290824765339494,cup,968,0.0012442617444321513
221,golf ball,574,0.3577195107936859,baseball,429,0.0014746575616300106,tennis ball,852,0.0013960711658000946,ping-pong ball,722,0.0013191894395276904,croquet ball,522,0.0013184399576857686
222,golf ball,574,0.5020848512649536,thimble,855,0.0014422719832509756,honeycomb,599,0.0011508535826578736,tennis ball,852,0.0011411459418013692,goblet,572,0.0010990937007591128
223,golf ball,574,0.4387650191783905,tennis ball,852,0.0017053904011845589,thimble,855,0.0015106487553566694,soccer ball,805,0.0012667233822867274,baseball,429,0.0011790626449510455
224,golf ball,574,0.475694864988327,thimble,855,0.0012276294874027371,tennis ball,852,0.0009879786521196365,remote control,761,0.0008667790680192411,running shoe,770,0.0007883307989686728
225,golf ball,574,0.4849162697792053,gibbon,368,0.006425892002880573,goblet,572,0.0035956476349383593,binder,446,0.0026616081595420837,ballpoint,418,0.001826413325034082
226,golf ball,574,0.49578413367271423,tennis ball,852,0.0014849251601845026,thimble,855,0.0013197968946769834,Chesapeake Bay retriever,209,0.0010930304415524006,Irish wolfhound,170,0.001037811511196196
227,golf ball,574,0.45844078063964844,thimble,855,0.0024063957389444113,tennis ball,852,0.0016474239528179169,ping-pong ball,722,0.001531573012471199,Granny Smith,948,0.0010893797734752297
228,golf ball,574,0.37565070390701294,thimble,855,0.0021857726387679577,tennis ball,852,0.0016015247674658895,Irish wolfhound,170,0.0015867357142269611,vase,883,0.001565537415444851
229,golf ball,574,0.6803082227706909,ping-pong ball,722,0.0012099477462470531,cardigan,474,0.0007371390820480883,thimble,855,0.0007013411377556622,mailbag,636,0.00067282555392012
230,golf ball,574,0.494610458612442,thimble,855,0.002378881210461259,African grey,87,0.0012636873871088028,honeycomb,599,0.0011957455426454544,wombat,106,0.0011856253258883953
231,golf ball,574,0.6125771999359131,gibbon,368,0.0013777860440313816,thimble,855,0.0013254203367978334,safety pin,772,0.001027771388180554,ladle,618,0.0009843677980825305
232,golf ball,574,0.46333929896354675,Bedlington terrier,181,0.001791016198694706,Dandie Dinmont,194,0.0017888235161080956,tennis ball,852,0.0014645344344899058,soccer ball,805,0.0014411408919841051
233,golf ball,574,0.3954105079174042,thimble,855,0.0027022294234484434,honeycomb,599,0.0019714776426553726,vase,883,0.0019272853387519717,cup,968,0.0014981883578002453
234,golf ball,574,0.49817147850990295,microphone,650,0.005102138966321945,goblet,572,0.0029164038132876158,thimble,855,0.0017647896893322468,wombat,106,0.0017216409323737025
235,golf ball,574,0.6282970905303955,soccer ball,805,0.0009711887105368078,thimble,855,0.000891653704456985,gibbon,368,0.0008565795142203569,stethoscope,823,0.0007510876166634262
236,golf ball,574,0.4602404236793518,thimble,855,0.0016185868298634887,vase,883,0.0014312580460682511,Weimaraner,178,0.0012625965755432844,malinois,225,0.0010846481891348958
237,golf ball,574,0.4519798159599304,goblet,572,0.0018377834931015968,wombat,106,0.0011930410983040929,leatherback turtle,34,0.0011636170092970133,toy poodle,265,0.0011050417087972164
238,golf ball,574,0.41340968012809753,thimble,855,0.0020421259105205536,tennis ball,852,0.0014122141292318702,honeycomb,599,0.001390895340591669,vase,883,0.0013447442324832082
239,golf ball,574,0.506249725818634,soccer ball,805,0.0012052410747855902,tennis ball,852,0.001188970054499805,thimble,855,0.0011566177709028125,croquet ball,522,0.0009659963543526828
240,golf ball,574,0.4139043092727661,thimble,855,0.001777603174559772,tennis ball,852,0.0013186531141400337,malinois,225,0.0010997032513841987,matchstick,644,0.0010855229338631034
241,golf ball,574,0.6072374582290649,thimble,855,0.001571292756125331,tennis ball,852,0.0007706196047365665,Maltese dog,153,0.00064621347701177,ballpoint,418,0.0006443163147196174
242,golf ball,574,0.3955088257789612,tennis ball,852,0.0015539777232334018,thimble,855,0.0013819570885971189,goblet,572,0.001372762257233262,matchstick,644,0.0011233175173401833
243,golf ball,574,0.5265663266181946,thimble,855,0.0033909857738763094,ping-pong ball,722,0.001438564038835466,gibbon,368,0.0013747828779742122,matchstick,644,0.0012289327569305897
244,golf ball,574,0.31400540471076965,thimble,855,0.007981267757713795,binoculars,447,0.006511342711746693,ashcan,412,0.005975276231765747,coil,506,0.005113310180604458
245,golf ball,574,0.7523519992828369,ping-pong ball,722,0.003496963530778885,baseball,429,0.0017912904731929302,soccer ball,805,0.0015646512620151043,thimble,855,0.0009698819485493004
246,golf ball,574,0.3594324588775635,thimble,855,0.004677981603890657,soccer ball,805,0.002155855530872941,dalmatian,251,0.0015801865374669433,Bedlington terrier,181,0.0013350268127396703
247,golf ball,574,0.469938188791275,vase,883,0.0020715075079351664,thimble,855,0.0017640218138694763,oil filter,686,0.0013619798701256514,honeycomb,599,0.001313379849307239
248,golf ball,574,0.5177887082099915,thimble,855,0.0012728736037388444,tennis ball,852,0.0010680564446374774,remote control,761,0.0008022949332371354,matchstick,644,0.0007921731448732316
249,golf ball,574,0.47787097096443176,thimble,855,0.003843024605885148,vase,883,0.003814791329205036,goblet,572,0.0023822980001568794,honeycomb,599,0.0017512345220893621
250,golf ball,574,0.6816989183425903,hammer,587,0.004661759361624718,reel,758,0.002873103367164731,paintbrush,696,0.0024957219138741493,nail,677,0.0019494193838909268
251,golf ball,574,0.5061697959899902,zucchini,939,0.00135902501642704,honeycomb,599,0.0012562618358060718,baseball,429,0.00120829651132226,Greater Swiss Mountain dog,238,0.0010508981067687273
252,golf ball,574,0.482270210981369,goblet,572,0.002088305540382862,thimble,855,0.0014208354987204075,vase,883,0.0014038343215361238,red wine,966,0.0014007316203787923
253,golf ball,574,0.5151439309120178,thimble,855,0.0030436201486736536,ping-pong ball,722,0.0016112985322251916,Weimaraner,178,0.0015254864702001214,cup,968,0.001488394453190267
254,golf ball,574,0.4419156014919281,goblet,572,0.0016240986296907067,vase,883,0.0014120247215032578,thimble,855,0.0013068730477243662,water jug,899,0.0012806747108697891
255,golf ball,574,0.3711486756801605,tennis ball,852,0.0020417976193130016,thimble,855,0.0016716158716008067,Bedlington terrier,181,0.0014468339504674077,soccer ball,805,0.0013810645323246717
256,golf ball,574,0.3994508683681488,pill bottle,720,0.08785153925418854,ping-pong ball,722,0.011259828694164753,thimble,855,0.008154205046594143,honeycomb,599,0.0041781323961913586
257,golf ball,574,0.439872145652771,tennis ball,852,0.0020616697147488594,soccer ball,805,0.001993105746805668,croquet ball,522,0.0016318849520757794,thimble,855,0.0013950226129963994
258,golf ball,574,0.331317663192749,thimble,855,0.0018965511117130518,tennis ball,852,0.0017205695621669292,soccer ball,805,0.0014063779963180423,Maltese dog,153,0.001273920526728034
259,golf ball,574,0.2910088002681732,tennis ball,852,0.0018501171143725514,thimble,855,0.0017886332934722304,soccer ball,805,0.0017302596243098378,Maltese dog,153,0.0015003817388787866
260,golf ball,574,0.37821605801582336,thimble,855,0.003293627640232444,microphone,650,0.0024000713601708412,vase,883,0.0017150943167507648,matchstick,644,0.0016207452863454819
261,golf ball,574,0.6029426455497742,soccer ball,805,0.0017913996707648039,thimble,855,0.001763531588949263,honeycomb,599,0.0012575268046930432,tennis ball,852,0.0011024774285033345
262,golf ball,574,0.4160614609718323,thimble,855,0.002657384378835559,tennis ball,852,0.0017377275507897139,Weimaraner,178,0.00145442015491426,lens cap,622,0.001191423973068595
263,golf ball,574,0.5544089674949646,thimble,855,0.0019087683176621795,honeycomb,599,0.0015608842950314283,soccer ball,805,0.001384015311487019,tennis ball,852,0.0013512044679373503
264,golf ball,574,0.4448954164981842,thimble,855,0.0021133727859705687,honeycomb,599,0.0012501770397648215,tennis ball,852,0.0012222133809700608,oil filter,686,0.0010786930797621608
265,golf ball,574,0.45251065492630005,thimble,855,0.002439859788864851,baseball,429,0.0022136997431516647,soccer ball,805,0.0021474636159837246,croquet ball,522,0.001871079090051353
266,golf ball,574,0.3391837775707245,thimble,855,0.003880063071846962,soccer ball,805,0.001895498251542449,football helmet,560,0.0016078073531389236,tennis ball,852,0.0015520384768024087
267,golf ball,574,0.4550871253013611,thimble,855,0.002186453202739358,ping-pong ball,722,0.001458046375773847,tennis ball,852,0.001436704769730568,sidewinder,68,0.0011894450290128589
268,golf ball,574,0.4639310836791992,ping-pong ball,722,0.0028908057138323784,thimble,855,0.0012369247851893306,tennis ball,852,0.0012049399083480239,Irish wolfhound,170,0.0011195472907274961
269,golf ball,574,0.5097100734710693,microphone,650,0.0020017072092741728,thimble,855,0.0015525433700531721,ladle,618,0.0014711996773257852,goblet,572,0.0012611974962055683
270,golf ball,574,0.4668579399585724,thimble,855,0.0015645836247131228,tennis ball,852,0.0014995528617873788,goblet,572,0.0012358310632407665,matchstick,644,0.0011635256232693791
271,golf ball,574,0.5814626216888428,thimble,855,0.0010689329355955124,ping-pong ball,722,0.0008448681328445673,tennis ball,852,0.0007962236413732171,saltshaker,773,0.0007280707941390574
272,golf ball,574,0.5208574533462524,croquet ball,522,0.0022320200223475695,soccer ball,805,0.002205389318987727,thimble,855,0.0019998338539153337,Greater Swiss Mountain dog,238,0.0018035981338471174
273,golf ball,574,0.43861356377601624,thimble,855,0.0019270461052656174,tennis ball,852,0.0017799008637666702,baseball,429,0.0014030097518116236,miniature poodle,266,0.0012441783910617232
274,golf ball,574,0.41529950499534607,thimble,855,0.00386814191006124,tennis ball,852,0.0026718026492744684,soccer ball,805,0.0018574856221675873,croquet ball,522,0.0016546505503356457
275,golf ball,574,0.44687357544898987,thimble,855,0.0023562791757285595,tennis ball,852,0.0016700770938768983,Shih-Tzu,155,0.0014197650598362088,nail,677,0.0013743757735937834
276,golf ball,574,0.5008043050765991,thimble,855,0.0036407990846782923,remote control,761,0.001107493182644248,honeycomb,599,0.0010913369478657842,microphone,650,0.0009825134184211493
277,golf ball,574,0.5282365083694458,thimble,855,0.0014335400192067027,honeycomb,599,0.0009214606834575534,tennis ball,852,0.0008938912651501596,doormat,539,0.0008917247178032994
278,golf ball,574,0.41614609956741333,Irish terrier,184,0.0019727908074855804,honeycomb,599,0.001735259429551661,wombat,106,0.0016831981483846903,Chesapeake Bay retriever,209,0.001567609142512083
279,golf ball,574,0.43788373470306396,thimble,855,0.0015474135288968682,tennis ball,852,0.001501015154644847,soccer ball,805,0.0011606903281062841,croquet ball,522,0.001027846010401845
280,golf ball,574,0.4794779121875763,tennis ball,852,0.001758164376951754,ballpoint,418,0.001715347869321704,tripod,872,0.0016211674083024263,hand-held computer,590,0.0015918008284643292
281,golf ball,574,0.358364075422287,thimble,855,0.0026769416872411966,honeycomb,599,0.0015000508865341544,tennis ball,852,0.0014858489157631993,coil,506,0.0014385018730536103
282,golf ball,574,0.5613451600074768,thimble,855,0.0046931602992117405,croquet ball,522,0.0022112331353127956,soccer ball,805,0.0021714181639254093,baseball,429,0.002133725443854928
283,golf ball,574,0.5164344310760498,ping-pong ball,722,0.0022733560763299465,baseball,429,0.0019144124817103148,thimble,855,0.0013915664749220014,croquet ball,522,0.0011308473767712712
284,golf ball,574,0.3794172704219818,honeycomb,599,0.0020643032621592283,thimble,855,0.0019277449464425445,vase,883,0.001387622905895114,matchstick,644,0.0013657242525368929
285,golf ball,574,0.6092367172241211,honeycomb,599,0.003247561166062951,thimble,855,0.0029124279972165823,vase,883,0.0018533115508034825,strainer,828,0.001745967660099268
286,golf ball,574,0.48532143235206604,baseball,429,0.0015307037392631173,goblet,572,0.00142558419611305,tennis ball,852,0.0013266917085275054,zucchini,939,0.001238562515936792
287,golf ball,574,0.4969775974750519,soccer ball,805,0.0015338828088715672,tennis ball,852,0.0014725099317729473,croquet ball,522,0.0012425973545759916,Bedlington terrier,181,0.0011645052582025528
288,golf ball,574,0.4020201861858368,tennis ball,852,0.0015673300949856639,thimble,855,0.0013713175430893898,soccer ball,805,0.0012231828877702355,baseball,429,0.001210913062095642
289,golf ball,574,0.4745178818702698,ping-pong ball,722,0.0019727975595742464,honeycomb,599,0.0013694697991013527,thimble,855,0.0013040974736213684,stopwatch,826,0.0011517760576680303
290,golf ball,574,0.4096947908401489,thimble,855,0.001776689663529396,vase,883,0.0014446279965341091,red wine,966,0.0012748152948915958,water jug,899,0.001187349553219974
291,golf ball,574,0.4145299196243286,tennis ball,852,0.0017897567013278604,thimble,855,0.0016169195296242833,soccer ball,805,0.00131307914853096,Bedlington terrier,181,0.0012936355778947473
292,golf ball,574,0.43444615602493286,thimble,855,0.0016169195296242833,Bedlington terrier,181,0.001347432960756123,tennis ball,852,0.0012362964916974306,Dandie Dinmont,194,0.0011543150758370757
293,golf ball,574,0.4078799784183502,baseball,429,0.0015466545009985566,thimble,855,0.0014511237386614084,tennis ball,852,0.0013509601121768355,croquet ball,522,0.0012349393218755722
294,golf ball,574,0.53536057472229,thimble,855,0.0019299114355817437,goblet,572,0.001062885276041925,cup,968,0.000982936006039381,ping-pong ball,722,0.0008977114339359105
295,golf ball,574,0.5081833600997925,baseball,429,0.0031492237467318773,ping-pong ball,722,0.0020496337674558163,thimble,855,0.0015855003148317337,cardigan,474,0.0013844689819961786
296,golf ball,574,0.40103307366371155,thimble,855,0.0018682640511542559,tennis ball,852,0.0016952726291492581,Bedlington terrier,181,0.001542984857223928,hog,341,0.0013083246303722262
297,golf ball,574,0.41031551361083984,volleyball,890,0.0031666262075304985,balloon,417,0.0031252866610884666,rugby ball,768,0.002885550959035754,baseball,429,0.0024720141664147377
298,golf ball,574,0.4423539340496063,thimble,855,0.0016461408231407404,tennis ball,852,0.001546471961773932,matchstick,644,0.0015023918822407722,soccer ball,805,0.0013518219348043203
299,golf ball,574,0.37713128328323364,honeycomb,599,0.0019282931461930275,oil filter,686,0.0018943649483844638,thimble,855,0.0016918936744332314,goblet,572,0.001510870410129428
300,golf ball,574,0.36858904361724854,thimble,855,0.0022124696988612413,tennis ball,852,0.0015528412768617272,Weimaraner,178,0.0014632117236033082,lens cap,622,0.001226959633640945
301,golf ball,574,0.46242624521255493,thimble,855,0.003370831487700343,Bedlington terrier,181,0.0018269045976921916,wombat,106,0.0014887899160385132,ping-pong ball,722,0.0014006621204316616
302,golf ball,574,0.443972110748291,thimble,855,0.0040931059047579765,honeycomb,599,0.0025604916736483574,baseball,429,0.0019675474613904953,microphone,650,0.0019032831769436598
303,golf ball,574,0.4936942160129547,tennis ball,852,0.0016099613858386874,soccer ball,805,0.0014913890045136213,croquet ball,522,0.001105876755900681,standard poodle,267,0.0010731791844591498
304,golf ball,574,0.634715735912323,thimble,855,0.0011971809435635805,tennis ball,852,0.0007120963418856263,ping-pong ball,722,0.0007016455056145787,honeycomb,599,0.0006619946216233075
305,golf ball,574,0.42624303698539734,thimble,855,0.003044338198378682,vase,883,0.0026452001184225082,cup,968,0.0014842699747532606,goblet,572,0.001475196797400713
306,golf ball,574,0.30177730321884155,goblet,572,0.002360295271500945,Weimaraner,178,0.0018857537070289254,tennis ball,852,0.0017305383225902915,Chesapeake Bay retriever,209,0.0014252917608246207
307,golf ball,574,0.5350745916366577,goblet,572,0.0015469943173229694,thimble,855,0.0015360539546236396,leatherback turtle,34,0.0015092333778738976,tennis ball,852,0.001226356253027916
308,golf ball,574,0.4493117034435272,baseball,429,0.0021361971739679575,thimble,855,0.0021224243100732565,honeycomb,599,0.0016412310069426894,tennis ball,852,0.00158912583719939
309,golf ball,574,0.3416600823402405,tennis ball,852,0.001993139274418354,thimble,855,0.001527006272226572,soccer ball,805,0.0014501953264698386,miniature poodle,266,0.001238073455169797
310,golf ball,574,0.37138763070106506,thimble,855,0.002241935580968857,tennis ball,852,0.001405947608873248,matchstick,644,0.001392751932144165,parachute,701,0.0011868426809087396
311,golf ball,574,0.3909931480884552,tennis ball,852,0.0016139484941959381,Bedlington terrier,181,0.0015958293806761503,thimble,855,0.0013679714174941182,miniature poodle,266,0.001218870165757835
312,golf ball,574,0.34949785470962524,soccer ball,805,0.003207473549991846,football helmet,560,0.0025547577533870935,croquet ball,522,0.0023137007374316454,ballpoint,418,0.0020659121219068766
313,golf ball,574,0.4671344459056854,thimble,855,0.0020590415224432945,honeycomb,599,0.001323570148088038,tennis ball,852,0.0012794295325875282,baseball,429,0.0012638522312045097
314,golf ball,574,0.424020379781723,croquet ball,522,0.004062563646584749,soccer ball,805,0.002569625386968255,tennis ball,852,0.0023055102210491896,baseball,429,0.001705778413452208
315,golf ball,574,0.40784573554992676,tennis ball,852,0.001496370998211205,soccer ball,805,0.0014292380074039102,thimble,855,0.0013502949150279164,Bedlington terrier,181,0.00119758490473032
316,golf ball,574,0.608407199382782,goblet,572,0.005707689095288515,red wine,966,0.0029670109506696463,honeycomb,599,0.0023871613666415215,microphone,650,0.0021355694625526667
317,golf ball,574,0.4598774015903473,thimble,855,0.0025050498079508543,Shih-Tzu,155,0.0011958375107496977,goblet,572,0.0009653463494032621,matchstick,644,0.0009415359818376601
318,golf ball,574,0.49615320563316345,microphone,650,0.011416326276957989,thimble,855,0.007983948104083538,strainer,828,0.005428015254437923,honeycomb,599,0.0027997721917927265
319,golf ball,574,0.42907077074050903,thimble,855,0.0040724375285208225,tennis ball,852,0.0016687464667484164,Norwich terrier,186,0.0015614642761647701,Norfolk terrier,185,0.0015133899869397283
320,golf ball,574,0.24383704364299774,thimble,855,0.0022032002452760935,matchstick,644,0.001774997916072607,tennis ball,852,0.0015554960118606687,croquet ball,522,0.0014951657503843307
321,golf ball,574,0.47993239760398865,thimble,855,0.010593065060675144,honeycomb,599,0.0037429570220410824,cup,968,0.0019366274354979396,strainer,828,0.0019027955131605268
322,golf ball,574,0.4457706809043884,thimble,855,0.0024396206717938185,vase,883,0.0018884137971326709,oil filter,686,0.0015618024626746774,goblet,572,0.0014184805331751704
