case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
179,tape player,848,0.17811869084835052,cassette player,482,0.1151294857263565,radio,754,0.08309734612703323,CD player,485,0.08152663707733154,cassette,481,0.03308192268013954
180,tape player,848,0.1582055538892746,cassette player,482,0.12600748240947723,radio,754,0.10336524993181229,CD player,485,0.09276644885540009,cassette,481,0.030298491939902306
181,tape player,848,0.2366657704114914,cassette player,482,0.1781618446111679,CD player,485,0.05482626333832741,cassette,481,0.052762698382139206,radio,754,0.015688009560108185
182,tape player,848,0.38393115997314453,cassette player,482,0.2295817732810974,cassette,481,0.05376832187175751,CD player,485,0.019393615424633026,radio,754,0.006213743705302477
183,CD player,485,0.22223526239395142,radio,754,0.14651940762996674,tape player,848,0.08419519662857056,cassette player,482,0.05482451990246773,cassette,481,0.013244765810668468
184,CD player,485,0.222571462392807,tape player,848,0.10703305900096893,cassette player,482,0.0899515300989151,radio,754,0.06969743967056274,cassette,481,0.006778975948691368
185,tape player,848,0.20131471753120422,cassette player,482,0.144186869263649,cassette,481,0.08185821026563644,radio,754,0.057272352278232574,CD player,485,0.04105529189109802
186,cassette player,482,0.2060253620147705,tape player,848,0.20158866047859192,CD player,485,0.12033213675022125,cassette,481,0.05608664080500603,radio,754,0.032140035182237625
187,tape player,848,0.1410023421049118,CD player,485,0.10556201636791229,cassette player,482,0.10204896330833435,radio,754,0.09349841624498367,cassette,481,0.04530174657702446
188,tape player,848,0.25524166226387024,cassette player,482,0.20166262984275818,cassette,481,0.062101881951093674,CD player,485,0.046860311180353165,radio,754,0.03515179082751274
189,tape player,848,0.13309350609779358,radio,754,0.11748804897069931,CD player,485,0.10537593811750412,cassette player,482,0.06682056188583374,modem,662,0.01888398453593254
190,tape player,848,0.21501757204532623,CD player,485,0.12889814376831055,cassette player,482,0.10246553272008896,cassette,481,0.03198585659265518,radio,754,0.027760110795497894
191,cassette player,482,0.1461169570684433,tape player,848,0.13860592246055603,CD player,485,0.0936906635761261,radio,754,0.0836414322257042,cassette,481,0.028676215559244156
192,tape player,848,0.2508753836154938,cassette player,482,0.11972083151340485,radio,754,0.07914629578590393,CD player,485,0.07627265900373459,cassette,481,0.047792475670576096
193,CD player,485,0.22778759896755219,cassette player,482,0.09521239250898361,tape player,848,0.0737813264131546,notebook,681,0.06094708666205406,cassette,481,0.05062361806631088
194,tape player,848,0.17889901995658875,cassette player,482,0.1276557594537735,CD player,485,0.12491891533136368,radio,754,0.04294680058956146,cassette,481,0.01967461034655571
195,tape player,848,0.2560332417488098,cassette player,482,0.19964081048965454,CD player,485,0.07494907081127167,cassette,481,0.05436429753899574,radio,754,0.019763333722949028
196,tape player,848,0.1699289232492447,cassette player,482,0.15241602063179016,cassette,481,0.092851422727108,radio,754,0.015751754865050316,CD player,485,0.00857714843004942
197,tape player,848,0.22578805685043335,cassette player,482,0.20617327094078064,cassette,481,0.1043054610490799,CD player,485,0.02823042869567871,radio,754,0.012371993623673916
198,CD player,485,0.2048424482345581,radio,754,0.12316108494997025,tape player,848,0.10863227397203445,cassette player,482,0.07998450100421906,cassette,481,0.01613887958228588
199,tape player,848,0.179250568151474,cassette player,482,0.10074406117200851,CD player,485,0.0785626471042633,cassette,481,0.06654249131679535,radio,754,0.016772150993347168
200,tape player,848,0.370486319065094,cassette player,482,0.21790070831775665,CD player,485,0.03699563443660736,cassette,481,0.035467084497213364,remote control,761,0.005881255026906729
201,tape player,848,0.17869949340820312,cassette player,482,0.09901562333106995,cassette,481,0.09345181286334991,CD player,485,0.04534139111638069,radio,754,0.014379980973899364
202,tape player,848,0.26955005526542664,cassette player,482,0.21819087862968445,cassette,481,0.07730939984321594,CD player,485,0.027285322546958923,radio,754,0.005144554655998945
203,tape player,848,0.1752340942621231,CD player,485,0.11815370619297028,cassette player,482,0.07182236760854721,cassette,481,0.052181243896484375,radio,754,0.03288261219859123
204,tape player,848,0.2278699427843094,cassette player,482,0.19810490310192108,CD player,485,0.06105255335569382,radio,754,0.0286627858877182,cassette,481,0.016439421102404594
205,CD player,485,0.3593097925186157,tape player,848,0.1259666532278061,radio,754,0.09480366110801697,cassette player,482,0.07523670792579651,cassette,481,0.010558530688285828
206,CD player,485,0.2383517622947693,radio,754,0.1246824637055397,tape player,848,0.10180706530809402,cassette player,482,0.06614349782466888,cassette,481,0.01826908439397812
207,tape player,848,0.24518971145153046,cassette player,482,0.1654433310031891,CD player,485,0.030888328328728676,radio,754,0.028630895540118217,cassette,481,0.026481851935386658
208,tape player,848,0.21114899218082428,cassette player,482,0.10854361951351166,CD player,485,0.1058330088853836,cassette,481,0.03626694530248642,radio,754,0.018833372741937637
209,tape player,848,0.18123845756053925,CD player,485,0.11004425585269928,cassette player,482,0.08515669405460358,radio,754,0.04751835763454437,cassette,481,0.02211187593638897
210,cassette,481,0.23941774666309357,tape player,848,0.20445416867733002,cassette player,482,0.14516665041446686,CD player,485,0.015109477564692497,radio,754,0.005388427991420031
211,tape player,848,0.2284470796585083,cassette player,482,0.1374884992837906,CD player,485,0.05972008779644966,cassette,481,0.05221942439675331,radio,754,0.012100744061172009
212,tape player,848,0.20338480174541473,cassette player,482,0.1500711441040039,CD player,485,0.1455003321170807,radio,754,0.06411302089691162,cassette,481,0.043663155287504196
213,tape player,848,0.13970354199409485,CD player,485,0.12205979228019714,cassette player,482,0.11704760789871216,radio,754,0.0671677216887474,cassette,481,0.035550519824028015
214,tape player,848,0.2835756242275238,cassette player,482,0.19131839275360107,cassette,481,0.10373681038618088,CD player,485,0.023378508165478706,radio,754,0.011370556429028511
215,tape player,848,0.17514295876026154,cassette player,482,0.13101142644882202,CD player,485,0.130109965801239,radio,754,0.08702176809310913,cassette,481,0.014976692385971546
216,tape player,848,0.1598801165819168,cassette,481,0.1234997808933258,cassette player,482,0.07717245817184448,CD player,485,0.05240587517619133,radio,754,0.04042697325348854
217,cassette player,482,0.2154829055070877,tape player,848,0.18160228431224823,cassette,481,0.11876548826694489,CD player,485,0.02949906513094902,radio,754,0.013372445479035378
218,tape player,848,0.17237047851085663,CD player,485,0.13927248120307922,cassette player,482,0.11285309493541718,radio,754,0.04551016911864281,cassette,481,0.032666414976119995
219,tape player,848,0.22814622521400452,CD player,485,0.15312105417251587,cassette player,482,0.08775468915700912,radio,754,0.05308447778224945,cassette,481,0.01123047899454832
220,tape player,848,0.22549483180046082,cassette player,482,0.22279134392738342,CD player,485,0.10879107564687729,radio,754,0.015188021585345268,cassette,481,0.01143648847937584
221,tape player,848,0.16628259420394897,cassette player,482,0.1171606034040451,cassette,481,0.07243366539478302,cellular telephone,487,0.04545624554157257,remote control,761,0.029525959864258766
222,tape player,848,0.20624640583992004,CD player,485,0.14397041499614716,cassette player,482,0.11174943298101425,cassette,481,0.10598238557577133,radio,754,0.016289515420794487
223,tape player,848,0.29827043414115906,CD player,485,0.11913534998893738,cassette player,482,0.10455099493265152,cassette,481,0.024474062025547028,radio,754,0.02384103648364544
224,tape player,848,0.3344092071056366,cassette player,482,0.13418416678905487,CD player,485,0.06008176505565643,cassette,481,0.022616589441895485,radio,754,0.018988005816936493
225,CD player,485,0.21681328117847443,tape player,848,0.09656946361064911,radio,754,0.07840443402528763,cassette player,482,0.0652817115187645,cassette,481,0.02030458115041256
226,tape player,848,0.16715537011623383,cassette,481,0.15681146085262299,cassette player,482,0.1299668699502945,CD player,485,0.024349506944417953,radio,754,0.013811719603836536
227,cassette player,482,0.14153605699539185,tape player,848,0.12603312730789185,CD player,485,0.10933372378349304,radio,754,0.036212168633937836,cellular telephone,487,0.02178509719669819
228,tape player,848,0.2385980486869812,cassette player,482,0.12925900518894196,CD player,485,0.11890941858291626,radio,754,0.03631436079740524,desktop computer,527,0.02047967165708542
229,tape player,848,0.17972202599048615,cassette player,482,0.1409083753824234,cassette,481,0.04799312725663185,CD player,485,0.04727017506957054,radio,754,0.03619908541440964
230,tape player,848,0.1930183470249176,cassette player,482,0.1812809854745865,CD player,485,0.11725892126560211,cassette,481,0.08060067892074585,radio,754,0.007506111636757851
231,tape player,848,0.23986098170280457,cassette player,482,0.15163952112197876,cassette,481,0.14652447402477264,CD player,485,0.023956675082445145,radio,754,0.010506742633879185
232,tape player,848,0.16018322110176086,radio,754,0.15116530656814575,cassette player,482,0.10398702323436737,CD player,485,0.08023778349161148,Polaroid camera,732,0.023045198991894722
233,CD player,485,0.26905402541160583,radio,754,0.21866272389888763,tape player,848,0.03762945905327797,cassette player,482,0.026687469333410263,modem,662,0.018233174458146095
234,tape player,848,0.15896475315093994,cassette player,482,0.10148034989833832,CD player,485,0.08468374609947205,radio,754,0.030497554689645767,cassette,481,0.01803147792816162
235,tape player,848,0.26340100169181824,cassette player,482,0.18760737776756287,cassette,481,0.05531860515475273,CD player,485,0.0381869338452816,radio,754,0.028213482350111008
236,CD player,485,0.19327396154403687,tape player,848,0.13188248872756958,radio,754,0.07716915011405945,cassette player,482,0.062097690999507904,home theater,598,0.03302028030157089
237,CD player,485,0.23987430334091187,tape player,848,0.2219744473695755,cassette player,482,0.11075714230537415,radio,754,0.07112855464220047,cassette,481,0.019293678924441338
238,tape player,848,0.24347399175167084,cassette player,482,0.09697891771793365,radio,754,0.0618768185377121,CD player,485,0.057490233331918716,cassette,481,0.016477813944220543
239,tape player,848,0.2561604678630829,cassette player,482,0.14108146727085114,CD player,485,0.1062595471739769,radio,754,0.0335511676967144,cassette,481,0.015448497608304024
240,tape player,848,0.22797593474388123,cassette player,482,0.17195247113704681,cassette,481,0.03684183582663536,CD player,485,0.03550298139452934,radio,754,0.023629669100046158
241,CD player,485,0.23192572593688965,tape player,848,0.21145938336849213,cassette player,482,0.13034525513648987,radio,754,0.05515770986676216,cassette,481,0.013319463469088078
242,tape player,848,0.25148773193359375,CD player,485,0.16338902711868286,cassette player,482,0.11322271078824997,radio,754,0.06049884855747223,desktop computer,527,0.0110225360840559
243,CD player,485,0.1801934540271759,tape player,848,0.1649751365184784,cassette player,482,0.09206835925579071,radio,754,0.037824053317308426,cassette,481,0.014784052968025208
244,tape player,848,0.25145867466926575,cassette player,482,0.2177726924419403,cassette,481,0.061281055212020874,CD player,485,0.04302754998207092,radio,754,0.008929540403187275
245,tape player,848,0.20223286747932434,CD player,485,0.09979791194200516,cassette player,482,0.09814954549074173,radio,754,0.019673988223075867,cassette,481,0.007287958171218634
246,tape player,848,0.29489368200302124,cassette player,482,0.15668490529060364,cassette,481,0.05477951094508171,CD player,485,0.0348641537129879,radio,754,0.00707978056743741
247,cassette player,482,0.15251676738262177,CD player,485,0.14832082390785217,tape player,848,0.13506852090358734,radio,754,0.0770931988954544,cassette,481,0.013993256725370884
248,tape player,848,0.3033510744571686,cassette player,482,0.1822240948677063,cassette,481,0.06683491170406342,CD player,485,0.026130205020308495,radio,754,0.025522295385599136
249,CD player,485,0.2711530327796936,tape player,848,0.09693888574838638,cassette player,482,0.08042558282613754,radio,754,0.07352516055107117,cassette,481,0.028309600427746773
250,tape player,848,0.16746924817562103,cassette player,482,0.11123448610305786,radio,754,0.07266485691070557,cassette,481,0.06358043849468231,CD player,485,0.04786841943860054
251,tape player,848,0.15609650313854218,CD player,485,0.13925233483314514,cassette player,482,0.1290477067232132,cassette,481,0.06732653826475143,radio,754,0.03249009698629379
252,tape player,848,0.15352478623390198,cassette player,482,0.13803967833518982,cassette,481,0.12849178910255432,CD player,485,0.02102367952466011,Polaroid camera,732,0.012504132464528084
253,tape player,848,0.26429110765457153,cassette player,482,0.11378391087055206,CD player,485,0.09411550313234329,radio,754,0.043708525598049164,cassette,481,0.02415166050195694
254,tape player,848,0.26178959012031555,cassette player,482,0.1609349548816681,cassette,481,0.057042717933654785,CD player,485,0.050540991127491,radio,754,0.022779816761612892
255,tape player,848,0.2842925190925598,cassette player,482,0.19569452106952667,cassette,481,0.10994477570056915,CD player,485,0.019764261320233345,radio,754,0.005657111760228872
256,tape player,848,0.21261277794837952,CD player,485,0.16117000579833984,cassette player,482,0.12583760917186737,radio,754,0.052237484604120255,cassette,481,0.00843974482268095
257,tape player,848,0.2917391061782837,cassette player,482,0.2308409959077835,cassette,481,0.039039600640535355,CD player,485,0.019787920638918877,radio,754,0.010937126353383064
258,CD player,485,0.14276765286922455,tape player,848,0.12211570143699646,cassette player,482,0.06016626954078674,radio,754,0.05742597579956055,cassette,481,0.02264648675918579
259,tape player,848,0.18040843307971954,CD player,485,0.13261829316616058,cassette player,482,0.09390794485807419,radio,754,0.05291634798049927,cassette,481,0.014263653196394444
260,tape player,848,0.22529977560043335,cassette player,482,0.1306433230638504,CD player,485,0.09183046966791153,radio,754,0.03635706752538681,cassette,481,0.02613453008234501
261,tape player,848,0.26731520891189575,cassette player,482,0.09768956154584885,CD player,485,0.07166416198015213,radio,754,0.028939079493284225,cassette,481,0.018204808235168457
262,tape player,848,0.2599737346172333,cassette player,482,0.11980833858251572,CD player,485,0.0656866580247879,radio,754,0.029555754736065865,cassette,481,0.027474191039800644
263,tape player,848,0.16791389882564545,cassette,481,0.1508226841688156,cassette player,482,0.12566901743412018,CD player,485,0.030877938494086266,radio,754,0.01655483990907669
264,tape player,848,0.165598526597023,CD player,485,0.10818248242139816,cassette player,482,0.07819538563489914,radio,754,0.051360808312892914,desktop computer,527,0.027745265513658524
265,tape player,848,0.32612144947052,cassette player,482,0.14040274918079376,cassette,481,0.06544916331768036,CD player,485,0.022688958793878555,radio,754,0.015190228819847107
266,tape player,848,0.1669323444366455,CD player,485,0.14167654514312744,cassette player,482,0.11612269282341003,radio,754,0.0511731281876564,cassette,481,0.02117965929210186
267,tape player,848,0.23829461634159088,cassette player,482,0.16851632297039032,CD player,485,0.04994495213031769,cassette,481,0.03279653564095497,radio,754,0.030264830216765404
268,cassette player,482,0.14762672781944275,radio,754,0.1474338322877884,tape player,848,0.12952597439289093,CD player,485,0.07124815881252289,cassette,481,0.028707241639494896
269,cassette player,482,0.12316383421421051,tape player,848,0.1195250153541565,CD player,485,0.0888642966747284,radio,754,0.07816673070192337,cassette,481,0.0247520562261343
270,tape player,848,0.21303078532218933,cassette player,482,0.12094519287347794,CD player,485,0.09472303092479706,radio,754,0.02444274164736271,cassette,481,0.013138331472873688
271,tape player,848,0.14494790136814117,cassette player,482,0.095269575715065,cassette,481,0.08727778494358063,CD player,485,0.058647893369197845,radio,754,0.04443657398223877
272,tape player,848,0.14999571442604065,cassette,481,0.13353903591632843,cassette player,482,0.1318010687828064,CD player,485,0.05583536624908447,radio,754,0.029256531968712807
273,cassette player,482,0.24276161193847656,tape player,848,0.22109726071357727,cassette,481,0.019591867923736572,CD player,485,0.01562550663948059,stove,827,0.015208912082016468
274,CD player,485,0.2366495430469513,tape player,848,0.13629667460918427,radio,754,0.12955018877983093,cassette player,482,0.06736363470554352,cassette,481,0.020706001669168472
275,radio,754,0.24443203210830688,CD player,485,0.19946298003196716,tape player,848,0.11030266433954239,cassette player,482,0.08301511406898499,cassette,481,0.01251249574124813
276,tape player,848,0.2183167189359665,cassette player,482,0.17318880558013916,cassette,481,0.07821765542030334,CD player,485,0.05601140484213829,radio,754,0.03048737533390522
277,tape player,848,0.20067699253559113,cassette player,482,0.09806160628795624,cassette,481,0.07663306593894958,CD player,485,0.05466350167989731,radio,754,0.029453905299305916
278,tape player,848,0.1884733885526657,cassette player,482,0.11034435033798218,CD player,485,0.08902937173843384,radio,754,0.06970782577991486,cassette,481,0.06539223343133926
279,tape player,848,0.3100905120372772,cassette player,482,0.17372038960456848,CD player,485,0.06386898458003998,cassette,481,0.046871792525053024,radio,754,0.011872568167746067
280,CD player,485,0.18329720199108124,tape player,848,0.15958759188652039,cassette player,482,0.11512457579374313,radio,754,0.0369146466255188,cassette,481,0.015699399635195732
281,tape player,848,0.23650534451007843,cassette player,482,0.15927410125732422,CD player,485,0.10812705755233765,radio,754,0.04331684857606888,cassette,481,0.02551986090838909
282,tape player,848,0.13886503875255585,cassette player,482,0.1024593785405159,CD player,485,0.08813559263944626,radio,754,0.07647748291492462,cassette,481,0.04443563148379326
283,tape player,848,0.3096811771392822,cassette player,482,0.20432186126708984,cassette,481,0.10891815274953842,radio,754,0.029125956818461418,CD player,485,0.024961065500974655
284,tape player,848,0.08879857510328293,cassette player,482,0.08506033569574356,CD player,485,0.07893277704715729,cassette,481,0.04904037341475487,radio,754,0.044065386056900024
285,tape player,848,0.17150206863880157,cassette player,482,0.10121464729309082,CD player,485,0.09690948575735092,radio,754,0.04650693014264107,cassette,481,0.019330795854330063
286,CD player,485,0.19429442286491394,radio,754,0.12748727202415466,tape player,848,0.0785120353102684,cassette player,482,0.05962073430418968,notebook,681,0.009602506645023823
287,tape player,848,0.2335435301065445,cassette player,482,0.1617637723684311,cassette,481,0.08034006506204605,CD player,485,0.04493388906121254,radio,754,0.013036687858402729
288,tape player,848,0.17126548290252686,cassette player,482,0.13683120906352997,CD player,485,0.11751634627580643,radio,754,0.05656878650188446,cassette,481,0.02121383510529995
289,tape player,848,0.20782779157161713,cassette player,482,0.12515750527381897,cassette,481,0.0935005247592926,CD player,485,0.03498699516057968,radio,754,0.01655544526875019
290,tape player,848,0.2678692638874054,cassette player,482,0.13033364713191986,cassette,481,0.0876527950167656,CD player,485,0.0243673138320446,Polaroid camera,732,0.01089536678045988
291,tape player,848,0.28457656502723694,cassette player,482,0.1548672914505005,CD player,485,0.06073464825749397,radio,754,0.03622894734144211,cassette,481,0.019517207518219948
292,tape player,848,0.18778008222579956,CD player,485,0.18117086589336395,cassette player,482,0.1011415347456932,cassette,481,0.026262467727065086,radio,754,0.01922275684773922
293,tape player,848,0.1385866403579712,radio,754,0.11694587022066116,cassette player,482,0.1090870201587677,CD player,485,0.09738177061080933,cassette,481,0.027126358821988106
294,tape player,848,0.18933264911174774,cassette,481,0.13651642203330994,cassette player,482,0.098599374294281,CD player,485,0.037608884274959564,radio,754,0.011120644398033619
295,cassette player,482,0.15052556991577148,cassette,481,0.12893767654895782,tape player,848,0.1161937415599823,radio,754,0.028751056641340256,CD player,485,0.01576141268014908
296,tape player,848,0.34758493304252625,cassette player,482,0.17744414508342743,cassette,481,0.03642907366156578,CD player,485,0.026490595191717148,radio,754,0.012726221233606339
297,tape player,848,0.13176114857196808,CD player,485,0.11128830164670944,cassette player,482,0.11007366329431534,radio,754,0.08526645600795746,cassette,481,0.030567824840545654
298,CD player,485,0.29270139336586,tape player,848,0.17242896556854248,radio,754,0.11957167834043503,cassette player,482,0.06125956401228905,desktop computer,527,0.007037288974970579
299,tape player,848,0.20585456490516663,cassette player,482,0.13909190893173218,cassette,481,0.08191058039665222,CD player,485,0.0395045168697834,radio,754,0.011160007677972317
300,cassette player,482,0.16386422514915466,tape player,848,0.14111113548278809,cassette,481,0.0956137552857399,radio,754,0.07986115664243698,CD player,485,0.04232226312160492
301,CD player,485,0.3853665888309479,radio,754,0.11423066258430481,tape player,848,0.04464810714125633,cassette player,482,0.023909511044621468,cassette,481,0.01356668770313263
302,tape player,848,0.13912872970104218,CD player,485,0.11423754692077637,cassette player,482,0.10983848571777344,radio,754,0.0895652249455452,cassette,481,0.03849407285451889
303,tape player,848,0.2059643417596817,cassette player,482,0.19165964424610138,cassette,481,0.13898637890815735,CD player,485,0.017175013199448586,radio,754,0.010979361832141876
304,tape player,848,0.2612172067165375,cassette player,482,0.15434770286083221,cassette,481,0.06967998296022415,radio,754,0.027681145817041397,CD player,485,0.025145942345261574
305,CD player,485,0.2077927440404892,tape player,848,0.17468908429145813,cassette player,482,0.14948120713233948,radio,754,0.062249425798654556,cassette,481,0.01434129849076271
306,tape player,848,0.29744192957878113,cassette player,482,0.17264747619628906,CD player,485,0.1051960438489914,radio,754,0.03901257738471031,cassette,481,0.015765532851219177
307,tape player,848,0.24964921176433563,CD player,485,0.10661720484495163,cassette player,482,0.10365573316812515,radio,754,0.03620736300945282,cassette,481,0.010053160600364208
308,tape player,848,0.2846928536891937,cassette player,482,0.17703339457511902,CD player,485,0.045625198632478714,radio,754,0.02359115332365036,cassette,481,0.01804010197520256
309,tape player,848,0.1602347493171692,CD player,485,0.1375914067029953,cassette player,482,0.1030593141913414,radio,754,0.046509742736816406,cassette,481,0.04592186212539673
310,tape player,848,0.3690232038497925,cassette player,482,0.1142851933836937,space bar,810,0.06664368510246277,computer keyboard,508,0.049131207168102264,CD player,485,0.030791256576776505
311,tape player,848,0.135162815451622,cassette player,482,0.11209244281053543,CD player,485,0.11056181788444519,radio,754,0.10254481434822083,cassette,481,0.03894870728254318
312,tape player,848,0.16253191232681274,CD player,485,0.1537562608718872,cassette player,482,0.09521415829658508,radio,754,0.08296248316764832,cassette,481,0.01839488372206688
313,tape player,848,0.20881833136081696,cassette,481,0.1597176045179367,cassette player,482,0.14931359887123108,CD player,485,0.033135704696178436,radio,754,0.004421097692102194
314,cassette,481,0.34537962079048157,tape player,848,0.11313637346029282,cassette player,482,0.09839662909507751,CD player,485,0.006372108589857817,projector,745,0.006229842081665993
315,tape player,848,0.38850653171539307,cassette player,482,0.19130393862724304,cassette,481,0.0817670226097107,CD player,485,0.020723843947052956,notebook,681,0.013937515206634998
316,tape player,848,0.22130806744098663,CD player,485,0.19666819274425507,cassette player,482,0.11805865168571472,radio,754,0.04748333618044853,cassette,481,0.01645437628030777
317,cassette,481,0.17570841312408447,cassette player,482,0.11882525682449341,notebook,681,0.09540291130542755,tape player,848,0.0845312848687172,laptop,620,0.04073859751224518
318,tape player,848,0.21692900359630585,cassette player,482,0.15427149832248688,CD player,485,0.09517276287078857,radio,754,0.04851353168487549,cassette,481,0.010505959391593933
319,cassette,481,0.3000541627407074,cassette player,482,0.2133815884590149,tape player,848,0.15617363154888153,CD player,485,0.009545632638037205,Polaroid camera,732,0.00546236801892519
320,radio,754,0.159809410572052,tape player,848,0.12666372954845428,cassette player,482,0.10640094429254532,CD player,485,0.07856157422065735,cassette,481,0.016341473907232285
321,tape player,848,0.18715441226959229,cassette player,482,0.1348121613264084,radio,754,0.05202316865324974,CD player,485,0.035837750881910324,cassette,481,0.03445146977901459
322,tape player,848,0.2690946161746979,cassette player,482,0.18097881972789764,cassette,481,0.06040087342262268,CD player,485,0.0409713089466095,modem,662,0.017770804464817047
323,tape player,848,0.32581403851509094,cassette player,482,0.17597715556621552,CD player,485,0.08528601378202438,cassette,481,0.039153091609478,radio,754,0.011909044347703457
324,tape player,848,0.24439479410648346,cassette player,482,0.1565934717655182,cassette,481,0.058948710560798645,radio,754,0.043824534863233566,CD player,485,0.027468807995319366
325,tape player,848,0.15860484540462494,cassette player,482,0.11867369711399078,CD player,485,0.1002308800816536,cassette,481,0.0673525333404541,radio,754,0.03770109638571739
326,tape player,848,0.17571121454238892,CD player,485,0.14703142642974854,cassette player,482,0.10973068326711655,cassette,481,0.023634353652596474,radio,754,0.022199466824531555
327,tape player,848,0.23248042166233063,cassette player,482,0.20898538827896118,cassette,481,0.12480611354112625,CD player,485,0.04789385572075844,radio,754,0.005367729347199202
328,tape player,848,0.15811161696910858,cassette player,482,0.13806170225143433,radio,754,0.09778730571269989,CD player,485,0.0836842879652977,cassette,481,0.019876575097441673
329,tape player,848,0.1279541403055191,CD player,485,0.12676577270030975,cassette player,482,0.1025371178984642,radio,754,0.06489017605781555,cassette,481,0.045878127217292786
330,CD player,485,0.26928162574768066,radio,754,0.1205633133649826,tape player,848,0.06541524827480316,cassette player,482,0.048343878239393234,modem,662,0.017092978581786156
331,tape player,848,0.17428278923034668,CD player,485,0.11085465550422668,cassette player,482,0.06909818202257156,radio,754,0.05752278119325638,cassette,481,0.009716341271996498
332,cassette player,482,0.20305000245571136,tape player,848,0.17643973231315613,cassette,481,0.12258895486593246,CD player,485,0.02514507994055748,modem,662,0.013595659285783768
333,tape player,848,0.28138548135757446,cassette player,482,0.21360957622528076,cassette,481,0.07699961215257645,CD player,485,0.04043281078338623,cellular telephone,487,0.01977863721549511
334,tape player,848,0.45863252878189087,cassette player,482,0.2213136851787567,cassette,481,0.03275134786963463,CD player,485,0.02504810318350792,cellular telephone,487,0.007252887822687626
335,tape player,848,0.24567268788814545,cassette player,482,0.13247083127498627,CD player,485,0.054977767169475555,cassette,481,0.0216381773352623,radio,754,0.019172927364706993
336,tape player,848,0.17425231635570526,cassette player,482,0.14968156814575195,cassette,481,0.0639001652598381,radio,754,0.037430599331855774,CD player,485,0.030031992122530937
337,tape player,848,0.13667407631874084,cassette player,482,0.11089754104614258,CD player,485,0.08694077283143997,radio,754,0.07789552211761475,cassette,481,0.04711133986711502
338,tape player,848,0.2053653597831726,cassette player,482,0.11655385047197342,radio,754,0.07610408961772919,CD player,485,0.045803502202034,cassette,481,0.015585179440677166
339,tape player,848,0.19059015810489655,cassette player,482,0.13043130934238434,cassette,481,0.1258014589548111,CD player,485,0.029220355674624443,radio,754,0.006417251192033291
340,tape player,848,0.2585451900959015,CD player,485,0.17215991020202637,cassette player,482,0.14787991344928741,radio,754,0.028477655723690987,switch,844,0.013043616898357868
341,CD player,485,0.1745786815881729,tape player,848,0.12974755465984344,radio,754,0.12784512341022491,cassette player,482,0.0681510791182518,desktop computer,527,0.012211787514388561
342,CD player,485,0.20251528918743134,radio,754,0.13151536881923676,tape player,848,0.08971914649009705,cassette player,482,0.04758748784661293,cassette,481,0.02463291957974434
343,tape player,848,0.17885783314704895,cassette player,482,0.12984170019626617,CD player,485,0.07377520948648453,modem,662,0.0482807494699955,radio,754,0.03573136776685715
344,tape player,848,0.25600308179855347,cassette player,482,0.15571533143520355,CD player,485,0.05416019633412361,radio,754,0.04665927588939667,cassette,481,0.03410927578806877
345,tape player,848,0.2270163744688034,cassette player,482,0.22350957989692688,cassette,481,0.05140257254242897,CD player,485,0.045673202723264694,radio,754,0.012544102035462856
346,tape player,848,0.2558307647705078,cassette player,482,0.15522286295890808,CD player,485,0.07365933805704117,cassette,481,0.053405582904815674,radio,754,0.013735500164330006
347,tape player,848,0.188629150390625,cassette player,482,0.1333564966917038,CD player,485,0.0978613868355751,cassette,481,0.038948941975831985,radio,754,0.035451192408800125
348,tape player,848,0.2353428602218628,CD player,485,0.18200477957725525,cassette player,482,0.1094709038734436,radio,754,0.040641944855451584,cassette,481,0.027138294652104378
349,tape player,848,0.18804199993610382,cassette player,482,0.14308926463127136,CD player,485,0.10299985110759735,radio,754,0.08950480818748474,cassette,481,0.007166545372456312
350,CD player,485,0.22555673122406006,tape player,848,0.19933044910430908,radio,754,0.08106965571641922,cassette player,482,0.07088588923215866,cassette,481,0.019571959972381592
351,tape player,848,0.2572939991950989,cassette player,482,0.14307373762130737,CD player,485,0.10741383582353592,cassette,481,0.06118204817175865,radio,754,0.010178816504776478
352,tape player,848,0.2675590217113495,cassette player,482,0.15094734728336334,CD player,485,0.12079628556966782,radio,754,0.037197478115558624,cassette,481,0.02860642969608307
353,CD player,485,0.22996337711811066,tape player,848,0.18160010874271393,cassette player,482,0.09511526674032211,radio,754,0.04126806557178497,cassette,481,0.013850240968167782
354,cassette player,482,0.21734307706356049,tape player,848,0.2091701328754425,cassette,481,0.07336511462926865,CD player,485,0.011387383565306664,radio,754,0.00669520441442728
355,tape player,848,0.25813308358192444,cassette player,482,0.14540697634220123,CD player,485,0.1264994591474533,radio,754,0.0541183166205883,cassette,481,0.010076455771923065
356,CD player,485,0.15268239378929138,tape player,848,0.11653482913970947,cassette player,482,0.1145600751042366,radio,754,0.03664543479681015,cassette,481,0.018110452219843864
357,tape player,848,0.2750665843486786,cassette player,482,0.10622480511665344,CD player,485,0.09970026463270187,radio,754,0.023161254823207855,cassette,481,0.006790096405893564
358,cassette,481,0.23356544971466064,tape player,848,0.09121949970722198,cassette player,482,0.07565125077962875,radio,754,0.013188239187002182,CD player,485,0.011098762974143028
