case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
381,church,497,0.3639579713344574,bell cote,442,0.03835209086537361,monastery,663,0.012747881934046745,vault,884,0.0037124112714082003,matchstick,644,0.0018997822189703584
382,vault,884,0.19509468972682953,church,497,0.189178928732872,altar,406,0.11209533363580704,organ,687,0.01696762628853321,monastery,663,0.010885770432651043
383,church,497,0.6493244171142578,bell cote,442,0.032028928399086,monastery,663,0.01021843496710062,tile roof,858,0.0036939214915037155,vault,884,0.001989655429497361
384,church,497,0.4549869894981384,monastery,663,0.02694704942405224,bell cote,442,0.01777876727283001,altar,406,0.008929825387895107,vault,884,0.006910589523613453
385,church,497,0.27785345911979675,vault,884,0.23690778017044067,altar,406,0.10230913013219833,monastery,663,0.02481524646282196,organ,687,0.005592758301645517
386,vault,884,0.35945597290992737,church,497,0.1136694923043251,altar,406,0.05586003139615059,monastery,663,0.029559440910816193,organ,687,0.017239736393094063
387,church,497,0.15072283148765564,vault,884,0.13943704962730408,altar,406,0.0908159613609314,organ,687,0.05415140464901924,monastery,663,0.012718090787529945
388,vault,884,0.33400267362594604,church,497,0.1408126801252365,altar,406,0.06351971626281738,monastery,663,0.03452494367957115,organ,687,0.03369162976741791
389,vault,884,0.22725580632686615,church,497,0.17191606760025024,altar,406,0.05772663280367851,organ,687,0.02474115416407585,monastery,663,0.017262402921915054
390,organ,687,0.2562614977359772,vault,884,0.21961304545402527,altar,406,0.09408655762672424,church,497,0.04825247824192047,monastery,663,0.005723362322896719
391,church,497,0.43374860286712646,bell cote,442,0.08288008719682693,monastery,663,0.048809684813022614,mosque,668,0.019710619002580643,palace,698,0.0105298962444067
392,vault,884,0.17320777475833893,church,497,0.11947815120220184,organ,687,0.1087256371974945,altar,406,0.08460618555545807,monastery,663,0.009149216115474701
393,church,497,0.4011261463165283,bell cote,442,0.07511456310749054,monastery,663,0.00893146637827158,vault,884,0.007668586447834969,tile roof,858,0.005697605200111866
394,church,497,0.18334971368312836,vault,884,0.165828138589859,altar,406,0.14511731266975403,organ,687,0.04387005791068077,monastery,663,0.008633697405457497
395,vault,884,0.31479352712631226,church,497,0.16584719717502594,altar,406,0.07194938510656357,organ,687,0.021269522607326508,monastery,663,0.012189134024083614
396,vault,884,0.3261466920375824,organ,687,0.061537954956293106,altar,406,0.03536507859826088,church,497,0.0187478456646204,monastery,663,0.016278740018606186
397,vault,884,0.2935127317905426,church,497,0.1473391205072403,altar,406,0.06518587470054626,organ,687,0.02833585813641548,monastery,663,0.021178819239139557
398,vault,884,0.2095349133014679,altar,406,0.12194191664457321,church,497,0.0857182964682579,organ,687,0.02964436262845993,monastery,663,0.01473346259444952
399,vault,884,0.3370833098888397,church,497,0.22731143236160278,altar,406,0.10678387433290482,organ,687,0.010843409225344658,monastery,663,0.008165770210325718
400,vault,884,0.4155031740665436,church,497,0.09678720682859421,altar,406,0.060563646256923676,monastery,663,0.024615097790956497,organ,687,0.016350651159882545
401,vault,884,0.2950238883495331,church,497,0.14178727567195892,altar,406,0.06450431793928146,organ,687,0.015573982149362564,monastery,663,0.012211642228066921
402,church,497,0.4688659906387329,monastery,663,0.05174833908677101,vault,884,0.0353703647851944,bell cote,442,0.017382746562361717,altar,406,0.014204624108970165
403,vault,884,0.35644400119781494,organ,687,0.07002628594636917,altar,406,0.029036078602075577,church,497,0.02516649290919304,monastery,663,0.011913130059838295
404,vault,884,0.5912737846374512,church,497,0.09726016223430634,altar,406,0.06587378680706024,organ,687,0.023677309975028038,monastery,663,0.016895640641450882
405,vault,884,0.29283615946769714,church,497,0.10516691952943802,altar,406,0.08489259332418442,monastery,663,0.02406819351017475,organ,687,0.022037234157323837
406,church,497,0.36360830068588257,bell cote,442,0.11378364264965057,monastery,663,0.01190863735973835,vault,884,0.006583781912922859,dome,538,0.0023658997379243374
407,church,497,0.5988640189170837,monastery,663,0.047804106026887894,bell cote,442,0.019315872341394424,vault,884,0.006182558834552765,altar,406,0.0029185994062572718
408,vault,884,0.25272950530052185,church,497,0.15794645249843597,altar,406,0.10670316219329834,monastery,663,0.019515657797455788,organ,687,0.014872323721647263
409,church,497,0.6196398138999939,monastery,663,0.06425696611404419,vault,884,0.020681297406554222,palace,698,0.008434558287262917,altar,406,0.00597382290288806
410,church,497,0.37975773215293884,vault,884,0.1686941385269165,altar,406,0.07640629261732101,monastery,663,0.00828451570123434,organ,687,0.008104988373816013
411,vault,884,0.21856491267681122,church,497,0.1796817034482956,altar,406,0.12663786113262177,organ,687,0.04511740058660507,monastery,663,0.013709839433431625
412,church,497,0.20285439491271973,vault,884,0.15748128294944763,altar,406,0.07675222307443619,monastery,663,0.0150796789675951,organ,687,0.014854549430310726
413,vault,884,0.1921585202217102,organ,687,0.1287723332643509,altar,406,0.0562182180583477,church,497,0.02478862553834915,monastery,663,0.006875693332403898
414,church,497,0.4118184745311737,bell cote,442,0.06731502711772919,monastery,663,0.02020488865673542,vault,884,0.0035651896614581347,tile roof,858,0.0018212480936199427
415,church,497,0.6295866966247559,bell cote,442,0.03692782670259476,monastery,663,0.008876965381205082,vault,884,0.004075881093740463,tile roof,858,0.0017377735348418355
416,church,497,0.35524776577949524,vault,884,0.17866915464401245,altar,406,0.11380087584257126,monastery,663,0.010809122584760189,organ,687,0.009762093424797058
417,church,497,0.39770278334617615,bell cote,442,0.08186966925859451,monastery,663,0.021887987852096558,vault,884,0.004147931933403015,altar,406,0.0034770392812788486
418,church,497,0.32769033312797546,bell cote,442,0.0936063751578331,monastery,663,0.012310081161558628,vault,884,0.0062094796448946,tile roof,858,0.0029545885045081377
419,vault,884,0.3051166832447052,church,497,0.08551925420761108,altar,406,0.04724493250250816,organ,687,0.04050729423761368,monastery,663,0.026053253561258316
420,vault,884,0.539958119392395,organ,687,0.0432945154607296,altar,406,0.031391289085149765,church,497,0.023535169661045074,monastery,663,0.01403846312314272
421,church,497,0.5674362182617188,monastery,663,0.058703549206256866,bell cote,442,0.03607475385069847,vault,884,0.014541043899953365,tile roof,858,0.0019776769913733006
422,church,497,0.1854562759399414,vault,884,0.15717728435993195,altar,406,0.10557979345321655,organ,687,0.08527965843677521,monastery,663,0.0057106344029307365
423,vault,884,0.31111666560173035,altar,406,0.11919151246547699,church,497,0.09228619933128357,organ,687,0.027467917650938034,monastery,663,0.017147812992334366
424,vault,884,0.3244459629058838,church,497,0.13243435323238373,altar,406,0.05476827546954155,organ,687,0.020998770371079445,monastery,663,0.013835852965712547
425,church,497,0.43678927421569824,altar,406,0.10313320904970169,vault,884,0.09577270597219467,monastery,663,0.015844259411096573,organ,687,0.005985462572425604
426,church,497,0.32621824741363525,bell cote,442,0.12731659412384033,monastery,663,0.007803773041814566,vault,884,0.0027248484548181295,tile roof,858,0.0024171804543584585
427,church,497,0.1861850619316101,altar,406,0.15918168425559998,organ,687,0.11911986768245697,vault,884,0.10666289180517197,monastery,663,0.005415572784841061
428,church,497,0.25967422127723694,vault,884,0.2510890066623688,altar,406,0.08720073103904724,monastery,663,0.014064457267522812,organ,687,0.008991480804979801
429,vault,884,0.32185834646224976,altar,406,0.112686388194561,church,497,0.0967031866312027,organ,687,0.03587188944220543,monastery,663,0.011454650200903416
430,church,497,0.3709022104740143,bell cote,442,0.02470734529197216,monastery,663,0.014867127873003483,vault,884,0.002462581964209676,tile roof,858,0.0019041929626837373
431,church,497,0.3737996220588684,bell cote,442,0.05634672939777374,monastery,663,0.012997615151107311,vault,884,0.002307949587702751,gibbon,368,0.0018894699169322848
432,church,497,0.22728383541107178,altar,406,0.16605746746063232,vault,884,0.10890845209360123,organ,687,0.025332611054182053,monastery,663,0.008789553306996822
433,vault,884,0.4558335840702057,altar,406,0.11092967540025711,church,497,0.09072494506835938,organ,687,0.034035824239254,monastery,663,0.014689764939248562
434,vault,884,0.3149321675300598,church,497,0.11734478175640106,altar,406,0.09296659380197525,organ,687,0.026434611529111862,monastery,663,0.011207261122763157
435,church,497,0.5828192830085754,bell cote,442,0.05075783655047417,monastery,663,0.012679400853812695,tile roof,858,0.0027558908332139254,vault,884,0.0019861687906086445
436,vault,884,0.667360782623291,altar,406,0.024387747049331665,church,497,0.024357300251722336,monastery,663,0.02145969308912754,organ,687,0.011145640164613724
437,church,497,0.5006120204925537,monastery,663,0.03551490977406502,bell cote,442,0.025005679577589035,vault,884,0.006842215079814196,altar,406,0.005106787197291851
438,vault,884,0.17034870386123657,altar,406,0.10150936990976334,church,497,0.0909668579697609,organ,687,0.031958937644958496,monastery,663,0.013399303890764713
439,church,497,0.3551768958568573,bell cote,442,0.04880951717495918,vault,884,0.03393120318651199,monastery,663,0.012606114149093628,library,624,0.005786856636404991
440,vault,884,0.34345588088035583,church,497,0.10088170319795609,altar,406,0.04232583940029144,organ,687,0.029023729264736176,monastery,663,0.019177304580807686
441,vault,884,0.23319877684116364,church,497,0.21670490503311157,altar,406,0.12410976737737656,organ,687,0.04433267563581467,monastery,663,0.008684821426868439
442,church,497,0.17808221280574799,altar,406,0.1717594414949417,vault,884,0.14237135648727417,organ,687,0.031030122190713882,monastery,663,0.008212210610508919
443,vault,884,0.410678505897522,altar,406,0.05696072801947594,church,497,0.03510719910264015,organ,687,0.028189808130264282,monastery,663,0.014489957131445408
444,church,497,0.5748986005783081,bell cote,442,0.01215239055454731,monastery,663,0.0038055158220231533,dome,538,0.0017295487923547626,flagpole,557,0.0016514768358319998
445,vault,884,0.3873518109321594,organ,687,0.04019946977496147,monastery,663,0.02739141695201397,altar,406,0.02067350409924984,church,497,0.01304757222533226
446,church,497,0.4073244631290436,bell cote,442,0.06879480183124542,vault,884,0.007029061671346426,monastery,663,0.006564558483660221,tile roof,858,0.004801169037818909
447,church,497,0.41618552803993225,bell cote,442,0.07080718874931335,monastery,663,0.02605457231402397,vault,884,0.014151682145893574,tile roof,858,0.003517947858199477
448,vault,884,0.23088037967681885,church,497,0.1440284252166748,altar,406,0.06972680985927582,monastery,663,0.03418741002678871,organ,687,0.009097454138100147
449,church,497,0.26173481345176697,vault,884,0.24329742789268494,altar,406,0.05701421946287155,organ,687,0.015820564702153206,monastery,663,0.01580991968512535
450,church,497,0.5031468868255615,bell cote,442,0.06097281351685524,monastery,663,0.018355779349803925,vault,884,0.0098289018496871,altar,406,0.002829172881320119
451,vault,884,0.3851883113384247,church,497,0.08915937691926956,organ,687,0.0542994886636734,altar,406,0.038041748106479645,monastery,663,0.014805324375629425
452,church,497,0.21909676492214203,vault,884,0.2190212458372116,altar,406,0.07932136952877045,organ,687,0.012978484854102135,monastery,663,0.012803220190107822
453,vault,884,0.2836754322052002,church,497,0.12221784889698029,altar,406,0.08705907315015793,organ,687,0.030605101957917213,monastery,663,0.011115409433841705
454,church,497,0.5414810180664062,altar,406,0.12634259462356567,vault,884,0.10708785802125931,organ,687,0.014404538087546825,monastery,663,0.00672571687027812
455,organ,687,0.1386798918247223,vault,884,0.11303103715181351,altar,406,0.06926096975803375,church,497,0.06150330230593681,monastery,663,0.009657712653279305
456,church,497,0.4116218388080597,bell cote,442,0.09746341407299042,monastery,663,0.027627117931842804,vault,884,0.005475505720824003,tile roof,858,0.004061312414705753
457,vault,884,0.33052369952201843,altar,406,0.07324262708425522,church,497,0.053133800625801086,organ,687,0.03464532643556595,monastery,663,0.013332816772162914
458,altar,406,0.1270695924758911,vault,884,0.12051044404506683,church,497,0.08161468803882599,monastery,663,0.030006714165210724,organ,687,0.027641311287879944
459,church,497,0.5118681192398071,monastery,663,0.0933559238910675,bell cote,442,0.04198633134365082,vault,884,0.008751090615987778,tile roof,858,0.003325770841911435
460,church,497,0.5377393364906311,altar,406,0.13226330280303955,vault,884,0.04125367850065231,organ,687,0.0038984976708889008,monastery,663,0.0034449235536158085
461,church,497,0.4963286817073822,monastery,663,0.037693124264478683,bell cote,442,0.036750294268131256,altar,406,0.00604157242923975,vault,884,0.0054909163154661655
462,church,497,0.25190746784210205,vault,884,0.21380333602428436,altar,406,0.06232263520359993,organ,687,0.029453393071889877,monastery,663,0.02747327834367752
463,vault,884,0.2505725920200348,altar,406,0.11360318958759308,church,497,0.08475200831890106,organ,687,0.03239097446203232,monastery,663,0.009665034711360931
464,vault,884,0.3105894923210144,organ,687,0.05529582127928734,church,497,0.055184219032526016,altar,406,0.032163288444280624,monastery,663,0.0122371269389987
465,vault,884,0.2759648859500885,organ,687,0.14030037820339203,church,497,0.0532638244330883,altar,406,0.051977597177028656,monastery,663,0.02269945666193962
466,church,497,0.1922014206647873,vault,884,0.18057091534137726,altar,406,0.08575641363859177,organ,687,0.05339789018034935,monastery,663,0.013391620479524136
467,vault,884,0.23366163671016693,church,497,0.1373652070760727,altar,406,0.11509408056735992,organ,687,0.06497075408697128,monastery,663,0.01030395831912756
468,vault,884,0.23146986961364746,church,497,0.15889041125774384,altar,406,0.11101318150758743,organ,687,0.031762655824422836,monastery,663,0.00897276308387518
469,organ,687,0.23977386951446533,vault,884,0.1473582237958908,church,497,0.06830381602048874,altar,406,0.06479091942310333,monastery,663,0.00781081710010767
470,vault,884,0.3835708498954773,organ,687,0.06356941908597946,church,497,0.04048743098974228,altar,406,0.039449434727430344,monastery,663,0.0207730233669281
471,church,497,0.39345094561576843,vault,884,0.1728196144104004,altar,406,0.1156018003821373,monastery,663,0.014099804684519768,organ,687,0.010927515104413033
472,church,497,0.481159508228302,monastery,663,0.08851920068264008,altar,406,0.01685194857418537,palace,698,0.007535319309681654,vault,884,0.006839510053396225
473,church,497,0.6053574681282043,altar,406,0.17145587503910065,vault,884,0.013819691725075245,organ,687,0.0031965405214577913,monastery,663,0.002011556876823306
474,church,497,0.2874439060688019,bell cote,442,0.08017469942569733,monastery,663,0.0478658527135849,vault,884,0.045164018869400024,altar,406,0.008751114830374718
475,church,497,0.2805023491382599,vault,884,0.20437666773796082,altar,406,0.11077336221933365,monastery,663,0.013982417061924934,organ,687,0.010986016131937504
476,church,497,0.4528738558292389,monastery,663,0.0818374752998352,bell cote,442,0.032692935317754745,vault,884,0.00722084054723382,altar,406,0.0037645308766514063
477,vault,884,0.3343352675437927,altar,406,0.06943368911743164,organ,687,0.06266362220048904,church,497,0.05664899945259094,monastery,663,0.013780700042843819
478,vault,884,0.39984023571014404,organ,687,0.06814073771238327,church,497,0.04039550572633743,altar,406,0.030321316793560982,monastery,663,0.012687946669757366
479,church,497,0.658926784992218,bell cote,442,0.05056639760732651,tile roof,858,0.00695262523368001,monastery,663,0.0068662757985293865,vault,884,0.005989826284348965
480,vault,884,0.4092716574668884,altar,406,0.05905580148100853,church,497,0.03810102865099907,organ,687,0.020359255373477936,monastery,663,0.018049204722046852
481,altar,406,0.21910278499126434,church,497,0.21741439402103424,vault,884,0.1283949315547943,organ,687,0.07602408528327942,monastery,663,0.009192048572003841
482,vault,884,0.1710778772830963,altar,406,0.07105301320552826,church,497,0.06621593981981277,organ,687,0.04897809401154518,monastery,663,0.01568305864930153
483,vault,884,0.447063684463501,church,497,0.0717267170548439,altar,406,0.035801131278276443,monastery,663,0.024097826331853867,organ,687,0.01149616576731205
484,church,497,0.36166083812713623,bell cote,442,0.059176910668611526,tile roof,858,0.016893314197659492,vault,884,0.006164355669170618,monastery,663,0.004749251529574394
485,altar,406,0.14851605892181396,vault,884,0.11428125947713852,church,497,0.10578222572803497,organ,687,0.10107531398534775,monastery,663,0.00748575571924448
486,vault,884,0.37011757493019104,church,497,0.09413878619670868,organ,687,0.09024026244878769,altar,406,0.07400438189506531,monastery,663,0.020126348361372948
487,church,497,0.2840459942817688,bell cote,442,0.14720001816749573,monastery,663,0.04322774335741997,vault,884,0.0031983423978090286,tile roof,858,0.0026384915690869093
488,church,497,0.4538699686527252,monastery,663,0.022487686946988106,bell cote,442,0.012601800262928009,vault,884,0.004945823922753334,altar,406,0.00217325403355062
489,church,497,0.32720306515693665,bell cote,442,0.0950317308306694,monastery,663,0.025372754782438278,carton,478,0.0028492885176092386,vault,884,0.002722939709201455
490,church,497,0.29035672545433044,bell cote,442,0.08333617448806763,monastery,663,0.0290058720856905,tile roof,858,0.006336389109492302,vault,884,0.0052949064411222935
491,vault,884,0.26508209109306335,altar,406,0.06140075996518135,church,497,0.05201082304120064,monastery,663,0.026578163728117943,organ,687,0.021870577707886696
492,vault,884,0.19143661856651306,church,497,0.15276987850666046,altar,406,0.08700208365917206,organ,687,0.03857523202896118,monastery,663,0.011344753205776215
493,vault,884,0.3637612462043762,church,497,0.09748268127441406,altar,406,0.07244090735912323,organ,687,0.01434369944036007,monastery,663,0.01285704504698515
494,church,497,0.5371307134628296,bell cote,442,0.02210296504199505,monastery,663,0.019435185939073563,vault,884,0.002863994799554348,dome,538,0.0019169591832906008
495,church,497,0.29396024346351624,altar,406,0.16963666677474976,vault,884,0.0672636553645134,monastery,663,0.00807282980531454,organ,687,0.006350361276417971
496,church,497,0.23524394631385803,monastery,663,0.08126495033502579,altar,406,0.030302228406071663,bell cote,442,0.028173746541142464,vault,884,0.0262831449508667
497,church,497,0.1895347237586975,vault,884,0.14746661484241486,altar,406,0.1410072296857834,organ,687,0.022401602938771248,monastery,663,0.009218169376254082
498,organ,687,0.27161064743995667,vault,884,0.1405266672372818,church,497,0.030124008655548096,altar,406,0.023696154356002808,monastery,663,0.00744285574182868
499,vault,884,0.489694744348526,monastery,663,0.06396515667438507,altar,406,0.030739398673176765,organ,687,0.027333850041031837,church,497,0.021461540833115578
