case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
164,chain saw,491,0.4326697885990143,lawn mower,621,0.009761928580701351,harvester,595,0.008460598066449165,neck brace,678,0.008332119323313236,mountain bike,671,0.0032901186496019363
165,chain saw,491,0.5194520950317383,gar,395,0.0031381850130856037,neck brace,678,0.0030650829430669546,European fire salamander,25,0.002578795189037919,mountain bike,671,0.0024867504835128784
166,chain saw,491,0.46251168847084045,disk brake,535,0.004738285671919584,hatchet,596,0.004372848197817802,spotlight,818,0.004147235304117203,hard disc,592,0.0037628458812832832
167,chain saw,491,0.3682614266872406,football helmet,560,0.0025282178539782763,abaya,399,0.001907421974465251,suspension bridge,839,0.0017528643365949392,fur coat,568,0.0015716622583568096
168,chain saw,491,0.636193037033081,power drill,740,0.006659061182290316,Leonberg,255,0.0022840879391878843,lawn mower,621,0.0019302878063172102,mountain bike,671,0.0017723259516060352
169,chain saw,491,0.6877930760383606,neck brace,678,0.0071554300375282764,moped,665,0.005052883643656969,motor scooter,670,0.00440164003521204,lawn mower,621,0.00362758943811059
170,chain saw,491,0.33876118063926697,lawn mower,621,0.015746314078569412,park bench,703,0.010140091180801392,spotlight,818,0.010017605498433113,harvester,595,0.006552890874445438
171,chain saw,491,0.5362924933433533,fountain,562,0.006190799176692963,snowmobile,802,0.002802225761115551,mountain bike,671,0.002794804750010371,lawn mower,621,0.0025552725419402122
172,chain saw,491,0.4915179908275604,motor scooter,670,0.006218402646481991,moped,665,0.006067912094295025,convertible,511,0.0049856118857860565,spotlight,818,0.004096092656254768
173,chain saw,491,0.8115217685699463,snowmobile,802,0.0028248426970094442,spotlight,818,0.0024388618767261505,hatchet,596,0.002294059144333005,banjo,420,0.002179817296564579
174,chain saw,491,0.5370445251464844,disk brake,535,0.01642548106610775,mountain bike,671,0.00841326080262661,crash helmet,518,0.004912088625133038,sandal,774,0.004267994314432144
175,chain saw,491,0.7473200559616089,motor scooter,670,0.010729175060987473,snowmobile,802,0.00764336995780468,crash helmet,518,0.004154907073825598,moped,665,0.002875324571505189
176,chain saw,491,0.4996604919433594,mountain bike,671,0.0042570591904222965,crash helmet,518,0.002552329795435071,spotlight,818,0.001968706026673317,park bench,703,0.0019530352437868714
177,chain saw,491,0.7796496748924255,mountain bike,671,0.002360557671636343,disk brake,535,0.0020170058123767376,cowboy hat,515,0.0019521636422723532,power drill,740,0.0017949813045561314
178,chain saw,491,0.4610883593559265,assault rifle,413,0.002275196136906743,lawn mower,621,0.001974691404029727,power drill,740,0.0016359336441382766,bulletproof vest,465,0.001471863011829555
179,chain saw,491,0.33205392956733704,sandal,774,0.002688090316951275,hook,600,0.002501767361536622,street sign,919,0.00243960740044713,spotlight,818,0.0023889862932264805
180,chain saw,491,0.27516618371009827,power drill,740,0.002258886815980077,switch,844,0.0021440081764012575,harvester,595,0.002098842989653349,lawn mower,621,0.0019312504446133971
181,chain saw,491,0.5357348322868347,crash helmet,518,0.03569059446454048,lawn mower,621,0.03181486576795578,mountain bike,671,0.016864800825715065,military uniform,652,0.009336598217487335
182,chain saw,491,0.24007965624332428,power drill,740,0.003802553052082658,lawn mower,621,0.002949150511994958,jersey,610,0.0026084939017891884,bulletproof vest,465,0.002428309991955757
183,chain saw,491,0.23379527032375336,go-kart,573,0.14759254455566406,cliff,972,0.011708943173289299,crash helmet,518,0.009626598097383976,racer,751,0.006645889952778816
184,chain saw,491,0.7068570256233215,crash helmet,518,0.006456231232732534,disk brake,535,0.0038772039115428925,football helmet,560,0.002970275701954961,snowmobile,802,0.0015076373238116503
185,chain saw,491,0.8061935305595398,pole,733,0.0013618768425658345,street sign,919,0.0011231928365305066,fox squirrel,335,0.0010056945029646158,park bench,703,0.0008322620415128767
186,chain saw,491,0.7110154032707214,disk brake,535,0.007423204369843006,lawn mower,621,0.006188346538692713,reel,758,0.0045121051371097565,spotlight,818,0.0026796935126185417
187,chain saw,491,0.9157975912094116,lawn mower,621,0.002925554756075144,snowmobile,802,0.0020082572009414434,bloodhound,163,0.0007186700240708888,swing,843,0.0005348107079043984
188,chain saw,491,0.49991264939308167,disk brake,535,0.0062074013985693455,moped,665,0.005557862110435963,motor scooter,670,0.004862209782004356,crash helmet,518,0.0034518204629421234
189,chain saw,491,0.6686462759971619,mountain bike,671,0.0027867367025464773,suspension bridge,839,0.0013070580316707492,bicycle-built-for-two,444,0.0012871475191786885,street sign,919,0.0011817584745585918
190,chain saw,491,0.58720862865448,lawn mower,621,0.07235982269048691,power drill,740,0.011289634741842747,harvester,595,0.005395625252276659,rule,769,0.003566940315067768
191,chain saw,491,0.7723864912986755,disk brake,535,0.017821693792939186,lawn mower,621,0.002798425732180476,spotlight,818,0.0025495269801467657,snowmobile,802,0.00200713356025517
192,chain saw,491,0.8491397500038147,lawn mower,621,0.004043251276016235,neck brace,678,0.002729475498199463,motor scooter,670,0.00190736202057451,power drill,740,0.0017664971528574824
193,chain saw,491,0.582645058631897,snowmobile,802,0.011212167330086231,lawn mower,621,0.0034830200020223856,mountain bike,671,0.0031363177113234997,motor scooter,670,0.002943097846582532
194,chain saw,491,0.516478955745697,disk brake,535,0.013581449165940285,moped,665,0.009539645165205002,neck brace,678,0.005898982286453247,motor scooter,670,0.005438529420644045
195,chain saw,491,0.35227087140083313,spotlight,818,0.0033819435629993677,fox squirrel,335,0.0018204450607299805,hen-of-the-woods,996,0.0017068855231627822,snowmobile,802,0.0016313643427565694
196,chain saw,491,0.3572729527950287,mountain bike,671,0.023795731365680695,suspension bridge,839,0.00784387718886137,street sign,919,0.00440791342407465,bicycle-built-for-two,444,0.0027406560257077217
197,chain saw,491,0.679203450679779,mountain bike,671,0.009880805388092995,military uniform,652,0.0044351862743496895,hatchet,596,0.003650195198133588,crash helmet,518,0.0036177572328597307
198,chain saw,491,0.7056162357330322,power drill,740,0.0016235195798799396,pencil sharpener,710,0.0012735568452626467,carpenter's kit,477,0.000909630733076483,macaque,373,0.0008487387094646692
199,chain saw,491,0.7556219696998596,spotlight,818,0.004565981216728687,crash helmet,518,0.0029437262564897537,mountain bike,671,0.002721467288210988,Leonberg,255,0.0024462370201945305
200,chain saw,491,0.3215506374835968,lawn mower,621,0.010210688225924969,motor scooter,670,0.0072337184101343155,tricycle,870,0.005958660505712032,moped,665,0.0045866346918046474
201,chain saw,491,0.5500764846801758,power drill,740,0.0043472363613545895,disk brake,535,0.0029426291584968567,lawn mower,621,0.0025271812919527292,neck brace,678,0.0024234740994870663
202,chain saw,491,0.48741430044174194,lawn mower,621,0.1185208335518837,motor scooter,670,0.014995452016592026,moped,665,0.012172152288258076,go-kart,573,0.007327699102461338
203,chain saw,491,0.49085304141044617,spotlight,818,0.0023442995734512806,snowmobile,802,0.0014133654767647386,convertible,511,0.0014015441993251443,packet,692,0.001308263628743589
204,chain saw,491,0.7216935753822327,pole,733,0.001984946895390749,spotlight,818,0.0013851263793185353,hatchet,596,0.0013091700384393334,macaque,373,0.0012511741369962692
205,chain saw,491,0.20032942295074463,disk brake,535,0.13870567083358765,neck brace,678,0.10513130575418472,crash helmet,518,0.00930127315223217,screw,783,0.008687896654009819
206,chain saw,491,0.9422154426574707,lawn mower,621,0.0012013445375487208,harvester,595,0.0005064451834186912,lumbermill,634,0.0003147575189359486,power drill,740,0.0003110955294687301
207,chain saw,491,0.2519809305667877,mountain bike,671,0.025289954617619514,spotlight,818,0.012523869052529335,moped,665,0.011777485720813274,disk brake,535,0.00828225165605545
208,chain saw,491,0.45256704092025757,spotlight,818,0.0022321862634271383,macaque,373,0.001276494120247662,rule,769,0.0012015380198135972,hen-of-the-woods,996,0.0011609161738306284
209,chain saw,491,0.321091890335083,neck brace,678,0.005030830856412649,Leonberg,255,0.004962910898029804,mountain bike,671,0.004539367277175188,chain,488,0.0044148811139166355
210,chain saw,491,0.6051433086395264,hatchet,596,0.004481762647628784,lawn mower,621,0.003568425541743636,mountain bike,671,0.0027074059471488,hammer,587,0.0022660596296191216
211,chain saw,491,0.43559372425079346,snowmobile,802,0.028764598071575165,stretcher,830,0.022837933152914047,power drill,740,0.015966687351465225,carpenter's kit,477,0.012757182121276855
212,chain saw,491,0.7589700818061829,plane,726,0.005714943632483482,holster,597,0.0033831391483545303,street sign,919,0.0021209903061389923,hammer,587,0.0019363638712093234
213,chain saw,491,0.509545624256134,neck brace,678,0.020618749782443047,motor scooter,670,0.019379207864403725,moped,665,0.013172606006264687,lawn mower,621,0.009783199988305569
214,chain saw,491,0.25191858410835266,neck brace,678,0.13786384463310242,mountain bike,671,0.0931694433093071,crash helmet,518,0.02576148882508278,moped,665,0.00654171546921134
215,chain saw,491,0.32362568378448486,disk brake,535,0.021629050374031067,moped,665,0.017396874725818634,motor scooter,670,0.014158977195620537,crash helmet,518,0.008207429200410843
216,chain saw,491,0.7074353098869324,lawn mower,621,0.006538362242281437,crash helmet,518,0.005143531132489443,power drill,740,0.0040535773150622845,stage,819,0.0026457195635885
217,chain saw,491,0.5579781532287598,disk brake,535,0.009573475457727909,mountain bike,671,0.008090496063232422,crash helmet,518,0.007746947463601828,chain,488,0.0053770034573972225
218,chain saw,491,0.5573900938034058,motor scooter,670,0.012296536937355995,moped,665,0.011966681107878685,snowmobile,802,0.011465516872704029,chain,488,0.005755922291427851
219,chain saw,491,0.6641373634338379,neck brace,678,0.005898408591747284,disk brake,535,0.005179133266210556,mountain bike,671,0.004386856686323881,crash helmet,518,0.004356943536549807
220,chain saw,491,0.20649659633636475,black swan,100,0.004716233350336552,neck brace,678,0.00415325490757823,power drill,740,0.0028847013600170612,curly-coated retriever,206,0.002595882397145033
221,chain saw,491,0.49044495820999146,stretcher,830,0.003516801167279482,oxygen mask,691,0.0020294254645705223,neck brace,678,0.001843880396336317,crash helmet,518,0.0017950005130842328
222,chain saw,491,0.6496946215629578,disk brake,535,0.008063302375376225,lawn mower,621,0.005821275990456343,chain,488,0.0028982965741306543,rule,769,0.0028714898508042097
223,chain saw,491,0.46664243936538696,street sign,919,0.00820158515125513,mountain bike,671,0.004125931300222874,Leonberg,255,0.003705904120579362,kite,21,0.003252701833844185
224,chain saw,491,0.5761231780052185,disk brake,535,0.004423127509653568,odometer,685,0.003643876174464822,spotlight,818,0.00328761781565845,screw,783,0.002832000609487295
225,chain saw,491,0.7858093976974487,stretcher,830,0.004634608514606953,power drill,740,0.003286987543106079,sandal,774,0.0030192621052265167,street sign,919,0.0016709432238712907
226,chain saw,491,0.6356891989707947,swing,843,0.0073760575614869595,power drill,740,0.006925960537046194,lawn mower,621,0.006111800204962492,tricycle,870,0.00397937698289752
227,chain saw,491,0.4806141257286072,disk brake,535,0.013018045574426651,military uniform,652,0.009716368280351162,assault rifle,413,0.00724771898239851,lawn mower,621,0.004567806143313646
228,chain saw,491,0.45476195216178894,rule,769,0.002003363100811839,switch,844,0.0019441607873886824,backpack,414,0.001670153927989304,snowmobile,802,0.0015101684257388115
229,chain saw,491,0.6510473489761353,power drill,740,0.020122071728110313,disk brake,535,0.006251038052141666,lawn mower,621,0.005622308235615492,mountain bike,671,0.004366529639810324
230,chain saw,491,0.500286877155304,lawn mower,621,0.01339306402951479,jean,608,0.003973082173615694,harvester,595,0.0027762691024690866,cowboy hat,515,0.0021929051727056503
231,chain saw,491,0.5109598636627197,power drill,740,0.011364931240677834,mountain bike,671,0.0051180818118155,lawn mower,621,0.004842300433665514,disk brake,535,0.0038506609853357077
232,chain saw,491,0.4648021459579468,spotlight,818,0.002200355287641287,hen-of-the-woods,996,0.0019772842060774565,lumbermill,634,0.0017887516878545284,hatchet,596,0.001341313705779612
233,chain saw,491,0.32032886147499084,mountain bike,671,0.0065482184290885925,power drill,740,0.002568290801718831,snowmobile,802,0.002321358537301421,scuba diver,983,0.0022453058045357466
234,chain saw,491,0.5040906667709351,mountain bike,671,0.004218210466206074,lawn mower,621,0.0036045152228325605,harvester,595,0.003571391338482499,bicycle-built-for-two,444,0.0017749170074239373
235,chain saw,491,0.5016915202140808,Leonberg,255,0.0019687595777213573,assault rifle,413,0.001692814053967595,street sign,919,0.001280390308238566,lumbermill,634,0.0012593597639352083
236,chain saw,491,0.6205964088439941,snowmobile,802,0.012022692710161209,motor scooter,670,0.006655497010797262,crash helmet,518,0.0052458192221820354,harvester,595,0.005188773851841688
237,chain saw,491,0.31057870388031006,disk brake,535,0.05463607981801033,motor scooter,670,0.007894007489085197,hatchet,596,0.0076447539031505585,lawn mower,621,0.006794894579797983
238,chain saw,491,0.4132607877254486,lawn mower,621,0.004471283406019211,power drill,740,0.0023443885147571564,harvester,595,0.0021439092233777046,mountain bike,671,0.0017008251743391156
239,chain saw,491,0.6738632321357727,football helmet,560,0.0026760264299809933,disk brake,535,0.0021666577085852623,lawn mower,621,0.001864310703240335,racer,751,0.0017747487872838974
240,chain saw,491,0.6354395747184753,hammer,587,0.004719461314380169,neck brace,678,0.003692963859066367,mountain bike,671,0.0031904359348118305,hook,600,0.0031593721359968185
241,chain saw,491,0.4750541150569916,mountain bike,671,0.0031043277122080326,cliff,972,0.0027149564120918512,street sign,919,0.002060358179733157,hook,600,0.001885817851871252
242,chain saw,491,0.07377753406763077,backpack,414,0.02828964777290821,neck brace,678,0.024608217179775238,crash helmet,518,0.02042396366596222,disk brake,535,0.015376917086541653
243,chain saw,491,0.4306710362434387,lawn mower,621,0.004686522297561169,crash helmet,518,0.0041112396866083145,assault rifle,413,0.003601467004045844,spotlight,818,0.0033977366983890533
244,chain saw,491,0.5100831985473633,suspension bridge,839,0.0064694881439208984,mountain bike,671,0.002807134296745062,stretcher,830,0.0016453895950689912,Leonberg,255,0.0013753556413576007
245,chain saw,491,0.37691938877105713,crash helmet,518,0.04283413663506508,disk brake,535,0.030845357105135918,neck brace,678,0.026193035766482353,lawn mower,621,0.009780406951904297
246,chain saw,491,0.7809285521507263,assault rifle,413,0.0013577091740444303,crash helmet,518,0.0012884121388196945,lawn mower,621,0.001260010409168899,power drill,740,0.0012035573599860072
247,chain saw,491,0.5662978291511536,power drill,740,0.0032189961057156324,lawn mower,621,0.0023236670531332493,Leonberg,255,0.0019224773859605193,sandal,774,0.0016255391528829932
248,chain saw,491,0.803309977054596,mountain bike,671,0.010188819840550423,crash helmet,518,0.003828908782452345,spotlight,818,0.0022006346844136715,moped,665,0.0020601314026862383
249,chain saw,491,0.869323194026947,go-kart,573,0.001936186570674181,lumbermill,634,0.000864616478793323,disk brake,535,0.000840218213852495,gas pump,571,0.0007741711451672018
250,chain saw,491,0.3801584243774414,mountain bike,671,0.006297164596617222,power drill,740,0.0022823442704975605,disk brake,535,0.0020930590108036995,bicycle-built-for-two,444,0.0019206980941817164
251,chain saw,491,0.32504308223724365,mountain bike,671,0.03128434717655182,crash helmet,518,0.023464089259505272,chain,488,0.011694690212607384,street sign,919,0.006485122721642256
252,chain saw,491,0.5920360088348389,lawn mower,621,0.0045012496411800385,spotlight,818,0.002592354081571102,lumbermill,634,0.001874509616754949,mountain bike,671,0.0018488143105059862
253,chain saw,491,0.480689138174057,neck brace,678,0.07274796813726425,gas pump,571,0.009885589592158794,hook,600,0.008911359123885632,lawn mower,621,0.008733265101909637
254,chain saw,491,0.683882474899292,crash helmet,518,0.016799746081233025,mountain bike,671,0.011596734635531902,lawn mower,621,0.005307144019752741,totem pole,863,0.0035547970328480005
255,chain saw,491,0.3828458786010742,mountain bike,671,0.033299341797828674,lawn mower,621,0.0051377760246396065,snowmobile,802,0.004779142327606678,bicycle-built-for-two,444,0.00403993297368288
256,chain saw,491,0.32510316371917725,military uniform,652,0.008017727173864841,crash helmet,518,0.007021929603070021,tractor,866,0.005078961607068777,mountain bike,671,0.00499718775972724
257,chain saw,491,0.5016909837722778,moped,665,0.022825205698609352,motor scooter,670,0.01575361005961895,disk brake,535,0.014877342619001865,neck brace,678,0.011694364249706268
258,chain saw,491,0.8251663446426392,go-kart,573,0.002312271622940898,neck brace,678,0.002269379561766982,tricycle,870,0.0016945099923759699,carpenter's kit,477,0.0015529883094131947
259,chain saw,491,0.5859542489051819,mountain bike,671,0.020297328010201454,crash helmet,518,0.011687217280268669,assault rifle,413,0.005999166518449783,military uniform,652,0.005189182702451944
260,chain saw,491,0.30874374508857727,disk brake,535,0.011091609485447407,lawn mower,621,0.010194224305450916,spotlight,818,0.006719903089106083,mountain bike,671,0.005088736768811941
261,chain saw,491,0.6280981302261353,power drill,740,0.002105415565893054,disk brake,535,0.0017734027933329344,crash helmet,518,0.0015938561409711838,assault rifle,413,0.001553343259729445
262,chain saw,491,0.6666226983070374,lumbermill,634,0.0029592798091471195,stretcher,830,0.0025268429890275,apiary,410,0.0017877444624900818,mountain bike,671,0.0012020883150398731
263,chain saw,491,0.5112693309783936,mountain bike,671,0.022364966571331024,disk brake,535,0.011004326865077019,crash helmet,518,0.010872511193156242,neck brace,678,0.005429415963590145
264,chain saw,491,0.5600887537002563,disk brake,535,0.008955717086791992,chain,488,0.0025243537966161966,crash helmet,518,0.0024393717758357525,mountain bike,671,0.0018550242530182004
265,chain saw,491,0.5711895227432251,power drill,740,0.043541353195905685,lawn mower,621,0.006221763789653778,mountain bike,671,0.005669817794114351,disk brake,535,0.005155834835022688
266,chain saw,491,0.16917775571346283,chain,488,0.019913196563720703,swing,843,0.01060622837394476,mountain bike,671,0.010462312027812004,crash helmet,518,0.007014361210167408
267,motor scooter,670,0.2271854132413864,moped,665,0.06021319329738617,disk brake,535,0.044810954481363297,chain saw,491,0.012471206486225128,neck brace,678,0.00910470075905323
268,chain saw,491,0.6643104553222656,apiary,410,0.0043937829323112965,mountain bike,671,0.002627764130011201,motor scooter,670,0.0022841475438326597,honeycomb,599,0.002235020976513624
269,chain saw,491,0.8246155381202698,stopwatch,826,0.0023098073434084654,amphibian,408,0.002089537912979722,spotlight,818,0.002055854070931673,snowmobile,802,0.0016079015331342816
270,chain saw,491,0.41655102372169495,neck brace,678,0.011551754549145699,pole,733,0.00293540395796299,power drill,740,0.0027573881670832634,disk brake,535,0.0018835532246157527
271,chain saw,491,0.7263131737709045,mountain bike,671,0.004862782079726458,pole,733,0.0023338606115430593,football helmet,560,0.0021381403785198927,hatchet,596,0.0018831484485417604
272,chain saw,491,0.6466141939163208,disk brake,535,0.002770372899249196,power drill,740,0.0025462540797889233,spotlight,818,0.002031751209869981,neck brace,678,0.0018466863548383117
273,chain saw,491,0.8836613893508911,lumbermill,634,0.0017637177370488644,neck brace,678,0.0013094106689095497,spotlight,818,0.0013025604421272874,hatchet,596,0.0012015459360554814
274,chain saw,491,0.20530728995800018,mountain bike,671,0.009352296590805054,crash helmet,518,0.005803598091006279,Leonberg,255,0.005485866218805313,assault rifle,413,0.003906767815351486
275,chain saw,491,0.6582300662994385,power drill,740,0.003477571764960885,lawn mower,621,0.0031009509693831205,spotlight,818,0.0019420166499912739,carpenter's kit,477,0.0013304963940754533
276,chain saw,491,0.4319440722465515,disk brake,535,0.04274723306298256,mountain bike,671,0.04148148000240326,crash helmet,518,0.020684512332081795,neck brace,678,0.008974862284958363
277,chain saw,491,0.24863669276237488,disk brake,535,0.10132623463869095,lawn mower,621,0.017711644992232323,snowmobile,802,0.01753535307943821,plane,726,0.011800196021795273
278,chain saw,491,0.5934939980506897,mountain bike,671,0.005050573963671923,power drill,740,0.0030578579753637314,street sign,919,0.002606096677482128,holster,597,0.002577778184786439
279,chain saw,491,0.603295624256134,lawn mower,621,0.0025688104797154665,spotlight,818,0.002537327818572521,harvester,595,0.0018354234052821994,hook,600,0.001777667086571455
280,chain saw,491,0.5720532536506653,rule,769,0.009196973405778408,sundial,835,0.005070687271654606,crash helmet,518,0.002801649970933795,lawn mower,621,0.0019372428068891168
281,chain saw,491,0.5018048882484436,lawn mower,621,0.005389004945755005,neck brace,678,0.004961847793310881,tricycle,870,0.003586829174309969,motor scooter,670,0.003081210423260927
282,chain saw,491,0.5160357356071472,power drill,740,0.0404876172542572,cowboy boot,514,0.009655210189521313,moped,665,0.008141742087900639,crash helmet,518,0.006767847575247288
283,chain saw,491,0.7030994892120361,power drill,740,0.004457558039575815,disk brake,535,0.0044523682445287704,neck brace,678,0.003144263057038188,lawn mower,621,0.0016909341793507338
284,chain saw,491,0.32204490900039673,mountain bike,671,0.03987419977784157,street sign,919,0.0038689104840159416,crash helmet,518,0.0037181107327342033,ski,795,0.0034789855126291513
285,chain saw,491,0.48015156388282776,neck brace,678,0.007546629756689072,crash helmet,518,0.00390306836925447,snowmobile,802,0.0029300174210220575,holster,597,0.0020769804250448942
286,chain saw,491,0.7726708054542542,snowmobile,802,0.006061666179448366,lawn mower,621,0.002107249340042472,moped,665,0.0013219115789979696,motor scooter,670,0.0010997140780091286
287,chain saw,491,0.9100911617279053,mountain bike,671,0.0054125236347317696,chain,488,0.0037311315536499023,crash helmet,518,0.0016496657626703382,power drill,740,0.0008910097531042993
288,chain saw,491,0.3267558217048645,suspension bridge,839,0.002165853977203369,black grouse,80,0.002093138638883829,stretcher,830,0.0019515713211148977,mountain bike,671,0.0016148643335327506
289,chain saw,491,0.34832286834716797,disk brake,535,0.0062106153927743435,neck brace,678,0.005442514084279537,assault rifle,413,0.005309957079589367,holster,597,0.00403218949213624
290,chain saw,491,0.42130523920059204,power drill,740,0.002689823042601347,lawn mower,621,0.002373388269916177,suspension bridge,839,0.0023252174723893404,lumbermill,634,0.0022953946609050035
291,chain saw,491,0.814429521560669,lawn mower,621,0.008389786817133427,go-kart,573,0.005016779527068138,backpack,414,0.0027685135137289762,snowmobile,802,0.0020095009822398424
292,chain saw,491,0.33363136649131775,spotlight,818,0.003631234634667635,switch,844,0.0032967820297926664,backpack,414,0.002691644476726651,snowmobile,802,0.0023683197796344757
293,chain saw,491,0.4059281647205353,reel,758,0.015392666682600975,neck brace,678,0.006991703994572163,spotlight,818,0.00655728904530406,cowboy hat,515,0.00651561189442873
294,chain saw,491,0.7856954336166382,mountain bike,671,0.007906276732683182,lawn mower,621,0.005473074968904257,chain,488,0.0033544523175805807,disk brake,535,0.0029532811604440212
295,chain saw,491,0.41528114676475525,power drill,740,0.004241051152348518,lawn mower,621,0.0032806466333568096,lumbermill,634,0.0014921504771336913,ballplayer,981,0.0014890884049236774
296,chain saw,491,0.23686347901821136,power drill,740,0.002131025306880474,mountain tent,672,0.0018322659889236093,bloodhound,163,0.001761952880769968,theater curtain,854,0.0016955779865384102
297,chain saw,491,0.9012292623519897,lawn mower,621,0.0006633455050177872,hammer,587,0.0006522586336359382,mountain bike,671,0.0006425401661545038,water bottle,898,0.0005876208888366818
298,chain saw,491,0.358987957239151,pole,733,0.002970527159050107,hen-of-the-woods,996,0.002005231101065874,fox squirrel,335,0.0019316264661028981,packet,692,0.00175321358256042
299,chain saw,491,0.3418547809123993,disk brake,535,0.015853729099035263,lawn mower,621,0.007056018337607384,mountain bike,671,0.004228421952575445,chain,488,0.0036894388031214476
300,chain saw,491,0.46714720129966736,ladybug,301,0.002660284284502268,mountain bike,671,0.0021245023235678673,power drill,740,0.0016841322649270296,agama,42,0.0015445288736373186
301,chain saw,491,0.45890548825263977,lawn mower,621,0.003749426454305649,crash helmet,518,0.0024749129079282284,mountain bike,671,0.002469104016199708,neck brace,678,0.002244242001324892
302,chain saw,491,0.6553475260734558,lawn mower,621,0.002934172982349992,hatchet,596,0.002438795752823353,neck brace,678,0.002232503378763795,sandal,774,0.001804930972866714
303,chain saw,491,0.5050857663154602,disk brake,535,0.012325916439294815,neck brace,678,0.00415157712996006,football helmet,560,0.0036188915837556124,holster,597,0.0032948087900877
304,chain saw,491,0.644096851348877,hen-of-the-woods,996,0.004072448238730431,macaque,373,0.0019073159201070666,hatchet,596,0.001822743215598166,cliff,972,0.001667128992266953
305,chain saw,491,0.6739487648010254,neck brace,678,0.003182770684361458,power drill,740,0.00161422835662961,mountain bike,671,0.0015210527926683426,lawn mower,621,0.0013971383450552821
306,chain saw,491,0.3933812081813812,macaque,373,0.0019455143483355641,lawn mower,621,0.0017275847494602203,assault rifle,413,0.0016354237450286746,Leonberg,255,0.0015126855578273535
307,chain saw,491,0.5937103033065796,disk brake,535,0.005516610573977232,crash helmet,518,0.003371128346771002,lawn mower,621,0.003227545414119959,motor scooter,670,0.0028759855777025223
308,chain saw,491,0.8094496130943298,mountain bike,671,0.006170686334371567,neck brace,678,0.004053542390465736,crash helmet,518,0.0025622365064918995,snowmobile,802,0.0025289198383688927
309,chain saw,491,0.5639801621437073,neck brace,678,0.013095824979245663,lawn mower,621,0.012256881222128868,disk brake,535,0.008988378569483757,carpenter's kit,477,0.006390415597707033
310,chain saw,491,0.7189062833786011,swing,843,0.0040271407924592495,mountain bike,671,0.0033717374317348003,lawn mower,621,0.0031131075229495764,chain,488,0.0029081222601234913
311,chain saw,491,0.5027860999107361,moped,665,0.015640174970030785,military uniform,652,0.012772653251886368,disk brake,535,0.007994143292307854,stretcher,830,0.00540260411798954
312,chain saw,491,0.3071018159389496,assault rifle,413,0.01338144950568676,mountain bike,671,0.008859682828187943,rifle,764,0.005691383499652147,bow,456,0.005186473485082388
313,chain saw,491,0.5816957950592041,spotlight,818,0.007136049214750528,lawn mower,621,0.0060687800869345665,carpenter's kit,477,0.00378980441018939,disk brake,535,0.003550812602043152
314,chain saw,491,0.6479032635688782,crash helmet,518,0.006439552642405033,reel,758,0.006156752817332745,mountain bike,671,0.005306501407176256,neck brace,678,0.0038856680039316416
315,chain saw,491,0.6409046649932861,street sign,919,0.0028343929443508387,hook,600,0.002596205798909068,spotlight,818,0.002378658624365926,mountain bike,671,0.0018550875829532743
316,chain saw,491,0.5961722731590271,disk brake,535,0.001662521157413721,neck brace,678,0.0016368896467611194,spotlight,818,0.0015531583921983838,moped,665,0.0014025302371010184
317,chain saw,491,0.7297098636627197,lawn mower,621,0.005676317494362593,crash helmet,518,0.0034711360931396484,disk brake,535,0.002752529224380851,chain,488,0.0021603901404887438
318,chain saw,491,0.7212375998497009,gas pump,571,0.0051983981393277645,crash helmet,518,0.0044551631435751915,power drill,740,0.003295519156381488,disk brake,535,0.0028646280989050865
319,chain saw,491,0.6458531618118286,neck brace,678,0.004028480965644121,lawn mower,621,0.003988118376582861,go-kart,573,0.003005074569955468,harvester,595,0.001899439375847578
320,chain saw,491,0.3583393394947052,spotlight,818,0.009282070212066174,neck brace,678,0.005916479974985123,disk brake,535,0.003610428888350725,hook,600,0.002912342082709074
321,chain saw,491,0.7003370523452759,lawn mower,621,0.014341246336698532,crash helmet,518,0.01042348425835371,mountain bike,671,0.009429467841982841,tricycle,870,0.007762311492115259
322,chain saw,491,0.5114856958389282,disk brake,535,0.013696952722966671,crash helmet,518,0.0038103191182017326,snowmobile,802,0.003184375585988164,moped,665,0.0025904274079948664
323,chain saw,491,0.31473708152770996,disk brake,535,0.018978793174028397,chain,488,0.015010135248303413,swing,843,0.012549501843750477,cassette player,482,0.007374158129096031
324,chain saw,491,0.6192824244499207,disk brake,535,0.015440155752003193,crash helmet,518,0.005576644092798233,mountain bike,671,0.002783587435260415,motor scooter,670,0.002321220701560378
325,chain saw,491,0.29536065459251404,crash helmet,518,0.03665473312139511,mountain bike,671,0.028261149302124977,disk brake,535,0.019589310511946678,neck brace,678,0.015430418774485588
326,chain saw,491,0.430338054895401,lawn mower,621,0.019003815948963165,jeep,609,0.017926737666130066,tractor,866,0.017214059829711914,harvester,595,0.01085011474788189
327,chain saw,491,0.4058024287223816,neck brace,678,0.007884940132498741,disk brake,535,0.0071921031922101974,lawn mower,621,0.006643578875809908,motor scooter,670,0.0036708316765725613
328,chain saw,491,0.8191736936569214,lawn mower,621,0.0031464919447898865,plow,730,0.0028498894535005093,power drill,740,0.0013143634423613548,cowboy hat,515,0.0009456276311539114
