case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
165,chain saw,491,0.3728276193141937,stretcher,830,0.02213110774755478,power drill,740,0.0047309366054832935,lumbermill,634,0.004552327562123537,crane,517,0.004372026771306992
166,chain saw,491,0.31309252977371216,stretcher,830,0.028635885566473007,ambulance,407,0.007918637245893478,African grey,87,0.007229815237224102,snowmobile,802,0.006555346306413412
167,chain saw,491,0.5828630328178406,unicycle,880,0.006942090578377247,mountain bike,671,0.004899859894067049,stretcher,830,0.004858785308897495,backpack,414,0.0026133509818464518
168,chain saw,491,0.3938688635826111,lumbermill,634,0.026254955679178238,harvester,595,0.009729291312396526,stretcher,830,0.0060648731887340546,plow,730,0.005850829649716616
169,chain saw,491,0.5205791592597961,stretcher,830,0.011332900263369083,lumbermill,634,0.009297582320868969,harvester,595,0.007648274302482605,power drill,740,0.006759115029126406
170,chain saw,491,0.33013319969177246,power drill,740,0.005758728366345167,African grey,87,0.004313670564442873,English setter,212,0.0031057700980454683,gar,395,0.0026661898009479046
171,chain saw,491,0.27414220571517944,apiary,410,0.012008697725832462,stretcher,830,0.0067550730891525745,gasmask,570,0.0048561105504632,honeycomb,599,0.003929595462977886
172,chain saw,491,0.39589032530784607,crane,517,0.013347604312002659,stretcher,830,0.005211021285504103,mobile home,660,0.00408555381000042,lumbermill,634,0.003233108902350068
173,chain saw,491,0.3397185504436493,power drill,740,0.00475873751565814,stretcher,830,0.004256535321474075,ambulance,407,0.0027516453992575407,harvester,595,0.002452289219945669
174,chain saw,491,0.6699165105819702,lumbermill,634,0.008848300203680992,stretcher,830,0.006553996820002794,oxygen mask,691,0.0027879837434738874,ski mask,796,0.002366188680753112
175,chain saw,491,0.6746899485588074,gasmask,570,0.007079525850713253,stretcher,830,0.0055639552883803844,crash helmet,518,0.0026793864089995623,swing,843,0.002111076144501567
176,chain saw,491,0.2103443145751953,hatchet,596,0.0307629331946373,assault rifle,413,0.026220034807920456,stretcher,830,0.017842765897512436,ski mask,796,0.016674580052495003
177,chain saw,491,0.357301265001297,harvester,595,0.021609650924801826,tractor,866,0.015620071440935135,plow,730,0.010904950089752674,thresher,856,0.0072112055495381355
178,chain saw,491,0.7770038843154907,stretcher,830,0.002113861497491598,apiary,410,0.0012989124516025186,ski mask,796,0.0011763868387788534,oxygen mask,691,0.0010856479639187455
179,chain saw,491,0.5063394904136658,lumbermill,634,0.009587636217474937,hen-of-the-woods,996,0.004662436433136463,boa constrictor,61,0.004060088191181421,rock python,62,0.0031377298291772604
180,chain saw,491,0.3358272314071655,lumbermill,634,0.022377002984285355,harvester,595,0.021488524973392487,lawn mower,621,0.008051084354519844,thresher,856,0.005391598679125309
181,chain saw,491,0.3422815799713135,gasmask,570,0.017002929002046585,mountain bike,671,0.009957361966371536,stretcher,830,0.00751778669655323,power drill,740,0.0048450687900185585
182,chain saw,491,0.33274734020233154,stretcher,830,0.005099216476082802,power drill,740,0.002447358798235655,pole,733,0.0021354376804083586,harvester,595,0.0021203397773206234
183,chain saw,491,0.4143311083316803,moped,665,0.025296682491898537,mountain bike,671,0.02433723770081997,stretcher,830,0.014447840861976147,gasmask,570,0.0034850919619202614
184,chain saw,491,0.3789633512496948,mountain bike,671,0.010600654408335686,stone wall,825,0.0036084973253309727,shovel,792,0.003490468254312873,backpack,414,0.0033593669068068266
185,chain saw,491,0.44621750712394714,stretcher,830,0.01463205087929964,moped,665,0.013033581897616386,lawn mower,621,0.012459146790206432,harvester,595,0.006308068986982107
186,chain saw,491,0.3450007140636444,harvester,595,0.004392904229462147,stretcher,830,0.0042096455581486225,lumbermill,634,0.002949650166556239,power drill,740,0.0023808598052710295
187,chain saw,491,0.6050627827644348,stretcher,830,0.006229931488633156,barrow,428,0.0034694375935941935,harvester,595,0.0027242552023380995,lumbermill,634,0.0024588180240243673
188,chain saw,491,0.3559662997722626,ski mask,796,0.005388238932937384,lumbermill,634,0.004996025934815407,crash helmet,518,0.00304233911447227,football helmet,560,0.0027471943758428097
189,chain saw,491,0.5774208307266235,harvester,595,0.009283888153731823,lawn mower,621,0.008530227467417717,tractor,866,0.0026454573962837458,mountain tent,672,0.002148057334125042
190,chain saw,491,0.557379424571991,stretcher,830,0.0027497552800923586,power drill,740,0.0020902734249830246,lumbermill,634,0.0017096512019634247,cowboy hat,515,0.0014118988765403628
191,chain saw,491,0.315554678440094,mountain bike,671,0.05429918318986893,crash helmet,518,0.016596945002675056,ski mask,796,0.011997075751423836,cliff,972,0.006151524372398853
192,chain saw,491,0.2514657974243164,apiary,410,0.004609008319675922,ski mask,796,0.004198889713734388,stretcher,830,0.003265710547566414,sweatshirt,841,0.002759644528850913
193,chain saw,491,0.4761078953742981,cowboy hat,515,0.002353082410991192,black grouse,80,0.0019353923853486776,ski mask,796,0.0017187269404530525,ladybug,301,0.001697503263130784
194,chain saw,491,0.24486100673675537,lawn mower,621,0.013222755864262581,stretcher,830,0.011033345945179462,harvester,595,0.010406102985143661,lumbermill,634,0.00867651030421257
195,chain saw,491,0.3445345163345337,stretcher,830,0.005504905711859465,lumbermill,634,0.0024231644347310066,mountain tent,672,0.0017316255252808332,moped,665,0.0016855961875990033
196,chain saw,491,0.27423158288002014,stretcher,830,0.004875143989920616,cowboy boot,514,0.004716206341981888,megalith,649,0.004541348200291395,holster,597,0.0036371711175888777
197,chain saw,491,0.4751265347003937,stretcher,830,0.0017514812061563134,lumbermill,634,0.0017351153073832393,cowboy hat,515,0.0016869036480784416,pole,733,0.0015379395335912704
198,chain saw,491,0.39725473523139954,harvester,595,0.02253599278628826,lumbermill,634,0.014655042439699173,stretcher,830,0.013848959468305111,head cabbage,936,0.008102258667349815
199,chain saw,491,0.6715386509895325,stretcher,830,0.0037178359925746918,lumbermill,634,0.0015952644171193242,ski,795,0.001207729452289641,harvester,595,0.0012030175421386957
200,chain saw,491,0.717327356338501,lumbermill,634,0.004579481203109026,crane,517,0.0010778246214613318,plow,730,0.0009793976787477732,power drill,740,0.0009358383831568062
201,chain saw,491,0.21443907916545868,stretcher,830,0.10140630602836609,crash helmet,518,0.010592437349259853,lawn mower,621,0.008341975510120392,ambulance,407,0.005962954368442297
202,chain saw,491,0.5155845880508423,lawn mower,621,0.015935659408569336,giant schnauzer,197,0.008328055031597614,harvester,595,0.00808120146393776,Bouvier des Flandres,233,0.0045916070230305195
203,chain saw,491,0.605064332485199,snowmobile,802,0.0028206598944962025,leatherback turtle,34,0.002294014673680067,harvester,595,0.0014330273261293769,sturgeon,394,0.0011861070524901152
204,chain saw,491,0.29580602049827576,moped,665,0.012890993617475033,stretcher,830,0.006357862614095211,plow,730,0.006286295596510172,swing,843,0.005390627775341272
205,chain saw,491,0.6241202354431152,stretcher,830,0.008813685737550259,mountain bike,671,0.005317416042089462,crash helmet,518,0.0035447003319859505,assault rifle,413,0.0026567031163722277
206,chain saw,491,0.4192390739917755,mountain bike,671,0.004665778949856758,moped,665,0.003355155000463128,lawn mower,621,0.0022017373703420162,power drill,740,0.002135056536644697
207,chain saw,491,0.40705806016921997,lawn mower,621,0.011702852323651314,harvester,595,0.004236211068928242,vacuum,882,0.003892808221280575,mountain tent,672,0.003048662794753909
208,chain saw,491,0.24682337045669556,mountain bike,671,0.021181950345635414,ski,795,0.019747477024793625,football helmet,560,0.010740985162556171,snowmobile,802,0.009354664944112301
209,chain saw,491,0.8560096025466919,mountain bike,671,0.0013823570916429162,ski,795,0.0013544057728722692,suspension bridge,839,0.0010185043793171644,canoe,472,0.000848514842800796
210,chain saw,491,0.521990954875946,power drill,740,0.01211416907608509,lawn mower,621,0.0051810950972139835,stretcher,830,0.0026469160802662373,harvester,595,0.0021887379698455334
211,chain saw,491,0.6599929928779602,stretcher,830,0.006483896169811487,crash helmet,518,0.002326024929061532,oxygen mask,691,0.002250413876026869,gasmask,570,0.0019230102188885212
212,chain saw,491,0.35351282358169556,plow,730,0.02213342860341072,apiary,410,0.018958644941449165,stretcher,830,0.018687061965465546,bow,456,0.014524180442094803
213,chain saw,491,0.5376654267311096,stretcher,830,0.0016620862297713757,football helmet,560,0.0016457353485748172,lumbermill,634,0.0014367116382345557,mountain bike,671,0.0013633526396006346
214,chain saw,491,0.6910821795463562,ladybug,301,0.001341978320851922,cowboy hat,515,0.0011649139923974872,stretcher,830,0.0011433296604081988,worm fence,912,0.001131705823354423
215,chain saw,491,0.6745190620422363,snowmobile,802,0.0027818246744573116,power drill,740,0.0018443533917889,stretcher,830,0.0016339949797838926,lumbermill,634,0.0014285111101344228
216,chain saw,491,0.3838990032672882,oxygen mask,691,0.009016466327011585,assault rifle,413,0.006693133618682623,ski mask,796,0.005775914993137121,stretcher,830,0.004886547569185495
217,chain saw,491,0.6079071760177612,shield,787,0.02437683939933777,moped,665,0.020226918160915375,balance beam,416,0.013352343812584877,ski,795,0.010671829804778099
218,chain saw,491,0.3215886354446411,stretcher,830,0.06299729645252228,mountain bike,671,0.038621820509433746,crash helmet,518,0.015261439606547356,knee pad,615,0.012395446188747883
219,chain saw,491,0.3243454396724701,lumbermill,634,0.005223576445132494,thresher,856,0.00393412820994854,harvester,595,0.003684472758322954,lawn mower,621,0.002742613898590207
220,chain saw,491,0.5146172046661377,stretcher,830,0.0026148713659495115,lumbermill,634,0.0024498924612998962,lawn mower,621,0.0021791274193674326,pole,733,0.0016935068415477872
221,chain saw,491,0.5050357580184937,lawn mower,621,0.008953223936259747,stretcher,830,0.005169205833226442,harvester,595,0.004808090161532164,apiary,410,0.004231597296893597
222,chain saw,491,0.33031341433525085,mountain bike,671,0.004641607403755188,power drill,740,0.004131025169044733,stretcher,830,0.003654015716165304,balance beam,416,0.0030586994253098965
223,chain saw,491,0.2691762149333954,triceratops,51,0.009833423420786858,stretcher,830,0.009814219549298286,unicycle,880,0.00551161402836442,mountain bike,671,0.005180136766284704
224,chain saw,491,0.4721856713294983,stretcher,830,0.01859678141772747,barrow,428,0.002527018077671528,lawn mower,621,0.0023768688552081585,lumbermill,634,0.0022416093852370977
225,chain saw,491,0.24192862212657928,ski mask,796,0.007140959147363901,stretcher,830,0.0054226103238761425,mountain bike,671,0.005253522656857967,canoe,472,0.004277932457625866
226,chain saw,491,0.47773945331573486,stretcher,830,0.025570353493094444,lawn mower,621,0.017729494720697403,harvester,595,0.006407313514500856,power drill,740,0.006320550572127104
227,chain saw,491,0.5121078491210938,mountain bike,671,0.005000649951398373,unicycle,880,0.0037576141767203808,ski mask,796,0.0030370273161679506,crash helmet,518,0.0026510690804570913
228,chain saw,491,0.562321126461029,stretcher,830,0.0032104214187711477,crash helmet,518,0.0022667688317596912,knee pad,615,0.0021397124510258436,ski mask,796,0.002009717281907797
229,chain saw,491,0.28966185450553894,stretcher,830,0.018010882660746574,unicycle,880,0.016115296632051468,mountain bike,671,0.014443262480199337,gasmask,570,0.008545849472284317
230,chain saw,491,0.3334490954875946,lumbermill,634,0.009740744717419147,electric guitar,546,0.0036181991454213858,ski mask,796,0.0035524219274520874,cowboy hat,515,0.0034973849542438984
231,chain saw,491,0.1526889204978943,bloodhound,163,0.049407415091991425,Gordon setter,214,0.017984379082918167,Walker hound,166,0.01783967949450016,hartebeest,351,0.014242497272789478
232,chain saw,491,0.38557499647140503,stretcher,830,0.006081289611756802,pole,733,0.0045663658529520035,harvester,595,0.003666570410132408,lumbermill,634,0.0034761733841151
233,chain saw,491,0.7425993084907532,gasmask,570,0.0040924157947301865,knee pad,615,0.0032519816886633635,power drill,740,0.0030946724582463503,ski mask,796,0.0025278055109083652
234,chain saw,491,0.21556051075458527,ski mask,796,0.004923535045236349,mountain bike,671,0.003484641434624791,stretcher,830,0.0029944414272904396,curly-coated retriever,206,0.002762922551482916
235,chain saw,491,0.23789675533771515,stretcher,830,0.004731154069304466,moped,665,0.004200038034468889,lumbermill,634,0.003425896167755127,motor scooter,670,0.002775958040729165
236,chain saw,491,0.4391430914402008,stretcher,830,0.005509107373654842,power drill,740,0.0028783204033970833,lumbermill,634,0.0025207921862602234,harvester,595,0.0024305107071995735
237,chain saw,491,0.8076215386390686,mountain bike,671,0.00554262101650238,stretcher,830,0.0015562738990411162,unicycle,880,0.0012397051323205233,mountain tent,672,0.001226859982125461
238,chain saw,491,0.614740788936615,mountain bike,671,0.0030621017795056105,unicycle,880,0.002575046382844448,lifeboat,625,0.002199602546170354,ski mask,796,0.0019636680372059345
239,chain saw,491,0.659417450428009,power drill,740,0.0029644721653312445,lawn mower,621,0.0026816034223884344,lumbermill,634,0.0026122606359422207,thresher,856,0.002119333017617464
240,chain saw,491,0.32834309339523315,lawn mower,621,0.022740092128515244,stretcher,830,0.00441835168749094,oxygen mask,691,0.004298670217394829,power drill,740,0.0038056964986026287
241,chain saw,491,0.49394407868385315,malinois,225,0.0071191731840372086,Brabancon griffon,262,0.004394000396132469,Leonberg,255,0.003315004287287593,backpack,414,0.003233598545193672
242,chain saw,491,0.3712281584739685,lawn mower,621,0.03258287161588669,stretcher,830,0.009573960676789284,vacuum,882,0.007053576409816742,unicycle,880,0.006035329774022102
243,chain saw,491,0.11984643340110779,snowmobile,802,0.06367212533950806,dogsled,537,0.05988031625747681,lawn mower,621,0.054847072809934616,mountain bike,671,0.025384442880749702
244,chain saw,491,0.8132927417755127,mountain bike,671,0.001982971327379346,unicycle,880,0.0016859668539837003,picket fence,716,0.0015235450118780136,moped,665,0.0015069717774167657
245,chain saw,491,0.3315572440624237,stretcher,830,0.04778772592544556,lawn mower,621,0.01109781488776207,lumbermill,634,0.00944705680012703,harvester,595,0.008849002420902252
246,chain saw,491,0.502934992313385,mountain bike,671,0.011600803583860397,hen-of-the-woods,996,0.007424962241202593,military uniform,652,0.004549965728074312,harvester,595,0.0034340093843638897
247,chain saw,491,0.49961793422698975,stretcher,830,0.0017517886590212584,oxygen mask,691,0.001733414246700704,ski,795,0.0014433158794417977,bloodhound,163,0.0014069528551772237
248,chain saw,491,0.7849449515342712,American alligator,50,0.0012596476590260863,sturgeon,394,0.0010608930606395006,sea cucumber,329,0.0008913904894143343,pole,733,0.0008652590331621468
249,chain saw,491,0.4661320745944977,ski mask,796,0.005957582965493202,projectile,744,0.0022139970678836107,mountain bike,671,0.002100020181387663,ski,795,0.0019167987629771233
250,chain saw,491,0.46095821261405945,stretcher,830,0.014820202253758907,power drill,740,0.0038620096165686846,vizsla,211,0.002693565096706152,lumbermill,634,0.002182768192142248
251,chain saw,491,0.36697056889533997,stretcher,830,0.007256198208779097,lumbermill,634,0.0038636531680822372,ambulance,407,0.0037342552095651627,stone wall,825,0.0036005049478262663
252,chain saw,491,0.4513130486011505,gar,395,0.0035950583405792713,stretcher,830,0.002932146191596985,mountain bike,671,0.0019680007826536894,apiary,410,0.001762787695042789
253,chain saw,491,0.36953970789909363,harvester,595,0.015352282673120499,lawn mower,621,0.013025455176830292,tractor,866,0.007981640286743641,lumbermill,634,0.0061788237653672695
254,chain saw,491,0.3791564404964447,assault rifle,413,0.014569773338735104,stretcher,830,0.008331744000315666,vacuum,882,0.007458876818418503,bow,456,0.0054758270271122456
255,chain saw,491,0.046277012676000595,stinkhorn,994,0.004973425529897213,pole,733,0.003959114663302898,mountain bike,671,0.003757613245397806,lumbermill,634,0.0034208595752716064
256,chain saw,491,0.38875341415405273,bearskin,439,0.004281630739569664,accordion,401,0.003117520362138748,power drill,740,0.002859557745978236,unicycle,880,0.002834552666172385
257,chain saw,491,0.28894275426864624,mountain bike,671,0.01736254245042801,harvester,595,0.004304495174437761,lumbermill,634,0.004169174004346132,crash helmet,518,0.003238268196582794
258,chain saw,491,0.2080867886543274,lawn mower,621,0.03985588997602463,moped,665,0.013177754357457161,harvester,595,0.010418032296001911,motor scooter,670,0.008664305321872234
259,chain saw,491,0.6718685626983643,stretcher,830,0.0022594472393393517,gasmask,570,0.0018718886421993375,oxygen mask,691,0.001588347484357655,ski mask,796,0.0014926446601748466
260,chain saw,491,0.4994339346885681,stretcher,830,0.01599007472395897,snowmobile,802,0.012945573776960373,ambulance,407,0.004472300410270691,lifeboat,625,0.004348311573266983
261,chain saw,491,0.543884813785553,stretcher,830,0.037367358803749084,hatchet,596,0.014732295647263527,cowboy boot,514,0.013669745065271854,hammer,587,0.00923166237771511
262,chain saw,491,0.6161962747573853,mountain bike,671,0.005352870561182499,borzoi,169,0.0028766831383109093,unicycle,880,0.002724390011280775,oxygen mask,691,0.002577505074441433
263,chain saw,491,0.4154908061027527,lumbermill,634,0.007318243384361267,bloodhound,163,0.003530625719577074,Gordon setter,214,0.002988504944369197,hatchet,596,0.002664213767275214
264,chain saw,491,0.4624827206134796,crash helmet,518,0.016400158405303955,oxygen mask,691,0.008043427020311356,assault rifle,413,0.00740860216319561,knee pad,615,0.007282719016075134
265,chain saw,491,0.35377752780914307,stretcher,830,0.020953988656401634,giant schnauzer,197,0.019895635545253754,Bouvier des Flandres,233,0.008305431343615055,Kerry blue terrier,183,0.006720575038343668
266,chain saw,491,0.22696298360824585,shovel,792,0.02840111218392849,rock python,62,0.02541450224816799,stretcher,830,0.0250313151627779,mountain bike,671,0.023706424981355667
267,chain saw,491,0.5424177646636963,lumbermill,634,0.005184920970350504,lawn mower,621,0.004533431492745876,harvester,595,0.003489549970254302,shower cap,793,0.0026172685902565718
268,chain saw,491,0.27897846698760986,coho,391,0.08861947804689407,sturgeon,394,0.033391259610652924,assault rifle,413,0.025034647434949875,mountain bike,671,0.01833736151456833
269,chain saw,491,0.4307357370853424,snowmobile,802,0.0220201276242733,harvester,595,0.01705055683851242,lawn mower,621,0.016951674595475197,stretcher,830,0.01688501238822937
270,chain saw,491,0.3739982843399048,lumbermill,634,0.011874075047671795,mountain bike,671,0.0044987136498093605,stretcher,830,0.003510761074721813,stinkhorn,994,0.002896256512030959
271,chain saw,491,0.6108826994895935,mountain bike,671,0.02384890988469124,hatchet,596,0.004230853170156479,gasmask,570,0.003994966857135296,stretcher,830,0.0037336114328354597
272,chain saw,491,0.5467399954795837,stretcher,830,0.0038150479085743427,lawn mower,621,0.003741414984688163,vacuum,882,0.0033571026287972927,power drill,740,0.0031658669468015432
273,chain saw,491,0.235564723610878,power drill,740,0.004105164669454098,harvester,595,0.0029869629070162773,head cabbage,936,0.002559856278821826,stretcher,830,0.002548437099903822
274,chain saw,491,0.3126727342605591,jeep,609,0.005129130557179451,moped,665,0.004011666867882013,lawn mower,621,0.003503732616081834,giant schnauzer,197,0.0028564247768372297
275,chain saw,491,0.6908496618270874,ski mask,796,0.0028482116758823395,gasmask,570,0.0018575123976916075,oxygen mask,691,0.001399182598106563,mask,643,0.0009209790732711554
276,chain saw,491,0.5193588137626648,power drill,740,0.004049378447234631,baseball,429,0.0024824845604598522,backpack,414,0.0018850710475817323,gasmask,570,0.001785115571692586
277,chain saw,491,0.6858112215995789,lumbermill,634,0.005293546710163355,cowboy hat,515,0.004042787477374077,cowboy boot,514,0.003717257874086499,hatchet,596,0.003231626469641924
278,chain saw,491,0.6604205965995789,electric guitar,546,0.0051881237886846066,lumbermill,634,0.003935175482183695,shield,787,0.003692817408591509,banjo,420,0.0026052917819470167
279,chain saw,491,0.4613882005214691,stretcher,830,0.0036129222717136145,bow,456,0.002763877622783184,power drill,740,0.0025605959817767143,lumbermill,634,0.0018138713203370571
280,chain saw,491,0.15090979635715485,mountain bike,671,0.01895381510257721,unicycle,880,0.015473402105271816,stretcher,830,0.011651962995529175,lumbermill,634,0.00828290730714798
281,chain saw,491,0.4267144203186035,stretcher,830,0.1234370544552803,moped,665,0.009046971797943115,harvester,595,0.006774456240236759,mortar,666,0.006366508547216654
282,chain saw,491,0.3606278598308563,lawn mower,621,0.015403512865304947,power drill,740,0.012856004759669304,harvester,595,0.012589688412845135,thresher,856,0.006428781896829605
283,chain saw,491,0.8186159133911133,stretcher,830,0.005554674658924341,ski,795,0.002949311165139079,bow,456,0.0027853145729750395,apiary,410,0.001752320327796042
284,chain saw,491,0.14649581909179688,gasmask,570,0.07499655336141586,shovel,792,0.04137194901704788,ski mask,796,0.035895004868507385,stretcher,830,0.027885189279913902
285,chain saw,491,0.33490899205207825,harvester,595,0.05012176185846329,stretcher,830,0.019208183512091637,lawn mower,621,0.013522200286388397,tractor,866,0.007984958589076996
286,chain saw,491,0.21571989357471466,stretcher,830,0.012928654439747334,ambulance,407,0.004274433944374323,power drill,740,0.004238469526171684,lumbermill,634,0.0033166015055030584
287,chain saw,491,0.4671477675437927,knee pad,615,0.02068844810128212,power drill,740,0.01780056208372116,stretcher,830,0.014033358544111252,moped,665,0.009475275874137878
288,chain saw,491,0.5119290947914124,ski mask,796,0.003106121439486742,stretcher,830,0.0018212018767371774,lumbermill,634,0.0018012883374467492,canoe,472,0.0017571243224665523
289,chain saw,491,0.40861907601356506,power drill,740,0.008515740744769573,stretcher,830,0.00261818990111351,gasmask,570,0.002339340513572097,oxygen mask,691,0.0021799562964588404
290,chain saw,491,0.48859965801239014,lawn mower,621,0.04196401312947273,harvester,595,0.016978103667497635,moped,665,0.008314779959619045,tractor,866,0.006960957311093807
291,chain saw,491,0.34026679396629333,power drill,740,0.01090996339917183,vacuum,882,0.008205926045775414,lawn mower,621,0.004410440102219582,apiary,410,0.004069965798407793
292,chain saw,491,0.37673014402389526,lumbermill,634,0.006950515788048506,park bench,703,0.006791672203689814,barrow,428,0.00515346135944128,megalith,649,0.004020641557872295
293,chain saw,491,0.508063793182373,lumbermill,634,0.005944295786321163,stretcher,830,0.004186570178717375,pole,733,0.0027245001401752234,power drill,740,0.0023549057077616453
294,chain saw,491,0.4353330731391907,mountain bike,671,0.026214351877570152,assault rifle,413,0.024331577122211456,stretcher,830,0.01653696410357952,backpack,414,0.010343197733163834
295,chain saw,491,0.8247119784355164,stretcher,830,0.00819055549800396,eft,27,0.0014707738300785422,power drill,740,0.0014214942930266261,lumbermill,634,0.001300022122450173
296,chain saw,491,0.4669468104839325,ski,795,0.0045952205546200275,stretcher,830,0.0024217949248850346,mountain bike,671,0.0023085405118763447,unicycle,880,0.002059289487078786
297,chain saw,491,0.20280125737190247,gasmask,570,0.011188747361302376,mountain bike,671,0.00915309228003025,crash helmet,518,0.007584436796605587,moped,665,0.006251920945942402
298,chain saw,491,0.6053297519683838,lumbermill,634,0.004829099401831627,solar dish,807,0.00242405547760427,stretcher,830,0.002375504234805703,shovel,792,0.0022625450510531664
299,chain saw,491,0.06256481260061264,mountain bike,671,0.005196194630116224,lumbermill,634,0.0030063518788665533,vase,883,0.002459518378600478,cowboy boot,514,0.002410393673926592
300,chain saw,491,0.5487125515937805,knee pad,615,0.0028301251586526632,stretcher,830,0.002349621383473277,ambulance,407,0.00218008435331285,ski,795,0.0020755892619490623
301,chain saw,491,0.6157592535018921,stretcher,830,0.018628690391778946,harvester,595,0.007264185231178999,snowmobile,802,0.005623038858175278,trailer truck,867,0.0037033583503216505
302,chain saw,491,0.5909835696220398,stretcher,830,0.003446265822276473,clumber,216,0.00199346081353724,ski,795,0.0018652852158993483,ski mask,796,0.0018260282231494784
303,chain saw,491,0.6261945366859436,stretcher,830,0.0029011021833866835,ski mask,796,0.0023762700147926807,tow truck,864,0.0023195042740553617,assault rifle,413,0.0022323662415146828
304,chain saw,491,0.4366883635520935,mountain bike,671,0.002950429217889905,stretcher,830,0.002619491657242179,gasmask,570,0.002419567434117198,unicycle,880,0.0020685652270913124
305,chain saw,491,0.6593388915061951,knee pad,615,0.0035037733614444733,stretcher,830,0.0024233893491327763,baseball,429,0.0015297688078135252,backpack,414,0.0013238937826827168
306,chain saw,491,0.539526104927063,harvester,595,0.015252969227731228,lawn mower,621,0.012708020396530628,lumbermill,634,0.004733226727694273,tractor,866,0.004397343844175339
307,chain saw,491,0.6297151446342468,lumbermill,634,0.015046756714582443,apiary,410,0.0038283385802060366,harvester,595,0.0029633904341608286,jeep,609,0.0028190521989017725
308,chain saw,491,0.1242533028125763,gasmask,570,0.05116609111428261,stretcher,830,0.0300210639834404,lawn mower,621,0.024350540712475777,moped,665,0.023326436057686806
309,chain saw,491,0.7832483053207397,unicycle,880,0.007089513354003429,stretcher,830,0.004996227566152811,mountain bike,671,0.00411634286865592,power drill,740,0.0038786474615335464
310,chain saw,491,0.24339915812015533,ski mask,796,0.006238917354494333,mountain bike,671,0.004834463819861412,gasmask,570,0.004503616597503424,assault rifle,413,0.003819114761427045
311,chain saw,491,0.22667819261550903,stretcher,830,0.007534384727478027,lifeboat,625,0.006255642976611853,crane,517,0.005071052350103855,tow truck,864,0.004475896246731281
312,chain saw,491,0.8398216962814331,jean,608,0.002476062625646591,harvester,595,0.0023316536098718643,cowboy hat,515,0.0022057953756302595,holster,597,0.0010021438356488943
313,chain saw,491,0.29909735918045044,mountain bike,671,0.019078001379966736,lumbermill,634,0.017405785620212555,stretcher,830,0.009971054270863533,moped,665,0.007751725148409605
314,chain saw,491,0.5962955951690674,lawn mower,621,0.009172074496746063,stretcher,830,0.0075808921828866005,mountain bike,671,0.005913916509598494,crash helmet,518,0.004806288983672857
315,chain saw,491,0.24910473823547363,ladybug,301,0.009571369737386703,mountain bike,671,0.003405634080991149,soccer ball,805,0.0030864777509123087,snowmobile,802,0.0028559251222759485
316,chain saw,491,0.3509163558483124,stretcher,830,0.006808905862271786,power drill,740,0.0034973397850990295,rock python,62,0.0026881988160312176,lumbermill,634,0.002334937686100602
317,chain saw,491,0.8465556502342224,apiary,410,0.0026723777409642935,gasmask,570,0.001897716079838574,assault rifle,413,0.0017330951523035765,mountain bike,671,0.0016922104405239224
318,chain saw,491,0.6585111021995544,mountain bike,671,0.006932826247066259,shield,787,0.006633720826357603,alp,970,0.0021555174607783556,lumbermill,634,0.0019008147064596415
319,chain saw,491,0.15232393145561218,stretcher,830,0.00789634045213461,mountain bike,671,0.0050273495726287365,lifeboat,625,0.004641317296773195,ambulance,407,0.0035591849591583014
320,chain saw,491,0.426294207572937,stretcher,830,0.014173917472362518,plow,730,0.004737652372568846,gasmask,570,0.003337664995342493,thresher,856,0.003171880729496479
321,chain saw,491,0.3999536633491516,lawn mower,621,0.05096285417675972,harvester,595,0.03262827917933464,forklift,561,0.022444933652877808,stretcher,830,0.020507609471678734
322,chain saw,491,0.2149161696434021,mountain bike,671,0.030063726007938385,unicycle,880,0.025581559166312218,knee pad,615,0.008373082615435123,vacuum,882,0.00803613755851984
323,chain saw,491,0.5392435193061829,stretcher,830,0.012485597282648087,gasmask,570,0.00788168516010046,mountain bike,671,0.005394734442234039,harvester,595,0.003916960209608078
324,chain saw,491,0.2257739156484604,stretcher,830,0.010395275428891182,ambulance,407,0.003734858240932226,lifeboat,625,0.0034188975114375353,power drill,740,0.0028503870125859976
325,chain saw,491,0.3233571946620941,mountain bike,671,0.015139140188694,stretcher,830,0.012814337387681007,power drill,740,0.010228528641164303,unicycle,880,0.005551639012992382
326,chain saw,491,0.11247467994689941,stretcher,830,0.014092998579144478,lumbermill,634,0.009269182570278645,harvester,595,0.006286360789090395,jeep,609,0.005358819384127855
327,chain saw,491,0.24008111655712128,scabbard,777,0.0087472228333354,shower cap,793,0.004310202784836292,letter opener,623,0.003714943304657936,apiary,410,0.0024645933881402016
328,chain saw,491,0.5517449378967285,harvester,595,0.045233238488435745,lawn mower,621,0.03331861272454262,tractor,866,0.014466846361756325,thresher,856,0.011301817372441292
329,chain saw,491,0.39420223236083984,mountain bike,671,0.013558113016188145,ski mask,796,0.013257240876555443,ski,795,0.01033745240420103,stretcher,830,0.005755968391895294
330,chain saw,491,0.6398203372955322,power drill,740,0.0011407471029087901,pole,733,0.0010016923770308495,ladybug,301,0.0008853001636452973,apiary,410,0.0008612859528511763
331,chain saw,491,0.1760876476764679,stretcher,830,0.09234986454248428,moped,665,0.03507355600595474,lawn mower,621,0.023271949961781502,harvester,595,0.01983044482767582
