case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
176,cassette,481,0.2345130294561386,tape player,848,0.11217140406370163,cassette player,482,0.08642111718654633,CD player,485,0.016721973195672035,radio,754,0.004158827010542154
177,printer,742,0.22650475800037384,tape player,848,0.1218191608786583,toaster,859,0.06467381864786148,typewriter keyboard,878,0.060998428612947464,space bar,810,0.06047780439257622
178,tape player,848,0.4307597279548645,cassette player,482,0.24659335613250732,cassette,481,0.03872682526707649,CD player,485,0.03516479209065437,radio,754,0.012268230319023132
179,cassette,481,0.2721807062625885,tape player,848,0.11913168430328369,cassette player,482,0.07057062536478043,hard disc,592,0.03720616549253464,carpenter's kit,477,0.018036076799035072
180,tape player,848,0.2527245879173279,cassette,481,0.09598396718502045,cassette player,482,0.08867517858743668,CD player,485,0.05024372786283493,radio,754,0.01802784949541092
181,tape player,848,0.29163655638694763,CD player,485,0.12001188844442368,cassette player,482,0.10585791617631912,cassette,481,0.02543065883219242,hard disc,592,0.022632556036114693
182,cassette,481,0.5775508880615234,tape player,848,0.05811232328414917,cassette player,482,0.03948558494448662,hard disc,592,0.004046042915433645,notebook,681,0.0026429761201143265
183,tape player,848,0.226035475730896,cassette player,482,0.12339652329683304,CD player,485,0.07751167565584183,radio,754,0.05072584003210068,cassette,481,0.019222231581807137
184,tape player,848,0.15483684837818146,cassette player,482,0.09092336893081665,CD player,485,0.07424478232860565,cassette,481,0.06724222004413605,printer,742,0.05629047751426697
185,tape player,848,0.23231956362724304,cassette player,482,0.14315564930438995,CD player,485,0.08895083516836166,radio,754,0.03156206011772156,cassette,481,0.02491721510887146
186,tape player,848,0.3299678862094879,cassette player,482,0.24896572530269623,cassette,481,0.0497438982129097,CD player,485,0.038873061537742615,photocopier,713,0.02480342425405979
187,tape player,848,0.23210500180721283,cassette player,482,0.09054379165172577,cassette,481,0.062357448041439056,CD player,485,0.050166673958301544,radio,754,0.032636575400829315
188,tape player,848,0.2972992956638336,cassette player,482,0.1921977996826172,cassette,481,0.09488759189844131,CD player,485,0.024631833657622337,radio,754,0.007753036450594664
189,tape player,848,0.39608439803123474,cassette player,482,0.2648354172706604,cassette,481,0.07370243221521378,CD player,485,0.0290528517216444,printer,742,0.01148202084004879
190,tape player,848,0.27281758189201355,cassette player,482,0.1594066321849823,cassette,481,0.07366836816072464,printer,742,0.05581839010119438,CD player,485,0.03862444683909416
191,tape player,848,0.2522309720516205,CD player,485,0.11065416783094406,cassette player,482,0.09425201267004013,cassette,481,0.04014303535223007,radio,754,0.04003020003437996
192,tape player,848,0.3701964020729065,cassette player,482,0.32111331820487976,cassette,481,0.0595085471868515,CD player,485,0.011409257538616657,radio,754,0.011045894585549831
193,cassette,481,0.4688340723514557,cassette player,482,0.08456676453351974,tape player,848,0.06787841022014618,radio,754,0.011988183483481407,CD player,485,0.011658267118036747
194,cassette,481,0.595845639705658,tape player,848,0.06481634825468063,cassette player,482,0.033694393932819366,hard disc,592,0.005971095524728298,wallet,893,0.0053749834187328815
195,tape player,848,0.21471373736858368,cassette player,482,0.17473284900188446,cassette,481,0.08729954063892365,CD player,485,0.02824109047651291,radio,754,0.0221735667437315
196,tape player,848,0.19027426838874817,cassette player,482,0.14998164772987366,cassette,481,0.04247862845659256,radio,754,0.041476771235466,desktop computer,527,0.03785724937915802
197,hard disc,592,0.12202209234237671,tape player,848,0.07123787701129913,cassette,481,0.03476361930370331,cassette player,482,0.02734393998980522,CD player,485,0.011341662146151066
198,tape player,848,0.14909060299396515,CD player,485,0.12491253763437271,cassette player,482,0.0988297313451767,cassette,481,0.06138145551085472,radio,754,0.04580052196979523
199,cassette,481,0.23442256450653076,tape player,848,0.11251766979694366,cassette player,482,0.07266662269830704,CD player,485,0.007170780561864376,hard disc,592,0.0061313919723033905
200,cassette,481,0.4261692762374878,cassette player,482,0.1796438992023468,tape player,848,0.12257468700408936,hard disc,592,0.015715360641479492,printer,742,0.004688577260822058
201,cassette,481,0.4010312855243683,tape player,848,0.13634541630744934,cassette player,482,0.09558843821287155,hard disc,592,0.0371781624853611,CD player,485,0.011921510100364685
202,notebook,681,0.16296905279159546,hard disc,592,0.11354576796293259,cassette,481,0.08883364498615265,tape player,848,0.06118474900722504,laptop,620,0.05393930524587631
203,tape player,848,0.27907514572143555,cassette player,482,0.16571058332920074,cassette,481,0.09274273365736008,CD player,485,0.06297671049833298,radio,754,0.019558528438210487
204,tape player,848,0.32269567251205444,cassette player,482,0.2040749341249466,cassette,481,0.13470712304115295,CD player,485,0.007039834279567003,printer,742,0.003969538491219282
205,tape player,848,0.36757636070251465,cassette player,482,0.34672248363494873,cassette,481,0.06592117249965668,CD player,485,0.004742821678519249,radio,754,0.002847741125151515
206,tape player,848,0.3085592985153198,cassette player,482,0.2605588138103485,CD player,485,0.024875596165657043,cassette,481,0.01639069989323616,entertainment center,548,0.010922585614025593
207,cassette player,482,0.1940804421901703,cassette,481,0.1592966616153717,tape player,848,0.15829654037952423,CD player,485,0.020142914727330208,radio,754,0.014411518350243568
208,cassette,481,0.2411535382270813,tape player,848,0.20738409459590912,cassette player,482,0.15095725655555725,CD player,485,0.0046713147312402725,wallet,893,0.0028516389429569244
209,tape player,848,0.12989461421966553,printer,742,0.07848532497882843,cassette player,482,0.06340950727462769,cassette,481,0.04492228478193283,CD player,485,0.04099804535508156
210,cassette,481,0.22233669459819794,tape player,848,0.14799365401268005,hard disc,592,0.08558928966522217,cassette player,482,0.07099604606628418,printer,742,0.04033762216567993
211,tape player,848,0.22482027113437653,cassette player,482,0.10083992779254913,radio,754,0.07229930907487869,cassette,481,0.02851492166519165,CD player,485,0.022064706310629845
212,cassette,481,0.19123180210590363,tape player,848,0.14688640832901,hard disc,592,0.08219359815120697,CD player,485,0.06542712450027466,cassette player,482,0.06099749729037285
213,hard disc,592,0.21128031611442566,tape player,848,0.07257994264364243,cassette,481,0.05861575901508331,cassette player,482,0.029773741960525513,CD player,485,0.022691499441862106
214,tape player,848,0.27397480607032776,cassette player,482,0.19120897352695465,cassette,481,0.10016612708568573,printer,742,0.046341490000486374,CD player,485,0.03431179001927376
215,tape player,848,0.23064732551574707,cassette player,482,0.15409810841083527,cassette,481,0.11805904656648636,CD player,485,0.01578674651682377,radio,754,0.014291136525571346
216,tape player,848,0.19315093755722046,cassette,481,0.17069342732429504,cassette player,482,0.07308471202850342,hard disc,592,0.0633876770734787,CD player,485,0.02983003668487072
217,Polaroid camera,732,0.17187368869781494,tape player,848,0.166787251830101,cassette,481,0.13024111092090607,cassette player,482,0.12956006824970245,CD player,485,0.005739857442677021
218,tape player,848,0.25652772188186646,cassette,481,0.21664009988307953,cassette player,482,0.10057104378938675,hard disc,592,0.04220617190003395,printer,742,0.025216855108737946
219,printer,742,0.18821141123771667,tape player,848,0.13649152219295502,CD player,485,0.09756553173065186,photocopier,713,0.0460907407104969,cassette player,482,0.0456596314907074
220,cassette,481,0.2457735389471054,tape player,848,0.18063247203826904,cassette player,482,0.12478285282850266,CD player,485,0.003911069128662348,hard disc,592,0.0037366391625255346
221,tape player,848,0.37855055928230286,cassette player,482,0.25221654772758484,cassette,481,0.08201886713504791,CD player,485,0.010545646771788597,radio,754,0.00888378731906414
222,tape player,848,0.19341889023780823,cassette player,482,0.188984215259552,cassette,481,0.11102331429719925,wallet,893,0.047759365290403366,Polaroid camera,732,0.02967418171465397
223,tape player,848,0.20104673504829407,CD player,485,0.18583129346370697,cassette player,482,0.08056201040744781,cassette,481,0.0448053777217865,hard disc,592,0.04129694402217865
224,tape player,848,0.35364603996276855,printer,742,0.09323567152023315,cassette player,482,0.08981727808713913,photocopier,713,0.03291592001914978,CD player,485,0.026130031794309616
225,cassette player,482,0.31290048360824585,tape player,848,0.3106015622615814,cassette,481,0.0576108954846859,CD player,485,0.03901182860136032,radio,754,0.01538053434342146
226,cassette,481,0.11177026480436325,tape player,848,0.10132444649934769,hard disc,592,0.09106004238128662,cassette player,482,0.0443398654460907,CD player,485,0.03644780069589615
227,tape player,848,0.3241031765937805,cassette player,482,0.19993408024311066,cassette,481,0.09646625071763992,CD player,485,0.03502536192536354,printer,742,0.010444619692862034
228,cassette player,482,0.1351003497838974,tape player,848,0.09725119918584824,CD player,485,0.08760503679513931,radio,754,0.038305383175611496,cash machine,480,0.01023661158978939
229,cassette,481,0.198318749666214,tape player,848,0.12359634786844254,cassette player,482,0.10054930299520493,CD player,485,0.010081693530082703,radio,754,0.0074494569562375546
230,tape player,848,0.20488280057907104,cassette,481,0.1861943006515503,cassette player,482,0.12110614031553268,hard disc,592,0.036135535687208176,printer,742,0.025517534464597702
231,cassette,481,0.22796934843063354,tape player,848,0.13803699612617493,printer,742,0.08572371304035187,cassette player,482,0.06413518637418747,hard disc,592,0.053398530930280685
232,tape player,848,0.15767093002796173,cassette player,482,0.12475830316543579,cassette,481,0.07429580390453339,radio,754,0.014046446420252323,CD player,485,0.01387296337634325
233,tape player,848,0.2014835923910141,cassette player,482,0.12244395166635513,cassette,481,0.11001815646886826,CD player,485,0.04473518580198288,modem,662,0.030006352812051773
234,tape player,848,0.25036290287971497,cassette player,482,0.15020571649074554,cassette,481,0.042037032544612885,CD player,485,0.03472288325428963,radio,754,0.009236620739102364
235,tape player,848,0.23834094405174255,cassette player,482,0.1937168836593628,cassette,481,0.11120156943798065,CD player,485,0.053814198821783066,printer,742,0.03143894672393799
236,tape player,848,0.23193848133087158,cassette player,482,0.1130404844880104,cassette,481,0.09648305922746658,CD player,485,0.04287857562303543,radio,754,0.008892002515494823
237,cassette,481,0.44457489252090454,tape player,848,0.14540256559848785,cassette player,482,0.08093831688165665,half track,586,0.0237099789083004,hard disc,592,0.007626112084835768
238,tape player,848,0.2757106423377991,cassette player,482,0.1680736094713211,printer,742,0.05193572863936424,cassette,481,0.03645092621445656,Polaroid camera,732,0.03099297732114792
239,tape player,848,0.16258426010608673,cassette player,482,0.08086022734642029,CD player,485,0.06583542376756668,radio,754,0.0526939332485199,printer,742,0.03149538114666939
240,tape player,848,0.15217486023902893,hard disc,592,0.08058840781450272,modem,662,0.07379240542650223,desktop computer,527,0.053601037710905075,printer,742,0.0523548498749733
241,tape player,848,0.201873779296875,cassette player,482,0.1914706826210022,cassette,481,0.08021426945924759,CD player,485,0.028124189004302025,iPod,605,0.007009089924395084
242,tape player,848,0.2449529618024826,cassette player,482,0.1218721866607666,cassette,481,0.08921032398939133,CD player,485,0.05285625159740448,hard disc,592,0.04902464151382446
243,tape player,848,0.18338260054588318,cassette player,482,0.14735844731330872,cassette,481,0.0681397095322609,CD player,485,0.046531032770872116,radio,754,0.01740611530840397
244,tape player,848,0.22587762773036957,cassette,481,0.20643922686576843,cassette player,482,0.14781002700328827,carpenter's kit,477,0.007357256021350622,CD player,485,0.007167119067162275
245,printer,742,0.1780284345149994,tape player,848,0.13431186974048615,cassette player,482,0.08433497697114944,CD player,485,0.039969928562641144,cassette,481,0.034362901002168655
246,cassette player,482,0.11137445271015167,tape player,848,0.10882092267274857,cassette,481,0.07100378721952438,iPod,605,0.025050632655620575,CD player,485,0.024764416739344597
247,tape player,848,0.27363431453704834,cassette player,482,0.16728869080543518,CD player,485,0.07052496820688248,cassette,481,0.06286726891994476,radio,754,0.008825952187180519
248,computer keyboard,508,0.12691111862659454,space bar,810,0.07756204903125763,remote control,761,0.06353924423456192,mouse,673,0.04930460825562477,tape player,848,0.03161412104964256
249,tape player,848,0.3800063729286194,cassette player,482,0.16297410428524017,cassette,481,0.08720991760492325,radio,754,0.03534390777349472,CD player,485,0.013225486502051353
250,cassette,481,0.26814326643943787,tape player,848,0.11184559762477875,cassette player,482,0.0688817948102951,CD player,485,0.008273224346339703,radio,754,0.005393277853727341
251,tape player,848,0.2287987321615219,cassette player,482,0.12632641196250916,cassette,481,0.11377011984586716,printer,742,0.06705319881439209,CD player,485,0.01980462297797203
252,tape player,848,0.1550414264202118,cassette player,482,0.10449111461639404,cassette,481,0.038418252021074295,radio,754,0.027829835191369057,CD player,485,0.02437659725546837
253,tape player,848,0.24600528180599213,cassette player,482,0.14609836041927338,cassette,481,0.1235494390130043,CD player,485,0.05893831327557564,Polaroid camera,732,0.02576838620007038
254,tape player,848,0.25337648391723633,cassette player,482,0.10982821881771088,desktop computer,527,0.09093577414751053,CD player,485,0.08122202008962631,radio,754,0.026932740584015846
255,tape player,848,0.2015656977891922,cassette,481,0.16129224002361298,cassette player,482,0.11554093658924103,hard disc,592,0.0964016318321228,printer,742,0.031670551747083664
256,tape player,848,0.398519366979599,cassette player,482,0.22312015295028687,CD player,485,0.049973513931035995,cassette,481,0.04030543565750122,radio,754,0.009498381055891514
257,cassette,481,0.6076492071151733,cassette player,482,0.06285493075847626,tape player,848,0.04990904778242111,wallet,893,0.007029976230114698,CD player,485,0.0055742571130394936
258,hard disc,592,0.33825114369392395,cassette,481,0.06528329849243164,tape player,848,0.03293844312429428,switch,844,0.032664861530065536,modem,662,0.020808493718504906
259,tape player,848,0.22342653572559357,cassette player,482,0.12474000453948975,printer,742,0.08546002954244614,cassette,481,0.060476481914520264,radio,754,0.02394639328122139
260,tape player,848,0.33372998237609863,cassette player,482,0.18998576700687408,cassette,481,0.11043821275234222,printer,742,0.012205283157527447,CD player,485,0.010656719096004963
261,tape player,848,0.3082793653011322,cassette player,482,0.12140419334173203,cassette,481,0.04608460143208504,CD player,485,0.033059149980545044,radio,754,0.01354050450026989
262,tape player,848,0.22029194235801697,cassette player,482,0.18160779774188995,cassette,481,0.06841176748275757,CD player,485,0.06230670213699341,hard disc,592,0.013229060918092728
263,tape player,848,0.25948503613471985,cassette player,482,0.15149779617786407,cassette,481,0.09644690155982971,CD player,485,0.016406431794166565,radio,754,0.007626739796251059
264,tape player,848,0.16526634991168976,cassette,481,0.1338266283273697,cassette player,482,0.07296738028526306,space bar,810,0.043225597590208054,typewriter keyboard,878,0.0318051353096962
265,cassette,481,0.20117998123168945,tape player,848,0.1593969315290451,cassette player,482,0.0906907245516777,mousetrap,674,0.012256811372935772,hard disc,592,0.012117400765419006
266,tape player,848,0.18736371397972107,cassette player,482,0.1359182447195053,cassette,481,0.10439495742321014,CD player,485,0.05276741459965706,radio,754,0.01459348015487194
267,cassette player,482,0.22758400440216064,tape player,848,0.22749470174312592,cassette,481,0.056932225823402405,CD player,485,0.03616681694984436,printer,742,0.00845665205270052
268,tape player,848,0.18142803013324738,cassette player,482,0.0969800055027008,cassette,481,0.04176013171672821,CD player,485,0.03397706523537636,home theater,598,0.015398413874208927
269,tape player,848,0.22042743861675262,cassette player,482,0.19783301651477814,cassette,481,0.0670154020190239,CD player,485,0.038852471858263016,radio,754,0.01669721119105816
270,tape player,848,0.16113163530826569,cassette player,482,0.13128705322742462,CD player,485,0.08636882901191711,radio,754,0.06806501746177673,cassette,481,0.04266529157757759
271,tape player,848,0.14937365055084229,hard disc,592,0.11397398263216019,cassette player,482,0.0491601899266243,CD player,485,0.03879882022738457,cassette,481,0.031544703990221024
272,printer,742,0.19727766513824463,fountain pen,563,0.07243973761796951,ballpoint,418,0.054822348058223724,tape player,848,0.04204271361231804,cassette player,482,0.032752420753240585
273,tape player,848,0.248014435172081,cassette player,482,0.1522200107574463,cassette,481,0.08962417393922806,hard disc,592,0.03876885771751404,printer,742,0.034348711371421814
274,tape player,848,0.11052767932415009,Polaroid camera,732,0.08410913497209549,cassette,481,0.07496471703052521,cassette player,482,0.04868965595960617,wallet,893,0.037138406187295914
275,cassette player,482,0.24464085698127747,CD player,485,0.2065286636352539,tape player,848,0.19980691373348236,cassette,481,0.04303852096199989,radio,754,0.021306240931153297
276,tape player,848,0.3087983727455139,cassette player,482,0.19279277324676514,cassette,481,0.1419483870267868,CD player,485,0.018989477306604385,radio,754,0.010404846630990505
277,cassette,481,0.25353699922561646,cassette player,482,0.14661698043346405,tape player,848,0.14182187616825104,CD player,485,0.006189254112541676,printer,742,0.0023095549549907446
278,printer,742,0.16792140901088715,tape player,848,0.0897471159696579,hard disc,592,0.08017762750387192,cassette player,482,0.043417397886514664,cassette,481,0.032138146460056305
279,cassette,481,0.21668244898319244,tape player,848,0.19365176558494568,cassette player,482,0.17995062470436096,hard disc,592,0.0353170745074749,CD player,485,0.010723860934376717
280,tape player,848,0.3355445861816406,cassette player,482,0.12229783833026886,CD player,485,0.0460917130112648,cassette,481,0.04476989433169365,radio,754,0.018142638728022575
281,CD player,485,0.2444668412208557,tape player,848,0.1591942459344864,cassette player,482,0.11449066549539566,cassette,481,0.054234109818935394,radio,754,0.03098510019481182
282,tape player,848,0.1832033395767212,CD player,485,0.13369311392307281,cassette player,482,0.10570329427719116,radio,754,0.028829514980316162,cassette,481,0.021039191633462906
283,tape player,848,0.22318457067012787,cassette player,482,0.1603349894285202,cassette,481,0.14606019854545593,printer,742,0.05346791073679924,hard disc,592,0.020680604502558708
284,CD player,485,0.11849246919155121,tape player,848,0.09407521039247513,cassette player,482,0.0604950487613678,cassette,481,0.05334172770380974,hard disc,592,0.024478821083903313
285,tape player,848,0.24163579940795898,cassette player,482,0.16288484632968903,cassette,481,0.06064430996775627,CD player,485,0.04164305701851845,radio,754,0.01813819818198681
286,tape player,848,0.15740042924880981,cassette,481,0.10934223979711533,printer,742,0.10773244500160217,cassette player,482,0.10076206922531128,CD player,485,0.02738453634083271
287,cassette,481,0.24894340336322784,tape player,848,0.08107971400022507,cassette player,482,0.0630904957652092,wallet,893,0.034547109156847,hard disc,592,0.02831798419356346
288,CD player,485,0.2240152806043625,tape player,848,0.20338822901248932,cassette player,482,0.14081406593322754,radio,754,0.01909528858959675,cassette,481,0.017056584358215332
289,tape player,848,0.2024160772562027,cassette,481,0.17705991864204407,cassette player,482,0.10098763555288315,CD player,485,0.03503294661641121,radio,754,0.01593165285885334
290,cassette,481,0.21309509873390198,tape player,848,0.15935568511486053,cassette player,482,0.11674822121858597,notebook,681,0.019589291885495186,hard disc,592,0.014882138930261135
291,tape player,848,0.24286799132823944,cassette player,482,0.14986640214920044,CD player,485,0.07936215400695801,cassette,481,0.0364409014582634,radio,754,0.030156193301081657
292,tape player,848,0.2750524580478668,cassette,481,0.15255989134311676,cassette player,482,0.09017469733953476,printer,742,0.01182307954877615,CD player,485,0.010767376981675625
293,printer,742,0.33821508288383484,tape player,848,0.1747290939092636,photocopier,713,0.07307107746601105,cassette player,482,0.05669108405709267,CD player,485,0.011889277026057243
294,cassette,481,0.2739398777484894,tape player,848,0.13152123987674713,cassette player,482,0.05812244489789009,hard disc,592,0.011763795278966427,Kerry blue terrier,183,0.01159183494746685
295,tape player,848,0.2753683626651764,cassette player,482,0.10992712527513504,cassette,481,0.08315197378396988,hard disc,592,0.059896070510149,CD player,485,0.024673646315932274
296,tape player,848,0.28577592968940735,cassette player,482,0.1576104313135147,cassette,481,0.051460571587085724,printer,742,0.04748498275876045,CD player,485,0.018805891275405884
297,tape player,848,0.2540615200996399,cassette player,482,0.10967238247394562,CD player,485,0.08307617902755737,radio,754,0.0407857708632946,cassette,481,0.03472258150577545
298,tape player,848,0.2652418315410614,CD player,485,0.19800308346748352,cassette player,482,0.09417074173688889,radio,754,0.028863660991191864,cassette,481,0.022811204195022583
299,tape player,848,0.24701856076717377,cassette player,482,0.2213602364063263,cassette,481,0.1634172946214676,Polaroid camera,732,0.018182914704084396,CD player,485,0.01489404309540987
300,tape player,848,0.1378946453332901,radio,754,0.10690442472696304,CD player,485,0.09783972799777985,cassette player,482,0.06955843418836594,cassette,481,0.04078482836484909
301,tape player,848,0.3196224272251129,cassette player,482,0.10385649651288986,CD player,485,0.07376847416162491,modem,662,0.04231846705079079,notebook,681,0.03554540127515793
302,tape player,848,0.2623075246810913,cassette,481,0.15021373331546783,cassette player,482,0.08009415864944458,Polaroid camera,732,0.05558708682656288,hard disc,592,0.03510233014822006
303,tape player,848,0.2656523287296295,cassette player,482,0.1439441740512848,radio,754,0.07484198361635208,CD player,485,0.04271838814020157,cassette,481,0.019351420924067497
304,tape player,848,0.22924171388149261,cassette player,482,0.10340249538421631,cassette,481,0.05245006084442139,CD player,485,0.041077323257923126,radio,754,0.036161888390779495
305,tape player,848,0.23861302435398102,cassette player,482,0.13012196123600006,CD player,485,0.046641990542411804,cassette,481,0.04026336222887039,radio,754,0.026450341567397118
306,cassette player,482,0.1754162609577179,tape player,848,0.15894846618175507,printer,742,0.08474220335483551,CD player,485,0.05787086486816406,photocopier,713,0.04580071568489075
307,tape player,848,0.31911060214042664,cassette player,482,0.131123885512352,cassette,481,0.06938576698303223,CD player,485,0.042700085788965225,carpenter's kit,477,0.021673791110515594
308,tape player,848,0.2653576135635376,cassette player,482,0.1805606484413147,cassette,481,0.07375963032245636,CD player,485,0.04334976524114609,radio,754,0.01419082097709179
309,tape player,848,0.2093370258808136,cassette,481,0.20716245472431183,cassette player,482,0.18497471511363983,printer,742,0.02172917313873768,hard disc,592,0.01049478817731142
310,tape player,848,0.23051811754703522,cassette player,482,0.0781111791729927,CD player,485,0.059505805373191833,cassette,481,0.04945734515786171,hard disc,592,0.026688823476433754
311,cassette,481,0.27522018551826477,tape player,848,0.18630632758140564,cassette player,482,0.1384480893611908,hard disc,592,0.0033265838865190744,ballpoint,418,0.0032021740917116404
312,tape player,848,0.24079731106758118,cassette player,482,0.12443792074918747,cassette,481,0.04658447206020355,CD player,485,0.024915162473917007,radio,754,0.01750459149479866
313,cassette,481,0.297439843416214,printer,742,0.12725967168807983,tape player,848,0.05465838313102722,hard disc,592,0.04803282022476196,cassette player,482,0.03340435400605202
314,tape player,848,0.22492879629135132,cassette player,482,0.1643138825893402,cassette,481,0.08573193103075027,CD player,485,0.03370693325996399,printer,742,0.011129673570394516
315,cassette,481,0.4901992380619049,cassette player,482,0.10176536440849304,tape player,848,0.08318018168210983,hard disc,592,0.010804302990436554,iPod,605,0.008570777252316475
316,tape player,848,0.1262376606464386,cassette player,482,0.07562491297721863,printer,742,0.05706886202096939,entertainment center,548,0.05492052435874939,home theater,598,0.05246521532535553
317,tape player,848,0.18703073263168335,cassette player,482,0.11417938768863678,cassette,481,0.0672169029712677,Polaroid camera,732,0.0653979703783989,printer,742,0.0652405247092247
318,CD player,485,0.1490691602230072,tape player,848,0.06046554818749428,desktop computer,527,0.041079260408878326,cassette player,482,0.040829192847013474,radio,754,0.03158479556441307
319,tape player,848,0.3499498665332794,cassette player,482,0.1220315620303154,cassette,481,0.04521452635526657,CD player,485,0.03133999928832054,Polaroid camera,732,0.029741384088993073
320,cassette,481,0.13334715366363525,tape player,848,0.1252782791852951,cassette player,482,0.1167159155011177,CD player,485,0.07342180609703064,hard disc,592,0.010765151120722294
321,tape player,848,0.29549065232276917,cassette player,482,0.18782135844230652,cassette,481,0.05888891965150833,CD player,485,0.053904347121715546,radio,754,0.01837616227567196
322,tape player,848,0.15774384140968323,cassette player,482,0.05742707848548889,CD player,485,0.04718799516558647,hard disc,592,0.034816768020391464,modem,662,0.029564963653683662
323,tape player,848,0.33050480484962463,cassette player,482,0.12385565042495728,CD player,485,0.06534484773874283,radio,754,0.04105303809046745,printer,742,0.02116231434047222
324,tape player,848,0.24242161214351654,CD player,485,0.11245550215244293,cassette player,482,0.06739246845245361,radio,754,0.049186915159225464,desktop computer,527,0.03881087899208069
325,tape player,848,0.15982067584991455,CD player,485,0.13709098100662231,cassette player,482,0.12248261272907257,radio,754,0.017816243693232536,printer,742,0.01509082317352295
326,tape player,848,0.22458414733409882,cassette player,482,0.11524748057126999,cassette,481,0.09837955236434937,printer,742,0.05442364141345024,CD player,485,0.03328384831547737
327,tape player,848,0.1406264752149582,cassette player,482,0.09859329462051392,printer,742,0.03884061798453331,space bar,810,0.03232928365468979,cassette,481,0.02959105186164379
328,tape player,848,0.23315958678722382,cassette player,482,0.13585598766803741,CD player,485,0.08016619086265564,radio,754,0.06580708920955658,desktop computer,527,0.023051559925079346
329,cassette player,482,0.24828338623046875,tape player,848,0.23037134110927582,cassette,481,0.11872130632400513,CD player,485,0.028871186077594757,iPod,605,0.006817979738116264
330,tape player,848,0.17688456177711487,CD player,485,0.1437704861164093,cassette player,482,0.1320371925830841,cassette,481,0.06310506165027618,radio,754,0.024250302463769913
331,tape player,848,0.34374135732650757,cassette player,482,0.12208791822195053,CD player,485,0.11552257835865021,radio,754,0.018953587859869003,hard disc,592,0.01759454607963562
332,tape player,848,0.14249858260154724,cassette player,482,0.10544323176145554,CD player,485,0.08296576887369156,modem,662,0.043024588376283646,cassette,481,0.040558621287345886
333,tape player,848,0.20281751453876495,cassette player,482,0.12031017243862152,cassette,481,0.05786445736885071,hard disc,592,0.04674188047647476,carpenter's kit,477,0.03587866201996803
334,cassette,481,0.3463093936443329,tape player,848,0.14226165413856506,cassette player,482,0.0804680660367012,hard disc,592,0.019918933510780334,CD player,485,0.012229321524500847
335,cassette,481,0.22321483492851257,tape player,848,0.2126585841178894,cassette player,482,0.11346562206745148,CD player,485,0.00864627305418253,radio,754,0.008409633301198483
336,tape player,848,0.1637202352285385,cassette player,482,0.10512495785951614,cassette,481,0.10102906078100204,hard disc,592,0.05062859132885933,CD player,485,0.014387503266334534
337,cassette,481,0.4575492739677429,cassette player,482,0.1324893683195114,tape player,848,0.09964436292648315,hard disc,592,0.003067223820835352,CD player,485,0.0018716816557571292
338,tape player,848,0.2585567831993103,cassette player,482,0.24719682335853577,cassette,481,0.09624651819467545,CD player,485,0.04411706700921059,radio,754,0.008100831881165504
339,tape player,848,0.2018517404794693,cassette,481,0.14918124675750732,cassette player,482,0.07728295028209686,hard disc,592,0.03056929260492325,carpenter's kit,477,0.01845157891511917
340,tape player,848,0.18626752495765686,cassette player,482,0.1523400992155075,CD player,485,0.13028134405612946,printer,742,0.06090011075139046,cassette,481,0.024610845372080803
341,tape player,848,0.2765776216983795,cassette player,482,0.13161468505859375,cassette,481,0.04983515292406082,carpenter's kit,477,0.019893718883395195,hard disc,592,0.0172291062772274
342,tape player,848,0.2230309695005417,cassette player,482,0.16293790936470032,printer,742,0.10555758327245712,cassette,481,0.05967317894101143,hard disc,592,0.031554751098155975
343,printer,742,0.3200583755970001,tape player,848,0.12680423259735107,cassette,481,0.10065414011478424,cassette player,482,0.07538283616304398,photocopier,713,0.05796937271952629
344,printer,742,0.2142052799463272,tape player,848,0.10281897336244583,cassette player,482,0.06203637644648552,CD player,485,0.0503128357231617,photocopier,713,0.039056435227394104
345,cassette,481,0.11493433266878128,tape player,848,0.08612634241580963,hard disc,592,0.0677524283528328,cassette player,482,0.04482298716902733,cellular telephone,487,0.022575242444872856
346,rotisserie,766,0.10291194915771484,hard disc,592,0.06591096520423889,tape player,848,0.036898110061883926,screwdriver,784,0.03662814944982529,carpenter's kit,477,0.03427625074982643
347,tape player,848,0.19643566012382507,cassette,481,0.17828655242919922,cassette player,482,0.13298501074314117,Polaroid camera,732,0.04262404516339302,CD player,485,0.008207275532186031
348,tape player,848,0.13302172720432281,cellular telephone,487,0.09166664630174637,printer,742,0.05607302114367485,cassette player,482,0.04920110106468201,cassette,481,0.04510655999183655
349,printer,742,0.15211573243141174,tape player,848,0.08950579911470413,cassette player,482,0.06813249737024307,CD player,485,0.060982320457696915,home theater,598,0.03842639923095703
350,tape player,848,0.284586101770401,cassette player,482,0.1834869384765625,CD player,485,0.10325102508068085,cassette,481,0.03850702941417694,radio,754,0.033515412360429764
351,cassette,481,0.5236549377441406,cassette player,482,0.13689501583576202,tape player,848,0.136149063706398,CD player,485,0.007714936509728432,wallet,893,0.006243207026273012
352,cassette,481,0.5103719234466553,cassette player,482,0.0777590349316597,tape player,848,0.06225832551717758,hard disc,592,0.011205051094293594,wallet,893,0.010219886898994446
