case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,garbage truck,569,0.4389832317829132,snowplow,803,0.0036205619107931852,ashcan,412,0.0026265333872288465,harvester,595,0.0023255208507180214,thresher,856,0.002317275619134307
167,garbage truck,569,0.44775864481925964,snowplow,803,0.00807789247483015,tow truck,864,0.004184221848845482,crane,517,0.004123578779399395,trailer truck,867,0.003055770415812731
168,garbage truck,569,0.3662114441394806,trailer truck,867,0.019063688814640045,snowplow,803,0.016050847247242928,tow truck,864,0.003760112449526787,police van,734,0.002755469176918268
169,garbage truck,569,0.28234151005744934,forklift,561,0.04330838844180107,trailer truck,867,0.03453215956687927,moving van,675,0.00873139314353466,tow truck,864,0.005973949562758207
170,garbage truck,569,0.45394545793533325,snowplow,803,0.02623840793967247,trailer truck,867,0.02252289652824402,moving van,675,0.012874203734099865,tractor,866,0.006923763081431389
171,garbage truck,569,0.5798660516738892,trailer truck,867,0.0071459244936704636,crane,517,0.004957343451678753,tow truck,864,0.0032168913166970015,snowplow,803,0.0031039901077747345
172,garbage truck,569,0.5224108099937439,snowplow,803,0.030432075262069702,tow truck,864,0.004958339035511017,crane,517,0.00450489018112421,amphibian,408,0.002865467220544815
173,garbage truck,569,0.21205992996692657,projectile,744,0.029174769297242165,missile,657,0.021101323887705803,trailer truck,867,0.017297182232141495,harvester,595,0.006225952412933111
174,garbage truck,569,0.47023406624794006,trailer truck,867,0.009351923130452633,moving van,675,0.005630187224596739,snowplow,803,0.005124451592564583,forklift,561,0.002034951699897647
175,garbage truck,569,0.32883715629577637,snowplow,803,0.007942812517285347,trailer truck,867,0.004755123518407345,thresher,856,0.0029049983713775873,ashcan,412,0.002433913527056575
176,garbage truck,569,0.44396671652793884,snowplow,803,0.07349266856908798,crane,517,0.007740553468465805,trailer truck,867,0.004671859089285135,forklift,561,0.003912803716957569
177,garbage truck,569,0.3872145414352417,snowplow,803,0.1446070671081543,crane,517,0.0053204745054244995,trailer truck,867,0.004007937386631966,ashcan,412,0.0034096171148121357
178,garbage truck,569,0.463515043258667,tow truck,864,0.02759729139506817,fire engine,555,0.022848360240459442,trailer truck,867,0.012465054169297218,crane,517,0.009898082353174686
179,garbage truck,569,0.24142643809318542,snowplow,803,0.012378565967082977,crane,517,0.004769769962877035,tow truck,864,0.0034748895559459925,thresher,856,0.0019342839950695634
180,garbage truck,569,0.7193925380706787,snowplow,803,0.010901258327066898,trailer truck,867,0.005160507280379534,crane,517,0.00304103153757751,tow truck,864,0.0027514805551618338
181,garbage truck,569,0.30877485871315,snowplow,803,0.044867172837257385,crane,517,0.0025730147026479244,harvester,595,0.0021209469996392727,forklift,561,0.0020480637904256582
182,garbage truck,569,0.3863134980201721,snowplow,803,0.0035018688067793846,obelisk,682,0.0027203599456697702,ashcan,412,0.0024953908286988735,trailer truck,867,0.0018568431260064244
183,garbage truck,569,0.49938303232192993,trailer truck,867,0.0066924067214131355,snowplow,803,0.005752686411142349,crane,517,0.0022003708872944117,tow truck,864,0.0020875432528555393
184,garbage truck,569,0.3856370151042938,ashcan,412,0.002168724313378334,forklift,561,0.001724792062304914,nematode,111,0.001353144645690918,hamster,333,0.0012577961897477508
185,garbage truck,569,0.4961467981338501,trailer truck,867,0.0030145044438540936,Polaroid camera,732,0.0014605021569877863,snowplow,803,0.0014059972018003464,projectile,744,0.0011743574868887663
186,garbage truck,569,0.408088356256485,snowplow,803,0.01859213039278984,crane,517,0.014873742125928402,forklift,561,0.009121092967689037,tow truck,864,0.004080579616129398
187,garbage truck,569,0.45971131324768066,police van,734,0.017936531454324722,tow truck,864,0.009248344227671623,harvester,595,0.008197478950023651,trailer truck,867,0.005815214943140745
188,garbage truck,569,0.4171268045902252,snowplow,803,0.004801841918379068,trailer truck,867,0.002761320909485221,ashcan,412,0.002431923523545265,crane,517,0.0018147859955206513
189,trailer truck,867,0.183023139834404,garbage truck,569,0.09164593368768692,moving van,675,0.010276531800627708,tow truck,864,0.00902960542589426,forklift,561,0.004717541858553886
190,garbage truck,569,0.17005634307861328,snowplow,803,0.04451778903603554,tow truck,864,0.02828945964574814,crane,517,0.023164113983511925,trailer truck,867,0.013278793543577194
191,garbage truck,569,0.27825406193733215,snowplow,803,0.009729704819619656,trailer truck,867,0.00325709767639637,harvester,595,0.0025636774953454733,crane,517,0.0018773428164422512
192,garbage truck,569,0.498043954372406,trailer truck,867,0.010824702680110931,crane,517,0.00466203223913908,fire engine,555,0.003914250526577234,snowplow,803,0.003567702369764447
193,garbage truck,569,0.337583988904953,snowplow,803,0.17292402684688568,crane,517,0.012493545189499855,trailer truck,867,0.0033211102709174156,moving van,675,0.002992932451888919
194,garbage truck,569,0.5308248996734619,trailer truck,867,0.005563532933592796,snowplow,803,0.0034691262990236282,moving van,675,0.003130632219836116,forklift,561,0.0029094822239130735
195,garbage truck,569,0.3502376973628998,trailer truck,867,0.02243158407509327,snowplow,803,0.00970403477549553,moving van,675,0.00640004500746727,tow truck,864,0.005840287543833256
196,garbage truck,569,0.32442179322242737,wombat,106,0.0018806845182552934,weasel,356,0.0016693989746272564,Maltese dog,153,0.0015274188481271267,black-footed ferret,359,0.0014885356649756432
197,garbage truck,569,0.40929052233695984,snowplow,803,0.016449177637696266,trailer truck,867,0.008341553620994091,crane,517,0.002829120960086584,harvester,595,0.0026163056027144194
198,garbage truck,569,0.2730695903301239,tow truck,864,0.014689651317894459,snowplow,803,0.00903233326971531,moving van,675,0.004296611994504929,trailer truck,867,0.004072348587214947
199,garbage truck,569,0.2556191682815552,snowplow,803,0.02915327064692974,trailer truck,867,0.00377712887711823,tow truck,864,0.0033151423558592796,oxygen mask,691,0.0015563423512503505
200,garbage truck,569,0.34114962816238403,snowplow,803,0.00436406908556819,moving van,675,0.003752010641619563,mobile home,660,0.003023611381649971,trailer truck,867,0.0025518147740513086
201,garbage truck,569,0.3535168766975403,trailer truck,867,0.03433173522353172,crane,517,0.007197484374046326,snowplow,803,0.0070910705253481865,tow truck,864,0.006776679772883654
202,garbage truck,569,0.3866814076900482,crane,517,0.009249374270439148,trailer truck,867,0.007939876988530159,snowplow,803,0.0078244274482131,tow truck,864,0.006631617434322834
203,garbage truck,569,0.2584165334701538,trailer truck,867,0.028867023065686226,snowplow,803,0.012750604189932346,crane,517,0.0071688005700707436,tow truck,864,0.00496803829446435
204,garbage truck,569,0.3851602077484131,trailer truck,867,0.0019366830820217729,loudspeaker,632,0.0018935822881758213,miniature schnauzer,196,0.0017614411190152168,snowplow,803,0.0016774210380390286
205,garbage truck,569,0.388755738735199,trailer truck,867,0.011502065695822239,crane,517,0.009749802760779858,snowplow,803,0.0086685661226511,moving van,675,0.007144090719521046
206,garbage truck,569,0.4450557827949524,snowplow,803,0.0018818373791873455,trailer truck,867,0.0018566788639873266,forklift,561,0.0017641173908486962,ashcan,412,0.001709395321086049
207,garbage truck,569,0.33055660128593445,snowplow,803,0.06513038277626038,forklift,561,0.02107279561460018,crane,517,0.01597382128238678,harvester,595,0.008177679032087326
208,garbage truck,569,0.26987335085868835,snowplow,803,0.010228384286165237,trailer truck,867,0.00970526970922947,tow truck,864,0.0049881404265761375,crane,517,0.00476987287402153
209,garbage truck,569,0.46098998188972473,snowplow,803,0.02708263508975506,tow truck,864,0.015619589015841484,trailer truck,867,0.015470164828002453,crane,517,0.0064949337393045425
210,garbage truck,569,0.4385724663734436,snowplow,803,0.004462745040655136,tow truck,864,0.003400891087949276,crane,517,0.0021335657220333815,thresher,856,0.002022920874878764
211,garbage truck,569,0.5391815900802612,snowplow,803,0.014673933386802673,crane,517,0.004998739343136549,trailer truck,867,0.0043989522382617,harvester,595,0.0027821988333016634
212,garbage truck,569,0.45027321577072144,snowplow,803,0.02408584952354431,trailer truck,867,0.01126375887542963,crane,517,0.0048628090880811214,forklift,561,0.0044819870963692665
213,garbage truck,569,0.2629844844341278,trailer truck,867,0.009130578488111496,moving van,675,0.00784070324152708,tow truck,864,0.004570296499878168,police van,734,0.0035250158980488777
214,garbage truck,569,0.41561150550842285,trailer truck,867,0.0044995928183197975,projectile,744,0.002971094101667404,tow truck,864,0.002709136111661792,thresher,856,0.002499112393707037
215,garbage truck,569,0.652423620223999,snowplow,803,0.012447433546185493,trailer truck,867,0.010437976568937302,crane,517,0.009042978286743164,tow truck,864,0.008242885582149029
216,garbage truck,569,0.3325967490673065,snowplow,803,0.043807391077280045,crane,517,0.0043607959523797035,tow truck,864,0.0042525469325482845,trailer truck,867,0.0023157172836363316
217,garbage truck,569,0.42248091101646423,snowplow,803,0.001960625173524022,ambulance,407,0.0018908042693510652,half track,586,0.0018278206698596478,harvester,595,0.0016529561253264546
218,garbage truck,569,0.3989512622356415,snowplow,803,0.008453348651528358,trailer truck,867,0.0038820505142211914,school bus,779,0.003820323385298252,tow truck,864,0.0031298757530748844
219,garbage truck,569,0.3103901445865631,snowplow,803,0.006926983594894409,mobile home,660,0.006384511943906546,trailer truck,867,0.004615092650055885,tow truck,864,0.0032338101882487535
220,garbage truck,569,0.4798002541065216,trailer truck,867,0.027784748002886772,snowplow,803,0.014591368846595287,tow truck,864,0.007345095742493868,crane,517,0.0038226661272346973
221,garbage truck,569,0.40183255076408386,snowplow,803,0.009401277638971806,tow truck,864,0.006216419395059347,trailer truck,867,0.005408196244388819,forklift,561,0.003779519582167268
222,garbage truck,569,0.30117377638816833,trailer truck,867,0.005325158126652241,snowplow,803,0.004158667754381895,tow truck,864,0.00361691415309906,forklift,561,0.0025494119618088007
223,garbage truck,569,0.23124702274799347,snowplow,803,0.006870484910905361,tow truck,864,0.005306161008775234,trailer truck,867,0.0051782033406198025,recreational vehicle,757,0.002482739510014653
224,snowplow,803,0.2938818335533142,garbage truck,569,0.142957866191864,crane,517,0.0560290701687336,trailer truck,867,0.011831827461719513,moving van,675,0.007810743525624275
225,garbage truck,569,0.4454267621040344,ashcan,412,0.0026211983058601618,snowplow,803,0.0025813591200858355,nematode,111,0.0014919656096026301,letter opener,623,0.0013226448791101575
226,garbage truck,569,0.5240635275840759,trailer truck,867,0.00422928249463439,tow truck,864,0.0038940245285630226,thresher,856,0.0033080698922276497,mobile home,660,0.002090706489980221
227,garbage truck,569,0.26364898681640625,snowplow,803,0.017419451847672462,trailer truck,867,0.011557385325431824,crane,517,0.007064592558890581,forklift,561,0.0037514427676796913
228,garbage truck,569,0.36000820994377136,snowplow,803,0.04619875177741051,crane,517,0.008763156831264496,school bus,779,0.0025664502754807472,thresher,856,0.0020397689659148455
229,garbage truck,569,0.44021332263946533,snowplow,803,0.15116921067237854,crane,517,0.006541236769407988,trailer truck,867,0.0035767231602221727,forklift,561,0.002095986157655716
230,garbage truck,569,0.2499108910560608,trailer truck,867,0.008876771666109562,tow truck,864,0.006559496279805899,ashcan,412,0.005733905825763941,crane,517,0.0035894655156880617
231,garbage truck,569,0.2323281168937683,crane,517,0.021179839968681335,thresher,856,0.005784610752016306,tow truck,864,0.0040524923242628574,harvester,595,0.0034520390909165144
232,garbage truck,569,0.26993095874786377,snowplow,803,0.015018187463283539,crane,517,0.006707019172608852,trailer truck,867,0.005301708821207285,ashcan,412,0.0027522637974470854
233,garbage truck,569,0.48083218932151794,snowplow,803,0.004094280302524567,crane,517,0.0019832076504826546,ashcan,412,0.0013569226721301675,forklift,561,0.0012637253385037184
234,garbage truck,569,0.3910413384437561,trailer truck,867,0.009655958972871304,snowplow,803,0.00488605722784996,moving van,675,0.0032314318232238293,tow truck,864,0.002169981598854065
235,garbage truck,569,0.4032149910926819,trailer truck,867,0.0068752216175198555,crane,517,0.0038423521909862757,tow truck,864,0.0032904658000916243,snowplow,803,0.002519651548936963
236,garbage truck,569,0.39731451869010925,snowplow,803,0.031261295080184937,crane,517,0.02625860646367073,school bus,779,0.02421487867832184,electric locomotive,547,0.02128465101122856
237,garbage truck,569,0.2628655433654785,tow truck,864,0.032195981591939926,trailer truck,867,0.01041183341294527,fire engine,555,0.005112902726978064,snowplow,803,0.0047488464042544365
238,garbage truck,569,0.38367992639541626,snowplow,803,0.021077515557408333,moving van,675,0.006008809898048639,trailer truck,867,0.00585984205827117,crane,517,0.004310076590627432
239,garbage truck,569,0.5491410493850708,thresher,856,0.004468463361263275,freight car,565,0.003128997515887022,trailer truck,867,0.0030441307462751865,snowplow,803,0.002057694597169757
240,garbage truck,569,0.2562558352947235,tow truck,864,0.015978867188096046,trailer truck,867,0.011499139480292797,snowplow,803,0.005680911708623171,forklift,561,0.00300313881598413
241,garbage truck,569,0.22804857790470123,trailer truck,867,0.010887746699154377,tow truck,864,0.010137615725398064,minivan,656,0.003161391708999872,moving van,675,0.0028146961703896523
242,garbage truck,569,0.32966601848602295,trailer truck,867,0.004288391675800085,tow truck,864,0.0032824452500790358,ashcan,412,0.0022092731669545174,police van,734,0.002003602683544159
243,garbage truck,569,0.4643152952194214,snowplow,803,0.013287070207297802,crane,517,0.0019635013304650784,thresher,856,0.0018765408312901855,fire engine,555,0.0017471155151724815
244,garbage truck,569,0.3800407350063324,snowplow,803,0.018475910648703575,trailer truck,867,0.012037456035614014,tow truck,864,0.008110382594168186,crane,517,0.0067542558535933495
245,garbage truck,569,0.38706573843955994,snowplow,803,0.010096668265759945,ashcan,412,0.0025626348797231913,freight car,565,0.0016509999986737967,thresher,856,0.0014142519794404507
246,garbage truck,569,0.44029030203819275,trailer truck,867,0.0037967446260154247,tow truck,864,0.0030014037620276213,snowplow,803,0.0023684969637542963,Polaroid camera,732,0.0019754122477024794
247,garbage truck,569,0.5489040017127991,snowplow,803,0.040013231337070465,crane,517,0.005393424071371555,trailer truck,867,0.003868061350658536,thresher,856,0.0017135607777163386
248,garbage truck,569,0.36487188935279846,snowplow,803,0.005775487050414085,trailer truck,867,0.00321511784568429,crane,517,0.00207104766741395,harvester,595,0.001912675448693335
249,garbage truck,569,0.5331069827079773,snowplow,803,0.016465969383716583,tow truck,864,0.0036832785699516535,trailer truck,867,0.0027253900188952684,thresher,856,0.0024454104714095592
250,garbage truck,569,0.2831914722919464,tow truck,864,0.020082712173461914,trailer truck,867,0.01324691902846098,snowplow,803,0.012761032208800316,crane,517,0.010192282497882843
251,garbage truck,569,0.4860272705554962,harvester,595,0.004043492488563061,forklift,561,0.0021146757062524557,snowplow,803,0.0019522083457559347,ashcan,412,0.0019146593986079097
252,garbage truck,569,0.5183742642402649,tow truck,864,0.01456636842340231,snowplow,803,0.010735624469816685,trailer truck,867,0.005454604979604483,moving van,675,0.004933744668960571
253,garbage truck,569,0.29953065514564514,snowplow,803,0.044844239950180054,crane,517,0.02552986703813076,school bus,779,0.013126043602824211,moving van,675,0.0026137949898838997
254,garbage truck,569,0.4458782374858856,police van,734,0.003946790471673012,trailer truck,867,0.002660984406247735,ashcan,412,0.0018272229935973883,snowplow,803,0.0017925590509548783
255,garbage truck,569,0.5857833623886108,snowplow,803,0.0807068720459938,crane,517,0.007231634110212326,trailer truck,867,0.00486739119514823,fire engine,555,0.003380393609404564
256,garbage truck,569,0.39688172936439514,forklift,561,0.011385779827833176,trailer truck,867,0.009168236516416073,snowplow,803,0.008839824236929417,tow truck,864,0.0037764646112918854
257,garbage truck,569,0.2612539529800415,trailer truck,867,0.00639396021142602,tow truck,864,0.0037318633403629065,snowplow,803,0.003014381742104888,moving van,675,0.0022656016517430544
258,garbage truck,569,0.28161314129829407,snowplow,803,0.041964199393987656,trailer truck,867,0.006482826080173254,tow truck,864,0.005814188625663519,harvester,595,0.002591629046946764
259,garbage truck,569,0.5030285716056824,snowplow,803,0.003160146065056324,tow truck,864,0.002948183799162507,trailer truck,867,0.001968893688172102,thresher,856,0.0018369888421148062
260,garbage truck,569,0.4227893650531769,snowplow,803,0.0036453395150601864,ashcan,412,0.0019734296947717667,tow truck,864,0.001947166514582932,trailer truck,867,0.0015417801914736629
261,garbage truck,569,0.30702266097068787,crane,517,0.020692499354481697,tow truck,864,0.012277415953576565,snowplow,803,0.009846537373960018,trailer truck,867,0.008891250006854534
262,garbage truck,569,0.5668930411338806,snowplow,803,0.004428119398653507,tow truck,864,0.002681296318769455,trailer truck,867,0.001850933418609202,moving van,675,0.0014763381332159042
263,garbage truck,569,0.33242562413215637,snowplow,803,0.02621041238307953,crane,517,0.024900004267692566,trailer truck,867,0.014896414242684841,tow truck,864,0.011586961336433887
264,garbage truck,569,0.4639226794242859,snowplow,803,0.06152571737766266,tow truck,864,0.0129630072042346,crane,517,0.009407349862158298,trailer truck,867,0.008266239427030087
265,garbage truck,569,0.184014692902565,snowplow,803,0.037637822329998016,crane,517,0.03236454352736473,forklift,561,0.011067540384829044,trailer truck,867,0.0063152494840323925
266,garbage truck,569,0.33562132716178894,ashcan,412,0.0037481491453945637,tow truck,864,0.0031952266581356525,thresher,856,0.0029956779908388853,snowplow,803,0.0021972546819597483
267,garbage truck,569,0.4932861924171448,snowplow,803,0.010529110208153725,trailer truck,867,0.004774623550474644,jinrikisha,612,0.0017139781266450882,thresher,856,0.0015478256391361356
268,garbage truck,569,0.437156081199646,snowplow,803,0.0075299618765711784,thresher,856,0.001604185439646244,ashcan,412,0.001575945527292788,harvester,595,0.001541035482659936
269,garbage truck,569,0.20364144444465637,snowplow,803,0.044650252908468246,tow truck,864,0.029154963791370392,crane,517,0.020661061629652977,trailer truck,867,0.01158651802688837
270,garbage truck,569,0.33727753162384033,trailer truck,867,0.07234956324100494,crane,517,0.017809255048632622,tow truck,864,0.017314372584223747,moving van,675,0.006188617087900639
271,garbage truck,569,0.4659609794616699,tow truck,864,0.0105933528393507,trailer truck,867,0.009727041237056255,snowplow,803,0.004105570260435343,crane,517,0.0037470217794179916
272,garbage truck,569,0.5180969834327698,trailer truck,867,0.00287279998883605,thresher,856,0.0020248645450919867,harvester,595,0.001704030786640942,forklift,561,0.0014985606539994478
273,garbage truck,569,0.38355371356010437,hamster,333,0.0021535377018153667,Chihuahua,151,0.00177976512350142,Boston bull,195,0.0017756521701812744,trailer truck,867,0.0015812601195648313
274,garbage truck,569,0.30934178829193115,snowplow,803,0.01059561688452959,moving van,675,0.006466565188020468,trailer truck,867,0.004775466397404671,missile,657,0.004381087608635426
275,garbage truck,569,0.28181421756744385,trailer truck,867,0.028194895014166832,snowplow,803,0.02027767151594162,crane,517,0.01277436874806881,tow truck,864,0.0075106131844222546
276,garbage truck,569,0.4927250146865845,snowplow,803,0.014173698611557484,trailer truck,867,0.0058226147666573524,ashcan,412,0.005309917498379946,forklift,561,0.003694230690598488
277,garbage truck,569,0.5205140709877014,snowplow,803,0.02856055088341236,tow truck,864,0.018837735056877136,trailer truck,867,0.005973340477794409,tractor,866,0.005120011977851391
278,garbage truck,569,0.5120863914489746,snowplow,803,0.04453375190496445,trailer truck,867,0.0037165542598813772,tow truck,864,0.002799432026222348,thresher,856,0.002655473304912448
279,garbage truck,569,0.2885933220386505,snowplow,803,0.03871728852391243,trailer truck,867,0.008045980706810951,tow truck,864,0.007838394492864609,tractor,866,0.003542316844686866
280,garbage truck,569,0.4218173921108246,snowplow,803,0.040190428495407104,trailer truck,867,0.02328762598335743,crane,517,0.019136888906359673,tow truck,864,0.018363328650593758
281,garbage truck,569,0.2507346570491791,fire engine,555,0.03566944971680641,tow truck,864,0.015009901486337185,thresher,856,0.01110826712101698,snowplow,803,0.008160833269357681
282,garbage truck,569,0.396701842546463,trailer truck,867,0.008056441321969032,snowplow,803,0.003104856936261058,tow truck,864,0.002199665643274784,ashcan,412,0.002132649999111891
283,garbage truck,569,0.4893503487110138,trailer truck,867,0.011620872654020786,tow truck,864,0.002259100554510951,snowplow,803,0.002198131987825036,mobile home,660,0.0019213922787457705
284,garbage truck,569,0.4028666913509369,snowplow,803,0.10558128356933594,tow truck,864,0.014846369624137878,trailer truck,867,0.010707885958254337,harvester,595,0.006635893136262894
285,garbage truck,569,0.5741416215896606,snowplow,803,0.015734083950519562,trailer truck,867,0.004113426897674799,thresher,856,0.003303766017779708,harvester,595,0.001909103011712432
286,garbage truck,569,0.4461992681026459,trailer truck,867,0.006790029816329479,snowplow,803,0.006079158745706081,harvester,595,0.0026770448312163353,tow truck,864,0.0025844553019851446
287,garbage truck,569,0.37594661116600037,snowplow,803,0.007931393571197987,trailer truck,867,0.0031138041522353888,thresher,856,0.00209068669937551,tow truck,864,0.0019968438427895308
288,garbage truck,569,0.43363574147224426,trailer truck,867,0.011506940238177776,forklift,561,0.005022309720516205,tow truck,864,0.004698139615356922,snowplow,803,0.00270463596098125
289,garbage truck,569,0.4385747015476227,fire engine,555,0.008690577000379562,snowplow,803,0.0042768316343426704,trailer truck,867,0.0020644241012632847,moving van,675,0.0018600906478241086
290,garbage truck,569,0.3875334560871124,amphibian,408,0.008351155556738377,snowplow,803,0.005749596748501062,tow truck,864,0.00436934782192111,trailer truck,867,0.0036494925152510405
291,garbage truck,569,0.4750855267047882,crane,517,0.015160318464040756,snowplow,803,0.01134820468723774,trailer truck,867,0.011276846751570702,harvester,595,0.006420977413654327
292,garbage truck,569,0.3665238916873932,harvester,595,0.01071811094880104,crane,517,0.01004483550786972,trailer truck,867,0.009518814273178577,tow truck,864,0.00651655113324523
293,garbage truck,569,0.4803949296474457,trailer truck,867,0.0274580679833889,tow truck,864,0.024030858650803566,school bus,779,0.013963430188596249,crane,517,0.006685179658234119
294,garbage truck,569,0.7138537764549255,snowplow,803,0.018317490816116333,thresher,856,0.005929156206548214,tow truck,864,0.005786810535937548,crane,517,0.005678900983184576
295,garbage truck,569,0.544606626033783,snowplow,803,0.0055376035161316395,forklift,561,0.002218674635514617,harvester,595,0.0018358960514888167,ashcan,412,0.0017030970193445683
296,garbage truck,569,0.4936065375804901,snowplow,803,0.006896891165524721,ashcan,412,0.0016529695130884647,tow truck,864,0.0014869165606796741,harvester,595,0.001277080737054348
297,garbage truck,569,0.478995680809021,crane,517,0.004525409080088139,snowplow,803,0.004300984088331461,trailer truck,867,0.0032639175187796354,loudspeaker,632,0.003156134160235524
298,garbage truck,569,0.2979167699813843,snowplow,803,0.006868491414934397,trailer truck,867,0.0029902486130595207,tow truck,864,0.0024314329493790865,crane,517,0.002319653518497944
299,garbage truck,569,0.29541346430778503,snowplow,803,0.08732858300209045,crane,517,0.039933379739522934,tow truck,864,0.00672113336622715,forklift,561,0.0059908973053097725
300,garbage truck,569,0.27732792496681213,trailer truck,867,0.03934216499328613,crane,517,0.03864219784736633,snowplow,803,0.03515084832906723,tow truck,864,0.012455370277166367
301,garbage truck,569,0.27452942728996277,snowplow,803,0.20545858144760132,crane,517,0.01441684365272522,trailer truck,867,0.003612381173297763,tow truck,864,0.00354734412394464
302,garbage truck,569,0.5236020088195801,snowplow,803,0.007225727662444115,crane,517,0.006326247472316027,trailer truck,867,0.004574106074869633,moving van,675,0.0026067267172038555
303,garbage truck,569,0.36682575941085815,tow truck,864,0.026106128469109535,snowplow,803,0.02060767449438572,trailer truck,867,0.02021382376551628,crane,517,0.01716015860438347
304,garbage truck,569,0.45452240109443665,snowplow,803,0.011032785288989544,trailer truck,867,0.005024142097681761,crane,517,0.003048207378014922,tow truck,864,0.003006423357874155
305,garbage truck,569,0.5478899478912354,snowplow,803,0.006579766049981117,trailer truck,867,0.006479214411228895,forklift,561,0.0019088552799075842,crane,517,0.0016066725365817547
306,garbage truck,569,0.5800349712371826,trailer truck,867,0.00528745399788022,thresher,856,0.0035663300659507513,snowplow,803,0.0030609113164246082,half track,586,0.0029379045590758324
307,garbage truck,569,0.6531311869621277,snowplow,803,0.006114905700087547,trailer truck,867,0.0038674012757837772,tow truck,864,0.001375957508571446,moving van,675,0.0013065607054159045
308,garbage truck,569,0.5208117365837097,snowplow,803,0.011114360764622688,trailer truck,867,0.00768587552011013,crane,517,0.006122536025941372,tow truck,864,0.003298725700005889
309,garbage truck,569,0.3910050392150879,ashcan,412,0.0028375990223139524,trailer truck,867,0.001620788942091167,nematode,111,0.001609807019121945,piggy bank,719,0.0015496982960030437
310,garbage truck,569,0.4300138056278229,crane,517,0.013476748019456863,trailer truck,867,0.009770643897354603,snowplow,803,0.004504555370658636,tow truck,864,0.0037791715003550053
311,garbage truck,569,0.3955289125442505,snowplow,803,0.011320208199322224,tow truck,864,0.003744961693882942,trailer truck,867,0.0029519186355173588,thresher,856,0.002945466199889779
312,garbage truck,569,0.3410341441631317,snowplow,803,0.010578097775578499,tow truck,864,0.008863343857228756,trailer truck,867,0.007363396231085062,forklift,561,0.0029150531627237797
313,garbage truck,569,0.32077354192733765,crane,517,0.01900879666209221,tow truck,864,0.004640695173293352,trailer truck,867,0.003321519587188959,hook,600,0.002875938080251217
314,garbage truck,569,0.42721617221832275,thresher,856,0.003811247181147337,harvester,595,0.0033882874995470047,ashcan,412,0.0016243696445599198,nematode,111,0.0015432541258633137
315,garbage truck,569,0.34181201457977295,tow truck,864,0.021725893020629883,crane,517,0.013295525684952736,snowplow,803,0.01267918199300766,fire engine,555,0.0033630365505814552
316,garbage truck,569,0.30336353182792664,trailer truck,867,0.027756843715906143,snowplow,803,0.008927195332944393,moving van,675,0.008215346373617649,tow truck,864,0.004539051558822393
317,garbage truck,569,0.46092528104782104,snowplow,803,0.022745434194803238,thresher,856,0.0066269696690142155,trailer truck,867,0.005007721483707428,crane,517,0.004430789966136217
318,garbage truck,569,0.2249743491411209,snowplow,803,0.010565606877207756,crane,517,0.007035522256046534,tow truck,864,0.005269314162433147,thresher,856,0.004599587060511112
319,garbage truck,569,0.4178588390350342,trailer truck,867,0.023776322603225708,tow truck,864,0.006752307061105967,crane,517,0.004767057951539755,moving van,675,0.004732373636215925
320,garbage truck,569,0.38335129618644714,snowplow,803,0.0033371727913618088,trailer truck,867,0.0020875041373074055,thresher,856,0.0018887626938521862,ashcan,412,0.0013589465525001287
321,garbage truck,569,0.4130646586418152,snowplow,803,0.03661162778735161,crane,517,0.017073825001716614,trailer truck,867,0.0033848497550934553,school bus,779,0.002190767554566264
322,garbage truck,569,0.5408280491828918,harvester,595,0.0019121271325275302,trailer truck,867,0.0018714112229645252,police van,734,0.001857265830039978,tow truck,864,0.0018155196448788047
323,garbage truck,569,0.4174526333808899,snowplow,803,0.008330377750098705,trailer truck,867,0.00373429199680686,tow truck,864,0.002709555672481656,crane,517,0.002285229740664363
324,garbage truck,569,0.228006973862648,snowplow,803,0.17479300498962402,crane,517,0.014123264700174332,trailer truck,867,0.009022640064358711,tractor,866,0.006684781052172184
325,garbage truck,569,0.5667704343795776,snowplow,803,0.06088148429989815,crane,517,0.008042662404477596,harvester,595,0.0026336340233683586,plow,730,0.002367183566093445
326,garbage truck,569,0.6072220206260681,trailer truck,867,0.007329344283789396,crane,517,0.005184792913496494,tow truck,864,0.005089786369353533,snowplow,803,0.0037524665240198374
327,garbage truck,569,0.33635836839675903,snowplow,803,0.004022456705570221,thresher,856,0.002712139394134283,tow truck,864,0.002397367963567376,Polaroid camera,732,0.0018056571716442704
328,garbage truck,569,0.4392136335372925,snowplow,803,0.005673876032233238,trailer truck,867,0.004333574324846268,tow truck,864,0.0028614362236112356,moving van,675,0.0020113997161388397
329,garbage truck,569,0.42085570096969604,crane,517,0.0691583901643753,snowplow,803,0.039120864123106,forklift,561,0.007545850705355406,trailer truck,867,0.007145371753722429
330,garbage truck,569,0.3788355886936188,harvester,595,0.021216755732893944,forklift,561,0.015871671959757805,trailer truck,867,0.01574861630797386,tow truck,864,0.009986496530473232
331,garbage truck,569,0.5451456904411316,snowplow,803,0.002007070928812027,ashcan,412,0.0016814327100291848,thresher,856,0.0015408283798024058,harvester,595,0.0011905485298484564
332,garbage truck,569,0.3337595760822296,trailer truck,867,0.009890240617096424,police van,734,0.005532967392355204,snowplow,803,0.004507978912442923,tow truck,864,0.003253994742408395
