case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
171,parachute,701,0.11563912034034729,umbrella,879,0.04890427365899086,balloon,417,0.009220491163432598,sleeping bag,797,0.009124243631958961,knot,616,0.008189490996301174
172,parachute,701,0.2606613337993622,chimpanzee,367,0.0015099976444616914,Irish wolfhound,170,0.0013890633126720786,wombat,106,0.0013455362059175968,balloon,417,0.0012941566528752446
173,parachute,701,0.48984628915786743,balloon,417,0.00992621947079897,umbrella,879,0.003905651858076453,airship,405,0.0023328319657593966,sulphur butterfly,325,0.0021498845890164375
174,parachute,701,0.3156246542930603,jellyfish,107,0.002275150502100587,corn,987,0.002072075614705682,balloon,417,0.0019870991818606853,affenpinscher,252,0.0016218710225075483
175,parachute,701,0.17614640295505524,coil,506,0.010526146739721298,balloon,417,0.009716066531836987,knot,616,0.005833862349390984,ladybug,301,0.004761327989399433
176,parachute,701,0.47925350069999695,balloon,417,0.002509914105758071,shopping basket,790,0.0024945340119302273,coil,506,0.00227635377086699,orange,950,0.0019610985182225704
177,parachute,701,0.5921732187271118,quill,749,0.004871028009802103,balloon,417,0.0014236180577427149,jellyfish,107,0.0010494893649592996,red wine,966,0.0010334245162084699
178,parachute,701,0.41545790433883667,ant,310,0.007996135391294956,ladybug,301,0.007316268980503082,hip,989,0.007303567137569189,orange,950,0.0058125583454966545
179,parachute,701,0.4626415967941284,balloon,417,0.0034776797983795404,orange,950,0.0025984591338783503,lemon,951,0.0025516594760119915,coil,506,0.0018090500961989164
180,parachute,701,0.30099695920944214,seashore,978,0.0019782008603215218,warplane,895,0.00189563212916255,macaw,88,0.0018136759754270315,ski,795,0.001786159467883408
181,parachute,701,0.3709626793861389,balloon,417,0.004774502012878656,jellyfish,107,0.004481052048504353,orange,950,0.0024633510038256645,Yorkshire terrier,187,0.0017653919057920575
182,parachute,701,0.2525692582130432,balloon,417,0.12929795682430267,swab,840,0.016857584938406944,wool,911,0.010528032667934895,umbrella,879,0.007741878740489483
183,parachute,701,0.21605360507965088,diaper,529,0.003556961892172694,swab,840,0.0028345270548015833,swimming trunks,842,0.0028149597346782684,bonnet,452,0.0026357576716691256
184,parachute,701,0.37749919295310974,balloon,417,0.008583295159041882,jellyfish,107,0.008115643635392189,coil,506,0.005721116438508034,whistle,902,0.003828716464340687
185,parachute,701,0.3972713351249695,balloon,417,0.0074580879881978035,umbrella,879,0.0025680442340672016,sleeping bag,797,0.002176052425056696,velvet,885,0.0015651867724955082
186,parachute,701,0.5628471970558167,balloon,417,0.01072532869875431,flamingo,130,0.005075092427432537,orange,950,0.004691354930400848,knot,616,0.0030541233718395233
187,parachute,701,0.3065502941608429,balloon,417,0.038262639194726944,flagpole,557,0.002470798557624221,orange,950,0.0023195063695311546,airship,405,0.0019730981439352036
188,parachute,701,0.6380279064178467,balloon,417,0.006024617701768875,ant,310,0.004408717155456543,orange,950,0.003133391495794058,umbrella,879,0.0031227197032421827
189,parachute,701,0.40306785702705383,balloon,417,0.005470718257129192,zucchini,939,0.005226240959018469,butternut squash,942,0.0049289860762655735,orange,950,0.003949583042412996
190,parachute,701,0.5098738074302673,balloon,417,0.051747191697359085,umbrella,879,0.0067769745364785194,macaw,88,0.003033827757462859,flagpole,557,0.0030030529014766216
191,knot,616,0.05622434243559837,parachute,701,0.05085841938853264,flamingo,130,0.01657674089074135,balloon,417,0.010627520270645618,ant,310,0.009189196862280369
192,parachute,701,0.41886743903160095,ant,310,0.005208789836615324,balloon,417,0.00328403664752841,plastic bag,728,0.0030104874167591333,spoonbill,129,0.0022466450463980436
193,parachute,701,0.34130626916885376,balloon,417,0.024039730429649353,jellyfish,107,0.003226229455322027,umbrella,879,0.0030796630308032036,knot,616,0.0020189951173961163
194,parachute,701,0.5100626349449158,balloon,417,0.010849107056856155,orange,950,0.004919302184134722,coil,506,0.00445594685152173,jellyfish,107,0.003970212768763304
195,parachute,701,0.39927366375923157,coil,506,0.0033131770323961973,balloon,417,0.002773847198113799,jellyfish,107,0.0027719775680452585,seashore,978,0.0018927957862615585
196,parachute,701,0.4385276734828949,seashore,978,0.0013994815526530147,balloon,417,0.0013736588880419731,steel arch bridge,821,0.0013214513892307878,llama,355,0.0012727412395179272
197,parachute,701,0.5663084387779236,balloon,417,0.02070198580622673,coil,506,0.006525951437652111,jellyfish,107,0.005288687534630299,lorikeet,90,0.00253871432505548
198,parachute,701,0.3283255100250244,balloon,417,0.0040303971618413925,orange,950,0.0036423616111278534,stinkhorn,994,0.002475848188623786,butternut squash,942,0.0019518992630764842
199,parachute,701,0.2883557081222534,balloon,417,0.007182018365710974,nematode,111,0.006338239181786776,knot,616,0.0030523946043103933,macaw,88,0.0026496925856918097
200,parachute,701,0.6550397276878357,balloon,417,0.032253116369247437,flagpole,557,0.004103437997400761,airship,405,0.0025694752112030983,warplane,895,0.0017577740363776684
201,parachute,701,0.503684937953949,sulphur butterfly,325,0.002246692543849349,panpipe,699,0.002122803358361125,hummingbird,94,0.001743429689668119,balloon,417,0.0015669678105041385
202,parachute,701,0.5931351780891418,balloon,417,0.0019209461752325296,steel arch bridge,821,0.0008410572190769017,umbrella,879,0.0008247527875937521,airship,405,0.0007747244671918452
203,parachute,701,0.4562190771102905,coil,506,0.006607833318412304,nematode,111,0.004852190613746643,knot,616,0.0028952942229807377,balloon,417,0.001656427513808012
204,parachute,701,0.34746167063713074,ant,310,0.008182592689990997,balloon,417,0.007126952055841684,butternut squash,942,0.005853055045008659,zucchini,939,0.0045570749789476395
205,parachute,701,0.6662494540214539,coil,506,0.0033447842579334974,jellyfish,107,0.0029092682525515556,balloon,417,0.0021114966366440058,nematode,111,0.0017282059416174889
206,parachute,701,0.2664277255535126,toucan,96,0.002111596055328846,balloon,417,0.0020235395058989525,hummingbird,94,0.0017716068541631103,umbrella,879,0.0017487509176135063
207,parachute,701,0.5925658941268921,flagpole,557,0.00370963616296649,balloon,417,0.00159156764857471,spoonbill,129,0.0015025673201307654,seashore,978,0.001087930053472519
208,parachute,701,0.28861069679260254,balloon,417,0.11576703935861588,umbrella,879,0.005335852038115263,coil,506,0.004083486273884773,ant,310,0.003006461774930358
209,parachute,701,0.44166719913482666,balloon,417,0.08537504822015762,umbrella,879,0.011453631334006786,flagpole,557,0.003457252634689212,jellyfish,107,0.0033330933656543493
210,parachute,701,0.3595685064792633,balloon,417,0.002106629777699709,flagpole,557,0.0018467282643541694,orange,950,0.0017448009457439184,plastic bag,728,0.0016512779984623194
211,parachute,701,0.5407387614250183,nematode,111,0.0026174539234489202,balloon,417,0.0014355545863509178,seashore,978,0.0014126502210274339,ski,795,0.0011368117993697524
212,parachute,701,0.22278690338134766,ant,310,0.0027946336194872856,balloon,417,0.001972482306882739,ski,795,0.0017358091427013278,butternut squash,942,0.0017151569481939077
213,parachute,701,0.2633010447025299,macaw,88,0.009253125637769699,balloon,417,0.007847878150641918,umbrella,879,0.007652771193534136,toucan,96,0.006618033163249493
214,parachute,701,0.7056266069412231,balloon,417,0.008443323895335197,orange,950,0.0013778951251879334,butternut squash,942,0.0010653703939169645,Band Aid,419,0.0007296903058886528
215,parachute,701,0.5138009190559387,balloon,417,0.002090123249217868,seashore,978,0.002020251704379916,lakeside,975,0.0013806270435452461,coil,506,0.0013015270233154297
216,parachute,701,0.44005852937698364,balloon,417,0.013738364912569523,sulphur butterfly,325,0.01106796134263277,ant,310,0.005214836448431015,umbrella,879,0.0029681085143238306
217,parachute,701,0.42387962341308594,umbrella,879,0.005462288856506348,balloon,417,0.0032122042030096054,sulphur butterfly,325,0.0019287026952952147,monarch,323,0.0018592353444546461
218,parachute,701,0.3393906056880951,nematode,111,0.004471718333661556,coil,506,0.003343047806993127,wing,908,0.002272993791848421,jellyfish,107,0.0020925046410411596
219,parachute,701,0.30332133173942566,ibex,350,0.0024607141967862844,nematode,111,0.002386939013376832,corn,987,0.00208544940687716,coil,506,0.0017721671611070633
220,parachute,701,0.47104543447494507,balloon,417,0.01148204505443573,sleeping bag,797,0.004532069433480501,bib,443,0.0037786304019391537,umbrella,879,0.002492315834388137
221,parachute,701,0.4970394968986511,airship,405,0.012041549198329449,balloon,417,0.009269614703953266,flagpole,557,0.008124342188239098,goldfish,1,0.003900185925886035
222,parachute,701,0.22443394362926483,wool,911,0.006287480238825083,balloon,417,0.005315813235938549,African elephant,386,0.00499012041836977,knot,616,0.004908484872430563
223,parachute,701,0.455541729927063,balloon,417,0.022118110209703445,flagpole,557,0.018150586634874344,red wine,966,0.00825919397175312,spoonbill,129,0.0061185830272734165
224,parachute,701,0.3219678997993469,umbrella,879,0.012964933179318905,balloon,417,0.002088425913825631,swab,840,0.0019334069220349193,sulphur butterfly,325,0.0017414416652172804
225,parachute,701,0.38277027010917664,balloon,417,0.00791203510016203,custard apple,956,0.0013196230866014957,airship,405,0.0013083278900012374,umbrella,879,0.0012489688815549016
226,parachute,701,0.39869704842567444,balloon,417,0.024972938001155853,umbrella,879,0.00555438082665205,orange,950,0.002396142343059182,seashore,978,0.0016247363528236747
227,parachute,701,0.5054260492324829,balloon,417,0.06303893029689789,coil,506,0.00689834775403142,nematode,111,0.003648325800895691,knot,616,0.0023494833149015903
228,parachute,701,0.33051687479019165,balloon,417,0.0029417683836072683,umbrella,879,0.002129298634827137,sulphur butterfly,325,0.0019123266683891416,ant,310,0.0015658899210393429
229,parachute,701,0.4800646901130676,balloon,417,0.030885448679327965,orange,950,0.006381248589605093,jellyfish,107,0.0024008280597627163,lemon,951,0.0021670290734618902
230,parachute,701,0.7216646075248718,coil,506,0.0033967033959925175,bib,443,0.0020396301988512278,balloon,417,0.0019313012016937137,knot,616,0.0017834085738286376
231,parachute,701,0.49851685762405396,Irish wolfhound,170,0.0012030117213726044,chimpanzee,367,0.0011744062649086118,orange,950,0.00117387599311769,flat-coated retriever,205,0.0011444282718002796
232,parachute,701,0.32673221826553345,affenpinscher,252,0.0018169281538575888,seashore,978,0.001744679408147931,Irish wolfhound,170,0.0016038999892771244,Brabancon griffon,262,0.0015662108780816197
233,parachute,701,0.24372057616710663,lorikeet,90,0.005031650885939598,balloon,417,0.004149314947426319,macaw,88,0.003559428732842207,ant,310,0.003362373448908329
234,parachute,701,0.4102839529514313,swab,840,0.004651250317692757,buckeye,990,0.003705616807565093,sleeping bag,797,0.0032418807968497276,butternut squash,942,0.0029967373702675104
235,parachute,701,0.20602142810821533,balloon,417,0.07640158385038376,wool,911,0.01604103483259678,knot,616,0.014447730965912342,lorikeet,90,0.008500906638801098
236,parachute,701,0.6156526803970337,balloon,417,0.004149580840021372,nematode,111,0.002973011927679181,jellyfish,107,0.0018797332886606455,macaw,88,0.0017680596793070436
237,parachute,701,0.6455210447311401,flagpole,557,0.0011891424655914307,kite,21,0.0010161413811147213,cock,7,0.0009700712980702519,airship,405,0.0009341433178633451
238,parachute,701,0.3544906973838806,balloon,417,0.03516949340701103,flagpole,557,0.019731055945158005,coil,506,0.006446843035519123,nematode,111,0.00599383981898427
239,parachute,701,0.3330326974391937,flagpole,557,0.010407140478491783,balloon,417,0.008041423745453358,stole,824,0.0057876985520124435,quill,749,0.004551880527287722
240,parachute,701,0.4473310708999634,balloon,417,0.0046797944232821465,umbrella,879,0.0027433002833276987,flagpole,557,0.002237714594230056,seashore,978,0.0015126910293474793
241,parachute,701,0.3867192268371582,orange,950,0.012388667091727257,balloon,417,0.010317346081137657,nematode,111,0.006121006794273853,coucal,91,0.0050601358525455
242,parachute,701,0.21494145691394806,balloon,417,0.19513344764709473,umbrella,879,0.004576307721436024,knot,616,0.0029269149526953697,wool,911,0.002297438448294997
243,parachute,701,0.4147745966911316,balloon,417,0.004354364238679409,ski,795,0.0020902559626847506,coil,506,0.00202809926122427,seashore,978,0.0018833378562703729
244,parachute,701,0.1486966758966446,balloon,417,0.08004184067249298,umbrella,879,0.012992087751626968,sulphur butterfly,325,0.012013308703899384,monarch,323,0.004449630156159401
245,parachute,701,0.3655436933040619,shower cap,793,0.017935486510396004,sleeping bag,797,0.004632286727428436,plastic bag,728,0.00434098020195961,flagpole,557,0.0031580880749970675
246,parachute,701,0.4749525487422943,jellyfish,107,0.002504773670807481,balloon,417,0.002344219945371151,airship,405,0.0011765433009713888,chimpanzee,367,0.001135922851972282
247,parachute,701,0.5363644957542419,ant,310,0.002404615515843034,sulphur butterfly,325,0.0013298176927492023,bulbul,16,0.0012140678009018302,seashore,978,0.0011925480794161558
248,parachute,701,0.21076573431491852,balloon,417,0.07606657594442368,quill,749,0.028369184583425522,coucal,91,0.023795301094651222,lorikeet,90,0.018565518781542778
249,parachute,701,0.5187163352966309,ski,795,0.001968621276319027,balloon,417,0.0017252395628020167,seashore,978,0.0011769937118515372,African grey,87,0.0010163194965571165
250,parachute,701,0.3701673448085785,balloon,417,0.002823401475325227,sulphur butterfly,325,0.0015042251907289028,airship,405,0.0014869372826069593,flagpole,557,0.0013792598620057106
251,parachute,701,0.38117748498916626,balloon,417,0.026469850912690163,macaw,88,0.005343962460756302,sulphur butterfly,325,0.005084479693323374,lorikeet,90,0.002392191207036376
252,parachute,701,0.35829806327819824,umbrella,879,0.008387838490307331,orange,950,0.007141814101487398,plastic bag,728,0.004471811465919018,balloon,417,0.004231258761137724
253,parachute,701,0.6091200709342957,sulphur butterfly,325,0.0029631718061864376,orange,950,0.001380541711114347,balloon,417,0.0010281249415129423,hip,989,0.0010206708684563637
254,parachute,701,0.46210145950317383,ant,310,0.005851403344422579,sulphur butterfly,325,0.003555105533450842,balloon,417,0.0033220078330487013,bee,309,0.0028521851636469364
255,parachute,701,0.39273086190223694,balloon,417,0.015140267089009285,umbrella,879,0.004824355710297823,wool,911,0.0036972896195948124,shower cap,793,0.0033551629167050123
256,parachute,701,0.44185060262680054,plastic bag,728,0.03933580964803696,shower cap,793,0.0033725544344633818,flagpole,557,0.002835607621818781,diaper,529,0.002715066308155656
257,parachute,701,0.38503560423851013,coil,506,0.010473878122866154,stinkhorn,994,0.010122413747012615,nematode,111,0.00879325345158577,quill,749,0.006655222736299038
258,parachute,701,0.48061829805374146,balloon,417,0.021486444398760796,fig,952,0.004371701739728451,lorikeet,90,0.0034294461365789175,buckeye,990,0.003406605450436473
259,parachute,701,0.43169307708740234,sleeping bag,797,0.0019656685180962086,balloon,417,0.0017180300783365965,maypole,645,0.0016050481935963035,Siamese cat,284,0.001458955928683281
260,parachute,701,0.4547106623649597,quill,749,0.004302761983126402,orange,950,0.003274464514106512,flamingo,130,0.0031717352103441954,sulphur-crested cockatoo,89,0.0029778762254863977
261,parachute,701,0.33650484681129456,balloon,417,0.05235327035188675,swab,840,0.004784244112670422,umbrella,879,0.004438882693648338,orange,950,0.004360634367913008
262,parachute,701,0.38118594884872437,jigsaw puzzle,611,0.0030898593831807375,swab,840,0.0029109609313309193,ski,795,0.002814425155520439,flagpole,557,0.0019627215806394815
263,parachute,701,0.5651427507400513,balloon,417,0.04448485001921654,umbrella,879,0.0052206083200871944,orange,950,0.005095900036394596,wool,911,0.005089688580483198
264,parachute,701,0.4533330500125885,balloon,417,0.004044717643409967,bib,443,0.0021091667003929615,coil,506,0.0018172895070165396,nematode,111,0.0016734777018427849
265,parachute,701,0.6328011155128479,balloon,417,0.002893772441893816,coil,506,0.0026479060761630535,umbrella,879,0.0014459785306826234,seashore,978,0.0012010647915303707
266,parachute,701,0.4735306203365326,balloon,417,0.007912521250545979,nematode,111,0.0024679640773683786,mitten,658,0.001910097897052765,sleeping bag,797,0.001632239785976708
267,balloon,417,0.30567675828933716,parachute,701,0.17246419191360474,knot,616,0.005891652312129736,nematode,111,0.005752396769821644,umbrella,879,0.004669956862926483
268,parachute,701,0.5399337410926819,balloon,417,0.017758438363671303,umbrella,879,0.008920145221054554,sulphur butterfly,325,0.0034892570693045855,ant,310,0.002330776769667864
269,parachute,701,0.10993655025959015,knot,616,0.10348021239042282,balloon,417,0.05476010963320732,wool,911,0.013517416082322598,coil,506,0.011077958159148693
270,parachute,701,0.6206041574478149,balloon,417,0.0018164942739531398,flagpole,557,0.001620993483811617,sulphur butterfly,325,0.0015730945160612464,coil,506,0.0015212605940178037
271,parachute,701,0.3455267548561096,knot,616,0.023015398532152176,orange,950,0.01206345297396183,balloon,417,0.007220122963190079,butternut squash,942,0.004187623504549265
272,parachute,701,0.43978196382522583,balloon,417,0.015909317880868912,ant,310,0.007490386720746756,orange,950,0.006514663342386484,nematode,111,0.003548266598954797
273,parachute,701,0.3529282212257385,nematode,111,0.0057334075681865215,coil,506,0.004004077520221472,jellyfish,107,0.0032390556298196316,purse,748,0.002852258738130331
274,parachute,701,0.7036304473876953,balloon,417,0.001617167959921062,butternut squash,942,0.0015467818593606353,knot,616,0.001251594047062099,flagpole,557,0.001194365439005196
275,parachute,701,0.37913864850997925,balloon,417,0.0035294219851493835,sombrero,808,0.0023428965359926224,Irish wolfhound,170,0.0016799530712887645,jellyfish,107,0.001560207805596292
276,parachute,701,0.4669625163078308,balloon,417,0.029487449675798416,sulphur butterfly,325,0.004774384666234255,butternut squash,942,0.0030490602366626263,orange,950,0.002982736798003316
277,parachute,701,0.18843097984790802,balloon,417,0.013567343354225159,coil,506,0.009336602874100208,stinkhorn,994,0.008726297877728939,hip,989,0.007471032906323671
278,parachute,701,0.4169846475124359,balloon,417,0.00291138282045722,umbrella,879,0.002721050288528204,flagpole,557,0.00124134321231395,airship,405,0.0011739404872059822
279,parachute,701,0.4564618170261383,balloon,417,0.034290168434381485,umbrella,879,0.0030292293522506952,airship,405,0.001811893074773252,flagpole,557,0.0014278559247031808
280,parachute,701,0.45096439123153687,balloon,417,0.009589903987944126,knot,616,0.00813489593565464,umbrella,879,0.004022402223199606,theater curtain,854,0.0022907713428139687
281,parachute,701,0.6651550531387329,balloon,417,0.005930585321038961,flagpole,557,0.0032749457750469446,knot,616,0.00219740136526525,sock,806,0.002071748021990061
282,parachute,701,0.48965078592300415,balloon,417,0.014129039831459522,ant,310,0.009057155810296535,ladybug,301,0.0072590019553899765,leaf beetle,304,0.004535755608230829
283,parachute,701,0.6761646866798401,macaw,88,0.003237552475184202,balloon,417,0.0022151912562549114,flagpole,557,0.002082394901663065,cock,7,0.001616736757569015
284,parachute,701,0.4996938705444336,ski,795,0.006771155633032322,balloon,417,0.003560673212632537,ant,310,0.0022147689014673233,bib,443,0.002030155621469021
285,parachute,701,0.48555976152420044,balloon,417,0.0027778337243944407,sombrero,808,0.0015330446185544133,flagpole,557,0.0014161622384563088,sulphur butterfly,325,0.0011971419444307685
286,parachute,701,0.5874038338661194,coil,506,0.0022122389636933804,seashore,978,0.0016112325247377157,balloon,417,0.0010329275391995907,malinois,225,0.0010027616517618299
287,parachute,701,0.2667945623397827,umbrella,879,0.0058929878287017345,balloon,417,0.002839452587068081,orange,950,0.001814548042602837,plastic bag,728,0.0016590835293754935
288,parachute,701,0.4800679683685303,balloon,417,0.0023331178817898035,mushroom,947,0.001984761329367757,umbrella,879,0.001943300012499094,sombrero,808,0.0014577822294086218
289,parachute,701,0.3999759554862976,balloon,417,0.01959744282066822,umbrella,879,0.0071261883713305,airship,405,0.0019722064025700092,seashore,978,0.001448441413231194
290,parachute,701,0.3880734443664551,seashore,978,0.001426662434823811,crash helmet,518,0.0013728186022490263,balloon,417,0.001291929162107408,mountain bike,671,0.0012844456359744072
291,parachute,701,0.24685366451740265,balloon,417,0.007333795540034771,sulphur butterfly,325,0.005196909885853529,pinwheel,723,0.004213649779558182,orange,950,0.0039082788862288
292,parachute,701,0.38214772939682007,balloon,417,0.0020154505036771297,umbrella,879,0.0015481418231502175,seashore,978,0.0013523971429094672,nematode,111,0.0013514728052541614
293,balloon,417,0.1441609412431717,parachute,701,0.11847560107707977,kite,21,0.061223894357681274,vulture,23,0.019336441531777382,black grouse,80,0.007832854054868221
294,parachute,701,0.5886648297309875,nematode,111,0.0019715309608727694,balloon,417,0.0014611475635319948,jellyfish,107,0.0014451772440224886,sea cucumber,329,0.0013591904425993562
295,parachute,701,0.4111197888851166,balloon,417,0.01125186774879694,seashore,978,0.002167296130210161,flagpole,557,0.0016633535269647837,airship,405,0.0016500314231961966
296,parachute,701,0.4632980525493622,seashore,978,0.0016332011437043548,balloon,417,0.001088052405975759,baseball,429,0.0010712684597820044,coral reef,973,0.0009787851013243198
297,parachute,701,0.43421679735183716,balloon,417,0.011348206549882889,umbrella,879,0.010245202109217644,orange,950,0.0015925761545076966,lampshade,619,0.0013968681450933218
298,parachute,701,0.5208086371421814,centipede,79,0.006579281762242317,coil,506,0.0062580653466284275,nematode,111,0.005046267062425613,balloon,417,0.004774919245392084
299,parachute,701,0.21675962209701538,knot,616,0.04391612112522125,ant,310,0.023986471816897392,swab,840,0.021106455475091934,balloon,417,0.014808651059865952
300,parachute,701,0.45644763112068176,balloon,417,0.00444047199562192,jellyfish,107,0.0021054577082395554,toucan,96,0.0013440519105643034,panpipe,699,0.0012109498493373394
301,parachute,701,0.43147289752960205,ant,310,0.01751124858856201,orange,950,0.017186379060149193,balloon,417,0.007242806721478701,swab,840,0.00476869847625494
302,parachute,701,0.3726535141468048,balloon,417,0.04938281700015068,spoonbill,129,0.03327867388725281,flagpole,557,0.019266285002231598,coil,506,0.0080188550055027
303,parachute,701,0.4242645502090454,coil,506,0.002903904300183058,nematode,111,0.0018321831012144685,balloon,417,0.001562226447276771,military uniform,652,0.0014446181012317538
304,parachute,701,0.2181362807750702,umbrella,879,0.04995644837617874,balloon,417,0.03355105221271515,lampshade,619,0.004314611200243235,bib,443,0.0038660415448248386
305,parachute,701,0.7814946174621582,balloon,417,0.005024465266615152,spoonbill,129,0.0019830483943223953,macaw,88,0.001622951589524746,ski,795,0.001258569536730647
306,parachute,701,0.6190245151519775,balloon,417,0.0032638784032315016,ant,310,0.002188155660405755,orange,950,0.0019675905350595713,toucan,96,0.0018972329562529922
307,parachute,701,0.3120615482330322,balloon,417,0.004075228702276945,flagpole,557,0.0030776066705584526,umbrella,879,0.002509517129510641,orange,950,0.0016006892547011375
308,parachute,701,0.40899646282196045,balloon,417,0.01599094457924366,maypole,645,0.008219882845878601,umbrella,879,0.0076577370055019855,macaw,88,0.004309781827032566
309,parachute,701,0.3744455575942993,spider web,815,0.0024486661422997713,ant,310,0.00239518447779119,balloon,417,0.0018746835412457585,seashore,978,0.0017333491705358028
310,parachute,701,0.6311214566230774,balloon,417,0.003307695733383298,spoonbill,129,0.0032101753167808056,nematode,111,0.0027644927613437176,mitten,658,0.0022460822947323322
311,parachute,701,0.35127007961273193,knot,616,0.09832844883203506,plastic bag,728,0.04701485484838486,balloon,417,0.03045971505343914,zucchini,939,0.008129412308335304
312,parachute,701,0.40188106894493103,umbrella,879,0.012768900021910667,plastic bag,728,0.003921965137124062,balloon,417,0.0024535951670259237,velvet,885,0.0017867340939119458
313,parachute,701,0.5251153707504272,umbrella,879,0.005256940610706806,balloon,417,0.0025019370950758457,orange,950,0.0021912308875471354,sleeping bag,797,0.0014514698414132
314,parachute,701,0.7637973427772522,nematode,111,0.0050517176277935505,coil,506,0.0032069829758256674,orange,950,0.002631563227623701,jellyfish,107,0.0017715904396027327
315,parachute,701,0.3997792899608612,balloon,417,0.010896293446421623,umbrella,879,0.006619220599532127,orange,950,0.0019352510571479797,bib,443,0.0016907849349081516
316,parachute,701,0.5312439799308777,orange,950,0.0033372396137565374,balloon,417,0.00323297968134284,butternut squash,942,0.0020841602236032486,lemon,951,0.001429592608474195
317,parachute,701,0.445282518863678,bib,443,0.004556160420179367,tray,868,0.0031403256580233574,plastic bag,728,0.002925464417785406,flagpole,557,0.002177816117182374
318,parachute,701,0.4126242399215698,stinkhorn,994,0.010529194958508015,balloon,417,0.009610742330551147,nematode,111,0.008792565204203129,coil,506,0.00795978493988514
319,parachute,701,0.6490556597709656,coucal,91,0.005249239504337311,balloon,417,0.0023915069177746773,water buffalo,346,0.0013141690287739038,quill,749,0.001213566749356687
320,parachute,701,0.4102290868759155,balloon,417,0.017307428643107414,ski,795,0.0025189679581671953,hip,989,0.002343815518543124,mushroom,947,0.0023107039742171764
321,parachute,701,0.18266712129116058,knot,616,0.02543918415904045,swab,840,0.004707698710262775,balloon,417,0.004551857244223356,wool,911,0.0041326372884213924
322,parachute,701,0.7102365493774414,plastic bag,728,0.005343204829841852,umbrella,879,0.0030025560408830643,swab,840,0.0016683540306985378,gibbon,368,0.0013689389452338219
323,parachute,701,0.32743966579437256,balloon,417,0.0052662999369204044,butternut squash,942,0.0020733284763991833,orange,950,0.0018013089429587126,airship,405,0.001692439429461956
324,parachute,701,0.5512918829917908,balloon,417,0.01076979748904705,ant,310,0.0013926763786002994,jellyfish,107,0.0013546253321692348,orange,950,0.0013041357742622495
325,parachute,701,0.5255588293075562,balloon,417,0.0047111413441598415,coil,506,0.0031302457209676504,orange,950,0.0025781181175261736,butternut squash,942,0.0017884179251268506
326,parachute,701,0.41800549626350403,sleeping bag,797,0.0023682222235947847,balloon,417,0.0022790839429944754,flagpole,557,0.0021877381950616837,coil,506,0.0018873875960707664
327,parachute,701,0.5266395807266235,balloon,417,0.009203090332448483,flagpole,557,0.00248098187148571,airship,405,0.0023615912068635225,jellyfish,107,0.0017975653754547238
328,parachute,701,0.45381009578704834,ski,795,0.002868348266929388,snowmobile,802,0.0018449622439220548,umbrella,879,0.0016458805184811354,balloon,417,0.0015314191114157438
329,parachute,701,0.5178827047348022,coil,506,0.005418789107352495,nematode,111,0.0026825331151485443,knot,616,0.0023898021318018436,balloon,417,0.002370628295466304
330,parachute,701,0.4156941771507263,balloon,417,0.0019257876556366682,coil,506,0.001713419333100319,nematode,111,0.0015148743987083435,stinkhorn,994,0.0014879844384267926
331,parachute,701,0.20060811936855316,orange,950,0.01601688377559185,coil,506,0.015109842643141747,balloon,417,0.01429743692278862,jellyfish,107,0.01031940896064043
332,parachute,701,0.4570680856704712,jellyfish,107,0.0015095470007508993,airship,405,0.0014186042826622725,balloon,417,0.001253521884791553,goldfish,1,0.0011896664509549737
333,parachute,701,0.49196532368659973,corn,987,0.002911361400038004,balloon,417,0.002489333739504218,ear,998,0.0023779713083058596,American alligator,50,0.0016837234143167734
334,parachute,701,0.5386088490486145,umbrella,879,0.006072924472391605,balloon,417,0.00377282896079123,ant,310,0.002066910034045577,ladybug,301,0.0013271248899400234
335,parachute,701,0.4830900728702545,umbrella,879,0.01712486892938614,balloon,417,0.012615612708032131,seashore,978,0.0014824130339547992,plastic bag,728,0.0012934121768921614
336,parachute,701,0.4717271029949188,balloon,417,0.02250400185585022,umbrella,879,0.010030523873865604,ant,310,0.0026271557435393333,flagpole,557,0.002404005266726017
337,parachute,701,0.5179736018180847,balloon,417,0.017612965777516365,knot,616,0.010899953544139862,coucal,91,0.0026840136852115393,flagpole,557,0.0025432812981307507
338,parachute,701,0.6812880039215088,ant,310,0.003255031071603298,ski,795,0.0024375857319682837,knot,616,0.0014212055830284953,bee,309,0.0014140706043690443
339,parachute,701,0.44778013229370117,knot,616,0.006443060468882322,balloon,417,0.005993016995489597,coucal,91,0.00393372168764472,umbrella,879,0.002440771786496043
340,parachute,701,0.17713817954063416,knot,616,0.021785592660307884,swab,840,0.020687125623226166,balloon,417,0.014491290785372257,umbrella,879,0.010796688497066498
341,parachute,701,0.5925520062446594,wing,908,0.001748572802171111,warplane,895,0.0016725767636671662,ant,310,0.0015101006720215082,balloon,417,0.0014772330177947879
342,parachute,701,0.4186999797821045,balloon,417,0.0030153943225741386,dishrag,533,0.002266558352857828,seashore,978,0.00218981527723372,pinwheel,723,0.0018847950268536806
343,parachute,701,0.31978094577789307,balloon,417,0.006316127721220255,jellyfish,107,0.005856241565197706,coil,506,0.0036980777513235807,knot,616,0.003104823874309659
