case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
185,church,497,0.4551529884338379,bell cote,442,0.04987667500972748,tile roof,858,0.008561098016798496,monastery,663,0.007439300883561373,vault,884,0.007422777358442545
186,church,497,0.3136216998100281,bell cote,442,0.05728882551193237,monastery,663,0.048038188368082047,vault,884,0.02173379622399807,castle,483,0.009307671338319778
187,bell cote,442,0.26542243361473083,church,497,0.20447877049446106,monastery,663,0.01822206936776638,vault,884,0.005638147704303265,tile roof,858,0.0038444465026259422
188,church,497,0.3481868803501129,bell cote,442,0.04937419667840004,monastery,663,0.029627284035086632,vault,884,0.027224386110901833,altar,406,0.00953547190874815
189,church,497,0.17517584562301636,altar,406,0.15522080659866333,vault,884,0.13276712596416473,organ,687,0.017718756571412086,monastery,663,0.007364848628640175
190,church,497,0.23367716372013092,bell cote,442,0.1397271752357483,monastery,663,0.0161393154412508,vault,884,0.010884509421885014,tile roof,858,0.0030320349615067244
191,church,497,0.5267437696456909,bell cote,442,0.0208749957382679,monastery,663,0.00992000475525856,vault,884,0.0024370558094233274,dome,538,0.0021322728134691715
192,church,497,0.26579737663269043,bell cote,442,0.13482756912708282,monastery,663,0.028619656339287758,vault,884,0.004692394286394119,tile roof,858,0.0023524558637291193
193,church,497,0.599702775478363,monastery,663,0.021733615547418594,dome,538,0.012649867683649063,bell cote,442,0.010643959045410156,tile roof,858,0.0021274806931614876
194,church,497,0.5171992778778076,bell cote,442,0.05916760489344597,monastery,663,0.012329655699431896,vault,884,0.005831994116306305,tile roof,858,0.002050505019724369
195,church,497,0.5154338479042053,bell cote,442,0.08940059691667557,monastery,663,0.014173099771142006,vault,884,0.0026980233378708363,altar,406,0.001801063772290945
196,church,497,0.4030067026615143,monastery,663,0.04966753348708153,bell cote,442,0.04890044778585434,dome,538,0.005832080263644457,vault,884,0.00273517775349319
197,church,497,0.3116080164909363,bell cote,442,0.20765231549739838,monastery,663,0.03757769241929054,vault,884,0.014875664375722408,tile roof,858,0.006678302772343159
198,church,497,0.4420432448387146,bell cote,442,0.036528244614601135,monastery,663,0.01814108155667782,vault,884,0.004086196422576904,altar,406,0.0038417913019657135
199,church,497,0.2972218692302704,bell cote,442,0.1115231066942215,monastery,663,0.02156640589237213,vault,884,0.009574280120432377,tile roof,858,0.004252269864082336
200,church,497,0.3323874771595001,monastery,663,0.08773620426654816,bell cote,442,0.06609369069337845,vault,884,0.006091148592531681,castle,483,0.002293848665431142
201,church,497,0.29144033789634705,bell cote,442,0.15408264100551605,monastery,663,0.03635421022772789,vault,884,0.004550464916974306,dome,538,0.002654193202033639
202,church,497,0.46009770035743713,bell cote,442,0.11017746478319168,monastery,663,0.012404766865074635,vault,884,0.00250236876308918,tile roof,858,0.002461823634803295
203,church,497,0.47033292055130005,bell cote,442,0.07691507041454315,monastery,663,0.02385697513818741,vault,884,0.006728930864483118,dome,538,0.0020873097237199545
204,vault,884,0.1671317219734192,organ,687,0.1300755739212036,altar,406,0.10916410386562347,church,497,0.027989450842142105,monastery,663,0.009306440129876137
205,vault,884,0.29420921206474304,altar,406,0.06342452764511108,organ,687,0.051292940974235535,church,497,0.033160604536533356,monastery,663,0.020081935450434685
206,church,497,0.3179290294647217,bell cote,442,0.15247929096221924,monastery,663,0.018454579636454582,vault,884,0.005652934312820435,dome,538,0.002708657644689083
207,church,497,0.3260726034641266,bell cote,442,0.057330742478370667,monastery,663,0.011425032280385494,dome,538,0.0031652646139264107,tile roof,858,0.0022555950563400984
208,vault,884,0.38837939500808716,altar,406,0.06750557571649551,church,497,0.06616508215665817,organ,687,0.01800725795328617,monastery,663,0.014516806229948997
209,altar,406,0.3121340274810791,church,497,0.29391977190971375,vault,884,0.1466289460659027,organ,687,0.007878925651311874,monastery,663,0.007796761579811573
210,church,497,0.3697735071182251,bell cote,442,0.12115349620580673,monastery,663,0.014334606006741524,vault,884,0.006599693559110165,analog clock,409,0.0019126610131934285
211,vault,884,0.29024577140808105,altar,406,0.1521865874528885,church,497,0.08326556533575058,monastery,663,0.016000879928469658,organ,687,0.012177636846899986
212,bell cote,442,0.2453286200761795,church,497,0.17581453919410706,monastery,663,0.011012080125510693,vault,884,0.0031074080616235733,tile roof,858,0.002922372194007039
213,church,497,0.35245653986930847,bell cote,442,0.06973370909690857,monastery,663,0.02852480486035347,dome,538,0.0038402725476771593,vault,884,0.002735479036346078
214,church,497,0.2436966747045517,bell cote,442,0.10147803276777267,monastery,663,0.02422522008419037,vault,884,0.013011696748435497,castle,483,0.003246675943955779
215,vault,884,0.28499817848205566,organ,687,0.08092235773801804,altar,406,0.07853525131940842,church,497,0.022894421592354774,monastery,663,0.007141966838389635
216,altar,406,0.21217578649520874,vault,884,0.1373458057641983,church,497,0.10293924808502197,organ,687,0.04582498222589493,monastery,663,0.0160162765532732
217,church,497,0.5001291036605835,bell cote,442,0.06821536272764206,monastery,663,0.011743194423615932,dome,538,0.0034026179928332567,vault,884,0.002488456666469574
218,bell cote,442,0.27768829464912415,church,497,0.2542610764503479,monastery,663,0.035650596022605896,vault,884,0.00907008908689022,altar,406,0.0033436284866183996
219,church,497,0.28498247265815735,vault,884,0.25559139251708984,altar,406,0.11152099072933197,organ,687,0.012439440004527569,monastery,663,0.011417992413043976
220,church,497,0.33852246403694153,bell cote,442,0.07362441718578339,monastery,663,0.040434617549180984,vault,884,0.0029305617790669203,dome,538,0.0022542208898812532
221,vault,884,0.5598596930503845,altar,406,0.04769804701209068,church,497,0.020425958558917046,monastery,663,0.01717863418161869,organ,687,0.012342364527285099
222,church,497,0.44859275221824646,bell cote,442,0.04589271545410156,monastery,663,0.010842873714864254,vault,884,0.004022094886749983,dome,538,0.0022205233108252287
223,vault,884,0.21967971324920654,altar,406,0.15271030366420746,church,497,0.13260933756828308,organ,687,0.026869146153330803,monastery,663,0.016684554517269135
224,church,497,0.18066255748271942,vault,884,0.17164194583892822,altar,406,0.11698564141988754,monastery,663,0.02105250023305416,organ,687,0.008858250454068184
225,vault,884,0.27337655425071716,church,497,0.1605840027332306,altar,406,0.12062778323888779,monastery,663,0.01699085906147957,organ,687,0.009672710672020912
226,church,497,0.3710457384586334,monastery,663,0.025306085124611855,bell cote,442,0.02530287578701973,dome,538,0.003629378043115139,vault,884,0.002279881853610277
227,vault,884,0.21270298957824707,church,497,0.2012358009815216,altar,406,0.16818369925022125,organ,687,0.026824941858649254,monastery,663,0.0069654849357903
228,church,497,0.31681525707244873,bell cote,442,0.11943650245666504,monastery,663,0.020324816927313805,vault,884,0.006110436748713255,black-footed ferret,359,0.0024559383746236563
229,church,497,0.41884276270866394,bell cote,442,0.0864076167345047,monastery,663,0.03836502507328987,vault,884,0.007314834278076887,obelisk,682,0.002133597619831562
230,vault,884,0.38131776452064514,church,497,0.15554307401180267,altar,406,0.1020503044128418,monastery,663,0.01989441178739071,organ,687,0.01268722116947174
231,church,497,0.2840065658092499,bell cote,442,0.11527469009160995,monastery,663,0.01913919672369957,castle,483,0.014015213586390018,vault,884,0.012895754538476467
232,church,497,0.3785199820995331,bell cote,442,0.11045756936073303,monastery,663,0.025874879211187363,dome,538,0.005286676809191704,vault,884,0.004669468849897385
233,church,497,0.43443813920021057,bell cote,442,0.05171636864542961,monastery,663,0.033798955380916595,chime,494,0.0024183583445847034,vault,884,0.0023324035573750734
234,church,497,0.30818092823028564,bell cote,442,0.1536354422569275,monastery,663,0.03196065500378609,vault,884,0.00444639241322875,tile roof,858,0.0044003878720104694
235,church,497,0.22129370272159576,bell cote,442,0.12822334468364716,monastery,663,0.016112323850393295,vault,884,0.008120072074234486,altar,406,0.0030041399877518415
236,church,497,0.28589069843292236,bell cote,442,0.08295981585979462,monastery,663,0.01548074558377266,vault,884,0.007238022983074188,altar,406,0.0030853820499032736
237,church,497,0.5192105770111084,bell cote,442,0.05371393263339996,monastery,663,0.012271462939679623,vault,884,0.003188701579347253,altar,406,0.0018344164127483964
238,church,497,0.4087230861186981,bell cote,442,0.11795930564403534,monastery,663,0.037939514964818954,vault,884,0.006430318579077721,altar,406,0.00214591552503407
239,church,497,0.4562782347202301,bell cote,442,0.07747983187437057,monastery,663,0.057955849915742874,vault,884,0.00614604027941823,altar,406,0.0025746021419763565
240,church,497,0.35060375928878784,bell cote,442,0.08910169452428818,monastery,663,0.013050240464508533,tile roof,858,0.0029707718640565872,vault,884,0.00226770737208426
241,church,497,0.3652972877025604,bell cote,442,0.11803951859474182,monastery,663,0.009868611581623554,vault,884,0.004777122754603624,tile roof,858,0.002907871501520276
242,church,497,0.5130398273468018,bell cote,442,0.03838137537240982,monastery,663,0.023747075349092484,dome,538,0.0032364854123443365,vault,884,0.003051426261663437
243,vault,884,0.30897459387779236,altar,406,0.0960443988442421,church,497,0.08652957528829575,monastery,663,0.023760557174682617,organ,687,0.01532707642763853
244,vault,884,0.38392117619514465,altar,406,0.11828671395778656,church,497,0.055145081132650375,monastery,663,0.02154647745192051,organ,687,0.018068576231598854
245,church,497,0.5214250087738037,monastery,663,0.03223009780049324,bell cote,442,0.024875685572624207,vault,884,0.01086395513266325,altar,406,0.0044988407753407955
246,church,497,0.5006351470947266,bell cote,442,0.08805511891841888,monastery,663,0.020453887060284615,vault,884,0.0026347108650952578,tile roof,858,0.0021574071142822504
247,organ,687,0.23504656553268433,vault,884,0.16753984987735748,altar,406,0.055553898215293884,church,497,0.01750689558684826,monastery,663,0.006599053740501404
248,church,497,0.2869381010532379,monastery,663,0.08178877830505371,bell cote,442,0.049809180200099945,vault,884,0.0066281030885875225,dome,538,0.005943940486758947
249,church,497,0.3635627329349518,bell cote,442,0.07532113790512085,monastery,663,0.011778547428548336,vault,884,0.006282902788370848,altar,406,0.0022650742903351784
250,church,497,0.46978500485420227,bell cote,442,0.02014102041721344,monastery,663,0.012991485185921192,dome,538,0.0026682375464588404,vault,884,0.002543676644563675
251,church,497,0.5416102409362793,bell cote,442,0.048173122107982635,monastery,663,0.02301688678562641,vault,884,0.003647267585620284,dome,538,0.001677124761044979
252,vault,884,0.31858834624290466,altar,406,0.15895849466323853,church,497,0.04386107623577118,organ,687,0.018784593790769577,monastery,663,0.01189732737839222
253,church,497,0.5166299939155579,bell cote,442,0.06780789792537689,monastery,663,0.019674845039844513,vault,884,0.00549672357738018,dome,538,0.003106927266344428
254,vault,884,0.24638231098651886,altar,406,0.0775030180811882,monastery,663,0.030022557824850082,church,497,0.0231778584420681,organ,687,0.008303496055305004
255,church,497,0.22379273176193237,bell cote,442,0.16598112881183624,monastery,663,0.036553964018821716,vault,884,0.007864901795983315,dome,538,0.00335103552788496
256,church,497,0.4198397397994995,bell cote,442,0.1037309393286705,monastery,663,0.015690049156546593,vault,884,0.008412063121795654,altar,406,0.0026504944544285536
257,bell cote,442,0.36899131536483765,church,497,0.11034093052148819,monastery,663,0.048687610775232315,vault,884,0.00829196535050869,dome,538,0.0021165437065064907
258,church,497,0.30814364552497864,bell cote,442,0.06639903783798218,monastery,663,0.017033377662301064,vault,884,0.0050882212817668915,dome,538,0.0037873389665037394
259,vault,884,0.21632161736488342,altar,406,0.20782378315925598,church,497,0.15007242560386658,monastery,663,0.012885836884379387,organ,687,0.009626689366996288
260,church,497,0.2709957957267761,monastery,663,0.05784447491168976,vault,884,0.0366535447537899,altar,406,0.020741380751132965,bell cote,442,0.01906970888376236
261,church,497,0.3305817246437073,bell cote,442,0.15236008167266846,monastery,663,0.0418640561401844,dome,538,0.008140909485518932,vault,884,0.004839068744331598
262,church,497,0.37372881174087524,bell cote,442,0.02952004224061966,vault,884,0.017258979380130768,monastery,663,0.013355237431824207,altar,406,0.009421353228390217
263,church,497,0.3666449785232544,bell cote,442,0.09304557740688324,monastery,663,0.026945527642965317,vault,884,0.011091457679867744,altar,406,0.0037498045712709427
264,altar,406,0.18499942123889923,vault,884,0.15133905410766602,church,497,0.07044947892427444,organ,687,0.02456793375313282,monastery,663,0.009467437863349915
265,church,497,0.3211410343647003,bell cote,442,0.1284484565258026,monastery,663,0.021248267963528633,vault,884,0.010573302395641804,tile roof,858,0.0027169606182724237
266,church,497,0.47264906764030457,bell cote,442,0.013586376793682575,monastery,663,0.012924091890454292,dome,538,0.0031703405547887087,vault,884,0.003156750462949276
267,altar,406,0.2633160948753357,vault,884,0.2160613089799881,church,497,0.04501442238688469,organ,687,0.03574816882610321,monastery,663,0.019636260345578194
268,bell cote,442,0.22827455401420593,monastery,663,0.12079431861639023,church,497,0.05416277423501015,vault,884,0.01864173822104931,dome,538,0.0024164081551134586
269,vault,884,0.22847838699817657,altar,406,0.16029682755470276,church,497,0.06485656648874283,monastery,663,0.023689068853855133,organ,687,0.014766725711524487
270,vault,884,0.5050272345542908,altar,406,0.0465080551803112,church,497,0.03591587021946907,monastery,663,0.022982079535722733,organ,687,0.017903851345181465
271,church,497,0.30181580781936646,bell cote,442,0.09541794657707214,monastery,663,0.05788273736834526,vault,884,0.017644666135311127,dome,538,0.0040479013696312904
272,vault,884,0.18132786452770233,altar,406,0.13604623079299927,organ,687,0.058310020714998245,church,497,0.038501955568790436,monastery,663,0.011973940767347813
273,bell cote,442,0.264918714761734,church,497,0.21065449714660645,monastery,663,0.031661488115787506,vault,884,0.015752725303173065,dome,538,0.0035032490268349648
274,church,497,0.2013145089149475,altar,406,0.19825230538845062,vault,884,0.1051209345459938,organ,687,0.023121830075979233,monastery,663,0.004636694677174091
275,church,497,0.4333003759384155,bell cote,442,0.030690880492329597,monastery,663,0.012180358171463013,vault,884,0.0019826681818813086,palace,698,0.001953220460563898
276,altar,406,0.24754023551940918,vault,884,0.180686816573143,church,497,0.1588653326034546,organ,687,0.01633254624903202,monastery,663,0.013780031353235245
277,church,497,0.4541997015476227,bell cote,442,0.02734162099659443,monastery,663,0.016374628990888596,vault,884,0.0018518166616559029,dome,538,0.0017277116421610117
278,church,497,0.5273408889770508,bell cote,442,0.07581193745136261,monastery,663,0.010427349247038364,vault,884,0.003123887814581394,altar,406,0.001688157906755805
279,vault,884,0.4391794204711914,altar,406,0.08980940282344818,church,497,0.04870574548840523,monastery,663,0.01790514588356018,organ,687,0.00900631956756115
280,church,497,0.2405390590429306,altar,406,0.21286773681640625,vault,884,0.10458464175462723,monastery,663,0.014027411118149757,organ,687,0.007555369753390551
281,vault,884,0.277396023273468,altar,406,0.13462020456790924,church,497,0.10934613645076752,monastery,663,0.014953892678022385,organ,687,0.009805186651647091
282,bell cote,442,0.2971028685569763,church,497,0.2286391705274582,monastery,663,0.0743737444281578,vault,884,0.013709207065403461,tile roof,858,0.0031095161102712154
283,church,497,0.3754684627056122,bell cote,442,0.06221200153231621,monastery,663,0.02772672474384308,vault,884,0.006161926314234734,tile roof,858,0.0030495179817080498
284,church,497,0.2783394157886505,bell cote,442,0.23136043548583984,monastery,663,0.025533409789204597,vault,884,0.0037296542432159185,tile roof,858,0.0024410849437117577
285,vault,884,0.2874768376350403,altar,406,0.11743234843015671,church,497,0.06600094586610794,organ,687,0.02804681658744812,monastery,663,0.021656900644302368
286,church,497,0.42170169949531555,bell cote,442,0.05126708000898361,monastery,663,0.02463044971227646,vault,884,0.006440603174269199,dome,538,0.0024366136640310287
287,church,497,0.39923402667045593,bell cote,442,0.06745117157697678,monastery,663,0.023546651005744934,vault,884,0.004739732947200537,castle,483,0.00454507302492857
288,church,497,0.5543063282966614,bell cote,442,0.07451978325843811,monastery,663,0.02079022489488125,castle,483,0.004640038590878248,vault,884,0.0033310989383608103
289,church,497,0.308913916349411,bell cote,442,0.2197306752204895,monastery,663,0.024085087701678276,vault,884,0.010359417647123337,tile roof,858,0.007532306015491486
290,church,497,0.34204980731010437,bell cote,442,0.0648384690284729,monastery,663,0.04973957687616348,vault,884,0.0036860632244497538,dome,538,0.0023125503212213516
291,vault,884,0.19056585431098938,altar,406,0.17555823922157288,church,497,0.06112033128738403,organ,687,0.03842217102646828,monastery,663,0.013926061801612377
292,altar,406,0.24985884130001068,church,497,0.19018732011318207,vault,884,0.12318332493305206,organ,687,0.011471856385469437,monastery,663,0.006629658862948418
293,church,497,0.527656078338623,bell cote,442,0.09725750982761383,monastery,663,0.024979067966341972,tile roof,858,0.004091428127139807,vault,884,0.0035827881656587124
294,church,497,0.34324827790260315,bell cote,442,0.06317882239818573,monastery,663,0.020203668624162674,vault,884,0.013571356423199177,altar,406,0.00543291075155139
295,vault,884,0.23173242807388306,altar,406,0.1468225121498108,church,497,0.03994306921958923,organ,687,0.03191988915205002,monastery,663,0.023449324071407318
296,church,497,0.4735063910484314,bell cote,442,0.10282373428344727,monastery,663,0.014919482171535492,vault,884,0.0021941158920526505,tile roof,858,0.001548239029943943
297,church,497,0.1969783753156662,altar,406,0.18029329180717468,vault,884,0.15671765804290771,monastery,663,0.02046371065080166,organ,687,0.01013115607202053
298,church,497,0.2592678964138031,bell cote,442,0.08332496881484985,monastery,663,0.04406612366437912,vault,884,0.017176270484924316,altar,406,0.004991892725229263
299,vault,884,0.2162693291902542,church,497,0.12217549979686737,altar,406,0.08514665067195892,monastery,663,0.02561870403587818,organ,687,0.006179654039442539
300,church,497,0.40728965401649475,bell cote,442,0.07966377586126328,monastery,663,0.02292829006910324,vault,884,0.00608823774382472,tile roof,858,0.006062645465135574
301,bell cote,442,0.3227653503417969,church,497,0.19277960062026978,monastery,663,0.025805484503507614,beacon,437,0.007230981718748808,vault,884,0.005474753212183714
302,church,497,0.3747097849845886,bell cote,442,0.0963326022028923,monastery,663,0.021254345774650574,vault,884,0.011254631914198399,castle,483,0.005914120934903622
303,church,497,0.25866392254829407,bell cote,442,0.23807181417942047,monastery,663,0.02261383645236492,vault,884,0.004774796776473522,tile roof,858,0.002416370203718543
304,church,497,0.42231541872024536,bell cote,442,0.1028212159872055,monastery,663,0.04786955192685127,vault,884,0.011741247028112411,dome,538,0.003949550911784172
305,church,497,0.5173075795173645,bell cote,442,0.06190750002861023,monastery,663,0.03865954652428627,vault,884,0.003449335228651762,dome,538,0.0019237396772950888
306,church,497,0.3542800545692444,bell cote,442,0.04269605875015259,monastery,663,0.015233472920954227,dome,538,0.005570371635258198,indri,384,0.003266601823270321
307,church,497,0.2625758647918701,altar,406,0.1970258206129074,vault,884,0.14186441898345947,monastery,663,0.006767516955733299,organ,687,0.006175011396408081
308,church,497,0.5276073217391968,bell cote,442,0.0414629727602005,monastery,663,0.02579433098435402,vault,884,0.011033260263502598,castle,483,0.00425170361995697
309,church,497,0.2728612720966339,bell cote,442,0.18016394972801208,monastery,663,0.0907612219452858,vault,884,0.0278633963316679,palace,698,0.003965585958212614
310,vault,884,0.19651155173778534,altar,406,0.11215154081583023,church,497,0.08833815157413483,organ,687,0.027931278571486473,monastery,663,0.02024838887155056
311,church,497,0.3248762786388397,bell cote,442,0.05974147096276283,monastery,663,0.02477111481130123,vault,884,0.0059126284904778,dome,538,0.002866411814466119
312,church,497,0.5625547170639038,monastery,663,0.03305122256278992,bell cote,442,0.024978024885058403,vault,884,0.0038773887790739536,altar,406,0.0038095402996987104
313,church,497,0.3725343346595764,bell cote,442,0.07613194733858109,monastery,663,0.03462856262922287,vault,884,0.003297920571640134,tile roof,858,0.003078359877690673
314,church,497,0.3873915672302246,bell cote,442,0.07155783474445343,monastery,663,0.027291782200336456,vault,884,0.005907421465963125,dome,538,0.00397080834954977
315,church,497,0.3480862081050873,bell cote,442,0.2133660465478897,monastery,663,0.03421103209257126,vault,884,0.011938517913222313,tile roof,858,0.0022144552785903215
316,church,497,0.3626527786254883,bell cote,442,0.09280843287706375,monastery,663,0.014314055442810059,vault,884,0.0066118184477090836,altar,406,0.002903828164562583
317,altar,406,0.2229693979024887,vault,884,0.20164865255355835,church,497,0.1490386724472046,monastery,663,0.01852416805922985,organ,687,0.007747818250209093
318,vault,884,0.34197717905044556,church,497,0.2013087123632431,altar,406,0.09640847146511078,monastery,663,0.023746388033032417,organ,687,0.008373827673494816
319,church,497,0.3643950819969177,bell cote,442,0.06929199397563934,monastery,663,0.032000504434108734,vault,884,0.009364939294755459,palace,698,0.002814900130033493
320,church,497,0.3327171206474304,bell cote,442,0.20270901918411255,monastery,663,0.030438892543315887,vault,884,0.011498571373522282,altar,406,0.0037382894661277533
321,church,497,0.32567286491394043,bell cote,442,0.033007167279720306,monastery,663,0.022327475249767303,dome,538,0.0033414859790354967,chime,494,0.0018654827727004886
322,church,497,0.35114774107933044,bell cote,442,0.035843685269355774,monastery,663,0.028672952204942703,vault,884,0.015944089740514755,altar,406,0.012335349805653095
323,church,497,0.4254540205001831,bell cote,442,0.1539076417684555,monastery,663,0.018570231273770332,tile roof,858,0.003362212795764208,vault,884,0.002882859203964472
324,church,497,0.3995285928249359,bell cote,442,0.10151482373476028,monastery,663,0.007699183654040098,dome,538,0.0054335081949830055,vault,884,0.005116363521665335
325,church,497,0.3585999608039856,bell cote,442,0.06920681148767471,monastery,663,0.03284396231174469,vault,884,0.009440888650715351,altar,406,0.002255937084555626
326,church,497,0.3685753345489502,bell cote,442,0.07907503098249435,monastery,663,0.01740826480090618,vault,884,0.005879204720258713,dome,538,0.003730661701411009
327,church,497,0.5595179796218872,bell cote,442,0.03154092654585838,monastery,663,0.01240798644721508,vault,884,0.0023071246687322855,altar,406,0.0013522700173780322
328,church,497,0.37867188453674316,bell cote,442,0.05536020174622536,monastery,663,0.03913155198097229,vault,884,0.004894045647233725,altar,406,0.0027469592168927193
329,church,497,0.5424869656562805,bell cote,442,0.04203369468450546,monastery,663,0.028451215475797653,vault,884,0.019615299999713898,dome,538,0.0038911011070013046
330,church,497,0.3615208864212036,bell cote,442,0.10818086564540863,monastery,663,0.023943165317177773,vault,884,0.004116284195333719,dome,538,0.003380886046215892
331,church,497,0.28388354182243347,bell cote,442,0.19592764973640442,monastery,663,0.019305367022752762,vault,884,0.005476120859384537,tile roof,858,0.005201852880418301
332,church,497,0.48831915855407715,bell cote,442,0.07515101879835129,monastery,663,0.04434506595134735,vault,884,0.00737887853756547,tile roof,858,0.002221455564722419
333,vault,884,0.1971563845872879,altar,406,0.17515169084072113,church,497,0.15263663232326508,organ,687,0.024862710386514664,monastery,663,0.014000141061842442
334,vault,884,0.3327835500240326,altar,406,0.08441203087568283,church,497,0.05173825845122337,monastery,663,0.023907272145152092,organ,687,0.008636072278022766
335,vault,884,0.3438621461391449,altar,406,0.1030556857585907,church,497,0.09727375954389572,monastery,663,0.026020105928182602,organ,687,0.02589328959584236
336,altar,406,0.17428237199783325,vault,884,0.1508258730173111,church,497,0.0640137642621994,monastery,663,0.028575804084539413,organ,687,0.012600108049809933
337,vault,884,0.400691419839859,church,497,0.1211070865392685,altar,406,0.08952874690294266,monastery,663,0.02515476942062378,organ,687,0.008080670610070229
338,church,497,0.27768775820732117,bell cote,442,0.1570523977279663,monastery,663,0.047202639281749725,vault,884,0.020203571766614914,dome,538,0.006759180221706629
339,church,497,0.3109365403652191,bell cote,442,0.10333501547574997,monastery,663,0.05829740688204765,vault,884,0.01016564853489399,tile roof,858,0.0020652569364756346
340,church,497,0.3936610221862793,bell cote,442,0.07147428393363953,monastery,663,0.008867046795785427,vault,884,0.002994283800944686,tile roof,858,0.0020937088411301374
341,church,497,0.287776380777359,bell cote,442,0.1286449283361435,monastery,663,0.01940581016242504,vault,884,0.004117116332054138,chime,494,0.002824910916388035
342,altar,406,0.23124536871910095,church,497,0.22734521329402924,vault,884,0.0811767727136612,organ,687,0.006646414753049612,monastery,663,0.005903160665184259
343,vault,884,0.3912138044834137,monastery,663,0.04559315741062164,altar,406,0.043450623750686646,church,497,0.020204860717058182,organ,687,0.00900738500058651
344,vault,884,0.30378153920173645,altar,406,0.08353741466999054,church,497,0.046408239752054214,monastery,663,0.03240125998854637,organ,687,0.014143417589366436
345,bell cote,442,0.2641768455505371,church,497,0.22070983052253723,monastery,663,0.028046607971191406,vault,884,0.004960490390658379,tile roof,858,0.003753471188247204
346,church,497,0.3012990653514862,bell cote,442,0.2197963148355484,monastery,663,0.03106093220412731,vault,884,0.009046635590493679,dome,538,0.004361764527857304
347,vault,884,0.29743126034736633,altar,406,0.1347956359386444,church,497,0.08379770815372467,organ,687,0.03530512750148773,monastery,663,0.016034046187996864
348,church,497,0.281546413898468,bell cote,442,0.19748027622699738,monastery,663,0.014624213799834251,vault,884,0.006846063770353794,tile roof,858,0.003799573751166463
349,church,497,0.44968223571777344,bell cote,442,0.0709189847111702,monastery,663,0.013544028624892235,tile roof,858,0.002245901618152857,dome,538,0.00204908917658031
350,church,497,0.4309210479259491,bell cote,442,0.03985166177153587,monastery,663,0.01963391900062561,vault,884,0.019593143835663795,altar,406,0.007277676369994879
351,church,497,0.3353734314441681,bell cote,442,0.05268511921167374,monastery,663,0.03594223037362099,vault,884,0.01863221265375614,altar,406,0.016709716990590096
352,church,497,0.19997848570346832,bell cote,442,0.16364145278930664,monastery,663,0.016413504257798195,vault,884,0.005443429574370384,tile roof,858,0.0026033848989754915
353,church,497,0.3657793402671814,bell cote,442,0.1104140356183052,monastery,663,0.06729932129383087,vault,884,0.0070020705461502075,dome,538,0.0049149575643241405
354,church,497,0.3295426368713379,bell cote,442,0.1116316169500351,monastery,663,0.023249708116054535,vault,884,0.0103991674259305,dome,538,0.0034051595721393824
355,church,497,0.2621857821941376,bell cote,442,0.10046401619911194,monastery,663,0.019145378842949867,vault,884,0.005460863932967186,tile roof,858,0.00403166376054287
356,church,497,0.31918027997016907,bell cote,442,0.10398929566144943,monastery,663,0.02319653518497944,vault,884,0.01195670198649168,tile roof,858,0.0038547294680029154
357,church,497,0.2647649645805359,bell cote,442,0.07665924727916718,monastery,663,0.023384273052215576,vault,884,0.0061868238262832165,dome,538,0.0024167755618691444
358,church,497,0.38169676065444946,bell cote,442,0.04527665674686432,monastery,663,0.010756557807326317,vault,884,0.0027912124060094357,dome,538,0.002415124326944351
359,church,497,0.34655287861824036,bell cote,442,0.20650434494018555,monastery,663,0.02984929271042347,vault,884,0.004782593809068203,tile roof,858,0.0024127368815243244
360,church,497,0.30154672265052795,bell cote,442,0.05907152220606804,monastery,663,0.016741033643484116,castle,483,0.0068194009363651276,vault,884,0.0034902505576610565
361,church,497,0.42468008399009705,bell cote,442,0.07548686861991882,monastery,663,0.05392048880457878,vault,884,0.003947923891246319,dome,538,0.0034831368830055
362,church,497,0.36764973402023315,bell cote,442,0.10369132459163666,monastery,663,0.019895663484930992,vault,884,0.005483442451804876,tile roof,858,0.002442369470372796
363,church,497,0.527099072933197,bell cote,442,0.03559410572052002,monastery,663,0.022604726254940033,castle,483,0.008715791627764702,vault,884,0.0041504413820803165
364,church,497,0.3768075406551361,bell cote,442,0.08812204003334045,monastery,663,0.043809324502944946,vault,884,0.005907364655286074,tile roof,858,0.0032130638137459755
365,church,497,0.336628258228302,bell cote,442,0.11303293704986572,monastery,663,0.03695264831185341,vault,884,0.010365379974246025,tile roof,858,0.003893955610692501
366,church,497,0.4715137183666229,bell cote,442,0.0692119225859642,monastery,663,0.020361321046948433,vault,884,0.0032913335599005222,tile roof,858,0.002313694916665554
367,church,497,0.48173126578330994,bell cote,442,0.07477337121963501,monastery,663,0.017031677067279816,vault,884,0.004714527633041143,dome,538,0.0027291893493384123
368,vault,884,0.44044333696365356,altar,406,0.05558152124285698,church,497,0.04810696095228195,monastery,663,0.030803032219409943,organ,687,0.006204784382134676
369,church,497,0.5171120762825012,bell cote,442,0.07181636989116669,monastery,663,0.0209970660507679,vault,884,0.005970598664134741,tile roof,858,0.004695357289165258
370,church,497,0.5849474668502808,bell cote,442,0.024020325392484665,vault,884,0.009458114393055439,monastery,663,0.008932731114327908,altar,406,0.0032663370948284864
371,vault,884,0.2253921926021576,altar,406,0.14230825006961823,organ,687,0.043761394917964935,church,497,0.030691392719745636,monastery,663,0.011599023826420307
