case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,tench,0,0.34768664836883545,barracouta,389,0.004167762119323015,goldfish,1,0.0016977470368146896,spaghetti squash,940,0.001317343208938837,reel,758,0.0012951226672157645
168,tench,0,0.4956735670566559,barracouta,389,0.002078056801110506,platypus,103,0.001184923225082457,wire-haired fox terrier,188,0.0009184327791444957,pickelhaube,715,0.0008816252229735255
169,tench,0,0.5483312010765076,spaghetti squash,940,0.003703586757183075,barracouta,389,0.0027248719707131386,coral reef,973,0.0017610007198527455,brain coral,109,0.0014781261561438441
170,tench,0,0.4516742527484894,barracouta,389,0.002541788388043642,reel,758,0.0013239263789728284,wig,903,0.0011045037535950541,spaghetti squash,940,0.0010898280888795853
171,tench,0,0.500336766242981,barracouta,389,0.006026214919984341,coho,391,0.0014401873340830207,goldfish,1,0.001295299269258976,sturgeon,394,0.0010912871221080422
172,tench,0,0.5354375243186951,barracouta,389,0.0033547973725944757,spaghetti squash,940,0.0016738352132961154,platypus,103,0.0013791584642603993,coho,391,0.0013200400862842798
173,tench,0,0.5474331974983215,barracouta,389,0.017575526610016823,gar,395,0.0025162084493786097,coho,391,0.0022082142531871796,sturgeon,394,0.00166788836941123
174,tench,0,0.48154619336128235,barracouta,389,0.0050033689476549625,axolotl,29,0.0015780717367306352,coho,391,0.0013461261987686157,reel,758,0.0012822134885936975
175,tench,0,0.4963242709636688,barracouta,389,0.004350886680185795,spaghetti squash,940,0.0026504688430577517,jackfruit,955,0.001988225383684039,brain coral,109,0.0019211280159652233
176,tench,0,0.3891076445579529,barracouta,389,0.004111014306545258,spaghetti squash,940,0.0018133604899048805,lakeside,975,0.0012781369732692838,lemon,951,0.0011278744786977768
177,tench,0,0.5192739367485046,barracouta,389,0.0020315481815487146,spaghetti squash,940,0.0016276007518172264,Band Aid,419,0.001621331088244915,platypus,103,0.0009794345824047923
178,tench,0,0.44024917483329773,barracouta,389,0.003346255049109459,spaghetti squash,940,0.001906075282022357,lemon,951,0.0012455674586817622,platypus,103,0.001132308621890843
179,tench,0,0.4853716790676117,barracouta,389,0.004589340183883905,spaghetti squash,940,0.0020641174633055925,coho,391,0.0014904503477737308,gar,395,0.0014062077971175313
180,tench,0,0.5082439184188843,barracouta,389,0.004136977717280388,spaghetti squash,940,0.0017601741710677743,sunglasses,837,0.0017503163544461131,coho,391,0.0014934828504920006
181,tench,0,0.3933502435684204,barracouta,389,0.0024446018505841494,spaghetti squash,940,0.0018857714021578431,goldfish,1,0.0013008118839934468,platypus,103,0.0012931444216519594
182,tench,0,0.43897727131843567,barracouta,389,0.013402941636741161,coho,391,0.0016766932094469666,gar,395,0.0014230251545086503,sturgeon,394,0.0014192091766744852
183,tench,0,0.43896347284317017,barracouta,389,0.0023375374730676413,spaghetti squash,940,0.0017145915189757943,goldfish,1,0.0013866724912077188,Granny Smith,948,0.001301281969062984
184,tench,0,0.464152991771698,barracouta,389,0.0018553895642980933,platypus,103,0.0011944103753194213,coho,391,0.0010432347189635038,axolotl,29,0.0010045121889561415
185,tench,0,0.6163716912269592,barracouta,389,0.003275001887232065,axolotl,29,0.0010389563394710422,bolete,997,0.0009844276355579495,slug,114,0.0008889987366273999
186,tench,0,0.37334662675857544,barracouta,389,0.004416829440742731,goldfish,1,0.003729391610249877,axolotl,29,0.0020429084543138742,reel,758,0.0017861992819234729
187,tench,0,0.41952279210090637,spaghetti squash,940,0.003892333246767521,barracouta,389,0.002080017002299428,dugong,149,0.0015476550906896591,lemon,951,0.0013494098093360662
188,tench,0,0.47414523363113403,barracouta,389,0.002847918076440692,spaghetti squash,940,0.002703409641981125,axolotl,29,0.0013025334337726235,platypus,103,0.0011342819780111313
189,tench,0,0.5410975813865662,barracouta,389,0.003184607718139887,spaghetti squash,940,0.001314047840423882,coho,391,0.0009255375480279326,platypus,103,0.0008922488195821643
190,tench,0,0.3986595571041107,barracouta,389,0.003283236175775528,spaghetti squash,940,0.0017246318748220801,platypus,103,0.0012382746208459139,axolotl,29,0.00117371859960258
191,tench,0,0.3952842652797699,barracouta,389,0.0016086774412542582,platypus,103,0.001501559978350997,axolotl,29,0.0012124881613999605,consomme,925,0.0011766428360715508
192,tench,0,0.5273840427398682,barracouta,389,0.007754520047456026,spaghetti squash,940,0.0018128878436982632,feather boa,552,0.0014400959480553865,coho,391,0.0013764025643467903
193,tench,0,0.45182639360427856,barracouta,389,0.0025227314326912165,spaghetti squash,940,0.0014463986735790968,platypus,103,0.0012724772095680237,sunscreen,838,0.0012194514274597168
194,tench,0,0.5358626246452332,barracouta,389,0.007836231961846352,coho,391,0.0017378736520186067,cloak,501,0.0015210626879706979,sturgeon,394,0.0013244026340544224
195,tench,0,0.44550657272338867,spaghetti squash,940,0.005205117631703615,barracouta,389,0.0019482404459267855,lemon,951,0.0014420886291190982,platypus,103,0.0012565646320581436
196,tench,0,0.3366330862045288,barracouta,389,0.004517774097621441,spaghetti squash,940,0.0017763398354873061,coho,391,0.0015577798476442695,lakeside,975,0.001320004346780479
197,tench,0,0.5325878262519836,barracouta,389,0.0029813069850206375,spaghetti squash,940,0.0018876827089115977,platypus,103,0.0011287257075309753,slug,114,0.0011034917552024126
198,tench,0,0.521120548248291,barracouta,389,0.00297681987285614,spaghetti squash,940,0.0017926098080351949,axolotl,29,0.001190710230730474,platypus,103,0.0011856559431180358
199,tench,0,0.31546711921691895,feather boa,552,0.00293341395445168,barracouta,389,0.002729324158281088,knee pad,615,0.0025927836541086435,axolotl,29,0.00227752304635942
200,tench,0,0.4507782757282257,nipple,680,0.0014969452749937773,barracouta,389,0.001431591110303998,platypus,103,0.0013580945087596774,spaghetti squash,940,0.0012535585556179285
201,tench,0,0.40463364124298096,barracouta,389,0.03141064569354057,reel,758,0.005269918590784073,gar,395,0.004019542131572962,sturgeon,394,0.0018782706465572119
202,tench,0,0.3984967768192291,barracouta,389,0.005049560684710741,coho,391,0.0016023850766941905,gar,395,0.001422164379619062,spaghetti squash,940,0.0013285301392897964
203,tench,0,0.4926547706127167,barracouta,389,0.003616148605942726,coho,391,0.0013620293466374278,gar,395,0.001290018204599619,water buffalo,346,0.0012692083837464452
204,tench,0,0.5482681393623352,barracouta,389,0.003895362839102745,spaghetti squash,940,0.0013810517266392708,lemon,951,0.0011685994686558843,platypus,103,0.0010955693433061242
205,tench,0,0.4875456988811493,barracouta,389,0.0019412176916375756,spaghetti squash,940,0.0013227169401943684,lemon,951,0.0012958344304934144,broccoli,937,0.0012010677019134164
206,tench,0,0.5412795543670654,barracouta,389,0.0025979001075029373,spaghetti squash,940,0.0015539778396487236,bathing cap,433,0.0009741382673382759,axolotl,29,0.0008741305209696293
207,tench,0,0.5269688963890076,piggy bank,719,0.004278127104043961,barracouta,389,0.003133380552753806,spaghetti squash,940,0.0029824525117874146,coho,391,0.0013578917132690549
208,tench,0,0.4106600880622864,barracouta,389,0.009648382663726807,goldfish,1,0.0047308942303061485,gar,395,0.004478039685636759,anemone fish,393,0.0025030793622136116
209,tench,0,0.5263919830322266,barracouta,389,0.00353092048317194,military uniform,652,0.0012389838229864836,spaghetti squash,940,0.0011935840593650937,orange,950,0.0011904448037967086
210,tench,0,0.44606587290763855,barracouta,389,0.003639194183051586,apiary,410,0.0013765193289145827,coho,391,0.0012937874998897314,goldfish,1,0.0011702276533469558
211,tench,0,0.4366891384124756,barracouta,389,0.001751796226017177,platypus,103,0.0013586294371634722,spaghetti squash,940,0.0012074086116626859,terrapin,36,0.001135654398240149
212,tench,0,0.46938177943229675,barracouta,389,0.003131438512355089,spaghetti squash,940,0.0021603258792310953,plow,730,0.0014004900585860014,apiary,410,0.0013869209215044975
213,tench,0,0.4901038706302643,barracouta,389,0.0017015555640682578,platypus,103,0.0014068061718717217,spaghetti squash,940,0.0012485550250858068,military uniform,652,0.0012295631458982825
214,tench,0,0.6079679727554321,barracouta,389,0.005729463417083025,goldfish,1,0.0014520088443532586,wooden spoon,910,0.0011130883358418941,gar,395,0.0009193923324346542
215,tench,0,0.5097211003303528,barracouta,389,0.006772923283278942,spaghetti squash,940,0.002929914044216275,rock beauty,392,0.00200269790366292,reel,758,0.001671090256422758
216,tench,0,0.5005925893783569,barracouta,389,0.001564080361276865,spaghetti squash,940,0.00119955709669739,platypus,103,0.0010768676875159144,axolotl,29,0.0009463336318731308
217,tench,0,0.5504875779151917,barracouta,389,0.0059268893674016,eel,390,0.0010544059332460165,wreck,913,0.0009628046536818147,spaghetti squash,940,0.0009606992825865746
218,tench,0,0.6647149920463562,barracouta,389,0.009870448149740696,coho,391,0.0023103998973965645,gar,395,0.0021471139043569565,spaghetti squash,940,0.0013649299507960677
219,tench,0,0.4228799045085907,barracouta,389,0.002596530131995678,piggy bank,719,0.001269758678972721,platypus,103,0.001264712424017489,spaghetti squash,940,0.0012478211428970098
220,tench,0,0.4914843738079071,barracouta,389,0.002374242525547743,platypus,103,0.001440692925825715,military uniform,652,0.0012252823216840625,coral reef,973,0.001154233468696475
221,tench,0,0.4422367811203003,spaghetti squash,940,0.0036846036091446877,bathing cap,433,0.0025664076674729586,barracouta,389,0.0021971557289361954,Granny Smith,948,0.00146617426071316
222,tench,0,0.5006266236305237,barracouta,389,0.0026504581328481436,sleeping bag,797,0.0013289881171658635,military uniform,652,0.0011917187366634607,platypus,103,0.0010425990913063288
223,tench,0,0.43913257122039795,barracouta,389,0.0021387357264757156,spaghetti squash,940,0.0019503585062921047,pickelhaube,715,0.0018409270560368896,hay,958,0.0014081955887377262
224,tench,0,0.5832958221435547,barracouta,389,0.014289387501776218,gar,395,0.0016149870352819562,coho,391,0.0013618788216263056,eel,390,0.0011875687632709742
225,tench,0,0.4993687570095062,barracouta,389,0.011252573691308498,eel,390,0.0020766619127243757,lakeside,975,0.0015288048889487982,reel,758,0.0015223800437524915
226,tench,0,0.470185786485672,spaghetti squash,940,0.003048721933737397,barracouta,389,0.0024131215177476406,axolotl,29,0.0010869251564145088,lakeside,975,0.0010307974880561233
227,tench,0,0.4757470488548279,barracouta,389,0.0038026818074285984,cloak,501,0.0037581499200314283,sweatshirt,841,0.0024403317365795374,coho,391,0.0023523643612861633
228,tench,0,0.48950934410095215,spaghetti squash,940,0.007069743704050779,barracouta,389,0.0061974418349564075,coho,391,0.0017693483969196677,lemon,951,0.0016556412447243929
229,tench,0,0.368076890707016,barracouta,389,0.0016578693175688386,suspension bridge,839,0.001403707079589367,goldfish,1,0.0013820375315845013,platypus,103,0.0012895299587398767
230,tench,0,0.4645044207572937,barracouta,389,0.003605883801355958,coho,391,0.0018902348820120096,axolotl,29,0.0012302607065066695,spaghetti squash,940,0.0011577882105484605
231,tench,0,0.4595487713813782,barracouta,389,0.002603726927191019,spaghetti squash,940,0.0014982663560658693,platypus,103,0.001375724677927792,axolotl,29,0.0011650369269773364
232,tench,0,0.37278982996940613,spaghetti squash,940,0.0029993709176778793,barracouta,389,0.002326300600543618,brain coral,109,0.0017244942719116807,lemon,951,0.0015272470191121101
233,tench,0,0.44352108240127563,barracouta,389,0.004705430474132299,platypus,103,0.0017328256508335471,goldfish,1,0.0016224910505115986,bathing cap,433,0.0014567625476047397
234,tench,0,0.4164065420627594,spaghetti squash,940,0.004814565181732178,barracouta,389,0.002173245884478092,platypus,103,0.0017385552637279034,lemon,951,0.0014248755760490894
235,tench,0,0.4974948465824127,barracouta,389,0.0019077673787251115,spaghetti squash,940,0.0014111651107668877,platypus,103,0.0010830804239958525,ski mask,796,0.0010246022138744593
236,tench,0,0.4537816345691681,barracouta,389,0.003067396115511656,feather boa,552,0.0015930773224681616,spaghetti squash,940,0.0014657268766313791,coho,391,0.001296087633818388
237,tench,0,0.47529107332229614,barracouta,389,0.0035173515789210796,coho,391,0.0023876363411545753,spaghetti squash,940,0.002042856765910983,eel,390,0.0014135496458038688
238,tench,0,0.3985750675201416,barracouta,389,0.0026051937602460384,goldfish,1,0.001182273612357676,spaghetti squash,940,0.0011347293620929122,platypus,103,0.0011311606504023075
239,tench,0,0.5151249170303345,barracouta,389,0.00891872588545084,gar,395,0.001517880940809846,sturgeon,394,0.0013989590806886554,coho,391,0.0013137675123289227
240,tench,0,0.5620908737182617,barracouta,389,0.0016211954643949866,spaghetti squash,940,0.001359733403660357,goldfish,1,0.0010584823321551085,groom,982,0.001032095169648528
241,tench,0,0.5117130279541016,barracouta,389,0.0038465375546365976,goldfish,1,0.0017882856773212552,reel,758,0.0015354495262727141,guenon,370,0.001523236045613885
242,tench,0,0.5220091938972473,barracouta,389,0.004927495960146189,spaghetti squash,940,0.004192459397017956,dugong,149,0.001605762867256999,coho,391,0.0012887890916317701
243,tench,0,0.4799807369709015,barracouta,389,0.00764827337116003,coho,391,0.003824831685051322,sturgeon,394,0.001730207004584372,reel,758,0.0012999206082895398
244,tench,0,0.605876624584198,barracouta,389,0.0015901877777650952,platypus,103,0.001365699339658022,spaghetti squash,940,0.0013353886315599084,dugong,149,0.001161585678346455
245,tench,0,0.461941123008728,barracouta,389,0.0043199919164180756,spaghetti squash,940,0.0016258984105661511,platypus,103,0.0010712259681895375,coho,391,0.0010029904078692198
246,tench,0,0.4341258108615875,barracouta,389,0.0028637838549911976,sleeping bag,797,0.0015819207765161991,cloak,501,0.0014817968476563692,coho,391,0.0013434746069833636
247,tench,0,0.4902956783771515,barracouta,389,0.004112532362341881,platypus,103,0.0013534191530197859,goldfish,1,0.0013533009914681315,coho,391,0.0012147253146395087
248,tench,0,0.48754557967185974,barracouta,389,0.0030853068456053734,coho,391,0.0015102996258065104,spaghetti squash,940,0.0013807178474962711,reel,758,0.001239367644302547
249,tench,0,0.5544018745422363,spaghetti squash,940,0.002596551552414894,barracouta,389,0.002060891129076481,jackfruit,955,0.0011726869270205498,platypus,103,0.001030264887958765
250,tench,0,0.5474811792373657,barracouta,389,0.00754372775554657,spaghetti squash,940,0.0013302903389558196,gar,395,0.0012481193989515305,coho,391,0.0011667873477563262
251,tench,0,0.5338429808616638,barracouta,389,0.0020153699442744255,platypus,103,0.001203850843012333,spaghetti squash,940,0.0008704521460458636,axolotl,29,0.0008405752014368773
252,tench,0,0.3849407732486725,barracouta,389,0.0024215520825237036,military uniform,652,0.002148239640519023,spaghetti squash,940,0.0016214881325140595,platypus,103,0.0015349906170740724
253,tench,0,0.4479067921638489,barracouta,389,0.0025067240931093693,spaghetti squash,940,0.0015003225998952985,reel,758,0.0011763086076825857,platypus,103,0.0011211116798222065
254,tench,0,0.4339748024940491,barracouta,389,0.004652256611734629,coho,391,0.0015580671606585383,spaghetti squash,940,0.001396480482071638,ski mask,796,0.001108005759306252
255,tench,0,0.39622777700424194,barracouta,389,0.0030030880589038134,feather boa,552,0.0019177889917045832,platypus,103,0.0011913984781131148,axolotl,29,0.0011085226433351636
256,tench,0,0.4285442531108856,barracouta,389,0.0022385476622730494,platypus,103,0.0016867731465026736,military uniform,652,0.001315776607953012,axolotl,29,0.0012702656676992774
257,tench,0,0.41420626640319824,broccoli,937,0.004925970453768969,barracouta,389,0.002186703495681286,platypus,103,0.0019322874723002315,stingray,6,0.001267267856746912
258,tench,0,0.40906545519828796,barracouta,389,0.0022639997769147158,wig,903,0.0015843833098188043,platypus,103,0.0015831590862944722,titi,380,0.00151192641351372
259,tench,0,0.44212791323661804,spaghetti squash,940,0.003988832235336304,barracouta,389,0.003443042514845729,coho,391,0.0021351983305066824,sunglasses,837,0.001571815344505012
260,tench,0,0.41377654671669006,barracouta,389,0.0036335738841444254,spaghetti squash,940,0.0018890551291406155,lemon,951,0.0011919866083189845,axolotl,29,0.0011672822292894125
261,tench,0,0.49105706810951233,barracouta,389,0.002602608874440193,coho,391,0.0013733069645240903,platypus,103,0.0012475899420678616,cliff,972,0.0012368487659841776
262,tench,0,0.4574800729751587,barracouta,389,0.0032604949083179235,platypus,103,0.001397444517351687,spaghetti squash,940,0.0013853540876880288,triceratops,51,0.0012399671832099557
263,tench,0,0.45943304896354675,barracouta,389,0.003035958856344223,spaghetti squash,940,0.0022020074538886547,zucchini,939,0.0020142649300396442,feather boa,552,0.0015069128712639213
264,tench,0,0.48054924607276917,barracouta,389,0.0031367510091513395,coho,391,0.0010978950886055827,goldfish,1,0.000985943479463458,axolotl,29,0.0009154084254987538
265,tench,0,0.5779784321784973,barracouta,389,0.002364042215049267,spaghetti squash,940,0.002057197969406843,slug,114,0.0011886537540704012,lemon,951,0.0011041878024116158
266,tench,0,0.3862071633338928,spaghetti squash,940,0.004611630458384752,barracouta,389,0.0027151876129209995,lemon,951,0.0017686454812064767,eel,390,0.001431660377420485
267,tench,0,0.5104302763938904,barracouta,389,0.0024352902546525,lemon,951,0.0014592864317819476,slug,114,0.0013553235912695527,spaghetti squash,940,0.0012555085122585297
268,tench,0,0.4633947014808655,barracouta,389,0.0025961657520383596,coho,391,0.0013786007184535265,coral reef,973,0.0013428085949271917,platypus,103,0.0012953565455973148
269,tench,0,0.4215066432952881,barracouta,389,0.001655257772654295,platypus,103,0.0013559735380113125,axolotl,29,0.0011224498739466071,spaghetti squash,940,0.001031816704198718
270,tench,0,0.46173036098480225,barracouta,389,0.002572218654677272,spaghetti squash,940,0.0012426467146724463,platypus,103,0.0011874098563566804,broccoli,937,0.0010896793100982904
271,tench,0,0.40682509541511536,spaghetti squash,940,0.004253470804542303,barracouta,389,0.003867767285555601,lemon,951,0.0019397230353206396,slug,114,0.0014393979217857122
272,tench,0,0.5626037120819092,barracouta,389,0.005534510128200054,gar,395,0.0011486997827887535,coho,391,0.0011420921655371785,spaghetti squash,940,0.001112522091716528
273,tench,0,0.393898069858551,barracouta,389,0.0042817192152142525,spaghetti squash,940,0.002750262152403593,reel,758,0.0023189266212284565,axolotl,29,0.0018640973139554262
274,tench,0,0.43614473938941956,barracouta,389,0.004696921445429325,sunglasses,837,0.0031010888051241636,sunglass,836,0.002054038690403104,goldfish,1,0.0017050427850335836
275,tench,0,0.43725770711898804,spaghetti squash,940,0.0028648069128394127,barracouta,389,0.0026052528992295265,platypus,103,0.0012514578411355615,military uniform,652,0.0011186181800439954
276,tench,0,0.6974111199378967,barracouta,389,0.0013651910703629255,platypus,103,0.0007996588828973472,Scotch terrier,199,0.0007491949363611639,goldfish,1,0.0006989861140027642
277,tench,0,0.2920331358909607,spaghetti squash,940,0.004479788709431887,goldfish,1,0.003070889040827751,barracouta,389,0.0030582109466195107,lemon,951,0.0015586118679493666
278,tench,0,0.5113642811775208,barracouta,389,0.0023089672904461622,platypus,103,0.0010692732175812125,axolotl,29,0.0009393618092872202,spaghetti squash,940,0.0008888250449672341
279,tench,0,0.4700051248073578,barracouta,389,0.0029179283883422613,spaghetti squash,940,0.0015600727638229728,platypus,103,0.0013194215716794133,jackfruit,955,0.0013017365708947182
280,tench,0,0.3668456971645355,barracouta,389,0.0036664404906332493,goldfish,1,0.0023953954223543406,reel,758,0.002218796405941248,rock beauty,392,0.0021743811666965485
281,tench,0,0.3835846781730652,barracouta,389,0.00208223145455122,lemon,951,0.001504487358033657,pickelhaube,715,0.0014845635741949081,platypus,103,0.0013559544458985329
282,tench,0,0.483981192111969,barracouta,389,0.0045624468475580215,reel,758,0.001844152226112783,wreck,913,0.0017892742762342095,spaghetti squash,940,0.0011386685073375702
283,tench,0,0.3986055254936218,barracouta,389,0.005084588658064604,spaghetti squash,940,0.002856341190636158,axolotl,29,0.0024918667040765285,reel,758,0.0015469909412786365
284,tench,0,0.420562207698822,barracouta,389,0.0031772444490343332,spaghetti squash,940,0.0019199675880372524,eggnog,969,0.0014891246100887656,goldfish,1,0.0014736626762896776
285,tench,0,0.4072225093841553,barracouta,389,0.0030650740955024958,goldfish,1,0.0016936573665589094,platypus,103,0.0012268343707546592,spaghetti squash,940,0.0011575922835618258
286,tench,0,0.5256673693656921,barracouta,389,0.006411776412278414,sturgeon,394,0.0017153199296444654,coho,391,0.001705650705844164,sunglasses,837,0.0013055315939709544
287,tench,0,0.5343934893608093,barracouta,389,0.003246777690947056,coho,391,0.0009691797895357013,axolotl,29,0.0008823485113680363,platypus,103,0.000853831646963954
288,tench,0,0.47268131375312805,spaghetti squash,940,0.0027517927810549736,barracouta,389,0.0019069185946136713,eggnog,969,0.0014350671553984284,axolotl,29,0.0013285219902172685
289,tench,0,0.39579835534095764,barracouta,389,0.005700512323528528,spaghetti squash,940,0.0014800697099417448,eggnog,969,0.0014214441180229187,coho,391,0.0012593759456649423
290,tench,0,0.38387933373451233,spaghetti squash,940,0.005942419171333313,axolotl,29,0.0024538079742342234,lemon,951,0.002067709108814597,barracouta,389,0.0019525960087776184
291,tench,0,0.5171886086463928,barracouta,389,0.004151979461312294,platypus,103,0.0013121183728799224,teddy,850,0.0012110815150663257,gar,395,0.0011018682271242142
292,tench,0,0.5175267457962036,barracouta,389,0.0023406825494021177,spaghetti squash,940,0.0017299632309004664,platypus,103,0.0011720194015651941,axolotl,29,0.0009423167211934924
293,tench,0,0.504908561706543,barracouta,389,0.0036377878859639168,spaghetti squash,940,0.0022156413178890944,lemon,951,0.0011574761010706425,coho,391,0.0010358878644183278
294,tench,0,0.6080289483070374,barracouta,389,0.004768658895045519,spaghetti squash,940,0.0013016134034842253,coho,391,0.0010177547810599208,cloak,501,0.0009753279155120254
295,tench,0,0.4446946680545807,barracouta,389,0.0043624574318528175,coho,391,0.001793520525097847,broccoli,937,0.0015106500359252095,eel,390,0.0014235839480534196
296,tench,0,0.519697368144989,barracouta,389,0.005154969170689583,spaghetti squash,940,0.001826426014304161,reel,758,0.0016581750242039561,banana,954,0.001024191384203732
297,tench,0,0.4295203983783722,barracouta,389,0.0033817647490650415,spaghetti squash,940,0.0012326695723459125,reel,758,0.0011723635252565145,platypus,103,0.0011318433098495007
298,tench,0,0.4371717572212219,barracouta,389,0.002926899353042245,Scottish deerhound,177,0.0014759204350411892,platypus,103,0.0012742129620164633,spaghetti squash,940,0.0012613824801519513
299,tench,0,0.44574031233787537,cocktail shaker,503,0.006236611865460873,hair spray,585,0.003471228526905179,pop bottle,737,0.0033056973479688168,water bottle,898,0.0029103208798915148
300,tench,0,0.4642379879951477,barracouta,389,0.004828514996916056,spaghetti squash,940,0.0016985144466161728,reel,758,0.0011040823301300406,water snake,58,0.001083196373656392
301,tench,0,0.4107809066772461,spaghetti squash,940,0.0023036105558276176,barracouta,389,0.002173333428800106,eel,390,0.001261207740753889,platypus,103,0.0012470385991036892
302,tench,0,0.23879438638687134,barracouta,389,0.002209234517067671,platypus,103,0.0016523010563105345,cleaver,499,0.0015994777204468846,wooden spoon,910,0.001531022833660245
303,tench,0,0.5244768261909485,barracouta,389,0.0026815899182111025,piggy bank,719,0.002156332600861788,coho,391,0.0014096952509135008,reel,758,0.0010499348863959312
304,tench,0,0.5019384026527405,barracouta,389,0.004677678924053907,goldfish,1,0.0024057624395936728,rock beauty,392,0.0021512273233383894,reel,758,0.002067865338176489
305,tench,0,0.5191279053688049,barracouta,389,0.003476393176242709,gar,395,0.0027125917840749025,goldfish,1,0.0023414085153490305,coral reef,973,0.0016772897215560079
306,tench,0,0.39768484234809875,barracouta,389,0.0031256014481186867,goldfish,1,0.0014226220082491636,platypus,103,0.0013355836272239685,reel,758,0.0012089369120076299
307,tench,0,0.4411417245864868,barracouta,389,0.00308497273363173,spaghetti squash,940,0.0018875682726502419,military uniform,652,0.0017040696693584323,wire-haired fox terrier,188,0.0011579652782529593
308,tench,0,0.3749597370624542,barracouta,389,0.002572938334196806,spaghetti squash,940,0.0017423051176592708,platypus,103,0.0014096314553171396,lemon,951,0.0013002329505980015
309,tench,0,0.43567731976509094,barracouta,389,0.003687443910166621,piggy bank,719,0.0015371772460639477,goldfish,1,0.001534241484478116,teddy,850,0.0013503372902050614
310,tench,0,0.5226330757141113,anemone fish,393,0.0025083620566874743,puffer,397,0.002148878062143922,barracouta,389,0.002143074059858918,spaghetti squash,940,0.0018618915928527713
311,tench,0,0.5004951357841492,barracouta,389,0.012814534828066826,coho,391,0.0023247709032148123,gar,395,0.0021981247700750828,reel,758,0.0014762544305995107
312,tench,0,0.4823938012123108,barracouta,389,0.0058849952183663845,wooden spoon,910,0.0013910565758123994,axolotl,29,0.0011203787289559841,coho,391,0.0010960461804643273
313,tench,0,0.4974791705608368,barracouta,389,0.0036505504976958036,platypus,103,0.001239340752363205,axolotl,29,0.0011273837881162763,goldfish,1,0.001039666822180152
314,tench,0,0.44553104043006897,barracouta,389,0.003118084277957678,spaghetti squash,940,0.0018997305305674672,coho,391,0.0014354195445775986,platypus,103,0.0013600594829767942
315,tench,0,0.32622677087783813,barracouta,389,0.0047461120411753654,valley,979,0.0023850146681070328,coho,391,0.002195404376834631,gar,395,0.0015329353045672178
316,tench,0,0.611826479434967,coho,391,0.006655524950474501,barracouta,389,0.0025590043514966965,sturgeon,394,0.0011430716840550303,gar,395,0.0010989343281835318
317,tench,0,0.4268864393234253,barracouta,389,0.005776605103164911,goldfish,1,0.0032910725567489862,reel,758,0.0024281861260533333,anemone fish,393,0.002031198935583234
318,tench,0,0.45207053422927856,barracouta,389,0.00267982529476285,spaghetti squash,940,0.0013586750719696283,slug,114,0.0013498242478817701,lakeside,975,0.001219545491039753
319,tench,0,0.49579814076423645,barracouta,389,0.004716958850622177,reel,758,0.002432277426123619,goldfish,1,0.0020053787156939507,lakeside,975,0.0016791719244793057
320,tench,0,0.5864572525024414,barracouta,389,0.002837899373844266,spaghetti squash,940,0.0015282566891983151,goldfish,1,0.0010048913536593318,platypus,103,0.0009556875447742641
321,tench,0,0.478626012802124,barracouta,389,0.0038023795932531357,coho,391,0.001258302479982376,axolotl,29,0.0012180909980088472,spaghetti squash,940,0.0011715857544913888
322,tench,0,0.4398457109928131,barracouta,389,0.0022782625164836645,suspension bridge,839,0.001542086829431355,coho,391,0.0013450910337269306,military uniform,652,0.0012481074081733823
323,tench,0,0.4903518557548523,barracouta,389,0.002188310259953141,platypus,103,0.001337277120910585,axolotl,29,0.0011944333091378212,Dandie Dinmont,194,0.0010376085992902517
324,tench,0,0.5536717176437378,barracouta,389,0.002484661526978016,goldfish,1,0.0016055824235081673,spaghetti squash,940,0.0015734349144622684,coho,391,0.0010088963899761438
325,tench,0,0.45669999718666077,barracouta,389,0.005747102666646242,bathing cap,433,0.0012925703777000308,goldfish,1,0.0011836567427963018,spaghetti squash,940,0.0010784715414047241
326,tench,0,0.48442333936691284,barracouta,389,0.0019278348190709949,teddy,850,0.0016592765459790826,platypus,103,0.0013533892342820764,wig,903,0.0013011053670197725
327,tench,0,0.613280713558197,barracouta,389,0.008488748222589493,coho,391,0.0022488513495773077,gar,395,0.002173587679862976,coral reef,973,0.0016787423519417644
328,tench,0,0.5206352472305298,barracouta,389,0.002863762667402625,platypus,103,0.0017551332712173462,eel,390,0.0013597923098132014,coho,391,0.0012516849674284458
329,tench,0,0.4957951009273529,barracouta,389,0.006849473342299461,coho,391,0.0018366421572864056,sweatshirt,841,0.001345780910924077,goldfish,1,0.001336301676928997
330,tench,0,0.6687290072441101,barracouta,389,0.0019123689271509647,piggy bank,719,0.0014459072845056653,anemone fish,393,0.001203808467835188,goldfish,1,0.0011071136686950922
331,tench,0,0.40257054567337036,barracouta,389,0.002178831957280636,spaghetti squash,940,0.0018301155650988221,platypus,103,0.0012964839115738869,Scotch terrier,199,0.001200272236019373
332,tench,0,0.46507829427719116,barracouta,389,0.002350572030991316,platypus,103,0.0011623675236478448,lemon,951,0.0011048342566937208,spaghetti squash,940,0.0010701681021600962
333,tench,0,0.42644286155700684,barracouta,389,0.005743677262216806,spaghetti squash,940,0.0031916408333927393,coho,391,0.0025482880882918835,lemon,951,0.0017468046862632036
