case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
168,French horn,566,0.5059938430786133,vault,884,0.0018476210534572601,spiny lobster,123,0.0013086310354992747,mixing bowl,659,0.0012659664498642087,bassoon,432,0.001119108870625496
169,French horn,566,0.6239911317825317,nematode,111,0.0015322996769100428,coil,506,0.001365981763228774,vault,884,0.0010566235287114978,carpenter's kit,477,0.001030416926369071
170,French horn,566,0.49657008051872253,cornet,513,0.011505452916026115,coil,506,0.0019419740419834852,nematode,111,0.0019182604737579823,trombone,875,0.0015218333574011922
171,French horn,566,0.5483402013778687,cornet,513,0.005807920824736357,trombone,875,0.0054641785100102425,bearskin,439,0.002151059452444315,sax,776,0.0021006769966334105
172,French horn,566,0.4502613842487335,cornet,513,0.0021950723603367805,coil,506,0.0017823701491579413,bassoon,432,0.0015601881314069033,vine snake,59,0.0015304635744541883
173,French horn,566,0.3412579596042633,cornet,513,0.004237013403326273,trombone,875,0.0034951225388795137,coil,506,0.0022415316198021173,vine snake,59,0.002159522147849202
174,French horn,566,0.553589403629303,bassoon,432,0.0020244524348527193,cornet,513,0.0016802131431177258,oboe,683,0.0015683422097936273,trombone,875,0.0014353442238643765
175,French horn,566,0.6343303918838501,coil,506,0.00102730852086097,bassoon,432,0.0009618860203772783,espresso,967,0.0009511966491118073,electric guitar,546,0.0009125493816100061
176,French horn,566,0.5223547220230103,coil,506,0.004440448712557554,nematode,111,0.002372138202190399,vine snake,59,0.0017255566781386733,hand blower,589,0.001418404164724052
177,French horn,566,0.6247185468673706,cornet,513,0.0033611597027629614,trombone,875,0.0027515925467014313,sax,776,0.0020314189605414867,bassoon,432,0.0012549355160444975
178,French horn,566,0.5932298898696899,cornet,513,0.0013154508778825402,bassoon,432,0.00129635666962713,vault,884,0.0011774026788771152,church,497,0.0011060343822464347
179,French horn,566,0.6035206913948059,sax,776,0.004834954626858234,cornet,513,0.00474439887329936,trombone,875,0.0037174206227064133,bassoon,432,0.0025047403760254383
180,French horn,566,0.6370677947998047,bassoon,432,0.0013840789906680584,electric guitar,546,0.0012107731308788061,trombone,875,0.0009389028418809175,cornet,513,0.0009131489787250757
181,French horn,566,0.5974423289299011,bassoon,432,0.0013504533562809229,cornet,513,0.0012479281285777688,electric guitar,546,0.0010532779851928353,trombone,875,0.0010363265173509717
182,French horn,566,0.4719119071960449,cornet,513,0.003989833872765303,trombone,875,0.0032079769298434258,sax,776,0.001886127982288599,wild boar,342,0.0015121579635888338
183,French horn,566,0.5014215111732483,cornet,513,0.003033986082300544,trombone,875,0.0024050665087997913,sax,776,0.0016148884315043688,bassoon,432,0.0015080448938533664
184,French horn,566,0.5039593577384949,coil,506,0.0014349805423989892,mixing bowl,659,0.0013980038929730654,vine snake,59,0.00137639872264117,vault,884,0.001330235623754561
185,French horn,566,0.620408296585083,coil,506,0.001751068513840437,mixing bowl,659,0.001056836568750441,carpenter's kit,477,0.0010540091898292303,vault,884,0.0010495982132852077
186,French horn,566,0.7119213938713074,mixing bowl,659,0.000927194079849869,vault,884,0.0007898428593762219,carpenter's kit,477,0.0007513677701354027,cornet,513,0.0007495377212762833
187,French horn,566,0.4873761832714081,electric guitar,546,0.0018087069038301706,bassoon,432,0.0014420709339901805,carpenter's kit,477,0.0012917822459712625,rocking chair,765,0.0010927843395620584
188,French horn,566,0.4782164394855499,bassoon,432,0.0018408229807391763,electric guitar,546,0.0015037971315905452,oboe,683,0.0012754960916936398,dumbbell,543,0.0010247555328533053
189,French horn,566,0.5258005857467651,cornet,513,0.006690323818475008,coil,506,0.0033259817864745855,nematode,111,0.0022137293126434088,hand blower,589,0.0018178790342062712
190,French horn,566,0.6381251811981201,coil,506,0.0011428368743509054,bassoon,432,0.001138811931014061,cornet,513,0.0009111733525060117,mixing bowl,659,0.0009015396353788674
191,French horn,566,0.534713864326477,cornet,513,0.003968172241002321,trombone,875,0.0015651399735361338,bassoon,432,0.001261517871171236,coil,506,0.0011468688026070595
192,French horn,566,0.5993070602416992,trombone,875,0.002487620571628213,cornet,513,0.0024368560407310724,bassoon,432,0.001702256966382265,oboe,683,0.0010822949698194861
193,French horn,566,0.6128194332122803,cornet,513,0.007255152333527803,trombone,875,0.006651152390986681,bassoon,432,0.0022082629147917032,sax,776,0.0018545356579124928
194,French horn,566,0.5804255604743958,turnstile,877,0.0016733225202187896,cornet,513,0.0013244482688605785,carpenter's kit,477,0.001178937847726047,bassoon,432,0.0011742257047444582
195,French horn,566,0.5304499268531799,electric guitar,546,0.0015586543595418334,bassoon,432,0.0013152608880773187,mixing bowl,659,0.0012200939236208797,bookshop,454,0.0011429620208218694
196,French horn,566,0.593610405921936,mixing bowl,659,0.001491175382398069,bassoon,432,0.001149544259533286,vault,884,0.0010440226178616285,bookshop,454,0.001032214262522757
197,French horn,566,0.6895471811294556,cornet,513,0.0013746303739026189,trombone,875,0.0013379545416682959,bassoon,432,0.0010234249057248235,sax,776,0.0008856591302901506
198,French horn,566,0.5923028588294983,cornet,513,0.0024080888833850622,sax,776,0.0022588951978832483,trombone,875,0.0022021287586539984,bassoon,432,0.0015895614633336663
199,French horn,566,0.5121780633926392,cornet,513,0.004946677014231682,electric guitar,546,0.0016031588893383741,bassoon,432,0.0013130006846040487,oboe,683,0.0012980349129065871
200,French horn,566,0.5158001184463501,coil,506,0.002208191202953458,vault,884,0.0018327231518924236,cock,7,0.0014985022135078907,bassoon,432,0.0014661826426163316
201,French horn,566,0.594059944152832,coil,506,0.001923278090544045,chocolate sauce,960,0.0016260143602266908,mixing bowl,659,0.0015192675637081265,paper towel,700,0.0013014889555051923
202,French horn,566,0.6045717000961304,coil,506,0.001970329787582159,mixing bowl,659,0.0015023482264950871,nematode,111,0.001259073382243514,electric guitar,546,0.0012317892396822572
203,French horn,566,0.7064703702926636,vault,884,0.0012038451386615634,mixing bowl,659,0.0011687299702316523,spiny lobster,123,0.0010035984450951219,caldron,469,0.0008077544625848532
204,French horn,566,0.585319459438324,cornet,513,0.0012951291864737868,coil,506,0.0012392695061862469,electric guitar,546,0.0011050383327528834,carpenter's kit,477,0.0010938596678897738
205,French horn,566,0.3608490228652954,cornet,513,0.005929636303335428,trombone,875,0.0037013094406574965,eel,390,0.002663948107510805,bassoon,432,0.0017591750947758555
206,French horn,566,0.5126645565032959,bassoon,432,0.002677741227671504,trombone,875,0.0019289463525637984,oboe,683,0.0017752916319295764,cornet,513,0.0017225450137630105
207,French horn,566,0.5339966416358948,bassoon,432,0.0019606025889515877,nematode,111,0.0018573228735476732,wig,903,0.001790227834135294,coil,506,0.0014533845242112875
208,French horn,566,0.5255138278007507,coil,506,0.0020885698031634092,vine snake,59,0.0014140222920104861,bassoon,432,0.0012516824062913656,cornet,513,0.0012130166869610548
209,French horn,566,0.4720126986503601,hamster,333,0.0017060491954907775,Siamese cat,284,0.0017007272690534592,bassoon,432,0.001672316575422883,Pekinese,154,0.001514035859145224
210,French horn,566,0.715003490447998,bassoon,432,0.0008716502925381064,electric guitar,546,0.0007779803709127009,coil,506,0.0007354192202910781,carpenter's kit,477,0.0006462284363806248
211,French horn,566,0.6608859300613403,cornet,513,0.0023563499562442303,teapot,849,0.001194837735965848,coil,506,0.0011161882430315018,vine snake,59,0.001078074681572616
212,French horn,566,0.486503005027771,electric guitar,546,0.0019275321392342448,bassoon,432,0.0014635453699156642,shopping cart,791,0.0011930116452276707,pick,714,0.0011294442228972912
213,French horn,566,0.6233483552932739,electric guitar,546,0.001141532906331122,nematode,111,0.0011392909800633788,mixing bowl,659,0.0010298866545781493,bassoon,432,0.0009926155908033252
214,French horn,566,0.6331812143325806,vault,884,0.0011146178003400564,cock,7,0.0009559168829582632,mixing bowl,659,0.0009512394317425787,electric guitar,546,0.0009164662915281951
215,French horn,566,0.7166141867637634,coil,506,0.0014401122462004423,electric guitar,546,0.0009834467200562358,vine snake,59,0.000934563810005784,hand blower,589,0.0009292545728385448
216,French horn,566,0.5775677561759949,trombone,875,0.004448203835636377,cornet,513,0.0039717042818665504,bassoon,432,0.00213659112341702,sax,776,0.0018616049783304334
217,French horn,566,0.42918288707733154,cornet,513,0.0017070046160370111,bassoon,432,0.0014857156202197075,electric guitar,546,0.0013768873177468777,mixing bowl,659,0.0011327576357871294
218,French horn,566,0.46205928921699524,coil,506,0.0021921824663877487,cornet,513,0.0020464546978473663,bassoon,432,0.0018732926109805703,mixing bowl,659,0.0018444962333887815
219,French horn,566,0.5930538773536682,coil,506,0.0038511331658810377,cornet,513,0.002647813642397523,vine snake,59,0.0020011854358017445,acoustic guitar,402,0.0016113034216687083
220,French horn,566,0.56749427318573,electric guitar,546,0.001348430523648858,bassoon,432,0.001285850303247571,carpenter's kit,477,0.0010310186771675944,vault,884,0.0010254221269860864
221,French horn,566,0.5965322852134705,cornet,513,0.00767478346824646,trombone,875,0.0044624763540923595,sax,776,0.0018739973893389106,bassoon,432,0.0018053364474326372
222,French horn,566,0.5407936573028564,bassoon,432,0.0013366785133257508,coil,506,0.001221422222442925,electric guitar,546,0.0011976475361734629,vault,884,0.0011765456292778254
223,French horn,566,0.5934073328971863,trombone,875,0.0017822841182351112,cornet,513,0.0016857243608683348,bassoon,432,0.001207167049869895,electric guitar,546,0.0010900397319346666
224,French horn,566,0.4336879849433899,electric guitar,546,0.0016125398688018322,cornet,513,0.0016038974281400442,bassoon,432,0.0015773004852235317,mixing bowl,659,0.0013512882869690657
225,French horn,566,0.4744050204753876,cornet,513,0.0026824672240763903,bassoon,432,0.0020197448320686817,trombone,875,0.0019726960454136133,oboe,683,0.0015373382484540343
226,French horn,566,0.5137901902198792,coil,506,0.0021035494282841682,vine snake,59,0.0014224456390365958,mixing bowl,659,0.0012886513723060489,cornet,513,0.001161374500952661
227,French horn,566,0.6227628588676453,electric guitar,546,0.0013532015727832913,bassoon,432,0.0009162661735899746,vault,884,0.0009140202309936285,carpenter's kit,477,0.0008489940082654357
228,French horn,566,0.5268045663833618,cornet,513,0.001820565084926784,trombone,875,0.0014013716718181968,bassoon,432,0.001243156031705439,chain,488,0.001164669985882938
229,French horn,566,0.4497438967227936,coil,506,0.002390405163168907,mixing bowl,659,0.0016570251900702715,eel,390,0.0013640883844345808,vault,884,0.001332880579866469
230,French horn,566,0.6735536456108093,chain,488,0.0020217017736285925,hook,600,0.0018501953454688191,coil,506,0.0013432899722829461,eel,390,0.00105982122477144
231,French horn,566,0.5308325290679932,electric guitar,546,0.0015883665764704347,cornet,513,0.0015609153779223561,eel,390,0.0011349123669788241,bassoon,432,0.0011249888921156526
232,French horn,566,0.664305567741394,chocolate sauce,960,0.0019037717720493674,chain,488,0.0014214921975508332,vault,884,0.0012415300589054823,cornet,513,0.0011333134025335312
233,French horn,566,0.5257684588432312,chain,488,0.0021712605375796556,coil,506,0.0016797652933746576,vine snake,59,0.0014861522940918803,cornet,513,0.0014452000614255667
234,French horn,566,0.6049675941467285,electric guitar,546,0.0010345171904191375,bassoon,432,0.0010103420354425907,vault,884,0.0009598550386726856,nematode,111,0.0008689193055033684
235,French horn,566,0.5535122752189636,coil,506,0.0016174409538507462,vine snake,59,0.0012230700813233852,paper towel,700,0.0012185383820906281,electric guitar,546,0.0011695680441334844
236,French horn,566,0.587024450302124,coil,506,0.0037161940708756447,vine snake,59,0.0027116218116134405,nematode,111,0.0017137036193162203,paper towel,700,0.0016150547889992595
237,French horn,566,0.4497046172618866,bassoon,432,0.0018725498812273145,hamster,333,0.0017322087660431862,wild boar,342,0.001397500280290842,Irish wolfhound,170,0.0013542015803977847
238,French horn,566,0.4967823922634125,cornet,513,0.0024799935054033995,wig,903,0.002253600861877203,bassoon,432,0.0018160021863877773,oboe,683,0.001776613062247634
239,French horn,566,0.5659905076026917,bassoon,432,0.0013593911426141858,electric guitar,546,0.0011751319980248809,coil,506,0.0010012468555942178,vault,884,0.0009942858014255762
240,French horn,566,0.5293630957603455,electric guitar,546,0.00188027776312083,bassoon,432,0.0018441060092300177,bookshop,454,0.001051116269081831,shopping cart,791,0.000979327829554677
241,French horn,566,0.6328226923942566,electric guitar,546,0.0010532443411648273,bassoon,432,0.0009094270644709468,vault,884,0.0008527151658199728,carpenter's kit,477,0.000833026017062366
242,French horn,566,0.6081872582435608,cornet,513,0.0016910613048821688,trombone,875,0.0012406186433508992,bassoon,432,0.001155785983428359,sax,776,0.0011308990651741624
243,French horn,566,0.49445027112960815,electric guitar,546,0.001839109929278493,bassoon,432,0.0012101058382540941,mixing bowl,659,0.001134561374783516,wine bottle,907,0.001123311696574092
244,French horn,566,0.5377166867256165,cornet,513,0.0029056393541395664,trombone,875,0.0020681063178926706,bassoon,432,0.0014859458897262812,electric guitar,546,0.0012326146243140101
245,French horn,566,0.4335484802722931,cornet,513,0.003973513841629028,trombone,875,0.0028760675340890884,bassoon,432,0.001543889520689845,electric guitar,546,0.0012402638094499707
246,French horn,566,0.5788840651512146,coil,506,0.0025922474451363087,vine snake,59,0.0015138842863962054,mixing bowl,659,0.0014396576443687081,nematode,111,0.0012765800347551703
247,French horn,566,0.5715580582618713,cornet,513,0.0028268094174563885,trombone,875,0.0012923001777380705,bassoon,432,0.001219316152855754,sax,776,0.001173209398984909
248,French horn,566,0.5191410183906555,whistle,902,0.0016261230921372771,stage,819,0.0012954609701409936,electric guitar,546,0.0011602590093389153,bookshop,454,0.0011469521559774876
249,French horn,566,0.5958852767944336,cornet,513,0.0012868058402091265,bassoon,432,0.001071525039151311,vault,884,0.0010090925497934222,electric guitar,546,0.0009892277885228395
250,French horn,566,0.6279378533363342,cock,7,0.001311972620896995,cornet,513,0.0012438701232895255,coil,506,0.0012155578006058931,knot,616,0.0009911826346069574
251,French horn,566,0.5732190608978271,bassoon,432,0.0018438471015542746,trombone,875,0.0018010999774560332,oboe,683,0.0012850466882809997,hammer,587,0.001141879241913557
252,French horn,566,0.6219380497932434,cornet,513,0.002981070429086685,trombone,875,0.0018468255875632167,wine bottle,907,0.0010689464397728443,cock,7,0.0009749088203534484
253,French horn,566,0.46865952014923096,electric guitar,546,0.0017534083453938365,bassoon,432,0.001275250338949263,mixing bowl,659,0.0012429316993802786,vault,884,0.0011470770696178079
254,French horn,566,0.6087092161178589,coil,506,0.005050726234912872,vine snake,59,0.0021840424742549658,acoustic guitar,402,0.0014958193060010672,paper towel,700,0.0013604855630546808
255,French horn,566,0.5719916224479675,mixing bowl,659,0.0017473745392635465,coil,506,0.0016537681221961975,nematode,111,0.001378050190396607,vine snake,59,0.001192022580653429
256,French horn,566,0.5758728384971619,teapot,849,0.0016874097054824233,coil,506,0.0016738215927034616,vine snake,59,0.001450256910175085,pitcher,725,0.0012089317897334695
257,French horn,566,0.5583059787750244,cornet,513,0.006421176716685295,trombone,875,0.0037336789537221193,sax,776,0.0016491659916937351,bassoon,432,0.0015473713865503669
258,French horn,566,0.6618202328681946,vault,884,0.0011189960641786456,mixing bowl,659,0.0010401962790638208,carpenter's kit,477,0.0008122001308947802,electric guitar,546,0.000811531615909189
259,French horn,566,0.5172585844993591,electric guitar,546,0.0015214902814477682,bassoon,432,0.0012967883376404643,paper towel,700,0.001058761146850884,cornet,513,0.0010193345369771123
260,French horn,566,0.5792288780212402,coil,506,0.0012631122954189777,electric guitar,546,0.0012139409082010388,mixing bowl,659,0.0011074370704591274,carpenter's kit,477,0.0011072374181821942
261,French horn,566,0.5845953226089478,electric guitar,546,0.0013956268085166812,bassoon,432,0.00137562386225909,mixing bowl,659,0.0010201947297900915,stage,819,0.0009660851792432368
262,French horn,566,0.5714686512947083,cornet,513,0.002356984419748187,bassoon,432,0.0013021434424445033,trombone,875,0.001244007726199925,electric guitar,546,0.0011683234479278326
263,French horn,566,0.3691820502281189,trombone,875,0.005926512181758881,cornet,513,0.005314765963703394,sax,776,0.003029983025044203,bassoon,432,0.0016174810007214546
264,French horn,566,0.5577672123908997,cornet,513,0.005091437138617039,trombone,875,0.002168914070352912,bassoon,432,0.0016389491502195597,sax,776,0.0012874181848019361
265,French horn,566,0.5380492210388184,vault,884,0.0012614540755748749,bassoon,432,0.0012443647719919682,cock,7,0.001092839171178639,mixing bowl,659,0.0010672889184206724
266,French horn,566,0.6162670254707336,coil,506,0.0012720819795504212,bassoon,432,0.001229588408023119,electric guitar,546,0.00111554772593081,vine snake,59,0.0009855411481112242
267,French horn,566,0.5452437400817871,cornet,513,0.0017506275326013565,electric guitar,546,0.0015036632539704442,coil,506,0.0011938192183151841,wine bottle,907,0.001183775020763278
268,French horn,566,0.5857094526290894,cornet,513,0.0034434080589562654,electric guitar,546,0.0010893003782257438,vault,884,0.001007117796689272,trombone,875,0.0010058705229312181
269,French horn,566,0.5785737037658691,electric guitar,546,0.0016114223981276155,bassoon,432,0.0012217611074447632,carpenter's kit,477,0.000942033831961453,vault,884,0.0008864835253916681
270,French horn,566,0.5650122761726379,cornet,513,0.0031344727613031864,trombone,875,0.0027724665123969316,bassoon,432,0.0014030459569767118,sax,776,0.001271842047572136
271,French horn,566,0.4871468245983124,bassoon,432,0.0016125509282574058,electric guitar,546,0.00135286885779351,bookshop,454,0.0012273748870939016,mixing bowl,659,0.0010886089876294136
272,French horn,566,0.6134999990463257,cornet,513,0.0018295708578079939,trombone,875,0.001520665013231337,sax,776,0.0014886497519910336,coil,506,0.001374550862237811
273,French horn,566,0.5632699131965637,cornet,513,0.0017262715846300125,vault,884,0.0011846694396808743,Siamese cat,284,0.0010468234540894628,mixing bowl,659,0.0010311288060620427
274,French horn,566,0.7009161710739136,electric guitar,546,0.001022213022224605,bassoon,432,0.0008089386392384768,carpenter's kit,477,0.0007362172473222017,coil,506,0.0007187030860222876
275,French horn,566,0.6112503409385681,coil,506,0.0011245337082073092,electric guitar,546,0.0010832129046320915,mixing bowl,659,0.001026370096951723,cornet,513,0.0009920101147145033
276,French horn,566,0.472647488117218,vault,884,0.0014592802617698908,mixing bowl,659,0.0012878606794402003,spiny lobster,123,0.0011589745990931988,bassoon,432,0.0011565113672986627
277,French horn,566,0.5845972299575806,red wine,966,0.003635590197518468,electric guitar,546,0.0018242418300360441,coil,506,0.0014706088695675135,velvet,885,0.0014522154815495014
278,French horn,566,0.47606509923934937,cornet,513,0.0018902181182056665,bassoon,432,0.001433128141798079,oboe,683,0.0012354978825896978,electric guitar,546,0.0011936853406950831
279,French horn,566,0.3199067711830139,coil,506,0.004315515514463186,cornet,513,0.003471417585387826,turnstile,877,0.002600931329652667,vine snake,59,0.0025030402466654778
280,French horn,566,0.4964829683303833,electric guitar,546,0.0014103915309533477,bassoon,432,0.0012718049110844731,wine bottle,907,0.0011372125009074807,mixing bowl,659,0.0010964929824694991
281,French horn,566,0.6310680508613586,vault,884,0.0010676358360797167,coil,506,0.001001909957267344,spiny lobster,123,0.0008876142674125731,Siamese cat,284,0.000885187357198447
282,French horn,566,0.5906271934509277,electric guitar,546,0.0011790392454713583,bassoon,432,0.0011513128411024809,vault,884,0.0009770324686542153,spiny lobster,123,0.0008736011222936213
283,French horn,566,0.488441526889801,bassoon,432,0.0025419644080102444,oboe,683,0.0015653837472200394,electric guitar,546,0.0014223678736016154,trilobite,69,0.0012314822524785995
284,French horn,566,0.4444153308868408,electric guitar,546,0.001962974900379777,nematode,111,0.0015790616162121296,bassoon,432,0.0013772196834906936,pick,714,0.0013731474755331874
285,French horn,566,0.5324220061302185,coil,506,0.006401567254215479,nematode,111,0.003338591428473592,vine snake,59,0.0029698829166591167,mixing bowl,659,0.0015088970540091395
286,French horn,566,0.5315356850624084,electric guitar,546,0.0015317762736231089,carpenter's kit,477,0.0011663316981866956,bassoon,432,0.0011526463786140084,vault,884,0.001035747118294239
287,French horn,566,0.6217711567878723,trombone,875,0.0023817892652004957,cornet,513,0.002337006852030754,bassoon,432,0.001321244053542614,sax,776,0.0011491324985399842
288,French horn,566,0.41867944598197937,cornet,513,0.018132386729121208,trombone,875,0.0031587400007992983,sax,776,0.0015158843016251922,coil,506,0.0013758934801444411
289,French horn,566,0.6640909910202026,cornet,513,0.003482165513560176,trombone,875,0.0019182674586772919,bassoon,432,0.0010084375971928239,oboe,683,0.0007741861627437174
290,French horn,566,0.5516625046730042,electric guitar,546,0.001277459436096251,mixing bowl,659,0.001199040561914444,bassoon,432,0.001049951883032918,coil,506,0.001029431470669806
291,French horn,566,0.5724143981933594,stage,819,0.0014938779640942812,bassoon,432,0.0011320224730297923,electric guitar,546,0.0009308540029451251,nematode,111,0.0008694633725099266
292,French horn,566,0.6202486753463745,coil,506,0.0016384063055738807,vine snake,59,0.0011153125669807196,paper towel,700,0.0010008701356127858,electric guitar,546,0.0009288388537243009
293,French horn,566,0.5746983289718628,vault,884,0.001269697560928762,bassoon,432,0.00110450922511518,electric guitar,546,0.0010708461049944162,nematode,111,0.0009963356424123049
294,French horn,566,0.5875140428543091,cornet,513,0.00205251551233232,bassoon,432,0.0016827366780489683,whistle,902,0.001665180316194892,coil,506,0.0015818335814401507
295,French horn,566,0.47730138897895813,electric guitar,546,0.0016796145355328918,bassoon,432,0.0014660878805443645,carpenter's kit,477,0.0012454058742150664,cornet,513,0.001172540825791657
296,French horn,566,0.4658248722553253,hog,341,0.0017018133075907826,bassoon,432,0.0014934681821614504,Mexican hairless,268,0.0013323996681720018,Siamese cat,284,0.0013070107670500875
297,French horn,566,0.4726592004299164,cornet,513,0.0027461980935186148,bassoon,432,0.0013112496817484498,trombone,875,0.0012684620451182127,electric guitar,546,0.0012353331549093127
298,French horn,566,0.482450932264328,vault,884,0.001586207072250545,bookshop,454,0.0015167779056355357,spiny lobster,123,0.0013858379097655416,church,497,0.001311858999542892
299,French horn,566,0.5049627423286438,coil,506,0.0027213662397116423,mixing bowl,659,0.0020190253853797913,vine snake,59,0.0018473162781447172,carpenter's kit,477,0.0013450969709083438
300,French horn,566,0.4802999198436737,electric guitar,546,0.002194656291976571,bassoon,432,0.0012734084157273173,mixing bowl,659,0.0011619883589446545,pick,714,0.001114708953537047
301,French horn,566,0.5583606362342834,electric guitar,546,0.0018876435933634639,cornet,513,0.0016465787775814533,shopping cart,791,0.0011347050312906504,carpenter's kit,477,0.0010455925948917866
302,French horn,566,0.372096985578537,folding chair,559,0.0020860531367361546,vine snake,59,0.00187068828381598,coil,506,0.0018423385918140411,bassoon,432,0.0018140802858397365
303,French horn,566,0.49505850672721863,bassoon,432,0.002688706386834383,oboe,683,0.0018903716700151563,coil,506,0.0017565622692927718,cornet,513,0.0016314004315063357
304,French horn,566,0.47003424167633057,coil,506,0.002915632212534547,artichoke,944,0.0016969282878562808,caldron,469,0.0014233419205993414,hair slide,584,0.0013986874837428331
305,French horn,566,0.4744594395160675,bassoon,432,0.0017512502381578088,coil,506,0.0015553808771073818,cornet,513,0.0012834470253437757,strainer,828,0.0012310113525018096
306,French horn,566,0.37896960973739624,Norfolk terrier,185,0.0019444744102656841,Norwich terrier,186,0.0017850470030680299,black grouse,80,0.0016643315320834517,Pekinese,154,0.0016635928768664598
307,French horn,566,0.4617675542831421,Irish wolfhound,170,0.0014797353651374578,electric guitar,546,0.0014718718593940139,wild boar,342,0.0012306181015446782,bassoon,432,0.001218463177792728
308,French horn,566,0.6098517179489136,trombone,875,0.001450096839107573,cornet,513,0.0012456495314836502,lab coat,617,0.0010142127284780145,bassoon,432,0.0009918297873809934
309,French horn,566,0.7157102823257446,teapot,849,0.0011053724447265267,vault,884,0.0008989194175228477,mixing bowl,659,0.0008006402640603483,coil,506,0.0007537719211541116
310,French horn,566,0.48067259788513184,cornet,513,0.0022448759991675615,trombone,875,0.0019093086011707783,bassoon,432,0.0015251731965690851,oboe,683,0.0015026727924123406
311,French horn,566,0.5770673751831055,cornet,513,0.0016977677587419748,trombone,875,0.001588819082826376,bassoon,432,0.0013156832428649068,oboe,683,0.000993467983789742
312,French horn,566,0.5414320826530457,coil,506,0.0015276548219844699,bassoon,432,0.0014241598546504974,cock,7,0.001329618040472269,cornet,513,0.0012748565059155226
313,French horn,566,0.4193289279937744,vault,884,0.002168850041925907,spiny lobster,123,0.0017624967731535435,bassoon,432,0.0017046208959072828,mixing bowl,659,0.001555409631691873
314,French horn,566,0.45460185408592224,electric guitar,546,0.0017215997213497758,cornet,513,0.0016363573959097266,bassoon,432,0.0013155480846762657,shopping cart,791,0.0011583775049075484
315,French horn,566,0.5570365786552429,cornet,513,0.0034267220180481672,trombone,875,0.002183351432904601,bassoon,432,0.0012746984139084816,coil,506,0.001134337391704321
316,French horn,566,0.41796189546585083,chain,488,0.002052744384855032,bassoon,432,0.001821777899749577,loupe,633,0.0016702013090252876,vault,884,0.0015406430466100574
317,French horn,566,0.6158312559127808,electric guitar,546,0.001478765974752605,cornet,513,0.0012280017836019397,bassoon,432,0.0009827659232541919,carpenter's kit,477,0.000917276949621737
318,French horn,566,0.5248425006866455,knot,616,0.00142898119520396,vault,884,0.0013885458465665579,bassoon,432,0.0013269298942759633,chain,488,0.0011546309106051922
319,French horn,566,0.5126678943634033,cornet,513,0.0036220187321305275,bassoon,432,0.0013598855584859848,electric guitar,546,0.0013333491515368223,carpenter's kit,477,0.0010705083841457963
320,French horn,566,0.4669035077095032,cornet,513,0.0032961321994662285,trombone,875,0.002374026458710432,bassoon,432,0.0016262796707451344,coil,506,0.0010947298724204302
321,French horn,566,0.50067138671875,coil,506,0.001724504865705967,chocolate sauce,960,0.0015950317028909922,electric guitar,546,0.0014429761795327067,mixing bowl,659,0.0014138080878183246
322,French horn,566,0.5096713900566101,coil,506,0.001538288313895464,electric guitar,546,0.0013376963324844837,vine snake,59,0.0012987363152205944,bassoon,432,0.0012407730100676417
323,French horn,566,0.5786427855491638,electric guitar,546,0.0017229638760909438,bassoon,432,0.0011754456209018826,strainer,828,0.0011316739255562425,frying pan,567,0.0009728374425321817
324,French horn,566,0.5159015655517578,bassoon,432,0.0016578765353187919,electric guitar,546,0.0015890939394012094,cornet,513,0.0012792416382580996,shopping cart,791,0.0010438918834552169
325,French horn,566,0.5198192000389099,cornet,513,0.0023104040883481503,trombone,875,0.001864467398263514,strainer,828,0.0014944123104214668,cock,7,0.0014339662156999111
326,French horn,566,0.32672756910324097,cornet,513,0.00642074691131711,trombone,875,0.0038164237048476934,sax,776,0.0028458493761718273,bassoon,432,0.002172148087993264
327,French horn,566,0.5324150323867798,electric guitar,546,0.0012767947046086192,vault,884,0.0011571922805160284,bassoon,432,0.0011460852110758424,mixing bowl,659,0.0011364594101905823
328,French horn,566,0.5768272876739502,espresso,967,0.0011198624270036817,electric guitar,546,0.0010827591177076101,vault,884,0.000991239445284009,bassoon,432,0.0009834389202296734
329,French horn,566,0.6530290246009827,coil,506,0.0024405342992395163,strainer,828,0.0010925623355433345,vine snake,59,0.0010680718114599586,carpenter's kit,477,0.0009166810195893049
330,French horn,566,0.5603755712509155,bassoon,432,0.0017871937016025186,oboe,683,0.001319180359132588,vault,884,0.001071177190169692,Irish wolfhound,170,0.0009789965115487576
331,French horn,566,0.5407006144523621,electric guitar,546,0.001893827342428267,mixing bowl,659,0.0013724617892876267,bassoon,432,0.0012038921704515815,carpenter's kit,477,0.0010637394152581692
332,French horn,566,0.6717520356178284,electric guitar,546,0.001230078050866723,vault,884,0.0009691774030216038,bassoon,432,0.0007884742808528244,carpenter's kit,477,0.0007413690909743309
333,French horn,566,0.4950328469276428,cornet,513,0.007725149858742952,sax,776,0.0025450168177485466,bassoon,432,0.0024033370427787304,trombone,875,0.0022379164583981037
334,French horn,566,0.6183189749717712,coil,506,0.0016707662725821137,vine snake,59,0.0012021346483379602,hand blower,589,0.0011837761849164963,paper towel,700,0.0009427046170458198
335,French horn,566,0.5966527462005615,bow tie,457,0.002144954865798354,bassoon,432,0.0018800239777192473,lab coat,617,0.0015948376385495067,electric guitar,546,0.0015596406301483512
