case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
164,gas pump,571,0.5276270508766174,ashcan,412,0.00401899591088295,pay-phone,707,0.003872712841257453,cash machine,480,0.0036597249563783407,turnstile,877,0.0035322215408086777
165,gas pump,571,0.3153688311576843,pay-phone,707,0.020739493891596794,ashcan,412,0.004666630644351244,turnstile,877,0.0035424157977104187,cash machine,480,0.0030508623458445072
166,gas pump,571,0.5971524715423584,vending machine,886,0.0015803013229742646,sunscreen,838,0.0015035012038424611,refrigerator,760,0.001242527854628861,sewing machine,786,0.001196075463667512
167,gas pump,571,0.17885513603687286,pay-phone,707,0.011221678927540779,cash machine,480,0.005187658593058586,turnstile,877,0.0029013948515057564,dial telephone,528,0.002343479311093688
168,gas pump,571,0.4127127528190613,pay-phone,707,0.0025748719926923513,water bottle,898,0.002315688179805875,punching bag,747,0.0018816620577126741,fireboat,554,0.0018582427874207497
169,gas pump,571,0.3121773898601532,tow truck,864,0.0037818411365151405,cash machine,480,0.0016261874698102474,fireboat,554,0.0016208080342039466,garbage truck,569,0.0016007453668862581
170,gas pump,571,0.5362275838851929,pay-phone,707,0.023094622418284416,refrigerator,760,0.001780216465704143,water bottle,898,0.0016885061049833894,cash machine,480,0.0015164712676778436
171,gas pump,571,0.4485698640346527,ashcan,412,0.00371554191224277,rain barrel,756,0.002946259453892708,turnstile,877,0.0020426867995411158,crutch,523,0.0017762695206329226
172,gas pump,571,0.3403324782848358,pay-phone,707,0.0023835015017539263,cash machine,480,0.0019312588265165687,parallel bars,702,0.0015332400798797607,vending machine,886,0.0015069178771227598
173,gas pump,571,0.3130927085876465,pay-phone,707,0.0020117375534027815,stethoscope,823,0.0018683444941416383,crutch,523,0.001847403822466731,ski,795,0.001517601776868105
174,gas pump,571,0.27598345279693604,pay-phone,707,0.007509089540690184,cash machine,480,0.004636299796402454,turnstile,877,0.0034709530882537365,water bottle,898,0.002781232353299856
175,gas pump,571,0.3669081926345825,pay-phone,707,0.0065492247231304646,cash machine,480,0.0034740024711936712,refrigerator,760,0.0028945934027433395,mailbox,637,0.0028438118752092123
176,gas pump,571,0.4484451711177826,mailbox,637,0.009943918325006962,ashcan,412,0.003691299119964242,vending machine,886,0.003664609743282199,fireboat,554,0.001502329483628273
177,gas pump,571,0.20393018424510956,cash machine,480,0.011718358844518661,pay-phone,707,0.004376539494842291,wardrobe,894,0.0029403595253825188,vending machine,886,0.002909282688051462
178,gas pump,571,0.231271892786026,turnstile,877,0.0023355837911367416,fireboat,554,0.002199223032221198,Band Aid,419,0.002075011609122157,cash machine,480,0.001994083635509014
179,gas pump,571,0.6741124987602234,shield,787,0.007744526956230402,punching bag,747,0.0031661405228078365,minibus,654,0.0026286125648766756,vending machine,886,0.002627710346132517
180,gas pump,571,0.34498125314712524,cash machine,480,0.019703635945916176,vending machine,886,0.004205353558063507,pay-phone,707,0.002698659896850586,ambulance,407,0.0019295613747090101
181,gas pump,571,0.5424667596817017,cash machine,480,0.007987954653799534,pay-phone,707,0.007091098930686712,vending machine,886,0.004800835158675909,mailbox,637,0.0028122279327362776
182,gas pump,571,0.39913609623908997,mailbox,637,0.008271139115095139,water bottle,898,0.007777066435664892,soap dispenser,804,0.004952750168740749,parking meter,704,0.0030695449095219374
183,gas pump,571,0.2513677477836609,turnstile,877,0.011706344783306122,parking meter,704,0.010195712558925152,cash machine,480,0.007500383071601391,vending machine,886,0.0063882558606565
184,gas pump,571,0.32580700516700745,pay-phone,707,0.01013381127268076,turnstile,877,0.009006557986140251,cash machine,480,0.0039771441370248795,mailbox,637,0.0025476855225861073
185,gas pump,571,0.31500568985939026,forklift,561,0.005674202460795641,pay-phone,707,0.003059899201616645,water bottle,898,0.002698819851502776,Polaroid camera,732,0.0022602553945034742
186,gas pump,571,0.29719775915145874,cash machine,480,0.011081799864768982,turnstile,877,0.007863178849220276,police van,734,0.00324562331661582,vending machine,886,0.0031855409033596516
187,gas pump,571,0.3518894910812378,cash machine,480,0.02747633494436741,vending machine,886,0.015497364103794098,pay-phone,707,0.013924535363912582,forklift,561,0.00461190938949585
188,gas pump,571,0.4909205138683319,vending machine,886,0.004710868466645479,pay-phone,707,0.0034736243542283773,cash machine,480,0.0026064682751893997,parking meter,704,0.0025960691273212433
189,gas pump,571,0.2247503250837326,turnstile,877,0.004696544725447893,pay-phone,707,0.0023178032133728266,barbershop,424,0.0020698977168649435,refrigerator,760,0.0016917204484343529
190,gas pump,571,0.4581804573535919,vending machine,886,0.0048033976927399635,cash machine,480,0.0034238947555422783,pay-phone,707,0.002131778746843338,fireboat,554,0.0016520438948646188
191,gas pump,571,0.2250520884990692,cash machine,480,0.0023619402199983597,vending machine,886,0.0021432412322610617,oil filter,686,0.0019935781601816416,mailbox,637,0.0018731693271547556
192,gas pump,571,0.4189288914203644,parking meter,704,0.03220447897911072,pay-phone,707,0.006019140128046274,cash machine,480,0.005487999878823757,ashcan,412,0.004647932015359402
193,gas pump,571,0.2164115607738495,pay-phone,707,0.009219469502568245,cash machine,480,0.00452350964769721,refrigerator,760,0.002210042206570506,vacuum,882,0.0020968185272067785
194,gas pump,571,0.3436909019947052,cash machine,480,0.005112688522785902,vending machine,886,0.004275405779480934,tow truck,864,0.0032620285637676716,vacuum,882,0.0020324275828897953
195,gas pump,571,0.5724806785583496,vending machine,886,0.003011200577020645,mailbox,637,0.0017691749380901456,cash machine,480,0.0017261249013245106,ashcan,412,0.0016803458565846086
196,gas pump,571,0.43921515345573425,pay-phone,707,0.0030808730516582727,parking meter,704,0.0029413290321826935,cash machine,480,0.002547627314925194,jinrikisha,612,0.0022577205672860146
197,gas pump,571,0.27556073665618896,police van,734,0.006080804392695427,ambulance,407,0.005246260669082403,minibus,654,0.003413705388084054,passenger car,705,0.0032228960189968348
198,gas pump,571,0.3787194490432739,water bottle,898,0.0064734225161373615,cash machine,480,0.0027143454644829035,refrigerator,760,0.0019811077509075403,tow truck,864,0.0017593580996617675
199,gas pump,571,0.1825103908777237,crutch,523,0.002314279554411769,fireboat,554,0.0016200029058381915,vacuum,882,0.0015850455965846777,tow truck,864,0.0015615063020959496
200,gas pump,571,0.3568069338798523,cash machine,480,0.00409411545842886,pay-phone,707,0.0022715525701642036,refrigerator,760,0.0020954441279172897,vending machine,886,0.0016241255216300488
201,gas pump,571,0.32892781496047974,water bottle,898,0.006054649595171213,ski,795,0.003018511924892664,mailbox,637,0.0025070947594940662,parking meter,704,0.002290715230628848
202,gas pump,571,0.474350243806839,ski,795,0.031168140470981598,carpenter's kit,477,0.0028117483016103506,water bottle,898,0.002766277175396681,wardrobe,894,0.0027266305405646563
203,gas pump,571,0.45984941720962524,cash machine,480,0.003984438255429268,vending machine,886,0.0027208058163523674,water bottle,898,0.0019319766433909535,Band Aid,419,0.0017300349427387118
204,gas pump,571,0.46501782536506653,pay-phone,707,0.0049820044077932835,pole,733,0.0012678408529609442,minibus,654,0.0011057466035708785,mailbox,637,0.0010610597673803568
205,gas pump,571,0.7049494981765747,pay-phone,707,0.004949916619807482,cash machine,480,0.0014429393922910094,vending machine,886,0.0011597522534430027,passenger car,705,0.001018043840304017
206,gas pump,571,0.6088861227035522,refrigerator,760,0.00867829006165266,ambulance,407,0.005903080105781555,cash machine,480,0.005217478610575199,pay-phone,707,0.00300510018132627
207,pay-phone,707,0.1632879376411438,gas pump,571,0.1313275396823883,cash machine,480,0.008989119902253151,dial telephone,528,0.005297783762216568,oystercatcher,143,0.0027168146334588528
208,gas pump,571,0.2883625030517578,pay-phone,707,0.01598704233765602,ashcan,412,0.0036983443424105644,parking meter,704,0.0030639462638646364,police van,734,0.002488912083208561
209,gas pump,571,0.3917064964771271,cash machine,480,0.004791646264493465,refrigerator,760,0.00269286148250103,vending machine,886,0.002636877354234457,pay-phone,707,0.002275369828566909
210,gas pump,571,0.21666403114795685,pay-phone,707,0.02579539455473423,cash machine,480,0.01006991695612669,refrigerator,760,0.00715088052675128,ambulance,407,0.00547362957149744
211,gas pump,571,0.5562400221824646,pay-phone,707,0.002985134022310376,stethoscope,823,0.002857816405594349,carpenter's kit,477,0.0019022136693820357,cash machine,480,0.0015985267236828804
212,gas pump,571,0.37090232968330383,forklift,561,0.007104384247213602,pay-phone,707,0.005620192736387253,cocktail shaker,503,0.0049679214134812355,vending machine,886,0.00355927343480289
213,gas pump,571,0.20718689262866974,turnstile,877,0.0031300357077270746,pay-phone,707,0.0020344206131994724,cash machine,480,0.0019812227692455053,mailbox,637,0.0017639888683333993
214,gas pump,571,0.40405723452568054,mailbox,637,0.0025467630475759506,water bottle,898,0.001846633735112846,fireboat,554,0.0017699151067063212,ski,795,0.0016793559771031141
215,gas pump,571,0.7966930866241455,ashcan,412,0.010669032111763954,vending machine,886,0.010124161839485168,carpenter's kit,477,0.0019395473646000028,forklift,561,0.0012130539398640394
216,gas pump,571,0.4796604514122009,vending machine,886,0.006762586999684572,vacuum,882,0.0024552487302571535,forklift,561,0.0024312434252351522,cash machine,480,0.0021962025202810764
217,gas pump,571,0.6111871600151062,vending machine,886,0.0029938535299152136,cash machine,480,0.002007716568186879,ambulance,407,0.0018491250229999423,water bottle,898,0.0018052997766062617
218,gas pump,571,0.4146960973739624,ashcan,412,0.00990342628210783,mailbox,637,0.00576613936573267,pay-phone,707,0.0050077312625944614,turnstile,877,0.004308021627366543
219,gas pump,571,0.44283366203308105,parking meter,704,0.023797661066055298,ashcan,412,0.012215004302561283,pay-phone,707,0.009018896147608757,cash machine,480,0.007889076136052608
220,gas pump,571,0.35272935032844543,ashcan,412,0.007460542488843203,vending machine,886,0.006515310611575842,turnstile,877,0.006200444884598255,pay-phone,707,0.004964868538081646
221,gas pump,571,0.3591848909854889,vending machine,886,0.0032579232938587666,cash machine,480,0.0030039025004953146,pay-phone,707,0.0024094395339488983,water bottle,898,0.0022274937946349382
222,gas pump,571,0.4633345901966095,vending machine,886,0.005201728083193302,cash machine,480,0.005079604685306549,ashcan,412,0.004991680849343538,mailbox,637,0.003377847606316209
223,gas pump,571,0.21400508284568787,ski,795,0.0018318129004910588,forklift,561,0.0017556080128997564,fireboat,554,0.001635828404687345,vacuum,882,0.0016304062446579337
224,gas pump,571,0.28956955671310425,cash machine,480,0.004231449216604233,pay-phone,707,0.004218636080622673,vending machine,886,0.002640053164213896,refrigerator,760,0.002214477164670825
225,gas pump,571,0.3822416067123413,cash machine,480,0.005623364355415106,vending machine,886,0.0029473649337887764,pay-phone,707,0.0026803207583725452,fireboat,554,0.001838807831518352
226,gas pump,571,0.43839624524116516,vending machine,886,0.0041305567137897015,cash machine,480,0.0017410587752237916,fire engine,555,0.001389677869156003,fireboat,554,0.0012819624971598387
227,gas pump,571,0.5211264491081238,cash machine,480,0.003213790711015463,mailbox,637,0.0020554172806441784,tow truck,864,0.0019385272171348333,vending machine,886,0.0017615656834095716
228,gas pump,571,0.33707475662231445,cash machine,480,0.0029972412157803774,Band Aid,419,0.0029633906669914722,shield,787,0.0021600532345473766,ambulance,407,0.0020627574995160103
229,gas pump,571,0.3628925681114197,vending machine,886,0.005055610556155443,cash machine,480,0.0049891541711986065,turnstile,877,0.004453596659004688,ashcan,412,0.0030448653269559145
230,gas pump,571,0.4488224387168884,pay-phone,707,0.01980353519320488,cash machine,480,0.002793898805975914,carpenter's kit,477,0.0013178364606574178,parking meter,704,0.0012867277255281806
231,gas pump,571,0.17144891619682312,fireboat,554,0.0024779776576906443,tow truck,864,0.0019863685593008995,pay-phone,707,0.001956571824848652,moving van,675,0.0018893609521910548
232,gas pump,571,0.1917681246995926,vacuum,882,0.003888470120728016,minibus,654,0.002472860971465707,water bottle,898,0.0022675569634884596,hamper,588,0.0021268557757139206
233,gas pump,571,0.5520685911178589,parking meter,704,0.018411388620734215,pay-phone,707,0.010668572038412094,mailbox,637,0.004826074931770563,ashcan,412,0.004309721756726503
234,gas pump,571,0.24092766642570496,pay-phone,707,0.0027171510737389326,turnstile,877,0.0018115997081622481,trolleybus,874,0.0015310196904465556,howler monkey,379,0.0015023474115878344
235,gas pump,571,0.30625829100608826,vending machine,886,0.004753007087856531,water bottle,898,0.0030654286965727806,cash machine,480,0.0027862617280334234,knot,616,0.002509655896574259
236,gas pump,571,0.5439226031303406,vending machine,886,0.0017484129639342427,mailbox,637,0.0014109098119661212,cash machine,480,0.0013309980276972055,fireboat,554,0.0013148084981366992
237,gas pump,571,0.4315357506275177,cash machine,480,0.036019884049892426,vending machine,886,0.012622379697859287,water bottle,898,0.01117620151489973,mailbox,637,0.006916002370417118
238,gas pump,571,0.23765547573566437,pay-phone,707,0.016496438533067703,vacuum,882,0.00881802849471569,parking meter,704,0.004400042816996574,racer,751,0.0043952492997050285
239,gas pump,571,0.47886377573013306,cash machine,480,0.018422260880470276,vending machine,886,0.0063447123393416405,pay-phone,707,0.00236360146664083,stretcher,830,0.0015378567622974515
240,gas pump,571,0.30394667387008667,shovel,792,0.00241348915733397,lawn mower,621,0.002171325497329235,vending machine,886,0.002136040013283491,turnstile,877,0.0020986152812838554
241,gas pump,571,0.3168019950389862,cash machine,480,0.02574177458882332,vending machine,886,0.009288948960602283,pay-phone,707,0.004987841472029686,slot,800,0.0017262161709368229
242,gas pump,571,0.19907602667808533,parallel bars,702,0.010978462174534798,crutch,523,0.003913151565939188,ski,795,0.003445881186053157,minibus,654,0.0033677304163575172
243,gas pump,571,0.18053385615348816,pay-phone,707,0.07985001057386398,cash machine,480,0.033141352236270905,water bottle,898,0.0076883588917553425,dial telephone,528,0.005306926090270281
244,gas pump,571,0.6000984311103821,pay-phone,707,0.011758245527744293,cash machine,480,0.0028502431232482195,mailbox,637,0.0018890552455559373,vending machine,886,0.0017903543775901198
245,gas pump,571,0.28156012296676636,water bottle,898,0.0017065044958144426,pay-phone,707,0.0016948754200711846,fireboat,554,0.0016776532866060734,yawl,914,0.0013199414825066924
246,gas pump,571,0.33957329392433167,tow truck,864,0.0022967015393078327,mailbox,637,0.0018895718967542052,pay-phone,707,0.0018643199000507593,water bottle,898,0.0015934015391394496
247,gas pump,571,0.2863990366458893,pay-phone,707,0.04915529489517212,cash machine,480,0.03603678196668625,turnstile,877,0.004375718533992767,ashcan,412,0.003964723087847233
248,gas pump,571,0.6142406463623047,vacuum,882,0.0051439860835671425,crutch,523,0.004275788553059101,bow,456,0.0038272931706160307,shovel,792,0.0021775036584585905
249,gas pump,571,0.402996301651001,tow truck,864,0.0019934717565774918,refrigerator,760,0.0018067799974232912,pickup,717,0.0016161255771294236,water bottle,898,0.0015321363462135196
250,gas pump,571,0.24700075387954712,cash machine,480,0.04966863617300987,parking meter,704,0.008713053539395332,vacuum,882,0.004775727167725563,turnstile,877,0.003814787371084094
251,gas pump,571,0.25124669075012207,pay-phone,707,0.03080223686993122,dial telephone,528,0.0031531834974884987,cash machine,480,0.003146036295220256,vacuum,882,0.0024583919439464808
252,gas pump,571,0.22255970537662506,cash machine,480,0.004553224425762892,pay-phone,707,0.004321899730712175,vending machine,886,0.00337165966629982,mailbox,637,0.0022917217575013638
253,gas pump,571,0.44427022337913513,fireboat,554,0.0027974152471870184,forklift,561,0.0019651129841804504,fire engine,555,0.0018843787256628275,stretcher,830,0.0016389504307880998
254,gas pump,571,0.39890944957733154,cash machine,480,0.01671101152896881,vending machine,886,0.012330579571425915,parking meter,704,0.003865548176690936,pay-phone,707,0.0019739363342523575
255,gas pump,571,0.28906917572021484,pay-phone,707,0.022626083344221115,dial telephone,528,0.0034967162646353245,refrigerator,760,0.0034389642532914877,coffeepot,505,0.003275609575212002
256,gas pump,571,0.08809171617031097,pay-phone,707,0.007215416058897972,minibus,654,0.004138007760047913,ambulance,407,0.0036521360743790865,police van,734,0.002794421510770917
257,gas pump,571,0.49049848318099976,vending machine,886,0.010763395577669144,pay-phone,707,0.004608223680406809,cash machine,480,0.0031760649289935827,parking meter,704,0.002556233201175928
258,gas pump,571,0.43853116035461426,cash machine,480,0.010055620223283768,turnstile,877,0.00967563409358263,ashcan,412,0.003853693138808012,mailbox,637,0.002740234136581421
259,gas pump,571,0.4447917938232422,cash machine,480,0.008003545925021172,ambulance,407,0.0027122499886900187,lawn mower,621,0.0025704253930598497,vending machine,886,0.001913723535835743
260,gas pump,571,0.2916868329048157,pay-phone,707,0.018684130162000656,water bottle,898,0.004394251387566328,turnstile,877,0.004178408067673445,forklift,561,0.0026409646961838007
261,gas pump,571,0.5274217128753662,vending machine,886,0.007316539995372295,cash machine,480,0.003075314685702324,ashcan,412,0.0024151571560651064,pay-phone,707,0.001852257177233696
262,gas pump,571,0.3930423855781555,stethoscope,823,0.014092187397181988,vacuum,882,0.01133530493825674,pay-phone,707,0.008415713906288147,cash machine,480,0.0042857155203819275
263,gas pump,571,0.37752509117126465,vending machine,886,0.018442047759890556,parking meter,704,0.010747572407126427,cash machine,480,0.005526801571249962,ashcan,412,0.004262751433998346
264,gas pump,571,0.36250099539756775,turnstile,877,0.012986821122467518,ashcan,412,0.010934139601886272,parking meter,704,0.01044907420873642,lawn mower,621,0.004903288558125496
265,gas pump,571,0.4503355920314789,vending machine,886,0.011572985909879208,forklift,561,0.004501307383179665,cash machine,480,0.00308809382840991,ski,795,0.002348152222111821
266,gas pump,571,0.504423201084137,pay-phone,707,0.03147711977362633,tow truck,864,0.00436857994645834,cash machine,480,0.002894144505262375,pickup,717,0.0026870977599173784
267,gas pump,571,0.2765780985355377,turnstile,877,0.0040604653768241405,vending machine,886,0.003455190686509013,cash machine,480,0.0030278919730335474,maillot,638,0.001967604737728834
268,gas pump,571,0.5092575550079346,pay-phone,707,0.006992735434323549,refrigerator,760,0.001955999294295907,ambulance,407,0.0019421689212322235,cash machine,480,0.0018284433754161
269,gas pump,571,0.5788351893424988,vending machine,886,0.023593218997120857,ski,795,0.004049407783895731,cash machine,480,0.0033244495280086994,turnstile,877,0.003062103409320116
270,gas pump,571,0.2985246479511261,cash machine,480,0.0038623781874775887,ski,795,0.0028958541806787252,mailbox,637,0.002209692494943738,water bottle,898,0.0021847111638635397
271,gas pump,571,0.560178816318512,cash machine,480,0.0016303576994687319,pay-phone,707,0.0015884601743891835,turnstile,877,0.0014064094284549356,refrigerator,760,0.001319846254773438
272,gas pump,571,0.525070309638977,vending machine,886,0.003833128372207284,mailbox,637,0.003590163541957736,cash machine,480,0.002981256227940321,scale,778,0.0027560386806726456
273,gas pump,571,0.28766971826553345,cash machine,480,0.02329467236995697,vending machine,886,0.009849187918007374,parking meter,704,0.00505233695730567,pay-phone,707,0.004919826984405518
274,gas pump,571,0.15550655126571655,pay-phone,707,0.00551232323050499,carpenter's kit,477,0.004516080021858215,hammer,587,0.0038111915346235037,screwdriver,784,0.002761580515652895
275,gas pump,571,0.3067978024482727,pay-phone,707,0.00881236046552658,cash machine,480,0.0034550765994936228,mailbox,637,0.002486224751919508,refrigerator,760,0.002424922538921237
276,gas pump,571,0.46756088733673096,pay-phone,707,0.028438055887818336,ambulance,407,0.010380178689956665,cash machine,480,0.0041216518729925156,mailbox,637,0.003905167803168297
277,gas pump,571,0.3844728171825409,vending machine,886,0.0019672526977956295,mailbox,637,0.0015869664493948221,water bottle,898,0.001435680314898491,pay-phone,707,0.001431928831152618
278,gas pump,571,0.3227919340133667,vacuum,882,0.0021456913091242313,water bottle,898,0.0021000513806939125,forklift,561,0.0018051484366878867,fireboat,554,0.0017577712424099445
279,gas pump,571,0.48214858770370483,vending machine,886,0.007143963128328323,pay-phone,707,0.006035222671926022,cash machine,480,0.003917519003152847,ashcan,412,0.002819207264110446
280,gas pump,571,0.33006393909454346,fireboat,554,0.0018705913098528981,pay-phone,707,0.0016240800032392144,pickup,717,0.0015497951535508037,gorilla,366,0.001499672420322895
281,gas pump,571,0.5471365451812744,cash machine,480,0.0063688806258141994,vending machine,886,0.0037517633754760027,vacuum,882,0.0026185987517237663,fireboat,554,0.0017153170192614198
282,gas pump,571,0.3810802400112152,punching bag,747,0.002016443992033601,pay-phone,707,0.0016057721804827452,mailbox,637,0.0014557389076799154,refrigerator,760,0.0014142058789730072
283,gas pump,571,0.5692732930183411,turnstile,877,0.007755443919450045,cash machine,480,0.003987867850810289,water bottle,898,0.0038358247838914394,pay-phone,707,0.002278005238622427
284,gas pump,571,0.13852451741695404,pay-phone,707,0.01654331013560295,parking meter,704,0.0035700195003300905,cash machine,480,0.002824188908562064,ashcan,412,0.0024268224369734526
285,gas pump,571,0.3764892518520355,pay-phone,707,0.015391656197607517,cash machine,480,0.0033849552273750305,dial telephone,528,0.0017847601557150483,parking meter,704,0.00177204015199095
286,gas pump,571,0.5005925297737122,parking meter,704,0.009083912707865238,vending machine,886,0.004974098410457373,cash machine,480,0.0031973361037671566,ashcan,412,0.002983991988003254
287,gas pump,571,0.4234214425086975,vending machine,886,0.006469749845564365,cash machine,480,0.00490918243303895,ski,795,0.004327438771724701,pay-phone,707,0.0034191880840808153
288,gas pump,571,0.5064342617988586,pay-phone,707,0.011572131887078285,cash machine,480,0.0026056584902107716,jinrikisha,612,0.0022462885826826096,dial telephone,528,0.0021187178790569305
289,gas pump,571,0.3698992431163788,pay-phone,707,0.0063194758258759975,cash machine,480,0.003247079672291875,mailbox,637,0.003168774303048849,vending machine,886,0.002714084694162011
290,gas pump,571,0.30363625288009644,ashcan,412,0.006822674069553614,pay-phone,707,0.006071615964174271,ambulance,407,0.004361340310424566,cash machine,480,0.004221014678478241
291,gas pump,571,0.37773454189300537,cash machine,480,0.007664219476282597,vending machine,886,0.004300358239561319,ski,795,0.004155315924435854,vacuum,882,0.004027264658361673
292,gas pump,571,0.2591467797756195,water bottle,898,0.0026117044035345316,crutch,523,0.0018894737586379051,fireboat,554,0.0018576353322714567,lighter,626,0.0016098064370453358
293,gas pump,571,0.361470490694046,pay-phone,707,0.005030548200011253,passenger car,705,0.0046119075268507,jinrikisha,612,0.0037703155539929867,minibus,654,0.002751107793301344
294,gas pump,571,0.16531747579574585,racer,751,0.009666073136031628,sports car,817,0.007522819563746452,turnstile,877,0.0027526712510734797,tow truck,864,0.0021503902971744537
295,gas pump,571,0.47717905044555664,pay-phone,707,0.003386380150914192,turnstile,877,0.0019418661249801517,cash machine,480,0.001750389812514186,vending machine,886,0.0015956377610564232
296,gas pump,571,0.26262152194976807,ashcan,412,0.024952474981546402,cash machine,480,0.008662720210850239,turnstile,877,0.008411712013185024,garbage truck,569,0.005009905435144901
297,gas pump,571,0.12882861495018005,pay-phone,707,0.053992725908756256,ashcan,412,0.007365804631263018,cash machine,480,0.004363735672086477,dial telephone,528,0.003423435613512993
298,gas pump,571,0.5135335326194763,mailbox,637,0.0022769621573388577,water bottle,898,0.0018082214519381523,bucket,463,0.0014537270180881023,vacuum,882,0.0013731535291299224
299,gas pump,571,0.23672930896282196,turnstile,877,0.026041148230433464,parking meter,704,0.01137335505336523,ashcan,412,0.010863343253731728,mailbox,637,0.004789866507053375
300,gas pump,571,0.18324488401412964,parking meter,704,0.0031502123456448317,hard disc,592,0.0029292854014784098,oil filter,686,0.002796286018565297,power drill,740,0.002134334295988083
301,gas pump,571,0.10665062069892883,pay-phone,707,0.010961242020130157,cash machine,480,0.004090042319148779,can opener,473,0.003109648125246167,vending machine,886,0.0021936949342489243
302,gas pump,571,0.5528489947319031,vending machine,886,0.004779011942446232,refrigerator,760,0.0032759997993707657,cash machine,480,0.0026057567447423935,water bottle,898,0.002113286405801773
303,gas pump,571,0.44653964042663574,cash machine,480,0.006568923592567444,vending machine,886,0.0058061424642801285,pay-phone,707,0.0033804585691541433,Band Aid,419,0.0013157074572518468
304,gas pump,571,0.2887836694717407,pay-phone,707,0.015222521498799324,forklift,561,0.0035767103545367718,cash machine,480,0.002344647189602256,tow truck,864,0.002189747290685773
305,gas pump,571,0.3852170407772064,pay-phone,707,0.011124594137072563,cash machine,480,0.006625048816204071,vending machine,886,0.0018684954848140478,water bottle,898,0.001766850589774549
306,gas pump,571,0.2872675955295563,mailbox,637,0.0021063799504190683,cash machine,480,0.001972834812477231,pay-phone,707,0.0016259308904409409,vestment,887,0.0015897257253527641
307,gas pump,571,0.2742277681827545,cash machine,480,0.006456356029957533,pay-phone,707,0.0038885590620338917,vending machine,886,0.0024070926010608673,refrigerator,760,0.0021051352377980947
308,gas pump,571,0.11298594623804092,cash machine,480,0.00475607393309474,turnstile,877,0.0031680103857070208,vending machine,886,0.002343590836971998,fireboat,554,0.001974486280232668
309,gas pump,571,0.6642835140228271,vacuum,882,0.00681793037801981,oil filter,686,0.0034428639337420464,water bottle,898,0.002516272012144327,oxygen mask,691,0.0015120188472792506
310,gas pump,571,0.4305143654346466,cash machine,480,0.036554742604494095,vending machine,886,0.009926727041602135,water bottle,898,0.0037658577784895897,mailbox,637,0.0019276768434792757
311,gas pump,571,0.38917356729507446,pay-phone,707,0.004273063037544489,cash machine,480,0.0021934781689196825,refrigerator,760,0.002126858802512288,fireboat,554,0.0019729051273316145
312,gas pump,571,0.49296802282333374,sewing machine,786,0.0033692538272589445,water bottle,898,0.0029697823338210583,tractor,866,0.0025567247066646814,refrigerator,760,0.0017737236339598894
313,gas pump,571,0.24640080332756042,oil filter,686,0.003770118812099099,swab,840,0.0021885796450078487,vending machine,886,0.0021474401000887156,milk can,653,0.002035711891949177
314,gas pump,571,0.2896786332130432,vending machine,886,0.013742297887802124,cash machine,480,0.012734705582261086,mailbox,637,0.00421320553869009,slot,800,0.003007748629897833
315,gas pump,571,0.5694990158081055,pay-phone,707,0.005903160665184259,mailbox,637,0.002956768497824669,turnstile,877,0.002567447256296873,swab,840,0.002398387063294649
316,gas pump,571,0.5189554691314697,turnstile,877,0.011704917065799236,refrigerator,760,0.011211995035409927,ashcan,412,0.008256032131612301,cash machine,480,0.00404705572873354
317,gas pump,571,0.44697344303131104,turnstile,877,0.07807612419128418,cash machine,480,0.011059009470045567,pay-phone,707,0.009884929284453392,parallel bars,702,0.008905090391635895
318,gas pump,571,0.3774844706058502,pay-phone,707,0.007235655095428228,vacuum,882,0.0067503806203603745,refrigerator,760,0.003633178072050214,cash machine,480,0.0035731515381485224
319,gas pump,571,0.28419721126556396,cash machine,480,0.0048248437233269215,pay-phone,707,0.003157258965075016,ambulance,407,0.003068589372560382,vending machine,886,0.0027878405526280403
320,gas pump,571,0.27546069025993347,mailbox,637,0.006331008393317461,cash machine,480,0.005290057975798845,vending machine,886,0.005156252533197403,pay-phone,707,0.002952022012323141
321,gas pump,571,0.43251898884773254,cash machine,480,0.031420305371284485,vacuum,882,0.005810395814478397,parking meter,704,0.005434256512671709,vending machine,886,0.004629138857126236
322,gas pump,571,0.32885831594467163,pay-phone,707,0.003544068429619074,vacuum,882,0.003228571964427829,refrigerator,760,0.0031896024011075497,water bottle,898,0.002596944337710738
323,gas pump,571,0.2386443316936493,vacuum,882,0.012776436284184456,pay-phone,707,0.00945372972637415,parking meter,704,0.004208199214190245,cash machine,480,0.0031728686299175024
324,gas pump,571,0.4971543848514557,pay-phone,707,0.020563997328281403,turnstile,877,0.007249423302710056,scale,778,0.0035613400395959616,ski,795,0.003367121098563075
325,gas pump,571,0.2938117980957031,vending machine,886,0.11517219245433807,cash machine,480,0.035504523664712906,parking meter,704,0.004083602223545313,pay-phone,707,0.00393218919634819
326,gas pump,571,0.5903993844985962,vending machine,886,0.0023711207322776318,pay-phone,707,0.0021274136379361153,fire engine,555,0.0019035390578210354,fireboat,554,0.0018890813225880265
327,gas pump,571,0.6610440015792847,turnstile,877,0.004815998952835798,water bottle,898,0.0037026205100119114,punching bag,747,0.002262806287035346,cash machine,480,0.001906061079353094
328,gas pump,571,0.43096306920051575,pay-phone,707,0.033984873443841934,cash machine,480,0.00676173297688365,water bottle,898,0.0032618555705994368,mailbox,637,0.00279667298309505
