case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
317,golf ball,574,0.400604784488678,thimble,855,0.0029996498487889767,microphone,650,0.0018274971516802907,poncho,735,0.001415804261341691,honeycomb,599,0.001340326271019876
318,golf ball,574,0.2055591195821762,thimble,855,0.10815880447626114,screw,783,0.005098850000649691,microphone,650,0.0042518931441009045,pill bottle,720,0.004132383037358522
319,golf ball,574,0.40957319736480713,ping-pong ball,722,0.0022161616943776608,baseball,429,0.002194057684391737,thimble,855,0.0019261776469647884,tennis ball,852,0.0016472423449158669
320,golf ball,574,0.4456961154937744,ping-pong ball,722,0.002303352579474449,thimble,855,0.0021309582516551018,tennis ball,852,0.0016647728625684977,hermit crab,125,0.0011044653365388513
321,thimble,855,0.17667746543884277,microphone,650,0.04668113961815834,golf ball,574,0.0447346456348896,strainer,828,0.03700000047683716,armadillo,363,0.03429723158478737
322,golf ball,574,0.547936201095581,ping-pong ball,722,0.0015726430574432015,baseball,429,0.0011513143545016646,croquet ball,522,0.0010722421575337648,tennis ball,852,0.0008634075638838112
323,golf ball,574,0.7140304446220398,ping-pong ball,722,0.001301865908317268,thimble,855,0.001054840860888362,tennis ball,852,0.0007557968492619693,baseball,429,0.0006764399004168808
324,golf ball,574,0.485424280166626,croquet ball,522,0.022220563143491745,thimble,855,0.016347117722034454,strawberry,949,0.010752217844128609,matchstick,644,0.01006642822176218
325,golf ball,574,0.5909011363983154,ping-pong ball,722,0.001261069206520915,thimble,855,0.0010361883323639631,sorrel,339,0.0010075573809444904,baseball,429,0.0009646705584600568
326,golf ball,574,0.451991468667984,thimble,855,0.0019170563900843263,gibbon,368,0.0016153304604813457,wombat,106,0.0011511242482811213,wild boar,342,0.0011261127656325698
327,golf ball,574,0.4234946668148041,ping-pong ball,722,0.0012944755144417286,leatherback turtle,34,0.0012351241894066334,tennis ball,852,0.0011985433520749211,thimble,855,0.0011845262488350272
328,golf ball,574,0.4721939265727997,thimble,855,0.0028411548119038343,traffic light,920,0.001868569408543408,tennis ball,852,0.0017487576697021723,croquet ball,522,0.0012940685264766216
329,golf ball,574,0.5707730650901794,ping-pong ball,722,0.0030527282506227493,tennis ball,852,0.0011133711086586118,leatherback turtle,34,0.0009050746448338032,thimble,855,0.0008876556530594826
330,golf ball,574,0.47473031282424927,ping-pong ball,722,0.00217771646566689,spotlight,818,0.002005219692364335,toilet tissue,999,0.0019354260293766856,thimble,855,0.0014590766513720155
331,golf ball,574,0.4533061385154724,thimble,855,0.004716241732239723,ping-pong ball,722,0.0019965593237429857,trench coat,869,0.001366817275993526,golfcart,575,0.0013360446318984032
332,golf ball,574,0.47178176045417786,doormat,539,0.0014444177504628897,remote control,761,0.0009611473651602864,tennis ball,852,0.0009298318182118237,ping-pong ball,722,0.0009231677977368236
333,golf ball,574,0.4763895869255066,thimble,855,0.002220083959400654,leatherback turtle,34,0.0013082739897072315,horned viper,66,0.0011329026892781258,puffer,397,0.0011293644784018397
334,golf ball,574,0.29520052671432495,thimble,855,0.007052840664982796,vase,883,0.004954940173774958,cup,968,0.002370426431298256,goblet,572,0.0021966034546494484
335,golf ball,574,0.4158931374549866,ping-pong ball,722,0.004054264165461063,wombat,106,0.002668290864676237,tennis ball,852,0.001728709670715034,thimble,855,0.0015229613054543734
336,golf ball,574,0.5236231684684753,thimble,855,0.0013380153104662895,ping-pong ball,722,0.0012193681905046105,tennis ball,852,0.0011368412524461746,soccer ball,805,0.0008937072707340121
337,golf ball,574,0.6096178293228149,thimble,855,0.002771398052573204,gibbon,368,0.0025471076369285583,ping-pong ball,722,0.001050180522724986,binder,446,0.0009876684052869678
338,golf ball,574,0.47293800115585327,ping-pong ball,722,0.0038831427227705717,thimble,855,0.0023388226982206106,leatherback turtle,34,0.0017470892053097486,tennis ball,852,0.0016827803337946534
339,golf ball,574,0.45087477564811707,ping-pong ball,722,0.002660086378455162,tennis ball,852,0.00143721722997725,baseball,429,0.0010719932615756989,soccer ball,805,0.0010505199898034334
340,golf ball,574,0.3892037868499756,leatherback turtle,34,0.0026855620089918375,puffer,397,0.002156908856704831,dung beetle,305,0.002091796137392521,tennis ball,852,0.0020893020555377007
341,golf ball,574,0.4958655536174774,thimble,855,0.001401452929712832,ping-pong ball,722,0.001115505932830274,tennis ball,852,0.0010087053524330258,remote control,761,0.0008661695756018162
342,golf ball,574,0.46888941526412964,tennis ball,852,0.0010152974864467978,cardigan,474,0.0009712093742564321,thimble,855,0.0009201818029396236,standard poodle,267,0.0009099862072616816
343,golf ball,574,0.506314754486084,ping-pong ball,722,0.0016897288151085377,Siamese cat,284,0.0014494481729343534,thimble,855,0.001202419400215149,Siberian husky,250,0.0011667587095871568
344,golf ball,574,0.4776993691921234,ping-pong ball,722,0.0014254498528316617,tennis ball,852,0.0013387242797762156,thimble,855,0.0011632012901827693,Border terrier,182,0.0010359741281718016
345,golf ball,574,0.43046092987060547,ping-pong ball,722,0.0037713090423494577,thimble,855,0.002188870683312416,tennis ball,852,0.0013410383835434914,microphone,650,0.001231157104484737
346,golf ball,574,0.3632873594760895,thimble,855,0.009710590355098248,ping-pong ball,722,0.0035476789344102144,matchstick,644,0.0027677954640239477,Shih-Tzu,155,0.0022776040714234114
347,golf ball,574,0.5171526670455933,ping-pong ball,722,0.0014707122463732958,thimble,855,0.0010480813216418028,stopwatch,826,0.0010129736037924886,thunder snake,52,0.0009753585327416658
348,golf ball,574,0.4400521218776703,thimble,855,0.0011766587849706411,water jug,899,0.001126187271438539,ballpoint,418,0.0011259528109803796,remote control,761,0.0010562186362221837
349,golf ball,574,0.4266291558742523,tennis ball,852,0.0012060177978128195,thimble,855,0.001173429423943162,Bedlington terrier,181,0.001055070199072361,soccer ball,805,0.0010100242216140032
350,golf ball,574,0.6814985871315002,ping-pong ball,722,0.00517419446259737,Band Aid,419,0.003678988665342331,football helmet,560,0.0020481909159570932,rugby ball,768,0.0017788985278457403
351,golf ball,574,0.6340570449829102,ping-pong ball,722,0.0012400170089676976,Bedlington terrier,181,0.0012355708749964833,tennis ball,852,0.0009432653314433992,thimble,855,0.0008553042425774038
352,golf ball,574,0.47822150588035583,tennis ball,852,0.0014132425421848893,ping-pong ball,722,0.001317415153607726,thimble,855,0.001283543766476214,ballpoint,418,0.000961529731284827
353,golf ball,574,0.4090702533721924,thimble,855,0.0014839686919003725,ping-pong ball,722,0.0012652479344978929,tennis ball,852,0.0011912804329767823,anemone fish,393,0.0011666769860312343
354,golf ball,574,0.49882468581199646,ping-pong ball,722,0.002117082243785262,gibbon,368,0.0017937207594513893,tennis ball,852,0.0012237124610692263,binder,446,0.0011345928069204092
355,golf ball,574,0.4375753700733185,goblet,572,0.001265321858227253,gibbon,368,0.0012509310618042946,wombat,106,0.0012062081368640065,thimble,855,0.001198051730170846
356,golf ball,574,0.5224962830543518,gibbon,368,0.0044422452338039875,ping-pong ball,722,0.0027172204572707415,binder,446,0.0020864144898951054,tennis ball,852,0.0012773422058671713
357,golf ball,574,0.4113377332687378,tennis ball,852,0.0016298622358590364,ping-pong ball,722,0.0013522855006158352,soccer ball,805,0.001193245523609221,thimble,855,0.0011098198592662811
358,golf ball,574,0.525441586971283,ping-pong ball,722,0.0013883885694667697,thimble,855,0.001298065297305584,tennis ball,852,0.0009903807658702135,pool table,736,0.000914675067178905
359,golf ball,574,0.5643144845962524,ping-pong ball,722,0.0018158316379413009,leatherback turtle,34,0.00155454664491117,thimble,855,0.0015290785813704133,tennis ball,852,0.00113797711674124
360,golf ball,574,0.34649255871772766,soccer ball,805,0.0013694221852347255,tennis ball,852,0.0013418066082522273,pitcher,725,0.001228645327500999,soap dispenser,804,0.001219859579578042
361,golf ball,574,0.36722031235694885,ping-pong ball,722,0.002424227073788643,tennis ball,852,0.0015247168485075235,thimble,855,0.0014605628093704581,orange,950,0.001391689758747816
362,golf ball,574,0.4148850739002228,Bedlington terrier,181,0.001364240888506174,tennis ball,852,0.0012761291582137346,standard poodle,267,0.0011431591119617224,croquet ball,522,0.0011225311318412423
363,golf ball,574,0.4750925898551941,Bedlington terrier,181,0.001470046816393733,tennis ball,852,0.0013600288657471538,thimble,855,0.0013071981957182288,Dandie Dinmont,194,0.0010684741428121924
364,golf ball,574,0.5065810680389404,ping-pong ball,722,0.002196262124925852,thimble,855,0.001812770962715149,tennis ball,852,0.0014047734439373016,leatherback turtle,34,0.001356038497760892
365,golf ball,574,0.4905627965927124,komondor,228,0.0014924716670066118,Irish wolfhound,170,0.001460880390368402,tennis ball,852,0.0014127062167972326,thimble,855,0.0013728807680308819
366,golf ball,574,0.460818886756897,thimble,855,0.001869846717454493,baseball,429,0.001775915501639247,soccer ball,805,0.0016288759652525187,tennis ball,852,0.001447497634217143
367,golf ball,574,0.3882139325141907,thimble,855,0.002113144379109144,dung beetle,305,0.0020387545228004456,tennis ball,852,0.0017619633581489325,toy poodle,265,0.0014800073113292456
368,golf ball,574,0.49221622943878174,thimble,855,0.0015921014128252864,tennis ball,852,0.0015758596127852798,chain mail,490,0.0010802284814417362,Shih-Tzu,155,0.0010748544009402394
369,golf ball,574,0.5478819608688354,thunder snake,52,0.0016139305662363768,ping-pong ball,722,0.0009575504809617996,thimble,855,0.0008845322881825268,ballpoint,418,0.0008753195870667696
370,golf ball,574,0.38542303442955017,tennis ball,852,0.0015281086089089513,ping-pong ball,722,0.0014395888429135084,Bedlington terrier,181,0.001318301190622151,thimble,855,0.00118555489461869
371,golf ball,574,0.40375983715057373,soccer ball,805,0.0028290674090385437,tennis ball,852,0.0021766736172139645,croquet ball,522,0.0018449242925271392,rugby ball,768,0.001733712968416512
372,golf ball,574,0.41899511218070984,thimble,855,0.0016900121700018644,curly-coated retriever,206,0.0012808898463845253,wombat,106,0.0011830433504655957,tennis ball,852,0.0011699993629008532
373,golf ball,574,0.3648405075073242,thimble,855,0.0018137231236323714,tennis ball,852,0.00136454903986305,Shih-Tzu,155,0.0013059010962024331,silky terrier,201,0.0010945361573249102
374,golf ball,574,0.40638870000839233,hamster,333,0.0015858367551118135,cocker spaniel,219,0.0014343984657898545,Irish terrier,184,0.0014185812324285507,Irish setter,213,0.001347430981695652
375,golf ball,574,0.5318405628204346,ping-pong ball,722,0.002044642809778452,gibbon,368,0.00201060576364398,binder,446,0.001269949716515839,tennis ball,852,0.0011466169962659478
376,golf ball,574,0.4621243178844452,baseball,429,0.00291759567335248,ping-pong ball,722,0.0023568314500153065,thimble,855,0.0022520655766129494,croquet ball,522,0.0014458155492320657
377,golf ball,574,0.38731271028518677,thimble,855,0.001695862039923668,tennis ball,852,0.0014065164141356945,jellyfish,107,0.0013222253182902932,ballpoint,418,0.0012533072149381042
378,golf ball,574,0.3941825032234192,soccer ball,805,0.0015841876156628132,thimble,855,0.0015173389110714197,football helmet,560,0.0014632517704740167,ping-pong ball,722,0.001280549680814147
379,golf ball,574,0.42636245489120483,tennis ball,852,0.0018469681963324547,thimble,855,0.0013209300814196467,ping-pong ball,722,0.0012873943196609616,soccer ball,805,0.0012683970853686333
380,golf ball,574,0.4335404932498932,African grey,87,0.0017267776420339942,ping-pong ball,722,0.0017126250313594937,Bedlington terrier,181,0.0016839158488437533,thimble,855,0.001667508389800787
381,golf ball,574,0.3909054100513458,tennis ball,852,0.0015795330982655287,Bedlington terrier,181,0.001211959752254188,thimble,855,0.001177376601845026,wombat,106,0.0011235888814553618
382,golf ball,574,0.5584002733230591,tennis ball,852,0.0009650532156229019,thimble,855,0.0009521808824501932,football helmet,560,0.0008617410785518587,Maltese dog,153,0.0008142745355144143
383,golf ball,574,0.734738290309906,gibbon,368,0.0010055177845060825,thimble,855,0.0008186816121451557,ping-pong ball,722,0.0006384573061950505,binder,446,0.0006144596845842898
384,golf ball,574,0.460344135761261,tennis ball,852,0.0015059500001370907,thimble,855,0.0012945542111992836,soccer ball,805,0.0011157180415466428,chain mail,490,0.0011083855060860515
385,golf ball,574,0.5031083226203918,ping-pong ball,722,0.003309588646516204,tennis ball,852,0.0018444902962073684,thimble,855,0.001758082420565188,baseball,429,0.0014158249832689762
386,golf ball,574,0.4129480719566345,soccer ball,805,0.002015538513660431,tennis ball,852,0.0016911480342969298,croquet ball,522,0.0014141966821625829,rugby ball,768,0.001398749533109367
387,golf ball,574,0.3796534240245819,baseball,429,0.002500212751328945,ping-pong ball,722,0.0020949584431946278,cardigan,474,0.0017042208928614855,tennis ball,852,0.0016205890569835901
388,golf ball,574,0.4056908190250397,gibbon,368,0.001873106462880969,thimble,855,0.0017419945215806365,ping-pong ball,722,0.0014146132161840796,binder,446,0.001293057925067842
389,golf ball,574,0.4469894468784332,ping-pong ball,722,0.0030309148132801056,tennis ball,852,0.002403130056336522,thimble,855,0.002089164452627301,toy poodle,265,0.0016683368012309074
390,golf ball,574,0.3571256995201111,tennis ball,852,0.002161763608455658,ping-pong ball,722,0.0018355699721723795,thimble,855,0.001608258462511003,matchstick,644,0.0011046663857996464
391,golf ball,574,0.33747830986976624,doormat,539,0.003770050359889865,thimble,855,0.002683876547962427,hermit crab,125,0.001399629283696413,tennis ball,852,0.001363564864732325
392,golf ball,574,0.512698769569397,ballplayer,981,0.0016250817570835352,thimble,855,0.0016059300396591425,doormat,539,0.0013336297124624252,weasel,356,0.0013190776808187366
393,golf ball,574,0.45420438051223755,tennis ball,852,0.0013721265131607652,soccer ball,805,0.0012754868948832154,ping-pong ball,722,0.001194457639940083,croquet ball,522,0.0010787013452500105
394,golf ball,574,0.4842871427536011,ping-pong ball,722,0.0014607839984819293,tennis ball,852,0.001349596306681633,thimble,855,0.0011754868319258094,baseball,429,0.0011699777096509933
395,golf ball,574,0.5223296284675598,zucchini,939,0.0009372291970066726,binder,446,0.0008670532843098044,tennis ball,852,0.0008542733849026263,gibbon,368,0.0008492294582538307
396,golf ball,574,0.4169612526893616,leatherback turtle,34,0.00304720108397305,dung beetle,305,0.002535772044211626,horned viper,66,0.002412492409348488,hermit crab,125,0.0022860229946672916
397,golf ball,574,0.40279191732406616,thimble,855,0.00600773748010397,wool,911,0.002955376636236906,tennis ball,852,0.0028988199774175882,ping-pong ball,722,0.0027592310216277838
398,golf ball,574,0.3627062141895294,tennis ball,852,0.0012829604092985392,thimble,855,0.0012545554200187325,ping-pong ball,722,0.0012438111007213593,remote control,761,0.00114090193528682
399,golf ball,574,0.38060835003852844,thimble,855,0.0018359707901254296,soccer ball,805,0.0017342590726912022,tennis ball,852,0.001567059545777738,football helmet,560,0.001390079385600984
400,golf ball,574,0.28576937317848206,piggy bank,719,0.001845973776653409,mouse,673,0.0018216571770608425,cup,968,0.0017404425889253616,microphone,650,0.0016850964166224003
401,golf ball,574,0.3656214475631714,tennis ball,852,0.001367513439618051,thimble,855,0.0011999753769487143,soccer ball,805,0.0011904753046110272,rugby ball,768,0.0010268350597470999
402,golf ball,574,0.36815688014030457,thimble,855,0.004793014843016863,ping-pong ball,722,0.0018227113177999854,wild boar,342,0.0014624004252254963,wombat,106,0.001429190975613892
403,golf ball,574,0.4720708429813385,thimble,855,0.003471489530056715,tennis ball,852,0.0014255595160648227,soccer ball,805,0.0013792016543447971,rugby ball,768,0.001213048817589879
404,golf ball,574,0.5065334439277649,ping-pong ball,722,0.002982559148222208,thimble,855,0.0012185731902718544,tennis ball,852,0.0010320930741727352,baseball,429,0.0008940065163187683
405,golf ball,574,0.3989035487174988,pick,714,0.0019604789558798075,piggy bank,719,0.0015657648909837008,rugby ball,768,0.0015371834160760045,ping-pong ball,722,0.0014085817383602262
406,golf ball,574,0.493248850107193,gibbon,368,0.002638763515278697,thimble,855,0.0018001635326072574,ping-pong ball,722,0.001338060013949871,binder,446,0.0012848482001572847
407,golf ball,574,0.5477887392044067,gibbon,368,0.004020300228148699,thimble,855,0.002307542832568288,ping-pong ball,722,0.00198977068066597,binder,446,0.00167442939709872
408,golf ball,574,0.4346246123313904,piggy bank,719,0.0015527617651969194,honeycomb,599,0.001511047943495214,vase,883,0.0015048152999952435,goblet,572,0.0014473441988229752
409,golf ball,574,0.463178426027298,gibbon,368,0.003114115446805954,tennis ball,852,0.0017763462383300066,binder,446,0.0017034190241247416,ballpoint,418,0.0016323382733389735
410,golf ball,574,0.4242739975452423,thimble,855,0.0023487573489546776,ping-pong ball,722,0.0016022938070818782,Bedlington terrier,181,0.0012167361564934254,wombat,106,0.0012145467335358262
411,golf ball,574,0.3647060692310333,paper towel,700,0.009022044949233532,toilet tissue,999,0.004505735356360674,thimble,855,0.0029634968377649784,bath towel,434,0.002372358227148652
412,golf ball,574,0.4083152413368225,thimble,855,0.0018028841586783528,ping-pong ball,722,0.0013310564681887627,tennis ball,852,0.0012966617941856384,rule,769,0.0010028233518823981
413,golf ball,574,0.46497905254364014,ping-pong ball,722,0.0013777995482087135,tennis ball,852,0.0013077049516141415,thimble,855,0.0010748575441539288,football helmet,560,0.0010400525061413646
414,golf ball,574,0.45423272252082825,wombat,106,0.0024868519976735115,Bedlington terrier,181,0.0014808326959609985,black-footed ferret,359,0.0013986396370455623,wild boar,342,0.0013598925434052944
415,golf ball,574,0.5107842087745667,soccer ball,805,0.0021565475035458803,tennis ball,852,0.0020791080314666033,croquet ball,522,0.0013554402394220233,football helmet,560,0.0012520545860752463
416,golf ball,574,0.4909834861755371,honeycomb,599,0.0013554631732404232,vase,883,0.0012697395868599415,thimble,855,0.0011724417563527822,water jug,899,0.0009725037962198257
417,golf ball,574,0.4504517614841461,vase,883,0.0033436312805861235,dome,538,0.0026760161854326725,goblet,572,0.0023696357384324074,microphone,650,0.002279554260894656
418,golf ball,574,0.49682357907295227,dung beetle,305,0.0028303158469498158,ping-pong ball,722,0.0024976616259664297,hermit crab,125,0.0018627739045768976,leatherback turtle,34,0.0018584434874355793
419,golf ball,574,0.4311749041080475,thimble,855,0.002232547616586089,ping-pong ball,722,0.0019954994786530733,bottlecap,455,0.0012585589429363608,tennis ball,852,0.0012387438910081983
420,golf ball,574,0.6694579720497131,thimble,855,0.0008662590989843011,ping-pong ball,722,0.0007085853139869869,tennis ball,852,0.000673132948577404,soccer ball,805,0.0006443746387958527
421,golf ball,574,0.30092906951904297,ping-pong ball,722,0.0030682922806590796,thimble,855,0.002567616757005453,mouse,673,0.0022990969009697437,football helmet,560,0.001721031148917973
422,golf ball,574,0.3491315543651581,ping-pong ball,722,0.001640627975575626,tennis ball,852,0.00152980734128505,thimble,855,0.001336937421001494,jellyfish,107,0.0010997053468599916
423,golf ball,574,0.444963663816452,thimble,855,0.001740556093864143,remote control,761,0.0010459049372002482,honeycomb,599,0.0010301111033186316,ping-pong ball,722,0.0010192912304773927
424,golf ball,574,0.46421077847480774,ping-pong ball,722,0.004958955571055412,tennis ball,852,0.001629747450351715,leatherback turtle,34,0.0015437836991623044,dung beetle,305,0.001466884627006948
425,golf ball,574,0.71005779504776,ping-pong ball,722,0.0010012659477069974,thimble,855,0.0008328416734002531,soccer ball,805,0.0007077658665366471,tennis ball,852,0.0006971193943172693
426,golf ball,574,0.4131963551044464,tennis ball,852,0.0018304847180843353,ping-pong ball,722,0.001658692373894155,thimble,855,0.001632736180908978,soccer ball,805,0.0016287316102534533
427,golf ball,574,0.4296666085720062,ping-pong ball,722,0.002360916929319501,tennis ball,852,0.0020111161284148693,soccer ball,805,0.0017422169912606478,croquet ball,522,0.0014735031872987747
428,golf ball,574,0.2918749451637268,thimble,855,0.0014846895355731249,tennis ball,852,0.00145224470179528,soccer ball,805,0.0012590173864737153,Shih-Tzu,155,0.0011279599275439978
429,golf ball,574,0.5805106163024902,thimble,855,0.0009408702608197927,tennis ball,852,0.0008717246819287539,ping-pong ball,722,0.0007669366314075887,analog clock,409,0.0007312666857615113
430,golf ball,574,0.33183592557907104,armadillo,363,0.0331951305270195,thimble,855,0.025174226611852646,microphone,650,0.011286890134215355,strainer,828,0.01055433414876461
431,golf ball,574,0.39904919266700745,thimble,855,0.003157413098961115,spotlight,818,0.0030975542031228542,microphone,650,0.002085561864078045,ping-pong ball,722,0.001994145568460226
432,golf ball,574,0.5566263794898987,microphone,650,0.002282960107550025,ping-pong ball,722,0.0020565716549754143,thimble,855,0.001455751247704029,honeycomb,599,0.001449452480301261
433,golf ball,574,0.3614996075630188,ping-pong ball,722,0.0015703013632446527,thimble,855,0.0015329653397202492,tennis ball,852,0.0013674960937350988,soccer ball,805,0.0011910950997844338
434,golf ball,574,0.46448105573654175,tennis ball,852,0.0010507428087294102,thimble,855,0.0010062787914648652,football helmet,560,0.0009755765204317868,soccer ball,805,0.0009234221070073545
435,golf ball,574,0.5172293186187744,baseball,429,0.0016326712211593986,ping-pong ball,722,0.0015472680097445846,dung beetle,305,0.001434211153537035,tennis ball,852,0.0013140456285327673
436,golf ball,574,0.3178398311138153,Bedlington terrier,181,0.0025137097109109163,Maltese dog,153,0.001862152712419629,tennis ball,852,0.0018545195925980806,Dandie Dinmont,194,0.0015943358885124326
437,golf ball,574,0.45110952854156494,baseball,429,0.0017567796166986227,thimble,855,0.0014433232136070728,tennis ball,852,0.0014195865951478481,Irish setter,213,0.001288328436203301
438,golf ball,574,0.5107021927833557,tennis ball,852,0.0016765804030001163,Bedlington terrier,181,0.0012763750273734331,Maltese dog,153,0.0012333549093455076,thimble,855,0.0010808497900143266
439,golf ball,574,0.47770941257476807,ping-pong ball,722,0.004206666257232428,thimble,855,0.002065084408968687,tennis ball,852,0.0018528624204918742,baseball,429,0.0012834935914725065
440,golf ball,574,0.5175889730453491,gibbon,368,0.0020810402929782867,binder,446,0.0012948773801326752,ping-pong ball,722,0.001133060548454523,thimble,855,0.0011041717370972037
441,golf ball,574,0.4469138979911804,ping-pong ball,722,0.0018825297011062503,thimble,855,0.0017000323859974742,tennis ball,852,0.0012116149300709367,Shih-Tzu,155,0.0012055288534611464
442,golf ball,574,0.45372945070266724,tennis ball,852,0.0012362293200567365,thimble,855,0.0011608661152422428,ping-pong ball,722,0.0010057948529720306,baseball,429,0.0009691119776107371
443,golf ball,574,0.5346665382385254,thimble,855,0.0016699103871360421,ping-pong ball,722,0.001423438312485814,Siamese cat,284,0.0014226579805836082,Bedlington terrier,181,0.0012432595249265432
444,golf ball,574,0.45349377393722534,ping-pong ball,722,0.004301313776522875,gibbon,368,0.0020098183304071426,tennis ball,852,0.0019070898415520787,thimble,855,0.0012928892392665148
445,golf ball,574,0.38854941725730896,tennis ball,852,0.0018466862384229898,soccer ball,805,0.0016482967184856534,thimble,855,0.0015206420794129372,ping-pong ball,722,0.0013194299535825849
446,golf ball,574,0.5138167142868042,gibbon,368,0.0037446897476911545,binder,446,0.0018682630034163594,thimble,855,0.0018135806312784553,tennis ball,852,0.0016190147725865245
447,golf ball,574,0.4832174777984619,gibbon,368,0.0021559419110417366,binder,446,0.0014650111552327871,ping-pong ball,722,0.001237735734321177,thimble,855,0.0012229650747030973
448,golf ball,574,0.5724281668663025,ping-pong ball,722,0.0011270209215581417,thimble,855,0.000995279406197369,tennis ball,852,0.0009616285678930581,toy poodle,265,0.0007538644131273031
449,golf ball,574,0.40041932463645935,thimble,855,0.0015891037182882428,wombat,106,0.0015680554788559675,black-footed ferret,359,0.0015472766244783998,polecat,358,0.0014175479300320148
450,golf ball,574,0.45585742592811584,thimble,855,0.0023190719075500965,ping-pong ball,722,0.002146352082490921,sweatshirt,841,0.0011939682299271226,baseball,429,0.001181684317998588
451,golf ball,574,0.47689294815063477,thimble,855,0.0012992352712899446,ping-pong ball,722,0.0012266928097233176,tennis ball,852,0.0012159794569015503,Shih-Tzu,155,0.001199816120788455
452,golf ball,574,0.2997194230556488,thimble,855,0.0017035870114341378,tennis ball,852,0.001576473587192595,baseball,429,0.0012835689121857285,ballpoint,418,0.001244189334101975
453,golf ball,574,0.41885823011398315,gibbon,368,0.0013723147567361593,thimble,855,0.0013277371181175113,leatherback turtle,34,0.0011754739098250866,tennis ball,852,0.001119112246669829
454,golf ball,574,0.6793788075447083,Band Aid,419,0.0033095753751695156,thimble,855,0.002920105354860425,soccer ball,805,0.002643071347847581,doormat,539,0.0017424103571102023
455,golf ball,574,0.5352720618247986,thimble,855,0.0020621800795197487,ping-pong ball,722,0.0017662630416452885,leatherback turtle,34,0.0012074782280251384,tennis ball,852,0.001124572823755443
456,golf ball,574,0.47099485993385315,microphone,650,0.002610319759696722,ping-pong ball,722,0.001841453486122191,Irish terrier,184,0.0017845885595306754,hamster,333,0.0017645496409386396
457,golf ball,574,0.5304039120674133,thimble,855,0.002895614132285118,ping-pong ball,722,0.001503001432865858,African grey,87,0.0014807936968281865,wombat,106,0.0013666790910065174
458,golf ball,574,0.5237734317779541,thimble,855,0.0019039177568629384,zucchini,939,0.0015867025358602405,binder,446,0.001401275279931724,gibbon,368,0.0013120975345373154
459,golf ball,574,0.5561630725860596,ping-pong ball,722,0.0015174064319580793,thimble,855,0.0012369300238788128,Pekinese,154,0.0010012059938162565,proboscis monkey,376,0.0009690063307061791
460,golf ball,574,0.5148447751998901,ping-pong ball,722,0.003731164615601301,thimble,855,0.0025604194961488247,tennis ball,852,0.0019974056631326675,leatherback turtle,34,0.0014771714340895414
461,golf ball,574,0.49183258414268494,tennis ball,852,0.0015051043592393398,soccer ball,805,0.0013344020117074251,thimble,855,0.0010884370421990752,croquet ball,522,0.001019363640807569
462,golf ball,574,0.5609517097473145,gibbon,368,0.0032171839848160744,binder,446,0.0016676074592396617,thimble,855,0.0015438299160450697,leatherback turtle,34,0.001039279974065721
463,golf ball,574,0.5352628231048584,ping-pong ball,722,0.0026605373714119196,baseball,429,0.0013203603448346257,tennis ball,852,0.0010706654284149408,thimble,855,0.0010660728439688683
464,golf ball,574,0.4605225622653961,tennis ball,852,0.0024048055056482553,thimble,855,0.0017189353238791227,ping-pong ball,722,0.0015250309370458126,Sussex spaniel,220,0.0013730967184528708
465,golf ball,574,0.3959628641605377,goblet,572,0.001562001765705645,vase,883,0.001497527351602912,pitcher,725,0.001263859448954463,water jug,899,0.001254479750059545
466,golf ball,574,0.482270210981369,doormat,539,0.0019202728290110826,gibbon,368,0.0015605242224410176,binder,446,0.0013494441518560052,thimble,855,0.0012304388219490647
467,golf ball,574,0.4169301986694336,Bedlington terrier,181,0.0021053245291113853,tennis ball,852,0.001809936249628663,soccer ball,805,0.0014274956192821264,thimble,855,0.001377155422233045
468,golf ball,574,0.5032951235771179,ping-pong ball,722,0.001041971961967647,baseball,429,0.000976156210526824,analog clock,409,0.0009657193440943956,thimble,855,0.0009000941063277423
469,golf ball,574,0.4403332769870758,matchstick,644,0.0028138533234596252,thimble,855,0.001866244012489915,nail,677,0.0018582832999527454,soccer ball,805,0.001493280055001378
470,golf ball,574,0.5486906170845032,tennis ball,852,0.000956825737375766,ping-pong ball,722,0.0009452184895053506,thimble,855,0.0008604162721894681,Maltese dog,153,0.000807311269454658
471,golf ball,574,0.42526304721832275,thimble,855,0.0026260456070303917,tennis ball,852,0.002013147110119462,ballpoint,418,0.0015329718589782715,lens cap,622,0.0015056781703606248
472,golf ball,574,0.39584240317344666,soccer ball,805,0.001729463809169829,tennis ball,852,0.0016253148205578327,croquet ball,522,0.0014309592079371214,football helmet,560,0.0013761393493041396
473,golf ball,574,0.5250220894813538,ping-pong ball,722,0.00335396989248693,leatherback turtle,34,0.0026235561817884445,hermit crab,125,0.001989607699215412,soccer ball,805,0.0019675237126648426
474,golf ball,574,0.48817676305770874,thimble,855,0.001642356044612825,bison,347,0.0012396120000630617,wombat,106,0.0012270233128219843,brown bear,294,0.00119403179269284
475,golf ball,574,0.4055602252483368,lens cap,622,0.0024948278442025185,thimble,855,0.002347197849303484,pool table,736,0.0019388268701732159,tennis ball,852,0.0019202625844627619
