case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
341,parachute,701,0.5653933882713318,balloon,417,0.0013995040208101273,ski,795,0.0013777364511042833,ant,310,0.0011224753689020872,affenpinscher,252,0.0011171655496582389
342,parachute,701,0.45982563495635986,crane,517,0.006551052443683147,hook,600,0.003428118769079447,scorpion,71,0.0029280351009219885,wing,908,0.0026483931578695774
343,parachute,701,0.30780380964279175,balloon,417,0.00824729260057211,jellyfish,107,0.00314489658921957,prairie chicken,83,0.0029912078753113747,anemone fish,393,0.0027193757705390453
344,parachute,701,0.6254447102546692,balloon,417,0.0012890432262793183,nematode,111,0.0011920529650524259,coil,506,0.0010492658475413918,maypole,645,0.001021211501210928
345,parachute,701,0.4424867033958435,hip,989,0.004767280537635088,flamingo,130,0.0028470586985349655,ladybug,301,0.002476776484400034,toucan,96,0.0024367959704250097
346,parachute,701,0.5911024808883667,sulphur butterfly,325,0.0019654890056699514,umbrella,879,0.0014559539267793298,ant,310,0.0013338077114894986,hip,989,0.001084459712728858
347,parachute,701,0.5185821056365967,balloon,417,0.002614470897242427,seashore,978,0.002166717080399394,maypole,645,0.00130467489361763,coral reef,973,0.0012368885800242424
348,parachute,701,0.5327404141426086,balloon,417,0.0018731825985014439,ski,795,0.001245930907316506,airship,405,0.0012186520034447312,umbrella,879,0.0010922447545453906
349,parachute,701,0.3951984941959381,buckeye,990,0.004538400564342737,balloon,417,0.004139726981520653,hip,989,0.003825597930699587,sulphur butterfly,325,0.002903853077441454
350,parachute,701,0.352960467338562,balloon,417,0.014571878127753735,sulphur butterfly,325,0.00588908651843667,hip,989,0.003528379835188389,ant,310,0.0034286445006728172
351,parachute,701,0.2776203453540802,ski,795,0.005696989595890045,wing,908,0.0022123102098703384,flagpole,557,0.0016715421807020903,snowmobile,802,0.001520607271231711
352,parachute,701,0.5267714858055115,balloon,417,0.0021941056475043297,ant,310,0.0013302898732945323,jellyfish,107,0.0011550657218322158,ice cream,928,0.0011420747032389045
353,parachute,701,0.6207618117332458,sulphur butterfly,325,0.0034701572731137276,sombrero,808,0.0013282708823680878,flagpole,557,0.001286031911149621,hip,989,0.001278391689993441
354,parachute,701,0.5685180425643921,balloon,417,0.0015223269583657384,sock,806,0.0012761569814756513,mitten,658,0.0012271928135305643,ski,795,0.0012217825278639793
355,parachute,701,0.5309877395629883,balloon,417,0.0046416353434324265,sulphur butterfly,325,0.0011741870548576117,seashore,978,0.0010425549698993564,umbrella,879,0.001033895299769938
356,parachute,701,0.41387856006622314,sulphur butterfly,325,0.007230784278362989,orange,950,0.00544544355943799,ice cream,928,0.0036295996978878975,kite,21,0.003451794618740678
357,parachute,701,0.43300101161003113,sulphur-crested cockatoo,89,0.011075557209551334,jellyfish,107,0.004067559260874987,balloon,417,0.0038861718494445086,corn,987,0.0021982023026794195
358,parachute,701,0.49202367663383484,balloon,417,0.003802711144089699,wing,908,0.0015998221933841705,spider web,815,0.001327355159446597,warplane,895,0.0012584631331264973
359,parachute,701,0.3840336501598358,balloon,417,0.003645010059699416,hip,989,0.0028318942058831453,sulphur butterfly,325,0.0024205143563449383,goldfish,1,0.0019821517635136843
360,parachute,701,0.4944431781768799,crash helmet,518,0.0024247514083981514,wing,908,0.0022483777720481157,baseball,429,0.0019483405631035566,balloon,417,0.001479455502703786
361,parachute,701,0.43271109461784363,flagpole,557,0.003200060920789838,wing,908,0.002656427212059498,crash helmet,518,0.0024852450005710125,snowmobile,802,0.002194234635680914
362,parachute,701,0.4931032955646515,warplane,895,0.0017155956011265516,ski,795,0.0014341839123517275,wing,908,0.001367263263091445,aircraft carrier,403,0.0011216526618227363
363,parachute,701,0.14622445404529572,knot,616,0.0045431992039084435,ant,310,0.0037756143137812614,balloon,417,0.002482035895809531,butternut squash,942,0.0024356928188353777
364,parachute,701,0.45403048396110535,balloon,417,0.006896281149238348,hip,989,0.004391275811940432,crash helmet,518,0.0037038761656731367,coil,506,0.0025435329880565405
365,parachute,701,0.3277136981487274,paintbrush,696,0.004755803383886814,Siamese cat,284,0.0024806794244796038,pug,254,0.00174791703466326,wing,908,0.0017116311937570572
366,parachute,701,0.6732689738273621,bib,443,0.0025097113102674484,nematode,111,0.0017966453451663256,jellyfish,107,0.0014373107114806771,snorkel,801,0.0012446249602362514
367,parachute,701,0.3627511262893677,balloon,417,0.010098038241267204,toucan,96,0.008725523948669434,flagpole,557,0.004051335621625185,oystercatcher,143,0.0032496508210897446
368,parachute,701,0.5975382924079895,balloon,417,0.012464478611946106,crash helmet,518,0.004688088316470385,snowmobile,802,0.00220656325109303,swing,843,0.0019281479762867093
369,parachute,701,0.4986807405948639,crash helmet,518,0.0038247283082455397,baseball,429,0.0018585770158097148,wing,908,0.0017671547830104828,unicycle,880,0.0017573366640135646
370,parachute,701,0.5586901903152466,valley,979,0.008937204256653786,cliff,972,0.0032210624776780605,lakeside,975,0.0023522169794887304,seashore,978,0.0019940612837672234
371,parachute,701,0.5577256679534912,flagpole,557,0.009195779450237751,umbrella,879,0.002361295511946082,balloon,417,0.002134286565706134,warplane,895,0.0020186263136565685
372,parachute,701,0.6344836354255676,balloon,417,0.002005284186452627,warplane,895,0.0009804354049265385,wing,908,0.0009799718391150236,airship,405,0.0008479093085043132
373,parachute,701,0.4449731409549713,balloon,417,0.0017112300265580416,wing,908,0.0016275749076157808,flagpole,557,0.0015039019053801894,baseball,429,0.0014258584706112742
374,parachute,701,0.24801607429981232,lorikeet,90,0.0181011650711298,balloon,417,0.007538953796029091,ski,795,0.005968510638922453,knot,616,0.005546879954636097
375,parachute,701,0.7224164605140686,balloon,417,0.0019127129344269633,umbrella,879,0.0014807020779699087,flagpole,557,0.0011508126044645905,screwdriver,784,0.0006576860323548317
376,parachute,701,0.5814957022666931,sulphur butterfly,325,0.0069910334423184395,ski,795,0.003772735595703125,ant,310,0.0016967493575066328,balloon,417,0.0014470466412603855
377,parachute,701,0.5527457594871521,wing,908,0.010689721442759037,warplane,895,0.006733381189405918,flagpole,557,0.004374121781438589,maypole,645,0.002252876525744796
378,parachute,701,0.49808642268180847,macaw,88,0.0051826732233166695,coucal,91,0.004536737222224474,flamingo,130,0.004304865840822458,flagpole,557,0.003969633020460606
379,parachute,701,0.3940102159976959,warplane,895,0.0036470736376941204,wing,908,0.003440364496782422,ladybug,301,0.0017830391880124807,tick,78,0.0015425716992467642
380,parachute,701,0.510976254940033,balloon,417,0.0022593853063881397,maypole,645,0.001806054962798953,wing,908,0.0016127669950947165,jellyfish,107,0.0015772916376590729
381,parachute,701,0.3812093138694763,crayfish,124,0.0018473051022738218,ear,998,0.0018377775559201837,sulphur butterfly,325,0.0017346536042168736,balloon,417,0.0015946663916110992
382,parachute,701,0.17852045595645905,ladybug,301,0.1315792053937912,admiral,321,0.014750069938600063,hip,989,0.011194905266165733,balloon,417,0.01033292431384325
383,parachute,701,0.4963633418083191,sulphur butterfly,325,0.001911640982143581,goldfinch,11,0.0017814162420108914,wing,908,0.0014497342053800821,balloon,417,0.0014192722737789154
384,parachute,701,0.555660605430603,ear,998,0.0014438498765230179,ant,310,0.0012638510670512915,snowmobile,802,0.0012537968577817082,polecat,358,0.0012320962268859148
385,parachute,701,0.8295816779136658,balloon,417,0.0025625184644013643,jellyfish,107,0.0016925408272072673,flagpole,557,0.0014467546716332436,umbrella,879,0.0013895230367779732
386,parachute,701,0.6867712736129761,balloon,417,0.006353095173835754,hip,989,0.006110125221312046,warplane,895,0.0031657901126891375,wing,908,0.003156176768243313
387,parachute,701,0.3317852318286896,balloon,417,0.005124587565660477,macaw,88,0.005058044567704201,hip,989,0.004272646736353636,ski,795,0.0038078001234680414
388,parachute,701,0.733747661113739,balloon,417,0.0031820228323340416,jellyfish,107,0.0013423742493614554,oystercatcher,143,0.0010650907643139362,corn,987,0.000909654307179153
389,parachute,701,0.501551628112793,wing,908,0.0021794927306473255,warplane,895,0.0020064683631062508,ski,795,0.0018534355331212282,sulphur butterfly,325,0.0013657445088028908
390,parachute,701,0.555678129196167,ant,310,0.003369432408362627,warplane,895,0.002036560559645295,balloon,417,0.0019262864952906966,maypole,645,0.0015671835280954838
391,parachute,701,0.3413054049015045,seashore,978,0.0020838892087340355,Irish wolfhound,170,0.0017282301560044289,warplane,895,0.0016757316188886762,ladybug,301,0.0014200430596247315
392,parachute,701,0.41942939162254333,sulphur butterfly,325,0.0027592750266194344,balloon,417,0.0024026865139603615,orange,950,0.0018881208961829543,butternut squash,942,0.001845992635935545
393,parachute,701,0.3279208540916443,spider web,815,0.004586715716868639,sulphur butterfly,325,0.0034108012914657593,wing,908,0.003066154895350337,ski,795,0.002741484669968486
394,parachute,701,0.47256025671958923,balloon,417,0.007856412790715694,umbrella,879,0.0034450311213731766,warplane,895,0.003356727072969079,wing,908,0.0019958012271672487
395,parachute,701,0.5106706619262695,zucchini,939,0.011677954345941544,butternut squash,942,0.011384706012904644,sulphur butterfly,325,0.008996847085654736,umbrella,879,0.005158212501555681
396,parachute,701,0.5960115790367126,balloon,417,0.0025008583907037973,sleeping bag,797,0.0009531016112305224,seashore,978,0.0009519437444396317,admiral,321,0.0009253317839466035
397,parachute,701,0.7449604868888855,balloon,417,0.0048544383607804775,soccer ball,805,0.004159305710345507,baseball,429,0.0024062423035502434,flamingo,130,0.0023681556340306997
398,parachute,701,0.5934129953384399,balloon,417,0.001866068341769278,sulphur butterfly,325,0.0017670824890956283,snowmobile,802,0.0012244612444192171,warplane,895,0.0012139537138864398
399,parachute,701,0.458210289478302,balloon,417,0.0015313485637307167,ski,795,0.0013578645884990692,steel arch bridge,821,0.0010998854413628578,seashore,978,0.0010942301014438272
400,parachute,701,0.45230287313461304,balloon,417,0.004385266453027725,lorikeet,90,0.0032329929526895285,macaw,88,0.002681698650121689,crash helmet,518,0.0026721213944256306
401,parachute,701,0.45309770107269287,chimpanzee,367,0.0014945237198844552,macaw,88,0.0013197417138144374,ski,795,0.001280194497667253,Irish wolfhound,170,0.0012738785007968545
402,parachute,701,0.48218992352485657,ski,795,0.0017732727574184537,seashore,978,0.0016661646077409387,toucan,96,0.001453910255804658,balloon,417,0.0013197383377701044
403,parachute,701,0.5527818202972412,sulphur butterfly,325,0.002281776163727045,balloon,417,0.0016702715074643493,ant,310,0.0015976419672369957,hummingbird,94,0.0015073379036039114
404,parachute,701,0.6110977530479431,wing,908,0.004163374193012714,crane,517,0.0025256802327930927,warplane,895,0.002182850381359458,balloon,417,0.0021395902149379253
405,parachute,701,0.3689136803150177,balloon,417,0.003181739244610071,wing,908,0.0031299281399697065,warplane,895,0.0030689595732837915,snowmobile,802,0.0027453324291855097
406,parachute,701,0.299847811460495,balloon,417,0.016122572124004364,ladybug,301,0.0037531587295234203,hip,989,0.003167173359543085,macaw,88,0.0031490318942815065
407,parachute,701,0.32395556569099426,sulphur butterfly,325,0.0034137568436563015,ski,795,0.002802998758852482,wing,908,0.0020533751230686903,spider web,815,0.0019812656100839376
408,parachute,701,0.5075224041938782,umbrella,879,0.01711493916809559,sulphur butterfly,325,0.0031944047659635544,plastic bag,728,0.0022389614023268223,balloon,417,0.002185260411351919
409,parachute,701,0.41494372487068176,toucan,96,0.0033598756417632103,balloon,417,0.002869907533749938,crash helmet,518,0.002302022185176611,umbrella,879,0.0019101641373708844
410,parachute,701,0.4418356120586395,ski,795,0.0016515536699444056,flagpole,557,0.0011711386032402515,bib,443,0.0011624476173892617,baseball,429,0.001159347128123045
411,parachute,701,0.6666469573974609,ant,310,0.0020220165606588125,spider web,815,0.0016255705850198865,hip,989,0.0015864556189626455,buckeye,990,0.0015604544896632433
412,parachute,701,0.4905937612056732,balloon,417,0.003054071916267276,jellyfish,107,0.002523985458537936,flamingo,130,0.002263094298541546,unicycle,880,0.00170016975607723
413,parachute,701,0.3838685154914856,flagpole,557,0.0037364664021879435,seashore,978,0.0018848739564418793,Band Aid,419,0.001732618547976017,balloon,417,0.0015593426069244742
414,parachute,701,0.7673231363296509,airship,405,0.0026695861015468836,flagpole,557,0.0013751015067100525,balloon,417,0.0012977876467630267,ski,795,0.0006885639159008861
415,parachute,701,0.531526505947113,spider web,815,0.001686998293735087,wing,908,0.0016399850137531757,ski,795,0.0015542652690783143,nematode,111,0.0013427507365122437
416,parachute,701,0.657865047454834,flagpole,557,0.00946877058595419,ski,795,0.0021579223684966564,balloon,417,0.0020141880959272385,sulphur butterfly,325,0.0019225154537707567
417,parachute,701,0.43616414070129395,sulphur butterfly,325,0.028110764920711517,umbrella,879,0.009804212488234043,flagpole,557,0.009382798336446285,swab,840,0.002525139367207885
418,parachute,701,0.6034510731697083,balloon,417,0.0017188794445246458,ladybug,301,0.001662217895500362,seashore,978,0.001319942413829267,ski,795,0.0013174285413697362
419,parachute,701,0.17576652765274048,lorikeet,90,0.04200770705938339,hip,989,0.041086819022893906,macaw,88,0.015488200820982456,ski,795,0.010598655790090561
420,parachute,701,0.45469194650650024,hip,989,0.0033089083153754473,ant,310,0.002654978074133396,lorikeet,90,0.0026172762736678123,toucan,96,0.002322290325537324
421,parachute,701,0.5560535788536072,flagpole,557,0.0022829489316791296,umbrella,879,0.0019409942906349897,balloon,417,0.0017195469699800014,swing,843,0.0013673326466232538
422,parachute,701,0.4362170696258545,affenpinscher,252,0.0011277517769485712,baseball,429,0.0010636093793436885,balloon,417,0.0009942029137164354,dishrag,533,0.0009602414793334901
423,parachute,701,0.4057290256023407,crash helmet,518,0.0016636718064546585,mountain bike,671,0.001634823391214013,water buffalo,346,0.001466165529564023,bicycle-built-for-two,444,0.0014173864619806409
424,parachute,701,0.5905527472496033,balloon,417,0.004692615941166878,airship,405,0.0011747903190553188,kite,21,0.0010196783114224672,warplane,895,0.0008184805046766996
425,parachute,701,0.40644046664237976,sleeping bag,797,0.0026499959640204906,ski,795,0.0016807260690256953,orange,950,0.0015126497019082308,coucal,91,0.0014969280455261469
426,parachute,701,0.4755900800228119,ladybug,301,0.009749853052198887,balloon,417,0.004268381278961897,snowmobile,802,0.0024458628613501787,crash helmet,518,0.0019856547005474567
427,parachute,701,0.4634717106819153,scorpion,71,0.005340258125215769,chain,488,0.004575998522341251,pole,733,0.004076350014656782,hook,600,0.004006081260740757
428,parachute,701,0.48385050892829895,balloon,417,0.00279755680821836,sulphur butterfly,325,0.0027163964696228504,hip,989,0.002664478961378336,butternut squash,942,0.0026612805668264627
429,parachute,701,0.5275476574897766,flagpole,557,0.003477316116914153,balloon,417,0.002614440629258752,crash helmet,518,0.001279999502003193,seashore,978,0.0012262508971616626
430,parachute,701,0.44304120540618896,mitten,658,0.006092490628361702,bib,443,0.004914459772408009,flagpole,557,0.0033618169836699963,dishrag,533,0.0031040513422340155
431,parachute,701,0.37361863255500793,wing,908,0.0025936532765626907,ski,795,0.0018764823907986283,warplane,895,0.0016694357618689537,baseball,429,0.0016351650701835752
432,parachute,701,0.2803715765476227,balloon,417,0.007005052175372839,macaw,88,0.0029324572533369064,nematode,111,0.0023530833423137665,pizza,963,0.002191527048125863
433,parachute,701,0.39321330189704895,macaw,88,0.016516776755452156,flagpole,557,0.005337296519428492,ski,795,0.002742875600233674,balloon,417,0.0024331151507794857
434,parachute,701,0.43149638175964355,balloon,417,0.003422625595703721,coucal,91,0.0015213547740131617,crayfish,124,0.0014866420533508062,jellyfish,107,0.0014445662964135408
435,parachute,701,0.34088748693466187,airship,405,0.011704005300998688,corn,987,0.002195174340158701,balloon,417,0.0018720224034041166,ear,998,0.0017481922404840589
436,parachute,701,0.5349283814430237,balloon,417,0.0012294613989070058,steel arch bridge,821,0.0010055953171104193,seashore,978,0.0010039635235443711,ant,310,0.0009572749258950353
437,parachute,701,0.43146616220474243,wing,908,0.002256401116028428,flagpole,557,0.0015481485752388835,warplane,895,0.0012980028986930847,ant,310,0.0012796170776709914
438,parachute,701,0.37205809354782104,balloon,417,0.0051467628218233585,hip,989,0.003338838694617152,coil,506,0.00243094889447093,flamingo,130,0.0019225033465772867
439,parachute,701,0.4324394762516022,balloon,417,0.003241368103772402,wing,908,0.0027756609488278627,warplane,895,0.0024706386029720306,spider web,815,0.0015918202698230743
440,parachute,701,0.5298811197280884,orange,950,0.0024786072317510843,jellyfish,107,0.002402575220912695,balloon,417,0.0023173661902546883,spider web,815,0.0021244853269308805
441,parachute,701,0.4272085726261139,seashore,978,0.0029235626570880413,sulphur butterfly,325,0.0026966764125972986,balloon,417,0.0024988329969346523,umbrella,879,0.0017840217333287
442,parachute,701,0.6997721791267395,wing,908,0.004066748544573784,hummingbird,94,0.0025104426313191652,flamingo,130,0.002222903072834015,warplane,895,0.0021310036536306143
443,parachute,701,0.286018043756485,sulphur butterfly,325,0.011370662599802017,ant,310,0.009456468746066093,knot,616,0.007792320568114519,bee,309,0.004506970290094614
444,parachute,701,0.28571271896362305,hip,989,0.04123558849096298,ladybug,301,0.011783751659095287,lorikeet,90,0.009836303070187569,ski,795,0.006128008011728525
445,parachute,701,0.6765282154083252,flagpole,557,0.0056929811835289,balloon,417,0.0014493614435195923,bow,456,0.0014145709574222565,ski,795,0.0013783882604911923
446,parachute,701,0.39008820056915283,ski,795,0.002038844395428896,balloon,417,0.0016118607018142939,wing,908,0.0016032526036724448,alp,970,0.0014281077310442924
447,parachute,701,0.5771830081939697,wing,908,0.015805352479219437,warplane,895,0.0128241665661335,ski,795,0.001851986744441092,flagpole,557,0.001814012648537755
448,parachute,701,0.26699313521385193,sulphur butterfly,325,0.009338309988379478,macaw,88,0.006632993463426828,bee eater,92,0.003791554132476449,hip,989,0.003675165120512247
449,parachute,701,0.572171151638031,ski,795,0.001568221254274249,flagpole,557,0.0014655983541160822,balloon,417,0.001290090149268508,airship,405,0.0011970356572419405
450,parachute,701,0.38716086745262146,sulphur butterfly,325,0.0015330916503444314,chimpanzee,367,0.0014385146787390113,balloon,417,0.00123121147044003,Irish wolfhound,170,0.0012250100262463093
451,parachute,701,0.41057226061820984,knot,616,0.0052724555134773254,plastic bag,728,0.002296424238011241,coil,506,0.0022744338493794203,ski,795,0.001523592509329319
452,parachute,701,0.5381904244422913,baseball,429,0.0010482030920684338,swimming trunks,842,0.0010088597191497684,spider web,815,0.0010084268869832158,sleeping bag,797,0.001001527183689177
453,parachute,701,0.7140979170799255,balloon,417,0.0034138329792767763,flagpole,557,0.0027732381131500006,maypole,645,0.0025588232092559338,airship,405,0.0016775877447798848
454,parachute,701,0.6999773383140564,balloon,417,0.0022849903907626867,wing,908,0.0012317650252953172,ant,310,0.0011995785171166062,hook,600,0.0011610232759267092
455,parachute,701,0.5573867559432983,wing,908,0.007835556752979755,umbrella,879,0.007669415790587664,warplane,895,0.0017729268874973059,balloon,417,0.0012877300614491105
456,parachute,701,0.5535591244697571,balloon,417,0.0021408956963568926,umbrella,879,0.0016110001597553492,warplane,895,0.00146033288910985,sulphur butterfly,325,0.0013933769660070539
457,parachute,701,0.4228897988796234,balloon,417,0.007984336465597153,goldfinch,11,0.004263211973011494,admiral,321,0.0025205465499311686,airship,405,0.002017711754888296
458,parachute,701,0.40373075008392334,balloon,417,0.00202879193238914,airship,405,0.0017130261985585093,orange,950,0.0013496364699676633,sulphur butterfly,325,0.001187370391562581
459,parachute,701,0.38429591059684753,balloon,417,0.011026846244931221,flamingo,130,0.0049247657880187035,macaw,88,0.004811364691704512,hummingbird,94,0.004285587463527918
460,parachute,701,0.2839796245098114,balloon,417,0.003639224451035261,maze,646,0.002642120933160186,knot,616,0.00225526443682611,chain,488,0.001989414682611823
461,parachute,701,0.7245150804519653,flagpole,557,0.0009047714411281049,wing,908,0.0008037034422159195,seashore,978,0.0007649886538274586,balloon,417,0.0007530269795097411
462,parachute,701,0.41256406903266907,nematode,111,0.0024271169677376747,balloon,417,0.0020700013265013695,tick,78,0.0020268638618290424,jellyfish,107,0.0018747268477454782
463,parachute,701,0.6025441288948059,balloon,417,0.0051352460868656635,ski,795,0.0025927138049155474,flagpole,557,0.0014317546738311648,orange,950,0.001174075761809945
464,parachute,701,0.5514420866966248,balloon,417,0.002196924528107047,spider web,815,0.0016477076569572091,ant,310,0.0015139132738113403,warplane,895,0.0014796912437304854
465,parachute,701,0.5067732930183411,alp,970,0.003614037297666073,cliff,972,0.002259132917970419,valley,979,0.0020010333973914385,seashore,978,0.0018196277087554336
466,parachute,701,0.7109979391098022,knot,616,0.005715366452932358,ski,795,0.005271496716886759,swab,840,0.0029497051145881414,wing,908,0.0024198375176638365
467,parachute,701,0.5296965837478638,admiral,321,0.002099039265885949,seashore,978,0.00122469337657094,flamingo,130,0.0012108137598261237,Irish wolfhound,170,0.0011299611069262028
468,parachute,701,0.5572729110717773,umbrella,879,0.009578370489180088,balloon,417,0.005043104290962219,flagpole,557,0.0022305292077362537,plastic bag,728,0.001717615989036858
469,parachute,701,0.4161882996559143,balloon,417,0.009622441604733467,lorikeet,90,0.008248850703239441,ant,310,0.00426449766382575,sulphur butterfly,325,0.004210564307868481
470,parachute,701,0.32952868938446045,water buffalo,346,0.00261575891636312,affenpinscher,252,0.00223050219938159,sulphur butterfly,325,0.0021806005388498306,butternut squash,942,0.0020864205434918404
471,parachute,701,0.4820626378059387,kite,21,0.007707460317760706,bee eater,92,0.005054044537246227,ear,998,0.004352023359388113,hummingbird,94,0.003999173175543547
472,parachute,701,0.2014792561531067,ladybug,301,0.005792385898530483,balloon,417,0.0054269698448479176,warplane,895,0.0049554649740457535,hip,989,0.004596522077918053
473,parachute,701,0.36660364270210266,airship,405,0.01311898697167635,balloon,417,0.011255019344389439,wing,908,0.002610044786706567,hip,989,0.0022845121566206217
474,parachute,701,0.3703387379646301,plastic bag,728,0.0033221240155398846,umbrella,879,0.001630785409361124,ant,310,0.0015384157886728644,chimpanzee,367,0.00150369293987751
475,parachute,701,0.678051769733429,flagpole,557,0.010848148725926876,wing,908,0.004473905544728041,pole,733,0.0034222803078591824,maypole,645,0.0034173522144556046
476,parachute,701,0.557884156703949,balloon,417,0.00429767370223999,airship,405,0.0018522054888308048,European fire salamander,25,0.0018462508451193571,coil,506,0.0017052962211892009
477,parachute,701,0.5529988408088684,balloon,417,0.0027826582081615925,airship,405,0.0027161857578903437,orange,950,0.0019305807072669268,coucal,91,0.0017359822522848845
478,parachute,701,0.5759474039077759,crash helmet,518,0.0023728259839117527,snowmobile,802,0.0020541315898299217,ski,795,0.0016823199111968279,baseball,429,0.0013495053863152862
479,parachute,701,0.4758857786655426,ski,795,0.0024344641715288162,sulphur butterfly,325,0.0022313911467790604,flamingo,130,0.0022261389531195164,wing,908,0.0016367866192013025
480,parachute,701,0.44545143842697144,balloon,417,0.004738925956189632,coil,506,0.001827552798204124,maypole,645,0.0017709971871227026,seashore,978,0.0016948707634583116
481,parachute,701,0.4615899920463562,unicycle,880,0.0015888521447777748,warplane,895,0.001574255176819861,spider monkey,381,0.0014571440406143665,balloon,417,0.0013985394034534693
482,parachute,701,0.43534567952156067,hip,989,0.0014663463225588202,sulphur butterfly,325,0.0014610085636377335,seashore,978,0.0013387561775743961,warplane,895,0.0012828870676457882
483,parachute,701,0.4323849081993103,knot,616,0.05078093707561493,balloon,417,0.007107715588063002,volcano,980,0.003907169681042433,starfish,327,0.003519275924190879
484,parachute,701,0.4017132818698883,sulphur butterfly,325,0.007880625315010548,wing,908,0.003090903162956238,seashore,978,0.002039216225966811,macaw,88,0.001971307909116149
485,parachute,701,0.4233708679676056,warplane,895,0.007418444845825434,wing,908,0.005783006548881531,sulphur butterfly,325,0.0034680303651839495,ant,310,0.0020738537423312664
486,parachute,701,0.6737889051437378,ant,310,0.0022419523447752,lorikeet,90,0.0017255682032555342,umbrella,879,0.0012953646946698427,warplane,895,0.001284681144170463
487,parachute,701,0.3980492353439331,ant,310,0.001746164751239121,spider web,815,0.0013713922817260027,barn spider,73,0.0013683476718142629,tiger beetle,300,0.0012642849469557405
488,parachute,701,0.5005629658699036,balloon,417,0.0028232207987457514,ski,795,0.0023641963489353657,alp,970,0.0016678882529959083,sulphur butterfly,325,0.0015202387003228068
489,parachute,701,0.45571497082710266,flagpole,557,0.006773026660084724,knot,616,0.0033465565647929907,lorikeet,90,0.003305288264527917,wing,908,0.002940252423286438
490,parachute,701,0.3243054151535034,zucchini,939,0.004159789998084307,ski,795,0.0032603254076093435,butternut squash,942,0.0030228211544454098,cliff,972,0.0029701855964958668
491,parachute,701,0.28332436084747314,wing,908,0.002161533571779728,baseball,429,0.0017537816893309355,lemon,951,0.0015838206745684147,seashore,978,0.0014989550691097975
492,parachute,701,0.48283013701438904,sulphur butterfly,325,0.0023074299097061157,umbrella,879,0.0015751743922010064,ski,795,0.0013313153758645058,flagpole,557,0.0013084241654723883
493,parachute,701,0.5315588116645813,fireboat,554,0.0018042153678834438,ski,795,0.00173107476439327,balloon,417,0.0014198657590895891,alp,970,0.0012468327768146992
494,parachute,701,0.4754874110221863,vine snake,59,0.007271721493452787,balloon,417,0.006736308801919222,lorikeet,90,0.0032518573570996523,flagpole,557,0.0032200529240071774
495,parachute,701,0.4339239001274109,toucan,96,0.002739991992712021,Band Aid,419,0.0016584256663918495,kite,21,0.0016545987455174327,butternut squash,942,0.001627767109312117
496,parachute,701,0.4442382752895355,chimpanzee,367,0.0015614773146808147,flat-coated retriever,205,0.0014129754854366183,affenpinscher,252,0.0013972158776596189,water buffalo,346,0.0013689609477296472
497,parachute,701,0.20672419667243958,ant,310,0.0045446716248989105,wing,908,0.004189193714410067,jellyfish,107,0.0034668385051190853,warplane,895,0.0031398930586874485
498,parachute,701,0.4962085485458374,flagpole,557,0.0033303683158010244,ski,795,0.0022606689017266035,matchstick,644,0.0020020378287881613,wing,908,0.001872390042990446
499,parachute,701,0.5005136132240295,butternut squash,942,0.0016497373580932617,balloon,417,0.0015117726288735867,Band Aid,419,0.0014209699584171176,seashore,978,0.001126752351410687
