case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,garbage truck,569,0.5386526584625244,trailer truck,867,0.012396701611578465,snowplow,803,0.012272989377379417,tow truck,864,0.009680492803454399,mobile home,660,0.003074261825531721
168,garbage truck,569,0.39207521080970764,snowplow,803,0.020148027688264847,trailer truck,867,0.013415725901722908,tow truck,864,0.00433433847501874,crane,517,0.003576724324375391
169,garbage truck,569,0.33822065591812134,trailer truck,867,0.060680143535137177,tow truck,864,0.028391750529408455,snowplow,803,0.013286336325109005,crane,517,0.004962972830981016
170,garbage truck,569,0.35306352376937866,snowplow,803,0.025685496628284454,tow truck,864,0.012472577393054962,trailer truck,867,0.006644148845225573,crane,517,0.004461124073714018
171,garbage truck,569,0.5326355695724487,snowplow,803,0.057425811886787415,tow truck,864,0.013205395080149174,trailer truck,867,0.01195483934134245,crane,517,0.011440985836088657
172,garbage truck,569,0.384639173746109,snowplow,803,0.10218917578458786,crane,517,0.052727460861206055,trailer truck,867,0.005887266248464584,forklift,561,0.004457541275769472
173,garbage truck,569,0.5778282880783081,crane,517,0.016988756135106087,trailer truck,867,0.007503891829401255,fire engine,555,0.006855038460344076,snowplow,803,0.006502390839159489
174,garbage truck,569,0.4316503703594208,snowplow,803,0.010415904223918915,trailer truck,867,0.003913119900971651,tow truck,864,0.002874585799872875,forklift,561,0.0027530952356755733
175,garbage truck,569,0.6000158190727234,snowplow,803,0.01679910533130169,tow truck,864,0.0065751876682043076,trailer truck,867,0.005610503256320953,fire engine,555,0.0019505851669237018
176,garbage truck,569,0.475971519947052,snowplow,803,0.05036035180091858,crane,517,0.005964150186628103,school bus,779,0.004513573367148638,trailer truck,867,0.0036996298003941774
177,garbage truck,569,0.36058303713798523,snowplow,803,0.16588076949119568,crane,517,0.006183519959449768,trailer truck,867,0.0019304963061586022,electric locomotive,547,0.0016348166391253471
178,garbage truck,569,0.4811828136444092,fire engine,555,0.04557667672634125,tow truck,864,0.01086905226111412,snowplow,803,0.008422945626080036,trailer truck,867,0.00838216207921505
179,garbage truck,569,0.4205167591571808,snowplow,803,0.022696776315569878,trailer truck,867,0.014703120104968548,tow truck,864,0.01336335763335228,crane,517,0.012756895273923874
180,garbage truck,569,0.3857576251029968,trailer truck,867,0.04133336991071701,snowplow,803,0.024858945980668068,tow truck,864,0.010549255646765232,moving van,675,0.006529597099870443
181,garbage truck,569,0.38327330350875854,crane,517,0.10871465504169464,snowplow,803,0.017553234472870827,forklift,561,0.006931154057383537,thresher,856,0.0035118144005537033
182,garbage truck,569,0.5330877900123596,snowplow,803,0.007199366111308336,trailer truck,867,0.0022645483259111643,harvester,595,0.0020679256413131952,thresher,856,0.0016076997853815556
183,garbage truck,569,0.5007346868515015,snowplow,803,0.008970287628471851,trailer truck,867,0.0032519071828573942,thresher,856,0.002446490805596113,crane,517,0.0018564625643193722
184,garbage truck,569,0.3820817470550537,ashcan,412,0.001783418352715671,snowplow,803,0.001754102879203856,tow truck,864,0.0015930216759443283,police van,734,0.0015125444624572992
185,garbage truck,569,0.306900292634964,tow truck,864,0.1250985711812973,snowplow,803,0.0218620877712965,trailer truck,867,0.014101074077188969,crane,517,0.0038409705739468336
186,garbage truck,569,0.13115686178207397,snowplow,803,0.10940512269735336,tow truck,864,0.028720693662762642,school bus,779,0.02808847650885582,trailer truck,867,0.014010624960064888
187,garbage truck,569,0.43020355701446533,snowplow,803,0.041141197085380554,tow truck,864,0.01036453153938055,trailer truck,867,0.007758417632430792,crane,517,0.0057058436796069145
188,garbage truck,569,0.46091344952583313,tow truck,864,0.018782783299684525,trailer truck,867,0.006158994976431131,snowplow,803,0.00428485544398427,aircraft carrier,403,0.002639614976942539
189,garbage truck,569,0.30545899271965027,trailer truck,867,0.0069772833958268166,crane,517,0.0028568722773343325,freight car,565,0.002582479501143098,tow truck,864,0.0023618191480636597
190,garbage truck,569,0.3144224286079407,crane,517,0.0771142840385437,snowplow,803,0.04877511039376259,forklift,561,0.016702212393283844,trailer truck,867,0.015272458083927631
191,garbage truck,569,0.2117856740951538,trailer truck,867,0.02923688106238842,tow truck,864,0.02459770441055298,snowplow,803,0.020787524059414864,crane,517,0.01373009942471981
192,garbage truck,569,0.23169392347335815,snowplow,803,0.01343873143196106,tow truck,864,0.011669064871966839,trailer truck,867,0.007739067077636719,crane,517,0.007153707090765238
193,garbage truck,569,0.44797849655151367,snowplow,803,0.016705404967069626,crane,517,0.008052274584770203,trailer truck,867,0.004381309729069471,tow truck,864,0.002219648566097021
194,garbage truck,569,0.5294331908226013,snowplow,803,0.007399749010801315,trailer truck,867,0.006183841731399298,crane,517,0.002394377952441573,diaper,529,0.0022542038932442665
195,garbage truck,569,0.19530275464057922,tow truck,864,0.05651560798287392,snowplow,803,0.02898343652486801,trailer truck,867,0.010790145955979824,crane,517,0.004857033956795931
196,garbage truck,569,0.3850415349006653,snowplow,803,0.010276957415044308,Boston bull,195,0.0015430342173203826,handkerchief,591,0.0015362881822511554,wombat,106,0.001523008686490357
197,garbage truck,569,0.4160713851451874,snowplow,803,0.17889076471328735,crane,517,0.006385960150510073,trailer truck,867,0.002368762856349349,forklift,561,0.0020886047277599573
198,garbage truck,569,0.40124931931495667,tow truck,864,0.008532493375241756,trailer truck,867,0.005714569706469774,crane,517,0.0043497164733707905,snowplow,803,0.002482725540176034
199,garbage truck,569,0.5854818820953369,trailer truck,867,0.005354882683604956,tow truck,864,0.003150561824440956,snowplow,803,0.002793719759210944,crane,517,0.00266686687245965
200,garbage truck,569,0.4080253839492798,trailer truck,867,0.009703694842755795,tow truck,864,0.005837518721818924,crane,517,0.0035545052960515022,forklift,561,0.003105033189058304
201,garbage truck,569,0.6588940620422363,tow truck,864,0.00769977830350399,snowplow,803,0.0072675128467381,trailer truck,867,0.004856765270233154,forklift,561,0.0041939071379601955
202,garbage truck,569,0.4231261909008026,snowplow,803,0.030697423964738846,crane,517,0.015303496271371841,tow truck,864,0.01215275377035141,trailer truck,867,0.007524610497057438
203,garbage truck,569,0.4209318161010742,snowplow,803,0.016636569052934647,trailer truck,867,0.012579061090946198,tow truck,864,0.010786904022097588,crane,517,0.003684072755277157
204,garbage truck,569,0.5028716921806335,snowplow,803,0.039609674364328384,trailer truck,867,0.002307695336639881,fire engine,555,0.0020539734978228807,forklift,561,0.0020154209341853857
205,garbage truck,569,0.39736440777778625,snowplow,803,0.03238837048411369,trailer truck,867,0.009292596019804478,thresher,856,0.004382908809930086,harvester,595,0.0031673489138484
206,garbage truck,569,0.46789371967315674,snowplow,803,0.02817729115486145,crane,517,0.003847727784886956,tow truck,864,0.002851994475349784,forklift,561,0.0022988300770521164
207,garbage truck,569,0.3722410202026367,crane,517,0.024801310151815414,snowplow,803,0.013710090890526772,trailer truck,867,0.011227723211050034,tow truck,864,0.004855481907725334
208,garbage truck,569,0.34675848484039307,snowplow,803,0.012285747565329075,crane,517,0.010626568458974361,trailer truck,867,0.00888637825846672,tow truck,864,0.007542986422777176
209,garbage truck,569,0.3058134615421295,tow truck,864,0.07906998693943024,snowplow,803,0.042978428304195404,trailer truck,867,0.02340356633067131,crane,517,0.012035711668431759
210,garbage truck,569,0.4049004018306732,snowplow,803,0.008182469755411148,tow truck,864,0.003357656067237258,crane,517,0.003248591674491763,harvester,595,0.003052084008231759
211,garbage truck,569,0.4645565450191498,snowplow,803,0.0644325464963913,crane,517,0.027508974075317383,trailer truck,867,0.004606235772371292,tow truck,864,0.002187174279242754
212,garbage truck,569,0.4553169906139374,snowplow,803,0.026111381128430367,trailer truck,867,0.00939809437841177,forklift,561,0.004084467887878418,crane,517,0.002569294534623623
213,garbage truck,569,0.5698934197425842,snowplow,803,0.004862419795244932,trailer truck,867,0.004337668418884277,tow truck,864,0.0032738992013037205,crane,517,0.0027752434834837914
214,garbage truck,569,0.42708057165145874,trailer truck,867,0.0063391318544745445,snowplow,803,0.005785854533314705,tow truck,864,0.005014506168663502,Boston bull,195,0.001902337302453816
215,garbage truck,569,0.1730474829673767,tow truck,864,0.12742824852466583,snowplow,803,0.014815310947597027,crane,517,0.01130807213485241,trailer truck,867,0.007025721482932568
216,garbage truck,569,0.33111804723739624,snowplow,803,0.019355813041329384,tow truck,864,0.010398980230093002,trailer truck,867,0.0036531416699290276,Boston bull,195,0.002602888271212578
217,garbage truck,569,0.3985211253166199,snowplow,803,0.014484379440546036,crane,517,0.012219573371112347,forklift,561,0.006486655678600073,trailer truck,867,0.005017544608563185
218,garbage truck,569,0.5492135882377625,snowplow,803,0.0757984071969986,crane,517,0.00821569375693798,trailer truck,867,0.0039472258649766445,tow truck,864,0.0025257752276957035
219,garbage truck,569,0.6826450228691101,tow truck,864,0.0023483652621507645,snowplow,803,0.00206069671548903,trailer truck,867,0.001741169486194849,hamster,333,0.0010860278271138668
220,garbage truck,569,0.19801126420497894,tow truck,864,0.09738786518573761,trailer truck,867,0.02307763695716858,snowplow,803,0.020502928644418716,crane,517,0.011547896079719067
221,garbage truck,569,0.3583856523036957,tow truck,864,0.022257693111896515,trailer truck,867,0.007183047477155924,snowplow,803,0.005280718673020601,fire engine,555,0.003145594848319888
222,garbage truck,569,0.3662232756614685,snowplow,803,0.04863325506448746,tow truck,864,0.0077396584674716,trailer truck,867,0.006654230412095785,crane,517,0.0028025468345731497
223,garbage truck,569,0.5783945918083191,tow truck,864,0.022891301661729813,trailer truck,867,0.01721847429871559,crane,517,0.004832697566598654,moving van,675,0.003247381653636694
224,garbage truck,569,0.21761126816272736,snowplow,803,0.16800899803638458,crane,517,0.05962159484624863,school bus,779,0.016544833779335022,trailer truck,867,0.01065835915505886
225,garbage truck,569,0.20622102916240692,tow truck,864,0.055864427238702774,trailer truck,867,0.01887732744216919,snowplow,803,0.01659608818590641,crane,517,0.007855596020817757
226,garbage truck,569,0.5873708724975586,snowplow,803,0.007346846628934145,tow truck,864,0.005638502072542906,trailer truck,867,0.004915405530482531,crane,517,0.002386416308581829
227,garbage truck,569,0.3876974880695343,crane,517,0.0162036269903183,trailer truck,867,0.004621122032403946,snowplow,803,0.003994767088443041,tow truck,864,0.003517984179779887
228,snowplow,803,0.23894158005714417,garbage truck,569,0.2146231234073639,crane,517,0.03398733586072922,harvester,595,0.007545565254986286,thresher,856,0.007231838535517454
229,garbage truck,569,0.2796807885169983,snowplow,803,0.09985440224409103,crane,517,0.04971521720290184,school bus,779,0.005226403009146452,plow,730,0.002613226417452097
230,garbage truck,569,0.29285377264022827,tow truck,864,0.0482822023332119,trailer truck,867,0.03404660150408745,snowplow,803,0.030702654272317886,crane,517,0.02731359377503395
231,garbage truck,569,0.5638214945793152,crane,517,0.00614545214921236,tow truck,864,0.0037427167408168316,trailer truck,867,0.0033991970121860504,snowplow,803,0.0033448506146669388
232,garbage truck,569,0.2650747001171112,tow truck,864,0.019996177405118942,snowplow,803,0.015792466700077057,trailer truck,867,0.005731390323489904,crane,517,0.004996314644813538
233,garbage truck,569,0.5242156982421875,crane,517,0.023503342643380165,snowplow,803,0.00877981074154377,tow truck,864,0.005015495233237743,trailer truck,867,0.0034539783373475075
234,garbage truck,569,0.4734005630016327,trailer truck,867,0.013038069009780884,snowplow,803,0.0068749235942959785,tow truck,864,0.00637239683419466,moving van,675,0.003428590716794133
235,garbage truck,569,0.43437281250953674,snowplow,803,0.012470877729356289,trailer truck,867,0.007131870836019516,crane,517,0.006862885784357786,tow truck,864,0.005947778932750225
236,garbage truck,569,0.47828489542007446,crane,517,0.05934980511665344,tow truck,864,0.020970037207007408,moving van,675,0.01736478880047798,school bus,779,0.012050489895045757
237,garbage truck,569,0.33056536316871643,tow truck,864,0.034961141645908356,trailer truck,867,0.008456655777990818,fire engine,555,0.004858794622123241,crane,517,0.004812739323824644
238,garbage truck,569,0.5683563351631165,snowplow,803,0.05062635615468025,trailer truck,867,0.0027528509963303804,crane,517,0.0026156860403716564,thresher,856,0.0016053487779572606
239,garbage truck,569,0.3396883010864258,crane,517,0.038878511637449265,trailer truck,867,0.03524982929229736,snowplow,803,0.02032969892024994,tow truck,864,0.008641930297017097
240,garbage truck,569,0.35899078845977783,tow truck,864,0.01610451377928257,snowplow,803,0.009059373289346695,trailer truck,867,0.005214915610849857,crane,517,0.004848927725106478
241,garbage truck,569,0.3103002607822418,tow truck,864,0.01564881205558777,trailer truck,867,0.004771705716848373,snowplow,803,0.004716579336673021,moving van,675,0.002642598934471607
242,garbage truck,569,0.5437159538269043,trailer truck,867,0.005810905247926712,tow truck,864,0.0039997645653784275,forklift,561,0.0032124335411936045,snowplow,803,0.003128404961898923
243,garbage truck,569,0.5976704955101013,snowplow,803,0.01450438890606165,trailer truck,867,0.008021685294806957,tow truck,864,0.006796316709369421,crane,517,0.005009951535612345
244,garbage truck,569,0.22512374818325043,snowplow,803,0.07102923095226288,tow truck,864,0.04183010756969452,trailer truck,867,0.01995924860239029,crane,517,0.018733443692326546
245,garbage truck,569,0.5211278796195984,snowplow,803,0.005807916168123484,thresher,856,0.002293242607265711,trailer truck,867,0.002184104174375534,ashcan,412,0.001301995012909174
246,garbage truck,569,0.3611925542354584,trailer truck,867,0.009050975553691387,snowplow,803,0.005274777300655842,tow truck,864,0.004496479406952858,moving van,675,0.0025622143875807524
247,garbage truck,569,0.649157702922821,snowplow,803,0.03360587731003761,crane,517,0.012792377732694149,lifeboat,625,0.004169282969087362,thresher,856,0.002759908325970173
248,garbage truck,569,0.4939993619918823,snowplow,803,0.005502799991518259,trailer truck,867,0.0025546832475811243,harvester,595,0.001962954644113779,forklift,561,0.0017576484242454171
249,garbage truck,569,0.6321319937705994,snowplow,803,0.0076903789304196835,tow truck,864,0.006603283807635307,crane,517,0.0045814309269189835,trailer truck,867,0.002759989583864808
250,garbage truck,569,0.542100727558136,snowplow,803,0.03635454550385475,crane,517,0.009118557907640934,thresher,856,0.005485899280756712,harvester,595,0.004262986592948437
251,garbage truck,569,0.22284641861915588,trailer truck,867,0.12468595802783966,aircraft carrier,403,0.02527117170393467,tow truck,864,0.015241311863064766,warplane,895,0.009869403205811977
252,garbage truck,569,0.33275091648101807,snowplow,803,0.05652186647057533,tow truck,864,0.01783672720193863,crane,517,0.01687050424516201,trailer truck,867,0.005250285845249891
253,garbage truck,569,0.2535589933395386,crane,517,0.08413276076316833,snowplow,803,0.023562660440802574,school bus,779,0.018544107675552368,trailer truck,867,0.004281152971088886
254,garbage truck,569,0.5194536447525024,tow truck,864,0.02795754373073578,trailer truck,867,0.02660481445491314,snowplow,803,0.01608828268945217,crane,517,0.004016841296106577
255,garbage truck,569,0.47997501492500305,snowplow,803,0.049592919647693634,crane,517,0.019068969413638115,tow truck,864,0.004280253779143095,trailer truck,867,0.002713568741455674
256,garbage truck,569,0.230360746383667,snowplow,803,0.06540932506322861,trailer truck,867,0.023955199867486954,thresher,856,0.010421959683299065,crane,517,0.0074058896861970425
257,garbage truck,569,0.4831569194793701,moving van,675,0.0022432557307183743,minibus,654,0.00222930614836514,snowplow,803,0.00196928926743567,trailer truck,867,0.0019603080581873655
258,garbage truck,569,0.4855494201183319,snowplow,803,0.012523668818175793,crane,517,0.006172599736601114,trailer truck,867,0.006097179371863604,tow truck,864,0.00517168827354908
259,garbage truck,569,0.5485962629318237,snowplow,803,0.012770846486091614,tow truck,864,0.009427713230252266,crane,517,0.0051978896372020245,trailer truck,867,0.003297089599072933
260,garbage truck,569,0.45344725251197815,tow truck,864,0.08288074284791946,trailer truck,867,0.017198802903294563,snowplow,803,0.004649868234992027,crane,517,0.004291440825909376
261,garbage truck,569,0.22297120094299316,snowplow,803,0.04567869380116463,crane,517,0.03222466632723808,tow truck,864,0.02664167620241642,trailer truck,867,0.011386795900762081
262,garbage truck,569,0.35188159346580505,tow truck,864,0.046459756791591644,trailer truck,867,0.017595341429114342,snowplow,803,0.01197426114231348,crane,517,0.006480183452367783
263,garbage truck,569,0.18696479499340057,snowplow,803,0.1583516150712967,trailer truck,867,0.0645567923784256,crane,517,0.05288469418883324,tow truck,864,0.02546870894730091
264,garbage truck,569,0.2828964591026306,snowplow,803,0.11917771399021149,crane,517,0.025653306394815445,school bus,779,0.01620206981897354,trailer truck,867,0.014252856373786926
265,garbage truck,569,0.20372554659843445,tow truck,864,0.16522429883480072,snowplow,803,0.07038246840238571,trailer truck,867,0.042216796427965164,crane,517,0.015158142894506454
266,garbage truck,569,0.32901912927627563,tow truck,864,0.018645234405994415,snowplow,803,0.010930879972875118,trailer truck,867,0.006271726451814175,police van,734,0.002604538341984153
267,garbage truck,569,0.36096978187561035,snowplow,803,0.03194751590490341,tow truck,864,0.012987691909074783,trailer truck,867,0.008526630699634552,crane,517,0.006935516372323036
268,garbage truck,569,0.398238867521286,snowplow,803,0.0017755801090970635,forklift,561,0.0017651311354711652,chickadee,19,0.0013826347421854734,ashcan,412,0.001370837795548141
269,garbage truck,569,0.43601909279823303,snowplow,803,0.025767328217625618,tow truck,864,0.00937115028500557,crane,517,0.006454332731664181,trailer truck,867,0.004739793948829174
270,garbage truck,569,0.36807847023010254,trailer truck,867,0.05430615320801735,tow truck,864,0.018274804577231407,crane,517,0.008867398835718632,fire engine,555,0.007021119352430105
271,garbage truck,569,0.4131492078304291,trailer truck,867,0.020913908258080482,tow truck,864,0.018188463523983955,crane,517,0.005641885567456484,snowplow,803,0.0053473482839763165
272,garbage truck,569,0.38572975993156433,thresher,856,0.0019024498760700226,trailer truck,867,0.0017623654566705227,snowplow,803,0.0016691795317456126,ashcan,412,0.001526326290331781
273,garbage truck,569,0.3219260275363922,tow truck,864,0.011402216739952564,snowplow,803,0.006660802755504847,crane,517,0.0025139451026916504,forklift,561,0.002202271018177271
274,garbage truck,569,0.5285065174102783,snowplow,803,0.015239742584526539,tow truck,864,0.0030806423164904118,crane,517,0.002799039240926504,trailer truck,867,0.0018713207682594657
275,garbage truck,569,0.2745506763458252,tow truck,864,0.19562985002994537,snowplow,803,0.0683305412530899,trailer truck,867,0.025960639119148254,crane,517,0.015611129812896252
276,garbage truck,569,0.42374420166015625,snowplow,803,0.00698360288515687,trailer truck,867,0.005903642158955336,tow truck,864,0.003027159022167325,moving van,675,0.002459865063428879
277,garbage truck,569,0.4418114125728607,snowplow,803,0.05045035853981972,tow truck,864,0.023051464930176735,crane,517,0.014738363213837147,trailer truck,867,0.008349469862878323
278,garbage truck,569,0.10849332064390182,tow truck,864,0.08469536155462265,crane,517,0.04934292286634445,fire engine,555,0.04174421355128288,trailer truck,867,0.03651970624923706
279,garbage truck,569,0.34946778416633606,tow truck,864,0.04851897805929184,trailer truck,867,0.01472544390708208,snowplow,803,0.01357827428728342,crane,517,0.0076028225012123585
280,garbage truck,569,0.46678125858306885,trailer truck,867,0.05185755714774132,tow truck,864,0.02673201635479927,fire engine,555,0.019357934594154358,snowplow,803,0.018493138253688812
281,garbage truck,569,0.41567501425743103,snowplow,803,0.02124127186834812,tow truck,864,0.013817280530929565,fire engine,555,0.010474802926182747,trailer truck,867,0.003699027933180332
282,garbage truck,569,0.44797730445861816,harvester,595,0.008631076663732529,thresher,856,0.005416089668869972,crane,517,0.004124654456973076,amphibian,408,0.0037018766161054373
283,garbage truck,569,0.3806062340736389,tow truck,864,0.015356657095253468,snowplow,803,0.008127679117023945,trailer truck,867,0.007817731238901615,moving van,675,0.004866630770266056
284,garbage truck,569,0.3475414216518402,snowplow,803,0.02266094461083412,trailer truck,867,0.020101789385080338,tow truck,864,0.009010380133986473,crane,517,0.006930408533662558
285,garbage truck,569,0.5874490141868591,snowplow,803,0.015915660187602043,harvester,595,0.009791185148060322,trailer truck,867,0.0055899531580507755,crane,517,0.00474274717271328
286,garbage truck,569,0.4807495176792145,snowplow,803,0.006959017366170883,trailer truck,867,0.005042672157287598,tow truck,864,0.003867166116833687,recreational vehicle,757,0.003177775302901864
287,garbage truck,569,0.4296436309814453,snowplow,803,0.04173066467046738,trailer truck,867,0.031636156141757965,tow truck,864,0.00971826072782278,crane,517,0.006368812173604965
288,garbage truck,569,0.24972575902938843,tow truck,864,0.08130912482738495,snowplow,803,0.06617257744073868,trailer truck,867,0.03315528482198715,crane,517,0.014565717428922653
289,garbage truck,569,0.484897255897522,fire engine,555,0.021497756242752075,snowplow,803,0.013851348310709,tow truck,864,0.010247365571558475,ambulance,407,0.006848465651273727
290,garbage truck,569,0.4991118609905243,trailer truck,867,0.01243395172059536,tow truck,864,0.011524375528097153,recreational vehicle,757,0.005018424242734909,snowplow,803,0.004067159257829189
291,crane,517,0.1236264705657959,garbage truck,569,0.08136571943759918,snowplow,803,0.04230219125747681,tow truck,864,0.0354926697909832,school bus,779,0.01898699626326561
292,crane,517,0.20462003350257874,garbage truck,569,0.14554746448993683,snowplow,803,0.1333134025335312,harvester,595,0.009259623475372791,trailer truck,867,0.0067762164399027824
293,garbage truck,569,0.31085073947906494,tow truck,864,0.08615173399448395,trailer truck,867,0.06865711510181427,ambulance,407,0.008303402923047543,fire engine,555,0.007763534784317017
294,garbage truck,569,0.30887916684150696,snowplow,803,0.08129911869764328,crane,517,0.053565312176942825,trailer truck,867,0.0389416366815567,tow truck,864,0.013023396022617817
295,garbage truck,569,0.3181827664375305,tow truck,864,0.020517515018582344,snowplow,803,0.01734834536910057,trailer truck,867,0.01717371866106987,crane,517,0.00556816766038537
296,garbage truck,569,0.5093887448310852,snowplow,803,0.01931699737906456,trailer truck,867,0.016142593696713448,crane,517,0.01070882473140955,projectile,744,0.008551772683858871
297,garbage truck,569,0.43569961190223694,snowplow,803,0.0226779542863369,crane,517,0.006149897351861,tow truck,864,0.004476440139114857,trailer truck,867,0.004084241576492786
298,garbage truck,569,0.37050125002861023,snowplow,803,0.22515401244163513,crane,517,0.030143707990646362,trailer truck,867,0.01605966128408909,tow truck,864,0.00857977569103241
299,garbage truck,569,0.6330371499061584,tow truck,864,0.03348970413208008,snowplow,803,0.018803533166646957,trailer truck,867,0.013331561349332333,crane,517,0.004963309038430452
300,garbage truck,569,0.29759687185287476,crane,517,0.07146518677473068,snowplow,803,0.04490385204553604,tow truck,864,0.019085433334112167,trailer truck,867,0.01660032570362091
301,garbage truck,569,0.35859766602516174,snowplow,803,0.11685236543416977,tow truck,864,0.022118497639894485,crane,517,0.02035549283027649,trailer truck,867,0.016912708058953285
302,garbage truck,569,0.4449170231819153,snowplow,803,0.10092540830373764,crane,517,0.014573322609066963,trailer truck,867,0.00472375238314271,school bus,779,0.00400937907397747
303,garbage truck,569,0.3424522876739502,snowplow,803,0.05313006043434143,school bus,779,0.012597908265888691,trailer truck,867,0.004494509659707546,crane,517,0.004488111007958651
304,garbage truck,569,0.4799959063529968,snowplow,803,0.006023980211466551,fire engine,555,0.00444409903138876,crane,517,0.0026152855716645718,trailer truck,867,0.001967963296920061
305,garbage truck,569,0.5416072010993958,trailer truck,867,0.021240893751382828,snowplow,803,0.006107231602072716,tow truck,864,0.003198358928784728,moving van,675,0.0030827722512185574
306,garbage truck,569,0.3305019736289978,tow truck,864,0.011999907903373241,snowplow,803,0.007883495651185513,crane,517,0.003341010306030512,trailer truck,867,0.00257344008423388
307,garbage truck,569,0.5536996126174927,trailer truck,867,0.0035762351471930742,snowplow,803,0.0033718040212988853,tow truck,864,0.001996999140828848,aircraft carrier,403,0.001768329762853682
308,garbage truck,569,0.17916028201580048,snowplow,803,0.0998031422495842,tow truck,864,0.07831678539514542,crane,517,0.011774291284382343,trailer truck,867,0.010565873235464096
309,garbage truck,569,0.5855650305747986,trailer truck,867,0.01038997434079647,tow truck,864,0.007899238727986813,crane,517,0.003461612621322274,police van,734,0.0030137100256979465
310,garbage truck,569,0.18896332383155823,tow truck,864,0.026748333126306534,trailer truck,867,0.013312025927007198,snowplow,803,0.01318085566163063,crane,517,0.01053392793983221
311,garbage truck,569,0.3903428912162781,snowplow,803,0.01701117865741253,crane,517,0.008869820274412632,thresher,856,0.003512015799060464,harvester,595,0.0030568174552172422
312,garbage truck,569,0.38144195079803467,snowplow,803,0.11539043486118317,tow truck,864,0.020459109917283058,trailer truck,867,0.010040237568318844,crane,517,0.00815153494477272
313,garbage truck,569,0.11230134963989258,tow truck,864,0.06191268190741539,crane,517,0.039740853011608124,trailer truck,867,0.009329613298177719,snowplow,803,0.004402909893542528
314,garbage truck,569,0.4965474605560303,trailer truck,867,0.016966257244348526,snowplow,803,0.01030812319368124,tow truck,864,0.007670581340789795,thresher,856,0.00628992123529315
315,garbage truck,569,0.4675329029560089,snowplow,803,0.027225006371736526,oxygen mask,691,0.0016861819894984365,trailer truck,867,0.0016464786604046822,thresher,856,0.0015493882820010185
316,garbage truck,569,0.5549353361129761,snowplow,803,0.023411156609654427,trailer truck,867,0.0052541145123541355,tow truck,864,0.0030543310567736626,crane,517,0.0020127645693719387
317,garbage truck,569,0.2525995075702667,snowplow,803,0.22414414584636688,crane,517,0.03442671522498131,tow truck,864,0.01182383019477129,forklift,561,0.00440608523786068
318,garbage truck,569,0.3592219948768616,snowplow,803,0.07344510406255722,tow truck,864,0.03664930537343025,trailer truck,867,0.025998109951615334,crane,517,0.014905188232660294
319,garbage truck,569,0.370849609375,tow truck,864,0.012566770426928997,trailer truck,867,0.005150303244590759,snowplow,803,0.0023936405777931213,crane,517,0.0022606928832829
320,garbage truck,569,0.22476588189601898,snowplow,803,0.08368992060422897,tow truck,864,0.00897821132093668,trailer truck,867,0.008134261704981327,crane,517,0.0027165308129042387
321,garbage truck,569,0.44781631231307983,trailer truck,867,0.011763186194002628,tow truck,864,0.008915441110730171,crane,517,0.004618204664438963,projectile,744,0.003524812636896968
322,garbage truck,569,0.6738083362579346,tow truck,864,0.005296790041029453,crane,517,0.0046541811898350716,snowplow,803,0.003748595481738448,trailer truck,867,0.0030938994605094194
323,garbage truck,569,0.37993335723876953,snowplow,803,0.018858548253774643,trailer truck,867,0.018287332728505135,fire engine,555,0.012129435315728188,crane,517,0.010796930640935898
324,garbage truck,569,0.2373446524143219,snowplow,803,0.052434042096138,crane,517,0.017876574769616127,tow truck,864,0.014264944940805435,trailer truck,867,0.01212578359991312
325,garbage truck,569,0.6145696043968201,crane,517,0.06761329621076584,snowplow,803,0.02184130996465683,forklift,561,0.005111244972795248,trailer truck,867,0.0036045860033482313
326,garbage truck,569,0.47936293482780457,snowplow,803,0.018170682713389397,plastic bag,728,0.007213500794023275,tow truck,864,0.006652026902884245,trailer truck,867,0.004597891587764025
327,garbage truck,569,0.39208710193634033,snowplow,803,0.062009453773498535,crane,517,0.03343840315937996,tow truck,864,0.01546967588365078,trailer truck,867,0.005331278312951326
328,garbage truck,569,0.23109973967075348,tow truck,864,0.07897698879241943,trailer truck,867,0.047163721174001694,snowplow,803,0.04611574858427048,moving van,675,0.020558999851346016
329,garbage truck,569,0.4454774260520935,snowplow,803,0.06938038021326065,crane,517,0.05382130295038223,tow truck,864,0.0325886532664299,trailer truck,867,0.011433994397521019
330,garbage truck,569,0.379983127117157,snowplow,803,0.013758559711277485,trailer truck,867,0.011056489311158657,crane,517,0.006603787187486887,moving van,675,0.004662486258894205
331,garbage truck,569,0.5223716497421265,snowplow,803,0.025564901530742645,trailer truck,867,0.007896721363067627,forklift,561,0.00180897768586874,tow truck,864,0.0016471268609166145
332,garbage truck,569,0.5001779198646545,snowplow,803,0.013205607421696186,trailer truck,867,0.008953899145126343,crane,517,0.007833472453057766,tow truck,864,0.005919644609093666
333,garbage truck,569,0.3774864673614502,tow truck,864,0.0213786568492651,snowplow,803,0.015045476146042347,crane,517,0.005801253020763397,thresher,856,0.00326079991646111
334,garbage truck,569,0.2221069633960724,tow truck,864,0.06838084757328033,crane,517,0.025917712599039078,trailer truck,867,0.015839505940675735,snowplow,803,0.004848379176110029
