case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
188,church,497,0.5553435683250427,monastery,663,0.02119949273765087,bell cote,442,0.018445566296577454,vault,884,0.018115181475877762,castle,483,0.011037264950573444
189,monastery,663,0.32418859004974365,church,497,0.12559521198272705,vault,884,0.02108657918870449,bell cote,442,0.02025299146771431,triumphal arch,873,0.019621320068836212
190,church,497,0.3189988136291504,bell cote,442,0.09156918525695801,monastery,663,0.03146352246403694,analog clock,409,0.024318445473909378,castle,483,0.017402293160557747
191,vault,884,0.19333064556121826,altar,406,0.18988406658172607,monastery,663,0.08230814337730408,church,497,0.06875574588775635,palace,698,0.01511228084564209
192,church,497,0.6118980050086975,monastery,663,0.03987917676568031,vault,884,0.02120603434741497,castle,483,0.015342677012085915,bell cote,442,0.008345511741936207
193,church,497,0.17713291943073273,altar,406,0.1748822033405304,vault,884,0.12229517102241516,monastery,663,0.04662618041038513,organ,687,0.009126991033554077
194,church,497,0.29630330204963684,monastery,663,0.14546240866184235,vault,884,0.03033139742910862,bell cote,442,0.026863189414143562,castle,483,0.022923549637198448
195,church,497,0.5294169783592224,vault,884,0.021938931196928024,monastery,663,0.020923854783177376,altar,406,0.012670383788645267,bell cote,442,0.011370490305125713
196,altar,406,0.2294868528842926,church,497,0.10173947364091873,vault,884,0.08635493367910385,monastery,663,0.011221859604120255,organ,687,0.00843290239572525
197,altar,406,0.4529355466365814,church,497,0.10595862567424774,vault,884,0.08540090918540955,monastery,663,0.020583560690283775,organ,687,0.01653256267309189
198,church,497,0.368207186460495,bell cote,442,0.06699839234352112,monastery,663,0.055117715150117874,vault,884,0.014717739075422287,altar,406,0.005498200189322233
199,church,497,0.15504403412342072,vault,884,0.15305902063846588,altar,406,0.11596795171499252,monastery,663,0.0324762687087059,organ,687,0.00952089298516512
200,church,497,0.3572648763656616,monastery,663,0.08628274500370026,vault,884,0.055728729814291,bell cote,442,0.0466255284845829,palace,698,0.012959128245711327
201,church,497,0.5146743655204773,altar,406,0.12619712948799133,vault,884,0.07653217017650604,monastery,663,0.028628723695874214,organ,687,0.00475236214697361
202,church,497,0.42711931467056274,altar,406,0.02164124697446823,fountain,562,0.016425736248493195,palace,698,0.013819066807627678,monastery,663,0.011308054439723492
203,vault,884,0.31980282068252563,church,497,0.11646445840597153,altar,406,0.10556870698928833,monastery,663,0.03053240291774273,organ,687,0.007998727262020111
204,church,497,0.24840006232261658,monastery,663,0.02034144103527069,altar,406,0.0192266758531332,palace,698,0.012799975462257862,dome,538,0.010920705273747444
205,church,497,0.610714852809906,monastery,663,0.04565639793872833,vault,884,0.01986575871706009,bell cote,442,0.01812731847167015,altar,406,0.004551549907773733
206,church,497,0.0611051581799984,triumphal arch,873,0.04725773259997368,fountain,562,0.04466751590371132,palace,698,0.035412706434726715,carousel,476,0.018867895007133484
207,church,497,0.3017115890979767,altar,406,0.04557529464364052,vault,884,0.036179620772600174,monastery,663,0.028052564710378647,bell cote,442,0.012663503177464008
208,church,497,0.47437727451324463,castle,483,0.03611081838607788,monastery,663,0.01962512917816639,altar,406,0.01541848760098219,vault,884,0.013141322880983353
209,church,497,0.36445966362953186,castle,483,0.05798483267426491,palace,698,0.03656633943319321,monastery,663,0.025218788534402847,bell cote,442,0.021677011623978615
210,church,497,0.5632335543632507,castle,483,0.020846879109740257,monastery,663,0.018923675641417503,missile,657,0.00825666356831789,projectile,744,0.0042994702234864235
211,church,497,0.5740291476249695,monastery,663,0.052804384380578995,vault,884,0.024180913344025612,castle,483,0.01795111782848835,altar,406,0.011793638579547405
212,church,497,0.3790673017501831,castle,483,0.07016826421022415,monastery,663,0.06027699261903763,bell cote,442,0.013661615550518036,vault,884,0.009253744035959244
213,altar,406,0.20226776599884033,church,497,0.15873362123966217,vault,884,0.03902601823210716,monastery,663,0.01287117600440979,organ,687,0.006653312128037214
214,church,497,0.3917463421821594,bell cote,442,0.040837742388248444,vault,884,0.030220424756407738,monastery,663,0.026799829676747322,altar,406,0.01274791732430458
215,church,497,0.44460245966911316,monastery,663,0.024645961821079254,bell cote,442,0.020891867578029633,vault,884,0.015499250963330269,altar,406,0.013572949916124344
216,church,497,0.49359631538391113,castle,483,0.06291645765304565,monastery,663,0.04052991420030594,bell cote,442,0.02404719963669777,vault,884,0.018520452082157135
217,altar,406,0.2834926247596741,church,497,0.16875289380550385,vault,884,0.1333683580160141,organ,687,0.017496390268206596,monastery,663,0.015283944085240364
218,church,497,0.6165028810501099,monastery,663,0.01979939267039299,bell cote,442,0.009125540032982826,altar,406,0.006163191515952349,vault,884,0.0036913647782057524
219,church,497,0.401536762714386,altar,406,0.11879612505435944,vault,884,0.10462082922458649,monastery,663,0.038989510387182236,organ,687,0.005551944486796856
220,church,497,0.2263277918100357,vault,884,0.1445334553718567,altar,406,0.11514636129140854,monastery,663,0.014848037622869015,library,624,0.00835360586643219
221,altar,406,0.3303341269493103,church,497,0.13240909576416016,vault,884,0.12365269660949707,monastery,663,0.05197985842823982,organ,687,0.0147048719227314
222,church,497,0.34774699807167053,monastery,663,0.04595373570919037,castle,483,0.03053973615169525,palace,698,0.02090114913880825,altar,406,0.016128437593579292
223,church,497,0.33517712354660034,monastery,663,0.07715454697608948,vault,884,0.04102636128664017,castle,483,0.03738014027476311,altar,406,0.024367917329072952
224,church,497,0.12290474772453308,vault,884,0.10545414686203003,altar,406,0.07896272093057632,triumphal arch,873,0.07443630695343018,library,624,0.052520010620355606
225,church,497,0.320772647857666,altar,406,0.12519873678684235,vault,884,0.07776002585887909,monastery,663,0.045420560985803604,palace,698,0.014451504684984684
226,church,497,0.4700888693332672,monastery,663,0.05586930736899376,bell cote,442,0.05338280275464058,vault,884,0.010641525499522686,castle,483,0.006461466196924448
227,church,497,0.5247489809989929,monastery,663,0.07183721661567688,dome,538,0.011809219606220722,altar,406,0.008465235121548176,palace,698,0.005793056450784206
228,altar,406,0.21817615628242493,church,497,0.11168918758630753,vault,884,0.05797604098916054,monastery,663,0.03532935678958893,cliff,972,0.012788125313818455
229,church,497,0.5723171830177307,monastery,663,0.060223523527383804,castle,483,0.036453064531087875,bell cote,442,0.007656598463654518,vault,884,0.005514375399798155
230,church,497,0.35450777411460876,altar,406,0.1631132960319519,vault,884,0.0917908325791359,monastery,663,0.017044169828295708,organ,687,0.004752432461827993
231,church,497,0.33864638209342957,monastery,663,0.04804850369691849,vault,884,0.04364829137921333,altar,406,0.04336866736412048,palace,698,0.011606398038566113
232,church,497,0.448141485452652,monastery,663,0.04418616741895676,altar,406,0.013571719639003277,vault,884,0.011849223636090755,castle,483,0.01085447333753109
233,altar,406,0.33223000168800354,church,497,0.11054036766290665,vault,884,0.056929148733615875,monastery,663,0.02747032791376114,triumphal arch,873,0.0070197745226323605
234,church,497,0.5821827054023743,monastery,663,0.03242756798863411,bell cote,442,0.01507421676069498,altar,406,0.015027417801320553,vault,884,0.012917486019432545
235,church,497,0.44798973202705383,monastery,663,0.06685049086809158,castle,483,0.021339142695069313,vault,884,0.018214426934719086,bell cote,442,0.015264345332980156
236,church,497,0.37323078513145447,monastery,663,0.06223106011748314,palace,698,0.029003027826547623,bell cote,442,0.020083747804164886,altar,406,0.016380129382014275
237,church,497,0.37129369378089905,bell cote,442,0.09724022448062897,monastery,663,0.017595728859305382,castle,483,0.008685609325766563,vault,884,0.0037457766011357307
238,altar,406,0.2077530175447464,vault,884,0.1255636364221573,church,497,0.06798222661018372,monastery,663,0.03388417884707451,organ,687,0.012566214427351952
239,church,497,0.2841980457305908,altar,406,0.032451774924993515,vault,884,0.025469914078712463,monastery,663,0.02246258407831192,palace,698,0.013595185242593288
240,church,497,0.6075769662857056,vault,884,0.013517347164452076,bell cote,442,0.011359285563230515,monastery,663,0.008412866853177547,castle,483,0.005512762349098921
241,church,497,0.2430894374847412,monastery,663,0.10588714480400085,vault,884,0.06544048339128494,altar,406,0.01925944909453392,bell cote,442,0.01708235591650009
242,altar,406,0.26180294156074524,church,497,0.19568176567554474,vault,884,0.08792249858379364,organ,687,0.013524770736694336,monastery,663,0.008756428025662899
243,bell cote,442,0.09153126925230026,church,497,0.08834278583526611,monastery,663,0.08765165507793427,castle,483,0.0837193951010704,obelisk,682,0.04313228279352188
244,church,497,0.45250263810157776,monastery,663,0.07005167007446289,castle,483,0.03519118204712868,vault,884,0.010958850383758545,palace,698,0.009902583435177803
245,church,497,0.17677274346351624,monastery,663,0.13529235124588013,vault,884,0.08991578966379166,altar,406,0.051541995257139206,palace,698,0.017205016687512398
246,church,497,0.33507001399993896,altar,406,0.04373755678534508,monastery,663,0.021836018189787865,vault,884,0.011951910331845284,bell cote,442,0.01089177094399929
247,church,497,0.4436603784561157,vault,884,0.03944121673703194,altar,406,0.025470297783613205,monastery,663,0.02422509156167507,castle,483,0.011362181976437569
248,vault,884,0.2587435841560364,church,497,0.076746366918087,altar,406,0.07653845101594925,monastery,663,0.04130282625555992,organ,687,0.013059883378446102
249,church,497,0.34334245324134827,monastery,663,0.03898734226822853,castle,483,0.038940370082855225,bell cote,442,0.03794887661933899,palace,698,0.012660580687224865
250,church,497,0.46352672576904297,castle,483,0.05597921833395958,monastery,663,0.03040795773267746,palace,698,0.014660688117146492,vault,884,0.010307923890650272
251,church,497,0.55243980884552,monastery,663,0.021553928032517433,vault,884,0.013060517609119415,altar,406,0.011141667142510414,bell cote,442,0.009965399280190468
252,church,497,0.4138498902320862,bell cote,442,0.0464746467769146,monastery,663,0.041972994804382324,castle,483,0.017745601013302803,palace,698,0.011197070591151714
253,church,497,0.5310992002487183,monastery,663,0.03624996915459633,bell cote,442,0.03612644970417023,vault,884,0.012388644739985466,castle,483,0.0070510851219296455
254,church,497,0.33739566802978516,monastery,663,0.065492644906044,castle,483,0.04189542680978775,vault,884,0.019580747932195663,altar,406,0.013613433577120304
255,vault,884,0.19627660512924194,altar,406,0.15503498911857605,church,497,0.07004865258932114,monastery,663,0.0649157464504242,palace,698,0.013304933905601501
256,church,497,0.48799848556518555,monastery,663,0.03266037255525589,bell cote,442,0.020549608394503593,altar,406,0.011339584365487099,fountain,562,0.00967006292194128
257,altar,406,0.1899971216917038,church,497,0.17179852724075317,vault,884,0.15193016827106476,monastery,663,0.012244759127497673,groom,982,0.004345407243818045
258,church,497,0.4692215025424957,monastery,663,0.04122678562998772,vault,884,0.024690700694918633,bell cote,442,0.014799486845731735,altar,406,0.014309635385870934
259,altar,406,0.2840326130390167,church,497,0.16726981103420258,vault,884,0.06357110291719437,monastery,663,0.030675286427140236,organ,687,0.008449976332485676
260,church,497,0.4962732493877411,bell cote,442,0.056777048856019974,monastery,663,0.03274683654308319,castle,483,0.023516302928328514,vault,884,0.011003004387021065
261,church,497,0.44712549448013306,altar,406,0.04899287223815918,monastery,663,0.03230661526322365,vault,884,0.01872391812503338,castle,483,0.012062338180840015
262,church,497,0.3896740674972534,altar,406,0.04357723146677017,vault,884,0.02882026694715023,monastery,663,0.020050974562764168,bell cote,442,0.009430922567844391
263,altar,406,0.31544405221939087,church,497,0.168195903301239,vault,884,0.05593603104352951,monastery,663,0.028424696996808052,organ,687,0.004418049938976765
264,church,497,0.469645231962204,monastery,663,0.0609404519200325,bell cote,442,0.011861808598041534,altar,406,0.009008199907839298,castle,483,0.00864444114267826
265,church,497,0.40924909710884094,cliff,972,0.11210516095161438,castle,483,0.048437029123306274,monastery,663,0.04121413454413414,palace,698,0.012820207513868809
266,church,497,0.4063592851161957,monastery,663,0.048289477825164795,altar,406,0.021200217306613922,vault,884,0.01868036389350891,bell cote,442,0.010742220096290112
267,church,497,0.46576637029647827,castle,483,0.03268071636557579,monastery,663,0.029882552102208138,palace,698,0.011830921284854412,altar,406,0.010738571174442768
268,church,497,0.3245328366756439,monastery,663,0.041493047028779984,altar,406,0.038246989250183105,castle,483,0.03762464597821236,vault,884,0.023115534335374832
269,church,497,0.4974838197231293,monastery,663,0.08911053091287613,castle,483,0.03281375765800476,palace,698,0.0263375174254179,vault,884,0.01956966705620289
270,church,497,0.40811532735824585,vault,884,0.037770114839076996,monastery,663,0.02889121323823929,altar,406,0.018326567485928535,bell cote,442,0.011609860695898533
271,vault,884,0.6552541255950928,church,497,0.03779472038149834,monastery,663,0.023067176342010498,restaurant,762,0.00870806910097599,altar,406,0.008385168388485909
272,church,497,0.5322107076644897,monastery,663,0.03862088546156883,bell cote,442,0.030619654804468155,vault,884,0.021030548959970474,altar,406,0.013145780190825462
273,church,497,0.19494931399822235,castle,483,0.1682770848274231,monastery,663,0.04374593496322632,palace,698,0.03099360130727291,triumphal arch,873,0.013417002744972706
274,church,497,0.38209018111228943,monastery,663,0.0830158069729805,bell cote,442,0.036810263991355896,vault,884,0.01487425621598959,castle,483,0.0060578337870538235
275,church,497,0.3642738461494446,altar,406,0.07059820741415024,vault,884,0.048817332834005356,monastery,663,0.03470946475863457,castle,483,0.010527379810810089
276,church,497,0.656321108341217,monastery,663,0.012593650259077549,altar,406,0.012368171475827694,castle,483,0.009312981739640236,vault,884,0.008818560279905796
277,church,497,0.39837053418159485,monastery,663,0.06523479521274567,bell cote,442,0.0403648242354393,castle,483,0.010335355065762997,vault,884,0.009151697158813477
278,church,497,0.30556604266166687,monastery,663,0.07889766246080399,castle,483,0.060862381011247635,vault,884,0.021577278152108192,palace,698,0.011662697419524193
279,church,497,0.28426554799079895,monastery,663,0.03630920872092247,vault,884,0.035766880959272385,altar,406,0.028797943145036697,castle,483,0.016724444925785065
280,church,497,0.57471764087677,monastery,663,0.047833044081926346,bell cote,442,0.017544450238347054,vault,884,0.006183379329741001,altar,406,0.006001962814480066
281,church,497,0.4399419128894806,bell cote,442,0.048526082187891006,monastery,663,0.02147953025996685,castle,483,0.013893495313823223,vault,884,0.008088651113212109
282,church,497,0.30577895045280457,altar,406,0.18765228986740112,vault,884,0.07687941938638687,organ,687,0.021149352192878723,monastery,663,0.0066456603817641735
283,church,497,0.3841235935688019,altar,406,0.05002952739596367,monastery,663,0.037883684039115906,vault,884,0.010723583400249481,bell cote,442,0.010360329411923885
284,church,497,0.3690442144870758,bell cote,442,0.03633412346243858,monastery,663,0.031068384647369385,cliff,972,0.02804252691566944,castle,483,0.019684847444295883
285,church,497,0.29652807116508484,monastery,663,0.055098142474889755,vault,884,0.033965639770030975,bell cote,442,0.030347883701324463,altar,406,0.026997016742825508
286,church,497,0.4920388460159302,monastery,663,0.06653384864330292,vault,884,0.01622995175421238,bell cote,442,0.01581047847867012,castle,483,0.013043236918747425
287,vault,884,0.4814669191837311,church,497,0.07148570567369461,monastery,663,0.030073581263422966,altar,406,0.026305584236979485,triumphal arch,873,0.004748308565467596
288,church,497,0.2987317740917206,altar,406,0.17254891991615295,vault,884,0.1536780595779419,monastery,663,0.01838020794093609,organ,687,0.004884057678282261
289,church,497,0.5653015971183777,monastery,663,0.038707394152879715,castle,483,0.015120916068553925,bell cote,442,0.010956058278679848,analog clock,409,0.004699758253991604
290,church,497,0.20019572973251343,monastery,663,0.03705621138215065,vault,884,0.03451996669173241,altar,406,0.031765833497047424,bell cote,442,0.025501608848571777
291,church,497,0.1717679351568222,castle,483,0.14267589151859283,monastery,663,0.09325364232063293,palace,698,0.029115526005625725,cliff,972,0.01634346693754196
292,church,497,0.33505064249038696,monastery,663,0.11525458097457886,castle,483,0.030307430773973465,palace,698,0.011258062906563282,vault,884,0.009655240923166275
293,church,497,0.3664093017578125,vault,884,0.10149934887886047,monastery,663,0.04710806906223297,bell cote,442,0.015617002733051777,altar,406,0.015417546033859253
294,church,497,0.328416109085083,monastery,663,0.06644134223461151,vault,884,0.05099556967616081,altar,406,0.046576108783483505,castle,483,0.019433308392763138
295,church,497,0.4471220076084137,castle,483,0.049518659710884094,monastery,663,0.018388699740171432,bell cote,442,0.015546322800219059,airship,405,0.014086566865444183
296,altar,406,0.2946189343929291,church,497,0.17707312107086182,vault,884,0.05450897663831711,organ,687,0.0459822341799736,monastery,663,0.012664140202105045
297,church,497,0.45990267395973206,monastery,663,0.05869462713599205,vault,884,0.022738905623555183,altar,406,0.01848648488521576,bell cote,442,0.012833666056394577
298,church,497,0.30445075035095215,vault,884,0.05378340557217598,altar,406,0.037564702332019806,bell cote,442,0.025887060910463333,monastery,663,0.018679384142160416
299,church,497,0.37594276666641235,monastery,663,0.0665241926908493,vault,884,0.027469223365187645,bell cote,442,0.01898409239947796,altar,406,0.013465785421431065
300,vault,884,0.17720568180084229,altar,406,0.17502528429031372,church,497,0.11701583117246628,monastery,663,0.04883018881082535,palace,698,0.016182832419872284
301,church,497,0.18499314785003662,palace,698,0.14985130727291107,altar,406,0.05442677438259125,castle,483,0.019344396889209747,monastery,663,0.017366833984851837
302,church,497,0.26189035177230835,monastery,663,0.10360123217105865,vault,884,0.03929363191127777,bell cote,442,0.035980045795440674,altar,406,0.01255650632083416
303,church,497,0.5015791058540344,monastery,663,0.04717922583222389,bell cote,442,0.045394498854875565,castle,483,0.02542644366621971,palace,698,0.009320919401943684
304,church,497,0.1693679392337799,vault,884,0.1523820161819458,altar,406,0.08556649833917618,monastery,663,0.022996049374341965,organ,687,0.007116960361599922
305,church,497,0.4274478554725647,vault,884,0.027628403156995773,bell cote,442,0.01979910209774971,altar,406,0.0174525436013937,monastery,663,0.013728868216276169
306,church,497,0.5490599274635315,altar,406,0.03909663110971451,monastery,663,0.02135719172656536,airship,405,0.019104713574051857,castle,483,0.018907921388745308
307,church,497,0.5624925494194031,monastery,663,0.0511154942214489,vault,884,0.04992207512259483,bell cote,442,0.028564758598804474,altar,406,0.006420289631932974
308,church,497,0.33710962533950806,monastery,663,0.04582249000668526,castle,483,0.02496505156159401,palace,698,0.024337399750947952,altar,406,0.017106041312217712
309,church,497,0.2533268928527832,vault,884,0.24676020443439484,altar,406,0.046741146594285965,monastery,663,0.014887852594256401,library,624,0.013749255798757076
310,vault,884,0.20554272830486298,church,497,0.11031543463468552,altar,406,0.10176616907119751,monastery,663,0.0914929136633873,organ,687,0.0063516427762806416
311,monastery,663,0.1829719841480255,palace,698,0.09326086193323135,church,497,0.05830176919698715,castle,483,0.05631573125720024,bell cote,442,0.026761237531900406
312,church,497,0.364797979593277,castle,483,0.09650318324565887,monastery,663,0.08120711892843246,vault,884,0.023328306153416634,bell cote,442,0.017049668356776237
313,altar,406,0.2859981060028076,church,497,0.19510027766227722,vault,884,0.06400072574615479,palace,698,0.00927124172449112,monastery,663,0.008782528340816498
314,vault,884,0.21247851848602295,church,497,0.159491628408432,altar,406,0.11278990656137466,monastery,663,0.032881177961826324,organ,687,0.01359659805893898
315,church,497,0.3923761546611786,monastery,663,0.034451473504304886,castle,483,0.01772424206137657,altar,406,0.01764364168047905,vault,884,0.01107074972242117
316,church,497,0.26267871260643005,altar,406,0.04529514163732529,monastery,663,0.03471517935395241,vault,884,0.033350083976984024,bell cote,442,0.022166920825839043
317,church,497,0.2435109168291092,altar,406,0.1880125254392624,vault,884,0.10955964773893356,monastery,663,0.019175369292497635,organ,687,0.011218119412660599
318,monastery,663,0.17819339036941528,church,497,0.15998055040836334,castle,483,0.08943850547075272,palace,698,0.044523462653160095,vault,884,0.02099374495446682
319,church,497,0.3575040400028229,altar,406,0.1211140900850296,monastery,663,0.037579502910375595,vault,884,0.034651950001716614,castle,483,0.018550246953964233
320,church,497,0.17124922573566437,castle,483,0.08591535687446594,airship,405,0.04511777311563492,beacon,437,0.044379182159900665,bell cote,442,0.026423847302794456
321,church,497,0.4554373621940613,monastery,663,0.06940677762031555,castle,483,0.03325647488236427,bell cote,442,0.012097441591322422,vault,884,0.006065069232136011
322,church,497,0.43765687942504883,altar,406,0.03732665255665779,monastery,663,0.01229438278824091,vault,884,0.009680257178843021,bell cote,442,0.005635377019643784
323,church,497,0.17662407457828522,monastery,663,0.08127842098474503,altar,406,0.07189138233661652,vault,884,0.037208441644907,castle,483,0.03548465296626091
324,church,497,0.34245315194129944,monastery,663,0.05864236503839493,altar,406,0.033258095383644104,vault,884,0.018764151260256767,bell cote,442,0.006814237218350172
325,church,497,0.3997204303741455,monastery,663,0.17794644832611084,castle,483,0.04573220759630203,palace,698,0.017225729301571846,vault,884,0.015120625495910645
326,church,497,0.4998360872268677,castle,483,0.050727635622024536,monastery,663,0.037343818694353104,bell cote,442,0.008563839830458164,analog clock,409,0.003760588588193059
327,church,497,0.5955930948257446,altar,406,0.022601408883929253,monastery,663,0.022172261029481888,castle,483,0.005824017804116011,vault,884,0.004750490188598633
328,church,497,0.44219568371772766,bell cote,442,0.058272164314985275,monastery,663,0.02281336486339569,vault,884,0.01391618512570858,castle,483,0.006645478308200836
329,church,497,0.2360035926103592,monastery,663,0.15737570822238922,castle,483,0.06868217140436172,vault,884,0.03924185410141945,altar,406,0.02880174107849598
330,altar,406,0.23457247018814087,church,497,0.19401754438877106,vault,884,0.09022792428731918,monastery,663,0.023802226409316063,organ,687,0.005926545709371567
331,church,497,0.5734411478042603,vault,884,0.04413411766290665,monastery,663,0.020423054695129395,altar,406,0.019908824935555458,castle,483,0.010595369152724743
332,vault,884,0.20184168219566345,church,497,0.13300472497940063,altar,406,0.10200870037078857,monastery,663,0.061355091631412506,triumphal arch,873,0.029186001047492027
333,church,497,0.2508806884288788,castle,483,0.029967976734042168,monastery,663,0.0291029941290617,vault,884,0.01773940585553646,palace,698,0.015504837036132812
334,church,497,0.2726990282535553,bell cote,442,0.03597620874643326,monastery,663,0.033518120646476746,altar,406,0.03223952651023865,vault,884,0.013765212148427963
335,airship,405,0.07361043989658356,book jacket,921,0.05623556300997734,church,497,0.055000778287649155,castle,483,0.046114254742860794,bell cote,442,0.026331942528486252
336,church,497,0.6424877643585205,monastery,663,0.01928611472249031,altar,406,0.007983697578310966,vault,884,0.007974064908921719,castle,483,0.007201274856925011
337,vault,884,0.2086958885192871,altar,406,0.18680894374847412,church,497,0.07952490448951721,monastery,663,0.02632603421807289,triumphal arch,873,0.003907082136720419
338,vault,884,0.2929973900318146,altar,406,0.11409775912761688,church,497,0.09745956212282181,bookshop,454,0.018013114109635353,library,624,0.017607497051358223
339,church,497,0.3373583257198334,castle,483,0.05491698905825615,monastery,663,0.030627433210611343,bell cote,442,0.017257310450077057,wreck,913,0.0095601761713624
340,church,497,0.3204551637172699,vault,884,0.08132348954677582,monastery,663,0.05343260243535042,altar,406,0.04538637772202492,bell cote,442,0.013886423781514168
341,church,497,0.3034767806529999,monastery,663,0.06673325598239899,vault,884,0.03354424238204956,bell cote,442,0.02944333292543888,altar,406,0.02668963558971882
342,church,497,0.5158944725990295,monastery,663,0.04263191670179367,vault,884,0.030651306733489037,palace,698,0.012703048065304756,altar,406,0.010819426737725735
343,church,497,0.29020407795906067,bell cote,442,0.06313470751047134,monastery,663,0.04338863864541054,vault,884,0.018734924495220184,castle,483,0.00865265354514122
344,church,497,0.30352550745010376,altar,406,0.06555359810590744,monastery,663,0.0593840628862381,vault,884,0.03476889804005623,palace,698,0.009077473543584347
345,church,497,0.30763912200927734,monastery,663,0.029488835483789444,vault,884,0.023506151512265205,bell cote,442,0.01743183471262455,palace,698,0.01584767736494541
346,church,497,0.04493297263979912,totem pole,863,0.0267865639179945,lumbermill,634,0.023559240624308586,fountain,562,0.022768398746848106,triumphal arch,873,0.02176625095307827
347,church,497,0.5450793504714966,monastery,663,0.02161506377160549,bell cote,442,0.021039055660367012,vault,884,0.013488948345184326,altar,406,0.0053484635427594185
348,church,497,0.15883448719978333,castle,483,0.09481342136859894,monastery,663,0.09256736934185028,bell cote,442,0.05370726436376572,maypole,645,0.029456278309226036
349,altar,406,0.23099349439144135,church,497,0.21705065667629242,vault,884,0.1152929961681366,monastery,663,0.047025203704833984,organ,687,0.02072909101843834
350,church,497,0.5903948545455933,monastery,663,0.017004556953907013,castle,483,0.006048776675015688,bell cote,442,0.005192487966269255,altar,406,0.004380217287689447
351,altar,406,0.3610881268978119,church,497,0.1228640079498291,vault,884,0.10193956643342972,monastery,663,0.027005501091480255,organ,687,0.01206211093813181
352,church,497,0.2366243600845337,castle,483,0.11696324497461319,monastery,663,0.09194472432136536,palace,698,0.02663510851562023,bell cote,442,0.02240838296711445
353,church,497,0.7277313470840454,bell cote,442,0.018864037469029427,monastery,663,0.009319336153566837,altar,406,0.004083550069481134,vault,884,0.0029197889380156994
354,church,497,0.4370492100715637,monastery,663,0.11526226997375488,vault,884,0.04182203486561775,bell cote,442,0.0269734188914299,altar,406,0.01235710084438324
355,church,497,0.4365905821323395,monastery,663,0.023956555873155594,altar,406,0.01401924341917038,vault,884,0.013195189647376537,palace,698,0.008353980258107185
356,church,497,0.4598618149757385,altar,406,0.03075452521443367,monastery,663,0.024407487362623215,vault,884,0.017720326781272888,bell cote,442,0.007339766714721918
357,church,497,0.3124883472919464,monastery,663,0.12574481964111328,bell cote,442,0.027387024834752083,vault,884,0.021938055753707886,palace,698,0.007560872007161379
358,church,497,0.4011257588863373,bell cote,442,0.05262177065014839,monastery,663,0.038564540445804596,vault,884,0.01680164411664009,altar,406,0.011185330338776112
359,church,497,0.45140498876571655,monastery,663,0.031572844833135605,bell cote,442,0.026163052767515182,altar,406,0.013112761080265045,vault,884,0.01019534096121788
360,vault,884,0.2825583219528198,church,497,0.14090409874916077,altar,406,0.1124763935804367,monastery,663,0.03848998248577118,organ,687,0.007186559960246086
361,altar,406,0.2396758794784546,church,497,0.20001019537448883,vault,884,0.10180427134037018,monastery,663,0.015781739726662636,organ,687,0.006239547859877348
362,church,497,0.4524153769016266,castle,483,0.0443098247051239,monastery,663,0.025964796543121338,altar,406,0.019742310047149658,vault,884,0.013895832002162933
363,church,497,0.34911707043647766,monastery,663,0.06660626828670502,vault,884,0.024378681555390358,altar,406,0.022741487249732018,castle,483,0.014044041745364666
364,church,497,0.33780333399772644,bell cote,442,0.12864425778388977,monastery,663,0.03227132931351662,vault,884,0.021245881915092468,altar,406,0.008664542809128761
365,church,497,0.5064293146133423,castle,483,0.03394738957285881,monastery,663,0.030122391879558563,bell cote,442,0.029777703806757927,vault,884,0.00554942199960351
366,church,497,0.3555207848548889,monastery,663,0.05403131991624832,castle,483,0.03032320737838745,palace,698,0.008236427791416645,bell cote,442,0.006174139678478241
367,church,497,0.47870635986328125,monastery,663,0.1096249520778656,bell cote,442,0.02853982150554657,vault,884,0.0168202705681324,cliff,972,0.009610938839614391
368,church,497,0.5021340847015381,monastery,663,0.04493890702724457,bell cote,442,0.016815481707453728,vault,884,0.015799587592482567,castle,483,0.015501165762543678
369,altar,406,0.2605976164340973,church,497,0.16894498467445374,vault,884,0.0874902531504631,monastery,663,0.04283520206809044,organ,687,0.0066787851974368095
370,altar,406,0.27209627628326416,church,497,0.15507535636425018,vault,884,0.11534887552261353,monastery,663,0.0231133084744215,organ,687,0.007862022146582603
371,altar,406,0.21211360394954681,vault,884,0.200552299618721,church,497,0.10263601690530777,monastery,663,0.03598342463374138,triumphal arch,873,0.011666696518659592
372,church,497,0.211434006690979,monastery,663,0.10619758814573288,castle,483,0.05038519576191902,palace,698,0.03650888800621033,vault,884,0.036490872502326965
373,church,497,0.5080441236495972,monastery,663,0.054977502673864365,vault,884,0.021428830921649933,altar,406,0.017566563561558723,castle,483,0.013048969209194183
374,church,497,0.4302249252796173,castle,483,0.09926661103963852,monastery,663,0.05654511973261833,bell cote,442,0.020457424223423004,palace,698,0.0070950863882899284
375,church,497,0.4924401640892029,altar,406,0.03691750019788742,monastery,663,0.018394416198134422,castle,483,0.009872274473309517,bell cote,442,0.0065871961414813995
376,altar,406,0.48714831471443176,church,497,0.07002529501914978,vault,884,0.034268200397491455,monastery,663,0.029370956122875214,organ,687,0.010598240420222282
