case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
169,French horn,566,0.4546307325363159,cornet,513,0.002652171067893505,electric guitar,546,0.0017535340739414096,bassoon,432,0.0016139884246513247,oboe,683,0.0013363390462473035
170,French horn,566,0.5647565722465515,cornet,513,0.002858563559129834,bassoon,432,0.0015174058498814702,electric guitar,546,0.0012448590714484453,carpenter's kit,477,0.0010591084137558937
171,French horn,566,0.5194790363311768,cornet,513,0.008879694156348705,pitcher,725,0.0027987922076135874,trombone,875,0.002054863376542926,bassoon,432,0.0019085040548816323
172,French horn,566,0.5156777501106262,hair slide,584,0.002476438181474805,shield,787,0.0014060542453080416,electric guitar,546,0.0013173541519790888,bassoon,432,0.0012821783311665058
173,French horn,566,0.4912710189819336,cornet,513,0.013808817602694035,trombone,875,0.009855150245130062,sax,776,0.0050545078702270985,oboe,683,0.0028301419224590063
174,French horn,566,0.22620704770088196,cornet,513,0.011364559642970562,stethoscope,823,0.0038098192308098078,bassoon,432,0.0033741944935172796,oboe,683,0.00279099284671247
175,French horn,566,0.48513084650039673,electric guitar,546,0.001559541211463511,chain,488,0.0013028460089117289,chain mail,490,0.0012523590121418238,bassoon,432,0.0012357169762253761
176,French horn,566,0.5467104911804199,coil,506,0.003809152403846383,cornet,513,0.002403323771432042,bassoon,432,0.0018739775987342,turnstile,877,0.0014141114661470056
177,French horn,566,0.5219696164131165,cornet,513,0.004164636600762606,trombone,875,0.0014062460977584124,bassoon,432,0.0011418190551921725,chain,488,0.0011166045442223549
178,French horn,566,0.5086701512336731,cornet,513,0.005023121368139982,bassoon,432,0.002211785176768899,oboe,683,0.0019092884613201022,trombone,875,0.001717026811093092
179,French horn,566,0.4984470009803772,cornet,513,0.03461163491010666,trombone,875,0.006744083948433399,sax,776,0.005825030151754618,bassoon,432,0.0017135938396677375
180,French horn,566,0.5605859160423279,electric guitar,546,0.0017290570540353656,bassoon,432,0.0014000822557136416,eel,390,0.0013878016034141183,chain,488,0.0012420837301760912
181,French horn,566,0.37699732184410095,cornet,513,0.00485442066565156,bassoon,432,0.00309810065664351,whistle,902,0.0024064043536782265,teapot,849,0.002067857189103961
182,French horn,566,0.4177286624908447,electric guitar,546,0.002123873680830002,bassoon,432,0.0016619362868368626,gibbon,368,0.0015558653976768255,wombat,106,0.0015004666056483984
183,French horn,566,0.4843531548976898,electric guitar,546,0.0017899937229231,stage,819,0.0014369006967172027,bassoon,432,0.0013585839187726378,cornet,513,0.0012246050173416734
184,French horn,566,0.4463258981704712,cornet,513,0.00225644139572978,bassoon,432,0.0019481952767819166,trombone,875,0.0016270107589662075,electric guitar,546,0.0013905084924772382
185,French horn,566,0.4749043583869934,cornet,513,0.0022806094493716955,carpenter's kit,477,0.00153370073530823,electric guitar,546,0.0013383914483711123,mixing bowl,659,0.0012810651678591967
186,French horn,566,0.5554181933403015,cornet,513,0.0020709738600999117,trombone,875,0.0014600916765630245,vault,884,0.0012467608321458101,bassoon,432,0.0011221739696338773
187,French horn,566,0.5693730711936951,cornet,513,0.0034363155718892813,trombone,875,0.0021754696499556303,oboe,683,0.0016689260955899954,bassoon,432,0.0015441366704180837
188,French horn,566,0.5661845207214355,cornet,513,0.002819529501721263,electric guitar,546,0.001201420440338552,oboe,683,0.0010742859449237585,carpenter's kit,477,0.0010236019734293222
189,French horn,566,0.31503987312316895,cornet,513,0.06765986233949661,trombone,875,0.006181342527270317,oboe,683,0.0019985365215688944,sax,776,0.0019200289389118552
190,French horn,566,0.39398014545440674,cornet,513,0.01879066973924637,trombone,875,0.00338309770449996,bassoon,432,0.0014534634537994862,oboe,683,0.0012963914778083563
191,French horn,566,0.42995211482048035,cornet,513,0.004109907429665327,trombone,875,0.0030476930551230907,bassoon,432,0.002364477375522256,hook,600,0.001669884892180562
192,French horn,566,0.5411792397499084,cornet,513,0.003800302976742387,trombone,875,0.0013063567457720637,bassoon,432,0.0013058921322226524,electric guitar,546,0.0011330476263538003
193,French horn,566,0.5478622317314148,cornet,513,0.0021404570434242487,electric guitar,546,0.001383682363666594,hook,600,0.0013751005753874779,bassoon,432,0.0013656250666826963
194,French horn,566,0.6617696285247803,cornet,513,0.008746513165533543,trombone,875,0.0018155102152377367,turnstile,877,0.0013567724963650107,bassoon,432,0.0011982590658590198
195,French horn,566,0.40457865595817566,electric guitar,546,0.0019820781890302896,chain,488,0.0016909724799916148,bookshop,454,0.0015391545603051782,vault,884,0.0013064597733318806
196,French horn,566,0.6903315186500549,cornet,513,0.0017801590729504824,electric guitar,546,0.0012742974795401096,trombone,875,0.0009745790739543736,bassoon,432,0.0009274407639168203
197,French horn,566,0.5633177757263184,cornet,513,0.006439960561692715,trombone,875,0.003756440244615078,bassoon,432,0.0015701125375926495,stage,819,0.0013507646508514881
198,French horn,566,0.3960701525211334,cornet,513,0.024807102978229523,trombone,875,0.008067697286605835,sax,776,0.003523217746987939,whistle,902,0.0016864079516381025
199,French horn,566,0.46108099818229675,cornet,513,0.005926503334194422,trombone,875,0.0030326712876558304,bassoon,432,0.0018972443649545312,oboe,683,0.0017435232875868678
200,French horn,566,0.4163770377635956,cornet,513,0.0019342731684446335,electric guitar,546,0.0015605101361870766,vault,884,0.0014214678667485714,oboe,683,0.0012933647958561778
201,French horn,566,0.40550848841667175,cornet,513,0.051487501710653305,trombone,875,0.002947612665593624,bassoon,432,0.0021739669609814882,stethoscope,823,0.0019018762977793813
202,French horn,566,0.5173720121383667,electric guitar,546,0.0022381674498319626,bassoon,432,0.001361772185191512,turnstile,877,0.0012485352344810963,stage,819,0.0011338413460180163
203,French horn,566,0.6534926891326904,mixing bowl,659,0.001196139957755804,vault,884,0.0010181879624724388,bassoon,432,0.0009826102759689093,spiny lobster,123,0.0008880365639925003
204,French horn,566,0.41168972849845886,cornet,513,0.015249211341142654,trombone,875,0.005299925338476896,wine bottle,907,0.0038511676248162985,oboe,683,0.0031014680862426758
205,French horn,566,0.34996092319488525,cornet,513,0.0073283459059894085,bassoon,432,0.006707633379846811,trombone,875,0.004317899700254202,sax,776,0.004045130684971809
206,French horn,566,0.483038991689682,cornet,513,0.016975242644548416,trombone,875,0.013453028164803982,oboe,683,0.003640594659373164,sax,776,0.002929896814748645
207,French horn,566,0.5532315969467163,cornet,513,0.0023048128932714462,bassoon,432,0.0017710198881104589,trombone,875,0.0016252760542556643,wig,903,0.0011776458704844117
208,French horn,566,0.5221638083457947,electric guitar,546,0.0015635064337402582,bassoon,432,0.0011513492790982127,cornet,513,0.0010932963341474533,carpenter's kit,477,0.0010583935072645545
209,French horn,566,0.4624825417995453,cornet,513,0.004675630014389753,trombone,875,0.0021118733566254377,bassoon,432,0.001854660571552813,hornbill,93,0.001719578285701573
210,French horn,566,0.4999648332595825,cornet,513,0.0042963577434420586,trombone,875,0.002069907495751977,electric guitar,546,0.0014543520519509912,bassoon,432,0.0014004026306793094
211,French horn,566,0.4927096366882324,cornet,513,0.004518693313002586,bassoon,432,0.0016847084043547511,coil,506,0.001661955495364964,carpenter's kit,477,0.001378479297272861
212,French horn,566,0.4728453755378723,electric guitar,546,0.0016941812355071306,eel,390,0.0014128299662843347,nematode,111,0.0013477627653628588,bassoon,432,0.001270837732590735
213,French horn,566,0.36978867650032043,cornet,513,0.04794669151306152,trombone,875,0.020339326933026314,bassoon,432,0.0031731349881738424,hook,600,0.0029547761660069227
214,French horn,566,0.5516470074653625,cornet,513,0.0030960547737777233,electric guitar,546,0.0016358669381588697,shopping cart,791,0.0012396567035466433,bassoon,432,0.0012274128384888172
215,French horn,566,0.5126680731773376,cornet,513,0.0015577892772853374,electric guitar,546,0.0015196879394352436,coil,506,0.0013687799219042063,mixing bowl,659,0.0013636939693242311
216,French horn,566,0.4367019236087799,cornet,513,0.0024762905668467283,trombone,875,0.0018349278252571821,bassoon,432,0.0016905686352401972,oboe,683,0.0015341078396886587
217,French horn,566,0.5184836387634277,cornet,513,0.0045502083376049995,trombone,875,0.0018764581764116883,electric guitar,546,0.0014787961263209581,bassoon,432,0.0012315141502767801
218,French horn,566,0.602324366569519,mixing bowl,659,0.0017678410513326526,coil,506,0.0011629059445112944,electric guitar,546,0.001136468374170363,bassoon,432,0.0010817592265084386
219,French horn,566,0.5162259936332703,coil,506,0.005759941413998604,hand blower,589,0.0018580270698294044,turnstile,877,0.0013691369676962495,electric guitar,546,0.001298916875384748
220,French horn,566,0.4992733299732208,frying pan,567,0.0021575570572167635,ladle,618,0.0020061966497451067,racket,752,0.0019598270300775766,strainer,828,0.001822897931560874
221,French horn,566,0.5300473570823669,cornet,513,0.004813773091882467,bassoon,432,0.0025753704831004143,electric guitar,546,0.0017408046405762434,oboe,683,0.0012062527239322662
222,French horn,566,0.567847728729248,electric guitar,546,0.001547852880321443,bassoon,432,0.0011316960444673896,shopping cart,791,0.0010120758088305593,carpenter's kit,477,0.0009370885090902448
223,French horn,566,0.506148099899292,cornet,513,0.007433190010488033,trombone,875,0.0030641898047178984,oboe,683,0.0016492430586367846,bassoon,432,0.0016288135666400194
224,French horn,566,0.5310866832733154,cornet,513,0.0023016631603240967,teapot,849,0.001517731579951942,espresso,967,0.0014246637001633644,electric guitar,546,0.0013446221128106117
225,French horn,566,0.5181875824928284,cornet,513,0.002518372144550085,trombone,875,0.0022050952538847923,electric guitar,546,0.001711644814349711,bassoon,432,0.0012040698202326894
226,French horn,566,0.537284791469574,electric guitar,546,0.0016719555715098977,bassoon,432,0.0012634805170819163,cornet,513,0.0012380467960610986,eel,390,0.0010637755040079355
227,French horn,566,0.56816166639328,trombone,875,0.002035855082795024,bassoon,432,0.0013227240415289998,cornet,513,0.0012846407480537891,stage,819,0.0012385003501549363
228,French horn,566,0.4700307548046112,bassoon,432,0.0018804832361638546,trombone,875,0.0016913063591346145,oboe,683,0.0016270780470222235,vault,884,0.001528374501504004
229,French horn,566,0.4458763897418976,cornet,513,0.002740375930443406,trombone,875,0.0024856312666088343,espresso,967,0.001428728923201561,electric guitar,546,0.0014127470785751939
230,French horn,566,0.4721994400024414,cornet,513,0.004105404485017061,bassoon,432,0.0019592188764363527,sax,776,0.0013272393262013793,oboe,683,0.0012594842119142413
231,French horn,566,0.5700373649597168,cornet,513,0.003108175238594413,electric guitar,546,0.0015278647188097239,rocking chair,765,0.0011034727795049548,bassoon,432,0.0010223924182355404
232,French horn,566,0.3924417197704315,cornet,513,0.0015529940137639642,chain,488,0.0015192097052931786,electric guitar,546,0.0014680377207696438,pick,714,0.0014419888611882925
233,French horn,566,0.6524225473403931,coil,506,0.0012209577253088355,bassoon,432,0.0010321863228455186,cornet,513,0.0009680495713837445,chain,488,0.0009655909379944205
234,French horn,566,0.48883283138275146,cornet,513,0.009771209210157394,trombone,875,0.002525522606447339,oboe,683,0.0014099377440288663,bassoon,432,0.0014063852140679955
235,French horn,566,0.43940338492393494,cornet,513,0.014712863601744175,trombone,875,0.002686414634808898,bassoon,432,0.0014651165110990405,oboe,683,0.0014237789437174797
236,French horn,566,0.6439169645309448,coil,506,0.0025213395711034536,rocking chair,765,0.0015733602922409773,turnstile,877,0.0012790762120857835,mixing bowl,659,0.001122331595979631
237,French horn,566,0.4474036991596222,cornet,513,0.0026234318502247334,Bedlington terrier,181,0.0019159384537488222,bassoon,432,0.001822507125325501,trombone,875,0.0017651108792051673
238,French horn,566,0.5777590274810791,cornet,513,0.003988276235759258,trombone,875,0.0027116413693875074,bassoon,432,0.0016429172828793526,electric guitar,546,0.0012196202296763659
239,French horn,566,0.5135077834129333,cornet,513,0.001821363577619195,bassoon,432,0.0015038871206343174,mixing bowl,659,0.0013459151377901435,vault,884,0.0012704858090728521
240,French horn,566,0.6668198108673096,electric guitar,546,0.001545424573123455,bassoon,432,0.000861638633068651,carpenter's kit,477,0.0007746584014967084,vault,884,0.0007525153341703117
241,French horn,566,0.715298593044281,electric guitar,546,0.0013569800648838282,bassoon,432,0.0008841544040478766,shopping cart,791,0.0007013457361608744,nematode,111,0.0006625238456763327
242,French horn,566,0.451327919960022,cornet,513,0.005083178170025349,trombone,875,0.0018781285034492612,bassoon,432,0.0017000900115817785,oboe,683,0.001596993999555707
243,French horn,566,0.4392545819282532,electric guitar,546,0.0023993635550141335,bassoon,432,0.0018933415412902832,carpenter's kit,477,0.00142188579775393,bookshop,454,0.0013465629890561104
244,French horn,566,0.3610886037349701,ladle,618,0.003036429639905691,frying pan,567,0.002053870353847742,bassoon,432,0.0016779284924268723,strainer,828,0.0015128188533708453
245,French horn,566,0.41862738132476807,cornet,513,0.007055843714624643,trombone,875,0.005086553283035755,bassoon,432,0.0023478390648961067,sax,776,0.00228960276581347
246,French horn,566,0.4483090341091156,cornet,513,0.007582246791571379,trombone,875,0.0015639906050637364,stage,819,0.0013675865484401584,bassoon,432,0.0012787416344508529
247,French horn,566,0.5951938033103943,cornet,513,0.0037329683545976877,electric guitar,546,0.0011927579762414098,turnstile,877,0.001104475581087172,bassoon,432,0.001044540200382471
248,French horn,566,0.6245848536491394,cornet,513,0.0012996087316423655,electric guitar,546,0.0011817672057077289,eel,390,0.0010788004146888852,carpenter's kit,477,0.0009918046416714787
249,French horn,566,0.49845653772354126,trombone,875,0.003429762553423643,cornet,513,0.003382935654371977,sax,776,0.003259005956351757,bassoon,432,0.0019988177809864283
250,French horn,566,0.6096941828727722,electric guitar,546,0.0014310020487755537,bassoon,432,0.0012519349111244082,cornet,513,0.0010140184313058853,shopping cart,791,0.0009631778229959309
251,French horn,566,0.4573759436607361,trombone,875,0.007218397222459316,cornet,513,0.004373275674879551,bassoon,432,0.003058255882933736,oboe,683,0.0025311808567494154
252,French horn,566,0.36088827252388,cornet,513,0.01623077131807804,trombone,875,0.0030271285213530064,bassoon,432,0.002062857151031494,sax,776,0.0018762755207717419
253,French horn,566,0.5655656456947327,electric guitar,546,0.0015890129143372178,bassoon,432,0.0011080997064709663,vault,884,0.0010406298097223043,mixing bowl,659,0.001003917888738215
254,French horn,566,0.5725345015525818,bassoon,432,0.0013266365276649594,electric guitar,546,0.0013041155179962516,trombone,875,0.00119921809528023,cornet,513,0.0010843371273949742
255,French horn,566,0.4231947958469391,rocking chair,765,0.0018040803261101246,nematode,111,0.0017619937425479293,bassoon,432,0.0017465787241235375,vault,884,0.0016349888173863292
256,French horn,566,0.5517218112945557,trombone,875,0.003659213660284877,cornet,513,0.002618449740111828,bassoon,432,0.0022753230296075344,electric guitar,546,0.0015190982958301902
257,French horn,566,0.4618132710456848,cornet,513,0.13102833926677704,trombone,875,0.007876856252551079,sax,776,0.0016953907907009125,oboe,683,0.001668873825110495
258,French horn,566,0.4046975076198578,cornet,513,0.006702295038849115,electric guitar,546,0.001600894145667553,bassoon,432,0.0014154835371300578,whistle,902,0.001316757989116013
259,French horn,566,0.515325129032135,cornet,513,0.002694427967071533,oboe,683,0.0020779420156031847,bassoon,432,0.001860292162746191,trombone,875,0.00155209272634238
260,French horn,566,0.43419313430786133,cornet,513,0.01937839947640896,bassoon,432,0.004017924424260855,trombone,875,0.0034191347658634186,oboe,683,0.0017823702655732632
261,French horn,566,0.48137298226356506,bassoon,432,0.0036568818613886833,cornet,513,0.003269924083724618,trombone,875,0.0017270665848627687,electric guitar,546,0.0016256505623459816
262,French horn,566,0.44338977336883545,cornet,513,0.010395092889666557,trombone,875,0.0070001534186303616,bassoon,432,0.0020065465942025185,sax,776,0.0016651354962959886
263,French horn,566,0.34375643730163574,cornet,513,0.012350622564554214,trombone,875,0.0019178525544703007,eel,390,0.001640122733078897,bassoon,432,0.0015443656593561172
264,French horn,566,0.5544990301132202,cornet,513,0.013937827199697495,trombone,875,0.004052852746099234,bassoon,432,0.0020524887368083,oboe,683,0.001430360134691
265,French horn,566,0.4809373915195465,cornet,513,0.002224269788712263,trombone,875,0.0016729356721043587,bassoon,432,0.0015436244430020452,vault,884,0.001141343149356544
266,French horn,566,0.5239230990409851,electric guitar,546,0.0016182814724743366,turnstile,877,0.0013977319467812777,bassoon,432,0.0013260210398584604,coil,506,0.0010313495295122266
267,French horn,566,0.4588966965675354,cornet,513,0.009427121840417385,trombone,875,0.0031657754443585873,oboe,683,0.0029627210460603237,bassoon,432,0.0018913005478680134
268,French horn,566,0.3367113471031189,cornet,513,0.0024996642023324966,electric guitar,546,0.002492856001481414,trombone,875,0.002038399688899517,bassoon,432,0.0018445419846102595
269,French horn,566,0.5167504549026489,cornet,513,0.0019187480211257935,coil,506,0.0017357124015688896,hair slide,584,0.0016343791503459215,chain,488,0.0013981625670567155
270,French horn,566,0.44059139490127563,chain,488,0.0024020797573029995,electric guitar,546,0.0015976028516888618,bassoon,432,0.0014485365245491266,caldron,469,0.001394271501339972
271,French horn,566,0.5431420207023621,cornet,513,0.005822424776852131,trombone,875,0.004590122494846582,bassoon,432,0.002268399577587843,oboe,683,0.0020564976148307323
272,French horn,566,0.5020888447761536,cornet,513,0.007882109843194485,trombone,875,0.005213483702391386,bassoon,432,0.0014344131341204047,oboe,683,0.0013265869347378612
273,French horn,566,0.4810323715209961,cornet,513,0.004225372802466154,Irish wolfhound,170,0.0013250636402517557,Siamese cat,284,0.0013126259436830878,whistle,902,0.0013101083459332585
274,French horn,566,0.5554077625274658,electric guitar,546,0.0015224892413243651,bassoon,432,0.0010936229955404997,carpenter's kit,477,0.0010890456615015864,mixing bowl,659,0.0010623261332511902
275,French horn,566,0.598598062992096,mixing bowl,659,0.0025745979510247707,electric guitar,546,0.0015158141031861305,bassoon,432,0.0014446144923567772,oboe,683,0.0013598656514659524
276,French horn,566,0.3771567940711975,electric guitar,546,0.0018497848650440574,cornet,513,0.0016444334760308266,carpenter's kit,477,0.00143519788980484,vault,884,0.0013692397624254227
277,French horn,566,0.5307757258415222,cornet,513,0.003515450516715646,trombone,875,0.0021466617472469807,bassoon,432,0.0015413829823955894,sax,776,0.0012138347374275327
278,French horn,566,0.5066224336624146,electric guitar,546,0.0015888664638623595,bassoon,432,0.0013405268546193838,chain,488,0.0011321272468194366,espresso,967,0.001099266461096704
279,French horn,566,0.4395868182182312,cornet,513,0.0025258264504373074,electric guitar,546,0.001648692530579865,bassoon,432,0.00157471327111125,carpenter's kit,477,0.0013360180892050266
280,French horn,566,0.45807498693466187,cornet,513,0.002769057871773839,bassoon,432,0.0020525059662759304,oboe,683,0.001833126530982554,electric guitar,546,0.0016738491831347346
281,French horn,566,0.3929049074649811,electric guitar,546,0.0017684624763205647,Siamese cat,284,0.0016202861443161964,bassoon,432,0.0015366082079708576,hamster,333,0.0014583152951672673
282,French horn,566,0.5160874724388123,cornet,513,0.00180856476072222,rocking chair,765,0.0017234641127288342,carpenter's kit,477,0.001252598944120109,chain,488,0.0012102285400032997
283,French horn,566,0.5286641716957092,cornet,513,0.006605825386941433,bassoon,432,0.0025227866135537624,trombone,875,0.002455106470733881,stethoscope,823,0.0016712442738935351
284,French horn,566,0.5764222145080566,electric guitar,546,0.0015953494003042579,bassoon,432,0.0013051913119852543,mixing bowl,659,0.0009405150194652379,oboe,683,0.0008935480145737529
285,French horn,566,0.4218592047691345,coil,506,0.006848632823675871,hair slide,584,0.0031860261224210262,nematode,111,0.0024772542528808117,cornet,513,0.002227840246632695
286,French horn,566,0.5271499752998352,cornet,513,0.0023616808466613293,bassoon,432,0.0013873480493202806,electric guitar,546,0.0013037484604865313,rocking chair,765,0.0012406562454998493
287,French horn,566,0.4758778512477875,electric guitar,546,0.001943237497471273,mixing bowl,659,0.001665653777308762,coil,506,0.0015258194180205464,turnstile,877,0.001328585552982986
288,French horn,566,0.4724588990211487,chain,488,0.0023283192422240973,mortar,666,0.001849707099609077,cornet,513,0.0017681492026895285,dial telephone,528,0.001745567424222827
289,French horn,566,0.5181026458740234,cornet,513,0.007408946752548218,trombone,875,0.0066522653214633465,bassoon,432,0.0015442917356267571,sax,776,0.0012618442997336388
290,French horn,566,0.5765800476074219,electric guitar,546,0.0015021063154563308,bassoon,432,0.0012297112261876464,pick,714,0.0011829541763290763,mixing bowl,659,0.0009283383842557669
291,French horn,566,0.5591025948524475,stage,819,0.0034473754931241274,bassoon,432,0.0014524543657898903,oboe,683,0.0014152041403576732,trombone,875,0.0012685995316132903
292,French horn,566,0.5154964923858643,electric guitar,546,0.0018147656228393316,bassoon,432,0.0012947688810527325,vault,884,0.001098858774639666,carpenter's kit,477,0.0010522307129576802
293,French horn,566,0.40217140316963196,bassoon,432,0.004347431473433971,cornet,513,0.0034876735880970955,oboe,683,0.0019754974637180567,stage,819,0.001707190298475325
294,French horn,566,0.46440252661705017,trombone,875,0.016131678596138954,cornet,513,0.007162923458963633,bassoon,432,0.00400166492909193,sax,776,0.002535798354074359
295,French horn,566,0.48275595903396606,cornet,513,0.013784321025013924,trombone,875,0.004866716917604208,oboe,683,0.0019102782243862748,rocking chair,765,0.001774508855305612
296,French horn,566,0.48166704177856445,electric guitar,546,0.0019509363919496536,cornet,513,0.0018022164003923535,bassoon,432,0.001410632743500173,oboe,683,0.0010815489804372191
297,French horn,566,0.4684649109840393,cornet,513,0.004828135948628187,trombone,875,0.0030260963831096888,bassoon,432,0.00251409993506968,oboe,683,0.002286477480083704
298,French horn,566,0.5403680205345154,cornet,513,0.002195339649915695,electric guitar,546,0.001747076865285635,table lamp,846,0.0015585321234539151,oboe,683,0.0013580749509856105
299,French horn,566,0.4578341841697693,chain,488,0.0024358511436730623,rocking chair,765,0.0022567829582840204,necklace,679,0.0022041115444153547,hook,600,0.0019183256663382053
300,French horn,566,0.47025588154792786,bassoon,432,0.0038837480824440718,turnstile,877,0.002603363711386919,shopping cart,791,0.001980841625481844,sax,776,0.0017453148029744625
301,French horn,566,0.4216354787349701,bassoon,432,0.002497302135452628,cornet,513,0.0021698386408388615,electric guitar,546,0.0020439615473151207,shopping cart,791,0.001326721510849893
302,French horn,566,0.37549078464508057,cornet,513,0.006885561626404524,bassoon,432,0.004342997446656227,trombone,875,0.003113857237622142,sax,776,0.0027722595259547234
303,French horn,566,0.4947353005409241,cornet,513,0.008452174253761768,trombone,875,0.0040311976335942745,oboe,683,0.0025134289171546698,bassoon,432,0.002393681090325117
304,French horn,566,0.4133622348308563,Siamese cat,284,0.0017903338884934783,hog,341,0.00158769974950701,hamster,333,0.0015085284831002355,bassoon,432,0.0014153275405988097
305,French horn,566,0.5446898937225342,cornet,513,0.0032610020134598017,trombone,875,0.0020395738538354635,bassoon,432,0.0013878667959943414,electric guitar,546,0.0010553456377238035
306,French horn,566,0.4564830958843231,cornet,513,0.007533741183578968,trombone,875,0.0034145209938287735,bassoon,432,0.0015897998819127679,electric guitar,546,0.0015719104558229446
307,French horn,566,0.5560895800590515,cornet,513,0.0013880922924727201,bassoon,432,0.0013005215441808105,trombone,875,0.0012605928350239992,electric guitar,546,0.0011020825477316976
308,French horn,566,0.49856242537498474,cornet,513,0.0023886270355433226,trombone,875,0.002203969517722726,vault,884,0.0011729709804058075,bassoon,432,0.0011448751902207732
309,French horn,566,0.4275556802749634,cornet,513,0.002376276534050703,electric guitar,546,0.0016650741454213858,bassoon,432,0.0014040671521797776,nematode,111,0.001337427063845098
310,French horn,566,0.4746476709842682,cornet,513,0.0019143273821100593,electric guitar,546,0.001805295585654676,bassoon,432,0.0014552251668646932,oboe,683,0.0013322471641004086
311,French horn,566,0.39426642656326294,electric guitar,546,0.0021746244747191668,cornet,513,0.0014370689168572426,carpenter's kit,477,0.001429045107215643,bassoon,432,0.0013576671481132507
312,French horn,566,0.5630446076393127,electric guitar,546,0.0015567091759294271,stage,819,0.001414466300047934,nematode,111,0.0014004873810335994,bassoon,432,0.0014004705008119345
313,French horn,566,0.5976768732070923,cornet,513,0.0025742033030837774,trombone,875,0.0020330771803855896,bassoon,432,0.001419499283656478,oboe,683,0.0011020067613571882
314,French horn,566,0.5240819454193115,cornet,513,0.0016565272817388177,electric guitar,546,0.0014887376455590129,trombone,875,0.0014223019825294614,bassoon,432,0.0013367343926802278
315,French horn,566,0.4802858829498291,cornet,513,0.0017549027688801289,electric guitar,546,0.0016665748553350568,bassoon,432,0.0012824268778786063,shopping cart,791,0.0012092022225260735
316,French horn,566,0.4039066433906555,cornet,513,0.025217149406671524,trombone,875,0.007932460866868496,ladle,618,0.0043109143152832985,sax,776,0.003919610753655434
317,French horn,566,0.5541843175888062,bassoon,432,0.0018832472851499915,cornet,513,0.0016582884127274156,trombone,875,0.0015814498765394092,oboe,683,0.0012774895876646042
318,French horn,566,0.46012943983078003,cornet,513,0.009213938377797604,trombone,875,0.008456515148282051,sax,776,0.003692226018756628,bassoon,432,0.0029639224521815777
319,French horn,566,0.5210215449333191,cornet,513,0.007833469659090042,trombone,875,0.006626702379435301,sax,776,0.0015302482061088085,bassoon,432,0.0014369930140674114
320,French horn,566,0.518333911895752,cornet,513,0.015498671680688858,trombone,875,0.002691887551918626,bassoon,432,0.0017405868275091052,electric guitar,546,0.0013812425313517451
321,French horn,566,0.6516072750091553,electric guitar,546,0.001608220860362053,espresso,967,0.0010528283892199397,shopping cart,791,0.0009844977175816894,strainer,828,0.0009667521226219833
322,French horn,566,0.4234744608402252,cornet,513,0.008389891125261784,trombone,875,0.0023569385521113873,turnstile,877,0.00217125634662807,bassoon,432,0.0014054728671908379
323,French horn,566,0.4236692190170288,cornet,513,0.0017679536249488592,bassoon,432,0.0017369042616337538,trombone,875,0.001500465557910502,electric guitar,546,0.0014343933435156941
324,French horn,566,0.46183133125305176,cornet,513,0.0029946754220873117,gibbon,368,0.0020035605411976576,bassoon,432,0.0019189341692253947,electric guitar,546,0.001441321917809546
325,French horn,566,0.5145235061645508,bassoon,432,0.0024804335553199053,Kerry blue terrier,183,0.0018258052878081799,oboe,683,0.0017422704258933663,wig,903,0.0015666218241676688
326,French horn,566,0.5940678715705872,cornet,513,0.008808326907455921,trombone,875,0.002738469745963812,bassoon,432,0.0021546778734773397,oboe,683,0.0012018103152513504
327,French horn,566,0.6076488494873047,cornet,513,0.003515091259032488,trombone,875,0.0012191282585263252,bassoon,432,0.0011754207080230117,whistle,902,0.0010257678804919124
328,French horn,566,0.40346798300743103,cornet,513,0.031030962243676186,trombone,875,0.01608380861580372,bassoon,432,0.0022870174143463373,sax,776,0.0021407771855592728
329,French horn,566,0.4750363528728485,cornet,513,0.0032550960313528776,electric guitar,546,0.0015592144336551428,turnstile,877,0.0015343831619247794,nematode,111,0.0014694004785269499
330,French horn,566,0.5889880061149597,cornet,513,0.015307990834116936,trombone,875,0.0021358213853091,sax,776,0.0011969406623393297,electric guitar,546,0.0010604863055050373
331,French horn,566,0.583712637424469,cornet,513,0.008933541364967823,trombone,875,0.002720368793234229,electric guitar,546,0.0013616341166198254,turnstile,877,0.001153796212747693
332,French horn,566,0.4894329011440277,ladle,618,0.0015466739423573017,chain,488,0.001509644789621234,cornet,513,0.0014826743863523006,necklace,679,0.0013638739474117756
333,French horn,566,0.5692744255065918,trombone,875,0.002787709468975663,cornet,513,0.0027147233486175537,bassoon,432,0.0018160630716010928,sax,776,0.001767261535860598
334,French horn,566,0.39745163917541504,cliff dwelling,500,0.0026328135281801224,bassoon,432,0.0025563491508364677,oboe,683,0.002333631506189704,electric guitar,546,0.0022997865453362465
335,French horn,566,0.4277764558792114,bassoon,432,0.001531141926534474,cornet,513,0.0015073972754180431,electric guitar,546,0.0011700417380779982,vault,884,0.0011390922591090202
336,French horn,566,0.5948678851127625,electric guitar,546,0.002175065688788891,bassoon,432,0.0010806550271809101,shopping cart,791,0.0010451119160279632,carpenter's kit,477,0.0009528420050628483
337,French horn,566,0.5109021663665771,electric guitar,546,0.001831705099903047,bassoon,432,0.0015544041525572538,chain,488,0.001154240919277072,cornet,513,0.0010202010162174702
