case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
179,tape player,848,0.19198180735111237,cassette player,482,0.1598224937915802,cassette,481,0.07962043583393097,CD player,485,0.04421497508883476,radio,754,0.018436584621667862
180,cassette player,482,0.10946405678987503,CD player,485,0.10426905006170273,tape player,848,0.09937071800231934,radio,754,0.0658918023109436,cassette,481,0.031175686046481133
181,cassette,481,0.20788782835006714,tape player,848,0.12120815366506577,radio,754,0.10025670379400253,cassette player,482,0.09596908092498779,CD player,485,0.01908142678439617
182,cassette player,482,0.1901172697544098,tape player,848,0.15818239748477936,CD player,485,0.09373338520526886,radio,754,0.06059049069881439,cassette,481,0.015826089307665825
183,cassette player,482,0.14741569757461548,tape player,848,0.11516549438238144,radio,754,0.08385827392339706,cassette,481,0.06061447039246559,CD player,485,0.040307991206645966
184,tape player,848,0.20980258285999298,cassette player,482,0.1331763118505478,CD player,485,0.0764235332608223,cassette,481,0.05662144348025322,radio,754,0.02449672855436802
185,radio,754,0.1236266940832138,tape player,848,0.10760723054409027,cassette player,482,0.09329149127006531,cassette,481,0.03622614964842796,CD player,485,0.028280748054385185
186,cassette player,482,0.22692953050136566,tape player,848,0.19145509600639343,CD player,485,0.099263995885849,radio,754,0.03796612098813057,cassette,481,0.020789755508303642
187,tape player,848,0.14460839331150055,cassette player,482,0.11420024931430817,radio,754,0.06121055781841278,CD player,485,0.05621851980686188,cassette,481,0.030894672498106956
188,tape player,848,0.16604739427566528,cassette player,482,0.1473141610622406,CD player,485,0.14374370872974396,radio,754,0.08282073587179184,printer,742,0.014169988222420216
189,tape player,848,0.20746372640132904,cassette player,482,0.10783347487449646,radio,754,0.0685788244009018,cassette,481,0.04994821548461914,CD player,485,0.049485672265291214
190,tape player,848,0.1726657897233963,CD player,485,0.13608618080615997,cassette player,482,0.10912761092185974,radio,754,0.05660950392484665,cassette,481,0.02190302684903145
191,tape player,848,0.24663694202899933,cassette player,482,0.13266611099243164,CD player,485,0.07980051636695862,radio,754,0.04700753837823868,cassette,481,0.025932226330041885
192,tape player,848,0.20569837093353271,cassette player,482,0.11368054151535034,cassette,481,0.10823618620634079,CD player,485,0.07015284150838852,radio,754,0.025929905474185944
193,radio,754,0.16232378780841827,CD player,485,0.15296107530593872,tape player,848,0.12780606746673584,cassette player,482,0.11963984370231628,cassette,481,0.09245381504297256
194,tape player,848,0.2283942848443985,cassette player,482,0.20216423273086548,cassette,481,0.03738631680607796,CD player,485,0.030506359413266182,radio,754,0.023969238623976707
195,tape player,848,0.1912422478199005,cassette player,482,0.18663103878498077,cassette,481,0.09224837273359299,CD player,485,0.036468256264925,radio,754,0.029086440801620483
196,tape player,848,0.21692806482315063,cassette player,482,0.12058261036872864,cassette,481,0.08094970136880875,radio,754,0.05926169455051422,CD player,485,0.04726439714431763
197,tape player,848,0.20802605152130127,cassette player,482,0.12195992469787598,CD player,485,0.07757306098937988,radio,754,0.05697399377822876,cassette,481,0.03383960574865341
198,tape player,848,0.12158004939556122,cassette player,482,0.09910892695188522,radio,754,0.09328250586986542,CD player,485,0.048516880720853806,cassette,481,0.04712482541799545
199,CD player,485,0.1804240494966507,radio,754,0.13315922021865845,tape player,848,0.08129405975341797,cassette player,482,0.06119178235530853,cassette,481,0.029443373903632164
200,tape player,848,0.2414647787809372,cassette player,482,0.18840274214744568,CD player,485,0.04541061818599701,radio,754,0.029411548748612404,cassette,481,0.020088864490389824
201,tape player,848,0.17247773706912994,radio,754,0.08389103412628174,cassette player,482,0.08256763219833374,CD player,485,0.0680876150727272,cassette,481,0.014171745628118515
202,radio,754,0.19358621537685394,tape player,848,0.06341031193733215,oscilloscope,688,0.044185392558574677,cassette player,482,0.043849650770425797,CD player,485,0.02671884559094906
203,tape player,848,0.16832232475280762,cassette player,482,0.13759368658065796,radio,754,0.11082924902439117,CD player,485,0.10794122517108917,cassette,481,0.09099648892879486
204,tape player,848,0.3355114758014679,cassette player,482,0.1319725662469864,cassette,481,0.049426931887865067,CD player,485,0.013750492595136166,mailbox,637,0.008263520896434784
205,tape player,848,0.15425950288772583,cassette player,482,0.10924910753965378,radio,754,0.08230707794427872,CD player,485,0.05412296578288078,cassette,481,0.054098717868328094
206,radio,754,0.43558159470558167,tape player,848,0.05897573381662369,cassette player,482,0.05552753806114197,CD player,485,0.054153479635715485,cassette,481,0.049510013312101364
207,tape player,848,0.16004578769207,cassette player,482,0.11840277910232544,CD player,485,0.08934038132429123,radio,754,0.05962100625038147,cassette,481,0.0439130999147892
208,radio,754,0.2720188498497009,CD player,485,0.08137600868940353,tape player,848,0.08128133416175842,loudspeaker,632,0.06496413797140121,cassette player,482,0.06157920882105827
209,tape player,848,0.09868114441633224,cassette,481,0.09107641875743866,radio,754,0.08724949508905411,cassette player,482,0.06962666660547256,CD player,485,0.05323418602347374
210,tape player,848,0.22150819003582,cassette player,482,0.14789608120918274,radio,754,0.07921366393566132,cassette,481,0.0771544873714447,CD player,485,0.045709751546382904
211,radio,754,0.19519275426864624,tape player,848,0.06142246723175049,cassette player,482,0.058379534631967545,CD player,485,0.029525524005293846,cassette,481,0.025944430381059647
212,tape player,848,0.20066331326961517,cassette player,482,0.10116077214479446,CD player,485,0.06853397935628891,radio,754,0.06067119538784027,cassette,481,0.024637337774038315
213,tape player,848,0.22191253304481506,cassette player,482,0.15634766221046448,cassette,481,0.08510249853134155,CD player,485,0.06559906154870987,radio,754,0.043449994176626205
214,tape player,848,0.1975926160812378,cassette player,482,0.16017819941043854,CD player,485,0.15105141699314117,radio,754,0.06924570351839066,cassette,481,0.020816875621676445
215,tape player,848,0.14310944080352783,cassette player,482,0.13824494183063507,radio,754,0.07080759853124619,cassette,481,0.06326312571763992,CD player,485,0.05304915830492973
216,cassette,481,0.1473800241947174,tape player,848,0.09969816356897354,cassette player,482,0.06562187522649765,CD player,485,0.02576216496527195,radio,754,0.021478798240423203
217,CD player,485,0.17737631499767303,cassette player,482,0.09772388637065887,cassette,481,0.0794820785522461,tape player,848,0.06114022806286812,radio,754,0.014689342118799686
218,CD player,485,0.14182063937187195,radio,754,0.1385594755411148,tape player,848,0.0762733742594719,cassette player,482,0.058166950941085815,cassette,481,0.044965557754039764
219,tape player,848,0.16123411059379578,CD player,485,0.1285167783498764,cassette player,482,0.09796598553657532,cassette,481,0.054610323160886765,radio,754,0.04179469123482704
220,tape player,848,0.24524599313735962,cassette player,482,0.18201954662799835,radio,754,0.07233373820781708,CD player,485,0.06427066028118134,cassette,481,0.05930079147219658
221,radio,754,0.17185156047344208,cassette player,482,0.07758244127035141,CD player,485,0.06992605328559875,tape player,848,0.06811019778251648,digital clock,530,0.03139675781130791
222,cassette,481,0.11463329941034317,tape player,848,0.09642893075942993,cassette player,482,0.0940748080611229,reflex camera,759,0.0070283981040120125,CD player,485,0.006947248242795467
223,cassette player,482,0.19692827761173248,tape player,848,0.15040680766105652,CD player,485,0.06273981928825378,radio,754,0.06155787408351898,cassette,481,0.038973599672317505
224,radio,754,0.19129320979118347,CD player,485,0.09031523764133453,cassette,481,0.08101386576890945,cassette player,482,0.06304174661636353,tape player,848,0.041521064937114716
225,tape player,848,0.13413585722446442,CD player,485,0.1288941651582718,cassette player,482,0.09393821656703949,radio,754,0.07115510106086731,cassette,481,0.018702786415815353
226,tape player,848,0.15475046634674072,cassette player,482,0.1498313844203949,cassette,481,0.07294045388698578,CD player,485,0.034051403403282166,radio,754,0.005837256088852882
227,tape player,848,0.2843157649040222,cassette player,482,0.1903451383113861,CD player,485,0.07863079011440277,cassette,481,0.058518122881650925,radio,754,0.018280480057001114
228,cassette player,482,0.10232429951429367,radio,754,0.09504304081201553,web site,916,0.05567343533039093,tape player,848,0.04609494283795357,CD player,485,0.023884141817688942
229,tape player,848,0.18335339426994324,cassette player,482,0.14552797377109528,CD player,485,0.11453840881586075,cassette,481,0.05084290727972984,radio,754,0.016014818102121353
230,tape player,848,0.1626230925321579,cassette player,482,0.12366045266389847,CD player,485,0.1063539981842041,radio,754,0.08711803704500198,cassette,481,0.019619984552264214
231,tape player,848,0.24491216242313385,cassette player,482,0.13484160602092743,CD player,485,0.06751341372728348,radio,754,0.04945146664977074,cassette,481,0.03558862581849098
232,web site,916,0.08521608263254166,cassette player,482,0.041792336851358414,tape player,848,0.04083872586488724,stopwatch,826,0.02455877512693405,cassette,481,0.022706400603055954
233,CD player,485,0.3015836775302887,radio,754,0.10083019733428955,cassette player,482,0.07863912731409073,tape player,848,0.06260805577039719,cassette,481,0.009846375323832035
234,tape player,848,0.14058008790016174,radio,754,0.12514403462409973,cassette player,482,0.11665652692317963,cassette,481,0.06503157317638397,CD player,485,0.05142699182033539
235,tape player,848,0.28338152170181274,cassette player,482,0.17764751613140106,CD player,485,0.14776504039764404,radio,754,0.014653079211711884,cassette,481,0.014524981379508972
236,cassette player,482,0.1954546868801117,tape player,848,0.11735493689775467,cassette,481,0.08627612143754959,radio,754,0.04590754956007004,CD player,485,0.03250531852245331
237,tape player,848,0.263952374458313,cassette player,482,0.13533486425876617,CD player,485,0.11733341962099075,cassette,481,0.051277633756399155,radio,754,0.039530206471681595
238,tape player,848,0.254085510969162,cassette player,482,0.16204239428043365,cassette,481,0.04612767696380615,CD player,485,0.028918340802192688,radio,754,0.01700340211391449
239,tape player,848,0.15324591100215912,cassette,481,0.12319386750459671,cassette player,482,0.09722216427326202,CD player,485,0.06555818021297455,radio,754,0.019499648362398148
240,tape player,848,0.20123931765556335,CD player,485,0.16584521532058716,cassette player,482,0.12592466175556183,radio,754,0.07073477655649185,cassette,481,0.04320896416902542
241,cassette,481,0.20634013414382935,cassette player,482,0.16766098141670227,tape player,848,0.13777731359004974,radio,754,0.056296456605196,CD player,485,0.04408688843250275
242,radio,754,0.1236458569765091,CD player,485,0.1183348298072815,tape player,848,0.09901715815067291,cassette player,482,0.08325895667076111,cassette,481,0.01709214225411415
243,tape player,848,0.19297373294830322,cassette player,482,0.13763290643692017,cassette,481,0.12526766955852509,radio,754,0.029970545321702957,CD player,485,0.026458635926246643
244,radio,754,0.24474498629570007,CD player,485,0.23189157247543335,cassette player,482,0.06385553628206253,tape player,848,0.06277346611022949,digital clock,530,0.025963587686419487
245,tape player,848,0.1713821291923523,cassette player,482,0.12695929408073425,CD player,485,0.07194997370243073,cassette,481,0.06065119057893753,hard disc,592,0.03523320332169533
246,tape player,848,0.2694854736328125,cassette player,482,0.1810397207736969,CD player,485,0.07058089226484299,radio,754,0.03007659688591957,cassette,481,0.025861674919724464
247,tape player,848,0.21427781879901886,CD player,485,0.14284205436706543,cassette player,482,0.11521978676319122,radio,754,0.10814044624567032,cassette,481,0.036194972693920135
248,radio,754,0.13511084020137787,tape player,848,0.09775611013174057,cassette player,482,0.09156633168458939,cassette,481,0.04517040029168129,CD player,485,0.04509260505437851
249,CD player,485,0.13197310268878937,radio,754,0.10885429382324219,tape player,848,0.10723450034856796,cassette player,482,0.08141820132732391,cassette,481,0.031864430755376816
250,tape player,848,0.21430838108062744,cassette player,482,0.17559482157230377,cassette,481,0.0420113131403923,CD player,485,0.04127911105751991,radio,754,0.027146747335791588
251,tape player,848,0.16154393553733826,cassette player,482,0.14905866980552673,CD player,485,0.06402059644460678,cassette,481,0.04812929779291153,radio,754,0.03620101884007454
252,tape player,848,0.140293151140213,cassette player,482,0.12259644269943237,CD player,485,0.09121546894311905,radio,754,0.06402832269668579,cassette,481,0.04073122516274452
253,tape player,848,0.24295523762702942,radio,754,0.1661744862794876,cassette player,482,0.14854587614536285,CD player,485,0.10660872608423233,cassette,481,0.028893446549773216
254,tape player,848,0.14240702986717224,cassette player,482,0.11602877825498581,radio,754,0.09534610062837601,cassette,481,0.06813574582338333,CD player,485,0.05962183699011803
255,tape player,848,0.2584475576877594,cassette player,482,0.14182308316230774,radio,754,0.07421956956386566,CD player,485,0.04931029677391052,cassette,481,0.03567443788051605
256,cassette player,482,0.19553394615650177,radio,754,0.14578361809253693,tape player,848,0.12368377298116684,CD player,485,0.10453593730926514,web site,916,0.023448728024959564
257,tape player,848,0.23948577046394348,cassette player,482,0.20742525160312653,cassette,481,0.08263921737670898,CD player,485,0.05544411018490791,radio,754,0.04442498832941055
258,tape player,848,0.17714296281337738,cassette player,482,0.11241582036018372,CD player,485,0.09640736132860184,radio,754,0.05360515043139458,cassette,481,0.03293102607131004
259,radio,754,0.1934160441160202,cassette,481,0.09916329383850098,tape player,848,0.09636659920215607,cassette player,482,0.08365471661090851,CD player,485,0.08195610344409943
260,tape player,848,0.18202978372573853,cassette player,482,0.1413571685552597,radio,754,0.12721186876296997,CD player,485,0.07410089671611786,cassette,481,0.06690702587366104
261,tape player,848,0.2893904745578766,cassette player,482,0.15822190046310425,cassette,481,0.04005051404237747,CD player,485,0.03472834452986717,radio,754,0.015821363776922226
262,tape player,848,0.13866600394248962,cassette player,482,0.11632561683654785,CD player,485,0.0982857495546341,radio,754,0.05993431806564331,cassette,481,0.02956966497004032
263,tape player,848,0.12327875196933746,CD player,485,0.09923043102025986,radio,754,0.07912347465753555,cassette player,482,0.07402543723583221,cassette,481,0.05422201380133629
264,tape player,848,0.1972307711839676,cassette player,482,0.14738650619983673,radio,754,0.06886675953865051,CD player,485,0.061847295612096786,cassette,481,0.054584700614213943
265,cassette,481,0.33647871017456055,tape player,848,0.17501701414585114,cassette player,482,0.11497286707162857,CD player,485,0.021032968536019325,Polaroid camera,732,0.0055121672339737415
266,cassette,481,0.432864248752594,web site,916,0.09641831368207932,cassette player,482,0.01835397072136402,radio,754,0.01672430709004402,packet,692,0.01565367355942726
267,cassette,481,0.23857899010181427,radio,754,0.09381444752216339,cassette player,482,0.09247788041830063,tape player,848,0.05491224303841591,CD player,485,0.028255227953195572
268,tape player,848,0.1038806140422821,cassette player,482,0.09198398143053055,radio,754,0.06997959315776825,CD player,485,0.06474968045949936,cassette,481,0.04209183529019356
269,radio,754,0.11242889612913132,CD player,485,0.08412259817123413,tape player,848,0.07360922545194626,cassette player,482,0.07214706391096115,cassette,481,0.05320843309164047
270,tape player,848,0.11321824789047241,cassette player,482,0.06969399005174637,cassette,481,0.051319777965545654,web site,916,0.050438664853572845,CD player,485,0.04413668066263199
271,CD player,485,0.30710506439208984,cassette player,482,0.08789210021495819,tape player,848,0.07997860014438629,cassette,481,0.038093987852334976,digital clock,530,0.009037877433001995
272,tape player,848,0.15902063250541687,CD player,485,0.11296993494033813,radio,754,0.08526356518268585,cassette player,482,0.04389366880059242,cassette,481,0.038388095796108246
273,tape player,848,0.17894622683525085,CD player,485,0.1271572858095169,cassette player,482,0.09208305180072784,radio,754,0.026771770790219307,cassette,481,0.014131689444184303
274,CD player,485,0.09868422895669937,cassette player,482,0.09368792921304703,tape player,848,0.07349500060081482,cassette,481,0.063899464905262,radio,754,0.04910704120993614
275,tape player,848,0.27310630679130554,cassette player,482,0.1222587525844574,cassette,481,0.057641442865133286,CD player,485,0.01753436028957367,mailbox,637,0.014013287611305714
276,cassette player,482,0.18881380558013916,tape player,848,0.17826445400714874,cassette,481,0.058027058839797974,CD player,485,0.022678576409816742,radio,754,0.014788691885769367
277,cassette,481,0.2544495761394501,cassette player,482,0.12026479095220566,radio,754,0.07632213085889816,tape player,848,0.05527360364794731,web site,916,0.024773456156253815
278,tape player,848,0.17430855333805084,radio,754,0.14549121260643005,cassette,481,0.1017625704407692,cassette player,482,0.06675190478563309,CD player,485,0.05931870639324188
279,tape player,848,0.1442260891199112,cassette,481,0.13276438415050507,cassette player,482,0.1251230388879776,radio,754,0.043456628918647766,CD player,485,0.033448610454797745
280,tape player,848,0.18545350432395935,CD player,485,0.1374846249818802,cassette player,482,0.1371532380580902,radio,754,0.09169003367424011,cassette,481,0.02627493068575859
281,tape player,848,0.1575307995080948,cassette player,482,0.1482393890619278,cassette,481,0.12347264587879181,CD player,485,0.02201295644044876,radio,754,0.020199719816446304
282,radio,754,0.21112433075904846,tape player,848,0.0757598727941513,cassette player,482,0.060415349900722504,cassette,481,0.05709461495280266,CD player,485,0.0564713254570961
283,cassette player,482,0.1829984486103058,tape player,848,0.11631673574447632,CD player,485,0.06627019494771957,radio,754,0.042089760303497314,cassette,481,0.0388517864048481
284,tape player,848,0.20946170389652252,cassette player,482,0.19499675929546356,CD player,485,0.09718461334705353,cassette,481,0.0670418068766594,radio,754,0.057287707924842834
285,CD player,485,0.10541539639234543,cassette player,482,0.10238268971443176,tape player,848,0.0988808199763298,cassette,481,0.09134847670793533,radio,754,0.09050759673118591
286,radio,754,0.09762654453516006,CD player,485,0.0894942432641983,cassette player,482,0.0688631683588028,tape player,848,0.06582854688167572,cassette,481,0.02501789666712284
287,radio,754,0.12724731862545013,CD player,485,0.11090518534183502,cassette player,482,0.09713733941316605,tape player,848,0.09361495077610016,cassette,481,0.038703713566064835
288,tape player,848,0.15609167516231537,cassette player,482,0.15462513267993927,radio,754,0.06241479143500328,cassette,481,0.05589159578084946,CD player,485,0.050234127789735794
289,CD player,485,0.1441001147031784,cassette player,482,0.13978354632854462,cassette,481,0.12162911891937256,tape player,848,0.10738345235586166,radio,754,0.06874199211597443
290,CD player,485,0.2100639045238495,radio,754,0.15729646384716034,cassette player,482,0.09042342752218246,tape player,848,0.07646901905536652,cassette,481,0.03717046231031418
291,CD player,485,0.21882088482379913,radio,754,0.10043217241764069,tape player,848,0.0951644778251648,cassette player,482,0.07332031428813934,cassette,481,0.04382206127047539
292,CD player,485,0.16777533292770386,tape player,848,0.12221039831638336,cassette player,482,0.06529653072357178,radio,754,0.05397253483533859,cassette,481,0.021517833694815636
293,cassette,481,0.2607240080833435,cassette player,482,0.1105116754770279,tape player,848,0.10313520580530167,radio,754,0.05275158956646919,CD player,485,0.026231881231069565
294,tape player,848,0.20103269815444946,cassette player,482,0.16374897956848145,cassette,481,0.10869968682527542,CD player,485,0.058683447539806366,radio,754,0.021868320181965828
295,tape player,848,0.14027656614780426,CD player,485,0.1372654289007187,radio,754,0.1105707436800003,cassette player,482,0.1020708903670311,web site,916,0.06714121252298355
296,tape player,848,0.1578645557165146,cassette player,482,0.12594375014305115,radio,754,0.06188255175948143,cassette,481,0.057020705193281174,CD player,485,0.0326722115278244
297,CD player,485,0.31756412982940674,radio,754,0.08707267045974731,cassette player,482,0.08474597334861755,tape player,848,0.04573686793446541,cassette,481,0.011945005506277084
298,tape player,848,0.24845446646213531,cassette player,482,0.13883312046527863,radio,754,0.06960715353488922,CD player,485,0.04860824719071388,cassette,481,0.0191644299775362
299,radio,754,0.24078194797039032,CD player,485,0.1426054686307907,tape player,848,0.11078229546546936,cassette player,482,0.08671560883522034,cassette,481,0.02767236717045307
300,tape player,848,0.1832941472530365,CD player,485,0.14210905134677887,cassette player,482,0.12212911248207092,radio,754,0.04728938639163971,cassette,481,0.034517090767621994
301,CD player,485,0.16064688563346863,tape player,848,0.1295197457075119,cassette player,482,0.075325608253479,cassette,481,0.04490908607840538,radio,754,0.015270686708390713
302,tape player,848,0.12186814099550247,cassette,481,0.11038196831941605,cassette player,482,0.09804467111825943,radio,754,0.06623931974172592,CD player,485,0.04450860992074013
303,radio,754,0.20620308816432953,CD player,485,0.14239706099033356,tape player,848,0.10731737315654755,cassette player,482,0.10605607181787491,cassette,481,0.048149317502975464
304,tape player,848,0.17489255964756012,cassette player,482,0.1067994236946106,cassette,481,0.06877896934747696,CD player,485,0.05746122822165489,radio,754,0.02489483170211315
305,CD player,485,0.3291138708591461,radio,754,0.1667652279138565,cassette player,482,0.04510677605867386,tape player,848,0.04169602319598198,cassette,481,0.017290787771344185
306,CD player,485,0.26304560899734497,radio,754,0.12983930110931396,cassette player,482,0.1039954349398613,tape player,848,0.08613182604312897,cassette,481,0.010026533156633377
307,tape player,848,0.34530118107795715,cassette player,482,0.16624535620212555,cassette,481,0.09454265236854553,CD player,485,0.03044421225786209,radio,754,0.015325251966714859
308,radio,754,0.1796642690896988,tape player,848,0.1024695336818695,cassette player,482,0.10113448649644852,CD player,485,0.06719087809324265,cassette,481,0.05262479931116104
309,tape player,848,0.1905759572982788,cassette player,482,0.10715565085411072,CD player,485,0.05883477255702019,cassette,481,0.04847404733300209,radio,754,0.017752332612872124
310,tape player,848,0.20022639632225037,radio,754,0.14423857629299164,cassette player,482,0.11386844515800476,CD player,485,0.07864166796207428,cassette,481,0.03196776658296585
311,cassette,481,0.24373777210712433,tape player,848,0.06633224338293076,cassette player,482,0.05970923975110054,CD player,485,0.01689734123647213,iPod,605,0.013329092413187027
312,tape player,848,0.1835167109966278,cassette,481,0.11858271062374115,cassette player,482,0.11359602212905884,mailbox,637,0.023812636733055115,CD player,485,0.02244069240987301
313,tape player,848,0.19328130781650543,CD player,485,0.16724048554897308,cassette player,482,0.1611243635416031,radio,754,0.055989090353250504,cassette,481,0.04664158448576927
314,tape player,848,0.19308827817440033,cassette player,482,0.14052033424377441,CD player,485,0.10588393360376358,radio,754,0.03451763093471527,cassette,481,0.025226982310414314
315,cassette,481,0.11260450631380081,CD player,485,0.1051846519112587,Polaroid camera,732,0.07859255373477936,tape player,848,0.0754779577255249,radio,754,0.06105082482099533
316,tape player,848,0.15450769662857056,radio,754,0.14985057711601257,cassette player,482,0.11478911340236664,CD player,485,0.09137783944606781,cassette,481,0.04855845868587494
317,cassette player,482,0.12012090533971786,tape player,848,0.11823249608278275,CD player,485,0.08900607377290726,radio,754,0.08837906271219254,cassette,481,0.06908684968948364
318,tape player,848,0.17623567581176758,cassette player,482,0.17186208069324493,radio,754,0.06240656226873398,cassette,481,0.05949724465608597,CD player,485,0.03705811873078346
319,tape player,848,0.23468658328056335,cassette player,482,0.12625600397586823,cassette,481,0.06562558561563492,CD player,485,0.017088329419493675,radio,754,0.01565689779818058
320,tape player,848,0.3788391351699829,cassette player,482,0.1613663285970688,CD player,485,0.04210979864001274,cassette,481,0.015474504791200161,radio,754,0.010977758094668388
321,tape player,848,0.1806795299053192,cassette,481,0.11756351590156555,cassette player,482,0.08043687045574188,radio,754,0.06198066473007202,CD player,485,0.03834483399987221
322,cassette,481,0.2963818907737732,tape player,848,0.15329304337501526,cassette player,482,0.12459427118301392,radio,754,0.014259666204452515,CD player,485,0.008224519900977612
323,cassette player,482,0.12060875445604324,tape player,848,0.11042367666959763,CD player,485,0.10326991975307465,cassette,481,0.06478167325258255,radio,754,0.05068857595324516
324,tape player,848,0.14261500537395477,cassette player,482,0.07290515303611755,CD player,485,0.06650527566671371,radio,754,0.057580750435590744,cassette,481,0.025778407230973244
325,tape player,848,0.1460144817829132,cassette player,482,0.13862507045269012,radio,754,0.1091352254152298,CD player,485,0.10175072401762009,cassette,481,0.08158796280622482
326,radio,754,0.11446209251880646,tape player,848,0.1022229865193367,cassette player,482,0.08368577808141708,CD player,485,0.08174700289964676,modem,662,0.042746689170598984
327,CD player,485,0.15469618141651154,cassette player,482,0.10874082893133163,tape player,848,0.1044730693101883,radio,754,0.08548908680677414,cassette,481,0.026070090010762215
328,tape player,848,0.182965949177742,cassette player,482,0.13795389235019684,CD player,485,0.0506192110478878,radio,754,0.05018191039562225,cassette,481,0.01963355764746666
329,tape player,848,0.2760964035987854,cassette player,482,0.09790880233049393,CD player,485,0.05058116465806961,radio,754,0.04547343775629997,cassette,481,0.03423116356134415
330,tape player,848,0.13480010628700256,CD player,485,0.13096578419208527,radio,754,0.10971886664628983,cassette player,482,0.1009204164147377,cassette,481,0.03478936851024628
331,tape player,848,0.2390403300523758,CD player,485,0.14265014231204987,cassette player,482,0.09854026138782501,radio,754,0.06367142498493195,cassette,481,0.025577187538146973
332,CD player,485,0.1440064162015915,tape player,848,0.0791190043091774,modem,662,0.0638401135802269,cassette player,482,0.055255211889743805,radio,754,0.025639615952968597
333,tape player,848,0.23278918862342834,CD player,485,0.22473560273647308,cassette player,482,0.10683949291706085,radio,754,0.05188290774822235,cassette,481,0.018840933218598366
334,tape player,848,0.10601044446229935,cassette player,482,0.07665044814348221,radio,754,0.07510171830654144,CD player,485,0.07018676400184631,cassette,481,0.02617890201508999
335,cassette player,482,0.13998347520828247,tape player,848,0.132333442568779,CD player,485,0.12373590469360352,cassette,481,0.04978260397911072,radio,754,0.04109405726194382
336,tape player,848,0.15341298282146454,cassette player,482,0.13349288702011108,cassette,481,0.07977882027626038,CD player,485,0.034064002335071564,radio,754,0.015283181332051754
337,cassette player,482,0.11521268635988235,cassette,481,0.09763176739215851,tape player,848,0.07922474294900894,CD player,485,0.07683732360601425,radio,754,0.04729931429028511
338,CD player,485,0.26031291484832764,radio,754,0.1664990931749344,tape player,848,0.14656546711921692,cassette player,482,0.09601012617349625,cassette,481,0.01720575802028179
339,tape player,848,0.20017381012439728,cassette player,482,0.14867059886455536,CD player,485,0.12425893545150757,radio,754,0.028805598616600037,cassette,481,0.01517549343407154
340,cassette player,482,0.15283100306987762,tape player,848,0.0971769466996193,CD player,485,0.07921867072582245,radio,754,0.032400161027908325,cassette,481,0.02149970456957817
341,tape player,848,0.2691199481487274,cassette player,482,0.12716902792453766,CD player,485,0.08622726798057556,radio,754,0.04756686091423035,cassette,481,0.016879774630069733
342,tape player,848,0.17943395674228668,cassette,481,0.15205419063568115,cassette player,482,0.14926563203334808,CD player,485,0.04060834273695946,radio,754,0.03248940035700798
343,cassette,481,0.1742786020040512,radio,754,0.10841067880392075,tape player,848,0.05614462494850159,cassette player,482,0.04485544562339783,CD player,485,0.021999463438987732
344,tape player,848,0.21415947377681732,cassette player,482,0.1365964114665985,CD player,485,0.0649801716208458,radio,754,0.06156964972615242,cassette,481,0.05670533701777458
345,tape player,848,0.18008746206760406,cassette player,482,0.12619712948799133,cassette,481,0.069760262966156,CD player,485,0.035502370446920395,radio,754,0.013568871654570103
346,CD player,485,0.19097883999347687,radio,754,0.17800717055797577,tape player,848,0.05820494517683983,cassette player,482,0.04047919809818268,hand-held computer,590,0.029752440750598907
347,tape player,848,0.09775698184967041,cassette,481,0.08638668805360794,cassette player,482,0.07493662089109421,radio,754,0.058424483984708786,CD player,485,0.039255108684301376
348,CD player,485,0.16957126557826996,tape player,848,0.13791681826114655,cassette player,482,0.08582555502653122,cassette,481,0.08344297856092453,radio,754,0.05025042966008186
349,tape player,848,0.171005979180336,CD player,485,0.13658565282821655,cassette player,482,0.11003081500530243,radio,754,0.07381531596183777,cassette,481,0.02151789329946041
350,radio,754,0.1809317022562027,cassette player,482,0.15761245787143707,tape player,848,0.1300181895494461,CD player,485,0.09505627304315567,cassette,481,0.04214298725128174
351,tape player,848,0.13950975239276886,CD player,485,0.12791943550109863,cassette player,482,0.10816574096679688,radio,754,0.09671293199062347,cassette,481,0.022610150277614594
352,tape player,848,0.1501496434211731,cassette player,482,0.11166658252477646,cassette,481,0.09883369505405426,radio,754,0.06080770492553711,CD player,485,0.030450137332081795
353,tape player,848,0.11449947208166122,cassette player,482,0.0872219055891037,cassette,481,0.07374675571918488,radio,754,0.06098267063498497,CD player,485,0.05374026298522949
354,tape player,848,0.12133091688156128,cassette player,482,0.10034804791212082,cassette,481,0.0924486592411995,radio,754,0.05647305026650429,CD player,485,0.021293163299560547
355,radio,754,0.21690282225608826,tape player,848,0.12305337935686111,cassette,481,0.10288361459970474,cassette player,482,0.10235602408647537,CD player,485,0.03327673673629761
356,CD player,485,0.17217792570590973,tape player,848,0.15397697687149048,cassette player,482,0.12030024826526642,radio,754,0.08638210594654083,cassette,481,0.033720653504133224
357,tape player,848,0.2611294984817505,cassette player,482,0.17335711419582367,CD player,485,0.14052699506282806,radio,754,0.03133845329284668,cassette,481,0.022994939237833023
358,CD player,485,0.11854135245084763,tape player,848,0.09695485234260559,cassette,481,0.061226967722177505,cassette player,482,0.060899630188941956,radio,754,0.031943757086992264
