case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
187,church,497,0.35473084449768066,bell cote,442,0.11023775488138199,monastery,663,0.03267155960202217,vault,884,0.005483829416334629,tile roof,858,0.00313759152777493
188,church,497,0.5261991620063782,bell cote,442,0.049508873373270035,vault,884,0.02507309801876545,monastery,663,0.009920411743223667,altar,406,0.0025636728387326
189,vault,884,0.2947438657283783,altar,406,0.17183808982372284,church,497,0.08507303893566132,organ,687,0.02297056093811989,monastery,663,0.010794785805046558
190,church,497,0.27105799317359924,bell cote,442,0.11609840393066406,vault,884,0.025369923561811447,monastery,663,0.01865869201719761,castle,483,0.005589036270976067
191,vault,884,0.30865833163261414,altar,406,0.12571623921394348,church,497,0.07188689708709717,monastery,663,0.016140202060341835,organ,687,0.010848737321794033
192,church,497,0.484294593334198,bell cote,442,0.0710889920592308,monastery,663,0.01575622707605362,vault,884,0.008648094721138477,dome,538,0.00305371405556798
193,church,497,0.8914325833320618,bell cote,442,0.005262826569378376,monastery,663,0.004552227910608053,flagpole,557,0.0008312397985719144,vault,884,0.0007902744109742343
194,church,497,0.4932347536087036,bell cote,442,0.050756506621837616,monastery,663,0.007458329666405916,vault,884,0.007084078621119261,tile roof,858,0.002769268350675702
195,church,497,0.41064298152923584,bell cote,442,0.05818191170692444,monastery,663,0.01721128821372986,vault,884,0.005330471321940422,altar,406,0.0030297543853521347
196,church,497,0.36065539717674255,bell cote,442,0.07597845047712326,vault,884,0.03881489858031273,monastery,663,0.03833597153425217,altar,406,0.007286637555807829
197,church,497,0.26969748735427856,bell cote,442,0.17908284068107605,monastery,663,0.018715577200055122,vault,884,0.014568977989256382,tile roof,858,0.0024587258230894804
198,church,497,0.35914531350135803,bell cote,442,0.18734756112098694,monastery,663,0.030643105506896973,vault,884,0.015943817794322968,triumphal arch,873,0.00316718895919621
199,church,497,0.3991052508354187,bell cote,442,0.11651289463043213,vault,884,0.017679184675216675,monastery,663,0.016118021681904793,altar,406,0.0027529317885637283
200,church,497,0.3081102669239044,bell cote,442,0.1648939847946167,monastery,663,0.01688767783343792,vault,884,0.006896380800753832,tile roof,858,0.004477557726204395
201,church,497,0.32952627539634705,bell cote,442,0.05394451692700386,monastery,663,0.030019234865903854,chime,494,0.004759873729199171,dome,538,0.0025904779322445393
202,church,497,0.7081890106201172,bell cote,442,0.04238540306687355,vault,884,0.010600530542433262,monastery,663,0.00497894361615181,altar,406,0.0017136768437922
203,church,497,0.4835900366306305,bell cote,442,0.14652203023433685,monastery,663,0.025190729647874832,vault,884,0.020016511902213097,castle,483,0.0033775060437619686
204,vault,884,0.37223950028419495,altar,406,0.17258194088935852,church,497,0.06567166745662689,monastery,663,0.03150543197989464,organ,687,0.007070873863995075
205,vault,884,0.37194204330444336,church,497,0.12200644612312317,altar,406,0.09086901694536209,organ,687,0.018863635137677193,monastery,663,0.015281246043741703
206,church,497,0.6185873746871948,monastery,663,0.015114049427211285,bell cote,442,0.013514038175344467,altar,406,0.002314901677891612,vault,884,0.0020492614712566137
207,church,497,0.4973742663860321,bell cote,442,0.04201969876885414,monastery,663,0.0070195384323596954,vault,884,0.002190760336816311,altar,406,0.0017512573394924402
208,vault,884,0.41969960927963257,altar,406,0.07669445127248764,church,497,0.06020350381731987,organ,687,0.014423214830458164,monastery,663,0.009287890046834946
209,vault,884,0.23093558847904205,altar,406,0.20326723158359528,church,497,0.18545971810817719,organ,687,0.010536781512200832,bell cote,442,0.008050241507589817
210,church,497,0.5172972679138184,bell cote,442,0.09194531291723251,monastery,663,0.031774602830410004,vault,884,0.006813941057771444,altar,406,0.0018863604636862874
211,vault,884,0.3468255400657654,church,497,0.18729168176651,altar,406,0.06732229143381119,monastery,663,0.018894359469413757,organ,687,0.010545357130467892
212,church,497,0.3977242112159729,bell cote,442,0.08888635784387589,monastery,663,0.014078523963689804,vault,884,0.005290489178150892,tile roof,858,0.003410391742363572
213,church,497,0.435355544090271,bell cote,442,0.04287615045905113,monastery,663,0.016096992418169975,vault,884,0.00419860053807497,analog clock,409,0.002387185348197818
214,church,497,0.3482227027416229,bell cote,442,0.08942467719316483,monastery,663,0.03593813255429268,vault,884,0.014566360972821712,castle,483,0.004451360087841749
215,vault,884,0.20695239305496216,altar,406,0.18373632431030273,church,497,0.1547825187444687,organ,687,0.026920778676867485,monastery,663,0.01747545227408409
216,vault,884,0.32329627871513367,altar,406,0.07264444231987,church,497,0.04296937212347984,monastery,663,0.02343384176492691,organ,687,0.008670794777572155
217,altar,406,0.276132732629776,church,497,0.12747527658939362,vault,884,0.06765884906053543,organ,687,0.01448765303939581,monastery,663,0.011213614605367184
218,church,497,0.16436149179935455,monastery,663,0.13179607689380646,bell cote,442,0.12072013318538666,vault,884,0.020501568913459778,dome,538,0.004059985280036926
219,church,497,0.2327972650527954,altar,406,0.181086003780365,vault,884,0.17959153652191162,organ,687,0.01621977612376213,monastery,663,0.012562551535665989
220,church,497,0.30068668723106384,bell cote,442,0.156677708029747,monastery,663,0.014433583244681358,vault,884,0.00662599690258503,altar,406,0.002679648110643029
221,church,497,0.3769587576389313,bell cote,442,0.05953122302889824,monastery,663,0.035477589815855026,vault,884,0.004940877668559551,castle,483,0.00337522616609931
222,church,497,0.5565633177757263,bell cote,442,0.054536785930395126,vault,884,0.015501097775995731,monastery,663,0.0137710589915514,castle,483,0.0030911541543900967
223,vault,884,0.3297210931777954,altar,406,0.22389580309391022,church,497,0.09280908852815628,monastery,663,0.01296954695135355,organ,687,0.00891090463846922
224,vault,884,0.25454697012901306,altar,406,0.19119217991828918,church,497,0.09492504596710205,monastery,663,0.018804706633090973,organ,687,0.018168015405535698
225,vault,884,0.32039758563041687,church,497,0.15711967647075653,altar,406,0.10336580127477646,monastery,663,0.01711178570985794,organ,687,0.010754995048046112
226,vault,884,0.36321139335632324,church,497,0.047109805047512054,altar,406,0.0402214340865612,monastery,663,0.03372547775506973,organ,687,0.009904262609779835
227,church,497,0.30677372217178345,vault,884,0.11139991879463196,altar,406,0.07468758523464203,organ,687,0.01106159295886755,monastery,663,0.005993603263050318
228,church,497,0.3912033438682556,bell cote,442,0.05849349498748779,monastery,663,0.024219799786806107,castle,483,0.012368290685117245,vault,884,0.0048488229513168335
229,church,497,0.4781854748725891,castle,483,0.03049071878194809,vault,884,0.02043057233095169,monastery,663,0.020177867263555527,bell cote,442,0.014118255116045475
230,vault,884,0.2924150824546814,altar,406,0.14807277917861938,church,497,0.1063949316740036,monastery,663,0.018390720710158348,organ,687,0.007956077344715595
231,church,497,0.46140870451927185,bell cote,442,0.022881999611854553,monastery,663,0.008809824474155903,vault,884,0.003942563664168119,castle,483,0.0018816732335835695
232,church,497,0.357794851064682,bell cote,442,0.13371290266513824,monastery,663,0.025328142568469048,vault,884,0.009390701539814472,tile roof,858,0.0025947827380150557
233,church,497,0.524826169013977,bell cote,442,0.06834987550973892,monastery,663,0.01353704184293747,vault,884,0.004932963754981756,tile roof,858,0.0018089733785018325
234,church,497,0.530221164226532,bell cote,442,0.12062881886959076,monastery,663,0.013501707464456558,vault,884,0.010773837566375732,tile roof,858,0.0019969376735389233
235,church,497,0.393413782119751,bell cote,442,0.0515177957713604,monastery,663,0.01098654419183731,vault,884,0.003688716795295477,analog clock,409,0.0029801088385283947
236,church,497,0.4157508313655853,bell cote,442,0.04444777965545654,monastery,663,0.02974163182079792,vault,884,0.010035743936896324,altar,406,0.006042312365025282
237,church,497,0.31041187047958374,vault,884,0.14893782138824463,altar,406,0.10593906044960022,monastery,663,0.017691001296043396,organ,687,0.010881137102842331
238,church,497,0.29717308282852173,bell cote,442,0.27488064765930176,monastery,663,0.030313629657030106,vault,884,0.019484801217913628,altar,406,0.0022477498278021812
239,church,497,0.2911595106124878,bell cote,442,0.09917900711297989,monastery,663,0.03193347156047821,vault,884,0.03074685111641884,altar,406,0.00468212878331542
240,church,497,0.39205044507980347,bell cote,442,0.07241401821374893,monastery,663,0.008282454684376717,vault,884,0.006609651725739241,tile roof,858,0.002279234118759632
241,church,497,0.4181465208530426,bell cote,442,0.031396616250276566,monastery,663,0.015457533299922943,vault,884,0.007532852236181498,dome,538,0.004810877609997988
242,church,497,0.5108978152275085,monastery,663,0.030524956062436104,bell cote,442,0.01573231816291809,vault,884,0.004032855853438377,castle,483,0.002307829214259982
243,altar,406,0.23127201199531555,church,497,0.19284214079380035,vault,884,0.13344651460647583,organ,687,0.011603554710745811,monastery,663,0.008794214576482773
244,vault,884,0.35331448912620544,altar,406,0.11468445509672165,church,497,0.05335079878568649,monastery,663,0.03896982967853546,organ,687,0.017528481781482697
245,church,497,0.5499741435050964,monastery,663,0.029861964285373688,bell cote,442,0.029751883819699287,vault,884,0.011490854434669018,castle,483,0.0035106732975691557
246,church,497,0.531907320022583,bell cote,442,0.09040659666061401,monastery,663,0.02406223677098751,vault,884,0.004185123834758997,castle,483,0.0026378962211310863
247,vault,884,0.49319541454315186,church,497,0.05383636802434921,altar,406,0.036265064030885696,monastery,663,0.023390894755721092,organ,687,0.00877944752573967
248,church,497,0.42009979486465454,bell cote,442,0.07925842702388763,monastery,663,0.021063698455691338,vault,884,0.011309833265841007,altar,406,0.0028078281320631504
249,church,497,0.3689548671245575,bell cote,442,0.056364502757787704,monastery,663,0.029991427436470985,vault,884,0.004633429925888777,analog clock,409,0.0029272320680320263
250,church,497,0.35945215821266174,vault,884,0.11563295125961304,altar,406,0.0812663659453392,organ,687,0.02186947874724865,palace,698,0.01816009171307087
251,church,497,0.36804965138435364,bell cote,442,0.18328839540481567,monastery,663,0.02237251214683056,vault,884,0.008789687417447567,dome,538,0.002462925622239709
252,church,497,0.534132182598114,bell cote,442,0.058377787470817566,monastery,663,0.013870202004909515,vault,884,0.002617454854771495,dome,538,0.0016098913038149476
253,church,497,0.38302159309387207,bell cote,442,0.10606608539819717,monastery,663,0.011839517392218113,vault,884,0.005082068964838982,altar,406,0.00166885566432029
254,vault,884,0.30302801728248596,altar,406,0.12983430922031403,church,497,0.0911819115281105,monastery,663,0.017343955114483833,organ,687,0.016370462253689766
255,altar,406,0.2697911858558655,vault,884,0.14591528475284576,church,497,0.13958285748958588,organ,687,0.044934824109077454,monastery,663,0.02115091308951378
256,vault,884,0.21856193244457245,church,497,0.1525171548128128,altar,406,0.0865788459777832,monastery,663,0.011172703467309475,organ,687,0.007507798727601767
257,altar,406,0.2962295413017273,vault,884,0.2144017219543457,church,497,0.09371507912874222,monastery,663,0.015229667536914349,organ,687,0.01380012184381485
258,church,497,0.3592023551464081,bell cote,442,0.1716075837612152,monastery,663,0.01819741539657116,vault,884,0.002716028830036521,tile roof,858,0.0026482308749109507
259,vault,884,0.36338797211647034,church,497,0.1907660961151123,altar,406,0.1619410216808319,organ,687,0.009671397507190704,monastery,663,0.00729853380471468
260,vault,884,0.2745530903339386,altar,406,0.10446687042713165,church,497,0.06509091705083847,monastery,663,0.029545627534389496,organ,687,0.012208068743348122
261,church,497,0.4199764132499695,bell cote,442,0.030636051669716835,monastery,663,0.011873225681483746,vault,884,0.005043452605605125,altar,406,0.002770217601209879
262,vault,884,0.30515435338020325,church,497,0.08833204954862595,altar,406,0.08296885341405869,monastery,663,0.038494568318128586,organ,687,0.013096323236823082
263,church,497,0.49546852707862854,bell cote,442,0.048000797629356384,monastery,663,0.023444663733243942,vault,884,0.009776100516319275,barn,425,0.003759459825232625
264,vault,884,0.33255600929260254,altar,406,0.11414624005556107,church,497,0.057084061205387115,monastery,663,0.017225729301571846,organ,687,0.015415739268064499
265,church,497,0.2924192547798157,altar,406,0.18723008036613464,vault,884,0.14522457122802734,monastery,663,0.016552859917283058,organ,687,0.008749344386160374
266,vault,884,0.2434835433959961,altar,406,0.09833235293626785,church,497,0.0607336051762104,monastery,663,0.030344845727086067,organ,687,0.008941038511693478
267,vault,884,0.2030155211687088,altar,406,0.1588597446680069,church,497,0.0919589102268219,monastery,663,0.026961341500282288,organ,687,0.008675220422446728
268,church,497,0.47783806920051575,bell cote,442,0.07338878512382507,monastery,663,0.011953054927289486,vault,884,0.0073034935630857944,tile roof,858,0.0034414788242429495
269,vault,884,0.22351206839084625,church,497,0.15668104588985443,altar,406,0.12251877784729004,monastery,663,0.011395538225769997,organ,687,0.010285386815667152
270,church,497,0.3574557304382324,vault,884,0.16868259012699127,altar,406,0.138826385140419,organ,687,0.01092457678169012,monastery,663,0.009692016988992691
271,church,497,0.353608638048172,bell cote,442,0.09834351390600204,vault,884,0.01630091294646263,monastery,663,0.010189013555645943,analog clock,409,0.0029206799808889627
272,vault,884,0.310885488986969,altar,406,0.13417495787143707,church,497,0.07194872200489044,monastery,663,0.020333632826805115,organ,687,0.016603413969278336
273,church,497,0.3149145841598511,bell cote,442,0.08075959980487823,monastery,663,0.03328845649957657,vault,884,0.01933535560965538,dome,538,0.0031666462309658527
274,church,497,0.3892285227775574,altar,406,0.28885436058044434,vault,884,0.09454338997602463,organ,687,0.006159375887364149,monastery,663,0.004515921697020531
275,church,497,0.6572889089584351,bell cote,442,0.014326156117022038,monastery,663,0.006845081690698862,castle,483,0.004159329459071159,vault,884,0.002495611784979701
276,vault,884,0.23263850808143616,altar,406,0.21230503916740417,church,497,0.117495097219944,monastery,663,0.016032077372074127,organ,687,0.011102767661213875
277,church,497,0.5116668343544006,bell cote,442,0.024218041449785233,monastery,663,0.013486487790942192,dome,538,0.002381232101470232,altar,406,0.0021816857624799013
278,vault,884,0.20618705451488495,altar,406,0.16496293246746063,church,497,0.16350172460079193,organ,687,0.01356757152825594,monastery,663,0.011578998528420925
279,vault,884,0.2419624775648117,church,497,0.15584543347358704,altar,406,0.10180547833442688,monastery,663,0.017988650128245354,organ,687,0.01232422050088644
280,church,497,0.38522955775260925,vault,884,0.20410968363285065,altar,406,0.11200229078531265,monastery,663,0.02016991190612316,organ,687,0.004787159152328968
281,vault,884,0.3905758261680603,altar,406,0.1327960342168808,church,497,0.0674261674284935,monastery,663,0.02639264613389969,organ,687,0.006587539333850145
282,church,497,0.43520691990852356,bell cote,442,0.06613060086965561,monastery,663,0.016896551474928856,vault,884,0.008557341061532497,tile roof,858,0.0023302878253161907
283,church,497,0.47222304344177246,bell cote,442,0.03212321922183037,monastery,663,0.023467833176255226,vault,884,0.010816872119903564,altar,406,0.0032467395067214966
284,church,497,0.3910454213619232,bell cote,442,0.09366697072982788,monastery,663,0.04541320353746414,vault,884,0.006099963095039129,analog clock,409,0.0026499873492866755
285,vault,884,0.4082823395729065,altar,406,0.12562009692192078,church,497,0.06910097599029541,monastery,663,0.017557458952069283,organ,687,0.01227597426623106
286,vault,884,0.45418602228164673,altar,406,0.04653135687112808,church,497,0.04541277512907982,monastery,663,0.022930026054382324,organ,687,0.009560498408973217
287,church,497,0.3611031472682953,bell cote,442,0.02977103181183338,altar,406,0.01671011373400688,vault,884,0.015160857699811459,monastery,663,0.012338993139564991
288,church,497,0.5116098523139954,bell cote,442,0.06169698014855385,monastery,663,0.00874313060194254,vault,884,0.003051659557968378,tile roof,858,0.0023594750091433525
289,church,497,0.4237057566642761,bell cote,442,0.10587786138057709,monastery,663,0.011745686642825603,vault,884,0.007144983392208815,altar,406,0.0029469728469848633
290,church,497,0.36869537830352783,bell cote,442,0.07907288521528244,monastery,663,0.026423931121826172,vault,884,0.016283417120575905,castle,483,0.002876825165003538
291,altar,406,0.2905263900756836,vault,884,0.14180943369865417,church,497,0.08418132364749908,organ,687,0.01608928106725216,monastery,663,0.013171331956982613
292,church,497,0.3588196635246277,bell cote,442,0.16285426914691925,monastery,663,0.010494214482605457,vault,884,0.006367904134094715,castle,483,0.005245336331427097
293,church,497,0.5791153311729431,bell cote,442,0.0473196841776371,monastery,663,0.011201446875929832,vault,884,0.004044006112962961,altar,406,0.002545825205743313
294,church,497,0.23297971487045288,bell cote,442,0.17766520380973816,vault,884,0.044975023716688156,monastery,663,0.043664537370204926,altar,406,0.0023413305170834064
295,vault,884,0.2514456510543823,altar,406,0.15726163983345032,church,497,0.1162479892373085,monastery,663,0.02439921535551548,organ,687,0.01878722570836544
296,church,497,0.4271124303340912,bell cote,442,0.09629497677087784,monastery,663,0.010556776076555252,vault,884,0.0038478265050798655,dome,538,0.0021027650218456984
297,vault,884,0.1876872181892395,altar,406,0.15822696685791016,church,497,0.07080816477537155,monastery,663,0.01740756444633007,organ,687,0.007569098379462957
298,church,497,0.38804957270622253,vault,884,0.030675750225782394,monastery,663,0.023935625329613686,bell cote,442,0.0168550293892622,altar,406,0.010808947496116161
299,vault,884,0.27895575761795044,church,497,0.18114963173866272,altar,406,0.08359742909669876,monastery,663,0.017336906865239143,organ,687,0.006425195839256048
300,church,497,0.3407190442085266,bell cote,442,0.045057859271764755,monastery,663,0.02732239104807377,castle,483,0.003280100179836154,vault,884,0.0032553989440202713
301,bell cote,442,0.4221925437450409,church,497,0.1883317083120346,monastery,663,0.020676055923104286,vault,884,0.0080247288569808,tile roof,858,0.0030748893041163683
302,church,497,0.33696627616882324,bell cote,442,0.2434864193201065,monastery,663,0.01280724722892046,vault,884,0.012801902368664742,viaduct,888,0.002971210516989231
303,bell cote,442,0.21385037899017334,church,497,0.19182290136814117,monastery,663,0.08125294744968414,vault,884,0.01690986379981041,dome,538,0.004142274148762226
304,vault,884,0.3463808298110962,altar,406,0.09729348123073578,church,497,0.04394608736038208,organ,687,0.020973095670342445,monastery,663,0.018088607117533684
305,church,497,0.5822456479072571,monastery,663,0.02525126375257969,bell cote,442,0.018620921298861504,vault,884,0.002113662427291274,dome,538,0.0016590453451499343
306,church,497,0.6285493969917297,bell cote,442,0.045568715780973434,monastery,663,0.014279289171099663,analog clock,409,0.0029940407257527113,castle,483,0.002036487450823188
307,vault,884,0.45756107568740845,church,497,0.18378904461860657,altar,406,0.08074107021093369,organ,687,0.014421187341213226,monastery,663,0.009579233825206757
308,church,497,0.5603786110877991,bell cote,442,0.032145727425813675,monastery,663,0.02226068638265133,vault,884,0.007902050390839577,altar,406,0.0020239127334207296
309,vault,884,0.1746920943260193,altar,406,0.16395026445388794,church,497,0.1477513313293457,organ,687,0.027316423133015633,monastery,663,0.015987839549779892
310,vault,884,0.2563753128051758,altar,406,0.14070524275302887,church,497,0.07986287772655487,organ,687,0.04089295119047165,monastery,663,0.012323427945375443
311,church,497,0.5738231539726257,monastery,663,0.01610691100358963,bell cote,442,0.012127509340643883,vault,884,0.0031510349363088608,altar,406,0.002473545726388693
312,church,497,0.563995897769928,bell cote,442,0.03748925402760506,monastery,663,0.024543505162000656,vault,884,0.004025956150144339,altar,406,0.0018019222188740969
313,church,497,0.466717004776001,bell cote,442,0.0833301842212677,monastery,663,0.01603744924068451,vault,884,0.004547066055238247,black-footed ferret,359,0.002112212125211954
314,church,497,0.3237837851047516,bell cote,442,0.1022397130727768,monastery,663,0.017276497557759285,vault,884,0.007987222634255886,cricket,312,0.0028772051446139812
315,church,497,0.40662330389022827,bell cote,442,0.11749042570590973,vault,884,0.018342260271310806,monastery,663,0.017075300216674805,altar,406,0.0020388239063322544
316,church,497,0.5939776301383972,bell cote,442,0.0416971892118454,monastery,663,0.00966736488044262,vault,884,0.008316156454384327,dome,538,0.003813711693510413
317,church,497,0.2581908404827118,altar,406,0.2265094518661499,vault,884,0.1776735484600067,organ,687,0.0077215079218149185,monastery,663,0.007098083384335041
318,vault,884,0.6074419617652893,church,497,0.055834684520959854,altar,406,0.016271740198135376,monastery,663,0.013758775778114796,organ,687,0.0038843201473355293
319,church,497,0.31391751766204834,bell cote,442,0.027573388069868088,monastery,663,0.021574966609477997,vault,884,0.007618502713739872,altar,406,0.0036187912337481976
320,church,497,0.39306384325027466,bell cote,442,0.06384620815515518,monastery,663,0.031044039875268936,vault,884,0.018449285998940468,castle,483,0.002973688067868352
321,church,497,0.34803080558776855,vault,884,0.12201234698295593,altar,406,0.11100169271230698,organ,687,0.007697252091020346,monastery,663,0.0072400798089802265
322,church,497,0.510245144367218,altar,406,0.007721146568655968,bell cote,442,0.007640258874744177,vault,884,0.006937354803085327,monastery,663,0.004650930408388376
323,church,497,0.406008243560791,bell cote,442,0.1452178955078125,monastery,663,0.03426913544535637,vault,884,0.0038144055288285017,tile roof,858,0.0023117728997021914
324,church,497,0.3178269565105438,bell cote,442,0.16188405454158783,monastery,663,0.009488261304795742,vault,884,0.005712628364562988,tile roof,858,0.0021884243469685316
325,vault,884,0.4216783344745636,church,497,0.1020822748541832,altar,406,0.08922652900218964,monastery,663,0.019953807815909386,library,624,0.010724605061113834
326,church,497,0.29798221588134766,bell cote,442,0.203831747174263,monastery,663,0.03731299936771393,vault,884,0.009517725557088852,tile roof,858,0.00253888382576406
327,church,497,0.4033498764038086,bell cote,442,0.19607779383659363,monastery,663,0.009292449802160263,vault,884,0.00842498429119587,tile roof,858,0.0022650230675935745
328,church,497,0.32290977239608765,bell cote,442,0.17293940484523773,monastery,663,0.05432560667395592,vault,884,0.015869971364736557,castle,483,0.011616229079663754
329,church,497,0.42903897166252136,bell cote,442,0.08499907702207565,monastery,663,0.023708060383796692,vault,884,0.01409657672047615,dome,538,0.002349729184061289
330,church,497,0.5595332980155945,monastery,663,0.020671773701906204,bell cote,442,0.01321997307240963,castle,483,0.008115487173199654,vault,884,0.0022834346164017916
331,church,497,0.350332647562027,bell cote,442,0.0832914412021637,monastery,663,0.0201307013630867,vault,884,0.013663035817444324,dome,538,0.002676431555300951
332,church,497,0.32560914754867554,bell cote,442,0.22702336311340332,monastery,663,0.01994580216705799,vault,884,0.011719059199094772,tile roof,858,0.0028082863427698612
333,altar,406,0.22824320197105408,church,497,0.12307649105787277,vault,884,0.10598065704107285,monastery,663,0.01783895306289196,organ,687,0.009072425775229931
334,vault,884,0.3881548345088959,church,497,0.1109606921672821,altar,406,0.026330091059207916,monastery,663,0.019610809162259102,organ,687,0.009201147593557835
335,vault,884,0.40583860874176025,altar,406,0.08456979691982269,church,497,0.04104997590184212,monastery,663,0.03174741193652153,organ,687,0.015022821724414825
336,altar,406,0.22168835997581482,vault,884,0.20064322650432587,church,497,0.11210719496011734,monastery,663,0.015292923897504807,organ,687,0.009469734504818916
337,vault,884,0.28601694107055664,church,497,0.23084381222724915,altar,406,0.11630842089653015,monastery,663,0.012786004692316055,organ,687,0.00953951757401228
338,church,497,0.41902416944503784,bell cote,442,0.10718443244695663,monastery,663,0.036856792867183685,vault,884,0.02138618379831314,castle,483,0.003922088537365198
339,church,497,0.2793962359428406,bell cote,442,0.1037583127617836,monastery,663,0.050852976739406586,vault,884,0.014687592163681984,castle,483,0.0026499833911657333
340,church,497,0.4353507459163666,bell cote,442,0.19976863265037537,monastery,663,0.014570151455700397,vault,884,0.0054435450583696365,dome,538,0.0029412894509732723
341,church,497,0.41534996032714844,monastery,663,0.059270087629556656,bell cote,442,0.025118207558989525,vault,884,0.0071889678947627544,altar,406,0.0024520759470760822
342,church,497,0.4361288547515869,bell cote,442,0.07305511087179184,monastery,663,0.024447888135910034,vault,884,0.017389750108122826,altar,406,0.004998380318284035
343,vault,884,0.23310157656669617,church,497,0.17523638904094696,altar,406,0.08575103431940079,monastery,663,0.014373772777616978,organ,687,0.007633317727595568
344,church,497,0.5052635669708252,bell cote,442,0.0200293380767107,monastery,663,0.01434211153537035,vault,884,0.003639568341895938,castle,483,0.002132772235199809
345,vault,884,0.3328477442264557,church,497,0.11720939725637436,altar,406,0.048330944031476974,monastery,663,0.02611110731959343,organ,687,0.021694187074899673
346,church,497,0.446236252784729,bell cote,442,0.06033800169825554,monastery,663,0.017489437013864517,vault,884,0.00933234952390194,altar,406,0.004186492413282394
347,altar,406,0.19500845670700073,vault,884,0.19081610441207886,church,497,0.16985566914081573,monastery,663,0.01637173816561699,organ,687,0.01611238531768322
348,church,497,0.3054589629173279,bell cote,442,0.10963428765535355,monastery,663,0.017197849228978157,vault,884,0.005518296267837286,tile roof,858,0.002451205626130104
349,church,497,0.2464224100112915,bell cote,442,0.20676520466804504,monastery,663,0.02005533128976822,vault,884,0.007756938226521015,tile roof,858,0.002442197175696492
350,vault,884,0.22297942638397217,church,497,0.15085341036319733,altar,406,0.10323775559663773,monastery,663,0.04999791830778122,organ,687,0.01381397433578968
351,church,497,0.2860557436943054,bell cote,442,0.13347013294696808,monastery,663,0.018419383093714714,vault,884,0.007409800309687853,tile roof,858,0.00359988771378994
352,church,497,0.3334043025970459,bell cote,442,0.10949058085680008,monastery,663,0.030260756611824036,vault,884,0.011889797635376453,altar,406,0.0031136085744947195
353,church,497,0.34377241134643555,bell cote,442,0.11556116491556168,monastery,663,0.0696791410446167,vault,884,0.022849297150969505,dome,538,0.00243759504519403
354,church,497,0.3883839547634125,bell cote,442,0.1690918356180191,monastery,663,0.03186245635151863,vault,884,0.015867045149207115,tile roof,858,0.0016389645170420408
355,church,497,0.46560582518577576,bell cote,442,0.04517454653978348,monastery,663,0.01893000863492489,vault,884,0.0045831226743757725,tile roof,858,0.0025497013702988625
356,church,497,0.38952189683914185,bell cote,442,0.08223364502191544,monastery,663,0.027084695175290108,vault,884,0.01034731138497591,tile roof,858,0.002863246714696288
357,church,497,0.28807514905929565,bell cote,442,0.13796132802963257,monastery,663,0.02574227750301361,vault,884,0.003997918218374252,tile roof,858,0.003463037544861436
358,church,497,0.3592525124549866,bell cote,442,0.1233130544424057,monastery,663,0.02505462057888508,vault,884,0.00830361433327198,castle,483,0.005601064767688513
359,bell cote,442,0.24349847435951233,church,497,0.22825893759727478,monastery,663,0.022757435217499733,vault,884,0.015166817232966423,castle,483,0.005744136869907379
360,church,497,0.35758963227272034,bell cote,442,0.19418250024318695,vault,884,0.014305034652352333,monastery,663,0.013379601761698723,castle,483,0.005560435354709625
361,church,497,0.550347089767456,monastery,663,0.053779441863298416,bell cote,442,0.04362664371728897,vault,884,0.007824896834790707,dome,538,0.0023308719974011183
362,church,497,0.3436390459537506,altar,406,0.18755517899990082,vault,884,0.09149596095085144,organ,687,0.01204722560942173,monastery,663,0.006202861201018095
363,church,497,0.4594154953956604,bell cote,442,0.09658429771661758,monastery,663,0.01291417982429266,vault,884,0.009002738632261753,dome,538,0.0021850294433534145
364,church,497,0.3451891243457794,bell cote,442,0.08263576775789261,monastery,663,0.011244017630815506,castle,483,0.0062218718230724335,vault,884,0.00313326227478683
365,church,497,0.4902319610118866,bell cote,442,0.03735092282295227,monastery,663,0.026614902541041374,vault,884,0.009936043061316013,altar,406,0.0043829046189785
366,church,497,0.4837055802345276,bell cote,442,0.10912279039621353,monastery,663,0.011827937327325344,vault,884,0.007367242593318224,dome,538,0.0016484742518514395
367,church,497,0.33533674478530884,bell cote,442,0.21936380863189697,monastery,663,0.013487301766872406,vault,884,0.0036786918062716722,tile roof,858,0.0026081812102347612
368,vault,884,0.38668572902679443,church,497,0.16418063640594482,altar,406,0.08199486136436462,monastery,663,0.021983880549669266,organ,687,0.007707457523792982
369,church,497,0.4158962666988373,bell cote,442,0.046990856528282166,vault,884,0.023222440853714943,monastery,663,0.013307547196745872,altar,406,0.0073533193208277225
370,church,497,0.640021800994873,bell cote,442,0.0258781798183918,vault,884,0.011324415914714336,monastery,663,0.007124943658709526,altar,406,0.003692311467602849
371,altar,406,0.3590830862522125,vault,884,0.2505650520324707,church,497,0.10101629793643951,organ,687,0.010548599064350128,monastery,663,0.007495597470551729
372,church,497,0.367565780878067,bell cote,442,0.17106115818023682,monastery,663,0.014521938748657703,vault,884,0.010517854243516922,dome,538,0.0030047919135540724
373,church,497,0.34078875184059143,bell cote,442,0.1373961716890335,vault,884,0.0474834069609642,monastery,663,0.027937760576605797,prison,743,0.0022942214272916317
374,church,497,0.5593119263648987,altar,406,0.18798665702342987,vault,884,0.056231144815683365,monastery,663,0.004503071308135986,organ,687,0.004160021897405386
