case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
333,gas pump,571,0.3563214838504791,vending machine,886,0.015836022794246674,mailbox,637,0.010610627010464668,cash machine,480,0.007464602589607239,ashcan,412,0.006061078514903784
334,gas pump,571,0.17488902807235718,cash machine,480,0.011516731232404709,parking meter,704,0.007089913357049227,vending machine,886,0.004198106937110424,pay-phone,707,0.0033407597802579403
335,gas pump,571,0.5803354382514954,vending machine,886,0.04213438555598259,mailbox,637,0.004175967071205378,parking meter,704,0.00331312557682395,cash machine,480,0.0032000942155718803
336,gas pump,571,0.1844252198934555,ashcan,412,0.05434239283204079,vending machine,886,0.01502976194024086,cash machine,480,0.014536963775753975,mailbox,637,0.013363276608288288
337,gas pump,571,0.5702775120735168,stopwatch,826,0.005849838722497225,parking meter,704,0.005583877209573984,vending machine,886,0.004720364697277546,cash machine,480,0.003140919143334031
338,gas pump,571,0.1509149968624115,cash machine,480,0.006184684112668037,Band Aid,419,0.0029904148541390896,pay-phone,707,0.002529064891859889,vending machine,886,0.0022289364133030176
339,gas pump,571,0.2789345979690552,cash machine,480,0.023671189323067665,pay-phone,707,0.006052412558346987,vending machine,886,0.005630247760564089,parking meter,704,0.0023415200412273407
340,vending machine,886,0.12164948880672455,gas pump,571,0.07326167076826096,pay-phone,707,0.013448580168187618,cash machine,480,0.005847549065947533,microwave,651,0.005131931509822607
341,gas pump,571,0.6276742815971375,vending machine,886,0.004332085605710745,pay-phone,707,0.002944083884358406,parking meter,704,0.002495305147022009,vacuum,882,0.0014927649172022939
342,vending machine,886,0.09697125107049942,cash machine,480,0.08187136054039001,ashcan,412,0.05086187645792961,gas pump,571,0.04356207326054573,parking meter,704,0.019233468919992447
343,gas pump,571,0.4481070935726166,ashcan,412,0.014652320183813572,vending machine,886,0.012703579850494862,parking meter,704,0.011300139129161835,pay-phone,707,0.00540165277197957
344,gas pump,571,0.5547322034835815,pay-phone,707,0.0053782230243086815,cash machine,480,0.004663241095840931,vending machine,886,0.003362762974575162,television,851,0.0017421736847609282
345,gas pump,571,0.16750827431678772,cash machine,480,0.0969061478972435,pay-phone,707,0.013669246807694435,mailbox,637,0.009050131775438786,vending machine,886,0.007142571732401848
346,gas pump,571,0.47863224148750305,pay-phone,707,0.008108005858957767,vending machine,886,0.006373403128236532,parking meter,704,0.004998316057026386,mailbox,637,0.0038317753933370113
347,gas pump,571,0.4914786219596863,vending machine,886,0.008207350969314575,cash machine,480,0.007317062001675367,parking meter,704,0.005429365206509829,stopwatch,826,0.003575676353648305
348,gas pump,571,0.6710121035575867,vending machine,886,0.030723121017217636,cash machine,480,0.015716396272182465,pay-phone,707,0.00858752429485321,parking meter,704,0.005194543395191431
349,gas pump,571,0.3587174117565155,cash machine,480,0.044317908585071564,ashcan,412,0.02352869138121605,vending machine,886,0.019096648320555687,parking meter,704,0.013287298381328583
350,gas pump,571,0.5783854722976685,pay-phone,707,0.0035631866194307804,parking meter,704,0.0032665319740772247,cash machine,480,0.0031814067624509335,tow truck,864,0.0017439754446968436
351,gas pump,571,0.13331617414951324,pay-phone,707,0.07550004869699478,vending machine,886,0.04808478429913521,parking meter,704,0.018690304830670357,cash machine,480,0.014771235175430775
352,gas pump,571,0.5189327001571655,pay-phone,707,0.009176233783364296,vending machine,886,0.006124979350715876,cash machine,480,0.004879502579569817,parking meter,704,0.004431480076164007
353,gas pump,571,0.37330904603004456,vending machine,886,0.0191175639629364,scale,778,0.014290396124124527,mailbox,637,0.006155629176646471,cash machine,480,0.004959819372743368
354,gas pump,571,0.37974968552589417,cash machine,480,0.005009651184082031,screen,782,0.0020523914135992527,Band Aid,419,0.002021217718720436,vending machine,886,0.0018775598146021366
355,gas pump,571,0.48617830872535706,vending machine,886,0.04300883039832115,pay-phone,707,0.01426764763891697,cash machine,480,0.009511792100965977,parking meter,704,0.004953254014253616
356,gas pump,571,0.22941312193870544,stopwatch,826,0.027468685060739517,odometer,685,0.025141332298517227,parking meter,704,0.023416006937623024,cash machine,480,0.01826666109263897
357,gas pump,571,0.29142892360687256,vending machine,886,0.017046241089701653,parking meter,704,0.008219552226364613,cash machine,480,0.005686529446393251,pay-phone,707,0.00254232925362885
358,gas pump,571,0.20468376576900482,vending machine,886,0.011387892067432404,stopwatch,826,0.00823326874524355,cash machine,480,0.006191422697156668,barbershop,424,0.004919114056974649
359,gas pump,571,0.21139758825302124,pay-phone,707,0.03450353816151619,cash machine,480,0.005541045684367418,parking meter,704,0.004612697754055262,sunscreen,838,0.004225776996463537
360,gas pump,571,0.3117433488368988,vending machine,886,0.06681229174137115,cash machine,480,0.005294266622513533,pay-phone,707,0.003407637355849147,soap dispenser,804,0.0024942546151578426
361,gas pump,571,0.5860569477081299,pay-phone,707,0.00782681256532669,vending machine,886,0.005912418477237225,mailbox,637,0.0033651271369308233,forklift,561,0.0027128164656460285
362,gas pump,571,0.3633527159690857,vending machine,886,0.004719051532447338,cash machine,480,0.004428843501955271,pay-phone,707,0.0033072757069021463,stretcher,830,0.00202488387003541
363,gas pump,571,0.10127609223127365,pay-phone,707,0.08905163407325745,cash machine,480,0.0582270622253418,vending machine,886,0.014797715470194817,parking meter,704,0.008285284042358398
364,gas pump,571,0.3730769455432892,vending machine,886,0.025939011946320534,ashcan,412,0.016956876963377,scale,778,0.00859532505273819,cash machine,480,0.0044861482456326485
365,gas pump,571,0.2770361602306366,vending machine,886,0.10514755547046661,ashcan,412,0.03221464902162552,cash machine,480,0.02567242458462715,pay-phone,707,0.020866403356194496
366,gas pump,571,0.45376572012901306,cash machine,480,0.0033322833478450775,forklift,561,0.00249169347807765,vending machine,886,0.002425326034426689,tow truck,864,0.002286916598677635
367,pay-phone,707,0.12758545577526093,gas pump,571,0.12664449214935303,cash machine,480,0.011358266696333885,dial telephone,528,0.005119425244629383,minibus,654,0.003941017668694258
368,gas pump,571,0.2622741162776947,pay-phone,707,0.03209366276860237,vending machine,886,0.0210118405520916,parking meter,704,0.009956629946827888,cash machine,480,0.008560924790799618
369,gas pump,571,0.4095470607280731,pay-phone,707,0.016682885587215424,vending machine,886,0.0105724036693573,parking meter,704,0.009478935971856117,cash machine,480,0.008552410639822483
370,vending machine,886,0.1934034675359726,gas pump,571,0.1672675460577011,parking meter,704,0.02470303885638714,pay-phone,707,0.006510496139526367,cash machine,480,0.006328702438622713
371,gas pump,571,0.38209599256515503,pay-phone,707,0.04416181892156601,vending machine,886,0.02426512911915779,cash machine,480,0.012246646918356419,ambulance,407,0.003644632874056697
372,gas pump,571,0.24739088118076324,parking meter,704,0.025268537923693657,pay-phone,707,0.019398905336856842,vending machine,886,0.011413893662393093,cash machine,480,0.009922027587890625
373,gas pump,571,0.5057829022407532,mailbox,637,0.0050823865458369255,pay-phone,707,0.003431406570598483,parking meter,704,0.0027366378344595432,vending machine,886,0.0026726024225354195
374,gas pump,571,0.39405182003974915,vacuum,882,0.007769791875034571,lawn mower,621,0.004037701990455389,pay-phone,707,0.0033810148015618324,vending machine,886,0.0023322871420532465
375,gas pump,571,0.5416743159294128,parking meter,704,0.026094110682606697,cash machine,480,0.008716725744307041,ashcan,412,0.0052839466370642185,vending machine,886,0.0035145406145602465
376,gas pump,571,0.4434971213340759,cash machine,480,0.016704071313142776,vending machine,886,0.00607922300696373,ambulance,407,0.005328763276338577,pay-phone,707,0.0031225259881466627
377,gas pump,571,0.14433322846889496,cash machine,480,0.029332004487514496,pay-phone,707,0.027049483731389046,parking meter,704,0.01070382446050644,vending machine,886,0.010589517652988434
378,gas pump,571,0.09103458374738693,pay-phone,707,0.04793188348412514,cash machine,480,0.022424446418881416,vending machine,886,0.019103674218058586,parking meter,704,0.0033044307492673397
379,gas pump,571,0.24801753461360931,vending machine,886,0.06677275151014328,cash machine,480,0.025131847709417343,stopwatch,826,0.02088484726846218,pay-phone,707,0.017135145142674446
380,gas pump,571,0.1037149503827095,pay-phone,707,0.06752942502498627,vending machine,886,0.011050709523260593,cash machine,480,0.009444032795727253,vacuum,882,0.0044399891048669815
381,gas pump,571,0.4413307309150696,pay-phone,707,0.00298681971617043,dial telephone,528,0.0022080386988818645,fireboat,554,0.0018143338384106755,vending machine,886,0.0016001012409105897
382,gas pump,571,0.2643890082836151,cash machine,480,0.06968799233436584,vending machine,886,0.04186727851629257,parking meter,704,0.023283379152417183,pay-phone,707,0.022499285638332367
383,gas pump,571,0.29139265418052673,cash machine,480,0.057332780212163925,pay-phone,707,0.020820744335651398,vending machine,886,0.012154166586697102,parking meter,704,0.00546309445053339
384,gas pump,571,0.3307141363620758,vending machine,886,0.032875657081604004,pay-phone,707,0.007664011791348457,cash machine,480,0.005359794478863478,ashcan,412,0.0037529002875089645
385,gas pump,571,0.5402968525886536,cash machine,480,0.0034244258422404528,mailbox,637,0.003262686775997281,vending machine,886,0.0023595839738845825,parking meter,704,0.0019439130555838346
386,gas pump,571,0.2664546072483063,cash machine,480,0.008098245598375797,pay-phone,707,0.006857139989733696,stopwatch,826,0.006490021012723446,vending machine,886,0.0046315849758684635
387,gas pump,571,0.17975135147571564,parking meter,704,0.03307341784238815,pay-phone,707,0.030491653829813004,cash machine,480,0.01730610989034176,traffic light,920,0.005668755620718002
388,gas pump,571,0.4514530599117279,parking meter,704,0.0210772342979908,pay-phone,707,0.013386747799813747,vending machine,886,0.010762554593384266,cash machine,480,0.004937097895890474
389,gas pump,571,0.1267431527376175,cash machine,480,0.041706983000040054,parking meter,704,0.026563521474599838,vending machine,886,0.026322821155190468,pay-phone,707,0.02217893674969673
390,gas pump,571,0.18584571778774261,pay-phone,707,0.03321400284767151,parking meter,704,0.019399369135499,cash machine,480,0.013620383106172085,vending machine,886,0.008222986944019794
391,gas pump,571,0.4125109016895294,parking meter,704,0.010707669891417027,odometer,685,0.004804241470992565,vending machine,886,0.004525029566138983,pay-phone,707,0.00417327880859375
392,gas pump,571,0.3828652501106262,parking meter,704,0.02463688887655735,ashcan,412,0.006638910621404648,cash machine,480,0.005159490741789341,mailbox,637,0.004343664273619652
393,gas pump,571,0.4506174623966217,minibus,654,0.0031936303712427616,cash machine,480,0.003124534385278821,odometer,685,0.002264132723212242,digital clock,530,0.002235198626294732
394,gas pump,571,0.2569924294948578,pay-phone,707,0.014090318232774734,vending machine,886,0.0042634685523808,mailbox,637,0.00359274516813457,cash machine,480,0.003224923275411129
395,gas pump,571,0.42052721977233887,ashcan,412,0.00987931527197361,cash machine,480,0.006529876962304115,switch,844,0.004281781148165464,ambulance,407,0.0030529736541211605
396,gas pump,571,0.1972150355577469,fireboat,554,0.0027071968652307987,tray,868,0.0021014453377574682,forklift,561,0.0020500195678323507,pay-phone,707,0.0019079630728811026
397,gas pump,571,0.20946092903614044,parking meter,704,0.14022359251976013,pay-phone,707,0.03517523780465126,vending machine,886,0.007846483960747719,cash machine,480,0.0065424563363194466
398,gas pump,571,0.25174954533576965,vending machine,886,0.052018407732248306,cash machine,480,0.03919553384184837,parking meter,704,0.035104237496852875,turnstile,877,0.004529296420514584
399,gas pump,571,0.5205174088478088,digital watch,531,0.018939221277832985,digital clock,530,0.01731342263519764,stopwatch,826,0.01626759208738804,odometer,685,0.006552100647240877
400,parking meter,704,0.08615971356630325,gas pump,571,0.07125140726566315,cash machine,480,0.06358607858419418,pay-phone,707,0.04700261726975441,vending machine,886,0.008787181228399277
401,gas pump,571,0.21317017078399658,pay-phone,707,0.01311572641134262,cash machine,480,0.009534819051623344,tow truck,864,0.0030763763934373856,passenger car,705,0.002494562417268753
402,gas pump,571,0.46041229367256165,vending machine,886,0.018779339268803596,slot,800,0.010565710254013538,pay-phone,707,0.008786479942500591,ambulance,407,0.0017862467793747783
403,gas pump,571,0.33931154012680054,vending machine,886,0.03405453637242317,cash machine,480,0.02134852111339569,pay-phone,707,0.010516679845750332,ambulance,407,0.0044745784252882
404,gas pump,571,0.32276326417922974,pay-phone,707,0.004833161365240812,stopwatch,826,0.0021252811420708895,switch,844,0.00210079038515687,odometer,685,0.00207685399800539
405,gas pump,571,0.2666779160499573,stopwatch,826,0.006252706982195377,odometer,685,0.0038579979445785284,digital watch,531,0.003083176910877228,barometer,426,0.0027180451434105635
406,gas pump,571,0.2146967202425003,vending machine,886,0.05369378998875618,pay-phone,707,0.04781588166952133,cash machine,480,0.01647014729678631,parking meter,704,0.014184882864356041
407,gas pump,571,0.4243948757648468,vending machine,886,0.006649563554674387,cash machine,480,0.0018531978130340576,pay-phone,707,0.0017950577894225717,mailbox,637,0.001791199785657227
408,gas pump,571,0.6538934111595154,cash machine,480,0.03236011788249016,microphone,650,0.0030088128987699747,pay-phone,707,0.002344907959923148,stopwatch,826,0.002118379343301058
409,gas pump,571,0.29447680711746216,vending machine,886,0.03856759890913963,cash machine,480,0.0078933946788311,pay-phone,707,0.00776013033464551,parking meter,704,0.002950600814074278
410,gas pump,571,0.3778698146343231,parking meter,704,0.022974513471126556,vending machine,886,0.012863335199654102,slot,800,0.011536658741533756,stopwatch,826,0.01007410604506731
411,gas pump,571,0.13647373020648956,cash machine,480,0.0507708415389061,vending machine,886,0.036705877631902695,pay-phone,707,0.03366707265377045,turnstile,877,0.028014710173010826
412,gas pump,571,0.3239305913448334,cash machine,480,0.010307332500815392,pay-phone,707,0.00853898748755455,vending machine,886,0.0025728316977620125,slot,800,0.002080962061882019
413,gas pump,571,0.21756674349308014,cash machine,480,0.013592281378805637,pay-phone,707,0.011947738006711006,vending machine,886,0.00922252144664526,parking meter,704,0.0071082343347370625
414,gas pump,571,0.20315873622894287,cash machine,480,0.03054448403418064,pay-phone,707,0.026236005127429962,vending machine,886,0.006886493414640427,mailbox,637,0.0041923606768250465
415,gas pump,571,0.37704816460609436,cash machine,480,0.023946229368448257,vending machine,886,0.023000018671154976,pay-phone,707,0.014656761661171913,parking meter,704,0.004284825641661882
416,gas pump,571,0.31198355555534363,pay-phone,707,0.009095098823308945,vending machine,886,0.006019870284944773,parking meter,704,0.004642467480152845,ashcan,412,0.0028552315197885036
417,gas pump,571,0.3308332562446594,cash machine,480,0.006176603492349386,pay-phone,707,0.003992289304733276,vending machine,886,0.0021511423401534557,street sign,919,0.0020385340321809053
418,gas pump,571,0.23489953577518463,pay-phone,707,0.014702978543937206,vending machine,886,0.011937967501580715,cash machine,480,0.009792456403374672,parking meter,704,0.006847211625427008
419,gas pump,571,0.4122087061405182,vending machine,886,0.005148180760443211,forklift,561,0.0029315731953829527,parking meter,704,0.0024283938109874725,slot,800,0.0022286989260464907
420,gas pump,571,0.49895381927490234,vending machine,886,0.016109522432088852,pay-phone,707,0.004150195512920618,cash machine,480,0.002692257286980748,parking meter,704,0.002262753201648593
421,gas pump,571,0.39760804176330566,vending machine,886,0.010413382202386856,ashcan,412,0.003789770882576704,pay-phone,707,0.0036703639198094606,cash machine,480,0.003651376347988844
422,gas pump,571,0.33202239871025085,pay-phone,707,0.013050680980086327,parking meter,704,0.003425648668780923,cash machine,480,0.0032208070624619722,passenger car,705,0.001982751302421093
423,gas pump,571,0.3158818185329437,pay-phone,707,0.005567035172134638,cash machine,480,0.005023438483476639,vending machine,886,0.0025017752777785063,parking meter,704,0.0019303131848573685
424,vending machine,886,0.09531157463788986,gas pump,571,0.06974706798791885,cash machine,480,0.058977868407964706,pay-phone,707,0.014936555176973343,parking meter,704,0.014881905168294907
425,gas pump,571,0.4158690571784973,mailbox,637,0.012165339663624763,cash machine,480,0.010746851563453674,pay-phone,707,0.006626714952290058,vending machine,886,0.005630344618111849
426,gas pump,571,0.19841934740543365,vending machine,886,0.008245431818068027,cash machine,480,0.006801746319979429,pay-phone,707,0.004866664297878742,ambulance,407,0.003289605490863323
427,gas pump,571,0.34599754214286804,pay-phone,707,0.013148325495421886,cash machine,480,0.008035414852201939,vending machine,886,0.0034665644634515047,golfcart,575,0.002209977712482214
428,pay-phone,707,0.22703787684440613,gas pump,571,0.07692595571279526,vending machine,886,0.008665994741022587,parking meter,704,0.00847531482577324,cash machine,480,0.0072115035727620125
429,gas pump,571,0.4137133061885834,vending machine,886,0.007201105821877718,fireboat,554,0.0025809542275965214,cash machine,480,0.0021399108227342367,parking meter,704,0.001789613626897335
430,gas pump,571,0.4539899230003357,vending machine,886,0.039561204612255096,pay-phone,707,0.008693723939359188,parking meter,704,0.004597274586558342,scale,778,0.0034644927363842726
431,gas pump,571,0.5210008025169373,cash machine,480,0.002658183453604579,turnstile,877,0.0018671477446332574,lawn mower,621,0.001271132961846888,pay-phone,707,0.0012493283720687032
432,gas pump,571,0.18759889900684357,parking meter,704,0.025916140526533127,pay-phone,707,0.017175018787384033,vending machine,886,0.01083212997764349,lawn mower,621,0.0048706852830946445
433,gas pump,571,0.22696690261363983,pay-phone,707,0.13987146317958832,dial telephone,528,0.013159235939383507,vending machine,886,0.009362751618027687,cash machine,480,0.008470166474580765
434,gas pump,571,0.41894441843032837,vending machine,886,0.12780751287937164,parking meter,704,0.012545106001198292,ashcan,412,0.011945344507694244,cash machine,480,0.007905039936304092
435,gas pump,571,0.3318888247013092,vending machine,886,0.003301117569208145,pay-phone,707,0.003087248420342803,cash machine,480,0.0030572391115128994,stopwatch,826,0.002850349061191082
436,gas pump,571,0.347451388835907,vending machine,886,0.053124431520700455,pay-phone,707,0.017472269013524055,parking meter,704,0.011510868556797504,mailbox,637,0.010570194572210312
437,gas pump,571,0.49935805797576904,pay-phone,707,0.014392665587365627,cash machine,480,0.008593728765845299,vending machine,886,0.004597058519721031,minibus,654,0.00222229165956378
438,gas pump,571,0.527380645275116,cash machine,480,0.015070409514009953,vending machine,886,0.008350673131644726,parking meter,704,0.007315421476960182,pay-phone,707,0.005988382268697023
439,gas pump,571,0.46623343229293823,pay-phone,707,0.0038377949967980385,cash machine,480,0.0035420169588178396,vending machine,886,0.002953076036646962,ashcan,412,0.0020748169627040625
440,gas pump,571,0.18237188458442688,cash machine,480,0.0817822590470314,pay-phone,707,0.057961948215961456,ashcan,412,0.0577532984316349,vending machine,886,0.025251492857933044
441,gas pump,571,0.21612878143787384,parking meter,704,0.17623823881149292,cash machine,480,0.023572849109768867,mailbox,637,0.020022837445139885,pay-phone,707,0.019574282690882683
442,gas pump,571,0.44462159276008606,pay-phone,707,0.011834898963570595,parking meter,704,0.0041157458908855915,cash machine,480,0.003743419423699379,power drill,740,0.003602736396715045
443,cash machine,480,0.0818156749010086,gas pump,571,0.05364569276571274,vending machine,886,0.03828134387731552,parking meter,704,0.01879858784377575,mailbox,637,0.017515026032924652
444,gas pump,571,0.49875473976135254,ashcan,412,0.008737938478589058,vending machine,886,0.002541770925745368,vacuum,882,0.002149871550500393,mailbox,637,0.0018501750892028213
445,gas pump,571,0.45187610387802124,vending machine,886,0.027171321213245392,pay-phone,707,0.013530498370528221,parking meter,704,0.011836499907076359,cash machine,480,0.009061801247298717
446,gas pump,571,0.3444148600101471,cash machine,480,0.06516408175230026,pay-phone,707,0.012527446262538433,vending machine,886,0.008814049884676933,lawn mower,621,0.00750779639929533
447,gas pump,571,0.5734552145004272,vending machine,886,0.012745857238769531,mailbox,637,0.01056004036217928,ashcan,412,0.00460450304672122,parking meter,704,0.0043300786055624485
448,gas pump,571,0.5009795427322388,vending machine,886,0.015322144143283367,parking meter,704,0.00656598387286067,mailbox,637,0.0050779301673173904,cash machine,480,0.004371967166662216
449,gas pump,571,0.45726487040519714,vending machine,886,0.0036747974809259176,switch,844,0.002057350240647793,cash machine,480,0.0020465697161853313,scale,778,0.0019862307235598564
450,gas pump,571,0.29961904883384705,parking meter,704,0.012012364342808723,cash machine,480,0.01179622020572424,vending machine,886,0.010406089946627617,switch,844,0.010279756970703602
451,gas pump,571,0.3578950762748718,parking meter,704,0.042568810284137726,pay-phone,707,0.01259466540068388,slot,800,0.00734067102894187,vending machine,886,0.006989907938987017
452,gas pump,571,0.3097580671310425,cash machine,480,0.05471297353506088,parking meter,704,0.05173613131046295,pay-phone,707,0.03382991626858711,vending machine,886,0.01900041475892067
453,gas pump,571,0.4331701099872589,vending machine,886,0.05353608727455139,pay-phone,707,0.00981833878904581,cash machine,480,0.006654802709817886,parking meter,704,0.003768219845369458
454,cash machine,480,0.16096262633800507,gas pump,571,0.04572703689336777,pay-phone,707,0.03780032694339752,parking meter,704,0.005829634144902229,dial telephone,528,0.002850548131391406
455,gas pump,571,0.17614510655403137,pay-phone,707,0.03493417426943779,cash machine,480,0.009620754048228264,vending machine,886,0.006194340996444225,mailbox,637,0.004659476689994335
456,gas pump,571,0.3082531988620758,cash machine,480,0.008111711591482162,vending machine,886,0.003920803312212229,Band Aid,419,0.002899262122809887,barbershop,424,0.0024728337302803993
457,vending machine,886,0.22178231179714203,gas pump,571,0.10592231899499893,pay-phone,707,0.014612287282943726,parking meter,704,0.011755026876926422,cash machine,480,0.011597723700106144
458,gas pump,571,0.3755315840244293,vending machine,886,0.026207204908132553,cash machine,480,0.008788143284618855,parking meter,704,0.00417973380535841,mailbox,637,0.0036601326428353786
459,gas pump,571,0.581135630607605,vending machine,886,0.02570299245417118,cash machine,480,0.011105707846581936,pay-phone,707,0.0070472895167768,parking meter,704,0.0037541405763477087
460,gas pump,571,0.33410003781318665,pay-phone,707,0.11635702103376389,cash machine,480,0.007698409259319305,vending machine,886,0.0028267332818359137,dial telephone,528,0.0025785898324102163
461,gas pump,571,0.1887689232826233,cash machine,480,0.09364111721515656,vending machine,886,0.045116081833839417,parking meter,704,0.005352711770683527,pay-phone,707,0.0038112683687359095
462,gas pump,571,0.5076311230659485,mailbox,637,0.01343349926173687,ashcan,412,0.008721915073692799,stopwatch,826,0.003931466490030289,pay-phone,707,0.003608445869758725
463,gas pump,571,0.2032562494277954,pay-phone,707,0.014417888596653938,vending machine,886,0.004440567921847105,cash machine,480,0.003926039207726717,minibus,654,0.0023306566290557384
464,gas pump,571,0.263643741607666,pay-phone,707,0.029727894812822342,vending machine,886,0.024859774857759476,cash machine,480,0.009715473279356956,parking meter,704,0.009418862871825695
465,gas pump,571,0.2335035651922226,pay-phone,707,0.007921183481812477,cash machine,480,0.006443454883992672,cab,468,0.00429571745917201,vending machine,886,0.0035326764918863773
466,gas pump,571,0.45751774311065674,pay-phone,707,0.0037839803844690323,vending machine,886,0.002870566677302122,parking meter,704,0.0028490524273365736,stopwatch,826,0.0028161578811705112
467,gas pump,571,0.39934149384498596,cash machine,480,0.03164471313357353,pay-phone,707,0.019966483116149902,vending machine,886,0.019804710522294044,parking meter,704,0.013312187977135181
468,gas pump,571,0.414473295211792,vending machine,886,0.031207742169499397,parking meter,704,0.013438758440315723,pay-phone,707,0.010176044888794422,cash machine,480,0.009910840541124344
469,gas pump,571,0.5650895237922668,parking meter,704,0.025591040030121803,cash machine,480,0.00681733712553978,pay-phone,707,0.0052519249729812145,screen,782,0.004632492084056139
470,gas pump,571,0.6053827404975891,ashcan,412,0.0035298140719532967,mailbox,637,0.002759234979748726,forklift,561,0.001974008046090603,vending machine,886,0.001919927541166544
471,gas pump,571,0.33012208342552185,pay-phone,707,0.019423363730311394,cash machine,480,0.015204271301627159,parking meter,704,0.007851649075746536,ashcan,412,0.006663123611360788
472,gas pump,571,0.386149138212204,cash machine,480,0.007025564555078745,parking meter,704,0.002897012047469616,pay-phone,707,0.0028378970455378294,barbershop,424,0.002460123272612691
473,gas pump,571,0.2966117262840271,pay-phone,707,0.026670310646295547,cash machine,480,0.015028285793960094,mailbox,637,0.01371809747070074,ashcan,412,0.0064383139833807945
474,gas pump,571,0.19025276601314545,vending machine,886,0.06487012654542923,parking meter,704,0.025834541767835617,pay-phone,707,0.010184221900999546,cash machine,480,0.005008247680962086
475,gas pump,571,0.4678415060043335,cash machine,480,0.03741247579455376,lawn mower,621,0.007180123124271631,pay-phone,707,0.007127311546355486,vending machine,886,0.006675997748970985
476,gas pump,571,0.1542220413684845,ashcan,412,0.05416341498494148,parking meter,704,0.022282488644123077,pay-phone,707,0.013603389263153076,vending machine,886,0.008094205521047115
477,gas pump,571,0.5337044596672058,pay-phone,707,0.013031239621341228,vending machine,886,0.010358026251196861,cash machine,480,0.005433406215161085,scale,778,0.004021844360977411
478,gas pump,571,0.25721603631973267,pay-phone,707,0.011639183387160301,parking meter,704,0.010147486813366413,cash machine,480,0.009585819207131863,vending machine,886,0.008087528869509697
479,gas pump,571,0.3153873682022095,pay-phone,707,0.0029498785734176636,fire engine,555,0.0023153002839535475,vending machine,886,0.0021468449849635363,odometer,685,0.0021014397498220205
480,gas pump,571,0.31142687797546387,vending machine,886,0.02979506552219391,parking meter,704,0.016712453216314316,pay-phone,707,0.010440472513437271,cash machine,480,0.006805846001952887
481,gas pump,571,0.18222583830356598,vending machine,886,0.09254270046949387,parking meter,704,0.04116874560713768,mailbox,637,0.03427273780107498,cash machine,480,0.03416620194911957
482,gas pump,571,0.5970661640167236,mailbox,637,0.004574870690703392,pay-phone,707,0.00396992452442646,vending machine,886,0.0033627052325755358,cash machine,480,0.0024269861169159412
483,gas pump,571,0.47323131561279297,parking meter,704,0.04196362942457199,vending machine,886,0.04070275276899338,cash machine,480,0.03093084692955017,pay-phone,707,0.016185345128178596
484,gas pump,571,0.4664319157600403,pay-phone,707,0.06933175772428513,cash machine,480,0.013053118251264095,vending machine,886,0.008712549693882465,slot,800,0.0027749340515583754
485,gas pump,571,0.5172966718673706,stopwatch,826,0.016705986112356186,vending machine,886,0.010888141579926014,digital watch,531,0.008570640347898006,digital clock,530,0.007772344164550304
486,gas pump,571,0.32183629274368286,pay-phone,707,0.018315119668841362,cash machine,480,0.014174671843647957,parking meter,704,0.010822158306837082,vending machine,886,0.005459493957459927
487,gas pump,571,0.6389725208282471,mailbox,637,0.021815624088048935,vending machine,886,0.013063537888228893,parking meter,704,0.003222815692424774,ashcan,412,0.002669530687853694
488,gas pump,571,0.33960920572280884,pay-phone,707,0.026110412552952766,vending machine,886,0.021427949890494347,cash machine,480,0.021158689633011818,parking meter,704,0.008973293006420135
489,gas pump,571,0.22697246074676514,vending machine,886,0.008083779364824295,cash machine,480,0.006636916194111109,pay-phone,707,0.005597530398517847,parking meter,704,0.004048819188028574
490,gas pump,571,0.18340414762496948,parking meter,704,0.08054900914430618,vending machine,886,0.05979654937982559,cash machine,480,0.026539215818047523,pay-phone,707,0.014941578730940819
491,gas pump,571,0.4208278954029083,cash machine,480,0.01636527106165886,parking meter,704,0.013854088261723518,vending machine,886,0.01339287031441927,ashcan,412,0.010421586222946644
492,gas pump,571,0.18662966787815094,cash machine,480,0.06752565503120422,vending machine,886,0.05882688984274864,pay-phone,707,0.024345066398382187,parking meter,704,0.020008020102977753
493,gas pump,571,0.3971852958202362,vending machine,886,0.04737072065472603,cash machine,480,0.019086504355072975,pay-phone,707,0.012238041497766972,vacuum,882,0.010244976729154587
494,gas pump,571,0.45158565044403076,vending machine,886,0.007518532685935497,pay-phone,707,0.0038647218607366085,mailbox,637,0.0029714100528508425,cash machine,480,0.002698282478377223
495,gas pump,571,0.6522948145866394,stopwatch,826,0.006780237425118685,odometer,685,0.004316780250519514,barometer,426,0.003974823281168938,analog clock,409,0.0036092635709792376
496,gas pump,571,0.45458006858825684,pay-phone,707,0.010539677925407887,cash machine,480,0.010268996469676495,vending machine,886,0.007118002977222204,slot,800,0.002703974489122629
497,gas pump,571,0.33720558881759644,vending machine,886,0.006990865338593721,parking meter,704,0.006801999174058437,police van,734,0.004374712705612183,stopwatch,826,0.004075800534337759
498,gas pump,571,0.35046035051345825,vending machine,886,0.02902204543352127,cash machine,480,0.01087926421314478,pay-phone,707,0.010580175556242466,parking meter,704,0.006478662136942148
499,gas pump,571,0.4819158613681793,cash machine,480,0.017589321359992027,vending machine,886,0.011126797646284103,pay-phone,707,0.010878706350922585,parking meter,704,0.0032876674085855484
