case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
340,tench,0,0.5405682325363159,barracouta,389,0.00606011925265193,eel,390,0.0033034298103302717,gar,395,0.0022328412160277367,coho,391,0.00143316644243896
341,tench,0,0.5312118530273438,barracouta,389,0.003204402280971408,coho,391,0.0019935930613428354,gar,395,0.00119378964882344,spaghetti squash,940,0.001083841547369957
342,tench,0,0.5196753740310669,barracouta,389,0.0037984976079314947,spaghetti squash,940,0.0014783680671826005,hamster,333,0.0013517256593331695,sea cucumber,329,0.001139321830123663
343,tench,0,0.5526465177536011,barracouta,389,0.002476610243320465,spaghetti squash,940,0.0012236593756824732,coho,391,0.0012121625477448106,platypus,103,0.000810392783023417
344,tench,0,0.516806423664093,coral reef,973,0.0032093843910843134,barracouta,389,0.0025837337598204613,rock beauty,392,0.002542226342484355,eel,390,0.0018596717854961753
345,tench,0,0.5449098348617554,barracouta,389,0.0028889093082398176,spaghetti squash,940,0.0018682945519685745,axolotl,29,0.0008583309245295823,apiary,410,0.0008530938648618758
346,tench,0,0.5233783721923828,eel,390,0.002130915177986026,barracouta,389,0.0017039841040968895,pickelhaube,715,0.0012547543738037348,hay,958,0.0010627215960994363
347,tench,0,0.4337173402309418,barracouta,389,0.003758274484425783,gar,395,0.0025367180351167917,coho,391,0.0014798288466408849,spaghetti squash,940,0.0013786603230983019
348,tench,0,0.5145960450172424,barracouta,389,0.0030950510408729315,platypus,103,0.0015490256482735276,spaghetti squash,940,0.0014673706609755754,gar,395,0.0011196080595254898
349,tench,0,0.5781387686729431,barracouta,389,0.002043776214122772,jackfruit,955,0.0009296932839788496,platypus,103,0.0009281628881581128,baboon,372,0.0008604943286627531
350,tench,0,0.5009608864784241,barracouta,389,0.0033698256593197584,spaghetti squash,940,0.0016516020987182856,terrapin,36,0.0009474206017330289,coho,391,0.0009189794072881341
351,tench,0,0.568369448184967,barracouta,389,0.0026164508890360594,coho,391,0.000948539818637073,jackfruit,955,0.0008647065260447562,miniature pinscher,237,0.0008631094242446125
352,tench,0,0.5443878769874573,barracouta,389,0.002627204405143857,hamster,333,0.0010790448868647218,spaghetti squash,940,0.0010756877018138766,platypus,103,0.0008585795876570046
353,tench,0,0.46454793214797974,barracouta,389,0.0027199743781238794,platypus,103,0.0011105794692412019,slug,114,0.0010973440948873758,military uniform,652,0.001096460153348744
354,tench,0,0.5731308460235596,barracouta,389,0.002390987006947398,eel,390,0.001171100651845336,platypus,103,0.0009013926610350609,mushroom,947,0.0008991861250251532
355,tench,0,0.5933156609535217,barracouta,389,0.0026249801740050316,coho,391,0.0012228788109496236,axolotl,29,0.0008088568574748933,projectile,744,0.0007886227685958147
356,tench,0,0.6412782073020935,barracouta,389,0.003936705645173788,coho,391,0.003391353879123926,gar,395,0.002159925177693367,jackfruit,955,0.0016941429348662496
357,tench,0,0.4723241329193115,barracouta,389,0.0021797565277665854,spaghetti squash,940,0.0013928253902122378,pickelhaube,715,0.0013050686102360487,lakeside,975,0.0012983736814931035
358,tench,0,0.5511528253555298,barracouta,389,0.002663395367562771,coho,391,0.0013296412071213126,spaghetti squash,940,0.00106852559838444,stingray,6,0.0010424094507470727
359,tench,0,0.49935293197631836,barracouta,389,0.0020088248420506716,eel,390,0.0013563692336902022,axolotl,29,0.0010213013738393784,pickelhaube,715,0.000978816649876535
360,tench,0,0.5099700093269348,barracouta,389,0.0036249367985874414,coho,391,0.0019513737643137574,platypus,103,0.0012487857602536678,eel,390,0.0011376331094652414
361,tench,0,0.5160109996795654,barracouta,389,0.0018601026386022568,coho,391,0.001201015431433916,reel,758,0.001026766374707222,platypus,103,0.0009819224942475557
362,tench,0,0.5360973477363586,barracouta,389,0.0025000518653541803,eel,390,0.0010894224978983402,slug,114,0.001059454632923007,platypus,103,0.0010387974325567484
363,tench,0,0.523605465888977,barracouta,389,0.004003618378192186,sturgeon,394,0.0011298293247818947,coho,391,0.0010921354405581951,CD player,485,0.0010831811232492328
364,tench,0,0.716853141784668,barracouta,389,0.0056625171564519405,coho,391,0.003064344869926572,gar,395,0.0018811407499015331,reel,758,0.0012315473286435008
365,tench,0,0.5563293099403381,barracouta,389,0.001535671530291438,platypus,103,0.0010510761057958007,water snake,58,0.0010045075323432684,coho,391,0.0009231378207914531
366,tench,0,0.4089391529560089,barracouta,389,0.0023140960838645697,lakeside,975,0.001187572255730629,axolotl,29,0.0010745060862973332,coho,391,0.0010718073463067412
367,tench,0,0.5687084197998047,barracouta,389,0.004166755359619856,coho,391,0.0013450938276946545,coral reef,973,0.001305321347899735,rock beauty,392,0.0012944224290549755
368,tench,0,0.5527319312095642,barracouta,389,0.005767771974205971,coho,391,0.0022936868481338024,sturgeon,394,0.0014774679439142346,gar,395,0.0011375054018571973
369,tench,0,0.5798628926277161,barracouta,389,0.003432468743994832,jackfruit,955,0.0009103250922635198,coho,391,0.0008399675134569407,platypus,103,0.0008397744386456907
370,tench,0,0.6620504260063171,barracouta,389,0.010057355277240276,gar,395,0.001732447650283575,sturgeon,394,0.001321266288869083,coho,391,0.0011881082318723202
371,tench,0,0.5246519446372986,barracouta,389,0.005380764603614807,spaghetti squash,940,0.002731982385739684,coho,391,0.001769723603501916,platypus,103,0.0013124143006280065
372,tench,0,0.539033055305481,barracouta,389,0.002140721306204796,spaghetti squash,940,0.0016330734360963106,lemon,951,0.0012092663673684,slug,114,0.0011299472535029054
373,tench,0,0.4736537039279938,barracouta,389,0.0054442184045910835,coho,391,0.0025538019835948944,gar,395,0.001718867919407785,reel,758,0.0014582431176677346
374,tench,0,0.5187059640884399,barracouta,389,0.002660977654159069,eel,390,0.0016372021054849029,reel,758,0.0013834056444466114,flatworm,110,0.0013408638769760728
375,tench,0,0.6121252179145813,barracouta,389,0.014379686675965786,gar,395,0.0035646934993565083,coho,391,0.0024393294006586075,sturgeon,394,0.002221334259957075
376,tench,0,0.4536633789539337,barracouta,389,0.005033162422478199,gar,395,0.0014594030799344182,sturgeon,394,0.001380181172862649,jackfruit,955,0.001146388822235167
377,tench,0,0.5178134441375732,barracouta,389,0.0022801843006163836,spaghetti squash,940,0.0010846622753888369,platypus,103,0.0009415543172508478,axolotl,29,0.0009166433592326939
378,tench,0,0.5512584447860718,barracouta,389,0.009237054735422134,gar,395,0.0017430813750252128,coho,391,0.0014141288120299578,eel,390,0.001159826060757041
379,tench,0,0.43190017342567444,barracouta,389,0.003174913115799427,wooden spoon,910,0.0013910105917602777,apiary,410,0.0011875074123963714,military uniform,652,0.001134683145210147
380,tench,0,0.532850444316864,barracouta,389,0.005536731798201799,coho,391,0.0036880560219287872,sturgeon,394,0.0015082273166626692,gar,395,0.0013086440740153193
381,tench,0,0.4513893127441406,barracouta,389,0.002700965153053403,military uniform,652,0.0014845940750092268,coho,391,0.0014804867096245289,platypus,103,0.001382071292027831
382,tench,0,0.44308236241340637,barracouta,389,0.002158420393243432,pickelhaube,715,0.0015028092311695218,platypus,103,0.0013337185373529792,marmoset,377,0.0011970229679718614
383,tench,0,0.5751208662986755,barracouta,389,0.0042590852826833725,coho,391,0.0020228358916938305,spaghetti squash,940,0.0010574948973953724,sturgeon,394,0.00091549102216959
384,tench,0,0.5457638502120972,barracouta,389,0.00991076324135065,gar,395,0.003606607671827078,sturgeon,394,0.0017984459409490228,coho,391,0.0016301579307764769
385,tench,0,0.546514630317688,barracouta,389,0.0016077922191470861,lakeside,975,0.001045619836077094,canoe,472,0.0010359255829825997,axolotl,29,0.0009041339508257806
386,tench,0,0.5494955778121948,barracouta,389,0.005938342306762934,coho,391,0.0026926209684461355,gar,395,0.001547052524983883,sturgeon,394,0.0013853691052645445
387,tench,0,0.5750821232795715,barracouta,389,0.003459732048213482,ski mask,796,0.0014282593037933111,coho,391,0.0011571201030164957,terrapin,36,0.0009321853285655379
388,tench,0,0.4844967722892761,barracouta,389,0.0019710108172148466,platypus,103,0.001086629112251103,goldfish,1,0.000997730065137148,hartebeest,351,0.0009588247048668563
389,tench,0,0.5788347125053406,barracouta,389,0.011179284192621708,coho,391,0.004089455120265484,gar,395,0.002778831869363785,sturgeon,394,0.002286001807078719
390,tench,0,0.40241146087646484,barracouta,389,0.0020085975993424654,pickelhaube,715,0.0014401942025870085,platypus,103,0.0012339845998212695,water snake,58,0.0012099186424165964
391,tench,0,0.4538179636001587,barracouta,389,0.0025867903605103493,coho,391,0.0025805674958974123,jackfruit,955,0.0014006512938067317,terrapin,36,0.0013488827971741557
392,tench,0,0.6000955104827881,barracouta,389,0.0038402373902499676,spaghetti squash,940,0.0010418671881780028,gar,395,0.000989124528132379,terrapin,36,0.0008817728376016021
393,tench,0,0.4473315477371216,reel,758,0.005724279209971428,barracouta,389,0.005431446246802807,anemone fish,393,0.003076514694839716,goldfish,1,0.0026397155597805977
394,tench,0,0.49582821130752563,barracouta,389,0.0022355217952281237,sea cucumber,329,0.0015825697919353843,sleeping bag,797,0.0013487631222233176,bonnet,452,0.0012558122398331761
395,tench,0,0.5601634383201599,barracouta,389,0.0021104176994413137,eel,390,0.0009868263732641935,platypus,103,0.000983591889962554,pickelhaube,715,0.0009813203942030668
396,tench,0,0.5025759339332581,barracouta,389,0.00410547386854887,jackfruit,955,0.001821678364649415,ski mask,796,0.0014120424166321754,military uniform,652,0.0012620063498616219
397,tench,0,0.5940162539482117,barracouta,389,0.004494139924645424,coho,391,0.0018093343824148178,sturgeon,394,0.001161707565188408,spaghetti squash,940,0.0009726203861646354
398,tench,0,0.5140507817268372,barracouta,389,0.008008914068341255,gar,395,0.00505513371899724,sturgeon,394,0.0022476285230368376,coho,391,0.0022444594651460648
399,tench,0,0.46697551012039185,barracouta,389,0.010639972984790802,gar,395,0.004079638980329037,coho,391,0.002166915684938431,eel,390,0.0020298336166888475
400,tench,0,0.5419988632202148,barracouta,389,0.0035479178186506033,axolotl,29,0.0008911509648896754,slug,114,0.0008523818105459213,platypus,103,0.0008489639149047434
401,tench,0,0.5214565992355347,barracouta,389,0.002211169106885791,spaghetti squash,940,0.0011366611579433084,platypus,103,0.0010124758118763566,jackfruit,955,0.0009364330908283591
402,tench,0,0.6420729160308838,barracouta,389,0.0070798262022435665,gar,395,0.002940156264230609,jackfruit,955,0.0017375070601701736,coho,391,0.0015339888632297516
403,tench,0,0.5165846347808838,barracouta,389,0.003927682526409626,coho,391,0.0013098425697535276,eel,390,0.0012666466645896435,reel,758,0.0010260057169944048
404,tench,0,0.6662119626998901,barracouta,389,0.002863168716430664,cloak,501,0.001118528307415545,sleeping bag,797,0.0008520504925400019,slug,114,0.0007604697020724416
405,tench,0,0.55699223279953,barracouta,389,0.0022424673661589622,ski mask,796,0.0016964629758149385,spaghetti squash,940,0.001070214668288827,koala,105,0.001051776809617877
406,tench,0,0.6560386419296265,barracouta,389,0.005820264108479023,sturgeon,394,0.0007106696139089763,platypus,103,0.0006900603766553104,terrapin,36,0.0006665692781098187
407,tench,0,0.4723479747772217,slug,114,0.005127151496708393,eel,390,0.0033664258662611246,barracouta,389,0.0019355895929038525,reel,758,0.0019082233775407076
408,tench,0,0.6570119261741638,barracouta,389,0.008183092810213566,coho,391,0.00235550245270133,gar,395,0.0018328410806134343,sturgeon,394,0.0014361438807100058
409,tench,0,0.5538740754127502,barracouta,389,0.005994265899062157,coho,391,0.0018496029078960419,military uniform,652,0.0015236191684380174,sturgeon,394,0.001262651989236474
410,tench,0,0.554356038570404,barracouta,389,0.0021624413784593344,coho,391,0.0012420135317370296,platypus,103,0.0009832727955654263,goldfish,1,0.0009440738358534873
411,tench,0,0.525229275226593,coho,391,0.006961203180253506,reel,758,0.0028301693964749575,barracouta,389,0.00235300837084651,eel,390,0.0018424378940835595
412,tench,0,0.5166614055633545,barracouta,389,0.004993411712348461,slug,114,0.003573227906599641,gar,395,0.0031580105423927307,eel,390,0.0027421002741903067
413,tench,0,0.5723276734352112,barracouta,389,0.0019504873780533671,lakeside,975,0.0007954534376040101,terrapin,36,0.0007940471405163407,axolotl,29,0.0007784134359098971
414,tench,0,0.4728719890117645,slug,114,0.00621896842494607,reel,758,0.005589841399341822,barracouta,389,0.0031055205035954714,bolete,997,0.0016891653649508953
415,tench,0,0.5758039355278015,barracouta,389,0.002533694263547659,coho,391,0.001315559959039092,slug,114,0.0012513418914750218,spaghetti squash,940,0.0011692382395267487
416,tench,0,0.5313575267791748,barracouta,389,0.002645044354721904,terrapin,36,0.0011430290760472417,sunglasses,837,0.0011301827616989613,platypus,103,0.0010705351596698165
417,tench,0,0.41172266006469727,barracouta,389,0.0019395722774788737,zucchini,939,0.0019231574842706323,jackfruit,955,0.0016766544431447983,hamster,333,0.001566016930155456
418,tench,0,0.5140656232833862,barracouta,389,0.0033369094599038363,coho,391,0.0014269655803218484,spaghetti squash,940,0.001320228329859674,lakeside,975,0.0013130035949870944
419,tench,0,0.4943210184574127,barracouta,389,0.0016682109562680125,slug,114,0.0016175416531041265,isopod,126,0.001194838434457779,platypus,103,0.0010410853428766131
420,tench,0,0.48566117882728577,barracouta,389,0.005603437311947346,water bottle,898,0.004035985097289085,pickelhaube,715,0.0018864946905523539,pop bottle,737,0.0017129118787124753
421,tench,0,0.6404439806938171,barracouta,389,0.00374457030557096,gar,395,0.001153511693701148,pickelhaube,715,0.0008329393458552659,sturgeon,394,0.0008152509690262377
422,tench,0,0.42344310879707336,barracouta,389,0.009106319397687912,coho,391,0.0022145945113152266,sturgeon,394,0.0016077941982075572,chimpanzee,367,0.001302404678426683
423,tench,0,0.6401250958442688,barracouta,389,0.021201973780989647,gar,395,0.00703255832195282,coho,391,0.005129446275532246,sturgeon,394,0.0033163297921419144
424,tench,0,0.5144819617271423,barracouta,389,0.00247527239844203,terrapin,36,0.0008925587753765285,platypus,103,0.0008900982793420553,axolotl,29,0.0008603092283010483
425,tench,0,0.5232444405555725,barracouta,389,0.0022384210024029016,platypus,103,0.0009807862807065248,axolotl,29,0.0009308370063081384,hamster,333,0.0008898005471564829
426,tench,0,0.578908383846283,barracouta,389,0.0051629808731377125,gar,395,0.0014637709828093648,coho,391,0.001062821946106851,pickelhaube,715,0.0009812843054533005
427,tench,0,0.4690810441970825,barracouta,389,0.0056150187738239765,gar,395,0.0013065877137705684,coho,391,0.0011367794359102845,platypus,103,0.0010810960084199905
428,tench,0,0.5856353044509888,barracouta,389,0.004393056035041809,coho,391,0.0020652173552662134,sturgeon,394,0.0011823158711194992,reel,758,0.001117546227760613
429,tench,0,0.5328183770179749,barracouta,389,0.010692989453673363,coho,391,0.0021245144307613373,gar,395,0.0015495194820687175,sturgeon,394,0.001459573395550251
430,tench,0,0.5086475014686584,barracouta,389,0.002538067987188697,pickelhaube,715,0.0011194662656635046,spaghetti squash,940,0.0010454484727233648,miniature schnauzer,196,0.0010394046548753977
431,tench,0,0.5994213819503784,barracouta,389,0.0022209007292985916,jackfruit,955,0.0013420870527625084,platypus,103,0.0008131448412314057,axolotl,29,0.0007771727978251874
432,tench,0,0.5290109515190125,barracouta,389,0.0040845200419425964,eel,390,0.0015883788000792265,coho,391,0.001045956159941852,gar,395,0.0009467395138926804
433,tench,0,0.49279215931892395,barracouta,389,0.0031666092108935118,coho,391,0.0010298603447154164,pickelhaube,715,0.001014765352010727,terrapin,36,0.0009393203072249889
434,tench,0,0.5180674195289612,barracouta,389,0.002345202723518014,pickelhaube,715,0.0012921143788844347,flatworm,110,0.0009214910096488893,reel,758,0.0009054621332325041
435,tench,0,0.5521281361579895,barracouta,389,0.005309756845235825,coho,391,0.001731007476337254,gar,395,0.001427227514795959,sturgeon,394,0.0010640096152201295
436,tench,0,0.6270452737808228,barracouta,389,0.013572439551353455,coho,391,0.0031978010665625334,gar,395,0.0028052746783941984,sturgeon,394,0.0016693656798452139
437,tench,0,0.5917639136314392,barracouta,389,0.001525829080492258,coho,391,0.0011338257463648915,platypus,103,0.0008998173289000988,axolotl,29,0.0008156156982295215
438,tench,0,0.5818950533866882,barracouta,389,0.004096341785043478,coho,391,0.0008627945790067315,sturgeon,394,0.0007927160477265716,platypus,103,0.0007863947539590299
439,tench,0,0.5066828727722168,barracouta,389,0.011267006397247314,sturgeon,394,0.0023320671170949936,spaghetti squash,940,0.0014460041420534253,coho,391,0.0012957979924976826
440,tench,0,0.4501408040523529,barracouta,389,0.001835394068621099,eel,390,0.0013747566845268011,platypus,103,0.0013266419991850853,axolotl,29,0.001069595105946064
441,tench,0,0.4737429916858673,barracouta,389,0.0064500970765948296,sturgeon,394,0.0015852119540795684,jackfruit,955,0.0013752104714512825,gar,395,0.0013747344492003322
442,tench,0,0.4687783718109131,barracouta,389,0.011259321123361588,coho,391,0.006988368462771177,gar,395,0.0034785487223416567,sturgeon,394,0.0026417714543640614
443,tench,0,0.5221980214118958,barracouta,389,0.004874490201473236,spaghetti squash,940,0.0010246376041322947,sea lion,150,0.0010231583146378398,pickelhaube,715,0.0010208559688180685
444,tench,0,0.5700157880783081,barracouta,389,0.00258213491179049,lakeside,975,0.0010676538804545999,spaghetti squash,940,0.0008574001840315759,terrapin,36,0.0008376367040909827
445,tench,0,0.5637900829315186,barracouta,389,0.0023852759040892124,ear,998,0.0010255695087835193,pickelhaube,715,0.0009863971499726176,platypus,103,0.0009123430936597288
446,tench,0,0.45169195532798767,barracouta,389,0.0030267173424363136,eel,390,0.001937775406986475,spaghetti squash,940,0.0015119875315576792,coho,391,0.0011082348646596074
447,tench,0,0.5830570459365845,barracouta,389,0.013403698801994324,gar,395,0.00736696831882,coho,391,0.002447574632242322,sturgeon,394,0.002338253427296877
448,tench,0,0.5241469144821167,coho,391,0.007358261849731207,barracouta,389,0.0023368399124592543,hippopotamus,344,0.001416729879565537,dugong,149,0.0013873933348804712
449,tench,0,0.3804878890514374,sea lion,150,0.004672940354794264,pickelhaube,715,0.0023598975967615843,slug,114,0.0022793582174926996,barracouta,389,0.001980902859941125
450,tench,0,0.409275621175766,barracouta,389,0.0020523006096482277,sea cucumber,329,0.0012164699146524072,goldfish,1,0.0011484067654237151,platypus,103,0.0011205871123820543
451,tench,0,0.5850012302398682,barracouta,389,0.004073482006788254,coho,391,0.0025721415877342224,sea cucumber,329,0.0017781415954232216,gar,395,0.0011025759158656001
452,tench,0,0.5791105031967163,barracouta,389,0.00330671900883317,coho,391,0.0014115778030827641,water snake,58,0.0008926949230954051,terrapin,36,0.0008858251967467368
453,tench,0,0.5505936741828918,barracouta,389,0.0023096585646271706,spaghetti squash,940,0.001385345822200179,terrapin,36,0.0008630311931483448,platypus,103,0.0008508666651323438
454,tench,0,0.4891604781150818,barracouta,389,0.011468449607491493,coho,391,0.003412282792851329,sturgeon,394,0.003069720696657896,gar,395,0.002903511980548501
455,tench,0,0.43320950865745544,barracouta,389,0.003087503369897604,platypus,103,0.0012863732408732176,eel,390,0.0012844651937484741,coho,391,0.0011747172102332115
456,tench,0,0.5667424201965332,barracouta,389,0.008709206245839596,coho,391,0.006309443153440952,gar,395,0.002518463646993041,reel,758,0.00204207724891603
457,tench,0,0.4590994417667389,barracouta,389,0.00626676669344306,coho,391,0.0028984060045331717,gar,395,0.002712155459448695,sturgeon,394,0.0016562590608373284
458,tench,0,0.5544279217720032,eel,390,0.009760900400578976,barracouta,389,0.004587290808558464,reel,758,0.004454260692000389,gar,395,0.0019155599875375628
459,tench,0,0.44795405864715576,barracouta,389,0.003237467724829912,ski mask,796,0.0016189252492040396,coho,391,0.0014962240820750594,bathing cap,433,0.0014587721088901162
460,tench,0,0.4579225480556488,barracouta,389,0.0021347072906792164,eel,390,0.0014134603552520275,platypus,103,0.001063469797372818,terrapin,36,0.0010106002446264029
461,tench,0,0.5436277389526367,barracouta,389,0.003724849782884121,pickelhaube,715,0.001098952372558415,spaghetti squash,940,0.0009080439922399819,flat-coated retriever,205,0.0008628458017483354
462,tench,0,0.5826022624969482,barracouta,389,0.006339291576296091,coho,391,0.001206637709401548,gar,395,0.0010919959750026464,sturgeon,394,0.0010039752814918756
463,tench,0,0.567215085029602,barracouta,389,0.002766294637694955,sunglasses,837,0.001721504027955234,coho,391,0.001612624735571444,sunglass,836,0.0011371498694643378
464,tench,0,0.6230732798576355,barracouta,389,0.01030987873673439,gar,395,0.003250198205932975,coho,391,0.002840013476088643,jackfruit,955,0.002820414025336504
465,tench,0,0.4937443435192108,barracouta,389,0.0019133704481646419,slug,114,0.0010137440403923392,platypus,103,0.0010067486437037587,axolotl,29,0.0009767223382368684
466,tench,0,0.5905390977859497,barracouta,389,0.0032763201743364334,coho,391,0.0015096995048224926,hamster,333,0.0012994325952604413,slug,114,0.0010420393664389849
467,tench,0,0.5477718114852905,barracouta,389,0.008102795109152794,gar,395,0.002527974545955658,coho,391,0.0013912867289036512,sturgeon,394,0.0013614860363304615
468,tench,0,0.42699721455574036,barracouta,389,0.0031170323491096497,lakeside,975,0.0020153960213065147,Bernese mountain dog,239,0.001240308047272265,pickelhaube,715,0.0011665062047541142
469,tench,0,0.43493422865867615,barracouta,389,0.004579591564834118,coho,391,0.0017199061112478375,spaghetti squash,940,0.0014353712322190404,platypus,103,0.001255737035535276
470,tench,0,0.43332070112228394,barracouta,389,0.0025999946519732475,spaghetti squash,940,0.0012139406753703952,koala,105,0.0011836097110062838,platypus,103,0.0011699680471792817
471,tench,0,0.5167704224586487,barracouta,389,0.004086537752300501,eel,390,0.0010565132834017277,rifle,764,0.0009096194989979267,bathtub,435,0.0009073474211618304
472,tench,0,0.47170716524124146,barracouta,389,0.002420176053419709,platypus,103,0.0010876856977120042,spaghetti squash,940,0.0010447230888530612,military uniform,652,0.0010185925057157874
473,tench,0,0.4565010368824005,flatworm,110,0.0030018531251698732,barracouta,389,0.0028346250765025616,pickelhaube,715,0.0025598902720957994,hippopotamus,344,0.002151281340047717
474,tench,0,0.5030394792556763,barracouta,389,0.003720147768035531,spaghetti squash,940,0.0029666197951883078,coho,391,0.0022495018783956766,lemon,951,0.0011871702736243606
475,tench,0,0.49680134654045105,barracouta,389,0.002671607071533799,coho,391,0.0014920223038643599,eel,390,0.0011621832381933928,sea cucumber,329,0.0010968587594106793
476,tench,0,0.47006380558013916,barracouta,389,0.0031537767499685287,slug,114,0.003029907587915659,sulphur-crested cockatoo,89,0.0023197014816105366,alp,970,0.0018896753899753094
477,tench,0,0.46429648995399475,barracouta,389,0.0054577733390033245,eel,390,0.002019312931224704,common newt,26,0.0013614401686936617,pickelhaube,715,0.0012961048632860184
478,tench,0,0.5597530603408813,barracouta,389,0.004013229161500931,gar,395,0.0009501541499048471,coho,391,0.0009066585334949195,platypus,103,0.0008693116833455861
479,tench,0,0.5825576782226562,barracouta,389,0.003797079436480999,spaghetti squash,940,0.001544221886433661,hoopskirt,601,0.000998202827759087,lemon,951,0.0009493906982243061
480,tench,0,0.5701825022697449,barracouta,389,0.0027103214524686337,lakeside,975,0.0016122915549203753,slug,114,0.00126369739882648,coho,391,0.0012224952224642038
481,tench,0,0.474081426858902,barracouta,389,0.0015372084453701973,pickelhaube,715,0.0012903105234727263,axolotl,29,0.00106875691562891,valley,979,0.001046474208123982
482,tench,0,0.5546892881393433,barracouta,389,0.009356156922876835,gar,395,0.004312654957175255,eel,390,0.003588762367144227,sturgeon,394,0.002374152187258005
483,tench,0,0.6434834003448486,barracouta,389,0.008863656781613827,gar,395,0.005203523673117161,coho,391,0.001344798132777214,sturgeon,394,0.0012368366587907076
484,tench,0,0.47281333804130554,hippopotamus,344,0.009149053134024143,dugong,149,0.004687065724283457,barracouta,389,0.003366833785548806,stingray,6,0.0028081294149160385
485,tench,0,0.4420667886734009,barracouta,389,0.0027932964731007814,spaghetti squash,940,0.0020914997439831495,sunglasses,837,0.0013328022323548794,coho,391,0.0012849861523136497
486,tench,0,0.4676879346370697,barracouta,389,0.004078721161931753,coho,391,0.002588476985692978,brain coral,109,0.0016829444793984294,spaghetti squash,940,0.0014068977907299995
487,tench,0,0.43318507075309753,barracouta,389,0.004441204946488142,coho,391,0.0034060021862387657,eel,390,0.0019611611496657133,pickelhaube,715,0.001704225200228393
488,tench,0,0.504265308380127,barracouta,389,0.00608810456469655,gar,395,0.0013447400415316224,sturgeon,394,0.001315802102908492,coho,391,0.001207183115184307
489,tench,0,0.5546113848686218,barracouta,389,0.002232454949989915,jackfruit,955,0.001631865045055747,slug,114,0.0012511973036453128,eel,390,0.0011250267270952463
490,tench,0,0.5637826323509216,barracouta,389,0.001678388100117445,axolotl,29,0.0008487526210956275,lemon,951,0.0008473632042296231,platypus,103,0.0008188821375370026
491,tench,0,0.5108469128608704,barracouta,389,0.005092601757496595,spaghetti squash,940,0.0013701021671295166,coho,391,0.0009687506244517863,gar,395,0.0009674465982243419
492,tench,0,0.5548158288002014,barracouta,389,0.003763610264286399,spaghetti squash,940,0.0009402212454006076,platypus,103,0.0008891459438018501,axolotl,29,0.0008389276335947216
493,tench,0,0.5415087342262268,barracouta,389,0.004127016756683588,coho,391,0.0016403432236984372,military uniform,652,0.0014370367862284184,pickelhaube,715,0.0012892341474071145
494,tench,0,0.4600357413291931,barracouta,389,0.0027225972153246403,pickelhaube,715,0.0016271773492917418,apiary,410,0.001209269161336124,platypus,103,0.001188103575259447
495,tench,0,0.5720499753952026,barracouta,389,0.0022558451164513826,goldfish,1,0.0008588637574575841,crayfish,124,0.000819934590253979,slug,114,0.0008139049168676138
496,tench,0,0.4854525327682495,barracouta,389,0.006194553337991238,jackfruit,955,0.0014870499726384878,sturgeon,394,0.0014024792471900582,spaghetti squash,940,0.0013351892121136189
497,tench,0,0.4451148509979248,rock beauty,392,0.005408821627497673,reel,758,0.004603014327585697,anemone fish,393,0.003669414669275284,barracouta,389,0.002951045287773013
498,tench,0,0.5505805611610413,barracouta,389,0.003918330185115337,coho,391,0.0010397256119176745,pickelhaube,715,0.000863259716425091,lycaenid,326,0.0008466228027828038
499,tench,0,0.4168494641780853,flatworm,110,0.0028301908168941736,barracouta,389,0.0021773113403469324,pickelhaube,715,0.0020909993909299374,eel,390,0.0018522472819313407
