case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
158,golf ball,574,0.37860989570617676,croquet ball,522,0.001888451399281621,ping-pong ball,722,0.0015248754061758518,baseball,429,0.0014289397513493896,Shih-Tzu,155,0.0013889685506001115
159,golf ball,574,0.49836719036102295,croquet ball,522,0.0013124197721481323,ballplayer,981,0.0012604101793840528,binder,446,0.0012555568246170878,thimble,855,0.0011461323592811823
160,golf ball,574,0.4696122705936432,thimble,855,0.0009947784710675478,Scotch terrier,199,0.000992446905001998,hamster,333,0.0009890591027215123,ostrich,9,0.0009768083691596985
161,golf ball,574,0.40641871094703674,tennis ball,852,0.001587454928085208,ping-pong ball,722,0.00158259819727391,dung beetle,305,0.0015612675342708826,thimble,855,0.001519030425697565
162,golf ball,574,0.3927290737628937,tennis ball,852,0.0019143351819366217,goblet,572,0.0015905905747786164,soccer ball,805,0.0011868412839248776,thimble,855,0.0011732513085007668
163,golf ball,574,0.3705509603023529,ping-pong ball,722,0.0014008698053658009,zucchini,939,0.0011532580247148871,thimble,855,0.001092619844712317,curly-coated retriever,206,0.0010239966213703156
164,golf ball,574,0.4393431544303894,thimble,855,0.0021154580172151327,tennis ball,852,0.0017902373801916838,ping-pong ball,722,0.0013706859899684787,Saint Bernard,247,0.0013059134362265468
165,golf ball,574,0.44146743416786194,tennis ball,852,0.0014829481951892376,ping-pong ball,722,0.0011318654287606478,croquet ball,522,0.0010317956330254674,bath towel,434,0.0009972506668418646
166,golf ball,574,0.39310306310653687,thimble,855,0.0017498901579529047,ping-pong ball,722,0.0015153889544308186,tennis ball,852,0.0014379029162228107,baseball,429,0.0013858918100595474
167,golf ball,574,0.4354437589645386,ping-pong ball,722,0.0014899724628776312,thimble,855,0.001321372459642589,tennis ball,852,0.0012671470176428556,radio telescope,755,0.0010277065448462963
168,golf ball,574,0.5556949973106384,tennis ball,852,0.0010707046603783965,Maltese dog,153,0.0008754535228945315,soccer ball,805,0.0008523239521309733,Greater Swiss Mountain dog,238,0.0008404409745708108
169,golf ball,574,0.41463494300842285,tennis ball,852,0.0012194267474114895,Maltese dog,153,0.001106726354919374,dugong,149,0.0010097160702571273,binder,446,0.0010081841610372066
170,golf ball,574,0.28203579783439636,croquet ball,522,0.002207404002547264,tennis ball,852,0.0012991667026653886,Maltese dog,153,0.0012468858622014523,bath towel,434,0.0012275230837985873
171,golf ball,574,0.402496874332428,thimble,855,0.0039846450090408325,tennis ball,852,0.003053398570045829,lens cap,622,0.002884505083784461,hermit crab,125,0.002759655239060521
172,golf ball,574,0.3358418047428131,doormat,539,0.007579483557492495,dung beetle,305,0.0018278573406860232,thimble,855,0.0017086929874494672,hermit crab,125,0.0016245553269982338
173,golf ball,574,0.40436598658561707,tennis ball,852,0.0013504985254257917,croquet ball,522,0.0011064274003729224,Bedlington terrier,181,0.0010556874331086874,Greater Swiss Mountain dog,238,0.0010550487786531448
174,golf ball,574,0.31105872988700867,doormat,539,0.0015546714421361685,Pekinese,154,0.0014657480642199516,ballplayer,981,0.001462211599573493,thimble,855,0.001421785564161837
175,golf ball,574,0.3929058015346527,croquet ball,522,0.0022104091476649046,ping-pong ball,722,0.001986328512430191,radio telescope,755,0.0013051871210336685,rapeseed,984,0.0012664208188652992
176,golf ball,574,0.41938942670822144,thimble,855,0.0017589129274711013,lens cap,622,0.001316226553171873,remote control,761,0.0011519440449774265,screw,783,0.0010701478458940983
177,golf ball,574,0.41606447100639343,thimble,855,0.0013117287307977676,ping-pong ball,722,0.0013003627536818385,tennis ball,852,0.0012199000921100378,Lhasa,204,0.0011622952297329903
178,golf ball,574,0.48778191208839417,tennis ball,852,0.001294532441534102,thimble,855,0.0012084392365068197,baseball,429,0.0011735386215150356,ping-pong ball,722,0.0011293767020106316
179,golf ball,574,0.5089975595474243,soccer ball,805,0.001701622735708952,tennis ball,852,0.001241728663444519,lens cap,622,0.0010562693933025002,thimble,855,0.0010536732152104378
180,golf ball,574,0.3977184295654297,thimble,855,0.0028915181756019592,cup,968,0.0013384437188506126,goblet,572,0.0013205651193857193,microphone,650,0.0012907051714137197
181,golf ball,574,0.4999532699584961,thimble,855,0.0015295387711375952,tennis ball,852,0.0009749949676916003,Shih-Tzu,155,0.0008471157634630799,silky terrier,201,0.0007980259833857417
182,golf ball,574,0.42424276471138,thimble,855,0.0017896128119900823,hamster,333,0.0014971288619562984,Pekinese,154,0.001443859189748764,honeycomb,599,0.0014129088958725333
183,golf ball,574,0.44465628266334534,poncho,735,0.0014758986653760076,sidewinder,68,0.0012943993788212538,tennis ball,852,0.0011777319014072418,Shih-Tzu,155,0.0011564719025045633
184,golf ball,574,0.6228925585746765,thimble,855,0.0009244790999218822,ping-pong ball,722,0.0008950511110015213,tennis ball,852,0.000879438070114702,hog,341,0.0007403011550195515
185,golf ball,574,0.4163129925727844,goblet,572,0.0022437316365540028,tennis ball,852,0.0012794299982488155,Maltese dog,153,0.0010876000160351396,standard poodle,267,0.0010740570724010468
186,golf ball,574,0.2706882059574127,ping-pong ball,722,0.025410950183868408,toilet tissue,999,0.0145903704687953,spotlight,818,0.01208470482379198,paper towel,700,0.009543229825794697
187,golf ball,574,0.5410366654396057,binder,446,0.002862847875803709,football helmet,560,0.0019221763359382749,ballplayer,981,0.0018429370829835534,tennis ball,852,0.0016935798339545727
188,golf ball,574,0.4586939215660095,thimble,855,0.002549466211348772,tennis ball,852,0.0025108307600021362,soccer ball,805,0.0022050158586353064,croquet ball,522,0.0016801421297714114
189,golf ball,574,0.5035003423690796,thimble,855,0.001103739021345973,tennis ball,852,0.0009464953327551484,radio telescope,755,0.0009175199666060507,parachute,701,0.0008842817624099553
190,golf ball,574,0.5343359708786011,vase,883,0.003401233348995447,thimble,855,0.001667102798819542,water jug,899,0.0013442154740914702,pitcher,725,0.0012686901027336717
191,golf ball,574,0.5263333320617676,ping-pong ball,722,0.001238639117218554,croquet ball,522,0.0010794163681566715,baseball,429,0.0010142215760424733,cardigan,474,0.0009281152160838246
192,golf ball,574,0.524996817111969,thimble,855,0.002521081827580929,ping-pong ball,722,0.0012222365476191044,leatherback turtle,34,0.0011469877790659666,hermit crab,125,0.0011029794113710523
193,golf ball,574,0.45689326524734497,thimble,855,0.0034857727587223053,tennis ball,852,0.001797700533643365,ping-pong ball,722,0.0016293484950438142,lens cap,622,0.0013788725482299924
194,golf ball,574,0.5132211446762085,thimble,855,0.0015144275967031717,gibbon,368,0.0010395091958343983,bib,443,0.001031911582686007,tennis ball,852,0.0008903112029656768
195,golf ball,574,0.5004855990409851,thimble,855,0.0024315002374351025,wombat,106,0.0011826303089037538,bison,347,0.0011772706639021635,ping-pong ball,722,0.0011199412401765585
196,golf ball,574,0.4702674448490143,thimble,855,0.002232962753623724,ping-pong ball,722,0.0016694320365786552,matchstick,644,0.001153374440036714,tennis ball,852,0.0011197576532140374
197,golf ball,574,0.3892933428287506,thimble,855,0.0039009719621390104,ping-pong ball,722,0.0020098232198506594,tennis ball,852,0.0018379228422418237,hermit crab,125,0.0013478543842211366
198,golf ball,574,0.4636957347393036,thimble,855,0.0026334275025874376,Siamese cat,284,0.0019430401735007763,Norwegian elkhound,174,0.0014001555973663926,Eskimo dog,248,0.001397348241880536
199,golf ball,574,0.4913990795612335,ping-pong ball,722,0.0019990485161542892,baseball,429,0.0017914033960551023,pool table,736,0.001282907323911786,thimble,855,0.0010122221428900957
200,golf ball,574,0.5366523265838623,Irish terrier,184,0.0024041696451604366,Irish setter,213,0.00173948984593153,golden retriever,207,0.0015942823374643922,redbone,168,0.0014647658681496978
201,golf ball,574,0.4876713156700134,ping-pong ball,722,0.00179275032132864,baseball,429,0.0017766603268682957,thimble,855,0.00175182253587991,tennis ball,852,0.0014674580888822675
202,golf ball,574,0.41414761543273926,vase,883,0.0014768908731639385,thimble,855,0.001374749350361526,goblet,572,0.0011588712222874165,sidewinder,68,0.0010911553399637341
203,golf ball,574,0.5579383969306946,ping-pong ball,722,0.003064309246838093,thimble,855,0.002096927259117365,baseball,429,0.001190894516184926,tennis ball,852,0.0010590929305180907
204,golf ball,574,0.44564077258110046,ping-pong ball,722,0.0016861297190189362,thimble,855,0.0014152145013213158,tennis ball,852,0.001376972533762455,puffer,397,0.00114073243457824
205,golf ball,574,0.5128939151763916,tennis ball,852,0.0014255745336413383,soccer ball,805,0.0011760103516280651,thimble,855,0.0009758890955708921,jellyfish,107,0.0008963554282672703
206,golf ball,574,0.44996076822280884,Bedlington terrier,181,0.0023248291108757257,Weimaraner,178,0.0019334233365952969,thimble,855,0.0018141227774322033,tennis ball,852,0.0015273772878572345
207,golf ball,574,0.42953354120254517,tennis ball,852,0.0022834064438939095,thimble,855,0.0021583240013569593,nail,677,0.0013654939830303192,ping-pong ball,722,0.0013097571209073067
208,golf ball,574,0.47314828634262085,tennis ball,852,0.0015244678361341357,thimble,855,0.0012098827864974737,Pekinese,154,0.0011876141652464867,hamster,333,0.0011610876535996795
209,golf ball,574,0.44408440589904785,Bedlington terrier,181,0.0020002424716949463,tennis ball,852,0.0016238370444625616,Maltese dog,153,0.0011948904721066356,thimble,855,0.0011651645181700587
210,golf ball,574,0.4519079923629761,thimble,855,0.00319032184779644,tennis ball,852,0.0012215294409543276,Lhasa,204,0.001207241090014577,Shih-Tzu,155,0.0010713546071201563
211,golf ball,574,0.4394593834877014,thimble,855,0.011079988442361355,ping-pong ball,722,0.0021342933177948,matchstick,644,0.0019034887664020061,bath towel,434,0.0016380181768909097
212,golf ball,574,0.3914465010166168,doormat,539,0.00301364716142416,mortar,666,0.002698978642001748,thimble,855,0.00261567416600883,thatch,853,0.002316985512152314
213,golf ball,574,0.4628933072090149,ping-pong ball,722,0.001601552707143128,thimble,855,0.0014255614951252937,leatherback turtle,34,0.0011966333258897066,tennis ball,852,0.0011596481781452894
214,golf ball,574,0.5818879008293152,ping-pong ball,722,0.0011111604981124401,tennis ball,852,0.0010021424386650324,thimble,855,0.0009401458082720637,jellyfish,107,0.0008027927251532674
215,golf ball,574,0.4521563947200775,goblet,572,0.00245199678465724,thimble,855,0.0016134806210175157,vase,883,0.001156296581029892,honeycomb,599,0.001079709269106388
216,golf ball,574,0.36532682180404663,thimble,855,0.0024577490985393524,African grey,87,0.0016219528624787927,three-toed sloth,364,0.0014730526600033045,alp,970,0.0014485294232144952
217,golf ball,574,0.417077898979187,thimble,855,0.002138799289241433,tennis ball,852,0.001179961604066193,ping-pong ball,722,0.001001451862975955,jellyfish,107,0.0009271080489270389
218,golf ball,574,0.5483302474021912,thimble,855,0.0012789416359737515,binder,446,0.0011503961868584156,ballplayer,981,0.0008888297015801072,golfcart,575,0.0008863955736160278
219,golf ball,574,0.42276713252067566,ping-pong ball,722,0.0018593388376757503,bison,347,0.0014476364012807608,thimble,855,0.0014074594946578145,tennis ball,852,0.0012346578296273947
220,golf ball,574,0.48126187920570374,thimble,855,0.002368800574913621,baseball,429,0.0015861395513638854,tennis ball,852,0.0013643406564369798,ping-pong ball,722,0.0012028678320348263
221,golf ball,574,0.4853093922138214,ping-pong ball,722,0.0012324601411819458,cardigan,474,0.0011854867916554213,baseball,429,0.0011027029249817133,thimble,855,0.0010142268147319555
222,golf ball,574,0.525979220867157,tennis ball,852,0.0010694325901567936,Maltese dog,153,0.0009224586538039148,silky terrier,201,0.0008664176566526294,thimble,855,0.000813683494925499
223,golf ball,574,0.48328647017478943,tennis ball,852,0.0021354814525693655,thimble,855,0.0016006293008103967,soccer ball,805,0.0012482500169426203,baseball,429,0.0012109747622162104
224,golf ball,574,0.5352473855018616,thimble,855,0.0008922358974814415,tennis ball,852,0.0008135736570693552,custard apple,956,0.0007941074436530471,remote control,761,0.0007693582447245717
225,golf ball,574,0.4095054566860199,gibbon,368,0.003907243255525827,thimble,855,0.003190790768712759,binder,446,0.0026859440840780735,mailbag,636,0.0019607481081038713
226,golf ball,574,0.488635778427124,tennis ball,852,0.001313399407081306,baseball,429,0.0013005767250433564,thimble,855,0.0012609697878360748,Bedlington terrier,181,0.001017191563732922
227,golf ball,574,0.46151232719421387,ping-pong ball,722,0.002267570933327079,tennis ball,852,0.0015977161237969995,thimble,855,0.0011277744779363275,radio telescope,755,0.0011165381874889135
228,golf ball,574,0.4015624523162842,tennis ball,852,0.0015780364628881216,thimble,855,0.0015113629633560777,matchstick,644,0.0010330191580578685,Pekinese,154,0.0010063527151942253
229,golf ball,574,0.5162957310676575,ping-pong ball,722,0.001505386084318161,binder,446,0.001097810105420649,croquet ball,522,0.0010948627023026347,giant schnauzer,197,0.0010936605976894498
230,golf ball,574,0.46292269229888916,thimble,855,0.002950667403638363,ping-pong ball,722,0.0018999213352799416,baseball,429,0.0012625799281522632,tennis ball,852,0.0012350421166047454
231,golf ball,574,0.40782806277275085,thimble,855,0.0025281694252043962,gibbon,368,0.0018393173813819885,kite,21,0.0012962360633537173,white stork,127,0.0012488579377532005
232,golf ball,574,0.4665752649307251,Bedlington terrier,181,0.00213028397411108,tennis ball,852,0.0012905228650197387,Maltese dog,153,0.0011732446728274226,standard poodle,267,0.0009988860692828894
233,golf ball,574,0.508523166179657,thimble,855,0.003611327148973942,microphone,650,0.0018614745931699872,maraca,641,0.001740108709782362,goblet,572,0.0014243609039112926
234,golf ball,574,0.4424614906311035,thimble,855,0.002314598998054862,Pekinese,154,0.0014977081445977092,Siamese cat,284,0.0013639323879033327,Shih-Tzu,155,0.0013631442561745644
235,golf ball,574,0.5858110189437866,ping-pong ball,722,0.0012648515403270721,doormat,539,0.0009765648283064365,baseball,429,0.0009737604996189475,thimble,855,0.0008528584730811417
236,golf ball,574,0.4412379562854767,thimble,855,0.0019375710980966687,Siamese cat,284,0.0019243104616180062,pug,254,0.001439342275261879,Weimaraner,178,0.0013996146153658628
237,golf ball,574,0.5191566348075867,thimble,855,0.0013128494611009955,Bedlington terrier,181,0.000979156349785626,tennis ball,852,0.0009732609032653272,gibbon,368,0.0008618120336905122
238,golf ball,574,0.4403698146343231,thimble,855,0.003438632469624281,tennis ball,852,0.0014801113866269588,hermit crab,125,0.0014440483646467328,Shih-Tzu,155,0.0014414286706596613
239,golf ball,574,0.5015159249305725,thimble,855,0.0013095774920657277,ping-pong ball,722,0.0011027227155864239,ptarmigan,81,0.0010645220754668117,tennis ball,852,0.0009658419294282794
240,golf ball,574,0.4236028790473938,thimble,855,0.0015266508562490344,ping-pong ball,722,0.0011068797903135419,tennis ball,852,0.0010785077465698123,Shih-Tzu,155,0.0009592630085535347
241,golf ball,574,0.9046272039413452,thimble,855,0.00027716378099285066,giant schnauzer,197,0.000206335709663108,golfcart,575,0.00020298437448218465,Shih-Tzu,155,0.000198017674847506
242,golf ball,574,0.3857054114341736,tennis ball,852,0.0015694394242018461,thimble,855,0.001357833738438785,dugong,149,0.001054214546456933,soccer ball,805,0.0010280651040375233
243,golf ball,574,0.4265926480293274,thimble,855,0.005081338342279196,ping-pong ball,722,0.001893568434752524,matchstick,644,0.0018238971242681146,microphone,650,0.0016612110193818808
244,golf ball,574,0.4800622761249542,croquet ball,522,0.0026224185712635517,Shih-Tzu,155,0.0013421878684312105,tennis ball,852,0.0011661963071674109,matchstick,644,0.0011528158793225884
245,golf ball,574,0.7125210762023926,soccer ball,805,0.007661991752684116,bottlecap,455,0.0034519729670137167,rugby ball,768,0.0013886101078242064,magnetic compass,635,0.0013388090301305056
246,golf ball,574,0.5091477632522583,thimble,855,0.0020815564785152674,Bedlington terrier,181,0.0011464807903394103,gibbon,368,0.0011054346105083823,running shoe,770,0.0010704792803153396
247,golf ball,574,0.4491429030895233,thimble,855,0.0013846890069544315,tennis ball,852,0.0013814086560159922,Bedlington terrier,181,0.0010895151644945145,Pekinese,154,0.0010028706165030599
248,golf ball,574,0.6426792144775391,ping-pong ball,722,0.0011295032454654574,thimble,855,0.0009936667047441006,tennis ball,852,0.0008833776228129864,baseball,429,0.0008624382317066193
249,golf ball,574,0.5369545817375183,thimble,855,0.0021583198104053736,vase,883,0.001000801450572908,ping-pong ball,722,0.0009604363585822284,tennis ball,852,0.0009219340281561017
250,golf ball,574,0.5318949222564697,ping-pong ball,722,0.0014413032913580537,pool table,736,0.0014376187464222312,baseball,429,0.0013182038674131036,tennis ball,852,0.0012284022523090243
251,golf ball,574,0.42432069778442383,tennis ball,852,0.0011952375061810017,Maltese dog,153,0.0010411881376057863,porcupine,334,0.0010264659067615867,Greater Swiss Mountain dog,238,0.001013477798551321
252,golf ball,574,0.48801693320274353,tennis ball,852,0.0012867959449067712,Norwegian elkhound,174,0.0009953550761565566,thimble,855,0.0009554146672599018,Bedlington terrier,181,0.0009333487832918763
253,golf ball,574,0.4924220144748688,koala,105,0.0015770604368299246,thimble,855,0.0013788607902824879,wombat,106,0.0012322923867031932,wild boar,342,0.001139938598498702
254,golf ball,574,0.5373313426971436,thimble,855,0.0011711554834619164,ping-pong ball,722,0.0010698263067752123,baseball,429,0.0010140534723177552,cardigan,474,0.0008431362803094089
255,golf ball,574,0.5414524674415588,ping-pong ball,722,0.00472309160977602,baseball,429,0.00224686018191278,thimble,855,0.0013185739517211914,cardigan,474,0.0012248536804690957
256,golf ball,574,0.3487263321876526,thimble,855,0.0016085829120129347,tennis ball,852,0.0013459266629070044,bullfrog,30,0.0013097318587824702,little blue heron,131,0.001275210757739842
257,golf ball,574,0.44519999623298645,thimble,855,0.0016543117817491293,tennis ball,852,0.0013240926200523973,sidewinder,68,0.0011857555946335196,Lhasa,204,0.001103018643334508
258,golf ball,574,0.299468994140625,thimble,855,0.0017251542303711176,tennis ball,852,0.0014711265685036778,Shih-Tzu,155,0.001240106183104217,Maltese dog,153,0.001219277735799551
259,golf ball,574,0.42897000908851624,bubble,971,0.0029523922130465508,baseball,429,0.0015344931744039059,thimble,855,0.0013371527893468738,ping-pong ball,722,0.0013320273719727993
260,golf ball,574,0.409155011177063,thimble,855,0.006266420241445303,matchstick,644,0.0017236837884411216,croquet ball,522,0.0015590479597449303,agaric,992,0.0014083513524383307
261,golf ball,574,0.4785650670528412,thimble,855,0.0016060416819527745,tennis ball,852,0.0015899351565167308,ping-pong ball,722,0.001070587313733995,Shih-Tzu,155,0.001031522173434496
262,golf ball,574,0.3625936806201935,thimble,855,0.0027015982195734978,tennis ball,852,0.001331877545453608,ping-pong ball,722,0.0012005488388240337,Shih-Tzu,155,0.0011526929447427392
263,golf ball,574,0.47218871116638184,ping-pong ball,722,0.0016939820488914847,tennis ball,852,0.0016773317474871874,horned viper,66,0.0015667923726141453,thimble,855,0.0015622624196112156
264,golf ball,574,0.4753263592720032,leatherback turtle,34,0.0015188147081062198,thimble,855,0.0014806080143898726,tennis ball,852,0.0013606584398075938,ping-pong ball,722,0.0013219573302194476
265,golf ball,574,0.4969303011894226,thimble,855,0.003676346270367503,tennis ball,852,0.0019161731470376253,ping-pong ball,722,0.0014326940290629864,hermit crab,125,0.0011754377046599984
266,golf ball,574,0.4139327108860016,tennis ball,852,0.0023743286728858948,croquet ball,522,0.002292804652824998,soccer ball,805,0.0020854792091995478,football helmet,560,0.0020438956562429667
267,golf ball,574,0.4318549633026123,wombat,106,0.0017678404692560434,wild boar,342,0.0015975417336449027,bison,347,0.0015058540739119053,goblet,572,0.0013482975773513317
268,golf ball,574,0.4348008632659912,tennis ball,852,0.0012545195640996099,thimble,855,0.0011808645213022828,Lhasa,204,0.0010677290847525,Pekinese,154,0.0010396807920187712
269,golf ball,574,0.4044051170349121,thimble,855,0.011061439290642738,hermit crab,125,0.0025722177233546972,tennis ball,852,0.0024791189935058355,ping-pong ball,722,0.0022074158769100904
270,golf ball,574,0.45423850417137146,tennis ball,852,0.0017778245965018868,thimble,855,0.0014562882715836167,soccer ball,805,0.001248570391908288,Maltese dog,153,0.001024380442686379
271,golf ball,574,0.6588767766952515,thimble,855,0.0007444255752488971,tennis ball,852,0.0006047835922800004,binder,446,0.00056511873845011,ping-pong ball,722,0.0005517659010365605
272,golf ball,574,0.5343230366706848,thimble,855,0.0013488539261743426,Greater Swiss Mountain dog,238,0.00131939013954252,Shih-Tzu,155,0.0013083763187751174,croquet ball,522,0.0012952048564329743
273,golf ball,574,0.4202643632888794,ping-pong ball,722,0.0022716207895427942,tennis ball,852,0.002093700459226966,thimble,855,0.0012133893324062228,dugong,149,0.0011421723756939173
274,golf ball,574,0.4272233843803406,ping-pong ball,722,0.001579115865752101,tennis ball,852,0.0015644240193068981,thimble,855,0.0015163053758442402,soccer ball,805,0.0013455081498250365
275,golf ball,574,0.37292972207069397,thimble,855,0.0018341779941692948,ping-pong ball,722,0.0017389196436852217,tennis ball,852,0.0015649658162146807,wombat,106,0.0013956750044599175
276,golf ball,574,0.5161325931549072,ping-pong ball,722,0.00235344166867435,thimble,855,0.0015988850500434637,baseball,429,0.001113650854676962,tennis ball,852,0.0010831373510882258
277,golf ball,574,0.43110400438308716,doormat,539,0.0019030607072636485,thimble,855,0.001429919502697885,honeycomb,599,0.00104913127142936,matchstick,644,0.0009703559335321188
278,golf ball,574,0.5201469659805298,honeycomb,599,0.0015506764175370336,goblet,572,0.0014847785932943225,vase,883,0.0010777453426271677,water tower,900,0.0010520830983296037
279,golf ball,574,0.4786459505558014,thimble,855,0.0016967463307082653,tennis ball,852,0.001236934564076364,Shih-Tzu,155,0.0011152654187753797,zucchini,939,0.001064113574102521
280,golf ball,574,0.5252500772476196,tennis ball,852,0.0010246977908536792,ping-pong ball,722,0.0009295977069996297,zucchini,939,0.0008690209360793233,ballpoint,418,0.0008611803059466183
281,golf ball,574,0.3935440182685852,thimble,855,0.001430750242434442,tennis ball,852,0.0014138288097456098,soccer ball,805,0.0012127668596804142,croquet ball,522,0.0010240154806524515
282,golf ball,574,0.5012711882591248,pool table,736,0.0021353093907237053,thimble,855,0.0020569264888763428,ping-pong ball,722,0.001620732364244759,croquet ball,522,0.0015307323774322867
283,golf ball,574,0.4261717200279236,ping-pong ball,722,0.0024143902119249105,baseball,429,0.0018897587433457375,pool table,736,0.0013124007964506745,mailbag,636,0.0012753269402310252
284,golf ball,574,0.3532804548740387,thimble,855,0.0020479976665228605,tennis ball,852,0.001411016914062202,baseball,429,0.001195363118313253,wombat,106,0.0011779434280470014
285,golf ball,574,0.39071735739707947,thimble,855,0.0042151641100645065,ping-pong ball,722,0.003516972763463855,tennis ball,852,0.0021803511772304773,hermit crab,125,0.002136047463864088
286,golf ball,574,0.5158278346061707,ping-pong ball,722,0.0021624292712658644,baseball,429,0.0014322346542030573,cardigan,474,0.0010757100535556674,goblet,572,0.0010725903557613492
287,golf ball,574,0.5323725938796997,tennis ball,852,0.0015486144693568349,thimble,855,0.0013606062857434154,wombat,106,0.0013101710937917233,ping-pong ball,722,0.0012208875268697739
288,golf ball,574,0.3762897551059723,tennis ball,852,0.001636670553125441,wombat,106,0.0012750530149787664,Maltese dog,153,0.001232390059158206,Norwegian elkhound,174,0.0011626840569078922
289,golf ball,574,0.4616820216178894,wombat,106,0.0016110673313960433,Weimaraner,178,0.0014989449409767985,Irish wolfhound,170,0.0014846214326098561,Mexican hairless,268,0.0014567493926733732
290,golf ball,574,0.5449966192245483,vase,883,0.001146252267062664,goblet,572,0.0009544453932903707,water jug,899,0.0009538711747154593,thimble,855,0.0008989829220809042
291,golf ball,574,0.4658733010292053,tennis ball,852,0.0012246111873537302,soccer ball,805,0.0012139662867411971,croquet ball,522,0.0011003765976056457,football helmet,560,0.001076941261999309
292,golf ball,574,0.5124424695968628,ping-pong ball,722,0.0017642932943999767,thimble,855,0.000985648832283914,baseball,429,0.0009533565025776625,tennis ball,852,0.0008344198577105999
293,golf ball,574,0.3982664942741394,baseball,429,0.0014195516705513,tennis ball,852,0.0011055675568059087,ping-pong ball,722,0.0011016048956662416,thimble,855,0.0010764033067971468
294,golf ball,574,0.4307588040828705,ping-pong ball,722,0.006364487577229738,thimble,855,0.005199273582547903,spotlight,818,0.002382956212386489,pill bottle,720,0.001892264699563384
295,golf ball,574,0.5063979029655457,baseball,429,0.0031474882271140814,cardigan,474,0.0024452926591038704,ping-pong ball,722,0.0020830389112234116,wallet,893,0.0016907744575291872
296,golf ball,574,0.36220723390579224,tennis ball,852,0.00180013885255903,thimble,855,0.0017679956508800387,Bedlington terrier,181,0.0013074275339022279,lycaenid,326,0.0012219796190038323
297,golf ball,574,0.30149757862091064,kite,21,0.002891385927796364,parachute,701,0.002846655435860157,thimble,855,0.0027731650043278933,white stork,127,0.002394769573584199
298,golf ball,574,0.3645436763763428,nail,677,0.0020040811505168676,tennis ball,852,0.001781785162165761,rapeseed,984,0.0015329481102526188,pole,733,0.0015130290994420648
299,golf ball,574,0.42464375495910645,tennis ball,852,0.001255009206943214,Maltese dog,153,0.0010023183422163129,thimble,855,0.0009571355185471475,jellyfish,107,0.00095580198103562
300,golf ball,574,0.4633776545524597,thimble,855,0.0022873464040458202,syringe,845,0.002131382469087839,wombat,106,0.001986084505915642,microphone,650,0.0014445572160184383
301,golf ball,574,0.4340779185295105,thimble,855,0.002236318774521351,ping-pong ball,722,0.0017536240629851818,baseball,429,0.0013945450773462653,tennis ball,852,0.0012088397052139044
302,golf ball,574,0.6045897603034973,thimble,855,0.001619522925466299,remote control,761,0.0008112976793199778,ping-pong ball,722,0.0008025335846468806,lens cap,622,0.0007619416574016213
303,golf ball,574,0.4926128089427948,tennis ball,852,0.0019252719357609749,Weimaraner,178,0.001812261762097478,thimble,855,0.0015263516688719392,ping-pong ball,722,0.0014670517994090915
304,golf ball,574,0.9626500010490417,ping-pong ball,722,0.00028291449416428804,thimble,855,0.0002672197297215462,tennis ball,852,0.00011576644465094432,Shih-Tzu,155,0.00010545794066274539
305,golf ball,574,0.4768555462360382,goblet,572,0.0016232666093856096,lakeside,975,0.0009965964127331972,table lamp,846,0.0009330835891887546,remote control,761,0.0009237696067430079
306,golf ball,574,0.5324547290802002,thimble,855,0.0011165918549522758,tennis ball,852,0.0009943926706910133,Scotch terrier,199,0.0007478984771296382,Maltese dog,153,0.0007365171331912279
307,golf ball,574,0.4016045928001404,thimble,855,0.004101330414414406,ping-pong ball,722,0.0017172456718981266,Lhasa,204,0.001264133839868009,tennis ball,852,0.0011823885142803192
308,golf ball,574,0.5021282434463501,ping-pong ball,722,0.0010432432172819972,baseball,429,0.0009288583532907069,thimble,855,0.0009247035486623645,tennis ball,852,0.0008458118536509573
309,golf ball,574,0.3286432921886444,thimble,855,0.002019363222643733,tennis ball,852,0.0015904969768598676,wombat,106,0.0011488194577395916,jellyfish,107,0.001115300809033215
310,golf ball,574,0.4711992144584656,rapeseed,984,0.002392429858446121,hay,958,0.0018802903359755874,tennis ball,852,0.001542790443636477,thimble,855,0.0015073507092893124
311,golf ball,574,0.4600789248943329,thimble,855,0.0022485165391117334,tennis ball,852,0.002082132501527667,ping-pong ball,722,0.0018160534091293812,soccer ball,805,0.0009993382263928652
312,golf ball,574,0.3993678390979767,ping-pong ball,722,0.002533836755901575,thimble,855,0.0020170474890619516,tennis ball,852,0.0019669171888381243,soccer ball,805,0.0013971667503938079
313,golf ball,574,0.4258493185043335,thimble,855,0.0017251395620405674,ping-pong ball,722,0.0016126970294862986,tennis ball,852,0.00161082879640162,baseball,429,0.0013544578105211258
314,golf ball,574,0.49941882491111755,soccer ball,805,0.005176153965294361,ping-pong ball,722,0.0040026381611824036,croquet ball,522,0.0033746103290468454,baseball,429,0.0029176713433116674
315,golf ball,574,0.41437768936157227,thimble,855,0.001432602060958743,tennis ball,852,0.0014033042825758457,Bedlington terrier,181,0.0013487404212355614,soccer ball,805,0.001083812559954822
316,golf ball,574,0.47397083044052124,polecat,358,0.001367922406643629,black-footed ferret,359,0.0012714132899418473,Siamese cat,284,0.0012368130264803767,hamster,333,0.001231763744726777
