case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
167,garbage truck,569,0.6256857514381409,trailer truck,867,0.008514732122421265,moving van,675,0.004670015070587397,tow truck,864,0.004372571129351854,snowplow,803,0.004313546232879162
168,garbage truck,569,0.5567864179611206,fire engine,555,0.014312276616692543,tow truck,864,0.0064343782141804695,snowplow,803,0.005423304624855518,ambulance,407,0.004386832006275654
169,garbage truck,569,0.42300328612327576,snowplow,803,0.00585747929289937,trailer truck,867,0.004347003065049648,crane,517,0.004187492653727531,steam locomotive,820,0.003029478248208761
170,garbage truck,569,0.3995094895362854,snowplow,803,0.07377194613218307,trailer truck,867,0.025630922988057137,tow truck,864,0.01155393198132515,moving van,675,0.0062467544339597225
171,garbage truck,569,0.5597001314163208,snowplow,803,0.042202651500701904,trailer truck,867,0.008836718276143074,tow truck,864,0.005959516856819391,crane,517,0.005865718703716993
172,garbage truck,569,0.4473719894886017,snowplow,803,0.04698977619409561,crane,517,0.013639898970723152,moving van,675,0.007375583052635193,school bus,779,0.0068092914298176765
173,garbage truck,569,0.603226900100708,trailer truck,867,0.006443677004426718,snowplow,803,0.005432125646620989,tow truck,864,0.0049171531572937965,crane,517,0.004760179668664932
174,garbage truck,569,0.3234201669692993,trailer truck,867,0.006801234558224678,tow truck,864,0.00563605735078454,snowplow,803,0.0050584906712174416,moving van,675,0.0023441205266863108
175,garbage truck,569,0.6769371628761292,trailer truck,867,0.0037272274494171143,tow truck,864,0.002256408566609025,tank,847,0.002062189858406782,police van,734,0.0019124449463561177
176,garbage truck,569,0.5469220280647278,snowplow,803,0.09413222223520279,trailer truck,867,0.005299908574670553,crane,517,0.0034233208280056715,school bus,779,0.002433929592370987
177,garbage truck,569,0.39354535937309265,snowplow,803,0.11463531106710434,crane,517,0.009050557389855385,trailer truck,867,0.004258621018379927,freight car,565,0.0029169803019613028
178,garbage truck,569,0.35177096724510193,fire engine,555,0.058472875505685806,trailer truck,867,0.03834206983447075,tow truck,864,0.03187720105051994,snowplow,803,0.019085602834820747
179,garbage truck,569,0.27820736169815063,school bus,779,0.026591384783387184,trailer truck,867,0.019316155463457108,snowplow,803,0.01728619821369648,moving van,675,0.012704593129456043
180,garbage truck,569,0.4687899947166443,trailer truck,867,0.03856004774570465,moving van,675,0.016794433817267418,tow truck,864,0.01634417474269867,snowplow,803,0.0043561095371842384
181,garbage truck,569,0.4193471074104309,snowplow,803,0.037657614797353745,crane,517,0.012660695239901543,tow truck,864,0.0070132119581103325,trailer truck,867,0.006191292777657509
182,garbage truck,569,0.3530552387237549,trailer truck,867,0.00281340884976089,ashcan,412,0.0024436558596789837,crate,519,0.002166046528145671,harvester,595,0.0017437743954360485
183,garbage truck,569,0.512137770652771,snowplow,803,0.005998573731631041,thresher,856,0.0018888917984440923,ashcan,412,0.0016271863132715225,trailer truck,867,0.0013854845892637968
184,garbage truck,569,0.42442452907562256,tow truck,864,0.0035809860564768314,ashcan,412,0.002574482001364231,police van,734,0.002217540517449379,forklift,561,0.001640366856008768
185,garbage truck,569,0.5206100344657898,tow truck,864,0.00889486912637949,trailer truck,867,0.005531663075089455,moving van,675,0.0031838351860642433,snowplow,803,0.00271858018822968
186,garbage truck,569,0.26544496417045593,snowplow,803,0.03602363169193268,tow truck,864,0.02338009513914585,crane,517,0.02054186910390854,trailer truck,867,0.019407467916607857
187,garbage truck,569,0.4730572998523712,tow truck,864,0.022612811997532845,snowplow,803,0.013624436222016811,trailer truck,867,0.009629928506910801,police van,734,0.004568046424537897
188,garbage truck,569,0.3759978413581848,ashcan,412,0.004809846635907888,snowplow,803,0.0030475868843495846,tow truck,864,0.0023270368110388517,moving van,675,0.0018003284931182861
189,garbage truck,569,0.4770764112472534,moving van,675,0.0049055819399654865,trailer truck,867,0.002972080372273922,thresher,856,0.0027136525604873896,tow truck,864,0.0022825817577540874
190,garbage truck,569,0.4523501992225647,moving van,675,0.05371524766087532,trailer truck,867,0.032518189400434494,crane,517,0.028414377942681313,school bus,779,0.02562728337943554
191,garbage truck,569,0.41165482997894287,trailer truck,867,0.01947404071688652,crane,517,0.012067926116287708,tow truck,864,0.005028101149946451,moving van,675,0.0038633199874311686
192,garbage truck,569,0.5177202224731445,snowplow,803,0.01256893016397953,trailer truck,867,0.00540949497371912,tow truck,864,0.0019360556034371257,crane,517,0.001562847406603396
193,garbage truck,569,0.43521448969841003,snowplow,803,0.09426065534353256,crane,517,0.01774057373404503,trailer truck,867,0.005571847315877676,plow,730,0.004144920036196709
194,garbage truck,569,0.48277291655540466,trailer truck,867,0.008248100988566875,tow truck,864,0.0033865217119455338,snowplow,803,0.002885837107896805,moving van,675,0.0013782776659354568
195,garbage truck,569,0.26426759362220764,crane,517,0.02134050242602825,tow truck,864,0.010488524101674557,snowplow,803,0.009261145256459713,trailer truck,867,0.007133048493415117
196,garbage truck,569,0.26317793130874634,snowplow,803,0.0025362535379827023,ashcan,412,0.0020501711405813694,aircraft carrier,403,0.0019996673800051212,nematode,111,0.0017894953489303589
197,garbage truck,569,0.1421728879213333,snowplow,803,0.08947281539440155,crane,517,0.02270469069480896,tow truck,864,0.003502813633531332,hook,600,0.002567275194451213
198,garbage truck,569,0.3216065764427185,tow truck,864,0.013591691851615906,snowplow,803,0.005735526327043772,crane,517,0.003860204480588436,trailer truck,867,0.0028859227895736694
199,garbage truck,569,0.3155973553657532,snowplow,803,0.009842154569923878,trailer truck,867,0.006149433087557554,tow truck,864,0.004543201997876167,moving van,675,0.002316566649824381
200,garbage truck,569,0.3844956159591675,moving van,675,0.0033004754222929478,trailer truck,867,0.003251130459830165,snowplow,803,0.0020288932137191296,police van,734,0.0018417589599266648
201,garbage truck,569,0.2986474335193634,snowplow,803,0.04094633460044861,tow truck,864,0.009438129141926765,crane,517,0.009024173952639103,moving van,675,0.0041477009654045105
202,garbage truck,569,0.4445442259311676,snowplow,803,0.013286036439239979,crane,517,0.003901017364114523,trailer truck,867,0.003287226427346468,school bus,779,0.0021845034789294004
203,garbage truck,569,0.4475838840007782,trailer truck,867,0.015144454315304756,tow truck,864,0.007527281530201435,crane,517,0.0038738958537578583,snowplow,803,0.003475678851827979
204,garbage truck,569,0.4616784453392029,snowplow,803,0.013753041625022888,fire engine,555,0.010614784434437752,trailer truck,867,0.004461192991584539,ambulance,407,0.00431968504562974
205,garbage truck,569,0.5468175411224365,snowplow,803,0.01052884105592966,police van,734,0.004076466429978609,trailer truck,867,0.0033926714677363634,tow truck,864,0.002081679878756404
206,garbage truck,569,0.42015203833580017,trailer truck,867,0.01085168868303299,moving van,675,0.004227932076901197,freight car,565,0.004221751354634762,thresher,856,0.004118521232157946
207,garbage truck,569,0.4740961492061615,crane,517,0.050308000296354294,snowplow,803,0.027656948193907738,trailer truck,867,0.018053822219371796,moving van,675,0.00594801502302289
208,garbage truck,569,0.39975690841674805,snowplow,803,0.04333164542913437,trailer truck,867,0.015798555687069893,crane,517,0.0141384182497859,ambulance,407,0.008600892499089241
209,garbage truck,569,0.4508402645587921,snowplow,803,0.014331473968923092,tow truck,864,0.008181275799870491,trailer truck,867,0.005957763642072678,crane,517,0.0026751563418656588
210,garbage truck,569,0.41807013750076294,moving van,675,0.0027656948659569025,snowplow,803,0.00253443350084126,trailer truck,867,0.0024293046444654465,thresher,856,0.0020026681013405323
211,garbage truck,569,0.5313006639480591,snowplow,803,0.039725955575704575,crane,517,0.011779876425862312,hook,600,0.001834000344388187,trailer truck,867,0.0018079022411257029
212,garbage truck,569,0.4079798758029938,trailer truck,867,0.00961739756166935,snowplow,803,0.0087302690371871,tow truck,864,0.0022058337926864624,thresher,856,0.0021763439290225506
213,garbage truck,569,0.38929930329322815,tow truck,864,0.004656610079109669,moving van,675,0.0029119527898728848,trailer truck,867,0.0026082966942340136,thresher,856,0.0018853292567655444
214,garbage truck,569,0.5572587847709656,trailer truck,867,0.01200252678245306,tow truck,864,0.009150301106274128,moving van,675,0.006882507354021072,crane,517,0.003804602427408099
215,garbage truck,569,0.5699042081832886,snowplow,803,0.00437780749052763,crane,517,0.0023080988321453333,thresher,856,0.0020816714968532324,trailer truck,867,0.0011619831202551723
216,garbage truck,569,0.29979681968688965,trailer truck,867,0.008216909132897854,snowplow,803,0.007840178906917572,tow truck,864,0.006120958365499973,fire engine,555,0.0041916826739907265
217,garbage truck,569,0.4698595702648163,tow truck,864,0.0258314348757267,trailer truck,867,0.015029888600111008,fire engine,555,0.004109651315957308,moving van,675,0.0035586527083069086
218,garbage truck,569,0.3540334105491638,snowplow,803,0.050512414425611496,crane,517,0.01135277934372425,trailer truck,867,0.00955131184309721,moving van,675,0.006460977718234062
219,garbage truck,569,0.4929312765598297,tow truck,864,0.01221504993736744,snowplow,803,0.0102517269551754,crane,517,0.0027476486284285784,trailer truck,867,0.0025781092699617147
220,garbage truck,569,0.4109708070755005,snowplow,803,0.023519843816757202,school bus,779,0.005922346375882626,trailer truck,867,0.005378111265599728,moving van,675,0.004106593318283558
221,garbage truck,569,0.47880345582962036,tow truck,864,0.046700283885002136,trailer truck,867,0.01374378427863121,moving van,675,0.008073011413216591,fire engine,555,0.0037154590245336294
222,garbage truck,569,0.35745078325271606,snowplow,803,0.008529681712388992,trailer truck,867,0.007388227619230747,tow truck,864,0.0036733057349920273,moving van,675,0.003374385181814432
223,garbage truck,569,0.5721741914749146,tow truck,864,0.006542240735143423,ambulance,407,0.0049875653348863125,police van,734,0.0031469592358917,moving van,675,0.0027850246988236904
224,garbage truck,569,0.24955417215824127,snowplow,803,0.2011667639017105,crane,517,0.06231942027807236,trailer truck,867,0.018057992681860924,school bus,779,0.014453601092100143
225,garbage truck,569,0.3879181444644928,ashcan,412,0.005074961576610804,syringe,845,0.002289354335516691,nematode,111,0.0016205345746129751,snowplow,803,0.001587909646332264
226,garbage truck,569,0.41401246190071106,trailer truck,867,0.009405291639268398,moving van,675,0.0036904995795339346,tow truck,864,0.003244195831939578,harvester,595,0.0023928694427013397
227,garbage truck,569,0.6100761294364929,snowplow,803,0.010617484338581562,trailer truck,867,0.008311447687447071,crane,517,0.00565888499841094,moving van,675,0.0032471721060574055
228,garbage truck,569,0.41972407698631287,snowplow,803,0.06890009343624115,crane,517,0.011000454425811768,tow truck,864,0.005116029176861048,trailer truck,867,0.0036376386415213346
229,garbage truck,569,0.457608699798584,snowplow,803,0.12109418958425522,crane,517,0.005380780436098576,moving van,675,0.0023894698824733496,trailer truck,867,0.002081915969029069
230,garbage truck,569,0.16329939663410187,snowplow,803,0.07901528477668762,crane,517,0.04320043325424194,harvester,595,0.015036014840006828,tow truck,864,0.014888565056025982
231,garbage truck,569,0.5621448755264282,crane,517,0.006194249726831913,tow truck,864,0.0060917092487216,thresher,856,0.004883426241576672,snowplow,803,0.002997536910697818
232,garbage truck,569,0.36599263548851013,trailer truck,867,0.02319519780576229,tow truck,864,0.019991127774119377,snowplow,803,0.010006963275372982,moving van,675,0.0059033771976828575
233,garbage truck,569,0.6502888798713684,trailer truck,867,0.00831521861255169,fire engine,555,0.007292633876204491,tow truck,864,0.005981815978884697,thresher,856,0.005409959238022566
234,garbage truck,569,0.32593974471092224,trailer truck,867,0.015710165724158287,moving van,675,0.012301657348871231,tow truck,864,0.010142943821847439,crane,517,0.004056911449879408
235,garbage truck,569,0.4421316385269165,snowplow,803,0.0076941573061048985,moving van,675,0.007020845543593168,trailer truck,867,0.0061056362465023994,ashcan,412,0.003364365082234144
236,garbage truck,569,0.18457920849323273,school bus,779,0.15300439298152924,moving van,675,0.03694355860352516,crane,517,0.014503242447972298,snowplow,803,0.012228630483150482
237,garbage truck,569,0.5244113802909851,tow truck,864,0.015379656106233597,trailer truck,867,0.01486811600625515,snowplow,803,0.004917892161756754,fire engine,555,0.004545323085039854
238,garbage truck,569,0.4988732635974884,snowplow,803,0.014578128233551979,school bus,779,0.003890590276569128,crane,517,0.002461049472913146,thresher,856,0.0013283438747748733
239,garbage truck,569,0.41575804352760315,snowplow,803,0.008151976391673088,tow truck,864,0.005004189908504486,fire engine,555,0.003844247665256262,crane,517,0.002120471093803644
240,garbage truck,569,0.4259999692440033,snowplow,803,0.004351960960775614,trailer truck,867,0.002783763688057661,tow truck,864,0.0019586384296417236,crane,517,0.0013330895453691483
241,garbage truck,569,0.4531656503677368,snowplow,803,0.019176824018359184,trailer truck,867,0.005947400350123644,crane,517,0.004371446091681719,moving van,675,0.004129229579120874
242,garbage truck,569,0.5246574878692627,trailer truck,867,0.004013057332485914,tow truck,864,0.0032715112902224064,crane,517,0.0025158640928566456,ashcan,412,0.0013323243474587798
243,garbage truck,569,0.5303375720977783,trailer truck,867,0.014480925165116787,snowplow,803,0.013000713661313057,thresher,856,0.00718787731602788,tow truck,864,0.005893884692341089
244,garbage truck,569,0.4100154638290405,snowplow,803,0.04198898375034332,tow truck,864,0.020795388147234917,crane,517,0.017792347818613052,forklift,561,0.009346815757453442
245,garbage truck,569,0.45832109451293945,snowplow,803,0.00795555580407381,police van,734,0.002349288435652852,ashcan,412,0.0020488230511546135,thresher,856,0.0015585270011797547
246,garbage truck,569,0.5352397561073303,trailer truck,867,0.007508659735321999,moving van,675,0.0062973834574222565,snowplow,803,0.004653508309274912,tow truck,864,0.003235021373257041
247,garbage truck,569,0.7580036520957947,snowplow,803,0.013439138419926167,crane,517,0.003888291073963046,trailer truck,867,0.003769520204514265,fire engine,555,0.0034366187173873186
248,garbage truck,569,0.3154396712779999,snowplow,803,0.00640144431963563,trailer truck,867,0.0036276113241910934,freight car,565,0.0020443801768124104,ashcan,412,0.002012280048802495
249,garbage truck,569,0.680817186832428,crane,517,0.014498223550617695,snowplow,803,0.013258102349936962,trailer truck,867,0.006144783925265074,moving van,675,0.005222712643444538
250,garbage truck,569,0.6272350549697876,crane,517,0.008298003114759922,snowplow,803,0.00704879080876708,tow truck,864,0.00556256715208292,trailer truck,867,0.004197920672595501
251,garbage truck,569,0.2663138508796692,trailer truck,867,0.055461809039115906,tow truck,864,0.009787950664758682,snowplow,803,0.00874998327344656,moving van,675,0.006621436681598425
252,garbage truck,569,0.47381144762039185,snowplow,803,0.01412000972777605,crane,517,0.008522313088178635,trailer truck,867,0.006956335622817278,tow truck,864,0.005551400128751993
253,garbage truck,569,0.38004133105278015,snowplow,803,0.06933023780584335,crane,517,0.019885962828993797,trailer truck,867,0.007641569245606661,tow truck,864,0.004150866065174341
254,garbage truck,569,0.6843974590301514,tow truck,864,0.004710411187261343,trailer truck,867,0.004353232681751251,snowplow,803,0.003857561619952321,police van,734,0.0018683172529563308
255,garbage truck,569,0.46183517575263977,snowplow,803,0.05498311296105385,crane,517,0.01229073479771614,trailer truck,867,0.00992191955447197,school bus,779,0.004393969662487507
256,garbage truck,569,0.37692496180534363,snowplow,803,0.11211145669221878,crane,517,0.010831874795258045,trailer truck,867,0.0028902979101985693,tow truck,864,0.0018362996634095907
257,garbage truck,569,0.36473163962364197,moving van,675,0.022809768095612526,trailer truck,867,0.015290766954421997,tow truck,864,0.0042999787256121635,police van,734,0.0033505503088235855
258,garbage truck,569,0.4362275004386902,snowplow,803,0.008949065580964088,trailer truck,867,0.006620736792683601,crane,517,0.0032642309088259935,tow truck,864,0.002303376793861389
259,garbage truck,569,0.5619871616363525,snowplow,803,0.009832311421632767,trailer truck,867,0.0062935492023825645,tow truck,864,0.006171255838125944,crane,517,0.005532906856387854
260,garbage truck,569,0.22551365196704865,tow truck,864,0.031792644411325455,snowplow,803,0.01650932990014553,trailer truck,867,0.007143664173781872,crane,517,0.003924414049834013
261,garbage truck,569,0.2507323920726776,snowplow,803,0.023682234808802605,trailer truck,867,0.006675128359347582,crane,517,0.005327371880412102,forklift,561,0.0031663367990404367
262,garbage truck,569,0.5994904637336731,snowplow,803,0.020355846732854843,trailer truck,867,0.012178150936961174,tow truck,864,0.011279992759227753,crane,517,0.004260988440364599
263,garbage truck,569,0.2108207792043686,tow truck,864,0.05386974290013313,snowplow,803,0.0414307676255703,crane,517,0.03025410883128643,trailer truck,867,0.012854613363742828
264,garbage truck,569,0.3101044297218323,snowplow,803,0.15687841176986694,school bus,779,0.011862318962812424,crane,517,0.007087951526045799,trailer truck,867,0.006432484835386276
265,garbage truck,569,0.13086478412151337,tow truck,864,0.09429370611906052,snowplow,803,0.04485327750444412,trailer truck,867,0.026018068194389343,crane,517,0.01730845682322979
266,garbage truck,569,0.47507789731025696,tow truck,864,0.011303462088108063,trailer truck,867,0.008212602697312832,fire engine,555,0.008022373542189598,snowplow,803,0.005471657495945692
267,garbage truck,569,0.3634091913700104,trailer truck,867,0.007429101970046759,snowplow,803,0.006231230217963457,moving van,675,0.003885059617459774,police van,734,0.002994569716975093
268,garbage truck,569,0.4319910705089569,trailer truck,867,0.00414622388780117,freight car,565,0.0033603443298488855,ruddy turnstone,139,0.0022634377237409353,snowplow,803,0.0022387495264410973
269,crane,517,0.12989450991153717,garbage truck,569,0.10722390562295914,snowplow,803,0.046981122344732285,tow truck,864,0.015383823774755001,trailer truck,867,0.008434847928583622
270,garbage truck,569,0.1194438710808754,moving van,675,0.06750918924808502,trailer truck,867,0.056955233216285706,tow truck,864,0.03738301247358322,crane,517,0.00924332719296217
271,garbage truck,569,0.5143162608146667,snowplow,803,0.011555202305316925,tow truck,864,0.008956960402429104,trailer truck,867,0.007010956294834614,crane,517,0.004569008480757475
272,garbage truck,569,0.5225566625595093,tow truck,864,0.003380747511982918,trailer truck,867,0.0029247538186609745,snowplow,803,0.0020850012078881264,crane,517,0.0019476874731481075
273,garbage truck,569,0.47876811027526855,trailer truck,867,0.02233041636645794,moving van,675,0.013391499407589436,tow truck,864,0.009094315581023693,police van,734,0.007227735128253698
274,garbage truck,569,0.2714003920555115,trailer truck,867,0.006877951789647341,tow truck,864,0.005475734360516071,moving van,675,0.004751016851514578,snowplow,803,0.00465546827763319
275,garbage truck,569,0.3925323486328125,fire engine,555,0.03996072709560394,snowplow,803,0.0364869199693203,crane,517,0.01570303365588188,tow truck,864,0.01419788133352995
276,garbage truck,569,0.4392980933189392,tow truck,864,0.003660758025944233,snowplow,803,0.0021533379331231117,ashcan,412,0.0021494212560355663,trailer truck,867,0.0020963354036211967
277,garbage truck,569,0.32316622138023376,snowplow,803,0.03852967545390129,fire engine,555,0.011876086704432964,tow truck,864,0.010926453396677971,crane,517,0.006103049498051405
278,garbage truck,569,0.2512982189655304,trailer truck,867,0.029051220044493675,snowplow,803,0.017808960750699043,tow truck,864,0.01294014323502779,crane,517,0.0075338780879974365
279,garbage truck,569,0.3017860949039459,crane,517,0.027608120813965797,tow truck,864,0.02426564320921898,trailer truck,867,0.022727977484464645,snowplow,803,0.01616508699953556
280,garbage truck,569,0.5865508317947388,snowplow,803,0.04534360021352768,crane,517,0.009793370962142944,trailer truck,867,0.006838019471615553,moving van,675,0.006324143148958683
281,garbage truck,569,0.23644188046455383,fire engine,555,0.05073822662234306,tow truck,864,0.023657526820898056,trailer truck,867,0.01103847473859787,snowplow,803,0.007882487960159779
282,garbage truck,569,0.568272054195404,harvester,595,0.00820169597864151,trailer truck,867,0.004142610356211662,thresher,856,0.004114262294024229,snowplow,803,0.0035474468022584915
283,garbage truck,569,0.7895896434783936,trailer truck,867,0.003096190746873617,tow truck,864,0.002811314072459936,recreational vehicle,757,0.002415431896224618,moving van,675,0.0023072173353284597
284,garbage truck,569,0.4974013566970825,snowplow,803,0.03856023773550987,tow truck,864,0.012274883687496185,trailer truck,867,0.004658317193388939,fire engine,555,0.004604768473654985
285,garbage truck,569,0.6563223004341125,snowplow,803,0.008305245079100132,police van,734,0.004804176744073629,tow truck,864,0.0035886713303625584,trailer truck,867,0.003531757043674588
286,garbage truck,569,0.5197853446006775,snowplow,803,0.013599388301372528,trailer truck,867,0.0032030281145125628,recreational vehicle,757,0.002900288440287113,tow truck,864,0.002488307887688279
287,garbage truck,569,0.4053836166858673,snowplow,803,0.021645957604050636,trailer truck,867,0.006129076704382896,tow truck,864,0.005951083265244961,crane,517,0.003764074994251132
288,garbage truck,569,0.45542362332344055,trailer truck,867,0.019880937412381172,tow truck,864,0.019557276740670204,snowplow,803,0.008996623568236828,crane,517,0.005415644031018019
289,garbage truck,569,0.5825853943824768,snowplow,803,0.022840255871415138,crane,517,0.007353607099503279,moving van,675,0.0035133787896484137,school bus,779,0.00246460665948689
290,garbage truck,569,0.5628960728645325,recreational vehicle,757,0.006009222008287907,trailer truck,867,0.005545513238757849,snowplow,803,0.004832620266824961,tow truck,864,0.00328924972563982
291,garbage truck,569,0.28198957443237305,snowplow,803,0.03537784889340401,crane,517,0.029057269915938377,tow truck,864,0.015782596543431282,trailer truck,867,0.006393956020474434
292,garbage truck,569,0.39080101251602173,trailer truck,867,0.007908426225185394,crane,517,0.007055898196995258,tow truck,864,0.005898935720324516,snowplow,803,0.0030149738304316998
293,garbage truck,569,0.4442448616027832,trailer truck,867,0.04450942575931549,tow truck,864,0.016577281057834625,moving van,675,0.015457392670214176,school bus,779,0.012286193668842316
294,garbage truck,569,0.41134920716285706,snowplow,803,0.07220852375030518,trailer truck,867,0.00348075432702899,school bus,779,0.003070950973778963,moving van,675,0.0030519047286361456
295,garbage truck,569,0.4647998809814453,snowplow,803,0.008036170154809952,tow truck,864,0.007288795430213213,trailer truck,867,0.003687514690682292,crane,517,0.0018495275871828198
296,garbage truck,569,0.4448246955871582,snowplow,803,0.0027955465484410524,police van,734,0.002596390200778842,thresher,856,0.0025780247524380684,harvester,595,0.002406618557870388
297,garbage truck,569,0.28311291337013245,trailer truck,867,0.03225037828087807,crane,517,0.025815924629569054,tow truck,864,0.02151116169989109,snowplow,803,0.006928970571607351
298,garbage truck,569,0.7199332118034363,tow truck,864,0.002745948964729905,snowplow,803,0.0024137520231306553,police van,734,0.0019693763460963964,crane,517,0.0018299343064427376
299,snowplow,803,0.4042673707008362,garbage truck,569,0.18411575257778168,crane,517,0.027258658781647682,trailer truck,867,0.006605846807360649,school bus,779,0.004044412635266781
300,garbage truck,569,0.3140849173069,snowplow,803,0.027499543502926826,crane,517,0.027465851977467537,tow truck,864,0.009753438644111156,trailer truck,867,0.008859146386384964
301,garbage truck,569,0.2723139822483063,snowplow,803,0.10949189960956573,crane,517,0.012993794865906239,school bus,779,0.012606986798346043,trailer truck,867,0.006016136147081852
302,garbage truck,569,0.48915019631385803,snowplow,803,0.03319501504302025,crane,517,0.01386294886469841,trailer truck,867,0.004288934171199799,moving van,675,0.0029661045409739017
303,garbage truck,569,0.18154916167259216,snowplow,803,0.10592582076787949,school bus,779,0.013418098911643028,trailer truck,867,0.011693487875163555,crane,517,0.01030160766094923
304,garbage truck,569,0.4812353551387787,trailer truck,867,0.007489645387977362,snowplow,803,0.004480097908526659,crane,517,0.004065468441694975,moving van,675,0.0030096862465143204
305,garbage truck,569,0.494155615568161,thresher,856,0.0035147189628332853,snowplow,803,0.0029676875565201044,ashcan,412,0.0024929698556661606,crane,517,0.002061018720269203
306,garbage truck,569,0.532295823097229,trailer truck,867,0.007297023199498653,tow truck,864,0.004228927660733461,snowplow,803,0.004219537600874901,crane,517,0.0026715148705989122
307,garbage truck,569,0.4496093988418579,trailer truck,867,0.014795138500630856,tow truck,864,0.013268908485770226,snowplow,803,0.010734149254858494,crane,517,0.004626632202416658
308,garbage truck,569,0.19344289600849152,snowplow,803,0.09091838449239731,tow truck,864,0.020487181842327118,trailer truck,867,0.01269572600722313,crane,517,0.006078606471419334
309,garbage truck,569,0.6024540066719055,trailer truck,867,0.008948379196226597,harvester,595,0.008715871721506119,crane,517,0.007672429084777832,moving van,675,0.006930900271981955
310,garbage truck,569,0.38775119185447693,trailer truck,867,0.0059087565168738365,crane,517,0.004665526561439037,tow truck,864,0.0034156744368374348,thresher,856,0.002325931331142783
311,garbage truck,569,0.3631226420402527,snowplow,803,0.0039736609905958176,laptop,620,0.0022996021434664726,crane,517,0.0021987352520227432,thresher,856,0.0020404874812811613
312,garbage truck,569,0.4186982214450836,snowplow,803,0.037970494478940964,crane,517,0.0032913745380938053,trailer truck,867,0.002967576729133725,tow truck,864,0.002963610226288438
313,garbage truck,569,0.5051101446151733,trailer truck,867,0.01355651393532753,snowplow,803,0.011116995476186275,tow truck,864,0.006662915460765362,crane,517,0.004875346552580595
314,garbage truck,569,0.4959027171134949,tow truck,864,0.02684028632938862,crane,517,0.016375785693526268,fire engine,555,0.012180845253169537,trailer truck,867,0.009747885167598724
315,garbage truck,569,0.5274615287780762,snowplow,803,0.00804082676768303,trailer truck,867,0.004550016950815916,fire engine,555,0.0038829382974654436,moving van,675,0.002975302981212735
316,garbage truck,569,0.4553271234035492,trailer truck,867,0.024172624573111534,snowplow,803,0.013645311817526817,tow truck,864,0.004111004061996937,crane,517,0.0036623110063374043
317,garbage truck,569,0.5104129314422607,snowplow,803,0.07712828367948532,crane,517,0.01140403002500534,trailer truck,867,0.0033519056160002947,forklift,561,0.0026494222693145275
318,garbage truck,569,0.25110796093940735,snowplow,803,0.07190418988466263,crane,517,0.01840090937912464,trailer truck,867,0.017931463196873665,tow truck,864,0.012404889799654484
319,garbage truck,569,0.6902871131896973,trailer truck,867,0.011698184534907341,moving van,675,0.003799837315455079,tow truck,864,0.0019695875234901905,recreational vehicle,757,0.0013508476549759507
320,garbage truck,569,0.41392701864242554,tow truck,864,0.03769204393029213,trailer truck,867,0.01822700724005699,snowplow,803,0.012494577094912529,fire engine,555,0.01084454171359539
321,garbage truck,569,0.48384860157966614,snowplow,803,0.08394214510917664,crane,517,0.006065652705729008,trailer truck,867,0.0032400828786194324,school bus,779,0.0023435866460204124
322,garbage truck,569,0.4790865480899811,tow truck,864,0.02397415228188038,snowplow,803,0.013853666372597218,crane,517,0.01371752005070448,trailer truck,867,0.011974513530731201
323,garbage truck,569,0.3643549382686615,snowplow,803,0.028066370636224747,crane,517,0.011449595913290977,school bus,779,0.011209582909941673,trailer truck,867,0.006484454497694969
324,garbage truck,569,0.45659172534942627,snowplow,803,0.1474798172712326,crane,517,0.01426947396248579,forklift,561,0.004420355428010225,trailer truck,867,0.003349693026393652
325,garbage truck,569,0.6264954209327698,snowplow,803,0.01613149419426918,crane,517,0.005515778437256813,thresher,856,0.0019296671962365508,moving van,675,0.0012107108486816287
326,garbage truck,569,0.5038082003593445,trailer truck,867,0.006742785684764385,tow truck,864,0.005461765453219414,moving van,675,0.004352031275629997,crane,517,0.003282990073785186
327,garbage truck,569,0.444240003824234,snowplow,803,0.015559610910713673,crane,517,0.007374216802418232,trailer truck,867,0.004554657731205225,amphibian,408,0.0025764796882867813
328,garbage truck,569,0.19045481085777283,tow truck,864,0.05423004552721977,trailer truck,867,0.050789911299943924,snowplow,803,0.019319457933306694,moving van,675,0.01788865029811859
329,garbage truck,569,0.3845553696155548,snowplow,803,0.049038127064704895,crane,517,0.04839072749018669,trailer truck,867,0.03378592059016228,moving van,675,0.010129464790225029
330,garbage truck,569,0.22971904277801514,crane,517,0.06546670943498611,trailer truck,867,0.02890940010547638,snowplow,803,0.02530883438885212,tow truck,864,0.022899219766259193
331,garbage truck,569,0.44131192564964294,trailer truck,867,0.005161171313375235,snowplow,803,0.002694520400837064,police van,734,0.0024968767538666725,tow truck,864,0.0023867313284426928
332,garbage truck,569,0.49691447615623474,snowplow,803,0.008260943926870823,tow truck,864,0.0038967104628682137,trailer truck,867,0.0021871826611459255,police van,734,0.0016906807431951165
333,garbage truck,569,0.5406084060668945,tow truck,864,0.0068277581594884396,thresher,856,0.003607014659792185,trailer truck,867,0.0029247277416288853,police van,734,0.0025357191916555166
334,garbage truck,569,0.5463001132011414,trailer truck,867,0.014832635410130024,tow truck,864,0.009354665875434875,snowplow,803,0.005205998197197914,police van,734,0.0050018299371004105
