case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
170,French horn,566,0.6611891388893127,cradle,516,0.0025600241497159004,vault,884,0.0019979742355644703,bassoon,432,0.0014720334438607097,oboe,683,0.001391988480463624
171,French horn,566,0.5709149241447449,cornet,513,0.00512805487960577,hair slide,584,0.003060020972043276,cowboy hat,515,0.0029540113173425198,trombone,875,0.002774409716948867
172,French horn,566,0.5521737337112427,cradle,516,0.0027720401994884014,nematode,111,0.0025037077721208334,hair slide,584,0.002494320273399353,rocking chair,765,0.0023758094757795334
173,French horn,566,0.5370859503746033,bassoon,432,0.00422062398865819,carbonara,959,0.0037545112427324057,dining table,532,0.00365409511141479,coil,506,0.003590134670957923
174,French horn,566,0.5742946863174438,bookshop,454,0.002119452226907015,bassoon,432,0.0020633724052459,trombone,875,0.0018640155903995037,oboe,683,0.0016436793375760317
175,French horn,566,0.24692527949810028,turnstile,877,0.01456388644874096,bookshop,454,0.01178100798279047,rocking chair,765,0.0045427847653627396,coil,506,0.004179300740361214
176,French horn,566,0.5815669894218445,cradle,516,0.00279369973577559,coil,506,0.0025719748809933662,nematode,111,0.0021829756442457438,theater curtain,854,0.002008455339819193
177,French horn,566,0.42016831040382385,trombone,875,0.003316631307825446,bassoon,432,0.002144948812201619,oboe,683,0.0020114025101065636,bookshop,454,0.001980043016374111
178,French horn,566,0.4505673050880432,electric guitar,546,0.0019869981333613396,bassoon,432,0.0018495062831789255,oboe,683,0.001570925465784967,nematode,111,0.0011167339980602264
179,French horn,566,0.09955049306154251,bookshop,454,0.03864982724189758,bannister,421,0.02372172474861145,confectionery,509,0.015155372209846973,shoe shop,788,0.008772890083491802
180,French horn,566,0.36565008759498596,bookshop,454,0.005647324025630951,oxygen mask,691,0.0038103479892015457,bassoon,432,0.0031781333964318037,oboe,683,0.0027227133978158236
181,French horn,566,0.406982421875,electric guitar,546,0.002252883743494749,bassoon,432,0.0017950021428987384,trilobite,69,0.0017135285306721926,vault,884,0.0015413177898153663
182,French horn,566,0.37152743339538574,electric guitar,546,0.0018183354986831546,Siamese cat,284,0.0018131856340914965,bassoon,432,0.0016379017615690827,oboe,683,0.0015602295752614737
183,French horn,566,0.4585048258304596,bookshop,454,0.0057118795812129974,trombone,875,0.0034869895316660404,bassoon,432,0.0027580494061112404,oboe,683,0.002522988710552454
184,French horn,566,0.22226956486701965,turnstile,877,0.023227334022521973,bookshop,454,0.01128979492932558,confectionery,509,0.007820533588528633,coil,506,0.006765809375792742
185,French horn,566,0.22650519013404846,racket,752,0.021036092191934586,turnstile,877,0.015375668182969093,nematode,111,0.005184210371226072,coil,506,0.004917990416288376
186,French horn,566,0.2427159547805786,cradle,516,0.008519582450389862,fire screen,556,0.006399678997695446,shoe shop,788,0.005191325210034847,shield,787,0.005117619875818491
187,French horn,566,0.6045197248458862,turnstile,877,0.0054322234354913235,bookshop,454,0.004067771136760712,bassoon,432,0.0020575751550495625,trombone,875,0.0017654517432674766
188,French horn,566,0.4701020419597626,wig,903,0.00310951448045671,oboe,683,0.003013558918610215,bassoon,432,0.0023018410429358482,hair slide,584,0.001870537642389536
189,French horn,566,0.16222621500492096,cradle,516,0.10319256037473679,rocking chair,765,0.0344402901828289,nematode,111,0.020775213837623596,theater curtain,854,0.01048596203327179
190,French horn,566,0.445524126291275,vault,884,0.0025519062764942646,coil,506,0.002485679229721427,pretzel,932,0.00228889100253582,hair slide,584,0.0018585522193461657
191,French horn,566,0.4229293763637543,cradle,516,0.006969017907977104,nematode,111,0.004089157097041607,wardrobe,894,0.0034180651418864727,rocking chair,765,0.0027517545968294144
192,French horn,566,0.44296950101852417,cornet,513,0.002746494021266699,jersey,610,0.0027125466149300337,oboe,683,0.0024507837370038033,bassoon,432,0.002136519178748131
193,French horn,566,0.3324774503707886,hair slide,584,0.0032106898725032806,bassoon,432,0.0023169894702732563,electric guitar,546,0.0021408600732684135,nematode,111,0.002036519581452012
194,French horn,566,0.45020100474357605,bookshop,454,0.00620307307690382,carbonara,959,0.004676490090787411,trombone,875,0.00451941043138504,nematode,111,0.003923105075955391
195,French horn,566,0.3562330901622772,spatula,813,0.0022422471083700657,hair slide,584,0.0021762170363217592,bassoon,432,0.0018533417023718357,buckle,464,0.0018159900791943073
196,French horn,566,0.4562050998210907,trombone,875,0.005558348726481199,bookshop,454,0.004396206233650446,bassoon,432,0.0037698959931731224,oboe,683,0.003470198018476367
197,French horn,566,0.4128844439983368,Model T,661,0.003247781191021204,shoe shop,788,0.0031572841107845306,bookshop,454,0.0030889336485415697,projector,745,0.002832059981301427
198,French horn,566,0.41911888122558594,bassoon,432,0.0019568558782339096,nematode,111,0.00189847475849092,bookshop,454,0.001887859427370131,pretzel,932,0.0017334847943857312
199,French horn,566,0.3244795799255371,pretzel,932,0.01616106927394867,nematode,111,0.014097992330789566,carbonara,959,0.005545938387513161,hair slide,584,0.003204963868483901
200,French horn,566,0.6016836762428284,bookshop,454,0.00634881854057312,nematode,111,0.0028205832932144403,bassoon,432,0.0025429155211895704,carbonara,959,0.001884789322502911
201,French horn,566,0.3418545722961426,turnstile,877,0.005180594976991415,cornet,513,0.004298971965909004,frying pan,567,0.003654713509604335,trombone,875,0.0030260910280048847
202,French horn,566,0.4498588442802429,bookshop,454,0.0022845868952572346,bassoon,432,0.0015214058803394437,vault,884,0.001482520834542811,spiny lobster,123,0.0014337054453790188
203,French horn,566,0.4336204528808594,rocking chair,765,0.003671684069558978,cradle,516,0.0018264781683683395,electric guitar,546,0.0016421491745859385,nematode,111,0.0015649418346583843
204,French horn,566,0.2833370566368103,oboe,683,0.0035314548294991255,trombone,875,0.003325302852317691,bassoon,432,0.002775368746370077,bookshop,454,0.002622455358505249
205,French horn,566,0.46716395020484924,bookshop,454,0.0036092314403504133,vending machine,886,0.002882987027987838,barbershop,424,0.0022960614878684282,electric guitar,546,0.0021098328288644552
206,French horn,566,0.3629038631916046,turnstile,877,0.005961577873677015,bassoon,432,0.003597254864871502,hand blower,589,0.0035691147204488516,bookshop,454,0.0032502533867955208
207,French horn,566,0.42194658517837524,wig,903,0.0029480927623808384,carbonara,959,0.0029224567115306854,nematode,111,0.0023989856708794832,oboe,683,0.0021985345520079136
208,French horn,566,0.47582918405532837,cradle,516,0.003283199155703187,nematode,111,0.0023504202254116535,rocking chair,765,0.0022203978151082993,hair slide,584,0.002065816894173622
209,French horn,566,0.565679669380188,trombone,875,0.00516031589359045,cornet,513,0.0039012893103063107,breastplate,461,0.003261891659349203,sax,776,0.002640031510964036
210,French horn,566,0.2777085304260254,pretzel,932,0.01395650114864111,hair slide,584,0.005281249992549419,chain,488,0.0031412323005497456,buckle,464,0.002640547463670373
211,French horn,566,0.40514978766441345,cornet,513,0.002678042510524392,nematode,111,0.002199937356635928,fire screen,556,0.0021499935537576675,hair slide,584,0.0019949027337133884
212,French horn,566,0.479941189289093,electric guitar,546,0.0020435876213014126,nematode,111,0.0017238711006939411,bookshop,454,0.0016418651212006807,carbonara,959,0.0015977005241438746
213,French horn,566,0.37371328473091125,nematode,111,0.003055518725886941,electric guitar,546,0.00292786443606019,bassoon,432,0.0020131489727646112,vault,884,0.0015013929223641753
214,French horn,566,0.5159221291542053,bassoon,432,0.001922587864100933,electric guitar,546,0.0015637408941984177,oboe,683,0.0015393219655379653,bookshop,454,0.0010923347435891628
215,French horn,566,0.5436640381813049,turnstile,877,0.019272321835160255,carbonara,959,0.004692085087299347,nematode,111,0.004536797758191824,hair slide,584,0.003456275910139084
216,French horn,566,0.40073928236961365,bookshop,454,0.004860955756157637,nematode,111,0.00404369505122304,bassoon,432,0.0026310072280466557,hair slide,584,0.002575712278485298
217,French horn,566,0.3973521590232849,bookshop,454,0.004964829888194799,projector,745,0.003911585547029972,barbershop,424,0.0031936943996697664,oboe,683,0.003130941651761532
218,French horn,566,0.2762576639652252,bassoon,432,0.0023947241716086864,hair slide,584,0.0021839484106749296,electric guitar,546,0.0021291885059326887,nematode,111,0.0018765758723020554
219,French horn,566,0.4549761414527893,cradle,516,0.005414772313088179,nematode,111,0.0028649482410401106,coil,506,0.002797696040943265,carbonara,959,0.002754534361883998
220,French horn,566,0.36542809009552,bookshop,454,0.0023864663671702147,backpack,414,0.002198471687734127,bulletproof vest,465,0.0020759087055921555,coil,506,0.0020250752568244934
221,French horn,566,0.5858197212219238,trombone,875,0.009214839898049831,wine bottle,907,0.0029021536465734243,bookshop,454,0.002685131039470434,cornet,513,0.002609001938253641
222,French horn,566,0.3708537220954895,bassoon,432,0.002797351684421301,shield,787,0.002528312848880887,projector,745,0.0023591178469359875,pretzel,932,0.0023562354035675526
223,French horn,566,0.3886267840862274,bassoon,432,0.0032435341272503138,dumbbell,543,0.0029246953781694174,bookshop,454,0.0023178504779934883,hand blower,589,0.0020953011699020863
224,French horn,566,0.31275880336761475,cornet,513,0.0029856234323233366,oboe,683,0.0029734703712165356,trombone,875,0.002812151564285159,rocking chair,765,0.002453689929097891
225,French horn,566,0.38469430804252625,bookshop,454,0.016006382182240486,tobacco shop,860,0.0061996872536838055,shoe shop,788,0.00589556060731411,confectionery,509,0.0032887642737478018
226,French horn,566,0.360460489988327,trombone,875,0.011324707418680191,bookshop,454,0.006476332899183035,barbershop,424,0.006250386592000723,refrigerator,760,0.005510733928531408
227,French horn,566,0.2854309380054474,turnstile,877,0.008568831719458103,bookshop,454,0.005223026033490896,vending machine,886,0.004870035219937563,carbonara,959,0.004665841814130545
228,French horn,566,0.3275090157985687,bookshop,454,0.0056888083927333355,barbershop,424,0.002758741145953536,nematode,111,0.0023775226436555386,bassoon,432,0.0021696211770176888
229,French horn,566,0.35904356837272644,bookshop,454,0.0034127060789614916,trombone,875,0.0031072243582457304,eel,390,0.0029577326495200396,bassoon,432,0.002941117389127612
230,French horn,566,0.6463329195976257,nematode,111,0.004536720924079418,hair slide,584,0.004301076754927635,oboe,683,0.00427766190841794,cornet,513,0.0042180633172392845
231,French horn,566,0.6614657640457153,pretzel,932,0.006366475950926542,ladle,618,0.00492596672847867,spatula,813,0.0033293587621301413,wooden spoon,910,0.0030487794429063797
232,French horn,566,0.2988834083080292,bookshop,454,0.033648472279310226,barbershop,424,0.01141513604670763,toyshop,865,0.007092122919857502,comic book,917,0.006132647395133972
233,French horn,566,0.3207472860813141,nematode,111,0.0022995686158537865,vault,884,0.0018274374306201935,bassoon,432,0.0017829916905611753,electric fan,545,0.0015541455941274762
234,French horn,566,0.5135695934295654,vault,884,0.0016412298427894711,electric guitar,546,0.0015357760712504387,bassoon,432,0.001369633711874485,oboe,683,0.001321320771239698
235,French horn,566,0.2912842333316803,nematode,111,0.018720272928476334,turnstile,877,0.011060453951358795,bannister,421,0.00750090554356575,carbonara,959,0.007269890978932381
236,French horn,566,0.4534992575645447,flute,558,0.004159111063927412,oboe,683,0.002688456093892455,bassoon,432,0.0024648355320096016,nematode,111,0.0024372043553739786
237,French horn,566,0.42974936962127686,bassoon,432,0.0026151479687541723,oboe,683,0.0022253794595599174,screwdriver,784,0.001971028046682477,ladle,618,0.0017066196305677295
238,French horn,566,0.25474798679351807,turnstile,877,0.004454098176211119,hand blower,589,0.0037421484012156725,cradle,516,0.003500360297039151,barbershop,424,0.003126704366877675
239,French horn,566,0.33487510681152344,coil,506,0.015253262594342232,cradle,516,0.008212867192924023,hook,600,0.005096685141324997,turnstile,877,0.004967820830643177
240,French horn,566,0.4541837275028229,electric guitar,546,0.002516732318326831,bassoon,432,0.0015448725316673517,hair slide,584,0.0014593314845114946,bookshop,454,0.0012730574235320091
241,French horn,566,0.5710671544075012,bassoon,432,0.001666129333898425,vault,884,0.0014075948856770992,hair slide,584,0.0012444242602214217,folding chair,559,0.0012371931225061417
242,French horn,566,0.5145899057388306,eel,390,0.0021203123033046722,knot,616,0.001761186751537025,vault,884,0.0014779312768951058,chain,488,0.0014250519452616572
243,French horn,566,0.32357653975486755,nematode,111,0.010927511379122734,carbonara,959,0.006962539162486792,eel,390,0.002804343355819583,bookshop,454,0.0024835204239934683
244,French horn,566,0.34672388434410095,bassoon,432,0.0023122045677155256,hair slide,584,0.002262661000713706,trombone,875,0.0018245137762278318,bookshop,454,0.0018146305810660124
245,French horn,566,0.352979838848114,paper towel,700,0.0032949205487966537,bassoon,432,0.0031456996221095324,bookshop,454,0.0028652127366513014,trombone,875,0.0025402780156582594
246,French horn,566,0.3434063792228699,hair slide,584,0.0061712805181741714,shield,787,0.0050156679935753345,nematode,111,0.004707065876573324,buckle,464,0.0039005051366984844
247,French horn,566,0.447351336479187,nematode,111,0.013104969635605812,cradle,516,0.0060680946335196495,carbonara,959,0.003246048931032419,coil,506,0.002757059643045068
248,French horn,566,0.4381580650806427,lab coat,617,0.0038404525257647038,nematode,111,0.0034440583549439907,maze,646,0.003300328040495515,trombone,875,0.0030800788663327694
249,French horn,566,0.361305832862854,bookshop,454,0.04443459212779999,cradle,516,0.008861007168889046,shield,787,0.007896850816905499,rocking chair,765,0.006223076023161411
250,French horn,566,0.3168089687824249,refrigerator,760,0.02859436348080635,bookshop,454,0.005448322743177414,comic book,917,0.004363189451396465,oboe,683,0.0043004653416574
251,French horn,566,0.46143999695777893,trombone,875,0.0038119389209896326,bassoon,432,0.003305292222648859,oboe,683,0.002686732681468129,pretzel,932,0.001380808767862618
252,French horn,566,0.37134766578674316,trombone,875,0.004026984795928001,bookshop,454,0.003034246386960149,shoe shop,788,0.0027864743024110794,cornet,513,0.0026727430522441864
253,French horn,566,0.4457176625728607,hair slide,584,0.0018367908196523786,bookshop,454,0.0016941757639870048,bassoon,432,0.0016658833483234048,electric guitar,546,0.0015742580872029066
254,French horn,566,0.391689270734787,turnstile,877,0.00626992154866457,bookshop,454,0.005545407999306917,maze,646,0.004129514563828707,fire screen,556,0.003625649493187666
255,French horn,566,0.4350976049900055,bookshop,454,0.0026241205632686615,electric guitar,546,0.00184598786290735,nematode,111,0.0016649767057970166,hair slide,584,0.0016158182406798005
256,French horn,566,0.39824920892715454,bookshop,454,0.008705026470124722,confectionery,509,0.004890993237495422,turnstile,877,0.004588436335325241,half track,586,0.004533701576292515
257,French horn,566,0.4383848011493683,cornet,513,0.005223637912422419,hair slide,584,0.003081454196944833,safety pin,772,0.00284647848457098,oboe,683,0.002831477904692292
258,French horn,566,0.46294429898262024,bookshop,454,0.02389485202729702,barbershop,424,0.002801663940772414,confectionery,509,0.0025782142765820026,tobacco shop,860,0.002508627949282527
259,French horn,566,0.5497448444366455,oboe,683,0.0017663101898506284,goblet,572,0.0015838289400562644,electric guitar,546,0.0014661489985883236,wine bottle,907,0.001322768977843225
260,French horn,566,0.6543819308280945,nematode,111,0.0060980734415352345,turnstile,877,0.004127339459955692,coil,506,0.00315459119156003,microphone,650,0.00293470686301589
261,French horn,566,0.352664977312088,oboe,683,0.005354102700948715,wardrobe,894,0.004636670928448439,bassoon,432,0.004570731893181801,abaya,399,0.003883032826706767
262,French horn,566,0.39046522974967957,wardrobe,894,0.0066858939826488495,lab coat,617,0.005555168259888887,oboe,683,0.003636371809989214,carpenter's kit,477,0.0033285014797002077
263,French horn,566,0.2881675362586975,bookshop,454,0.013054144568741322,barbershop,424,0.006131545174866915,file,553,0.005823923274874687,desk,526,0.0057809376157820225
264,French horn,566,0.3165720999240875,cradle,516,0.023768212646245956,hair slide,584,0.012746557593345642,nematode,111,0.011960618197917938,rocking chair,765,0.008666342124342918
265,French horn,566,0.19423167407512665,projector,745,0.042754143476486206,bookshop,454,0.04161953181028366,toilet seat,861,0.021020878106355667,barbershop,424,0.014913182705640793
266,French horn,566,0.5368284583091736,nematode,111,0.008036776445806026,cradle,516,0.005011833272874355,coil,506,0.003968068398535252,fire screen,556,0.0038283381145447493
267,French horn,566,0.2796271741390228,cradle,516,0.007006193045526743,bassoon,432,0.003067083191126585,rocking chair,765,0.0028406677301973104,nematode,111,0.0027665947563946247
268,French horn,566,0.6274768710136414,rocking chair,765,0.00409760233014822,cradle,516,0.0022662701085209846,oboe,683,0.0014599106507375836,bassoon,432,0.0013108364073559642
269,French horn,566,0.3967475891113281,bassoon,432,0.0018513231771066785,hair slide,584,0.0015385054284706712,oboe,683,0.0014670465607196093,rocking chair,765,0.0014593934174627066
270,French horn,566,0.5113624334335327,vault,884,0.0018524524057283998,Siamese cat,284,0.0016212334157899022,table lamp,846,0.0014615715481340885,torch,862,0.0013828924857079983
271,French horn,566,0.4554671049118042,bookshop,454,0.010871900245547295,library,624,0.003155902959406376,bassoon,432,0.00235688011161983,nematode,111,0.002121597994118929
272,French horn,566,0.4652387499809265,trombone,875,0.00551334023475647,bookshop,454,0.005050575826317072,bassoon,432,0.004038399551063776,oboe,683,0.0037408764474093914
273,French horn,566,0.34616127610206604,hair slide,584,0.0031471289694309235,wild boar,342,0.002384130610153079,hog,341,0.002011976670473814,bookshop,454,0.001763029838912189
274,French horn,566,0.39919283986091614,vault,884,0.002773719374090433,bassoon,432,0.0017721094191074371,spiny lobster,123,0.0017185385804623365,mixing bowl,659,0.0017047825967893004
275,French horn,566,0.742583155632019,hair slide,584,0.0027566258795559406,nematode,111,0.001629326376132667,dishwasher,534,0.001593884197063744,fire screen,556,0.001527113956399262
276,French horn,566,0.4247267544269562,rocking chair,765,0.00397842563688755,cradle,516,0.0019551501609385014,electric guitar,546,0.0018132416298612952,bassoon,432,0.0014100337866693735
277,French horn,566,0.4410155415534973,coil,506,0.002503755269572139,nematode,111,0.00243575032800436,bannister,421,0.0023811068385839462,fire screen,556,0.0023639313876628876
278,French horn,566,0.3050505518913269,rocking chair,765,0.005916247144341469,hair slide,584,0.005072622559964657,vault,884,0.00342239486053586,cradle,516,0.0028194072656333447
279,French horn,566,0.23286472260951996,rocking chair,765,0.02887805923819542,turnstile,877,0.014121315442025661,cradle,516,0.012538907118141651,microphone,650,0.0086467694491148
280,French horn,566,0.3832493722438812,turnstile,877,0.002155340975150466,bassoon,432,0.0021097681019455194,knot,616,0.0020758460741490126,hair slide,584,0.0018656485481187701
281,French horn,566,0.44342562556266785,hair slide,584,0.013802817091345787,Siamese cat,284,0.0017593555385246873,wine bottle,907,0.001748246606439352,cradle,516,0.001680428278632462
282,French horn,566,0.44765743613243103,electric guitar,546,0.001741513842716813,bassoon,432,0.0016865679062902927,oboe,683,0.0014279779279604554,church,497,0.0013406426878646016
283,French horn,566,0.3096620440483093,cornet,513,0.00726816151291132,hook,600,0.005310183856636286,bassoon,432,0.0045958529226481915,hair slide,584,0.003055766224861145
284,French horn,566,0.2688295841217041,nematode,111,0.014356358908116817,carbonara,959,0.007388214580714703,soup bowl,809,0.007178144063800573,turnstile,877,0.004351358395069838
285,French horn,566,0.43138387799263,cradle,516,0.007584919687360525,nematode,111,0.006374011747539043,hook,600,0.0035536009818315506,coil,506,0.0034480937756597996
286,French horn,566,0.36085236072540283,oboe,683,0.0022302649449557066,bassoon,432,0.0021553293336182833,vault,884,0.0018062831368297338,spiny lobster,123,0.0015724020777270198
287,French horn,566,0.554944634437561,hair slide,584,0.0017622996820136905,wine bottle,907,0.0016350505175068974,vault,884,0.0016187618020921946,spiny lobster,123,0.001333083026111126
288,French horn,566,0.2728974521160126,cornet,513,0.012390107847750187,hair slide,584,0.0040206932462751865,trombone,875,0.003422724548727274,oboe,683,0.002859340514987707
289,French horn,566,0.3611583709716797,vacuum,882,0.008159738965332508,shoe shop,788,0.0061201052740216255,projector,745,0.006029405631124973,hand blower,589,0.004094318486750126
290,French horn,566,0.355089396238327,bookshop,454,0.0023030657321214676,bassoon,432,0.0021457599941641092,electric guitar,546,0.001965292962267995,hair slide,584,0.0019028555834665895
291,French horn,566,0.4207364022731781,bookshop,454,0.007758385967463255,bassoon,432,0.002777199260890484,library,624,0.00248956261202693,trombone,875,0.0021534983534365892
292,French horn,566,0.5700815320014954,turnstile,877,0.002090658526867628,coil,506,0.0015849776100367308,cradle,516,0.0015243975212797523,electric guitar,546,0.0012848521582782269
293,French horn,566,0.5381546020507812,hair slide,584,0.0030924712773412466,oboe,683,0.003056568093597889,bassoon,432,0.003024124773219228,nematode,111,0.0026758145540952682
294,French horn,566,0.5997583270072937,trombone,875,0.004334501456469297,bassoon,432,0.002296839142218232,oboe,683,0.0021622576750814915,shield,787,0.0019528829725459218
295,French horn,566,0.5533449053764343,hook,600,0.0030287778936326504,bassoon,432,0.002310433890670538,stethoscope,823,0.0019599900115281343,hair slide,584,0.001955368323251605
296,French horn,566,0.43203073740005493,cornet,513,0.0024609058164060116,rocking chair,765,0.0016867447411641479,oboe,683,0.0016127213602885604,knot,616,0.0015761071117594838
297,French horn,566,0.2238318920135498,turnstile,877,0.007016212213784456,bookshop,454,0.004795449320226908,carbonara,959,0.004320332780480385,printer,742,0.003646896919235587
298,French horn,566,0.6055654883384705,bookshop,454,0.001727454480715096,spiny lobster,123,0.0015244013629853725,vault,884,0.0014707151567563415,bassoon,432,0.0012407847680151463
299,French horn,566,0.41517341136932373,nematode,111,0.005443055182695389,hook,600,0.0042165229097008705,cradle,516,0.003648880636319518,rocking chair,765,0.0027654545847326517
300,French horn,566,0.38878899812698364,projector,745,0.003240166464820504,thresher,856,0.002395759802311659,carpenter's kit,477,0.0022873911075294018,crate,519,0.0021819903049618006
301,French horn,566,0.4610510468482971,rocking chair,765,0.0019309396157041192,electric guitar,546,0.0018253005109727383,Irish wolfhound,170,0.0017963937716558576,wombat,106,0.0016678506508469582
302,French horn,566,0.36253100633621216,shoe shop,788,0.005136507097631693,bassoon,432,0.005039654206484556,bookshop,454,0.0045507363975048065,oboe,683,0.0042844004929065704
303,French horn,566,0.38389497995376587,bookshop,454,0.015767525881528854,carbonara,959,0.007388108875602484,barbershop,424,0.005897905677556992,nematode,111,0.0050521246157586575
304,French horn,566,0.33506515622138977,hair slide,584,0.004393998067826033,cradle,516,0.0043171425350010395,nematode,111,0.0037905483040958643,shield,787,0.002670666668564081
305,French horn,566,0.45431220531463623,bookshop,454,0.0029581496492028236,bassoon,432,0.0026531328912824392,carbonara,959,0.0022744580637663603,oboe,683,0.001905071665532887
306,French horn,566,0.4298711121082306,hair slide,584,0.0036578455474227667,coil,506,0.00257083005271852,nematode,111,0.0024105925112962723,bassoon,432,0.0021250371355563402
307,French horn,566,0.7136574387550354,rocking chair,765,0.00935489684343338,oboe,683,0.0014799211639910936,bassoon,432,0.0014333793660625815,hair slide,584,0.0014300758484750986
308,French horn,566,0.2943764626979828,turnstile,877,0.0034004056360572577,bookshop,454,0.003331115934997797,rocking chair,765,0.0031668844167143106,bassoon,432,0.0030890381895005703
309,French horn,566,0.3396989107131958,bassoon,432,0.0028651629108935595,racket,752,0.0026967537123709917,oboe,683,0.0026023618411272764,wardrobe,894,0.0020365079399198294
310,French horn,566,0.3336491584777832,oboe,683,0.002816289896145463,bassoon,432,0.0025811067316681147,rocking chair,765,0.0020335752051323652,caldron,469,0.0018718377687036991
311,French horn,566,0.6465729475021362,cradle,516,0.0034774504601955414,fire screen,556,0.0018823775462806225,vault,884,0.0017625432228669524,rocking chair,765,0.0017202270682901144
312,French horn,566,0.46888020634651184,cradle,516,0.007242266554385424,rocking chair,765,0.006212992127984762,dining table,532,0.004516348242759705,hair slide,584,0.003407519543543458
313,French horn,566,0.27934980392456055,hair slide,584,0.006292104721069336,safety pin,772,0.005122801288962364,nematode,111,0.003849257715046406,chain,488,0.0031750109046697617
314,French horn,566,0.4245372414588928,electric guitar,546,0.0018104106420651078,bassoon,432,0.0016896420856937766,cradle,516,0.001657784916460514,shopping cart,791,0.0016537770861759782
315,French horn,566,0.3839316666126251,hair slide,584,0.0031890077516436577,cornet,513,0.0028136735782027245,cradle,516,0.002490321872755885,rocking chair,765,0.002290372969582677
316,French horn,566,0.39612311124801636,cornet,513,0.004396968986839056,oboe,683,0.001966792158782482,bassoon,432,0.0017525797011330724,trombone,875,0.0016759509453549981
317,French horn,566,0.48132771253585815,ladle,618,0.001839939970523119,bassoon,432,0.0016590346349403262,nematode,111,0.0013896558666601777,electric guitar,546,0.0013890183763578534
318,French horn,566,0.3944927752017975,nematode,111,0.0037912174593657255,trombone,875,0.0019857173319905996,oboe,683,0.0019254977814853191,bassoon,432,0.0016426449874415994
319,French horn,566,0.4175649583339691,bassoon,432,0.003967982716858387,hair slide,584,0.0032932490576058626,oboe,683,0.0025797118432819843,cornet,513,0.0021189674735069275
320,French horn,566,0.4261305332183838,hair slide,584,0.0025000611785799265,bassoon,432,0.0017021942185238004,caldron,469,0.0016745916800573468,spiny lobster,123,0.0015091659734025598
321,French horn,566,0.5521066784858704,bookshop,454,0.00254092481918633,turnstile,877,0.002076586475595832,nematode,111,0.0018226600950583816,electric guitar,546,0.0016392633551731706
322,French horn,566,0.4853169918060303,nematode,111,0.0075279418379068375,pretzel,932,0.003181438660249114,carbonara,959,0.0027665174566209316,turnstile,877,0.002339862519875169
323,French horn,566,0.33463186025619507,bookshop,454,0.012398166581988335,trombone,875,0.003686901880428195,bassoon,432,0.0031880829483270645,barbershop,424,0.002644449472427368
324,French horn,566,0.4480685293674469,electric guitar,546,0.00231362646445632,bassoon,432,0.0016268983017653227,bookshop,454,0.0013719985727220774,nematode,111,0.0012786639854311943
325,French horn,566,0.2582167685031891,shoe shop,788,0.003074611071497202,toyshop,865,0.0029266115743666887,carbonara,959,0.002549298107624054,shower cap,793,0.0021621037740260363
326,French horn,566,0.5108011364936829,trombone,875,0.008279011584818363,cornet,513,0.0038454080931842327,bookshop,454,0.001974615966901183,bassoon,432,0.0017244594637304544
327,French horn,566,0.3049951195716858,nematode,111,0.002726810984313488,hog,341,0.0023305772338062525,bassoon,432,0.0022099041379988194,Siamese cat,284,0.0021109385415911674
328,French horn,566,0.4765905737876892,trombone,875,0.003461983287706971,bassoon,432,0.002756472211331129,sax,776,0.0026219808496534824,oboe,683,0.0021083683241158724
329,French horn,566,0.4467451572418213,cradle,516,0.003927107900381088,nematode,111,0.003630599472671747,pretzel,932,0.0033907126635313034,microphone,650,0.0031324371229857206
330,French horn,566,0.605316162109375,cornet,513,0.003803286934271455,hair slide,584,0.0019364693434908986,pretzel,932,0.0018182999920099974,paintbrush,696,0.001595332520082593
331,French horn,566,0.4211679995059967,electric guitar,546,0.0018741493113338947,cradle,516,0.001806952990591526,oboe,683,0.0016882254276424646,bassoon,432,0.0016472518909722567
332,French horn,566,0.3023075759410858,bookshop,454,0.005170859396457672,carbonara,959,0.0033471190836280584,marmoset,377,0.002861284650862217,bassoon,432,0.002633174881339073
333,French horn,566,0.48248523473739624,bassoon,432,0.0036074048839509487,turnstile,877,0.0030622142367064953,oboe,683,0.0024107482749968767,projector,745,0.002365151885896921
334,French horn,566,0.2575428783893585,wardrobe,894,0.005622992292046547,bassoon,432,0.003600283758714795,carbonara,959,0.0031086509115993977,cradle,516,0.0029403986409306526
335,French horn,566,0.373537540435791,hair slide,584,0.00603166688233614,pillow,721,0.003560042940080166,necklace,679,0.0034044384956359863,pick,714,0.0032486775889992714
336,French horn,566,0.39748913049697876,oboe,683,0.0026864120736718178,trombone,875,0.0025398042052984238,church,497,0.0024861639831215143,bassoon,432,0.0020620361901819706
337,French horn,566,0.3895101845264435,turnstile,877,0.013569544069468975,bookshop,454,0.008937214501202106,coil,506,0.006284839939326048,bannister,421,0.004343799781054258
338,French horn,566,0.3782852590084076,shoe shop,788,0.054872989654541016,hand blower,589,0.01770501583814621,cowboy hat,515,0.0057167490012943745,clog,502,0.00473411101847887
339,French horn,566,0.26506587862968445,nematode,111,0.007870853878557682,bassoon,432,0.003222977975383401,umbrella,879,0.0029607610777020454,bookshop,454,0.002713219728320837
340,French horn,566,0.46643632650375366,electric guitar,546,0.0017176473047584295,bassoon,432,0.0015982299810275435,oboe,683,0.0012915789848193526,rocking chair,765,0.0011980811832472682
