case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
174,French horn,566,0.458495557308197,chain,488,0.00322926789522171,bookshop,454,0.002606205176562071,church,497,0.0015812092460691929,marmoset,377,0.0015660265926271677
175,French horn,566,0.34790387749671936,vault,884,0.003661660710349679,safety pin,772,0.0029822213109582663,hair slide,584,0.0026789370458573103,chain,488,0.002650598995387554
176,French horn,566,0.37630346417427063,trombone,875,0.004818075802177191,bookshop,454,0.002889979863539338,shopping cart,791,0.0023931008763611317,wine bottle,907,0.0021359508391469717
177,French horn,566,0.1802021563053131,turnstile,877,0.007324947509914637,nematode,111,0.004548767581582069,wild boar,342,0.0037455642595887184,bookshop,454,0.0037444785702973604
178,French horn,566,0.40908849239349365,chain,488,0.003204607404768467,nail,677,0.0024102774914354086,vault,884,0.0019274193327873945,necklace,679,0.0019219790119677782
179,French horn,566,0.42285510897636414,electric guitar,546,0.0030440830159932375,bassoon,432,0.0017443596152588725,turnstile,877,0.001569479121826589,bookshop,454,0.0015501818852499127
180,French horn,566,0.4697020947933197,chain,488,0.0061969757080078125,nematode,111,0.004591019824147224,hair slide,584,0.003474603872746229,chain mail,490,0.0028769406490027905
181,French horn,566,0.32510629296302795,bookshop,454,0.007946066558361053,trombone,875,0.004969531670212746,bassoon,432,0.002928974572569132,wild boar,342,0.002801100490614772
182,French horn,566,0.41539499163627625,wine bottle,907,0.0039189825765788555,nematode,111,0.003650358645245433,beer glass,441,0.0033993911929428577,cornet,513,0.003061832394450903
183,French horn,566,0.19891132414340973,chain,488,0.004832554142922163,shield,787,0.002682208549231291,vault,884,0.002677198266610503,bookshop,454,0.00256469682790339
184,French horn,566,0.22246836125850677,chain,488,0.011314839124679565,eel,390,0.0053983344696462154,bookshop,454,0.003680855268612504,vault,884,0.0033382794354110956
185,French horn,566,0.2809516191482544,chain,488,0.005037374794483185,necklace,679,0.003284420585259795,wild boar,342,0.003221319755539298,knot,616,0.0031219779048115015
186,French horn,566,0.3900604248046875,bookshop,454,0.0019958429038524628,bassoon,432,0.0018741091480478644,vault,884,0.0016535581089556217,church,497,0.0016433317214250565
187,French horn,566,0.20426993072032928,eel,390,0.00648293923586607,nematode,111,0.005811720155179501,chain,488,0.005242467392235994,chain mail,490,0.005091056227684021
188,French horn,566,0.27740171551704407,shield,787,0.004333785735070705,hair slide,584,0.003947357181459665,buckle,464,0.0034102548379451036,vault,884,0.0031283709686249495
189,French horn,566,0.25937291979789734,chain,488,0.017364555969834328,coil,506,0.006842280272394419,knot,616,0.006166818086057901,eel,390,0.0059796287678182125
190,French horn,566,0.4807359576225281,bookshop,454,0.002189593156799674,knot,616,0.0016854743007570505,spiny lobster,123,0.001645579468458891,wild boar,342,0.0015510253142565489
191,French horn,566,0.3332916796207428,nematode,111,0.0030490464996546507,carbonara,959,0.0025294616352766752,hand blower,589,0.0024341049138456583,bassoon,432,0.002068796893581748
192,French horn,566,0.24283891916275024,chain,488,0.0077050733380019665,knot,616,0.005849658045917749,eel,390,0.005418033339083195,whistle,902,0.0044157435186207294
193,French horn,566,0.5091599822044373,rocking chair,765,0.0025994633324444294,hair slide,584,0.0017610786017030478,bassoon,432,0.0015794361243024468,bookshop,454,0.001474605523981154
194,French horn,566,0.29021385312080383,trombone,875,0.00324713671579957,bookshop,454,0.002920215018093586,cornet,513,0.0028216612990945578,bassoon,432,0.002803649753332138
195,French horn,566,0.27847006916999817,mixing bowl,659,0.003981723915785551,chain,488,0.0039001216646283865,hook,600,0.003133366582915187,hair slide,584,0.003079444169998169
196,French horn,566,0.46489906311035156,electric guitar,546,0.0017464524134993553,bassoon,432,0.0016881292685866356,rocking chair,765,0.0015394429210573435,macaque,373,0.0013651377521455288
197,French horn,566,0.22826895117759705,hair slide,584,0.008778867311775684,chain,488,0.0044824955984950066,vault,884,0.0032851058058440685,rocking chair,765,0.0032536296639591455
198,French horn,566,0.3680793344974518,cornet,513,0.002001469023525715,bassoon,432,0.0019667025189846754,buckle,464,0.0017792795551940799,trombone,875,0.001631665974855423
199,French horn,566,0.10212500393390656,hair slide,584,0.02253718487918377,chain,488,0.016992831602692604,eel,390,0.010293785482645035,hook,600,0.006240327842533588
200,French horn,566,0.2626475989818573,cornet,513,0.0032862932421267033,bookshop,454,0.0023689228110015392,bassoon,432,0.002324512228369713,sax,776,0.0022978796623647213
201,French horn,566,0.35761207342147827,trombone,875,0.007416993845254183,cornet,513,0.005563423503190279,shield,787,0.0047047315165400505,buckle,464,0.004074520897120237
202,French horn,566,0.3350459039211273,cornet,513,0.009459488093852997,trombone,875,0.003751276759430766,shopping cart,791,0.0019159155199304223,electric guitar,546,0.0016867420636117458
203,French horn,566,0.3758227229118347,vault,884,0.0020601802971214056,spiny lobster,123,0.001986447488889098,bookshop,454,0.001608051359653473,rocking chair,765,0.0015372424386441708
204,French horn,566,0.2333078533411026,bassoon,432,0.004899829160422087,chain,488,0.0033315906766802073,hook,600,0.0030683972872793674,hand blower,589,0.0026990273036062717
205,French horn,566,0.25796177983283997,bookshop,454,0.003788833972066641,chain,488,0.003047052538022399,marmoset,377,0.003023403463885188,nematode,111,0.0029276960995048285
206,nematode,111,0.055195823311805725,French horn,566,0.020951518788933754,swab,840,0.016578637063503265,doormat,539,0.01634061709046364,bakery,415,0.015678860247135162
207,French horn,566,0.3838382363319397,chain,488,0.0038774069398641586,knot,616,0.0022572067100554705,bookshop,454,0.0014855548506602645,harvestman,70,0.001477785175666213
208,French horn,566,0.36036548018455505,bookshop,454,0.0032530392054468393,turnstile,877,0.00294755632057786,printer,742,0.002854191232472658,desktop computer,527,0.002446758095175028
209,French horn,566,0.2992743253707886,nematode,111,0.007468327414244413,turnstile,877,0.004688204266130924,frying pan,567,0.004081291612237692,mixing bowl,659,0.003552762558683753
210,French horn,566,0.4181602895259857,hair slide,584,0.006632748059928417,trombone,875,0.004873204044997692,chain,488,0.004644377622753382,necklace,679,0.003023951780050993
211,French horn,566,0.3517656624317169,trombone,875,0.005173231940716505,folding chair,559,0.004093087278306484,bassoon,432,0.002804975025355816,bookshop,454,0.002654317067936063
212,French horn,566,0.20068040490150452,vault,884,0.007116164546459913,shower cap,793,0.004604174755513668,coil,506,0.0033576723653823137,bookshop,454,0.002926401561126113
213,French horn,566,0.31566721200942993,chain,488,0.004909890703856945,hair slide,584,0.0023573902435600758,safety pin,772,0.0021652712021023035,bookshop,454,0.002155952388420701
214,French horn,566,0.40769049525260925,bookshop,454,0.002150709740817547,spiny lobster,123,0.0017269016243517399,turnstile,877,0.0016294459346681833,vault,884,0.0015932087553665042
215,French horn,566,0.20404058694839478,chain,488,0.004977280739694834,hair slide,584,0.00412750942632556,vault,884,0.0038576184306293726,spiny lobster,123,0.003191182157024741
216,French horn,566,0.3412196636199951,shield,787,0.00498731667175889,rocking chair,765,0.0031089456751942635,coil,506,0.00295807933434844,vault,884,0.00288861570879817
217,French horn,566,0.20797495543956757,nematode,111,0.016815297305583954,eel,390,0.009768987074494362,chain,488,0.004767006728798151,hand blower,589,0.0040388572961091995
218,French horn,566,0.40651044249534607,hair slide,584,0.002571599092334509,vault,884,0.0017775832675397396,bassoon,432,0.0016345469048246741,spiny lobster,123,0.001490162336267531
219,French horn,566,0.2716330885887146,bookshop,454,0.0027125109918415546,radiator,753,0.0024999764282256365,half track,586,0.0024218945764005184,bassoon,432,0.0023760206531733274
220,French horn,566,0.1112176701426506,hair slide,584,0.1000499501824379,safety pin,772,0.043362654745578766,hook,600,0.020416412502527237,nematode,111,0.012729699723422527
221,French horn,566,0.21875371038913727,eel,390,0.003630795981734991,chain,488,0.003143412061035633,safety pin,772,0.003118677996098995,hook,600,0.0030038419645279646
222,French horn,566,0.49130186438560486,trombone,875,0.027083687484264374,cornet,513,0.01603386178612709,sax,776,0.0032676393166184425,bassoon,432,0.002614411758258939
223,French horn,566,0.2761988341808319,hook,600,0.003604432102292776,trombone,875,0.0035941547248512506,buckle,464,0.00297440099529922,cornet,513,0.0027543585747480392
224,French horn,566,0.2327168881893158,chain,488,0.05687157064676285,safety pin,772,0.017546579241752625,knot,616,0.014457300305366516,necklace,679,0.012401964515447617
225,French horn,566,0.22942222654819489,eel,390,0.003331717336550355,hair slide,584,0.003172551980242133,chain,488,0.0027909192722290754,bookshop,454,0.0026107528246939182
226,French horn,566,0.31635475158691406,eel,390,0.004977737087756395,vault,884,0.0047398279421031475,backpack,414,0.002888451563194394,nematode,111,0.002820761874318123
227,French horn,566,0.31518101692199707,safety pin,772,0.010418524965643883,hook,600,0.006363116204738617,mixing bowl,659,0.004081624560058117,nematode,111,0.0033347993157804012
228,French horn,566,0.3121083378791809,rocking chair,765,0.0032848576083779335,trombone,875,0.0022503321524709463,bookshop,454,0.0020307956729084253,bassoon,432,0.0017869079019874334
229,French horn,566,0.31450164318084717,trombone,875,0.004555237479507923,coil,506,0.003184860572218895,buckle,464,0.0031726332381367683,confectionery,509,0.0031687808223068714
230,French horn,566,0.2666691839694977,hair slide,584,0.012173065915703773,nematode,111,0.006769638042896986,chain,488,0.0043531740084290504,trilobite,69,0.004313151352107525
231,French horn,566,0.3084813952445984,bookshop,454,0.003183499677106738,marmoset,377,0.0021657943725585938,chain,488,0.002042268868535757,caldron,469,0.0020243844483047724
232,French horn,566,0.4937327206134796,cornet,513,0.0071139149367809296,trombone,875,0.006172118242830038,safety pin,772,0.0035084725823253393,bassoon,432,0.00347156822681427
233,French horn,566,0.3161620795726776,bassoon,432,0.0024737196508795023,bookshop,454,0.0019465404329821467,electric guitar,546,0.0016816039569675922,wild boar,342,0.001639469526708126
234,French horn,566,0.4748539328575134,chain,488,0.003531901864334941,vault,884,0.003505997359752655,nematode,111,0.0030717391055077314,harvestman,70,0.0026733442209661007
235,French horn,566,0.5026984810829163,cornet,513,0.00911775790154934,trombone,875,0.006060920190066099,bassoon,432,0.002851441502571106,sax,776,0.002577870385721326
236,French horn,566,0.2795327305793762,coil,506,0.007073253858834505,shield,787,0.0046394276432693005,nematode,111,0.0031201601959764957,caldron,469,0.003114993218332529
237,French horn,566,0.43961888551712036,chain,488,0.0020469031296670437,spiny lobster,123,0.0019230844918638468,bookshop,454,0.0017902790568768978,vault,884,0.0016939177876338363
238,French horn,566,0.2424255907535553,nematode,111,0.006432967726141214,chain,488,0.005318202078342438,hair slide,584,0.0038663337472826242,bookshop,454,0.002493840642273426
239,French horn,566,0.237449511885643,rocking chair,765,0.0029261265881359577,hair slide,584,0.0025701653212308884,bookshop,454,0.002425056416541338,bassoon,432,0.002406572224572301
240,French horn,566,0.23688554763793945,nematode,111,0.014053675346076488,bookshop,454,0.004703583661466837,marmoset,377,0.004395768977701664,wild boar,342,0.003707660362124443
241,French horn,566,0.13067348301410675,plastic bag,728,0.009744424372911453,hair slide,584,0.007367006037384272,safety pin,772,0.006904100999236107,shower cap,793,0.0054178121499717236
242,French horn,566,0.34670448303222656,bassoon,432,0.002808591118082404,hand blower,589,0.002225021831691265,trombone,875,0.0020831748843193054,folding chair,559,0.0020355654414743185
243,French horn,566,0.4407012462615967,vault,884,0.002700062235817313,chain,488,0.001978291431441903,bookshop,454,0.0015674434835091233,bassoon,432,0.00154891109559685
244,French horn,566,0.39710289239883423,bookshop,454,0.0023254205007106066,bassoon,432,0.0021059243008494377,trombone,875,0.0020351510029286146,electric guitar,546,0.0016361875459551811
245,French horn,566,0.388313889503479,chain,488,0.0024406721349805593,bassoon,432,0.0015862465370446444,sax,776,0.0015233899466693401,vault,884,0.0014660711167380214
246,French horn,566,0.33267131447792053,nematode,111,0.00269350316375494,electric guitar,546,0.0020944061689078808,bassoon,432,0.002055918099358678,shield,787,0.0019563313107937574
247,French horn,566,0.45247960090637207,sea anemone,108,0.005104108713567257,chain,488,0.0036444852594286203,rocking chair,765,0.003596998518332839,vault,884,0.003018135903403163
248,French horn,566,0.4429168105125427,oboe,683,0.0021844343282282352,ballpoint,418,0.002072230214253068,bassoon,432,0.002063984051346779,rocking chair,765,0.0019238829845562577
249,French horn,566,0.09277118742465973,safety pin,772,0.016087917611002922,teapot,849,0.00956108421087265,trombone,875,0.008495313115417957,hook,600,0.006708047352731228
250,French horn,566,0.34439942240715027,trombone,875,0.002987184561789036,cornet,513,0.0026189882773905993,rocking chair,765,0.0023930396419018507,bookshop,454,0.0020828754641115665
251,French horn,566,0.3538215756416321,bassoon,432,0.002402949146926403,oboe,683,0.002062191953882575,electric guitar,546,0.0015847044996917248,shopping cart,791,0.0015813567442819476
252,French horn,566,0.1663505733013153,nematode,111,0.02149471640586853,chain,488,0.01483034435659647,hair slide,584,0.008431356400251389,chain mail,490,0.007587038446217775
253,French horn,566,0.46454542875289917,trombone,875,0.005330521613359451,cornet,513,0.0025537977926433086,buckle,464,0.0021987687796354294,bassoon,432,0.0021714370232075453
254,French horn,566,0.40968433022499084,safety pin,772,0.011589385569095612,hook,600,0.010703537613153458,hair slide,584,0.006613920908421278,nail,677,0.004023374058306217
255,French horn,566,0.42294588685035706,bookshop,454,0.0027094592805951834,nematode,111,0.0018433380173519254,marmoset,377,0.0018252101726830006,bassoon,432,0.0017339281039312482
256,French horn,566,0.2805057168006897,hook,600,0.0030528113711625338,bassoon,432,0.0029340561013668776,chain,488,0.002460844349116087,safety pin,772,0.0023613886442035437
257,French horn,566,0.17473678290843964,breastplate,461,0.00771100539714098,shield,787,0.006685018539428711,hot pot,926,0.004812564700841904,wok,909,0.004500758368521929
258,French horn,566,0.41383084654808044,cornet,513,0.002669877838343382,trombone,875,0.0022484802175313234,turnstile,877,0.002223104005679488,bassoon,432,0.001935358508490026
259,French horn,566,0.2447817474603653,knot,616,0.008020497858524323,wild boar,342,0.004378765821456909,chain,488,0.004169357009232044,bookshop,454,0.003853977657854557
260,French horn,566,0.46762871742248535,hair slide,584,0.02808780036866665,rocking chair,765,0.007900567725300789,vault,884,0.0030689281411468983,safety pin,772,0.002862566849216819
261,French horn,566,0.330366849899292,folding chair,559,0.0026972193736582994,bassoon,432,0.002347645815461874,electric guitar,546,0.002278571482747793,shopping cart,791,0.0016874001594260335
262,French horn,566,0.33518511056900024,rocking chair,765,0.0038007227703928947,vault,884,0.001985630253329873,spiny lobster,123,0.0018975668353959918,bookshop,454,0.0018356164218857884
263,French horn,566,0.31154772639274597,buckle,464,0.005298366770148277,shield,787,0.005085680168122053,caldron,469,0.0038090164307504892,chain,488,0.0031322676222771406
264,French horn,566,0.23982474207878113,trombone,875,0.010886428877711296,turnstile,877,0.00996430590748787,hook,600,0.009640960954129696,folding chair,559,0.008323867805302143
265,French horn,566,0.32808855175971985,vault,884,0.003063960000872612,rocking chair,765,0.002911332296207547,groom,982,0.0020745929796248674,eel,390,0.0020154144149273634
266,French horn,566,0.3404466211795807,hair slide,584,0.0038621220737695694,chain,488,0.0036175744608044624,safety pin,772,0.002932311035692692,shield,787,0.002371391048654914
267,French horn,566,0.33427757024765015,trombone,875,0.006816105451434851,bookshop,454,0.00660456670448184,shopping basket,790,0.003966106101870537,hamper,588,0.003954858053475618
268,French horn,566,0.14160028100013733,eel,390,0.013547091744840145,seat belt,785,0.003622456919401884,chain,488,0.0028567048721015453,hand blower,589,0.0028158461209386587
269,French horn,566,0.18443943560123444,chain,488,0.010310893878340721,eel,390,0.005265702959150076,nematode,111,0.0049606189131736755,hair slide,584,0.004113505128771067
270,French horn,566,0.5839775204658508,nematode,111,0.010974355973303318,cradle,516,0.002457696944475174,bookshop,454,0.0019909150432795286,carbonara,959,0.0017651005182415247
271,French horn,566,0.47980502247810364,chain,488,0.0022275084629654884,bookshop,454,0.0022097660694271326,wild boar,342,0.0016521674115210772,church,497,0.0016335638938471675
272,French horn,566,0.353801429271698,electric guitar,546,0.0020431228913366795,eel,390,0.001857263152487576,bassoon,432,0.0018455983372405171,bookshop,454,0.0018306962447240949
273,French horn,566,0.33245569467544556,rocking chair,765,0.0030548563227057457,mashed potato,935,0.0025643284898251295,vault,884,0.0022888490930199623,spiny lobster,123,0.0021134011913090944
274,French horn,566,0.40670982003211975,shield,787,0.016784874722361565,chain,488,0.012633615173399448,safety pin,772,0.007625145837664604,nematode,111,0.006123368162661791
275,French horn,566,0.09147853404283524,eel,390,0.014124325476586819,chain,488,0.010610196739435196,nematode,111,0.010414542630314827,turnstile,877,0.007642767857760191
276,French horn,566,0.29511135816574097,nematode,111,0.01152359414845705,coil,506,0.004361914005130529,safety pin,772,0.004341485444456339,shield,787,0.003843842074275017
277,French horn,566,0.4548061192035675,bookshop,454,0.004601988010108471,bassoon,432,0.002331483643501997,trombone,875,0.0021143995691090822,wild boar,342,0.001991557888686657
278,French horn,566,0.2672483026981354,bassoon,432,0.00417525926604867,nematode,111,0.004029502626508474,oboe,683,0.002789788180962205,bookshop,454,0.002483413787558675
279,French horn,566,0.37888455390930176,hair slide,584,0.0043380954302847385,chain,488,0.003923922311514616,hook,600,0.0034923143684864044,safety pin,772,0.003379836678504944
280,French horn,566,0.3165867328643799,bookshop,454,0.0029805449303239584,bassoon,432,0.002678538439795375,marmoset,377,0.002464730991050601,eel,390,0.002408446278423071
281,French horn,566,0.3294069170951843,eel,390,0.003664666088297963,nematode,111,0.003166216891258955,trombone,875,0.0030370561871677637,bassoon,432,0.002975259441882372
282,French horn,566,0.31526193022727966,bassoon,432,0.003568336833268404,cornet,513,0.003115619532763958,oboe,683,0.0029284690972417593,drum,541,0.0027726544067263603
283,French horn,566,0.1501772701740265,bookshop,454,0.004381671082228422,bassoon,432,0.004161962307989597,marmoset,377,0.0031259835232049227,dogsled,537,0.0028444237541407347
284,French horn,566,0.3515646457672119,cornet,513,0.0045534782111644745,chain,488,0.004124824423342943,bassoon,432,0.0028980609495192766,hook,600,0.0027123019099235535
285,French horn,566,0.49178022146224976,hook,600,0.005426250398159027,safety pin,772,0.005181286949664354,shopping cart,791,0.002783594885841012,trombone,875,0.0024126158095896244
286,French horn,566,0.21863965690135956,chain,488,0.011043849401175976,eel,390,0.0064225695095956326,nematode,111,0.005230173002928495,rocking chair,765,0.004662893246859312
287,French horn,566,0.3354066014289856,bookshop,454,0.0023868198040872812,bassoon,432,0.0017408581916242838,hair slide,584,0.0016706478781998158,marmoset,377,0.001616731402464211
288,French horn,566,0.3886067271232605,turnstile,877,0.005036938935518265,hook,600,0.004848690703511238,trombone,875,0.0037635252811014652,cornet,513,0.003458680585026741
289,French horn,566,0.41819092631340027,shield,787,0.0024914799723774195,trombone,875,0.0020716525614261627,bookshop,454,0.0018930579535663128,marmoset,377,0.0018606479279696941
290,hair slide,584,0.1623799055814743,nematode,111,0.05728505924344063,chain,488,0.0456743985414505,French horn,566,0.03600245714187622,safety pin,772,0.017733387649059296
291,French horn,566,0.17363807559013367,chain,488,0.017898449674248695,eel,390,0.013461627066135406,hook,600,0.006246453151106834,knot,616,0.005699189845472574
292,French horn,566,0.3065260946750641,chain,488,0.0038886943366378546,hook,600,0.0033290893770754337,bookshop,454,0.0026813249569386244,marmoset,377,0.002600648207589984
293,French horn,566,0.3229629695415497,bassoon,432,0.004648484755307436,oboe,683,0.002564074005931616,chain,488,0.0020441741216927767,bookshop,454,0.0017848077695816755
294,French horn,566,0.3709617853164673,bassoon,432,0.001986440969631076,oboe,683,0.0015043220482766628,vault,884,0.0014917678199708462,electric guitar,546,0.0014127169270068407
295,French horn,566,0.38873982429504395,nematode,111,0.003965701442211866,groom,982,0.0033145518973469734,vault,884,0.0023310978431254625,velvet,885,0.0019462829222902656
296,French horn,566,0.26393797993659973,hook,600,0.02487705461680889,turnstile,877,0.007003250997513533,chain,488,0.005189190153032541,coil,506,0.004265891388058662
297,French horn,566,0.25722333788871765,nail,677,0.014742894098162651,hook,600,0.012317446060478687,shield,787,0.008139127865433693,folding chair,559,0.007244253531098366
298,French horn,566,0.209378182888031,chain,488,0.008332929573953152,hair slide,584,0.007850301451981068,eel,390,0.004830463789403439,nematode,111,0.00435252208262682
299,French horn,566,0.2651716470718384,turnstile,877,0.01829509809613228,nematode,111,0.006744387559592724,vending machine,886,0.0037502283230423927,bookshop,454,0.0037283042911440134
300,French horn,566,0.08331114053726196,chain,488,0.01539307925850153,nematode,111,0.010188247077167034,hair slide,584,0.0067191231064498425,coil,506,0.0060158162377774715
301,French horn,566,0.2814834713935852,bassoon,432,0.0019633255433291197,electric guitar,546,0.0017457330832257867,vault,884,0.0017244075424969196,oboe,683,0.0015654255403205752
302,French horn,566,0.31015297770500183,bookshop,454,0.003517705714330077,bassoon,432,0.0021089615765959024,wild boar,342,0.0019373849499970675,church,497,0.001764406100846827
303,French horn,566,0.17159423232078552,chain,488,0.020715178921818733,eel,390,0.011428272351622581,nematode,111,0.01066452357918024,hair slide,584,0.010038333013653755
304,French horn,566,0.2837178409099579,eel,390,0.006222148891538382,bookshop,454,0.005094132851809263,marmoset,377,0.0033982330933213234,buckle,464,0.003088449826464057
305,French horn,566,0.2713758945465088,cornet,513,0.038531336933374405,trombone,875,0.010859458707273006,sax,776,0.004032349679619074,bassoon,432,0.003765744622796774
306,French horn,566,0.17765416204929352,nematode,111,0.01053538452833891,coil,506,0.005367746111005545,trilobite,69,0.005162481218576431,eel,390,0.005001008044928312
307,French horn,566,0.4339003562927246,shield,787,0.002665770472958684,caldron,469,0.0026161312125623226,bookshop,454,0.0023261108435690403,buckle,464,0.0019134733593091369
308,French horn,566,0.4358000159263611,cornet,513,0.002483116928488016,bassoon,432,0.0018977809231728315,trombone,875,0.0017491274047642946,electric guitar,546,0.0017126082675531507
309,French horn,566,0.33363470435142517,bookshop,454,0.0019535368774086237,electric guitar,546,0.0017481797840446234,bassoon,432,0.0016361601883545518,marmoset,377,0.0014724035281687975
310,French horn,566,0.2693871855735779,bookshop,454,0.003256895812228322,banjo,420,0.0024641072377562523,vault,884,0.0023987512104213238,eel,390,0.0019782669842243195
311,French horn,566,0.2716929614543915,cornet,513,0.004505961202085018,trombone,875,0.004018253646790981,bassoon,432,0.0024895640090107918,wild boar,342,0.002426398452371359
312,French horn,566,0.3239246606826782,bookshop,454,0.003612190019339323,shoe shop,788,0.0027971798554062843,wild boar,342,0.002560598077252507,marmoset,377,0.002389205154031515
313,coil,506,0.07762935012578964,French horn,566,0.05767608433961868,vending machine,886,0.041233453899621964,bannister,421,0.037803370505571365,nematode,111,0.030963269993662834
314,French horn,566,0.2678072452545166,safety pin,772,0.008598358370363712,chain,488,0.005255084950476885,hair slide,584,0.004805887583643198,cradle,516,0.004221814684569836
315,French horn,566,0.29100072383880615,shield,787,0.027489695698022842,buckle,464,0.0083820391446352,chain,488,0.003691480727866292,breastplate,461,0.0032992567867040634
316,French horn,566,0.4040282368659973,bookshop,454,0.0018934463150799274,bassoon,432,0.0018824659055098891,hook,600,0.0016049941768869758,electric guitar,546,0.0015190251870080829
317,French horn,566,0.12239566445350647,chain,488,0.05987698212265968,chain mail,490,0.01641548052430153,eel,390,0.012425839900970459,hook,600,0.012118641287088394
318,French horn,566,0.3043158948421478,trombone,875,0.005708918906748295,turnstile,877,0.004442824050784111,safety pin,772,0.004041294567286968,cornet,513,0.0036901074927300215
319,French horn,566,0.49039921164512634,bookshop,454,0.0022255918011069298,vault,884,0.001516953343525529,spiny lobster,123,0.0015013663796707988,church,497,0.0014333368744701147
320,French horn,566,0.15184056758880615,nematode,111,0.014868775382637978,chain,488,0.013945071026682854,hair slide,584,0.010379411280155182,chain mail,490,0.006330898962914944
321,French horn,566,0.15953227877616882,eel,390,0.0071913739666342735,chain,488,0.0053630699403584,vault,884,0.0029041864909231663,sidewinder,68,0.0025357119739055634
322,French horn,566,0.47715020179748535,electric guitar,546,0.0017332399729639292,bassoon,432,0.001430313102900982,vault,884,0.0013989693252369761,spiny lobster,123,0.0012379473773762584
323,French horn,566,0.28934377431869507,turnstile,877,0.00807165913283825,dishwasher,534,0.003061358816921711,bookshop,454,0.0025391748640686274,coil,506,0.002535326173529029
324,French horn,566,0.2873191833496094,bassoon,432,0.006079584825783968,wild boar,342,0.0022788632195442915,buckle,464,0.0021645566448569298,hand blower,589,0.0021463646553456783
325,French horn,566,0.32530099153518677,chain,488,0.0029310318641364574,safety pin,772,0.0026783407665789127,bookshop,454,0.002498612506315112,wild boar,342,0.0024805034045130014
326,French horn,566,0.3942568004131317,cornet,513,0.005562770180404186,bassoon,432,0.0036316667683422565,hand blower,589,0.0033896875102072954,trombone,875,0.003282317891716957
327,French horn,566,0.2615567147731781,shield,787,0.0065971678122878075,chain,488,0.00640576658770442,carbonara,959,0.005244657397270203,bookshop,454,0.005209645722061396
328,French horn,566,0.324014276266098,chain,488,0.004688802175223827,hair slide,584,0.0020078951492905617,eel,390,0.0020040259696543217,hook,600,0.0017728367820382118
329,French horn,566,0.48750054836273193,bookshop,454,0.0022930647246539593,wild boar,342,0.0020471152383834124,bassoon,432,0.0016729296185076237,marmoset,377,0.0016206341097131371
330,French horn,566,0.30619874596595764,trombone,875,0.0044758860021829605,bassoon,432,0.002477268921211362,bookshop,454,0.0023143035359680653,wild boar,342,0.002280769171193242
331,French horn,566,0.17397302389144897,bookshop,454,0.004181389231234789,trombone,875,0.0033480410929769278,carbonara,959,0.002914965618401766,bassoon,432,0.002818577690050006
332,French horn,566,0.2759091854095459,chain,488,0.004289664793759584,vault,884,0.0031992350704967976,caldron,469,0.0030905590392649174,bookshop,454,0.0030129130464047194
333,French horn,566,0.32824185490608215,eel,390,0.0029192918445914984,chain,488,0.0027452046051621437,hook,600,0.002206043340265751,bassoon,432,0.00195651245303452
334,French horn,566,0.20808210968971252,eel,390,0.005964393261820078,turnstile,877,0.005314205773174763,nematode,111,0.0036639308091253042,trombone,875,0.003136467421427369
335,French horn,566,0.205524742603302,bookshop,454,0.01449577882885933,wild boar,342,0.00453611183911562,marmoset,377,0.0040558879263699055,hog,341,0.0031659917440265417
336,French horn,566,0.33029821515083313,shield,787,0.0035982595290988684,plastic bag,728,0.003040802665054798,buckle,464,0.002658539917320013,hair slide,584,0.0018550213426351547
337,French horn,566,0.25970667600631714,bookshop,454,0.006510581821203232,wild boar,342,0.0031355521641671658,thresher,856,0.0030532157979905605,turnstile,877,0.00297566968947649
338,French horn,566,0.28588736057281494,chain,488,0.0033524304162710905,hook,600,0.0029842767398804426,knot,616,0.002870317315682769,vault,884,0.002864033915102482
339,French horn,566,0.4066254794597626,turnstile,877,0.004485139157623053,nail,677,0.00396602600812912,hook,600,0.003115547588095069,spiny lobster,123,0.002819329034537077
340,French horn,566,0.33592668175697327,bassoon,432,0.0034730168990790844,trombone,875,0.002727784449234605,oboe,683,0.0025538289919495583,nematode,111,0.002390349982306361
341,French horn,566,0.3541824519634247,nematode,111,0.003218593541532755,bassoon,432,0.002246853895485401,hair slide,584,0.00211035436950624,coil,506,0.0020200153812766075
342,French horn,566,0.2880377471446991,trombone,875,0.0046437326818704605,cornet,513,0.0038507224526256323,wild boar,342,0.0036116796545684338,marmoset,377,0.0034726245794445276
343,French horn,566,0.1588062196969986,eel,390,0.005543658509850502,wok,909,0.005056319758296013,shield,787,0.004577185492962599,buckle,464,0.004570798482745886
344,French horn,566,0.2544538676738739,cornet,513,0.012137467041611671,trombone,875,0.006646567024290562,shoe shop,788,0.0044249361380934715,dishwasher,534,0.0038681132718920708
345,French horn,566,0.30415627360343933,hair slide,584,0.026770269498229027,chain,488,0.019085446372628212,necklace,679,0.00784312840551138,nematode,111,0.006281382404267788
346,French horn,566,0.24441784620285034,vault,884,0.004151631146669388,chain,488,0.004017846193164587,nematode,111,0.003970803692936897,eel,390,0.003505402011796832
347,French horn,566,0.3029157817363739,cornet,513,0.003090900368988514,electric guitar,546,0.0018064102623611689,bathtub,435,0.0017583108274266124,chain,488,0.0017432230524718761
