case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
166,gas pump,571,0.25741636753082275,vending machine,886,0.015225918963551521,cash machine,480,0.010606834664940834,pay-phone,707,0.006657741032540798,mailbox,637,0.006181544624269009
167,gas pump,571,0.23424644768238068,vending machine,886,0.012665314599871635,digital watch,531,0.004482779186218977,mailbox,637,0.004342769272625446,cash machine,480,0.004200618714094162
168,gas pump,571,0.171460822224617,fireboat,554,0.0019845436327159405,vending machine,886,0.0019300198182463646,refrigerator,760,0.0015744423726573586,mailbox,637,0.0015602849889546633
169,gas pump,571,0.507605791091919,mailbox,637,0.04365823045372963,ashcan,412,0.021607866510748863,vending machine,886,0.017699331045150757,cash machine,480,0.010161610320210457
170,gas pump,571,0.3402613699436188,pay-phone,707,0.014995393343269825,cash machine,480,0.009297764860093594,vending machine,886,0.0061433627270162106,refrigerator,760,0.0024934588000178337
171,gas pump,571,0.4799087941646576,ashcan,412,0.0028778589330613613,pay-phone,707,0.0017639945726841688,mailbox,637,0.0017218011198565364,turnstile,877,0.001511774375103414
172,gas pump,571,0.19954738020896912,cash machine,480,0.049233149737119675,pay-phone,707,0.045722197741270065,parking meter,704,0.04090859368443489,ashcan,412,0.029042018577456474
173,gas pump,571,0.44842925667762756,pay-phone,707,0.005307928659021854,parking meter,704,0.00321752461604774,passenger car,705,0.0029661713633686304,ashcan,412,0.002007400617003441
174,gas pump,571,0.19372713565826416,cash machine,480,0.004550162702798843,fireboat,554,0.004044379573315382,pay-phone,707,0.0028517094906419516,vending machine,886,0.0026157416868954897
175,gas pump,571,0.3638118505477905,cash machine,480,0.0250020120292902,vending machine,886,0.014398766681551933,pay-phone,707,0.009162665344774723,parking meter,704,0.005261885467916727
176,gas pump,571,0.39990565180778503,vending machine,886,0.0712488442659378,ashcan,412,0.0072067431174218655,cash machine,480,0.005250697955489159,scale,778,0.0051451693288981915
177,gas pump,571,0.25241515040397644,ashcan,412,0.06018834188580513,cash machine,480,0.03346651792526245,turnstile,877,0.03011501207947731,pay-phone,707,0.026723114773631096
178,gas pump,571,0.223821222782135,turnstile,877,0.0539977103471756,cash machine,480,0.017928576096892357,pay-phone,707,0.017736291512846947,parking meter,704,0.014090037904679775
179,gas pump,571,0.4987126588821411,vending machine,886,0.02844606339931488,cash machine,480,0.01409063395112753,turnstile,877,0.0026704459451138973,mailbox,637,0.002417322713881731
180,gas pump,571,0.36823952198028564,cash machine,480,0.027678679674863815,ashcan,412,0.015190394595265388,parking meter,704,0.010095469653606415,turnstile,877,0.006910540163516998
181,gas pump,571,0.1035735234618187,vending machine,886,0.04561113566160202,cash machine,480,0.02692079357802868,pay-phone,707,0.018101243302226067,mailbox,637,0.00504114618524909
182,gas pump,571,0.6195140480995178,vending machine,886,0.002553653670474887,pay-phone,707,0.0015234802849590778,mailbox,637,0.0014741560444235802,turnstile,877,0.0012872657971456647
183,gas pump,571,0.17105011641979218,cash machine,480,0.08290721476078033,vending machine,886,0.04774826765060425,pay-phone,707,0.027587635442614555,parking meter,704,0.02320638857781887
184,gas pump,571,0.1917409896850586,cash machine,480,0.08389219641685486,vending machine,886,0.009431910701096058,pay-phone,707,0.00620820140466094,turnstile,877,0.004160246346145868
185,gas pump,571,0.1476936936378479,vending machine,886,0.11811675131320953,cash machine,480,0.05104836821556091,parking meter,704,0.015647370368242264,ashcan,412,0.008787279017269611
186,gas pump,571,0.2577465772628784,cash machine,480,0.012288305908441544,vending machine,886,0.008915191516280174,ashcan,412,0.005695664323866367,pay-phone,707,0.0055465251207351685
187,gas pump,571,0.33086472749710083,vending machine,886,0.008329092524945736,pay-phone,707,0.006788634229451418,cash machine,480,0.0059238094836473465,parking meter,704,0.0026560688856989145
188,gas pump,571,0.3879740238189697,cash machine,480,0.023251792415976524,pay-phone,707,0.010919980704784393,vending machine,886,0.007810965646058321,parking meter,704,0.002727682003751397
189,gas pump,571,0.4906976521015167,vending machine,886,0.027665385976433754,stopwatch,826,0.005629117600619793,cash machine,480,0.005035827402025461,ashcan,412,0.004468129947781563
190,gas pump,571,0.2527197003364563,vending machine,886,0.0794496163725853,cash machine,480,0.03864222392439842,scale,778,0.0040812138468027115,pay-phone,707,0.0037882961332798004
191,gas pump,571,0.49128398299217224,cash machine,480,0.013576365076005459,pay-phone,707,0.006384761538356543,mailbox,637,0.0051526837050914764,vending machine,886,0.004060050472617149
192,parking meter,704,0.2287113219499588,vending machine,886,0.05876092240214348,ashcan,412,0.05831771343946457,gas pump,571,0.02487628348171711,cash machine,480,0.013800595887005329
193,vending machine,886,0.30450043082237244,cash machine,480,0.05112769827246666,gas pump,571,0.03843490779399872,pay-phone,707,0.01152240764349699,parking meter,704,0.009664028882980347
194,gas pump,571,0.23329368233680725,vending machine,886,0.0458378791809082,pay-phone,707,0.008676867000758648,cash machine,480,0.007454938720911741,parking meter,704,0.004130032379180193
195,gas pump,571,0.3973831832408905,vending machine,886,0.03994330018758774,cash machine,480,0.007230731658637524,parking meter,704,0.006902478169649839,mailbox,637,0.006772107910364866
196,vending machine,886,0.15326464176177979,gas pump,571,0.06604890525341034,pay-phone,707,0.017296353355050087,cash machine,480,0.012521753087639809,parking meter,704,0.00968382228165865
197,gas pump,571,0.6080200672149658,vending machine,886,0.008717823773622513,cash machine,480,0.006845427211374044,mailbox,637,0.0045288787223398685,ashcan,412,0.003963941242545843
198,gas pump,571,0.16523949801921844,cash machine,480,0.1103941947221756,pay-phone,707,0.03500453755259514,vending machine,886,0.011280727572739124,parking meter,704,0.00858320388942957
199,gas pump,571,0.20554159581661224,pay-phone,707,0.011213906109333038,cash machine,480,0.009246372617781162,mailbox,637,0.005645853467285633,vending machine,886,0.005390815902501345
200,gas pump,571,0.2236652672290802,cash machine,480,0.057747770100831985,pay-phone,707,0.024132177233695984,vending machine,886,0.01289314217865467,turnstile,877,0.008212790824472904
201,gas pump,571,0.55742347240448,vending machine,886,0.009514711797237396,cash machine,480,0.004974995739758015,binder,446,0.002885381458327174,mailbox,637,0.002550923265516758
202,gas pump,571,0.3222867250442505,cash machine,480,0.014766950160264969,pay-phone,707,0.006744616199284792,vending machine,886,0.003812860930338502,mailbox,637,0.00228982069529593
203,gas pump,571,0.288041353225708,ashcan,412,0.0113577451556921,vending machine,886,0.008757797069847584,pay-phone,707,0.0049274517223238945,space heater,811,0.003731610020622611
204,gas pump,571,0.2457609623670578,cash machine,480,0.02469916269183159,ashcan,412,0.023314619436860085,pay-phone,707,0.010853392072021961,vending machine,886,0.009723050519824028
205,vending machine,886,0.4727188050746918,gas pump,571,0.11562529951334,cash machine,480,0.03409649059176445,ashcan,412,0.010272331535816193,mailbox,637,0.0033590509556233883
206,gas pump,571,0.3580428659915924,vending machine,886,0.11656759679317474,cash machine,480,0.023463884368538857,parking meter,704,0.009137481451034546,ashcan,412,0.009001275524497032
207,gas pump,571,0.26008591055870056,vending machine,886,0.025182170793414116,parking meter,704,0.023032795637845993,pay-phone,707,0.019492533057928085,cash machine,480,0.011854754760861397
208,vending machine,886,0.250785231590271,gas pump,571,0.052092961966991425,cash machine,480,0.029151618480682373,pay-phone,707,0.0269693061709404,parking meter,704,0.008436105214059353
209,gas pump,571,0.4462920129299164,vending machine,886,0.026312269270420074,cash machine,480,0.01687152311205864,refrigerator,760,0.004081578925251961,pay-phone,707,0.0030297678895294666
210,gas pump,571,0.15016017854213715,cash machine,480,0.11753173917531967,vending machine,886,0.07305876165628433,parking meter,704,0.04123179614543915,pay-phone,707,0.01443969551473856
211,gas pump,571,0.4872823655605316,cash machine,480,0.007191930431872606,parking meter,704,0.004230037331581116,vending machine,886,0.0029340889304876328,slot,800,0.0020850535947829485
212,gas pump,571,0.29313981533050537,vending machine,886,0.009188111871480942,pay-phone,707,0.008376513607800007,turnstile,877,0.007142888847738504,cash machine,480,0.00540937390178442
213,gas pump,571,0.1949860155582428,cash machine,480,0.11106222867965698,vending machine,886,0.034094903618097305,parking meter,704,0.012761058285832405,mailbox,637,0.007229106035083532
214,gas pump,571,0.21815627813339233,cash machine,480,0.029218429699540138,ashcan,412,0.027613522484898567,pay-phone,707,0.01086769811809063,turnstile,877,0.010426867753267288
215,gas pump,571,0.17786256968975067,pay-phone,707,0.034703608602285385,ashcan,412,0.024263303726911545,cash machine,480,0.024079877883195877,parking meter,704,0.011401211842894554
216,vending machine,886,0.15427915751934052,gas pump,571,0.09779631346464157,cash machine,480,0.010734803974628448,mailbox,637,0.008955778554081917,parking meter,704,0.004802953917533159
217,gas pump,571,0.3042067587375641,mailbox,637,0.011950948275625706,ashcan,412,0.010676078498363495,parking meter,704,0.008134354837238789,turnstile,877,0.00595571706071496
218,gas pump,571,0.1915009319782257,cash machine,480,0.16898922622203827,vending machine,886,0.06277145445346832,pay-phone,707,0.02138455957174301,ashcan,412,0.01770550198853016
219,cash machine,480,0.2905804514884949,vending machine,886,0.09264296293258667,parking meter,704,0.07409539818763733,gas pump,571,0.04295504093170166,ashcan,412,0.021291250362992287
220,ashcan,412,0.09793048352003098,vending machine,886,0.0720512717962265,gas pump,571,0.07018022984266281,parking meter,704,0.03109760396182537,pay-phone,707,0.022773880511522293
221,gas pump,571,0.4459465742111206,vending machine,886,0.009004423394799232,scale,778,0.00446167541667819,cash machine,480,0.004199265968054533,mailbox,637,0.0033411288168281317
222,gas pump,571,0.5080664753913879,cash machine,480,0.0658574029803276,mailbox,637,0.019450275227427483,vending machine,886,0.01284241583198309,parking meter,704,0.006275850813835859
223,gas pump,571,0.5494399666786194,vending machine,886,0.020139489322900772,cash machine,480,0.004434871952980757,parking meter,704,0.0033060864079743624,pay-phone,707,0.002000532578676939
224,gas pump,571,0.14299017190933228,cash machine,480,0.10102172940969467,vending machine,886,0.030525391921401024,refrigerator,760,0.006263868883252144,ambulance,407,0.005737669765949249
225,gas pump,571,0.17465253174304962,vending machine,886,0.01733328029513359,cash machine,480,0.011745252646505833,ashcan,412,0.007308006752282381,ambulance,407,0.005645799450576305
226,gas pump,571,0.752632200717926,vending machine,886,0.018951011821627617,mailbox,637,0.004126007668673992,fire engine,555,0.003343994962051511,stove,827,0.0018601700430735946
227,gas pump,571,0.5921347737312317,ashcan,412,0.026099488139152527,cash machine,480,0.017170416191220284,mailbox,637,0.014827873557806015,vending machine,886,0.01184668205678463
228,cash machine,480,0.16158124804496765,vending machine,886,0.04905669763684273,gas pump,571,0.04508752003312111,parking meter,704,0.019399380311369896,pay-phone,707,0.013622432947158813
229,gas pump,571,0.2929905951023102,vending machine,886,0.05259285494685173,cash machine,480,0.025506531819701195,pay-phone,707,0.007865763269364834,parking meter,704,0.004721060860902071
230,gas pump,571,0.36472493410110474,vending machine,886,0.11136718839406967,cash machine,480,0.01950119249522686,pay-phone,707,0.004979297518730164,parking meter,704,0.004655143246054649
231,gas pump,571,0.19917641580104828,vending machine,886,0.05209280550479889,pay-phone,707,0.019566204398870468,ashcan,412,0.013580180704593658,cash machine,480,0.00934776570647955
232,gas pump,571,0.4169537425041199,cash machine,480,0.03401690348982811,vending machine,886,0.014139586128294468,parking meter,704,0.007902391254901886,turnstile,877,0.0034571720752865076
233,gas pump,571,0.12344855815172195,cash machine,480,0.0827731266617775,parking meter,704,0.06631894409656525,vending machine,886,0.01750650256872177,ashcan,412,0.005830529611557722
234,gas pump,571,0.34350457787513733,cash machine,480,0.02864549309015274,ashcan,412,0.012121101841330528,pay-phone,707,0.011742055416107178,parking meter,704,0.010092315264046192
235,gas pump,571,0.4637945890426636,vending machine,886,0.0067683253437280655,cash machine,480,0.006709021516144276,mailbox,637,0.0037040384486317635,ashcan,412,0.0022381849121302366
236,gas pump,571,0.35412564873695374,parking meter,704,0.002957290271297097,cash machine,480,0.002591592026874423,vending machine,886,0.002406833926215768,mailbox,637,0.0016184889245778322
237,gas pump,571,0.3173835277557373,vending machine,886,0.04823826625943184,cash machine,480,0.02501548081636429,cassette player,482,0.011369518004357815,tape player,848,0.009259039536118507
238,gas pump,571,0.2843359708786011,cash machine,480,0.029885295778512955,vending machine,886,0.00878208875656128,pay-phone,707,0.006316257640719414,mailbox,637,0.003031274536624551
239,gas pump,571,0.26796743273735046,cash machine,480,0.027846796438097954,pay-phone,707,0.022150376811623573,vending machine,886,0.009785193018615246,mailbox,637,0.0025930539704859257
240,gas pump,571,0.2434764802455902,vending machine,886,0.005681294947862625,cash machine,480,0.005602311808615923,parking meter,704,0.0032066795974969864,ashcan,412,0.002516579581424594
241,gas pump,571,0.18749351799488068,vending machine,886,0.14797505736351013,cash machine,480,0.010468298569321632,ashcan,412,0.007123451679944992,binder,446,0.003818476339802146
242,gas pump,571,0.5030266642570496,vending machine,886,0.0021793271880596876,fireboat,554,0.0015653616283088923,mailbox,637,0.0015086970524862409,plow,730,0.0014235263224691153
243,gas pump,571,0.25665879249572754,vending machine,886,0.0641612783074379,cash machine,480,0.04171891510486603,parking meter,704,0.023762108758091927,scale,778,0.009787981398403645
244,cash machine,480,0.1907903552055359,gas pump,571,0.07004742324352264,pay-phone,707,0.024792645126581192,vending machine,886,0.01872910186648369,mailbox,637,0.010942358523607254
245,gas pump,571,0.22477063536643982,vending machine,886,0.0237103421241045,cash machine,480,0.014790127985179424,parking meter,704,0.004830360412597656,pay-phone,707,0.002722859615460038
246,gas pump,571,0.292920857667923,vending machine,886,0.0025278618559241295,mailbox,637,0.0019146960694342852,fireboat,554,0.001512621995061636,cash machine,480,0.0014482882106676698
247,gas pump,571,0.16944076120853424,cash machine,480,0.09312303364276886,vending machine,886,0.03178722411394119,pay-phone,707,0.024184251204133034,mailbox,637,0.0032301838509738445
248,gas pump,571,0.5413458347320557,ashcan,412,0.002565365517511964,scale,778,0.0020935265347361565,parking meter,704,0.001837352174334228,mailbox,637,0.0015432533109560609
249,gas pump,571,0.47448626160621643,vending machine,886,0.006231415085494518,pay-phone,707,0.0040273889899253845,ashcan,412,0.002229967387393117,passenger car,705,0.001911143190227449
250,gas pump,571,0.34037983417510986,cash machine,480,0.04818921163678169,ashcan,412,0.023711996152997017,vending machine,886,0.01773567497730255,pay-phone,707,0.010101497173309326
251,gas pump,571,0.12679563462734222,cash machine,480,0.02001817338168621,vending machine,886,0.01801428198814392,ashcan,412,0.013521806336939335,parking meter,704,0.010900631546974182
252,gas pump,571,0.3644248843193054,cash machine,480,0.04538862779736519,vending machine,886,0.03802717849612236,mailbox,637,0.007648548576980829,pay-phone,707,0.006483896169811487
253,gas pump,571,0.39221322536468506,vending machine,886,0.016871338710188866,mailbox,637,0.007897458970546722,ashcan,412,0.004984444472938776,cash machine,480,0.004454601556062698
254,gas pump,571,0.337543785572052,vending machine,886,0.061103709042072296,parking meter,704,0.02048311196267605,cash machine,480,0.0065277642570436,digital clock,530,0.003772670403122902
255,cash machine,480,0.21980050206184387,gas pump,571,0.0559532605111599,pay-phone,707,0.026054786518216133,mailbox,637,0.01929972879588604,vending machine,886,0.010902945883572102
256,vending machine,886,0.11850590258836746,cash machine,480,0.08177078515291214,gas pump,571,0.041382744908332825,parking meter,704,0.015411595813930035,pay-phone,707,0.006924288347363472
257,gas pump,571,0.27132391929626465,vending machine,886,0.11953405290842056,cash machine,480,0.036661386489868164,parking meter,704,0.006764981895685196,pop bottle,737,0.004701555706560612
258,gas pump,571,0.35354119539260864,ashcan,412,0.017089517787098885,vending machine,886,0.012895547784864902,cash machine,480,0.011828023940324783,parking meter,704,0.004440032411366701
259,vending machine,886,0.40371865034103394,gas pump,571,0.04144051671028137,cash machine,480,0.014389228075742722,parking meter,704,0.011090907268226147,pop bottle,737,0.0033884826116263866
260,pay-phone,707,0.13087449967861176,gas pump,571,0.08869902789592743,cash machine,480,0.06193191185593605,vending machine,886,0.020917989313602448,parking meter,704,0.007597880903631449
261,gas pump,571,0.37425827980041504,vending machine,886,0.013022434897720814,parking meter,704,0.008989403955638409,cash machine,480,0.007886935025453568,mailbox,637,0.006741250399500132
262,gas pump,571,0.3396989107131958,vending machine,886,0.010588616132736206,parking meter,704,0.008738480508327484,cash machine,480,0.008640575222671032,pay-phone,707,0.00747638987377286
263,ashcan,412,0.3783174753189087,gas pump,571,0.12269970774650574,vending machine,886,0.030678201466798782,parking meter,704,0.01697620376944542,cash machine,480,0.010157355107367039
264,ashcan,412,0.17544546723365784,parking meter,704,0.09805811196565628,cash machine,480,0.051210734993219376,gas pump,571,0.0430624894797802,mailbox,637,0.030438048765063286
265,gas pump,571,0.5362922549247742,vending machine,886,0.05229460820555687,cash machine,480,0.02261272817850113,slot,800,0.0037700494285672903,mailbox,637,0.003603279357776046
266,gas pump,571,0.4628489017486572,pay-phone,707,0.06376216560602188,dial telephone,528,0.008331836201250553,cash machine,480,0.008284143172204494,vending machine,886,0.0052429246716201305
267,gas pump,571,0.20769722759723663,cash machine,480,0.041118327528238297,vending machine,886,0.022215932607650757,parking meter,704,0.010860615409910679,pay-phone,707,0.008251536637544632
268,vending machine,886,0.1398075819015503,gas pump,571,0.10700498521327972,cash machine,480,0.04056055471301079,parking meter,704,0.027127599343657494,pay-phone,707,0.021525729447603226
269,gas pump,571,0.6720194220542908,cash machine,480,0.01682148687541485,vending machine,886,0.015094690956175327,turnstile,877,0.006199517287313938,refrigerator,760,0.00550178624689579
270,gas pump,571,0.23715782165527344,vending machine,886,0.007987049408257008,ashcan,412,0.003459022380411625,stopwatch,826,0.0034519934561103582,mailbox,637,0.003183873137459159
271,gas pump,571,0.15027602016925812,cash machine,480,0.048712119460105896,vending machine,886,0.04550950601696968,pay-phone,707,0.04122366011142731,parking meter,704,0.021489327773451805
272,gas pump,571,0.5535223484039307,vending machine,886,0.0561479777097702,cash machine,480,0.014374815858900547,ashcan,412,0.006828758865594864,parking meter,704,0.0059818848967552185
273,cash machine,480,0.14225834608078003,vending machine,886,0.13395975530147552,gas pump,571,0.0691341906785965,parking meter,704,0.013990824110805988,mailbox,637,0.009305213578045368
274,vending machine,886,0.43167564272880554,gas pump,571,0.05710592493414879,cash machine,480,0.014363368973135948,parking meter,704,0.005026889033615589,pop bottle,737,0.0033401951659470797
275,gas pump,571,0.338145911693573,pay-phone,707,0.02685311622917652,cash machine,480,0.015280012041330338,mailbox,637,0.004712741822004318,vending machine,886,0.00335000641644001
276,cash machine,480,0.3608365058898926,gas pump,571,0.11546460539102554,vending machine,886,0.030587326735258102,pay-phone,707,0.008098037913441658,ashcan,412,0.00593064958229661
277,gas pump,571,0.4260469079017639,vending machine,886,0.010989552363753319,pay-phone,707,0.008454667404294014,cash machine,480,0.006558853201568127,ashcan,412,0.0030816250946372747
278,gas pump,571,0.39244475960731506,cash machine,480,0.014357461594045162,pay-phone,707,0.00833361130207777,parking meter,704,0.0037931581027805805,mailbox,637,0.002498099347576499
279,gas pump,571,0.36841678619384766,ashcan,412,0.0041337208822369576,pay-phone,707,0.0033726764377206564,vending machine,886,0.003228150075301528,turnstile,877,0.0031527895480394363
280,gas pump,571,0.41558098793029785,cash machine,480,0.006942422594875097,vending machine,886,0.004170227330178022,parking meter,704,0.0033482383005321026,mailbox,637,0.0025577833876013756
281,vending machine,886,0.17771302163600922,gas pump,571,0.11684007197618484,pay-phone,707,0.009877042844891548,cash machine,480,0.008617010898888111,parking meter,704,0.008384495973587036
282,gas pump,571,0.2304375022649765,cash machine,480,0.059447191655635834,vending machine,886,0.05037815868854523,parking meter,704,0.046765170991420746,ashcan,412,0.009652153588831425
283,gas pump,571,0.5971240997314453,cash machine,480,0.010034519247710705,scale,778,0.005685817915946245,mailbox,637,0.005512862000614405,vending machine,886,0.0036769662983715534
284,gas pump,571,0.3914182186126709,pay-phone,707,0.03330320864915848,parking meter,704,0.028013013303279877,cash machine,480,0.025757500901818275,turnstile,877,0.020335078239440918
285,gas pump,571,0.10913187265396118,cash machine,480,0.02809228003025055,pay-phone,707,0.01773170195519924,vending machine,886,0.007176063023507595,dial telephone,528,0.004126375541090965
286,gas pump,571,0.15875770151615143,cash machine,480,0.055590514093637466,vending machine,886,0.028186852112412453,parking meter,704,0.019314950332045555,mailbox,637,0.008836360648274422
287,gas pump,571,0.16679856181144714,pay-phone,707,0.008776758797466755,cash machine,480,0.007739968132227659,vending machine,886,0.0067094373516738415,mailbox,637,0.0027163783088326454
288,gas pump,571,0.3501148819923401,vending machine,886,0.030202360823750496,mailbox,637,0.008141602389514446,ashcan,412,0.004940614104270935,parking meter,704,0.004928169306367636
289,gas pump,571,0.10739205032587051,vending machine,886,0.09954112023115158,cash machine,480,0.04655536264181137,pay-phone,707,0.020033229142427444,turnstile,877,0.016280770301818848
290,gas pump,571,0.4095386564731598,parking meter,704,0.009272078052163124,ashcan,412,0.00877838209271431,pay-phone,707,0.005644586868584156,cash machine,480,0.005220793653279543
291,gas pump,571,0.1220470443367958,cash machine,480,0.030163263902068138,vending machine,886,0.011247292160987854,pay-phone,707,0.0037536576855927706,barbershop,424,0.002607787260785699
292,gas pump,571,0.28110471367836,parking meter,704,0.07025149464607239,ashcan,412,0.05787280574440956,mailbox,637,0.021426694467663765,cash machine,480,0.019115686416625977
293,gas pump,571,0.33137190341949463,stopwatch,826,0.004518250469118357,slot,800,0.0035962273832410574,odometer,685,0.0023664506152272224,barbershop,424,0.0023312366101890802
294,gas pump,571,0.40464600920677185,vending machine,886,0.024732325226068497,cash machine,480,0.008782774209976196,parking meter,704,0.0036620276514440775,turnstile,877,0.003639359027147293
295,gas pump,571,0.36129942536354065,cash machine,480,0.031548332422971725,vending machine,886,0.01854013465344906,mailbox,637,0.007809276692569256,pay-phone,707,0.006692816969007254
296,gas pump,571,0.5287380814552307,vending machine,886,0.012009453028440475,cash machine,480,0.011271805502474308,parking meter,704,0.009334362111985683,pay-phone,707,0.005697277840226889
297,gas pump,571,0.37506961822509766,mailbox,637,0.01248226873576641,cash machine,480,0.011245141737163067,parking meter,704,0.011113625019788742,ashcan,412,0.005217724945396185
298,gas pump,571,0.29865315556526184,vending machine,886,0.006990532390773296,mailbox,637,0.0057286755181849,cash machine,480,0.004826463758945465,parking meter,704,0.0035906387493014336
299,gas pump,571,0.3125830590724945,parking meter,704,0.02085285075008869,cash machine,480,0.01348081324249506,vending machine,886,0.013263097032904625,ashcan,412,0.008955082856118679
300,gas pump,571,0.12379839271306992,cash machine,480,0.04977664723992348,vending machine,886,0.04501454904675484,pay-phone,707,0.03495318815112114,parking meter,704,0.005204753950238228
301,gas pump,571,0.225863978266716,vending machine,886,0.030500268563628197,cash machine,480,0.015919649973511696,parking meter,704,0.006724780425429344,mailbox,637,0.0050911251455545425
302,gas pump,571,0.5014850497245789,cash machine,480,0.010177737101912498,vending machine,886,0.006249497178941965,parking meter,704,0.004236944951117039,mailbox,637,0.004119646269828081
303,cash machine,480,0.20048540830612183,vending machine,886,0.07329655438661575,gas pump,571,0.03250761702656746,pay-phone,707,0.004523416981101036,parking meter,704,0.004090961068868637
304,gas pump,571,0.4160180389881134,parking meter,704,0.015630565583705902,vending machine,886,0.015192530117928982,switch,844,0.009983343072235584,remote control,761,0.009496180340647697
305,cash machine,480,0.3882761299610138,gas pump,571,0.16198217868804932,mailbox,637,0.013603693805634975,vending machine,886,0.008943640626966953,pay-phone,707,0.006326065864413977
306,gas pump,571,0.4797252416610718,vending machine,886,0.011540442705154419,cash machine,480,0.007749105803668499,parking meter,704,0.004658241756260395,ashcan,412,0.004534586798399687
307,cash machine,480,0.2874879837036133,vending machine,886,0.07888774573802948,gas pump,571,0.025083767250180244,turnstile,877,0.01631443202495575,parking meter,704,0.013118739239871502
308,gas pump,571,0.3086475431919098,cash machine,480,0.06269676238298416,vending machine,886,0.034790948033332825,scale,778,0.005705690011382103,pay-phone,707,0.004391043446958065
309,gas pump,571,0.3187856376171112,vending machine,886,0.07512529194355011,cash machine,480,0.029610637575387955,parking meter,704,0.010388939641416073,pay-phone,707,0.010114960372447968
310,cash machine,480,0.13803280889987946,gas pump,571,0.10114902257919312,vending machine,886,0.09529487788677216,parking meter,704,0.01035852637141943,turnstile,877,0.0075358860194683075
311,gas pump,571,0.11798538267612457,vending machine,886,0.0971812829375267,cash machine,480,0.08224187791347504,parking meter,704,0.008468578569591045,slot,800,0.0073263393715023994
312,gas pump,571,0.28162410855293274,mailbox,637,0.07056894153356552,digital clock,530,0.03870818018913269,ashcan,412,0.019987620413303375,digital watch,531,0.01748894527554512
313,gas pump,571,0.40805646777153015,vending machine,886,0.11053428053855896,parking meter,704,0.008437051437795162,ashcan,412,0.005723373964428902,switch,844,0.0032457327470183372
314,gas pump,571,0.45805567502975464,mailbox,637,0.023937059566378593,ashcan,412,0.00525935273617506,cash machine,480,0.00487008411437273,parking meter,704,0.002702940721064806
315,gas pump,571,0.4853023290634155,turnstile,877,0.006684894673526287,ashcan,412,0.005035687237977982,mailbox,637,0.0038434055168181658,vending machine,886,0.003813901450484991
316,gas pump,571,0.6677581667900085,vending machine,886,0.0065950918942689896,parking meter,704,0.003440356580540538,scale,778,0.003106308402493596,pay-phone,707,0.0025302250869572163
317,gas pump,571,0.3584773540496826,parking meter,704,0.047517213970422745,ashcan,412,0.031778570264577866,pay-phone,707,0.02049109898507595,cash machine,480,0.014559450559318066
318,gas pump,571,0.10976004600524902,vending machine,886,0.08356732130050659,cash machine,480,0.038419101387262344,parking meter,704,0.030850663781166077,ashcan,412,0.011196978390216827
319,gas pump,571,0.11470606923103333,vending machine,886,0.02153235860168934,pay-phone,707,0.018357688561081886,cash machine,480,0.016382915899157524,ashcan,412,0.0033473768271505833
320,gas pump,571,0.4379425048828125,pay-phone,707,0.005857490468770266,cash machine,480,0.005782423075288534,mailbox,637,0.003983509726822376,turnstile,877,0.0021884075831621885
321,gas pump,571,0.2775324583053589,vending machine,886,0.09938018769025803,cash machine,480,0.06312566250562668,ashcan,412,0.02093236707150936,pay-phone,707,0.01345775742083788
322,gas pump,571,0.8230581879615784,pay-phone,707,0.004651782102882862,cash machine,480,0.0035435615573078394,mailbox,637,0.002787805162370205,vending machine,886,0.0019884395878762007
323,gas pump,571,0.3384013772010803,cash machine,480,0.026694463565945625,vending machine,886,0.007393385283648968,mailbox,637,0.001958666369318962,refrigerator,760,0.001801543403416872
324,gas pump,571,0.15370914340019226,vending machine,886,0.08414015173912048,cash machine,480,0.032439809292554855,parking meter,704,0.01863614097237587,turnstile,877,0.00604869844391942
325,gas pump,571,0.45670652389526367,vending machine,886,0.02229486033320427,cash machine,480,0.011789523996412754,mailbox,637,0.0061889104545116425,turnstile,877,0.004320716485381126
326,gas pump,571,0.17539945244789124,cash machine,480,0.05816325172781944,vending machine,886,0.014168630354106426,pay-phone,707,0.0038249667268246412,oil filter,686,0.0020321987103670835
327,gas pump,571,0.21764329075813293,cash machine,480,0.12035336345434189,vending machine,886,0.03574015945196152,parking meter,704,0.01624525897204876,pay-phone,707,0.015885666012763977
328,gas pump,571,0.32723715901374817,pay-phone,707,0.009799699299037457,mailbox,637,0.006251764949411154,vending machine,886,0.00614470150321722,cash machine,480,0.004933992866426706
329,gas pump,571,0.1722428798675537,vending machine,886,0.07688745111227036,cash machine,480,0.012537917122244835,mailbox,637,0.0036618979647755623,pay-phone,707,0.0034347011242061853
330,gas pump,571,0.17387978732585907,mailbox,637,0.02584010176360607,cash machine,480,0.017336443066596985,vending machine,886,0.012619460932910442,ashcan,412,0.007519535720348358
331,gas pump,571,0.2891412377357483,vending machine,886,0.05268976092338562,cash machine,480,0.011486168950796127,mailbox,637,0.0032802398782223463,slot,800,0.0026289252564311028
332,gas pump,571,0.3737316131591797,vending machine,886,0.006134770344942808,cash machine,480,0.005558752920478582,mailbox,637,0.0048214285634458065,pay-phone,707,0.004567427560687065
333,gas pump,571,0.26931577920913696,vending machine,886,0.05062518268823624,cash machine,480,0.028795210644602776,mailbox,637,0.0193183571100235,pay-phone,707,0.005260759964585304
