case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
334,chain saw,491,0.325279176235199,lumbermill,634,0.006852848920971155,harvester,595,0.002812677528709173,tractor,866,0.0027709584683179855,plow,730,0.0026635269168764353
335,chain saw,491,0.21365578472614288,American alligator,50,0.004050713498145342,wine bottle,907,0.002352698240429163,lumbermill,634,0.002317211590707302,African crocodile,49,0.002299526473507285
336,chain saw,491,0.5707219243049622,lawn mower,621,0.0038629574701189995,mountain bike,671,0.0018478422425687313,gar,395,0.0016341861337423325,flute,558,0.0011063172714784741
337,chain saw,491,0.35492849349975586,harvester,595,0.10794461518526077,lawn mower,621,0.022219838574528694,snowmobile,802,0.02011392079293728,tractor,866,0.01035213377326727
338,chain saw,491,0.4046955108642578,power drill,740,0.00316178472712636,lawn mower,621,0.0019986589904874563,harvester,595,0.001587010221555829,tractor,866,0.0015837905230000615
339,chain saw,491,0.3839915990829468,plow,730,0.018399786204099655,tractor,866,0.013460083864629269,harvester,595,0.01317323837429285,lumbermill,634,0.01022240798920393
340,chain saw,491,0.3436101973056793,snowmobile,802,0.011824666522443295,lawn mower,621,0.010034707374870777,harvester,595,0.006329631898552179,spotlight,818,0.005723213776946068
341,chain saw,491,0.692305326461792,picket fence,716,0.008651097305119038,worm fence,912,0.004768683109432459,American alligator,50,0.0031622431706637144,lumbermill,634,0.003145664231851697
342,chain saw,491,0.393787682056427,lumbermill,634,0.0027819040697067976,harvester,595,0.002310674637556076,power drill,740,0.0018065384356305003,stretcher,830,0.0017689192900434136
343,chain saw,491,0.38031238317489624,lumbermill,634,0.0032682770397514105,shovel,792,0.0028515211306512356,jean,608,0.002529891673475504,harvester,595,0.0021594883874058723
344,chain saw,491,0.6008551120758057,harvester,595,0.018210582435131073,plow,730,0.0048368265852332115,thresher,856,0.004123497288674116,lumbermill,634,0.004069630987942219
345,chain saw,491,0.34989073872566223,crane,517,0.006606695707887411,lumbermill,634,0.003977621905505657,hook,600,0.003357770387083292,power drill,740,0.003136902581900358
346,chain saw,491,0.6426794528961182,harvester,595,0.007710895501077175,tow truck,864,0.004151910077780485,tractor,866,0.0038890319410711527,plow,730,0.003325491677969694
347,chain saw,491,0.3294789493083954,stretcher,830,0.19146186113357544,plow,730,0.03908894211053848,jeep,609,0.015903666615486145,bow,456,0.010250397957861423
348,chain saw,491,0.7425258755683899,triceratops,51,0.0023481729440391064,moped,665,0.0023310305550694466,motor scooter,670,0.0018229464767500758,mountain tent,672,0.0014364267699420452
349,chain saw,491,0.5927572250366211,lumbermill,634,0.00816789548844099,harvester,595,0.0022986268159002066,lawn mower,621,0.0022289990447461605,picket fence,716,0.0020543853752315044
350,chain saw,491,0.3372914493083954,wreck,913,0.0017258815933018923,American alligator,50,0.0016840602038428187,jigsaw puzzle,611,0.001633237348869443,football helmet,560,0.0015926928026601672
351,chain saw,491,0.5571607351303101,snowmobile,802,0.017346234992146492,lawn mower,621,0.013618497177958488,harvester,595,0.003682565176859498,snowplow,803,0.002303299494087696
352,chain saw,491,0.2585049569606781,stretcher,830,0.14905938506126404,harvester,595,0.010860105976462364,canoe,472,0.009616999886929989,plow,730,0.00849265605211258
353,chain saw,491,0.20026497542858124,picket fence,716,0.025029685348272324,barn,425,0.007921013049781322,worm fence,912,0.005203310865908861,lawn mower,621,0.002999556018039584
354,chain saw,491,0.5924448370933533,sea cucumber,329,0.0035454819444566965,lumbermill,634,0.003474615514278412,ear,998,0.0017829586286097765,corn,987,0.0017701644683256745
355,chain saw,491,0.31560471653938293,lawn mower,621,0.022998694330453873,hatchet,596,0.007531215436756611,moped,665,0.006961201783269644,shovel,792,0.00673520565032959
356,chain saw,491,0.5001459717750549,lumbermill,634,0.0060562752187252045,harvester,595,0.005349101033061743,snowmobile,802,0.004326710011810064,thresher,856,0.0033413695637136698
357,chain saw,491,0.3943633735179901,sea cucumber,329,0.0015857226680964231,lumbermill,634,0.0015603097854182124,snowmobile,802,0.001357217668555677,power drill,740,0.001320737530477345
358,chain saw,491,0.4324844777584076,crane,517,0.0038892561569809914,snowmobile,802,0.003262795740738511,rule,769,0.0025596146006137133,amphibian,408,0.0023858516942709684
359,chain saw,491,0.4508761763572693,lawn mower,621,0.004716301802545786,snowmobile,802,0.0026017948985099792,spotlight,818,0.0021530939266085625,forklift,561,0.002125225029885769
360,chain saw,491,0.5496194362640381,harvester,595,0.0029571703635156155,lawn mower,621,0.0024107000790536404,tractor,866,0.0016119248466566205,lumbermill,634,0.0014756059972569346
361,chain saw,491,0.4317333698272705,lawn mower,621,0.04170447587966919,harvester,595,0.014030435122549534,plow,730,0.01282427180558443,jeep,609,0.011715833097696304
362,chain saw,491,0.3277747333049774,lawn mower,621,0.005277108401060104,harvester,595,0.002497468376532197,wombat,106,0.0020984853617846966,platypus,103,0.0020209585782140493
363,chain saw,491,0.4715830981731415,harvester,595,0.003965518902987242,balance beam,416,0.002838731277734041,mountain bike,671,0.0026988901663571596,lawn mower,621,0.0025969704147428274
364,chain saw,491,0.6138669848442078,snowmobile,802,0.016496313735842705,power drill,740,0.00468495674431324,lawn mower,621,0.004321334417909384,convertible,511,0.0028274324722588062
365,chain saw,491,0.3699439465999603,harvester,595,0.04845110699534416,forklift,561,0.025099147111177444,lawn mower,621,0.021341513842344284,snowplow,803,0.011316049844026566
366,chain saw,491,0.38104984164237976,picket fence,716,0.004649090580642223,power drill,740,0.004066196735948324,lawn mower,621,0.0023748662788420916,plow,730,0.0022567445412278175
367,chain saw,491,0.39602795243263245,sandal,774,0.0021554233971983194,skunk,361,0.0017391983419656754,gar,395,0.0015202425420284271,crayfish,124,0.0014619200956076384
368,chain saw,491,0.4115411043167114,knee pad,615,0.010563299991190434,lawn mower,621,0.007273847237229347,harvester,595,0.005268597509711981,disk brake,535,0.005208021029829979
369,chain saw,491,0.4433586299419403,harvester,595,0.01359596848487854,tow truck,864,0.007445479277521372,crane,517,0.006604650989174843,lawn mower,621,0.0044280001893639565
370,chain saw,491,0.8465018272399902,picket fence,716,0.01239844597876072,worm fence,912,0.0067680305801332,swing,843,0.0023233366664499044,assault rifle,413,0.000997949973680079
371,chain saw,491,0.3256381154060364,cannon,471,0.0401218980550766,harvester,595,0.01455863006412983,lawn mower,621,0.012283377349376678,projectile,744,0.00773249939084053
372,chain saw,491,0.638632595539093,lawn mower,621,0.014392547309398651,parking meter,704,0.009337949566543102,vacuum,882,0.007194047328084707,lumbermill,634,0.005529334302991629
373,chain saw,491,0.5139233469963074,motor scooter,670,0.006687231361865997,moped,665,0.004432717338204384,lawn mower,621,0.004419838543981314,picket fence,716,0.0035325102508068085
374,chain saw,491,0.6800976395606995,harvester,595,0.02306266501545906,ski,795,0.020686985924839973,stretcher,830,0.015119962394237518,plow,730,0.012378673069179058
375,chain saw,491,0.4981864094734192,lawn mower,621,0.008962477557361126,snowmobile,802,0.0044194674119353294,harvester,595,0.002909212838858366,go-kart,573,0.0017704764613881707
376,chain saw,491,0.3501559793949127,suspension bridge,839,0.0017559928819537163,lumbermill,634,0.001604850054718554,killer whale,148,0.0014223094331100583,mountain bike,671,0.0012370473705232143
377,chain saw,491,0.5431579351425171,power drill,740,0.0014902693219482899,rule,769,0.0010469382395967841,bib,443,0.000826636329293251,coral fungus,991,0.0007779977167956531
378,chain saw,491,0.19946034252643585,crayfish,124,0.0026849883142858744,ant,310,0.002336448524147272,slug,114,0.002212866907939315,mailbox,637,0.002078861463814974
379,chain saw,491,0.2224423736333847,harvester,595,0.019621921703219414,motor scooter,670,0.016349248588085175,moped,665,0.011838549748063087,snowmobile,802,0.010961855761706829
380,chain saw,491,0.5644842386245728,lawn mower,621,0.025561876595020294,harvester,595,0.014912157319486141,plow,730,0.009035489521920681,thresher,856,0.004232858307659626
381,chain saw,491,0.41266682744026184,lumbermill,634,0.014896174892783165,lawn mower,621,0.013517242856323719,harvester,595,0.009900584816932678,tractor,866,0.004363381769508123
382,chain saw,491,0.5221416354179382,balance beam,416,0.006929018069058657,worm fence,912,0.002202497096732259,bathtub,435,0.0021120260935276747,ant,310,0.0019728178158402443
383,chain saw,491,0.22983789443969727,power drill,740,0.0032985094003379345,lumbermill,634,0.0031708539463579655,fountain,562,0.002754820277914405,lawn mower,621,0.0023442255333065987
384,tractor,866,0.13306507468223572,chain saw,491,0.12722697854042053,harvester,595,0.10239576548337936,lawn mower,621,0.046461861580610275,power drill,740,0.028346000239253044
385,chain saw,491,0.1254526674747467,harvester,595,0.027700752019882202,jeep,609,0.023772774264216423,plow,730,0.015763169154524803,tow truck,864,0.012397164478898048
386,chain saw,491,0.7853937149047852,snowmobile,802,0.0031961470376700163,lawn mower,621,0.001824710052460432,harvester,595,0.0009970676619559526,coral fungus,991,0.0008912946796044707
387,chain saw,491,0.2754046320915222,harvester,595,0.037260379642248154,lawn mower,621,0.02304232493042946,thresher,856,0.01216228399425745,tractor,866,0.0076679508201777935
388,chain saw,491,0.5370926856994629,harvester,595,0.0024134323466569185,lawn mower,621,0.002039325190708041,lumbermill,634,0.001891845720820129,American alligator,50,0.0017550381598994136
389,chain saw,491,0.4073673486709595,harvester,595,0.011202623136341572,lawn mower,621,0.01078155729919672,forklift,561,0.009262220934033394,crane,517,0.007951189763844013
390,chain saw,491,0.5574899911880493,snowmobile,802,0.0016495150048285723,syringe,845,0.0010848772944882512,suspension bridge,839,0.0010587340220808983,theater curtain,854,0.0009604690130800009
391,chain saw,491,0.49197426438331604,picket fence,716,0.0020874077454209328,wombat,106,0.0019444961799308658,Italian greyhound,171,0.0019406412029638886,echidna,102,0.0018360133981332183
392,chain saw,491,0.29909634590148926,lawn mower,621,0.0033879319671541452,apiary,410,0.0028993142768740654,trailer truck,867,0.00258653680793941,obelisk,682,0.0024709582794457674
393,chain saw,491,0.21494823694229126,barrow,428,0.0027700895443558693,groom,982,0.002601609332486987,swing,843,0.002277565188705921,megalith,649,0.0021029040217399597
394,chain saw,491,0.4992200434207916,balance beam,416,0.012103910557925701,plow,730,0.008065147325396538,park bench,703,0.004951199050992727,lumbermill,634,0.004889774601906538
395,lawn mower,621,0.06356878578662872,snowmobile,802,0.048608653247356415,chain saw,491,0.0473882220685482,tractor,866,0.044805530458688736,harvester,595,0.02449032850563526
396,chain saw,491,0.31047898530960083,stretcher,830,0.017476197332143784,lawn mower,621,0.009439417161047459,plow,730,0.008333706296980381,harvester,595,0.007694815751165152
397,chain saw,491,0.8338119983673096,snowmobile,802,0.0018498193239793181,lawn mower,621,0.0018101971363648772,go-kart,573,0.0006953845149837434,Chesapeake Bay retriever,209,0.0006273681065067649
398,chain saw,491,0.4518326222896576,snowmobile,802,0.0029431350994855165,lawn mower,621,0.002723262645304203,rule,769,0.0023248980287462473,harvester,595,0.0016712276265025139
399,chain saw,491,0.21034358441829681,lumbermill,634,0.00365969305858016,balance beam,416,0.0035448544658720493,harvester,595,0.003369066398590803,stretcher,830,0.002937635639682412
400,chain saw,491,0.675692617893219,rule,769,0.002254061633720994,picket fence,716,0.001166977104730904,head cabbage,936,0.0011272560805082321,tub,876,0.0009913380490615964
401,chain saw,491,0.38663381338119507,lawn mower,621,0.0058445134200155735,apiary,410,0.003478419966995716,jeep,609,0.003025989979505539,harvester,595,0.0024119452573359013
402,chain saw,491,0.745561420917511,picket fence,716,0.0011552916839718819,rule,769,0.0008720190962776542,crane,517,0.0007105757831595838,football helmet,560,0.0006792327621951699
403,chain saw,491,0.3783000707626343,harvester,595,0.02031523548066616,plow,730,0.014379091560840607,lawn mower,621,0.012467052787542343,snowmobile,802,0.0076406667940318584
404,chain saw,491,0.48963654041290283,lawn mower,621,0.0025710093323141336,lumbermill,634,0.0015105754137039185,harvester,595,0.0014994082739576697,spotlight,818,0.0013125251280143857
405,chain saw,491,0.39722740650177,rule,769,0.004076606128364801,picket fence,716,0.0019842975307255983,ant,310,0.0016508634435012937,lawn mower,621,0.0016364352777600288
406,chain saw,491,0.2415749430656433,crane,517,0.02992570959031582,harvester,595,0.023382971063256264,lumbermill,634,0.020188000053167343,thresher,856,0.006659018341451883
407,chain saw,491,0.25711512565612793,amphibian,408,0.011585586704313755,jeep,609,0.003289668820798397,convertible,511,0.0025827568024396896,shield,787,0.002197661902755499
408,chain saw,491,0.763222873210907,mobile home,660,0.003533904207870364,plow,730,0.0024299670476466417,thresher,856,0.0019673039205372334,lumbermill,634,0.0017442875541746616
409,chain saw,491,0.36004939675331116,motor scooter,670,0.03635953739285469,moped,665,0.018869956955313683,backpack,414,0.006648215465247631,lawn mower,621,0.005859662313014269
410,chain saw,491,0.23543120920658112,valley,979,0.003201270243152976,cliff,972,0.0023202765733003616,sandal,774,0.002289015334099531,jean,608,0.0022067814134061337
411,chain saw,491,0.5712382793426514,lawn mower,621,0.027535628527402878,harvester,595,0.011137926019728184,picket fence,716,0.0037524038925766945,power drill,740,0.0034577734768390656
412,chain saw,491,0.5287631154060364,trailer truck,867,0.0015861863503232598,tank,847,0.0013427087105810642,snowmobile,802,0.0013025893131271005,snowplow,803,0.0012479671277105808
413,chain saw,491,0.38920533657073975,lawn mower,621,0.004138365853577852,harvester,595,0.003544991835951805,power drill,740,0.003301712917163968,tow truck,864,0.002670811489224434
414,chain saw,491,0.7252863049507141,lawn mower,621,0.018211642280220985,football helmet,560,0.005754550918936729,plow,730,0.0018070787191390991,harvester,595,0.0016536698676645756
415,chain saw,491,0.30206191539764404,plow,730,0.006877746433019638,street sign,919,0.00405829818919301,apiary,410,0.0025417006108909845,hen-of-the-woods,996,0.0018641127971932292
416,chain saw,491,0.7858924865722656,night snake,60,0.0020252405665814877,rule,769,0.0017942378763109446,spatula,813,0.0009726922726258636,trailer truck,867,0.000766296754591167
417,chain saw,491,0.10667174309492111,totem pole,863,0.009422911331057549,pole,733,0.0051228636875748634,lumbermill,634,0.002653116825968027,obelisk,682,0.0024226526729762554
418,chain saw,491,0.6556290984153748,forklift,561,0.014951638877391815,lumbermill,634,0.011842293664813042,jeep,609,0.00729999179020524,lawn mower,621,0.0060023777186870575
419,chain saw,491,0.5206327438354492,plow,730,0.011088088154792786,harvester,595,0.01033523678779602,crane,517,0.009126516059041023,lumbermill,634,0.003666823962703347
420,chain saw,491,0.42083367705345154,mailbox,637,0.018181022256612778,power drill,740,0.005299333017319441,triceratops,51,0.004298342391848564,harvester,595,0.004213083069771528
421,chain saw,491,0.12111291289329529,worm fence,912,0.0167539119720459,park bench,703,0.015438848175108433,ashcan,412,0.012293367646634579,mailbox,637,0.01153450459241867
422,chain saw,491,0.5823698043823242,lawn mower,621,0.0014761850470677018,harvester,595,0.0014499322278425097,quill,749,0.0011947541497647762,snowmobile,802,0.001151162083260715
423,chain saw,491,0.7156942486763,harvester,595,0.00629976112395525,stretcher,830,0.0031447242945432663,mountain bike,671,0.002897018101066351,snowmobile,802,0.002442446304485202
424,chain saw,491,0.3216421902179718,picket fence,716,0.006915508769452572,worm fence,912,0.0019005612703040242,power drill,740,0.0017020233208313584,obelisk,682,0.0016792130190879107
425,chain saw,491,0.66251140832901,snowplow,803,0.004333535674959421,harvester,595,0.0019120072247460485,plow,730,0.0019079589983448386,swing,843,0.0016897824825718999
426,chain saw,491,0.189700648188591,spotlight,818,0.003722177352756262,power drill,740,0.0029013168532401323,plow,730,0.002113880356773734,lawn mower,621,0.00210197432897985
427,chain saw,491,0.43124619126319885,power drill,740,0.015578889288008213,crane,517,0.003821631195023656,stretcher,830,0.0032658919226378202,sewing machine,786,0.002845929004251957
428,chain saw,491,0.497174471616745,plow,730,0.013906129635870457,harvester,595,0.005145561881363392,power drill,740,0.005127535201609135,tractor,866,0.004776776768267155
429,chain saw,491,0.44685372710227966,lumbermill,634,0.0018950485391542315,swing,843,0.0018831039778888226,tractor,866,0.0017215918051078916,harvester,595,0.0016201171092689037
430,chain saw,491,0.28398561477661133,snowmobile,802,0.05480847507715225,harvester,595,0.04527227208018303,lawn mower,621,0.03137339651584625,tractor,866,0.015421705320477486
431,chain saw,491,0.25060001015663147,tennis ball,852,0.0015648652333766222,lawn mower,621,0.001408000593073666,Cardigan,264,0.0013499170308932662,bathtub,435,0.0013497212203219533
432,chain saw,491,0.5569780468940735,tank,847,0.0014297743327915668,mountain bike,671,0.001381398644298315,lawn mower,621,0.0013067300897091627,lumbermill,634,0.0013045722153037786
433,chain saw,491,0.26407891511917114,forklift,561,0.0042354147881269455,harvester,595,0.0033385311253368855,tractor,866,0.002794767264276743,lumbermill,634,0.0027569385711103678
434,chain saw,491,0.21410265564918518,jeep,609,0.05759355053305626,harvester,595,0.01641961559653282,mailbox,637,0.015816472470760345,lumbermill,634,0.009829656220972538
435,chain saw,491,0.14800459146499634,harvester,595,0.05559410899877548,lawn mower,621,0.041624944657087326,apiary,410,0.03102785535156727,barrow,428,0.030369957908988
436,chain saw,491,0.34239330887794495,ladybug,301,0.004562325309962034,Polaroid camera,732,0.0021688661072403193,spotlight,818,0.0018103960901498795,amphibian,408,0.0017871810123324394
437,chain saw,491,0.8203195929527283,snowmobile,802,0.0035412805154919624,harvester,595,0.002041054656729102,lawn mower,621,0.001759171369485557,picket fence,716,0.0015415104571729898
438,chain saw,491,0.5309028029441833,harvester,595,0.0057364655658602715,lawn mower,621,0.003686631564050913,plow,730,0.0028461210895329714,lumbermill,634,0.0020870650187134743
439,chain saw,491,0.22012649476528168,snowmobile,802,0.015473611652851105,stone wall,825,0.012527355924248695,harvester,595,0.00946166180074215,plow,730,0.009125832468271255
440,chain saw,491,0.5143939256668091,snowmobile,802,0.00333227775990963,motor scooter,670,0.00322682480327785,moped,665,0.0021941654849797487,lumbermill,634,0.002108265645802021
441,chain saw,491,0.25158530473709106,harvester,595,0.0043272702023386955,lawn mower,621,0.004231516271829605,tractor,866,0.002410895423963666,coffeepot,505,0.0022793770767748356
442,chain saw,491,0.5675842761993408,harvester,595,0.01479389239102602,plow,730,0.011000138707458973,lawn mower,621,0.010336492210626602,thresher,856,0.007887359708547592
443,chain saw,491,0.491578608751297,lumbermill,634,0.005979328416287899,lawn mower,621,0.0015893119852989912,stretcher,830,0.0014998877886682749,lifeboat,625,0.0014986646128818393
444,chain saw,491,0.4737212061882019,plow,730,0.008585372939705849,lawn mower,621,0.0026849228888750076,Kerry blue terrier,183,0.0026683665346354246,tractor,866,0.002667177002876997
445,chain saw,491,0.2831788659095764,power drill,740,0.0018653664737939835,lawn mower,621,0.00143693876452744,harvester,595,0.001427359296940267,forklift,561,0.0013792889658361673
446,chain saw,491,0.4311986267566681,harvester,595,0.007281589321792126,tractor,866,0.005291647277772427,lumbermill,634,0.003529100678861141,lawn mower,621,0.002727242885157466
447,chain saw,491,0.21466895937919617,rock python,62,0.0025604646652936935,hammer,587,0.0024406532756984234,stone wall,825,0.0022703041322529316,lumbermill,634,0.002258219290524721
448,chain saw,491,0.4964471161365509,power drill,740,0.00333200441673398,lumbermill,634,0.0031523581128567457,harvester,595,0.0016565487021580338,mountain bike,671,0.0014738033059984446
449,chain saw,491,0.4916376769542694,mountain bike,671,0.03882678970694542,worm fence,912,0.002978931413963437,crash helmet,518,0.002942171413451433,mailbox,637,0.0027517250273376703
450,chain saw,491,0.4427189528942108,tractor,866,0.007817729376256466,harvester,595,0.0056217135861516,thresher,856,0.0045975204557180405,plow,730,0.0029075918719172478
451,chain saw,491,0.4726864695549011,snowmobile,802,0.02577180042862892,lawn mower,621,0.003979784902185202,power drill,740,0.0031885087955743074,harvester,595,0.0020345584489405155
452,chain saw,491,0.4241662621498108,coral fungus,991,0.023982346057891846,picket fence,716,0.00911109708249569,mailbox,637,0.002976752817630768,worm fence,912,0.002861402230337262
453,chain saw,491,0.3725752532482147,snowmobile,802,0.0037149363197386265,amphibian,408,0.003572653280571103,recreational vehicle,757,0.0029948370065540075,jeep,609,0.002750059822574258
454,chain saw,491,0.46918565034866333,picket fence,716,0.003224822459742427,snowmobile,802,0.0029896593187004328,American alligator,50,0.0026291084941476583,jigsaw puzzle,611,0.001743870321661234
455,chain saw,491,0.7710610032081604,apiary,410,0.0018055402906611562,harvester,595,0.001218369579873979,lawn mower,621,0.0012026705080643296,tractor,866,0.001139894942753017
456,chain saw,491,0.42819836735725403,sea cucumber,329,0.0028006043285131454,hognose snake,54,0.0023953458294272423,ant,310,0.0019039331236854196,trailer truck,867,0.0017248453805223107
457,chain saw,491,0.33119794726371765,lawn mower,621,0.003598395036533475,harvester,595,0.0021338651422411203,lumbermill,634,0.0020136400125920773,plow,730,0.001823720522224903
458,chain saw,491,0.6534913182258606,assault rifle,413,0.003501058788970113,crash helmet,518,0.003112829988822341,mountain bike,671,0.0028260289691388607,power drill,740,0.0026730240788310766
459,chain saw,491,0.3836900293827057,plow,730,0.005795842502266169,harvester,595,0.002670950721949339,crane,517,0.002527441829442978,lifeboat,625,0.002049183938652277
460,chain saw,491,0.2306322306394577,lawn mower,621,0.00435941107571125,jeep,609,0.0038431116845458746,harvester,595,0.0026985027361661196,joystick,613,0.002035873243585229
461,chain saw,491,0.4618943929672241,harvester,595,0.002963889390230179,street sign,919,0.001888599363155663,sandal,774,0.0018831114284694195,rule,769,0.0017908674199134111
462,chain saw,491,0.39339712262153625,rule,769,0.0042467135936021805,harvester,595,0.004183822311460972,lawn mower,621,0.004160228185355663,tractor,866,0.0025779909919947386
463,chain saw,491,0.4953978359699249,harvester,595,0.013919828459620476,lawn mower,621,0.010645703412592411,tractor,866,0.006118749268352985,forklift,561,0.0036235572770237923
464,chain saw,491,0.1284143030643463,plow,730,0.11217845231294632,harvester,595,0.055835556238889694,snowmobile,802,0.053649161010980606,amphibian,408,0.047426238656044006
465,chain saw,491,0.22729326784610748,harvester,595,0.11346767097711563,tractor,866,0.060917679220438004,lawn mower,621,0.024546027183532715,lumbermill,634,0.006447575520724058
466,chain saw,491,0.6899908185005188,snowmobile,802,0.003532856935635209,lawn mower,621,0.0016524550737813115,power drill,740,0.001400116365402937,harvester,595,0.001077429624274373
467,chain saw,491,0.2911837697029114,lawn mower,621,0.047818705439567566,cannon,471,0.012246456928551197,harvester,595,0.011827513575553894,moped,665,0.011800686828792095
468,chain saw,491,0.5056946873664856,reflex camera,759,0.004293330479413271,Polaroid camera,732,0.003124827519059181,snowmobile,802,0.0031165049877017736,lawn mower,621,0.0028071878477931023
469,chain saw,491,0.5354174971580505,lawn mower,621,0.0028522012289613485,sorrel,339,0.0011830887524411082,Cardigan,264,0.0011611238587647676,soccer ball,805,0.001148222479969263
470,chain saw,491,0.7545163631439209,lumbermill,634,0.009195717982947826,hatchet,596,0.000978550873696804,snowmobile,802,0.0005140277789905667,mountain bike,671,0.00045974639942869544
471,chain saw,491,0.30341705679893494,lawn mower,621,0.0032879116479307413,lumbermill,634,0.002508159726858139,harvester,595,0.002343470463529229,forklift,561,0.0022530637215822935
472,chain saw,491,0.3801514208316803,mountain bike,671,0.005603157449513674,harvester,595,0.0026857848279178143,street sign,919,0.0023094264324754477,hay,958,0.0021123106125742197
473,chain saw,491,0.5191993117332458,power drill,740,0.003102364018559456,lawn mower,621,0.002146489918231964,vacuum,882,0.001850295695476234,jeep,609,0.001610670704394579
474,chain saw,491,0.6101686358451843,lumbermill,634,0.006312188692390919,lawn mower,621,0.004889224655926228,snowmobile,802,0.003588080871850252,mountain tent,672,0.0028806740883737803
475,chain saw,491,0.5252286791801453,harvester,595,0.03163689747452736,tractor,866,0.012149997986853123,lawn mower,621,0.008306164294481277,lumbermill,634,0.0026530290488153696
476,chain saw,491,0.4752107262611389,lifeboat,625,0.009080074727535248,snowmobile,802,0.0037073155399411917,lawn mower,621,0.003227371722459793,forklift,561,0.003064447781071067
477,chain saw,491,0.6667040586471558,snowmobile,802,0.0032052206806838512,rule,769,0.002888347255066037,forklift,561,0.0021948995999991894,lawn mower,621,0.0013336357660591602
478,chain saw,491,0.5324501395225525,snowmobile,802,0.0026274854317307472,tractor,866,0.0020410672295838594,harvester,595,0.001998584484681487,lumbermill,634,0.0017943596467375755
479,chain saw,491,0.43464556336402893,jeep,609,0.06173580512404442,stretcher,830,0.04793786257505417,moped,665,0.007598033640533686,assault rifle,413,0.006404187064617872
480,chain saw,491,0.3909549117088318,worm fence,912,0.015595627017319202,picket fence,716,0.00825478695333004,lawn mower,621,0.006794895511120558,rule,769,0.003645801916718483
481,chain saw,491,0.6249608993530273,harvester,595,0.01293038297444582,plow,730,0.012214756570756435,lumbermill,634,0.01127378735691309,tractor,866,0.008900626562535763
482,chain saw,491,0.2056569904088974,snowmobile,802,0.0835888534784317,harvester,595,0.08308473974466324,lawn mower,621,0.03375421091914177,thresher,856,0.015290695242583752
483,chain saw,491,0.49830713868141174,barrow,428,0.006419066339731216,jinrikisha,612,0.004615092650055885,plow,730,0.003964066505432129,paddle,693,0.003690225537866354
484,chain saw,491,0.4088996648788452,lumbermill,634,0.0029969823081046343,mountain bike,671,0.0020107494201511145,stretcher,830,0.0016952460864558816,crane,517,0.0016881788615137339
485,chain saw,491,0.2591390013694763,lumbermill,634,0.022093914449214935,harvester,595,0.012718786485493183,thresher,856,0.01143534854054451,forklift,561,0.009195446036756039
486,chain saw,491,0.41373348236083984,street sign,919,0.003937367349863052,crane,517,0.002203848911449313,rule,769,0.0019394432893022895,mountain bike,671,0.0016358108259737492
487,chain saw,491,0.2785205841064453,megalith,649,0.00905804242938757,mailbox,637,0.00436853151768446,street sign,919,0.004049991257488728,bathtub,435,0.0028664846904575825
488,chain saw,491,0.29920047521591187,lawn mower,621,0.005332609172910452,gar,395,0.002303787972778082,unicycle,880,0.0021008781623095274,vacuum,882,0.002046008827164769
489,chain saw,491,0.36440661549568176,harvester,595,0.005947268567979336,thresher,856,0.004825253505259752,plow,730,0.004437939263880253,tractor,866,0.004048635717481375
490,chain saw,491,0.3413909673690796,pole,733,0.020317967981100082,worm fence,912,0.01797151006758213,mountain bike,671,0.01293058693408966,park bench,703,0.01045904215425253
491,chain saw,491,0.5855255722999573,lawn mower,621,0.014059800654649734,snowmobile,802,0.01227602455765009,forklift,561,0.0059394873678684235,lumbermill,634,0.004405426327139139
492,chain saw,491,0.44458356499671936,lumbermill,634,0.0018590245163068175,bib,443,0.0011317747412249446,vase,883,0.0011064206482842565,potter's wheel,739,0.0010999282822012901
493,chain saw,491,0.3917662799358368,rule,769,0.0046299477107822895,lawn mower,621,0.002280377084389329,sandal,774,0.002140577184036374,harvester,595,0.002037135185673833
494,chain saw,491,0.41183310747146606,lawn mower,621,0.006077105645090342,harvester,595,0.00354420836083591,tow truck,864,0.0031228719744831324,tractor,866,0.0026273883413523436
495,chain saw,491,0.936697781085968,lawn mower,621,0.0010712210787460208,harvester,595,0.0010495535098016262,picket fence,716,0.0005818826030008495,snowplow,803,0.0005799098871648312
496,chain saw,491,0.5818454027175903,harvester,595,0.0016528585692867637,lumbermill,634,0.0015480254078283906,tractor,866,0.001322427298873663,rule,769,0.0011420646915212274
497,chain saw,491,0.39235004782676697,rule,769,0.002912321127951145,lawn mower,621,0.002165432320907712,picket fence,716,0.002016266342252493,jeep,609,0.0018988039810210466
498,chain saw,491,0.7095392942428589,tractor,866,0.003591962158679962,jeep,609,0.0031539257615804672,harvester,595,0.002662121318280697,power drill,740,0.0023422990925610065
499,chain saw,491,0.31738126277923584,recreational vehicle,757,0.0025546017568558455,snowmobile,802,0.002464583609253168,football helmet,560,0.0022149397991597652,amphibian,408,0.002113679423928261
