case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
179,tape player,848,0.2536432147026062,cassette player,482,0.15930403769016266,cassette,481,0.050208479166030884,CD player,485,0.030195625498890877,radio,754,0.01648164540529251
180,tape player,848,0.22283881902694702,cassette player,482,0.16581594944000244,CD player,485,0.05991145968437195,radio,754,0.045889027416706085,cassette,481,0.015120652504265308
181,tape player,848,0.2491970956325531,cassette player,482,0.10852308571338654,CD player,485,0.08472570776939392,radio,754,0.058060698211193085,cassette,481,0.052562203258275986
182,tape player,848,0.15520764887332916,CD player,485,0.1220131665468216,cassette player,482,0.10224687308073044,radio,754,0.07032996416091919,cassette,481,0.02282360941171646
183,radio,754,0.15589642524719238,tape player,848,0.10763836652040482,cassette player,482,0.08865146338939667,CD player,485,0.08538119494915009,cassette,481,0.01129747275263071
184,tape player,848,0.28516799211502075,cassette player,482,0.14874579012393951,CD player,485,0.08764935284852982,radio,754,0.02710479497909546,cassette,481,0.02417577989399433
185,tape player,848,0.2549345791339874,cassette player,482,0.1339418888092041,CD player,485,0.03713548555970192,radio,754,0.02494666911661625,cassette,481,0.01372644305229187
186,tape player,848,0.21975554525852203,cassette player,482,0.21133987605571747,cassette,481,0.04988914728164673,CD player,485,0.044770825654268265,radio,754,0.01373289804905653
187,tape player,848,0.26537442207336426,cassette player,482,0.17148451507091522,CD player,485,0.1059059277176857,radio,754,0.024745041504502296,cassette,481,0.009311925619840622
188,tape player,848,0.28890514373779297,cassette player,482,0.16114048659801483,CD player,485,0.05202643573284149,radio,754,0.026136569678783417,cassette,481,0.011866198852658272
189,tape player,848,0.15970756113529205,cassette player,482,0.12200833112001419,cassette,481,0.08370576053857803,radio,754,0.04711615666747093,CD player,485,0.02176074869930744
190,tape player,848,0.19819383323192596,cassette player,482,0.12462600320577621,CD player,485,0.11481747776269913,radio,754,0.05706248804926872,cassette,481,0.02221953310072422
191,tape player,848,0.2772533893585205,cassette player,482,0.13983945548534393,CD player,485,0.06822986155748367,cassette,481,0.03436719998717308,radio,754,0.02919033169746399
192,tape player,848,0.32236191630363464,cassette player,482,0.1278526335954666,CD player,485,0.07450373470783234,cassette,481,0.05262802541255951,radio,754,0.016325147822499275
193,tape player,848,0.20001277327537537,CD player,485,0.1589130163192749,cassette player,482,0.10394032299518585,radio,754,0.09172320365905762,cassette,481,0.02328767627477646
194,tape player,848,0.26731300354003906,cassette player,482,0.21300621330738068,cassette,481,0.07095103710889816,CD player,485,0.05158839747309685,radio,754,0.026444965973496437
195,tape player,848,0.2125101089477539,cassette player,482,0.16419950127601624,cassette,481,0.11942567676305771,CD player,485,0.033793576061725616,radio,754,0.013172810897231102
196,tape player,848,0.2086988389492035,cassette player,482,0.1304345428943634,CD player,485,0.10301452875137329,radio,754,0.04533800110220909,cassette,481,0.04039662331342697
197,tape player,848,0.2274051308631897,cassette player,482,0.1104082241654396,cassette,481,0.018879009410738945,Polaroid camera,732,0.017636854201555252,CD player,485,0.015892094001173973
198,tape player,848,0.21057581901550293,cassette player,482,0.1370828002691269,cassette,481,0.060547564178705215,CD player,485,0.05388941615819931,radio,754,0.023699259385466576
199,tape player,848,0.33340054750442505,cassette player,482,0.15318365395069122,CD player,485,0.07595332711935043,cassette,481,0.05505208671092987,radio,754,0.02872098982334137
200,tape player,848,0.35099613666534424,cassette player,482,0.18387383222579956,CD player,485,0.04498954117298126,cassette,481,0.01929144375026226,radio,754,0.0095358956605196
201,tape player,848,0.16496658325195312,cassette player,482,0.13299286365509033,CD player,485,0.08769740164279938,radio,754,0.0499301441013813,cassette,481,0.025599030777812004
202,tape player,848,0.25331270694732666,CD player,485,0.12043987959623337,cassette player,482,0.11953641474246979,cassette,481,0.03401988744735718,radio,754,0.026602724567055702
203,tape player,848,0.20240619778633118,cassette player,482,0.1328263282775879,CD player,485,0.1204981654882431,radio,754,0.05424920842051506,cassette,481,0.026740429922938347
204,tape player,848,0.28408071398735046,cassette player,482,0.16776953637599945,CD player,485,0.047834135591983795,radio,754,0.038896143436431885,cassette,481,0.029899340122938156
205,tape player,848,0.2588536739349365,cassette player,482,0.18672193586826324,CD player,485,0.0700899064540863,cassette,481,0.02470903843641281,radio,754,0.024058321490883827
206,tape player,848,0.23092783987522125,cassette player,482,0.15674267709255219,cassette,481,0.04151824116706848,radio,754,0.030520811676979065,CD player,485,0.028966112062335014
207,tape player,848,0.39497002959251404,cassette player,482,0.2176094353199005,CD player,485,0.03061906434595585,cassette,481,0.029312124475836754,radio,754,0.008140062913298607
208,radio,754,0.19779394567012787,tape player,848,0.16128459572792053,cassette player,482,0.06234380230307579,CD player,485,0.059426046907901764,washer,897,0.020430071279406548
209,tape player,848,0.216260626912117,CD player,485,0.13373880088329315,cassette player,482,0.1299358755350113,radio,754,0.03900093212723732,cassette,481,0.021734731271862984
210,tape player,848,0.26984477043151855,CD player,485,0.15635448694229126,cassette player,482,0.10869373381137848,radio,754,0.07433108240365982,cassette,481,0.00958119798451662
211,tape player,848,0.19457171857357025,CD player,485,0.10991205275058746,cassette player,482,0.10579882562160492,desktop computer,527,0.08541758358478546,radio,754,0.055389825254678726
212,tape player,848,0.31348806619644165,cassette player,482,0.13123416900634766,CD player,485,0.0890766978263855,radio,754,0.013185231015086174,cassette,481,0.011425795964896679
213,tape player,848,0.213446244597435,cassette player,482,0.19012285768985748,cassette,481,0.057879362255334854,CD player,485,0.03154526278376579,radio,754,0.015849653631448746
214,tape player,848,0.19280007481575012,cassette player,482,0.13919499516487122,CD player,485,0.11213136464357376,radio,754,0.10087917000055313,cassette,481,0.03465227410197258
215,tape player,848,0.1901601254940033,cassette player,482,0.13239207863807678,radio,754,0.08319932967424393,CD player,485,0.06407981365919113,cassette,481,0.029372982680797577
216,tape player,848,0.29486382007598877,cassette player,482,0.14754098653793335,CD player,485,0.06135396659374237,cassette,481,0.018187692388892174,radio,754,0.016091542318463326
217,tape player,848,0.2964736819267273,cassette player,482,0.23206505179405212,CD player,485,0.07135599106550217,cassette,481,0.03858140856027603,radio,754,0.013212252408266068
218,cassette,481,0.13749895989894867,CD player,485,0.09917326271533966,tape player,848,0.08915622532367706,cassette player,482,0.07674331963062286,radio,754,0.02524108812212944
219,tape player,848,0.21157893538475037,CD player,485,0.19839565455913544,cassette player,482,0.10128672420978546,radio,754,0.04053076356649399,cassette,481,0.019343499094247818
220,CD player,485,0.2819540798664093,tape player,848,0.09720183163881302,cassette player,482,0.09656742960214615,radio,754,0.07674948871135712,cassette,481,0.03439604490995407
221,tape player,848,0.241058349609375,CD player,485,0.09914733469486237,cassette player,482,0.08834175765514374,radio,754,0.030661338940262794,cassette,481,0.0082779536023736
222,tape player,848,0.13173185288906097,cassette player,482,0.10018334537744522,radio,754,0.08059556037187576,CD player,485,0.06281522661447525,cassette,481,0.059629347175359726
223,tape player,848,0.3637831211090088,cassette player,482,0.1563844233751297,CD player,485,0.06555496901273727,radio,754,0.04152713343501091,cassette,481,0.026631470769643784
224,tape player,848,0.21978691220283508,cassette player,482,0.17256110906600952,CD player,485,0.0407133512198925,cassette,481,0.027297446504235268,radio,754,0.02107437513768673
225,CD player,485,0.1512754112482071,tape player,848,0.1429159939289093,cassette player,482,0.13127721846103668,radio,754,0.04907497391104698,cassette,481,0.016784759238362312
226,tape player,848,0.12991772592067719,cassette player,482,0.12963901460170746,CD player,485,0.12173347920179367,cassette,481,0.07831086218357086,radio,754,0.035286448895931244
227,tape player,848,0.3194257318973541,cassette player,482,0.14108215272426605,CD player,485,0.05040610209107399,cassette,481,0.01851404830813408,radio,754,0.0142239173874259
228,tape player,848,0.1717788428068161,CD player,485,0.11882312595844269,cassette player,482,0.10271533578634262,radio,754,0.06682402640581131,cassette,481,0.01202438399195671
229,tape player,848,0.23830217123031616,cassette player,482,0.2183552384376526,CD player,485,0.0626782700419426,cassette,481,0.026755141094326973,radio,754,0.02230169251561165
230,tape player,848,0.21391534805297852,CD player,485,0.15554504096508026,cassette player,482,0.10252906382083893,radio,754,0.0360451340675354,cassette,481,0.017563479021191597
231,tape player,848,0.22161813080310822,cassette player,482,0.14026427268981934,CD player,485,0.09390491247177124,cassette,481,0.04108074679970741,radio,754,0.03993452340364456
232,tape player,848,0.23600473999977112,cassette player,482,0.14089973270893097,CD player,485,0.08118832111358643,cassette,481,0.06679455190896988,radio,754,0.043558839708566666
233,tape player,848,0.28771689534187317,cassette player,482,0.18609318137168884,cassette,481,0.07323722541332245,CD player,485,0.05849572271108627,radio,754,0.0465473048388958
234,tape player,848,0.3445653021335602,cassette player,482,0.2760746479034424,CD player,485,0.0626184269785881,cassette,481,0.03512310981750488,radio,754,0.02583198994398117
235,tape player,848,0.1522228866815567,cassette player,482,0.11972760409116745,radio,754,0.10686725378036499,CD player,485,0.061328597366809845,cassette,481,0.0252566859126091
236,tape player,848,0.1702282875776291,cassette player,482,0.11955372989177704,CD player,485,0.10469802469015121,radio,754,0.05684883892536163,cassette,481,0.029654227197170258
237,tape player,848,0.12991657853126526,CD player,485,0.12047848850488663,radio,754,0.11235062032938004,cassette player,482,0.09804560989141464,loudspeaker,632,0.029077783226966858
238,tape player,848,0.3190317749977112,cassette player,482,0.1336027979850769,CD player,485,0.04723973944783211,cassette,481,0.02223828062415123,radio,754,0.0122718196362257
239,tape player,848,0.24911236763000488,cassette player,482,0.10630320012569427,CD player,485,0.10083276033401489,radio,754,0.0664326548576355,cassette,481,0.03270629793405533
240,tape player,848,0.25053003430366516,cassette player,482,0.10996704548597336,CD player,485,0.07059202343225479,radio,754,0.057302504777908325,cassette,481,0.019272811710834503
241,cassette player,482,0.14186498522758484,tape player,848,0.11883211880922318,CD player,485,0.07533261179924011,cassette,481,0.06157168000936508,radio,754,0.0504525788128376
242,tape player,848,0.30288729071617126,cassette player,482,0.17665117979049683,CD player,485,0.049896158277988434,radio,754,0.02823525294661522,cassette,481,0.016927683725953102
243,tape player,848,0.2755752205848694,cassette player,482,0.1336802840232849,CD player,485,0.10681349784135818,cassette,481,0.03859986364841461,radio,754,0.030263405293226242
244,tape player,848,0.21074700355529785,cassette player,482,0.11466154456138611,CD player,485,0.08704227209091187,radio,754,0.051840443164110184,cassette,481,0.02567208930850029
245,tape player,848,0.2937030494213104,cassette player,482,0.2877318561077118,cassette,481,0.13425858318805695,CD player,485,0.011190271005034447,radio,754,0.005145513918250799
246,tape player,848,0.30521446466445923,cassette player,482,0.203264981508255,CD player,485,0.07430729269981384,radio,754,0.014118969440460205,cassette,481,0.009878640063107014
247,tape player,848,0.21449033915996552,cassette player,482,0.1429385393857956,CD player,485,0.0828709825873375,radio,754,0.02358367294073105,cassette,481,0.01672940142452717
248,tape player,848,0.26153451204299927,cassette player,482,0.13669666647911072,CD player,485,0.07844411581754684,radio,754,0.040392860770225525,cassette,481,0.026664791628718376
249,tape player,848,0.2198093980550766,cassette player,482,0.18430112302303314,CD player,485,0.12873415648937225,radio,754,0.03426530957221985,cassette,481,0.029518255963921547
250,tape player,848,0.2721318304538727,cassette player,482,0.14164182543754578,CD player,485,0.06582749634981155,cassette,481,0.041084934026002884,radio,754,0.015943046659231186
251,tape player,848,0.3005334734916687,cassette player,482,0.19477520883083344,CD player,485,0.061929989606142044,cassette,481,0.03732240945100784,radio,754,0.021090922877192497
252,tape player,848,0.11376599222421646,cassette player,482,0.0960487574338913,CD player,485,0.08619695901870728,radio,754,0.049723464995622635,switch,844,0.018866488710045815
253,CD player,485,0.19739019870758057,tape player,848,0.1327090710401535,cassette player,482,0.07929511368274689,radio,754,0.07389521598815918,cassette,481,0.0168567206710577
254,tape player,848,0.22489339113235474,cassette player,482,0.08342932164669037,cash machine,480,0.06718456745147705,CD player,485,0.05275382101535797,cassette,481,0.0434010848402977
255,tape player,848,0.2588821053504944,cassette player,482,0.1306227296590805,cassette,481,0.06416385620832443,CD player,485,0.05259283632040024,radio,754,0.02101719006896019
256,tape player,848,0.2861984670162201,cassette player,482,0.16974812746047974,CD player,485,0.1206994578242302,cassette,481,0.023851191624999046,radio,754,0.020382843911647797
257,CD player,485,0.1630546897649765,radio,754,0.11278807371854782,tape player,848,0.08385922759771347,cassette player,482,0.06806691735982895,cassette,481,0.01881590113043785
258,tape player,848,0.20441210269927979,cassette player,482,0.17556257545948029,cassette,481,0.0682767927646637,CD player,485,0.04436758905649185,radio,754,0.04364117234945297
259,tape player,848,0.21612828969955444,CD player,485,0.12160429358482361,cassette player,482,0.12158770859241486,cassette,481,0.030818551778793335,radio,754,0.02831055037677288
260,tape player,848,0.1817207932472229,CD player,485,0.136935755610466,cassette player,482,0.07961300015449524,radio,754,0.04529498517513275,cassette,481,0.014331985265016556
261,tape player,848,0.2957589626312256,cassette player,482,0.2680758833885193,CD player,485,0.04943995550274849,cassette,481,0.035747043788433075,radio,754,0.015236811712384224
262,tape player,848,0.17159543931484222,CD player,485,0.10220867395401001,cassette player,482,0.09617754071950912,radio,754,0.050388310104608536,cassette,481,0.02863059937953949
263,tape player,848,0.15240803360939026,cassette player,482,0.08809658139944077,CD player,485,0.08475136011838913,cassette,481,0.05330120399594307,radio,754,0.03702904284000397
264,tape player,848,0.2312936931848526,cassette player,482,0.15836836397647858,CD player,485,0.05844800919294357,radio,754,0.04628236964344978,cassette,481,0.0337003730237484
265,tape player,848,0.163374662399292,cassette,481,0.15813717246055603,cassette player,482,0.09332100301980972,CD player,485,0.0447118766605854,radio,754,0.029876351356506348
266,tape player,848,0.22501717507839203,cassette player,482,0.10039336234331131,cassette,481,0.09192663431167603,CD player,485,0.076121024787426,radio,754,0.02620955929160118
267,tape player,848,0.2808632254600525,CD player,485,0.13985022902488708,cassette player,482,0.10560246556997299,cassette,481,0.033931583166122437,radio,754,0.021218812093138695
268,tape player,848,0.24262039363384247,cassette player,482,0.11778657138347626,CD player,485,0.0569714717566967,cassette,481,0.043235860764980316,radio,754,0.02330128662288189
269,tape player,848,0.35339805483818054,cassette player,482,0.13484083116054535,CD player,485,0.10167715698480606,radio,754,0.01862431690096855,desktop computer,527,0.013780287466943264
270,tape player,848,0.22496117651462555,cassette player,482,0.1948348879814148,cassette,481,0.0640089139342308,CD player,485,0.061894629150629044,radio,754,0.028817223384976387
271,tape player,848,0.17175766825675964,cassette player,482,0.16340303421020508,cassette,481,0.06039633974432945,CD player,485,0.039717961102724075,radio,754,0.014880470000207424
272,tape player,848,0.19468747079372406,cassette player,482,0.12881335616111755,radio,754,0.0628475621342659,cassette,481,0.05325888842344284,CD player,485,0.050445906817913055
273,tape player,848,0.3337230980396271,cassette player,482,0.19972625374794006,CD player,485,0.03949601203203201,cassette,481,0.016507690772414207,radio,754,0.010239552706480026
274,tape player,848,0.2268693894147873,CD player,485,0.1845451295375824,cassette player,482,0.12401475012302399,radio,754,0.05257263407111168,cassette,481,0.010264838114380836
275,tape player,848,0.19570910930633545,cassette player,482,0.13501152396202087,CD player,485,0.09602879732847214,radio,754,0.03904460743069649,desktop computer,527,0.009683024138212204
276,tape player,848,0.2508768141269684,cassette player,482,0.20797041058540344,CD player,485,0.024631233885884285,cassette,481,0.022624380886554718,cash machine,480,0.01203142199665308
277,tape player,848,0.21489104628562927,cassette player,482,0.20265412330627441,CD player,485,0.13457955420017242,radio,754,0.03175583481788635,cassette,481,0.014893600717186928
278,tape player,848,0.17418771982192993,cassette player,482,0.09678784012794495,CD player,485,0.05865639075636864,cassette,481,0.05086815357208252,radio,754,0.036331456154584885
279,tape player,848,0.17205627262592316,cassette player,482,0.09208270162343979,cassette,481,0.06802891194820404,CD player,485,0.04318888857960701,radio,754,0.03033815510571003
280,tape player,848,0.2261575311422348,cassette player,482,0.14355765283107758,CD player,485,0.05356866121292114,radio,754,0.04452015087008476,cassette,481,0.02487805113196373
281,tape player,848,0.16344861686229706,cassette player,482,0.11342260241508484,CD player,485,0.10684563219547272,radio,754,0.0784173309803009,cassette,481,0.03396635130047798
282,tape player,848,0.19815421104431152,cassette player,482,0.1389995813369751,CD player,485,0.13183166086673737,radio,754,0.08096778392791748,cassette,481,0.014534891583025455
283,tape player,848,0.16757361590862274,cassette player,482,0.125490203499794,radio,754,0.12533029913902283,CD player,485,0.06054156646132469,cassette,481,0.03432154282927513
284,tape player,848,0.24564765393733978,cassette player,482,0.206612691283226,cassette,481,0.11488880962133408,CD player,485,0.05955437943339348,radio,754,0.0159242395311594
285,tape player,848,0.20274493098258972,cassette player,482,0.12439890205860138,CD player,485,0.09948528558015823,radio,754,0.0531245656311512,cassette,481,0.0268836859613657
286,CD player,485,0.2808680236339569,tape player,848,0.1180383563041687,cassette player,482,0.09037813544273376,cassette,481,0.03616730496287346,radio,754,0.02941490150988102
287,tape player,848,0.16723568737506866,cassette player,482,0.1340322047472,radio,754,0.05862808972597122,CD player,485,0.05735912173986435,cassette,481,0.05083489045500755
288,cassette player,482,0.15720157325267792,tape player,848,0.14838604629039764,CD player,485,0.07287462800741196,radio,754,0.039330124855041504,cassette,481,0.0273077841848135
289,CD player,485,0.13136383891105652,tape player,848,0.11218167096376419,cassette player,482,0.089197538793087,radio,754,0.06708966940641403,cassette,481,0.024948719888925552
290,tape player,848,0.295751690864563,cassette player,482,0.17466239631175995,CD player,485,0.06967051327228546,cassette,481,0.045486170798540115,radio,754,0.021585365757346153
291,tape player,848,0.2557467818260193,cassette player,482,0.20722000300884247,CD player,485,0.09862460941076279,cassette,481,0.044728007167577744,radio,754,0.027988843619823456
292,tape player,848,0.3768177926540375,cassette player,482,0.14916685223579407,CD player,485,0.12571731209754944,cassette,481,0.0300158578902483,radio,754,0.018695874139666557
293,tape player,848,0.17497561872005463,cassette player,482,0.10513194650411606,CD player,485,0.048407524824142456,cassette,481,0.03687145188450813,radio,754,0.03452103212475777
294,tape player,848,0.22849752008914948,cassette,481,0.19279809296131134,cassette player,482,0.14632029831409454,CD player,485,0.04055885225534439,radio,754,0.01754589192569256
295,tape player,848,0.35010382533073425,cassette player,482,0.16637997329235077,CD player,485,0.12751223146915436,radio,754,0.03672625496983528,cassette,481,0.011844697408378124
296,tape player,848,0.13123048841953278,cassette player,482,0.08406740427017212,CD player,485,0.08124794811010361,radio,754,0.04699481651186943,cassette,481,0.017582176253199577
297,tape player,848,0.2088823914527893,CD player,485,0.14438404142856598,radio,754,0.08187437057495117,cassette player,482,0.07966913282871246,desktop computer,527,0.018092384561896324
298,tape player,848,0.34469074010849,CD player,485,0.12370653450489044,cassette player,482,0.10524039715528488,radio,754,0.06092130392789841,cassette,481,0.01932365633547306
299,tape player,848,0.1900649219751358,cassette player,482,0.1116422787308693,cassette,481,0.10938888788223267,CD player,485,0.026340089738368988,radio,754,0.011122263967990875
300,tape player,848,0.20364728569984436,CD player,485,0.14108051359653473,cassette player,482,0.09545561671257019,radio,754,0.052042823284864426,cassette,481,0.02614917792379856
301,CD player,485,0.22420530021190643,tape player,848,0.15558740496635437,cassette player,482,0.09626695513725281,cassette,481,0.03253381326794624,radio,754,0.018067607656121254
302,tape player,848,0.14898784458637238,cassette,481,0.130563423037529,cassette player,482,0.09353982657194138,CD player,485,0.05892816558480263,radio,754,0.040543340146541595
303,cassette,481,0.19150380790233612,tape player,848,0.16692176461219788,cassette player,482,0.1611783355474472,CD player,485,0.024090593680739403,radio,754,0.01730254851281643
304,tape player,848,0.1906483769416809,cassette player,482,0.10395149141550064,CD player,485,0.0643404871225357,cassette,481,0.053030483424663544,radio,754,0.04590528830885887
305,CD player,485,0.2585199773311615,radio,754,0.10980398952960968,cassette player,482,0.08289611339569092,tape player,848,0.08125003427267075,cassette,481,0.016274264082312584
306,cassette player,482,0.1473391205072403,tape player,848,0.1300114393234253,CD player,485,0.1235847994685173,radio,754,0.07716734707355499,cassette,481,0.010278875008225441
307,tape player,848,0.3030835688114166,cassette player,482,0.1975540816783905,cassette,481,0.033413466066122055,CD player,485,0.024738607928156853,radio,754,0.007734150625765324
308,tape player,848,0.2355259507894516,cassette player,482,0.20149675011634827,CD player,485,0.04119496792554855,cassette,481,0.03197401016950607,radio,754,0.016387365758419037
309,tape player,848,0.23261727392673492,cassette player,482,0.2012655884027481,CD player,485,0.15134479105472565,radio,754,0.08925516903400421,cassette,481,0.011119420640170574
310,tape player,848,0.2776997983455658,cassette,481,0.14195616543293,cassette player,482,0.1343885064125061,CD player,485,0.018911395221948624,radio,754,0.008192304521799088
311,tape player,848,0.1654803603887558,cassette player,482,0.1254979968070984,cassette,481,0.12147784978151321,CD player,485,0.067632757127285,radio,754,0.03467365354299545
312,tape player,848,0.19991755485534668,cassette player,482,0.10321279615163803,CD player,485,0.09985750168561935,radio,754,0.041728727519512177,cassette,481,0.01874239556491375
313,tape player,848,0.3067404329776764,cassette player,482,0.09714636206626892,CD player,485,0.0886848121881485,radio,754,0.03554205223917961,cassette,481,0.01471699122339487
314,CD player,485,0.17634190618991852,tape player,848,0.15771484375,cassette player,482,0.1236853078007698,radio,754,0.0665411576628685,cassette,481,0.010950811207294464
315,tape player,848,0.3004630208015442,cassette player,482,0.16732075810432434,cassette,481,0.06905055791139603,CD player,485,0.05180871859192848,radio,754,0.010613822378218174
316,tape player,848,0.15449757874011993,cassette player,482,0.14472226798534393,radio,754,0.07264334708452225,cassette,481,0.04828136786818504,CD player,485,0.0452277772128582
317,tape player,848,0.3311566412448883,cassette player,482,0.19865332543849945,CD player,485,0.058449048548936844,radio,754,0.05530041083693504,cassette,481,0.03054135851562023
318,tape player,848,0.27173513174057007,cassette player,482,0.1275327056646347,CD player,485,0.09875587373971939,radio,754,0.033221352845430374,cassette,481,0.0163886658847332
319,tape player,848,0.18265166878700256,cassette player,482,0.130268394947052,CD player,485,0.06657126545906067,cassette,481,0.048222754150629044,radio,754,0.027206117287278175
320,tape player,848,0.2561517059803009,cassette player,482,0.1688976138830185,CD player,485,0.10879809409379959,radio,754,0.043564729392528534,cassette,481,0.011601748876273632
321,CD player,485,0.2030731588602066,tape player,848,0.2028091698884964,cassette player,482,0.15354444086551666,radio,754,0.06575154513120651,cassette,481,0.01092725619673729
322,tape player,848,0.11965670436620712,cassette player,482,0.08847898244857788,CD player,485,0.08516719192266464,cassette,481,0.0639251172542572,radio,754,0.05121193453669548
323,tape player,848,0.18723580241203308,cassette,481,0.10337106883525848,cassette player,482,0.10083910077810287,radio,754,0.04564075544476509,CD player,485,0.045533109456300735
324,tape player,848,0.27580025792121887,cassette player,482,0.1283799409866333,CD player,485,0.06570300459861755,radio,754,0.04613024741411209,cassette,481,0.01728764921426773
325,CD player,485,0.16198626160621643,radio,754,0.11008090525865555,tape player,848,0.0873480811715126,cassette player,482,0.07289402931928635,cassette,481,0.020757095888257027
326,CD player,485,0.12266835570335388,tape player,848,0.11641352623701096,cassette player,482,0.09047280251979828,cassette,481,0.06572200357913971,radio,754,0.06269948929548264
327,cassette,481,0.20923425257205963,cassette player,482,0.1427180916070938,tape player,848,0.1257098913192749,CD player,485,0.0502588115632534,Polaroid camera,732,0.03139981999993324
328,tape player,848,0.246465265750885,cassette player,482,0.15435674786567688,radio,754,0.06892429292201996,CD player,485,0.06683818995952606,cassette,481,0.01446535438299179
329,tape player,848,0.24404671788215637,cassette player,482,0.14964821934700012,cassette,481,0.09313906729221344,CD player,485,0.04130775108933449,radio,754,0.020496364682912827
330,tape player,848,0.18550308048725128,cassette player,482,0.16043278574943542,cassette,481,0.0676087886095047,CD player,485,0.05550246685743332,radio,754,0.03208735212683678
331,tape player,848,0.226324200630188,CD player,485,0.12160596251487732,cassette player,482,0.10126006603240967,radio,754,0.03361940756440163,cassette,481,0.0144960293546319
332,tape player,848,0.2726638913154602,cassette player,482,0.14636099338531494,CD player,485,0.036014314740896225,cassette,481,0.03184409439563751,radio,754,0.013576916418969631
333,tape player,848,0.3753599226474762,cassette player,482,0.13427217304706573,CD player,485,0.1061861589550972,radio,754,0.038506414741277695,cassette,481,0.01146346889436245
334,cassette player,482,0.24044252932071686,cassette,481,0.2307782620191574,tape player,848,0.12805955111980438,radio,754,0.03670944646000862,CD player,485,0.008318918757140636
335,tape player,848,0.2188788652420044,cassette player,482,0.1350523829460144,cassette,481,0.08587399125099182,CD player,485,0.03366861119866371,radio,754,0.013365063816308975
336,tape player,848,0.20653203129768372,cassette player,482,0.14823418855667114,cassette,481,0.11357046663761139,CD player,485,0.025849245488643646,radio,754,0.011703324504196644
337,tape player,848,0.23373036086559296,cassette player,482,0.13562177121639252,cassette,481,0.034725844860076904,CD player,485,0.03462381288409233,radio,754,0.024969201534986496
338,tape player,848,0.2182714343070984,CD player,485,0.16700559854507446,cassette player,482,0.1531059294939041,radio,754,0.08182381093502045,cassette,481,0.017347054556012154
339,tape player,848,0.14315347373485565,cassette player,482,0.11803586035966873,cassette,481,0.05843600258231163,CD player,485,0.05757998675107956,radio,754,0.016889214515686035
340,tape player,848,0.24566304683685303,cassette player,482,0.22908622026443481,CD player,485,0.07022178918123245,cassette,481,0.045747168362140656,radio,754,0.028609342873096466
341,tape player,848,0.24522750079631805,CD player,485,0.14535443484783173,cassette player,482,0.12689650058746338,radio,754,0.06072475388646126,cassette,481,0.012653074227273464
342,CD player,485,0.14026403427124023,radio,754,0.09969034045934677,tape player,848,0.0982220247387886,cassette player,482,0.07354385405778885,cassette,481,0.02364136464893818
343,tape player,848,0.15778830647468567,CD player,485,0.11584331095218658,cassette player,482,0.10586109012365341,radio,754,0.06833749264478683,cassette,481,0.04951045289635658
344,tape player,848,0.17370696365833282,cassette player,482,0.09539052098989487,cassette,481,0.04597093537449837,CD player,485,0.029129885137081146,radio,754,0.010793915949761868
345,tape player,848,0.21027971804141998,cassette player,482,0.16374993324279785,CD player,485,0.09732795506715775,radio,754,0.027282830327749252,cassette,481,0.016142819076776505
346,tape player,848,0.269470751285553,cassette player,482,0.12400679290294647,CD player,485,0.09486483782529831,radio,754,0.05514290928840637,cassette,481,0.014851661399006844
347,tape player,848,0.3055253028869629,cassette player,482,0.14918990433216095,CD player,485,0.10090059787034988,radio,754,0.025534605607390404,cassette,481,0.01624651439487934
348,tape player,848,0.23280103504657745,CD player,485,0.19113664329051971,cassette player,482,0.17686869204044342,cassette,481,0.027897119522094727,radio,754,0.026640823110938072
349,tape player,848,0.29501497745513916,cassette player,482,0.14564214646816254,CD player,485,0.072553850710392,cash machine,480,0.061052173376083374,radio,754,0.025778353214263916
350,tape player,848,0.26454272866249084,cassette player,482,0.12831716239452362,CD player,485,0.11579418182373047,radio,754,0.05365514010190964,cassette,481,0.039183128625154495
351,tape player,848,0.24566279351711273,cassette player,482,0.11213027685880661,CD player,485,0.07676864415407181,radio,754,0.05929194763302803,cassette,481,0.03234460577368736
352,tape player,848,0.16739840805530548,cassette player,482,0.0986718162894249,CD player,485,0.09152673929929733,radio,754,0.07839249819517136,cassette,481,0.02828291244804859
353,tape player,848,0.286181777715683,cassette player,482,0.1379058063030243,cassette,481,0.061561085283756256,CD player,485,0.02579157054424286,radio,754,0.01344623789191246
354,tape player,848,0.11551803350448608,cassette player,482,0.0894991084933281,CD player,485,0.06120987981557846,radio,754,0.04559281840920448,cassette,481,0.040910784155130386
355,tape player,848,0.22889414429664612,cassette player,482,0.11980123817920685,CD player,485,0.0714370533823967,radio,754,0.03935546427965164,cassette,481,0.035744234919548035
356,tape player,848,0.25511229038238525,CD player,485,0.15580423176288605,cassette player,482,0.12342125922441483,radio,754,0.057717323303222656,cassette,481,0.02340594120323658
357,CD player,485,0.16055426001548767,tape player,848,0.15291132032871246,cassette player,482,0.07750333100557327,radio,754,0.0399610735476017,cassette,481,0.01746487058699131
358,tape player,848,0.32371804118156433,cassette player,482,0.1664966195821762,CD player,485,0.04917255789041519,cassette,481,0.03991369158029556,radio,754,0.01232172828167677
