case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
344,parachute,701,0.7064405083656311,snowmobile,802,0.008008592762053013,flagpole,557,0.007984334602952003,ladybug,301,0.003544611856341362,ski,795,0.0032237605191767216
345,parachute,701,0.542698085308075,ski,795,0.0021362679544836283,hip,989,0.0019941111095249653,balloon,417,0.0019017511513084173,umbrella,879,0.0017859863582998514
346,parachute,701,0.7328532934188843,flagpole,557,0.0037375797983258963,umbrella,879,0.0023842593654990196,balloon,417,0.0015839890111237764,matchstick,644,0.0015312571777030826
347,parachute,701,0.5738905668258667,warplane,895,0.002609556308016181,ant,310,0.0024459632113575935,umbrella,879,0.00214319652877748,flagpole,557,0.002039944985881448
348,parachute,701,0.5265310406684875,balloon,417,0.0046011959202587605,seashore,978,0.00225348980166018,kite,21,0.0019632403273135424,airship,405,0.001403962029144168
349,parachute,701,0.510393500328064,umbrella,879,0.00936870090663433,balloon,417,0.0031929253600537777,snowmobile,802,0.0025876620784401894,alp,970,0.0024459597188979387
350,parachute,701,0.397915244102478,balloon,417,0.01376347802579403,airship,405,0.00959848053753376,macaw,88,0.003773581236600876,lorikeet,90,0.0035665559116750956
351,parachute,701,0.3753727376461029,balloon,417,0.008211161009967327,umbrella,879,0.0030290638096630573,ladybug,301,0.0026336018927395344,macaw,88,0.0020172528456896544
352,parachute,701,0.47402188181877136,balloon,417,0.009508499875664711,seashore,978,0.0016498034819960594,pick,714,0.0012322253314778209,tabby,281,0.0012300827074795961
353,parachute,701,0.42451587319374084,umbrella,879,0.004708292428404093,sulphur butterfly,325,0.0022952151484787464,balloon,417,0.002182786585763097,macaw,88,0.00149017374496907
354,parachute,701,0.4290969967842102,steel arch bridge,821,0.0011159352725371718,balloon,417,0.0010783784091472626,seashore,978,0.0009354341891594231,isopod,126,0.0009215729078277946
355,parachute,701,0.6793442368507385,flagpole,557,0.005463486071676016,wing,908,0.005232870578765869,warplane,895,0.0031773019582033157,ant,310,0.0023948599118739367
356,parachute,701,0.6039320826530457,umbrella,879,0.0021483092568814754,steel arch bridge,821,0.0011039449600502849,ant,310,0.0010888425167649984,balloon,417,0.0009089788072742522
357,parachute,701,0.7033419609069824,airship,405,0.006466137710958719,jellyfish,107,0.002829853445291519,balloon,417,0.0019976883195340633,warplane,895,0.0019618934020400047
358,parachute,701,0.44536375999450684,balloon,417,0.00199303450062871,seashore,978,0.0013399722520262003,airship,405,0.001325263176113367,jellyfish,107,0.0013073468580842018
359,parachute,701,0.6628552079200745,flagpole,557,0.033422838896512985,jellyfish,107,0.001919940928928554,balloon,417,0.0016067897668108344,umbrella,879,0.0015365197323262691
360,parachute,701,0.43168383836746216,umbrella,879,0.0028231639880687,balloon,417,0.002813392784446478,seashore,978,0.001830794382840395,kite,21,0.0017724193166941404
361,parachute,701,0.478519082069397,seashore,978,0.0017901109531521797,balloon,417,0.001517180004157126,kite,21,0.0012914568651467562,airship,405,0.0012622986687347293
362,parachute,701,0.5327799320220947,flagpole,557,0.0019732739310711622,ladybug,301,0.0015842218417674303,balloon,417,0.0012541619362309575,snowmobile,802,0.0012429578928276896
363,parachute,701,0.4853871464729309,umbrella,879,0.007002097088843584,flamingo,130,0.003693102393299341,pelican,144,0.0029073108453303576,kite,21,0.002420559525489807
364,parachute,701,0.4767967760562897,umbrella,879,0.002582722110673785,balloon,417,0.002180639421567321,gibbon,368,0.0017711337422952056,lens cap,622,0.0016858712770044804
365,parachute,701,0.458569198846817,seashore,978,0.001465445850044489,sleeping bag,797,0.0013863531639799476,Siamese cat,284,0.0013224700232967734,Brabancon griffon,262,0.001311608124524355
366,parachute,701,0.47393351793289185,balloon,417,0.005799493286758661,airship,405,0.0036009049508720636,seashore,978,0.0030007571913301945,umbrella,879,0.001595554524101317
367,parachute,701,0.5512768030166626,balloon,417,0.009731810539960861,umbrella,879,0.004644465632736683,flagpole,557,0.004149626009166241,seashore,978,0.002239028224721551
368,parachute,701,0.42092040181159973,mountain bike,671,0.0028732349164783955,balloon,417,0.0026052091270685196,promontory,976,0.002444854937493801,cliff,972,0.0020883961115032434
369,parachute,701,0.630125880241394,ladybug,301,0.0017278888262808323,tick,78,0.001412459067068994,seashore,978,0.0013233497738838196,snowmobile,802,0.0012006015749648213
370,parachute,701,0.5125089883804321,kite,21,0.0017333986470475793,ant,310,0.001554817077703774,pelican,144,0.0015231202123686671,vulture,23,0.0013225862057879567
371,parachute,701,0.35562416911125183,ladybug,301,0.01039036549627781,traffic light,920,0.004194348584860563,leaf beetle,304,0.0037329865153878927,seashore,978,0.002262017922475934
372,parachute,701,0.5471126437187195,balloon,417,0.003580996301025152,flagpole,557,0.0024732155725359917,jellyfish,107,0.0015754197956994176,soccer ball,805,0.001547479652799666
373,parachute,701,0.44947531819343567,ant,310,0.0021205656230449677,Irish wolfhound,170,0.0012702387757599354,quill,749,0.0012550014071166515,fountain,562,0.0012447676854208112
374,parachute,701,0.7249160408973694,balloon,417,0.0023112348280847073,umbrella,879,0.0011335592716932297,ant,310,0.0010709696216508746,seashore,978,0.0010572565952315927
375,parachute,701,0.4946904182434082,balloon,417,0.08571621030569077,airship,405,0.07121551781892776,umbrella,879,0.012672786600887775,plastic bag,728,0.0031156172044575214
376,parachute,701,0.5202197432518005,sulphur butterfly,325,0.0034060729667544365,seashore,978,0.0022537149488925934,balloon,417,0.0016690196935087442,rapeseed,984,0.001308818464167416
377,parachute,701,0.49782925844192505,warplane,895,0.002055420773103833,soccer ball,805,0.0016338085988536477,kite,21,0.001475175959058106,snowmobile,802,0.001292992732487619
378,parachute,701,0.4075466990470886,balloon,417,0.0017341913189738989,alp,970,0.0011977450922131538,seashore,978,0.0011770854471251369,airship,405,0.0011369012063369155
379,parachute,701,0.5546240210533142,platypus,103,0.001273779897019267,airship,405,0.001172287855297327,seashore,978,0.0011360133066773415,Border terrier,182,0.0010907236719503999
380,parachute,701,0.5425728559494019,balloon,417,0.010449581779539585,tick,78,0.005494252312928438,ant,310,0.0032763464841991663,airship,405,0.0030654137954115868
381,parachute,701,0.6413727402687073,ear,998,0.0020049214363098145,balloon,417,0.0017874425975605845,seashore,978,0.0016045101219788194,nematode,111,0.0014957255916669965
382,parachute,701,0.5120729207992554,admiral,321,0.0029345753137022257,balloon,417,0.002486996818333864,ladybug,301,0.0022084659431129694,seashore,978,0.002074712421745062
383,parachute,701,0.42368948459625244,umbrella,879,0.019469846040010452,seashore,978,0.0050612823106348515,airship,405,0.004918294958770275,mortarboard,667,0.004146616905927658
384,parachute,701,0.5528077483177185,balloon,417,0.004322113003581762,macaw,88,0.0018714760662987828,Irish wolfhound,170,0.0018071221420541406,bib,443,0.001409118645824492
385,parachute,701,0.591293215751648,umbrella,879,0.01654265634715557,plastic bag,728,0.0016494813608005643,balloon,417,0.0014497829833999276,bib,443,0.0011555481469258666
386,parachute,701,0.785475492477417,balloon,417,0.005511372350156307,umbrella,879,0.0027013313956558704,flagpole,557,0.0015997091541066766,macaw,88,0.0015504773473367095
387,parachute,701,0.5815896391868591,umbrella,879,0.0059995283372700214,flagpole,557,0.003701239125803113,quill,749,0.002243237104266882,balloon,417,0.002097038784995675
388,parachute,701,0.7276606559753418,seashore,978,0.0011749962577596307,balloon,417,0.0011092521017417312,ladybug,301,0.0007635114016011357,ant,310,0.0006546840886585414
389,parachute,701,0.19938187301158905,balloon,417,0.11711809039115906,airship,405,0.006853338330984116,promontory,976,0.004776119254529476,seashore,978,0.004391816444694996
390,parachute,701,0.48828163743019104,ant,310,0.0021652181167155504,seashore,978,0.001448379480279982,warplane,895,0.0013052800204604864,flamingo,130,0.0011512829223647714
391,parachute,701,0.49739015102386475,balloon,417,0.003558205673471093,airship,405,0.0021433313377201557,seashore,978,0.002109765075147152,kite,21,0.0013172337785363197
392,parachute,701,0.4002726674079895,sulphur butterfly,325,0.012712358497083187,warplane,895,0.0021132349502295256,tabby,281,0.0018510688096284866,Egyptian cat,285,0.0017397963674739003
393,parachute,701,0.27301710844039917,airship,405,0.1958119422197342,balloon,417,0.07775133848190308,flagpole,557,0.002724056364968419,airliner,404,0.002239744644612074
394,parachute,701,0.5414509773254395,balloon,417,0.001592317596077919,warplane,895,0.0014168060151860118,wing,908,0.001248482964001596,Band Aid,419,0.0010608426528051496
395,parachute,701,0.5358284711837769,umbrella,879,0.001856955117546022,balloon,417,0.0018292522290721536,steel arch bridge,821,0.0011895850766450167,seashore,978,0.0011022627586498857
396,parachute,701,0.578141987323761,balloon,417,0.0021394456271082163,seashore,978,0.0013361520832404494,hook,600,0.0012443801388144493,airship,405,0.0010693010408431292
397,parachute,701,0.7161126136779785,valley,979,0.00436864560469985,toucan,96,0.002049738308414817,alp,970,0.0019520425703376532,cliff,972,0.001271823770366609
398,parachute,701,0.8554192185401917,balloon,417,0.0007131733000278473,seashore,978,0.0005824434920214117,ski,795,0.0004892774159088731,Band Aid,419,0.0004860665067099035
399,parachute,701,0.3833935260772705,spoonbill,129,0.023767827078700066,flagpole,557,0.0032450545113533735,balloon,417,0.002707876730710268,umbrella,879,0.002657955512404442
400,parachute,701,0.5737932920455933,warplane,895,0.01016664132475853,wing,908,0.004161522723734379,hook,600,0.0027168632950633764,crane,517,0.0023561683483421803
401,parachute,701,0.4348186254501343,ladybug,301,0.0030176679138094187,balloon,417,0.0028869786765426397,seashore,978,0.0018999858293682337,hip,989,0.0018294085748493671
402,parachute,701,0.5662379264831543,macaw,88,0.0020460716914385557,balloon,417,0.0016193448100239038,hip,989,0.001534470240585506,ski,795,0.0015171868726611137
403,parachute,701,0.5698407888412476,hook,600,0.011482341215014458,balloon,417,0.007302595768123865,valley,979,0.004378724843263626,crane,517,0.00428447499871254
404,parachute,701,0.36279919743537903,ladybug,301,0.015613827854394913,balloon,417,0.005748777650296688,leaf beetle,304,0.0035462924279272556,hip,989,0.00322597473859787
405,parachute,701,0.4812052249908447,flagpole,557,0.0026463624089956284,balloon,417,0.0024162689223885536,warplane,895,0.0020448791328817606,seashore,978,0.0017729675164446235
406,parachute,701,0.3838602900505066,balloon,417,0.04740495979785919,umbrella,879,0.020701207220554352,jellyfish,107,0.008339953608810902,airship,405,0.004389488138258457
407,parachute,701,0.5145662426948547,balloon,417,0.0011871432652696967,ant,310,0.0010817457223311067,kite,21,0.0010738660348579288,seashore,978,0.0010032611899077892
408,parachute,701,0.4112889766693115,jellyfish,107,0.0036872944328933954,spoonbill,129,0.0019303270382806659,balloon,417,0.0018070208607241511,macaw,88,0.001805002917535603
409,parachute,701,0.5497816205024719,balloon,417,0.005618513096123934,jellyfish,107,0.003927688580006361,seashore,978,0.002221320290118456,promontory,976,0.002202124334871769
410,parachute,701,0.5687536001205444,flagpole,557,0.002624011132866144,ant,310,0.0014462006511166692,seashore,978,0.0013188003795221448,wing,908,0.001216618693433702
411,parachute,701,0.752864420413971,warplane,895,0.0027623262722045183,crane,517,0.0014610831858590245,wing,908,0.001271692686714232,flagpole,557,0.0011386286932975054
412,parachute,701,0.4934062659740448,ant,310,0.0022113407030701637,flagpole,557,0.0015884131425991654,tabby,281,0.001157079474069178,seashore,978,0.0010251200292259455
413,parachute,701,0.6659451127052307,balloon,417,0.004646186716854572,orange,950,0.002130915177986026,lemon,951,0.001124965026974678,seashore,978,0.0010180857498198748
414,parachute,701,0.4240451157093048,flagpole,557,0.006047963630408049,warplane,895,0.003656848333775997,kite,21,0.003500940278172493,airship,405,0.003412315621972084
415,parachute,701,0.4701058268547058,umbrella,879,0.0057619777508080006,kite,21,0.002739367540925741,balloon,417,0.002471993677318096,mortarboard,667,0.0020949547179043293
416,parachute,701,0.5617908239364624,umbrella,879,0.00392830278724432,balloon,417,0.0026314365677535534,ladybug,301,0.002498497487977147,airship,405,0.0017574247904121876
417,parachute,701,0.5548880100250244,umbrella,879,0.019023532047867775,balloon,417,0.0032848285045474768,sulphur butterfly,325,0.0028213108889758587,gibbon,368,0.0016884517390280962
418,parachute,701,0.6324626803398132,balloon,417,0.00576610304415226,umbrella,879,0.003995226696133614,seashore,978,0.0034619742073118687,kite,21,0.0025687403976917267
419,parachute,701,0.3916991353034973,seashore,978,0.0015827349852770567,steel arch bridge,821,0.001257141586393118,balloon,417,0.0012158434838056564,tabby,281,0.0011455222265794873
420,parachute,701,0.47240254282951355,flagpole,557,0.0023305281065404415,warplane,895,0.0014501585392281413,hip,989,0.0014315759763121605,ant,310,0.0011286676162853837
421,parachute,701,0.5356823801994324,alp,970,0.0072359004989266396,valley,979,0.005420916713774204,balloon,417,0.004506472963839769,lakeside,975,0.002878800733014941
422,parachute,701,0.45187410712242126,jellyfish,107,0.0015464263269677758,ant,310,0.0013971251901239157,umbrella,879,0.0013806137721985579,gibbon,368,0.0012982803164049983
423,parachute,701,0.6155506372451782,flagpole,557,0.005320647731423378,umbrella,879,0.004954628646373749,macaw,88,0.0034789855126291513,African grey,87,0.0018851273925974965
424,parachute,701,0.5744830965995789,balloon,417,0.004519357345998287,flagpole,557,0.0016148695722222328,wing,908,0.0013529880670830607,valley,979,0.0012273129541426897
425,parachute,701,0.5982610583305359,umbrella,879,0.005114513915032148,black widow,75,0.0014671401586383581,quill,749,0.001435672864317894,balloon,417,0.0013681772397831082
426,parachute,701,0.6145860552787781,swing,843,0.0012430385686457157,flagpole,557,0.0012088138610124588,umbrella,879,0.0010618764208629727,warplane,895,0.0010348395444452763
427,parachute,701,0.5836299657821655,warplane,895,0.004502151161432266,wing,908,0.003225256921723485,rapeseed,984,0.0018973835976794362,bald eagle,22,0.0017571307253092527
428,parachute,701,0.44223472476005554,balloon,417,0.0041006277315318584,warplane,895,0.002008053008466959,wing,908,0.0018772752955555916,airship,405,0.0018141617765650153
429,parachute,701,0.48608770966529846,balloon,417,0.0018099254230037332,seashore,978,0.001728595932945609,wing,908,0.0013377497671172023,tick,78,0.00122236052993685
430,parachute,701,0.38561347126960754,balloon,417,0.024365559220314026,umbrella,879,0.007280876860022545,flagpole,557,0.003085213713347912,hip,989,0.002836498199030757
431,parachute,701,0.6748016476631165,flagpole,557,0.0014876765199005604,hook,600,0.0012174987932667136,snowmobile,802,0.0011761316563934088,black swan,100,0.0009012215305119753
432,parachute,701,0.5727299451828003,warplane,895,0.003455952275544405,balloon,417,0.0020005982369184494,ant,310,0.0018404116854071617,seashore,978,0.0016408016672357917
433,parachute,701,0.5343189239501953,kite,21,0.0025793141685426235,balloon,417,0.0022161996457725763,bib,443,0.0018196256132796407,flagpole,557,0.001731959404423833
434,parachute,701,0.42777448892593384,unicycle,880,0.005944057833403349,balloon,417,0.0033766983542591333,crash helmet,518,0.0033266691025346518,mountain bike,671,0.0026860814541578293
435,parachute,701,0.4829944968223572,ant,310,0.0019396060379222035,flagpole,557,0.0015681341756135225,seashore,978,0.0015011337818577886,umbrella,879,0.0014193728566169739
436,parachute,701,0.5294384360313416,seashore,978,0.00135209655854851,balloon,417,0.0013175634667277336,airship,405,0.001033349079079926,steel arch bridge,821,0.0010319988941773772
437,parachute,701,0.41819456219673157,umbrella,879,0.008547062054276466,balloon,417,0.004297463223338127,spoonbill,129,0.00299131334759295,American egret,132,0.0021674828603863716
438,parachute,701,0.5494916439056396,flagpole,557,0.001956547610461712,swing,843,0.0018122107721865177,balloon,417,0.0017314489232376218,ladybug,301,0.0012827723985537887
439,parachute,701,0.6034806966781616,balloon,417,0.0011686349753290415,ant,310,0.0010644419817253947,spider web,815,0.0010545601835474372,kite,21,0.0010370815871283412
440,parachute,701,0.24516528844833374,seashore,978,0.002237813314422965,wing,908,0.0021969766821712255,agama,42,0.0018866059836000204,ski,795,0.0017952375346794724
441,parachute,701,0.5978095531463623,airship,405,0.004977202042937279,balloon,417,0.004881655797362328,crane,517,0.002552724676206708,flagpole,557,0.001488786656409502
442,parachute,701,0.6113817691802979,European gallinule,136,0.008055084384977818,umbrella,879,0.003304015612229705,toucan,96,0.0027658394537866116,flagpole,557,0.0020728805102407932
443,parachute,701,0.7227587103843689,plastic bag,728,0.013749935664236546,swab,840,0.0020388190168887377,Band Aid,419,0.0019737377297133207,airship,405,0.0016838170122355223
444,parachute,701,0.5279123783111572,balloon,417,0.005493378732353449,seashore,978,0.003099792404100299,airship,405,0.002241556067019701,goldfish,1,0.0019261976704001427
445,parachute,701,0.4964277446269989,airship,405,0.0038533066399395466,tick,78,0.002861287910491228,warplane,895,0.0028070269618183374,ant,310,0.002556368475779891
446,parachute,701,0.5262554287910461,seashore,978,0.0030720746144652367,ladybug,301,0.002271828008815646,eft,27,0.002183743752539158,panpipe,699,0.00198717531748116
447,parachute,701,0.40540415048599243,quill,749,0.0019219131208956242,ant,310,0.0016878755996003747,wing,908,0.0015933020040392876,hook,600,0.0014895740896463394
448,parachute,701,0.8656309843063354,balloon,417,0.001916222390718758,ladybug,301,0.0018457988044247031,airship,405,0.0012378883548080921,tick,78,0.0008694212883710861
449,parachute,701,0.6929080486297607,flagpole,557,0.008117545396089554,umbrella,879,0.006244441028684378,balloon,417,0.0031426972709596157,wing,908,0.0017144959419965744
450,parachute,701,0.5754172801971436,balloon,417,0.0032159043475985527,toucan,96,0.0028974940069019794,panpipe,699,0.0009036763804033399,airship,405,0.000845090951770544
451,parachute,701,0.5686900019645691,umbrella,879,0.0028692393098026514,balloon,417,0.0026722669135779142,flagpole,557,0.002086325315758586,airship,405,0.00202873139642179
452,parachute,701,0.649453341960907,hook,600,0.0015760199166834354,seashore,978,0.001502785598859191,balloon,417,0.0011867748107761145,umbrella,879,0.0011637344723567367
453,parachute,701,0.5436559319496155,balloon,417,0.030992034822702408,umbrella,879,0.03002891317009926,flagpole,557,0.002621276071295142,airship,405,0.002210932085290551
454,parachute,701,0.6093869209289551,balloon,417,0.0028489676769822836,ladybug,301,0.0024400604888796806,tick,78,0.0014830210711807013,seashore,978,0.001267912914045155
455,parachute,701,0.4333193302154541,ant,310,0.0020587071776390076,fireboat,554,0.0019427406368777156,wing,908,0.0018846412422135472,seashore,978,0.0018257469637319446
456,parachute,701,0.545617938041687,balloon,417,0.00115798762999475,flagpole,557,0.0011063312413170934,umbrella,879,0.0010515049798414111,warplane,895,0.0009592568385414779
457,parachute,701,0.5483952760696411,flagpole,557,0.0031782102305442095,seashore,978,0.002125796629115939,umbrella,879,0.0016170062590390444,balloon,417,0.001575482077896595
458,parachute,701,0.6091376543045044,albatross,146,0.026935260742902756,flamingo,130,0.01059058215469122,kite,21,0.006405216176062822,pelican,144,0.0056029860861599445
459,parachute,701,0.5339386463165283,ski,795,0.002778077032417059,alp,970,0.0017474754713475704,spider web,815,0.0015118034789338708,seashore,978,0.0014316880842670798
460,parachute,701,0.7036422491073608,balloon,417,0.0019142971141263843,sulphur butterfly,325,0.0017118474934250116,umbrella,879,0.001575298490934074,flagpole,557,0.0012253184104338288
461,parachute,701,0.6100747585296631,balloon,417,0.032439690083265305,airship,405,0.010557514615356922,umbrella,879,0.006501595489680767,wombat,106,0.0034346990287303925
462,parachute,701,0.5388631224632263,ladybug,301,0.004556020721793175,coil,506,0.004237134475260973,balloon,417,0.004188274033367634,tick,78,0.003318633185699582
463,parachute,701,0.39515507221221924,umbrella,879,0.001939077046699822,ladybug,301,0.0016682652058079839,Siamese cat,284,0.0015520865563303232,hamster,333,0.00145826512016356
464,parachute,701,0.4014018476009369,balloon,417,0.05866970866918564,umbrella,879,0.0042573739774525166,carousel,476,0.0038053065072745085,unicycle,880,0.0024698677007108927
465,parachute,701,0.616599977016449,balloon,417,0.032529566437006,valley,979,0.026985274627804756,umbrella,879,0.023946933448314667,alp,970,0.006491470150649548
466,parachute,701,0.5832257866859436,flagpole,557,0.009137434884905815,pole,733,0.0019990976434201,goose,99,0.001986155519261956,umbrella,879,0.0017038567457348108
467,parachute,701,0.563422441482544,umbrella,879,0.004900180734694004,balloon,417,0.0017652338137850165,ski,795,0.0011350823333486915,seashore,978,0.0010267972247675061
468,parachute,701,0.5579574108123779,umbrella,879,0.017599502578377724,plastic bag,728,0.010556832887232304,balloon,417,0.00641425559297204,sleeping bag,797,0.005770253948867321
469,parachute,701,0.5537258386611938,balloon,417,0.009137042798101902,umbrella,879,0.003739194944500923,sombrero,808,0.0013220311375334859,sulphur butterfly,325,0.001246888074092567
470,parachute,701,0.4629703462123871,seashore,978,0.001441728905774653,kite,21,0.0013929089764133096,eft,27,0.0013704901793971658,warplane,895,0.0011785797541961074
471,parachute,701,0.6709421873092651,warplane,895,0.001405310700647533,screw,783,0.0013580742524936795,seashore,978,0.0012558480957522988,kite,21,0.001226384425535798
472,parachute,701,0.5763658881187439,balloon,417,0.01310754008591175,umbrella,879,0.0024220997001975775,ladybug,301,0.001980318920686841,hip,989,0.001899218768812716
473,parachute,701,0.4790966808795929,lorikeet,90,0.002229485660791397,umbrella,879,0.0020998849067837,balloon,417,0.0016575399786233902,flagpole,557,0.0016070109559223056
474,parachute,701,0.5162127614021301,balloon,417,0.004387776367366314,seashore,978,0.0015911143273115158,airship,405,0.001279523246921599,kite,21,0.001253254828043282
475,parachute,701,0.48883432149887085,warplane,895,0.002384376944974065,airship,405,0.0014412960736081004,panpipe,699,0.0014337277971208096,kite,21,0.0013963425299152732
476,parachute,701,0.5285289883613586,ladybug,301,0.005247448571026325,leaf beetle,304,0.0017474195919930935,seashore,978,0.001264809281565249,balloon,417,0.0012003752635791898
477,parachute,701,0.4762343466281891,warplane,895,0.0024066187907010317,balloon,417,0.0022339436691254377,traffic light,920,0.001491560018621385,kite,21,0.0013913598377257586
478,parachute,701,0.5576196908950806,seashore,978,0.0014199184952303767,ant,310,0.0012515735579654574,ski,795,0.001237201620824635,tick,78,0.0011290657566860318
479,parachute,701,0.6717107892036438,kite,21,0.0018401661654934287,warplane,895,0.0017449497245252132,balloon,417,0.0015813650097697973,airship,405,0.0012464529136195779
480,parachute,701,0.45696550607681274,warplane,895,0.0016597792273387313,ant,310,0.0016510498244315386,kite,21,0.0013412133557721972,panpipe,699,0.0011417841305956244
481,parachute,701,0.629105269908905,cliff,972,0.01577913947403431,balloon,417,0.008050634525716305,valley,979,0.007039119489490986,volcano,980,0.006741337012499571
482,balloon,417,0.1528896987438202,parachute,701,0.13194070756435394,airship,405,0.009475521743297577,jellyfish,107,0.002288348041474819,hip,989,0.002140478929504752
483,parachute,701,0.4899004101753235,balloon,417,0.029771355912089348,flagpole,557,0.0020620294380933046,promontory,976,0.0018246369436383247,valley,979,0.001569224870763719
484,parachute,701,0.6575854420661926,umbrella,879,0.004066195338964462,ant,310,0.00322180287912488,sulphur butterfly,325,0.0021748270373791456,flagpole,557,0.002063583582639694
485,parachute,701,0.4468994438648224,balloon,417,0.004395791795104742,kite,21,0.004008403047919273,sulphur-crested cockatoo,89,0.0029081087559461594,vulture,23,0.0028623552061617374
486,parachute,701,0.6527588367462158,balloon,417,0.008412198163568974,ice cream,928,0.0032171073835343122,gibbon,368,0.0017821340588852763,American alligator,50,0.0016056316671893
487,parachute,701,0.5860670208930969,sleeping bag,797,0.0024642597418278456,balloon,417,0.0013293169904500246,valley,979,0.00132764654699713,mountain bike,671,0.001255553332157433
488,parachute,701,0.4905707538127899,balloon,417,0.005629253573715687,jellyfish,107,0.004821377340704203,valley,979,0.004677474964410067,wing,908,0.003065521828830242
489,parachute,701,0.5852463841438293,toucan,96,0.0039083268493413925,ladybug,301,0.00246037938632071,balloon,417,0.0019083229126408696,airship,405,0.001896869158372283
490,parachute,701,0.6316516995429993,hook,600,0.003178513841703534,crane,517,0.0024824445135891438,umbrella,879,0.0023889695294201374,flagpole,557,0.0019032235722988844
491,parachute,701,0.751829206943512,airship,405,0.005425079260021448,balloon,417,0.0046505434438586235,kite,21,0.004071501549333334,vulture,23,0.0034436858259141445
492,parachute,701,0.46064069867134094,umbrella,879,0.009432919323444366,balloon,417,0.0044352812692523,seashore,978,0.0014801122015342116,sulphur butterfly,325,0.00128999596927315
493,parachute,701,0.7226978540420532,umbrella,879,0.004183922428637743,balloon,417,0.0011750569101423025,steel arch bridge,821,0.0011605804320424795,panpipe,699,0.0011062476551160216
494,parachute,701,0.5785313248634338,ladybug,301,0.010736031457781792,ant,310,0.007331309840083122,leaf beetle,304,0.005567953921854496,balloon,417,0.004095333628356457
495,parachute,701,0.5274897813796997,balloon,417,0.003942879382520914,flagpole,557,0.002036536345258355,seashore,978,0.0016242327401414514,airship,405,0.0014437397476285696
496,parachute,701,0.648547887802124,balloon,417,0.014342830516397953,wool,911,0.009855985641479492,swab,840,0.00531328609213233,ant,310,0.004814944230020046
497,parachute,701,0.6830448508262634,balloon,417,0.008839257061481476,warplane,895,0.004593245685100555,flagpole,557,0.0035935731139034033,kite,21,0.00331129040569067
498,parachute,701,0.5817293524742126,balloon,417,0.006210437510162592,umbrella,879,0.0022274882066994905,airship,405,0.0018957533175125718,flagpole,557,0.0015090794768184423
499,parachute,701,0.43973633646965027,balloon,417,0.001570346299558878,seashore,978,0.001516199205070734,switch,844,0.0010875064181163907,steel arch bridge,821,0.0010045625967904925
