case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
177,mountain tent,672,0.11299466341733932,alp,970,0.10807077586650848,lakeside,975,0.039226941764354706,yurt,915,0.024347657337784767,parachute,701,0.02185721881687641
178,balloon,417,0.17014485597610474,spoonbill,129,0.14631547033786774,parachute,701,0.0905751883983612,flamingo,130,0.03389303758740425,valley,979,0.018538519740104675
179,parachute,701,0.3284327983856201,balloon,417,0.1664426624774933,valley,979,0.03958685323596001,plastic bag,728,0.012931160628795624,volcano,980,0.007778407074511051
180,balloon,417,0.6465117335319519,parachute,701,0.0824512392282486,goblet,572,0.006437246687710285,punching bag,747,0.005330663174390793,plastic bag,728,0.004874683916568756
181,balloon,417,0.3081520199775696,parachute,701,0.07755016535520554,mountain tent,672,0.04534808173775673,swing,843,0.008996096439659595,soccer ball,805,0.008439921773970127
182,parachute,701,0.4760960042476654,wing,908,0.033196642994880676,croquet ball,522,0.01887284778058529,paddle,693,0.014206526800990105,sulphur butterfly,325,0.013809326104819775
183,parachute,701,0.21878908574581146,valley,979,0.07054651528596878,cliff,972,0.029958754777908325,warplane,895,0.023651720955967903,bald eagle,22,0.022420313209295273
184,balloon,417,0.2777436375617981,valley,979,0.1439444124698639,lakeside,975,0.039076462388038635,parachute,701,0.03459213674068451,wing,908,0.01722056232392788
185,parachute,701,0.3035367727279663,balloon,417,0.043451305478811264,alp,970,0.03414061293005943,valley,979,0.030694540590047836,coral reef,973,0.010947881266474724
186,balloon,417,0.46858370304107666,parachute,701,0.02212097868323326,valley,979,0.004820355214178562,alp,970,0.0021384875290095806,water snake,58,0.0020267849322408438
187,parachute,701,0.5788798332214355,valley,979,0.020293479785323143,balloon,417,0.018299315124750137,cliff,972,0.01696031726896763,alp,970,0.010813689790666103
188,balloon,417,0.2350996434688568,parachute,701,0.17029449343681335,valley,979,0.030781859531998634,cliff,972,0.006646446418017149,alp,970,0.005590061191469431
189,rock crab,119,0.14356659352779388,goldfish,1,0.07437042146921158,crayfish,124,0.07280250638723373,water snake,58,0.05405207723379135,fiddler crab,120,0.04759593680500984
190,balloon,417,0.4753211736679077,parachute,701,0.1256057173013687,umbrella,879,0.012606948614120483,valley,979,0.01012684591114521,cliff,972,0.00382154225371778
191,balloon,417,0.038822900503873825,umbrella,879,0.028685016557574272,parachute,701,0.026378551498055458,valley,979,0.019392743706703186,spotlight,818,0.01518462784588337
192,balloon,417,0.3111560046672821,parachute,701,0.08767681568861008,bubble,971,0.06682736426591873,umbrella,879,0.02204459346830845,airship,405,0.011672168038785458
193,parachute,701,0.3814411461353302,alp,970,0.05572802945971489,balloon,417,0.04945238307118416,flamingo,130,0.026473021134734154,valley,979,0.01493747252970934
194,balloon,417,0.5448300242424011,parachute,701,0.1888890117406845,jellyfish,107,0.03586909919977188,mountain tent,672,0.004000521264970303,sleeping bag,797,0.0036345594562590122
195,balloon,417,0.23388199508190155,parachute,701,0.22556623816490173,valley,979,0.04095766693353653,lakeside,975,0.031553931534290314,alp,970,0.02662106789648533
196,parachute,701,0.43315544724464417,wing,908,0.031396057456731796,warplane,895,0.01595715433359146,crane,517,0.011894041672348976,plastic bag,728,0.009366167709231377
197,canoe,472,0.0769406110048294,parachute,701,0.058894287794828415,paddle,693,0.03369419276714325,snail,113,0.02916717156767845,cliff,972,0.02841000072658062
198,balloon,417,0.3508265018463135,parachute,701,0.032090120017528534,mountain tent,672,0.029867038130760193,valley,979,0.01700468920171261,umbrella,879,0.016151612624526024
199,parachute,701,0.23435258865356445,umbrella,879,0.09358289837837219,balloon,417,0.03450010344386101,groom,982,0.02344321645796299,handkerchief,591,0.019667847082018852
200,valley,979,0.09105847030878067,parachute,701,0.055658046156167984,alp,970,0.044089581817388535,lakeside,975,0.04159199818968773,indigo bunting,14,0.037276461720466614
201,parachute,701,0.43547776341438293,balloon,417,0.08851554244756699,valley,979,0.017695937305688858,alp,970,0.010843752883374691,cliff,972,0.005392184015363455
202,valley,979,0.13928911089897156,parachute,701,0.12731625139713287,balloon,417,0.07527108490467072,pinwheel,723,0.04372057691216469,alp,970,0.02297673188149929
203,balloon,417,0.7937877178192139,parachute,701,0.07353678345680237,airship,405,0.01247104350477457,jellyfish,107,0.003446682123467326,plastic bag,728,0.0032207337208092213
204,parachute,701,0.10110170394182205,mountain tent,672,0.08446066826581955,yurt,915,0.049029432237148285,plastic bag,728,0.024254802614450455,stupa,832,0.02033575251698494
205,parachute,701,0.435724675655365,balloon,417,0.05256955698132515,alp,970,0.0258222334086895,bubble,971,0.02029242552816868,valley,979,0.01486146915704012
206,balloon,417,0.8240208625793457,parachute,701,0.02943704091012478,airship,405,0.00679329177364707,valley,979,0.004976094700396061,umbrella,879,0.0011223233304917812
207,maypole,645,0.2574352025985718,parachute,701,0.2484714686870575,swing,843,0.03937235474586487,balloon,417,0.013246152549982071,stretcher,830,0.012254505418241024
208,parachute,701,0.20766623318195343,balloon,417,0.14068402349948883,airship,405,0.07986857742071152,valley,979,0.015468543395400047,wing,908,0.009144379757344723
209,parachute,701,0.44101810455322266,warplane,895,0.027518587186932564,balloon,417,0.02642975002527237,traffic light,920,0.02293366566300392,wing,908,0.02124643139541149
210,parachute,701,0.1311531513929367,balloon,417,0.05634498968720436,valley,979,0.03328484669327736,wing,908,0.030652591958642006,umbrella,879,0.02205043099820614
211,valley,979,0.14658790826797485,parachute,701,0.06542829424142838,coral reef,973,0.05684388801455498,lakeside,975,0.030378732830286026,balloon,417,0.028852129355072975
212,balloon,417,0.5992236137390137,parachute,701,0.06640879809856415,airship,405,0.011837119236588478,valley,979,0.0073779430240392685,wing,908,0.007095690350979567
213,balloon,417,0.4792008399963379,parachute,701,0.07739546149969101,night snake,60,0.009028811007738113,pinwheel,723,0.006736644543707371,swing,843,0.002944105537608266
214,balloon,417,0.33661985397338867,parachute,701,0.28350207209587097,jellyfish,107,0.010827167890965939,rapeseed,984,0.005253759678453207,swing,843,0.004285973962396383
215,parachute,701,0.6351003646850586,balloon,417,0.05530728027224541,pinwheel,723,0.01630590483546257,wing,908,0.011493909172713757,unicycle,880,0.010966544970870018
216,balloon,417,0.45392870903015137,parachute,701,0.10517178475856781,valley,979,0.051511943340301514,cliff,972,0.01042119599878788,lakeside,975,0.004670281894505024
217,parachute,701,0.37431958317756653,balloon,417,0.16890645027160645,pinwheel,723,0.012292157858610153,mountain tent,672,0.011459780856966972,valley,979,0.006925076246261597
218,balloon,417,0.5712459683418274,valley,979,0.046904001384973526,parachute,701,0.03307390213012695,soccer ball,805,0.013538967818021774,cliff,972,0.005505169741809368
219,balloon,417,0.7070991396903992,parachute,701,0.00740264356136322,airship,405,0.0030219375621527433,yawl,914,0.0013059184420853853,plastic bag,728,0.001237964374013245
220,apiary,410,0.16195020079612732,balloon,417,0.10239976644515991,alp,970,0.08779631555080414,lakeside,975,0.03360677510499954,parachute,701,0.029179420322179794
221,valley,979,0.5529594421386719,alp,970,0.07701504230499268,parachute,701,0.027874862775206566,lakeside,975,0.013990254141390324,balloon,417,0.011988131329417229
222,balloon,417,0.5257410407066345,parachute,701,0.041336920112371445,plastic bag,728,0.0357820950448513,umbrella,879,0.0249942597001791,sleeping bag,797,0.022711070254445076
223,balloon,417,0.47122135758399963,parachute,701,0.09208528697490692,valley,979,0.009527087211608887,airship,405,0.004439374431967735,wing,908,0.0037735437508672476
224,parachute,701,0.15040817856788635,sea slug,115,0.03778627887368202,balloon,417,0.036411695182323456,lawn mower,621,0.03507770225405693,racer,751,0.02497350051999092
225,balloon,417,0.32032933831214905,parachute,701,0.18375523388385773,mountain tent,672,0.013556303456425667,valley,979,0.010781507939100266,water buffalo,346,0.00987935345619917
226,balloon,417,0.6965525150299072,airship,405,0.005110312718898058,guacamole,924,0.002584736794233322,sea slug,115,0.0021267244592309,valley,979,0.0013551443116739392
227,hummingbird,94,0.06508041173219681,picket fence,716,0.0533122718334198,skunk,361,0.028517091646790504,jack-o'-lantern,607,0.022042617201805115,flamingo,130,0.020708223804831505
228,parachute,701,0.2401394248008728,balloon,417,0.09637752175331116,valley,979,0.037349991500377655,cliff,972,0.005705130286514759,alp,970,0.004610286094248295
229,parachute,701,0.4334511458873749,balloon,417,0.21446219086647034,pug,254,0.026390256360173225,Labrador retriever,208,0.015782436355948448,plastic bag,728,0.015020197257399559
230,valley,979,0.09757097065448761,parachute,701,0.09345830231904984,balloon,417,0.07911012321710587,alp,970,0.05317920446395874,lakeside,975,0.049435149878263474
231,parachute,701,0.11832770705223083,balloon,417,0.06364457309246063,snorkel,801,0.018686877563595772,valley,979,0.01696867309510708,alp,970,0.01444125734269619
232,pinwheel,723,0.1049824208021164,balloon,417,0.061547379940748215,parachute,701,0.054092321544885635,valley,979,0.036925241351127625,coral reef,973,0.019385622814297676
233,balloon,417,0.31548482179641724,parachute,701,0.2122810035943985,valley,979,0.02291841246187687,airship,405,0.010484198108315468,cliff,972,0.008199049159884453
234,valley,979,0.2043488323688507,alp,970,0.056830596178770065,balloon,417,0.05523228272795677,parachute,701,0.05374583974480629,cliff,972,0.023918170481920242
235,balloon,417,0.5267433524131775,parachute,701,0.012271370738744736,valley,979,0.002420236123725772,alp,970,0.0023475592024624348,pinwheel,723,0.0023410222493112087
236,balloon,417,0.48231181502342224,parachute,701,0.16807624697685242,valley,979,0.035730257630348206,spoonbill,129,0.016518209129571915,flamingo,130,0.006926781963557005
237,balloon,417,0.17942939698696136,parachute,701,0.14853474497795105,valley,979,0.04371697083115578,spoonbill,129,0.007209262810647488,viaduct,888,0.006773647852241993
238,balloon,417,0.6557494401931763,soccer ball,805,0.017157042399048805,valley,979,0.01001907791942358,Chesapeake Bay retriever,209,0.009912305511534214,croquet ball,522,0.008544896729290485
239,balloon,417,0.13552062213420868,parachute,701,0.08211396634578705,stupa,832,0.07924120873212814,pinwheel,723,0.06636230647563934,valley,979,0.030261514708399773
240,parachute,701,0.5090746283531189,umbrella,879,0.017877012491226196,balloon,417,0.008262474089860916,wing,908,0.005696321837604046,brassiere,459,0.004791370127350092
241,valley,979,0.28995975852012634,alp,970,0.05208185687661171,trailer truck,867,0.033890824764966965,minibus,654,0.026659728959202766,mountain tent,672,0.025110576301813126
242,parachute,701,0.452409029006958,balloon,417,0.13879838585853577,valley,979,0.09464454650878906,spoonbill,129,0.02686564065515995,viaduct,888,0.0079324496909976
243,balloon,417,0.6029022336006165,valley,979,0.0678810179233551,parachute,701,0.02872832864522934,alp,970,0.011157196015119553,volcano,980,0.008922012522816658
244,balloon,417,0.3650275766849518,bubble,971,0.02988014742732048,golf ball,574,0.023269206285476685,parachute,701,0.02124364860355854,soccer ball,805,0.012308908626437187
245,valley,979,0.10564827173948288,balloon,417,0.06173950061202049,alp,970,0.03246818110346794,lakeside,975,0.021520672366023064,parachute,701,0.019475437700748444
246,balloon,417,0.448617160320282,parachute,701,0.1366042047739029,puffer,397,0.033285390585660934,castle,483,0.008207679726183414,valley,979,0.0069873942993581295
247,parachute,701,0.1850924789905548,alp,970,0.05795202776789665,valley,979,0.04089701175689697,mountain tent,672,0.0337369330227375,balloon,417,0.020233798772096634
248,balloon,417,0.1443188637495041,parachute,701,0.0833558514714241,artichoke,944,0.02141374535858631,crayfish,124,0.020313220098614693,puffer,397,0.018769368529319763
249,valley,979,0.07854043692350388,bucket,463,0.017350928857922554,goldfish,1,0.01563849113881588,parachute,701,0.014531118795275688,snorkel,801,0.013884804211556911
250,valley,979,0.10011225938796997,parachute,701,0.0304718054831028,suspension bridge,839,0.02832801267504692,wing,908,0.0282354224473238,warplane,895,0.026075173169374466
251,parachute,701,0.3884998559951782,balloon,417,0.055628251284360886,valley,979,0.016904769465327263,cliff,972,0.005261440761387348,suspension bridge,839,0.0032606245949864388
252,pinwheel,723,0.0502946563065052,starfish,327,0.026760490611195564,toy poodle,265,0.01160287857055664,valley,979,0.011460801586508751,lakeside,975,0.010413900017738342
253,parachute,701,0.09919821470975876,balloon,417,0.08757910132408142,mud turtle,35,0.022488223388791084,crayfish,124,0.012221607379615307,night snake,60,0.009401210583746433
254,balloon,417,0.37878379225730896,parachute,701,0.08054295927286148,valley,979,0.03156092017889023,alp,970,0.025112828239798546,seashore,978,0.010918168351054192
255,balloon,417,0.3998260200023651,parachute,701,0.19968797266483307,mountain tent,672,0.03241303190588951,stupa,832,0.017100166529417038,swing,843,0.010734518058598042
256,balloon,417,0.3494379222393036,parachute,701,0.22220101952552795,alp,970,0.01689777709543705,seashore,978,0.009873252362012863,valley,979,0.00941597018390894
257,valley,979,0.2754887044429779,balloon,417,0.11295139044523239,parachute,701,0.1108177900314331,lakeside,975,0.030864102765917778,alp,970,0.026828035712242126
258,parachute,701,0.5720198154449463,valley,979,0.08568783104419708,balloon,417,0.041722457855939865,warplane,895,0.03112740069627762,cliff,972,0.023637620732188225
259,parachute,701,0.3052073121070862,balloon,417,0.0939546748995781,flagpole,557,0.005916427355259657,maypole,645,0.0037889289669692516,stupa,832,0.0033337974455207586
260,parachute,701,0.16085633635520935,balloon,417,0.14743183553218842,valley,979,0.05386902764439583,volcano,980,0.007858951576054096,viaduct,888,0.006759254727512598
261,balloon,417,0.38961589336395264,parachute,701,0.28363317251205444,valley,979,0.025964759290218353,plastic bag,728,0.022377632558345795,shower cap,793,0.01155762653797865
262,balloon,417,0.2678540349006653,parachute,701,0.24209226667881012,valley,979,0.04258875548839569,alp,970,0.009137105196714401,viaduct,888,0.008296328596770763
263,broccoli,937,0.051577143371105194,ladle,618,0.044639576226472855,balloon,417,0.04077121615409851,maraca,641,0.03498693183064461,paddle,693,0.02876994200050831
264,parachute,701,0.21997830271720886,balloon,417,0.19887547194957733,valley,979,0.02273286134004593,umbrella,879,0.012196141295135021,volcano,980,0.01141003891825676
265,parachute,701,0.7244488000869751,valley,979,0.049647726118564606,balloon,417,0.038468748331069946,warplane,895,0.007212625350803137,wing,908,0.0046594394370913506
266,parachute,701,0.30192863941192627,volcano,980,0.032162778079509735,balloon,417,0.028319668024778366,jellyfish,107,0.02101883292198181,valley,979,0.010568255558609962
267,rock crab,119,0.14008232951164246,macaque,373,0.033602274954319,crayfish,124,0.032550398260354996,Dungeness crab,118,0.025143897160887718,balloon,417,0.018794938921928406
268,balloon,417,0.5388332009315491,parachute,701,0.08252929896116257,valley,979,0.052374061197042465,alp,970,0.011966096237301826,cliff,972,0.006971077993512154
269,balloon,417,0.358187198638916,parachute,701,0.13314686715602875,night snake,60,0.007835442200303078,umbrella,879,0.005490262992680073,sulphur butterfly,325,0.004557610023766756
270,parachute,701,0.11949814110994339,balloon,417,0.027628084644675255,seashore,978,0.027257665991783142,sandbar,977,0.022803328931331635,valley,979,0.02017855830490589
271,parachute,701,0.12677255272865295,alp,970,0.0634155422449112,valley,979,0.03522620350122452,balloon,417,0.02364055998623371,plastic bag,728,0.020433437079191208
272,balloon,417,0.3249248266220093,parachute,701,0.2415691316127777,valley,979,0.01172961387783289,alp,970,0.007902728393673897,swing,843,0.007133763749152422
273,parachute,701,0.2831566333770752,balloon,417,0.18739701807498932,spider web,815,0.04404953867197037,alp,970,0.01843157410621643,pinwheel,723,0.018185749650001526
274,balloon,417,0.30465906858444214,parachute,701,0.07454092800617218,rapeseed,984,0.005335593596100807,carousel,476,0.004073722288012505,valley,979,0.003126557217910886
275,parachute,701,0.3332858085632324,valley,979,0.06870320439338684,balloon,417,0.050563912838697433,lakeside,975,0.008655795827507973,cliff,972,0.007982168346643448
276,parachute,701,0.32859376072883606,balloon,417,0.025334255769848824,water snake,58,0.011575713753700256,spoonbill,129,0.007290791254490614,plastic bag,728,0.006931385491043329
277,alp,970,0.1458698958158493,volcano,980,0.087321937084198,valley,979,0.050671592354774475,parachute,701,0.030144818127155304,lakeside,975,0.02899988740682602
278,balloon,417,0.251126766204834,parachute,701,0.18016545474529266,valley,979,0.043131984770298004,cliff,972,0.004981413949280977,alp,970,0.0042421999387443066
279,macaw,88,0.07992496341466904,spoonbill,129,0.044353872537612915,canoe,472,0.029189325869083405,wing,908,0.0281388983130455,crayfish,124,0.023465866222977638
280,balloon,417,0.8375936150550842,parachute,701,0.02278788946568966,airship,405,0.0038103980477899313,solar dish,807,0.0037675665225833654,mountain tent,672,0.0018252994632348418
281,balloon,417,0.41970813274383545,umbrella,879,0.005221673287451267,plastic bag,728,0.004936869256198406,mountain tent,672,0.004862107802182436,parachute,701,0.004392676055431366
282,parachute,701,0.15850496292114258,umbrella,879,0.13382716476917267,plastic bag,728,0.0846482664346695,diaper,529,0.031658150255680084,balloon,417,0.015981944277882576
283,parachute,701,0.06155189871788025,piggy bank,719,0.04480450227856636,conch,112,0.03983317315578461,handkerchief,591,0.022104352712631226,diaper,529,0.02007252164185047
284,balloon,417,0.5453760623931885,parachute,701,0.16537660360336304,valley,979,0.02402598410844803,wing,908,0.006075531244277954,cliff,972,0.004335950594395399
285,valley,979,0.19984497129917145,balloon,417,0.18283380568027496,parachute,701,0.1722564399242401,lakeside,975,0.028737127780914307,alp,970,0.016872504726052284
286,parachute,701,0.6884337663650513,balloon,417,0.09818505495786667,bubble,971,0.008725396357476711,valley,979,0.00599294388666749,plastic bag,728,0.005733039695769548
287,balloon,417,0.12218203395605087,volcano,980,0.11608089506626129,valley,979,0.09155777096748352,parachute,701,0.06302830576896667,alp,970,0.041646771132946014
288,balloon,417,0.5804109573364258,valley,979,0.006248405668884516,parachute,701,0.004201065748929977,alp,970,0.0030896940734237432,airship,405,0.0017432041931897402
289,valley,979,0.2730032503604889,parachute,701,0.14681179821491241,cliff,972,0.028827054426074028,volcano,980,0.015572244301438332,viaduct,888,0.015228898264467716
290,parachute,701,0.6005713939666748,balloon,417,0.09546849876642227,wing,908,0.02458435483276844,valley,979,0.0072015998885035515,flagpole,557,0.002644662046805024
291,parachute,701,0.16640646755695343,balloon,417,0.07951253652572632,valley,979,0.07041216641664505,alp,970,0.050489019602537155,lakeside,975,0.024887047708034515
292,balloon,417,0.21206891536712646,valley,979,0.023331567645072937,parachute,701,0.021771706640720367,alp,970,0.016302378848195076,cliff,972,0.0035118460655212402
293,parachute,701,0.2830910384654999,alp,970,0.1314970999956131,valley,979,0.09425997734069824,balloon,417,0.04363163560628891,mountain bike,671,0.032144349068403244
294,alp,970,0.4915201961994171,valley,979,0.034356698393821716,mountain tent,672,0.019507888704538345,mountain bike,671,0.01751670613884926,lakeside,975,0.014215200208127499
295,parachute,701,0.1237662062048912,balloon,417,0.08557653427124023,swing,843,0.026389747858047485,Chesapeake Bay retriever,209,0.008031653240323067,bucket,463,0.005601726472377777
296,spoonbill,129,0.23308080434799194,parachute,701,0.05961774289608002,Weimaraner,178,0.02328372560441494,cliff,972,0.01296971831470728,valley,979,0.011749283410608768
297,parachute,701,0.25685396790504456,balloon,417,0.10672228038311005,valley,979,0.017332561314105988,alp,970,0.008434158749878407,mountain tent,672,0.00578584149479866
298,parachute,701,0.3073793053627014,plastic bag,728,0.08726850897073746,balloon,417,0.05982743576169014,umbrella,879,0.0190663393586874,spider web,815,0.013767697848379612
299,parachute,701,0.2803117632865906,balloon,417,0.0837477445602417,mountain tent,672,0.021029727533459663,tractor,866,0.012861793860793114,valley,979,0.0125429043546319
300,balloon,417,0.29343709349632263,parachute,701,0.05369984731078148,swing,843,0.030860822647809982,maypole,645,0.01160543505102396,valley,979,0.01106472872197628
301,croquet ball,522,0.1605181246995926,golf ball,574,0.09610796719789505,parachute,701,0.04611833766102791,water bottle,898,0.01779288798570633,tennis ball,852,0.0105220265686512
302,soccer ball,805,0.1191108301281929,parachute,701,0.05969390645623207,bolete,997,0.02650635875761509,mushroom,947,0.02266666106879711,baseball,429,0.01409218180924654
303,parachute,701,0.5364915132522583,valley,979,0.039181068539619446,volcano,980,0.03147798404097557,balloon,417,0.029692692682147026,alp,970,0.00934874638915062
304,parachute,701,0.5839400887489319,valley,979,0.05723469704389572,balloon,417,0.014973560348153114,alp,970,0.00749016972258687,cliff,972,0.005155818536877632
305,parachute,701,0.16017568111419678,balloon,417,0.042362648993730545,umbrella,879,0.015830369666218758,pill bottle,720,0.012857613153755665,hip,989,0.011835537850856781
306,parachute,701,0.08029165863990784,rock crab,119,0.07287108153104782,fiddler crab,120,0.047455962747335434,sea slug,115,0.046274419873952866,valley,979,0.03761138394474983
307,parachute,701,0.3484047055244446,balloon,417,0.06019425392150879,plastic bag,728,0.0213340874761343,valley,979,0.015552698634564877,umbrella,879,0.0061055333353579044
308,balloon,417,0.4921688735485077,parachute,701,0.13708768784999847,umbrella,879,0.012709793634712696,harvester,595,0.006122065242379904,tractor,866,0.005841752514243126
309,parachute,701,0.6431077122688293,balloon,417,0.14413820207118988,valley,979,0.0061777327209711075,sarong,775,0.0060385833494365215,cliff,972,0.004338911268860102
310,balloon,417,0.28693971037864685,parachute,701,0.14590348303318024,valley,979,0.016392335295677185,traffic light,920,0.008996604941785336,rapeseed,984,0.008324295282363892
311,valley,979,0.4126020073890686,spoonbill,129,0.11124414205551147,balloon,417,0.045445188879966736,lakeside,975,0.021129421889781952,alp,970,0.015293952077627182
312,valley,979,0.3604731559753418,lakeside,975,0.09451401978731155,alp,970,0.07599413394927979,maze,646,0.011666231788694859,balloon,417,0.010838729329407215
313,parachute,701,0.44483482837677,valley,979,0.10760969668626785,cliff,972,0.052092231810092926,alp,970,0.01394282840192318,balloon,417,0.013379629701375961
314,valley,979,0.09632771462202072,alp,970,0.0605568028986454,balloon,417,0.03784414380788803,parachute,701,0.032319989055395126,lakeside,975,0.031033657491207123
315,parachute,701,0.16997292637825012,balloon,417,0.07563582807779312,barrow,428,0.028704427182674408,jigsaw puzzle,611,0.025236189365386963,cliff,972,0.018184514716267586
316,parachute,701,0.752555251121521,valley,979,0.04895644634962082,balloon,417,0.014724441803991795,lakeside,975,0.0036413169000297785,cliff,972,0.003037635935470462
317,wing,908,0.3377150893211365,parachute,701,0.17441940307617188,bucket,463,0.07870456576347351,warplane,895,0.05818061903119087,umbrella,879,0.016906380653381348
318,parachute,701,0.20850826799869537,valley,979,0.20311972498893738,balloon,417,0.04999461770057678,alp,970,0.02811095118522644,cliff,972,0.017916740849614143
319,parachute,701,0.46121618151664734,valley,979,0.027499690651893616,wing,908,0.02569199912250042,warplane,895,0.023044757544994354,water snake,58,0.019992392510175705
320,parachute,701,0.6269925236701965,balloon,417,0.03500177711248398,umbrella,879,0.00413725059479475,plastic bag,728,0.0035921428352594376,valley,979,0.0032792689744383097
321,parachute,701,0.10178082436323166,balloon,417,0.06365145742893219,rock crab,119,0.03619403392076492,valley,979,0.032161276787519455,cliff,972,0.02366960234940052
322,balloon,417,0.4750019311904907,parachute,701,0.0488630086183548,valley,979,0.04521803557872772,volcano,980,0.017526740208268166,wing,908,0.008420095779001713
323,parachute,701,0.514869749546051,balloon,417,0.016290105879306793,pill bottle,720,0.01322630699723959,bucket,463,0.011748907156288624,water snake,58,0.006403998471796513
324,parachute,701,0.2511364817619324,valley,979,0.08039482682943344,alp,970,0.0282874908298254,water snake,58,0.02053160034120083,mountain bike,671,0.012768630869686604
325,balloon,417,0.5408267974853516,valley,979,0.18423601984977722,alp,970,0.01613818295300007,parachute,701,0.011412031948566437,viaduct,888,0.010434303432703018
326,balloon,417,0.44666576385498047,parachute,701,0.11164269596338272,umbrella,879,0.0042334916070103645,bubble,971,0.0035084551200270653,plastic bag,728,0.003134950762614608
327,balloon,417,0.4266544282436371,alp,970,0.04298824071884155,parachute,701,0.03880959004163742,valley,979,0.029815731570124626,lakeside,975,0.020438019186258316
328,parachute,701,0.5846153497695923,plastic bag,728,0.15017686784267426,diaper,529,0.010453030467033386,balloon,417,0.0035780633334070444,bubble,971,0.002543856156989932
329,balloon,417,0.45522579550743103,parachute,701,0.006359726656228304,black grouse,80,0.002093971474096179,alp,970,0.001978699816390872,carousel,476,0.0018040318973362446
330,parachute,701,0.47233015298843384,balloon,417,0.1375179886817932,mountain tent,672,0.014562798663973808,plastic bag,728,0.014092279598116875,umbrella,879,0.013767564669251442
331,valley,979,0.1679399460554123,alp,970,0.0381782166659832,lakeside,975,0.03450978174805641,balloon,417,0.025504468008875847,volcano,980,0.022314347326755524
332,valley,979,0.1523185819387436,cliff,972,0.11530287563800812,parachute,701,0.10516277700662613,lakeside,975,0.03372505307197571,balloon,417,0.020910702645778656
333,parachute,701,0.28012120723724365,balloon,417,0.10765336453914642,bubble,971,0.023050228133797646,night snake,60,0.006476828828454018,umbrella,879,0.005909725558012724
334,balloon,417,0.44997701048851013,parachute,701,0.031297314912080765,plastic bag,728,0.017760811373591423,umbrella,879,0.015469124540686607,goldfish,1,0.011332547292113304
335,balloon,417,0.17594173550605774,parachute,701,0.05067414417862892,volcano,980,0.02477906458079815,valley,979,0.016725219786167145,stupa,832,0.015149423852562904
336,balloon,417,0.5345380306243896,parachute,701,0.02934078685939312,valley,979,0.027816571295261383,alp,970,0.011505372822284698,crayfish,124,0.005248658824712038
337,parachute,701,0.5020106434822083,balloon,417,0.022208526730537415,plastic bag,728,0.012201178818941116,umbrella,879,0.01140835415571928,swing,843,0.010068063624203205
338,parachute,701,0.32746005058288574,balloon,417,0.1605483442544937,alp,970,0.007107600104063749,airship,405,0.0056955162435770035,maypole,645,0.004949462134391069
339,parachute,701,0.3601420819759369,balloon,417,0.10180371254682541,umbrella,879,0.03726155310869217,valley,979,0.009789064526557922,plastic bag,728,0.008951949886977673
340,balloon,417,0.4101870357990265,parachute,701,0.0347125343978405,airship,405,0.00575023191049695,carousel,476,0.004701333120465279,solar dish,807,0.004252678714692593
341,balloon,417,0.8199842572212219,parachute,701,0.005301592405885458,valley,979,0.003646081080660224,alp,970,0.0021112426184117794,airship,405,0.0020770763512700796
342,parachute,701,0.4863385260105133,balloon,417,0.02129293978214264,solar dish,807,0.015534908510744572,alp,970,0.0073432051576673985,plastic bag,728,0.006348653696477413
343,parachute,701,0.33392444252967834,balloon,417,0.05538211390376091,spoonbill,129,0.022212566807866096,rapeseed,984,0.014815595000982285,sulphur butterfly,325,0.009600888006389141
344,parachute,701,0.36913827061653137,balloon,417,0.3306208550930023,crane,517,0.010376141406595707,flagpole,557,0.007351885549724102,pole,733,0.006749473977833986
345,valley,979,0.0493263304233551,cliff dwelling,500,0.04842429235577583,parachute,701,0.03933245688676834,cliff,972,0.029934000223875046,volcano,980,0.025505630299448967
346,valley,979,0.14307188987731934,parachute,701,0.11435108631849289,cliff,972,0.05207938328385353,alp,970,0.043206360191106796,balloon,417,0.042888056486845016
347,croquet ball,522,0.026839062571525574,night snake,60,0.022789999842643738,cliff,972,0.01742328330874443,pinwheel,723,0.016052450984716415,hummingbird,94,0.01218461524695158
348,balloon,417,0.46139639616012573,parachute,701,0.02088291384279728,valley,979,0.007298014592379332,mountain tent,672,0.006377370096743107,airship,405,0.00290593015961349
349,parachute,701,0.33690595626831055,balloon,417,0.09455828368663788,valley,979,0.04889684543013573,cliff,972,0.011413141153752804,viaduct,888,0.010822698473930359
350,parachute,701,0.08359142392873764,vacuum,882,0.026138199493288994,balloon,417,0.025016972795128822,shovel,792,0.022030845284461975,snorkel,801,0.021193556487560272
351,valley,979,0.18879443407058716,alp,970,0.1614721119403839,balloon,417,0.04331247881054878,parachute,701,0.023014970123767853,mountain tent,672,0.01853511482477188
352,balloon,417,0.5174232721328735,parachute,701,0.18316958844661713,plastic bag,728,0.01163429394364357,bubble,971,0.01051927451044321,shower cap,793,0.00746146822348237
353,parachute,701,0.2565400302410126,volcano,980,0.1528933346271515,balloon,417,0.14615844190120697,mountain tent,672,0.028121359646320343,alp,970,0.01714366301894188
354,balloon,417,0.33345142006874084,valley,979,0.13962961733341217,parachute,701,0.06094503030180931,alp,970,0.031392958015203476,lakeside,975,0.026952197775244713
