case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
338,chain saw,491,0.7240486741065979,lawn mower,621,0.005741756875067949,harvester,595,0.0017698106821626425,cowboy hat,515,0.0017306333174929023,street sign,919,0.0017230923986062407
339,chain saw,491,0.140412837266922,power drill,740,0.006711636204272509,stretcher,830,0.00338683370500803,crane,517,0.0026432767044752836,ambulance,407,0.002508417470380664
340,chain saw,491,0.4113965928554535,cliff,972,0.006576895248144865,mountain bike,671,0.004183995071798563,street sign,919,0.002909367438405752,megalith,649,0.0028914837166666985
341,chain saw,491,0.21736514568328857,mountain bike,671,0.008024505339562893,rifle,764,0.00418146001175046,rule,769,0.003928343299776316,lumbermill,634,0.0036122696474194527
342,chain saw,491,0.26900598406791687,mountain bike,671,0.004515116102993488,harvester,595,0.0035798808094114065,can opener,473,0.0033408438321202993,pole,733,0.0029250041116029024
343,chain saw,491,0.40222591161727905,power drill,740,0.004508115816861391,gar,395,0.0031247716397047043,pole,733,0.0027375156059861183,hammer,587,0.002340381732210517
344,chain saw,491,0.2186761349439621,rule,769,0.00910668633878231,crane,517,0.005003723315894604,hook,600,0.004922338295727968,harvester,595,0.004794752225279808
345,chain saw,491,0.6628329753875732,street sign,919,0.007281257305294275,stinkhorn,994,0.006899211555719376,crane,517,0.0027357954531908035,ant,310,0.00217291247099638
346,chain saw,491,0.5553137063980103,lawn mower,621,0.00780521659180522,power drill,740,0.00514001352712512,plane,726,0.003998759668320417,harvester,595,0.002894011093303561
347,chain saw,491,0.5671704411506653,hook,600,0.006768915802240372,crane,517,0.004010174423456192,swab,840,0.0030133025720715523,pole,733,0.00269547407515347
348,chain saw,491,0.5316333770751953,mountain bike,671,0.004104222171008587,tow truck,864,0.003671985352411866,lumbermill,634,0.003494392614811659,ski mask,796,0.00278983055613935
349,chain saw,491,0.3378225266933441,rule,769,0.006319769658148289,picket fence,716,0.0029515097849071026,power drill,740,0.0028734321240335703,coral fungus,991,0.002768752397969365
350,chain saw,491,0.5755079388618469,plow,730,0.007175790145993233,hook,600,0.00637766532599926,park bench,703,0.004016217775642872,worm fence,912,0.0033591396640986204
351,chain saw,491,0.2323514074087143,hen-of-the-woods,996,0.002811119658872485,slug,114,0.0018441679421812296,rule,769,0.001794643816538155,crane,517,0.00172887381631881
352,chain saw,491,0.4807109534740448,mountain bike,671,0.005067228339612484,power drill,740,0.004503178875893354,hatchet,596,0.0032427525147795677,hammer,587,0.0029725346248596907
353,chain saw,491,0.727962076663971,picket fence,716,0.0028059897013008595,mountain bike,671,0.0014252655673772097,sea cucumber,329,0.0012775113573297858,gar,395,0.001201539533212781
354,chain saw,491,0.20525577664375305,ski mask,796,0.006094147451221943,stretcher,830,0.0031122127547860146,ladybug,301,0.003052634187042713,football helmet,560,0.0030279846396297216
355,chain saw,491,0.47063881158828735,seat belt,785,0.0042892214842140675,power drill,740,0.002511086408048868,packet,692,0.002086042193695903,tarantula,76,0.001993246376514435
356,chain saw,491,0.5953435301780701,power drill,740,0.004861042834818363,eft,27,0.0038683400489389896,crane,517,0.002564108232036233,hook,600,0.0015631653368473053
357,chain saw,491,0.39610812067985535,stretcher,830,0.004763557575643063,street sign,919,0.003526804968714714,hook,600,0.003395223990082741,crane,517,0.0026778941974043846
358,chain saw,491,0.28908535838127136,rule,769,0.017205026000738144,stinkhorn,994,0.006388950627297163,power drill,740,0.004872342571616173,packet,692,0.00404013879597187
359,chain saw,491,0.2579874098300934,hen-of-the-woods,996,0.0031486311927437782,stretcher,830,0.0027784507256001234,cliff,972,0.002287151524797082,centipede,79,0.0019867687951773405
360,chain saw,491,0.420627623796463,snowmobile,802,0.002912060357630253,rule,769,0.0026556013617664576,mountain bike,671,0.0021773779299110174,hatchet,596,0.002020541811361909
361,chain saw,491,0.5294197201728821,street sign,919,0.00399522902444005,reflex camera,759,0.002213394269347191,mountain bike,671,0.0020483839325606823,reel,758,0.0019867464434355497
362,chain saw,491,0.256511390209198,hammer,587,0.00992723647505045,rule,769,0.007951307110488415,carpenter's kit,477,0.006968752946704626,scabbard,777,0.0050963847897946835
363,chain saw,491,0.4131001830101013,rule,769,0.008089604787528515,power drill,740,0.004035478457808495,hen-of-the-woods,996,0.0026550062466412783,street sign,919,0.0024302813690155745
364,chain saw,491,0.5504809021949768,power drill,740,0.023611940443515778,ski,795,0.010292068123817444,rule,769,0.009344489313662052,scabbard,777,0.005944788455963135
365,chain saw,491,0.5051160454750061,lumbermill,634,0.005772689823061228,crane,517,0.003055635606870055,stretcher,830,0.0028047659434378147,plow,730,0.0026582356076687574
366,chain saw,491,0.4418433904647827,power drill,740,0.0035101149696856737,rule,769,0.0029307210352271795,hammer,587,0.0018370565958321095,street sign,919,0.0015107914805412292
367,can opener,473,0.24657988548278809,chain saw,491,0.050119802355766296,hatchet,596,0.04464288800954819,hammer,587,0.02971101738512516,letter opener,623,0.025360438972711563
368,chain saw,491,0.1970735788345337,gar,395,0.016043106094002724,hammer,587,0.011605188250541687,rule,769,0.010156817734241486,can opener,473,0.0070165120996534824
369,chain saw,491,0.6212766170501709,power drill,740,0.007517282851040363,crane,517,0.0028578138444572687,hook,600,0.0027970352675765753,rule,769,0.0026852895971387625
370,chain saw,491,0.2787134647369385,trailer truck,867,0.00557413324713707,mountain bike,671,0.004918181803077459,tow truck,864,0.004617792554199696,stretcher,830,0.004167627077549696
371,chain saw,491,0.5783358216285706,mountain bike,671,0.013640845194458961,hatchet,596,0.011637217365205288,street sign,919,0.007230780087411404,bow,456,0.004244969226419926
372,chain saw,491,0.09244073927402496,rifle,764,0.05086321383714676,lumbermill,634,0.02951192297041416,assault rifle,413,0.022138016298413277,revolver,763,0.016284681856632233
373,chain saw,491,0.4298909902572632,ant,310,0.004076232202351093,revolver,763,0.0030600198078900576,rule,769,0.002988502848893404,reel,758,0.0028943708166480064
374,chain saw,491,0.5216077566146851,stretcher,830,0.006514783017337322,mountain bike,671,0.004468726925551891,street sign,919,0.0043917326256632805,bow,456,0.003094340208917856
375,chain saw,491,0.5172284245491028,street sign,919,0.05983894318342209,rule,769,0.0025886246003210545,mountain bike,671,0.0024473052471876144,pole,733,0.002392334397882223
376,chain saw,491,0.38993915915489197,street sign,919,0.005167401395738125,crane,517,0.0024984749034047127,macaque,373,0.0018523732433095574,ski,795,0.0016813285183161497
377,chain saw,491,0.13778601586818695,rule,769,0.02754947543144226,slide rule,798,0.011596191674470901,hen-of-the-woods,996,0.0038175375666469336,stinkhorn,994,0.003671978134661913
378,chain saw,491,0.22214475274085999,sewing machine,786,0.030086224898695946,hand blower,589,0.008874142542481422,warplane,895,0.006140409503132105,power drill,740,0.005989613942801952
379,chain saw,491,0.42860180139541626,hammer,587,0.00826111901551485,hatchet,596,0.007392763625830412,carpenter's kit,477,0.005813977215439081,disk brake,535,0.005295105278491974
380,chain saw,491,0.2440921664237976,shovel,792,0.006099310703575611,canoe,472,0.005280675832182169,rule,769,0.0034962899517267942,plow,730,0.0033684619702398777
381,chain saw,491,0.6421923637390137,lumbermill,634,0.009893198497593403,lifeboat,625,0.0049749636091291904,harvester,595,0.0038722965400666,stretcher,830,0.003322067903354764
382,chain saw,491,0.100768081843853,hammer,587,0.00658274395391345,stretcher,830,0.006388436537235975,rifle,764,0.005790336523205042,power drill,740,0.005784957204014063
383,chain saw,491,0.37529444694519043,pole,733,0.002523218048736453,lumbermill,634,0.0023149859625846148,gasmask,570,0.0022518180776387453,ladle,618,0.0019892039708793163
384,chain saw,491,0.3347143232822418,disk brake,535,0.012097027152776718,power drill,740,0.0027081016451120377,hen-of-the-woods,996,0.002214511390775442,plow,730,0.00203426624648273
385,chain saw,491,0.28768274188041687,rule,769,0.004521546885371208,hook,600,0.003560700686648488,street sign,919,0.0034923283383250237,carpenter's kit,477,0.0034851334057748318
386,chain saw,491,0.2794431746006012,hen-of-the-woods,996,0.0187063068151474,rule,769,0.01625334843993187,gyromitra,993,0.0028855653945356607,coral fungus,991,0.0028847551438957453
387,chain saw,491,0.3459307551383972,lawn mower,621,0.003433655481785536,street sign,919,0.0032441432122141123,lumbermill,634,0.002563870046287775,crane,517,0.0024949542712420225
388,chain saw,491,0.5438214540481567,reel,758,0.005528752226382494,disk brake,535,0.004268360789865255,mountain bike,671,0.002839387860149145,football helmet,560,0.0025726009625941515
389,chain saw,491,0.33540672063827515,stretcher,830,0.007868652231991291,ski,795,0.005646604113280773,lifeboat,625,0.0034741635899990797,ambulance,407,0.0032727429643273354
390,chain saw,491,0.3703167140483856,hook,600,0.007371391635388136,hatchet,596,0.007133414503186941,hammer,587,0.005777106154710054,stinkhorn,994,0.004875312093645334
391,chain saw,491,0.4571797847747803,pot,738,0.0036956288386136293,slug,114,0.002144889673218131,rule,769,0.002008817857131362,hognose snake,54,0.0020077538210898638
392,chain saw,491,0.41627785563468933,rule,769,0.00256400927901268,lawn mower,621,0.002548147225752473,syringe,845,0.002062222920358181,gar,395,0.0020313160493969917
393,chain saw,491,0.2406652569770813,mountain bike,671,0.00765412300825119,pole,733,0.005955279804766178,harvester,595,0.004783425480127335,stretcher,830,0.004766344092786312
394,chain saw,491,0.5119712948799133,plow,730,0.024527454748749733,lumbermill,634,0.02133151702582836,harvester,595,0.009728223085403442,lawn mower,621,0.007303763180971146
395,chain saw,491,0.2984212040901184,jeep,609,0.0371047742664814,harvester,595,0.020150378346443176,stretcher,830,0.01419023610651493,park bench,703,0.01412584725767374
396,chain saw,491,0.3070024847984314,stretcher,830,0.01372570637613535,power drill,740,0.0064897858537733555,rifle,764,0.006234296597540379,revolver,763,0.005885988473892212
397,chain saw,491,0.30248919129371643,bow,456,0.012611579149961472,hook,600,0.012249541468918324,eft,27,0.011341824196279049,revolver,763,0.00895276665687561
398,chain saw,491,0.1692115068435669,rule,769,0.035554755479097366,hammer,587,0.011569900438189507,scabbard,777,0.0108240507543087,power drill,740,0.010364796966314316
399,chain saw,491,0.5601502060890198,stretcher,830,0.01078864373266697,hook,600,0.008832567371428013,power drill,740,0.007822359912097454,ski,795,0.006781972479075193
400,chain saw,491,0.3642169237136841,hook,600,0.015511665493249893,corkscrew,512,0.014187660999596119,rule,769,0.012795391492545605,can opener,473,0.01252052467316389
401,chain saw,491,0.39199045300483704,power drill,740,0.003968388307839632,syringe,845,0.00334201124496758,rule,769,0.003033238463103771,carpenter's kit,477,0.002554989652708173
402,chain saw,491,0.5375269651412964,street sign,919,0.004149758256971836,hen-of-the-woods,996,0.002300631022080779,birdhouse,448,0.0022014265414327383,mountain bike,671,0.001768391695804894
403,chain saw,491,0.6636879444122314,stretcher,830,0.002976273186504841,street sign,919,0.001922404277138412,flute,558,0.0018237733747810125,moped,665,0.0014648525975644588
404,chain saw,491,0.18009278178215027,crane,517,0.02224663458764553,harvester,595,0.01919742487370968,plow,730,0.012467478401958942,thresher,856,0.012112311087548733
405,rule,769,0.11482103168964386,chain saw,491,0.10697446763515472,hammer,587,0.038658346980810165,ski,795,0.023668088018894196,scabbard,777,0.018654145300388336
406,chain saw,491,0.6286245584487915,lawn mower,621,0.007638648152351379,tractor,866,0.0034288608003407717,harvester,595,0.0029244767501950264,drum,541,0.002582893008366227
407,chain saw,491,0.48634466528892517,rule,769,0.009597811847925186,ant,310,0.003546201391145587,tarantula,76,0.003031556960195303,scorpion,71,0.002700953744351864
408,chain saw,491,0.5548315644264221,harvester,595,0.004740117117762566,mountain bike,671,0.0034355553798377514,plow,730,0.0033921957947313786,crane,517,0.003247541841119528
409,chain saw,491,0.18166430294513702,power drill,740,0.004719014745205641,stretcher,830,0.004365143366158009,ambulance,407,0.003215025644749403,hook,600,0.0031542868819087744
410,chain saw,491,0.2853161692619324,soccer ball,805,0.0018587693339213729,football helmet,560,0.0017532003112137318,rule,769,0.0016779877478256822,sports car,817,0.0016369718359783292
411,chain saw,491,0.17276674509048462,rule,769,0.031081974506378174,power drill,740,0.004639727994799614,slug,114,0.0036047829780727625,hammer,587,0.0031662092078477144
412,chain saw,491,0.36645492911338806,street sign,919,0.012408087030053139,rule,769,0.009421010501682758,lumbermill,634,0.005249482113867998,hatchet,596,0.0033436701633036137
413,chain saw,491,0.3056270182132721,crane,517,0.006644729059189558,hook,600,0.0035835278686136007,rule,769,0.00285553652793169,power drill,740,0.002628024434670806
414,chain saw,491,0.2987632751464844,cannon,471,0.01287791971117258,tank,847,0.012838302180171013,reel,758,0.009854154661297798,motor scooter,670,0.007760432083159685
415,chain saw,491,0.75171959400177,lumbermill,634,0.01305445283651352,street sign,919,0.005840963218361139,hatchet,596,0.005127353128045797,plow,730,0.003722868161275983
416,chain saw,491,0.6102921962738037,street sign,919,0.01602128893136978,hatchet,596,0.006458753254264593,rule,769,0.004618095234036446,hammer,587,0.0026205030735582113
417,chain saw,491,0.7098011374473572,pole,733,0.0031302247662097216,hen-of-the-woods,996,0.002333214972168207,hammer,587,0.0022071220446377993,fox squirrel,335,0.0019084890373051167
418,chain saw,491,0.2957945466041565,power drill,740,0.006779499817639589,lumbermill,634,0.006765684112906456,stretcher,830,0.0039038013201206923,plane,726,0.003390940371900797
419,chain saw,491,0.40554550290107727,bow,456,0.013131880201399326,mountain bike,671,0.008624973706901073,hen-of-the-woods,996,0.0052573904395103455,crutch,523,0.005153757054358721
420,chain saw,491,0.43950358033180237,power drill,740,0.11239134520292282,crane,517,0.006720384582877159,stretcher,830,0.006602450739592314,lawn mower,621,0.005293892230838537
421,chain saw,491,0.5692335367202759,lumbermill,634,0.014739281497895718,worm fence,912,0.004009265452623367,vacuum,882,0.003111882135272026,harvester,595,0.0024424369912594557
422,chain saw,491,0.3248218297958374,power drill,740,0.007615572307258844,hard disc,592,0.004859966691583395,bow,456,0.003672610269859433,stinkhorn,994,0.0035675070248544216
423,chain saw,491,0.5949295163154602,lumbermill,634,0.007342893164604902,mountain bike,671,0.004480492323637009,syringe,845,0.0035794524010270834,apiary,410,0.00289687211625278
424,chain saw,491,0.1671750843524933,rule,769,0.02040392905473709,syringe,845,0.009284954518079758,stinkhorn,994,0.007268107496201992,hen-of-the-woods,996,0.00526697002351284
425,chain saw,491,0.5384501218795776,carpenter's kit,477,0.0027222628705203533,power drill,740,0.0026536420919001102,spotlight,818,0.0023457168135792017,street sign,919,0.0016838276060298085
426,chain saw,491,0.3789321780204773,vacuum,882,0.02428334578871727,lawn mower,621,0.012605142779648304,harvester,595,0.005832519382238388,jeep,609,0.005637464113533497
427,chain saw,491,0.18920961022377014,power drill,740,0.008958065882325172,hammer,587,0.0026124336291104555,ski,795,0.001804768922738731,stretcher,830,0.001774254604242742
428,chain saw,491,0.560289740562439,power drill,740,0.0034139829222112894,lawn mower,621,0.002546277130022645,moped,665,0.0023269765079021454,harvester,595,0.002305717905983329
429,chain saw,491,0.2557753622531891,harvester,595,0.004233202431350946,lumbermill,634,0.003817214397713542,mountain bike,671,0.0033037110697478056,plow,730,0.002977479947730899
430,chain saw,491,0.16264501214027405,rule,769,0.008526324294507504,boa constrictor,61,0.0032459478825330734,hognose snake,54,0.0027512451633810997,street sign,919,0.0026705926284193993
431,chain saw,491,0.44482535123825073,pot,738,0.0047226352617144585,rule,769,0.002098490484058857,spotlight,818,0.0019311654614284635,grocery store,582,0.001811897149309516
432,chain saw,491,0.2907237112522125,lumbermill,634,0.035367004573345184,cannon,471,0.022904643788933754,mountain bike,671,0.0059724473394453526,harvester,595,0.004554260987788439
433,chain saw,491,0.5854266881942749,power drill,740,0.00947422906756401,hook,600,0.003919022157788277,crane,517,0.0025515195447951555,pole,733,0.0024529725778847933
434,chain saw,491,0.4119380712509155,mountain bike,671,0.02028650790452957,crane,517,0.01521424762904644,plow,730,0.014967397786676884,rule,769,0.008995036594569683
435,chain saw,491,0.45388704538345337,lawn mower,621,0.007173533551394939,cowboy boot,514,0.0031900848262012005,plow,730,0.0030781009700149298,trailer truck,867,0.002810458419844508
436,chain saw,491,0.34540238976478577,power drill,740,0.016669778153300285,vacuum,882,0.010107316076755524,joystick,613,0.009526744484901428,hook,600,0.009088199585676193
437,chain saw,491,0.20349806547164917,rule,769,0.07741186767816544,power drill,740,0.01994895003736019,hook,600,0.01978658325970173,electric guitar,546,0.017862625420093536
438,chain saw,491,0.5875102281570435,lumbermill,634,0.011096770875155926,mountain bike,671,0.008041827008128166,shovel,792,0.006208949722349644,hatchet,596,0.006182346027344465
439,chain saw,491,0.6253236532211304,rule,769,0.0055383904837071896,carpenter's kit,477,0.0049291374161839485,hammer,587,0.004055197350680828,hook,600,0.00389047316275537
440,chain saw,491,0.3362372815608978,moped,665,0.023798132315278053,mountain bike,671,0.012490118853747845,king snake,56,0.004544444382190704,crash helmet,518,0.0043458049185574055
441,chain saw,491,0.23796291649341583,hen-of-the-woods,996,0.0026303958147764206,assault rifle,413,0.0024300646036863327,lawn mower,621,0.002222068142145872,rifle,764,0.0017187604680657387
442,chain saw,491,0.6975600719451904,lawn mower,621,0.00870235450565815,go-kart,573,0.0033521682489663363,barrow,428,0.0023692853283137083,moped,665,0.002009807387366891
443,chain saw,491,0.32566380500793457,street sign,919,0.005667735822498798,sandal,774,0.0021974374540150166,king snake,56,0.0017223261529579759,mountain bike,671,0.001608489197678864
444,chain saw,491,0.4434150755405426,rule,769,0.005985700991004705,hen-of-the-woods,996,0.0032274979166686535,laptop,620,0.0031369170174002647,head cabbage,936,0.0029119467362761497
445,chain saw,491,0.2851198613643646,oxygen mask,691,0.012899661436676979,gasmask,570,0.008989129215478897,stretcher,830,0.004512191284447908,mountain bike,671,0.003742511849850416
446,chain saw,491,0.4115697145462036,mountain bike,671,0.03726523742079735,snowmobile,802,0.0218356903642416,gasmask,570,0.005541012156754732,crash helmet,518,0.005447113886475563
447,chain saw,491,0.41446423530578613,hen-of-the-woods,996,0.00194863963406533,coral fungus,991,0.001458939746953547,switch,844,0.0012233990710228682,mushroom,947,0.001151159405708313
448,chain saw,491,0.3932616710662842,street sign,919,0.025177784264087677,mountain bike,671,0.005322134122252464,traffic light,920,0.0017116614617407322,pole,733,0.0015914743999019265
449,chain saw,491,0.2546607255935669,mountain bike,671,0.009768065996468067,harvester,595,0.0032556180376559496,street sign,919,0.0026856916956603527,bow,456,0.002407154766842723
450,chain saw,491,0.5831137299537659,power drill,740,0.0023252188693732023,harvester,595,0.0022761051077395678,hammer,587,0.0020619137212634087,pole,733,0.001963751157745719
451,chain saw,491,0.6065583229064941,lumbermill,634,0.002689945977181196,mountain bike,671,0.0024535206612199545,power drill,740,0.0020141713321208954,harvester,595,0.0018774742493405938
452,chain saw,491,0.135555237531662,shovel,792,0.033947814255952835,can opener,473,0.030699536204338074,rule,769,0.024395041167736053,packet,692,0.0225540604442358
453,chain saw,491,0.49115946888923645,pole,733,0.008150504902005196,pickup,717,0.0020384453237056732,jeep,609,0.0019128749845549464,syringe,845,0.0016505204839631915
454,chain saw,491,0.19466805458068848,rule,769,0.025505049154162407,crane,517,0.011969110928475857,hammer,587,0.007443347480148077,scabbard,777,0.00592329166829586
455,chain saw,491,0.6668555736541748,lumbermill,634,0.03354903310537338,hen-of-the-woods,996,0.0028783963061869144,rotisserie,766,0.0028335843235254288,harvester,595,0.0025422468315809965
456,chain saw,491,0.13289746642112732,rule,769,0.011257857084274292,hammer,587,0.002189069055020809,hook,600,0.0021067634224891663,street sign,919,0.0019765382166951895
457,chain saw,491,0.2825533449649811,power drill,740,0.05323144048452377,hammer,587,0.02649964764714241,vacuum,882,0.009102996438741684,lawn mower,621,0.006455621216446161
458,chain saw,491,0.20797152817249298,assault rifle,413,0.03162452206015587,mountain bike,671,0.019964104518294334,rifle,764,0.014164567925035954,lumbermill,634,0.013681345619261265
459,chain saw,491,0.39298245310783386,rule,769,0.0035468062851577997,crane,517,0.003293872345238924,hammer,587,0.00181542185600847,hen-of-the-woods,996,0.001760349259711802
460,chain saw,491,0.3052033483982086,hammer,587,0.012139854952692986,stretcher,830,0.006586813367903233,revolver,763,0.006503587123006582,cliff,972,0.006098133511841297
461,chain saw,491,0.4901904761791229,syringe,845,0.015596158802509308,pole,733,0.008573819883167744,birdhouse,448,0.0058854250237345695,hen-of-the-woods,996,0.005262312013655901
462,chain saw,491,0.18693159520626068,revolver,763,0.0037162082735449076,pole,733,0.0033562921453267336,hook,600,0.0029925585258752108,street sign,919,0.0028621733654290438
463,chain saw,491,0.4209124445915222,harvester,595,0.04582621902227402,lawn mower,621,0.0423269085586071,tractor,866,0.01230726670473814,mountain bike,671,0.003500482300296426
464,chain saw,491,0.6235315203666687,scorpion,71,0.007736004423350096,street sign,919,0.006818518508225679,packet,692,0.005689410492777824,centipede,79,0.00421492476016283
465,chain saw,491,0.46207502484321594,hook,600,0.005373296793550253,crane,517,0.004167812876403332,pole,733,0.0040679508820176125,bow,456,0.003140650689601898
466,chain saw,491,0.4246482253074646,power drill,740,0.0055099185556173325,lawn mower,621,0.001865386962890625,rule,769,0.0017629811773076653,plow,730,0.001602610107511282
467,chain saw,491,0.14275918900966644,street sign,919,0.00380639242939651,mountain bike,671,0.003326853970065713,Walker hound,166,0.00231163389980793,stretcher,830,0.0021482668817043304
468,chain saw,491,0.20806948840618134,hammer,587,0.027461662888526917,hatchet,596,0.015941143035888672,can opener,473,0.013658965937793255,rule,769,0.0103501221165061
469,chain saw,491,0.33968180418014526,hammer,587,0.004971835296601057,power drill,740,0.0032038099598139524,king snake,56,0.0023337816819548607,apiary,410,0.0021956409327685833
470,chain saw,491,0.33442163467407227,hatchet,596,0.026115305721759796,stinkhorn,994,0.017598319798707962,hammer,587,0.0113559290766716,syringe,845,0.010881339199841022
471,chain saw,491,0.773661196231842,mountain bike,671,0.012276162393391132,ski,795,0.0042236135341227055,lawn mower,621,0.0018765483982861042,ski mask,796,0.0016020102193579078
472,chain saw,491,0.684715211391449,sundial,835,0.004841495305299759,cannon,471,0.0027607379015535116,cleaver,499,0.0023162143770605326,mountain bike,671,0.0019381112651899457
473,chain saw,491,0.3163808584213257,plane,726,0.01198637392371893,hammer,587,0.009033678099513054,hatchet,596,0.0079271849244833,padlock,695,0.003933969885110855
474,chain saw,491,0.7850973606109619,military uniform,652,0.0018092893296852708,ski,795,0.0017797616310417652,bathing cap,433,0.0012202325742691755,crane,517,0.0010962676024064422
475,chain saw,491,0.5577135682106018,harvester,595,0.004350475035607815,lumbermill,634,0.0030446380842477083,hen-of-the-woods,996,0.002656984142959118,lawn mower,621,0.002286820439621806
476,chain saw,491,0.3925763666629791,power drill,740,0.005452142562717199,street sign,919,0.004386082757264376,rule,769,0.004320197738707066,pole,733,0.0035033789463341236
477,chain saw,491,0.46910369396209717,rule,769,0.003702973946928978,hen-of-the-woods,996,0.002947933739051223,platypus,103,0.0019442044431343675,Bouvier des Flandres,233,0.0018827414605766535
478,chain saw,491,0.37304192781448364,mountain bike,671,0.006889175157994032,racer,751,0.006584848277270794,motor scooter,670,0.006520022172480822,spotlight,818,0.006492181681096554
479,chain saw,491,0.17695355415344238,hen-of-the-woods,996,0.0023015199694782495,stretcher,830,0.0018846041057258844,wolf spider,77,0.0017854528268799186,barn spider,73,0.0017704564379528165
480,chain saw,491,0.5144112706184387,king snake,56,0.004159475211054087,hand-held computer,590,0.002287736628204584,jeep,609,0.0019141433294862509,night snake,60,0.0018164202338084579
481,chain saw,491,0.8002899289131165,sea cucumber,329,0.005847989581525326,rule,769,0.0028325265739113092,hen-of-the-woods,996,0.0023382455110549927,common newt,26,0.002087109722197056
482,chain saw,491,0.37839558720588684,power drill,740,0.005081594455987215,disk brake,535,0.003771801246330142,rule,769,0.0033020838163793087,plane,726,0.0026870316360145807
483,chain saw,491,0.18200550973415375,mountain bike,671,0.12915894389152527,street sign,919,0.0970267653465271,balance beam,416,0.0387958399951458,ski,795,0.009891068562865257
484,chain saw,491,0.24971243739128113,stretcher,830,0.006175064481794834,pole,733,0.005366991274058819,crane,517,0.004681130405515432,mountain bike,671,0.004070624243468046
485,chain saw,491,0.3583868741989136,stretcher,830,0.0052116340957582,balance beam,416,0.003179811639711261,plow,730,0.002908942988142371,ski,795,0.002702014986425638
486,chain saw,491,0.6753837466239929,shovel,792,0.012758839875459671,street sign,919,0.007100826594978571,pot,738,0.004063794389367104,rule,769,0.0028179646469652653
487,chain saw,491,0.5561720132827759,mailbox,637,0.004854933824390173,hatchet,596,0.004354910925030708,park bench,703,0.0033835703507065773,street sign,919,0.0024204833898693323
488,chain saw,491,0.5686195492744446,hatchet,596,0.007597513496875763,hammer,587,0.0029151770286262035,mountain bike,671,0.002680131932720542,street sign,919,0.002579404041171074
489,chain saw,491,0.14386819303035736,cliff,972,0.010039879940450191,mountain bike,671,0.009682984091341496,crane,517,0.003739480394870043,stretcher,830,0.0032927882857620716
490,chain saw,491,0.141423299908638,rule,769,0.012162499129772186,lawn mower,621,0.0062054782174527645,shovel,792,0.005645212717354298,hatchet,596,0.004294098354876041
491,chain saw,491,0.4521355926990509,hen-of-the-woods,996,0.003044126322492957,mountain bike,671,0.0025138785131275654,hatchet,596,0.0024857413955032825,lumbermill,634,0.0022658980451524258
492,chain saw,491,0.5807803869247437,street sign,919,0.011108935810625553,mountain bike,671,0.005441438872367144,harvester,595,0.005346173420548439,lumbermill,634,0.00478194747120142
493,chain saw,491,0.3525625467300415,street sign,919,0.007707609329372644,rifle,764,0.005218244157731533,revolver,763,0.003330572973936796,pole,733,0.0030860721599310637
494,chain saw,491,0.3656640648841858,power drill,740,0.01591753400862217,hammer,587,0.011363135650753975,rule,769,0.009494411759078503,ski,795,0.004596727900207043
495,chain saw,491,0.3755023777484894,mountain bike,671,0.012211439199745655,spotted salamander,28,0.006630036514252424,common newt,26,0.006326898001134396,European fire salamander,25,0.004090646281838417
496,chain saw,491,0.23646296560764313,sandal,774,0.0038359675090759993,rule,769,0.0036159083247184753,power drill,740,0.003360949456691742,spotlight,818,0.003195678349584341
497,chain saw,491,0.45385316014289856,street sign,919,0.004831796512007713,hen-of-the-woods,996,0.0025444594211876392,jeep,609,0.0023466122802346945,spotlight,818,0.0023259595036506653
498,chain saw,491,0.2898695766925812,crane,517,0.0035807942040264606,harvester,595,0.00292316940613091,lumbermill,634,0.002650672337040305,street sign,919,0.0021988796070218086
499,chain saw,491,0.3124983012676239,street sign,919,0.010281393304467201,hen-of-the-woods,996,0.0019906172528862953,packet,692,0.001712207100354135,mountain bike,671,0.0016678371466696262
