case_number,category_top1,index_top1,scores_top1,category_top2,index_top2,scores_top2,category_top3,index_top3,scores_top3,category_top4,index_top4,scores_top4,category_top5,index_top5,scores_top5
374,church,497,0.31735196709632874,bell cote,442,0.04825099557638168,monastery,663,0.02447611279785633,vault,884,0.00427220156416297,dome,538,0.002583453431725502
375,church,497,0.42688310146331787,monastery,663,0.04917104169726372,bell cote,442,0.026080919429659843,vault,884,0.01083943247795105,dome,538,0.005655767396092415
376,church,497,0.39057663083076477,bell cote,442,0.13539248704910278,monastery,663,0.02553648129105568,vault,884,0.005285726394504309,dome,538,0.00485296780243516
377,altar,406,0.2684089243412018,church,497,0.19201768934726715,vault,884,0.06934706121683121,organ,687,0.012472439557313919,monastery,663,0.008804363198578358
378,vault,884,0.30642759799957275,altar,406,0.08649271726608276,church,497,0.07183164358139038,monastery,663,0.016255179420113564,organ,687,0.014184659346938133
379,church,497,0.43098416924476624,bell cote,442,0.07202193886041641,monastery,663,0.0478338897228241,vault,884,0.006051145493984222,palace,698,0.0027699933853000402
380,church,497,0.3705853223800659,bell cote,442,0.10976510494947433,monastery,663,0.035038311034440994,vault,884,0.017922043800354004,tile roof,858,0.006519599352031946
381,church,497,0.37378883361816406,bell cote,442,0.04685666784644127,monastery,663,0.01358408760279417,vault,884,0.0032011300791054964,dome,538,0.0019946868997067213
382,church,497,0.19017070531845093,bell cote,442,0.1730082929134369,monastery,663,0.13447390496730804,vault,884,0.012464790605008602,dome,538,0.005813597235828638
383,church,497,0.2642867863178253,bell cote,442,0.19805438816547394,monastery,663,0.024401186034083366,vault,884,0.005225102882832289,palace,698,0.0029043389949947596
384,church,497,0.6705206036567688,bell cote,442,0.009561717510223389,monastery,663,0.00500979321077466,vault,884,0.0035422046203166246,analog clock,409,0.0020764837972819805
385,church,497,0.3603786826133728,monastery,663,0.10018283128738403,vault,884,0.08730168640613556,bell cote,442,0.05585360527038574,triumphal arch,873,0.004893084056675434
386,church,497,0.277709037065506,bell cote,442,0.2090574949979782,monastery,663,0.01338166557252407,vault,884,0.008557094261050224,analog clock,409,0.0045054275542497635
387,church,497,0.24579285085201263,bell cote,442,0.21180658042430878,monastery,663,0.08732985705137253,vault,884,0.01444182451814413,dome,538,0.003348720259964466
388,church,497,0.3455142378807068,bell cote,442,0.09201691299676895,monastery,663,0.021390128880739212,vault,884,0.011059447191655636,dome,538,0.003812680020928383
389,altar,406,0.2360570877790451,church,497,0.23103921115398407,vault,884,0.08357397466897964,monastery,663,0.011853375472128391,organ,687,0.00544874370098114
390,church,497,0.3178817927837372,monastery,663,0.03306683525443077,bell cote,442,0.03294426202774048,vault,884,0.031445443630218506,altar,406,0.007218979299068451
391,church,497,0.5051934719085693,monastery,663,0.028338255360722542,bell cote,442,0.005043856333941221,dome,538,0.003977858927100897,castle,483,0.0026971441693603992
392,church,497,0.3725080192089081,bell cote,442,0.1861671805381775,monastery,663,0.030447395518422127,dome,538,0.008196321316063404,tile roof,858,0.005885560531169176
393,church,497,0.33374831080436707,bell cote,442,0.17682962119579315,monastery,663,0.0573408417403698,vault,884,0.013236673548817635,tile roof,858,0.004612620919942856
394,church,497,0.6345144510269165,bell cote,442,0.04390318691730499,monastery,663,0.02676117792725563,vault,884,0.010810852982103825,palace,698,0.002050428418442607
395,altar,406,0.256039559841156,church,497,0.1667856127023697,vault,884,0.1540101319551468,organ,687,0.014059820212423801,monastery,663,0.007566891610622406
396,vault,884,0.2146129310131073,altar,406,0.17972497642040253,church,497,0.07413090765476227,monastery,663,0.02175118960440159,organ,687,0.020365674048662186
397,altar,406,0.21437779068946838,vault,884,0.13835491240024567,church,497,0.08015129715204239,organ,687,0.023658543825149536,monastery,663,0.017038248479366302
398,church,497,0.35241764783859253,altar,406,0.19998976588249207,vault,884,0.0839013010263443,monastery,663,0.010844042524695396,organ,687,0.009666754864156246
399,vault,884,0.2188137173652649,altar,406,0.18258115649223328,church,497,0.148946151137352,organ,687,0.03435530513525009,monastery,663,0.017688632011413574
400,altar,406,0.26642605662345886,church,497,0.13467241823673248,vault,884,0.08583863824605942,monastery,663,0.02825087495148182,organ,687,0.009487949311733246
401,vault,884,0.1526757776737213,altar,406,0.11497648060321808,church,497,0.09019187092781067,organ,687,0.038964539766311646,monastery,663,0.011633452028036118
402,church,497,0.4018702805042267,monastery,663,0.04545767977833748,bell cote,442,0.03212148696184158,vault,884,0.02111237496137619,altar,406,0.007928215898573399
403,vault,884,0.1976049840450287,altar,406,0.15823504328727722,church,497,0.1545741707086563,monastery,663,0.04024390131235123,palace,698,0.008174317888915539
404,church,497,0.5074633955955505,bell cote,442,0.09280025959014893,monastery,663,0.012899791821837425,vault,884,0.00831826776266098,altar,406,0.002670399146154523
405,church,497,0.2686842679977417,vault,884,0.06543168425559998,monastery,663,0.05684838071465492,bell cote,442,0.028211042284965515,altar,406,0.01357419416308403
406,church,497,0.4704588055610657,bell cote,442,0.03620031848549843,monastery,663,0.006636481266468763,vault,884,0.004015682730823755,dome,538,0.001961519243195653
407,church,497,0.43707388639450073,bell cote,442,0.09727436304092407,monastery,663,0.022539304569363594,vault,884,0.00850741844624281,tile roof,858,0.0046816603280603886
408,altar,406,0.23298199474811554,church,497,0.20008701086044312,vault,884,0.07167968153953552,organ,687,0.035971932113170624,monastery,663,0.02333594486117363
409,church,497,0.3842436671257019,bell cote,442,0.07237202674150467,monastery,663,0.04160693287849426,vault,884,0.011488999240100384,tile roof,858,0.0031600117217749357
410,altar,406,0.19647255539894104,church,497,0.19001013040542603,vault,884,0.141145259141922,organ,687,0.02870527282357216,monastery,663,0.00642170337960124
411,altar,406,0.21361517906188965,church,497,0.18645747005939484,vault,884,0.15216024219989777,organ,687,0.02124759554862976,monastery,663,0.008625003509223461
412,church,497,0.3955368101596832,bell cote,442,0.05873223394155502,monastery,663,0.02602272480726242,obelisk,682,0.004894420504570007,vault,884,0.0030524544417858124
413,church,497,0.2904813289642334,bell cote,442,0.11817192286252975,monastery,663,0.0325857549905777,vault,884,0.009246363304555416,dome,538,0.004494351334869862
414,church,497,0.3958187699317932,bell cote,442,0.10189936310052872,monastery,663,0.02003338374197483,vault,884,0.007285709027200937,tile roof,858,0.003434658981859684
415,church,497,0.42269760370254517,bell cote,442,0.041416287422180176,monastery,663,0.03417379781603813,dome,538,0.0034655677154660225,vault,884,0.002976445248350501
416,church,497,0.3395306468009949,bell cote,442,0.15744464099407196,monastery,663,0.015205827541649342,vault,884,0.003472123062238097,dome,538,0.001686086063273251
417,church,497,0.22941218316555023,bell cote,442,0.18871824443340302,monastery,663,0.020214246585965157,vault,884,0.008752788417041302,tile roof,858,0.005044303834438324
418,church,497,0.37560024857521057,monastery,663,0.06294374912977219,bell cote,442,0.029244761914014816,vault,884,0.012800591997802258,dome,538,0.004154142923653126
419,church,497,0.3998195230960846,bell cote,442,0.03459148108959198,monastery,663,0.012942797504365444,vault,884,0.009040821343660355,dome,538,0.0033889664337038994
420,church,497,0.46590253710746765,bell cote,442,0.06004051864147186,monastery,663,0.006064651999622583,vault,884,0.003475615754723549,dome,538,0.0030621609184890985
421,church,497,0.49027493596076965,bell cote,442,0.08311761170625687,monastery,663,0.025799760594964027,vault,884,0.014461668208241463,tile roof,858,0.003181858453899622
422,church,497,0.4836302399635315,monastery,663,0.0324234776198864,bell cote,442,0.020038723945617676,vault,884,0.00806394498795271,dome,538,0.0028274364303797483
423,church,497,0.3772718012332916,bell cote,442,0.1393211930990219,monastery,663,0.009835567325353622,vault,884,0.006160111166536808,dome,538,0.004101280588656664
424,church,497,0.41020652651786804,bell cote,442,0.0938587561249733,monastery,663,0.024942835792899132,vault,884,0.0075481487438082695,dome,538,0.002799097215756774
425,church,497,0.36695700883865356,bell cote,442,0.06442280113697052,monastery,663,0.034039512276649475,vault,884,0.008723911829292774,obelisk,682,0.005915239918977022
426,church,497,0.3362722396850586,bell cote,442,0.20197568833827972,monastery,663,0.0068857972510159016,vault,884,0.0024140458554029465,tile roof,858,0.0022213130723685026
427,altar,406,0.20510689914226532,vault,884,0.12208513915538788,church,497,0.11056160181760788,organ,687,0.039878424257040024,monastery,663,0.006070700939744711
428,church,497,0.26737180352211,vault,884,0.049105189740657806,bell cote,442,0.03059084340929985,monastery,663,0.029865890741348267,altar,406,0.010870521888136864
429,church,497,0.4483838975429535,bell cote,442,0.12067215144634247,vault,884,0.009975197724997997,monastery,663,0.007868282496929169,tile roof,858,0.0029745008796453476
430,church,497,0.4152476191520691,bell cote,442,0.10288725048303604,monastery,663,0.019860193133354187,vault,884,0.0034763047005981207,dome,538,0.0012958308216184378
431,church,497,0.300011545419693,bell cote,442,0.09219522774219513,monastery,663,0.02453039586544037,vault,884,0.0069371918216347694,altar,406,0.002501842100173235
432,church,497,0.29198500514030457,bell cote,442,0.045561570674180984,monastery,663,0.019741300493478775,vault,884,0.0033205216750502586,indri,384,0.0030293522868305445
433,church,497,0.5594671368598938,monastery,663,0.034319888800382614,bell cote,442,0.014813796617090702,vault,884,0.006004736293107271,dome,538,0.004088592249900103
434,bell cote,442,0.2613150477409363,church,497,0.21509727835655212,monastery,663,0.024975579231977463,vault,884,0.008569789119064808,tile roof,858,0.0021912986412644386
435,church,497,0.3559826910495758,bell cote,442,0.09135723859071732,monastery,663,0.014247473329305649,chime,494,0.004756261594593525,vault,884,0.0044367872178554535
436,church,497,0.41603851318359375,monastery,663,0.047109249979257584,bell cote,442,0.032423924654722214,vault,884,0.009037429466843605,dome,538,0.002131105400621891
437,bell cote,442,0.25628042221069336,church,497,0.1975608915090561,monastery,663,0.04194965586066246,vault,884,0.009205256588757038,dome,538,0.004021577071398497
438,vault,884,0.18813028931617737,church,497,0.16265389323234558,altar,406,0.1042303517460823,monastery,663,0.021397534757852554,organ,687,0.020537028089165688
439,church,497,0.26692599058151245,bell cote,442,0.164992094039917,monastery,663,0.019666464999318123,vault,884,0.015866558998823166,dome,538,0.003982062451541424
440,bell cote,442,0.2354889214038849,church,497,0.21354342997074127,monastery,663,0.056007370352745056,vault,884,0.008354959078133106,analog clock,409,0.003480692161247134
441,vault,884,0.18652421236038208,altar,406,0.13447904586791992,church,497,0.11323951929807663,organ,687,0.019946349784731865,monastery,663,0.01195868756622076
442,church,497,0.47244879603385925,monastery,663,0.08536267280578613,bell cote,442,0.05271376296877861,palace,698,0.00715641351416707,vault,884,0.005693365819752216
443,church,497,0.31883949041366577,bell cote,442,0.11451210081577301,monastery,663,0.012635926716029644,vault,884,0.004868490621447563,dome,538,0.0021057447884231806
444,church,497,0.35669001936912537,bell cote,442,0.09692387282848358,monastery,663,0.019016355276107788,dome,538,0.004644718021154404,vault,884,0.0037436606362462044
445,church,497,0.7666342258453369,bell cote,442,0.0033161831088364124,monastery,663,0.002927136607468128,dome,538,0.001565173384733498,matchstick,644,0.0015185046941041946
446,church,497,0.4140971601009369,bell cote,442,0.09856820851564407,monastery,663,0.028237588703632355,vault,884,0.0038530684541910887,library,624,0.001835916773416102
447,church,497,0.34010598063468933,bell cote,442,0.20058494806289673,monastery,663,0.04840163514018059,vault,884,0.023562734946608543,palace,698,0.002557880012318492
448,church,497,0.4366591274738312,monastery,663,0.052828047424554825,bell cote,442,0.022830037400126457,vault,884,0.010094452649354935,castle,483,0.003670754376798868
449,church,497,0.5746771097183228,monastery,663,0.062464963644742966,bell cote,442,0.0555591806769371,vault,884,0.005245789419859648,dome,538,0.003882689867168665
450,church,497,0.46657708287239075,bell cote,442,0.0439988411962986,monastery,663,0.02295583486557007,vault,884,0.00988724734634161,dome,538,0.0021674446761608124
451,church,497,0.5903815031051636,bell cote,442,0.020552514120936394,monastery,663,0.017925409600138664,vault,884,0.006914183031767607,analog clock,409,0.0017428331775590777
452,church,497,0.25372380018234253,altar,406,0.19275523722171783,vault,884,0.09103775769472122,monastery,663,0.01612831838428974,organ,687,0.008029132150113583
453,vault,884,0.1628623604774475,altar,406,0.15837500989437103,church,497,0.15428921580314636,monastery,663,0.03272697702050209,organ,687,0.00962143950164318
454,church,497,0.28431272506713867,bell cote,442,0.08767195045948029,monastery,663,0.0192886870354414,vault,884,0.004953642375767231,dome,538,0.0025162368547171354
455,church,497,0.44814056158065796,bell cote,442,0.05546316131949425,monastery,663,0.019997334107756615,vault,884,0.01184773724526167,dome,538,0.0053552063181996346
456,church,497,0.33120274543762207,bell cote,442,0.19058574736118317,monastery,663,0.009088410064578056,cinema,498,0.007708624936640263,tile roof,858,0.007444656919687986
457,church,497,0.19442908465862274,monastery,663,0.16863712668418884,bell cote,442,0.08077339082956314,vault,884,0.05330357700586319,dome,538,0.006957895588129759
458,church,497,0.342891126871109,bell cote,442,0.0789041519165039,vault,884,0.01737188547849655,monastery,663,0.00937294214963913,tile roof,858,0.005037909373641014
459,church,497,0.48148372769355774,monastery,663,0.020667200908064842,bell cote,442,0.010671844705939293,vault,884,0.004237141460180283,altar,406,0.003826463595032692
460,church,497,0.29787272214889526,bell cote,442,0.07607334852218628,monastery,663,0.023185987025499344,vault,884,0.0067489296197891235,tile roof,858,0.002891931217163801
461,church,497,0.4361993372440338,bell cote,442,0.06308811157941818,monastery,663,0.046870920807123184,vault,884,0.014471669681370258,altar,406,0.002623374341055751
462,church,497,0.4071393609046936,bell cote,442,0.0415959507226944,monastery,663,0.03396385535597801,vault,884,0.008691811934113503,altar,406,0.004856375977396965
463,church,497,0.16935044527053833,vault,884,0.15463578701019287,altar,406,0.14490215480327606,organ,687,0.0126017015427351,monastery,663,0.010671296156942844
464,church,497,0.3340504765510559,bell cote,442,0.10851848125457764,vault,884,0.0587167888879776,monastery,663,0.03698752820491791,dome,538,0.0038835604209452868
465,vault,884,0.25910472869873047,altar,406,0.11524621397256851,organ,687,0.07455046474933624,church,497,0.055006660521030426,monastery,663,0.012037689797580242
466,church,497,0.3296056091785431,altar,406,0.21920575201511383,vault,884,0.10141874849796295,organ,687,0.014585058204829693,monastery,663,0.0063191368244588375
467,altar,406,0.29884740710258484,church,497,0.2462397813796997,vault,884,0.1199314221739769,monastery,663,0.00950181856751442,organ,687,0.009301023557782173
468,church,497,0.29881301522254944,altar,406,0.2820921540260315,vault,884,0.09510065615177155,organ,687,0.008653516881167889,monastery,663,0.004093484487384558
469,church,497,0.4236608147621155,bell cote,442,0.10064726322889328,monastery,663,0.030581263825297356,vault,884,0.009763834998011589,analog clock,409,0.0025356055703014135
470,altar,406,0.22009269893169403,church,497,0.15935717523097992,vault,884,0.1547488570213318,monastery,663,0.019527804106473923,organ,687,0.016084877774119377
471,church,497,0.33467933535575867,bell cote,442,0.10606510937213898,monastery,663,0.03760397061705589,vault,884,0.00847402773797512,dome,538,0.0038091016467660666
472,church,497,0.544522762298584,bell cote,442,0.0481296181678772,monastery,663,0.017125381156802177,vault,884,0.013213366270065308,tile roof,858,0.0024620152544230223
473,church,497,0.19309012591838837,bell cote,442,0.1721068173646927,monastery,663,0.01723881997168064,dome,538,0.004188208375126123,vault,884,0.002799812937155366
474,church,497,0.5293313264846802,bell cote,442,0.06423122435808182,monastery,663,0.012975765392184258,dome,538,0.004633821547031403,tile roof,858,0.00175321358256042
475,church,497,0.2692512273788452,bell cote,442,0.06921788305044174,monastery,663,0.06166805699467659,vault,884,0.011631408706307411,dome,538,0.0034693724010139704
476,church,497,0.3122861385345459,bell cote,442,0.09004057943820953,monastery,663,0.07018100470304489,vault,884,0.009102803654968739,dome,538,0.004656636621803045
477,church,497,0.31927329301834106,bell cote,442,0.07092651724815369,monastery,663,0.04671650379896164,vault,884,0.010231043212115765,dome,538,0.0029752221889793873
478,church,497,0.4465222954750061,monastery,663,0.09121658653020859,bell cote,442,0.051869314163923264,dome,538,0.006035131867974997,vault,884,0.004142338875681162
479,church,497,0.45003557205200195,bell cote,442,0.08183427900075912,monastery,663,0.01079745963215828,dome,538,0.005841884762048721,vault,884,0.004486379213631153
480,church,497,0.5361929535865784,bell cote,442,0.04321039468050003,monastery,663,0.02423127554357052,mosque,668,0.007807113230228424,dome,538,0.0077945152297616005
481,church,497,0.4553999900817871,monastery,663,0.04434676468372345,bell cote,442,0.0180410984903574,vault,884,0.010190820321440697,dome,538,0.004999653901904821
482,church,497,0.37645888328552246,altar,406,0.17370359599590302,vault,884,0.09101847559213638,monastery,663,0.006275358609855175,organ,687,0.005980581510812044
483,church,497,0.47678306698799133,bell cote,442,0.047277458012104034,monastery,663,0.01881757378578186,vault,884,0.002563179936259985,indri,384,0.0021330846939235926
484,church,497,0.3814234733581543,bell cote,442,0.1386692076921463,monastery,663,0.022995730862021446,vault,884,0.009590416215360165,tile roof,858,0.005379891954362392
485,church,497,0.2714344263076782,altar,406,0.25272640585899353,vault,884,0.06714662164449692,organ,687,0.012073077261447906,monastery,663,0.005941638723015785
486,altar,406,0.29310184717178345,church,497,0.1443757563829422,vault,884,0.12052284181118011,organ,687,0.010501542128622532,monastery,663,0.009931746870279312
487,church,497,0.4003809988498688,bell cote,442,0.08672776073217392,monastery,663,0.07652142643928528,vault,884,0.005025716032832861,dome,538,0.0029808415565639734
488,church,497,0.40719476342201233,monastery,663,0.06405971944332123,bell cote,442,0.026709703728556633,vault,884,0.021637702360749245,altar,406,0.00507862213999033
489,church,497,0.40205028653144836,bell cote,442,0.08843786269426346,monastery,663,0.01969226263463497,vault,884,0.003514297539368272,dome,538,0.0031058539170771837
490,church,497,0.3038910925388336,bell cote,442,0.058272793889045715,monastery,663,0.03137083351612091,vault,884,0.006150100380182266,dome,538,0.004252212587743998
491,monastery,663,0.19844761490821838,church,497,0.18990583717823029,bell cote,442,0.03225729241967201,vault,884,0.030797185376286507,triumphal arch,873,0.018156567588448524
492,bell cote,442,0.18767870962619781,church,497,0.15730084478855133,monastery,663,0.03958545997738838,dome,538,0.002896693302318454,vault,884,0.0027704082895070314
493,altar,406,0.23127219080924988,church,497,0.19626590609550476,vault,884,0.14409993588924408,organ,687,0.012541000731289387,monastery,663,0.007892423309385777
494,church,497,0.6444686055183411,bell cote,442,0.028405025601387024,monastery,663,0.020590422675013542,mosque,668,0.005841977894306183,vault,884,0.0028373701497912407
495,church,497,0.4368727207183838,bell cote,442,0.03161689266562462,monastery,663,0.011288237757980824,vault,884,0.011165295727550983,dome,538,0.004622756503522396
496,church,497,0.5419461727142334,monastery,663,0.042633846402168274,bell cote,442,0.031486038118600845,vault,884,0.00895653571933508,dome,538,0.0031604052055627108
497,church,497,0.3748754560947418,altar,406,0.1965373158454895,vault,884,0.05734976381063461,organ,687,0.009258762933313847,monastery,663,0.005227153655141592
498,church,497,0.6097765564918518,monastery,663,0.010760685428977013,altar,406,0.009812180884182453,vault,884,0.006939211394637823,bell cote,442,0.004494876600801945
499,vault,884,0.3017021417617798,altar,406,0.14060711860656738,church,497,0.08809632807970047,organ,687,0.019515110179781914,monastery,663,0.014341426081955433
